wl,flux
4747.000000000000,0.995749
4748.000000000000,0.996458
4749.000000000000,0.996909
4750.000000000000,0.997356
4751.000000000000,0.997222
4752.000000000000,0.994833
4753.000000000000,0.988800
4754.000000000000,0.983475
4755.000000000000,0.985117
4756.000000000000,0.987422
4757.000000000000,0.988634
4758.000000000000,0.990865
4759.000000000000,0.992845
4760.000000000000,0.993836
4761.000000000000,0.989873
4762.000000000000,0.981410
4763.000000000000,0.977418
4764.000000000000,0.979355
4765.000000000000,0.982169
4766.000000000000,0.983422
4767.000000000000,0.986666
4768.000000000000,0.990932
4769.000000000000,0.994126
4770.000000000000,0.996361
4771.000000000000,0.995473
4772.000000000000,0.991744
4773.000000000000,0.990388
4774.000000000000,0.993355
4775.000000000000,0.994649
4776.000000000000,0.994569
4777.000000000000,0.995966
4778.000000000000,0.995247
4779.000000000000,0.989347
4780.000000000000,0.984974
4781.000000000000,0.988391
4782.000000000000,0.988746
4783.000000000000,0.982952
4784.000000000000,0.984183
4785.000000000000,0.988765
4786.000000000000,0.985202
4787.000000000000,0.982892
4788.000000000000,0.984426
4789.000000000000,0.981208
4790.000000000000,0.981669
4791.000000000000,0.987263
4792.000000000000,0.988942
4793.000000000000,0.991175
4794.000000000000,0.995395
4795.000000000000,0.997252
4796.000000000000,0.996906
4797.000000000000,0.994535
4798.000000000000,0.990260
4799.000000000000,0.988349
4800.000000000000,0.989474
4801.000000000000,0.991244
4802.000000000000,0.992716
4803.000000000000,0.991605
4804.000000000000,0.985124
4805.000000000000,0.978183
4806.000000000000,0.982347
4807.000000000000,0.990144
4808.000000000000,0.992775
4809.000000000000,0.991425
4810.000000000000,0.987939
4811.000000000000,0.987612
4812.000000000000,0.990896
4813.000000000000,0.993145
4814.000000000000,0.994272
4815.000000000000,0.994913
4816.000000000000,0.994996
4817.000000000000,0.994585
4818.000000000000,0.994212
4819.000000000000,0.993999
4820.000000000000,0.993171
4821.000000000000,0.991772
4822.000000000000,0.986130
4823.000000000000,0.973539
4824.000000000000,0.969180
4825.000000000000,0.980135
4826.000000000000,0.989674
4827.000000000000,0.991262
4828.000000000000,0.987617
4829.000000000000,0.983350
4830.000000000000,0.983380
4831.000000000000,0.984356
4832.000000000000,0.984855
4833.000000000000,0.985911
4834.000000000000,0.986734
4835.000000000000,0.985840
4836.000000000000,0.983926
4837.000000000000,0.982728
4838.000000000000,0.980384
4839.000000000000,0.976241
4840.000000000000,0.972624
4841.000000000000,0.971769
4842.000000000000,0.972128
4843.000000000000,0.970756
4844.000000000000,0.969644
4845.000000000000,0.968653
4846.000000000000,0.965341
4847.000000000000,0.958589
4848.000000000000,0.950219
4849.000000000000,0.945800
4850.000000000000,0.944229
4851.000000000000,0.939324
4852.000000000000,0.930388
4853.000000000000,0.918294
4854.000000000000,0.899818
4855.000000000000,0.875401
4856.000000000000,0.853211
4857.000000000000,0.829532
4858.000000000000,0.788437
4859.000000000000,0.714920
4860.000000000000,0.605418
4861.000000000000,0.516795
4862.000000000000,0.543691
4863.000000000000,0.653638
4864.000000000000,0.746741
4865.000000000000,0.803255
4866.000000000000,0.840564
4867.000000000000,0.869482
4868.000000000000,0.891577
4869.000000000000,0.905808
4870.000000000000,0.906629
4871.000000000000,0.896494
4872.000000000000,0.900173
4873.000000000000,0.922927
4874.000000000000,0.942363
4875.000000000000,0.951052
4876.000000000000,0.951432
4877.000000000000,0.945442
4878.000000000000,0.940879
4879.000000000000,0.953366
4880.000000000000,0.969927
4881.000000000000,0.974264
4882.000000000000,0.972846
4883.000000000000,0.971630
4884.000000000000,0.970691
4885.000000000000,0.970141
4886.000000000000,0.970368
4887.000000000000,0.972837
4888.000000000000,0.974986
4889.000000000000,0.970366
4890.000000000000,0.952986
4891.000000000000,0.936609
4892.000000000000,0.950253
4893.000000000000,0.976473
4894.000000000000,0.989011
4895.000000000000,0.992296
4896.000000000000,0.993195
4897.000000000000,0.993565
4898.000000000000,0.992508
4899.000000000000,0.987588
4900.000000000000,0.983262
4901.000000000000,0.985458
4902.000000000000,0.983983
4903.000000000000,0.974910
4904.000000000000,0.973678
4905.000000000000,0.983369
4906.000000000000,0.991695
4907.000000000000,0.993263
4908.000000000000,0.990843
4909.000000000000,0.983652
4910.000000000000,0.972992
4911.000000000000,0.972073
4912.000000000000,0.981723
4913.000000000000,0.988712
4914.000000000000,0.991341
4915.000000000000,0.994074
4916.000000000000,0.994507
4917.000000000000,0.987698
4918.000000000000,0.970071
4919.000000000000,0.951088
4920.000000000000,0.945134
4921.000000000000,0.956353
4922.000000000000,0.971355
4923.000000000000,0.967045
4924.000000000000,0.958039
4925.000000000000,0.969885
4926.000000000000,0.987195
4927.000000000000,0.994226
4928.000000000000,0.995470
4929.000000000000,0.995647
4930.000000000000,0.995273
4931.000000000000,0.994875
4932.000000000000,0.989803
4933.000000000000,0.973106
4934.000000000000,0.960470
4935.000000000000,0.971208
4936.000000000000,0.984743
4937.000000000000,0.984323
4938.000000000000,0.973969
4939.000000000000,0.968135
4940.000000000000,0.978040
4941.000000000000,0.990940
4942.000000000000,0.995115
4943.000000000000,0.995320
4944.000000000000,0.995387
4945.000000000000,0.992802
4946.000000000000,0.988628
4947.000000000000,0.989231
4948.000000000000,0.993337
4949.000000000000,0.994767
4950.000000000000,0.993836
4951.000000000000,0.994925
4952.000000000000,0.996366
4953.000000000000,0.996130
4954.000000000000,0.995855
4955.000000000000,0.992391
4956.000000000000,0.972147
4957.000000000000,0.937380
4958.000000000000,0.937502
4959.000000000000,0.972785
4960.000000000000,0.993986
4961.000000000000,0.997617
4962.000000000000,0.996890
4963.000000000000,0.996844
4964.000000000000,0.995804
4965.000000000000,0.990047
4966.000000000000,0.984042
4967.000000000000,0.984190
4968.000000000000,0.985898
4969.000000000000,0.987695
4970.000000000000,0.989194
4971.000000000000,0.990063
4972.000000000000,0.990718
4973.000000000000,0.991413
4974.000000000000,0.994170
4975.000000000000,0.996646
4976.000000000000,0.996787
4977.000000000000,0.994621
4978.000000000000,0.989385
4979.000000000000,0.984332
4980.000000000000,0.979189
4981.000000000000,0.967358
4982.000000000000,0.950761
4983.000000000000,0.942561
4984.000000000000,0.947333
4985.000000000000,0.959603
4986.000000000000,0.975371
4987.000000000000,0.989477
4988.000000000000,0.993915
4989.000000000000,0.991391
4990.000000000000,0.983823
4991.000000000000,0.976427
4992.000000000000,0.980629
4993.000000000000,0.984715
4994.000000000000,0.983765
4995.000000000000,0.988279
4996.000000000000,0.993350
4997.000000000000,0.993531
4998.000000000000,0.988809
4999.000000000000,0.980025
5000.000000000000,0.975131
5001.000000000000,0.973382
5002.000000000000,0.973170
5003.000000000000,0.980819
5004.000000000000,0.982775
5005.000000000000,0.964634
5006.000000000000,0.944359
5007.000000000000,0.950151
5008.000000000000,0.973429
5009.000000000000,0.989271
5010.000000000000,0.989720
5011.000000000000,0.979858
5012.000000000000,0.967810
5013.000000000000,0.962647
5014.000000000000,0.959956
5015.000000000000,0.965022
5016.000000000000,0.974928
5017.000000000000,0.968947
5018.000000000000,0.951995
5019.000000000000,0.955234
5020.000000000000,0.972985
5021.000000000000,0.979395
5022.000000000000,0.975972
5023.000000000000,0.978882
5024.000000000000,0.987032
5025.000000000000,0.990262
5026.000000000000,0.989275
5027.000000000000,0.985528
5028.000000000000,0.985184
5029.000000000000,0.989693
5030.000000000000,0.990546
5031.000000000000,0.989177
5032.000000000000,0.992759
5033.000000000000,0.996205
5034.000000000000,0.991514
5035.000000000000,0.978778
5036.000000000000,0.973152
5037.000000000000,0.980907
5038.000000000000,0.985151
5039.000000000000,0.979370
5040.000000000000,0.964182
5041.000000000000,0.946542
5042.000000000000,0.952611
5043.000000000000,0.977375
5044.000000000000,0.991853
5045.000000000000,0.996380
5046.000000000000,0.997966
5047.000000000000,0.995372
5048.000000000000,0.987110
5049.000000000000,0.976662
5050.000000000000,0.971467
5051.000000000000,0.972062
5052.000000000000,0.978213
5053.000000000000,0.989812
5054.000000000000,0.996532
5055.000000000000,0.997563
5056.000000000000,0.997315
5057.000000000000,0.997337
5058.000000000000,0.997654
5059.000000000000,0.997716
5060.000000000000,0.997538
5061.000000000000,0.998071
5062.000000000000,0.998175
5063.000000000000,0.994356
5064.000000000000,0.983261
5065.000000000000,0.976023
5066.000000000000,0.983225
5067.000000000000,0.988958
5068.000000000000,0.984660
5069.000000000000,0.982786
5070.000000000000,0.989040
5071.000000000000,0.990883
5072.000000000000,0.987263
5073.000000000000,0.987038
5074.000000000000,0.986926
5075.000000000000,0.985896
5076.000000000000,0.989522
5077.000000000000,0.992485
5078.000000000000,0.985575
5079.000000000000,0.969880
5080.000000000000,0.961064
5081.000000000000,0.966320
5082.000000000000,0.975758
5083.000000000000,0.978011
5084.000000000000,0.981557
5085.000000000000,0.990461
5086.000000000000,0.994704
5087.000000000000,0.993361
5088.000000000000,0.993433
5089.000000000000,0.995120
5090.000000000000,0.993918
5091.000000000000,0.993008
5092.000000000000,0.995750
5093.000000000000,0.998105
5094.000000000000,0.998426
5095.000000000000,0.997139
5096.000000000000,0.992450
5097.000000000000,0.985102
5098.000000000000,0.977865
5099.000000000000,0.974954
5100.000000000000,0.981842
5101.000000000000,0.991556
5102.000000000000,0.996305
5103.000000000000,0.996756
5104.000000000000,0.995828
5105.000000000000,0.993487
5106.000000000000,0.987410
5107.000000000000,0.977074
5108.000000000000,0.975258
5109.000000000000,0.980722
5110.000000000000,0.979870
5111.000000000000,0.983763
5112.000000000000,0.993068
5113.000000000000,0.997015
5114.000000000000,0.996416
5115.000000000000,0.994610
5116.000000000000,0.995177
5117.000000000000,0.997620
5118.000000000000,0.998602
5119.000000000000,0.997891
5120.000000000000,0.996038
5121.000000000000,0.993752
5122.000000000000,0.990991
5123.000000000000,0.985445
5124.000000000000,0.979304
5125.000000000000,0.977119
5126.000000000000,0.978386
5127.000000000000,0.979611
5128.000000000000,0.979754
5129.000000000000,0.979320
5130.000000000000,0.983751
5131.000000000000,0.988502
5132.000000000000,0.986923
5133.000000000000,0.980457
5134.000000000000,0.980141
5135.000000000000,0.988875
5136.000000000000,0.990299
5137.000000000000,0.982585
5138.000000000000,0.971024
5139.000000000000,0.957199
5140.000000000000,0.961736
5141.000000000000,0.973463
5142.000000000000,0.968332
5143.000000000000,0.968005
5144.000000000000,0.981867
5145.000000000000,0.988989
5146.000000000000,0.986366
5147.000000000000,0.982997
5148.000000000000,0.982460
5149.000000000000,0.985995
5150.000000000000,0.985676
5151.000000000000,0.981379
5152.000000000000,0.982422
5153.000000000000,0.983532
5154.000000000000,0.981324
5155.000000000000,0.983383
5156.000000000000,0.989158
5157.000000000000,0.994394
5158.000000000000,0.996054
5159.000000000000,0.995777
5160.000000000000,0.995610
5161.000000000000,0.991637
5162.000000000000,0.985602
5163.000000000000,0.986929
5164.000000000000,0.987579
5165.000000000000,0.973170
5166.000000000000,0.937916
5167.000000000000,0.893511
5168.000000000000,0.885992
5169.000000000000,0.916624
5170.000000000000,0.948225
5171.000000000000,0.938524
5172.000000000000,0.892650
5173.000000000000,0.888435
5174.000000000000,0.941463
5175.000000000000,0.982635
5176.000000000000,0.993529
5177.000000000000,0.994981
5178.000000000000,0.996381
5179.000000000000,0.996817
5180.000000000000,0.995763
5181.000000000000,0.988594
5182.000000000000,0.954710
5183.000000000000,0.892853
5184.000000000000,0.879403
5185.000000000000,0.930569
5186.000000000000,0.969382
5187.000000000000,0.978258
5188.000000000000,0.967125
5189.000000000000,0.961696
5190.000000000000,0.970672
5191.000000000000,0.964015
5192.000000000000,0.952038
5193.000000000000,0.959931
5194.000000000000,0.968363
5195.000000000000,0.963667
5196.000000000000,0.965587
5197.000000000000,0.971586
5198.000000000000,0.975573
5199.000000000000,0.983427
5200.000000000000,0.989648
5201.000000000000,0.988274
5202.000000000000,0.981935
5203.000000000000,0.976351
5204.000000000000,0.965354
5205.000000000000,0.954131
5206.000000000000,0.955875
5207.000000000000,0.962313
5208.000000000000,0.956621
5209.000000000000,0.959256
5210.000000000000,0.975071
5211.000000000000,0.985253
5212.000000000000,0.991760
5213.000000000000,0.995065
5214.000000000000,0.990101
5215.000000000000,0.977576
5216.000000000000,0.968865
5217.000000000000,0.971842
5218.000000000000,0.982689
5219.000000000000,0.992578
5220.000000000000,0.996617
5221.000000000000,0.997225
5222.000000000000,0.996709
5223.000000000000,0.995109
5224.000000000000,0.991124
5225.000000000000,0.977269
5226.000000000000,0.945031
5227.000000000000,0.925863
5228.000000000000,0.950399
5229.000000000000,0.975293
5230.000000000000,0.981737
5231.000000000000,0.984735
5232.000000000000,0.975982
5233.000000000000,0.963607
5234.000000000000,0.965312
5235.000000000000,0.974335
5236.000000000000,0.984611
5237.000000000000,0.990364
5238.000000000000,0.993026
5239.000000000000,0.994435
5240.000000000000,0.994718
5241.000000000000,0.994576
5242.000000000000,0.992206
5243.000000000000,0.991466
5244.000000000000,0.993478
5245.000000000000,0.993484
5246.000000000000,0.991871
5247.000000000000,0.991380
5248.000000000000,0.992768
5249.000000000000,0.993141
5250.000000000000,0.990277
5251.000000000000,0.990216
5252.000000000000,0.993477
5253.000000000000,0.993663
5254.000000000000,0.991355
5255.000000000000,0.990319
5256.000000000000,0.993002
5257.000000000000,0.996280
5258.000000000000,0.996662
5259.000000000000,0.994919
5260.000000000000,0.990503
5261.000000000000,0.977311
5262.000000000000,0.961080
5263.000000000000,0.954496
5264.000000000000,0.951608
5265.000000000000,0.947681
5266.000000000000,0.948563
5267.000000000000,0.962164
5268.000000000000,0.967225
5269.000000000000,0.940939
5270.000000000000,0.921302
5271.000000000000,0.945945
5272.000000000000,0.973856
5273.000000000000,0.977436
5274.000000000000,0.977014
5275.000000000000,0.973357
5276.000000000000,0.970269
5277.000000000000,0.981648
5278.000000000000,0.993655
5279.000000000000,0.996019
5280.000000000000,0.991804
5281.000000000000,0.983239
5282.000000000000,0.975135
5283.000000000000,0.969811
5284.000000000000,0.971788
5285.000000000000,0.985344
5286.000000000000,0.995934
5287.000000000000,0.998310
5288.000000000000,0.997455
5289.000000000000,0.997386
5290.000000000000,0.998538
5291.000000000000,0.998967
5292.000000000000,0.998198
5293.000000000000,0.997442
5294.000000000000,0.997357
5295.000000000000,0.996039
5296.000000000000,0.990504
5297.000000000000,0.982103
5298.000000000000,0.978784
5299.000000000000,0.985494
5300.000000000000,0.992349
5301.000000000000,0.990038
5302.000000000000,0.984417
5303.000000000000,0.987402
5304.000000000000,0.995080
5305.000000000000,0.997907
5306.000000000000,0.996114
5307.000000000000,0.992928
5308.000000000000,0.993160
5309.000000000000,0.996383
5310.000000000000,0.998333
5311.000000000000,0.998658
5312.000000000000,0.998110
5313.000000000000,0.996762
5314.000000000000,0.995453
5315.000000000000,0.989305
5316.000000000000,0.974711
5317.000000000000,0.971255
5318.000000000000,0.985454
5319.000000000000,0.995552
5320.000000000000,0.997252
5321.000000000000,0.996200
5322.000000000000,0.993307
5323.000000000000,0.983937
5324.000000000000,0.972591
5325.000000000000,0.975753
5326.000000000000,0.981324
5327.000000000000,0.964359
5328.000000000000,0.938941
5329.000000000000,0.948952
5330.000000000000,0.979011
5331.000000000000,0.993366
5332.000000000000,0.993300
5333.000000000000,0.991077
5334.000000000000,0.992619
5335.000000000000,0.992467
5336.000000000000,0.987003
5337.000000000000,0.983881
5338.000000000000,0.986949
5339.000000000000,0.982314
5340.000000000000,0.970514
5341.000000000000,0.970442
5342.000000000000,0.984085
5343.000000000000,0.994871
5344.000000000000,0.996026
5345.000000000000,0.990493
5346.000000000000,0.986959
5347.000000000000,0.988606
5348.000000000000,0.985567
5349.000000000000,0.980647
5350.000000000000,0.984708
5351.000000000000,0.993307
5352.000000000000,0.995860
5353.000000000000,0.993953
5354.000000000000,0.994718
5355.000000000000,0.997916
5356.000000000000,0.999440
5357.000000000000,0.999577
5358.000000000000,0.999547
5359.000000000000,0.999529
5360.000000000000,0.999128
5361.000000000000,0.996661
5362.000000000000,0.990716
5363.000000000000,0.985247
5364.000000000000,0.981166
5365.000000000000,0.977702
5366.000000000000,0.979643
5367.000000000000,0.979649
5368.000000000000,0.980064
5369.000000000000,0.977994
5370.000000000000,0.965899
5371.000000000000,0.956021
5372.000000000000,0.964618
5373.000000000000,0.984307
5374.000000000000,0.994831
5375.000000000000,0.998159
5376.000000000000,0.999123
5377.000000000000,0.998824
5378.000000000000,0.997936
5379.000000000000,0.995703
5380.000000000000,0.991372
5381.000000000000,0.987169
5382.000000000000,0.982555
5383.000000000000,0.976101
5384.000000000000,0.980628
5385.000000000000,0.992474
5386.000000000000,0.997629
5387.000000000000,0.997984
5388.000000000000,0.996670
5389.000000000000,0.994041
5390.000000000000,0.992837
5391.000000000000,0.991845
5392.000000000000,0.987051
5393.000000000000,0.982316
5394.000000000000,0.986082
5395.000000000000,0.989976
5396.000000000000,0.980756
5397.000000000000,0.968967
5398.000000000000,0.975413
5399.000000000000,0.987298
5400.000000000000,0.989329
5401.000000000000,0.990165
5402.000000000000,0.991071
5403.000000000000,0.980428
5404.000000000000,0.963611
5405.000000000000,0.957511
5406.000000000000,0.965213
5407.000000000000,0.981733
5408.000000000000,0.989717
5409.000000000000,0.982545
5410.000000000000,0.972610
5411.000000000000,0.975393
5412.000000000000,0.987590
5413.000000000000,0.993216
5414.000000000000,0.986423
5415.000000000000,0.977966
5416.000000000000,0.983263
5417.000000000000,0.992639
5418.000000000000,0.993589
5419.000000000000,0.992543
5420.000000000000,0.994564
5421.000000000000,0.996343
5422.000000000000,0.995019
5423.000000000000,0.986551
5424.000000000000,0.977390
5425.000000000000,0.981987
5426.000000000000,0.992670
5427.000000000000,0.996876
5428.000000000000,0.990457
5429.000000000000,0.974281
5430.000000000000,0.969861
5431.000000000000,0.984347
5432.000000000000,0.992683
5433.000000000000,0.987098
5434.000000000000,0.976112
5435.000000000000,0.976257
5436.000000000000,0.987673
5437.000000000000,0.995478
5438.000000000000,0.998538
5439.000000000000,0.999539
5440.000000000000,0.999583
5441.000000000000,0.999328
5442.000000000000,0.999129
5443.000000000000,0.997851
5444.000000000000,0.992572
5445.000000000000,0.983558
5446.000000000000,0.972851
5447.000000000000,0.969284
5448.000000000000,0.982424
5449.000000000000,0.995111
5450.000000000000,0.998683
5451.000000000000,0.999133
5452.000000000000,0.998929
5453.000000000000,0.996509
5454.000000000000,0.984955
5455.000000000000,0.964402
5456.000000000000,0.963300
5457.000000000000,0.984052
5458.000000000000,0.996987
5459.000000000000,0.999545
5460.000000000000,0.999244
5461.000000000000,0.996291
5462.000000000000,0.987104
5463.000000000000,0.978486
5464.000000000000,0.983642
5465.000000000000,0.992776
5466.000000000000,0.995036
5467.000000000000,0.995808
5468.000000000000,0.997827
5469.000000000000,0.998725
5470.000000000000,0.998594
5471.000000000000,0.998373
5472.000000000000,0.997261
5473.000000000000,0.994639
5474.000000000000,0.992552
5475.000000000000,0.987598
5476.000000000000,0.973178
5477.000000000000,0.967249
5478.000000000000,0.981428
5479.000000000000,0.993985
5480.000000000000,0.995885
5481.000000000000,0.994095
5482.000000000000,0.994682
5483.000000000000,0.996604
5484.000000000000,0.998149
5485.000000000000,0.998835
5486.000000000000,0.996639
5487.000000000000,0.990936
5488.000000000000,0.988699
5489.000000000000,0.992554
5490.000000000000,0.994532
5491.000000000000,0.994958
5492.000000000000,0.995892
5493.000000000000,0.995479
5494.000000000000,0.995873
5495.000000000000,0.996991
5496.000000000000,0.993847
5497.000000000000,0.986406
5498.000000000000,0.986229
5499.000000000000,0.993339
5500.000000000000,0.994307
5501.000000000000,0.988827
5502.000000000000,0.988531
5503.000000000000,0.994174
5504.000000000000,0.996928
5505.000000000000,0.993811
5506.000000000000,0.986002
5507.000000000000,0.983735
5508.000000000000,0.990636
5509.000000000000,0.995390
5510.000000000000,0.996069
5511.000000000000,0.994991
5512.000000000000,0.990558
5513.000000000000,0.987774
5514.000000000000,0.991350
5515.000000000000,0.995963
5516.000000000000,0.998152
5517.000000000000,0.998700
5518.000000000000,0.999119
5519.000000000000,0.999319
5520.000000000000,0.998309
5521.000000000000,0.996575
5522.000000000000,0.996440
5523.000000000000,0.997493
5524.000000000000,0.997197
5525.000000000000,0.994030
5526.000000000000,0.986521
5527.000000000000,0.972489
5528.000000000000,0.957710
5529.000000000000,0.964442
5530.000000000000,0.985973
5531.000000000000,0.996803
5532.000000000000,0.998113
5533.000000000000,0.996687
5534.000000000000,0.993361
5535.000000000000,0.991209
5536.000000000000,0.994211
5537.000000000000,0.997715
5538.000000000000,0.998652
5539.000000000000,0.998861
5540.000000000000,0.999314
5541.000000000000,0.999368
5542.000000000000,0.998108
5543.000000000000,0.995955
5544.000000000000,0.995551
5545.000000000000,0.996939
5546.000000000000,0.997644
5547.000000000000,0.998078
5548.000000000000,0.998758
5549.000000000000,0.998842
5550.000000000000,0.998892
5551.000000000000,0.999217
5552.000000000000,0.999021
5553.000000000000,0.997619
5554.000000000000,0.994862
5555.000000000000,0.993669
5556.000000000000,0.996032
5557.000000000000,0.997830
5558.000000000000,0.997918
5559.000000000000,0.997846
5560.000000000000,0.996873
5561.000000000000,0.993875
5562.000000000000,0.989639
5563.000000000000,0.988685
5564.000000000000,0.991242
5565.000000000000,0.992315
5566.000000000000,0.992473
5567.000000000000,0.993903
5568.000000000000,0.992072
5569.000000000000,0.985172
5570.000000000000,0.983820
5571.000000000000,0.988112
5572.000000000000,0.982953
5573.000000000000,0.978314
5574.000000000000,0.986315
5575.000000000000,0.991012
5576.000000000000,0.989375
5577.000000000000,0.992415
5578.000000000000,0.996975
5579.000000000000,0.998476
5580.000000000000,0.997280
5581.000000000000,0.991825
5582.000000000000,0.987348
5583.000000000000,0.990100
5584.000000000000,0.993052
5585.000000000000,0.990040
5586.000000000000,0.978391
5587.000000000000,0.967739
5588.000000000000,0.963386
5589.000000000000,0.963124
5590.000000000000,0.973518
5591.000000000000,0.986917
5592.000000000000,0.992735
5593.000000000000,0.987251
5594.000000000000,0.975508
5595.000000000000,0.976813
5596.000000000000,0.988793
5597.000000000000,0.988330
5598.000000000000,0.977041
5599.000000000000,0.976539
5600.000000000000,0.983125
5601.000000000000,0.979955
5602.000000000000,0.972049
5603.000000000000,0.972156
5604.000000000000,0.985311
5605.000000000000,0.996345
5606.000000000000,0.999269
5607.000000000000,0.999422
5608.000000000000,0.999172
5609.000000000000,0.998989
5610.000000000000,0.999218
5611.000000000000,0.999435
5612.000000000000,0.999408
5613.000000000000,0.997920
5614.000000000000,0.989554
5615.000000000000,0.974016
5616.000000000000,0.971802
5617.000000000000,0.986400
5618.000000000000,0.995753
5619.000000000000,0.997355
5620.000000000000,0.997688
5621.000000000000,0.998181
5622.000000000000,0.997930
5623.000000000000,0.994393
5624.000000000000,0.987539
5625.000000000000,0.986891
5626.000000000000,0.993666
5627.000000000000,0.997991
5628.000000000000,0.998970
5629.000000000000,0.999405
5630.000000000000,0.999651
5631.000000000000,0.999502
5632.000000000000,0.998998
5633.000000000000,0.997852
5634.000000000000,0.996995
5635.000000000000,0.997650
5636.000000000000,0.997853
5637.000000000000,0.996332
5638.000000000000,0.994723
5639.000000000000,0.995363
5640.000000000000,0.995935
5641.000000000000,0.995080
5642.000000000000,0.995457
5643.000000000000,0.995650
5644.000000000000,0.994551
5645.000000000000,0.994481
5646.000000000000,0.995945
5647.000000000000,0.997939
5648.000000000000,0.998694
5649.000000000000,0.998155
5650.000000000000,0.997611
5651.000000000000,0.998019
5652.000000000000,0.998745
5653.000000000000,0.998641
5654.000000000000,0.996864
5655.000000000000,0.994360
5656.000000000000,0.993524
5657.000000000000,0.989719
5658.000000000000,0.980621
5659.000000000000,0.979551
5660.000000000000,0.988582
5661.000000000000,0.992562
5662.000000000000,0.988948
5663.000000000000,0.988236
5664.000000000000,0.993039
5665.000000000000,0.995650
5666.000000000000,0.995446
5667.000000000000,0.995182
5668.000000000000,0.995556
5669.000000000000,0.996166
5670.000000000000,0.997187
5671.000000000000,0.998405
5672.000000000000,0.999071
5673.000000000000,0.999257
5674.000000000000,0.998400
5675.000000000000,0.996761
5676.000000000000,0.996923
5677.000000000000,0.998397
5678.000000000000,0.998546
5679.000000000000,0.998082
5680.000000000000,0.998266
5681.000000000000,0.997379
5682.000000000000,0.994526
5683.000000000000,0.992338
5684.000000000000,0.991390
5685.000000000000,0.992191
5686.000000000000,0.993268
5687.000000000000,0.992695
5688.000000000000,0.992266
5689.000000000000,0.993566
5690.000000000000,0.994840
5691.000000000000,0.996034
5692.000000000000,0.998044
5693.000000000000,0.999129
5694.000000000000,0.998691
5695.000000000000,0.998034
5696.000000000000,0.998306
5697.000000000000,0.998567
5698.000000000000,0.998276
5699.000000000000,0.997732
5700.000000000000,0.995605
5701.000000000000,0.992533
5702.000000000000,0.993137
5703.000000000000,0.996489
5704.000000000000,0.997726
5705.000000000000,0.995898
5706.000000000000,0.993677
5707.000000000000,0.991853
5708.000000000000,0.986207
5709.000000000000,0.980116
5710.000000000000,0.979489
5711.000000000000,0.981527
5712.000000000000,0.987083
5713.000000000000,0.994107
5714.000000000000,0.996228
5715.000000000000,0.995436
5716.000000000000,0.996383
5717.000000000000,0.997367
5718.000000000000,0.997474
5719.000000000000,0.997776
5720.000000000000,0.996587
5721.000000000000,0.995264
5722.000000000000,0.996898
5723.000000000000,0.999041
5724.000000000000,0.999677
5725.000000000000,0.999585
5726.000000000000,0.999282
5727.000000000000,0.999115
5728.000000000000,0.999331
5729.000000000000,0.999516
5730.000000000000,0.999144
5731.000000000000,0.998157
5732.000000000000,0.997821
5733.000000000000,0.998697
5734.000000000000,0.999450
5735.000000000000,0.999698
5736.000000000000,0.999762
5737.000000000000,0.999708
5738.000000000000,0.999529
5739.000000000000,0.999068
5740.000000000000,0.998505
5741.000000000000,0.998470
5742.000000000000,0.998843
5743.000000000000,0.999088
5744.000000000000,0.999201
5745.000000000000,0.999404
5746.000000000000,0.999158
5747.000000000000,0.997999
5748.000000000000,0.997384
5749.000000000000,0.998368
5750.000000000000,0.999246
5751.000000000000,0.998554
5752.000000000000,0.995499
5753.000000000000,0.991218
5754.000000000000,0.990125
5755.000000000000,0.993735
5756.000000000000,0.997677
5757.000000000000,0.998927
5758.000000000000,0.998659
5759.000000000000,0.998196
5760.000000000000,0.997564
5761.000000000000,0.995847
5762.000000000000,0.991949
5763.000000000000,0.989783
5764.000000000000,0.993852
5765.000000000000,0.998299
5766.000000000000,0.999582
5767.000000000000,0.999727
5768.000000000000,0.999709
5769.000000000000,0.999534
5770.000000000000,0.999134
5771.000000000000,0.997879
5772.000000000000,0.996498
5773.000000000000,0.996947
5774.000000000000,0.997630
5775.000000000000,0.997704
5776.000000000000,0.998548
5777.000000000000,0.999402
5778.000000000000,0.999408
5779.000000000000,0.998559
5780.000000000000,0.996867
5781.000000000000,0.995825
5782.000000000000,0.996195
5783.000000000000,0.996829
5784.000000000000,0.996515
5785.000000000000,0.995511
5786.000000000000,0.995695
5787.000000000000,0.996477
5788.000000000000,0.996368
5789.000000000000,0.996168
5790.000000000000,0.995886
5791.000000000000,0.995477
5792.000000000000,0.995955
5793.000000000000,0.996307
5794.000000000000,0.996861
5795.000000000000,0.997817
5796.000000000000,0.998253
5797.000000000000,0.997312
5798.000000000000,0.996585
5799.000000000000,0.997921
5800.000000000000,0.999343
5801.000000000000,0.999716
5802.000000000000,0.999404
5803.000000000000,0.998348
5804.000000000000,0.997247
5805.000000000000,0.996954
5806.000000000000,0.997142
5807.000000000000,0.997755
5808.000000000000,0.998440
5809.000000000000,0.998413
5810.000000000000,0.998080
5811.000000000000,0.997904
5812.000000000000,0.997552
5813.000000000000,0.997105
5814.000000000000,0.997508
5815.000000000000,0.997361
5816.000000000000,0.996350
5817.000000000000,0.997033
5818.000000000000,0.998818
5819.000000000000,0.999551
5820.000000000000,0.999532
5821.000000000000,0.999476
5822.000000000000,0.999445
