wl,flux
4723.000000000000,0.992451
4724.000000000000,0.996421
4725.000000000000,0.997651
4726.000000000000,0.995189
4727.000000000000,0.989968
4728.000000000000,0.987265
4729.000000000000,0.988080
4730.000000000000,0.987316
4731.000000000000,0.984304
4732.000000000000,0.984785
4733.000000000000,0.987984
4734.000000000000,0.990470
4735.000000000000,0.990455
4736.000000000000,0.983506
4737.000000000000,0.979656
4738.000000000000,0.986808
4739.000000000000,0.993395
4740.000000000000,0.994134
4741.000000000000,0.992123
4742.000000000000,0.992243
4743.000000000000,0.995216
4744.000000000000,0.996877
4745.000000000000,0.995799
4746.000000000000,0.994907
4747.000000000000,0.995759
4748.000000000000,0.996472
4749.000000000000,0.996931
4750.000000000000,0.997381
4751.000000000000,0.997246
4752.000000000000,0.994853
4753.000000000000,0.988810
4754.000000000000,0.983480
4755.000000000000,0.985122
4756.000000000000,0.987429
4757.000000000000,0.988642
4758.000000000000,0.990871
4759.000000000000,0.992852
4760.000000000000,0.993857
4761.000000000000,0.989939
4762.000000000000,0.981535
4763.000000000000,0.977532
4764.000000000000,0.979406
4765.000000000000,0.982194
4766.000000000000,0.983460
4767.000000000000,0.986709
4768.000000000000,0.990965
4769.000000000000,0.994176
4770.000000000000,0.996476
4771.000000000000,0.995678
4772.000000000000,0.991965
4773.000000000000,0.990509
4774.000000000000,0.993406
4775.000000000000,0.994711
4776.000000000000,0.994656
4777.000000000000,0.996028
4778.000000000000,0.995279
4779.000000000000,0.989373
4780.000000000000,0.985005
4781.000000000000,0.988418
4782.000000000000,0.988766
4783.000000000000,0.982978
4784.000000000000,0.984214
4785.000000000000,0.988785
4786.000000000000,0.985211
4787.000000000000,0.982903
4788.000000000000,0.984448
4789.000000000000,0.981234
4790.000000000000,0.981690
4791.000000000000,0.987280
4792.000000000000,0.988961
4793.000000000000,0.991199
4794.000000000000,0.995421
4795.000000000000,0.997280
4796.000000000000,0.996936
4797.000000000000,0.994563
4798.000000000000,0.990286
4799.000000000000,0.988371
4800.000000000000,0.989492
4801.000000000000,0.991261
4802.000000000000,0.992733
4803.000000000000,0.991629
4804.000000000000,0.985158
4805.000000000000,0.978219
4806.000000000000,0.982379
4807.000000000000,0.990176
4808.000000000000,0.992802
4809.000000000000,0.991445
4810.000000000000,0.987958
4811.000000000000,0.987635
4812.000000000000,0.990928
4813.000000000000,0.993185
4814.000000000000,0.994323
4815.000000000000,0.994966
4816.000000000000,0.995039
4817.000000000000,0.994626
4818.000000000000,0.994252
4819.000000000000,0.994035
4820.000000000000,0.993199
4821.000000000000,0.991799
4822.000000000000,0.986165
4823.000000000000,0.973582
4824.000000000000,0.969225
4825.000000000000,0.980178
4826.000000000000,0.989719
4827.000000000000,0.991311
4828.000000000000,0.987659
4829.000000000000,0.983383
4830.000000000000,0.983410
4831.000000000000,0.984392
4832.000000000000,0.984900
4833.000000000000,0.985961
4834.000000000000,0.986783
4835.000000000000,0.985889
4836.000000000000,0.983972
4837.000000000000,0.982767
4838.000000000000,0.980425
4839.000000000000,0.976295
4840.000000000000,0.972685
4841.000000000000,0.971825
4842.000000000000,0.972184
4843.000000000000,0.970810
4844.000000000000,0.969686
4845.000000000000,0.968692
4846.000000000000,0.965388
4847.000000000000,0.958635
4848.000000000000,0.950255
4849.000000000000,0.945827
4850.000000000000,0.944254
4851.000000000000,0.939360
4852.000000000000,0.930432
4853.000000000000,0.918335
4854.000000000000,0.899847
4855.000000000000,0.875424
4856.000000000000,0.853233
4857.000000000000,0.829556
4858.000000000000,0.788458
4859.000000000000,0.714931
4860.000000000000,0.605420
4861.000000000000,0.516793
4862.000000000000,0.543691
4863.000000000000,0.653639
4864.000000000000,0.746742
4865.000000000000,0.803257
4866.000000000000,0.840575
4867.000000000000,0.869503
4868.000000000000,0.891598
4869.000000000000,0.905824
4870.000000000000,0.906645
4871.000000000000,0.896516
4872.000000000000,0.900194
4873.000000000000,0.922942
4874.000000000000,0.942381
4875.000000000000,0.951078
4876.000000000000,0.951458
4877.000000000000,0.945462
4878.000000000000,0.940902
4879.000000000000,0.953391
4880.000000000000,0.969947
4881.000000000000,0.974287
4882.000000000000,0.972872
4883.000000000000,0.971653
4884.000000000000,0.970715
4885.000000000000,0.970167
4886.000000000000,0.970403
4887.000000000000,0.972921
4888.000000000000,0.975214
4889.000000000000,0.970755
4890.000000000000,0.953440
4891.000000000000,0.936983
4892.000000000000,0.950448
4893.000000000000,0.976582
4894.000000000000,0.989091
4895.000000000000,0.992334
4896.000000000000,0.993215
4897.000000000000,0.993606
4898.000000000000,0.992599
4899.000000000000,0.987689
4900.000000000000,0.983316
4901.000000000000,0.985485
4902.000000000000,0.984008
4903.000000000000,0.974938
4904.000000000000,0.973706
4905.000000000000,0.983395
4906.000000000000,0.991724
4907.000000000000,0.993299
4908.000000000000,0.990882
4909.000000000000,0.983694
4910.000000000000,0.973038
4911.000000000000,0.972123
4912.000000000000,0.981771
4913.000000000000,0.988759
4914.000000000000,0.991386
4915.000000000000,0.994108
4916.000000000000,0.994528
4917.000000000000,0.987712
4918.000000000000,0.970081
4919.000000000000,0.951095
4920.000000000000,0.945141
4921.000000000000,0.956365
4922.000000000000,0.971372
4923.000000000000,0.967064
4924.000000000000,0.958054
4925.000000000000,0.969898
4926.000000000000,0.987214
4927.000000000000,0.994265
4928.000000000000,0.995537
4929.000000000000,0.995737
4930.000000000000,0.995413
4931.000000000000,0.995099
4932.000000000000,0.990101
4933.000000000000,0.973406
4934.000000000000,0.960809
4935.000000000000,0.971646
4936.000000000000,0.985103
4937.000000000000,0.984480
4938.000000000000,0.974034
4939.000000000000,0.968189
4940.000000000000,0.978098
4941.000000000000,0.991051
4942.000000000000,0.995454
4943.000000000000,0.996024
4944.000000000000,0.996089
4945.000000000000,0.993117
4946.000000000000,0.988696
4947.000000000000,0.989247
4948.000000000000,0.993411
4949.000000000000,0.995135
4950.000000000000,0.994630
4951.000000000000,0.995655
4952.000000000000,0.996650
4953.000000000000,0.996176
4954.000000000000,0.995859
4955.000000000000,0.992392
4956.000000000000,0.972149
4957.000000000000,0.937381
4958.000000000000,0.937502
4959.000000000000,0.972786
4960.000000000000,0.993987
4961.000000000000,0.997617
4962.000000000000,0.996891
4963.000000000000,0.996844
4964.000000000000,0.995806
4965.000000000000,0.990050
4966.000000000000,0.984044
4967.000000000000,0.984192
4968.000000000000,0.985899
4969.000000000000,0.987695
4970.000000000000,0.989196
4971.000000000000,0.990065
4972.000000000000,0.990720
4973.000000000000,0.991414
4974.000000000000,0.994173
4975.000000000000,0.996652
4976.000000000000,0.996793
4977.000000000000,0.994627
4978.000000000000,0.989390
4979.000000000000,0.984339
4980.000000000000,0.979198
4981.000000000000,0.967372
4982.000000000000,0.950784
4983.000000000000,0.942589
4984.000000000000,0.947351
4985.000000000000,0.959608
4986.000000000000,0.975373
4987.000000000000,0.989480
4988.000000000000,0.993919
4989.000000000000,0.991398
4990.000000000000,0.983841
4991.000000000000,0.976460
4992.000000000000,0.980658
4993.000000000000,0.984727
4994.000000000000,0.983767
4995.000000000000,0.988280
4996.000000000000,0.993357
4997.000000000000,0.993553
4998.000000000000,0.988849
4999.000000000000,0.980059
5000.000000000000,0.975145
5001.000000000000,0.973385
5002.000000000000,0.973172
5003.000000000000,0.980821
5004.000000000000,0.982777
5005.000000000000,0.964635
5006.000000000000,0.944361
5007.000000000000,0.950152
5008.000000000000,0.973430
5009.000000000000,0.989273
5010.000000000000,0.989724
5011.000000000000,0.979866
5012.000000000000,0.967822
5013.000000000000,0.962656
5014.000000000000,0.959960
5015.000000000000,0.965026
5016.000000000000,0.974945
5017.000000000000,0.968978
5018.000000000000,0.952024
5019.000000000000,0.955246
5020.000000000000,0.972988
5021.000000000000,0.979398
5022.000000000000,0.975983
5023.000000000000,0.978914
5024.000000000000,0.987079
5025.000000000000,0.990296
5026.000000000000,0.989288
5027.000000000000,0.985531
5028.000000000000,0.985185
5029.000000000000,0.989694
5030.000000000000,0.990548
5031.000000000000,0.989179
5032.000000000000,0.992761
5033.000000000000,0.996207
5034.000000000000,0.991516
5035.000000000000,0.978780
5036.000000000000,0.973155
5037.000000000000,0.980925
5038.000000000000,0.985219
5039.000000000000,0.979495
5040.000000000000,0.964312
5041.000000000000,0.946661
5042.000000000000,0.952701
5043.000000000000,0.977415
5044.000000000000,0.991865
5045.000000000000,0.996390
5046.000000000000,0.997981
5047.000000000000,0.995388
5048.000000000000,0.987120
5049.000000000000,0.976673
5050.000000000000,0.971531
5051.000000000000,0.972332
5052.000000000000,0.978696
5053.000000000000,0.990176
5054.000000000000,0.996659
5055.000000000000,0.997593
5056.000000000000,0.997331
5057.000000000000,0.997354
5058.000000000000,0.997672
5059.000000000000,0.997734
5060.000000000000,0.997550
5061.000000000000,0.998079
5062.000000000000,0.998185
5063.000000000000,0.994377
5064.000000000000,0.983296
5065.000000000000,0.976053
5066.000000000000,0.983240
5067.000000000000,0.988966
5068.000000000000,0.984667
5069.000000000000,0.982792
5070.000000000000,0.989044
5071.000000000000,0.990886
5072.000000000000,0.987265
5073.000000000000,0.987043
5074.000000000000,0.986933
5075.000000000000,0.985902
5076.000000000000,0.989528
5077.000000000000,0.992491
5078.000000000000,0.985582
5079.000000000000,0.969886
5080.000000000000,0.961069
5081.000000000000,0.966324
5082.000000000000,0.975761
5083.000000000000,0.978015
5084.000000000000,0.981561
5085.000000000000,0.990465
5086.000000000000,0.994708
5087.000000000000,0.993365
5088.000000000000,0.993439
5089.000000000000,0.995132
5090.000000000000,0.993932
5091.000000000000,0.993018
5092.000000000000,0.995755
5093.000000000000,0.998108
5094.000000000000,0.998430
5095.000000000000,0.997144
5096.000000000000,0.992454
5097.000000000000,0.985106
5098.000000000000,0.977868
5099.000000000000,0.974958
5100.000000000000,0.981847
5101.000000000000,0.991561
5102.000000000000,0.996310
5103.000000000000,0.996759
5104.000000000000,0.995832
5105.000000000000,0.993489
5106.000000000000,0.987413
5107.000000000000,0.977078
5108.000000000000,0.975265
5109.000000000000,0.980728
5110.000000000000,0.979875
5111.000000000000,0.983767
5112.000000000000,0.993071
5113.000000000000,0.997018
5114.000000000000,0.996420
5115.000000000000,0.994614
5116.000000000000,0.995182
5117.000000000000,0.997626
5118.000000000000,0.998607
5119.000000000000,0.997895
5120.000000000000,0.996042
5121.000000000000,0.993756
5122.000000000000,0.990995
5123.000000000000,0.985449
5124.000000000000,0.979307
5125.000000000000,0.977122
5126.000000000000,0.978392
5127.000000000000,0.979618
5128.000000000000,0.979763
5129.000000000000,0.979327
5130.000000000000,0.983756
5131.000000000000,0.988505
5132.000000000000,0.986925
5133.000000000000,0.980459
5134.000000000000,0.980144
5135.000000000000,0.988878
5136.000000000000,0.990301
5137.000000000000,0.982588
5138.000000000000,0.971029
5139.000000000000,0.957205
5140.000000000000,0.961742
5141.000000000000,0.973469
5142.000000000000,0.968337
5143.000000000000,0.968011
5144.000000000000,0.981875
5145.000000000000,0.988996
5146.000000000000,0.986371
5147.000000000000,0.983000
5148.000000000000,0.982463
5149.000000000000,0.985999
5150.000000000000,0.985679
5151.000000000000,0.981385
5152.000000000000,0.982433
5153.000000000000,0.983557
5154.000000000000,0.981365
5155.000000000000,0.983431
5156.000000000000,0.989191
5157.000000000000,0.994409
5158.000000000000,0.996063
5159.000000000000,0.995790
5160.000000000000,0.995632
5161.000000000000,0.991660
5162.000000000000,0.985623
5163.000000000000,0.986946
5164.000000000000,0.987593
5165.000000000000,0.973179
5166.000000000000,0.937919
5167.000000000000,0.893509
5168.000000000000,0.885990
5169.000000000000,0.916623
5170.000000000000,0.948225
5171.000000000000,0.938520
5172.000000000000,0.892640
5173.000000000000,0.888424
5174.000000000000,0.941457
5175.000000000000,0.982634
5176.000000000000,0.993529
5177.000000000000,0.994984
5178.000000000000,0.996382
5179.000000000000,0.996817
5180.000000000000,0.995763
5181.000000000000,0.988593
5182.000000000000,0.954704
5183.000000000000,0.892841
5184.000000000000,0.879388
5185.000000000000,0.930561
5186.000000000000,0.969379
5187.000000000000,0.978258
5188.000000000000,0.967125
5189.000000000000,0.961695
5190.000000000000,0.970672
5191.000000000000,0.964014
5192.000000000000,0.952037
5193.000000000000,0.959930
5194.000000000000,0.968362
5195.000000000000,0.963667
5196.000000000000,0.965592
5197.000000000000,0.971615
5198.000000000000,0.975643
5199.000000000000,0.983507
5200.000000000000,0.989707
5201.000000000000,0.988317
5202.000000000000,0.981955
5203.000000000000,0.976356
5204.000000000000,0.965354
5205.000000000000,0.954130
5206.000000000000,0.955874
5207.000000000000,0.962313
5208.000000000000,0.956620
5209.000000000000,0.959256
5210.000000000000,0.975071
5211.000000000000,0.985253
5212.000000000000,0.991760
5213.000000000000,0.995066
5214.000000000000,0.990101
5215.000000000000,0.977578
5216.000000000000,0.968875
5217.000000000000,0.971857
5218.000000000000,0.982699
5219.000000000000,0.992581
5220.000000000000,0.996618
5221.000000000000,0.997225
5222.000000000000,0.996709
5223.000000000000,0.995109
5224.000000000000,0.991124
5225.000000000000,0.977269
5226.000000000000,0.945030
5227.000000000000,0.925862
5228.000000000000,0.950399
5229.000000000000,0.975293
5230.000000000000,0.981738
5231.000000000000,0.984735
5232.000000000000,0.975982
5233.000000000000,0.963605
5234.000000000000,0.965310
5235.000000000000,0.974334
5236.000000000000,0.984611
5237.000000000000,0.990365
5238.000000000000,0.993026
5239.000000000000,0.994435
5240.000000000000,0.994717
5241.000000000000,0.994576
5242.000000000000,0.992206
5243.000000000000,0.991466
5244.000000000000,0.993478
5245.000000000000,0.993485
5246.000000000000,0.991871
5247.000000000000,0.991380
5248.000000000000,0.992769
5249.000000000000,0.993142
5250.000000000000,0.990280
5251.000000000000,0.990220
5252.000000000000,0.993481
5253.000000000000,0.993667
5254.000000000000,0.991359
5255.000000000000,0.990320
5256.000000000000,0.993002
5257.000000000000,0.996281
5258.000000000000,0.996663
5259.000000000000,0.994919
5260.000000000000,0.990503
5261.000000000000,0.977311
5262.000000000000,0.961080
5263.000000000000,0.954496
5264.000000000000,0.951608
5265.000000000000,0.947681
5266.000000000000,0.948563
5267.000000000000,0.962170
5268.000000000000,0.967245
5269.000000000000,0.940969
5270.000000000000,0.921320
5271.000000000000,0.945949
5272.000000000000,0.973856
5273.000000000000,0.977436
5274.000000000000,0.977014
5275.000000000000,0.973358
5276.000000000000,0.970271
5277.000000000000,0.981649
5278.000000000000,0.993656
5279.000000000000,0.996022
5280.000000000000,0.991807
5281.000000000000,0.983243
5282.000000000000,0.975138
5283.000000000000,0.969812
5284.000000000000,0.971789
5285.000000000000,0.985346
5286.000000000000,0.995937
5287.000000000000,0.998312
5288.000000000000,0.997458
5289.000000000000,0.997390
5290.000000000000,0.998544
5291.000000000000,0.998972
5292.000000000000,0.998201
5293.000000000000,0.997443
5294.000000000000,0.997358
5295.000000000000,0.996041
5296.000000000000,0.990509
5297.000000000000,0.982108
5298.000000000000,0.978790
5299.000000000000,0.985505
5300.000000000000,0.992372
5301.000000000000,0.990071
5302.000000000000,0.984460
5303.000000000000,0.987451
5304.000000000000,0.995113
5305.000000000000,0.997929
5306.000000000000,0.996148
5307.000000000000,0.992968
5308.000000000000,0.993190
5309.000000000000,0.996397
5310.000000000000,0.998337
5311.000000000000,0.998660
5312.000000000000,0.998111
5313.000000000000,0.996765
5314.000000000000,0.995457
5315.000000000000,0.989313
5316.000000000000,0.974718
5317.000000000000,0.971264
5318.000000000000,0.985462
5319.000000000000,0.995556
5320.000000000000,0.997255
5321.000000000000,0.996203
5322.000000000000,0.993312
5323.000000000000,0.983947
5324.000000000000,0.972606
5325.000000000000,0.975764
5326.000000000000,0.981329
5327.000000000000,0.964363
5328.000000000000,0.938943
5329.000000000000,0.948953
5330.000000000000,0.979014
5331.000000000000,0.993370
5332.000000000000,0.993302
5333.000000000000,0.991078
5334.000000000000,0.992621
5335.000000000000,0.992470
5336.000000000000,0.987010
5337.000000000000,0.983891
5338.000000000000,0.986956
5339.000000000000,0.982316
5340.000000000000,0.970516
5341.000000000000,0.970443
5342.000000000000,0.984086
5343.000000000000,0.994874
5344.000000000000,0.996032
5345.000000000000,0.990502
5346.000000000000,0.986968
5347.000000000000,0.988610
5348.000000000000,0.985569
5349.000000000000,0.980650
5350.000000000000,0.984710
5351.000000000000,0.993309
5352.000000000000,0.995862
5353.000000000000,0.993955
5354.000000000000,0.994720
5355.000000000000,0.997922
5356.000000000000,0.999446
5357.000000000000,0.999582
5358.000000000000,0.999549
5359.000000000000,0.999531
5360.000000000000,0.999130
5361.000000000000,0.996663
5362.000000000000,0.990719
5363.000000000000,0.985250
5364.000000000000,0.981168
5365.000000000000,0.977704
5366.000000000000,0.979645
5367.000000000000,0.979651
5368.000000000000,0.980066
5369.000000000000,0.977996
5370.000000000000,0.965900
5371.000000000000,0.956023
5372.000000000000,0.964628
5373.000000000000,0.984355
5374.000000000000,0.994931
5375.000000000000,0.998246
5376.000000000000,0.999158
5377.000000000000,0.998861
5378.000000000000,0.998067
5379.000000000000,0.996001
5380.000000000000,0.991777
5381.000000000000,0.987460
5382.000000000000,0.982651
5383.000000000000,0.976114
5384.000000000000,0.980629
5385.000000000000,0.992476
5386.000000000000,0.997637
5387.000000000000,0.998024
5388.000000000000,0.996744
5389.000000000000,0.994101
5390.000000000000,0.992858
5391.000000000000,0.991850
5392.000000000000,0.987053
5393.000000000000,0.982317
5394.000000000000,0.986083
5395.000000000000,0.989979
5396.000000000000,0.980771
5397.000000000000,0.969018
5398.000000000000,0.975497
5399.000000000000,0.987358
5400.000000000000,0.989348
5401.000000000000,0.990170
5402.000000000000,0.991074
5403.000000000000,0.980429
5404.000000000000,0.963612
5405.000000000000,0.957512
5406.000000000000,0.965214
5407.000000000000,0.981734
5408.000000000000,0.989718
5409.000000000000,0.982547
5410.000000000000,0.972611
5411.000000000000,0.975396
5412.000000000000,0.987593
5413.000000000000,0.993219
5414.000000000000,0.986426
5415.000000000000,0.977968
5416.000000000000,0.983264
5417.000000000000,0.992640
5418.000000000000,0.993590
5419.000000000000,0.992546
5420.000000000000,0.994567
5421.000000000000,0.996345
5422.000000000000,0.995021
5423.000000000000,0.986554
5424.000000000000,0.977393
5425.000000000000,0.981992
5426.000000000000,0.992677
5427.000000000000,0.996883
5428.000000000000,0.990463
5429.000000000000,0.974285
5430.000000000000,0.969865
5431.000000000000,0.984352
5432.000000000000,0.992689
5433.000000000000,0.987107
5434.000000000000,0.976127
5435.000000000000,0.976277
5436.000000000000,0.987694
5437.000000000000,0.995496
5438.000000000000,0.998548
5439.000000000000,0.999543
5440.000000000000,0.999586
5441.000000000000,0.999331
5442.000000000000,0.999131
5443.000000000000,0.997854
5444.000000000000,0.992576
5445.000000000000,0.983563
5446.000000000000,0.972855
5447.000000000000,0.969287
5448.000000000000,0.982427
5449.000000000000,0.995113
5450.000000000000,0.998687
5451.000000000000,0.999138
5452.000000000000,0.998934
5453.000000000000,0.996513
5454.000000000000,0.984960
5455.000000000000,0.964409
5456.000000000000,0.963307
5457.000000000000,0.984056
5458.000000000000,0.996990
5459.000000000000,0.999548
5460.000000000000,0.999246
5461.000000000000,0.996293
5462.000000000000,0.987107
5463.000000000000,0.978488
5464.000000000000,0.983645
5465.000000000000,0.992778
5466.000000000000,0.995039
5467.000000000000,0.995810
5468.000000000000,0.997829
5469.000000000000,0.998726
5470.000000000000,0.998595
5471.000000000000,0.998374
5472.000000000000,0.997262
5473.000000000000,0.994640
5474.000000000000,0.992554
5475.000000000000,0.987600
5476.000000000000,0.973181
5477.000000000000,0.967251
5478.000000000000,0.981431
5479.000000000000,0.993987
5480.000000000000,0.995886
5481.000000000000,0.994096
5482.000000000000,0.994684
5483.000000000000,0.996607
5484.000000000000,0.998152
5485.000000000000,0.998836
5486.000000000000,0.996640
5487.000000000000,0.990939
5488.000000000000,0.988702
5489.000000000000,0.992557
5490.000000000000,0.994534
5491.000000000000,0.994960
5492.000000000000,0.995895
5493.000000000000,0.995481
5494.000000000000,0.995875
5495.000000000000,0.996993
5496.000000000000,0.993850
5497.000000000000,0.986409
5498.000000000000,0.986233
5499.000000000000,0.993342
5500.000000000000,0.994309
5501.000000000000,0.988830
5502.000000000000,0.988534
5503.000000000000,0.994178
5504.000000000000,0.996933
5505.000000000000,0.993817
5506.000000000000,0.986007
5507.000000000000,0.983740
5508.000000000000,0.990642
5509.000000000000,0.995396
5510.000000000000,0.996075
5511.000000000000,0.995001
5512.000000000000,0.990572
5513.000000000000,0.987789
5514.000000000000,0.991361
5515.000000000000,0.995972
5516.000000000000,0.998160
5517.000000000000,0.998706
5518.000000000000,0.999123
5519.000000000000,0.999321
5520.000000000000,0.998311
5521.000000000000,0.996578
5522.000000000000,0.996444
5523.000000000000,0.997499
5524.000000000000,0.997205
5525.000000000000,0.994036
5526.000000000000,0.986526
5527.000000000000,0.972494
5528.000000000000,0.957715
5529.000000000000,0.964448
5530.000000000000,0.985976
5531.000000000000,0.996804
5532.000000000000,0.998117
5533.000000000000,0.996694
5534.000000000000,0.993370
5535.000000000000,0.991216
5536.000000000000,0.994214
5537.000000000000,0.997718
5538.000000000000,0.998655
5539.000000000000,0.998865
5540.000000000000,0.999322
5541.000000000000,0.999377
5542.000000000000,0.998115
5543.000000000000,0.995968
5544.000000000000,0.995577
5545.000000000000,0.996973
5546.000000000000,0.997675
5547.000000000000,0.998116
5548.000000000000,0.998817
5549.000000000000,0.998910
5550.000000000000,0.998954
5551.000000000000,0.999285
5552.000000000000,0.999080
5553.000000000000,0.997660
5554.000000000000,0.994884
5555.000000000000,0.993676
5556.000000000000,0.996035
5557.000000000000,0.997833
5558.000000000000,0.997921
5559.000000000000,0.997848
5560.000000000000,0.996875
5561.000000000000,0.993878
5562.000000000000,0.989641
5563.000000000000,0.988688
5564.000000000000,0.991246
5565.000000000000,0.992320
5566.000000000000,0.992478
5567.000000000000,0.993906
5568.000000000000,0.992075
5569.000000000000,0.985173
5570.000000000000,0.983822
5571.000000000000,0.988116
5572.000000000000,0.982956
5573.000000000000,0.978317
5574.000000000000,0.986317
5575.000000000000,0.991014
5576.000000000000,0.989377
5577.000000000000,0.992417
5578.000000000000,0.996978
5579.000000000000,0.998478
5580.000000000000,0.997282
5581.000000000000,0.991827
5582.000000000000,0.987350
5583.000000000000,0.990104
5584.000000000000,0.993057
5585.000000000000,0.990045
5586.000000000000,0.978394
5587.000000000000,0.967742
5588.000000000000,0.963389
5589.000000000000,0.963125
5590.000000000000,0.973519
5591.000000000000,0.986918
5592.000000000000,0.992737
5593.000000000000,0.987253
5594.000000000000,0.975509
5595.000000000000,0.976814
5596.000000000000,0.988795
5597.000000000000,0.988333
5598.000000000000,0.977043
5599.000000000000,0.976540
5600.000000000000,0.983126
5601.000000000000,0.979955
5602.000000000000,0.972051
5603.000000000000,0.972161
5604.000000000000,0.985316
5605.000000000000,0.996347
5606.000000000000,0.999270
5607.000000000000,0.999423
5608.000000000000,0.999173
5609.000000000000,0.998990
5610.000000000000,0.999219
5611.000000000000,0.999437
5612.000000000000,0.999409
5613.000000000000,0.997923
5614.000000000000,0.989557
5615.000000000000,0.974020
5616.000000000000,0.971807
5617.000000000000,0.986405
5618.000000000000,0.995758
5619.000000000000,0.997358
5620.000000000000,0.997691
5621.000000000000,0.998183
5622.000000000000,0.997932
5623.000000000000,0.994394
5624.000000000000,0.987542
5625.000000000000,0.986895
5626.000000000000,0.993672
5627.000000000000,0.997996
5628.000000000000,0.998976
5629.000000000000,0.999419
5630.000000000000,0.999667
5631.000000000000,0.999511
5632.000000000000,0.999001
5633.000000000000,0.997854
5634.000000000000,0.996998
5635.000000000000,0.997653
5636.000000000000,0.997856
5637.000000000000,0.996336
5638.000000000000,0.994728
5639.000000000000,0.995367
5640.000000000000,0.995938
5641.000000000000,0.995083
5642.000000000000,0.995460
5643.000000000000,0.995656
5644.000000000000,0.994557
5645.000000000000,0.994484
5646.000000000000,0.995948
5647.000000000000,0.997941
5648.000000000000,0.998697
5649.000000000000,0.998159
5650.000000000000,0.997613
5651.000000000000,0.998020
5652.000000000000,0.998745
5653.000000000000,0.998642
5654.000000000000,0.996864
5655.000000000000,0.994360
5656.000000000000,0.993524
5657.000000000000,0.989719
5658.000000000000,0.980621
5659.000000000000,0.979552
5660.000000000000,0.988583
5661.000000000000,0.992563
5662.000000000000,0.988949
5663.000000000000,0.988236
5664.000000000000,0.993039
5665.000000000000,0.995650
5666.000000000000,0.995447
5667.000000000000,0.995194
5668.000000000000,0.995601
5669.000000000000,0.996232
5670.000000000000,0.997227
5671.000000000000,0.998416
5672.000000000000,0.999073
5673.000000000000,0.999258
5674.000000000000,0.998400
5675.000000000000,0.996761
5676.000000000000,0.996923
5677.000000000000,0.998397
5678.000000000000,0.998546
5679.000000000000,0.998082
5680.000000000000,0.998267
5681.000000000000,0.997379
5682.000000000000,0.994527
5683.000000000000,0.992338
5684.000000000000,0.991390
5685.000000000000,0.992192
5686.000000000000,0.993269
5687.000000000000,0.992695
5688.000000000000,0.992266
5689.000000000000,0.993566
5690.000000000000,0.994841
5691.000000000000,0.996036
5692.000000000000,0.998050
5693.000000000000,0.999139
5694.000000000000,0.998698
5695.000000000000,0.998036
5696.000000000000,0.998306
5697.000000000000,0.998567
5698.000000000000,0.998276
5699.000000000000,0.997732
5700.000000000000,0.995606
5701.000000000000,0.992533
5702.000000000000,0.993138
5703.000000000000,0.996490
5704.000000000000,0.997726
5705.000000000000,0.995899
5706.000000000000,0.993678
5707.000000000000,0.991853
5708.000000000000,0.986211
5709.000000000000,0.980138
5710.000000000000,0.979541
5711.000000000000,0.981578
5712.000000000000,0.987104
5713.000000000000,0.994111
5714.000000000000,0.996229
5715.000000000000,0.995436
5716.000000000000,0.996383
5717.000000000000,0.997367
5718.000000000000,0.997474
5719.000000000000,0.997777
5720.000000000000,0.996589
5721.000000000000,0.995266
5722.000000000000,0.996899
5723.000000000000,0.999040
5724.000000000000,0.999678
5725.000000000000,0.999585
5726.000000000000,0.999283
5727.000000000000,0.999116
5728.000000000000,0.999332
5729.000000000000,0.999518
5730.000000000000,0.999150
5731.000000000000,0.998179
5732.000000000000,0.997857
5733.000000000000,0.998721
5734.000000000000,0.999457
5735.000000000000,0.999699
5736.000000000000,0.999763
5737.000000000000,0.999709
5738.000000000000,0.999529
5739.000000000000,0.999069
5740.000000000000,0.998505
5741.000000000000,0.998470
5742.000000000000,0.998842
5743.000000000000,0.999088
5744.000000000000,0.999201
5745.000000000000,0.999404
5746.000000000000,0.999158
5747.000000000000,0.997999
5748.000000000000,0.997384
5749.000000000000,0.998369
5750.000000000000,0.999246
5751.000000000000,0.998554
5752.000000000000,0.995499
5753.000000000000,0.991218
5754.000000000000,0.990127
5755.000000000000,0.993753
5756.000000000000,0.997789
5757.000000000000,0.999277
5758.000000000000,0.999270
5759.000000000000,0.998824
5760.000000000000,0.997982
5761.000000000000,0.996031
5762.000000000000,0.991994
5763.000000000000,0.989788
5764.000000000000,0.993852
5765.000000000000,0.998298
5766.000000000000,0.999582
5767.000000000000,0.999732
5768.000000000000,0.999728
5769.000000000000,0.999568
5770.000000000000,0.999157
5771.000000000000,0.997887
5772.000000000000,0.996499
5773.000000000000,0.996948
5774.000000000000,0.997631
5775.000000000000,0.997705
5776.000000000000,0.998548
5777.000000000000,0.999404
5778.000000000000,0.999429
5779.000000000000,0.998677
5780.000000000000,0.997162
5781.000000000000,0.996142
5782.000000000000,0.996341
5783.000000000000,0.996859
5784.000000000000,0.996520
5785.000000000000,0.995512
5786.000000000000,0.995695
5787.000000000000,0.996478
5788.000000000000,0.996370
5789.000000000000,0.996169
5790.000000000000,0.995887
5791.000000000000,0.995484
5792.000000000000,0.995983
5793.000000000000,0.996357
5794.000000000000,0.996906
5795.000000000000,0.997839
5796.000000000000,0.998260
5797.000000000000,0.997315
5798.000000000000,0.996590
