      4180.00      0.974355   2.21785e+06 
      4181.00      0.972564   2.21392e+06 
      4182.00      0.970854   2.21017e+06 
      4183.00      0.972411   2.21386e+06 
      4184.00      0.974094   2.21783e+06 
      4185.00      0.973820   2.21735e+06 
      4186.00      0.963037   2.19294e+06 
      4187.00      0.950100   2.16361e+06 
      4188.00      0.952963   2.17027e+06 
      4189.00      0.965395   2.19872e+06 
      4190.00      0.974530   2.21966e+06 
      4191.00      0.972998   2.21631e+06 
      4192.00      0.969148   2.20767e+06 
      4193.00      0.973878   2.21859e+06 
      4194.00      0.975445   2.22229e+06 
      4195.00      0.971860   2.21425e+06 
      4196.00      0.975518   2.22272e+06 
      4197.00      0.973388   2.21800e+06 
      4198.00      0.955341   2.17701e+06 
      4199.00      0.947366   2.15896e+06 
      4200.00      0.955922   2.17859e+06 
      4201.00      0.954620   2.17575e+06 
      4202.00      0.951388   2.16851e+06 
      4203.00      0.962145   2.19316e+06 
      4204.00      0.968444   2.20764e+06 
      4205.00      0.965499   2.20105e+06 
      4206.00      0.965159   2.20040e+06 
      4207.00      0.970230   2.21209e+06 
      4208.00      0.979237   2.23275e+06 
      4209.00      0.979940   2.23447e+06 
      4210.00      0.970564   2.21322e+06 
      4211.00      0.963117   2.19636e+06 
      4212.00      0.963128   2.19651e+06 
      4213.00      0.966896   2.20522e+06 
      4214.00      0.963362   2.19728e+06 
      4215.00      0.942721   2.15032e+06 
      4216.00      0.930912   2.12350e+06 
      4217.00      0.941874   2.14862e+06 
      4218.00      0.954048   2.17651e+06 
      4219.00      0.965142   2.20193e+06 
      4220.00      0.978563   2.23267e+06 
      4221.00      0.981618   2.23975e+06 
      4222.00      0.972384   2.21880e+06 
      4223.00      0.960670   2.19218e+06 
      4224.00      0.954866   2.17905e+06 
      4225.00      0.948696   2.16508e+06 
      4226.00      0.927271   2.11629e+06 
      4227.00      0.915911   2.09047e+06 
      4228.00      0.940357   2.14638e+06 
      4229.00      0.961786   2.19540e+06 
      4230.00      0.960403   2.19235e+06 
      4231.00      0.955573   2.18143e+06 
      4232.00      0.950726   2.17047e+06 
      4233.00      0.944659   2.15673e+06 
      4234.00      0.953300   2.17656e+06 
      4235.00      0.953772   2.17774e+06 
      4236.00      0.931911   2.12793e+06 
      4237.00      0.926945   2.11669e+06 
      4238.00      0.946278   2.16094e+06 
      4239.00      0.966458   2.20713e+06 
      4240.00      0.976742   2.23072e+06 
      4241.00      0.971300   2.21839e+06 
      4242.00      0.947308   2.16369e+06 
      4243.00      0.933761   2.13285e+06 
      4244.00      0.951510   2.17350e+06 
      4245.00      0.968516   2.21244e+06 
      4246.00      0.956849   2.18588e+06 
      4247.00      0.934144   2.13411e+06 
      4248.00      0.923054   2.10887e+06 
      4249.00      0.915044   2.09066e+06 
      4250.00      0.915585   2.09199e+06 
      4251.00      0.936935   2.14086e+06 
      4252.00      0.959683   2.19293e+06 
      4253.00      0.953655   2.17924e+06 
      4254.00      0.928550   2.12195e+06 
      4255.00      0.919500   2.10136e+06 
      4256.00      0.942089   2.15307e+06 
      4257.00      0.969310   2.21537e+06 
      4258.00      0.970356   2.21785e+06 
      4259.00      0.954968   2.18276e+06 
      4260.00      0.938299   2.14475e+06 
      4261.00      0.927777   2.12078e+06 
      4262.00      0.937786   2.14375e+06 
      4263.00      0.956622   2.18688e+06 
      4264.00      0.961695   2.19856e+06 
      4265.00      0.964712   2.20554e+06 
      4266.00      0.964656   2.20550e+06 
      4267.00      0.946082   2.16310e+06 
      4268.00      0.931610   2.13010e+06 
      4269.00      0.932868   2.13305e+06 
      4270.00      0.925737   2.11682e+06 
      4271.00      0.909185   2.07904e+06 
      4272.00      0.907698   2.07572e+06 
      4273.00      0.910899   2.08311e+06 
      4274.00      0.897640   2.05286e+06 
      4275.00      0.899697   2.05764e+06 
      4276.00      0.929876   2.12674e+06 
      4277.00      0.956474   2.18765e+06 
      4278.00      0.958741   2.19291e+06 
      4279.00      0.934392   2.13729e+06 
      4280.00      0.908268   2.07761e+06 
      4281.00      0.912842   2.08815e+06 
      4282.00      0.928459   2.12395e+06 
      4283.00      0.938104   2.14608e+06 
      4284.00      0.935673   2.14060e+06 
      4285.00      0.913982   2.09104e+06 
      4286.00      0.898380   2.05542e+06 
      4287.00      0.908309   2.07821e+06 
      4288.00      0.913650   2.09050e+06 
      4289.00      0.889514   2.03534e+06 
      4290.00      0.865772   1.98109e+06 
      4291.00      0.871817   1.99501e+06 
      4292.00      0.894969   2.04807e+06 
      4293.00      0.903714   2.06815e+06 
      4294.00      0.895750   2.04999e+06 
      4295.00      0.891152   2.03953e+06 
      4296.00      0.880900   2.01613e+06 
      4297.00      0.855155   1.95726e+06 
      4298.00      0.833532   1.90783e+06 
      4299.00      0.801366   1.83426e+06 
      4300.00      0.775125   1.77425e+06 
      4301.00      0.779532   1.78439e+06 
      4302.00      0.783620   1.79380e+06 
      4303.00      0.781783   1.78965e+06 
      4304.00      0.791449   1.81183e+06 
      4305.00      0.802670   1.83756e+06 
      4306.00      0.800857   1.83346e+06 
      4307.00      0.777498   1.78003e+06 
      4308.00      0.751398   1.72032e+06 
      4309.00      0.751903   1.72153e+06 
      4310.00      0.760301   1.74081e+06 
      4311.00      0.764688   1.75090e+06 
      4312.00      0.780233   1.78653e+06 
      4313.00      0.816930   1.87061e+06 
      4314.00      0.861467   1.97264e+06 
      4315.00      0.907360   2.07778e+06 
      4316.00      0.954354   2.18545e+06 
      4317.00      0.979114   2.24221e+06 
      4318.00      0.981065   2.24672e+06 
      4319.00      0.976028   2.23524e+06 
      4320.00      0.964035   2.20783e+06 
      4321.00      0.950555   2.17701e+06 
      4322.00      0.930553   2.13125e+06 
      4323.00      0.884278   2.02531e+06 
      4324.00      0.855166   1.95868e+06 
      4325.00      0.865993   1.98352e+06 
      4326.00      0.898309   2.05759e+06 
      4327.00      0.937712   2.14789e+06 
      4328.00      0.958214   2.19490e+06 
      4329.00      0.959117   2.19701e+06 
      4330.00      0.954005   2.18535e+06 
      4331.00      0.953125   2.18338e+06 
      4332.00      0.953675   2.18468e+06 
      4333.00      0.947723   2.17109e+06 
      4334.00      0.937580   2.14790e+06 
      4335.00      0.925160   2.11949e+06 
      4336.00      0.901144   2.06451e+06 
      4337.00      0.853221   1.95476e+06 
      4338.00      0.787757   1.80481e+06 
      4339.00      0.695983   1.59457e+06 
      4340.00      0.594600   1.36232e+06 
      4341.00      0.602764   1.38106e+06 
      4342.00      0.719626   1.64885e+06 
      4343.00      0.815181   1.86782e+06 
      4344.00      0.864096   1.97993e+06 
      4345.00      0.900209   2.06271e+06 
      4346.00      0.924844   2.11920e+06 
      4347.00      0.934921   2.14232e+06 
      4348.00      0.942378   2.15945e+06 
      4349.00      0.953545   2.18507e+06 
      4350.00      0.952068   2.18172e+06 
      4351.00      0.929676   2.13044e+06 
      4352.00      0.914022   2.09460e+06 
      4353.00      0.928253   2.12725e+06 
      4354.00      0.944729   2.16504e+06 
      4355.00      0.943732   2.16279e+06 
      4356.00      0.943259   2.16174e+06 
      4357.00      0.953157   2.18445e+06 
      4358.00      0.957034   2.19337e+06 
      4359.00      0.950148   2.17761e+06 
      4360.00      0.951119   2.17987e+06 
      4361.00      0.962277   2.20547e+06 
      4362.00      0.962662   2.20639e+06 
      4363.00      0.953504   2.18543e+06 
      4364.00      0.956853   2.19314e+06 
      4365.00      0.966581   2.21547e+06 
      4366.00      0.960708   2.20203e+06 
      4367.00      0.949651   2.17671e+06 
      4368.00      0.953726   2.18608e+06 
      4369.00      0.958988   2.19816e+06 
      4370.00      0.952000   2.18217e+06 
      4371.00      0.946462   2.16950e+06 
      4372.00      0.948219   2.17355e+06 
      4373.00      0.943179   2.16201e+06 
      4374.00      0.922383   2.11437e+06 
      4375.00      0.909951   2.08589e+06 
      4376.00      0.924182   2.11853e+06 
      4377.00      0.944531   2.16520e+06 
      4378.00      0.956354   2.19232e+06 
      4379.00      0.961146   2.20333e+06 
      4380.00      0.959228   2.19895e+06 
      4381.00      0.956800   2.19340e+06 
      4382.00      0.945310   2.16708e+06 
      4383.00      0.921825   2.11326e+06 
      4384.00      0.918119   2.10478e+06 
      4385.00      0.933257   2.13950e+06 
      4386.00      0.946409   2.16967e+06 
      4387.00      0.954106   2.18733e+06 
      4388.00      0.960995   2.20314e+06 
      4389.00      0.963354   2.20856e+06 
      4390.00      0.959702   2.20020e+06 
      4391.00      0.958203   2.19678e+06 
      4392.00      0.959772   2.20039e+06 
      4393.00      0.952960   2.18479e+06 
      4394.00      0.931622   2.13588e+06 
      4395.00      0.918533   2.10588e+06 
      4396.00      0.934598   2.14272e+06 
      4397.00      0.956824   2.19369e+06 
      4398.00      0.960664   2.20251e+06 
      4399.00      0.947016   2.17122e+06 
      4400.00      0.937819   2.15015e+06 
      4401.00      0.953355   2.18578e+06 
      4402.00      0.971992   2.22851e+06 
      4403.00      0.970221   2.22446e+06 
      4404.00      0.952008   2.18271e+06 
      4405.00      0.945779   2.16843e+06 
      4406.00      0.962176   2.20604e+06 
      4407.00      0.974931   2.23529e+06 
      4408.00      0.976863   2.23972e+06 
      4409.00      0.976190   2.23818e+06 
      4410.00      0.978044   2.24244e+06 
      4411.00      0.982342   2.25230e+06 
      4412.00      0.985578   2.25972e+06 
      4413.00      0.982342   2.25230e+06 
      4414.00      0.965733   2.21423e+06 
      4415.00      0.944201   2.16486e+06 
      4416.00      0.939704   2.15455e+06 
      4417.00      0.942105   2.16006e+06 
      4418.00      0.949810   2.17772e+06 
      4419.00      0.971498   2.22745e+06 
      4420.00      0.986873   2.26270e+06 
      4421.00      0.986737   2.26239e+06 
      4422.00      0.983288   2.25448e+06 
      4423.00      0.985915   2.26050e+06 
      4424.00      0.988553   2.26654e+06 
      4425.00      0.985011   2.25842e+06 
      4426.00      0.978485   2.24345e+06 
      4427.00      0.973108   2.23112e+06 
      4428.00      0.977720   2.24169e+06 
      4429.00      0.986270   2.26129e+06 
      4430.00      0.988130   2.26555e+06 
      4431.00      0.989446   2.26856e+06 
      4432.00      0.992164   2.27479e+06 
      4433.00      0.991107   2.27235e+06 
      4434.00      0.983725   2.25542e+06 
      4435.00      0.976304   2.23840e+06 
      4436.00      0.980647   2.24835e+06 
      4437.00      0.990876   2.27179e+06 
      4438.00      0.995697   2.28283e+06 
      4439.00      0.995131   2.28153e+06 
      4440.00      0.991774   2.27382e+06 
      4441.00      0.984655   2.25749e+06 
      4442.00      0.972034   2.22854e+06 
      4443.00      0.955053   2.18960e+06 
      4444.00      0.950782   2.17979e+06 
      4445.00      0.970458   2.22489e+06 
      4446.00      0.987602   2.26418e+06 
      4447.00      0.989472   2.26845e+06 
      4448.00      0.987245   2.26334e+06 
      4449.00      0.983422   2.25455e+06 
      4450.00      0.975187   2.23566e+06 
      4451.00      0.976326   2.23826e+06 
      4452.00      0.986757   2.26215e+06 
      4453.00      0.988807   2.26684e+06 
      4454.00      0.979427   2.24531e+06 
      4455.00      0.973339   2.23134e+06 
      4456.00      0.980435   2.24759e+06 
      4457.00      0.988897   2.26697e+06 
      4458.00      0.990293   2.27016e+06 
      4459.00      0.987962   2.26479e+06 
      4460.00      0.986865   2.26226e+06 
      4461.00      0.983812   2.25524e+06 
      4462.00      0.982392   2.25196e+06 
      4463.00      0.984335   2.25640e+06 
      4464.00      0.982095   2.25124e+06 
      4465.00      0.981706   2.25032e+06 
      4466.00      0.983258   2.25386e+06 
      4467.00      0.975367   2.23575e+06 
      4468.00      0.958006   2.19593e+06 
      4469.00      0.955444   2.19003e+06 
      4470.00      0.970640   2.22484e+06 
      4471.00      0.981870   2.25056e+06 
      4472.00      0.989023   2.26694e+06 
      4473.00      0.993082   2.27622e+06 
      4474.00      0.994135   2.27860e+06 
      4475.00      0.992691   2.27526e+06 
      4476.00      0.990960   2.27127e+06 
      4477.00      0.992594   2.27498e+06 
      4478.00      0.995114   2.28073e+06 
      4479.00      0.995584   2.28178e+06 
      4480.00      0.992710   2.27517e+06 
      4481.00      0.986281   2.26040e+06 
      4482.00      0.982602   2.25194e+06 
      4483.00      0.987205   2.26246e+06 
      4484.00      0.993514   2.27689e+06 
      4485.00      0.996075   2.28272e+06 
      4486.00      0.996024   2.28257e+06 
      4487.00      0.994207   2.27837e+06 
      4488.00      0.990742   2.27040e+06 
      4489.00      0.988030   2.26416e+06 
      4490.00      0.988213   2.26454e+06 
      4491.00      0.989228   2.26683e+06 
      4492.00      0.990759   2.27031e+06 
      4493.00      0.990584   2.26987e+06 
      4494.00      0.986873   2.26133e+06 
      4495.00      0.986452   2.26033e+06 
      4496.00      0.990381   2.26930e+06 
      4497.00      0.993409   2.27620e+06 
      4498.00      0.994815   2.27939e+06 
      4499.00      0.992453   2.27394e+06 
      4500.00      0.979359   2.24390e+06 
      4501.00      0.962803   2.20593e+06 
      4502.00      0.969207   2.22056e+06 
      4503.00      0.988075   2.26375e+06 
      4504.00      0.996552   2.28313e+06 
      4505.00      0.997508   2.28529e+06 
      4506.00      0.995853   2.28146e+06 
      4507.00      0.990891   2.27006e+06 
      4508.00      0.985183   2.25694e+06 
      4509.00      0.987905   2.26312e+06 
      4510.00      0.994553   2.27826e+06 
      4511.00      0.996493   2.28260e+06 
      4512.00      0.996194   2.28183e+06 
      4513.00      0.995467   2.28011e+06 
      4514.00      0.991841   2.27176e+06 
      4515.00      0.986931   2.26047e+06 
      4516.00      0.988249   2.26344e+06 
      4517.00      0.991952   2.27188e+06 
      4518.00      0.991715   2.27129e+06 
      4519.00      0.990133   2.26762e+06 
      4520.00      0.988110   2.26294e+06 
      4521.00      0.985216   2.25627e+06 
      4522.00      0.977827   2.23930e+06 
      4523.00      0.976289   2.23573e+06 
      4524.00      0.984571   2.25465e+06 
      4525.00      0.990066   2.26718e+06 
      4526.00      0.992093   2.27178e+06 
      4527.00      0.988920   2.26446e+06 
      4528.00      0.979813   2.24356e+06 
      4529.00      0.976176   2.23518e+06 
      4530.00      0.982610   2.24986e+06 
      4531.00      0.987387   2.26075e+06 
      4532.00      0.982142   2.24869e+06 
      4533.00      0.961939   2.20238e+06 
      4534.00      0.949005   2.17272e+06 
      4535.00      0.965137   2.20960e+06 
      4536.00      0.985506   2.25618e+06 
      4537.00      0.994900   2.27763e+06 
      4538.00      0.997657   2.28389e+06 
      4539.00      0.997514   2.28351e+06 
      4540.00      0.995449   2.27873e+06 
      4541.00      0.992227   2.27129e+06 
      4542.00      0.992151   2.27107e+06 
      4543.00      0.994033   2.27532e+06 
      4544.00      0.992873   2.27260e+06 
      4545.00      0.991836   2.27017e+06 
      4546.00      0.994000   2.27507e+06 
      4547.00      0.993436   2.27372e+06 
      4548.00      0.977118   2.23632e+06 
      4549.00      0.945360   2.16358e+06 
      4550.00      0.941310   2.15425e+06 
      4551.00      0.970749   2.22156e+06 
      4552.00      0.985351   2.25492e+06 
      4553.00      0.974627   2.23032e+06 
      4554.00      0.960585   2.19813e+06 
      4555.00      0.963401   2.20451e+06 
      4556.00      0.974446   2.22973e+06 
      4557.00      0.985821   2.25569e+06 
      4558.00      0.990776   2.26697e+06 
      4559.00      0.992026   2.26976e+06 
      4560.00      0.995041   2.27660e+06 
      4561.00      0.996072   2.27890e+06 
      4562.00      0.988899   2.26242e+06 
      4563.00      0.971102   2.22164e+06 
      4564.00      0.964442   2.20634e+06 
      4565.00      0.980429   2.24285e+06 
      4566.00      0.994236   2.27437e+06 
      4567.00      0.997958   2.28282e+06 
      4568.00      0.998110   2.28310e+06 
      4569.00      0.997275   2.28112e+06 
      4570.00      0.990980   2.26665e+06 
      4571.00      0.973018   2.22550e+06 
      4572.00      0.961551   2.19921e+06 
      4573.00      0.976030   2.23225e+06 
      4574.00      0.992516   2.26989e+06 
      4575.00      0.995872   2.27750e+06 
      4576.00      0.994157   2.27350e+06 
      4577.00      0.994583   2.27441e+06 
      4578.00      0.996397   2.27848e+06 
      4579.00      0.996213   2.27799e+06 
      4580.00      0.994529   2.27407e+06 
      4581.00      0.993268   2.27111e+06 
      4582.00      0.988557   2.26026e+06 
      4583.00      0.976475   2.23257e+06 
      4584.00      0.971986   2.22223e+06 
      4585.00      0.983446   2.24836e+06 
      4586.00      0.993289   2.27079e+06 
      4587.00      0.994964   2.27454e+06 
      4588.00      0.991615   2.26681e+06 
      4589.00      0.985320   2.25235e+06 
      4590.00      0.982094   2.24490e+06 
      4591.00      0.987445   2.25706e+06 
      4592.00      0.992625   2.26882e+06 
      4593.00      0.994842   2.27381e+06 
      4594.00      0.996909   2.27845e+06 
      4595.00      0.998077   2.28105e+06 
      4596.00      0.998445   2.28181e+06 
      4597.00      0.998527   2.28192e+06 
      4598.00      0.998556   2.28190e+06 
      4599.00      0.998423   2.28152e+06 
      4600.00      0.997617   2.27960e+06 
      4601.00      0.996441   2.27683e+06 
      4602.00      0.994634   2.27263e+06 
      4603.00      0.993631   2.27025e+06 
      4604.00      0.995561   2.27458e+06 
      4605.00      0.997543   2.27902e+06 
      4606.00      0.998103   2.28022e+06 
      4607.00      0.998125   2.28019e+06 
      4608.00      0.998232   2.28035e+06 
      4609.00      0.998339   2.28052e+06 
      4610.00      0.998012   2.27968e+06 
      4611.00      0.997416   2.27824e+06 
      4612.00      0.997486   2.27832e+06 
      4613.00      0.997882   2.27914e+06 
      4614.00      0.998205   2.27979e+06 
      4615.00      0.997990   2.27921e+06 
      4616.00      0.996923   2.27669e+06 
      4617.00      0.996248   2.27506e+06 
      4618.00      0.995397   2.27303e+06 
      4619.00      0.994426   2.27073e+06 
      4620.00      0.994871   2.27166e+06 
      4621.00      0.996320   2.27488e+06 
      4622.00      0.997834   2.27824e+06 
      4623.00      0.998596   2.27990e+06 
      4624.00      0.998617   2.27985e+06 
      4625.00      0.998164   2.27873e+06 
      4626.00      0.997791   2.27779e+06 
      4627.00      0.996439   2.27462e+06 
      4628.00      0.990187   2.26025e+06 
      4629.00      0.981843   2.24112e+06 
      4630.00      0.984553   2.24721e+06 
      4631.00      0.993871   2.26839e+06 
      4632.00      0.997618   2.27685e+06 
      4633.00      0.997076   2.27552e+06 
      4634.00      0.996231   2.27350e+06 
      4635.00      0.996219   2.27338e+06 
      4636.00      0.996125   2.27308e+06 
      4637.00      0.996348   2.27349e+06 
      4638.00      0.997262   2.27548e+06 
      4639.00      0.998172   2.27746e+06 
      4640.00      0.998748   2.27868e+06 
      4641.00      0.999092   2.27937e+06 
      4642.00      0.999057   2.27920e+06 
      4643.00      0.998874   2.27868e+06 
      4644.00      0.998608   2.27798e+06 
      4645.00      0.997505   2.27537e+06 
      4646.00      0.995930   2.27168e+06 
      4647.00      0.995729   2.27112e+06 
      4648.00      0.996586   2.27298e+06 
      4649.00      0.997509   2.27498e+06 
      4650.00      0.997997   2.27600e+06 
      4651.00      0.997368   2.27447e+06 
      4652.00      0.996551   2.27250e+06 
      4653.00      0.996541   2.27238e+06 
      4654.00      0.996082   2.27124e+06 
      4655.00      0.995189   2.26910e+06 
      4656.00      0.993732   2.26568e+06 
      4657.00      0.992540   2.26286e+06 
      4658.00      0.994720   2.26773e+06 
      4659.00      0.997834   2.27473e+06 
      4660.00      0.999010   2.27730e+06 
      4661.00      0.998894   2.27694e+06 
      4662.00      0.998252   2.27538e+06 
      4663.00      0.997813   2.27427e+06 
      4664.00      0.998052   2.27471e+06 
      4665.00      0.998055   2.27461e+06 
      4666.00      0.996623   2.27124e+06 
      4667.00      0.994786   2.26696e+06 
      4668.00      0.994649   2.26654e+06 
      4669.00      0.994970   2.26716e+06 
      4670.00      0.994298   2.26552e+06 
      4671.00      0.995249   2.26759e+06 
      4672.00      0.997257   2.27205e+06 
      4673.00      0.997910   2.27344e+06 
      4674.00      0.998079   2.27372e+06 
      4675.00      0.998249   2.27400e+06 
      4676.00      0.998274   2.27394e+06 
      4677.00      0.998035   2.27329e+06 
      4678.00      0.997325   2.27157e+06 
      4679.00      0.996767   2.27019e+06 
      4680.00      0.996921   2.27043e+06 
      4681.00      0.996933   2.27035e+06 
      4682.00      0.996695   2.26970e+06 
      4683.00      0.997213   2.27077e+06 
      4684.00      0.997868   2.27215e+06 
      4685.00      0.998147   2.27268e+06 
      4686.00      0.998396   2.27313e+06 
      4687.00      0.998648   2.27360e+06 
      4688.00      0.998846   2.27393e+06 
      4689.00      0.998802   2.27372e+06 
      4690.00      0.998387   2.27266e+06 
      4691.00      0.997924   2.27150e+06 
      4692.00      0.998011   2.27158e+06 
      4693.00      0.998318   2.27217e+06 
      4694.00      0.998306   2.27203e+06 
      4695.00      0.998238   2.27176e+06 
      4696.00      0.998118   2.27137e+06 
      4697.00      0.997792   2.27051e+06 
      4698.00      0.997498   2.26973e+06 
      4699.00      0.997662   2.26999e+06 
      4700.00      0.997864   2.27033e+06 
      4701.00      0.996243   2.26652e+06 
      4702.00      0.991304   2.25518e+06 
      4703.00      0.987817   2.24714e+06 
      4704.00      0.991623   2.25568e+06 
      4705.00      0.996413   2.26646e+06 
      4706.00      0.997310   2.26839e+06 
      4707.00      0.995746   2.26471e+06 
      4708.00      0.993705   2.25995e+06 
      4709.00      0.993610   2.25962e+06 
      4710.00      0.995765   2.26440e+06 
      4711.00      0.997594   2.26844e+06 
      4712.00      0.998086   2.26944e+06 
      4713.00      0.997217   2.26734e+06 
      4714.00      0.995587   2.26351e+06 
      4715.00      0.995338   2.26283e+06 
      4716.00      0.996729   2.26587e+06 
      4717.00      0.998003   2.26864e+06 
      4718.00      0.998456   2.26955e+06 
      4719.00      0.998376   2.26925e+06 
      4720.00      0.998273   2.26889e+06 
      4721.00      0.998035   2.26823e+06 
      4722.00      0.997809   2.26759e+06 
      4723.00      0.998223   2.26840e+06 
      4724.00      0.998832   2.26967e+06 
      4725.00      0.999067   2.27008e+06 
      4726.00      0.998858   2.26948e+06 
      4727.00      0.998382   2.26827e+06 
      4728.00      0.998137   2.26759e+06 
      4729.00      0.998115   2.26741e+06 
      4730.00      0.997285   2.26540e+06 
      4731.00      0.995239   2.26063e+06 
      4732.00      0.992495   2.25427e+06 
      4733.00      0.986758   2.24112e+06 
      4734.00      0.982652   2.23166e+06 
      4735.00      0.985560   2.23814e+06 
      4736.00      0.989142   2.24615e+06 
      4737.00      0.992543   2.25374e+06 
      4738.00      0.996080   2.26165e+06 
      4739.00      0.998023   2.26593e+06 
      4740.00      0.998547   2.26699e+06 
      4741.00      0.998416   2.26656e+06 
      4742.00      0.998366   2.26632e+06 
      4743.00      0.998697   2.26694e+06 
      4744.00      0.999068   2.26765e+06 
      4745.00      0.999169   2.26775e+06 
      4746.00      0.999169   2.26762e+06 
      4747.00      0.999267   2.26771e+06 
      4748.00      0.999216   2.26746e+06 
      4749.00      0.998988   2.26681e+06 
      4750.00      0.998959   2.26661e+06 
      4751.00      0.999022   2.26662e+06 
      4752.00      0.998852   2.26610e+06 
      4753.00      0.998252   2.26461e+06 
      4754.00      0.997670   2.26315e+06 
      4755.00      0.998014   2.26380e+06 
      4756.00      0.998503   2.26477e+06 
      4757.00      0.998725   2.26514e+06 
      4758.00      0.998974   2.26556e+06 
      4759.00      0.999091   2.26569e+06 
      4760.00      0.998634   2.26452e+06 
      4761.00      0.996213   2.25890e+06 
      4762.00      0.991716   2.24856e+06 
      4763.00      0.989201   2.24272e+06 
      4764.00      0.990566   2.24568e+06 
      4765.00      0.993800   2.25287e+06 
      4766.00      0.996054   2.25784e+06 
      4767.00      0.997147   2.26018e+06 
      4768.00      0.997945   2.26185e+06 
      4769.00      0.997536   2.26079e+06 
      4770.00      0.995644   2.25636e+06 
      4771.00      0.992756   2.24967e+06 
      4772.00      0.991841   2.24746e+06 
      4773.00      0.994724   2.25385e+06 
      4774.00      0.997026   2.25893e+06 
      4775.00      0.996181   2.25687e+06 
      4776.00      0.995325   2.25479e+06 
      4777.00      0.996829   2.25805e+06 
      4778.00      0.997350   2.25909e+06 
      4779.00      0.994293   2.25203e+06 
      4780.00      0.991713   2.24603e+06 
      4781.00      0.994263   2.25166e+06 
      4782.00      0.996911   2.25752e+06 
      4783.00      0.996660   2.25680e+06 
      4784.00      0.996796   2.25697e+06 
      4785.00      0.997828   2.25916e+06 
      4786.00      0.997792   2.25893e+06 
      4787.00      0.997521   2.25818e+06 
      4788.00      0.997523   2.25803e+06 
      4789.00      0.997021   2.25675e+06 
      4790.00      0.997173   2.25695e+06 
      4791.00      0.997942   2.25854e+06 
      4792.00      0.998034   2.25860e+06 
      4793.00      0.998121   2.25865e+06 
      4794.00      0.998510   2.25939e+06 
      4795.00      0.998672   2.25961e+06 
      4796.00      0.998486   2.25904e+06 
      4797.00      0.997545   2.25676e+06 
      4798.00      0.995862   2.25281e+06 
      4799.00      0.995752   2.25241e+06 
      4800.00      0.997412   2.25602e+06 
      4801.00      0.998506   2.25834e+06 
      4802.00      0.998586   2.25837e+06 
      4803.00      0.996910   2.25444e+06 
      4804.00      0.991452   2.24194e+06 
      4805.00      0.986569   2.23075e+06 
      4806.00      0.989877   2.23808e+06 
      4807.00      0.995612   2.25090e+06 
      4808.00      0.997990   2.25612e+06 
      4809.00      0.998255   2.25657e+06 
      4810.00      0.997724   2.25522e+06 
      4811.00      0.997385   2.25430e+06 
      4812.00      0.997494   2.25440e+06 
      4813.00      0.997632   2.25455e+06 
      4814.00      0.997562   2.25424e+06 
      4815.00      0.997551   2.25406e+06 
      4816.00      0.997797   2.25446e+06 
      4817.00      0.997814   2.25435e+06 
      4818.00      0.997820   2.25421e+06 
      4819.00      0.997960   2.25437e+06 
      4820.00      0.998012   2.25433e+06 
      4821.00      0.997751   2.25359e+06 
      4822.00      0.996184   2.24989e+06 
      4823.00      0.992856   2.24222e+06 
      4824.00      0.991203   2.23833e+06 
      4825.00      0.993552   2.24348e+06 
      4826.00      0.996031   2.24893e+06 
      4827.00      0.996788   2.25048e+06 
      4828.00      0.996785   2.25031e+06 
      4829.00      0.996623   2.24979e+06 
      4830.00      0.996626   2.24964e+06 
      4831.00      0.996419   2.24902e+06 
      4832.00      0.996098   2.24813e+06 
      4833.00      0.995970   2.24769e+06 
      4834.00      0.995910   2.24739e+06 
      4835.00      0.995627   2.24660e+06 
      4836.00      0.995297   2.24569e+06 
      4837.00      0.995267   2.24547e+06 
      4838.00      0.995006   2.24472e+06 
      4839.00      0.994086   2.24248e+06 
      4840.00      0.993242   2.24042e+06 
      4841.00      0.992949   2.23960e+06 
      4842.00      0.992722   2.23893e+06 
      4843.00      0.992261   2.23773e+06 
      4844.00      0.991936   2.23683e+06 
      4845.00      0.991330   2.23531e+06 
      4846.00      0.989895   2.23191e+06 
      4847.00      0.987606   2.22659e+06 
      4848.00      0.984715   2.21991e+06 
      4849.00      0.982883   2.21562e+06 
      4850.00      0.982125   2.21375e+06 
      4851.00      0.980052   2.20892e+06 
      4852.00      0.976212   2.20011e+06 
      4853.00      0.970881   2.18793e+06 
      4854.00      0.962869   2.16972e+06 
      4855.00      0.952533   2.14627e+06 
      4856.00      0.941095   2.12034e+06 
      4857.00      0.925081   2.08411e+06 
      4858.00      0.896368   2.01928e+06 
      4859.00      0.836654   1.88463e+06 
      4860.00      0.722096   1.62647e+06 
      4861.00      0.611661   1.37761e+06 
      4862.00      0.642535   1.44701e+06 
      4863.00      0.771655   1.73766e+06 
      4864.00      0.864331   1.94623e+06 
      4865.00      0.907770   2.04390e+06 
      4866.00      0.931626   2.09746e+06 
      4867.00      0.948209   2.13464e+06 
      4868.00      0.959934   2.16087e+06 
      4869.00      0.967255   2.17719e+06 
      4870.00      0.968293   2.17937e+06 
      4871.00      0.964329   2.17028e+06 
      4872.00      0.966250   2.17444e+06 
      4873.00      0.975908   2.19601e+06 
      4874.00      0.983307   2.21249e+06 
      4875.00      0.986141   2.21870e+06 
      4876.00      0.986663   2.21971e+06 
      4877.00      0.986313   2.21875e+06 
      4878.00      0.986311   2.21858e+06 
      4879.00      0.989138   2.22476e+06 
