wl,flux
6494.000000000000,0.483304
6495.000000000000,0.509245
6496.000000000000,0.542373
6497.000000000000,0.561408
6498.000000000000,0.549582
6499.000000000000,0.517500
6500.000000000000,0.503406
6501.000000000000,0.511027
6502.000000000000,0.520223
6503.000000000000,0.519799
6504.000000000000,0.519760
6505.000000000000,0.503919
6506.000000000000,0.482805
6507.000000000000,0.490509
6508.000000000000,0.506810
6509.000000000000,0.498107
6510.000000000000,0.485684
6511.000000000000,0.489085
6512.000000000000,0.504707
6513.000000000000,0.526390
6514.000000000000,0.541405
6515.000000000000,0.547086
6516.000000000000,0.544584
6517.000000000000,0.517715
6518.000000000000,0.498391
6519.000000000000,0.499111
6520.000000000000,0.485737
6521.000000000000,0.475110
6522.000000000000,0.499180
6523.000000000000,0.545125
6524.000000000000,0.571945
6525.000000000000,0.563467
6526.000000000000,0.536674
6527.000000000000,0.525615
6528.000000000000,0.528025
6529.000000000000,0.503625
6530.000000000000,0.478434
6531.000000000000,0.472569
6532.000000000000,0.463834
6533.000000000000,0.481321
6534.000000000000,0.542609
6535.000000000000,0.604056
6536.000000000000,0.618141
6537.000000000000,0.602314
6538.000000000000,0.608738
6539.000000000000,0.623925
6540.000000000000,0.627597
6541.000000000000,0.593219
6542.000000000000,0.561868
6543.000000000000,0.554413
6544.000000000000,0.545790
6545.000000000000,0.524307
6546.000000000000,0.513946
6547.000000000000,0.522692
6548.000000000000,0.537354
6549.000000000000,0.560129
6550.000000000000,0.577762
6551.000000000000,0.579195
6552.000000000000,0.555177
6553.000000000000,0.524131
6554.000000000000,0.522022
6555.000000000000,0.542126
6556.000000000000,0.552998
6557.000000000000,0.530513
6558.000000000000,0.504208
6559.000000000000,0.518981
6560.000000000000,0.533461
6561.000000000000,0.512660
6562.000000000000,0.473296
6563.000000000000,0.453957
6564.000000000000,0.484956
6565.000000000000,0.513659
6566.000000000000,0.511316
6567.000000000000,0.525430
6568.000000000000,0.551857
6569.000000000000,0.539948
6570.000000000000,0.512384
6571.000000000000,0.518703
6572.000000000000,0.538963
6573.000000000000,0.542662
6574.000000000000,0.525783
6575.000000000000,0.505228
6576.000000000000,0.496122
6577.000000000000,0.504319
6578.000000000000,0.541071
6579.000000000000,0.587651
6580.000000000000,0.607980
6581.000000000000,0.573269
6582.000000000000,0.512842
6583.000000000000,0.490434
6584.000000000000,0.517434
6585.000000000000,0.558487
6586.000000000000,0.571882
6587.000000000000,0.541851
6588.000000000000,0.518488
6589.000000000000,0.545587
6590.000000000000,0.578620
6591.000000000000,0.566998
6592.000000000000,0.530846
6593.000000000000,0.519147
6594.000000000000,0.528495
6595.000000000000,0.505538
6596.000000000000,0.468042
6597.000000000000,0.462333
6598.000000000000,0.492015
6599.000000000000,0.554124
6600.000000000000,0.609641
6601.000000000000,0.606155
6602.000000000000,0.579306
6603.000000000000,0.599749
6604.000000000000,0.650987
6605.000000000000,0.656244
6606.000000000000,0.603312
6607.000000000000,0.596935
6608.000000000000,0.640333
6609.000000000000,0.618394
6610.000000000000,0.557867
6611.000000000000,0.548096
6612.000000000000,0.585486
6613.000000000000,0.623690
6614.000000000000,0.625381
6615.000000000000,0.616447
6616.000000000000,0.620652
6617.000000000000,0.589756
6618.000000000000,0.545573
6619.000000000000,0.542943
6620.000000000000,0.568615
6621.000000000000,0.576595
6622.000000000000,0.568057
6623.000000000000,0.558857
6624.000000000000,0.545334
6625.000000000000,0.548320
6626.000000000000,0.570145
6627.000000000000,0.591899
6628.000000000000,0.603912
6629.000000000000,0.594624
6630.000000000000,0.574330
6631.000000000000,0.573656
6632.000000000000,0.582736
6633.000000000000,0.566357
6634.000000000000,0.541880
6635.000000000000,0.545978
6636.000000000000,0.551606
6637.000000000000,0.543228
6638.000000000000,0.547104
6639.000000000000,0.546117
6640.000000000000,0.538841
6641.000000000000,0.557123
6642.000000000000,0.563539
6643.000000000000,0.551216
6644.000000000000,0.566832
6645.000000000000,0.585257
6646.000000000000,0.577546
6647.000000000000,0.560772
6648.000000000000,0.531710
6649.000000000000,0.514586
6650.000000000000,0.517375
6651.000000000000,0.512200
6652.000000000000,0.528432
6653.000000000000,0.561626
6654.000000000000,0.572673
6655.000000000000,0.571036
6656.000000000000,0.557159
6657.000000000000,0.530125
6658.000000000000,0.511846
6659.000000000000,0.496642
6660.000000000000,0.499588
6661.000000000000,0.512751
6662.000000000000,0.508205
6663.000000000000,0.503210
6664.000000000000,0.506089
6665.000000000000,0.505718
6666.000000000000,0.516843
6667.000000000000,0.532623
6668.000000000000,0.546820
6669.000000000000,0.565607
6670.000000000000,0.571049
6671.000000000000,0.537899
6672.000000000000,0.498274
6673.000000000000,0.481480
6674.000000000000,0.476008
6675.000000000000,0.490164
6676.000000000000,0.536157
6677.000000000000,0.567026
6678.000000000000,0.557545
6679.000000000000,0.574928
6680.000000000000,0.600613
6681.000000000000,0.582259
6682.000000000000,0.568076
6683.000000000000,0.588963
6684.000000000000,0.606427
6685.000000000000,0.601521
6686.000000000000,0.609681
6687.000000000000,0.600155
6688.000000000000,0.578404
6689.000000000000,0.601058
6690.000000000000,0.643014
6691.000000000000,0.673874
6692.000000000000,0.666699
6693.000000000000,0.639873
6694.000000000000,0.629119
6695.000000000000,0.651633
6696.000000000000,0.679975
6697.000000000000,0.629266
6698.000000000000,0.579944
6699.000000000000,0.608090
6700.000000000000,0.629342
6701.000000000000,0.594377
6702.000000000000,0.576411
6703.000000000000,0.596518
6704.000000000000,0.625326
6705.000000000000,0.638411
6706.000000000000,0.631934
6707.000000000000,0.618798
6708.000000000000,0.596660
6709.000000000000,0.573684
6710.000000000000,0.574065
6711.000000000000,0.599030
6712.000000000000,0.623931
6713.000000000000,0.622784
6714.000000000000,0.578457
6715.000000000000,0.553489
6716.000000000000,0.597087
6717.000000000000,0.633099
6718.000000000000,0.638871
6719.000000000000,0.657547
6720.000000000000,0.636218
6721.000000000000,0.579492
6722.000000000000,0.580646
6723.000000000000,0.653658
6724.000000000000,0.707525
6725.000000000000,0.671402
6726.000000000000,0.588870
6727.000000000000,0.562623
6728.000000000000,0.592277
6729.000000000000,0.610525
6730.000000000000,0.610271
6731.000000000000,0.618979
6732.000000000000,0.620786
6733.000000000000,0.601945
6734.000000000000,0.615579
6735.000000000000,0.657660
6736.000000000000,0.677845
6737.000000000000,0.670052
6738.000000000000,0.637122
6739.000000000000,0.595516
6740.000000000000,0.580566
6741.000000000000,0.588969
6742.000000000000,0.596337
6743.000000000000,0.610068
6744.000000000000,0.617603
6745.000000000000,0.605379
6746.000000000000,0.587046
6747.000000000000,0.572779
6748.000000000000,0.599062
6749.000000000000,0.658879
6750.000000000000,0.651131
6751.000000000000,0.585644
6752.000000000000,0.569404
6753.000000000000,0.597374
6754.000000000000,0.605431
6755.000000000000,0.607025
6756.000000000000,0.632750
6757.000000000000,0.641702
6758.000000000000,0.615740
6759.000000000000,0.587818
6760.000000000000,0.570369
6761.000000000000,0.540428
6762.000000000000,0.530464
6763.000000000000,0.588432
6764.000000000000,0.679516
6765.000000000000,0.727395
6766.000000000000,0.704718
6767.000000000000,0.665643
6768.000000000000,0.649473
6769.000000000000,0.661929
6770.000000000000,0.685867
6771.000000000000,0.714855
6772.000000000000,0.725415
6773.000000000000,0.690121
6774.000000000000,0.681695
6775.000000000000,0.696290
6776.000000000000,0.691268
6777.000000000000,0.682964
6778.000000000000,0.654103
6779.000000000000,0.639749
6780.000000000000,0.653129
6781.000000000000,0.644737
6782.000000000000,0.617122
6783.000000000000,0.621370
6784.000000000000,0.650226
6785.000000000000,0.683815
6786.000000000000,0.714077
6787.000000000000,0.712509
6788.000000000000,0.691069
6789.000000000000,0.693675
6790.000000000000,0.703588
6791.000000000000,0.667567
6792.000000000000,0.613765
6793.000000000000,0.603561
6794.000000000000,0.626914
6795.000000000000,0.635733
6796.000000000000,0.640862
6797.000000000000,0.674221
6798.000000000000,0.717312
6799.000000000000,0.704667
6800.000000000000,0.653192
6801.000000000000,0.634337
6802.000000000000,0.647405
6803.000000000000,0.654474
6804.000000000000,0.659621
6805.000000000000,0.678003
6806.000000000000,0.696662
6807.000000000000,0.683279
6808.000000000000,0.626220
6809.000000000000,0.560278
6810.000000000000,0.541275
6811.000000000000,0.575981
6812.000000000000,0.606625
6813.000000000000,0.601609
6814.000000000000,0.603362
6815.000000000000,0.648257
6816.000000000000,0.679127
6817.000000000000,0.649414
6818.000000000000,0.615556
6819.000000000000,0.608667
6820.000000000000,0.595291
6821.000000000000,0.598182
6822.000000000000,0.634897
6823.000000000000,0.656685
6824.000000000000,0.664768
6825.000000000000,0.679084
6826.000000000000,0.656951
6827.000000000000,0.619394
6828.000000000000,0.611046
6829.000000000000,0.617179
6830.000000000000,0.618384
6831.000000000000,0.622734
6832.000000000000,0.636455
6833.000000000000,0.659390
6834.000000000000,0.693474
6835.000000000000,0.691228
6836.000000000000,0.665538
6837.000000000000,0.657417
6838.000000000000,0.657899
6839.000000000000,0.654861
6840.000000000000,0.640775
6841.000000000000,0.625166
6842.000000000000,0.625875
6843.000000000000,0.644404
6844.000000000000,0.660139
6845.000000000000,0.641979
6846.000000000000,0.626163
6847.000000000000,0.654894
6848.000000000000,0.670362
6849.000000000000,0.635339
6850.000000000000,0.596802
6851.000000000000,0.572665
6852.000000000000,0.591148
6853.000000000000,0.644305
6854.000000000000,0.669805
6855.000000000000,0.627853
6856.000000000000,0.568954
6857.000000000000,0.578553
6858.000000000000,0.652334
6859.000000000000,0.699839
6860.000000000000,0.679765
6861.000000000000,0.647004
6862.000000000000,0.662371
6863.000000000000,0.730431
6864.000000000000,0.766594
6865.000000000000,0.742424
6866.000000000000,0.712396
6867.000000000000,0.694535
6868.000000000000,0.707045
6869.000000000000,0.735856
6870.000000000000,0.743124
6871.000000000000,0.739834
6872.000000000000,0.730936
6873.000000000000,0.707131
6874.000000000000,0.692771
6875.000000000000,0.699226
6876.000000000000,0.711498
6877.000000000000,0.714182
6878.000000000000,0.691429
6879.000000000000,0.675503
6880.000000000000,0.688425
6881.000000000000,0.706940
6882.000000000000,0.702815
6883.000000000000,0.707484
6884.000000000000,0.759048
6885.000000000000,0.786447
6886.000000000000,0.728142
6887.000000000000,0.681140
6888.000000000000,0.712207
6889.000000000000,0.737853
6890.000000000000,0.737538
6891.000000000000,0.753176
6892.000000000000,0.737013
6893.000000000000,0.688420
6894.000000000000,0.682528
6895.000000000000,0.705707
6896.000000000000,0.730611
6897.000000000000,0.764595
6898.000000000000,0.767757
6899.000000000000,0.732026
6900.000000000000,0.705944
6901.000000000000,0.717551
6902.000000000000,0.742708
6903.000000000000,0.758587
6904.000000000000,0.749669
6905.000000000000,0.704243
6906.000000000000,0.677383
6907.000000000000,0.701329
6908.000000000000,0.741324
6909.000000000000,0.770871
6910.000000000000,0.739292
6911.000000000000,0.675795
6912.000000000000,0.645049
6913.000000000000,0.657422
6914.000000000000,0.715127
6915.000000000000,0.747097
6916.000000000000,0.716285
6917.000000000000,0.704520
6918.000000000000,0.738570
6919.000000000000,0.760698
6920.000000000000,0.746092
6921.000000000000,0.703006
6922.000000000000,0.661762
6923.000000000000,0.654441
6924.000000000000,0.662878
6925.000000000000,0.659936
6926.000000000000,0.664742
6927.000000000000,0.689849
6928.000000000000,0.699944
6929.000000000000,0.689186
6930.000000000000,0.678855
6931.000000000000,0.665730
6932.000000000000,0.658282
6933.000000000000,0.687510
6934.000000000000,0.707938
6935.000000000000,0.687991
6936.000000000000,0.662983
6937.000000000000,0.666744
6938.000000000000,0.704005
6939.000000000000,0.701066
6940.000000000000,0.656866
6941.000000000000,0.665058
6942.000000000000,0.675321
6943.000000000000,0.620390
6944.000000000000,0.579579
6945.000000000000,0.583776
6946.000000000000,0.586199
6947.000000000000,0.572089
6948.000000000000,0.570159
6949.000000000000,0.608334
6950.000000000000,0.659212
6951.000000000000,0.660296
6952.000000000000,0.630742
6953.000000000000,0.613663
6954.000000000000,0.599557
6955.000000000000,0.615607
6956.000000000000,0.639614
6957.000000000000,0.619512
6958.000000000000,0.591950
6959.000000000000,0.591502
6960.000000000000,0.591904
6961.000000000000,0.582646
6962.000000000000,0.573765
6963.000000000000,0.574228
6964.000000000000,0.594037
6965.000000000000,0.587352
6966.000000000000,0.557567
6967.000000000000,0.569325
6968.000000000000,0.617064
6969.000000000000,0.644860
6970.000000000000,0.623869
6971.000000000000,0.620886
6972.000000000000,0.689578
6973.000000000000,0.723639
6974.000000000000,0.659275
6975.000000000000,0.612249
6976.000000000000,0.628511
6977.000000000000,0.611785
6978.000000000000,0.565756
6979.000000000000,0.559818
6980.000000000000,0.597211
6981.000000000000,0.615627
6982.000000000000,0.591681
6983.000000000000,0.579351
6984.000000000000,0.581633
6985.000000000000,0.564319
6986.000000000000,0.545022
6987.000000000000,0.568710
6988.000000000000,0.626399
6989.000000000000,0.653871
6990.000000000000,0.637393
6991.000000000000,0.638437
6992.000000000000,0.644548
6993.000000000000,0.615741
6994.000000000000,0.569208
6995.000000000000,0.555985
6996.000000000000,0.577300
6997.000000000000,0.572454
6998.000000000000,0.546488
6999.000000000000,0.537410
7000.000000000000,0.555398
7001.000000000000,0.584212
7002.000000000000,0.603198
7003.000000000000,0.599395
7004.000000000000,0.584263
7005.000000000000,0.581229
7006.000000000000,0.566023
7007.000000000000,0.564759
7008.000000000000,0.593940
7009.000000000000,0.598897
7010.000000000000,0.589628
7011.000000000000,0.591340
7012.000000000000,0.607108
7013.000000000000,0.626081
7014.000000000000,0.609265
7015.000000000000,0.595887
7016.000000000000,0.596935
7017.000000000000,0.586573
7018.000000000000,0.589745
7019.000000000000,0.600460
7020.000000000000,0.595917
7021.000000000000,0.600594
7022.000000000000,0.638353
7023.000000000000,0.658156
7024.000000000000,0.611270
7025.000000000000,0.553737
7026.000000000000,0.554510
7027.000000000000,0.579433
7028.000000000000,0.595249
7029.000000000000,0.618011
7030.000000000000,0.629049
7031.000000000000,0.602215
7032.000000000000,0.569015
7033.000000000000,0.580390
7034.000000000000,0.635854
7035.000000000000,0.660383
7036.000000000000,0.626606
7037.000000000000,0.590267
7038.000000000000,0.577539
7039.000000000000,0.600583
7040.000000000000,0.637323
7041.000000000000,0.669646
7042.000000000000,0.698942
7043.000000000000,0.691897
7044.000000000000,0.619192
7045.000000000000,0.551442
7046.000000000000,0.553323
7047.000000000000,0.577827
7048.000000000000,0.597912
7049.000000000000,0.619080
7050.000000000000,0.628970
7051.000000000000,0.616071
7052.000000000000,0.579561
7053.000000000000,0.579286
7054.000000000000,0.639950
7055.000000000000,0.704917
7056.000000000000,0.732742
7057.000000000000,0.712913
7058.000000000000,0.650420
7059.000000000000,0.580093
7060.000000000000,0.565377
7061.000000000000,0.600926
7062.000000000000,0.647529
7063.000000000000,0.710026
7064.000000000000,0.745110
7065.000000000000,0.707597
7066.000000000000,0.637101
7067.000000000000,0.600904
7068.000000000000,0.597950
7069.000000000000,0.612536
7070.000000000000,0.629897
7071.000000000000,0.630633
7072.000000000000,0.624605
7073.000000000000,0.610513
7074.000000000000,0.595183
7075.000000000000,0.596498
7076.000000000000,0.611924
7077.000000000000,0.645095
7078.000000000000,0.667713
7079.000000000000,0.637863
7080.000000000000,0.602832
7081.000000000000,0.604749
7082.000000000000,0.616097
7083.000000000000,0.608231
7084.000000000000,0.581922
7085.000000000000,0.569434
7086.000000000000,0.589703
7087.000000000000,0.599692
7088.000000000000,0.589788
7089.000000000000,0.582149
7090.000000000000,0.593418
7091.000000000000,0.613586
7092.000000000000,0.591929
7093.000000000000,0.555195
7094.000000000000,0.572801
7095.000000000000,0.616040
7096.000000000000,0.637518
7097.000000000000,0.629763
7098.000000000000,0.602322
7099.000000000000,0.580447
7100.000000000000,0.584691
7101.000000000000,0.591287
7102.000000000000,0.596460
7103.000000000000,0.621881
7104.000000000000,0.644282
7105.000000000000,0.627468
7106.000000000000,0.571032
7107.000000000000,0.535169
7108.000000000000,0.556959
7109.000000000000,0.571493
7110.000000000000,0.540122
7111.000000000000,0.516942
7112.000000000000,0.533092
7113.000000000000,0.571349
7114.000000000000,0.595773
7115.000000000000,0.578527
7116.000000000000,0.550880
7117.000000000000,0.521522
7118.000000000000,0.504925
7119.000000000000,0.512056
7120.000000000000,0.529638
7121.000000000000,0.540627
7122.000000000000,0.521972
7123.000000000000,0.506313
7124.000000000000,0.519556
7125.000000000000,0.542304
7126.000000000000,0.572586
7127.000000000000,0.610562
7128.000000000000,0.623762
7129.000000000000,0.597065
7130.000000000000,0.564436
7131.000000000000,0.552229
7132.000000000000,0.558011
7133.000000000000,0.570372
7134.000000000000,0.573003
7135.000000000000,0.564017
7136.000000000000,0.561178
7137.000000000000,0.569564
7138.000000000000,0.552060
7139.000000000000,0.507480
7140.000000000000,0.496123
7141.000000000000,0.519648
7142.000000000000,0.534623
7143.000000000000,0.546626
7144.000000000000,0.569048
7145.000000000000,0.588625
7146.000000000000,0.603815
7147.000000000000,0.594966
7148.000000000000,0.559286
7149.000000000000,0.523916
7150.000000000000,0.513295
7151.000000000000,0.552324
7152.000000000000,0.606252
7153.000000000000,0.609378
7154.000000000000,0.580652
7155.000000000000,0.539743
7156.000000000000,0.509742
7157.000000000000,0.524451
7158.000000000000,0.551373
7159.000000000000,0.551952
7160.000000000000,0.539029
7161.000000000000,0.550089
7162.000000000000,0.565533
7163.000000000000,0.567252
7164.000000000000,0.561750
7165.000000000000,0.545514
7166.000000000000,0.534983
7167.000000000000,0.547974
7168.000000000000,0.578514
7169.000000000000,0.591123
7170.000000000000,0.569938
7171.000000000000,0.570415
7172.000000000000,0.605842
7173.000000000000,0.617642
7174.000000000000,0.581608
7175.000000000000,0.539514
7176.000000000000,0.542417
7177.000000000000,0.587229
7178.000000000000,0.607887
7179.000000000000,0.578243
7180.000000000000,0.531410
7181.000000000000,0.510031
7182.000000000000,0.548781
7183.000000000000,0.592361
7184.000000000000,0.596379
7185.000000000000,0.614817
7186.000000000000,0.637126
7187.000000000000,0.598104
7188.000000000000,0.575024
7189.000000000000,0.617387
7190.000000000000,0.650687
7191.000000000000,0.647511
7192.000000000000,0.606810
7193.000000000000,0.562814
7194.000000000000,0.545102
7195.000000000000,0.553718
7196.000000000000,0.567239
7197.000000000000,0.573102
7198.000000000000,0.563547
7199.000000000000,0.535811
7200.000000000000,0.519917
7201.000000000000,0.540938
7202.000000000000,0.577656
7203.000000000000,0.585004
7204.000000000000,0.574099
7205.000000000000,0.579444
7206.000000000000,0.573706
7207.000000000000,0.543783
7208.000000000000,0.541075
7209.000000000000,0.591577
7210.000000000000,0.649948
7211.000000000000,0.661203
7212.000000000000,0.624758
7213.000000000000,0.584576
7214.000000000000,0.580187
7215.000000000000,0.599843
7216.000000000000,0.605872
7217.000000000000,0.605151
7218.000000000000,0.603609
7219.000000000000,0.604832
7220.000000000000,0.601449
7221.000000000000,0.591753
7222.000000000000,0.599364
7223.000000000000,0.596367
7224.000000000000,0.585571
7225.000000000000,0.612542
7226.000000000000,0.641107
7227.000000000000,0.626450
7228.000000000000,0.596466
7229.000000000000,0.579620
7230.000000000000,0.592166
7231.000000000000,0.635296
7232.000000000000,0.653264
7233.000000000000,0.636484
7234.000000000000,0.642916
7235.000000000000,0.649022
7236.000000000000,0.618727
7237.000000000000,0.579246
7238.000000000000,0.566120
7239.000000000000,0.583679
7240.000000000000,0.594520
7241.000000000000,0.616225
7242.000000000000,0.659525
7243.000000000000,0.658666
7244.000000000000,0.629017
7245.000000000000,0.591638
7246.000000000000,0.555861
7247.000000000000,0.569136
7248.000000000000,0.606971
7249.000000000000,0.623151
7250.000000000000,0.641804
7251.000000000000,0.654889
7252.000000000000,0.638065
7253.000000000000,0.599040
7254.000000000000,0.584444
7255.000000000000,0.598760
7256.000000000000,0.617807
7257.000000000000,0.621765
7258.000000000000,0.590520
7259.000000000000,0.561798
7260.000000000000,0.558767
7261.000000000000,0.553180
7262.000000000000,0.564591
7263.000000000000,0.581027
7264.000000000000,0.583418
7265.000000000000,0.603538
7266.000000000000,0.625676
7267.000000000000,0.649260
7268.000000000000,0.639444
7269.000000000000,0.593588
7270.000000000000,0.577638
7271.000000000000,0.588300
7272.000000000000,0.595422
7273.000000000000,0.590378
7274.000000000000,0.588515
7275.000000000000,0.620413
7276.000000000000,0.656071
7277.000000000000,0.608521
7278.000000000000,0.533249
7279.000000000000,0.514120
7280.000000000000,0.517665
7281.000000000000,0.516059
7282.000000000000,0.521973
7283.000000000000,0.531896
7284.000000000000,0.537609
7285.000000000000,0.557188
7286.000000000000,0.584952
7287.000000000000,0.597705
7288.000000000000,0.592004
7289.000000000000,0.569341
7290.000000000000,0.542586
7291.000000000000,0.520953
7292.000000000000,0.526189
7293.000000000000,0.555699
7294.000000000000,0.597907
7295.000000000000,0.629177
7296.000000000000,0.647592
7297.000000000000,0.619463
7298.000000000000,0.554438
7299.000000000000,0.531166
7300.000000000000,0.543822
7301.000000000000,0.563305
7302.000000000000,0.572616
7303.000000000000,0.569214
7304.000000000000,0.564225
7305.000000000000,0.551032
7306.000000000000,0.536251
7307.000000000000,0.531956
7308.000000000000,0.533766
7309.000000000000,0.566842
7310.000000000000,0.609985
7311.000000000000,0.597573
7312.000000000000,0.561061
7313.000000000000,0.564604
7314.000000000000,0.607447
7315.000000000000,0.636295
7316.000000000000,0.617993
7317.000000000000,0.575960
7318.000000000000,0.542931
7319.000000000000,0.549471
7320.000000000000,0.597743
7321.000000000000,0.651811
7322.000000000000,0.671169
7323.000000000000,0.620167
7324.000000000000,0.546393
7325.000000000000,0.510055
7326.000000000000,0.518477
7327.000000000000,0.556741
7328.000000000000,0.595827
7329.000000000000,0.606262
7330.000000000000,0.599735
7331.000000000000,0.591147
7332.000000000000,0.586063
7333.000000000000,0.572865
7334.000000000000,0.547374
7335.000000000000,0.546863
7336.000000000000,0.576148
7337.000000000000,0.604224
7338.000000000000,0.596644
7339.000000000000,0.553848
7340.000000000000,0.533311
7341.000000000000,0.554860
7342.000000000000,0.589325
7343.000000000000,0.589487
7344.000000000000,0.549846
7345.000000000000,0.531148
7346.000000000000,0.555904
7347.000000000000,0.594518
7348.000000000000,0.600033
7349.000000000000,0.552830
7350.000000000000,0.515004
7351.000000000000,0.542604
7352.000000000000,0.598331
7353.000000000000,0.610760
7354.000000000000,0.583633
7355.000000000000,0.563270
7356.000000000000,0.558396
7357.000000000000,0.558140
7358.000000000000,0.587038
7359.000000000000,0.657672
7360.000000000000,0.710642
7361.000000000000,0.690717
7362.000000000000,0.631904
7363.000000000000,0.615044
7364.000000000000,0.630023
7365.000000000000,0.612654
7366.000000000000,0.590989
7367.000000000000,0.587731
7368.000000000000,0.580697
7369.000000000000,0.571220
7370.000000000000,0.589899
7371.000000000000,0.617850
7372.000000000000,0.621134
7373.000000000000,0.614555
7374.000000000000,0.610215
7375.000000000000,0.608653
7376.000000000000,0.605551
7377.000000000000,0.601163
7378.000000000000,0.608190
7379.000000000000,0.609720
7380.000000000000,0.601950
7381.000000000000,0.589357
7382.000000000000,0.580090
7383.000000000000,0.591059
7384.000000000000,0.613698
7385.000000000000,0.628443
7386.000000000000,0.642131
7387.000000000000,0.656256
7388.000000000000,0.650895
7389.000000000000,0.621766
7390.000000000000,0.593753
7391.000000000000,0.592499
7392.000000000000,0.594416
7393.000000000000,0.584639
7394.000000000000,0.599404
7395.000000000000,0.609742
7396.000000000000,0.583510
7397.000000000000,0.555450
7398.000000000000,0.554436
7399.000000000000,0.582164
7400.000000000000,0.604855
7401.000000000000,0.603506
7402.000000000000,0.610192
7403.000000000000,0.642825
7404.000000000000,0.688429
7405.000000000000,0.699958
7406.000000000000,0.647427
7407.000000000000,0.614382
7408.000000000000,0.636213
7409.000000000000,0.666961
7410.000000000000,0.675794
7411.000000000000,0.668645
7412.000000000000,0.667417
7413.000000000000,0.639713
7414.000000000000,0.596745
7415.000000000000,0.588198
7416.000000000000,0.608840
7417.000000000000,0.634834
7418.000000000000,0.635427
7419.000000000000,0.592028
7420.000000000000,0.562775
7421.000000000000,0.606691
7422.000000000000,0.651860
7423.000000000000,0.633404
7424.000000000000,0.606690
7425.000000000000,0.613043
7426.000000000000,0.628589
7427.000000000000,0.626889
7428.000000000000,0.617319
7429.000000000000,0.643051
7430.000000000000,0.678761
7431.000000000000,0.653480
7432.000000000000,0.605243
7433.000000000000,0.606751
7434.000000000000,0.667430
7435.000000000000,0.693926
7436.000000000000,0.645620
7437.000000000000,0.594225
7438.000000000000,0.587274
7439.000000000000,0.600997
7440.000000000000,0.587463
7441.000000000000,0.561002
7442.000000000000,0.562819
7443.000000000000,0.603463
7444.000000000000,0.631074
7445.000000000000,0.628221
7446.000000000000,0.626226
7447.000000000000,0.612266
7448.000000000000,0.581747
7449.000000000000,0.559373
7450.000000000000,0.566070
7451.000000000000,0.591630
7452.000000000000,0.616386
7453.000000000000,0.645128
7454.000000000000,0.672241
7455.000000000000,0.680063
7456.000000000000,0.645909
7457.000000000000,0.583192
7458.000000000000,0.546690
7459.000000000000,0.557558
7460.000000000000,0.591399
7461.000000000000,0.604741
7462.000000000000,0.609817
7463.000000000000,0.620779
7464.000000000000,0.630831
7465.000000000000,0.651298
7466.000000000000,0.649599
7467.000000000000,0.632477
7468.000000000000,0.615094
7469.000000000000,0.572272
7470.000000000000,0.542054
7471.000000000000,0.555090
7472.000000000000,0.574817
7473.000000000000,0.569509
7474.000000000000,0.553974
7475.000000000000,0.549494
7476.000000000000,0.590779
7477.000000000000,0.641632
7478.000000000000,0.616808
7479.000000000000,0.570211
7480.000000000000,0.587565
7481.000000000000,0.607185
7482.000000000000,0.571682
7483.000000000000,0.538228
7484.000000000000,0.552803
7485.000000000000,0.599863
7486.000000000000,0.650200
7487.000000000000,0.664213
7488.000000000000,0.634202
7489.000000000000,0.599740
7490.000000000000,0.603052
7491.000000000000,0.624951
7492.000000000000,0.609890
7493.000000000000,0.580269
7494.000000000000,0.578933
7495.000000000000,0.606909
7496.000000000000,0.648086
7497.000000000000,0.692383
7498.000000000000,0.706782
7499.000000000000,0.678436
7500.000000000000,0.635291
7501.000000000000,0.610546
7502.000000000000,0.605115
7503.000000000000,0.593062
7504.000000000000,0.590927
7505.000000000000,0.617592
7506.000000000000,0.646738
7507.000000000000,0.647108
7508.000000000000,0.650239
7509.000000000000,0.657523
7510.000000000000,0.642609
7511.000000000000,0.643618
7512.000000000000,0.657642
7513.000000000000,0.642535
7514.000000000000,0.604063
7515.000000000000,0.594486
7516.000000000000,0.623653
7517.000000000000,0.655367
7518.000000000000,0.657599
7519.000000000000,0.645799
7520.000000000000,0.646241
7521.000000000000,0.645254
7522.000000000000,0.625734
7523.000000000000,0.594852
7524.000000000000,0.591284
7525.000000000000,0.597031
7526.000000000000,0.600440
7527.000000000000,0.606986
7528.000000000000,0.619137
7529.000000000000,0.646702
7530.000000000000,0.668436
7531.000000000000,0.651260
7532.000000000000,0.610873
7533.000000000000,0.597850
7534.000000000000,0.625795
7535.000000000000,0.644330
7536.000000000000,0.634665
7537.000000000000,0.614329
7538.000000000000,0.610392
7539.000000000000,0.612998
7540.000000000000,0.630673
7541.000000000000,0.675381
7542.000000000000,0.682318
7543.000000000000,0.671802
7544.000000000000,0.687975
7545.000000000000,0.665795
7546.000000000000,0.612609
7547.000000000000,0.624162
7548.000000000000,0.669908
7549.000000000000,0.655629
7550.000000000000,0.636005
7551.000000000000,0.662452
7552.000000000000,0.682864
7553.000000000000,0.651532
7554.000000000000,0.603323
7555.000000000000,0.615885
7556.000000000000,0.704425
7557.000000000000,0.766153
7558.000000000000,0.744506
7559.000000000000,0.698919
7560.000000000000,0.669491
7561.000000000000,0.648356
7562.000000000000,0.640991
7563.000000000000,0.652592
7564.000000000000,0.657641
7565.000000000000,0.653668
7566.000000000000,0.659940
7567.000000000000,0.633915
7568.000000000000,0.610314
7569.000000000000,0.625882
