wl,flux
6446.000000000000,0.999451
6447.000000000000,0.998955
6448.000000000000,0.995250
6449.000000000000,0.985262
6450.000000000000,0.979669
6451.000000000000,0.986989
6452.000000000000,0.994232
6453.000000000000,0.996734
6454.000000000000,0.995720
6455.000000000000,0.988649
6456.000000000000,0.981287
6457.000000000000,0.984768
6458.000000000000,0.993561
6459.000000000000,0.997337
6460.000000000000,0.996122
6461.000000000000,0.986233
6462.000000000000,0.967071
6463.000000000000,0.964521
6464.000000000000,0.983595
6465.000000000000,0.996443
6466.000000000000,0.999220
6467.000000000000,0.999224
6468.000000000000,0.998344
6469.000000000000,0.996847
6470.000000000000,0.993801
6471.000000000000,0.987348
6472.000000000000,0.985921
6473.000000000000,0.992953
6474.000000000000,0.997601
6475.000000000000,0.997688
6476.000000000000,0.997576
6477.000000000000,0.998531
6478.000000000000,0.999123
6479.000000000000,0.999160
6480.000000000000,0.998529
6481.000000000000,0.996331
6482.000000000000,0.994052
6483.000000000000,0.994772
6484.000000000000,0.997205
6485.000000000000,0.998749
6486.000000000000,0.999192
6487.000000000000,0.999242
6488.000000000000,0.999256
6489.000000000000,0.998765
6490.000000000000,0.995874
6491.000000000000,0.989840
6492.000000000000,0.983529
6493.000000000000,0.971641
6494.000000000000,0.956141
6495.000000000000,0.953258
6496.000000000000,0.959305
6497.000000000000,0.967012
6498.000000000000,0.978716
6499.000000000000,0.983391
6500.000000000000,0.985916
6501.000000000000,0.993083
6502.000000000000,0.996818
6503.000000000000,0.994577
6504.000000000000,0.991170
6505.000000000000,0.993024
6506.000000000000,0.996935
6507.000000000000,0.998305
6508.000000000000,0.998082
6509.000000000000,0.997786
6510.000000000000,0.998080
6511.000000000000,0.998418
6512.000000000000,0.998271
6513.000000000000,0.997707
6514.000000000000,0.995993
6515.000000000000,0.991300
6516.000000000000,0.987131
6517.000000000000,0.988828
6518.000000000000,0.991567
6519.000000000000,0.993847
6520.000000000000,0.996496
6521.000000000000,0.997690
6522.000000000000,0.997813
6523.000000000000,0.997693
6524.000000000000,0.997463
6525.000000000000,0.996575
6526.000000000000,0.994299
6527.000000000000,0.992556
6528.000000000000,0.993835
6529.000000000000,0.995557
6530.000000000000,0.995851
6531.000000000000,0.995768
6532.000000000000,0.995423
6533.000000000000,0.994702
6534.000000000000,0.994325
6535.000000000000,0.994507
6536.000000000000,0.994450
6537.000000000000,0.993768
6538.000000000000,0.992407
6539.000000000000,0.991382
6540.000000000000,0.991697
6541.000000000000,0.991980
6542.000000000000,0.991542
6543.000000000000,0.990640
6544.000000000000,0.988165
6545.000000000000,0.980902
6546.000000000000,0.972310
6547.000000000000,0.973881
6548.000000000000,0.980281
6549.000000000000,0.981793
6550.000000000000,0.979893
6551.000000000000,0.976945
6552.000000000000,0.973317
6553.000000000000,0.968465
6554.000000000000,0.961553
6555.000000000000,0.952702
6556.000000000000,0.943617
6557.000000000000,0.933033
6558.000000000000,0.915570
6559.000000000000,0.886598
6560.000000000000,0.839518
6561.000000000000,0.753734
6562.000000000000,0.635369
6563.000000000000,0.592862
6564.000000000000,0.683591
6565.000000000000,0.798423
6566.000000000000,0.867080
6567.000000000000,0.903230
6568.000000000000,0.923840
6569.000000000000,0.937033
6570.000000000000,0.948754
6571.000000000000,0.958573
6572.000000000000,0.964488
6573.000000000000,0.968449
6574.000000000000,0.971795
6575.000000000000,0.974920
6576.000000000000,0.979157
6577.000000000000,0.982980
6578.000000000000,0.985195
6579.000000000000,0.986318
6580.000000000000,0.987158
6581.000000000000,0.988461
6582.000000000000,0.989915
6583.000000000000,0.990769
6584.000000000000,0.991173
6585.000000000000,0.991424
6586.000000000000,0.991349
6587.000000000000,0.991667
6588.000000000000,0.992690
6589.000000000000,0.993976
6590.000000000000,0.994448
6591.000000000000,0.991194
6592.000000000000,0.980481
6593.000000000000,0.971341
6594.000000000000,0.977536
6595.000000000000,0.989398
6596.000000000000,0.994799
6597.000000000000,0.995244
6598.000000000000,0.995000
6599.000000000000,0.995712
6600.000000000000,0.996816
6601.000000000000,0.997390
6602.000000000000,0.997326
6603.000000000000,0.996175
6604.000000000000,0.993652
6605.000000000000,0.992722
6606.000000000000,0.994079
6607.000000000000,0.994852
6608.000000000000,0.994459
6609.000000000000,0.993923
6610.000000000000,0.995422
6611.000000000000,0.997499
6612.000000000000,0.998098
6613.000000000000,0.997693
6614.000000000000,0.997548
6615.000000000000,0.998109
6616.000000000000,0.998408
6617.000000000000,0.998089
6618.000000000000,0.997741
6619.000000000000,0.998016
6620.000000000000,0.998540
6621.000000000000,0.998794
6622.000000000000,0.998896
6623.000000000000,0.998907
6624.000000000000,0.998650
6625.000000000000,0.998276
6626.000000000000,0.998259
6627.000000000000,0.998391
6628.000000000000,0.998536
6629.000000000000,0.998717
6630.000000000000,0.998602
6631.000000000000,0.998179
6632.000000000000,0.997283
6633.000000000000,0.995533
6634.000000000000,0.994617
6635.000000000000,0.995798
6636.000000000000,0.997403
6637.000000000000,0.998548
6638.000000000000,0.998970
6639.000000000000,0.998802
6640.000000000000,0.998691
6641.000000000000,0.998677
6642.000000000000,0.996851
6643.000000000000,0.992561
6644.000000000000,0.991557
6645.000000000000,0.995513
6646.000000000000,0.998511
6647.000000000000,0.999309
6648.000000000000,0.999414
6649.000000000000,0.999467
6650.000000000000,0.999471
6651.000000000000,0.999383
6652.000000000000,0.999224
6653.000000000000,0.999102
6654.000000000000,0.999135
6655.000000000000,0.999303
6656.000000000000,0.999447
6657.000000000000,0.999527
6658.000000000000,0.999578
6659.000000000000,0.999556
6660.000000000000,0.999348
6661.000000000000,0.998587
6662.000000000000,0.995899
6663.000000000000,0.991832
6664.000000000000,0.992091
6665.000000000000,0.995692
6666.000000000000,0.997624
6667.000000000000,0.998259
6668.000000000000,0.998621
6669.000000000000,0.998987
6670.000000000000,0.999238
6671.000000000000,0.999274
6672.000000000000,0.999381
6673.000000000000,0.999557
6674.000000000000,0.999615
6675.000000000000,0.999258
6676.000000000000,0.996183
6677.000000000000,0.986825
6678.000000000000,0.979820
6679.000000000000,0.986279
6680.000000000000,0.994813
6681.000000000000,0.998185
6682.000000000000,0.999257
6683.000000000000,0.999556
6684.000000000000,0.999657
6685.000000000000,0.999711
6686.000000000000,0.999712
6687.000000000000,0.999648
6688.000000000000,0.999632
6689.000000000000,0.999695
6690.000000000000,0.999732
6691.000000000000,0.999632
6692.000000000000,0.999453
6693.000000000000,0.999447
6694.000000000000,0.999434
6695.000000000000,0.999047
6696.000000000000,0.998631
6697.000000000000,0.998838
6698.000000000000,0.999166
6699.000000000000,0.999286
6700.000000000000,0.999497
6701.000000000000,0.999593
6702.000000000000,0.999328
6703.000000000000,0.998468
6704.000000000000,0.997250
6705.000000000000,0.996777
6706.000000000000,0.997872
6707.000000000000,0.999079
6708.000000000000,0.999454
6709.000000000000,0.999402
6710.000000000000,0.999029
6711.000000000000,0.998335
6712.000000000000,0.997714
6713.000000000000,0.997820
6714.000000000000,0.998386
6715.000000000000,0.998112
6716.000000000000,0.994465
6717.000000000000,0.986537
6718.000000000000,0.984515
6719.000000000000,0.992300
6720.000000000000,0.997584
6721.000000000000,0.997214
6722.000000000000,0.996354
6723.000000000000,0.997547
6724.000000000000,0.998569
6725.000000000000,0.998562
6726.000000000000,0.998201
6727.000000000000,0.998356
6728.000000000000,0.998954
6729.000000000000,0.998607
6730.000000000000,0.997625
6731.000000000000,0.997765
6732.000000000000,0.998309
6733.000000000000,0.998365
6734.000000000000,0.998830
6735.000000000000,0.999443
6736.000000000000,0.999652
6737.000000000000,0.999595
6738.000000000000,0.999458
6739.000000000000,0.999341
6740.000000000000,0.999220
6741.000000000000,0.998863
6742.000000000000,0.998168
6743.000000000000,0.997619
6744.000000000000,0.998076
6745.000000000000,0.998951
6746.000000000000,0.999241
6747.000000000000,0.998801
6748.000000000000,0.997174
6749.000000000000,0.994732
6750.000000000000,0.993550
6751.000000000000,0.995508
6752.000000000000,0.997679
6753.000000000000,0.998289
6754.000000000000,0.998786
6755.000000000000,0.998957
6756.000000000000,0.998140
6757.000000000000,0.997252
6758.000000000000,0.998006
6759.000000000000,0.999211
6760.000000000000,0.999519
6761.000000000000,0.999453
6762.000000000000,0.999545
6763.000000000000,0.999494
6764.000000000000,0.998855
6765.000000000000,0.997753
6766.000000000000,0.996367
6767.000000000000,0.993615
6768.000000000000,0.992639
6769.000000000000,0.996033
6770.000000000000,0.998523
6771.000000000000,0.998017
6772.000000000000,0.996726
6773.000000000000,0.997185
6774.000000000000,0.998522
6775.000000000000,0.999164
6776.000000000000,0.999454
6777.000000000000,0.999580
6778.000000000000,0.999653
6779.000000000000,0.999762
6780.000000000000,0.999833
6781.000000000000,0.999821
6782.000000000000,0.999592
6783.000000000000,0.998578
6784.000000000000,0.996200
6785.000000000000,0.994507
6786.000000000000,0.995830
6787.000000000000,0.997843
6788.000000000000,0.999055
6789.000000000000,0.999623
6790.000000000000,0.999731
6791.000000000000,0.999740
6792.000000000000,0.999664
6793.000000000000,0.999344
6794.000000000000,0.998731
6795.000000000000,0.997859
6796.000000000000,0.997716
6797.000000000000,0.998466
6798.000000000000,0.998467
6799.000000000000,0.998014
6800.000000000000,0.998411
6801.000000000000,0.998969
6802.000000000000,0.998820
6803.000000000000,0.996686
6804.000000000000,0.992765
6805.000000000000,0.991464
6806.000000000000,0.991525
6807.000000000000,0.991824
6808.000000000000,0.995413
6809.000000000000,0.997948
6810.000000000000,0.997944
6811.000000000000,0.998352
6812.000000000000,0.999166
6813.000000000000,0.999212
6814.000000000000,0.998800
6815.000000000000,0.998695
6816.000000000000,0.999118
6817.000000000000,0.999501
6818.000000000000,0.999543
6819.000000000000,0.999140
6820.000000000000,0.998655
6821.000000000000,0.998924
6822.000000000000,0.999571
6823.000000000000,0.999872
6824.000000000000,0.999905
6825.000000000000,0.999852
6826.000000000000,0.999501
6827.000000000000,0.998110
6828.000000000000,0.996275
6829.000000000000,0.996585
6830.000000000000,0.998416
6831.000000000000,0.999199
6832.000000000000,0.999212
6833.000000000000,0.999386
6834.000000000000,0.999644
6835.000000000000,0.999772
6836.000000000000,0.999660
6837.000000000000,0.999466
6838.000000000000,0.999308
6839.000000000000,0.998402
6840.000000000000,0.995603
6841.000000000000,0.992071
6842.000000000000,0.991695
6843.000000000000,0.993276
6844.000000000000,0.994970
6845.000000000000,0.997462
6846.000000000000,0.999097
6847.000000000000,0.999202
6848.000000000000,0.998603
6849.000000000000,0.998511
6850.000000000000,0.999100
6851.000000000000,0.999543
6852.000000000000,0.999676
6853.000000000000,0.999075
6854.000000000000,0.996457
6855.000000000000,0.993429
6856.000000000000,0.994228
6857.000000000000,0.996284
6858.000000000000,0.996803
6859.000000000000,0.997649
6860.000000000000,0.998122
6861.000000000000,0.997484
6862.000000000000,0.997251
6863.000000000000,0.998134
6864.000000000000,0.999140
6865.000000000000,0.999645
6866.000000000000,0.999722
6867.000000000000,0.999603
6868.000000000000,0.999599
6869.000000000000,0.999679
6870.000000000000,0.999711
6871.000000000000,0.999629
6872.000000000000,0.999429
6873.000000000000,0.999397
6874.000000000000,0.999506
6875.000000000000,0.999484
6876.000000000000,0.999404
6877.000000000000,0.999527
6878.000000000000,0.999747
6879.000000000000,0.999782
6880.000000000000,0.999476
6881.000000000000,0.998749
6882.000000000000,0.997979
6883.000000000000,0.998062
6884.000000000000,0.998823
6885.000000000000,0.999029
6886.000000000000,0.998957
6887.000000000000,0.999265
6888.000000000000,0.999538
6889.000000000000,0.999535
6890.000000000000,0.999495
6891.000000000000,0.999689
6892.000000000000,0.999855
6893.000000000000,0.999666
6894.000000000000,0.998935
6895.000000000000,0.998424
6896.000000000000,0.998958
6897.000000000000,0.999543
6898.000000000000,0.999620
6899.000000000000,0.999662
6900.000000000000,0.999773
6901.000000000000,0.999791
6902.000000000000,0.999740
6903.000000000000,0.999748
6904.000000000000,0.999763
6905.000000000000,0.999397
6906.000000000000,0.998032
6907.000000000000,0.995707
6908.000000000000,0.995353
6909.000000000000,0.997754
6910.000000000000,0.999360
6911.000000000000,0.999498
6912.000000000000,0.999196
6913.000000000000,0.997905
6914.000000000000,0.995302
6915.000000000000,0.994488
6916.000000000000,0.995659
6917.000000000000,0.996887
6918.000000000000,0.998568
6919.000000000000,0.999604
6920.000000000000,0.999799
6921.000000000000,0.999809
6922.000000000000,0.999691
6923.000000000000,0.999038
6924.000000000000,0.997983
6925.000000000000,0.997674
6926.000000000000,0.998382
6927.000000000000,0.999300
6928.000000000000,0.999761
6929.000000000000,0.999779
6930.000000000000,0.999618
6931.000000000000,0.999484
6932.000000000000,0.999213
6933.000000000000,0.998734
6934.000000000000,0.998803
6935.000000000000,0.999336
6936.000000000000,0.999461
6937.000000000000,0.999213
6938.000000000000,0.999152
6939.000000000000,0.999491
6940.000000000000,0.999782
6941.000000000000,0.999800
6942.000000000000,0.999576
6943.000000000000,0.998707
6944.000000000000,0.995910
6945.000000000000,0.992846
6946.000000000000,0.994334
6947.000000000000,0.997645
6948.000000000000,0.999035
6949.000000000000,0.999233
6950.000000000000,0.998377
6951.000000000000,0.997150
6952.000000000000,0.997614
6953.000000000000,0.998921
6954.000000000000,0.999309
6955.000000000000,0.999221
6956.000000000000,0.999467
6957.000000000000,0.999793
6958.000000000000,0.999862
6959.000000000000,0.999730
6960.000000000000,0.999554
6961.000000000000,0.999328
6962.000000000000,0.998486
6963.000000000000,0.997642
6964.000000000000,0.997779
6965.000000000000,0.997848
6966.000000000000,0.998294
6967.000000000000,0.999295
6968.000000000000,0.999786
6969.000000000000,0.999739
6970.000000000000,0.999452
6971.000000000000,0.999309
6972.000000000000,0.999439
6973.000000000000,0.999627
6974.000000000000,0.999596
6975.000000000000,0.998810
6976.000000000000,0.996934
6977.000000000000,0.994539
6978.000000000000,0.991409
6979.000000000000,0.990722
6980.000000000000,0.994707
6981.000000000000,0.998182
6982.000000000000,0.999386
6983.000000000000,0.999735
6984.000000000000,0.999740
6985.000000000000,0.999560
6986.000000000000,0.999518
6987.000000000000,0.999517
6988.000000000000,0.999240
6989.000000000000,0.999190
6990.000000000000,0.999435
6991.000000000000,0.999289
6992.000000000000,0.998564
6993.000000000000,0.997995
6994.000000000000,0.998017
6995.000000000000,0.998147
6996.000000000000,0.998371
6997.000000000000,0.997780
6998.000000000000,0.995423
6999.000000000000,0.993114
7000.000000000000,0.994333
7001.000000000000,0.997154
7002.000000000000,0.997685
7003.000000000000,0.995496
7004.000000000000,0.992946
7005.000000000000,0.990834
7006.000000000000,0.991025
7007.000000000000,0.994852
7008.000000000000,0.997837
7009.000000000000,0.998859
7010.000000000000,0.998745
7011.000000000000,0.998343
7012.000000000000,0.998814
7013.000000000000,0.999511
7014.000000000000,0.999162
7015.000000000000,0.996551
7016.000000000000,0.992197
7017.000000000000,0.990587
7018.000000000000,0.993612
7019.000000000000,0.997615
7020.000000000000,0.999326
7021.000000000000,0.998957
7022.000000000000,0.996886
7023.000000000000,0.994831
7024.000000000000,0.994994
7025.000000000000,0.996594
7026.000000000000,0.998317
7027.000000000000,0.998654
7028.000000000000,0.997230
7029.000000000000,0.995802
7030.000000000000,0.996663
7031.000000000000,0.998460
7032.000000000000,0.999349
7033.000000000000,0.998710
7034.000000000000,0.996162
7035.000000000000,0.994639
7036.000000000000,0.996391
7037.000000000000,0.997250
7038.000000000000,0.996195
7039.000000000000,0.996751
7040.000000000000,0.998641
7041.000000000000,0.999589
7042.000000000000,0.999767
7043.000000000000,0.999812
7044.000000000000,0.999777
7045.000000000000,0.999771
7046.000000000000,0.999867
7047.000000000000,0.999923
7048.000000000000,0.999925
7049.000000000000,0.999897
7050.000000000000,0.999786
7051.000000000000,0.999467
7052.000000000000,0.998852
7053.000000000000,0.998539
7054.000000000000,0.999018
7055.000000000000,0.999584
7056.000000000000,0.999732
7057.000000000000,0.999055
7058.000000000000,0.996860
7059.000000000000,0.994711
7060.000000000000,0.994981
7061.000000000000,0.996888
7062.000000000000,0.998506
7063.000000000000,0.998997
7064.000000000000,0.999210
7065.000000000000,0.999362
7066.000000000000,0.999059
7067.000000000000,0.997871
7068.000000000000,0.996141
7069.000000000000,0.996377
7070.000000000000,0.997907
7071.000000000000,0.997770
7072.000000000000,0.997330
7073.000000000000,0.998432
7074.000000000000,0.999514
7075.000000000000,0.999796
7076.000000000000,0.999780
7077.000000000000,0.999769
7078.000000000000,0.999822
7079.000000000000,0.999858
7080.000000000000,0.999827
7081.000000000000,0.999542
7082.000000000000,0.998869
7083.000000000000,0.997824
7084.000000000000,0.996382
7085.000000000000,0.995730
7086.000000000000,0.996391
7087.000000000000,0.997000
7088.000000000000,0.997826
7089.000000000000,0.997918
7090.000000000000,0.996680
7091.000000000000,0.996733
7092.000000000000,0.998060
7093.000000000000,0.998862
7094.000000000000,0.999079
7095.000000000000,0.998934
7096.000000000000,0.999103
7097.000000000000,0.999607
7098.000000000000,0.999840
7099.000000000000,0.999750
7100.000000000000,0.999590
7101.000000000000,0.999645
7102.000000000000,0.999760
7103.000000000000,0.999786
7104.000000000000,0.999789
7105.000000000000,0.999635
7106.000000000000,0.998923
7107.000000000000,0.997817
7108.000000000000,0.997784
7109.000000000000,0.998600
7110.000000000000,0.998526
7111.000000000000,0.997750
7112.000000000000,0.997398
7113.000000000000,0.997591
7114.000000000000,0.998024
7115.000000000000,0.998296
7116.000000000000,0.998547
7117.000000000000,0.998789
7118.000000000000,0.999026
7119.000000000000,0.998991
7120.000000000000,0.997487
7121.000000000000,0.991691
7122.000000000000,0.985247
7123.000000000000,0.988752
7124.000000000000,0.996349
7125.000000000000,0.999322
7126.000000000000,0.999518
7127.000000000000,0.999103
7128.000000000000,0.998679
7129.000000000000,0.997398
7130.000000000000,0.994063
7131.000000000000,0.992047
7132.000000000000,0.994472
7133.000000000000,0.997188
7134.000000000000,0.998625
7135.000000000000,0.999458
7136.000000000000,0.999767
7137.000000000000,0.999774
7138.000000000000,0.999588
7139.000000000000,0.999452
7140.000000000000,0.999322
7141.000000000000,0.998564
7142.000000000000,0.997656
7143.000000000000,0.997913
7144.000000000000,0.998524
7145.000000000000,0.998162
7146.000000000000,0.995350
7147.000000000000,0.984573
7148.000000000000,0.973138
7149.000000000000,0.980019
7150.000000000000,0.993499
7151.000000000000,0.998603
7152.000000000000,0.999401
7153.000000000000,0.999550
7154.000000000000,0.999140
7155.000000000000,0.998340
7156.000000000000,0.998334
7157.000000000000,0.999161
7158.000000000000,0.999590
7159.000000000000,0.999620
7160.000000000000,0.999492
7161.000000000000,0.998991
7162.000000000000,0.997920
7163.000000000000,0.994439
7164.000000000000,0.988250
7165.000000000000,0.987910
7166.000000000000,0.994193
7167.000000000000,0.998272
7168.000000000000,0.999342
7169.000000000000,0.999668
7170.000000000000,0.999821
7171.000000000000,0.999871
7172.000000000000,0.999871
7173.000000000000,0.999829
7174.000000000000,0.999591
7175.000000000000,0.998760
7176.000000000000,0.997617
7177.000000000000,0.997599
7178.000000000000,0.998637
7179.000000000000,0.998731
7180.000000000000,0.996732
7181.000000000000,0.993798
7182.000000000000,0.993789
7183.000000000000,0.996644
7184.000000000000,0.997950
7185.000000000000,0.996325
7186.000000000000,0.989692
7187.000000000000,0.980957
7188.000000000000,0.983429
7189.000000000000,0.992542
7190.000000000000,0.996976
7191.000000000000,0.997654
7192.000000000000,0.996215
7193.000000000000,0.994286
7194.000000000000,0.995022
7195.000000000000,0.997267
7196.000000000000,0.997851
7197.000000000000,0.997575
7198.000000000000,0.998392
7199.000000000000,0.999085
7200.000000000000,0.997265
7201.000000000000,0.989475
7202.000000000000,0.980861
7203.000000000000,0.985357
7204.000000000000,0.995195
7205.000000000000,0.997729
7206.000000000000,0.991905
7207.000000000000,0.982922
7208.000000000000,0.983446
7209.000000000000,0.990456
7210.000000000000,0.995181
7211.000000000000,0.997738
7212.000000000000,0.998069
7213.000000000000,0.996981
7214.000000000000,0.994659
7215.000000000000,0.993793
7216.000000000000,0.996134
7217.000000000000,0.997915
7218.000000000000,0.997779
7219.000000000000,0.997341
7220.000000000000,0.997499
7221.000000000000,0.997493
7222.000000000000,0.996319
7223.000000000000,0.994179
7224.000000000000,0.993405
7225.000000000000,0.994983
7226.000000000000,0.996518
7227.000000000000,0.997746
7228.000000000000,0.998465
7229.000000000000,0.998556
7230.000000000000,0.999094
7231.000000000000,0.999713
7232.000000000000,0.999892
7233.000000000000,0.999667
7234.000000000000,0.998586
7235.000000000000,0.996838
7236.000000000000,0.996827
7237.000000000000,0.998477
7238.000000000000,0.999098
7239.000000000000,0.998243
7240.000000000000,0.997714
7241.000000000000,0.998571
7242.000000000000,0.999222
7243.000000000000,0.998560
7244.000000000000,0.996602
7245.000000000000,0.995727
7246.000000000000,0.997637
7247.000000000000,0.999410
7248.000000000000,0.999664
7249.000000000000,0.998442
7250.000000000000,0.995653
7251.000000000000,0.994119
7252.000000000000,0.995776
7253.000000000000,0.998083
7254.000000000000,0.999111
7255.000000000000,0.999314
7256.000000000000,0.999422
7257.000000000000,0.999604
7258.000000000000,0.999584
7259.000000000000,0.999266
7260.000000000000,0.998197
7261.000000000000,0.996238
7262.000000000000,0.995973
7263.000000000000,0.997903
7264.000000000000,0.999145
7265.000000000000,0.999190
7266.000000000000,0.998916
7267.000000000000,0.998773
7268.000000000000,0.998936
7269.000000000000,0.999389
7270.000000000000,0.999571
7271.000000000000,0.999094
7272.000000000000,0.998583
7273.000000000000,0.998222
7274.000000000000,0.995635
7275.000000000000,0.991792
7276.000000000000,0.993046
7277.000000000000,0.997065
7278.000000000000,0.998462
7279.000000000000,0.998770
7280.000000000000,0.999127
7281.000000000000,0.998125
7282.000000000000,0.995377
7283.000000000000,0.994213
7284.000000000000,0.996004
7285.000000000000,0.997500
7286.000000000000,0.998149
7287.000000000000,0.996658
7288.000000000000,0.989787
7289.000000000000,0.983395
7290.000000000000,0.987066
7291.000000000000,0.992858
7292.000000000000,0.993398
7293.000000000000,0.992970
7294.000000000000,0.995626
7295.000000000000,0.998169
7296.000000000000,0.998739
7297.000000000000,0.998879
7298.000000000000,0.999199
7299.000000000000,0.999079
7300.000000000000,0.998311
7301.000000000000,0.997873
7302.000000000000,0.998453
7303.000000000000,0.999269
7304.000000000000,0.999589
7305.000000000000,0.999080
7306.000000000000,0.997523
7307.000000000000,0.995629
7308.000000000000,0.994993
7309.000000000000,0.995943
7310.000000000000,0.995515
7311.000000000000,0.994614
7312.000000000000,0.996503
7313.000000000000,0.998896
7314.000000000000,0.999711
7315.000000000000,0.999714
7316.000000000000,0.999555
7317.000000000000,0.999357
7318.000000000000,0.999117
7319.000000000000,0.998509
7320.000000000000,0.997077
7321.000000000000,0.996710
7322.000000000000,0.998265
7323.000000000000,0.999206
7324.000000000000,0.997587
7325.000000000000,0.990583
7326.000000000000,0.983347
7327.000000000000,0.987552
7328.000000000000,0.995715
7329.000000000000,0.998198
7330.000000000000,0.997249
7331.000000000000,0.996855
7332.000000000000,0.998026
7333.000000000000,0.998835
7334.000000000000,0.999091
7335.000000000000,0.999432
7336.000000000000,0.999712
7337.000000000000,0.999825
7338.000000000000,0.999843
7339.000000000000,0.999868
7340.000000000000,0.999899
7341.000000000000,0.999911
7342.000000000000,0.999805
7343.000000000000,0.999367
7344.000000000000,0.998619
7345.000000000000,0.998461
7346.000000000000,0.999133
7347.000000000000,0.999528
7348.000000000000,0.999569
7349.000000000000,0.999575
7350.000000000000,0.999023
7351.000000000000,0.997834
7352.000000000000,0.997486
7353.000000000000,0.997802
7354.000000000000,0.996684
7355.000000000000,0.993750
7356.000000000000,0.993005
7357.000000000000,0.995673
7358.000000000000,0.997858
7359.000000000000,0.999001
7360.000000000000,0.999355
7361.000000000000,0.998868
7362.000000000000,0.998142
7363.000000000000,0.997506
7364.000000000000,0.997196
7365.000000000000,0.997891
7366.000000000000,0.998499
7367.000000000000,0.998793
7368.000000000000,0.999245
7369.000000000000,0.999324
7370.000000000000,0.999154
7371.000000000000,0.999059
7372.000000000000,0.998350
7373.000000000000,0.997500
7374.000000000000,0.997502
7375.000000000000,0.997586
7376.000000000000,0.998293
7377.000000000000,0.999403
7378.000000000000,0.999892
7379.000000000000,0.999943
7380.000000000000,0.999743
7381.000000000000,0.999209
7382.000000000000,0.998652
7383.000000000000,0.998516
7384.000000000000,0.997852
7385.000000000000,0.994801
7386.000000000000,0.990502
7387.000000000000,0.988140
7388.000000000000,0.986750
7389.000000000000,0.985211
7390.000000000000,0.988915
7391.000000000000,0.995771
7392.000000000000,0.998083
7393.000000000000,0.996607
7394.000000000000,0.996092
7395.000000000000,0.997613
7396.000000000000,0.998832
7397.000000000000,0.999420
7398.000000000000,0.999220
7399.000000000000,0.997311
7400.000000000000,0.994766
7401.000000000000,0.994860
7402.000000000000,0.997047
7403.000000000000,0.998688
7404.000000000000,0.997558
7405.000000000000,0.992996
7406.000000000000,0.990864
7407.000000000000,0.993231
7408.000000000000,0.989922
7409.000000000000,0.982058
7410.000000000000,0.981460
7411.000000000000,0.985643
7412.000000000000,0.991669
7413.000000000000,0.996208
7414.000000000000,0.994454
7415.000000000000,0.988380
7416.000000000000,0.986080
7417.000000000000,0.991388
7418.000000000000,0.995765
7419.000000000000,0.996970
7420.000000000000,0.997178
7421.000000000000,0.992693
7422.000000000000,0.981391
7423.000000000000,0.971959
7424.000000000000,0.976661
7425.000000000000,0.989947
7426.000000000000,0.997647
7427.000000000000,0.999563
7428.000000000000,0.999848
7429.000000000000,0.999673
7430.000000000000,0.998848
7431.000000000000,0.997684
7432.000000000000,0.997468
7433.000000000000,0.998438
7434.000000000000,0.999204
7435.000000000000,0.999176
7436.000000000000,0.999197
7437.000000000000,0.999586
7438.000000000000,0.999734
7439.000000000000,0.999199
7440.000000000000,0.997716
7441.000000000000,0.996765
7442.000000000000,0.997431
7443.000000000000,0.997774
7444.000000000000,0.995331
7445.000000000000,0.988427
7446.000000000000,0.985578
7447.000000000000,0.991730
7448.000000000000,0.996322
7449.000000000000,0.996587
7450.000000000000,0.997225
7451.000000000000,0.998774
7452.000000000000,0.999480
7453.000000000000,0.999532
7454.000000000000,0.999487
7455.000000000000,0.999512
7456.000000000000,0.999567
7457.000000000000,0.999556
7458.000000000000,0.999657
7459.000000000000,0.999741
7460.000000000000,0.998846
7461.000000000000,0.994911
7462.000000000000,0.989753
7463.000000000000,0.991017
7464.000000000000,0.996280
7465.000000000000,0.998843
7466.000000000000,0.999501
7467.000000000000,0.999606
7468.000000000000,0.999347
7469.000000000000,0.999318
7470.000000000000,0.999600
7471.000000000000,0.999622
7472.000000000000,0.999327
7473.000000000000,0.999121
7474.000000000000,0.999241
7475.000000000000,0.999413
7476.000000000000,0.999392
7477.000000000000,0.999373
7478.000000000000,0.999309
7479.000000000000,0.999042
7480.000000000000,0.998885
7481.000000000000,0.998696
7482.000000000000,0.998417
7483.000000000000,0.998696
7484.000000000000,0.999235
7485.000000000000,0.999602
7486.000000000000,0.999757
7487.000000000000,0.999764
7488.000000000000,0.999676
7489.000000000000,0.999417
7490.000000000000,0.998641
7491.000000000000,0.997137
7492.000000000000,0.996613
7493.000000000000,0.995801
7494.000000000000,0.989042
7495.000000000000,0.982603
7496.000000000000,0.988120
7497.000000000000,0.996458
7498.000000000000,0.999273
7499.000000000000,0.999649
7500.000000000000,0.999787
7501.000000000000,0.999807
7502.000000000000,0.999775
7503.000000000000,0.999635
7504.000000000000,0.999246
7505.000000000000,0.998863
7506.000000000000,0.998589
7507.000000000000,0.998501
7508.000000000000,0.998617
7509.000000000000,0.996054
7510.000000000000,0.986214
7511.000000000000,0.978127
7512.000000000000,0.985237
7513.000000000000,0.995296
7514.000000000000,0.998373
7515.000000000000,0.998357
7516.000000000000,0.998459
7517.000000000000,0.999195
7518.000000000000,0.999708
7519.000000000000,0.999767
7520.000000000000,0.999522
7521.000000000000,0.998182
