wl,flux
6478.000000000000,0.998568
6479.000000000000,0.998568
6480.000000000000,0.998011
6481.000000000000,0.996097
6482.000000000000,0.994137
6483.000000000000,0.994790
6484.000000000000,0.996885
6485.000000000000,0.998189
6486.000000000000,0.998536
6487.000000000000,0.998567
6488.000000000000,0.998593
6489.000000000000,0.998359
6490.000000000000,0.996973
6491.000000000000,0.993678
6492.000000000000,0.987142
6493.000000000000,0.971462
6494.000000000000,0.953976
6495.000000000000,0.952880
6496.000000000000,0.963472
6497.000000000000,0.973905
6498.000000000000,0.982404
6499.000000000000,0.983196
6500.000000000000,0.984474
6501.000000000000,0.991742
6502.000000000000,0.995548
6503.000000000000,0.992859
6504.000000000000,0.988932
6505.000000000000,0.991038
6506.000000000000,0.995526
6507.000000000000,0.997098
6508.000000000000,0.996797
6509.000000000000,0.996396
6510.000000000000,0.996672
6511.000000000000,0.997049
6512.000000000000,0.996997
6513.000000000000,0.996543
6514.000000000000,0.995367
6515.000000000000,0.992925
6516.000000000000,0.990875
6517.000000000000,0.990836
6518.000000000000,0.990809
6519.000000000000,0.992053
6520.000000000000,0.994498
6521.000000000000,0.995605
6522.000000000000,0.995642
6523.000000000000,0.995428
6524.000000000000,0.995069
6525.000000000000,0.993963
6526.000000000000,0.991328
6527.000000000000,0.989279
6528.000000000000,0.990535
6529.000000000000,0.992288
6530.000000000000,0.992477
6531.000000000000,0.992257
6532.000000000000,0.991746
6533.000000000000,0.990776
6534.000000000000,0.990129
6535.000000000000,0.990122
6536.000000000000,0.989881
6537.000000000000,0.988903
6538.000000000000,0.987101
6539.000000000000,0.985554
6540.000000000000,0.985397
6541.000000000000,0.985213
6542.000000000000,0.984232
6543.000000000000,0.982720
6544.000000000000,0.979647
6545.000000000000,0.972073
6546.000000000000,0.963185
6547.000000000000,0.963501
6548.000000000000,0.968078
6549.000000000000,0.967945
6550.000000000000,0.964400
6551.000000000000,0.959564
6552.000000000000,0.953708
6553.000000000000,0.946213
6554.000000000000,0.936145
6555.000000000000,0.923477
6556.000000000000,0.909747
6557.000000000000,0.893625
6558.000000000000,0.870317
6559.000000000000,0.835810
6560.000000000000,0.784110
6561.000000000000,0.702558
6562.000000000000,0.602522
6563.000000000000,0.568102
6564.000000000000,0.641974
6565.000000000000,0.741569
6566.000000000000,0.809981
6567.000000000000,0.852653
6568.000000000000,0.880520
6569.000000000000,0.900112
6570.000000000000,0.917067
6571.000000000000,0.931180
6572.000000000000,0.940784
6573.000000000000,0.947864
6574.000000000000,0.953756
6575.000000000000,0.958914
6576.000000000000,0.964675
6577.000000000000,0.969794
6578.000000000000,0.973213
6579.000000000000,0.975432
6580.000000000000,0.977316
6581.000000000000,0.979567
6582.000000000000,0.981747
6583.000000000000,0.983170
6584.000000000000,0.984139
6585.000000000000,0.985019
6586.000000000000,0.985437
6587.000000000000,0.985855
6588.000000000000,0.987047
6589.000000000000,0.988907
6590.000000000000,0.989923
6591.000000000000,0.987125
6592.000000000000,0.977190
6593.000000000000,0.968888
6594.000000000000,0.975118
6595.000000000000,0.986520
6596.000000000000,0.991690
6597.000000000000,0.992149
6598.000000000000,0.992065
6599.000000000000,0.993025
6600.000000000000,0.994314
6601.000000000000,0.994975
6602.000000000000,0.995078
6603.000000000000,0.994845
6604.000000000000,0.994139
6605.000000000000,0.993910
6606.000000000000,0.994524
6607.000000000000,0.994706
6608.000000000000,0.993747
6609.000000000000,0.992812
6610.000000000000,0.994103
6611.000000000000,0.996045
6612.000000000000,0.996792
6613.000000000000,0.996822
6614.000000000000,0.996870
6615.000000000000,0.997152
6616.000000000000,0.997200
6617.000000000000,0.996768
6618.000000000000,0.996361
6619.000000000000,0.996700
6620.000000000000,0.997373
6621.000000000000,0.997730
6622.000000000000,0.997880
6623.000000000000,0.997936
6624.000000000000,0.997727
6625.000000000000,0.997372
6626.000000000000,0.997353
6627.000000000000,0.997493
6628.000000000000,0.997668
6629.000000000000,0.997886
6630.000000000000,0.997751
6631.000000000000,0.997271
6632.000000000000,0.996301
6633.000000000000,0.994390
6634.000000000000,0.993392
6635.000000000000,0.994731
6636.000000000000,0.996558
6637.000000000000,0.997885
6638.000000000000,0.998378
6639.000000000000,0.998162
6640.000000000000,0.998015
6641.000000000000,0.998092
6642.000000000000,0.996618
6643.000000000000,0.993012
6644.000000000000,0.992281
6645.000000000000,0.995782
6646.000000000000,0.998297
6647.000000000000,0.998887
6648.000000000000,0.998947
6649.000000000000,0.999004
6650.000000000000,0.999040
6651.000000000000,0.998968
6652.000000000000,0.998800
6653.000000000000,0.998662
6654.000000000000,0.998647
6655.000000000000,0.998787
6656.000000000000,0.998969
6657.000000000000,0.999098
6658.000000000000,0.999150
6659.000000000000,0.999101
6660.000000000000,0.998876
6661.000000000000,0.998128
6662.000000000000,0.995542
6663.000000000000,0.991683
6664.000000000000,0.991975
6665.000000000000,0.995397
6666.000000000000,0.997227
6667.000000000000,0.997844
6668.000000000000,0.998194
6669.000000000000,0.998577
6670.000000000000,0.998859
6671.000000000000,0.998886
6672.000000000000,0.998982
6673.000000000000,0.999186
6674.000000000000,0.999260
6675.000000000000,0.998915
6676.000000000000,0.995982
6677.000000000000,0.987090
6678.000000000000,0.980538
6679.000000000000,0.987034
6680.000000000000,0.995513
6681.000000000000,0.998538
6682.000000000000,0.999168
6683.000000000000,0.999303
6684.000000000000,0.999392
6685.000000000000,0.999458
6686.000000000000,0.999458
6687.000000000000,0.999380
6688.000000000000,0.999352
6689.000000000000,0.999423
6690.000000000000,0.999482
6691.000000000000,0.999388
6692.000000000000,0.999201
6693.000000000000,0.999193
6694.000000000000,0.999151
6695.000000000000,0.998675
6696.000000000000,0.998186
6697.000000000000,0.998433
6698.000000000000,0.998830
6699.000000000000,0.998994
6700.000000000000,0.999252
6701.000000000000,0.999373
6702.000000000000,0.999123
6703.000000000000,0.998263
6704.000000000000,0.996936
6705.000000000000,0.996334
6706.000000000000,0.997497
6707.000000000000,0.998836
6708.000000000000,0.999259
6709.000000000000,0.999219
6710.000000000000,0.998842
6711.000000000000,0.998059
6712.000000000000,0.997338
6713.000000000000,0.997449
6714.000000000000,0.998045
6715.000000000000,0.997675
6716.000000000000,0.993568
6717.000000000000,0.984842
6718.000000000000,0.982733
6719.000000000000,0.991322
6720.000000000000,0.997091
6721.000000000000,0.996611
6722.000000000000,0.995634
6723.000000000000,0.997026
6724.000000000000,0.998239
6725.000000000000,0.998278
6726.000000000000,0.997895
6727.000000000000,0.998062
6728.000000000000,0.998718
6729.000000000000,0.998307
6730.000000000000,0.997191
6731.000000000000,0.997387
6732.000000000000,0.998037
6733.000000000000,0.998086
6734.000000000000,0.998597
6735.000000000000,0.999296
6736.000000000000,0.999531
6737.000000000000,0.999479
6738.000000000000,0.999357
6739.000000000000,0.999267
6740.000000000000,0.999144
6741.000000000000,0.998735
6742.000000000000,0.998122
6743.000000000000,0.997801
6744.000000000000,0.998272
6745.000000000000,0.998946
6746.000000000000,0.999139
6747.000000000000,0.998836
6748.000000000000,0.997608
6749.000000000000,0.995460
6750.000000000000,0.994133
6751.000000000000,0.995700
6752.000000000000,0.997532
6753.000000000000,0.998018
6754.000000000000,0.998566
6755.000000000000,0.998911
6756.000000000000,0.998508
6757.000000000000,0.997971
6758.000000000000,0.998458
6759.000000000000,0.999234
6760.000000000000,0.999364
6761.000000000000,0.999239
6762.000000000000,0.999310
6763.000000000000,0.999210
6764.000000000000,0.998461
6765.000000000000,0.997315
6766.000000000000,0.996153
6767.000000000000,0.994019
6768.000000000000,0.993389
6769.000000000000,0.996407
6770.000000000000,0.998548
6771.000000000000,0.997956
6772.000000000000,0.996638
6773.000000000000,0.997130
6774.000000000000,0.998536
6775.000000000000,0.999142
6776.000000000000,0.999359
6777.000000000000,0.999475
6778.000000000000,0.999569
6779.000000000000,0.999687
6780.000000000000,0.999744
6781.000000000000,0.999717
6782.000000000000,0.999466
6783.000000000000,0.998410
6784.000000000000,0.996106
6785.000000000000,0.994693
6786.000000000000,0.996040
6787.000000000000,0.997812
6788.000000000000,0.998934
6789.000000000000,0.999529
6790.000000000000,0.999668
6791.000000000000,0.999673
6792.000000000000,0.999583
6793.000000000000,0.999334
6794.000000000000,0.998980
6795.000000000000,0.998354
6796.000000000000,0.998005
6797.000000000000,0.998331
6798.000000000000,0.998088
6799.000000000000,0.997562
6800.000000000000,0.997993
6801.000000000000,0.998681
6802.000000000000,0.998560
6803.000000000000,0.995988
6804.000000000000,0.991315
6805.000000000000,0.990076
6806.000000000000,0.991089
6807.000000000000,0.991991
6808.000000000000,0.995525
6809.000000000000,0.997828
6810.000000000000,0.997660
6811.000000000000,0.998089
6812.000000000000,0.999010
6813.000000000000,0.999097
6814.000000000000,0.998738
6815.000000000000,0.998698
6816.000000000000,0.999072
6817.000000000000,0.999368
6818.000000000000,0.999372
6819.000000000000,0.998931
6820.000000000000,0.998404
6821.000000000000,0.998715
6822.000000000000,0.999449
6823.000000000000,0.999784
6824.000000000000,0.999813
6825.000000000000,0.999767
6826.000000000000,0.999484
6827.000000000000,0.998237
6828.000000000000,0.996382
6829.000000000000,0.996506
6830.000000000000,0.998293
6831.000000000000,0.999079
6832.000000000000,0.999104
6833.000000000000,0.999327
6834.000000000000,0.999615
6835.000000000000,0.999720
6836.000000000000,0.999559
6837.000000000000,0.999346
6838.000000000000,0.999186
6839.000000000000,0.998175
6840.000000000000,0.995040
6841.000000000000,0.991085
6842.000000000000,0.990627
6843.000000000000,0.992370
6844.000000000000,0.994281
6845.000000000000,0.997091
6846.000000000000,0.998963
6847.000000000000,0.999094
6848.000000000000,0.998373
6849.000000000000,0.998247
6850.000000000000,0.998934
6851.000000000000,0.999448
6852.000000000000,0.999580
6853.000000000000,0.998878
6854.000000000000,0.996001
6855.000000000000,0.992867
6856.000000000000,0.993928
6857.000000000000,0.996088
6858.000000000000,0.996535
6859.000000000000,0.997408
6860.000000000000,0.997876
6861.000000000000,0.997160
6862.000000000000,0.996917
6863.000000000000,0.997882
6864.000000000000,0.998972
6865.000000000000,0.999525
6866.000000000000,0.999611
6867.000000000000,0.999477
6868.000000000000,0.999479
6869.000000000000,0.999580
6870.000000000000,0.999624
6871.000000000000,0.999573
6872.000000000000,0.999415
6873.000000000000,0.999382
6874.000000000000,0.999471
6875.000000000000,0.999440
6876.000000000000,0.999343
6877.000000000000,0.999456
6878.000000000000,0.999676
6879.000000000000,0.999704
6880.000000000000,0.999358
6881.000000000000,0.998542
6882.000000000000,0.997673
6883.000000000000,0.997764
6884.000000000000,0.998620
6885.000000000000,0.998853
6886.000000000000,0.998763
6887.000000000000,0.999101
6888.000000000000,0.999412
6889.000000000000,0.999408
6890.000000000000,0.999360
6891.000000000000,0.999577
6892.000000000000,0.999739
6893.000000000000,0.999465
6894.000000000000,0.998606
6895.000000000000,0.998049
6896.000000000000,0.998681
6897.000000000000,0.999404
6898.000000000000,0.999557
6899.000000000000,0.999640
6900.000000000000,0.999770
6901.000000000000,0.999763
6902.000000000000,0.999667
6903.000000000000,0.999655
6904.000000000000,0.999656
6905.000000000000,0.999181
6906.000000000000,0.997490
6907.000000000000,0.994683
6908.000000000000,0.994267
6909.000000000000,0.997163
6910.000000000000,0.999168
6911.000000000000,0.999427
6912.000000000000,0.999166
6913.000000000000,0.998023
6914.000000000000,0.995699
6915.000000000000,0.994847
6916.000000000000,0.995605
6917.000000000000,0.996619
6918.000000000000,0.998395
6919.000000000000,0.999539
6920.000000000000,0.999752
6921.000000000000,0.999747
6922.000000000000,0.999610
6923.000000000000,0.998873
6924.000000000000,0.997684
6925.000000000000,0.997336
6926.000000000000,0.998131
6927.000000000000,0.999171
6928.000000000000,0.999700
6929.000000000000,0.999724
6930.000000000000,0.999545
6931.000000000000,0.999394
6932.000000000000,0.999131
6933.000000000000,0.998681
6934.000000000000,0.998773
6935.000000000000,0.999309
6936.000000000000,0.999498
6937.000000000000,0.999445
6938.000000000000,0.999465
6939.000000000000,0.999640
6940.000000000000,0.999798
6941.000000000000,0.999788
6942.000000000000,0.999541
6943.000000000000,0.998700
6944.000000000000,0.996117
6945.000000000000,0.993304
6946.000000000000,0.994664
6947.000000000000,0.997674
6948.000000000000,0.998939
6949.000000000000,0.999123
6950.000000000000,0.998181
6951.000000000000,0.996820
6952.000000000000,0.997328
6953.000000000000,0.998797
6954.000000000000,0.999294
6955.000000000000,0.999257
6956.000000000000,0.999487
6957.000000000000,0.999771
6958.000000000000,0.999819
6959.000000000000,0.999672
6960.000000000000,0.999473
6961.000000000000,0.999208
6962.000000000000,0.998268
6963.000000000000,0.997293
6964.000000000000,0.997327
6965.000000000000,0.997311
6966.000000000000,0.997805
6967.000000000000,0.999002
6968.000000000000,0.999654
6969.000000000000,0.999672
6970.000000000000,0.999402
6971.000000000000,0.999261
6972.000000000000,0.999403
6973.000000000000,0.999606
6974.000000000000,0.999556
6975.000000000000,0.998633
6976.000000000000,0.996485
6977.000000000000,0.993984
6978.000000000000,0.991086
6979.000000000000,0.990677
6980.000000000000,0.994724
6981.000000000000,0.998187
6982.000000000000,0.999366
6983.000000000000,0.999688
6984.000000000000,0.999672
6985.000000000000,0.999467
6986.000000000000,0.999435
6987.000000000000,0.999480
6988.000000000000,0.999244
6989.000000000000,0.999182
6990.000000000000,0.999369
6991.000000000000,0.999154
6992.000000000000,0.998342
6993.000000000000,0.997728
6994.000000000000,0.997749
6995.000000000000,0.997869
6996.000000000000,0.998185
6997.000000000000,0.998094
6998.000000000000,0.997109
6999.000000000000,0.995642
7000.000000000000,0.995750
7001.000000000000,0.997401
7002.000000000000,0.997488
7003.000000000000,0.995050
7004.000000000000,0.992596
7005.000000000000,0.990266
7006.000000000000,0.989932
7007.000000000000,0.994024
7008.000000000000,0.997491
7009.000000000000,0.998687
7010.000000000000,0.998559
7011.000000000000,0.998113
7012.000000000000,0.998631
7013.000000000000,0.999414
7014.000000000000,0.999100
7015.000000000000,0.996412
7016.000000000000,0.991737
7017.000000000000,0.989700
7018.000000000000,0.992776
7019.000000000000,0.997251
7020.000000000000,0.999268
7021.000000000000,0.998890
7022.000000000000,0.996585
7023.000000000000,0.994319
7024.000000000000,0.994475
7025.000000000000,0.996206
7026.000000000000,0.998089
7027.000000000000,0.998479
7028.000000000000,0.996929
7029.000000000000,0.995352
7030.000000000000,0.996303
7031.000000000000,0.998276
7032.000000000000,0.999227
7033.000000000000,0.998471
7034.000000000000,0.995560
7035.000000000000,0.993815
7036.000000000000,0.995837
7037.000000000000,0.996931
7038.000000000000,0.995839
7039.000000000000,0.996446
7040.000000000000,0.998500
7041.000000000000,0.999562
7042.000000000000,0.999799
7043.000000000000,0.999833
7044.000000000000,0.999740
7045.000000000000,0.999697
7046.000000000000,0.999801
7047.000000000000,0.999877
7048.000000000000,0.999891
7049.000000000000,0.999874
7050.000000000000,0.999783
7051.000000000000,0.999491
7052.000000000000,0.998879
7053.000000000000,0.998547
7054.000000000000,0.999014
7055.000000000000,0.999565
7056.000000000000,0.999658
7057.000000000000,0.998765
7058.000000000000,0.996062
7059.000000000000,0.993398
7060.000000000000,0.993680
7061.000000000000,0.996053
7062.000000000000,0.998161
7063.000000000000,0.998885
7064.000000000000,0.999165
7065.000000000000,0.999395
7066.000000000000,0.999153
7067.000000000000,0.997840
7068.000000000000,0.995890
7069.000000000000,0.996094
7070.000000000000,0.997687
7071.000000000000,0.997444
7072.000000000000,0.996927
7073.000000000000,0.998175
7074.000000000000,0.999388
7075.000000000000,0.999692
7076.000000000000,0.999688
7077.000000000000,0.999724
7078.000000000000,0.999805
7079.000000000000,0.999829
7080.000000000000,0.999789
7081.000000000000,0.999488
7082.000000000000,0.998757
7083.000000000000,0.997633
7084.000000000000,0.996267
7085.000000000000,0.995797
7086.000000000000,0.996334
7087.000000000000,0.996599
7088.000000000000,0.997326
7089.000000000000,0.997529
7090.000000000000,0.996293
7091.000000000000,0.996355
7092.000000000000,0.997755
7093.000000000000,0.998597
7094.000000000000,0.998865
7095.000000000000,0.998759
7096.000000000000,0.998970
7097.000000000000,0.999534
7098.000000000000,0.999770
7099.000000000000,0.999596
7100.000000000000,0.999361
7101.000000000000,0.999465
7102.000000000000,0.999670
7103.000000000000,0.999738
7104.000000000000,0.999753
7105.000000000000,0.999585
7106.000000000000,0.998792
7107.000000000000,0.997549
7108.000000000000,0.997441
7109.000000000000,0.998297
7110.000000000000,0.998245
7111.000000000000,0.997244
7112.000000000000,0.996470
7113.000000000000,0.996335
7114.000000000000,0.996747
7115.000000000000,0.997051
7116.000000000000,0.997372
7117.000000000000,0.997807
7118.000000000000,0.998343
7119.000000000000,0.998410
7120.000000000000,0.996816
7121.000000000000,0.990782
7122.000000000000,0.984015
7123.000000000000,0.987778
7124.000000000000,0.995948
7125.000000000000,0.999196
7126.000000000000,0.999413
7127.000000000000,0.998933
7128.000000000000,0.998450
7129.000000000000,0.997035
7130.000000000000,0.993364
7131.000000000000,0.991145
7132.000000000000,0.993826
7133.000000000000,0.996877
7134.000000000000,0.998509
7135.000000000000,0.999423
7136.000000000000,0.999729
7137.000000000000,0.999741
7138.000000000000,0.999575
7139.000000000000,0.999402
7140.000000000000,0.999179
7141.000000000000,0.998283
7142.000000000000,0.997266
7143.000000000000,0.997569
7144.000000000000,0.998222
7145.000000000000,0.997636
7146.000000000000,0.993660
7147.000000000000,0.979331
7148.000000000000,0.964504
7149.000000000000,0.973461
7150.000000000000,0.991146
7151.000000000000,0.998102
7152.000000000000,0.999259
7153.000000000000,0.999469
7154.000000000000,0.999077
7155.000000000000,0.998208
7156.000000000000,0.998140
7157.000000000000,0.999034
7158.000000000000,0.999530
7159.000000000000,0.999569
7160.000000000000,0.999439
7161.000000000000,0.998928
7162.000000000000,0.997706
7163.000000000000,0.993667
7164.000000000000,0.986663
7165.000000000000,0.986311
7166.000000000000,0.993446
7167.000000000000,0.998166
7168.000000000000,0.999419
7169.000000000000,0.999707
7170.000000000000,0.999793
7171.000000000000,0.999842
7172.000000000000,0.999874
7173.000000000000,0.999822
7174.000000000000,0.999539
7175.000000000000,0.998587
7176.000000000000,0.997256
7177.000000000000,0.997219
7178.000000000000,0.998479
7179.000000000000,0.998792
7180.000000000000,0.996768
7181.000000000000,0.993601
7182.000000000000,0.993490
7183.000000000000,0.996400
7184.000000000000,0.997630
7185.000000000000,0.995536
7186.000000000000,0.987494
7187.000000000000,0.977103
7188.000000000000,0.980184
7189.000000000000,0.991261
7190.000000000000,0.996606
7191.000000000000,0.997241
7192.000000000000,0.995326
7193.000000000000,0.992964
7194.000000000000,0.993935
7195.000000000000,0.996827
7196.000000000000,0.997871
7197.000000000000,0.997768
7198.000000000000,0.998474
7199.000000000000,0.998923
7200.000000000000,0.996511
7201.000000000000,0.987009
7202.000000000000,0.976610
7203.000000000000,0.981994
7204.000000000000,0.993900
7205.000000000000,0.997144
7206.000000000000,0.990634
7207.000000000000,0.980529
7208.000000000000,0.981304
7209.000000000000,0.989619
7210.000000000000,0.995026
7211.000000000000,0.997612
7212.000000000000,0.997937
7213.000000000000,0.997607
7214.000000000000,0.997125
7215.000000000000,0.996928
7216.000000000000,0.997738
7217.000000000000,0.998243
7218.000000000000,0.997654
7219.000000000000,0.997051
7220.000000000000,0.997278
7221.000000000000,0.997627
7222.000000000000,0.997039
7223.000000000000,0.995220
7224.000000000000,0.994500
7225.000000000000,0.995699
7226.000000000000,0.996532
7227.000000000000,0.997503
7228.000000000000,0.998265
7229.000000000000,0.998364
7230.000000000000,0.998946
7231.000000000000,0.999645
7232.000000000000,0.999854
7233.000000000000,0.999592
7234.000000000000,0.998359
7235.000000000000,0.996382
7236.000000000000,0.996355
7237.000000000000,0.998202
7238.000000000000,0.998948
7239.000000000000,0.998051
7240.000000000000,0.997471
7241.000000000000,0.998402
7242.000000000000,0.999201
7243.000000000000,0.998643
7244.000000000000,0.996670
7245.000000000000,0.995722
7246.000000000000,0.997585
7247.000000000000,0.999357
7248.000000000000,0.999584
7249.000000000000,0.998176
7250.000000000000,0.995077
7251.000000000000,0.993531
7252.000000000000,0.995499
7253.000000000000,0.997993
7254.000000000000,0.999045
7255.000000000000,0.999217
7256.000000000000,0.999323
7257.000000000000,0.999551
7258.000000000000,0.999569
7259.000000000000,0.999246
7260.000000000000,0.998116
7261.000000000000,0.996143
7262.000000000000,0.995998
7263.000000000000,0.998017
7264.000000000000,0.999296
7265.000000000000,0.999295
7266.000000000000,0.998877
7267.000000000000,0.998618
7268.000000000000,0.998761
7269.000000000000,0.999269
7270.000000000000,0.999468
7271.000000000000,0.998911
7272.000000000000,0.998296
7273.000000000000,0.997807
7274.000000000000,0.994711
7275.000000000000,0.990200
7276.000000000000,0.991677
7277.000000000000,0.996413
7278.000000000000,0.998101
7279.000000000000,0.998487
7280.000000000000,0.998925
7281.000000000000,0.997777
7282.000000000000,0.994562
7283.000000000000,0.993155
7284.000000000000,0.995281
7285.000000000000,0.997138
7286.000000000000,0.997894
7287.000000000000,0.996131
7288.000000000000,0.988270
7289.000000000000,0.980939
7290.000000000000,0.985133
7291.000000000000,0.992027
7292.000000000000,0.992828
7293.000000000000,0.992241
7294.000000000000,0.995091
7295.000000000000,0.997885
7296.000000000000,0.998503
7297.000000000000,0.998649
7298.000000000000,0.999034
7299.000000000000,0.998971
7300.000000000000,0.998337
7301.000000000000,0.998202
7302.000000000000,0.998829
7303.000000000000,0.999372
7304.000000000000,0.999543
7305.000000000000,0.999014
7306.000000000000,0.997549
7307.000000000000,0.996193
7308.000000000000,0.996159
7309.000000000000,0.996957
7310.000000000000,0.996050
7311.000000000000,0.994684
7312.000000000000,0.996358
7313.000000000000,0.998804
7314.000000000000,0.999676
7315.000000000000,0.999684
7316.000000000000,0.999513
7317.000000000000,0.999295
7318.000000000000,0.999056
7319.000000000000,0.998609
7320.000000000000,0.997528
7321.000000000000,0.997259
7322.000000000000,0.998546
7323.000000000000,0.999239
7324.000000000000,0.997074
7325.000000000000,0.988580
7326.000000000000,0.979968
7327.000000000000,0.984997
7328.000000000000,0.994773
7329.000000000000,0.997910
7330.000000000000,0.997083
7331.000000000000,0.996702
7332.000000000000,0.997885
7333.000000000000,0.998716
7334.000000000000,0.998976
7335.000000000000,0.999340
7336.000000000000,0.999650
7337.000000000000,0.999783
7338.000000000000,0.999801
7339.000000000000,0.999814
7340.000000000000,0.999841
7341.000000000000,0.999861
7342.000000000000,0.999761
7343.000000000000,0.999325
7344.000000000000,0.998597
7345.000000000000,0.998457
7346.000000000000,0.999135
7347.000000000000,0.999573
7348.000000000000,0.999636
7349.000000000000,0.999565
7350.000000000000,0.998849
7351.000000000000,0.997497
7352.000000000000,0.997275
7353.000000000000,0.998056
7354.000000000000,0.997699
7355.000000000000,0.995634
7356.000000000000,0.994617
7357.000000000000,0.996219
7358.000000000000,0.997899
7359.000000000000,0.998942
7360.000000000000,0.999219
7361.000000000000,0.998588
7362.000000000000,0.997734
7363.000000000000,0.997079
7364.000000000000,0.996823
7365.000000000000,0.997605
7366.000000000000,0.998258
7367.000000000000,0.998584
7368.000000000000,0.999142
7369.000000000000,0.999376
7370.000000000000,0.999300
7371.000000000000,0.999088
7372.000000000000,0.998104
7373.000000000000,0.997047
7374.000000000000,0.997019
7375.000000000000,0.997106
7376.000000000000,0.997937
7377.000000000000,0.999250
7378.000000000000,0.999843
7379.000000000000,0.999911
7380.000000000000,0.999671
7381.000000000000,0.999047
7382.000000000000,0.998418
7383.000000000000,0.998293
7384.000000000000,0.997630
7385.000000000000,0.994218
7386.000000000000,0.989085
7387.000000000000,0.985971
7388.000000000000,0.984157
7389.000000000000,0.982637
7390.000000000000,0.987169
7391.000000000000,0.995096
7392.000000000000,0.997883
7393.000000000000,0.996470
7394.000000000000,0.995952
7395.000000000000,0.997471
7396.000000000000,0.998696
7397.000000000000,0.999307
7398.000000000000,0.999081
7399.000000000000,0.997010
7400.000000000000,0.994251
7401.000000000000,0.994343
7402.000000000000,0.996719
7403.000000000000,0.998463
7404.000000000000,0.997008
7405.000000000000,0.991605
7406.000000000000,0.989084
7407.000000000000,0.991888
7408.000000000000,0.988403
7409.000000000000,0.979792
7410.000000000000,0.979047
7411.000000000000,0.983550
7412.000000000000,0.990376
7413.000000000000,0.995781
7414.000000000000,0.994280
7415.000000000000,0.987750
7416.000000000000,0.984980
7417.000000000000,0.990576
7418.000000000000,0.995398
7419.000000000000,0.996721
7420.000000000000,0.996827
7421.000000000000,0.991587
7422.000000000000,0.977857
7423.000000000000,0.965134
7424.000000000000,0.970034
7425.000000000000,0.986829
7426.000000000000,0.996898
7427.000000000000,0.999460
7428.000000000000,0.999809
7429.000000000000,0.999603
7430.000000000000,0.998729
7431.000000000000,0.997613
7432.000000000000,0.997631
7433.000000000000,0.998643
7434.000000000000,0.999210
7435.000000000000,0.999030
7436.000000000000,0.999029
7437.000000000000,0.999490
7438.000000000000,0.999684
7439.000000000000,0.999081
7440.000000000000,0.997375
7441.000000000000,0.996303
7442.000000000000,0.997133
7443.000000000000,0.997556
7444.000000000000,0.994557
7445.000000000000,0.986356
7446.000000000000,0.983032
7447.000000000000,0.990414
7448.000000000000,0.996618
7449.000000000000,0.998032
7450.000000000000,0.998556
7451.000000000000,0.999260
7452.000000000000,0.999537
7453.000000000000,0.999500
7454.000000000000,0.999421
7455.000000000000,0.999436
7456.000000000000,0.999507
7457.000000000000,0.999507
7458.000000000000,0.999604
7459.000000000000,0.999694
7460.000000000000,0.998908
7461.000000000000,0.995519
7462.000000000000,0.991218
7463.000000000000,0.992348
7464.000000000000,0.996660
7465.000000000000,0.998752
7466.000000000000,0.999404
7467.000000000000,0.999631
7468.000000000000,0.999512
7469.000000000000,0.999484
7470.000000000000,0.999635
7471.000000000000,0.999566
7472.000000000000,0.999194
7473.000000000000,0.998925
7474.000000000000,0.999055
7475.000000000000,0.999234
7476.000000000000,0.999190
7477.000000000000,0.999252
7478.000000000000,0.999408
7479.000000000000,0.999405
7480.000000000000,0.999261
7481.000000000000,0.998756
7482.000000000000,0.998200
7483.000000000000,0.998413
7484.000000000000,0.999025
7485.000000000000,0.999508
7486.000000000000,0.999736
7487.000000000000,0.999745
7488.000000000000,0.999626
7489.000000000000,0.999327
7490.000000000000,0.998456
7491.000000000000,0.996777
7492.000000000000,0.996117
7493.000000000000,0.994906
7494.000000000000,0.986734
7495.000000000000,0.979111
7496.000000000000,0.985662
7497.000000000000,0.995622
7498.000000000000,0.999068
7499.000000000000,0.999558
7500.000000000000,0.999720
7501.000000000000,0.999749
7502.000000000000,0.999723
7503.000000000000,0.999558
7504.000000000000,0.999094
7505.000000000000,0.998632
7506.000000000000,0.998315
7507.000000000000,0.998213
7508.000000000000,0.998238
7509.000000000000,0.994829
7510.000000000000,0.982526
7511.000000000000,0.972608
7512.000000000000,0.981485
7513.000000000000,0.994094
7514.000000000000,0.998261
7515.000000000000,0.998816
7516.000000000000,0.999136
7517.000000000000,0.999543
7518.000000000000,0.999742
7519.000000000000,0.999711
7520.000000000000,0.999443
7521.000000000000,0.998048
7522.000000000000,0.994689
7523.000000000000,0.992581
7524.000000000000,0.992609
7525.000000000000,0.992369
7526.000000000000,0.994998
7527.000000000000,0.998439
7528.000000000000,0.999591
7529.000000000000,0.999270
7530.000000000000,0.997418
7531.000000000000,0.995223
7532.000000000000,0.995949
7533.000000000000,0.998171
7534.000000000000,0.999334
7535.000000000000,0.999738
7536.000000000000,0.999844
7537.000000000000,0.999834
7538.000000000000,0.999828
7539.000000000000,0.999785
7540.000000000000,0.999586
7541.000000000000,0.999315
7542.000000000000,0.999173
7543.000000000000,0.999186
7544.000000000000,0.999370
7545.000000000000,0.999519
7546.000000000000,0.999171
7547.000000000000,0.998550
7548.000000000000,0.998630
7549.000000000000,0.999319
7550.000000000000,0.999659
7551.000000000000,0.999538
7552.000000000000,0.999261
7553.000000000000,0.998721
