wl,flux
6528.000000000000,0.666197
6529.000000000000,0.650133
6530.000000000000,0.640868
6531.000000000000,0.640624
6532.000000000000,0.617117
6533.000000000000,0.623488
6534.000000000000,0.687474
6535.000000000000,0.744423
6536.000000000000,0.744579
6537.000000000000,0.719705
6538.000000000000,0.726404
6539.000000000000,0.752824
6540.000000000000,0.768589
6541.000000000000,0.733349
6542.000000000000,0.698492
6543.000000000000,0.699179
6544.000000000000,0.696992
6545.000000000000,0.675556
6546.000000000000,0.666661
6547.000000000000,0.677834
6548.000000000000,0.690870
6549.000000000000,0.709602
6550.000000000000,0.728325
6551.000000000000,0.738511
6552.000000000000,0.715854
6553.000000000000,0.673742
6554.000000000000,0.667711
6555.000000000000,0.690853
6556.000000000000,0.700589
6557.000000000000,0.672533
6558.000000000000,0.634264
6559.000000000000,0.633536
6560.000000000000,0.637332
6561.000000000000,0.606241
6562.000000000000,0.545231
6563.000000000000,0.511115
6564.000000000000,0.553357
6565.000000000000,0.609614
6566.000000000000,0.637420
6567.000000000000,0.670914
6568.000000000000,0.701095
6569.000000000000,0.684878
6570.000000000000,0.652927
6571.000000000000,0.660477
6572.000000000000,0.687940
6573.000000000000,0.703964
6574.000000000000,0.697246
6575.000000000000,0.674179
6576.000000000000,0.655355
6577.000000000000,0.663358
6578.000000000000,0.704635
6579.000000000000,0.740947
6580.000000000000,0.749330
6581.000000000000,0.724374
6582.000000000000,0.678007
6583.000000000000,0.652559
6584.000000000000,0.676693
6585.000000000000,0.722764
6586.000000000000,0.740082
6587.000000000000,0.709388
6588.000000000000,0.677534
6589.000000000000,0.695009
6590.000000000000,0.737387
6591.000000000000,0.742894
6592.000000000000,0.705400
6593.000000000000,0.686318
6594.000000000000,0.696230
6595.000000000000,0.668691
6596.000000000000,0.625092
6597.000000000000,0.626773
6598.000000000000,0.663385
6599.000000000000,0.714226
6600.000000000000,0.755116
6601.000000000000,0.750602
6602.000000000000,0.727901
6603.000000000000,0.753093
6604.000000000000,0.802177
6605.000000000000,0.798529
6606.000000000000,0.746230
6607.000000000000,0.737836
6608.000000000000,0.779912
6609.000000000000,0.773570
6610.000000000000,0.728106
6611.000000000000,0.719199
6612.000000000000,0.748686
6613.000000000000,0.776381
6614.000000000000,0.771891
6615.000000000000,0.765409
6616.000000000000,0.769186
6617.000000000000,0.737223
6618.000000000000,0.698690
6619.000000000000,0.707238
6620.000000000000,0.743998
6621.000000000000,0.754607
6622.000000000000,0.739766
6623.000000000000,0.729418
6624.000000000000,0.720929
6625.000000000000,0.724554
6626.000000000000,0.744947
6627.000000000000,0.761904
6628.000000000000,0.764847
6629.000000000000,0.755319
6630.000000000000,0.738414
6631.000000000000,0.726779
6632.000000000000,0.724086
6633.000000000000,0.715032
6634.000000000000,0.702408
6635.000000000000,0.705607
6636.000000000000,0.708269
6637.000000000000,0.704413
6638.000000000000,0.711058
6639.000000000000,0.703502
6640.000000000000,0.688672
6641.000000000000,0.713106
6642.000000000000,0.733871
6643.000000000000,0.728131
6644.000000000000,0.736491
6645.000000000000,0.742963
6646.000000000000,0.731508
6647.000000000000,0.716555
6648.000000000000,0.685603
6649.000000000000,0.665146
6650.000000000000,0.671320
6651.000000000000,0.668471
6652.000000000000,0.676395
6653.000000000000,0.705801
6654.000000000000,0.725174
6655.000000000000,0.729172
6656.000000000000,0.708531
6657.000000000000,0.678777
6658.000000000000,0.668571
6659.000000000000,0.657887
6660.000000000000,0.662156
6661.000000000000,0.678176
6662.000000000000,0.673610
6663.000000000000,0.666863
6664.000000000000,0.668016
6665.000000000000,0.663870
6666.000000000000,0.673098
6667.000000000000,0.689455
6668.000000000000,0.699021
6669.000000000000,0.706180
6670.000000000000,0.708663
6671.000000000000,0.688342
6672.000000000000,0.660912
6673.000000000000,0.648114
6674.000000000000,0.640664
6675.000000000000,0.651407
6676.000000000000,0.690911
6677.000000000000,0.711438
6678.000000000000,0.698254
6679.000000000000,0.725769
6680.000000000000,0.761950
6681.000000000000,0.740387
6682.000000000000,0.714466
6683.000000000000,0.728820
6684.000000000000,0.750499
6685.000000000000,0.750147
6686.000000000000,0.756802
6687.000000000000,0.747167
6688.000000000000,0.728097
6689.000000000000,0.748689
6690.000000000000,0.780505
6691.000000000000,0.802165
6692.000000000000,0.798010
6693.000000000000,0.777180
6694.000000000000,0.763242
6695.000000000000,0.773719
6696.000000000000,0.793601
6697.000000000000,0.752514
6698.000000000000,0.718860
6699.000000000000,0.751973
6700.000000000000,0.769078
6701.000000000000,0.732328
6702.000000000000,0.712970
6703.000000000000,0.728402
6704.000000000000,0.754687
6705.000000000000,0.781150
6706.000000000000,0.791744
6707.000000000000,0.778783
6708.000000000000,0.754231
6709.000000000000,0.730627
6710.000000000000,0.722987
6711.000000000000,0.739397
6712.000000000000,0.766064
6713.000000000000,0.768681
6714.000000000000,0.724039
6715.000000000000,0.698065
6716.000000000000,0.740128
6717.000000000000,0.776450
6718.000000000000,0.790531
6719.000000000000,0.809415
6720.000000000000,0.783528
6721.000000000000,0.730466
6722.000000000000,0.726553
6723.000000000000,0.778480
6724.000000000000,0.820875
6725.000000000000,0.793913
6726.000000000000,0.730146
6727.000000000000,0.710382
6728.000000000000,0.734325
6729.000000000000,0.759526
6730.000000000000,0.771636
6731.000000000000,0.774289
6732.000000000000,0.767131
6733.000000000000,0.749107
6734.000000000000,0.758636
6735.000000000000,0.796664
6736.000000000000,0.816423
6737.000000000000,0.806966
6738.000000000000,0.782290
6739.000000000000,0.756597
6740.000000000000,0.742358
6741.000000000000,0.737061
6742.000000000000,0.741089
6743.000000000000,0.756961
6744.000000000000,0.767375
6745.000000000000,0.765381
6746.000000000000,0.758178
6747.000000000000,0.745522
6748.000000000000,0.759693
6749.000000000000,0.805273
6750.000000000000,0.806332
6751.000000000000,0.766719
6752.000000000000,0.752073
6753.000000000000,0.757956
6754.000000000000,0.745950
6755.000000000000,0.738415
6756.000000000000,0.770639
6757.000000000000,0.794042
6758.000000000000,0.776349
6759.000000000000,0.754740
6760.000000000000,0.749686
6761.000000000000,0.724067
6762.000000000000,0.707107
6763.000000000000,0.756351
6764.000000000000,0.823137
6765.000000000000,0.840498
6766.000000000000,0.815624
6767.000000000000,0.801784
6768.000000000000,0.805457
6769.000000000000,0.805400
6770.000000000000,0.804211
6771.000000000000,0.828460
6772.000000000000,0.852329
6773.000000000000,0.832103
6774.000000000000,0.822328
6775.000000000000,0.829563
6776.000000000000,0.823074
6777.000000000000,0.815206
6778.000000000000,0.799916
6779.000000000000,0.798203
6780.000000000000,0.807514
6781.000000000000,0.798594
6782.000000000000,0.781369
6783.000000000000,0.783291
6784.000000000000,0.801370
6785.000000000000,0.822862
6786.000000000000,0.842171
6787.000000000000,0.842706
6788.000000000000,0.826312
6789.000000000000,0.819272
6790.000000000000,0.822990
6791.000000000000,0.804399
6792.000000000000,0.770200
6793.000000000000,0.764768
6794.000000000000,0.779211
6795.000000000000,0.778870
6796.000000000000,0.779885
6797.000000000000,0.802284
6798.000000000000,0.829630
6799.000000000000,0.815418
6800.000000000000,0.780244
6801.000000000000,0.780248
6802.000000000000,0.803993
6803.000000000000,0.813482
6804.000000000000,0.812517
6805.000000000000,0.816436
6806.000000000000,0.819630
6807.000000000000,0.800110
6808.000000000000,0.756127
6809.000000000000,0.713587
6810.000000000000,0.706481
6811.000000000000,0.733315
6812.000000000000,0.752215
6813.000000000000,0.747057
6814.000000000000,0.745639
6815.000000000000,0.778234
6816.000000000000,0.807587
6817.000000000000,0.790341
6818.000000000000,0.767275
6819.000000000000,0.767902
6820.000000000000,0.757112
6821.000000000000,0.751852
6822.000000000000,0.776879
6823.000000000000,0.795213
6824.000000000000,0.799276
6825.000000000000,0.806515
6826.000000000000,0.788985
6827.000000000000,0.761345
6828.000000000000,0.755362
6829.000000000000,0.763390
6830.000000000000,0.769737
6831.000000000000,0.778276
6832.000000000000,0.785982
6833.000000000000,0.792008
6834.000000000000,0.818298
6835.000000000000,0.826603
6836.000000000000,0.807809
6837.000000000000,0.798942
6838.000000000000,0.805878
6839.000000000000,0.803740
6840.000000000000,0.785231
6841.000000000000,0.773057
6842.000000000000,0.782144
6843.000000000000,0.807440
6844.000000000000,0.821817
6845.000000000000,0.796617
6846.000000000000,0.764825
6847.000000000000,0.784209
6848.000000000000,0.813010
6849.000000000000,0.802469
6850.000000000000,0.774419
6851.000000000000,0.745206
6852.000000000000,0.756019
6853.000000000000,0.805422
6854.000000000000,0.836420
6855.000000000000,0.801554
6856.000000000000,0.741679
6857.000000000000,0.741803
6858.000000000000,0.791916
6859.000000000000,0.824195
6860.000000000000,0.814668
6861.000000000000,0.793826
6862.000000000000,0.801145
6863.000000000000,0.847312
6864.000000000000,0.871556
6865.000000000000,0.853828
6866.000000000000,0.829770
6867.000000000000,0.812051
6868.000000000000,0.821071
6869.000000000000,0.848512
6870.000000000000,0.861338
6871.000000000000,0.861509
6872.000000000000,0.848731
6873.000000000000,0.821080
6874.000000000000,0.808762
6875.000000000000,0.817929
6876.000000000000,0.832624
6877.000000000000,0.838717
6878.000000000000,0.817944
6879.000000000000,0.800156
6880.000000000000,0.808304
6881.000000000000,0.828437
6882.000000000000,0.836501
6883.000000000000,0.840565
6884.000000000000,0.865242
6885.000000000000,0.875326
6886.000000000000,0.829955
6887.000000000000,0.794534
6888.000000000000,0.822593
6889.000000000000,0.850594
6890.000000000000,0.852677
6891.000000000000,0.855430
6892.000000000000,0.829885
6893.000000000000,0.787781
6894.000000000000,0.797887
6895.000000000000,0.841911
6896.000000000000,0.873989
6897.000000000000,0.894569
6898.000000000000,0.890884
6899.000000000000,0.856604
6900.000000000000,0.828185
6901.000000000000,0.836573
6902.000000000000,0.857050
6903.000000000000,0.872771
6904.000000000000,0.873406
6905.000000000000,0.841632
6906.000000000000,0.810079
6907.000000000000,0.814239
6908.000000000000,0.838372
6909.000000000000,0.857767
6910.000000000000,0.842619
6911.000000000000,0.810251
6912.000000000000,0.793180
6913.000000000000,0.799712
6914.000000000000,0.832579
6915.000000000000,0.844596
6916.000000000000,0.818905
6917.000000000000,0.817991
6918.000000000000,0.853713
6919.000000000000,0.871943
6920.000000000000,0.856557
6921.000000000000,0.828558
6922.000000000000,0.813793
6923.000000000000,0.814078
6924.000000000000,0.811970
6925.000000000000,0.793689
6926.000000000000,0.777046
6927.000000000000,0.786424
6928.000000000000,0.793993
6929.000000000000,0.789115
6930.000000000000,0.788584
6931.000000000000,0.781397
6932.000000000000,0.774319
6933.000000000000,0.798141
6934.000000000000,0.816146
6935.000000000000,0.800519
6936.000000000000,0.779470
6937.000000000000,0.781180
6938.000000000000,0.806699
6939.000000000000,0.806291
6940.000000000000,0.780222
6941.000000000000,0.786209
6942.000000000000,0.777398
6943.000000000000,0.715925
6944.000000000000,0.680705
6945.000000000000,0.691489
6946.000000000000,0.705219
6947.000000000000,0.706881
6948.000000000000,0.711783
6949.000000000000,0.741799
6950.000000000000,0.778633
6951.000000000000,0.776574
6952.000000000000,0.749314
6953.000000000000,0.731919
6954.000000000000,0.722890
6955.000000000000,0.738736
6956.000000000000,0.759843
6957.000000000000,0.744755
6958.000000000000,0.718534
6959.000000000000,0.718437
6960.000000000000,0.724406
6961.000000000000,0.720996
6962.000000000000,0.716272
6963.000000000000,0.714038
6964.000000000000,0.729436
6965.000000000000,0.721996
6966.000000000000,0.690259
6967.000000000000,0.699368
6968.000000000000,0.741262
6969.000000000000,0.762791
6970.000000000000,0.740043
6971.000000000000,0.731182
6972.000000000000,0.791986
6973.000000000000,0.829494
6974.000000000000,0.781565
6975.000000000000,0.745398
6976.000000000000,0.759500
6977.000000000000,0.744026
6978.000000000000,0.703064
6979.000000000000,0.697922
6980.000000000000,0.730154
6981.000000000000,0.743482
6982.000000000000,0.725729
6983.000000000000,0.720575
6984.000000000000,0.715664
6985.000000000000,0.694006
6986.000000000000,0.687575
6987.000000000000,0.721340
6988.000000000000,0.772806
6989.000000000000,0.784710
6990.000000000000,0.764403
6991.000000000000,0.770458
6992.000000000000,0.780499
6993.000000000000,0.762202
6994.000000000000,0.715513
6995.000000000000,0.692980
6996.000000000000,0.715653
6997.000000000000,0.717285
6998.000000000000,0.694985
6999.000000000000,0.685107
7000.000000000000,0.699350
7001.000000000000,0.725828
7002.000000000000,0.745481
7003.000000000000,0.740791
7004.000000000000,0.725271
7005.000000000000,0.725324
7006.000000000000,0.710082
7007.000000000000,0.708955
7008.000000000000,0.738282
7009.000000000000,0.740074
7010.000000000000,0.729060
7011.000000000000,0.727907
7012.000000000000,0.735933
7013.000000000000,0.748263
7014.000000000000,0.735025
7015.000000000000,0.724919
7016.000000000000,0.727962
7017.000000000000,0.722610
7018.000000000000,0.726371
7019.000000000000,0.733081
7020.000000000000,0.726983
7021.000000000000,0.737307
7022.000000000000,0.784689
7023.000000000000,0.810462
7024.000000000000,0.761216
7025.000000000000,0.693716
7026.000000000000,0.686697
7027.000000000000,0.716291
7028.000000000000,0.742922
7029.000000000000,0.773287
7030.000000000000,0.781823
7031.000000000000,0.743976
7032.000000000000,0.700481
7033.000000000000,0.709621
7034.000000000000,0.768701
7035.000000000000,0.796028
7036.000000000000,0.767344
7037.000000000000,0.732498
7038.000000000000,0.706284
7039.000000000000,0.712700
7040.000000000000,0.755659
7041.000000000000,0.808270
7042.000000000000,0.845864
7043.000000000000,0.838042
7044.000000000000,0.765067
7045.000000000000,0.691565
7046.000000000000,0.687359
7047.000000000000,0.716819
7048.000000000000,0.747985
7049.000000000000,0.775110
7050.000000000000,0.783555
7051.000000000000,0.765612
7052.000000000000,0.721941
7053.000000000000,0.711747
7054.000000000000,0.763720
7055.000000000000,0.828933
7056.000000000000,0.867578
7057.000000000000,0.860566
7058.000000000000,0.806275
7059.000000000000,0.730899
7060.000000000000,0.701210
7061.000000000000,0.734562
7062.000000000000,0.780697
7063.000000000000,0.826476
7064.000000000000,0.854254
7065.000000000000,0.832868
7066.000000000000,0.777506
7067.000000000000,0.740338
7068.000000000000,0.730466
7069.000000000000,0.750133
7070.000000000000,0.786173
7071.000000000000,0.790974
7072.000000000000,0.765864
7073.000000000000,0.736561
7074.000000000000,0.723850
7075.000000000000,0.729090
7076.000000000000,0.739376
7077.000000000000,0.770283
7078.000000000000,0.800908
7079.000000000000,0.785394
7080.000000000000,0.764064
7081.000000000000,0.766717
7082.000000000000,0.772104
7083.000000000000,0.761476
7084.000000000000,0.727306
7085.000000000000,0.704489
7086.000000000000,0.723370
7087.000000000000,0.737168
7088.000000000000,0.726714
7089.000000000000,0.713861
7090.000000000000,0.720857
7091.000000000000,0.738925
7092.000000000000,0.718311
7093.000000000000,0.678488
7094.000000000000,0.691859
7095.000000000000,0.738523
7096.000000000000,0.765735
7097.000000000000,0.761584
7098.000000000000,0.738611
7099.000000000000,0.720333
7100.000000000000,0.724322
7101.000000000000,0.723621
7102.000000000000,0.728044
7103.000000000000,0.760482
7104.000000000000,0.783516
7105.000000000000,0.764009
7106.000000000000,0.701766
7107.000000000000,0.659706
7108.000000000000,0.678698
7109.000000000000,0.691331
7110.000000000000,0.662021
7111.000000000000,0.645758
7112.000000000000,0.662320
7113.000000000000,0.696515
7114.000000000000,0.726470
7115.000000000000,0.717100
7116.000000000000,0.689506
7117.000000000000,0.657388
7118.000000000000,0.638288
7119.000000000000,0.637413
7120.000000000000,0.654114
7121.000000000000,0.674098
7122.000000000000,0.657221
7123.000000000000,0.642454
7124.000000000000,0.659855
7125.000000000000,0.680135
7126.000000000000,0.699308
7127.000000000000,0.728811
7128.000000000000,0.747428
7129.000000000000,0.725345
7130.000000000000,0.684141
7131.000000000000,0.669834
7132.000000000000,0.686901
7133.000000000000,0.717000
7134.000000000000,0.735382
7135.000000000000,0.724499
7136.000000000000,0.711210
7137.000000000000,0.721474
7138.000000000000,0.704112
7139.000000000000,0.647549
7140.000000000000,0.635181
7141.000000000000,0.674848
7142.000000000000,0.695392
7143.000000000000,0.694728
7144.000000000000,0.703686
7145.000000000000,0.716276
7146.000000000000,0.731476
7147.000000000000,0.728509
7148.000000000000,0.699330
7149.000000000000,0.665923
7150.000000000000,0.649238
7151.000000000000,0.676560
7152.000000000000,0.727356
7153.000000000000,0.747236
7154.000000000000,0.734946
7155.000000000000,0.687533
7156.000000000000,0.657144
7157.000000000000,0.685870
7158.000000000000,0.707305
7159.000000000000,0.691383
7160.000000000000,0.669126
7161.000000000000,0.685304
7162.000000000000,0.720033
7163.000000000000,0.726303
7164.000000000000,0.706440
7165.000000000000,0.684111
7166.000000000000,0.679778
7167.000000000000,0.699186
7168.000000000000,0.723154
7169.000000000000,0.719186
7170.000000000000,0.689312
7171.000000000000,0.699763
7172.000000000000,0.748278
7173.000000000000,0.755836
7174.000000000000,0.709683
7175.000000000000,0.667047
7176.000000000000,0.673166
7177.000000000000,0.726233
7178.000000000000,0.757554
7179.000000000000,0.726373
7180.000000000000,0.670904
7181.000000000000,0.639485
7182.000000000000,0.674742
7183.000000000000,0.727201
7184.000000000000,0.735602
7185.000000000000,0.738315
7186.000000000000,0.743837
7187.000000000000,0.707074
7188.000000000000,0.698551
7189.000000000000,0.753483
7190.000000000000,0.790293
7191.000000000000,0.787014
7192.000000000000,0.749666
7193.000000000000,0.706511
7194.000000000000,0.693380
7195.000000000000,0.714026
7196.000000000000,0.727921
7197.000000000000,0.723489
7198.000000000000,0.708160
7199.000000000000,0.680578
7200.000000000000,0.661559
7201.000000000000,0.682962
7202.000000000000,0.724642
7203.000000000000,0.733482
7204.000000000000,0.721249
7205.000000000000,0.721635
7206.000000000000,0.711952
7207.000000000000,0.680253
7208.000000000000,0.674632
7209.000000000000,0.726492
7210.000000000000,0.791269
7211.000000000000,0.813299
7212.000000000000,0.782235
7213.000000000000,0.729269
7214.000000000000,0.712012
7215.000000000000,0.738568
7216.000000000000,0.761481
7217.000000000000,0.772171
7218.000000000000,0.770398
7219.000000000000,0.761967
7220.000000000000,0.740017
7221.000000000000,0.710387
7222.000000000000,0.715112
7223.000000000000,0.725522
7224.000000000000,0.725874
7225.000000000000,0.756694
7226.000000000000,0.791622
7227.000000000000,0.781151
7228.000000000000,0.737047
7229.000000000000,0.701600
7230.000000000000,0.710333
7231.000000000000,0.756554
7232.000000000000,0.780121
7233.000000000000,0.770243
7234.000000000000,0.780907
7235.000000000000,0.785594
7236.000000000000,0.751781
7237.000000000000,0.712127
7238.000000000000,0.700133
7239.000000000000,0.717498
7240.000000000000,0.723872
7241.000000000000,0.735191
7242.000000000000,0.770595
7243.000000000000,0.773617
7244.000000000000,0.750046
7245.000000000000,0.713336
7246.000000000000,0.679532
7247.000000000000,0.704051
7248.000000000000,0.756089
7249.000000000000,0.777500
7250.000000000000,0.787704
7251.000000000000,0.785774
7252.000000000000,0.754240
7253.000000000000,0.709311
7254.000000000000,0.694580
7255.000000000000,0.716103
7256.000000000000,0.756917
7257.000000000000,0.773035
7258.000000000000,0.728945
7259.000000000000,0.684365
7260.000000000000,0.677779
7261.000000000000,0.675458
7262.000000000000,0.690037
7263.000000000000,0.707009
7264.000000000000,0.705969
7265.000000000000,0.718288
7266.000000000000,0.732770
7267.000000000000,0.752777
7268.000000000000,0.752264
7269.000000000000,0.723874
7270.000000000000,0.713952
7271.000000000000,0.719952
7272.000000000000,0.714984
7273.000000000000,0.701591
7274.000000000000,0.704802
7275.000000000000,0.736436
7276.000000000000,0.764450
7277.000000000000,0.719969
7278.000000000000,0.653921
7279.000000000000,0.645072
7280.000000000000,0.655293
7281.000000000000,0.648653
7282.000000000000,0.644782
7283.000000000000,0.649803
7284.000000000000,0.657462
7285.000000000000,0.694310
7286.000000000000,0.735892
7287.000000000000,0.736899
7288.000000000000,0.716984
7289.000000000000,0.690530
7290.000000000000,0.661176
7291.000000000000,0.634119
7292.000000000000,0.639053
7293.000000000000,0.674523
7294.000000000000,0.712603
7295.000000000000,0.742995
7296.000000000000,0.767348
7297.000000000000,0.740801
7298.000000000000,0.677828
7299.000000000000,0.662477
7300.000000000000,0.685882
7301.000000000000,0.701074
7302.000000000000,0.694617
7303.000000000000,0.685379
7304.000000000000,0.687817
7305.000000000000,0.688365
7306.000000000000,0.686653
7307.000000000000,0.686014
7308.000000000000,0.678947
7309.000000000000,0.713741
7310.000000000000,0.773666
7311.000000000000,0.759765
7312.000000000000,0.701469
7313.000000000000,0.684998
7314.000000000000,0.723115
7315.000000000000,0.756397
7316.000000000000,0.744461
7317.000000000000,0.707602
7318.000000000000,0.670947
7319.000000000000,0.668802
7320.000000000000,0.712230
7321.000000000000,0.762612
7322.000000000000,0.779305
7323.000000000000,0.734766
7324.000000000000,0.667035
7325.000000000000,0.639097
7326.000000000000,0.662667
7327.000000000000,0.708955
7328.000000000000,0.738603
7329.000000000000,0.734155
7330.000000000000,0.728458
7331.000000000000,0.729164
7332.000000000000,0.724410
7333.000000000000,0.704692
7334.000000000000,0.673056
7335.000000000000,0.668583
7336.000000000000,0.699068
7337.000000000000,0.729158
7338.000000000000,0.730123
7339.000000000000,0.698929
7340.000000000000,0.677402
7341.000000000000,0.692811
7342.000000000000,0.726357
7343.000000000000,0.729821
7344.000000000000,0.690839
7345.000000000000,0.674663
7346.000000000000,0.699390
7347.000000000000,0.733301
7348.000000000000,0.738418
7349.000000000000,0.684806
7350.000000000000,0.636278
7351.000000000000,0.667698
7352.000000000000,0.734274
7353.000000000000,0.749496
7354.000000000000,0.724063
7355.000000000000,0.700546
7356.000000000000,0.690017
7357.000000000000,0.693943
7358.000000000000,0.726558
7359.000000000000,0.786608
7360.000000000000,0.826603
7361.000000000000,0.809478
7362.000000000000,0.757793
7363.000000000000,0.739053
7364.000000000000,0.756159
7365.000000000000,0.752797
7366.000000000000,0.743505
7367.000000000000,0.739378
7368.000000000000,0.723171
7369.000000000000,0.695375
7370.000000000000,0.706667
7371.000000000000,0.743237
7372.000000000000,0.751591
7373.000000000000,0.747339
7374.000000000000,0.742073
7375.000000000000,0.733262
7376.000000000000,0.723691
7377.000000000000,0.720305
7378.000000000000,0.738051
7379.000000000000,0.751509
7380.000000000000,0.747169
7381.000000000000,0.737971
7382.000000000000,0.734876
7383.000000000000,0.742403
7384.000000000000,0.751319
7385.000000000000,0.756620
7386.000000000000,0.770962
7387.000000000000,0.790176
7388.000000000000,0.786254
7389.000000000000,0.755624
7390.000000000000,0.731444
7391.000000000000,0.735211
7392.000000000000,0.735741
7393.000000000000,0.726119
7394.000000000000,0.744595
7395.000000000000,0.761421
7396.000000000000,0.742912
7397.000000000000,0.708286
7398.000000000000,0.697126
7399.000000000000,0.724058
7400.000000000000,0.753430
7401.000000000000,0.760381
7402.000000000000,0.763849
7403.000000000000,0.782258
7404.000000000000,0.812939
7405.000000000000,0.812598
7406.000000000000,0.762506
7407.000000000000,0.741332
7408.000000000000,0.764904
7409.000000000000,0.788191
7410.000000000000,0.793340
7411.000000000000,0.790921
7412.000000000000,0.798434
7413.000000000000,0.773380
7414.000000000000,0.724148
7415.000000000000,0.712334
7416.000000000000,0.744644
7417.000000000000,0.789192
7418.000000000000,0.797399
7419.000000000000,0.742563
7420.000000000000,0.695348
7421.000000000000,0.729823
7422.000000000000,0.769528
7423.000000000000,0.745888
7424.000000000000,0.723790
7425.000000000000,0.747358
7426.000000000000,0.779495
7427.000000000000,0.784895
7428.000000000000,0.763033
7429.000000000000,0.764681
7430.000000000000,0.793092
7431.000000000000,0.775428
7432.000000000000,0.724569
7433.000000000000,0.720972
7434.000000000000,0.782782
7435.000000000000,0.813242
7436.000000000000,0.773266
7437.000000000000,0.729634
7438.000000000000,0.731525
7439.000000000000,0.749658
7440.000000000000,0.732061
7441.000000000000,0.695967
7442.000000000000,0.681160
7443.000000000000,0.713089
7444.000000000000,0.750788
7445.000000000000,0.758380
7446.000000000000,0.762370
7447.000000000000,0.755659
7448.000000000000,0.727149
7449.000000000000,0.700024
7450.000000000000,0.701846
7451.000000000000,0.720965
7452.000000000000,0.740300
7453.000000000000,0.766864
7454.000000000000,0.793229
7455.000000000000,0.802223
7456.000000000000,0.769399
7457.000000000000,0.708346
7458.000000000000,0.674912
7459.000000000000,0.683853
7460.000000000000,0.707016
7461.000000000000,0.714400
7462.000000000000,0.720894
7463.000000000000,0.726846
7464.000000000000,0.728016
7465.000000000000,0.753840
7466.000000000000,0.775277
7467.000000000000,0.767733
7468.000000000000,0.743893
7469.000000000000,0.699948
7470.000000000000,0.673499
7471.000000000000,0.689715
7472.000000000000,0.710557
7473.000000000000,0.703496
7474.000000000000,0.681821
7475.000000000000,0.677120
7476.000000000000,0.729772
7477.000000000000,0.781921
7478.000000000000,0.743401
7479.000000000000,0.688159
7480.000000000000,0.706668
7481.000000000000,0.729921
7482.000000000000,0.700077
7483.000000000000,0.668089
7484.000000000000,0.677628
7485.000000000000,0.720473
7486.000000000000,0.775736
7487.000000000000,0.796848
7488.000000000000,0.763983
7489.000000000000,0.721727
7490.000000000000,0.726025
7491.000000000000,0.761030
7492.000000000000,0.748401
7493.000000000000,0.702742
7494.000000000000,0.685806
7495.000000000000,0.712125
7496.000000000000,0.757900
7497.000000000000,0.801659
7498.000000000000,0.812522
7499.000000000000,0.781782
7500.000000000000,0.744695
7501.000000000000,0.734943
7502.000000000000,0.740849
7503.000000000000,0.735796
7504.000000000000,0.730996
7505.000000000000,0.740524
7506.000000000000,0.757806
7507.000000000000,0.760142
7508.000000000000,0.768108
7509.000000000000,0.773656
7510.000000000000,0.752131
7511.000000000000,0.745714
7512.000000000000,0.762783
7513.000000000000,0.763533
7514.000000000000,0.738448
7515.000000000000,0.730138
7516.000000000000,0.756027
7517.000000000000,0.782927
7518.000000000000,0.776873
7519.000000000000,0.762739
7520.000000000000,0.770087
7521.000000000000,0.774921
7522.000000000000,0.762631
7523.000000000000,0.741985
7524.000000000000,0.745138
7525.000000000000,0.751365
7526.000000000000,0.746816
7527.000000000000,0.746681
7528.000000000000,0.755696
7529.000000000000,0.771956
7530.000000000000,0.783806
7531.000000000000,0.772675
7532.000000000000,0.744600
7533.000000000000,0.736523
7534.000000000000,0.766265
7535.000000000000,0.787154
7536.000000000000,0.780919
7537.000000000000,0.761039
7538.000000000000,0.746704
7539.000000000000,0.733395
7540.000000000000,0.742190
7541.000000000000,0.787734
7542.000000000000,0.799909
7543.000000000000,0.789783
7544.000000000000,0.804811
7545.000000000000,0.785134
7546.000000000000,0.733164
7547.000000000000,0.744509
7548.000000000000,0.793516
7549.000000000000,0.786557
7550.000000000000,0.761789
7551.000000000000,0.778247
7552.000000000000,0.801327
7553.000000000000,0.782364
7554.000000000000,0.738138
7555.000000000000,0.733082
7556.000000000000,0.795665
7557.000000000000,0.852261
7558.000000000000,0.842306
7559.000000000000,0.810338
7560.000000000000,0.791325
7561.000000000000,0.776283
7562.000000000000,0.771708
7563.000000000000,0.786828
7564.000000000000,0.792312
7565.000000000000,0.778326
7566.000000000000,0.774217
7567.000000000000,0.754072
7568.000000000000,0.739369
7569.000000000000,0.752641
7570.000000000000,0.765138
7571.000000000000,0.783448
7572.000000000000,0.801302
7573.000000000000,0.797642
7574.000000000000,0.767133
7575.000000000000,0.746160
7576.000000000000,0.779941
7577.000000000000,0.807708
7578.000000000000,0.802135
7579.000000000000,0.795664
7580.000000000000,0.788831
7581.000000000000,0.778977
7582.000000000000,0.772786
7583.000000000000,0.771190
7584.000000000000,0.776241
7585.000000000000,0.802371
7586.000000000000,0.822754
7587.000000000000,0.815899
7588.000000000000,0.784443
7589.000000000000,0.783954
7590.000000000000,0.821393
7591.000000000000,0.824159
7592.000000000000,0.795300
7593.000000000000,0.792156
7594.000000000000,0.791005
7595.000000000000,0.796854
7596.000000000000,0.822543
7597.000000000000,0.826701
7598.000000000000,0.816958
7599.000000000000,0.793584
7600.000000000000,0.746106
7601.000000000000,0.732401
7602.000000000000,0.773799
7603.000000000000,0.809417
