wl,flux
6450.000000000000,0.998304
6451.000000000000,0.998571
6452.000000000000,0.998819
6453.000000000000,0.998881
6454.000000000000,0.998836
6455.000000000000,0.998618
6456.000000000000,0.998344
6457.000000000000,0.998363
6458.000000000000,0.998586
6459.000000000000,0.998693
6460.000000000000,0.998527
6461.000000000000,0.997517
6462.000000000000,0.995617
6463.000000000000,0.995399
6464.000000000000,0.997227
6465.000000000000,0.998389
6466.000000000000,0.998604
6467.000000000000,0.998588
6468.000000000000,0.998539
6469.000000000000,0.998470
6470.000000000000,0.998334
6471.000000000000,0.998085
6472.000000000000,0.997999
6473.000000000000,0.998180
6474.000000000000,0.998292
6475.000000000000,0.998275
6476.000000000000,0.998236
6477.000000000000,0.998204
6478.000000000000,0.998164
6479.000000000000,0.998115
6480.000000000000,0.998057
6481.000000000000,0.997971
6482.000000000000,0.997877
6483.000000000000,0.997823
6484.000000000000,0.997797
6485.000000000000,0.997764
6486.000000000000,0.997718
6487.000000000000,0.997661
6488.000000000000,0.997597
6489.000000000000,0.997520
6490.000000000000,0.997400
6491.000000000000,0.997190
6492.000000000000,0.996730
6493.000000000000,0.995666
6494.000000000000,0.994584
6495.000000000000,0.994585
6496.000000000000,0.995223
6497.000000000000,0.995703
6498.000000000000,0.996100
6499.000000000000,0.996207
6500.000000000000,0.996168
6501.000000000000,0.996233
6502.000000000000,0.996207
6503.000000000000,0.996018
6504.000000000000,0.995792
6505.000000000000,0.995691
6506.000000000000,0.995633
6507.000000000000,0.995506
6508.000000000000,0.995333
6509.000000000000,0.995146
6510.000000000000,0.994958
6511.000000000000,0.994761
6512.000000000000,0.994542
6513.000000000000,0.994303
6514.000000000000,0.994024
6515.000000000000,0.993668
6516.000000000000,0.993311
6517.000000000000,0.993063
6518.000000000000,0.992821
6519.000000000000,0.992536
6520.000000000000,0.992229
6521.000000000000,0.991871
6522.000000000000,0.991471
6523.000000000000,0.991038
6524.000000000000,0.990571
6525.000000000000,0.990053
6526.000000000000,0.989463
6527.000000000000,0.988845
6528.000000000000,0.988256
6529.000000000000,0.987629
6530.000000000000,0.986913
6531.000000000000,0.986130
6532.000000000000,0.985272
6533.000000000000,0.984332
6534.000000000000,0.983313
6535.000000000000,0.982208
6536.000000000000,0.980996
6537.000000000000,0.979656
6538.000000000000,0.978175
6539.000000000000,0.976555
6540.000000000000,0.974794
6541.000000000000,0.972840
6542.000000000000,0.970655
6543.000000000000,0.968214
6544.000000000000,0.965455
6545.000000000000,0.962261
6546.000000000000,0.958660
6547.000000000000,0.954842
6548.000000000000,0.950610
6549.000000000000,0.945653
6550.000000000000,0.939893
6551.000000000000,0.933236
6552.000000000000,0.925504
6553.000000000000,0.916441
6554.000000000000,0.905693
6555.000000000000,0.892776
6556.000000000000,0.877012
6557.000000000000,0.857269
6558.000000000000,0.831642
6559.000000000000,0.796818
6560.000000000000,0.745983
6561.000000000000,0.667913
6562.000000000000,0.575185
6563.000000000000,0.543688
6564.000000000000,0.611015
6565.000000000000,0.703653
6566.000000000000,0.769667
6567.000000000000,0.812846
6568.000000000000,0.843387
6569.000000000000,0.866357
6570.000000000000,0.884389
6571.000000000000,0.898937
6572.000000000000,0.910891
6573.000000000000,0.920888
6574.000000000000,0.929365
6575.000000000000,0.936627
6576.000000000000,0.942898
6577.000000000000,0.948272
6578.000000000000,0.952814
6579.000000000000,0.956895
6580.000000000000,0.960765
6581.000000000000,0.964186
6582.000000000000,0.967125
6583.000000000000,0.969734
6584.000000000000,0.972053
6585.000000000000,0.973982
6586.000000000000,0.975108
6587.000000000000,0.975429
6588.000000000000,0.976756
6589.000000000000,0.979487
6590.000000000000,0.981668
6591.000000000000,0.982904
6592.000000000000,0.983715
6593.000000000000,0.984538
6594.000000000000,0.985616
6595.000000000000,0.986665
6596.000000000000,0.987505
6597.000000000000,0.988227
6598.000000000000,0.988903
6599.000000000000,0.989530
6600.000000000000,0.990048
6601.000000000000,0.990300
6602.000000000000,0.990384
6603.000000000000,0.990876
6604.000000000000,0.991652
6605.000000000000,0.992188
6606.000000000000,0.992579
6607.000000000000,0.992969
6608.000000000000,0.993316
6609.000000000000,0.993591
6610.000000000000,0.993789
6611.000000000000,0.993938
6612.000000000000,0.994214
6613.000000000000,0.994565
6614.000000000000,0.994843
6615.000000000000,0.995076
6616.000000000000,0.995268
6617.000000000000,0.995435
6618.000000000000,0.995586
6619.000000000000,0.995719
6620.000000000000,0.995882
6621.000000000000,0.996064
6622.000000000000,0.996226
6623.000000000000,0.996384
6624.000000000000,0.996524
6625.000000000000,0.996643
6626.000000000000,0.996756
6627.000000000000,0.996868
6628.000000000000,0.996975
6629.000000000000,0.997077
6630.000000000000,0.997169
6631.000000000000,0.997250
6632.000000000000,0.997320
6633.000000000000,0.997368
6634.000000000000,0.997427
6635.000000000000,0.997517
6636.000000000000,0.997609
6637.000000000000,0.997701
6638.000000000000,0.997788
6639.000000000000,0.997855
6640.000000000000,0.997914
6641.000000000000,0.997973
6642.000000000000,0.998009
6643.000000000000,0.998014
6644.000000000000,0.998052
6645.000000000000,0.998146
6646.000000000000,0.998233
6647.000000000000,0.998292
6648.000000000000,0.998339
6649.000000000000,0.998382
6650.000000000000,0.998424
6651.000000000000,0.998461
6652.000000000000,0.998485
6653.000000000000,0.998457
6654.000000000000,0.998311
6655.000000000000,0.998162
6656.000000000000,0.998279
6657.000000000000,0.998523
6658.000000000000,0.998585
6659.000000000000,0.998522
6660.000000000000,0.998564
6661.000000000000,0.998618
6662.000000000000,0.998438
6663.000000000000,0.998262
6664.000000000000,0.998452
6665.000000000000,0.998699
6666.000000000000,0.998794
6667.000000000000,0.998873
6668.000000000000,0.998940
6669.000000000000,0.998967
6670.000000000000,0.998911
6671.000000000000,0.998712
6672.000000000000,0.998605
6673.000000000000,0.998757
6674.000000000000,0.998896
6675.000000000000,0.998975
6676.000000000000,0.998977
6677.000000000000,0.998744
6678.000000000000,0.998535
6679.000000000000,0.998713
6680.000000000000,0.998987
6681.000000000000,0.999138
6682.000000000000,0.999188
6683.000000000000,0.999160
6684.000000000000,0.999135
6685.000000000000,0.999184
6686.000000000000,0.999241
6687.000000000000,0.999247
6688.000000000000,0.999195
6689.000000000000,0.999173
6690.000000000000,0.999237
6691.000000000000,0.999299
6692.000000000000,0.999335
6693.000000000000,0.999359
6694.000000000000,0.999371
6695.000000000000,0.999375
6696.000000000000,0.999378
6697.000000000000,0.999392
6698.000000000000,0.999409
6699.000000000000,0.999421
6700.000000000000,0.999433
6701.000000000000,0.999444
6702.000000000000,0.999451
6703.000000000000,0.999449
6704.000000000000,0.999435
6705.000000000000,0.999429
6706.000000000000,0.999452
6707.000000000000,0.999485
6708.000000000000,0.999501
6709.000000000000,0.999503
6710.000000000000,0.999481
6711.000000000000,0.999443
6712.000000000000,0.999446
6713.000000000000,0.999490
6714.000000000000,0.999524
6715.000000000000,0.999521
6716.000000000000,0.999417
6717.000000000000,0.999179
6718.000000000000,0.999122
6719.000000000000,0.999364
6720.000000000000,0.999529
6721.000000000000,0.999523
6722.000000000000,0.999499
6723.000000000000,0.999539
6724.000000000000,0.999583
6725.000000000000,0.999598
6726.000000000000,0.999597
6727.000000000000,0.999605
6728.000000000000,0.999620
6729.000000000000,0.999618
6730.000000000000,0.999603
6731.000000000000,0.999612
6732.000000000000,0.999629
6733.000000000000,0.999634
6734.000000000000,0.999648
6735.000000000000,0.999665
6736.000000000000,0.999674
6737.000000000000,0.999679
6738.000000000000,0.999681
6739.000000000000,0.999684
6740.000000000000,0.999685
6741.000000000000,0.999678
6742.000000000000,0.999667
6743.000000000000,0.999657
6744.000000000000,0.999668
6745.000000000000,0.999694
6746.000000000000,0.999706
6747.000000000000,0.999691
6748.000000000000,0.999643
6749.000000000000,0.999609
6750.000000000000,0.999628
6751.000000000000,0.999674
6752.000000000000,0.999704
6753.000000000000,0.999713
6754.000000000000,0.999722
6755.000000000000,0.999720
6756.000000000000,0.999681
6757.000000000000,0.999644
6758.000000000000,0.999679
6759.000000000000,0.999735
6760.000000000000,0.999754
6761.000000000000,0.999757
6762.000000000000,0.999762
6763.000000000000,0.999765
6764.000000000000,0.999753
6765.000000000000,0.999730
6766.000000000000,0.999717
6767.000000000000,0.999701
6768.000000000000,0.999699
6769.000000000000,0.999741
6770.000000000000,0.999772
6771.000000000000,0.999766
6772.000000000000,0.999746
6773.000000000000,0.999756
6774.000000000000,0.999779
6775.000000000000,0.999790
6776.000000000000,0.999796
6777.000000000000,0.999801
6778.000000000000,0.999805
6779.000000000000,0.999811
6780.000000000000,0.999815
6781.000000000000,0.999816
6782.000000000000,0.999813
6783.000000000000,0.999791
6784.000000000000,0.999735
6785.000000000000,0.999698
6786.000000000000,0.999739
6787.000000000000,0.999790
6788.000000000000,0.999815
6789.000000000000,0.999828
6790.000000000000,0.999832
6791.000000000000,0.999835
6792.000000000000,0.999834
6793.000000000000,0.999831
6794.000000000000,0.999823
6795.000000000000,0.999811
6796.000000000000,0.999808
6797.000000000000,0.999819
6798.000000000000,0.999814
6799.000000000000,0.999803
6800.000000000000,0.999814
6801.000000000000,0.999831
6802.000000000000,0.999829
6803.000000000000,0.999761
6804.000000000000,0.999636
6805.000000000000,0.999617
6806.000000000000,0.999687
6807.000000000000,0.999735
6808.000000000000,0.999796
6809.000000000000,0.999832
6810.000000000000,0.999829
6811.000000000000,0.999838
6812.000000000000,0.999854
6813.000000000000,0.999856
6814.000000000000,0.999850
6815.000000000000,0.999849
6816.000000000000,0.999830
6817.000000000000,0.999751
6818.000000000000,0.999693
6819.000000000000,0.999753
6820.000000000000,0.999827
6821.000000000000,0.999858
6822.000000000000,0.999875
6823.000000000000,0.999882
6824.000000000000,0.999883
6825.000000000000,0.999867
6826.000000000000,0.999718
6827.000000000000,0.999184
6828.000000000000,0.998659
6829.000000000000,0.998989
6830.000000000000,0.999607
6831.000000000000,0.999844
6832.000000000000,0.999875
6833.000000000000,0.999882
6834.000000000000,0.999888
6835.000000000000,0.999891
6836.000000000000,0.999890
6837.000000000000,0.999889
6838.000000000000,0.999890
6839.000000000000,0.999874
6840.000000000000,0.999814
6841.000000000000,0.999734
6842.000000000000,0.999730
6843.000000000000,0.999768
6844.000000000000,0.999803
6845.000000000000,0.999853
6846.000000000000,0.999889
6847.000000000000,0.999893
6848.000000000000,0.999879
6849.000000000000,0.999878
6850.000000000000,0.999893
6851.000000000000,0.999904
6852.000000000000,0.999907
6853.000000000000,0.999892
6854.000000000000,0.999826
6855.000000000000,0.999746
6856.000000000000,0.999765
6857.000000000000,0.999832
6858.000000000000,0.999853
6859.000000000000,0.999860
6860.000000000000,0.999858
6861.000000000000,0.999853
6862.000000000000,0.999861
6863.000000000000,0.999884
6864.000000000000,0.999905
6865.000000000000,0.999914
6866.000000000000,0.999915
6867.000000000000,0.999913
6868.000000000000,0.999914
6869.000000000000,0.999917
6870.000000000000,0.999920
6871.000000000000,0.999921
6872.000000000000,0.999919
6873.000000000000,0.999920
6874.000000000000,0.999920
6875.000000000000,0.999919
6876.000000000000,0.999919
6877.000000000000,0.999921
6878.000000000000,0.999926
6879.000000000000,0.999927
6880.000000000000,0.999923
6881.000000000000,0.999912
6882.000000000000,0.999900
6883.000000000000,0.999902
6884.000000000000,0.999916
6885.000000000000,0.999919
6886.000000000000,0.999917
6887.000000000000,0.999921
6888.000000000000,0.999927
6889.000000000000,0.999928
6890.000000000000,0.999928
6891.000000000000,0.999931
6892.000000000000,0.999934
6893.000000000000,0.999929
6894.000000000000,0.999912
6895.000000000000,0.999902
6896.000000000000,0.999918
6897.000000000000,0.999935
6898.000000000000,0.999939
6899.000000000000,0.999940
6900.000000000000,0.999942
6901.000000000000,0.999943
6902.000000000000,0.999942
6903.000000000000,0.999942
6904.000000000000,0.999943
6905.000000000000,0.999932
6906.000000000000,0.999893
6907.000000000000,0.999822
6908.000000000000,0.999809
6909.000000000000,0.999882
6910.000000000000,0.999932
6911.000000000000,0.999940
6912.000000000000,0.999937
6913.000000000000,0.999922
6914.000000000000,0.999891
6915.000000000000,0.999878
6916.000000000000,0.999883
6917.000000000000,0.999895
6918.000000000000,0.999923
6919.000000000000,0.999942
6920.000000000000,0.999946
6921.000000000000,0.999946
6922.000000000000,0.999945
6923.000000000000,0.999934
6924.000000000000,0.999917
6925.000000000000,0.999911
6926.000000000000,0.999921
6927.000000000000,0.999934
6928.000000000000,0.999942
6929.000000000000,0.999941
6930.000000000000,0.999938
6931.000000000000,0.999940
6932.000000000000,0.999941
6933.000000000000,0.999938
6934.000000000000,0.999940
6935.000000000000,0.999947
6936.000000000000,0.999949
6937.000000000000,0.999945
6938.000000000000,0.999942
6939.000000000000,0.999940
6940.000000000000,0.999940
6941.000000000000,0.999947
6942.000000000000,0.999951
6943.000000000000,0.999939
6944.000000000000,0.999899
6945.000000000000,0.999849
6946.000000000000,0.999863
6947.000000000000,0.999912
6948.000000000000,0.999940
6949.000000000000,0.999946
6950.000000000000,0.999930
6951.000000000000,0.999906
6952.000000000000,0.999915
6953.000000000000,0.999941
6954.000000000000,0.999951
6955.000000000000,0.999951
6956.000000000000,0.999956
6957.000000000000,0.999960
6958.000000000000,0.999959
6959.000000000000,0.999956
6960.000000000000,0.999947
6961.000000000000,0.999922
6962.000000000000,0.999880
6963.000000000000,0.999874
6964.000000000000,0.999903
6965.000000000000,0.999910
6966.000000000000,0.999920
6967.000000000000,0.999947
6968.000000000000,0.999959
6969.000000000000,0.999952
6970.000000000000,0.999939
6971.000000000000,0.999940
6972.000000000000,0.999954
6973.000000000000,0.999961
6974.000000000000,0.999959
6975.000000000000,0.999938
6976.000000000000,0.999896
6977.000000000000,0.999858
6978.000000000000,0.999826
6979.000000000000,0.999829
6980.000000000000,0.999891
6981.000000000000,0.999941
6982.000000000000,0.999957
6983.000000000000,0.999963
6984.000000000000,0.999963
6985.000000000000,0.999958
6986.000000000000,0.999959
6987.000000000000,0.999963
6988.000000000000,0.999963
6989.000000000000,0.999961
6990.000000000000,0.999961
6991.000000000000,0.999955
6992.000000000000,0.999936
6993.000000000000,0.999921
6994.000000000000,0.999923
6995.000000000000,0.999929
6996.000000000000,0.999937
6997.000000000000,0.999930
6998.000000000000,0.999892
6999.000000000000,0.999853
7000.000000000000,0.999874
7001.000000000000,0.999918
7002.000000000000,0.999912
7003.000000000000,0.999850
7004.000000000000,0.999791
7005.000000000000,0.999737
7006.000000000000,0.999732
7007.000000000000,0.999837
7008.000000000000,0.999927
7009.000000000000,0.999954
7010.000000000000,0.999952
7011.000000000000,0.999945
7012.000000000000,0.999953
7013.000000000000,0.999967
7014.000000000000,0.999964
7015.000000000000,0.999921
7016.000000000000,0.999837
7017.000000000000,0.999779
7018.000000000000,0.999823
7019.000000000000,0.999915
7020.000000000000,0.999951
7021.000000000000,0.999911
7022.000000000000,0.999836
7023.000000000000,0.999819
7024.000000000000,0.999866
7025.000000000000,0.999911
7026.000000000000,0.999945
7027.000000000000,0.999952
7028.000000000000,0.999926
7029.000000000000,0.999898
7030.000000000000,0.999915
7031.000000000000,0.999949
7032.000000000000,0.999963
7033.000000000000,0.999944
7034.000000000000,0.999873
7035.000000000000,0.999831
7036.000000000000,0.999884
7037.000000000000,0.999922
7038.000000000000,0.999910
7039.000000000000,0.999921
7040.000000000000,0.999955
7041.000000000000,0.999972
7042.000000000000,0.999977
7043.000000000000,0.999977
7044.000000000000,0.999974
7045.000000000000,0.999970
7046.000000000000,0.999968
7047.000000000000,0.999971
7048.000000000000,0.999977
7049.000000000000,0.999979
7050.000000000000,0.999978
7051.000000000000,0.999973
7052.000000000000,0.999965
7053.000000000000,0.999961
7054.000000000000,0.999965
7055.000000000000,0.999954
7056.000000000000,0.999904
7057.000000000000,0.999859
7058.000000000000,0.999839
7059.000000000000,0.999816
7060.000000000000,0.999837
7061.000000000000,0.999898
7062.000000000000,0.999949
7063.000000000000,0.999966
7064.000000000000,0.999970
7065.000000000000,0.999973
7066.000000000000,0.999967
7067.000000000000,0.999945
7068.000000000000,0.999911
7069.000000000000,0.999911
7070.000000000000,0.999921
7071.000000000000,0.999895
7072.000000000000,0.999889
7073.000000000000,0.999889
7074.000000000000,0.999789
7075.000000000000,0.999642
7076.000000000000,0.999573
7077.000000000000,0.999674
7078.000000000000,0.999867
7079.000000000000,0.999963
7080.000000000000,0.999979
7081.000000000000,0.999975
7082.000000000000,0.999961
7083.000000000000,0.999935
7084.000000000000,0.999878
7085.000000000000,0.999786
7086.000000000000,0.999595
7087.000000000000,0.999145
7088.000000000000,0.998942
7089.000000000000,0.999387
7090.000000000000,0.999778
7091.000000000000,0.999840
7092.000000000000,0.999652
7093.000000000000,0.999411
7094.000000000000,0.999538
7095.000000000000,0.999826
7096.000000000000,0.999948
7097.000000000000,0.999962
7098.000000000000,0.999850
7099.000000000000,0.999437
7100.000000000000,0.999043
7101.000000000000,0.999311
7102.000000000000,0.999782
7103.000000000000,0.999955
7104.000000000000,0.999981
7105.000000000000,0.999978
7106.000000000000,0.999948
7107.000000000000,0.999806
7108.000000000000,0.999444
7109.000000000000,0.999093
7110.000000000000,0.998624
7111.000000000000,0.997316
7112.000000000000,0.995674
7113.000000000000,0.994579
7114.000000000000,0.994610
7115.000000000000,0.994688
7116.000000000000,0.994957
7117.000000000000,0.995821
7118.000000000000,0.997243
7119.000000000000,0.997810
7120.000000000000,0.998006
7121.000000000000,0.998774
7122.000000000000,0.999188
7123.000000000000,0.999491
7124.000000000000,0.999832
7125.000000000000,0.999962
7126.000000000000,0.999976
7127.000000000000,0.999968
7128.000000000000,0.999960
7129.000000000000,0.999929
7130.000000000000,0.999835
7131.000000000000,0.999714
7132.000000000000,0.999698
7133.000000000000,0.999811
7134.000000000000,0.999926
7135.000000000000,0.999971
7136.000000000000,0.999979
7137.000000000000,0.999980
7138.000000000000,0.999968
7139.000000000000,0.999953
7140.000000000000,0.999952
7141.000000000000,0.999947
7142.000000000000,0.999931
7143.000000000000,0.999938
7144.000000000000,0.999954
7145.000000000000,0.999931
7146.000000000000,0.999703
7147.000000000000,0.998848
7148.000000000000,0.997971
7149.000000000000,0.998504
7150.000000000000,0.999530
7151.000000000000,0.999917
7152.000000000000,0.999966
7153.000000000000,0.999972
7154.000000000000,0.999969
7155.000000000000,0.999954
7156.000000000000,0.999954
7157.000000000000,0.999972
7158.000000000000,0.999982
7159.000000000000,0.999981
7160.000000000000,0.999973
7161.000000000000,0.999959
7162.000000000000,0.999934
7163.000000000000,0.999852
7164.000000000000,0.999700
7165.000000000000,0.999690
7166.000000000000,0.999841
7167.000000000000,0.999942
7168.000000000000,0.999969
7169.000000000000,0.999978
7170.000000000000,0.999982
7171.000000000000,0.999984
7172.000000000000,0.999986
7173.000000000000,0.999987
7174.000000000000,0.999982
7175.000000000000,0.999965
7176.000000000000,0.999941
7177.000000000000,0.999942
7178.000000000000,0.999964
7179.000000000000,0.999970
7180.000000000000,0.999935
7181.000000000000,0.999879
7182.000000000000,0.999879
7183.000000000000,0.999930
7184.000000000000,0.999944
7185.000000000000,0.999873
7186.000000000000,0.999589
7187.000000000000,0.999213
7188.000000000000,0.999325
7189.000000000000,0.999733
7190.000000000000,0.999925
7191.000000000000,0.999944
7192.000000000000,0.999897
7193.000000000000,0.999839
7194.000000000000,0.999862
7195.000000000000,0.999932
7196.000000000000,0.999962
7197.000000000000,0.999965
7198.000000000000,0.999971
7199.000000000000,0.999968
7200.000000000000,0.999862
7201.000000000000,0.999451
7202.000000000000,0.998988
7203.000000000000,0.999215
7204.000000000000,0.999738
7205.000000000000,0.999914
7206.000000000000,0.999769
7207.000000000000,0.999521
7208.000000000000,0.999553
7209.000000000000,0.999784
7210.000000000000,0.999916
7211.000000000000,0.999957
7212.000000000000,0.999954
7213.000000000000,0.999936
7214.000000000000,0.999895
7215.000000000000,0.999858
7216.000000000000,0.999874
7217.000000000000,0.999917
7218.000000000000,0.999931
7219.000000000000,0.999921
7220.000000000000,0.999923
7221.000000000000,0.999923
7222.000000000000,0.999835
7223.000000000000,0.999491
7224.000000000000,0.999099
7225.000000000000,0.999274
7226.000000000000,0.999710
7227.000000000000,0.999912
7228.000000000000,0.999956
7229.000000000000,0.999958
7230.000000000000,0.999970
7231.000000000000,0.999984
7232.000000000000,0.999989
7233.000000000000,0.999984
7234.000000000000,0.999956
7235.000000000000,0.999893
7236.000000000000,0.999811
7237.000000000000,0.999764
7238.000000000000,0.999825
7239.000000000000,0.999883
7240.000000000000,0.999800
7241.000000000000,0.999671
7242.000000000000,0.999726
7243.000000000000,0.999870
7244.000000000000,0.999908
7245.000000000000,0.999906
7246.000000000000,0.999944
7247.000000000000,0.999980
7248.000000000000,0.999987
7249.000000000000,0.999953
7250.000000000000,0.999876
7251.000000000000,0.999838
7252.000000000000,0.999894
7253.000000000000,0.999955
7254.000000000000,0.999974
7255.000000000000,0.999977
7256.000000000000,0.999981
7257.000000000000,0.999988
7258.000000000000,0.999989
7259.000000000000,0.999983
7260.000000000000,0.999966
7261.000000000000,0.999936
7262.000000000000,0.999936
7263.000000000000,0.999962
7264.000000000000,0.999965
7265.000000000000,0.999936
7266.000000000000,0.999918
7267.000000000000,0.999938
7268.000000000000,0.999964
7269.000000000000,0.999978
7270.000000000000,0.999982
7271.000000000000,0.999971
7272.000000000000,0.999957
7273.000000000000,0.999935
7274.000000000000,0.999842
7275.000000000000,0.999723
7276.000000000000,0.999775
7277.000000000000,0.999910
7278.000000000000,0.999957
7279.000000000000,0.999965
7280.000000000000,0.999973
7281.000000000000,0.999945
7282.000000000000,0.999867
7283.000000000000,0.999832
7284.000000000000,0.999889
7285.000000000000,0.999936
7286.000000000000,0.999944
7287.000000000000,0.999882
7288.000000000000,0.999658
7289.000000000000,0.999464
7290.000000000000,0.999606
7291.000000000000,0.999824
7292.000000000000,0.999865
7293.000000000000,0.999844
7294.000000000000,0.999891
7295.000000000000,0.999951
7296.000000000000,0.999968
7297.000000000000,0.999969
7298.000000000000,0.999975
7299.000000000000,0.999974
7300.000000000000,0.999962
7301.000000000000,0.999955
7302.000000000000,0.999965
7303.000000000000,0.999979
7304.000000000000,0.999985
7305.000000000000,0.999978
7306.000000000000,0.999951
7307.000000000000,0.999916
7308.000000000000,0.999901
7309.000000000000,0.999917
7310.000000000000,0.999911
7311.000000000000,0.999894
7312.000000000000,0.999927
7313.000000000000,0.999970
7314.000000000000,0.999988
7315.000000000000,0.999990
7316.000000000000,0.999989
7317.000000000000,0.999983
7318.000000000000,0.999977
7319.000000000000,0.999963
7320.000000000000,0.999936
7321.000000000000,0.999931
7322.000000000000,0.999961
7323.000000000000,0.999975
7324.000000000000,0.999905
7325.000000000000,0.999637
7326.000000000000,0.999366
7327.000000000000,0.999530
7328.000000000000,0.999843
7329.000000000000,0.999945
7330.000000000000,0.999927
7331.000000000000,0.999919
7332.000000000000,0.999950
7333.000000000000,0.999971
7334.000000000000,0.999975
7335.000000000000,0.999981
7336.000000000000,0.999987
7337.000000000000,0.999989
7338.000000000000,0.999986
7339.000000000000,0.999978
7340.000000000000,0.999961
7341.000000000000,0.999954
7342.000000000000,0.999970
7343.000000000000,0.999980
7344.000000000000,0.999975
7345.000000000000,0.999973
7346.000000000000,0.999982
7347.000000000000,0.999987
7348.000000000000,0.999988
7349.000000000000,0.999986
7350.000000000000,0.999972
7351.000000000000,0.999948
7352.000000000000,0.999944
7353.000000000000,0.999955
7354.000000000000,0.999943
7355.000000000000,0.999900
7356.000000000000,0.999888
7357.000000000000,0.999929
7358.000000000000,0.999964
7359.000000000000,0.999977
7360.000000000000,0.999962
7361.000000000000,0.999926
7362.000000000000,0.999909
7363.000000000000,0.999876
7364.000000000000,0.999775
7365.000000000000,0.999751
7366.000000000000,0.999860
7367.000000000000,0.999946
7368.000000000000,0.999976
7369.000000000000,0.999980
7370.000000000000,0.999979
7371.000000000000,0.999977
7372.000000000000,0.999955
7373.000000000000,0.999930
7374.000000000000,0.999928
7375.000000000000,0.999929
7376.000000000000,0.999948
7377.000000000000,0.999977
7378.000000000000,0.999990
7379.000000000000,0.999993
7380.000000000000,0.999989
7381.000000000000,0.999975
7382.000000000000,0.999953
7383.000000000000,0.999937
7384.000000000000,0.999930
7385.000000000000,0.999879
7386.000000000000,0.999769
7387.000000000000,0.999690
7388.000000000000,0.999652
7389.000000000000,0.999629
7390.000000000000,0.999729
7391.000000000000,0.999896
7392.000000000000,0.999960
7393.000000000000,0.999939
7394.000000000000,0.999931
7395.000000000000,0.999953
7396.000000000000,0.999971
7397.000000000000,0.999977
7398.000000000000,0.999969
7399.000000000000,0.999938
7400.000000000000,0.999902
7401.000000000000,0.999906
7402.000000000000,0.999944
7403.000000000000,0.999969
7404.000000000000,0.999924
7405.000000000000,0.999778
7406.000000000000,0.999709
7407.000000000000,0.999792
7408.000000000000,0.999727
7409.000000000000,0.999535
7410.000000000000,0.999530
7411.000000000000,0.999638
7412.000000000000,0.999792
7413.000000000000,0.999916
7414.000000000000,0.999881
7415.000000000000,0.999699
7416.000000000000,0.999603
7417.000000000000,0.999756
7418.000000000000,0.999902
7419.000000000000,0.999941
7420.000000000000,0.999935
7421.000000000000,0.999783
7422.000000000000,0.999271
7423.000000000000,0.998602
7424.000000000000,0.998690
7425.000000000000,0.999441
7426.000000000000,0.999888
7427.000000000000,0.999987
7428.000000000000,0.999995
7429.000000000000,0.999992
7430.000000000000,0.999974
7431.000000000000,0.999947
7432.000000000000,0.999940
7433.000000000000,0.999962
7434.000000000000,0.999980
7435.000000000000,0.999980
7436.000000000000,0.999979
7437.000000000000,0.999987
7438.000000000000,0.999992
7439.000000000000,0.999979
7440.000000000000,0.999920
7441.000000000000,0.999774
7442.000000000000,0.999623
7443.000000000000,0.999675
7444.000000000000,0.999767
7445.000000000000,0.999629
7446.000000000000,0.999556
7447.000000000000,0.999750
7448.000000000000,0.999901
7449.000000000000,0.999920
7450.000000000000,0.999934
7451.000000000000,0.999967
7452.000000000000,0.999984
7453.000000000000,0.999988
7454.000000000000,0.999988
7455.000000000000,0.999988
7456.000000000000,0.999989
7457.000000000000,0.999989
7458.000000000000,0.999989
7459.000000000000,0.999990
7460.000000000000,0.999974
7461.000000000000,0.999901
7462.000000000000,0.999799
7463.000000000000,0.999817
7464.000000000000,0.999897
7465.000000000000,0.999903
7466.000000000000,0.999854
7467.000000000000,0.999682
7468.000000000000,0.999431
7469.000000000000,0.999484
7470.000000000000,0.999751
7471.000000000000,0.999896
7472.000000000000,0.999873
7473.000000000000,0.999775
7474.000000000000,0.999741
7475.000000000000,0.999602
7476.000000000000,0.999393
7477.000000000000,0.999549
7478.000000000000,0.999845
7479.000000000000,0.999954
7480.000000000000,0.999967
7481.000000000000,0.999903
7482.000000000000,0.999592
7483.000000000000,0.999115
7484.000000000000,0.999169
7485.000000000000,0.999669
7486.000000000000,0.999940
7487.000000000000,0.999989
7488.000000000000,0.999991
7489.000000000000,0.999986
7490.000000000000,0.999972
7491.000000000000,0.999945
7492.000000000000,0.999930
7493.000000000000,0.999871
7494.000000000000,0.999608
7495.000000000000,0.999370
7496.000000000000,0.999571
7497.000000000000,0.999875
7498.000000000000,0.999978
7499.000000000000,0.999990
7500.000000000000,0.999992
7501.000000000000,0.999992
7502.000000000000,0.999991
7503.000000000000,0.999984
7504.000000000000,0.999957
7505.000000000000,0.999917
7506.000000000000,0.999911
7507.000000000000,0.999942
7508.000000000000,0.999955
7509.000000000000,0.999810
7510.000000000000,0.999304
7511.000000000000,0.998898
7512.000000000000,0.999272
7513.000000000000,0.999788
7514.000000000000,0.999950
7515.000000000000,0.999961
7516.000000000000,0.999965
7517.000000000000,0.999981
7518.000000000000,0.999990
7519.000000000000,0.999991
7520.000000000000,0.999987
7521.000000000000,0.999963
7522.000000000000,0.999904
7523.000000000000,0.999866
7524.000000000000,0.999867
7525.000000000000,0.999862
