wl,flux
6449.000000000000,0.981782
6450.000000000000,0.976382
6451.000000000000,0.976839
6452.000000000000,0.981700
6453.000000000000,0.986507
6454.000000000000,0.988193
6455.000000000000,0.986976
6456.000000000000,0.983868
6457.000000000000,0.981507
6458.000000000000,0.982162
6459.000000000000,0.984492
6460.000000000000,0.986074
6461.000000000000,0.982391
6462.000000000000,0.973541
6463.000000000000,0.970607
6464.000000000000,0.976001
6465.000000000000,0.980393
6466.000000000000,0.982826
6467.000000000000,0.985625
6468.000000000000,0.987807
6469.000000000000,0.986727
6470.000000000000,0.982986
6471.000000000000,0.979844
6472.000000000000,0.981475
6473.000000000000,0.984290
6474.000000000000,0.984213
6475.000000000000,0.984603
6476.000000000000,0.985832
6477.000000000000,0.984597
6478.000000000000,0.979601
6479.000000000000,0.976572
6480.000000000000,0.978403
6481.000000000000,0.980494
6482.000000000000,0.982579
6483.000000000000,0.985462
6484.000000000000,0.986215
6485.000000000000,0.983262
6486.000000000000,0.979282
6487.000000000000,0.979921
6488.000000000000,0.982756
6489.000000000000,0.983627
6490.000000000000,0.984845
6491.000000000000,0.985880
6492.000000000000,0.982035
6493.000000000000,0.970149
6494.000000000000,0.959207
6495.000000000000,0.961022
6496.000000000000,0.969939
6497.000000000000,0.974894
6498.000000000000,0.977094
6499.000000000000,0.978182
6500.000000000000,0.978176
6501.000000000000,0.977753
6502.000000000000,0.976607
6503.000000000000,0.976107
6504.000000000000,0.976734
6505.000000000000,0.976514
6506.000000000000,0.977483
6507.000000000000,0.979345
6508.000000000000,0.979180
6509.000000000000,0.976856
6510.000000000000,0.975692
6511.000000000000,0.976596
6512.000000000000,0.977358
6513.000000000000,0.977912
6514.000000000000,0.978023
6515.000000000000,0.977904
6516.000000000000,0.978229
6517.000000000000,0.977915
6518.000000000000,0.976115
6519.000000000000,0.974129
6520.000000000000,0.974405
6521.000000000000,0.976461
6522.000000000000,0.976808
6523.000000000000,0.976810
6524.000000000000,0.979412
6525.000000000000,0.980136
6526.000000000000,0.976746
6527.000000000000,0.973692
6528.000000000000,0.973619
6529.000000000000,0.973855
6530.000000000000,0.974425
6531.000000000000,0.974361
6532.000000000000,0.970778
6533.000000000000,0.969661
6534.000000000000,0.973892
6535.000000000000,0.977078
6536.000000000000,0.974867
6537.000000000000,0.971546
6538.000000000000,0.972641
6539.000000000000,0.975091
6540.000000000000,0.974734
6541.000000000000,0.969561
6542.000000000000,0.966336
6543.000000000000,0.967489
6544.000000000000,0.967109
6545.000000000000,0.962705
6546.000000000000,0.958017
6547.000000000000,0.956282
6548.000000000000,0.955841
6549.000000000000,0.955197
6550.000000000000,0.952628
6551.000000000000,0.948559
6552.000000000000,0.941690
6553.000000000000,0.932086
6554.000000000000,0.923395
6555.000000000000,0.914290
6556.000000000000,0.901907
6557.000000000000,0.882814
6558.000000000000,0.855828
6559.000000000000,0.822407
6560.000000000000,0.773751
6561.000000000000,0.695980
6562.000000000000,0.602005
6563.000000000000,0.569051
6564.000000000000,0.636758
6565.000000000000,0.730712
6566.000000000000,0.798136
6567.000000000000,0.842866
6568.000000000000,0.872720
6569.000000000000,0.890966
6570.000000000000,0.903562
6571.000000000000,0.916737
6572.000000000000,0.930195
6573.000000000000,0.940376
6574.000000000000,0.945739
6575.000000000000,0.947529
6576.000000000000,0.948988
6577.000000000000,0.953565
6578.000000000000,0.960196
6579.000000000000,0.965008
6580.000000000000,0.967684
6581.000000000000,0.967709
6582.000000000000,0.965409
6583.000000000000,0.964966
6584.000000000000,0.968784
6585.000000000000,0.972299
6586.000000000000,0.972047
6587.000000000000,0.967504
6588.000000000000,0.964602
6589.000000000000,0.968277
6590.000000000000,0.974919
6591.000000000000,0.978217
6592.000000000000,0.975982
6593.000000000000,0.974404
6594.000000000000,0.975826
6595.000000000000,0.973841
6596.000000000000,0.971098
6597.000000000000,0.974359
6598.000000000000,0.979787
6599.000000000000,0.983231
6600.000000000000,0.984189
6601.000000000000,0.981299
6602.000000000000,0.976267
6603.000000000000,0.977351
6604.000000000000,0.983528
6605.000000000000,0.985675
6606.000000000000,0.983304
6607.000000000000,0.982836
6608.000000000000,0.985473
6609.000000000000,0.984913
6610.000000000000,0.981698
6611.000000000000,0.981100
6612.000000000000,0.983714
6613.000000000000,0.986416
6614.000000000000,0.986889
6615.000000000000,0.986744
6616.000000000000,0.985419
6617.000000000000,0.981694
6618.000000000000,0.980052
6619.000000000000,0.982779
6620.000000000000,0.986707
6621.000000000000,0.988052
6622.000000000000,0.986743
6623.000000000000,0.984858
6624.000000000000,0.982734
6625.000000000000,0.982674
6626.000000000000,0.985107
6627.000000000000,0.987163
6628.000000000000,0.987330
6629.000000000000,0.986531
6630.000000000000,0.985691
6631.000000000000,0.984300
6632.000000000000,0.983285
6633.000000000000,0.983037
6634.000000000000,0.982546
6635.000000000000,0.983059
6636.000000000000,0.983988
6637.000000000000,0.984803
6638.000000000000,0.985307
6639.000000000000,0.982948
6640.000000000000,0.980212
6641.000000000000,0.982293
6642.000000000000,0.985003
6643.000000000000,0.985545
6644.000000000000,0.986521
6645.000000000000,0.987087
6646.000000000000,0.985930
6647.000000000000,0.982879
6648.000000000000,0.979043
6649.000000000000,0.978720
6650.000000000000,0.980561
6651.000000000000,0.980642
6652.000000000000,0.980897
6653.000000000000,0.982684
6654.000000000000,0.983991
6655.000000000000,0.983101
6656.000000000000,0.980167
6657.000000000000,0.979385
6658.000000000000,0.981219
6659.000000000000,0.980798
6660.000000000000,0.980827
6661.000000000000,0.982559
6662.000000000000,0.981342
6663.000000000000,0.978623
6664.000000000000,0.977673
6665.000000000000,0.977820
6666.000000000000,0.979498
6667.000000000000,0.982114
6668.000000000000,0.983531
6669.000000000000,0.983224
6670.000000000000,0.982897
6671.000000000000,0.981365
6672.000000000000,0.979500
6673.000000000000,0.978857
6674.000000000000,0.978046
6675.000000000000,0.979011
6676.000000000000,0.981221
6677.000000000000,0.979895
6678.000000000000,0.977495
6679.000000000000,0.981979
6680.000000000000,0.986824
6681.000000000000,0.985342
6682.000000000000,0.982769
6683.000000000000,0.982360
6684.000000000000,0.983566
6685.000000000000,0.984677
6686.000000000000,0.986020
6687.000000000000,0.984964
6688.000000000000,0.982762
6689.000000000000,0.984425
6690.000000000000,0.987067
6691.000000000000,0.987695
6692.000000000000,0.985673
6693.000000000000,0.984002
6694.000000000000,0.985070
6695.000000000000,0.987003
6696.000000000000,0.988002
6697.000000000000,0.984227
6698.000000000000,0.981956
6699.000000000000,0.985730
6700.000000000000,0.988047
6701.000000000000,0.985350
6702.000000000000,0.982692
6703.000000000000,0.983058
6704.000000000000,0.985278
6705.000000000000,0.988051
6706.000000000000,0.989327
6707.000000000000,0.988070
6708.000000000000,0.986114
6709.000000000000,0.984838
6710.000000000000,0.984738
6711.000000000000,0.984996
6712.000000000000,0.986142
6713.000000000000,0.987138
6714.000000000000,0.984019
6715.000000000000,0.981353
6716.000000000000,0.983849
6717.000000000000,0.985258
6718.000000000000,0.986623
6719.000000000000,0.989661
6720.000000000000,0.987711
6721.000000000000,0.983254
6722.000000000000,0.982890
6723.000000000000,0.986586
6724.000000000000,0.990414
6725.000000000000,0.989713
6726.000000000000,0.986042
6727.000000000000,0.983552
6728.000000000000,0.983225
6729.000000000000,0.985822
6730.000000000000,0.989487
6731.000000000000,0.990248
6732.000000000000,0.988137
6733.000000000000,0.985181
6734.000000000000,0.985189
6735.000000000000,0.988319
6736.000000000000,0.990315
6737.000000000000,0.990063
6738.000000000000,0.988679
6739.000000000000,0.986631
6740.000000000000,0.985336
6741.000000000000,0.985137
6742.000000000000,0.986126
6743.000000000000,0.987537
6744.000000000000,0.988846
6745.000000000000,0.989966
6746.000000000000,0.989380
6747.000000000000,0.986693
6748.000000000000,0.986502
6749.000000000000,0.989511
6750.000000000000,0.989809
6751.000000000000,0.988767
6752.000000000000,0.988669
6753.000000000000,0.987618
6754.000000000000,0.984467
6755.000000000000,0.983372
6756.000000000000,0.987508
6757.000000000000,0.991021
6758.000000000000,0.990567
6759.000000000000,0.989185
6760.000000000000,0.988388
6761.000000000000,0.985419
6762.000000000000,0.983813
6763.000000000000,0.987879
6764.000000000000,0.991626
6765.000000000000,0.990666
6766.000000000000,0.988221
6767.000000000000,0.988433
6768.000000000000,0.989425
6769.000000000000,0.988755
6770.000000000000,0.988073
6771.000000000000,0.990073
6772.000000000000,0.992176
6773.000000000000,0.991284
6774.000000000000,0.991188
6775.000000000000,0.991609
6776.000000000000,0.990204
6777.000000000000,0.988523
6778.000000000000,0.988208
6779.000000000000,0.990269
6780.000000000000,0.991808
6781.000000000000,0.991129
6782.000000000000,0.990056
6783.000000000000,0.989448
6784.000000000000,0.988639
6785.000000000000,0.988362
6786.000000000000,0.990046
6787.000000000000,0.991778
6788.000000000000,0.991795
6789.000000000000,0.991008
6790.000000000000,0.990926
6791.000000000000,0.990566
6792.000000000000,0.989430
6793.000000000000,0.989257
6794.000000000000,0.988852
6795.000000000000,0.987890
6796.000000000000,0.988219
6797.000000000000,0.989392
6798.000000000000,0.990799
6799.000000000000,0.989672
6800.000000000000,0.987023
6801.000000000000,0.987367
6802.000000000000,0.989589
6803.000000000000,0.990282
6804.000000000000,0.990394
6805.000000000000,0.991110
6806.000000000000,0.991187
6807.000000000000,0.989563
6808.000000000000,0.987208
6809.000000000000,0.985411
6810.000000000000,0.985848
6811.000000000000,0.987362
6812.000000000000,0.987420
6813.000000000000,0.986672
6814.000000000000,0.986288
6815.000000000000,0.988127
6816.000000000000,0.990633
6817.000000000000,0.990025
6818.000000000000,0.988444
6819.000000000000,0.989077
6820.000000000000,0.989073
6821.000000000000,0.988046
6822.000000000000,0.988481
6823.000000000000,0.989659
6824.000000000000,0.990219
6825.000000000000,0.989717
6826.000000000000,0.986537
6827.000000000000,0.983042
6828.000000000000,0.982897
6829.000000000000,0.985776
6830.000000000000,0.987916
6831.000000000000,0.988790
6832.000000000000,0.989264
6833.000000000000,0.989235
6834.000000000000,0.990923
6835.000000000000,0.991099
6836.000000000000,0.988349
6837.000000000000,0.987711
6838.000000000000,0.990124
6839.000000000000,0.990505
6840.000000000000,0.988277
6841.000000000000,0.987019
6842.000000000000,0.988190
6843.000000000000,0.990641
6844.000000000000,0.992027
6845.000000000000,0.989760
6846.000000000000,0.985874
6847.000000000000,0.986900
6848.000000000000,0.990345
6849.000000000000,0.991159
6850.000000000000,0.989728
6851.000000000000,0.987615
6852.000000000000,0.988096
6853.000000000000,0.991040
6854.000000000000,0.992860
6855.000000000000,0.990211
6856.000000000000,0.986469
6857.000000000000,0.987504
6858.000000000000,0.990802
6859.000000000000,0.991884
6860.000000000000,0.990243
6861.000000000000,0.987593
6862.000000000000,0.986970
6863.000000000000,0.990454
6864.000000000000,0.993196
6865.000000000000,0.992087
6866.000000000000,0.989761
6867.000000000000,0.988744
6868.000000000000,0.990453
6869.000000000000,0.993060
6870.000000000000,0.993778
6871.000000000000,0.993263
6872.000000000000,0.992158
6873.000000000000,0.990282
6874.000000000000,0.989687
6875.000000000000,0.990291
6876.000000000000,0.990800
6877.000000000000,0.991441
6878.000000000000,0.990845
6879.000000000000,0.989672
6880.000000000000,0.989737
6881.000000000000,0.990898
6882.000000000000,0.991929
6883.000000000000,0.993044
6884.000000000000,0.994537
6885.000000000000,0.994545
6886.000000000000,0.991515
6887.000000000000,0.988874
6888.000000000000,0.990402
6889.000000000000,0.992756
6890.000000000000,0.993245
6891.000000000000,0.993048
6892.000000000000,0.990470
6893.000000000000,0.986932
6894.000000000000,0.987919
6895.000000000000,0.992221
6896.000000000000,0.995281
6897.000000000000,0.996464
6898.000000000000,0.995777
6899.000000000000,0.993344
6900.000000000000,0.991866
6901.000000000000,0.992998
6902.000000000000,0.994431
6903.000000000000,0.995065
6904.000000000000,0.994622
6905.000000000000,0.992606
6906.000000000000,0.990404
6907.000000000000,0.989973
6908.000000000000,0.991070
6909.000000000000,0.992809
6910.000000000000,0.993628
6911.000000000000,0.992780
6912.000000000000,0.991149
6913.000000000000,0.990448
6914.000000000000,0.991840
6915.000000000000,0.992797
6916.000000000000,0.991929
6917.000000000000,0.992243
6918.000000000000,0.994169
6919.000000000000,0.994646
6920.000000000000,0.993306
6921.000000000000,0.991921
6922.000000000000,0.991556
6923.000000000000,0.991452
6924.000000000000,0.991283
6925.000000000000,0.989544
6926.000000000000,0.986615
6927.000000000000,0.985725
6928.000000000000,0.985919
6929.000000000000,0.986576
6930.000000000000,0.987784
6931.000000000000,0.987738
6932.000000000000,0.987249
6933.000000000000,0.988576
6934.000000000000,0.989298
6935.000000000000,0.988057
6936.000000000000,0.986852
6937.000000000000,0.986801
6938.000000000000,0.987913
6939.000000000000,0.988084
6940.000000000000,0.987186
6941.000000000000,0.987363
6942.000000000000,0.984932
6943.000000000000,0.979109
6944.000000000000,0.976645
6945.000000000000,0.978228
6946.000000000000,0.980311
6947.000000000000,0.981085
6948.000000000000,0.980809
6949.000000000000,0.982203
6950.000000000000,0.984658
6951.000000000000,0.984304
6952.000000000000,0.981846
6953.000000000000,0.980065
6954.000000000000,0.979099
6955.000000000000,0.980129
6956.000000000000,0.982646
6957.000000000000,0.982121
6958.000000000000,0.979391
6959.000000000000,0.979450
6960.000000000000,0.980603
6961.000000000000,0.979892
6962.000000000000,0.978160
6963.000000000000,0.977621
6964.000000000000,0.979851
6965.000000000000,0.979421
6966.000000000000,0.975932
6967.000000000000,0.977550
6968.000000000000,0.981928
6969.000000000000,0.983072
6970.000000000000,0.980253
6971.000000000000,0.978925
6972.000000000000,0.984380
6973.000000000000,0.987403
6974.000000000000,0.981404
6975.000000000000,0.978034
6976.000000000000,0.982436
6977.000000000000,0.982477
6978.000000000000,0.977120
6979.000000000000,0.976225
6980.000000000000,0.979847
6981.000000000000,0.981105
6982.000000000000,0.980009
6983.000000000000,0.980661
6984.000000000000,0.979474
6985.000000000000,0.976954
6986.000000000000,0.978082
6987.000000000000,0.982419
6988.000000000000,0.985386
6989.000000000000,0.981866
6990.000000000000,0.978867
6991.000000000000,0.982861
6992.000000000000,0.986536
6993.000000000000,0.985411
6994.000000000000,0.978508
6995.000000000000,0.975602
6996.000000000000,0.980470
6997.000000000000,0.982560
6998.000000000000,0.980443
6999.000000000000,0.977534
7000.000000000000,0.977022
7001.000000000000,0.979872
7002.000000000000,0.983292
7003.000000000000,0.983246
7004.000000000000,0.981061
7005.000000000000,0.980512
7006.000000000000,0.978826
7007.000000000000,0.979589
7008.000000000000,0.982978
7009.000000000000,0.983268
7010.000000000000,0.983037
7011.000000000000,0.982525
7012.000000000000,0.981158
7013.000000000000,0.981543
7014.000000000000,0.981260
7015.000000000000,0.981306
7016.000000000000,0.982053
7017.000000000000,0.980657
7018.000000000000,0.979319
7019.000000000000,0.979423
7020.000000000000,0.980190
7021.000000000000,0.983239
7022.000000000000,0.987649
7023.000000000000,0.988192
7024.000000000000,0.982802
7025.000000000000,0.976713
7026.000000000000,0.976225
7027.000000000000,0.981155
7028.000000000000,0.986423
7029.000000000000,0.988959
7030.000000000000,0.986621
7031.000000000000,0.980038
7032.000000000000,0.975433
7033.000000000000,0.978671
7034.000000000000,0.986396
7035.000000000000,0.990151
7036.000000000000,0.988331
7037.000000000000,0.982281
7038.000000000000,0.974410
7039.000000000000,0.973606
7040.000000000000,0.981493
7041.000000000000,0.990024
7042.000000000000,0.994284
7043.000000000000,0.993306
7044.000000000000,0.985419
7045.000000000000,0.975807
7046.000000000000,0.975205
7047.000000000000,0.980934
7048.000000000000,0.986699
7049.000000000000,0.990343
7050.000000000000,0.990439
7051.000000000000,0.985695
7052.000000000000,0.977158
7053.000000000000,0.975457
7054.000000000000,0.982293
7055.000000000000,0.989552
7056.000000000000,0.993947
7057.000000000000,0.994317
7058.000000000000,0.989592
7059.000000000000,0.979318
7060.000000000000,0.972528
7061.000000000000,0.977095
7062.000000000000,0.985204
7063.000000000000,0.990700
7064.000000000000,0.993484
7065.000000000000,0.992361
7066.000000000000,0.986746
7067.000000000000,0.980071
7068.000000000000,0.977582
7069.000000000000,0.981795
7070.000000000000,0.987654
7071.000000000000,0.989196
7072.000000000000,0.987133
7073.000000000000,0.984007
7074.000000000000,0.981130
7075.000000000000,0.978498
7076.000000000000,0.977273
7077.000000000000,0.981444
7078.000000000000,0.987520
7079.000000000000,0.989063
7080.000000000000,0.989409
7081.000000000000,0.989504
7082.000000000000,0.987395
7083.000000000000,0.983940
7084.000000000000,0.979183
7085.000000000000,0.977219
7086.000000000000,0.980429
7087.000000000000,0.981363
7088.000000000000,0.979328
7089.000000000000,0.978537
7090.000000000000,0.978778
7091.000000000000,0.979315
7092.000000000000,0.976721
7093.000000000000,0.972161
7094.000000000000,0.974787
7095.000000000000,0.980647
7096.000000000000,0.982825
7097.000000000000,0.982482
7098.000000000000,0.979950
7099.000000000000,0.976001
7100.000000000000,0.974782
7101.000000000000,0.973531
7102.000000000000,0.973391
7103.000000000000,0.978367
7104.000000000000,0.983144
7105.000000000000,0.982754
7106.000000000000,0.976163
7107.000000000000,0.969019
7108.000000000000,0.967924
7109.000000000000,0.968766
7110.000000000000,0.964828
7111.000000000000,0.959243
7112.000000000000,0.957533
7113.000000000000,0.959284
7114.000000000000,0.962792
7115.000000000000,0.960878
7116.000000000000,0.957778
7117.000000000000,0.958430
7118.000000000000,0.962353
7119.000000000000,0.960622
7120.000000000000,0.958944
7121.000000000000,0.964741
7122.000000000000,0.965903
7123.000000000000,0.965960
7124.000000000000,0.970763
7125.000000000000,0.973005
7126.000000000000,0.971412
7127.000000000000,0.972015
7128.000000000000,0.974689
7129.000000000000,0.973456
7130.000000000000,0.968475
7131.000000000000,0.967325
7132.000000000000,0.972141
7133.000000000000,0.978277
7134.000000000000,0.979245
7135.000000000000,0.971627
7136.000000000000,0.967725
7137.000000000000,0.976289
7138.000000000000,0.978893
7139.000000000000,0.966624
7140.000000000000,0.960315
7141.000000000000,0.970806
7142.000000000000,0.978852
7143.000000000000,0.976823
7144.000000000000,0.972316
7145.000000000000,0.970005
7146.000000000000,0.972579
7147.000000000000,0.972377
7148.000000000000,0.967465
7149.000000000000,0.964961
7150.000000000000,0.965165
7151.000000000000,0.969860
7152.000000000000,0.977280
7153.000000000000,0.981539
7154.000000000000,0.979070
7155.000000000000,0.969291
7156.000000000000,0.967920
7157.000000000000,0.977745
7158.000000000000,0.980988
7159.000000000000,0.975228
7160.000000000000,0.966926
7161.000000000000,0.968352
7162.000000000000,0.977263
7163.000000000000,0.979165
7164.000000000000,0.974157
7165.000000000000,0.968502
7166.000000000000,0.968566
7167.000000000000,0.975682
7168.000000000000,0.981325
7169.000000000000,0.978729
7170.000000000000,0.970786
7171.000000000000,0.970814
7172.000000000000,0.978431
7173.000000000000,0.981064
7174.000000000000,0.977400
7175.000000000000,0.971647
7176.000000000000,0.969685
7177.000000000000,0.976086
7178.000000000000,0.981721
7179.000000000000,0.979786
7180.000000000000,0.973083
7181.000000000000,0.965524
7182.000000000000,0.968408
7183.000000000000,0.979059
7184.000000000000,0.982580
7185.000000000000,0.978931
7186.000000000000,0.972531
7187.000000000000,0.964134
7188.000000000000,0.967641
7189.000000000000,0.981286
7190.000000000000,0.987080
7191.000000000000,0.983375
7192.000000000000,0.975349
7193.000000000000,0.968348
7194.000000000000,0.969748
7195.000000000000,0.979726
7196.000000000000,0.985307
7197.000000000000,0.982717
7198.000000000000,0.977274
7199.000000000000,0.972643
7200.000000000000,0.969119
7201.000000000000,0.970150
7202.000000000000,0.976265
7203.000000000000,0.980670
7204.000000000000,0.980466
7205.000000000000,0.977585
7206.000000000000,0.972758
7207.000000000000,0.967860
7208.000000000000,0.969104
7209.000000000000,0.976760
7210.000000000000,0.985017
7211.000000000000,0.988808
7212.000000000000,0.984572
7213.000000000000,0.974571
7214.000000000000,0.969077
7215.000000000000,0.971494
7216.000000000000,0.976368
7217.000000000000,0.983033
7218.000000000000,0.988305
7219.000000000000,0.988035
7220.000000000000,0.979567
7221.000000000000,0.968770
7222.000000000000,0.969829
7223.000000000000,0.976597
7224.000000000000,0.980110
7225.000000000000,0.984720
7226.000000000000,0.988583
7227.000000000000,0.985223
7228.000000000000,0.974724
7229.000000000000,0.967888
7230.000000000000,0.973211
7231.000000000000,0.982340
7232.000000000000,0.985455
7233.000000000000,0.984533
7234.000000000000,0.986805
7235.000000000000,0.986975
7236.000000000000,0.979681
7237.000000000000,0.972182
7238.000000000000,0.972539
7239.000000000000,0.978291
7240.000000000000,0.980464
7241.000000000000,0.980869
7242.000000000000,0.985634
7243.000000000000,0.987468
7244.000000000000,0.981740
7245.000000000000,0.972277
7246.000000000000,0.967567
7247.000000000000,0.974945
7248.000000000000,0.985278
7249.000000000000,0.988583
7250.000000000000,0.988368
7251.000000000000,0.987028
7252.000000000000,0.981935
7253.000000000000,0.975398
7254.000000000000,0.972647
7255.000000000000,0.974634
7256.000000000000,0.981913
7257.000000000000,0.986248
7258.000000000000,0.981560
7259.000000000000,0.977031
7260.000000000000,0.977059
7261.000000000000,0.975800
7262.000000000000,0.975242
7263.000000000000,0.973491
7264.000000000000,0.970387
7265.000000000000,0.973300
7266.000000000000,0.978383
7267.000000000000,0.982249
7268.000000000000,0.983432
7269.000000000000,0.981314
7270.000000000000,0.977741
7271.000000000000,0.976007
7272.000000000000,0.974240
7273.000000000000,0.971388
7274.000000000000,0.972766
7275.000000000000,0.978635
7276.000000000000,0.983361
7277.000000000000,0.979389
7278.000000000000,0.970117
7279.000000000000,0.966017
7280.000000000000,0.968867
7281.000000000000,0.970806
7282.000000000000,0.968571
7283.000000000000,0.966965
7284.000000000000,0.968717
7285.000000000000,0.976234
7286.000000000000,0.982405
7287.000000000000,0.979260
7288.000000000000,0.972217
7289.000000000000,0.969173
7290.000000000000,0.969964
7291.000000000000,0.966414
7292.000000000000,0.962588
7293.000000000000,0.965585
7294.000000000000,0.971182
7295.000000000000,0.976100
7296.000000000000,0.980234
7297.000000000000,0.976645
7298.000000000000,0.967634
7299.000000000000,0.966952
7300.000000000000,0.973226
7301.000000000000,0.975666
7302.000000000000,0.971746
7303.000000000000,0.967957
7304.000000000000,0.969403
7305.000000000000,0.974360
7306.000000000000,0.977365
7307.000000000000,0.974349
7308.000000000000,0.966628
7309.000000000000,0.969370
7310.000000000000,0.980261
7311.000000000000,0.978824
7312.000000000000,0.967701
7313.000000000000,0.963511
7314.000000000000,0.972004
7315.000000000000,0.980703
7316.000000000000,0.981872
7317.000000000000,0.977727
7318.000000000000,0.971071
7319.000000000000,0.969372
7320.000000000000,0.974577
7321.000000000000,0.979096
7322.000000000000,0.978374
7323.000000000000,0.972207
7324.000000000000,0.966641
7325.000000000000,0.967110
7326.000000000000,0.972509
7327.000000000000,0.977938
7328.000000000000,0.976925
7329.000000000000,0.971015
7330.000000000000,0.972749
7331.000000000000,0.979696
7332.000000000000,0.980618
7333.000000000000,0.974924
7334.000000000000,0.967990
7335.000000000000,0.968360
7336.000000000000,0.975310
7337.000000000000,0.980024
7338.000000000000,0.979887
7339.000000000000,0.975070
7340.000000000000,0.971345
7341.000000000000,0.974585
7342.000000000000,0.980137
7343.000000000000,0.979735
7344.000000000000,0.972913
7345.000000000000,0.970156
7346.000000000000,0.973465
7347.000000000000,0.977923
7348.000000000000,0.980254
7349.000000000000,0.975731
7350.000000000000,0.968960
7351.000000000000,0.970981
7352.000000000000,0.979172
7353.000000000000,0.981782
7354.000000000000,0.979928
7355.000000000000,0.975362
7356.000000000000,0.969366
7357.000000000000,0.970601
7358.000000000000,0.978985
7359.000000000000,0.984842
7360.000000000000,0.984820
7361.000000000000,0.981313
7362.000000000000,0.973819
7363.000000000000,0.972192
7364.000000000000,0.978626
7365.000000000000,0.981863
7366.000000000000,0.982211
7367.000000000000,0.980299
7368.000000000000,0.975160
7369.000000000000,0.968822
7370.000000000000,0.972277
7371.000000000000,0.981297
7372.000000000000,0.983514
7373.000000000000,0.981390
7374.000000000000,0.978321
7375.000000000000,0.976249
7376.000000000000,0.974764
7377.000000000000,0.975348
7378.000000000000,0.980551
7379.000000000000,0.983986
7380.000000000000,0.981524
7381.000000000000,0.977567
7382.000000000000,0.976188
7383.000000000000,0.976699
7384.000000000000,0.977189
7385.000000000000,0.978069
7386.000000000000,0.980800
7387.000000000000,0.984743
7388.000000000000,0.985036
7389.000000000000,0.978724
7390.000000000000,0.973391
7391.000000000000,0.975361
7392.000000000000,0.977775
7393.000000000000,0.978100
7394.000000000000,0.982074
7395.000000000000,0.986003
7396.000000000000,0.983879
7397.000000000000,0.976287
7398.000000000000,0.971515
7399.000000000000,0.975745
7400.000000000000,0.982079
7401.000000000000,0.985028
7402.000000000000,0.985190
7403.000000000000,0.985391
7404.000000000000,0.985877
7405.000000000000,0.980573
7406.000000000000,0.973064
7407.000000000000,0.975189
7408.000000000000,0.980732
7409.000000000000,0.982363
7410.000000000000,0.981307
7411.000000000000,0.980837
7412.000000000000,0.984482
7413.000000000000,0.984338
7414.000000000000,0.976866
7415.000000000000,0.972032
7416.000000000000,0.975829
7417.000000000000,0.983121
7418.000000000000,0.985492
7419.000000000000,0.982085
7420.000000000000,0.980669
7421.000000000000,0.982863
7422.000000000000,0.979033
7423.000000000000,0.968465
7424.000000000000,0.966587
7425.000000000000,0.977574
7426.000000000000,0.986852
7427.000000000000,0.988997
7428.000000000000,0.986189
7429.000000000000,0.984377
7430.000000000000,0.984930
7431.000000000000,0.980593
7432.000000000000,0.973546
7433.000000000000,0.973796
7434.000000000000,0.982358
7435.000000000000,0.987355
7436.000000000000,0.984655
7437.000000000000,0.981189
7438.000000000000,0.982304
7439.000000000000,0.984061
7440.000000000000,0.981933
7441.000000000000,0.977350
7442.000000000000,0.972418
7443.000000000000,0.973965
7444.000000000000,0.978731
7445.000000000000,0.979419
7446.000000000000,0.981420
7447.000000000000,0.984183
7448.000000000000,0.982146
7449.000000000000,0.977409
7450.000000000000,0.975422
7451.000000000000,0.976037
7452.000000000000,0.977713
7453.000000000000,0.981642
7454.000000000000,0.986235
7455.000000000000,0.988115
7456.000000000000,0.985120
7457.000000000000,0.979338
7458.000000000000,0.974548
7459.000000000000,0.972835
7460.000000000000,0.974886
7461.000000000000,0.975852
7462.000000000000,0.975648
7463.000000000000,0.975442
7464.000000000000,0.974788
7465.000000000000,0.978889
7466.000000000000,0.984905
7467.000000000000,0.985425
7468.000000000000,0.980749
7469.000000000000,0.975494
7470.000000000000,0.974094
7471.000000000000,0.975005
7472.000000000000,0.975657
7473.000000000000,0.974848
7474.000000000000,0.973734
7475.000000000000,0.974577
7476.000000000000,0.980171
7477.000000000000,0.983966
7478.000000000000,0.977006
7479.000000000000,0.970487
7480.000000000000,0.975759
7481.000000000000,0.981701
7482.000000000000,0.978973
7483.000000000000,0.972768
7484.000000000000,0.971370
7485.000000000000,0.976011
7486.000000000000,0.983014
7487.000000000000,0.985375
7488.000000000000,0.981141
7489.000000000000,0.975877
7490.000000000000,0.976894
7491.000000000000,0.982548
7492.000000000000,0.980654
7493.000000000000,0.972377
7494.000000000000,0.968828
7495.000000000000,0.973084
7496.000000000000,0.980075
7497.000000000000,0.985990
7498.000000000000,0.986755
7499.000000000000,0.980914
7500.000000000000,0.975561
7501.000000000000,0.977000
7502.000000000000,0.980372
7503.000000000000,0.981114
7504.000000000000,0.979321
7505.000000000000,0.976598
7506.000000000000,0.976803
7507.000000000000,0.978570
7508.000000000000,0.981655
7509.000000000000,0.983311
7510.000000000000,0.978342
7511.000000000000,0.973670
7512.000000000000,0.977694
7513.000000000000,0.982441
7514.000000000000,0.980954
7515.000000000000,0.978159
7516.000000000000,0.977611
7517.000000000000,0.978842
7518.000000000000,0.979415
7519.000000000000,0.980745
7520.000000000000,0.984201
7521.000000000000,0.984137
7522.000000000000,0.979613
7523.000000000000,0.977138
7524.000000000000,0.980858
