wl,flux
6547.000000000000,0.973477
6548.000000000000,0.972535
6549.000000000000,0.970005
6550.000000000000,0.966148
6551.000000000000,0.961367
6552.000000000000,0.955551
6553.000000000000,0.948352
6554.000000000000,0.939265
6555.000000000000,0.927739
6556.000000000000,0.913161
6557.000000000000,0.894117
6558.000000000000,0.868025
6559.000000000000,0.831099
6560.000000000000,0.776527
6561.000000000000,0.694240
6562.000000000000,0.599028
6563.000000000000,0.567121
6564.000000000000,0.635622
6565.000000000000,0.731736
6566.000000000000,0.802039
6567.000000000000,0.848217
6568.000000000000,0.879944
6569.000000000000,0.902749
6570.000000000000,0.920041
6571.000000000000,0.933389
6572.000000000000,0.943580
6573.000000000000,0.951575
6574.000000000000,0.958031
6575.000000000000,0.963346
6576.000000000000,0.967951
6577.000000000000,0.971837
6578.000000000000,0.974986
6579.000000000000,0.977568
6580.000000000000,0.979768
6581.000000000000,0.981740
6582.000000000000,0.983480
6583.000000000000,0.984943
6584.000000000000,0.986188
6585.000000000000,0.987278
6586.000000000000,0.988201
6587.000000000000,0.989047
6588.000000000000,0.989899
6589.000000000000,0.990735
6590.000000000000,0.991350
6591.000000000000,0.991062
6592.000000000000,0.989004
6593.000000000000,0.987479
6594.000000000000,0.989549
6595.000000000000,0.992540
6596.000000000000,0.993945
6597.000000000000,0.994353
6598.000000000000,0.994606
6599.000000000000,0.994967
6600.000000000000,0.995352
6601.000000000000,0.995645
6602.000000000000,0.995855
6603.000000000000,0.995996
6604.000000000000,0.996057
6605.000000000000,0.996179
6606.000000000000,0.996405
6607.000000000000,0.996555
6608.000000000000,0.996528
6609.000000000000,0.996500
6610.000000000000,0.996792
6611.000000000000,0.997173
6612.000000000000,0.997374
6613.000000000000,0.997467
6614.000000000000,0.997558
6615.000000000000,0.997675
6616.000000000000,0.997761
6617.000000000000,0.997787
6618.000000000000,0.997809
6619.000000000000,0.997913
6620.000000000000,0.998051
6621.000000000000,0.998148
6622.000000000000,0.998220
6623.000000000000,0.998278
6624.000000000000,0.998302
6625.000000000000,0.998308
6626.000000000000,0.998351
6627.000000000000,0.998408
6628.000000000000,0.998468
6629.000000000000,0.998536
6630.000000000000,0.998563
6631.000000000000,0.998544
6632.000000000000,0.998447
6633.000000000000,0.998212
6634.000000000000,0.998109
6635.000000000000,0.998327
6636.000000000000,0.998600
6637.000000000000,0.998794
6638.000000000000,0.998879
6639.000000000000,0.998878
6640.000000000000,0.998886
6641.000000000000,0.998902
6642.000000000000,0.998653
6643.000000000000,0.998051
6644.000000000000,0.997947
6645.000000000000,0.998569
6646.000000000000,0.999017
6647.000000000000,0.999134
6648.000000000000,0.999162
6649.000000000000,0.999187
6650.000000000000,0.999208
6651.000000000000,0.999216
6652.000000000000,0.999213
6653.000000000000,0.999210
6654.000000000000,0.999224
6655.000000000000,0.999256
6656.000000000000,0.999292
6657.000000000000,0.999318
6658.000000000000,0.999337
6659.000000000000,0.999344
6660.000000000000,0.999328
6661.000000000000,0.999229
6662.000000000000,0.998833
6663.000000000000,0.998231
6664.000000000000,0.998294
6665.000000000000,0.998871
6666.000000000000,0.999182
6667.000000000000,0.999277
6668.000000000000,0.999331
6669.000000000000,0.999388
6670.000000000000,0.999429
6671.000000000000,0.999443
6672.000000000000,0.999464
6673.000000000000,0.999496
6674.000000000000,0.999511
6675.000000000000,0.999416
6676.000000000000,0.998554
6677.000000000000,0.995910
6678.000000000000,0.993970
6679.000000000000,0.995975
6680.000000000000,0.998553
6681.000000000000,0.999412
6682.000000000000,0.999551
6683.000000000000,0.999576
6684.000000000000,0.999592
6685.000000000000,0.999605
6686.000000000000,0.999610
6687.000000000000,0.999607
6688.000000000000,0.999610
6689.000000000000,0.999625
6690.000000000000,0.999635
6691.000000000000,0.999629
6692.000000000000,0.999613
6693.000000000000,0.999617
6694.000000000000,0.999617
6695.000000000000,0.999565
6696.000000000000,0.999516
6697.000000000000,0.999552
6698.000000000000,0.999600
6699.000000000000,0.999620
6700.000000000000,0.999655
6701.000000000000,0.999674
6702.000000000000,0.999644
6703.000000000000,0.999532
6704.000000000000,0.999358
6705.000000000000,0.999280
6706.000000000000,0.999439
6707.000000000000,0.999623
6708.000000000000,0.999684
6709.000000000000,0.999682
6710.000000000000,0.999636
6711.000000000000,0.999540
6712.000000000000,0.999453
6713.000000000000,0.999473
6714.000000000000,0.999550
6715.000000000000,0.999454
6716.000000000000,0.998596
6717.000000000000,0.996766
6718.000000000000,0.996307
6719.000000000000,0.998071
6720.000000000000,0.999316
6721.000000000000,0.999373
6722.000000000000,0.999260
6723.000000000000,0.999442
6724.000000000000,0.999603
6725.000000000000,0.999610
6726.000000000000,0.999563
6727.000000000000,0.999586
6728.000000000000,0.999671
6729.000000000000,0.999616
6730.000000000000,0.999468
6731.000000000000,0.999496
6732.000000000000,0.999588
6733.000000000000,0.999600
6734.000000000000,0.999669
6735.000000000000,0.999760
6736.000000000000,0.999791
6737.000000000000,0.999787
6738.000000000000,0.999772
6739.000000000000,0.999762
6740.000000000000,0.999752
6741.000000000000,0.999707
6742.000000000000,0.999636
6743.000000000000,0.999600
6744.000000000000,0.999662
6745.000000000000,0.999742
6746.000000000000,0.999765
6747.000000000000,0.999736
6748.000000000000,0.999587
6749.000000000000,0.999259
6750.000000000000,0.999011
6751.000000000000,0.999234
6752.000000000000,0.999534
6753.000000000000,0.999626
6754.000000000000,0.999706
6755.000000000000,0.999758
6756.000000000000,0.999725
6757.000000000000,0.999673
6758.000000000000,0.999725
6759.000000000000,0.999804
6760.000000000000,0.999816
6761.000000000000,0.999804
6762.000000000000,0.999815
6763.000000000000,0.999803
6764.000000000000,0.999717
6765.000000000000,0.999583
6766.000000000000,0.999382
6767.000000000000,0.998963
6768.000000000000,0.998822
6769.000000000000,0.999319
6770.000000000000,0.999687
6771.000000000000,0.999625
6772.000000000000,0.999446
6773.000000000000,0.999517
6774.000000000000,0.999716
6775.000000000000,0.999804
6776.000000000000,0.999832
6777.000000000000,0.999846
6778.000000000000,0.999858
6779.000000000000,0.999872
6780.000000000000,0.999879
6781.000000000000,0.999877
6782.000000000000,0.999850
6783.000000000000,0.999725
6784.000000000000,0.999440
6785.000000000000,0.999259
6786.000000000000,0.999425
6787.000000000000,0.999646
6788.000000000000,0.999786
6789.000000000000,0.999861
6790.000000000000,0.999879
6791.000000000000,0.999880
6792.000000000000,0.999869
6793.000000000000,0.999840
6794.000000000000,0.999800
6795.000000000000,0.999729
6796.000000000000,0.999691
6797.000000000000,0.999734
6798.000000000000,0.999713
6799.000000000000,0.999658
6800.000000000000,0.999705
6801.000000000000,0.999779
6802.000000000000,0.999750
6803.000000000000,0.999389
6804.000000000000,0.998730
6805.000000000000,0.998516
6806.000000000000,0.998554
6807.000000000000,0.998627
6808.000000000000,0.999208
6809.000000000000,0.999622
6810.000000000000,0.999630
6811.000000000000,0.999690
6812.000000000000,0.999814
6813.000000000000,0.999831
6814.000000000000,0.999785
6815.000000000000,0.999775
6816.000000000000,0.999823
6817.000000000000,0.999865
6818.000000000000,0.999868
6819.000000000000,0.999812
6820.000000000000,0.999744
6821.000000000000,0.999782
6822.000000000000,0.999875
6823.000000000000,0.999916
6824.000000000000,0.999921
6825.000000000000,0.999916
6826.000000000000,0.999883
6827.000000000000,0.999728
6828.000000000000,0.999488
6829.000000000000,0.999496
6830.000000000000,0.999726
6831.000000000000,0.999831
6832.000000000000,0.999838
6833.000000000000,0.999867
6834.000000000000,0.999904
6835.000000000000,0.999918
6836.000000000000,0.999898
6837.000000000000,0.999872
6838.000000000000,0.999852
6839.000000000000,0.999716
6840.000000000000,0.999281
6841.000000000000,0.998721
6842.000000000000,0.998660
6843.000000000000,0.998914
6844.000000000000,0.999185
6845.000000000000,0.999574
6846.000000000000,0.999828
6847.000000000000,0.999849
6848.000000000000,0.999762
6849.000000000000,0.999746
6850.000000000000,0.999828
6851.000000000000,0.999890
6852.000000000000,0.999906
6853.000000000000,0.999806
6854.000000000000,0.999397
6855.000000000000,0.998953
6856.000000000000,0.999115
6857.000000000000,0.999434
6858.000000000000,0.999503
6859.000000000000,0.999624
6860.000000000000,0.999701
6861.000000000000,0.999621
6862.000000000000,0.999590
6863.000000000000,0.999705
6864.000000000000,0.999838
6865.000000000000,0.999906
6866.000000000000,0.999917
6867.000000000000,0.999902
6868.000000000000,0.999902
6869.000000000000,0.999912
6870.000000000000,0.999916
6871.000000000000,0.999909
6872.000000000000,0.999889
6873.000000000000,0.999885
6874.000000000000,0.999897
6875.000000000000,0.999895
6876.000000000000,0.999885
6877.000000000000,0.999898
6878.000000000000,0.999925
6879.000000000000,0.999928
6880.000000000000,0.999885
6881.000000000000,0.999784
6882.000000000000,0.999676
6883.000000000000,0.999687
6884.000000000000,0.999796
6885.000000000000,0.999826
6886.000000000000,0.999817
6887.000000000000,0.999863
6888.000000000000,0.999903
6889.000000000000,0.999901
6890.000000000000,0.999894
6891.000000000000,0.999921
6892.000000000000,0.999943
6893.000000000000,0.999914
6894.000000000000,0.999818
6895.000000000000,0.999755
6896.000000000000,0.999824
6897.000000000000,0.999904
6898.000000000000,0.999920
6899.000000000000,0.999929
6900.000000000000,0.999944
6901.000000000000,0.999944
6902.000000000000,0.999933
6903.000000000000,0.999932
6904.000000000000,0.999934
6905.000000000000,0.999883
6906.000000000000,0.999676
6907.000000000000,0.999316
6908.000000000000,0.999257
6909.000000000000,0.999618
6910.000000000000,0.999872
6911.000000000000,0.999906
6912.000000000000,0.999869
6913.000000000000,0.999697
6914.000000000000,0.999353
6915.000000000000,0.999236
6916.000000000000,0.999367
6917.000000000000,0.999523
6918.000000000000,0.999765
6919.000000000000,0.999919
6920.000000000000,0.999950
6921.000000000000,0.999950
6922.000000000000,0.999932
6923.000000000000,0.999835
6924.000000000000,0.999681
6925.000000000000,0.999640
6926.000000000000,0.999745
6927.000000000000,0.999879
6928.000000000000,0.999946
6929.000000000000,0.999951
6930.000000000000,0.999929
6931.000000000000,0.999910
6932.000000000000,0.999874
6933.000000000000,0.999814
6934.000000000000,0.999826
6935.000000000000,0.999896
6936.000000000000,0.999923
6937.000000000000,0.999917
6938.000000000000,0.999919
6939.000000000000,0.999940
6940.000000000000,0.999959
6941.000000000000,0.999957
6942.000000000000,0.999924
6943.000000000000,0.999794
6944.000000000000,0.999362
6945.000000000000,0.998887
6946.000000000000,0.999119
6947.000000000000,0.999632
6948.000000000000,0.999848
6949.000000000000,0.999877
6950.000000000000,0.999746
6951.000000000000,0.999561
6952.000000000000,0.999631
6953.000000000000,0.999831
6954.000000000000,0.999899
6955.000000000000,0.999896
6956.000000000000,0.999924
6957.000000000000,0.999960
6958.000000000000,0.999967
6959.000000000000,0.999951
6960.000000000000,0.999926
6961.000000000000,0.999890
6962.000000000000,0.999765
6963.000000000000,0.999637
6964.000000000000,0.999656
6965.000000000000,0.999678
6966.000000000000,0.999742
6967.000000000000,0.999878
6968.000000000000,0.999953
6969.000000000000,0.999951
6970.000000000000,0.999915
6971.000000000000,0.999897
6972.000000000000,0.999915
6973.000000000000,0.999941
6974.000000000000,0.999938
6975.000000000000,0.999822
6976.000000000000,0.999547
6977.000000000000,0.999187
6978.000000000000,0.998709
6979.000000000000,0.998608
6980.000000000000,0.999214
6981.000000000000,0.999740
6982.000000000000,0.999912
6983.000000000000,0.999954
6984.000000000000,0.999953
6985.000000000000,0.999930
6986.000000000000,0.999926
6987.000000000000,0.999927
6988.000000000000,0.999893
6989.000000000000,0.999886
6990.000000000000,0.999915
6991.000000000000,0.999892
6992.000000000000,0.999793
6993.000000000000,0.999716
6994.000000000000,0.999716
6995.000000000000,0.999726
6996.000000000000,0.999765
6997.000000000000,0.999753
6998.000000000000,0.999620
6999.000000000000,0.999422
7000.000000000000,0.999434
7001.000000000000,0.999654
7002.000000000000,0.999669
7003.000000000000,0.999350
7004.000000000000,0.999020
7005.000000000000,0.998688
7006.000000000000,0.998629
7007.000000000000,0.999190
7008.000000000000,0.999667
7009.000000000000,0.999828
7010.000000000000,0.999814
7011.000000000000,0.999759
7012.000000000000,0.999823
7013.000000000000,0.999919
7014.000000000000,0.999872
7015.000000000000,0.999503
7016.000000000000,0.998873
7017.000000000000,0.998621
7018.000000000000,0.999048
7019.000000000000,0.999639
7020.000000000000,0.999900
7021.000000000000,0.999843
7022.000000000000,0.999520
7023.000000000000,0.999211
7024.000000000000,0.999253
7025.000000000000,0.999501
7026.000000000000,0.999753
7027.000000000000,0.999803
7028.000000000000,0.999589
7029.000000000000,0.999370
7030.000000000000,0.999501
7031.000000000000,0.999769
7032.000000000000,0.999896
7033.000000000000,0.999791
7034.000000000000,0.999393
7035.000000000000,0.999155
7036.000000000000,0.999433
7037.000000000000,0.999588
7038.000000000000,0.999447
7039.000000000000,0.999529
7040.000000000000,0.999801
7041.000000000000,0.999939
7042.000000000000,0.999968
7043.000000000000,0.999973
7044.000000000000,0.999963
7045.000000000000,0.999961
7046.000000000000,0.999974
7047.000000000000,0.999983
7048.000000000000,0.999983
7049.000000000000,0.999979
7050.000000000000,0.999968
7051.000000000000,0.999933
7052.000000000000,0.999858
7053.000000000000,0.999816
7054.000000000000,0.999873
7055.000000000000,0.999943
7056.000000000000,0.999956
7057.000000000000,0.999846
7058.000000000000,0.999511
7059.000000000000,0.999188
7060.000000000000,0.999240
7061.000000000000,0.999533
7062.000000000000,0.999780
7063.000000000000,0.999865
7064.000000000000,0.999898
7065.000000000000,0.999924
7066.000000000000,0.999890
7067.000000000000,0.999710
7068.000000000000,0.999440
7069.000000000000,0.999467
7070.000000000000,0.999691
7071.000000000000,0.999670
7072.000000000000,0.999607
7073.000000000000,0.999768
7074.000000000000,0.999924
7075.000000000000,0.999966
7076.000000000000,0.999966
7077.000000000000,0.999968
7078.000000000000,0.999973
7079.000000000000,0.999975
7080.000000000000,0.999969
7081.000000000000,0.999933
7082.000000000000,0.999845
7083.000000000000,0.999709
7084.000000000000,0.999529
7085.000000000000,0.999455
7086.000000000000,0.999531
7087.000000000000,0.999588
7088.000000000000,0.999683
7089.000000000000,0.999684
7090.000000000000,0.999500
7091.000000000000,0.999511
7092.000000000000,0.999714
7093.000000000000,0.999833
7094.000000000000,0.999866
7095.000000000000,0.999847
7096.000000000000,0.999872
7097.000000000000,0.999941
7098.000000000000,0.999971
7099.000000000000,0.999955
7100.000000000000,0.999930
7101.000000000000,0.999941
7102.000000000000,0.999961
7103.000000000000,0.999967
7104.000000000000,0.999969
7105.000000000000,0.999948
7106.000000000000,0.999845
7107.000000000000,0.999682
7108.000000000000,0.999673
7109.000000000000,0.999794
7110.000000000000,0.999794
7111.000000000000,0.999680
7112.000000000000,0.999603
7113.000000000000,0.999601
7114.000000000000,0.999655
7115.000000000000,0.999693
7116.000000000000,0.999733
7117.000000000000,0.999778
7118.000000000000,0.999831
7119.000000000000,0.999817
7120.000000000000,0.999452
7121.000000000000,0.998054
7122.000000000000,0.996511
7123.000000000000,0.997331
7124.000000000000,0.999135
7125.000000000000,0.999857
7126.000000000000,0.999930
7127.000000000000,0.999873
7128.000000000000,0.999807
7129.000000000000,0.999583
7130.000000000000,0.998985
7131.000000000000,0.998617
7132.000000000000,0.999057
7133.000000000000,0.999560
7134.000000000000,0.999806
7135.000000000000,0.999931
7136.000000000000,0.999971
7137.000000000000,0.999971
7138.000000000000,0.999950
7139.000000000000,0.999932
7140.000000000000,0.999909
7141.000000000000,0.999801
7142.000000000000,0.999675
7143.000000000000,0.999711
7144.000000000000,0.999782
7145.000000000000,0.999594
7146.000000000000,0.998097
7147.000000000000,0.992732
7148.000000000000,0.987281
7149.000000000000,0.990593
7150.000000000000,0.997028
7151.000000000000,0.999524
7152.000000000000,0.999901
7153.000000000000,0.999943
7154.000000000000,0.999892
7155.000000000000,0.999780
7156.000000000000,0.999770
7157.000000000000,0.999882
7158.000000000000,0.999944
7159.000000000000,0.999951
7160.000000000000,0.999941
7161.000000000000,0.999883
7162.000000000000,0.999694
7163.000000000000,0.999005
7164.000000000000,0.997844
7165.000000000000,0.997836
7166.000000000000,0.999024
7167.000000000000,0.999768
7168.000000000000,0.999944
7169.000000000000,0.999976
7170.000000000000,0.999985
7171.000000000000,0.999988
7172.000000000000,0.999989
7173.000000000000,0.999982
7174.000000000000,0.999946
7175.000000000000,0.999825
7176.000000000000,0.999655
7177.000000000000,0.999649
7178.000000000000,0.999808
7179.000000000000,0.999845
7180.000000000000,0.999569
7181.000000000000,0.999138
7182.000000000000,0.999123
7183.000000000000,0.999528
7184.000000000000,0.999691
7185.000000000000,0.999175
7186.000000000000,0.997035
7187.000000000000,0.994237
7188.000000000000,0.995047
7189.000000000000,0.998029
7190.000000000000,0.999452
7191.000000000000,0.999660
7192.000000000000,0.999442
7193.000000000000,0.999168
7194.000000000000,0.999281
7195.000000000000,0.999618
7196.000000000000,0.999729
7197.000000000000,0.999705
7198.000000000000,0.999802
7199.000000000000,0.999836
7200.000000000000,0.999183
7201.000000000000,0.996644
7202.000000000000,0.993863
7203.000000000000,0.995280
7204.000000000000,0.998444
7205.000000000000,0.999428
7206.000000000000,0.998211
7207.000000000000,0.996232
7208.000000000000,0.996441
7209.000000000000,0.998190
7210.000000000000,0.999247
7211.000000000000,0.999677
7212.000000000000,0.999743
7213.000000000000,0.999703
7214.000000000000,0.999632
7215.000000000000,0.999601
7216.000000000000,0.999711
7217.000000000000,0.999785
7218.000000000000,0.999716
7219.000000000000,0.999637
7220.000000000000,0.999661
7221.000000000000,0.999707
7222.000000000000,0.999619
7223.000000000000,0.999354
7224.000000000000,0.999257
7225.000000000000,0.999444
7226.000000000000,0.999571
7227.000000000000,0.999697
7228.000000000000,0.999797
7229.000000000000,0.999813
7230.000000000000,0.999882
7231.000000000000,0.999963
7232.000000000000,0.999986
7233.000000000000,0.999954
7234.000000000000,0.999802
7235.000000000000,0.999558
7236.000000000000,0.999559
7237.000000000000,0.999788
7238.000000000000,0.999876
7239.000000000000,0.999753
7240.000000000000,0.999675
7241.000000000000,0.999801
7242.000000000000,0.999908
7243.000000000000,0.999830
7244.000000000000,0.999553
7245.000000000000,0.999417
7246.000000000000,0.999674
7247.000000000000,0.999919
7248.000000000000,0.999951
7249.000000000000,0.999769
7250.000000000000,0.999364
7251.000000000000,0.999153
7252.000000000000,0.999408
7253.000000000000,0.999743
7254.000000000000,0.999888
7255.000000000000,0.999914
7256.000000000000,0.999924
7257.000000000000,0.999949
7258.000000000000,0.999949
7259.000000000000,0.999908
7260.000000000000,0.999763
7261.000000000000,0.999504
7262.000000000000,0.999481
7263.000000000000,0.999745
7264.000000000000,0.999917
7265.000000000000,0.999920
7266.000000000000,0.999869
7267.000000000000,0.999840
7268.000000000000,0.999859
7269.000000000000,0.999920
7270.000000000000,0.999943
7271.000000000000,0.999877
7272.000000000000,0.999804
7273.000000000000,0.999722
7274.000000000000,0.999246
7275.000000000000,0.998573
7276.000000000000,0.998792
7277.000000000000,0.999499
7278.000000000000,0.999764
7279.000000000000,0.999820
7280.000000000000,0.999875
7281.000000000000,0.999728
7282.000000000000,0.999313
7283.000000000000,0.999130
7284.000000000000,0.999405
7285.000000000000,0.999647
7286.000000000000,0.999741
7287.000000000000,0.999452
7288.000000000000,0.998235
7289.000000000000,0.997110
7290.000000000000,0.997782
7291.000000000000,0.998883
7292.000000000000,0.999040
7293.000000000000,0.998952
7294.000000000000,0.999339
7295.000000000000,0.999730
7296.000000000000,0.999821
7297.000000000000,0.999843
7298.000000000000,0.999894
7299.000000000000,0.999886
7300.000000000000,0.999806
7301.000000000000,0.999789
7302.000000000000,0.999866
7303.000000000000,0.999932
7304.000000000000,0.999951
7305.000000000000,0.999878
7306.000000000000,0.999685
7307.000000000000,0.999509
7308.000000000000,0.999511
7309.000000000000,0.999612
7310.000000000000,0.999475
7311.000000000000,0.999281
7312.000000000000,0.999512
7313.000000000000,0.999850
7314.000000000000,0.999966
7315.000000000000,0.999966
7316.000000000000,0.999944
7317.000000000000,0.999918
7318.000000000000,0.999890
7319.000000000000,0.999831
7320.000000000000,0.999688
7321.000000000000,0.999653
7322.000000000000,0.999820
7323.000000000000,0.999887
7324.000000000000,0.999366
7325.000000000000,0.997394
7326.000000000000,0.995409
7327.000000000000,0.996601
7328.000000000000,0.998895
7329.000000000000,0.999703
7330.000000000000,0.999661
7331.000000000000,0.999611
7332.000000000000,0.999749
7333.000000000000,0.999849
7334.000000000000,0.999884
7335.000000000000,0.999930
7336.000000000000,0.999967
7337.000000000000,0.999980
7338.000000000000,0.999981
7339.000000000000,0.999984
7340.000000000000,0.999987
7341.000000000000,0.999990
7342.000000000000,0.999977
7343.000000000000,0.999921
7344.000000000000,0.999824
7345.000000000000,0.999804
7346.000000000000,0.999894
7347.000000000000,0.999953
7348.000000000000,0.999961
7349.000000000000,0.999952
7350.000000000000,0.999861
7351.000000000000,0.999686
7352.000000000000,0.999657
7353.000000000000,0.999758
7354.000000000000,0.999705
7355.000000000000,0.999419
7356.000000000000,0.999277
7357.000000000000,0.999498
7358.000000000000,0.999730
7359.000000000000,0.999871
7360.000000000000,0.999914
7361.000000000000,0.999844
7362.000000000000,0.999742
7363.000000000000,0.999653
7364.000000000000,0.999611
7365.000000000000,0.999710
7366.000000000000,0.999797
7367.000000000000,0.999839
7368.000000000000,0.999906
7369.000000000000,0.999933
7370.000000000000,0.999922
7371.000000000000,0.999894
7372.000000000000,0.999772
7373.000000000000,0.999643
7374.000000000000,0.999645
7375.000000000000,0.999659
7376.000000000000,0.999760
7377.000000000000,0.999917
7378.000000000000,0.999987
7379.000000000000,0.999993
7380.000000000000,0.999965
7381.000000000000,0.999891
7382.000000000000,0.999813
7383.000000000000,0.999795
7384.000000000000,0.999696
7385.000000000000,0.999217
7386.000000000000,0.998517
7387.000000000000,0.998117
7388.000000000000,0.997756
7389.000000000000,0.997293
7390.000000000000,0.997915
7391.000000000000,0.999213
7392.000000000000,0.999698
7393.000000000000,0.999512
7394.000000000000,0.999444
7395.000000000000,0.999668
7396.000000000000,0.999843
7397.000000000000,0.999923
7398.000000000000,0.999883
7399.000000000000,0.999580
7400.000000000000,0.999185
7401.000000000000,0.999216
7402.000000000000,0.999562
7403.000000000000,0.999798
7404.000000000000,0.999565
7405.000000000000,0.998755
7406.000000000000,0.998384
7407.000000000000,0.998796
7408.000000000000,0.998230
7409.000000000000,0.996842
7410.000000000000,0.996608
7411.000000000000,0.997212
7412.000000000000,0.998348
7413.000000000000,0.999331
7414.000000000000,0.999186
7415.000000000000,0.998214
7416.000000000000,0.997766
7417.000000000000,0.998600
7418.000000000000,0.999354
7419.000000000000,0.999566
7420.000000000000,0.999527
7421.000000000000,0.998454
7422.000000000000,0.995548
7423.000000000000,0.992596
7424.000000000000,0.993554
7425.000000000000,0.997277
7426.000000000000,0.999429
7427.000000000000,0.999926
7428.000000000000,0.999985
7429.000000000000,0.999960
7430.000000000000,0.999853
7431.000000000000,0.999720
7432.000000000000,0.999726
7433.000000000000,0.999845
7434.000000000000,0.999908
7435.000000000000,0.999883
7436.000000000000,0.999883
7437.000000000000,0.999942
7438.000000000000,0.999966
7439.000000000000,0.999886
7440.000000000000,0.999663
7441.000000000000,0.999524
7442.000000000000,0.999639
7443.000000000000,0.999657
7444.000000000000,0.998975
7445.000000000000,0.997235
7446.000000000000,0.996558
7447.000000000000,0.998127
7448.000000000000,0.999447
7449.000000000000,0.999761
7450.000000000000,0.999837
7451.000000000000,0.999922
7452.000000000000,0.999953
7453.000000000000,0.999946
7454.000000000000,0.999936
7455.000000000000,0.999937
7456.000000000000,0.999945
7457.000000000000,0.999945
7458.000000000000,0.999957
7459.000000000000,0.999967
7460.000000000000,0.999851
7461.000000000000,0.999347
7462.000000000000,0.998708
7463.000000000000,0.998883
7464.000000000000,0.999535
7465.000000000000,0.999847
7466.000000000000,0.999935
7467.000000000000,0.999964
7468.000000000000,0.999956
7469.000000000000,0.999954
7470.000000000000,0.999968
7471.000000000000,0.999955
7472.000000000000,0.999909
7473.000000000000,0.999878
7474.000000000000,0.999896
7475.000000000000,0.999918
7476.000000000000,0.999913
7477.000000000000,0.999920
7478.000000000000,0.999939
7479.000000000000,0.999940
7480.000000000000,0.999920
7481.000000000000,0.999857
7482.000000000000,0.999794
7483.000000000000,0.999825
7484.000000000000,0.999899
7485.000000000000,0.999951
7486.000000000000,0.999974
7487.000000000000,0.999974
7488.000000000000,0.999960
7489.000000000000,0.999923
7490.000000000000,0.999803
7491.000000000000,0.999569
7492.000000000000,0.999449
7493.000000000000,0.999011
7494.000000000000,0.996992
7495.000000000000,0.995172
7496.000000000000,0.996694
7497.000000000000,0.999025
7498.000000000000,0.999838
7499.000000000000,0.999949
7500.000000000000,0.999973
7501.000000000000,0.999975
7502.000000000000,0.999971
7503.000000000000,0.999952
7504.000000000000,0.999899
7505.000000000000,0.999846
7506.000000000000,0.999807
7507.000000000000,0.999786
7508.000000000000,0.999702
7509.000000000000,0.998596
7510.000000000000,0.994940
7511.000000000000,0.992043
7512.000000000000,0.994714
7513.000000000000,0.998454
7514.000000000000,0.999700
7515.000000000000,0.999863
7516.000000000000,0.999906
7517.000000000000,0.999954
7518.000000000000,0.999976
7519.000000000000,0.999972
7520.000000000000,0.999934
7521.000000000000,0.999721
7522.000000000000,0.999209
7523.000000000000,0.998884
7524.000000000000,0.998872
7525.000000000000,0.998819
7526.000000000000,0.999228
7527.000000000000,0.999767
7528.000000000000,0.999950
7529.000000000000,0.999908
7530.000000000000,0.999657
7531.000000000000,0.999364
7532.000000000000,0.999473
7533.000000000000,0.999775
7534.000000000000,0.999925
7535.000000000000,0.999973
7536.000000000000,0.999986
7537.000000000000,0.999985
7538.000000000000,0.999984
7539.000000000000,0.999980
7540.000000000000,0.999958
7541.000000000000,0.999930
7542.000000000000,0.999921
7543.000000000000,0.999926
7544.000000000000,0.999946
7545.000000000000,0.999960
7546.000000000000,0.999920
7547.000000000000,0.999850
7548.000000000000,0.999856
7549.000000000000,0.999931
7550.000000000000,0.999967
7551.000000000000,0.999950
7552.000000000000,0.999915
7553.000000000000,0.999820
7554.000000000000,0.999299
7555.000000000000,0.998246
7556.000000000000,0.998081
7557.000000000000,0.999068
7558.000000000000,0.999674
7559.000000000000,0.999650
7560.000000000000,0.999470
7561.000000000000,0.999528
7562.000000000000,0.999768
7563.000000000000,0.999906
7564.000000000000,0.999932
7565.000000000000,0.999945
7566.000000000000,0.999956
7567.000000000000,0.999832
7568.000000000000,0.999450
7569.000000000000,0.999217
7570.000000000000,0.999530
7571.000000000000,0.999869
7572.000000000000,0.999877
7573.000000000000,0.999573
7574.000000000000,0.999304
7575.000000000000,0.999514
7576.000000000000,0.999843
7577.000000000000,0.999962
7578.000000000000,0.999962
7579.000000000000,0.999950
7580.000000000000,0.999958
7581.000000000000,0.999928
7582.000000000000,0.999675
7583.000000000000,0.999017
7584.000000000000,0.998345
7585.000000000000,0.997592
7586.000000000000,0.997057
7587.000000000000,0.998138
7588.000000000000,0.999478
7589.000000000000,0.999926
7590.000000000000,0.999979
7591.000000000000,0.999974
7592.000000000000,0.999969
7593.000000000000,0.999960
7594.000000000000,0.999943
7595.000000000000,0.999938
7596.000000000000,0.999937
7597.000000000000,0.999939
7598.000000000000,0.999958
7599.000000000000,0.999941
7600.000000000000,0.999836
7601.000000000000,0.999666
7602.000000000000,0.999536
7603.000000000000,0.999609
7604.000000000000,0.999774
7605.000000000000,0.999814
7606.000000000000,0.999829
7607.000000000000,0.999908
7608.000000000000,0.999965
7609.000000000000,0.999955
7610.000000000000,0.999919
7611.000000000000,0.999929
7612.000000000000,0.999970
7613.000000000000,0.999979
7614.000000000000,0.999891
7615.000000000000,0.999311
7616.000000000000,0.997652
7617.000000000000,0.996457
7618.000000000000,0.997637
7619.000000000000,0.999021
7620.000000000000,0.999259
7621.000000000000,0.999385
7622.000000000000,0.999737
