wl,flux
6466.000000000000,0.998921
6467.000000000000,0.998981
6468.000000000000,0.998341
6469.000000000000,0.997192
6470.000000000000,0.994659
6471.000000000000,0.989341
6472.000000000000,0.988156
6473.000000000000,0.993835
6474.000000000000,0.997681
6475.000000000000,0.997958
6476.000000000000,0.997899
6477.000000000000,0.998463
6478.000000000000,0.998796
6479.000000000000,0.998794
6480.000000000000,0.998414
6481.000000000000,0.997135
6482.000000000000,0.995836
6483.000000000000,0.996267
6484.000000000000,0.997643
6485.000000000000,0.998489
6486.000000000000,0.998708
6487.000000000000,0.998719
6488.000000000000,0.998720
6489.000000000000,0.998544
6490.000000000000,0.997547
6491.000000000000,0.995092
6492.000000000000,0.989675
6493.000000000000,0.976247
6494.000000000000,0.961350
6495.000000000000,0.960596
6496.000000000000,0.969917
6497.000000000000,0.978695
6498.000000000000,0.985928
6499.000000000000,0.987183
6500.000000000000,0.988223
6501.000000000000,0.993562
6502.000000000000,0.996405
6503.000000000000,0.994566
6504.000000000000,0.991822
6505.000000000000,0.993265
6506.000000000000,0.996359
6507.000000000000,0.997437
6508.000000000000,0.997237
6509.000000000000,0.996961
6510.000000000000,0.997103
6511.000000000000,0.997303
6512.000000000000,0.997230
6513.000000000000,0.996900
6514.000000000000,0.996058
6515.000000000000,0.994266
6516.000000000000,0.992733
6517.000000000000,0.992778
6518.000000000000,0.992899
6519.000000000000,0.993724
6520.000000000000,0.995268
6521.000000000000,0.995927
6522.000000000000,0.995887
6523.000000000000,0.995681
6524.000000000000,0.995378
6525.000000000000,0.994596
6526.000000000000,0.992826
6527.000000000000,0.991411
6528.000000000000,0.992112
6529.000000000000,0.993136
6530.000000000000,0.993145
6531.000000000000,0.992870
6532.000000000000,0.992400
6533.000000000000,0.991625
6534.000000000000,0.991036
6535.000000000000,0.990833
6536.000000000000,0.990464
6537.000000000000,0.989605
6538.000000000000,0.988193
6539.000000000000,0.986911
6540.000000000000,0.986481
6541.000000000000,0.985994
6542.000000000000,0.984949
6543.000000000000,0.983487
6544.000000000000,0.980770
6545.000000000000,0.974448
6546.000000000000,0.967035
6547.000000000000,0.966835
6548.000000000000,0.969901
6549.000000000000,0.969129
6550.000000000000,0.965559
6551.000000000000,0.960823
6552.000000000000,0.955080
6553.000000000000,0.947836
6554.000000000000,0.938335
6555.000000000000,0.926349
6556.000000000000,0.912582
6557.000000000000,0.895694
6558.000000000000,0.871797
6559.000000000000,0.836958
6560.000000000000,0.784621
6561.000000000000,0.702233
6562.000000000000,0.602076
6563.000000000000,0.567760
6564.000000000000,0.641302
6565.000000000000,0.741106
6566.000000000000,0.810270
6567.000000000000,0.853685
6568.000000000000,0.882429
6569.000000000000,0.902786
6570.000000000000,0.919525
6571.000000000000,0.933098
6572.000000000000,0.942761
6573.000000000000,0.950066
6574.000000000000,0.956060
6575.000000000000,0.961185
6576.000000000000,0.966416
6577.000000000000,0.970990
6578.000000000000,0.974258
6579.000000000000,0.976594
6580.000000000000,0.978584
6581.000000000000,0.980695
6582.000000000000,0.982674
6583.000000000000,0.984101
6584.000000000000,0.985173
6585.000000000000,0.986120
6586.000000000000,0.986720
6587.000000000000,0.987297
6588.000000000000,0.988346
6589.000000000000,0.989785
6590.000000000000,0.990596
6591.000000000000,0.988532
6592.000000000000,0.980960
6593.000000000000,0.974790
6594.000000000000,0.979900
6595.000000000000,0.988704
6596.000000000000,0.992660
6597.000000000000,0.993153
6598.000000000000,0.993209
6599.000000000000,0.993916
6600.000000000000,0.994824
6601.000000000000,0.995326
6602.000000000000,0.995465
6603.000000000000,0.995355
6604.000000000000,0.994904
6605.000000000000,0.994802
6606.000000000000,0.995291
6607.000000000000,0.995479
6608.000000000000,0.994903
6609.000000000000,0.994339
6610.000000000000,0.995235
6611.000000000000,0.996556
6612.000000000000,0.997080
6613.000000000000,0.997125
6614.000000000000,0.997185
6615.000000000000,0.997408
6616.000000000000,0.997481
6617.000000000000,0.997247
6618.000000000000,0.997025
6619.000000000000,0.997264
6620.000000000000,0.997704
6621.000000000000,0.997946
6622.000000000000,0.998063
6623.000000000000,0.998119
6624.000000000000,0.998008
6625.000000000000,0.997805
6626.000000000000,0.997812
6627.000000000000,0.997915
6628.000000000000,0.998041
6629.000000000000,0.998196
6630.000000000000,0.998132
6631.000000000000,0.997847
6632.000000000000,0.997232
6633.000000000000,0.995995
6634.000000000000,0.995362
6635.000000000000,0.996251
6636.000000000000,0.997443
6637.000000000000,0.998296
6638.000000000000,0.998616
6639.000000000000,0.998494
6640.000000000000,0.998413
6641.000000000000,0.998446
6642.000000000000,0.997385
6643.000000000000,0.994835
6644.000000000000,0.994323
6645.000000000000,0.996804
6646.000000000000,0.998588
6647.000000000000,0.999013
6648.000000000000,0.999063
6649.000000000000,0.999107
6650.000000000000,0.999135
6651.000000000000,0.999097
6652.000000000000,0.998999
6653.000000000000,0.998917
6654.000000000000,0.998913
6655.000000000000,0.999006
6656.000000000000,0.999126
6657.000000000000,0.999214
6658.000000000000,0.999251
6659.000000000000,0.999227
6660.000000000000,0.999089
6661.000000000000,0.998594
6662.000000000000,0.996832
6663.000000000000,0.994189
6664.000000000000,0.994402
6665.000000000000,0.996786
6666.000000000000,0.998062
6667.000000000000,0.998475
6668.000000000000,0.998701
6669.000000000000,0.998944
6670.000000000000,0.999121
6671.000000000000,0.999140
6672.000000000000,0.999204
6673.000000000000,0.999337
6674.000000000000,0.999387
6675.000000000000,0.999112
6676.000000000000,0.996734
6677.000000000000,0.989495
6678.000000000000,0.984164
6679.000000000000,0.989507
6680.000000000000,0.996447
6681.000000000000,0.998869
6682.000000000000,0.999340
6683.000000000000,0.999435
6684.000000000000,0.999492
6685.000000000000,0.999535
6686.000000000000,0.999537
6687.000000000000,0.999492
6688.000000000000,0.999478
6689.000000000000,0.999524
6690.000000000000,0.999561
6691.000000000000,0.999505
6692.000000000000,0.999391
6693.000000000000,0.999388
6694.000000000000,0.999366
6695.000000000000,0.999071
6696.000000000000,0.998770
6697.000000000000,0.998928
6698.000000000000,0.999176
6699.000000000000,0.999276
6700.000000000000,0.999438
6701.000000000000,0.999516
6702.000000000000,0.999356
6703.000000000000,0.998805
6704.000000000000,0.997948
6705.000000000000,0.997556
6706.000000000000,0.998307
6707.000000000000,0.999176
6708.000000000000,0.999451
6709.000000000000,0.999428
6710.000000000000,0.999188
6711.000000000000,0.998692
6712.000000000000,0.998239
6713.000000000000,0.998315
6714.000000000000,0.998695
6715.000000000000,0.998394
6716.000000000000,0.995334
6717.000000000000,0.988812
6718.000000000000,0.987204
6719.000000000000,0.993570
6720.000000000000,0.997915
6721.000000000000,0.997743
6722.000000000000,0.997122
6723.000000000000,0.998029
6724.000000000000,0.998821
6725.000000000000,0.998851
6726.000000000000,0.998605
6727.000000000000,0.998710
6728.000000000000,0.999127
6729.000000000000,0.998858
6730.000000000000,0.998136
6731.000000000000,0.998263
6732.000000000000,0.998691
6733.000000000000,0.998730
6734.000000000000,0.999059
6735.000000000000,0.999503
6736.000000000000,0.999653
6737.000000000000,0.999620
6738.000000000000,0.999544
6739.000000000000,0.999488
6740.000000000000,0.999412
6741.000000000000,0.999157
6742.000000000000,0.998770
6743.000000000000,0.998565
6744.000000000000,0.998862
6745.000000000000,0.999291
6746.000000000000,0.999414
6747.000000000000,0.999222
6748.000000000000,0.998417
6749.000000000000,0.996958
6750.000000000000,0.996019
6751.000000000000,0.997071
6752.000000000000,0.998345
6753.000000000000,0.998699
6754.000000000000,0.999057
6755.000000000000,0.999276
6756.000000000000,0.999012
6757.000000000000,0.998665
6758.000000000000,0.998980
6759.000000000000,0.999481
6760.000000000000,0.999569
6761.000000000000,0.999498
6762.000000000000,0.999548
6763.000000000000,0.999484
6764.000000000000,0.999013
6765.000000000000,0.998285
6766.000000000000,0.997458
6767.000000000000,0.995875
6768.000000000000,0.995381
6769.000000000000,0.997485
6770.000000000000,0.999001
6771.000000000000,0.998640
6772.000000000000,0.997775
6773.000000000000,0.998097
6774.000000000000,0.999024
6775.000000000000,0.999426
6776.000000000000,0.999568
6777.000000000000,0.999641
6778.000000000000,0.999700
6779.000000000000,0.999773
6780.000000000000,0.999809
6781.000000000000,0.999793
6782.000000000000,0.999636
6783.000000000000,0.998964
6784.000000000000,0.997477
6785.000000000000,0.996553
6786.000000000000,0.997427
6787.000000000000,0.998582
6788.000000000000,0.999302
6789.000000000000,0.999679
6790.000000000000,0.999767
6791.000000000000,0.999770
6792.000000000000,0.999715
6793.000000000000,0.999556
6794.000000000000,0.999326
6795.000000000000,0.998928
6796.000000000000,0.998718
6797.000000000000,0.998936
6798.000000000000,0.998794
6799.000000000000,0.998470
6800.000000000000,0.998737
6801.000000000000,0.999164
6802.000000000000,0.999067
6803.000000000000,0.997346
6804.000000000000,0.994217
6805.000000000000,0.993337
6806.000000000000,0.993894
6807.000000000000,0.994432
6808.000000000000,0.996889
6809.000000000000,0.998540
6810.000000000000,0.998479
6811.000000000000,0.998759
6812.000000000000,0.999355
6813.000000000000,0.999416
6814.000000000000,0.999188
6815.000000000000,0.999158
6816.000000000000,0.999395
6817.000000000000,0.999586
6818.000000000000,0.999590
6819.000000000000,0.999310
6820.000000000000,0.998974
6821.000000000000,0.999170
6822.000000000000,0.999633
6823.000000000000,0.999845
6824.000000000000,0.999865
6825.000000000000,0.999837
6826.000000000000,0.999656
6827.000000000000,0.998847
6828.000000000000,0.997641
6829.000000000000,0.997723
6830.000000000000,0.998887
6831.000000000000,0.999403
6832.000000000000,0.999422
6833.000000000000,0.999562
6834.000000000000,0.999743
6835.000000000000,0.999810
6836.000000000000,0.999710
6837.000000000000,0.999579
6838.000000000000,0.999478
6839.000000000000,0.998823
6840.000000000000,0.996757
6841.000000000000,0.994132
6842.000000000000,0.993842
6843.000000000000,0.995015
6844.000000000000,0.996273
6845.000000000000,0.998113
6846.000000000000,0.999332
6847.000000000000,0.999420
6848.000000000000,0.998964
6849.000000000000,0.998885
6850.000000000000,0.999318
6851.000000000000,0.999643
6852.000000000000,0.999725
6853.000000000000,0.999259
6854.000000000000,0.997350
6855.000000000000,0.995272
6856.000000000000,0.995990
6857.000000000000,0.997449
6858.000000000000,0.997758
6859.000000000000,0.998328
6860.000000000000,0.998651
6861.000000000000,0.998211
6862.000000000000,0.998057
6863.000000000000,0.998661
6864.000000000000,0.999345
6865.000000000000,0.999693
6866.000000000000,0.999747
6867.000000000000,0.999665
6868.000000000000,0.999665
6869.000000000000,0.999726
6870.000000000000,0.999753
6871.000000000000,0.999719
6872.000000000000,0.999618
6873.000000000000,0.999599
6874.000000000000,0.999657
6875.000000000000,0.999639
6876.000000000000,0.999580
6877.000000000000,0.999652
6878.000000000000,0.999791
6879.000000000000,0.999808
6880.000000000000,0.999590
6881.000000000000,0.999077
6882.000000000000,0.998529
6883.000000000000,0.998585
6884.000000000000,0.999123
6885.000000000000,0.999269
6886.000000000000,0.999214
6887.000000000000,0.999431
6888.000000000000,0.999627
6889.000000000000,0.999624
6890.000000000000,0.999594
6891.000000000000,0.999731
6892.000000000000,0.999837
6893.000000000000,0.999669
6894.000000000000,0.999136
6895.000000000000,0.998787
6896.000000000000,0.999178
6897.000000000000,0.999626
6898.000000000000,0.999718
6899.000000000000,0.999768
6900.000000000000,0.999848
6901.000000000000,0.999844
6902.000000000000,0.999786
6903.000000000000,0.999778
6904.000000000000,0.999783
6905.000000000000,0.999489
6906.000000000000,0.998409
6907.000000000000,0.996592
6908.000000000000,0.996312
6909.000000000000,0.998176
6910.000000000000,0.999470
6911.000000000000,0.999638
6912.000000000000,0.999463
6913.000000000000,0.998692
6914.000000000000,0.997130
6915.000000000000,0.996571
6916.000000000000,0.997116
6917.000000000000,0.997806
6918.000000000000,0.998960
6919.000000000000,0.999700
6920.000000000000,0.999839
6921.000000000000,0.999839
6922.000000000000,0.999751
6923.000000000000,0.999280
6924.000000000000,0.998526
6925.000000000000,0.998309
6926.000000000000,0.998819
6927.000000000000,0.999477
6928.000000000000,0.999810
6929.000000000000,0.999826
6930.000000000000,0.999714
6931.000000000000,0.999619
6932.000000000000,0.999451
6933.000000000000,0.999164
6934.000000000000,0.999219
6935.000000000000,0.999560
6936.000000000000,0.999682
6937.000000000000,0.999642
6938.000000000000,0.999650
6939.000000000000,0.999767
6940.000000000000,0.999872
6941.000000000000,0.999866
6942.000000000000,0.999709
6943.000000000000,0.999139
6944.000000000000,0.997337
6945.000000000000,0.995367
6946.000000000000,0.996321
6947.000000000000,0.998436
6948.000000000000,0.999324
6949.000000000000,0.999446
6950.000000000000,0.998829
6951.000000000000,0.997944
6952.000000000000,0.998277
6953.000000000000,0.999233
6954.000000000000,0.999555
6955.000000000000,0.999531
6956.000000000000,0.999677
6957.000000000000,0.999858
6958.000000000000,0.999891
6959.000000000000,0.999800
6960.000000000000,0.999674
6961.000000000000,0.999504
6962.000000000000,0.998898
6963.000000000000,0.998274
6964.000000000000,0.998314
6965.000000000000,0.998329
6966.000000000000,0.998646
6967.000000000000,0.999391
6968.000000000000,0.999793
6969.000000000000,0.999800
6970.000000000000,0.999627
6971.000000000000,0.999537
6972.000000000000,0.999624
6973.000000000000,0.999752
6974.000000000000,0.999723
6975.000000000000,0.999135
6976.000000000000,0.997758
6977.000000000000,0.996106
6978.000000000000,0.994110
6979.000000000000,0.993779
6980.000000000000,0.996489
6981.000000000000,0.998819
6982.000000000000,0.999601
6983.000000000000,0.999808
6984.000000000000,0.999800
6985.000000000000,0.999673
6986.000000000000,0.999652
6987.000000000000,0.999674
6988.000000000000,0.999521
6989.000000000000,0.999484
6990.000000000000,0.999609
6991.000000000000,0.999474
6992.000000000000,0.998958
6993.000000000000,0.998566
6994.000000000000,0.998579
6995.000000000000,0.998655
6996.000000000000,0.998853
6997.000000000000,0.998775
6998.000000000000,0.998080
6999.000000000000,0.997093
7000.000000000000,0.997204
7001.000000000000,0.998320
7002.000000000000,0.998381
7003.000000000000,0.996785
7004.000000000000,0.995167
7005.000000000000,0.993609
7006.000000000000,0.993378
7007.000000000000,0.996092
7008.000000000000,0.998392
7009.000000000000,0.999175
7010.000000000000,0.999098
7011.000000000000,0.998816
7012.000000000000,0.999141
7013.000000000000,0.999634
7014.000000000000,0.999423
7015.000000000000,0.997672
7016.000000000000,0.994629
7017.000000000000,0.993320
7018.000000000000,0.995328
7019.000000000000,0.998230
7020.000000000000,0.999534
7021.000000000000,0.999281
7022.000000000000,0.997767
7023.000000000000,0.996294
7024.000000000000,0.996429
7025.000000000000,0.997576
7026.000000000000,0.998793
7027.000000000000,0.999038
7028.000000000000,0.998025
7029.000000000000,0.996994
7030.000000000000,0.997614
7031.000000000000,0.998902
7032.000000000000,0.999514
7033.000000000000,0.999010
7034.000000000000,0.997084
7035.000000000000,0.995929
7036.000000000000,0.997274
7037.000000000000,0.998023
7038.000000000000,0.997333
7039.000000000000,0.997730
7040.000000000000,0.999050
7041.000000000000,0.999726
7042.000000000000,0.999873
7043.000000000000,0.999895
7044.000000000000,0.999840
7045.000000000000,0.999818
7046.000000000000,0.999884
7047.000000000000,0.999930
7048.000000000000,0.999935
7049.000000000000,0.999923
7050.000000000000,0.999864
7051.000000000000,0.999682
7052.000000000000,0.999299
7053.000000000000,0.999089
7054.000000000000,0.999382
7055.000000000000,0.999730
7056.000000000000,0.999792
7057.000000000000,0.999224
7058.000000000000,0.997496
7059.000000000000,0.995808
7060.000000000000,0.996021
7061.000000000000,0.997541
7062.000000000000,0.998862
7063.000000000000,0.999310
7064.000000000000,0.999483
7065.000000000000,0.999623
7066.000000000000,0.999462
7067.000000000000,0.998607
7068.000000000000,0.997333
7069.000000000000,0.997468
7070.000000000000,0.998512
7071.000000000000,0.998367
7072.000000000000,0.998039
7073.000000000000,0.998841
7074.000000000000,0.999618
7075.000000000000,0.999813
7076.000000000000,0.999811
7077.000000000000,0.999832
7078.000000000000,0.999880
7079.000000000000,0.999896
7080.000000000000,0.999870
7081.000000000000,0.999681
7082.000000000000,0.999222
7083.000000000000,0.998514
7084.000000000000,0.997630
7085.000000000000,0.997310
7086.000000000000,0.997662
7087.000000000000,0.997851
7088.000000000000,0.998316
7089.000000000000,0.998420
7090.000000000000,0.997600
7091.000000000000,0.997648
7092.000000000000,0.998575
7093.000000000000,0.999125
7094.000000000000,0.999294
7095.000000000000,0.999225
7096.000000000000,0.999358
7097.000000000000,0.999712
7098.000000000000,0.999862
7099.000000000000,0.999753
7100.000000000000,0.999604
7101.000000000000,0.999672
7102.000000000000,0.999802
7103.000000000000,0.999844
7104.000000000000,0.999852
7105.000000000000,0.999745
7106.000000000000,0.999237
7107.000000000000,0.998436
7108.000000000000,0.998370
7109.000000000000,0.998926
7110.000000000000,0.998895
7111.000000000000,0.998254
7112.000000000000,0.997757
7113.000000000000,0.997666
7114.000000000000,0.997929
7115.000000000000,0.998125
7116.000000000000,0.998334
7117.000000000000,0.998615
7118.000000000000,0.998961
7119.000000000000,0.998990
7120.000000000000,0.997766
7121.000000000000,0.993113
7122.000000000000,0.987915
7123.000000000000,0.990765
7124.000000000000,0.996975
7125.000000000000,0.999446
7126.000000000000,0.999643
7127.000000000000,0.999341
7128.000000000000,0.999028
7129.000000000000,0.998057
7130.000000000000,0.995511
7131.000000000000,0.993961
7132.000000000000,0.995829
7133.000000000000,0.997955
7134.000000000000,0.999052
7135.000000000000,0.999645
7136.000000000000,0.999843
7137.000000000000,0.999847
7138.000000000000,0.999742
7139.000000000000,0.999640
7140.000000000000,0.999506
7141.000000000000,0.998941
7142.000000000000,0.998298
7143.000000000000,0.998487
7144.000000000000,0.998890
7145.000000000000,0.998438
7146.000000000000,0.995179
7147.000000000000,0.983379
7148.000000000000,0.971222
7149.000000000000,0.978585
7150.000000000000,0.993018
7151.000000000000,0.998642
7152.000000000000,0.999536
7153.000000000000,0.999680
7154.000000000000,0.999435
7155.000000000000,0.998882
7156.000000000000,0.998835
7157.000000000000,0.999399
7158.000000000000,0.999713
7159.000000000000,0.999741
7160.000000000000,0.999665
7161.000000000000,0.999343
7162.000000000000,0.998516
7163.000000000000,0.995678
7164.000000000000,0.990797
7165.000000000000,0.990617
7166.000000000000,0.995593
7167.000000000000,0.998820
7168.000000000000,0.999646
7169.000000000000,0.999828
7170.000000000000,0.999884
7171.000000000000,0.999913
7172.000000000000,0.999929
7173.000000000000,0.999895
7174.000000000000,0.999718
7175.000000000000,0.999114
7176.000000000000,0.998268
7177.000000000000,0.998241
7178.000000000000,0.999040
7179.000000000000,0.999229
7180.000000000000,0.997907
7181.000000000000,0.995840
7182.000000000000,0.995770
7183.000000000000,0.997682
7184.000000000000,0.998488
7185.000000000000,0.996893
7186.000000000000,0.990567
7187.000000000000,0.982343
7188.000000000000,0.984766
7189.000000000000,0.993535
7190.000000000000,0.997737
7191.000000000000,0.998275
7192.000000000000,0.997083
7193.000000000000,0.995598
7194.000000000000,0.996206
7195.000000000000,0.998013
7196.000000000000,0.998650
7197.000000000000,0.998570
7198.000000000000,0.999031
7199.000000000000,0.999298
7200.000000000000,0.997402
7201.000000000000,0.989936
7202.000000000000,0.981746
7203.000000000000,0.985964
7204.000000000000,0.995308
7205.000000000000,0.997948
7206.000000000000,0.993257
7207.000000000000,0.985888
7208.000000000000,0.986533
7209.000000000000,0.992756
7210.000000000000,0.996686
7211.000000000000,0.998461
7212.000000000000,0.998695
7213.000000000000,0.998457
7214.000000000000,0.998069
7215.000000000000,0.997911
7216.000000000000,0.998500
7217.000000000000,0.998880
7218.000000000000,0.998519
7219.000000000000,0.998135
7220.000000000000,0.998279
7221.000000000000,0.998494
7222.000000000000,0.998076
7223.000000000000,0.996846
7224.000000000000,0.996368
7225.000000000000,0.997189
7226.000000000000,0.997776
7227.000000000000,0.998420
7228.000000000000,0.998920
7229.000000000000,0.998990
7230.000000000000,0.999353
7231.000000000000,0.999786
7232.000000000000,0.999914
7233.000000000000,0.999750
7234.000000000000,0.998965
7235.000000000000,0.997706
7236.000000000000,0.997695
7237.000000000000,0.998876
7238.000000000000,0.999346
7239.000000000000,0.998762
7240.000000000000,0.998386
7241.000000000000,0.998985
7242.000000000000,0.999498
7243.000000000000,0.999129
7244.000000000000,0.997833
7245.000000000000,0.997210
7246.000000000000,0.998433
7247.000000000000,0.999593
7248.000000000000,0.999741
7249.000000000000,0.998831
7250.000000000000,0.996821
7251.000000000000,0.995822
7252.000000000000,0.997108
7253.000000000000,0.998729
7254.000000000000,0.999411
7255.000000000000,0.999523
7256.000000000000,0.999586
7257.000000000000,0.999725
7258.000000000000,0.999735
7259.000000000000,0.999531
7260.000000000000,0.998811
7261.000000000000,0.997545
7262.000000000000,0.997443
7263.000000000000,0.998736
7264.000000000000,0.999560
7265.000000000000,0.999564
7266.000000000000,0.999303
7267.000000000000,0.999143
7268.000000000000,0.999233
7269.000000000000,0.999553
7270.000000000000,0.999679
7271.000000000000,0.999330
7272.000000000000,0.998944
7273.000000000000,0.998595
7274.000000000000,0.996460
7275.000000000000,0.993380
7276.000000000000,0.994385
7277.000000000000,0.997624
7278.000000000000,0.998803
7279.000000000000,0.999064
7280.000000000000,0.999338
7281.000000000000,0.998593
7282.000000000000,0.996510
7283.000000000000,0.995596
7284.000000000000,0.996986
7285.000000000000,0.998199
7286.000000000000,0.998675
7287.000000000000,0.997434
7288.000000000000,0.992028
7289.000000000000,0.986984
7290.000000000000,0.989913
7291.000000000000,0.994738
7292.000000000000,0.995358
7293.000000000000,0.994962
7294.000000000000,0.996818
7295.000000000000,0.998656
7296.000000000000,0.999068
7297.000000000000,0.999166
7298.000000000000,0.999411
7299.000000000000,0.999370
7300.000000000000,0.998962
7301.000000000000,0.998864
7302.000000000000,0.999261
7303.000000000000,0.999614
7304.000000000000,0.999725
7305.000000000000,0.999381
7306.000000000000,0.998431
7307.000000000000,0.997539
7308.000000000000,0.997501
7309.000000000000,0.998016
7310.000000000000,0.997417
7311.000000000000,0.996524
7312.000000000000,0.997634
7313.000000000000,0.999241
7314.000000000000,0.999806
7315.000000000000,0.999810
7316.000000000000,0.999703
7317.000000000000,0.999568
7318.000000000000,0.999419
7319.000000000000,0.999122
7320.000000000000,0.998404
7321.000000000000,0.998225
7322.000000000000,0.999068
7323.000000000000,0.999499
7324.000000000000,0.997835
7325.000000000000,0.991367
7326.000000000000,0.984814
7327.000000000000,0.988679
7328.000000000000,0.996160
7329.000000000000,0.998638
7330.000000000000,0.998173
7331.000000000000,0.997922
7332.000000000000,0.998672
7333.000000000000,0.999203
7334.000000000000,0.999372
7335.000000000000,0.999601
7336.000000000000,0.999792
7337.000000000000,0.999873
7338.000000000000,0.999885
7339.000000000000,0.999895
7340.000000000000,0.999913
7341.000000000000,0.999924
7342.000000000000,0.999860
7343.000000000000,0.999583
7344.000000000000,0.999122
7345.000000000000,0.999032
7346.000000000000,0.999462
7347.000000000000,0.999738
7348.000000000000,0.999777
7349.000000000000,0.999735
7350.000000000000,0.999281
7351.000000000000,0.998415
7352.000000000000,0.998267
7353.000000000000,0.998757
7354.000000000000,0.998495
7355.000000000000,0.997113
7356.000000000000,0.996460
7357.000000000000,0.997550
7358.000000000000,0.998667
7359.000000000000,0.999341
7360.000000000000,0.999525
7361.000000000000,0.999135
7362.000000000000,0.998603
7363.000000000000,0.998182
7364.000000000000,0.998009
7365.000000000000,0.998501
7366.000000000000,0.998918
7367.000000000000,0.999126
7368.000000000000,0.999475
7369.000000000000,0.999618
7370.000000000000,0.999565
7371.000000000000,0.999428
7372.000000000000,0.998801
7373.000000000000,0.998131
7374.000000000000,0.998122
7375.000000000000,0.998183
7376.000000000000,0.998710
7377.000000000000,0.999539
7378.000000000000,0.999911
7379.000000000000,0.999951
7380.000000000000,0.999802
7381.000000000000,0.999414
7382.000000000000,0.999020
7383.000000000000,0.998938
7384.000000000000,0.998493
7385.000000000000,0.996245
7386.000000000000,0.992891
7387.000000000000,0.990879
7388.000000000000,0.989528
7389.000000000000,0.988173
7390.000000000000,0.991138
7391.000000000000,0.996633
7392.000000000000,0.998606
7393.000000000000,0.997689
7394.000000000000,0.997350
7395.000000000000,0.998368
7396.000000000000,0.999181
7397.000000000000,0.999576
7398.000000000000,0.999418
7399.000000000000,0.998042
7400.000000000000,0.996224
7401.000000000000,0.996312
7402.000000000000,0.997890
7403.000000000000,0.999015
7404.000000000000,0.997989
7405.000000000000,0.994297
7406.000000000000,0.992588
7407.000000000000,0.994504
7408.000000000000,0.992075
7409.000000000000,0.986082
7410.000000000000,0.985448
7411.000000000000,0.988454
7412.000000000000,0.993238
7413.000000000000,0.997121
7414.000000000000,0.996199
7415.000000000000,0.991733
7416.000000000000,0.989769
7417.000000000000,0.993598
7418.000000000000,0.996964
7419.000000000000,0.997888
7420.000000000000,0.997881
7421.000000000000,0.993987
7422.000000000000,0.983718
7423.000000000000,0.973937
7424.000000000000,0.977561
7425.000000000000,0.990315
7426.000000000000,0.997820
7427.000000000000,0.999652
7428.000000000000,0.999894
7429.000000000000,0.999768
7430.000000000000,0.999215
7431.000000000000,0.998506
7432.000000000000,0.998511
7433.000000000000,0.999147
7434.000000000000,0.999507
7435.000000000000,0.999394
7436.000000000000,0.999395
7437.000000000000,0.999687
7438.000000000000,0.999810
7439.000000000000,0.999422
7440.000000000000,0.998328
7441.000000000000,0.997641
7442.000000000000,0.998182
7443.000000000000,0.998404
7444.000000000000,0.996100
7445.000000000000,0.989951
7446.000000000000,0.987495
7447.000000000000,0.993032
7448.000000000000,0.997657
7449.000000000000,0.998698
7450.000000000000,0.999050
7451.000000000000,0.999528
7452.000000000000,0.999718
7453.000000000000,0.999696
7454.000000000000,0.999645
7455.000000000000,0.999654
7456.000000000000,0.999699
7457.000000000000,0.999699
7458.000000000000,0.999762
7459.000000000000,0.999817
7460.000000000000,0.999286
7461.000000000000,0.996983
7462.000000000000,0.994048
7463.000000000000,0.994822
7464.000000000000,0.997780
7465.000000000000,0.999210
7466.000000000000,0.999634
7467.000000000000,0.999776
7468.000000000000,0.999701
7469.000000000000,0.999685
7470.000000000000,0.999782
7471.000000000000,0.999739
7472.000000000000,0.999507
7473.000000000000,0.999339
7474.000000000000,0.999420
7475.000000000000,0.999531
7476.000000000000,0.999499
7477.000000000000,0.999537
7478.000000000000,0.999634
7479.000000000000,0.999626
7480.000000000000,0.999532
7481.000000000000,0.999220
7482.000000000000,0.998877
7483.000000000000,0.999012
7484.000000000000,0.999397
7485.000000000000,0.999700
7486.000000000000,0.999842
7487.000000000000,0.999846
7488.000000000000,0.999775
7489.000000000000,0.999587
7490.000000000000,0.999021
7491.000000000000,0.997922
7492.000000000000,0.997457
7493.000000000000,0.996365
7494.000000000000,0.990005
7495.000000000000,0.984133
7496.000000000000,0.989129
7497.000000000000,0.996735
7498.000000000000,0.999366
7499.000000000000,0.999735
7500.000000000000,0.999839
7501.000000000000,0.999855
7502.000000000000,0.999835
7503.000000000000,0.999732
7504.000000000000,0.999445
7505.000000000000,0.999161
7506.000000000000,0.998963
7507.000000000000,0.998888
7508.000000000000,0.998824
7509.000000000000,0.996025
7510.000000000000,0.986200
7511.000000000000,0.978314
7512.000000000000,0.985448
7513.000000000000,0.995509
7514.000000000000,0.998823
7515.000000000000,0.999245
7516.000000000000,0.999447
7517.000000000000,0.999714
7518.000000000000,0.999848
7519.000000000000,0.999830
7520.000000000000,0.999650
7521.000000000000,0.998703
7522.000000000000,0.996419
7523.000000000000,0.994981
7524.000000000000,0.994976
7525.000000000000,0.994788
7526.000000000000,0.996586
7527.000000000000,0.998948
7528.000000000000,0.999742
7529.000000000000,0.999537
7530.000000000000,0.998331
7531.000000000000,0.996906
7532.000000000000,0.997384
7533.000000000000,0.998824
7534.000000000000,0.999573
7535.000000000000,0.999837
7536.000000000000,0.999908
7537.000000000000,0.999903
7538.000000000000,0.999900
7539.000000000000,0.999875
7540.000000000000,0.999752
7541.000000000000,0.999585
