wl,flux
6502.000000000000,0.995923
6503.000000000000,0.993278
6504.000000000000,0.989363
6505.000000000000,0.991513
6506.000000000000,0.996070
6507.000000000000,0.997687
6508.000000000000,0.997427
6509.000000000000,0.997090
6510.000000000000,0.997387
6511.000000000000,0.997768
6512.000000000000,0.997776
6513.000000000000,0.997456
6514.000000000000,0.996583
6515.000000000000,0.994837
6516.000000000000,0.993325
6517.000000000000,0.992821
6518.000000000000,0.992080
6519.000000000000,0.993066
6520.000000000000,0.995516
6521.000000000000,0.996675
6522.000000000000,0.996763
6523.000000000000,0.996603
6524.000000000000,0.996330
6525.000000000000,0.995470
6526.000000000000,0.993407
6527.000000000000,0.991796
6528.000000000000,0.992786
6529.000000000000,0.994200
6530.000000000000,0.994384
6531.000000000000,0.994181
6532.000000000000,0.993703
6533.000000000000,0.992877
6534.000000000000,0.992412
6535.000000000000,0.992566
6536.000000000000,0.992508
6537.000000000000,0.991737
6538.000000000000,0.990199
6539.000000000000,0.988902
6540.000000000000,0.988874
6541.000000000000,0.988857
6542.000000000000,0.988148
6543.000000000000,0.986941
6544.000000000000,0.984017
6545.000000000000,0.976004
6546.000000000000,0.966576
6547.000000000000,0.967759
6548.000000000000,0.973984
6549.000000000000,0.975023
6550.000000000000,0.972310
6551.000000000000,0.968278
6552.000000000000,0.963327
6553.000000000000,0.956852
6554.000000000000,0.947972
6555.000000000000,0.936720
6556.000000000000,0.924277
6557.000000000000,0.909300
6558.000000000000,0.887201
6559.000000000000,0.853666
6560.000000000000,0.802182
6561.000000000000,0.720235
6562.000000000000,0.620076
6563.000000000000,0.585702
6564.000000000000,0.659425
6565.000000000000,0.759163
6566.000000000000,0.827709
6567.000000000000,0.869910
6568.000000000000,0.896721
6569.000000000000,0.914991
6570.000000000000,0.930642
6571.000000000000,0.943455
6572.000000000000,0.951629
6573.000000000000,0.957378
6574.000000000000,0.962222
6575.000000000000,0.966587
6576.000000000000,0.971894
6577.000000000000,0.976626
6578.000000000000,0.979614
6579.000000000000,0.981398
6580.000000000000,0.982736
6581.000000000000,0.984385
6582.000000000000,0.986147
6583.000000000000,0.987343
6584.000000000000,0.988065
6585.000000000000,0.988590
6586.000000000000,0.988885
6587.000000000000,0.989673
6588.000000000000,0.990900
6589.000000000000,0.992040
6590.000000000000,0.992389
6591.000000000000,0.988975
6592.000000000000,0.977810
6593.000000000000,0.968319
6594.000000000000,0.974849
6595.000000000000,0.987389
6596.000000000000,0.993204
6597.000000000000,0.993789
6598.000000000000,0.993621
6599.000000000000,0.994404
6600.000000000000,0.995589
6601.000000000000,0.996300
6602.000000000000,0.996522
6603.000000000000,0.996317
6604.000000000000,0.995642
6605.000000000000,0.995417
6606.000000000000,0.995881
6607.000000000000,0.995790
6608.000000000000,0.994367
6609.000000000000,0.993064
6610.000000000000,0.994480
6611.000000000000,0.996736
6612.000000000000,0.997583
6613.000000000000,0.997582
6614.000000000000,0.997591
6615.000000000000,0.997838
6616.000000000000,0.997899
6617.000000000000,0.997559
6618.000000000000,0.997238
6619.000000000000,0.997503
6620.000000000000,0.998026
6621.000000000000,0.998295
6622.000000000000,0.998404
6623.000000000000,0.998416
6624.000000000000,0.998181
6625.000000000000,0.997858
6626.000000000000,0.997872
6627.000000000000,0.997979
6628.000000000000,0.998104
6629.000000000000,0.998293
6630.000000000000,0.998191
6631.000000000000,0.997772
6632.000000000000,0.996810
6633.000000000000,0.994923
6634.000000000000,0.994001
6635.000000000000,0.995396
6636.000000000000,0.997175
6637.000000000000,0.998338
6638.000000000000,0.998726
6639.000000000000,0.998503
6640.000000000000,0.998359
6641.000000000000,0.998352
6642.000000000000,0.996556
6643.000000000000,0.992370
6644.000000000000,0.991541
6645.000000000000,0.995593
6646.000000000000,0.998471
6647.000000000000,0.999112
6648.000000000000,0.999163
6649.000000000000,0.999223
6650.000000000000,0.999270
6651.000000000000,0.999219
6652.000000000000,0.999080
6653.000000000000,0.998949
6654.000000000000,0.998963
6655.000000000000,0.999147
6656.000000000000,0.999289
6657.000000000000,0.999340
6658.000000000000,0.999376
6659.000000000000,0.999353
6660.000000000000,0.999128
6661.000000000000,0.998324
6662.000000000000,0.995496
6663.000000000000,0.991217
6664.000000000000,0.991525
6665.000000000000,0.995400
6666.000000000000,0.997435
6667.000000000000,0.998039
6668.000000000000,0.998421
6669.000000000000,0.998825
6670.000000000000,0.999105
6671.000000000000,0.999186
6672.000000000000,0.999306
6673.000000000000,0.999452
6674.000000000000,0.999482
6675.000000000000,0.999055
6676.000000000000,0.995670
6677.000000000000,0.985563
6678.000000000000,0.978186
6679.000000000000,0.985692
6680.000000000000,0.995438
6681.000000000000,0.998773
6682.000000000000,0.999347
6683.000000000000,0.999464
6684.000000000000,0.999550
6685.000000000000,0.999593
6686.000000000000,0.999570
6687.000000000000,0.999493
6688.000000000000,0.999491
6689.000000000000,0.999572
6690.000000000000,0.999612
6691.000000000000,0.999512
6692.000000000000,0.999335
6693.000000000000,0.999329
6694.000000000000,0.999293
6695.000000000000,0.998867
6696.000000000000,0.998437
6697.000000000000,0.998661
6698.000000000000,0.999002
6699.000000000000,0.999139
6700.000000000000,0.999376
6701.000000000000,0.999489
6702.000000000000,0.999197
6703.000000000000,0.998264
6704.000000000000,0.996962
6705.000000000000,0.996464
6706.000000000000,0.997641
6707.000000000000,0.998945
6708.000000000000,0.999346
6709.000000000000,0.999270
6710.000000000000,0.998864
6711.000000000000,0.998146
6712.000000000000,0.997500
6713.000000000000,0.997602
6714.000000000000,0.998163
6715.000000000000,0.997697
6716.000000000000,0.993180
6717.000000000000,0.983700
6718.000000000000,0.981401
6719.000000000000,0.990663
6720.000000000000,0.997124
6721.000000000000,0.997217
6722.000000000000,0.996489
6723.000000000000,0.997551
6724.000000000000,0.998446
6725.000000000000,0.998410
6726.000000000000,0.998041
6727.000000000000,0.998206
6728.000000000000,0.998833
6729.000000000000,0.998456
6730.000000000000,0.997408
6731.000000000000,0.997581
6732.000000000000,0.998182
6733.000000000000,0.998228
6734.000000000000,0.998717
6735.000000000000,0.999375
6736.000000000000,0.999591
6737.000000000000,0.999529
6738.000000000000,0.999384
6739.000000000000,0.999262
6740.000000000000,0.999193
6741.000000000000,0.998919
6742.000000000000,0.998331
6743.000000000000,0.997972
6744.000000000000,0.998450
6745.000000000000,0.999062
6746.000000000000,0.999224
6747.000000000000,0.999086
6748.000000000000,0.998159
6749.000000000000,0.995781
6750.000000000000,0.993763
6751.000000000000,0.995265
6752.000000000000,0.997450
6753.000000000000,0.998114
6754.000000000000,0.998717
6755.000000000000,0.999190
6756.000000000000,0.999149
6757.000000000000,0.998946
6758.000000000000,0.999165
6759.000000000000,0.999499
6760.000000000000,0.999494
6761.000000000000,0.999373
6762.000000000000,0.999409
6763.000000000000,0.999289
6764.000000000000,0.998709
6765.000000000000,0.997844
6766.000000000000,0.996442
6767.000000000000,0.993496
6768.000000000000,0.992509
6769.000000000000,0.995922
6770.000000000000,0.998405
6771.000000000000,0.997894
6772.000000000000,0.996628
6773.000000000000,0.997173
6774.000000000000,0.998632
6775.000000000000,0.999264
6776.000000000000,0.999441
6777.000000000000,0.999518
6778.000000000000,0.999601
6779.000000000000,0.999715
6780.000000000000,0.999765
6781.000000000000,0.999734
6782.000000000000,0.999512
6783.000000000000,0.998659
6784.000000000000,0.996900
6785.000000000000,0.995831
6786.000000000000,0.996759
6787.000000000000,0.998047
6788.000000000000,0.999000
6789.000000000000,0.999561
6790.000000000000,0.999706
6791.000000000000,0.999711
6792.000000000000,0.999609
6793.000000000000,0.999371
6794.000000000000,0.999095
6795.000000000000,0.998596
6796.000000000000,0.998266
6797.000000000000,0.998529
6798.000000000000,0.998437
6799.000000000000,0.998110
6800.000000000000,0.998387
6801.000000000000,0.998800
6802.000000000000,0.998621
6803.000000000000,0.996531
6804.000000000000,0.992731
6805.000000000000,0.991354
6806.000000000000,0.991076
6807.000000000000,0.991250
6808.000000000000,0.995068
6809.000000000000,0.997769
6810.000000000000,0.997749
6811.000000000000,0.998171
6812.000000000000,0.999077
6813.000000000000,0.999183
6814.000000000000,0.998754
6815.000000000000,0.998608
6816.000000000000,0.999022
6817.000000000000,0.999421
6818.000000000000,0.999471
6819.000000000000,0.999026
6820.000000000000,0.998487
6821.000000000000,0.998762
6822.000000000000,0.999454
6823.000000000000,0.999768
6824.000000000000,0.999790
6825.000000000000,0.999758
6826.000000000000,0.999572
6827.000000000000,0.998631
6828.000000000000,0.997066
6829.000000000000,0.997005
6830.000000000000,0.998457
6831.000000000000,0.999138
6832.000000000000,0.999160
6833.000000000000,0.999361
6834.000000000000,0.999617
6835.000000000000,0.999711
6836.000000000000,0.999555
6837.000000000000,0.999340
6838.000000000000,0.999150
6839.000000000000,0.998120
6840.000000000000,0.995163
6841.000000000000,0.991492
6842.000000000000,0.990988
6843.000000000000,0.992597
6844.000000000000,0.994517
6845.000000000000,0.997277
6846.000000000000,0.999046
6847.000000000000,0.999204
6848.000000000000,0.998632
6849.000000000000,0.998512
6850.000000000000,0.999031
6851.000000000000,0.999436
6852.000000000000,0.999541
6853.000000000000,0.998839
6854.000000000000,0.996020
6855.000000000000,0.992998
6856.000000000000,0.994063
6857.000000000000,0.996165
6858.000000000000,0.996618
6859.000000000000,0.997499
6860.000000000000,0.998041
6861.000000000000,0.997436
6862.000000000000,0.997185
6863.000000000000,0.998031
6864.000000000000,0.999021
6865.000000000000,0.999530
6866.000000000000,0.999623
6867.000000000000,0.999524
6868.000000000000,0.999517
6869.000000000000,0.999579
6870.000000000000,0.999597
6871.000000000000,0.999516
6872.000000000000,0.999321
6873.000000000000,0.999282
6874.000000000000,0.999401
6875.000000000000,0.999398
6876.000000000000,0.999321
6877.000000000000,0.999437
6878.000000000000,0.999650
6879.000000000000,0.999674
6880.000000000000,0.999328
6881.000000000000,0.998522
6882.000000000000,0.997666
6883.000000000000,0.997751
6884.000000000000,0.998602
6885.000000000000,0.998857
6886.000000000000,0.998792
6887.000000000000,0.999143
6888.000000000000,0.999450
6889.000000000000,0.999435
6890.000000000000,0.999373
6891.000000000000,0.999554
6892.000000000000,0.999694
6893.000000000000,0.999484
6894.000000000000,0.998844
6895.000000000000,0.998424
6896.000000000000,0.998870
6897.000000000000,0.999401
6898.000000000000,0.999513
6899.000000000000,0.999604
6900.000000000000,0.999731
6901.000000000000,0.999722
6902.000000000000,0.999643
6903.000000000000,0.999639
6904.000000000000,0.999644
6905.000000000000,0.999264
6906.000000000000,0.997938
6907.000000000000,0.995798
6908.000000000000,0.995508
6909.000000000000,0.997719
6910.000000000000,0.999242
6911.000000000000,0.999409
6912.000000000000,0.999126
6913.000000000000,0.997848
6914.000000000000,0.995281
6915.000000000000,0.994414
6916.000000000000,0.995422
6917.000000000000,0.996585
6918.000000000000,0.998367
6919.000000000000,0.999520
6920.000000000000,0.999762
6921.000000000000,0.999759
6922.000000000000,0.999611
6923.000000000000,0.998866
6924.000000000000,0.997675
6925.000000000000,0.997334
6926.000000000000,0.998139
6927.000000000000,0.999181
6928.000000000000,0.999715
6929.000000000000,0.999755
6930.000000000000,0.999586
6931.000000000000,0.999420
6932.000000000000,0.999107
6933.000000000000,0.998601
6934.000000000000,0.998687
6935.000000000000,0.999272
6936.000000000000,0.999517
6937.000000000000,0.999520
6938.000000000000,0.999559
6939.000000000000,0.999695
6940.000000000000,0.999812
6941.000000000000,0.999783
6942.000000000000,0.999536
6943.000000000000,0.998598
6944.000000000000,0.995600
6945.000000000000,0.992328
6946.000000000000,0.993924
6947.000000000000,0.997473
6948.000000000000,0.998966
6949.000000000000,0.999181
6950.000000000000,0.998253
6951.000000000000,0.996917
6952.000000000000,0.997393
6953.000000000000,0.998810
6954.000000000000,0.999306
6955.000000000000,0.999285
6956.000000000000,0.999508
6957.000000000000,0.999781
6958.000000000000,0.999837
6959.000000000000,0.999717
6960.000000000000,0.999536
6961.000000000000,0.999247
6962.000000000000,0.998286
6963.000000000000,0.997330
6964.000000000000,0.997522
6965.000000000000,0.997795
6966.000000000000,0.998255
6967.000000000000,0.999146
6968.000000000000,0.999649
6969.000000000000,0.999641
6970.000000000000,0.999348
6971.000000000000,0.999194
6972.000000000000,0.999353
6973.000000000000,0.999595
6974.000000000000,0.999600
6975.000000000000,0.998851
6976.000000000000,0.996999
6977.000000000000,0.994348
6978.000000000000,0.990693
6979.000000000000,0.989861
6980.000000000000,0.994249
6981.000000000000,0.998092
6982.000000000000,0.999366
6983.000000000000,0.999685
6984.000000000000,0.999700
6985.000000000000,0.999559
6986.000000000000,0.999523
6987.000000000000,0.999469
6988.000000000000,0.999136
6989.000000000000,0.999076
6990.000000000000,0.999355
6991.000000000000,0.999278
6992.000000000000,0.998675
6993.000000000000,0.998178
6994.000000000000,0.998101
6995.000000000000,0.998098
6996.000000000000,0.998342
6997.000000000000,0.998329
6998.000000000000,0.997648
6999.000000000000,0.996363
7000.000000000000,0.996173
7001.000000000000,0.997547
7002.000000000000,0.997836
7003.000000000000,0.995988
7004.000000000000,0.993948
7005.000000000000,0.991870
7006.000000000000,0.991507
7007.000000000000,0.994841
7008.000000000000,0.997679
7009.000000000000,0.998720
7010.000000000000,0.998619
7011.000000000000,0.998207
7012.000000000000,0.998690
7013.000000000000,0.999414
7014.000000000000,0.999030
7015.000000000000,0.996237
7016.000000000000,0.991766
7017.000000000000,0.990454
7018.000000000000,0.993751
7019.000000000000,0.997695
7020.000000000000,0.999346
7021.000000000000,0.998890
7022.000000000000,0.996579
7023.000000000000,0.994338
7024.000000000000,0.994571
7025.000000000000,0.996344
7026.000000000000,0.998192
7027.000000000000,0.998558
7028.000000000000,0.997029
7029.000000000000,0.995502
7030.000000000000,0.996421
7031.000000000000,0.998322
7032.000000000000,0.999256
7033.000000000000,0.998666
7034.000000000000,0.996275
7035.000000000000,0.994847
7036.000000000000,0.996445
7037.000000000000,0.997110
7038.000000000000,0.995903
7039.000000000000,0.996468
7040.000000000000,0.998509
7041.000000000000,0.999582
7042.000000000000,0.999823
7043.000000000000,0.999854
7044.000000000000,0.999769
7045.000000000000,0.999737
7046.000000000000,0.999838
7047.000000000000,0.999909
7048.000000000000,0.999920
7049.000000000000,0.999893
7050.000000000000,0.999792
7051.000000000000,0.999499
7052.000000000000,0.998864
7053.000000000000,0.998499
7054.000000000000,0.998978
7055.000000000000,0.999564
7056.000000000000,0.999693
7057.000000000000,0.998980
7058.000000000000,0.996870
7059.000000000000,0.994831
7060.000000000000,0.995045
7061.000000000000,0.996825
7062.000000000000,0.998379
7063.000000000000,0.998925
7064.000000000000,0.999209
7065.000000000000,0.999441
7066.000000000000,0.999211
7067.000000000000,0.997926
7068.000000000000,0.995978
7069.000000000000,0.996150
7070.000000000000,0.997789
7071.000000000000,0.997755
7072.000000000000,0.997343
7073.000000000000,0.998430
7074.000000000000,0.999528
7075.000000000000,0.999844
7076.000000000000,0.999859
7077.000000000000,0.999858
7078.000000000000,0.999867
7079.000000000000,0.999857
7080.000000000000,0.999816
7081.000000000000,0.999545
7082.000000000000,0.998883
7083.000000000000,0.997818
7084.000000000000,0.996329
7085.000000000000,0.995660
7086.000000000000,0.996437
7087.000000000000,0.997231
7088.000000000000,0.998033
7089.000000000000,0.997864
7090.000000000000,0.996398
7091.000000000000,0.996457
7092.000000000000,0.997954
7093.000000000000,0.998875
7094.000000000000,0.999088
7095.000000000000,0.998897
7096.000000000000,0.999063
7097.000000000000,0.999582
7098.000000000000,0.999837
7099.000000000000,0.999802
7100.000000000000,0.999700
7101.000000000000,0.999717
7102.000000000000,0.999763
7103.000000000000,0.999765
7104.000000000000,0.999776
7105.000000000000,0.999626
7106.000000000000,0.998850
7107.000000000000,0.997651
7108.000000000000,0.997665
7109.000000000000,0.998624
7110.000000000000,0.998675
7111.000000000000,0.998096
7112.000000000000,0.997992
7113.000000000000,0.998378
7114.000000000000,0.998815
7115.000000000000,0.999086
7116.000000000000,0.999315
7117.000000000000,0.999428
7118.000000000000,0.999427
7119.000000000000,0.999230
7120.000000000000,0.997320
7121.000000000000,0.990226
7122.000000000000,0.982502
7123.000000000000,0.986554
7124.000000000000,0.995526
7125.000000000000,0.999140
7126.000000000000,0.999451
7127.000000000000,0.999031
7128.000000000000,0.998572
7129.000000000000,0.997103
7130.000000000000,0.993256
7131.000000000000,0.990914
7132.000000000000,0.993708
7133.000000000000,0.996900
7134.000000000000,0.998569
7135.000000000000,0.999478
7136.000000000000,0.999769
7137.000000000000,0.999765
7138.000000000000,0.999587
7139.000000000000,0.999419
7140.000000000000,0.999273
7141.000000000000,0.998572
7142.000000000000,0.997682
7143.000000000000,0.997847
7144.000000000000,0.998295
7145.000000000000,0.997487
7146.000000000000,0.992494
7147.000000000000,0.975188
7148.000000000000,0.957620
7149.000000000000,0.968238
7150.000000000000,0.989268
7151.000000000000,0.997682
7152.000000000000,0.999133
7153.000000000000,0.999413
7154.000000000000,0.999065
7155.000000000000,0.998286
7156.000000000000,0.998254
7157.000000000000,0.999081
7158.000000000000,0.999535
7159.000000000000,0.999584
7160.000000000000,0.999517
7161.000000000000,0.999117
7162.000000000000,0.997897
7163.000000000000,0.993675
7164.000000000000,0.986669
7165.000000000000,0.986594
7166.000000000000,0.993796
7167.000000000000,0.998398
7168.000000000000,0.999580
7169.000000000000,0.999814
7170.000000000000,0.999859
7171.000000000000,0.999887
7172.000000000000,0.999901
7173.000000000000,0.999839
7174.000000000000,0.999564
7175.000000000000,0.998663
7176.000000000000,0.997428
7177.000000000000,0.997409
7178.000000000000,0.998564
7179.000000000000,0.998783
7180.000000000000,0.996751
7181.000000000000,0.993660
7182.000000000000,0.993583
7183.000000000000,0.996505
7184.000000000000,0.997854
7185.000000000000,0.995557
7186.000000000000,0.986167
7187.000000000000,0.973998
7188.000000000000,0.977312
7189.000000000000,0.990018
7190.000000000000,0.996315
7191.000000000000,0.997346
7192.000000000000,0.996017
7193.000000000000,0.994320
7194.000000000000,0.995071
7195.000000000000,0.997203
7196.000000000000,0.997765
7197.000000000000,0.997489
7198.000000000000,0.998282
7199.000000000000,0.998819
7200.000000000000,0.996037
7201.000000000000,0.985147
7202.000000000000,0.973310
7203.000000000000,0.979373
7204.000000000000,0.992897
7205.000000000000,0.996740
7206.000000000000,0.989779
7207.000000000000,0.978878
7208.000000000000,0.979661
7209.000000000000,0.988517
7210.000000000000,0.994419
7211.000000000000,0.997477
7212.000000000000,0.998079
7213.000000000000,0.997935
7214.000000000000,0.997755
7215.000000000000,0.997612
7216.000000000000,0.998044
7217.000000000000,0.998432
7218.000000000000,0.998058
7219.000000000000,0.997466
7220.000000000000,0.997520
7221.000000000000,0.997853
7222.000000000000,0.997306
7223.000000000000,0.995449
7224.000000000000,0.994885
7225.000000000000,0.996347
7226.000000000000,0.997230
7227.000000000000,0.997970
7228.000000000000,0.998506
7229.000000000000,0.998588
7230.000000000000,0.999120
7231.000000000000,0.999712
7232.000000000000,0.999879
7233.000000000000,0.999657
7234.000000000000,0.998670
7235.000000000000,0.997115
7236.000000000000,0.997110
7237.000000000000,0.998575
7238.000000000000,0.999079
7239.000000000000,0.998135
7240.000000000000,0.997578
7241.000000000000,0.998557
7242.000000000000,0.999381
7243.000000000000,0.998790
7244.000000000000,0.996696
7245.000000000000,0.995645
7246.000000000000,0.997532
7247.000000000000,0.999357
7248.000000000000,0.999634
7249.000000000000,0.998461
7250.000000000000,0.995774
7251.000000000000,0.994117
7252.000000000000,0.995548
7253.000000000000,0.997900
7254.000000000000,0.999058
7255.000000000000,0.999317
7256.000000000000,0.999418
7257.000000000000,0.999584
7258.000000000000,0.999546
7259.000000000000,0.999204
7260.000000000000,0.998093
7261.000000000000,0.996085
7262.000000000000,0.995868
7263.000000000000,0.997946
7264.000000000000,0.999341
7265.000000000000,0.999384
7266.000000000000,0.998980
7267.000000000000,0.998802
7268.000000000000,0.998977
7269.000000000000,0.999385
7270.000000000000,0.999537
7271.000000000000,0.999093
7272.000000000000,0.998612
7273.000000000000,0.998142
7274.000000000000,0.995427
7275.000000000000,0.991579
7276.000000000000,0.992822
7277.000000000000,0.996832
7278.000000000000,0.998256
7279.000000000000,0.998600
7280.000000000000,0.999014
7281.000000000000,0.998110
7282.000000000000,0.995568
7283.000000000000,0.994447
7284.000000000000,0.995998
7285.000000000000,0.997380
7286.000000000000,0.998041
7287.000000000000,0.996390
7288.000000000000,0.989213
7289.000000000000,0.982730
7290.000000000000,0.986537
7291.000000000000,0.992446
7292.000000000000,0.992899
7293.000000000000,0.992374
7294.000000000000,0.995203
7295.000000000000,0.997977
7296.000000000000,0.998646
7297.000000000000,0.998824
7298.000000000000,0.999171
7299.000000000000,0.999091
7300.000000000000,0.998542
7301.000000000000,0.998491
7302.000000000000,0.999056
7303.000000000000,0.999477
7304.000000000000,0.999578
7305.000000000000,0.999041
7306.000000000000,0.997643
7307.000000000000,0.996482
7308.000000000000,0.996634
7309.000000000000,0.997372
7310.000000000000,0.996350
7311.000000000000,0.994894
7312.000000000000,0.996464
7313.000000000000,0.998852
7314.000000000000,0.999696
7315.000000000000,0.999677
7316.000000000000,0.999497
7317.000000000000,0.999294
7318.000000000000,0.999066
7319.000000000000,0.998699
7320.000000000000,0.997809
7321.000000000000,0.997592
7322.000000000000,0.998709
7323.000000000000,0.999242
7324.000000000000,0.996757
7325.000000000000,0.987376
7326.000000000000,0.977952
7327.000000000000,0.983496
7328.000000000000,0.994329
7329.000000000000,0.998100
7330.000000000000,0.997692
7331.000000000000,0.997398
7332.000000000000,0.998242
7333.000000000000,0.998820
7334.000000000000,0.999049
7335.000000000000,0.999416
7336.000000000000,0.999706
7337.000000000000,0.999809
7338.000000000000,0.999813
7339.000000000000,0.999828
7340.000000000000,0.999871
7341.000000000000,0.999903
7342.000000000000,0.999805
7343.000000000000,0.999327
7344.000000000000,0.998470
7345.000000000000,0.998280
7346.000000000000,0.999065
7347.000000000000,0.999598
7348.000000000000,0.999696
7349.000000000000,0.999622
7350.000000000000,0.998941
7351.000000000000,0.997683
7352.000000000000,0.997490
7353.000000000000,0.998251
7354.000000000000,0.997936
7355.000000000000,0.995934
7356.000000000000,0.994774
7357.000000000000,0.996128
7358.000000000000,0.997766
7359.000000000000,0.998914
7360.000000000000,0.999284
7361.000000000000,0.998773
7362.000000000000,0.998007
7363.000000000000,0.997289
7364.000000000000,0.996964
7365.000000000000,0.997766
7366.000000000000,0.998486
7367.000000000000,0.998821
7368.000000000000,0.999291
7369.000000000000,0.999484
7370.000000000000,0.999414
7371.000000000000,0.999251
7372.000000000000,0.998502
7373.000000000000,0.997692
7374.000000000000,0.997689
7375.000000000000,0.997794
7376.000000000000,0.998431
7377.000000000000,0.999423
7378.000000000000,0.999879
7379.000000000000,0.999929
7380.000000000000,0.999718
7381.000000000000,0.999161
7382.000000000000,0.998566
7383.000000000000,0.998380
7384.000000000000,0.997631
7385.000000000000,0.994337
7386.000000000000,0.989793
7387.000000000000,0.987423
7388.000000000000,0.985443
7389.000000000000,0.982862
7390.000000000000,0.986856
7391.000000000000,0.994872
7392.000000000000,0.997785
7393.000000000000,0.996419
7394.000000000000,0.995972
7395.000000000000,0.997605
7396.000000000000,0.998860
7397.000000000000,0.999393
7398.000000000000,0.999066
7399.000000000000,0.996833
7400.000000000000,0.993952
7401.000000000000,0.994167
7402.000000000000,0.996705
7403.000000000000,0.998509
7404.000000000000,0.997337
7405.000000000000,0.992695
7406.000000000000,0.990500
7407.000000000000,0.992732
7408.000000000000,0.989212
7409.000000000000,0.980882
7410.000000000000,0.979364
7411.000000000000,0.982946
7412.000000000000,0.989763
7413.000000000000,0.995492
7414.000000000000,0.994405
7415.000000000000,0.988933
7416.000000000000,0.986836
7417.000000000000,0.991612
7418.000000000000,0.995600
7419.000000000000,0.996739
7420.000000000000,0.996746
7421.000000000000,0.991150
7422.000000000000,0.977091
7423.000000000000,0.964743
7424.000000000000,0.970221
7425.000000000000,0.987055
7426.000000000000,0.996949
7427.000000000000,0.999439
7428.000000000000,0.999789
7429.000000000000,0.999604
7430.000000000000,0.998847
7431.000000000000,0.998001
7432.000000000000,0.998129
7433.000000000000,0.998940
7434.000000000000,0.999334
7435.000000000000,0.999141
7436.000000000000,0.999138
7437.000000000000,0.999544
7438.000000000000,0.999709
7439.000000000000,0.999127
7440.000000000000,0.997502
7441.000000000000,0.996500
7442.000000000000,0.997312
7443.000000000000,0.997635
7444.000000000000,0.994158
7445.000000000000,0.985032
7446.000000000000,0.981420
7447.000000000000,0.989648
7448.000000000000,0.996740
7449.000000000000,0.998598
7450.000000000000,0.999085
7451.000000000000,0.999506
7452.000000000000,0.999636
7453.000000000000,0.999573
7454.000000000000,0.999494
7455.000000000000,0.999514
7456.000000000000,0.999564
7457.000000000000,0.999532
7458.000000000000,0.999612
7459.000000000000,0.999694
7460.000000000000,0.998881
7461.000000000000,0.995485
7462.000000000000,0.991311
7463.000000000000,0.992538
7464.000000000000,0.996819
7465.000000000000,0.998883
7466.000000000000,0.999510
7467.000000000000,0.999758
7468.000000000000,0.999749
7469.000000000000,0.999736
7470.000000000000,0.999766
7471.000000000000,0.999617
7472.000000000000,0.999280
7473.000000000000,0.999086
7474.000000000000,0.999226
7475.000000000000,0.999429
7476.000000000000,0.999445
7477.000000000000,0.999467
7478.000000000000,0.999586
7479.000000000000,0.999623
7480.000000000000,0.999482
7481.000000000000,0.999002
7482.000000000000,0.998588
7483.000000000000,0.998913
7484.000000000000,0.999419
7485.000000000000,0.999685
7486.000000000000,0.999796
7487.000000000000,0.999773
7488.000000000000,0.999642
7489.000000000000,0.999327
7490.000000000000,0.998439
7491.000000000000,0.996757
7492.000000000000,0.996034
7493.000000000000,0.994401
7494.000000000000,0.985045
7495.000000000000,0.976443
7496.000000000000,0.983752
7497.000000000000,0.994975
7498.000000000000,0.998940
7499.000000000000,0.999536
7500.000000000000,0.999727
7501.000000000000,0.999772
7502.000000000000,0.999752
7503.000000000000,0.999613
7504.000000000000,0.999230
7505.000000000000,0.998826
7506.000000000000,0.998474
7507.000000000000,0.998279
7508.000000000000,0.998098
7509.000000000000,0.993853
7510.000000000000,0.979398
7511.000000000000,0.967894
7512.000000000000,0.978275
7513.000000000000,0.993121
7514.000000000000,0.998233
7515.000000000000,0.999046
7516.000000000000,0.999390
7517.000000000000,0.999676
7518.000000000000,0.999792
7519.000000000000,0.999756
7520.000000000000,0.999497
7521.000000000000,0.998056
7522.000000000000,0.994598
7523.000000000000,0.992413
7524.000000000000,0.992390
7525.000000000000,0.992130
7526.000000000000,0.994839
7527.000000000000,0.998394
7528.000000000000,0.999604
7529.000000000000,0.999295
7530.000000000000,0.997503
7531.000000000000,0.995470
7532.000000000000,0.996289
7533.000000000000,0.998451
7534.000000000000,0.999498
7535.000000000000,0.999801
7536.000000000000,0.999872
7537.000000000000,0.999864
7538.000000000000,0.999857
7539.000000000000,0.999802
7540.000000000000,0.999597
7541.000000000000,0.999365
7542.000000000000,0.999292
7543.000000000000,0.999354
7544.000000000000,0.999502
7545.000000000000,0.999589
7546.000000000000,0.999337
7547.000000000000,0.998894
7548.000000000000,0.998929
7549.000000000000,0.999424
7550.000000000000,0.999681
7551.000000000000,0.999578
7552.000000000000,0.999337
7553.000000000000,0.998752
7554.000000000000,0.995701
7555.000000000000,0.989552
7556.000000000000,0.988556
7557.000000000000,0.994237
7558.000000000000,0.997661
7559.000000000000,0.997374
7560.000000000000,0.996264
7561.000000000000,0.996699
7562.000000000000,0.998222
7563.000000000000,0.999130
7564.000000000000,0.999382
7565.000000000000,0.999548
7566.000000000000,0.999630
7567.000000000000,0.998745
7568.000000000000,0.996068
7569.000000000000,0.994457
7570.000000000000,0.996648
7571.000000000000,0.999025
7572.000000000000,0.999092
7573.000000000000,0.996984
7574.000000000000,0.995140
7575.000000000000,0.996617
7576.000000000000,0.998910
7577.000000000000,0.999731
