wl,flux
8301.000000000000,0.610580
8302.000000000000,0.571633
8303.000000000000,0.548165
8304.000000000000,0.543990
8305.000000000000,0.567572
8306.000000000000,0.603133
8307.000000000000,0.618080
8308.000000000000,0.616082
8309.000000000000,0.561272
8310.000000000000,0.491577
8311.000000000000,0.483023
8312.000000000000,0.512080
8313.000000000000,0.532593
8314.000000000000,0.536763
8315.000000000000,0.536005
8316.000000000000,0.563506
8317.000000000000,0.593520
8318.000000000000,0.586425
8319.000000000000,0.565123
8320.000000000000,0.519327
8321.000000000000,0.485699
8322.000000000000,0.508687
8323.000000000000,0.556143
8324.000000000000,0.610451
8325.000000000000,0.628729
8326.000000000000,0.592486
8327.000000000000,0.572311
8328.000000000000,0.566365
8329.000000000000,0.563317
8330.000000000000,0.555889
8331.000000000000,0.524514
8332.000000000000,0.493425
8333.000000000000,0.480435
8334.000000000000,0.492859
8335.000000000000,0.518983
8336.000000000000,0.545928
8337.000000000000,0.546744
8338.000000000000,0.516188
8339.000000000000,0.534986
8340.000000000000,0.612792
8341.000000000000,0.647304
8342.000000000000,0.590300
8343.000000000000,0.534065
8344.000000000000,0.554200
8345.000000000000,0.608157
8346.000000000000,0.629946
8347.000000000000,0.623586
8348.000000000000,0.580043
8349.000000000000,0.532780
8350.000000000000,0.543145
8351.000000000000,0.582490
8352.000000000000,0.586482
8353.000000000000,0.548922
8354.000000000000,0.515923
8355.000000000000,0.509349
8356.000000000000,0.533594
8357.000000000000,0.571657
8358.000000000000,0.575177
8359.000000000000,0.578778
8360.000000000000,0.621206
8361.000000000000,0.647731
8362.000000000000,0.626376
8363.000000000000,0.593388
8364.000000000000,0.590932
8365.000000000000,0.596142
8366.000000000000,0.560467
8367.000000000000,0.558332
8368.000000000000,0.610375
8369.000000000000,0.620002
8370.000000000000,0.579988
8371.000000000000,0.560138
8372.000000000000,0.582298
8373.000000000000,0.631540
8374.000000000000,0.649059
8375.000000000000,0.603086
8376.000000000000,0.556561
8377.000000000000,0.575969
8378.000000000000,0.634176
8379.000000000000,0.661505
8380.000000000000,0.636444
8381.000000000000,0.588401
8382.000000000000,0.542336
8383.000000000000,0.520668
8384.000000000000,0.545346
8385.000000000000,0.597501
8386.000000000000,0.615767
8387.000000000000,0.624920
8388.000000000000,0.641612
8389.000000000000,0.632472
8390.000000000000,0.584195
8391.000000000000,0.545083
8392.000000000000,0.555547
8393.000000000000,0.593132
8394.000000000000,0.619285
8395.000000000000,0.652226
8396.000000000000,0.677013
8397.000000000000,0.640013
8398.000000000000,0.595164
8399.000000000000,0.591058
8400.000000000000,0.620925
8401.000000000000,0.639526
8402.000000000000,0.640154
8403.000000000000,0.674549
8404.000000000000,0.675492
8405.000000000000,0.612118
8406.000000000000,0.608783
8407.000000000000,0.646682
8408.000000000000,0.612864
8409.000000000000,0.556155
8410.000000000000,0.550013
8411.000000000000,0.569106
8412.000000000000,0.591297
8413.000000000000,0.603630
8414.000000000000,0.614150
8415.000000000000,0.629157
8416.000000000000,0.628160
8417.000000000000,0.616225
8418.000000000000,0.592673
8419.000000000000,0.547193
8420.000000000000,0.535650
8421.000000000000,0.584924
8422.000000000000,0.657813
8423.000000000000,0.730341
8424.000000000000,0.754077
8425.000000000000,0.688109
8426.000000000000,0.585969
8427.000000000000,0.542065
8428.000000000000,0.578358
8429.000000000000,0.640228
8430.000000000000,0.696947
8431.000000000000,0.724264
8432.000000000000,0.682108
8433.000000000000,0.618382
8434.000000000000,0.602962
8435.000000000000,0.628535
8436.000000000000,0.667571
8437.000000000000,0.688339
8438.000000000000,0.691926
8439.000000000000,0.643085
8440.000000000000,0.572751
8441.000000000000,0.563063
8442.000000000000,0.626897
8443.000000000000,0.668819
8444.000000000000,0.631134
8445.000000000000,0.573477
8446.000000000000,0.558331
8447.000000000000,0.584355
8448.000000000000,0.616705
8449.000000000000,0.620607
8450.000000000000,0.609290
8451.000000000000,0.658053
8452.000000000000,0.725782
8453.000000000000,0.729535
8454.000000000000,0.687295
8455.000000000000,0.636393
8456.000000000000,0.595433
8457.000000000000,0.616274
8458.000000000000,0.648825
8459.000000000000,0.641945
8460.000000000000,0.639221
8461.000000000000,0.669078
8462.000000000000,0.676919
8463.000000000000,0.641332
8464.000000000000,0.612627
8465.000000000000,0.571398
8466.000000000000,0.564551
8467.000000000000,0.631812
8468.000000000000,0.643493
8469.000000000000,0.576706
8470.000000000000,0.538454
8471.000000000000,0.566350
8472.000000000000,0.641871
8473.000000000000,0.716822
8474.000000000000,0.759029
8475.000000000000,0.761003
8476.000000000000,0.681737
8477.000000000000,0.607695
8478.000000000000,0.623365
8479.000000000000,0.641031
8480.000000000000,0.616472
8481.000000000000,0.592890
8482.000000000000,0.575559
8483.000000000000,0.609425
8484.000000000000,0.642289
8485.000000000000,0.607633
8486.000000000000,0.576943
8487.000000000000,0.550974
8488.000000000000,0.542264
8489.000000000000,0.610703
8490.000000000000,0.686331
8491.000000000000,0.666962
8492.000000000000,0.611171
8493.000000000000,0.628497
8494.000000000000,0.695844
8495.000000000000,0.709653
8496.000000000000,0.663381
8497.000000000000,0.592625
8498.000000000000,0.529332
8499.000000000000,0.515296
8500.000000000000,0.546463
8501.000000000000,0.577989
8502.000000000000,0.567436
8503.000000000000,0.538505
8504.000000000000,0.533617
8505.000000000000,0.559445
8506.000000000000,0.604942
8507.000000000000,0.649858
8508.000000000000,0.668745
8509.000000000000,0.656668
8510.000000000000,0.627109
8511.000000000000,0.618991
8512.000000000000,0.628934
8513.000000000000,0.619882
8514.000000000000,0.601691
8515.000000000000,0.590970
8516.000000000000,0.597002
8517.000000000000,0.611161
8518.000000000000,0.616164
8519.000000000000,0.594272
8520.000000000000,0.551512
8521.000000000000,0.521424
8522.000000000000,0.514118
8523.000000000000,0.514514
8524.000000000000,0.516652
8525.000000000000,0.516715
8526.000000000000,0.525306
8527.000000000000,0.541509
8528.000000000000,0.567186
8529.000000000000,0.589752
8530.000000000000,0.597747
8531.000000000000,0.619008
8532.000000000000,0.629475
8533.000000000000,0.620883
8534.000000000000,0.641055
8535.000000000000,0.667257
8536.000000000000,0.646899
8537.000000000000,0.577522
8538.000000000000,0.516571
8539.000000000000,0.510657
8540.000000000000,0.521997
8541.000000000000,0.508066
8542.000000000000,0.490913
8543.000000000000,0.517507
8544.000000000000,0.559127
8545.000000000000,0.568103
8546.000000000000,0.545003
8547.000000000000,0.516184
8548.000000000000,0.515947
8549.000000000000,0.536389
8550.000000000000,0.543391
8551.000000000000,0.569238
8552.000000000000,0.652117
8553.000000000000,0.704216
8554.000000000000,0.656452
8555.000000000000,0.562700
8556.000000000000,0.532526
8557.000000000000,0.603710
8558.000000000000,0.692692
8559.000000000000,0.696675
8560.000000000000,0.630921
8561.000000000000,0.588613
8562.000000000000,0.612185
8563.000000000000,0.616945
8564.000000000000,0.578980
8565.000000000000,0.569146
8566.000000000000,0.587811
8567.000000000000,0.587869
8568.000000000000,0.576972
8569.000000000000,0.566714
8570.000000000000,0.563343
8571.000000000000,0.575277
8572.000000000000,0.612950
8573.000000000000,0.650193
8574.000000000000,0.641505
8575.000000000000,0.612031
8576.000000000000,0.611780
8577.000000000000,0.603821
8578.000000000000,0.590827
8579.000000000000,0.602630
8580.000000000000,0.608262
8581.000000000000,0.602147
8582.000000000000,0.599281
8583.000000000000,0.613546
8584.000000000000,0.621068
8585.000000000000,0.625044
8586.000000000000,0.637822
8587.000000000000,0.624113
8588.000000000000,0.565498
8589.000000000000,0.509161
8590.000000000000,0.501051
8591.000000000000,0.545335
8592.000000000000,0.614872
8593.000000000000,0.655123
8594.000000000000,0.681518
8595.000000000000,0.693959
8596.000000000000,0.655996
8597.000000000000,0.628372
8598.000000000000,0.672934
8599.000000000000,0.758429
8600.000000000000,0.825342
8601.000000000000,0.821112
8602.000000000000,0.706970
8603.000000000000,0.582212
8604.000000000000,0.542578
8605.000000000000,0.547779
8606.000000000000,0.561239
8607.000000000000,0.576044
8608.000000000000,0.570639
8609.000000000000,0.553879
8610.000000000000,0.572369
8611.000000000000,0.602852
8612.000000000000,0.604999
8613.000000000000,0.609669
8614.000000000000,0.606908
8615.000000000000,0.621379
8616.000000000000,0.659781
8617.000000000000,0.685876
8618.000000000000,0.686718
8619.000000000000,0.671353
8620.000000000000,0.655667
8621.000000000000,0.637881
8622.000000000000,0.626963
8623.000000000000,0.624703
8624.000000000000,0.651949
8625.000000000000,0.670027
8626.000000000000,0.646205
8627.000000000000,0.620071
8628.000000000000,0.598313
8629.000000000000,0.589854
8630.000000000000,0.595521
8631.000000000000,0.592249
8632.000000000000,0.595343
8633.000000000000,0.631373
8634.000000000000,0.653697
8635.000000000000,0.681411
8636.000000000000,0.734124
8637.000000000000,0.740647
8638.000000000000,0.716858
8639.000000000000,0.718769
8640.000000000000,0.753470
8641.000000000000,0.743399
8642.000000000000,0.656895
8643.000000000000,0.611723
8644.000000000000,0.616638
8645.000000000000,0.638529
8646.000000000000,0.661689
8647.000000000000,0.655072
8648.000000000000,0.598642
8649.000000000000,0.546380
8650.000000000000,0.559709
8651.000000000000,0.594045
8652.000000000000,0.626786
8653.000000000000,0.662326
8654.000000000000,0.669958
8655.000000000000,0.695432
8656.000000000000,0.736241
8657.000000000000,0.714207
8658.000000000000,0.662262
8659.000000000000,0.642166
8660.000000000000,0.647069
8661.000000000000,0.622987
8662.000000000000,0.579507
8663.000000000000,0.610741
8664.000000000000,0.674207
8665.000000000000,0.675312
8666.000000000000,0.653124
8667.000000000000,0.643873
8668.000000000000,0.623040
8669.000000000000,0.609873
8670.000000000000,0.626416
8671.000000000000,0.637066
8672.000000000000,0.627159
8673.000000000000,0.612900
8674.000000000000,0.624995
8675.000000000000,0.693785
8676.000000000000,0.785002
8677.000000000000,0.799300
8678.000000000000,0.730780
8679.000000000000,0.662239
8680.000000000000,0.637223
8681.000000000000,0.626163
8682.000000000000,0.615239
8683.000000000000,0.630639
8684.000000000000,0.674261
8685.000000000000,0.721656
8686.000000000000,0.718132
8687.000000000000,0.648149
8688.000000000000,0.580873
8689.000000000000,0.567770
8690.000000000000,0.615927
8691.000000000000,0.688806
8692.000000000000,0.730254
8693.000000000000,0.742236
8694.000000000000,0.719859
8695.000000000000,0.679922
8696.000000000000,0.665934
8697.000000000000,0.665940
8698.000000000000,0.678459
8699.000000000000,0.718407
8700.000000000000,0.734790
8701.000000000000,0.697884
8702.000000000000,0.654757
8703.000000000000,0.634362
8704.000000000000,0.645441
8705.000000000000,0.670405
8706.000000000000,0.677020
8707.000000000000,0.656938
8708.000000000000,0.621510
8709.000000000000,0.584685
8710.000000000000,0.598044
8711.000000000000,0.639477
8712.000000000000,0.642078
8713.000000000000,0.637154
8714.000000000000,0.658116
8715.000000000000,0.698751
8716.000000000000,0.727578
8717.000000000000,0.736049
8718.000000000000,0.712181
8719.000000000000,0.693633
8720.000000000000,0.704693
8721.000000000000,0.730880
8722.000000000000,0.751524
8723.000000000000,0.717415
8724.000000000000,0.658984
8725.000000000000,0.640942
8726.000000000000,0.657104
8727.000000000000,0.653777
8728.000000000000,0.613761
8729.000000000000,0.571857
8730.000000000000,0.573208
8731.000000000000,0.631644
8732.000000000000,0.707817
8733.000000000000,0.742840
8734.000000000000,0.746896
8735.000000000000,0.717813
8736.000000000000,0.674439
8737.000000000000,0.665368
8738.000000000000,0.683119
8739.000000000000,0.692227
8740.000000000000,0.680723
8741.000000000000,0.662740
8742.000000000000,0.682026
8743.000000000000,0.697783
8744.000000000000,0.644749
8745.000000000000,0.588583
8746.000000000000,0.578762
8747.000000000000,0.596995
8748.000000000000,0.626238
8749.000000000000,0.656700
8750.000000000000,0.649686
8751.000000000000,0.587864
8752.000000000000,0.547398
8753.000000000000,0.583089
8754.000000000000,0.668791
8755.000000000000,0.727586
8756.000000000000,0.714140
8757.000000000000,0.698522
8758.000000000000,0.724818
8759.000000000000,0.721439
8760.000000000000,0.698738
8761.000000000000,0.707921
8762.000000000000,0.699215
8763.000000000000,0.659482
8764.000000000000,0.631495
8765.000000000000,0.627366
8766.000000000000,0.622603
8767.000000000000,0.615645
8768.000000000000,0.634878
8769.000000000000,0.633847
8770.000000000000,0.608877
8771.000000000000,0.629720
8772.000000000000,0.664996
8773.000000000000,0.654444
8774.000000000000,0.628215
8775.000000000000,0.628477
8776.000000000000,0.670215
8777.000000000000,0.697634
8778.000000000000,0.649837
8779.000000000000,0.625983
8780.000000000000,0.700359
8781.000000000000,0.755800
8782.000000000000,0.717517
8783.000000000000,0.659936
8784.000000000000,0.626128
8785.000000000000,0.620695
8786.000000000000,0.657634
8787.000000000000,0.711212
8788.000000000000,0.717455
8789.000000000000,0.673542
8790.000000000000,0.657705
8791.000000000000,0.707275
8792.000000000000,0.733223
8793.000000000000,0.705624
8794.000000000000,0.687284
8795.000000000000,0.660947
8796.000000000000,0.628423
8797.000000000000,0.644014
8798.000000000000,0.689446
8799.000000000000,0.719267
8800.000000000000,0.711114
8801.000000000000,0.671174
8802.000000000000,0.657283
8803.000000000000,0.645131
8804.000000000000,0.609623
8805.000000000000,0.615728
8806.000000000000,0.662882
8807.000000000000,0.684317
8808.000000000000,0.689894
8809.000000000000,0.699441
8810.000000000000,0.700050
8811.000000000000,0.679271
8812.000000000000,0.643172
8813.000000000000,0.621202
8814.000000000000,0.652669
8815.000000000000,0.711600
8816.000000000000,0.716283
8817.000000000000,0.677646
8818.000000000000,0.639594
8819.000000000000,0.616611
8820.000000000000,0.608096
8821.000000000000,0.591091
8822.000000000000,0.604153
8823.000000000000,0.686978
8824.000000000000,0.757390
8825.000000000000,0.746996
8826.000000000000,0.698702
8827.000000000000,0.658102
8828.000000000000,0.666026
8829.000000000000,0.717720
8830.000000000000,0.730679
8831.000000000000,0.703800
8832.000000000000,0.680605
8833.000000000000,0.666962
8834.000000000000,0.684951
8835.000000000000,0.703120
8836.000000000000,0.665495
8837.000000000000,0.653584
8838.000000000000,0.711055
8839.000000000000,0.753998
8840.000000000000,0.722013
8841.000000000000,0.656541
8842.000000000000,0.633476
8843.000000000000,0.638607
8844.000000000000,0.646162
8845.000000000000,0.691486
8846.000000000000,0.769725
8847.000000000000,0.800233
8848.000000000000,0.767145
8849.000000000000,0.732353
8850.000000000000,0.740780
8851.000000000000,0.763934
8852.000000000000,0.746696
8853.000000000000,0.686272
8854.000000000000,0.644075
8855.000000000000,0.665516
8856.000000000000,0.712757
8857.000000000000,0.757262
8858.000000000000,0.759235
8859.000000000000,0.707543
8860.000000000000,0.665144
8861.000000000000,0.655263
8862.000000000000,0.663562
8863.000000000000,0.669967
8864.000000000000,0.669469
8865.000000000000,0.661697
8866.000000000000,0.649854
8867.000000000000,0.656343
8868.000000000000,0.676730
8869.000000000000,0.697270
8870.000000000000,0.716014
8871.000000000000,0.720570
8872.000000000000,0.703636
8873.000000000000,0.683237
8874.000000000000,0.680556
8875.000000000000,0.690737
8876.000000000000,0.684208
8877.000000000000,0.682506
8878.000000000000,0.686545
8879.000000000000,0.678753
8880.000000000000,0.690850
8881.000000000000,0.688338
8882.000000000000,0.666827
8883.000000000000,0.675804
8884.000000000000,0.691164
8885.000000000000,0.701984
8886.000000000000,0.729223
8887.000000000000,0.749715
8888.000000000000,0.756183
8889.000000000000,0.746153
8890.000000000000,0.730940
8891.000000000000,0.720035
8892.000000000000,0.732087
8893.000000000000,0.766174
8894.000000000000,0.748987
8895.000000000000,0.681688
8896.000000000000,0.648207
8897.000000000000,0.661922
8898.000000000000,0.685513
8899.000000000000,0.706831
8900.000000000000,0.735465
8901.000000000000,0.749024
8902.000000000000,0.720629
8903.000000000000,0.681699
8904.000000000000,0.696830
8905.000000000000,0.765861
8906.000000000000,0.798150
8907.000000000000,0.774582
8908.000000000000,0.745693
8909.000000000000,0.720660
8910.000000000000,0.713612
8911.000000000000,0.709787
8912.000000000000,0.686415
8913.000000000000,0.684388
8914.000000000000,0.701620
8915.000000000000,0.708323
8916.000000000000,0.724125
8917.000000000000,0.719742
8918.000000000000,0.669561
8919.000000000000,0.656127
8920.000000000000,0.723978
8921.000000000000,0.790275
8922.000000000000,0.794148
8923.000000000000,0.737922
8924.000000000000,0.687553
8925.000000000000,0.691791
8926.000000000000,0.743116
8927.000000000000,0.807512
8928.000000000000,0.847941
8929.000000000000,0.838964
8930.000000000000,0.756336
8931.000000000000,0.693447
8932.000000000000,0.707928
8933.000000000000,0.721168
8934.000000000000,0.702172
8935.000000000000,0.717364
8936.000000000000,0.743230
8937.000000000000,0.744278
8938.000000000000,0.717346
8939.000000000000,0.667506
8940.000000000000,0.666183
8941.000000000000,0.725808
8942.000000000000,0.757297
8943.000000000000,0.713889
8944.000000000000,0.676279
8945.000000000000,0.686489
8946.000000000000,0.713254
8947.000000000000,0.719512
8948.000000000000,0.713080
8949.000000000000,0.737793
8950.000000000000,0.761176
8951.000000000000,0.763683
8952.000000000000,0.771095
8953.000000000000,0.769910
8954.000000000000,0.756428
8955.000000000000,0.772628
8956.000000000000,0.799581
8957.000000000000,0.820125
8958.000000000000,0.833161
8959.000000000000,0.798008
8960.000000000000,0.732868
8961.000000000000,0.706615
8962.000000000000,0.725123
8963.000000000000,0.769190
8964.000000000000,0.797453
8965.000000000000,0.747584
8966.000000000000,0.672934
8967.000000000000,0.665401
8968.000000000000,0.677639
8969.000000000000,0.668450
8970.000000000000,0.705889
8971.000000000000,0.778555
8972.000000000000,0.798905
8973.000000000000,0.761243
8974.000000000000,0.717772
8975.000000000000,0.722369
8976.000000000000,0.769702
8977.000000000000,0.797578
8978.000000000000,0.786080
8979.000000000000,0.783868
8980.000000000000,0.794258
8981.000000000000,0.775918
8982.000000000000,0.757732
8983.000000000000,0.751123
8984.000000000000,0.731500
8985.000000000000,0.697795
8986.000000000000,0.693365
8987.000000000000,0.724824
8988.000000000000,0.759661
8989.000000000000,0.775095
8990.000000000000,0.737361
8991.000000000000,0.668829
8992.000000000000,0.637681
8993.000000000000,0.674021
8994.000000000000,0.721558
8995.000000000000,0.724895
8996.000000000000,0.705602
8997.000000000000,0.704976
8998.000000000000,0.734641
8999.000000000000,0.754625
9000.000000000000,0.757995
9001.000000000000,0.781165
9002.000000000000,0.775735
9003.000000000000,0.745229
9004.000000000000,0.745505
9005.000000000000,0.745174
9006.000000000000,0.741676
9007.000000000000,0.783403
9008.000000000000,0.819377
9009.000000000000,0.802086
9010.000000000000,0.783810
9011.000000000000,0.773771
9012.000000000000,0.747346
9013.000000000000,0.730821
9014.000000000000,0.727392
9015.000000000000,0.758573
9016.000000000000,0.809597
9017.000000000000,0.787839
9018.000000000000,0.715640
9019.000000000000,0.689268
9020.000000000000,0.744940
9021.000000000000,0.811571
9022.000000000000,0.780220
9023.000000000000,0.698373
9024.000000000000,0.670958
9025.000000000000,0.705330
9026.000000000000,0.768709
9027.000000000000,0.806378
9028.000000000000,0.795960
9029.000000000000,0.769408
9030.000000000000,0.777280
9031.000000000000,0.806545
9032.000000000000,0.801801
9033.000000000000,0.778394
9034.000000000000,0.762492
9035.000000000000,0.781030
9036.000000000000,0.818966
9037.000000000000,0.798999
9038.000000000000,0.729251
9039.000000000000,0.678024
9040.000000000000,0.685261
9041.000000000000,0.732219
9042.000000000000,0.774845
9043.000000000000,0.788190
9044.000000000000,0.756997
9045.000000000000,0.714228
9046.000000000000,0.718904
9047.000000000000,0.745550
9048.000000000000,0.752811
9049.000000000000,0.756025
9050.000000000000,0.760359
9051.000000000000,0.750220
9052.000000000000,0.738422
9053.000000000000,0.750601
9054.000000000000,0.750158
9055.000000000000,0.736125
9056.000000000000,0.755270
9057.000000000000,0.764969
9058.000000000000,0.741171
9059.000000000000,0.729268
9060.000000000000,0.735549
9061.000000000000,0.706525
9062.000000000000,0.669117
9063.000000000000,0.682518
9064.000000000000,0.732273
9065.000000000000,0.771274
9066.000000000000,0.772111
9067.000000000000,0.775393
9068.000000000000,0.803566
9069.000000000000,0.815651
9070.000000000000,0.788056
9071.000000000000,0.755275
9072.000000000000,0.758182
9073.000000000000,0.782258
9074.000000000000,0.804469
9075.000000000000,0.813703
9076.000000000000,0.809150
9077.000000000000,0.774161
9078.000000000000,0.710622
9079.000000000000,0.660329
9080.000000000000,0.666134
9081.000000000000,0.733998
9082.000000000000,0.801552
9083.000000000000,0.812780
9084.000000000000,0.801767
9085.000000000000,0.776252
9086.000000000000,0.717009
9087.000000000000,0.658417
9088.000000000000,0.644149
9089.000000000000,0.701709
9090.000000000000,0.788693
9091.000000000000,0.819500
9092.000000000000,0.815967
9093.000000000000,0.785080
9094.000000000000,0.699280
9095.000000000000,0.638140
9096.000000000000,0.660577
9097.000000000000,0.716206
9098.000000000000,0.773560
9099.000000000000,0.814700
9100.000000000000,0.810695
9101.000000000000,0.787884
9102.000000000000,0.810319
9103.000000000000,0.838301
9104.000000000000,0.811299
9105.000000000000,0.768659
9106.000000000000,0.715096
9107.000000000000,0.649228
9108.000000000000,0.635322
9109.000000000000,0.683995
9110.000000000000,0.711028
9111.000000000000,0.661254
9112.000000000000,0.631237
9113.000000000000,0.677036
9114.000000000000,0.706211
9115.000000000000,0.708004
9116.000000000000,0.702264
9117.000000000000,0.694397
9118.000000000000,0.711541
9119.000000000000,0.730047
9120.000000000000,0.746029
9121.000000000000,0.757168
9122.000000000000,0.749831
9123.000000000000,0.737847
9124.000000000000,0.736893
9125.000000000000,0.740704
9126.000000000000,0.758639
9127.000000000000,0.794798
9128.000000000000,0.805427
9129.000000000000,0.743308
9130.000000000000,0.674598
9131.000000000000,0.667607
9132.000000000000,0.697200
9133.000000000000,0.753858
9134.000000000000,0.812832
9135.000000000000,0.817968
9136.000000000000,0.767855
9137.000000000000,0.701415
9138.000000000000,0.674562
9139.000000000000,0.690712
9140.000000000000,0.650434
9141.000000000000,0.562602
9142.000000000000,0.519431
9143.000000000000,0.526659
9144.000000000000,0.573629
9145.000000000000,0.651634
9146.000000000000,0.702808
9147.000000000000,0.707620
9148.000000000000,0.731682
9149.000000000000,0.759769
9150.000000000000,0.769161
9151.000000000000,0.736578
9152.000000000000,0.682185
9153.000000000000,0.632320
9154.000000000000,0.627980
9155.000000000000,0.691106
9156.000000000000,0.705660
9157.000000000000,0.681763
9158.000000000000,0.682758
9159.000000000000,0.655369
9160.000000000000,0.638604
9161.000000000000,0.699648
9162.000000000000,0.738527
9163.000000000000,0.701913
9164.000000000000,0.686400
9165.000000000000,0.737304
9166.000000000000,0.768963
9167.000000000000,0.697567
9168.000000000000,0.575266
9169.000000000000,0.506242
9170.000000000000,0.489957
9171.000000000000,0.495496
9172.000000000000,0.517196
9173.000000000000,0.568839
9174.000000000000,0.619221
9175.000000000000,0.640410
9176.000000000000,0.635811
9177.000000000000,0.629696
9178.000000000000,0.627739
9179.000000000000,0.638122
9180.000000000000,0.656027
9181.000000000000,0.646735
9182.000000000000,0.617931
9183.000000000000,0.621511
9184.000000000000,0.659837
9185.000000000000,0.676923
9186.000000000000,0.672477
9187.000000000000,0.641811
9188.000000000000,0.586169
9189.000000000000,0.535645
9190.000000000000,0.537475
9191.000000000000,0.584283
9192.000000000000,0.610642
9193.000000000000,0.623799
9194.000000000000,0.656683
9195.000000000000,0.677091
9196.000000000000,0.646484
9197.000000000000,0.572302
9198.000000000000,0.529965
9199.000000000000,0.543922
9200.000000000000,0.579927
9201.000000000000,0.605035
9202.000000000000,0.609701
9203.000000000000,0.623557
9204.000000000000,0.623341
9205.000000000000,0.597891
9206.000000000000,0.611097
9207.000000000000,0.672726
9208.000000000000,0.720858
9209.000000000000,0.684892
9210.000000000000,0.602924
9211.000000000000,0.556990
9212.000000000000,0.567809
9213.000000000000,0.597357
9214.000000000000,0.607019
9215.000000000000,0.602840
9216.000000000000,0.594134
9217.000000000000,0.557688
9218.000000000000,0.506211
9219.000000000000,0.497722
9220.000000000000,0.550501
9221.000000000000,0.654404
9222.000000000000,0.759183
9223.000000000000,0.773476
9224.000000000000,0.665115
9225.000000000000,0.565233
9226.000000000000,0.603139
9227.000000000000,0.706868
9228.000000000000,0.732884
9229.000000000000,0.662619
9230.000000000000,0.596501
9231.000000000000,0.592566
9232.000000000000,0.627398
9233.000000000000,0.677737
9234.000000000000,0.678464
9235.000000000000,0.626229
9236.000000000000,0.642638
9237.000000000000,0.689649
9238.000000000000,0.649134
9239.000000000000,0.583307
9240.000000000000,0.568646
9241.000000000000,0.572612
9242.000000000000,0.584058
9243.000000000000,0.605044
9244.000000000000,0.589325
9245.000000000000,0.578158
9246.000000000000,0.597437
9247.000000000000,0.602977
9248.000000000000,0.611249
9249.000000000000,0.626724
9250.000000000000,0.636849
9251.000000000000,0.639234
9252.000000000000,0.669222
9253.000000000000,0.742068
9254.000000000000,0.782178
9255.000000000000,0.719239
9256.000000000000,0.659232
9257.000000000000,0.644754
9258.000000000000,0.609383
9259.000000000000,0.606479
9260.000000000000,0.659493
9261.000000000000,0.728060
9262.000000000000,0.721983
9263.000000000000,0.625065
9264.000000000000,0.582063
9265.000000000000,0.608905
9266.000000000000,0.630363
9267.000000000000,0.672043
9268.000000000000,0.743311
9269.000000000000,0.751779
9270.000000000000,0.714444
9271.000000000000,0.675518
9272.000000000000,0.647476
9273.000000000000,0.650303
9274.000000000000,0.652781
9275.000000000000,0.628870
9276.000000000000,0.642027
9277.000000000000,0.704627
9278.000000000000,0.695778
9279.000000000000,0.620802
9280.000000000000,0.587481
9281.000000000000,0.601341
9282.000000000000,0.626120
9283.000000000000,0.669485
9284.000000000000,0.727479
9285.000000000000,0.735878
9286.000000000000,0.657227
9287.000000000000,0.568952
9288.000000000000,0.544878
9289.000000000000,0.588033
9290.000000000000,0.688934
9291.000000000000,0.748383
9292.000000000000,0.767259
9293.000000000000,0.794806
9294.000000000000,0.783387
9295.000000000000,0.724781
9296.000000000000,0.633505
9297.000000000000,0.606087
9298.000000000000,0.693845
9299.000000000000,0.770079
9300.000000000000,0.736772
9301.000000000000,0.699108
9302.000000000000,0.740979
9303.000000000000,0.757805
9304.000000000000,0.690830
9305.000000000000,0.623200
9306.000000000000,0.599557
9307.000000000000,0.622370
9308.000000000000,0.710661
9309.000000000000,0.752321
9310.000000000000,0.695638
9311.000000000000,0.640910
9312.000000000000,0.616498
9313.000000000000,0.624663
9314.000000000000,0.648368
9315.000000000000,0.680214
9316.000000000000,0.710467
9317.000000000000,0.696676
9318.000000000000,0.702070
9319.000000000000,0.719336
9320.000000000000,0.683956
9321.000000000000,0.651266
9322.000000000000,0.643180
9323.000000000000,0.668768
9324.000000000000,0.694368
9325.000000000000,0.698136
9326.000000000000,0.715089
9327.000000000000,0.700545
9328.000000000000,0.668876
9329.000000000000,0.639742
9330.000000000000,0.618989
9331.000000000000,0.642710
9332.000000000000,0.694507
9333.000000000000,0.716087
9334.000000000000,0.709484
9335.000000000000,0.743454
9336.000000000000,0.811914
9337.000000000000,0.803969
9338.000000000000,0.715890
9339.000000000000,0.663782
9340.000000000000,0.651286
9341.000000000000,0.684980
9342.000000000000,0.787007
9343.000000000000,0.842462
9344.000000000000,0.778128
9345.000000000000,0.661938
9346.000000000000,0.619248
9347.000000000000,0.631561
9348.000000000000,0.642543
9349.000000000000,0.644794
9350.000000000000,0.621620
9351.000000000000,0.607027
9352.000000000000,0.643857
9353.000000000000,0.690561
9354.000000000000,0.721018
9355.000000000000,0.706297
9356.000000000000,0.649010
9357.000000000000,0.627452
9358.000000000000,0.648401
9359.000000000000,0.677589
9360.000000000000,0.678842
9361.000000000000,0.652400
9362.000000000000,0.649329
9363.000000000000,0.699524
9364.000000000000,0.741253
9365.000000000000,0.740179
9366.000000000000,0.729300
9367.000000000000,0.676082
9368.000000000000,0.623923
9369.000000000000,0.653699
9370.000000000000,0.705450
9371.000000000000,0.683273
9372.000000000000,0.605716
9373.000000000000,0.566670
9374.000000000000,0.609542
9375.000000000000,0.669020
9376.000000000000,0.678123
