wl,flux
6523.000000000000,0.996626
6524.000000000000,0.996348
6525.000000000000,0.995486
6526.000000000000,0.993427
6527.000000000000,0.991819
6528.000000000000,0.992808
6529.000000000000,0.994223
6530.000000000000,0.994405
6531.000000000000,0.994201
6532.000000000000,0.993728
6533.000000000000,0.992901
6534.000000000000,0.992429
6535.000000000000,0.992579
6536.000000000000,0.992523
6537.000000000000,0.991755
6538.000000000000,0.990214
6539.000000000000,0.988912
6540.000000000000,0.988882
6541.000000000000,0.988872
6542.000000000000,0.988164
6543.000000000000,0.986952
6544.000000000000,0.984025
6545.000000000000,0.976012
6546.000000000000,0.966583
6547.000000000000,0.967765
6548.000000000000,0.973990
6549.000000000000,0.975025
6550.000000000000,0.972307
6551.000000000000,0.968272
6552.000000000000,0.963321
6553.000000000000,0.956845
6554.000000000000,0.947960
6555.000000000000,0.936700
6556.000000000000,0.924249
6557.000000000000,0.909265
6558.000000000000,0.887160
6559.000000000000,0.853613
6560.000000000000,0.802118
6561.000000000000,0.720170
6562.000000000000,0.620027
6563.000000000000,0.585662
6564.000000000000,0.659372
6565.000000000000,0.759098
6566.000000000000,0.827646
6567.000000000000,0.869855
6568.000000000000,0.896677
6569.000000000000,0.914961
6570.000000000000,0.930624
6571.000000000000,0.943442
6572.000000000000,0.951615
6573.000000000000,0.957364
6574.000000000000,0.962213
6575.000000000000,0.966586
6576.000000000000,0.971901
6577.000000000000,0.976638
6578.000000000000,0.979634
6579.000000000000,0.981422
6580.000000000000,0.982751
6581.000000000000,0.984395
6582.000000000000,0.986162
6583.000000000000,0.987360
6584.000000000000,0.988079
6585.000000000000,0.988611
6586.000000000000,0.988949
6587.000000000000,0.989820
6588.000000000000,0.991066
6589.000000000000,0.992131
6590.000000000000,0.992420
6591.000000000000,0.988990
6592.000000000000,0.977822
6593.000000000000,0.968328
6594.000000000000,0.974861
6595.000000000000,0.987411
6596.000000000000,0.993232
6597.000000000000,0.993813
6598.000000000000,0.993636
6599.000000000000,0.994415
6600.000000000000,0.995601
6601.000000000000,0.996329
6602.000000000000,0.996578
6603.000000000000,0.996370
6604.000000000000,0.995669
6605.000000000000,0.995433
6606.000000000000,0.995899
6607.000000000000,0.995807
6608.000000000000,0.994378
6609.000000000000,0.993077
6610.000000000000,0.994502
6611.000000000000,0.996766
6612.000000000000,0.997608
6613.000000000000,0.997598
6614.000000000000,0.997604
6615.000000000000,0.997851
6616.000000000000,0.997914
6617.000000000000,0.997580
6618.000000000000,0.997261
6619.000000000000,0.997524
6620.000000000000,0.998041
6621.000000000000,0.998309
6622.000000000000,0.998419
6623.000000000000,0.998434
6624.000000000000,0.998199
6625.000000000000,0.997876
6626.000000000000,0.997888
6627.000000000000,0.997992
6628.000000000000,0.998117
6629.000000000000,0.998307
6630.000000000000,0.998205
6631.000000000000,0.997789
6632.000000000000,0.996829
6633.000000000000,0.994941
6634.000000000000,0.994021
6635.000000000000,0.995414
6636.000000000000,0.997192
6637.000000000000,0.998354
6638.000000000000,0.998743
6639.000000000000,0.998523
6640.000000000000,0.998382
6641.000000000000,0.998373
6642.000000000000,0.996572
6643.000000000000,0.992384
6644.000000000000,0.991553
6645.000000000000,0.995606
6646.000000000000,0.998487
6647.000000000000,0.999133
6648.000000000000,0.999190
6649.000000000000,0.999250
6650.000000000000,0.999293
6651.000000000000,0.999242
6652.000000000000,0.999103
6653.000000000000,0.998973
6654.000000000000,0.998994
6655.000000000000,0.999187
6656.000000000000,0.999331
6657.000000000000,0.999372
6658.000000000000,0.999404
6659.000000000000,0.999385
6660.000000000000,0.999160
6661.000000000000,0.998351
6662.000000000000,0.995532
6663.000000000000,0.991262
6664.000000000000,0.991563
6665.000000000000,0.995432
6666.000000000000,0.997464
6667.000000000000,0.998063
6668.000000000000,0.998441
6669.000000000000,0.998845
6670.000000000000,0.999130
6671.000000000000,0.999222
6672.000000000000,0.999351
6673.000000000000,0.999491
6674.000000000000,0.999518
6675.000000000000,0.999086
6676.000000000000,0.995693
6677.000000000000,0.985580
6678.000000000000,0.978202
6679.000000000000,0.985709
6680.000000000000,0.995454
6681.000000000000,0.998792
6682.000000000000,0.999370
6683.000000000000,0.999489
6684.000000000000,0.999577
6685.000000000000,0.999617
6686.000000000000,0.999589
6687.000000000000,0.999514
6688.000000000000,0.999518
6689.000000000000,0.999598
6690.000000000000,0.999631
6691.000000000000,0.999529
6692.000000000000,0.999353
6693.000000000000,0.999349
6694.000000000000,0.999311
6695.000000000000,0.998882
6696.000000000000,0.998451
6697.000000000000,0.998681
6698.000000000000,0.999026
6699.000000000000,0.999157
6700.000000000000,0.999390
6701.000000000000,0.999505
6702.000000000000,0.999218
6703.000000000000,0.998284
6704.000000000000,0.996979
6705.000000000000,0.996477
6706.000000000000,0.997653
6707.000000000000,0.998959
6708.000000000000,0.999363
6709.000000000000,0.999290
6710.000000000000,0.998884
6711.000000000000,0.998167
6712.000000000000,0.997519
6713.000000000000,0.997617
6714.000000000000,0.998182
6715.000000000000,0.997719
6716.000000000000,0.993197
6717.000000000000,0.983710
6718.000000000000,0.981408
6719.000000000000,0.990670
6720.000000000000,0.997138
6721.000000000000,0.997237
6722.000000000000,0.996510
6723.000000000000,0.997568
6724.000000000000,0.998458
6725.000000000000,0.998422
6726.000000000000,0.998058
6727.000000000000,0.998225
6728.000000000000,0.998855
6729.000000000000,0.998474
6730.000000000000,0.997420
6731.000000000000,0.997591
6732.000000000000,0.998196
6733.000000000000,0.998246
6734.000000000000,0.998735
6735.000000000000,0.999390
6736.000000000000,0.999602
6737.000000000000,0.999541
6738.000000000000,0.999397
6739.000000000000,0.999278
6740.000000000000,0.999211
6741.000000000000,0.998937
6742.000000000000,0.998348
6743.000000000000,0.997988
6744.000000000000,0.998464
6745.000000000000,0.999074
6746.000000000000,0.999236
6747.000000000000,0.999102
6748.000000000000,0.998175
6749.000000000000,0.995792
6750.000000000000,0.993773
6751.000000000000,0.995277
6752.000000000000,0.997463
6753.000000000000,0.998129
6754.000000000000,0.998737
6755.000000000000,0.999211
6756.000000000000,0.999164
6757.000000000000,0.998957
6758.000000000000,0.999176
6759.000000000000,0.999512
6760.000000000000,0.999509
6761.000000000000,0.999391
6762.000000000000,0.999429
6763.000000000000,0.999304
6764.000000000000,0.998718
6765.000000000000,0.997856
6766.000000000000,0.996457
6767.000000000000,0.993508
6768.000000000000,0.992518
6769.000000000000,0.995934
6770.000000000000,0.998420
6771.000000000000,0.997906
6772.000000000000,0.996637
6773.000000000000,0.997183
6774.000000000000,0.998642
6775.000000000000,0.999274
6776.000000000000,0.999453
6777.000000000000,0.999533
6778.000000000000,0.999617
6779.000000000000,0.999727
6780.000000000000,0.999775
6781.000000000000,0.999745
6782.000000000000,0.999524
6783.000000000000,0.998672
6784.000000000000,0.996915
6785.000000000000,0.995845
6786.000000000000,0.996770
6787.000000000000,0.998057
6788.000000000000,0.999010
6789.000000000000,0.999572
6790.000000000000,0.999717
6791.000000000000,0.999723
6792.000000000000,0.999622
6793.000000000000,0.999385
6794.000000000000,0.999109
6795.000000000000,0.998610
6796.000000000000,0.998281
6797.000000000000,0.998542
6798.000000000000,0.998449
6799.000000000000,0.998123
6800.000000000000,0.998403
6801.000000000000,0.998816
6802.000000000000,0.998634
6803.000000000000,0.996543
6804.000000000000,0.992741
6805.000000000000,0.991361
6806.000000000000,0.991084
6807.000000000000,0.991261
6808.000000000000,0.995083
6809.000000000000,0.997787
6810.000000000000,0.997767
6811.000000000000,0.998186
6812.000000000000,0.999094
6813.000000000000,0.999200
6814.000000000000,0.998771
6815.000000000000,0.998623
6816.000000000000,0.999035
6817.000000000000,0.999438
6818.000000000000,0.999493
6819.000000000000,0.999044
6820.000000000000,0.998501
6821.000000000000,0.998777
6822.000000000000,0.999468
6823.000000000000,0.999781
6824.000000000000,0.999803
6825.000000000000,0.999772
6826.000000000000,0.999598
6827.000000000000,0.998685
6828.000000000000,0.997142
6829.000000000000,0.997063
6830.000000000000,0.998484
6831.000000000000,0.999153
6832.000000000000,0.999173
6833.000000000000,0.999374
6834.000000000000,0.999629
6835.000000000000,0.999722
6836.000000000000,0.999570
6837.000000000000,0.999356
6838.000000000000,0.999162
6839.000000000000,0.998131
6840.000000000000,0.995176
6841.000000000000,0.991506
6842.000000000000,0.991001
6843.000000000000,0.992607
6844.000000000000,0.994525
6845.000000000000,0.997290
6846.000000000000,0.999064
6847.000000000000,0.999221
6848.000000000000,0.998644
6849.000000000000,0.998522
6850.000000000000,0.999044
6851.000000000000,0.999451
6852.000000000000,0.999555
6853.000000000000,0.998849
6854.000000000000,0.996029
6855.000000000000,0.993009
6856.000000000000,0.994079
6857.000000000000,0.996180
6858.000000000000,0.996628
6859.000000000000,0.997508
6860.000000000000,0.998053
6861.000000000000,0.997452
6862.000000000000,0.997200
6863.000000000000,0.998043
6864.000000000000,0.999030
6865.000000000000,0.999540
6866.000000000000,0.999636
6867.000000000000,0.999538
6868.000000000000,0.999529
6869.000000000000,0.999588
6870.000000000000,0.999604
6871.000000000000,0.999524
6872.000000000000,0.999330
6873.000000000000,0.999294
6874.000000000000,0.999414
6875.000000000000,0.999410
6876.000000000000,0.999331
6877.000000000000,0.999448
6878.000000000000,0.999661
6879.000000000000,0.999686
6880.000000000000,0.999339
6881.000000000000,0.998533
6882.000000000000,0.997675
6883.000000000000,0.997759
6884.000000000000,0.998607
6885.000000000000,0.998863
6886.000000000000,0.998802
6887.000000000000,0.999156
6888.000000000000,0.999462
6889.000000000000,0.999444
6890.000000000000,0.999381
6891.000000000000,0.999562
6892.000000000000,0.999706
6893.000000000000,0.999502
6894.000000000000,0.998859
6895.000000000000,0.998433
6896.000000000000,0.998875
6897.000000000000,0.999404
6898.000000000000,0.999519
6899.000000000000,0.999613
6900.000000000000,0.999740
6901.000000000000,0.999730
6902.000000000000,0.999650
6903.000000000000,0.999644
6904.000000000000,0.999650
6905.000000000000,0.999272
6906.000000000000,0.997950
6907.000000000000,0.995809
6908.000000000000,0.995518
6909.000000000000,0.997726
6910.000000000000,0.999250
6911.000000000000,0.999419
6912.000000000000,0.999136
6913.000000000000,0.997860
6914.000000000000,0.995290
6915.000000000000,0.994422
6916.000000000000,0.995431
6917.000000000000,0.996594
6918.000000000000,0.998373
6919.000000000000,0.999527
6920.000000000000,0.999770
6921.000000000000,0.999769
6922.000000000000,0.999621
6923.000000000000,0.998876
6924.000000000000,0.997686
6925.000000000000,0.997348
6926.000000000000,0.998158
6927.000000000000,0.999201
6928.000000000000,0.999735
6929.000000000000,0.999773
6930.000000000000,0.999602
6931.000000000000,0.999437
6932.000000000000,0.999124
6933.000000000000,0.998616
6934.000000000000,0.998703
6935.000000000000,0.999288
6936.000000000000,0.999535
6937.000000000000,0.999538
6938.000000000000,0.999576
6939.000000000000,0.999712
6940.000000000000,0.999831
6941.000000000000,0.999802
6942.000000000000,0.999557
6943.000000000000,0.998629
6944.000000000000,0.995633
6945.000000000000,0.992358
6946.000000000000,0.993952
6947.000000000000,0.997500
6948.000000000000,0.998993
6949.000000000000,0.999207
6950.000000000000,0.998274
6951.000000000000,0.996939
6952.000000000000,0.997418
6953.000000000000,0.998839
6954.000000000000,0.999338
6955.000000000000,0.999315
6956.000000000000,0.999534
6957.000000000000,0.999807
6958.000000000000,0.999868
6959.000000000000,0.999747
6960.000000000000,0.999564
6961.000000000000,0.999278
6962.000000000000,0.998320
6963.000000000000,0.997364
6964.000000000000,0.997551
6965.000000000000,0.997824
6966.000000000000,0.998290
6967.000000000000,0.999180
6968.000000000000,0.999676
6969.000000000000,0.999665
6970.000000000000,0.999378
6971.000000000000,0.999226
6972.000000000000,0.999376
6973.000000000000,0.999614
6974.000000000000,0.999628
6975.000000000000,0.998884
6976.000000000000,0.997024
6977.000000000000,0.994371
6978.000000000000,0.990723
6979.000000000000,0.989892
6980.000000000000,0.994276
6981.000000000000,0.998119
6982.000000000000,0.999394
6983.000000000000,0.999712
6984.000000000000,0.999729
6985.000000000000,0.999592
6986.000000000000,0.999554
6987.000000000000,0.999495
6988.000000000000,0.999157
6989.000000000000,0.999103
6990.000000000000,0.999388
6991.000000000000,0.999303
6992.000000000000,0.998693
6993.000000000000,0.998199
6994.000000000000,0.998132
6995.000000000000,0.998132
6996.000000000000,0.998368
6997.000000000000,0.998351
6998.000000000000,0.997674
6999.000000000000,0.996393
7000.000000000000,0.996205
7001.000000000000,0.997574
7002.000000000000,0.997857
7003.000000000000,0.996010
7004.000000000000,0.993973
7005.000000000000,0.991894
7006.000000000000,0.991533
7007.000000000000,0.994867
7008.000000000000,0.997701
7009.000000000000,0.998743
7010.000000000000,0.998641
7011.000000000000,0.998231
7012.000000000000,0.998715
7013.000000000000,0.999440
7014.000000000000,0.999056
7015.000000000000,0.996261
7016.000000000000,0.991787
7017.000000000000,0.990477
7018.000000000000,0.993778
7019.000000000000,0.997723
7020.000000000000,0.999373
7021.000000000000,0.998913
7022.000000000000,0.996596
7023.000000000000,0.994353
7024.000000000000,0.994594
7025.000000000000,0.996375
7026.000000000000,0.998226
7027.000000000000,0.998583
7028.000000000000,0.997044
7029.000000000000,0.995514
7030.000000000000,0.996438
7031.000000000000,0.998351
7032.000000000000,0.999292
7033.000000000000,0.998695
7034.000000000000,0.996290
7035.000000000000,0.994856
7036.000000000000,0.996458
7037.000000000000,0.997134
7038.000000000000,0.995939
7039.000000000000,0.996504
7040.000000000000,0.998534
7041.000000000000,0.999594
7042.000000000000,0.999829
7043.000000000000,0.999861
7044.000000000000,0.999787
7045.000000000000,0.999771
7046.000000000000,0.999873
7047.000000000000,0.999936
7048.000000000000,0.999936
7049.000000000000,0.999903
7050.000000000000,0.999803
7051.000000000000,0.999518
7052.000000000000,0.998897
7053.000000000000,0.998533
7054.000000000000,0.999002
7055.000000000000,0.999577
7056.000000000000,0.999703
7057.000000000000,0.998991
7058.000000000000,0.996885
7059.000000000000,0.994860
7060.000000000000,0.995084
7061.000000000000,0.996858
7062.000000000000,0.998398
7063.000000000000,0.998936
7064.000000000000,0.999215
7065.000000000000,0.999449
7066.000000000000,0.999228
7067.000000000000,0.997954
7068.000000000000,0.996009
7069.000000000000,0.996175
7070.000000000000,0.997805
7071.000000000000,0.997769
7072.000000000000,0.997359
7073.000000000000,0.998452
7074.000000000000,0.999561
7075.000000000000,0.999889
7076.000000000000,0.999910
7077.000000000000,0.999898
7078.000000000000,0.999889
7079.000000000000,0.999871
7080.000000000000,0.999828
7081.000000000000,0.999556
7082.000000000000,0.998900
7083.000000000000,0.997841
7084.000000000000,0.996361
7085.000000000000,0.995697
7086.000000000000,0.996475
7087.000000000000,0.997290
7088.000000000000,0.998106
7089.000000000000,0.997920
7090.000000000000,0.996435
7091.000000000000,0.996490
7092.000000000000,0.998000
7093.000000000000,0.998939
7094.000000000000,0.999142
7095.000000000000,0.998931
7096.000000000000,0.999087
7097.000000000000,0.999608
7098.000000000000,0.999871
7099.000000000000,0.999860
7100.000000000000,0.999778
7101.000000000000,0.999786
7102.000000000000,0.999811
7103.000000000000,0.999798
7104.000000000000,0.999801
7105.000000000000,0.999651
7106.000000000000,0.998884
7107.000000000000,0.997702
7108.000000000000,0.997735
7109.000000000000,0.998711
7110.000000000000,0.998793
7111.000000000000,0.998290
7112.000000000000,0.998276
7113.000000000000,0.998721
7114.000000000000,0.999153
7115.000000000000,0.999422
7116.000000000000,0.999640
7117.000000000000,0.999703
7118.000000000000,0.999623
7119.000000000000,0.999399
7120.000000000000,0.997477
7121.000000000000,0.990319
7122.000000000000,0.982554
7123.000000000000,0.986599
7124.000000000000,0.995566
7125.000000000000,0.999178
7126.000000000000,0.999494
7127.000000000000,0.999074
7128.000000000000,0.998610
7129.000000000000,0.997142
7130.000000000000,0.993301
7131.000000000000,0.990962
7132.000000000000,0.993755
7133.000000000000,0.996935
7134.000000000000,0.998602
7135.000000000000,0.999523
7136.000000000000,0.999821
7137.000000000000,0.999800
7138.000000000000,0.999616
7139.000000000000,0.999468
7140.000000000000,0.999333
7141.000000000000,0.998614
7142.000000000000,0.997711
7143.000000000000,0.997880
7144.000000000000,0.998335
7145.000000000000,0.997530
7146.000000000000,0.992528
7147.000000000000,0.975206
7148.000000000000,0.957630
7149.000000000000,0.968263
7150.000000000000,0.989311
7151.000000000000,0.997725
7152.000000000000,0.999165
7153.000000000000,0.999439
7154.000000000000,0.999095
7155.000000000000,0.998334
7156.000000000000,0.998302
7157.000000000000,0.999110
7158.000000000000,0.999560
7159.000000000000,0.999620
7160.000000000000,0.999567
7161.000000000000,0.999166
7162.000000000000,0.997928
7163.000000000000,0.993700
7164.000000000000,0.986699
7165.000000000000,0.986634
7166.000000000000,0.993839
7167.000000000000,0.998431
7168.000000000000,0.999603
7169.000000000000,0.999843
7170.000000000000,0.999903
7171.000000000000,0.999930
7172.000000000000,0.999932
7173.000000000000,0.999865
7174.000000000000,0.999594
7175.000000000000,0.998702
7176.000000000000,0.997471
7177.000000000000,0.997442
7178.000000000000,0.998589
7179.000000000000,0.998809
7180.000000000000,0.996787
7181.000000000000,0.993708
7182.000000000000,0.993627
7183.000000000000,0.996531
7184.000000000000,0.997874
7185.000000000000,0.995583
7186.000000000000,0.986199
7187.000000000000,0.974033
7188.000000000000,0.977343
7189.000000000000,0.990036
7190.000000000000,0.996329
7191.000000000000,0.997368
7192.000000000000,0.996052
7193.000000000000,0.994366
7194.000000000000,0.995115
7195.000000000000,0.997229
7196.000000000000,0.997782
7197.000000000000,0.997510
7198.000000000000,0.998311
7199.000000000000,0.998857
7200.000000000000,0.996080
7201.000000000000,0.985182
7202.000000000000,0.973327
7203.000000000000,0.979385
7204.000000000000,0.992918
7205.000000000000,0.996769
7206.000000000000,0.989813
7207.000000000000,0.978915
7208.000000000000,0.979694
7209.000000000000,0.988543
7210.000000000000,0.994437
7211.000000000000,0.997491
7212.000000000000,0.998099
7213.000000000000,0.997970
7214.000000000000,0.997800
7215.000000000000,0.997655
7216.000000000000,0.998080
7217.000000000000,0.998455
7218.000000000000,0.998071
7219.000000000000,0.997478
7220.000000000000,0.997548
7221.000000000000,0.997901
7222.000000000000,0.997355
7223.000000000000,0.995499
7224.000000000000,0.994943
7225.000000000000,0.996391
7226.000000000000,0.997252
7227.000000000000,0.997990
7228.000000000000,0.998543
7229.000000000000,0.998636
7230.000000000000,0.999158
7231.000000000000,0.999736
7232.000000000000,0.999898
7233.000000000000,0.999678
7234.000000000000,0.998685
7235.000000000000,0.997132
7236.000000000000,0.997141
7237.000000000000,0.998623
7238.000000000000,0.999125
7239.000000000000,0.998167
7240.000000000000,0.997609
7241.000000000000,0.998593
7242.000000000000,0.999410
7243.000000000000,0.998811
7244.000000000000,0.996723
7245.000000000000,0.995685
7246.000000000000,0.997579
7247.000000000000,0.999392
7248.000000000000,0.999653
7249.000000000000,0.998476
7250.000000000000,0.995789
7251.000000000000,0.994132
7252.000000000000,0.995571
7253.000000000000,0.997934
7254.000000000000,0.999097
7255.000000000000,0.999355
7256.000000000000,0.999444
7257.000000000000,0.999603
7258.000000000000,0.999570
7259.000000000000,0.999234
7260.000000000000,0.998122
7261.000000000000,0.996118
7262.000000000000,0.995902
7263.000000000000,0.997985
7264.000000000000,0.999386
7265.000000000000,0.999424
7266.000000000000,0.999010
7267.000000000000,0.998825
7268.000000000000,0.998998
7269.000000000000,0.999411
7270.000000000000,0.999570
7271.000000000000,0.999129
7272.000000000000,0.998650
7273.000000000000,0.998183
7274.000000000000,0.995463
7275.000000000000,0.991604
7276.000000000000,0.992840
7277.000000000000,0.996859
7278.000000000000,0.998299
7279.000000000000,0.998652
7280.000000000000,0.999060
7281.000000000000,0.998151
7282.000000000000,0.995610
7283.000000000000,0.994492
7284.000000000000,0.996042
7285.000000000000,0.997413
7286.000000000000,0.998064
7287.000000000000,0.996418
7288.000000000000,0.989250
7289.000000000000,0.982767
7290.000000000000,0.986572
7291.000000000000,0.992490
7292.000000000000,0.992951
7293.000000000000,0.992422
7294.000000000000,0.995243
7295.000000000000,0.998010
7296.000000000000,0.998674
7297.000000000000,0.998857
7298.000000000000,0.999217
7299.000000000000,0.999138
7300.000000000000,0.998579
7301.000000000000,0.998525
7302.000000000000,0.999098
7303.000000000000,0.999525
7304.000000000000,0.999624
7305.000000000000,0.999076
7306.000000000000,0.997671
7307.000000000000,0.996515
7308.000000000000,0.996682
7309.000000000000,0.997417
7310.000000000000,0.996377
7311.000000000000,0.994921
7312.000000000000,0.996511
7313.000000000000,0.998906
7314.000000000000,0.999735
7315.000000000000,0.999702
7316.000000000000,0.999520
7317.000000000000,0.999323
7318.000000000000,0.999107
7319.000000000000,0.998744
7320.000000000000,0.997845
7321.000000000000,0.997621
7322.000000000000,0.998740
7323.000000000000,0.999283
7324.000000000000,0.996804
7325.000000000000,0.987414
7326.000000000000,0.977974
7327.000000000000,0.983515
7328.000000000000,0.994358
7329.000000000000,0.998143
7330.000000000000,0.997732
7331.000000000000,0.997424
7332.000000000000,0.998266
7333.000000000000,0.998855
7334.000000000000,0.999096
7335.000000000000,0.999461
7336.000000000000,0.999737
7337.000000000000,0.999834
7338.000000000000,0.999839
7339.000000000000,0.999863
7340.000000000000,0.999912
7341.000000000000,0.999938
7342.000000000000,0.999831
7343.000000000000,0.999355
7344.000000000000,0.998505
7345.000000000000,0.998318
7346.000000000000,0.999101
7347.000000000000,0.999629
7348.000000000000,0.999721
7349.000000000000,0.999653
7350.000000000000,0.998983
7351.000000000000,0.997722
7352.000000000000,0.997517
7353.000000000000,0.998275
7354.000000000000,0.997961
7355.000000000000,0.995965
7356.000000000000,0.994817
7357.000000000000,0.996169
7358.000000000000,0.997793
7359.000000000000,0.998932
7360.000000000000,0.999305
7361.000000000000,0.998803
7362.000000000000,0.998049
7363.000000000000,0.997332
7364.000000000000,0.997000
7365.000000000000,0.997798
7366.000000000000,0.998513
7367.000000000000,0.998848
7368.000000000000,0.999327
7369.000000000000,0.999529
7370.000000000000,0.999452
7371.000000000000,0.999275
7372.000000000000,0.998522
7373.000000000000,0.997715
7374.000000000000,0.997718
7375.000000000000,0.997826
7376.000000000000,0.998464
7377.000000000000,0.999456
7378.000000000000,0.999904
7379.000000000000,0.999949
7380.000000000000,0.999742
7381.000000000000,0.999192
7382.000000000000,0.998600
7383.000000000000,0.998415
7384.000000000000,0.997663
7385.000000000000,0.994365
7386.000000000000,0.989813
7387.000000000000,0.987439
7388.000000000000,0.985457
7389.000000000000,0.982884
7390.000000000000,0.986887
7391.000000000000,0.994903
7392.000000000000,0.997813
7393.000000000000,0.996446
7394.000000000000,0.995993
7395.000000000000,0.997621
7396.000000000000,0.998881
7397.000000000000,0.999426
7398.000000000000,0.999109
7399.000000000000,0.996867
7400.000000000000,0.993973
7401.000000000000,0.994182
7402.000000000000,0.996722
7403.000000000000,0.998526
7404.000000000000,0.997353
7405.000000000000,0.992718
7406.000000000000,0.990533
7407.000000000000,0.992763
7408.000000000000,0.989231
7409.000000000000,0.980897
7410.000000000000,0.979380
7411.000000000000,0.982963
7412.000000000000,0.989777
7413.000000000000,0.995509
7414.000000000000,0.994433
7415.000000000000,0.988967
7416.000000000000,0.986864
7417.000000000000,0.991630
7418.000000000000,0.995617
7419.000000000000,0.996760
7420.000000000000,0.996766
7421.000000000000,0.991167
7422.000000000000,0.977107
7423.000000000000,0.964770
7424.000000000000,0.970253
7425.000000000000,0.987079
7426.000000000000,0.996963
7427.000000000000,0.999451
7428.000000000000,0.999805
7429.000000000000,0.999625
7430.000000000000,0.998867
7431.000000000000,0.998027
7432.000000000000,0.998164
7433.000000000000,0.998976
7434.000000000000,0.999357
7435.000000000000,0.999156
7436.000000000000,0.999157
7437.000000000000,0.999569
7438.000000000000,0.999733
7439.000000000000,0.999149
7440.000000000000,0.997526
7441.000000000000,0.996529
7442.000000000000,0.997348
7443.000000000000,0.997668
7444.000000000000,0.994182
7445.000000000000,0.985051
7446.000000000000,0.981435
7447.000000000000,0.989663
7448.000000000000,0.996760
7449.000000000000,0.998627
7450.000000000000,0.999118
7451.000000000000,0.999540
7452.000000000000,0.999668
7453.000000000000,0.999599
7454.000000000000,0.999513
7455.000000000000,0.999530
7456.000000000000,0.999582
7457.000000000000,0.999557
7458.000000000000,0.999646
7459.000000000000,0.999732
7460.000000000000,0.998916
7461.000000000000,0.995517
7462.000000000000,0.991341
7463.000000000000,0.992570
7464.000000000000,0.996854
7465.000000000000,0.998913
7466.000000000000,0.999530
7467.000000000000,0.999778
7468.000000000000,0.999773
7469.000000000000,0.999769
7470.000000000000,0.999804
7471.000000000000,0.999655
7472.000000000000,0.999320
7473.000000000000,0.999130
7474.000000000000,0.999271
7475.000000000000,0.999479
7476.000000000000,0.999498
7477.000000000000,0.999509
7478.000000000000,0.999624
7479.000000000000,0.999665
7480.000000000000,0.999516
7481.000000000000,0.999028
7482.000000000000,0.998631
7483.000000000000,0.998989
7484.000000000000,0.999496
7485.000000000000,0.999732
7486.000000000000,0.999822
7487.000000000000,0.999793
7488.000000000000,0.999667
7489.000000000000,0.999360
7490.000000000000,0.998471
7491.000000000000,0.996779
7492.000000000000,0.996058
7493.000000000000,0.994434
7494.000000000000,0.985078
7495.000000000000,0.976464
7496.000000000000,0.983768
7497.000000000000,0.994990
7498.000000000000,0.998956
7499.000000000000,0.999561
7500.000000000000,0.999760
7501.000000000000,0.999803
7502.000000000000,0.999777
7503.000000000000,0.999636
7504.000000000000,0.999256
7505.000000000000,0.998859
7506.000000000000,0.998507
7507.000000000000,0.998308
7508.000000000000,0.998120
7509.000000000000,0.993869
7510.000000000000,0.979409
7511.000000000000,0.967904
7512.000000000000,0.978286
7513.000000000000,0.993137
7514.000000000000,0.998255
7515.000000000000,0.999074
7516.000000000000,0.999420
7517.000000000000,0.999705
7518.000000000000,0.999820
7519.000000000000,0.999781
7520.000000000000,0.999517
7521.000000000000,0.998075
7522.000000000000,0.994621
7523.000000000000,0.992438
7524.000000000000,0.992409
7525.000000000000,0.992147
7526.000000000000,0.994859
7527.000000000000,0.998416
7528.000000000000,0.999627
7529.000000000000,0.999318
7530.000000000000,0.997524
7531.000000000000,0.995490
7532.000000000000,0.996312
7533.000000000000,0.998480
7534.000000000000,0.999525
7535.000000000000,0.999821
7536.000000000000,0.999892
7537.000000000000,0.999886
7538.000000000000,0.999883
7539.000000000000,0.999833
7540.000000000000,0.999626
7541.000000000000,0.999385
7542.000000000000,0.999307
7543.000000000000,0.999371
7544.000000000000,0.999516
7545.000000000000,0.999608
7546.000000000000,0.999365
7547.000000000000,0.998921
7548.000000000000,0.998947
7549.000000000000,0.999442
7550.000000000000,0.999703
7551.000000000000,0.999600
7552.000000000000,0.999361
7553.000000000000,0.998780
7554.000000000000,0.995728
7555.000000000000,0.989573
7556.000000000000,0.988570
7557.000000000000,0.994247
7558.000000000000,0.997676
7559.000000000000,0.997395
7560.000000000000,0.996286
7561.000000000000,0.996719
7562.000000000000,0.998241
7563.000000000000,0.999148
7564.000000000000,0.999399
7565.000000000000,0.999570
7566.000000000000,0.999656
7567.000000000000,0.998769
7568.000000000000,0.996090
7569.000000000000,0.994478
7570.000000000000,0.996671
7571.000000000000,0.999045
7572.000000000000,0.999108
7573.000000000000,0.996996
7574.000000000000,0.995158
7575.000000000000,0.996641
7576.000000000000,0.998930
7577.000000000000,0.999746
7578.000000000000,0.999744
7579.000000000000,0.999656
7580.000000000000,0.999692
7581.000000000000,0.999480
7582.000000000000,0.997756
7583.000000000000,0.993389
7584.000000000000,0.989317
7585.000000000000,0.985635
7586.000000000000,0.983150
7587.000000000000,0.989329
7588.000000000000,0.996894
7589.000000000000,0.999471
7590.000000000000,0.999806
7591.000000000000,0.999791
7592.000000000000,0.999769
7593.000000000000,0.999680
7594.000000000000,0.999529
7595.000000000000,0.999471
7596.000000000000,0.999462
7597.000000000000,0.999481
7598.000000000000,0.999581
