wl,flux
6447.000000000000,0.666662
6448.000000000000,0.629883
6449.000000000000,0.565769
6450.000000000000,0.524147
6451.000000000000,0.522409
6452.000000000000,0.550353
6453.000000000000,0.584797
6454.000000000000,0.616148
6455.000000000000,0.645488
6456.000000000000,0.647384
6457.000000000000,0.615901
6458.000000000000,0.595711
6459.000000000000,0.591617
6460.000000000000,0.595668
6461.000000000000,0.590282
6462.000000000000,0.579149
6463.000000000000,0.565311
6464.000000000000,0.549795
6465.000000000000,0.545714
6466.000000000000,0.555184
6467.000000000000,0.572097
6468.000000000000,0.582127
6469.000000000000,0.563390
6470.000000000000,0.545320
6471.000000000000,0.560356
6472.000000000000,0.607986
6473.000000000000,0.619934
6474.000000000000,0.573870
6475.000000000000,0.547729
6476.000000000000,0.561556
6477.000000000000,0.576867
6478.000000000000,0.554554
6479.000000000000,0.516031
6480.000000000000,0.509229
6481.000000000000,0.541304
6482.000000000000,0.591445
6483.000000000000,0.622747
6484.000000000000,0.605751
6485.000000000000,0.573730
6486.000000000000,0.564947
6487.000000000000,0.581591
6488.000000000000,0.592933
6489.000000000000,0.595723
6490.000000000000,0.606378
6491.000000000000,0.626778
6492.000000000000,0.614197
6493.000000000000,0.551296
6494.000000000000,0.523435
6495.000000000000,0.553540
6496.000000000000,0.591151
6497.000000000000,0.610249
6498.000000000000,0.596206
6499.000000000000,0.562888
6500.000000000000,0.547997
6501.000000000000,0.556134
6502.000000000000,0.565782
6503.000000000000,0.564839
6504.000000000000,0.565300
6505.000000000000,0.550173
6506.000000000000,0.529242
6507.000000000000,0.537664
6508.000000000000,0.554406
6509.000000000000,0.544249
6510.000000000000,0.531656
6511.000000000000,0.537115
6512.000000000000,0.552187
6513.000000000000,0.571426
6514.000000000000,0.586482
6515.000000000000,0.593622
6516.000000000000,0.591789
6517.000000000000,0.564734
6518.000000000000,0.546416
6519.000000000000,0.547710
6520.000000000000,0.531995
6521.000000000000,0.520023
6522.000000000000,0.545909
6523.000000000000,0.593850
6524.000000000000,0.621300
6525.000000000000,0.612797
6526.000000000000,0.584515
6527.000000000000,0.570977
6528.000000000000,0.572064
6529.000000000000,0.547891
6530.000000000000,0.524895
6531.000000000000,0.519558
6532.000000000000,0.507050
6533.000000000000,0.522828
6534.000000000000,0.586901
6535.000000000000,0.648305
6536.000000000000,0.658385
6537.000000000000,0.639504
6538.000000000000,0.645884
6539.000000000000,0.665070
6540.000000000000,0.673656
6541.000000000000,0.639553
6542.000000000000,0.606791
6543.000000000000,0.600692
6544.000000000000,0.592265
6545.000000000000,0.570173
6546.000000000000,0.561284
6547.000000000000,0.571380
6548.000000000000,0.585222
6549.000000000000,0.606637
6550.000000000000,0.625365
6551.000000000000,0.629416
6552.000000000000,0.605073
6553.000000000000,0.571200
6554.000000000000,0.568858
6555.000000000000,0.589959
6556.000000000000,0.599490
6557.000000000000,0.574565
6558.000000000000,0.545164
6559.000000000000,0.555818
6560.000000000000,0.568219
6561.000000000000,0.545884
6562.000000000000,0.500770
6563.000000000000,0.477920
6564.000000000000,0.513172
6565.000000000000,0.548938
6566.000000000000,0.552424
6567.000000000000,0.570077
6568.000000000000,0.597849
6569.000000000000,0.585070
6570.000000000000,0.556051
6571.000000000000,0.561989
6572.000000000000,0.582732
6573.000000000000,0.589270
6574.000000000000,0.576001
6575.000000000000,0.555467
6576.000000000000,0.543354
6577.000000000000,0.550154
6578.000000000000,0.587181
6579.000000000000,0.631331
6580.000000000000,0.649174
6581.000000000000,0.617011
6582.000000000000,0.560212
6583.000000000000,0.537533
6584.000000000000,0.564740
6585.000000000000,0.608241
6586.000000000000,0.622136
6587.000000000000,0.589410
6588.000000000000,0.562864
6589.000000000000,0.590180
6590.000000000000,0.627819
6591.000000000000,0.619957
6592.000000000000,0.582449
6593.000000000000,0.569864
6594.000000000000,0.580628
6595.000000000000,0.555158
6596.000000000000,0.513142
6597.000000000000,0.506154
6598.000000000000,0.536136
6599.000000000000,0.597923
6600.000000000000,0.654820
6601.000000000000,0.653667
6602.000000000000,0.627546
6603.000000000000,0.649733
6604.000000000000,0.701105
6605.000000000000,0.702270
6606.000000000000,0.646815
6607.000000000000,0.639276
6608.000000000000,0.683341
6609.000000000000,0.666193
6610.000000000000,0.608843
6611.000000000000,0.598714
6612.000000000000,0.635111
6613.000000000000,0.671516
6614.000000000000,0.670741
6615.000000000000,0.662007
6616.000000000000,0.667895
6617.000000000000,0.637860
6618.000000000000,0.593079
6619.000000000000,0.591377
6620.000000000000,0.620679
6621.000000000000,0.629543
6622.000000000000,0.618325
6623.000000000000,0.609008
6624.000000000000,0.597506
6625.000000000000,0.600520
6626.000000000000,0.621534
6627.000000000000,0.642336
6628.000000000000,0.653388
6629.000000000000,0.645458
6630.000000000000,0.626140
6631.000000000000,0.621754
6632.000000000000,0.626831
6633.000000000000,0.611045
6634.000000000000,0.588371
6635.000000000000,0.592674
6636.000000000000,0.598481
6637.000000000000,0.591477
6638.000000000000,0.597130
6639.000000000000,0.595685
6640.000000000000,0.586516
6641.000000000000,0.606470
6642.000000000000,0.616158
6643.000000000000,0.604472
6644.000000000000,0.618355
6645.000000000000,0.633700
6646.000000000000,0.624535
6647.000000000000,0.609089
6648.000000000000,0.579500
6649.000000000000,0.559870
6650.000000000000,0.562642
6651.000000000000,0.557909
6652.000000000000,0.572853
6653.000000000000,0.605779
6654.000000000000,0.618108
6655.000000000000,0.617855
6656.000000000000,0.603379
6657.000000000000,0.575287
6658.000000000000,0.557268
6659.000000000000,0.541929
6660.000000000000,0.545810
6661.000000000000,0.560907
6662.000000000000,0.556888
6663.000000000000,0.552445
6664.000000000000,0.556338
6665.000000000000,0.554811
6666.000000000000,0.564640
6667.000000000000,0.580036
6668.000000000000,0.592851
6669.000000000000,0.608351
6670.000000000000,0.611637
6671.000000000000,0.581194
6672.000000000000,0.544928
6673.000000000000,0.528995
6674.000000000000,0.522725
6675.000000000000,0.536544
6676.000000000000,0.583748
6677.000000000000,0.614765
6678.000000000000,0.604039
6679.000000000000,0.622941
6680.000000000000,0.651518
6681.000000000000,0.632932
6682.000000000000,0.615733
6683.000000000000,0.635143
6684.000000000000,0.654496
6685.000000000000,0.650789
6686.000000000000,0.657320
6687.000000000000,0.646658
6688.000000000000,0.625808
6689.000000000000,0.649040
6690.000000000000,0.688868
6691.000000000000,0.717552
6692.000000000000,0.711665
6693.000000000000,0.685480
6694.000000000000,0.671470
6695.000000000000,0.689600
6696.000000000000,0.716436
6697.000000000000,0.669896
6698.000000000000,0.626033
6699.000000000000,0.655062
6700.000000000000,0.673050
6701.000000000000,0.635944
6702.000000000000,0.618307
6703.000000000000,0.638625
6704.000000000000,0.668041
6705.000000000000,0.686094
6706.000000000000,0.684628
6707.000000000000,0.670330
6708.000000000000,0.646823
6709.000000000000,0.623684
6710.000000000000,0.621128
6711.000000000000,0.643768
6712.000000000000,0.669717
6713.000000000000,0.669460
6714.000000000000,0.625096
6715.000000000000,0.599754
6716.000000000000,0.643103
6717.000000000000,0.680436
6718.000000000000,0.688952
6719.000000000000,0.706852
6720.000000000000,0.683422
6721.000000000000,0.626471
6722.000000000000,0.625339
6723.000000000000,0.692416
6724.000000000000,0.742968
6725.000000000000,0.709148
6726.000000000000,0.631115
6727.000000000000,0.607053
6728.000000000000,0.636686
6729.000000000000,0.657180
6730.000000000000,0.659150
6731.000000000000,0.666220
6732.000000000000,0.667269
6733.000000000000,0.649461
6734.000000000000,0.662169
6735.000000000000,0.703892
6736.000000000000,0.723888
6737.000000000000,0.714625
6738.000000000000,0.683287
6739.000000000000,0.645715
6740.000000000000,0.630185
6741.000000000000,0.634150
6742.000000000000,0.641119
6743.000000000000,0.656322
6744.000000000000,0.663914
6745.000000000000,0.653143
6746.000000000000,0.637957
6747.000000000000,0.625730
6748.000000000000,0.649453
6749.000000000000,0.705138
6750.000000000000,0.699163
6751.000000000000,0.639085
6752.000000000000,0.623149
6753.000000000000,0.646988
6754.000000000000,0.651472
6755.000000000000,0.651125
6756.000000000000,0.677070
6757.000000000000,0.688001
6758.000000000000,0.664328
6759.000000000000,0.638898
6760.000000000000,0.624374
6761.000000000000,0.594049
6762.000000000000,0.581295
6763.000000000000,0.638771
6764.000000000000,0.726304
6765.000000000000,0.767274
6766.000000000000,0.744267
6767.000000000000,0.712642
6768.000000000000,0.702322
6769.000000000000,0.710840
6770.000000000000,0.727499
6771.000000000000,0.755378
6772.000000000000,0.769210
6773.000000000000,0.736720
6774.000000000000,0.727172
6775.000000000000,0.740716
6776.000000000000,0.736387
6777.000000000000,0.728860
6778.000000000000,0.704080
6779.000000000000,0.692337
6780.000000000000,0.703282
6781.000000000000,0.694282
6782.000000000000,0.669334
6783.000000000000,0.672415
6784.000000000000,0.698713
6785.000000000000,0.730154
6786.000000000000,0.757443
6787.000000000000,0.755321
6788.000000000000,0.734005
6789.000000000000,0.733788
6790.000000000000,0.742857
6791.000000000000,0.711856
6792.000000000000,0.662588
6793.000000000000,0.654199
6794.000000000000,0.676982
6795.000000000000,0.683445
6796.000000000000,0.686240
6797.000000000000,0.716447
6798.000000000000,0.755603
6799.000000000000,0.742648
6800.000000000000,0.695919
6801.000000000000,0.682473
6802.000000000000,0.698879
6803.000000000000,0.707131
6804.000000000000,0.709913
6805.000000000000,0.722851
6806.000000000000,0.736424
6807.000000000000,0.721117
6808.000000000000,0.667122
6809.000000000000,0.606235
6810.000000000000,0.589774
6811.000000000000,0.623905
6812.000000000000,0.653245
6813.000000000000,0.648818
6814.000000000000,0.650193
6815.000000000000,0.691929
6816.000000000000,0.721494
6817.000000000000,0.694304
6818.000000000000,0.663661
6819.000000000000,0.659484
6820.000000000000,0.646160
6821.000000000000,0.646524
6822.000000000000,0.681073
6823.000000000000,0.702058
6824.000000000000,0.708683
6825.000000000000,0.722381
6826.000000000000,0.702683
6827.000000000000,0.666336
6828.000000000000,0.656482
6829.000000000000,0.663395
6830.000000000000,0.667564
6831.000000000000,0.674001
6832.000000000000,0.685876
6833.000000000000,0.703193
6834.000000000000,0.734426
6835.000000000000,0.735608
6836.000000000000,0.713114
6837.000000000000,0.705099
6838.000000000000,0.706605
6839.000000000000,0.703222
6840.000000000000,0.687706
6841.000000000000,0.673881
6842.000000000000,0.678646
6843.000000000000,0.699969
6844.000000000000,0.714592
6845.000000000000,0.693203
6846.000000000000,0.672638
6847.000000000000,0.698915
6848.000000000000,0.717915
6849.000000000000,0.688913
6850.000000000000,0.652639
6851.000000000000,0.626746
6852.000000000000,0.643830
6853.000000000000,0.697939
6854.000000000000,0.726430
6855.000000000000,0.685543
6856.000000000000,0.623274
6857.000000000000,0.627760
6858.000000000000,0.695494
6859.000000000000,0.741124
6860.000000000000,0.726190
6861.000000000000,0.698397
6862.000000000000,0.712144
6863.000000000000,0.773423
6864.000000000000,0.805021
6865.000000000000,0.782941
6866.000000000000,0.755486
6867.000000000000,0.736958
6868.000000000000,0.746624
6869.000000000000,0.773927
6870.000000000000,0.783193
6871.000000000000,0.781562
6872.000000000000,0.771098
6873.000000000000,0.745511
6874.000000000000,0.731993
6875.000000000000,0.739797
6876.000000000000,0.753588
6877.000000000000,0.757540
6878.000000000000,0.734653
6879.000000000000,0.718416
6880.000000000000,0.730940
6881.000000000000,0.750028
6882.000000000000,0.748566
6883.000000000000,0.751412
6884.000000000000,0.793597
6885.000000000000,0.815628
6886.000000000000,0.761455
6887.000000000000,0.718446
6888.000000000000,0.749070
6889.000000000000,0.775281
6890.000000000000,0.775999
6891.000000000000,0.788306
6892.000000000000,0.769677
6893.000000000000,0.723483
6894.000000000000,0.723136
6895.000000000000,0.753852
6896.000000000000,0.781378
6897.000000000000,0.810120
6898.000000000000,0.810275
6899.000000000000,0.774644
6900.000000000000,0.746714
6901.000000000000,0.756290
6902.000000000000,0.779707
6903.000000000000,0.796646
6904.000000000000,0.792510
6905.000000000000,0.751295
6906.000000000000,0.721494
6907.000000000000,0.738799
6908.000000000000,0.774107
6909.000000000000,0.800051
6910.000000000000,0.772880
6911.000000000000,0.719413
6912.000000000000,0.694075
6913.000000000000,0.705452
6914.000000000000,0.755545
6915.000000000000,0.780756
6916.000000000000,0.750816
6917.000000000000,0.742484
6918.000000000000,0.777682
6919.000000000000,0.798913
6920.000000000000,0.783350
6921.000000000000,0.743812
6922.000000000000,0.710840
6923.000000000000,0.707653
6924.000000000000,0.713878
6925.000000000000,0.706022
6926.000000000000,0.704653
6927.000000000000,0.725228
6928.000000000000,0.734200
6929.000000000000,0.724887
6930.000000000000,0.717242
6931.000000000000,0.705575
6932.000000000000,0.698422
6933.000000000000,0.726916
6934.000000000000,0.747492
6935.000000000000,0.728952
6936.000000000000,0.704153
6937.000000000000,0.706292
6938.000000000000,0.739843
6939.000000000000,0.737972
6940.000000000000,0.699307
6941.000000000000,0.706998
6942.000000000000,0.712519
6943.000000000000,0.657073
6944.000000000000,0.618361
6945.000000000000,0.623901
6946.000000000000,0.628855
6947.000000000000,0.618928
6948.000000000000,0.619252
6949.000000000000,0.655302
6950.000000000000,0.702204
6951.000000000000,0.703040
6952.000000000000,0.674856
6953.000000000000,0.658287
6954.000000000000,0.646235
6955.000000000000,0.661810
6956.000000000000,0.683418
6957.000000000000,0.664093
6958.000000000000,0.637179
6959.000000000000,0.636644
6960.000000000000,0.638162
6961.000000000000,0.630729
6962.000000000000,0.623964
6963.000000000000,0.624016
6964.000000000000,0.642101
6965.000000000000,0.634602
6966.000000000000,0.604175
6967.000000000000,0.615366
6968.000000000000,0.661618
6969.000000000000,0.687679
6970.000000000000,0.666345
6971.000000000000,0.661568
6972.000000000000,0.727276
6973.000000000000,0.762145
6974.000000000000,0.702754
6975.000000000000,0.658415
6976.000000000000,0.673138
6977.000000000000,0.656684
6978.000000000000,0.612957
6979.000000000000,0.607432
6980.000000000000,0.643203
6981.000000000000,0.660478
6982.000000000000,0.638299
6983.000000000000,0.627656
6984.000000000000,0.627688
6985.000000000000,0.608023
6986.000000000000,0.591143
6987.000000000000,0.618447
6988.000000000000,0.676313
6989.000000000000,0.700931
6990.000000000000,0.682805
6991.000000000000,0.683594
6992.000000000000,0.689368
6993.000000000000,0.662394
6994.000000000000,0.616581
6995.000000000000,0.602046
6996.000000000000,0.624118
6997.000000000000,0.621005
6998.000000000000,0.595794
6999.000000000000,0.587160
7000.000000000000,0.604997
7001.000000000000,0.632615
7002.000000000000,0.650397
7003.000000000000,0.645718
7004.000000000000,0.631416
7005.000000000000,0.630250
7006.000000000000,0.614556
7007.000000000000,0.612550
7008.000000000000,0.641871
7009.000000000000,0.646348
7010.000000000000,0.636517
7011.000000000000,0.637339
7012.000000000000,0.651815
7013.000000000000,0.669398
7014.000000000000,0.652898
7015.000000000000,0.640260
7016.000000000000,0.642543
7017.000000000000,0.633867
7018.000000000000,0.636946
7019.000000000000,0.646445
7020.000000000000,0.641179
7021.000000000000,0.647498
7022.000000000000,0.689479
7023.000000000000,0.712394
7024.000000000000,0.663805
7025.000000000000,0.601270
7026.000000000000,0.598897
7027.000000000000,0.624455
7028.000000000000,0.643181
7029.000000000000,0.669529
7030.000000000000,0.681337
7031.000000000000,0.651921
7032.000000000000,0.615782
7033.000000000000,0.626285
7034.000000000000,0.682014
7035.000000000000,0.705476
7036.000000000000,0.671842
7037.000000000000,0.636726
7038.000000000000,0.621150
7039.000000000000,0.639791
7040.000000000000,0.678144
7041.000000000000,0.715625
7042.000000000000,0.747664
7043.000000000000,0.740959
7044.000000000000,0.667482
7045.000000000000,0.597803
7046.000000000000,0.598219
7047.000000000000,0.623542
7048.000000000000,0.646019
7049.000000000000,0.669435
7050.000000000000,0.679669
7051.000000000000,0.665529
7052.000000000000,0.627367
7053.000000000000,0.624406
7054.000000000000,0.682589
7055.000000000000,0.747490
7056.000000000000,0.777915
7057.000000000000,0.761016
7058.000000000000,0.700222
7059.000000000000,0.628630
7060.000000000000,0.611018
7061.000000000000,0.646452
7062.000000000000,0.692049
7063.000000000000,0.749195
7064.000000000000,0.782027
7065.000000000000,0.748881
7066.000000000000,0.682476
7067.000000000000,0.647169
7068.000000000000,0.643944
7069.000000000000,0.660066
7070.000000000000,0.681524
7071.000000000000,0.682068
7072.000000000000,0.670571
7073.000000000000,0.652961
7074.000000000000,0.638600
7075.000000000000,0.641537
7076.000000000000,0.656291
7077.000000000000,0.689043
7078.000000000000,0.713863
7079.000000000000,0.687129
7080.000000000000,0.654426
7081.000000000000,0.655883
7082.000000000000,0.665679
7083.000000000000,0.657978
7084.000000000000,0.630599
7085.000000000000,0.615154
7086.000000000000,0.633459
7087.000000000000,0.642627
7088.000000000000,0.632432
7089.000000000000,0.625128
7090.000000000000,0.636441
7091.000000000000,0.656554
7092.000000000000,0.635193
7093.000000000000,0.597574
7094.000000000000,0.614033
7095.000000000000,0.658456
7096.000000000000,0.682669
7097.000000000000,0.676757
7098.000000000000,0.650059
7099.000000000000,0.628436
7100.000000000000,0.632634
7101.000000000000,0.638548
7102.000000000000,0.644931
7103.000000000000,0.672102
7104.000000000000,0.693402
7105.000000000000,0.675020
7106.000000000000,0.617027
7107.000000000000,0.580021
7108.000000000000,0.601621
7109.000000000000,0.615689
7110.000000000000,0.583818
7111.000000000000,0.560593
7112.000000000000,0.575861
7113.000000000000,0.613183
7114.000000000000,0.639339
7115.000000000000,0.624616
7116.000000000000,0.597010
7117.000000000000,0.566224
7118.000000000000,0.548770
7119.000000000000,0.555385
7120.000000000000,0.574771
7121.000000000000,0.588535
7122.000000000000,0.569691
7123.000000000000,0.553367
7124.000000000000,0.567176
7125.000000000000,0.590317
7126.000000000000,0.619538
7127.000000000000,0.655732
7128.000000000000,0.669514
7129.000000000000,0.643179
7130.000000000000,0.607914
7131.000000000000,0.594909
7132.000000000000,0.602617
7133.000000000000,0.617966
7134.000000000000,0.624531
7135.000000000000,0.617663
7136.000000000000,0.613323
7137.000000000000,0.619548
7138.000000000000,0.599705
7139.000000000000,0.552940
7140.000000000000,0.542693
7141.000000000000,0.569466
7142.000000000000,0.585399
7143.000000000000,0.595680
7144.000000000000,0.616750
7145.000000000000,0.635847
7146.000000000000,0.650774
7147.000000000000,0.642838
7148.000000000000,0.608069
7149.000000000000,0.572169
7150.000000000000,0.559747
7151.000000000000,0.595612
7152.000000000000,0.647893
7153.000000000000,0.654820
7154.000000000000,0.631463
7155.000000000000,0.589981
7156.000000000000,0.558160
7157.000000000000,0.574155
7158.000000000000,0.599634
7159.000000000000,0.596811
7160.000000000000,0.582484
7161.000000000000,0.594904
7162.000000000000,0.614868
7163.000000000000,0.619020
7164.000000000000,0.611597
7165.000000000000,0.594140
7166.000000000000,0.583638
7167.000000000000,0.595846
7168.000000000000,0.623646
7169.000000000000,0.632999
7170.000000000000,0.611650
7171.000000000000,0.615921
7172.000000000000,0.654427
7173.000000000000,0.664223
7174.000000000000,0.624893
7175.000000000000,0.582826
7176.000000000000,0.588043
7177.000000000000,0.635806
7178.000000000000,0.657985
7179.000000000000,0.626240
7180.000000000000,0.576443
7181.000000000000,0.553023
7182.000000000000,0.591440
7183.000000000000,0.636854
7184.000000000000,0.641679
7185.000000000000,0.656692
7186.000000000000,0.675993
7187.000000000000,0.638490
7188.000000000000,0.618037
7189.000000000000,0.661790
7190.000000000000,0.696301
7191.000000000000,0.694866
7192.000000000000,0.656294
7193.000000000000,0.612886
7194.000000000000,0.595242
7195.000000000000,0.604727
7196.000000000000,0.617475
7197.000000000000,0.621883
7198.000000000000,0.611902
7199.000000000000,0.583457
7200.000000000000,0.566167
7201.000000000000,0.587582
7202.000000000000,0.625722
7203.000000000000,0.633150
7204.000000000000,0.621226
7205.000000000000,0.625441
7206.000000000000,0.619398
7207.000000000000,0.589844
7208.000000000000,0.587434
7209.000000000000,0.639057
7210.000000000000,0.698779
7211.000000000000,0.712466
7212.000000000000,0.677831
7213.000000000000,0.634847
7214.000000000000,0.627485
7215.000000000000,0.648912
7216.000000000000,0.658172
7217.000000000000,0.658570
7218.000000000000,0.655771
7219.000000000000,0.654445
7220.000000000000,0.647058
7221.000000000000,0.633282
7222.000000000000,0.640810
7223.000000000000,0.641002
7224.000000000000,0.632245
7225.000000000000,0.660211
7226.000000000000,0.691363
7227.000000000000,0.678665
7228.000000000000,0.645409
7229.000000000000,0.623356
7230.000000000000,0.633195
7231.000000000000,0.675596
7232.000000000000,0.695140
7233.000000000000,0.680749
7234.000000000000,0.688204
7235.000000000000,0.694136
7236.000000000000,0.663215
7237.000000000000,0.623757
7238.000000000000,0.610884
7239.000000000000,0.627536
7240.000000000000,0.636390
7241.000000000000,0.655110
7242.000000000000,0.695812
7243.000000000000,0.696102
7244.000000000000,0.670016
7245.000000000000,0.634901
7246.000000000000,0.599455
7247.000000000000,0.613799
7248.000000000000,0.654185
7249.000000000000,0.672428
7250.000000000000,0.690433
7251.000000000000,0.699864
7252.000000000000,0.678161
7253.000000000000,0.636978
7254.000000000000,0.622440
7255.000000000000,0.637983
7256.000000000000,0.661099
7257.000000000000,0.668689
7258.000000000000,0.636824
7259.000000000000,0.605567
7260.000000000000,0.600947
7261.000000000000,0.595648
7262.000000000000,0.608014
7263.000000000000,0.624382
7264.000000000000,0.625634
7265.000000000000,0.643753
7266.000000000000,0.664213
7267.000000000000,0.687186
7268.000000000000,0.679588
7269.000000000000,0.637650
7270.000000000000,0.622955
7271.000000000000,0.632176
7272.000000000000,0.637097
7273.000000000000,0.631799
7274.000000000000,0.631879
7275.000000000000,0.662694
7276.000000000000,0.694915
7277.000000000000,0.647587
7278.000000000000,0.575312
7279.000000000000,0.559405
7280.000000000000,0.564364
7281.000000000000,0.561228
7282.000000000000,0.565324
7283.000000000000,0.575002
7284.000000000000,0.581618
7285.000000000000,0.604568
7286.000000000000,0.635194
7287.000000000000,0.645663
7288.000000000000,0.636631
7289.000000000000,0.612323
7290.000000000000,0.584129
7291.000000000000,0.561703
7292.000000000000,0.568320
7293.000000000000,0.599253
7294.000000000000,0.639183
7295.000000000000,0.670035
7296.000000000000,0.690419
7297.000000000000,0.662863
7298.000000000000,0.598464
7299.000000000000,0.576630
7300.000000000000,0.590828
7301.000000000000,0.609435
7302.000000000000,0.616349
7303.000000000000,0.612457
7304.000000000000,0.608682
7305.000000000000,0.597140
7306.000000000000,0.584916
7307.000000000000,0.582747
7308.000000000000,0.584045
7309.000000000000,0.618389
7310.000000000000,0.666079
7311.000000000000,0.653502
7312.000000000000,0.611607
7313.000000000000,0.610150
7314.000000000000,0.650629
7315.000000000000,0.678776
7316.000000000000,0.661121
7317.000000000000,0.620139
7318.000000000000,0.586101
7319.000000000000,0.590505
7320.000000000000,0.637769
7321.000000000000,0.691041
7322.000000000000,0.709543
7323.000000000000,0.660718
7324.000000000000,0.589371
7325.000000000000,0.554483
7326.000000000000,0.564981
7327.000000000000,0.604954
7328.000000000000,0.642733
7329.000000000000,0.650157
7330.000000000000,0.643373
7331.000000000000,0.636535
7332.000000000000,0.632184
7333.000000000000,0.618376
7334.000000000000,0.591864
7335.000000000000,0.590248
7336.000000000000,0.619402
7337.000000000000,0.647365
7338.000000000000,0.640934
7339.000000000000,0.600738
7340.000000000000,0.580176
7341.000000000000,0.600322
7342.000000000000,0.634826
7343.000000000000,0.636432
7344.000000000000,0.597730
7345.000000000000,0.579347
7346.000000000000,0.603805
7347.000000000000,0.641820
7348.000000000000,0.646658
7349.000000000000,0.596333
7350.000000000000,0.555842
7351.000000000000,0.584967
7352.000000000000,0.642966
7353.000000000000,0.656180
7354.000000000000,0.630263
7355.000000000000,0.610369
7356.000000000000,0.605428
7357.000000000000,0.605560
7358.000000000000,0.633778
7359.000000000000,0.701726
7360.000000000000,0.752367
7361.000000000000,0.733564
7362.000000000000,0.677043
7363.000000000000,0.659420
7364.000000000000,0.674036
7365.000000000000,0.660164
7366.000000000000,0.641361
7367.000000000000,0.637375
7368.000000000000,0.628678
7369.000000000000,0.615682
7370.000000000000,0.631662
7371.000000000000,0.660330
7372.000000000000,0.665040
7373.000000000000,0.659392
7374.000000000000,0.654774
7375.000000000000,0.651920
7376.000000000000,0.648400
7377.000000000000,0.644027
7378.000000000000,0.651985
7379.000000000000,0.655733
7380.000000000000,0.650175
7381.000000000000,0.639904
7382.000000000000,0.631702
7383.000000000000,0.641316
7384.000000000000,0.660886
7385.000000000000,0.673020
7386.000000000000,0.686311
7387.000000000000,0.701777
7388.000000000000,0.696856
7389.000000000000,0.668099
7390.000000000000,0.642488
7391.000000000000,0.643292
7392.000000000000,0.644157
7393.000000000000,0.632331
7394.000000000000,0.646067
7395.000000000000,0.657150
7396.000000000000,0.633113
7397.000000000000,0.604045
7398.000000000000,0.600861
7399.000000000000,0.628312
7400.000000000000,0.652709
7401.000000000000,0.654236
7402.000000000000,0.661420
7403.000000000000,0.691299
7404.000000000000,0.732127
7405.000000000000,0.738802
7406.000000000000,0.686955
7407.000000000000,0.658717
7408.000000000000,0.682909
7409.000000000000,0.712923
7410.000000000000,0.720953
7411.000000000000,0.714325
7412.000000000000,0.713439
7413.000000000000,0.684149
7414.000000000000,0.639952
7415.000000000000,0.632945
7416.000000000000,0.657868
7417.000000000000,0.688817
7418.000000000000,0.690901
7419.000000000000,0.642532
7420.000000000000,0.605809
7421.000000000000,0.646637
7422.000000000000,0.692651
7423.000000000000,0.674802
7424.000000000000,0.649048
7425.000000000000,0.658845
7426.000000000000,0.678469
7427.000000000000,0.678501
7428.000000000000,0.664860
7429.000000000000,0.683217
7430.000000000000,0.716957
7431.000000000000,0.694946
7432.000000000000,0.647480
7433.000000000000,0.648516
7434.000000000000,0.709536
7435.000000000000,0.736293
7436.000000000000,0.689359
7437.000000000000,0.639686
7438.000000000000,0.634818
7439.000000000000,0.649324
7440.000000000000,0.634313
7441.000000000000,0.605692
7442.000000000000,0.604325
7443.000000000000,0.643177
7444.000000000000,0.673527
7445.000000000000,0.674022
7446.000000000000,0.673526
7447.000000000000,0.660099
7448.000000000000,0.629231
7449.000000000000,0.606330
7450.000000000000,0.612459
7451.000000000000,0.636360
7452.000000000000,0.659869
7453.000000000000,0.688131
7454.000000000000,0.714504
7455.000000000000,0.722196
7456.000000000000,0.688535
7457.000000000000,0.626651
7458.000000000000,0.591202
7459.000000000000,0.601926
7460.000000000000,0.633240
7461.000000000000,0.645063
7462.000000000000,0.650547
7463.000000000000,0.660248
7464.000000000000,0.667495
7465.000000000000,0.688174
7466.000000000000,0.691819
7467.000000000000,0.677039
7468.000000000000,0.657776
7469.000000000000,0.614511
7470.000000000000,0.585615
7471.000000000000,0.600441
7472.000000000000,0.620698
7473.000000000000,0.614545
7474.000000000000,0.597653
7475.000000000000,0.592819
7476.000000000000,0.636697
7477.000000000000,0.689933
7478.000000000000,0.663877
7479.000000000000,0.614701
7480.000000000000,0.630185
7481.000000000000,0.648425
7482.000000000000,0.613383
7483.000000000000,0.581213
7484.000000000000,0.595865
7485.000000000000,0.642743
7486.000000000000,0.695657
7487.000000000000,0.712481
7488.000000000000,0.681265
7489.000000000000,0.643921
7490.000000000000,0.646692
7491.000000000000,0.671568
7492.000000000000,0.656984
7493.000000000000,0.623233
7494.000000000000,0.617947
7495.000000000000,0.645463
7496.000000000000,0.688116
7497.000000000000,0.731799
7498.000000000000,0.744508
7499.000000000000,0.716539
7500.000000000000,0.676089
7501.000000000000,0.654105
7502.000000000000,0.650021
7503.000000000000,0.639669
7504.000000000000,0.637880
7505.000000000000,0.660875
7506.000000000000,0.686412
7507.000000000000,0.686654
7508.000000000000,0.691209
7509.000000000000,0.698471
7510.000000000000,0.682302
7511.000000000000,0.681567
7512.000000000000,0.696325
7513.000000000000,0.685085
7514.000000000000,0.649916
7515.000000000000,0.641268
7516.000000000000,0.670459
7517.000000000000,0.701358
7518.000000000000,0.701092
7519.000000000000,0.687703
7520.000000000000,0.689188
7521.000000000000,0.690359
7522.000000000000,0.673051
