wl,flux
6538.000000000000,0.986960
6539.000000000000,0.985327
6540.000000000000,0.985316
6541.000000000000,0.985297
6542.000000000000,0.984377
6543.000000000000,0.982872
6544.000000000000,0.979730
6545.000000000000,0.971845
6546.000000000000,0.962581
6547.000000000000,0.963089
6548.000000000000,0.968149
6549.000000000000,0.968264
6550.000000000000,0.964801
6551.000000000000,0.960022
6552.000000000000,0.954240
6553.000000000000,0.946782
6554.000000000000,0.936632
6555.000000000000,0.923859
6556.000000000000,0.910421
6557.000000000000,0.894979
6558.000000000000,0.872273
6559.000000000000,0.838215
6560.000000000000,0.786980
6561.000000000000,0.705424
6562.000000000000,0.604311
6563.000000000000,0.569368
6564.000000000000,0.644388
6565.000000000000,0.744857
6566.000000000000,0.813055
6567.000000000000,0.855096
6568.000000000000,0.882216
6569.000000000000,0.901151
6570.000000000000,0.917890
6571.000000000000,0.931959
6572.000000000000,0.941316
6573.000000000000,0.948125
6574.000000000000,0.953853
6575.000000000000,0.958928
6576.000000000000,0.964816
6577.000000000000,0.970101
6578.000000000000,0.973573
6579.000000000000,0.975692
6580.000000000000,0.977404
6581.000000000000,0.979632
6582.000000000000,0.981864
6583.000000000000,0.983237
6584.000000000000,0.984119
6585.000000000000,0.985000
6586.000000000000,0.985582
6587.000000000000,0.986374
6588.000000000000,0.987677
6589.000000000000,0.989253
6590.000000000000,0.990040
6591.000000000000,0.986947
6592.000000000000,0.976257
6593.000000000000,0.967231
6594.000000000000,0.973769
6595.000000000000,0.986014
6596.000000000000,0.991582
6597.000000000000,0.991991
6598.000000000000,0.991821
6599.000000000000,0.992858
6600.000000000000,0.994300
6601.000000000000,0.995104
6602.000000000000,0.995314
6603.000000000000,0.994965
6604.000000000000,0.993936
6605.000000000000,0.993567
6606.000000000000,0.994258
6607.000000000000,0.994452
6608.000000000000,0.993374
6609.000000000000,0.992339
6610.000000000000,0.993830
6611.000000000000,0.996051
6612.000000000000,0.996858
6613.000000000000,0.996820
6614.000000000000,0.996837
6615.000000000000,0.997147
6616.000000000000,0.997185
6617.000000000000,0.996663
6618.000000000000,0.996177
6619.000000000000,0.996575
6620.000000000000,0.997348
6621.000000000000,0.997742
6622.000000000000,0.997906
6623.000000000000,0.997957
6624.000000000000,0.997698
6625.000000000000,0.997271
6626.000000000000,0.997239
6627.000000000000,0.997399
6628.000000000000,0.997595
6629.000000000000,0.997836
6630.000000000000,0.997667
6631.000000000000,0.997104
6632.000000000000,0.996001
6633.000000000000,0.993838
6634.000000000000,0.992694
6635.000000000000,0.994182
6636.000000000000,0.996251
6637.000000000000,0.997782
6638.000000000000,0.998349
6639.000000000000,0.998097
6640.000000000000,0.997932
6641.000000000000,0.998028
6642.000000000000,0.996408
6643.000000000000,0.992417
6644.000000000000,0.991593
6645.000000000000,0.995455
6646.000000000000,0.998246
6647.000000000000,0.998907
6648.000000000000,0.998980
6649.000000000000,0.999044
6650.000000000000,0.999077
6651.000000000000,0.998986
6652.000000000000,0.998789
6653.000000000000,0.998640
6654.000000000000,0.998678
6655.000000000000,0.998901
6656.000000000000,0.999089
6657.000000000000,0.999174
6658.000000000000,0.999220
6659.000000000000,0.999189
6660.000000000000,0.998922
6661.000000000000,0.998061
6662.000000000000,0.995225
6663.000000000000,0.990967
6664.000000000000,0.991228
6665.000000000000,0.994953
6666.000000000000,0.996963
6667.000000000000,0.997647
6668.000000000000,0.998036
6669.000000000000,0.998478
6670.000000000000,0.998838
6671.000000000000,0.998943
6672.000000000000,0.999099
6673.000000000000,0.999301
6674.000000000000,0.999357
6675.000000000000,0.998972
6676.000000000000,0.995860
6677.000000000000,0.986512
6678.000000000000,0.979629
6679.000000000000,0.986388
6680.000000000000,0.995227
6681.000000000000,0.998431
6682.000000000000,0.999145
6683.000000000000,0.999320
6684.000000000000,0.999433
6685.000000000000,0.999498
6686.000000000000,0.999485
6687.000000000000,0.999402
6688.000000000000,0.999390
6689.000000000000,0.999475
6690.000000000000,0.999520
6691.000000000000,0.999394
6692.000000000000,0.999170
6693.000000000000,0.999160
6694.000000000000,0.999111
6695.000000000000,0.998557
6696.000000000000,0.997988
6697.000000000000,0.998276
6698.000000000000,0.998739
6699.000000000000,0.998922
6700.000000000000,0.999215
6701.000000000000,0.999359
6702.000000000000,0.999077
6703.000000000000,0.998096
6704.000000000000,0.996580
6705.000000000000,0.995891
6706.000000000000,0.997214
6707.000000000000,0.998737
6708.000000000000,0.999222
6709.000000000000,0.999182
6710.000000000000,0.998755
6711.000000000000,0.997864
6712.000000000000,0.997031
6713.000000000000,0.997144
6714.000000000000,0.997835
6715.000000000000,0.997470
6716.000000000000,0.993075
6717.000000000000,0.983736
6718.000000000000,0.981489
6719.000000000000,0.990710
6720.000000000000,0.996848
6721.000000000000,0.996164
6722.000000000000,0.995016
6723.000000000000,0.996625
6724.000000000000,0.998029
6725.000000000000,0.998079
6726.000000000000,0.997645
6727.000000000000,0.997847
6728.000000000000,0.998604
6729.000000000000,0.998130
6730.000000000000,0.996850
6731.000000000000,0.997069
6732.000000000000,0.997811
6733.000000000000,0.997869
6734.000000000000,0.998455
6735.000000000000,0.999247
6736.000000000000,0.999512
6737.000000000000,0.999452
6738.000000000000,0.999315
6739.000000000000,0.999216
6740.000000000000,0.999069
6741.000000000000,0.998577
6742.000000000000,0.997844
6743.000000000000,0.997449
6744.000000000000,0.998000
6745.000000000000,0.998812
6746.000000000000,0.999052
6747.000000000000,0.998680
6748.000000000000,0.997216
6749.000000000000,0.994787
6750.000000000000,0.993394
6751.000000000000,0.995211
6752.000000000000,0.997252
6753.000000000000,0.997782
6754.000000000000,0.998399
6755.000000000000,0.998771
6756.000000000000,0.998232
6757.000000000000,0.997553
6758.000000000000,0.998164
6759.000000000000,0.999137
6760.000000000000,0.999313
6761.000000000000,0.999180
6762.000000000000,0.999272
6763.000000000000,0.999145
6764.000000000000,0.998238
6765.000000000000,0.996862
6766.000000000000,0.995590
6767.000000000000,0.993329
6768.000000000000,0.992683
6769.000000000000,0.996041
6770.000000000000,0.998405
6771.000000000000,0.997711
6772.000000000000,0.996207
6773.000000000000,0.996766
6774.000000000000,0.998351
6775.000000000000,0.999030
6776.000000000000,0.999287
6777.000000000000,0.999432
6778.000000000000,0.999544
6779.000000000000,0.999675
6780.000000000000,0.999738
6781.000000000000,0.999708
6782.000000000000,0.999418
6783.000000000000,0.998190
6784.000000000000,0.995490
6785.000000000000,0.993825
6786.000000000000,0.995408
6787.000000000000,0.997495
6788.000000000000,0.998805
6789.000000000000,0.999490
6790.000000000000,0.999646
6791.000000000000,0.999653
6792.000000000000,0.999556
6793.000000000000,0.999264
6794.000000000000,0.998841
6795.000000000000,0.998100
6796.000000000000,0.997701
6797.000000000000,0.998091
6798.000000000000,0.997778
6799.000000000000,0.997135
6800.000000000000,0.997667
6801.000000000000,0.998506
6802.000000000000,0.998389
6803.000000000000,0.995467
6804.000000000000,0.990156
6805.000000000000,0.988791
6806.000000000000,0.990060
6807.000000000000,0.991142
6808.000000000000,0.995068
6809.000000000000,0.997593
6810.000000000000,0.997371
6811.000000000000,0.997854
6812.000000000000,0.998899
6813.000000000000,0.998989
6814.000000000000,0.998577
6815.000000000000,0.998537
6816.000000000000,0.998976
6817.000000000000,0.999340
6818.000000000000,0.999363
6819.000000000000,0.998835
6820.000000000000,0.998209
6821.000000000000,0.998562
6822.000000000000,0.999404
6823.000000000000,0.999787
6824.000000000000,0.999821
6825.000000000000,0.999773
6826.000000000000,0.999490
6827.000000000000,0.998212
6828.000000000000,0.996237
6829.000000000000,0.996292
6830.000000000000,0.998163
6831.000000000000,0.998986
6832.000000000000,0.999000
6833.000000000000,0.999256
6834.000000000000,0.999585
6835.000000000000,0.999709
6836.000000000000,0.999530
6837.000000000000,0.999286
6838.000000000000,0.999100
6839.000000000000,0.997952
6840.000000000000,0.994391
6841.000000000000,0.989911
6842.000000000000,0.989406
6843.000000000000,0.991382
6844.000000000000,0.993526
6845.000000000000,0.996703
6846.000000000000,0.998841
6847.000000000000,0.998980
6848.000000000000,0.998123
6849.000000000000,0.997973
6850.000000000000,0.998787
6851.000000000000,0.999397
6852.000000000000,0.999556
6853.000000000000,0.998769
6854.000000000000,0.995537
6855.000000000000,0.992011
6856.000000000000,0.993194
6857.000000000000,0.995600
6858.000000000000,0.996084
6859.000000000000,0.997064
6860.000000000000,0.997569
6861.000000000000,0.996716
6862.000000000000,0.996440
6863.000000000000,0.997569
6864.000000000000,0.998835
6865.000000000000,0.999477
6866.000000000000,0.999575
6867.000000000000,0.999416
6868.000000000000,0.999416
6869.000000000000,0.999533
6870.000000000000,0.999587
6871.000000000000,0.999530
6872.000000000000,0.999350
6873.000000000000,0.999315
6874.000000000000,0.999416
6875.000000000000,0.999377
6876.000000000000,0.999263
6877.000000000000,0.999393
6878.000000000000,0.999651
6879.000000000000,0.999685
6880.000000000000,0.999288
6881.000000000000,0.998351
6882.000000000000,0.997353
6883.000000000000,0.997457
6884.000000000000,0.998436
6885.000000000000,0.998701
6886.000000000000,0.998600
6887.000000000000,0.998987
6888.000000000000,0.999340
6889.000000000000,0.999334
6890.000000000000,0.999281
6891.000000000000,0.999533
6892.000000000000,0.999728
6893.000000000000,0.999412
6894.000000000000,0.998385
6895.000000000000,0.997708
6896.000000000000,0.998463
6897.000000000000,0.999326
6898.000000000000,0.999508
6899.000000000000,0.999606
6900.000000000000,0.999757
6901.000000000000,0.999748
6902.000000000000,0.999635
6903.000000000000,0.999620
6904.000000000000,0.999621
6905.000000000000,0.999074
6906.000000000000,0.997116
6907.000000000000,0.993854
6908.000000000000,0.993369
6909.000000000000,0.996735
6910.000000000000,0.999061
6911.000000000000,0.999357
6912.000000000000,0.999060
6913.000000000000,0.997772
6914.000000000000,0.995142
6915.000000000000,0.994174
6916.000000000000,0.995026
6917.000000000000,0.996170
6918.000000000000,0.998188
6919.000000000000,0.999487
6920.000000000000,0.999727
6921.000000000000,0.999724
6922.000000000000,0.999573
6923.000000000000,0.998734
6924.000000000000,0.997375
6925.000000000000,0.996976
6926.000000000000,0.997887
6927.000000000000,0.999081
6928.000000000000,0.999686
6929.000000000000,0.999711
6930.000000000000,0.999501
6931.000000000000,0.999330
6932.000000000000,0.999027
6933.000000000000,0.998507
6934.000000000000,0.998611
6935.000000000000,0.999227
6936.000000000000,0.999441
6937.000000000000,0.999370
6938.000000000000,0.999388
6939.000000000000,0.999601
6940.000000000000,0.999797
6941.000000000000,0.999785
6942.000000000000,0.999506
6943.000000000000,0.998572
6944.000000000000,0.995720
6945.000000000000,0.992611
6946.000000000000,0.994115
6947.000000000000,0.997431
6948.000000000000,0.998825
6949.000000000000,0.999027
6950.000000000000,0.997957
6951.000000000000,0.996414
6952.000000000000,0.996997
6953.000000000000,0.998670
6954.000000000000,0.999229
6955.000000000000,0.999180
6956.000000000000,0.999442
6957.000000000000,0.999771
6958.000000000000,0.999832
6959.000000000000,0.999659
6960.000000000000,0.999426
6961.000000000000,0.999137
6962.000000000000,0.998085
6963.000000000000,0.996974
6964.000000000000,0.996964
6965.000000000000,0.996880
6966.000000000000,0.997457
6967.000000000000,0.998879
6968.000000000000,0.999641
6969.000000000000,0.999663
6970.000000000000,0.999360
6971.000000000000,0.999201
6972.000000000000,0.999349
6973.000000000000,0.999574
6974.000000000000,0.999525
6975.000000000000,0.998455
6976.000000000000,0.995957
6977.000000000000,0.993135
6978.000000000000,0.989969
6979.000000000000,0.989567
6980.000000000000,0.994102
6981.000000000000,0.997980
6982.000000000000,0.999310
6983.000000000000,0.999678
6984.000000000000,0.999656
6985.000000000000,0.999417
6986.000000000000,0.999379
6987.000000000000,0.999432
6988.000000000000,0.999163
6989.000000000000,0.999100
6990.000000000000,0.999313
6991.000000000000,0.999043
6992.000000000000,0.998078
6993.000000000000,0.997363
6994.000000000000,0.997423
6995.000000000000,0.997588
6996.000000000000,0.997946
6997.000000000000,0.997814
6998.000000000000,0.996625
6999.000000000000,0.994917
7000.000000000000,0.995103
7001.000000000000,0.997039
7002.000000000000,0.997127
7003.000000000000,0.994302
7004.000000000000,0.991480
7005.000000000000,0.988854
7006.000000000000,0.988521
7007.000000000000,0.993211
7008.000000000000,0.997162
7009.000000000000,0.998523
7010.000000000000,0.998375
7011.000000000000,0.997862
7012.000000000000,0.998463
7013.000000000000,0.999365
7014.000000000000,0.999014
7015.000000000000,0.995957
7016.000000000000,0.990604
7017.000000000000,0.988212
7018.000000000000,0.991704
7019.000000000000,0.996861
7020.000000000000,0.999197
7021.000000000000,0.998786
7022.000000000000,0.996188
7023.000000000000,0.993610
7024.000000000000,0.993756
7025.000000000000,0.995706
7026.000000000000,0.997848
7027.000000000000,0.998286
7028.000000000000,0.996521
7029.000000000000,0.994732
7030.000000000000,0.995815
7031.000000000000,0.998069
7032.000000000000,0.999159
7033.000000000000,0.998287
7034.000000000000,0.994934
7035.000000000000,0.992926
7036.000000000000,0.995251
7037.000000000000,0.996527
7038.000000000000,0.995299
7039.000000000000,0.995986
7040.000000000000,0.998314
7041.000000000000,0.999513
7042.000000000000,0.999777
7043.000000000000,0.999818
7044.000000000000,0.999724
7045.000000000000,0.999696
7046.000000000000,0.999819
7047.000000000000,0.999893
7048.000000000000,0.999896
7049.000000000000,0.999869
7050.000000000000,0.999763
7051.000000000000,0.999437
7052.000000000000,0.998752
7053.000000000000,0.998375
7054.000000000000,0.998899
7055.000000000000,0.999525
7056.000000000000,0.999642
7057.000000000000,0.998616
7058.000000000000,0.995464
7059.000000000000,0.992348
7060.000000000000,0.992654
7061.000000000000,0.995416
7062.000000000000,0.997890
7063.000000000000,0.998731
7064.000000000000,0.999042
7065.000000000000,0.999308
7066.000000000000,0.999045
7067.000000000000,0.997569
7068.000000000000,0.995360
7069.000000000000,0.995588
7070.000000000000,0.997383
7071.000000000000,0.997084
7072.000000000000,0.996485
7073.000000000000,0.997939
7074.000000000000,0.999382
7075.000000000000,0.999787
7076.000000000000,0.999807
7077.000000000000,0.999808
7078.000000000000,0.999831
7079.000000000000,0.999827
7080.000000000000,0.999776
7081.000000000000,0.999429
7082.000000000000,0.998588
7083.000000000000,0.997301
7084.000000000000,0.995756
7085.000000000000,0.995262
7086.000000000000,0.995915
7087.000000000000,0.996316
7088.000000000000,0.997232
7089.000000000000,0.997385
7090.000000000000,0.995877
7091.000000000000,0.995921
7092.000000000000,0.997565
7093.000000000000,0.998603
7094.000000000000,0.998869
7095.000000000000,0.998649
7096.000000000000,0.998852
7097.000000000000,0.999499
7098.000000000000,0.999813
7099.000000000000,0.999747
7100.000000000000,0.999598
7101.000000000000,0.999638
7102.000000000000,0.999731
7103.000000000000,0.999749
7104.000000000000,0.999748
7105.000000000000,0.999554
7106.000000000000,0.998666
7107.000000000000,0.997303
7108.000000000000,0.997293
7109.000000000000,0.998379
7110.000000000000,0.998477
7111.000000000000,0.997750
7112.000000000000,0.997385
7113.000000000000,0.997576
7114.000000000000,0.998048
7115.000000000000,0.998383
7116.000000000000,0.998667
7117.000000000000,0.998884
7118.000000000000,0.999040
7119.000000000000,0.998950
7120.000000000000,0.997193
7121.000000000000,0.990519
7122.000000000000,0.983164
7123.000000000000,0.987111
7124.000000000000,0.995751
7125.000000000000,0.999176
7126.000000000000,0.999382
7127.000000000000,0.998825
7128.000000000000,0.998273
7129.000000000000,0.996711
7130.000000000000,0.992686
7131.000000000000,0.990281
7132.000000000000,0.993240
7133.000000000000,0.996560
7134.000000000000,0.998353
7135.000000000000,0.999395
7136.000000000000,0.999751
7137.000000000000,0.999745
7138.000000000000,0.999545
7139.000000000000,0.999372
7140.000000000000,0.999124
7141.000000000000,0.998051
7142.000000000000,0.996858
7143.000000000000,0.997232
7144.000000000000,0.998021
7145.000000000000,0.997428
7146.000000000000,0.993399
7147.000000000000,0.978796
7148.000000000000,0.963614
7149.000000000000,0.972790
7150.000000000000,0.990923
7151.000000000000,0.998036
7152.000000000000,0.999217
7153.000000000000,0.999436
7154.000000000000,0.998985
7155.000000000000,0.998002
7156.000000000000,0.997924
7157.000000000000,0.998931
7158.000000000000,0.999493
7159.000000000000,0.999546
7160.000000000000,0.999403
7161.000000000000,0.998799
7162.000000000000,0.997421
7163.000000000000,0.993003
7164.000000000000,0.985273
7165.000000000000,0.984810
7166.000000000000,0.992679
7167.000000000000,0.997928
7168.000000000000,0.999334
7169.000000000000,0.999682
7170.000000000000,0.999808
7171.000000000000,0.999870
7172.000000000000,0.999893
7173.000000000000,0.999829
7174.000000000000,0.999511
7175.000000000000,0.998431
7176.000000000000,0.996913
7177.000000000000,0.996860
7178.000000000000,0.998292
7179.000000000000,0.998654
7180.000000000000,0.996369
7181.000000000000,0.992791
7182.000000000000,0.992660
7183.000000000000,0.995930
7184.000000000000,0.997300
7185.000000000000,0.995094
7186.000000000000,0.986786
7187.000000000000,0.976070
7188.000000000000,0.979282
7189.000000000000,0.990709
7190.000000000000,0.996233
7191.000000000000,0.996861
7192.000000000000,0.994609
7193.000000000000,0.991813
7194.000000000000,0.992953
7195.000000000000,0.996355
7196.000000000000,0.997589
7197.000000000000,0.997482
7198.000000000000,0.998303
7199.000000000000,0.998853
7200.000000000000,0.996366
7201.000000000000,0.986470
7202.000000000000,0.975621
7203.000000000000,0.981242
7204.000000000000,0.993664
7205.000000000000,0.996993
7206.000000000000,0.989960
7207.000000000000,0.979077
7208.000000000000,0.979819
7209.000000000000,0.988607
7210.000000000000,0.994412
7211.000000000000,0.997287
7212.000000000000,0.997648
7213.000000000000,0.997253
7214.000000000000,0.996638
7215.000000000000,0.996387
7216.000000000000,0.997381
7217.000000000000,0.997983
7218.000000000000,0.997278
7219.000000000000,0.996593
7220.000000000000,0.996897
7221.000000000000,0.997320
7222.000000000000,0.996658
7223.000000000000,0.994675
7224.000000000000,0.993951
7225.000000000000,0.995224
7226.000000000000,0.996026
7227.000000000000,0.997115
7228.000000000000,0.998020
7229.000000000000,0.998142
7230.000000000000,0.998809
7231.000000000000,0.999612
7232.000000000000,0.999854
7233.000000000000,0.999551
7234.000000000000,0.998101
7235.000000000000,0.995787
7236.000000000000,0.995791
7237.000000000000,0.998007
7238.000000000000,0.998882
7239.000000000000,0.997831
7240.000000000000,0.997186
7241.000000000000,0.998287
7242.000000000000,0.999165
7243.000000000000,0.998466
7244.000000000000,0.996209
7245.000000000000,0.995154
7246.000000000000,0.997299
7247.000000000000,0.999311
7248.000000000000,0.999548
7249.000000000000,0.997912
7250.000000000000,0.994326
7251.000000000000,0.992547
7252.000000000000,0.994839
7253.000000000000,0.997723
7254.000000000000,0.998934
7255.000000000000,0.999130
7256.000000000000,0.999246
7257.000000000000,0.999505
7258.000000000000,0.999535
7259.000000000000,0.999173
7260.000000000000,0.997878
7261.000000000000,0.995621
7262.000000000000,0.995460
7263.000000000000,0.997779
7264.000000000000,0.999246
7265.000000000000,0.999236
7266.000000000000,0.998739
7267.000000000000,0.998415
7268.000000000000,0.998570
7269.000000000000,0.999174
7270.000000000000,0.999421
7271.000000000000,0.998769
7272.000000000000,0.998052
7273.000000000000,0.997533
7274.000000000000,0.994080
7275.000000000000,0.988994
7276.000000000000,0.990646
7277.000000000000,0.995987
7278.000000000000,0.997891
7279.000000000000,0.998335
7280.000000000000,0.998823
7281.000000000000,0.997483
7282.000000000000,0.993771
7283.000000000000,0.992153
7284.000000000000,0.994619
7285.000000000000,0.996749
7286.000000000000,0.997617
7287.000000000000,0.995691
7288.000000000000,0.986947
7289.000000000000,0.978748
7290.000000000000,0.983378
7291.000000000000,0.991035
7292.000000000000,0.991914
7293.000000000000,0.991260
7294.000000000000,0.994488
7295.000000000000,0.997636
7296.000000000000,0.998315
7297.000000000000,0.998484
7298.000000000000,0.998938
7299.000000000000,0.998863
7300.000000000000,0.998112
7301.000000000000,0.997941
7302.000000000000,0.998678
7303.000000000000,0.999329
7304.000000000000,0.999531
7305.000000000000,0.998916
7306.000000000000,0.997226
7307.000000000000,0.995653
7308.000000000000,0.995601
7309.000000000000,0.996524
7310.000000000000,0.995512
7311.000000000000,0.993994
7312.000000000000,0.995929
7313.000000000000,0.998710
7314.000000000000,0.999677
7315.000000000000,0.999666
7316.000000000000,0.999466
7317.000000000000,0.999221
7318.000000000000,0.998959
7319.000000000000,0.998446
7320.000000000000,0.997185
7321.000000000000,0.996865
7322.000000000000,0.998358
7323.000000000000,0.999199
7324.000000000000,0.996947
7325.000000000000,0.987968
7326.000000000000,0.978831
7327.000000000000,0.984120
7328.000000000000,0.994437
7329.000000000000,0.997673
7330.000000000000,0.996623
7331.000000000000,0.996154
7332.000000000000,0.997555
7333.000000000000,0.998555
7334.000000000000,0.998877
7335.000000000000,0.999293
7336.000000000000,0.999635
7337.000000000000,0.999780
7338.000000000000,0.999805
7339.000000000000,0.999834
7340.000000000000,0.999876
7341.000000000000,0.999893
7342.000000000000,0.999761
7343.000000000000,0.999248
7344.000000000000,0.998417
7345.000000000000,0.998260
7346.000000000000,0.999043
7347.000000000000,0.999541
7348.000000000000,0.999608
7349.000000000000,0.999536
7350.000000000000,0.998734
7351.000000000000,0.997186
7352.000000000000,0.996910
7353.000000000000,0.997781
7354.000000000000,0.997346
7355.000000000000,0.994969
7356.000000000000,0.993842
7357.000000000000,0.995701
7358.000000000000,0.997604
7359.000000000000,0.998796
7360.000000000000,0.999130
7361.000000000000,0.998413
7362.000000000000,0.997440
7363.000000000000,0.996698
7364.000000000000,0.996420
7365.000000000000,0.997317
7366.000000000000,0.998028
7367.000000000000,0.998382
7368.000000000000,0.999040
7369.000000000000,0.999326
7370.000000000000,0.999230
7371.000000000000,0.998966
7372.000000000000,0.997809
7373.000000000000,0.996576
7374.000000000000,0.996546
7375.000000000000,0.996643
7376.000000000000,0.997620
7377.000000000000,0.999165
7378.000000000000,0.999851
7379.000000000000,0.999923
7380.000000000000,0.999653
7381.000000000000,0.998942
7382.000000000000,0.998224
7383.000000000000,0.998092
7384.000000000000,0.997354
7385.000000000000,0.993493
7386.000000000000,0.987645
7387.000000000000,0.984018
7388.000000000000,0.982086
7389.000000000000,0.980741
7390.000000000000,0.985928
7391.000000000000,0.994658
7392.000000000000,0.997673
7393.000000000000,0.996045
7394.000000000000,0.995435
7395.000000000000,0.997123
7396.000000000000,0.998511
7397.000000000000,0.999240
7398.000000000000,0.999019
7399.000000000000,0.996689
7400.000000000000,0.993564
7401.000000000000,0.993632
7402.000000000000,0.996295
7403.000000000000,0.998281
7404.000000000000,0.996667
7405.000000000000,0.990606
7406.000000000000,0.987786
7407.000000000000,0.990954
7408.000000000000,0.987088
7409.000000000000,0.977536
7410.000000000000,0.976888
7411.000000000000,0.982059
7412.000000000000,0.989553
7413.000000000000,0.995373
7414.000000000000,0.993571
7415.000000000000,0.986202
7416.000000000000,0.983122
7417.000000000000,0.989433
7418.000000000000,0.994831
7419.000000000000,0.996309
7420.000000000000,0.996496
7421.000000000000,0.990909
7422.000000000000,0.976278
7423.000000000000,0.962856
7424.000000000000,0.968086
7425.000000000000,0.985875
7426.000000000000,0.996631
7427.000000000000,0.999416
7428.000000000000,0.999808
7429.000000000000,0.999570
7430.000000000000,0.998547
7431.000000000000,0.997237
7432.000000000000,0.997254
7433.000000000000,0.998444
7434.000000000000,0.999109
7435.000000000000,0.998903
7436.000000000000,0.998909
7437.000000000000,0.999446
7438.000000000000,0.999668
7439.000000000000,0.998976
7440.000000000000,0.997032
7441.000000000000,0.995814
7442.000000000000,0.996760
7443.000000000000,0.997274
7444.000000000000,0.994153
7445.000000000000,0.985489
7446.000000000000,0.981939
7447.000000000000,0.989730
7448.000000000000,0.996252
7449.000000000000,0.997692
7450.000000000000,0.998293
7451.000000000000,0.999152
7452.000000000000,0.999494
7453.000000000000,0.999449
7454.000000000000,0.999349
7455.000000000000,0.999362
7456.000000000000,0.999450
7457.000000000000,0.999463
7458.000000000000,0.999588
7459.000000000000,0.999699
7460.000000000000,0.998811
7461.000000000000,0.994982
7462.000000000000,0.990120
7463.000000000000,0.991385
7464.000000000000,0.996256
7465.000000000000,0.998622
7466.000000000000,0.999358
7467.000000000000,0.999596
7468.000000000000,0.999438
7469.000000000000,0.999418
7470.000000000000,0.999628
7471.000000000000,0.999561
7472.000000000000,0.999148
7473.000000000000,0.998864
7474.000000000000,0.999022
7475.000000000000,0.999268
7476.000000000000,0.999275
7477.000000000000,0.999292
7478.000000000000,0.999380
7479.000000000000,0.999338
7480.000000000000,0.999161
7481.000000000000,0.998594
7482.000000000000,0.998051
7483.000000000000,0.998460
7484.000000000000,0.999166
7485.000000000000,0.999568
7486.000000000000,0.999738
7487.000000000000,0.999729
7488.000000000000,0.999599
7489.000000000000,0.999266
7490.000000000000,0.998279
7491.000000000000,0.996376
7492.000000000000,0.995669
7493.000000000000,0.994554
7494.000000000000,0.986068
7495.000000000000,0.978075
7496.000000000000,0.984955
7497.000000000000,0.995405
7498.000000000000,0.999010
7499.000000000000,0.999532
7500.000000000000,0.999724
7501.000000000000,0.999752
7502.000000000000,0.999711
7503.000000000000,0.999520
7504.000000000000,0.998986
7505.000000000000,0.998465
7506.000000000000,0.998111
7507.000000000000,0.997999
7508.000000000000,0.998087
7509.000000000000,0.994651
7510.000000000000,0.981987
7511.000000000000,0.971733
7512.000000000000,0.980854
7513.000000000000,0.993832
7514.000000000000,0.998099
7515.000000000000,0.998649
7516.000000000000,0.999007
7517.000000000000,0.999490
7518.000000000000,0.999732
7519.000000000000,0.999694
7520.000000000000,0.999384
7521.000000000000,0.997831
7522.000000000000,0.994094
7523.000000000000,0.991751
7524.000000000000,0.991796
7525.000000000000,0.991540
7526.000000000000,0.994467
7527.000000000000,0.998292
7528.000000000000,0.999568
7529.000000000000,0.999201
7530.000000000000,0.997095
7531.000000000000,0.994581
7532.000000000000,0.995383
7533.000000000000,0.997911
7534.000000000000,0.999245
7535.000000000000,0.999716
7536.000000000000,0.999842
7537.000000000000,0.999837
7538.000000000000,0.999836
7539.000000000000,0.999792
7540.000000000000,0.999558
7541.000000000000,0.999226
7542.000000000000,0.999046
7543.000000000000,0.999055
7544.000000000000,0.999270
7545.000000000000,0.999461
7546.000000000000,0.999059
7547.000000000000,0.998309
7548.000000000000,0.998402
7549.000000000000,0.999229
7550.000000000000,0.999635
7551.000000000000,0.999496
7552.000000000000,0.999180
7553.000000000000,0.998602
7554.000000000000,0.995557
7555.000000000000,0.989239
7556.000000000000,0.988168
7557.000000000000,0.993909
7558.000000000000,0.997212
7559.000000000000,0.996346
7560.000000000000,0.994273
7561.000000000000,0.994805
7562.000000000000,0.997437
7563.000000000000,0.998913
7564.000000000000,0.999158
7565.000000000000,0.999339
7566.000000000000,0.999542
7567.000000000000,0.998616
7568.000000000000,0.995619
7569.000000000000,0.993792
7570.000000000000,0.996249
7571.000000000000,0.998927
7572.000000000000,0.999005
7573.000000000000,0.996609
7574.000000000000,0.994471
7575.000000000000,0.996072
7576.000000000000,0.998658
7577.000000000000,0.999619
7578.000000000000,0.999583
7579.000000000000,0.999452
7580.000000000000,0.999546
7581.000000000000,0.999395
7582.000000000000,0.997720
7583.000000000000,0.993443
7584.000000000000,0.989481
7585.000000000000,0.985865
7586.000000000000,0.983378
7587.000000000000,0.989511
7588.000000000000,0.996980
7589.000000000000,0.999486
7590.000000000000,0.999787
7591.000000000000,0.999727
7592.000000000000,0.999663
7593.000000000000,0.999542
7594.000000000000,0.999338
7595.000000000000,0.999231
7596.000000000000,0.999171
7597.000000000000,0.999202
7598.000000000000,0.999438
7599.000000000000,0.999261
7600.000000000000,0.998108
7601.000000000000,0.996251
7602.000000000000,0.994804
7603.000000000000,0.995622
7604.000000000000,0.997564
7605.000000000000,0.998125
7606.000000000000,0.998319
7607.000000000000,0.999088
7608.000000000000,0.999652
7609.000000000000,0.999553
7610.000000000000,0.999197
7611.000000000000,0.999302
7612.000000000000,0.999696
7613.000000000000,0.999795
