wl,flux
8230.000000000000,0.999957
8231.000000000000,0.999931
8232.000000000000,0.999926
8233.000000000000,0.999938
8234.000000000000,0.999943
8235.000000000000,0.999944
8236.000000000000,0.999964
8237.000000000000,0.999984
8238.000000000000,0.999984
8239.000000000000,0.999977
8240.000000000000,0.999980
8241.000000000000,0.999976
8242.000000000000,0.999958
8243.000000000000,0.999963
8244.000000000000,0.999987
8245.000000000000,0.999997
8246.000000000000,0.999974
8247.000000000000,0.999809
8248.000000000000,0.999426
8249.000000000000,0.999273
8250.000000000000,0.999614
8251.000000000000,0.999914
8252.000000000000,0.999989
8253.000000000000,0.999977
8254.000000000000,0.999934
8255.000000000000,0.999919
8256.000000000000,0.999956
8257.000000000000,0.999985
8258.000000000000,0.999992
8259.000000000000,0.999990
8260.000000000000,0.999988
8261.000000000000,0.999992
8262.000000000000,0.999996
8263.000000000000,0.999994
8264.000000000000,0.999991
8265.000000000000,0.999995
8266.000000000000,0.999998
8267.000000000000,0.999998
8268.000000000000,0.999996
8269.000000000000,0.999991
8270.000000000000,0.999991
8271.000000000000,0.999997
8272.000000000000,1.00000
8273.000000000000,1.00000
8274.000000000000,1.00000
8275.000000000000,0.999995
8276.000000000000,0.999991
8277.000000000000,0.999991
8278.000000000000,0.999993
8279.000000000000,0.999996
8280.000000000000,0.999999
8281.000000000000,1.00000
8282.000000000000,1.00000
8283.000000000000,1.00000
8284.000000000000,0.999999
8285.000000000000,0.999997
8286.000000000000,0.999994
8287.000000000000,0.999985
8288.000000000000,0.999984
8289.000000000000,0.999993
8290.000000000000,0.999998
8291.000000000000,0.999996
8292.000000000000,0.999982
8293.000000000000,0.999960
8294.000000000000,0.999959
8295.000000000000,0.999978
8296.000000000000,0.999990
8297.000000000000,0.999988
8298.000000000000,0.999981
8299.000000000000,0.999978
8300.000000000000,0.999982
8301.000000000000,0.999989
8302.000000000000,0.999986
8303.000000000000,0.999975
8304.000000000000,0.999954
8305.000000000000,0.999913
8306.000000000000,0.999896
8307.000000000000,0.999934
8308.000000000000,0.999965
8309.000000000000,0.999943
8310.000000000000,0.999900
8311.000000000000,0.999917
8312.000000000000,0.999964
8313.000000000000,0.999975
8314.000000000000,0.999968
8315.000000000000,0.999971
8316.000000000000,0.999978
8317.000000000000,0.999979
8318.000000000000,0.999983
8319.000000000000,0.999992
8320.000000000000,0.999994
8321.000000000000,0.999987
8322.000000000000,0.999969
8323.000000000000,0.999947
8324.000000000000,0.999925
8325.000000000000,0.999752
8326.000000000000,0.999130
8327.000000000000,0.998591
8328.000000000000,0.999046
8329.000000000000,0.999720
8330.000000000000,0.999893
8331.000000000000,0.999750
8332.000000000000,0.999564
8333.000000000000,0.999014
8334.000000000000,0.996800
8335.000000000000,0.994518
8336.000000000000,0.996005
8337.000000000000,0.998763
8338.000000000000,0.999750
8339.000000000000,0.999822
8340.000000000000,0.999858
8341.000000000000,0.999941
8342.000000000000,0.999972
8343.000000000000,0.999960
8344.000000000000,0.999888
8345.000000000000,0.999707
8346.000000000000,0.999580
8347.000000000000,0.999716
8348.000000000000,0.999908
8349.000000000000,0.999980
8350.000000000000,0.999994
8351.000000000000,0.999997
8352.000000000000,0.999995
8353.000000000000,0.999993
8354.000000000000,0.999992
8355.000000000000,0.999991
8356.000000000000,0.999976
8357.000000000000,0.999925
8358.000000000000,0.999831
8359.000000000000,0.999771
8360.000000000000,0.999811
8361.000000000000,0.999893
8362.000000000000,0.999957
8363.000000000000,0.999980
8364.000000000000,0.999967
8365.000000000000,0.999940
8366.000000000000,0.999940
8367.000000000000,0.999973
8368.000000000000,0.999993
8369.000000000000,0.999996
8370.000000000000,0.999993
8371.000000000000,0.999981
8372.000000000000,0.999934
8373.000000000000,0.999813
8374.000000000000,0.999673
8375.000000000000,0.999679
8376.000000000000,0.999825
8377.000000000000,0.999936
8378.000000000000,0.999974
8379.000000000000,0.999990
8380.000000000000,0.999998
8381.000000000000,0.999995
8382.000000000000,0.999983
8383.000000000000,0.999982
8384.000000000000,0.999992
8385.000000000000,0.999951
8386.000000000000,0.999611
8387.000000000000,0.998789
8388.000000000000,0.998454
8389.000000000000,0.999168
8390.000000000000,0.999716
8391.000000000000,0.999660
8392.000000000000,0.999438
8393.000000000000,0.999472
8394.000000000000,0.999730
8395.000000000000,0.999918
8396.000000000000,0.999981
8397.000000000000,0.999995
8398.000000000000,1.00000
8399.000000000000,1.00001
8400.000000000000,1.00001
8401.000000000000,0.999996
8402.000000000000,0.999997
8403.000000000000,1.00001
8404.000000000000,1.00001
8405.000000000000,1.00002
8406.000000000000,1.00002
8407.000000000000,1.00002
8408.000000000000,1.00002
8409.000000000000,1.00000
8410.000000000000,0.999949
8411.000000000000,0.999761
8412.000000000000,0.999343
8413.000000000000,0.998947
8414.000000000000,0.999059
8415.000000000000,0.999525
8416.000000000000,0.999850
8417.000000000000,0.999959
8418.000000000000,0.999978
8419.000000000000,0.999987
8420.000000000000,1.00000
8421.000000000000,1.00001
8422.000000000000,1.00000
8423.000000000000,0.999989
8424.000000000000,0.999984
8425.000000000000,0.999982
8426.000000000000,0.999972
8427.000000000000,0.999974
8428.000000000000,0.999991
8429.000000000000,0.999996
8430.000000000000,0.999991
8431.000000000000,0.999980
8432.000000000000,0.999967
8433.000000000000,0.999927
8434.000000000000,0.999812
8435.000000000000,0.999576
8436.000000000000,0.999103
8437.000000000000,0.998318
8438.000000000000,0.997850
8439.000000000000,0.998309
8440.000000000000,0.999126
8441.000000000000,0.999651
8442.000000000000,0.999833
8443.000000000000,0.999815
8444.000000000000,0.999718
8445.000000000000,0.999476
8446.000000000000,0.999061
8447.000000000000,0.999101
8448.000000000000,0.999597
8449.000000000000,0.999882
8450.000000000000,0.999928
8451.000000000000,0.999921
8452.000000000000,0.999913
8453.000000000000,0.999911
8454.000000000000,0.999908
8455.000000000000,0.999901
8456.000000000000,0.999889
8457.000000000000,0.999870
8458.000000000000,0.999846
8459.000000000000,0.999816
8460.000000000000,0.999780
8461.000000000000,0.999728
8462.000000000000,0.999641
8463.000000000000,0.999486
8464.000000000000,0.999154
8465.000000000000,0.998366
8466.000000000000,0.996871
8467.000000000000,0.995480
8468.000000000000,0.995725
8469.000000000000,0.997311
8470.000000000000,0.998668
8471.000000000000,0.999279
8472.000000000000,0.999508
8473.000000000000,0.999619
8474.000000000000,0.999686
8475.000000000000,0.999728
8476.000000000000,0.999755
8477.000000000000,0.999772
8478.000000000000,0.999780
8479.000000000000,0.999782
8480.000000000000,0.999776
8481.000000000000,0.999765
8482.000000000000,0.999753
8483.000000000000,0.999744
8484.000000000000,0.999734
8485.000000000000,0.999718
8486.000000000000,0.999693
8487.000000000000,0.999665
8488.000000000000,0.999631
8489.000000000000,0.999587
8490.000000000000,0.999535
8491.000000000000,0.999471
8492.000000000000,0.999392
8493.000000000000,0.999289
8494.000000000000,0.999111
8495.000000000000,0.998164
8496.000000000000,0.991744
8497.000000000000,0.972318
8498.000000000000,0.956900
8499.000000000000,0.970206
8500.000000000000,0.988363
8501.000000000000,0.992241
8502.000000000000,0.990279
8503.000000000000,0.990546
8504.000000000000,0.993495
8505.000000000000,0.996120
8506.000000000000,0.997493
8507.000000000000,0.998170
8508.000000000000,0.998557
8509.000000000000,0.998801
8510.000000000000,0.998965
8511.000000000000,0.999089
8512.000000000000,0.999153
8513.000000000000,0.999085
8514.000000000000,0.998985
8515.000000000000,0.999083
8516.000000000000,0.999278
8517.000000000000,0.999382
8518.000000000000,0.999409
8519.000000000000,0.999416
8520.000000000000,0.999417
8521.000000000000,0.999409
8522.000000000000,0.999390
8523.000000000000,0.999363
8524.000000000000,0.999327
8525.000000000000,0.999271
8526.000000000000,0.999193
8527.000000000000,0.999126
8528.000000000000,0.999080
8529.000000000000,0.999016
8530.000000000000,0.998920
8531.000000000000,0.998800
8532.000000000000,0.998655
8533.000000000000,0.998478
8534.000000000000,0.998241
8535.000000000000,0.997895
8536.000000000000,0.997469
8537.000000000000,0.997041
8538.000000000000,0.996359
8539.000000000000,0.993917
8540.000000000000,0.981393
8541.000000000000,0.945106
8542.000000000000,0.912992
8543.000000000000,0.932523
8544.000000000000,0.965841
8545.000000000000,0.976410
8546.000000000000,0.979862
8547.000000000000,0.985593
8548.000000000000,0.990459
8549.000000000000,0.993225
8550.000000000000,0.994791
8551.000000000000,0.995803
8552.000000000000,0.996521
8553.000000000000,0.997051
8554.000000000000,0.997426
8555.000000000000,0.997516
8556.000000000000,0.997214
8557.000000000000,0.997188
8558.000000000000,0.997849
8559.000000000000,0.998417
8560.000000000000,0.998636
8561.000000000000,0.998736
8562.000000000000,0.998807
8563.000000000000,0.998862
8564.000000000000,0.998903
8565.000000000000,0.998931
8566.000000000000,0.998949
8567.000000000000,0.998954
8568.000000000000,0.998951
8569.000000000000,0.998945
8570.000000000000,0.998921
8571.000000000000,0.998881
8572.000000000000,0.998845
8573.000000000000,0.998811
8574.000000000000,0.998760
8575.000000000000,0.998692
8576.000000000000,0.998615
8577.000000000000,0.998523
8578.000000000000,0.998413
8579.000000000000,0.998283
8580.000000000000,0.998128
8581.000000000000,0.997926
8582.000000000000,0.997688
8583.000000000000,0.997464
8584.000000000000,0.997227
8585.000000000000,0.996918
8586.000000000000,0.996537
8587.000000000000,0.996079
8588.000000000000,0.995528
8589.000000000000,0.994860
8590.000000000000,0.994039
8591.000000000000,0.993012
8592.000000000000,0.991694
8593.000000000000,0.989962
8594.000000000000,0.987571
8595.000000000000,0.983952
8596.000000000000,0.977896
8597.000000000000,0.968405
8598.000000000000,0.959793
8599.000000000000,0.961049
8600.000000000000,0.970677
8601.000000000000,0.979534
8602.000000000000,0.984883
8603.000000000000,0.988117
8604.000000000000,0.990309
8605.000000000000,0.991909
8606.000000000000,0.993130
8607.000000000000,0.994098
8608.000000000000,0.994883
8609.000000000000,0.995512
8610.000000000000,0.995991
8611.000000000000,0.996336
8612.000000000000,0.996663
8613.000000000000,0.997040
8614.000000000000,0.997357
8615.000000000000,0.997575
8616.000000000000,0.997738
8617.000000000000,0.997900
8618.000000000000,0.998057
8619.000000000000,0.998178
8620.000000000000,0.998260
8621.000000000000,0.998307
8622.000000000000,0.998365
8623.000000000000,0.998443
8624.000000000000,0.998502
8625.000000000000,0.998535
8626.000000000000,0.998553
8627.000000000000,0.998556
8628.000000000000,0.998536
8629.000000000000,0.998502
8630.000000000000,0.998493
8631.000000000000,0.998489
8632.000000000000,0.998453
8633.000000000000,0.998403
8634.000000000000,0.998351
8635.000000000000,0.998293
8636.000000000000,0.998217
8637.000000000000,0.998128
8638.000000000000,0.998029
8639.000000000000,0.997915
8640.000000000000,0.997783
8641.000000000000,0.997629
8642.000000000000,0.997452
8643.000000000000,0.997249
8644.000000000000,0.997019
8645.000000000000,0.996753
8646.000000000000,0.996398
8647.000000000000,0.995791
8648.000000000000,0.994966
8649.000000000000,0.994546
8650.000000000000,0.994477
8651.000000000000,0.994122
8652.000000000000,0.993460
8653.000000000000,0.992626
8654.000000000000,0.991625
8655.000000000000,0.990419
8656.000000000000,0.988957
8657.000000000000,0.987152
8658.000000000000,0.984804
8659.000000000000,0.980854
8660.000000000000,0.968961
8661.000000000000,0.937079
8662.000000000000,0.903883
8663.000000000000,0.907472
8664.000000000000,0.920971
8665.000000000000,0.923618
8666.000000000000,0.934713
8667.000000000000,0.952300
8668.000000000000,0.965349
8669.000000000000,0.973251
8670.000000000000,0.978396
8671.000000000000,0.982084
8672.000000000000,0.984891
8673.000000000000,0.987052
8674.000000000000,0.988697
8675.000000000000,0.990085
8676.000000000000,0.991381
8677.000000000000,0.992461
8678.000000000000,0.993284
8679.000000000000,0.993882
8680.000000000000,0.994368
8681.000000000000,0.994932
8682.000000000000,0.995475
8683.000000000000,0.995863
8684.000000000000,0.996203
8685.000000000000,0.996490
8686.000000000000,0.996574
8687.000000000000,0.996039
8688.000000000000,0.994723
8689.000000000000,0.994632
8690.000000000000,0.996301
8691.000000000000,0.997486
8692.000000000000,0.997821
8693.000000000000,0.997884
8694.000000000000,0.997860
8695.000000000000,0.997914
8696.000000000000,0.998089
8697.000000000000,0.998221
8698.000000000000,0.998257
8699.000000000000,0.998251
8700.000000000000,0.998287
8701.000000000000,0.998354
8702.000000000000,0.998378
8703.000000000000,0.998367
8704.000000000000,0.998375
8705.000000000000,0.998396
8706.000000000000,0.998398
8707.000000000000,0.998379
8708.000000000000,0.998347
8709.000000000000,0.998278
8710.000000000000,0.998176
8711.000000000000,0.998084
8712.000000000000,0.997992
8713.000000000000,0.997935
8714.000000000000,0.997957
8715.000000000000,0.997953
8716.000000000000,0.997852
8717.000000000000,0.997658
8718.000000000000,0.997482
8719.000000000000,0.997423
8720.000000000000,0.997373
8721.000000000000,0.997251
8722.000000000000,0.997079
8723.000000000000,0.996883
8724.000000000000,0.996664
8725.000000000000,0.996411
8726.000000000000,0.996077
8727.000000000000,0.995612
8728.000000000000,0.995163
8729.000000000000,0.994900
8730.000000000000,0.994630
8731.000000000000,0.994201
8732.000000000000,0.993653
8733.000000000000,0.993016
8734.000000000000,0.992221
8735.000000000000,0.991155
8736.000000000000,0.990015
8737.000000000000,0.989100
8738.000000000000,0.988071
8739.000000000000,0.986646
8740.000000000000,0.984811
8741.000000000000,0.982372
8742.000000000000,0.979306
8743.000000000000,0.976169
8744.000000000000,0.972675
8745.000000000000,0.967810
8746.000000000000,0.960963
8747.000000000000,0.951021
8748.000000000000,0.935143
8749.000000000000,0.910389
8750.000000000000,0.886358
8751.000000000000,0.886630
8752.000000000000,0.910725
8753.000000000000,0.935405
8754.000000000000,0.951344
8755.000000000000,0.961216
8756.000000000000,0.967959
8757.000000000000,0.972961
8758.000000000000,0.976921
8759.000000000000,0.980122
8760.000000000000,0.982703
8761.000000000000,0.984814
8762.000000000000,0.986535
8763.000000000000,0.987901
8764.000000000000,0.989083
8765.000000000000,0.990263
8766.000000000000,0.991311
8767.000000000000,0.992166
8768.000000000000,0.992896
8769.000000000000,0.993530
8770.000000000000,0.994084
8771.000000000000,0.994556
8772.000000000000,0.994929
8773.000000000000,0.995237
8774.000000000000,0.995582
8775.000000000000,0.995967
8776.000000000000,0.996299
8777.000000000000,0.996559
8778.000000000000,0.996783
8779.000000000000,0.996982
8780.000000000000,0.997160
8781.000000000000,0.997323
8782.000000000000,0.997477
8783.000000000000,0.997610
8784.000000000000,0.997724
8785.000000000000,0.997832
8786.000000000000,0.997936
8787.000000000000,0.998026
8788.000000000000,0.998079
8789.000000000000,0.998026
8790.000000000000,0.997898
8791.000000000000,0.997951
8792.000000000000,0.998064
8793.000000000000,0.998035
8794.000000000000,0.998146
8795.000000000000,0.998373
8796.000000000000,0.998489
8797.000000000000,0.998529
8798.000000000000,0.998558
8799.000000000000,0.998582
8800.000000000000,0.998600
8801.000000000000,0.998610
8802.000000000000,0.998615
8803.000000000000,0.998580
8804.000000000000,0.998111
8805.000000000000,0.995091
8806.000000000000,0.988016
8807.000000000000,0.985314
8808.000000000000,0.991646
8809.000000000000,0.997020
8810.000000000000,0.998367
8811.000000000000,0.998493
8812.000000000000,0.998475
8813.000000000000,0.998440
8814.000000000000,0.998399
8815.000000000000,0.998353
8816.000000000000,0.998303
8817.000000000000,0.998245
8818.000000000000,0.998178
8819.000000000000,0.998107
8820.000000000000,0.998035
8821.000000000000,0.997942
8822.000000000000,0.997700
8823.000000000000,0.997005
8824.000000000000,0.996215
8825.000000000000,0.996414
8826.000000000000,0.997048
8827.000000000000,0.997221
8828.000000000000,0.997112
8829.000000000000,0.996944
8830.000000000000,0.996759
8831.000000000000,0.996557
8832.000000000000,0.996334
8833.000000000000,0.996089
8834.000000000000,0.995820
8835.000000000000,0.995521
8836.000000000000,0.995180
8837.000000000000,0.994772
8838.000000000000,0.994302
8839.000000000000,0.993860
8840.000000000000,0.993432
8841.000000000000,0.992915
8842.000000000000,0.992306
8843.000000000000,0.991618
8844.000000000000,0.990841
8845.000000000000,0.989955
8846.000000000000,0.988931
8847.000000000000,0.987778
8848.000000000000,0.986503
8849.000000000000,0.985040
8850.000000000000,0.983327
8851.000000000000,0.981321
8852.000000000000,0.978961
8853.000000000000,0.976162
8854.000000000000,0.972800
8855.000000000000,0.968705
8856.000000000000,0.963625
8857.000000000000,0.957159
8858.000000000000,0.948613
8859.000000000000,0.936596
8860.000000000000,0.917918
8861.000000000000,0.887486
8862.000000000000,0.850757
8863.000000000000,0.838631
8864.000000000000,0.865610
8865.000000000000,0.901978
8866.000000000000,0.926722
8867.000000000000,0.941860
8868.000000000000,0.952265
8869.000000000000,0.959954
8870.000000000000,0.965807
8871.000000000000,0.970420
8872.000000000000,0.974130
8873.000000000000,0.977167
8874.000000000000,0.979754
8875.000000000000,0.981993
8876.000000000000,0.983904
8877.000000000000,0.985535
8878.000000000000,0.986942
8879.000000000000,0.988171
8880.000000000000,0.989246
8881.000000000000,0.990188
8882.000000000000,0.991014
8883.000000000000,0.991739
8884.000000000000,0.992395
8885.000000000000,0.993006
8886.000000000000,0.993559
8887.000000000000,0.994048
8888.000000000000,0.994484
8889.000000000000,0.994867
8890.000000000000,0.995187
8891.000000000000,0.995446
8892.000000000000,0.995656
8893.000000000000,0.995912
8894.000000000000,0.996252
8895.000000000000,0.996547
8896.000000000000,0.996765
8897.000000000000,0.996935
8898.000000000000,0.997030
8899.000000000000,0.997101
8900.000000000000,0.997284
8901.000000000000,0.997510
8902.000000000000,0.997660
8903.000000000000,0.997745
8904.000000000000,0.997818
8905.000000000000,0.997930
8906.000000000000,0.998058
8907.000000000000,0.998163
8908.000000000000,0.998244
8909.000000000000,0.998281
8910.000000000000,0.998047
8911.000000000000,0.997105
8912.000000000000,0.996287
8913.000000000000,0.997040
8914.000000000000,0.998173
8915.000000000000,0.998593
8916.000000000000,0.998681
8917.000000000000,0.998717
8918.000000000000,0.998736
8919.000000000000,0.998735
8920.000000000000,0.998746
8921.000000000000,0.998796
8922.000000000000,0.998828
8923.000000000000,0.998812
8924.000000000000,0.998791
8925.000000000000,0.998576
8926.000000000000,0.997489
8927.000000000000,0.995932
8928.000000000000,0.996294
8929.000000000000,0.997976
8930.000000000000,0.998822
8931.000000000000,0.998985
8932.000000000000,0.999005
8933.000000000000,0.999010
8934.000000000000,0.999012
8935.000000000000,0.999017
8936.000000000000,0.999022
8937.000000000000,0.999023
8938.000000000000,0.999020
8939.000000000000,0.999016
8940.000000000000,0.999009
8941.000000000000,0.999002
8942.000000000000,0.998991
8943.000000000000,0.998967
8944.000000000000,0.998910
8945.000000000000,0.998845
8946.000000000000,0.998848
8947.000000000000,0.998872
8948.000000000000,0.998839
8949.000000000000,0.998790
8950.000000000000,0.998799
8951.000000000000,0.998824
8952.000000000000,0.998817
8953.000000000000,0.998791
8954.000000000000,0.998761
8955.000000000000,0.998728
8956.000000000000,0.998693
8957.000000000000,0.998654
8958.000000000000,0.998610
8959.000000000000,0.998557
8960.000000000000,0.998494
8961.000000000000,0.998440
8962.000000000000,0.998399
8963.000000000000,0.998350
8964.000000000000,0.998286
8965.000000000000,0.998207
8966.000000000000,0.998115
8967.000000000000,0.998018
8968.000000000000,0.997926
8969.000000000000,0.997855
8970.000000000000,0.997772
8971.000000000000,0.997669
8972.000000000000,0.997560
8973.000000000000,0.997440
8974.000000000000,0.997291
8975.000000000000,0.997115
8976.000000000000,0.996958
8977.000000000000,0.996809
8978.000000000000,0.996620
8979.000000000000,0.996410
8980.000000000000,0.996216
8981.000000000000,0.996015
8982.000000000000,0.995772
8983.000000000000,0.995496
8984.000000000000,0.995193
8985.000000000000,0.994864
8986.000000000000,0.994511
8987.000000000000,0.994121
8988.000000000000,0.993689
8989.000000000000,0.993216
8990.000000000000,0.992697
8991.000000000000,0.992123
8992.000000000000,0.991486
8993.000000000000,0.990778
8994.000000000000,0.989989
8995.000000000000,0.989105
8996.000000000000,0.988112
8997.000000000000,0.986970
8998.000000000000,0.985544
8999.000000000000,0.983793
9000.000000000000,0.982177
9001.000000000000,0.980707
9002.000000000000,0.978828
9003.000000000000,0.976445
9004.000000000000,0.973614
9005.000000000000,0.970266
9006.000000000000,0.966256
9007.000000000000,0.961369
9008.000000000000,0.955317
9009.000000000000,0.947741
9010.000000000000,0.937858
9011.000000000000,0.923996
9012.000000000000,0.902551
9013.000000000000,0.867145
9014.000000000000,0.821173
9015.000000000000,0.800070
9016.000000000000,0.828756
9017.000000000000,0.874551
9018.000000000000,0.907166
9019.000000000000,0.926876
9020.000000000000,0.939861
9021.000000000000,0.949233
9022.000000000000,0.956440
9023.000000000000,0.962221
9024.000000000000,0.966916
9025.000000000000,0.970795
9026.000000000000,0.974048
9027.000000000000,0.976800
9028.000000000000,0.979162
9029.000000000000,0.981214
9030.000000000000,0.982998
9031.000000000000,0.984553
9032.000000000000,0.985921
9033.000000000000,0.987131
9034.000000000000,0.988194
9035.000000000000,0.989116
9036.000000000000,0.989945
9037.000000000000,0.990749
9038.000000000000,0.991484
9039.000000000000,0.992123
9040.000000000000,0.992699
9041.000000000000,0.993219
9042.000000000000,0.993684
9043.000000000000,0.994098
9044.000000000000,0.994480
9045.000000000000,0.994842
9046.000000000000,0.995176
9047.000000000000,0.995481
9048.000000000000,0.995757
9049.000000000000,0.996005
9050.000000000000,0.996219
9051.000000000000,0.996406
9052.000000000000,0.996609
9053.000000000000,0.996826
9054.000000000000,0.997013
9055.000000000000,0.997174
9056.000000000000,0.997319
9057.000000000000,0.997449
9058.000000000000,0.997513
9059.000000000000,0.996900
9060.000000000000,0.993195
9061.000000000000,0.985579
9062.000000000000,0.981924
9063.000000000000,0.987444
9064.000000000000,0.994681
9065.000000000000,0.997719
9066.000000000000,0.998291
9067.000000000000,0.998394
9068.000000000000,0.998456
9069.000000000000,0.998509
9070.000000000000,0.998556
9071.000000000000,0.998612
9072.000000000000,0.998672
9073.000000000000,0.998723
9074.000000000000,0.998764
9075.000000000000,0.998747
9076.000000000000,0.998180
9077.000000000000,0.995704
9078.000000000000,0.992584
9079.000000000000,0.993689
9080.000000000000,0.997129
9081.000000000000,0.998720
9082.000000000000,0.999019
9083.000000000000,0.999068
9084.000000000000,0.999091
9085.000000000000,0.999075
9086.000000000000,0.998578
9087.000000000000,0.995888
9088.000000000000,0.991197
9089.000000000000,0.991041
9090.000000000000,0.995685
9091.000000000000,0.998527
9092.000000000000,0.998548
9093.000000000000,0.994450
9094.000000000000,0.983907
9095.000000000000,0.978783
9096.000000000000,0.987909
9097.000000000000,0.996659
9098.000000000000,0.999042
9099.000000000000,0.999296
9100.000000000000,0.999317
9101.000000000000,0.999333
9102.000000000000,0.999348
9103.000000000000,0.999353
9104.000000000000,0.999360
9105.000000000000,0.999370
9106.000000000000,0.999376
9107.000000000000,0.999388
9108.000000000000,0.999381
9109.000000000000,0.999057
9110.000000000000,0.996787
9111.000000000000,0.991196
9112.000000000000,0.988722
9113.000000000000,0.993642
9114.000000000000,0.998127
9115.000000000000,0.999305
9116.000000000000,0.999415
9117.000000000000,0.999394
9118.000000000000,0.999338
9119.000000000000,0.999308
9120.000000000000,0.999359
9121.000000000000,0.999409
9122.000000000000,0.999416
9123.000000000000,0.999411
9124.000000000000,0.999416
9125.000000000000,0.999413
9126.000000000000,0.999399
9127.000000000000,0.999395
9128.000000000000,0.999405
9129.000000000000,0.999409
9130.000000000000,0.999407
9131.000000000000,0.999400
9132.000000000000,0.999391
9133.000000000000,0.999385
9134.000000000000,0.999380
9135.000000000000,0.999372
9136.000000000000,0.999360
9137.000000000000,0.999351
9138.000000000000,0.999345
9139.000000000000,0.999337
9140.000000000000,0.999325
9141.000000000000,0.999316
9142.000000000000,0.999307
9143.000000000000,0.999294
9144.000000000000,0.999277
9145.000000000000,0.999244
9146.000000000000,0.999204
9147.000000000000,0.999180
9148.000000000000,0.999175
9149.000000000000,0.999187
9150.000000000000,0.999188
9151.000000000000,0.999174
9152.000000000000,0.999155
9153.000000000000,0.999131
9154.000000000000,0.999108
9155.000000000000,0.999082
9156.000000000000,0.999056
9157.000000000000,0.999031
9158.000000000000,0.999006
9159.000000000000,0.998979
9160.000000000000,0.998947
9161.000000000000,0.998915
9162.000000000000,0.998880
9163.000000000000,0.998841
9164.000000000000,0.998796
9165.000000000000,0.998758
9166.000000000000,0.998724
9167.000000000000,0.998681
9168.000000000000,0.998625
9169.000000000000,0.998559
9170.000000000000,0.998503
9171.000000000000,0.998458
9172.000000000000,0.998406
9173.000000000000,0.998339
9174.000000000000,0.998265
9175.000000000000,0.998184
9176.000000000000,0.998106
9177.000000000000,0.998044
9178.000000000000,0.997970
9179.000000000000,0.997878
9180.000000000000,0.997778
9181.000000000000,0.997666
9182.000000000000,0.997536
9183.000000000000,0.997405
9184.000000000000,0.997300
9185.000000000000,0.997195
9186.000000000000,0.997059
9187.000000000000,0.996901
9188.000000000000,0.996734
9189.000000000000,0.996558
9190.000000000000,0.996367
9191.000000000000,0.996159
9192.000000000000,0.995937
9193.000000000000,0.995698
9194.000000000000,0.995439
9195.000000000000,0.995158
9196.000000000000,0.994854
9197.000000000000,0.994520
9198.000000000000,0.994156
9199.000000000000,0.993755
9200.000000000000,0.993323
9201.000000000000,0.992857
9202.000000000000,0.992342
9203.000000000000,0.991775
9204.000000000000,0.991160
9205.000000000000,0.990489
9206.000000000000,0.989743
9207.000000000000,0.988905
9208.000000000000,0.987970
9209.000000000000,0.986934
9210.000000000000,0.985674
9211.000000000000,0.983461
9212.000000000000,0.979470
9213.000000000000,0.976468
9214.000000000000,0.976847
9215.000000000000,0.977011
9216.000000000000,0.975212
9217.000000000000,0.972269
9218.000000000000,0.968773
9219.000000000000,0.965241
9220.000000000000,0.961260
9221.000000000000,0.956156
9222.000000000000,0.949710
9223.000000000000,0.941557
9224.000000000000,0.930873
9225.000000000000,0.915991
9226.000000000000,0.893029
9227.000000000000,0.854584
9228.000000000000,0.802289
9229.000000000000,0.773555
9230.000000000000,0.801441
9231.000000000000,0.853549
9232.000000000000,0.892182
9233.000000000000,0.915389
9234.000000000000,0.930438
9235.000000000000,0.941133
9236.000000000000,0.948843
9237.000000000000,0.954437
9238.000000000000,0.959681
9239.000000000000,0.964986
9240.000000000000,0.969255
9241.000000000000,0.972527
9242.000000000000,0.975209
9243.000000000000,0.977394
9244.000000000000,0.979244
9245.000000000000,0.981122
9246.000000000000,0.982933
9247.000000000000,0.984463
9248.000000000000,0.985776
9249.000000000000,0.986917
9250.000000000000,0.987926
9251.000000000000,0.988821
9252.000000000000,0.989597
9253.000000000000,0.990254
9254.000000000000,0.990640
9255.000000000000,0.990574
9256.000000000000,0.990863
9257.000000000000,0.992010
9258.000000000000,0.993001
9259.000000000000,0.993561
9260.000000000000,0.993967
9261.000000000000,0.994292
9262.000000000000,0.994580
9263.000000000000,0.994901
9264.000000000000,0.995245
9265.000000000000,0.995455
9266.000000000000,0.995626
9267.000000000000,0.995953
9268.000000000000,0.996288
9269.000000000000,0.996524
9270.000000000000,0.996708
9271.000000000000,0.996878
9272.000000000000,0.997038
9273.000000000000,0.997186
9274.000000000000,0.997323
9275.000000000000,0.997450
9276.000000000000,0.997570
9277.000000000000,0.997681
9278.000000000000,0.997785
9279.000000000000,0.997883
9280.000000000000,0.997974
9281.000000000000,0.998060
9282.000000000000,0.998143
9283.000000000000,0.998222
9284.000000000000,0.998295
9285.000000000000,0.998362
9286.000000000000,0.998426
9287.000000000000,0.998488
9288.000000000000,0.998540
9289.000000000000,0.998576
9290.000000000000,0.998604
9291.000000000000,0.998655
9292.000000000000,0.998727
9293.000000000000,0.998781
9294.000000000000,0.998812
9295.000000000000,0.998851
9296.000000000000,0.998899
9297.000000000000,0.998939
9298.000000000000,0.998977
9299.000000000000,0.999014
9300.000000000000,0.999046
9301.000000000000,0.999076
9302.000000000000,0.999103
9303.000000000000,0.999128
9304.000000000000,0.999151
9305.000000000000,0.999173
