wl,flux
8333.000000000000,0.987320
8334.000000000000,0.994871
8335.000000000000,0.996671
8336.000000000000,0.997682
8337.000000000000,0.997022
8338.000000000000,0.991699
8339.000000000000,0.985688
8340.000000000000,0.987993
8341.000000000000,0.994743
8342.000000000000,0.997463
8343.000000000000,0.997593
8344.000000000000,0.995455
8345.000000000000,0.986880
8346.000000000000,0.978755
8347.000000000000,0.984305
8348.000000000000,0.994228
8349.000000000000,0.998306
8350.000000000000,0.999337
8351.000000000000,0.999605
8352.000000000000,0.999460
8353.000000000000,0.999281
8354.000000000000,0.999391
8355.000000000000,0.999607
8356.000000000000,0.999499
8357.000000000000,0.998851
8358.000000000000,0.998085
8359.000000000000,0.997500
8360.000000000000,0.996057
8361.000000000000,0.995399
8362.000000000000,0.997184
8363.000000000000,0.997934
8364.000000000000,0.995798
8365.000000000000,0.992612
8366.000000000000,0.992874
8367.000000000000,0.996755
8368.000000000000,0.999216
8369.000000000000,0.999653
8370.000000000000,0.999555
8371.000000000000,0.999342
8372.000000000000,0.998967
8373.000000000000,0.998851
8374.000000000000,0.999172
8375.000000000000,0.999488
8376.000000000000,0.999251
8377.000000000000,0.998098
8378.000000000000,0.997392
8379.000000000000,0.998381
8380.000000000000,0.999249
8381.000000000000,0.998385
8382.000000000000,0.996168
8383.000000000000,0.995782
8384.000000000000,0.997835
8385.000000000000,0.998147
8386.000000000000,0.991171
8387.000000000000,0.974198
8388.000000000000,0.967437
8389.000000000000,0.982547
8390.000000000000,0.995833
8391.000000000000,0.999373
8392.000000000000,0.999772
8393.000000000000,0.999794
8394.000000000000,0.999731
8395.000000000000,0.999296
8396.000000000000,0.998115
8397.000000000000,0.997347
8398.000000000000,0.998279
8399.000000000000,0.999171
8400.000000000000,0.998310
8401.000000000000,0.996501
8402.000000000000,0.996754
8403.000000000000,0.998647
8404.000000000000,0.999633
8405.000000000000,0.999808
8406.000000000000,0.999828
8407.000000000000,0.999833
8408.000000000000,0.999816
8409.000000000000,0.999776
8410.000000000000,0.999507
8411.000000000000,0.998266
8412.000000000000,0.996406
8413.000000000000,0.996494
8414.000000000000,0.998141
8415.000000000000,0.999146
8416.000000000000,0.999111
8417.000000000000,0.998401
8418.000000000000,0.997694
8419.000000000000,0.997894
8420.000000000000,0.998893
8421.000000000000,0.999290
8422.000000000000,0.998554
8423.000000000000,0.997370
8424.000000000000,0.996839
8425.000000000000,0.996230
8426.000000000000,0.994545
8427.000000000000,0.995017
8428.000000000000,0.997882
8429.000000000000,0.999490
8430.000000000000,0.999791
8431.000000000000,0.999799
8432.000000000000,0.999548
8433.000000000000,0.997528
8434.000000000000,0.990852
8435.000000000000,0.983891
8436.000000000000,0.986857
8437.000000000000,0.994215
8438.000000000000,0.994540
8439.000000000000,0.989088
8440.000000000000,0.988779
8441.000000000000,0.994636
8442.000000000000,0.996738
8443.000000000000,0.992288
8444.000000000000,0.987502
8445.000000000000,0.985979
8446.000000000000,0.982394
8447.000000000000,0.984298
8448.000000000000,0.993142
8449.000000000000,0.998042
8450.000000000000,0.998573
8451.000000000000,0.998434
8452.000000000000,0.998673
8453.000000000000,0.998904
8454.000000000000,0.999071
8455.000000000000,0.999272
8456.000000000000,0.999334
8457.000000000000,0.999233
8458.000000000000,0.999045
8459.000000000000,0.998949
8460.000000000000,0.999179
8461.000000000000,0.999389
8462.000000000000,0.999418
8463.000000000000,0.999313
8464.000000000000,0.999086
8465.000000000000,0.998722
8466.000000000000,0.996804
8467.000000000000,0.989150
8468.000000000000,0.978137
8469.000000000000,0.979904
8470.000000000000,0.991176
8471.000000000000,0.996069
8472.000000000000,0.996525
8473.000000000000,0.997276
8474.000000000000,0.998016
8475.000000000000,0.998645
8476.000000000000,0.999037
8477.000000000000,0.999133
8478.000000000000,0.999138
8479.000000000000,0.999014
8480.000000000000,0.998593
8481.000000000000,0.997906
8482.000000000000,0.997523
8483.000000000000,0.997931
8484.000000000000,0.998455
8485.000000000000,0.998568
8486.000000000000,0.998435
8487.000000000000,0.998230
8488.000000000000,0.997956
8489.000000000000,0.997560
8490.000000000000,0.996976
8491.000000000000,0.996081
8492.000000000000,0.994682
8493.000000000000,0.992286
8494.000000000000,0.986956
8495.000000000000,0.970770
8496.000000000000,0.920668
8497.000000000000,0.824929
8498.000000000000,0.765125
8499.000000000000,0.823494
8500.000000000000,0.914371
8501.000000000000,0.951781
8502.000000000000,0.960148
8503.000000000000,0.974795
8504.000000000000,0.989150
8505.000000000000,0.994768
8506.000000000000,0.996244
8507.000000000000,0.996819
8508.000000000000,0.997057
8509.000000000000,0.996838
8510.000000000000,0.996394
8511.000000000000,0.996294
8512.000000000000,0.994202
8513.000000000000,0.984915
8514.000000000000,0.973671
8515.000000000000,0.975844
8516.000000000000,0.987298
8517.000000000000,0.994152
8518.000000000000,0.995441
8519.000000000000,0.995894
8520.000000000000,0.996474
8521.000000000000,0.996556
8522.000000000000,0.996332
8523.000000000000,0.995977
8524.000000000000,0.995239
8525.000000000000,0.993261
8526.000000000000,0.989878
8527.000000000000,0.988432
8528.000000000000,0.990114
8529.000000000000,0.991182
8530.000000000000,0.990438
8531.000000000000,0.988733
8532.000000000000,0.986445
8533.000000000000,0.983238
8534.000000000000,0.977749
8535.000000000000,0.967515
8536.000000000000,0.953882
8537.000000000000,0.940307
8538.000000000000,0.916899
8539.000000000000,0.867783
8540.000000000000,0.782060
8541.000000000000,0.672005
8542.000000000000,0.607726
8543.000000000000,0.654028
8544.000000000000,0.762610
8545.000000000000,0.855102
8546.000000000000,0.911542
8547.000000000000,0.942473
8548.000000000000,0.959640
8549.000000000000,0.970166
8550.000000000000,0.977099
8551.000000000000,0.982090
8552.000000000000,0.985825
8553.000000000000,0.988293
8554.000000000000,0.988828
8555.000000000000,0.982544
8556.000000000000,0.966072
8557.000000000000,0.959827
8558.000000000000,0.975906
8559.000000000000,0.990223
8560.000000000000,0.994478
8561.000000000000,0.995563
8562.000000000000,0.996166
8563.000000000000,0.996633
8564.000000000000,0.996936
8565.000000000000,0.997085
8566.000000000000,0.997263
8567.000000000000,0.997480
8568.000000000000,0.997624
8569.000000000000,0.997523
8570.000000000000,0.996827
8571.000000000000,0.995797
8572.000000000000,0.995903
8573.000000000000,0.997203
8574.000000000000,0.997968
8575.000000000000,0.998061
8576.000000000000,0.998189
8577.000000000000,0.998427
8578.000000000000,0.998505
8579.000000000000,0.998379
8580.000000000000,0.997658
8581.000000000000,0.994533
8582.000000000000,0.990583
8583.000000000000,0.992002
8584.000000000000,0.996120
8585.000000000000,0.997941
8586.000000000000,0.998485
8587.000000000000,0.998664
8588.000000000000,0.998684
8589.000000000000,0.998788
8590.000000000000,0.998896
8591.000000000000,0.998663
8592.000000000000,0.997741
8593.000000000000,0.996883
8594.000000000000,0.996033
8595.000000000000,0.992074
8596.000000000000,0.987180
8597.000000000000,0.987209
8598.000000000000,0.989490
8599.000000000000,0.991716
8600.000000000000,0.995101
8601.000000000000,0.997520
8602.000000000000,0.998489
8603.000000000000,0.998892
8604.000000000000,0.998877
8605.000000000000,0.998302
8606.000000000000,0.997572
8607.000000000000,0.997735
8608.000000000000,0.998450
8609.000000000000,0.998133
8610.000000000000,0.994627
8611.000000000000,0.987387
8612.000000000000,0.984740
8613.000000000000,0.990920
8614.000000000000,0.995946
8615.000000000000,0.996012
8616.000000000000,0.994212
8617.000000000000,0.994928
8618.000000000000,0.997312
8619.000000000000,0.998300
8620.000000000000,0.996926
8621.000000000000,0.993552
8622.000000000000,0.993047
8623.000000000000,0.996405
8624.000000000000,0.998649
8625.000000000000,0.999081
8626.000000000000,0.999035
8627.000000000000,0.998989
8628.000000000000,0.998959
8629.000000000000,0.998875
8630.000000000000,0.998799
8631.000000000000,0.998543
8632.000000000000,0.997987
8633.000000000000,0.997709
8634.000000000000,0.997976
8635.000000000000,0.998201
8636.000000000000,0.997984
8637.000000000000,0.997747
8638.000000000000,0.997945
8639.000000000000,0.998157
8640.000000000000,0.998107
8641.000000000000,0.997897
8642.000000000000,0.997579
8643.000000000000,0.997227
8644.000000000000,0.996911
8645.000000000000,0.996116
8646.000000000000,0.993303
8647.000000000000,0.984081
8648.000000000000,0.969992
8649.000000000000,0.970398
8650.000000000000,0.983973
8651.000000000000,0.991068
8652.000000000000,0.991178
8653.000000000000,0.989379
8654.000000000000,0.986770
8655.000000000000,0.983058
8656.000000000000,0.977333
8657.000000000000,0.967483
8658.000000000000,0.948853
8659.000000000000,0.910534
8660.000000000000,0.834276
8661.000000000000,0.721368
8662.000000000000,0.646457
8663.000000000000,0.690797
8664.000000000000,0.802108
8665.000000000000,0.889601
8666.000000000000,0.936630
8667.000000000000,0.959891
8668.000000000000,0.972273
8669.000000000000,0.979681
8670.000000000000,0.983945
8671.000000000000,0.986537
8672.000000000000,0.988544
8673.000000000000,0.987206
8674.000000000000,0.979815
8675.000000000000,0.976960
8676.000000000000,0.985574
8677.000000000000,0.993370
8678.000000000000,0.995163
8679.000000000000,0.994000
8680.000000000000,0.993145
8681.000000000000,0.994459
8682.000000000000,0.995998
8683.000000000000,0.996466
8684.000000000000,0.996525
8685.000000000000,0.994553
8686.000000000000,0.989331
8687.000000000000,0.978962
8688.000000000000,0.960710
8689.000000000000,0.957877
8690.000000000000,0.978413
8691.000000000000,0.993629
8692.000000000000,0.997259
8693.000000000000,0.996403
8694.000000000000,0.993872
8695.000000000000,0.993510
8696.000000000000,0.996340
8697.000000000000,0.997818
8698.000000000000,0.995515
8699.000000000000,0.991410
8700.000000000000,0.991842
8701.000000000000,0.995992
8702.000000000000,0.998165
8703.000000000000,0.998343
8704.000000000000,0.998410
8705.000000000000,0.998879
8706.000000000000,0.999142
8707.000000000000,0.998985
8708.000000000000,0.998161
8709.000000000000,0.994998
8710.000000000000,0.990306
8711.000000000000,0.988488
8712.000000000000,0.985847
8713.000000000000,0.983778
8714.000000000000,0.989759
8715.000000000000,0.996170
8716.000000000000,0.995764
8717.000000000000,0.989679
8718.000000000000,0.986645
8719.000000000000,0.991998
8720.000000000000,0.997403
8721.000000000000,0.999075
8722.000000000000,0.999300
8723.000000000000,0.999302
8724.000000000000,0.999259
8725.000000000000,0.998843
8726.000000000000,0.995973
8727.000000000000,0.987280
8728.000000000000,0.979767
8729.000000000000,0.984967
8730.000000000000,0.994208
8731.000000000000,0.998105
8732.000000000000,0.998644
8733.000000000000,0.997713
8734.000000000000,0.992332
8735.000000000000,0.977820
8736.000000000000,0.966973
8737.000000000000,0.976931
8738.000000000000,0.991297
8739.000000000000,0.996194
8740.000000000000,0.994074
8741.000000000000,0.982528
8742.000000000000,0.965373
8743.000000000000,0.966736
8744.000000000000,0.983884
8745.000000000000,0.993085
8746.000000000000,0.993762
8747.000000000000,0.991880
8748.000000000000,0.989120
8749.000000000000,0.983760
8750.000000000000,0.971490
8751.000000000000,0.951676
8752.000000000000,0.943822
8753.000000000000,0.963600
8754.000000000000,0.985114
8755.000000000000,0.991751
8756.000000000000,0.988746
8757.000000000000,0.984392
8758.000000000000,0.987967
8759.000000000000,0.994602
8760.000000000000,0.997329
8761.000000000000,0.997449
8762.000000000000,0.994731
8763.000000000000,0.986449
8764.000000000000,0.980479
8765.000000000000,0.986390
8766.000000000000,0.993598
8767.000000000000,0.996521
8768.000000000000,0.998209
8769.000000000000,0.998840
8770.000000000000,0.998463
8771.000000000000,0.996771
8772.000000000000,0.991943
8773.000000000000,0.985968
8774.000000000000,0.986370
8775.000000000000,0.993044
8776.000000000000,0.997969
8777.000000000000,0.999276
8778.000000000000,0.999287
8779.000000000000,0.999002
8780.000000000000,0.998554
8781.000000000000,0.998484
8782.000000000000,0.998954
8783.000000000000,0.998848
8784.000000000000,0.998086
8785.000000000000,0.998152
8786.000000000000,0.998989
8787.000000000000,0.999260
8788.000000000000,0.997588
8789.000000000000,0.989963
8790.000000000000,0.978536
8791.000000000000,0.977771
8792.000000000000,0.980895
8793.000000000000,0.976716
8794.000000000000,0.981247
8795.000000000000,0.992539
8796.000000000000,0.997322
8797.000000000000,0.998136
8798.000000000000,0.998744
8799.000000000000,0.999187
8800.000000000000,0.999313
8801.000000000000,0.999177
8802.000000000000,0.998612
8803.000000000000,0.996403
8804.000000000000,0.988810
8805.000000000000,0.964511
8806.000000000000,0.918140
8807.000000000000,0.900873
8808.000000000000,0.940571
8809.000000000000,0.978578
8810.000000000000,0.992907
8811.000000000000,0.997477
8812.000000000000,0.998865
8813.000000000000,0.999135
8814.000000000000,0.999123
8815.000000000000,0.999191
8816.000000000000,0.999335
8817.000000000000,0.999398
8818.000000000000,0.999382
8819.000000000000,0.999278
8820.000000000000,0.999233
8821.000000000000,0.998983
8822.000000000000,0.995624
8823.000000000000,0.982427
8824.000000000000,0.967506
8825.000000000000,0.974411
8826.000000000000,0.991201
8827.000000000000,0.998196
8828.000000000000,0.999180
8829.000000000000,0.999273
8830.000000000000,0.999392
8831.000000000000,0.999434
8832.000000000000,0.999315
8833.000000000000,0.999051
8834.000000000000,0.998826
8835.000000000000,0.998539
8836.000000000000,0.997371
8837.000000000000,0.993389
8838.000000000000,0.987457
8839.000000000000,0.988224
8840.000000000000,0.994556
8841.000000000000,0.997878
8842.000000000000,0.998430
8843.000000000000,0.998478
8844.000000000000,0.998338
8845.000000000000,0.997231
8846.000000000000,0.994690
8847.000000000000,0.993511
8848.000000000000,0.995271
8849.000000000000,0.996793
8850.000000000000,0.996981
8851.000000000000,0.996680
8852.000000000000,0.996231
8853.000000000000,0.995640
8854.000000000000,0.994898
8855.000000000000,0.993964
8856.000000000000,0.992765
8857.000000000000,0.991180
8858.000000000000,0.988984
8859.000000000000,0.985720
8860.000000000000,0.980091
8861.000000000000,0.969356
8862.000000000000,0.955355
8863.000000000000,0.951551
8864.000000000000,0.962009
8865.000000000000,0.970780
8866.000000000000,0.967282
8867.000000000000,0.963860
8868.000000000000,0.974400
8869.000000000000,0.986636
8870.000000000000,0.992174
8871.000000000000,0.994134
8872.000000000000,0.994992
8873.000000000000,0.995160
8874.000000000000,0.994667
8875.000000000000,0.994169
8876.000000000000,0.994197
8877.000000000000,0.995058
8878.000000000000,0.996009
8879.000000000000,0.996710
8880.000000000000,0.997361
8881.000000000000,0.997680
8882.000000000000,0.997395
8883.000000000000,0.996515
8884.000000000000,0.996309
8885.000000000000,0.997458
8886.000000000000,0.998509
8887.000000000000,0.998860
8888.000000000000,0.999040
8889.000000000000,0.999093
8890.000000000000,0.998431
8891.000000000000,0.995521
8892.000000000000,0.990099
8893.000000000000,0.988706
8894.000000000000,0.993897
8895.000000000000,0.998073
8896.000000000000,0.999028
8897.000000000000,0.997958
8898.000000000000,0.993610
8899.000000000000,0.988699
8900.000000000000,0.991033
8901.000000000000,0.996700
8902.000000000000,0.999033
8903.000000000000,0.999360
8904.000000000000,0.999300
8905.000000000000,0.998872
8906.000000000000,0.998545
8907.000000000000,0.998927
8908.000000000000,0.999292
8909.000000000000,0.998963
8910.000000000000,0.995935
8911.000000000000,0.985948
8912.000000000000,0.977295
8913.000000000000,0.984285
8914.000000000000,0.995192
8915.000000000000,0.999084
8916.000000000000,0.999580
8917.000000000000,0.999469
8918.000000000000,0.998487
8919.000000000000,0.995654
8920.000000000000,0.993578
8921.000000000000,0.995284
8922.000000000000,0.995903
8923.000000000000,0.992879
8924.000000000000,0.991190
8925.000000000000,0.990634
8926.000000000000,0.983732
8927.000000000000,0.972310
8928.000000000000,0.974219
8929.000000000000,0.986945
8930.000000000000,0.995322
8931.000000000000,0.998065
8932.000000000000,0.998573
8933.000000000000,0.998787
8934.000000000000,0.998835
8935.000000000000,0.999121
8936.000000000000,0.999567
8937.000000000000,0.999781
8938.000000000000,0.999797
8939.000000000000,0.999683
8940.000000000000,0.999517
8941.000000000000,0.999418
8942.000000000000,0.999029
8943.000000000000,0.997763
8944.000000000000,0.994428
8945.000000000000,0.990574
8946.000000000000,0.991593
8947.000000000000,0.994444
8948.000000000000,0.993934
8949.000000000000,0.992362
8950.000000000000,0.994549
8951.000000000000,0.997992
8952.000000000000,0.999374
8953.000000000000,0.999585
8954.000000000000,0.999622
8955.000000000000,0.999658
8956.000000000000,0.999696
8957.000000000000,0.999734
8958.000000000000,0.999731
8959.000000000000,0.999644
8960.000000000000,0.999504
8961.000000000000,0.999417
8962.000000000000,0.999443
8963.000000000000,0.999489
8964.000000000000,0.999189
8965.000000000000,0.998016
8966.000000000000,0.996450
8967.000000000000,0.995185
8968.000000000000,0.995019
8969.000000000000,0.996928
8970.000000000000,0.998601
8971.000000000000,0.999023
8972.000000000000,0.999157
8973.000000000000,0.998809
8974.000000000000,0.996221
8975.000000000000,0.992060
8976.000000000000,0.991981
8977.000000000000,0.995124
8978.000000000000,0.996247
8979.000000000000,0.995969
8980.000000000000,0.997064
8981.000000000000,0.998627
8982.000000000000,0.999131
8983.000000000000,0.998917
8984.000000000000,0.998313
8985.000000000000,0.997959
8986.000000000000,0.998247
8987.000000000000,0.998461
8988.000000000000,0.998285
8989.000000000000,0.997938
8990.000000000000,0.997715
8991.000000000000,0.997379
8992.000000000000,0.997108
8993.000000000000,0.997151
8994.000000000000,0.997090
8995.000000000000,0.996849
8996.000000000000,0.996032
8997.000000000000,0.993837
8998.000000000000,0.986777
8999.000000000000,0.973982
9000.000000000000,0.972830
9001.000000000000,0.985543
9002.000000000000,0.993336
9003.000000000000,0.994374
9004.000000000000,0.993555
9005.000000000000,0.992131
9006.000000000000,0.989465
9007.000000000000,0.983477
9008.000000000000,0.974134
9009.000000000000,0.967844
9010.000000000000,0.965660
9011.000000000000,0.961266
9012.000000000000,0.953016
9013.000000000000,0.942782
9014.000000000000,0.927786
9015.000000000000,0.919878
9016.000000000000,0.931414
9017.000000000000,0.950398
9018.000000000000,0.965684
9019.000000000000,0.974571
9020.000000000000,0.977384
9021.000000000000,0.976143
9022.000000000000,0.977444
9023.000000000000,0.983518
9024.000000000000,0.987679
9025.000000000000,0.990190
9026.000000000000,0.992534
9027.000000000000,0.993639
9028.000000000000,0.994450
9029.000000000000,0.995440
9030.000000000000,0.996019
9031.000000000000,0.996412
9032.000000000000,0.996961
9033.000000000000,0.997360
9034.000000000000,0.997100
9035.000000000000,0.995693
9036.000000000000,0.994541
9037.000000000000,0.995586
9038.000000000000,0.997092
9039.000000000000,0.997738
9040.000000000000,0.998255
9041.000000000000,0.998655
9042.000000000000,0.998471
9043.000000000000,0.997567
9044.000000000000,0.997149
9045.000000000000,0.998053
9046.000000000000,0.998914
9047.000000000000,0.999161
9048.000000000000,0.999108
9049.000000000000,0.998714
9050.000000000000,0.997332
9051.000000000000,0.995146
9052.000000000000,0.995242
9053.000000000000,0.997589
9054.000000000000,0.999058
9055.000000000000,0.999380
9056.000000000000,0.999423
9057.000000000000,0.999325
9058.000000000000,0.999045
9059.000000000000,0.998747
9060.000000000000,0.997176
9061.000000000000,0.992657
9062.000000000000,0.989094
9063.000000000000,0.992018
9064.000000000000,0.997113
9065.000000000000,0.999271
9066.000000000000,0.999664
9067.000000000000,0.999677
9068.000000000000,0.999421
9069.000000000000,0.998585
9070.000000000000,0.997506
9071.000000000000,0.997766
9072.000000000000,0.998996
9073.000000000000,0.999589
9074.000000000000,0.999580
9075.000000000000,0.999392
9076.000000000000,0.999126
9077.000000000000,0.997896
9078.000000000000,0.994714
9079.000000000000,0.991159
9080.000000000000,0.991234
9081.000000000000,0.995332
9082.000000000000,0.998602
9083.000000000000,0.999345
9084.000000000000,0.999122
9085.000000000000,0.999041
9086.000000000000,0.997865
9087.000000000000,0.990900
9088.000000000000,0.976976
9089.000000000000,0.969868
9090.000000000000,0.979307
9091.000000000000,0.992463
9092.000000000000,0.997985
9093.000000000000,0.997307
9094.000000000000,0.992718
9095.000000000000,0.990430
9096.000000000000,0.994509
9097.000000000000,0.998123
9098.000000000000,0.998159
9099.000000000000,0.997153
9100.000000000000,0.996794
9101.000000000000,0.997381
9102.000000000000,0.998135
9103.000000000000,0.997927
9104.000000000000,0.997889
9105.000000000000,0.998105
9106.000000000000,0.998119
9107.000000000000,0.998693
9108.000000000000,0.999327
9109.000000000000,0.999427
9110.000000000000,0.998590
9111.000000000000,0.995960
9112.000000000000,0.994242
9113.000000000000,0.996339
9114.000000000000,0.998854
9115.000000000000,0.999556
9116.000000000000,0.998967
9117.000000000000,0.996451
9118.000000000000,0.990877
9119.000000000000,0.987910
9120.000000000000,0.992873
9121.000000000000,0.998073
9122.000000000000,0.999533
9123.000000000000,0.999573
9124.000000000000,0.999604
9125.000000000000,0.999730
9126.000000000000,0.999786
9127.000000000000,0.999816
9128.000000000000,0.999835
9129.000000000000,0.999831
9130.000000000000,0.999843
9131.000000000000,0.999801
9132.000000000000,0.999646
9133.000000000000,0.999581
9134.000000000000,0.999687
9135.000000000000,0.999597
9136.000000000000,0.999171
9137.000000000000,0.999032
9138.000000000000,0.999374
9139.000000000000,0.999426
9140.000000000000,0.999227
9141.000000000000,0.999392
9142.000000000000,0.999667
9143.000000000000,0.999623
9144.000000000000,0.998898
9145.000000000000,0.996416
9146.000000000000,0.993224
9147.000000000000,0.992580
9148.000000000000,0.994326
9149.000000000000,0.997261
9150.000000000000,0.999264
9151.000000000000,0.999789
9152.000000000000,0.999783
9153.000000000000,0.999623
9154.000000000000,0.999433
9155.000000000000,0.999211
9156.000000000000,0.998975
9157.000000000000,0.999066
9158.000000000000,0.999413
9159.000000000000,0.999586
9160.000000000000,0.999500
9161.000000000000,0.999409
9162.000000000000,0.999263
9163.000000000000,0.998762
9164.000000000000,0.998025
9165.000000000000,0.998159
9166.000000000000,0.998986
9167.000000000000,0.999311
9168.000000000000,0.999341
9169.000000000000,0.999281
9170.000000000000,0.998900
9171.000000000000,0.998526
9172.000000000000,0.998185
9173.000000000000,0.997403
9174.000000000000,0.997409
9175.000000000000,0.998539
9176.000000000000,0.999276
9177.000000000000,0.999327
9178.000000000000,0.998843
9179.000000000000,0.998223
9180.000000000000,0.997947
9181.000000000000,0.997993
9182.000000000000,0.998597
9183.000000000000,0.999252
9184.000000000000,0.999446
9185.000000000000,0.999395
9186.000000000000,0.999303
9187.000000000000,0.999250
9188.000000000000,0.999282
9189.000000000000,0.999319
9190.000000000000,0.999320
9191.000000000000,0.999307
9192.000000000000,0.999270
9193.000000000000,0.999217
9194.000000000000,0.999155
9195.000000000000,0.999078
9196.000000000000,0.998983
9197.000000000000,0.998801
9198.000000000000,0.998234
9199.000000000000,0.997352
9200.000000000000,0.997302
9201.000000000000,0.997930
9202.000000000000,0.997933
9203.000000000000,0.997487
9204.000000000000,0.997469
9205.000000000000,0.997677
9206.000000000000,0.997403
9207.000000000000,0.995920
9208.000000000000,0.992971
9209.000000000000,0.989465
9210.000000000000,0.986763
9211.000000000000,0.981841
9212.000000000000,0.965343
9213.000000000000,0.955108
9214.000000000000,0.970123
9215.000000000000,0.986114
9216.000000000000,0.989075
9217.000000000000,0.982706
9218.000000000000,0.975994
9219.000000000000,0.978834
9220.000000000000,0.984529
9221.000000000000,0.985261
9222.000000000000,0.982820
9223.000000000000,0.978936
9224.000000000000,0.973537
9225.000000000000,0.965558
9226.000000000000,0.950248
9227.000000000000,0.918499
9228.000000000000,0.878358
9229.000000000000,0.866995
9230.000000000000,0.894795
9231.000000000000,0.930153
9232.000000000000,0.952858
9233.000000000000,0.965365
9234.000000000000,0.973138
9235.000000000000,0.977215
9236.000000000000,0.973724
9237.000000000000,0.963483
9238.000000000000,0.964753
9239.000000000000,0.979365
9240.000000000000,0.988976
9241.000000000000,0.991734
9242.000000000000,0.991906
9243.000000000000,0.989598
9244.000000000000,0.986384
9245.000000000000,0.986698
9246.000000000000,0.988191
9247.000000000000,0.990325
9248.000000000000,0.994097
9249.000000000000,0.996332
9250.000000000000,0.996746
9251.000000000000,0.995678
9252.000000000000,0.992297
9253.000000000000,0.986734
9254.000000000000,0.975813
9255.000000000000,0.954383
9256.000000000000,0.946155
9257.000000000000,0.965260
9258.000000000000,0.980071
9259.000000000000,0.985752
9260.000000000000,0.991460
9261.000000000000,0.994500
9262.000000000000,0.994752
9263.000000000000,0.994717
9264.000000000000,0.995405
9265.000000000000,0.995076
9266.000000000000,0.994607
9267.000000000000,0.996384
9268.000000000000,0.998407
9269.000000000000,0.999177
9270.000000000000,0.999369
9271.000000000000,0.999411
9272.000000000000,0.999363
9273.000000000000,0.999275
9274.000000000000,0.999321
9275.000000000000,0.999465
9276.000000000000,0.999522
9277.000000000000,0.999500
9278.000000000000,0.999471
9279.000000000000,0.999407
9280.000000000000,0.999265
9281.000000000000,0.999217
9282.000000000000,0.999313
9283.000000000000,0.999457
9284.000000000000,0.999487
9285.000000000000,0.999409
9286.000000000000,0.999391
9287.000000000000,0.999388
9288.000000000000,0.998782
9289.000000000000,0.996512
9290.000000000000,0.993466
9291.000000000000,0.993645
9292.000000000000,0.996871
9293.000000000000,0.998134
9294.000000000000,0.997076
9295.000000000000,0.997059
9296.000000000000,0.998285
9297.000000000000,0.998814
9298.000000000000,0.999129
9299.000000000000,0.999577
9300.000000000000,0.999750
9301.000000000000,0.999684
9302.000000000000,0.999626
9303.000000000000,0.999612
9304.000000000000,0.999433
9305.000000000000,0.999216
9306.000000000000,0.999213
9307.000000000000,0.998990
9308.000000000000,0.998527
9309.000000000000,0.998160
9310.000000000000,0.997629
9311.000000000000,0.997714
9312.000000000000,0.998585
9313.000000000000,0.999387
9314.000000000000,0.999737
9315.000000000000,0.999772
9316.000000000000,0.999343
9317.000000000000,0.997646
9318.000000000000,0.995722
9319.000000000000,0.996501
9320.000000000000,0.998511
9321.000000000000,0.999430
9322.000000000000,0.999590
9323.000000000000,0.999415
9324.000000000000,0.999195
9325.000000000000,0.999323
9326.000000000000,0.999579
9327.000000000000,0.999589
9328.000000000000,0.999438
9329.000000000000,0.999400
9330.000000000000,0.999547
9331.000000000000,0.999748
9332.000000000000,0.999659
9333.000000000000,0.999019
9334.000000000000,0.998454
9335.000000000000,0.998902
9336.000000000000,0.999573
9337.000000000000,0.999792
9338.000000000000,0.999809
9339.000000000000,0.999845
9340.000000000000,0.999883
9341.000000000000,0.999834
9342.000000000000,0.999554
9343.000000000000,0.999090
9344.000000000000,0.999036
9345.000000000000,0.999418
9346.000000000000,0.999734
9347.000000000000,0.999772
9348.000000000000,0.999123
9349.000000000000,0.996627
9350.000000000000,0.993140
9351.000000000000,0.993755
9352.000000000000,0.997473
9353.000000000000,0.999095
9354.000000000000,0.998749
9355.000000000000,0.998624
9356.000000000000,0.999135
9357.000000000000,0.999013
9358.000000000000,0.997219
9359.000000000000,0.994602
9360.000000000000,0.994770
9361.000000000000,0.995853
9362.000000000000,0.994776
9363.000000000000,0.995604
9364.000000000000,0.998316
9365.000000000000,0.999640
9366.000000000000,0.999885
9367.000000000000,0.999911
9368.000000000000,0.999916
9369.000000000000,0.999901
9370.000000000000,0.999688
9371.000000000000,0.998199
9372.000000000000,0.994099
9373.000000000000,0.991600
9374.000000000000,0.994720
9375.000000000000,0.998087
9376.000000000000,0.999285
9377.000000000000,0.999672
9378.000000000000,0.999803
9379.000000000000,0.999852
9380.000000000000,0.999860
9381.000000000000,0.999833
9382.000000000000,0.999602
9383.000000000000,0.999199
9384.000000000000,0.999117
9385.000000000000,0.999133
9386.000000000000,0.998440
9387.000000000000,0.997086
9388.000000000000,0.996686
9389.000000000000,0.997959
9390.000000000000,0.999216
9391.000000000000,0.999478
9392.000000000000,0.998776
9393.000000000000,0.997495
9394.000000000000,0.997106
9395.000000000000,0.997921
9396.000000000000,0.998801
9397.000000000000,0.999295
9398.000000000000,0.999467
9399.000000000000,0.998672
9400.000000000000,0.995759
9401.000000000000,0.993028
9402.000000000000,0.994943
9403.000000000000,0.997824
9404.000000000000,0.996684
9405.000000000000,0.992023
9406.000000000000,0.990499
9407.000000000000,0.994695
9408.000000000000,0.997859
