wl,flux
8328.000000000000,0.769952
8329.000000000000,0.774005
8330.000000000000,0.753945
8331.000000000000,0.714566
8332.000000000000,0.688377
8333.000000000000,0.675027
8334.000000000000,0.668244
8335.000000000000,0.673779
8336.000000000000,0.700397
8337.000000000000,0.710922
8338.000000000000,0.692818
8339.000000000000,0.720021
8340.000000000000,0.792144
8341.000000000000,0.825657
8342.000000000000,0.777267
8343.000000000000,0.715198
8344.000000000000,0.722675
8345.000000000000,0.766026
8346.000000000000,0.784696
8347.000000000000,0.781582
8348.000000000000,0.746734
8349.000000000000,0.712721
8350.000000000000,0.727552
8351.000000000000,0.761042
8352.000000000000,0.767682
8353.000000000000,0.741875
8354.000000000000,0.705824
8355.000000000000,0.687511
8356.000000000000,0.699439
8357.000000000000,0.727237
8358.000000000000,0.736605
8359.000000000000,0.743939
8360.000000000000,0.774346
8361.000000000000,0.798283
8362.000000000000,0.783067
8363.000000000000,0.753711
8364.000000000000,0.752303
8365.000000000000,0.753150
8366.000000000000,0.729496
8367.000000000000,0.748425
8368.000000000000,0.795368
8369.000000000000,0.786208
8370.000000000000,0.743798
8371.000000000000,0.727687
8372.000000000000,0.746671
8373.000000000000,0.786965
8374.000000000000,0.802385
8375.000000000000,0.775100
8376.000000000000,0.743003
8377.000000000000,0.752282
8378.000000000000,0.791834
8379.000000000000,0.818807
8380.000000000000,0.823265
8381.000000000000,0.803406
8382.000000000000,0.750533
8383.000000000000,0.704306
8384.000000000000,0.710927
8385.000000000000,0.754289
8386.000000000000,0.780048
8387.000000000000,0.793703
8388.000000000000,0.803140
8389.000000000000,0.789105
8390.000000000000,0.749620
8391.000000000000,0.729463
8392.000000000000,0.750347
8393.000000000000,0.782262
8394.000000000000,0.795652
8395.000000000000,0.810368
8396.000000000000,0.821678
8397.000000000000,0.792633
8398.000000000000,0.760751
8399.000000000000,0.763408
8400.000000000000,0.790064
8401.000000000000,0.797181
8402.000000000000,0.788392
8403.000000000000,0.810258
8404.000000000000,0.809317
8405.000000000000,0.764591
8406.000000000000,0.767118
8407.000000000000,0.792716
8408.000000000000,0.769285
8409.000000000000,0.748015
8410.000000000000,0.754231
8411.000000000000,0.757434
8412.000000000000,0.761463
8413.000000000000,0.768979
8414.000000000000,0.788245
8415.000000000000,0.815645
8416.000000000000,0.823330
8417.000000000000,0.809184
8418.000000000000,0.781453
8419.000000000000,0.738712
8420.000000000000,0.724869
8421.000000000000,0.763429
8422.000000000000,0.814659
8423.000000000000,0.858629
8424.000000000000,0.873955
8425.000000000000,0.825204
8426.000000000000,0.745107
8427.000000000000,0.719589
8428.000000000000,0.765301
8429.000000000000,0.815634
8430.000000000000,0.841088
8431.000000000000,0.848291
8432.000000000000,0.822070
8433.000000000000,0.786835
8434.000000000000,0.778101
8435.000000000000,0.785101
8436.000000000000,0.800811
8437.000000000000,0.811395
8438.000000000000,0.815055
8439.000000000000,0.782029
8440.000000000000,0.731909
8441.000000000000,0.730392
8442.000000000000,0.787432
8443.000000000000,0.826340
8444.000000000000,0.800980
8445.000000000000,0.755526
8446.000000000000,0.738120
8447.000000000000,0.758079
8448.000000000000,0.792094
8449.000000000000,0.798267
8450.000000000000,0.788430
8451.000000000000,0.833032
8452.000000000000,0.888714
8453.000000000000,0.883319
8454.000000000000,0.836078
8455.000000000000,0.780827
8456.000000000000,0.738060
8457.000000000000,0.752431
8458.000000000000,0.789279
8459.000000000000,0.795655
8460.000000000000,0.797694
8461.000000000000,0.824956
8462.000000000000,0.832743
8463.000000000000,0.803289
8464.000000000000,0.772613
8465.000000000000,0.727602
8466.000000000000,0.720136
8467.000000000000,0.784336
8468.000000000000,0.805151
8469.000000000000,0.762559
8470.000000000000,0.734320
8471.000000000000,0.744728
8472.000000000000,0.789900
8473.000000000000,0.850787
8474.000000000000,0.894615
8475.000000000000,0.893344
8476.000000000000,0.827453
8477.000000000000,0.771350
8478.000000000000,0.784000
8479.000000000000,0.797278
8480.000000000000,0.777833
8481.000000000000,0.759803
8482.000000000000,0.749268
8483.000000000000,0.776084
8484.000000000000,0.801406
8485.000000000000,0.783212
8486.000000000000,0.768003
8487.000000000000,0.739107
8488.000000000000,0.716526
8489.000000000000,0.767518
8490.000000000000,0.827285
8491.000000000000,0.817754
8492.000000000000,0.784169
8493.000000000000,0.795451
8494.000000000000,0.842619
8495.000000000000,0.859781
8496.000000000000,0.823477
8497.000000000000,0.747236
8498.000000000000,0.675918
8499.000000000000,0.672773
8500.000000000000,0.722633
8501.000000000000,0.763980
8502.000000000000,0.755940
8503.000000000000,0.726589
8504.000000000000,0.721890
8505.000000000000,0.744428
8506.000000000000,0.780198
8507.000000000000,0.818797
8508.000000000000,0.842833
8509.000000000000,0.834889
8510.000000000000,0.792346
8511.000000000000,0.764299
8512.000000000000,0.767331
8513.000000000000,0.767494
8514.000000000000,0.762049
8515.000000000000,0.762659
8516.000000000000,0.776303
8517.000000000000,0.784616
8518.000000000000,0.779798
8519.000000000000,0.773442
8520.000000000000,0.752423
8521.000000000000,0.719115
8522.000000000000,0.704927
8523.000000000000,0.714285
8524.000000000000,0.726685
8525.000000000000,0.723683
8526.000000000000,0.723251
8527.000000000000,0.737941
8528.000000000000,0.759348
8529.000000000000,0.767120
8530.000000000000,0.762444
8531.000000000000,0.774028
8532.000000000000,0.785840
8533.000000000000,0.790771
8534.000000000000,0.809507
8535.000000000000,0.815946
8536.000000000000,0.784965
8537.000000000000,0.732476
8538.000000000000,0.692196
8539.000000000000,0.690598
8540.000000000000,0.691086
8541.000000000000,0.648108
8542.000000000000,0.607799
8543.000000000000,0.647149
8544.000000000000,0.715756
8545.000000000000,0.744245
8546.000000000000,0.729991
8547.000000000000,0.704789
8548.000000000000,0.708269
8549.000000000000,0.729866
8550.000000000000,0.734078
8551.000000000000,0.750182
8552.000000000000,0.816297
8553.000000000000,0.857922
8554.000000000000,0.814833
8555.000000000000,0.733258
8556.000000000000,0.707371
8557.000000000000,0.762144
8558.000000000000,0.833556
8559.000000000000,0.841340
8560.000000000000,0.792774
8561.000000000000,0.758570
8562.000000000000,0.771061
8563.000000000000,0.769760
8564.000000000000,0.738805
8565.000000000000,0.735453
8566.000000000000,0.757614
8567.000000000000,0.757759
8568.000000000000,0.741979
8569.000000000000,0.740794
8570.000000000000,0.760415
8571.000000000000,0.784714
8572.000000000000,0.804829
8573.000000000000,0.812166
8574.000000000000,0.797703
8575.000000000000,0.780893
8576.000000000000,0.788999
8577.000000000000,0.792054
8578.000000000000,0.781770
8579.000000000000,0.782512
8580.000000000000,0.789456
8581.000000000000,0.789343
8582.000000000000,0.771594
8583.000000000000,0.762166
8584.000000000000,0.769386
8585.000000000000,0.785996
8586.000000000000,0.802716
8587.000000000000,0.793059
8588.000000000000,0.750012
8589.000000000000,0.710296
8590.000000000000,0.704577
8591.000000000000,0.731963
8592.000000000000,0.779274
8593.000000000000,0.808801
8594.000000000000,0.825679
8595.000000000000,0.833180
8596.000000000000,0.797665
8597.000000000000,0.760847
8598.000000000000,0.782945
8599.000000000000,0.841580
8600.000000000000,0.887711
8601.000000000000,0.888734
8602.000000000000,0.824355
8603.000000000000,0.749107
8604.000000000000,0.719537
8605.000000000000,0.723459
8606.000000000000,0.747912
8607.000000000000,0.774326
8608.000000000000,0.774125
8609.000000000000,0.753636
8610.000000000000,0.750093
8611.000000000000,0.762038
8612.000000000000,0.766811
8613.000000000000,0.776933
8614.000000000000,0.785069
8615.000000000000,0.811839
8616.000000000000,0.845621
8617.000000000000,0.852151
8618.000000000000,0.837880
8619.000000000000,0.823169
8620.000000000000,0.824201
8621.000000000000,0.818357
8622.000000000000,0.796941
8623.000000000000,0.785032
8624.000000000000,0.811860
8625.000000000000,0.830190
8626.000000000000,0.807784
8627.000000000000,0.790697
8628.000000000000,0.785973
8629.000000000000,0.778354
8630.000000000000,0.779270
8631.000000000000,0.775337
8632.000000000000,0.772045
8633.000000000000,0.802754
8634.000000000000,0.826120
8635.000000000000,0.845812
8636.000000000000,0.877767
8637.000000000000,0.880404
8638.000000000000,0.863203
8639.000000000000,0.855648
8640.000000000000,0.862199
8641.000000000000,0.840842
8642.000000000000,0.785993
8643.000000000000,0.776136
8644.000000000000,0.797041
8645.000000000000,0.816281
8646.000000000000,0.827532
8647.000000000000,0.819695
8648.000000000000,0.771020
8649.000000000000,0.722054
8650.000000000000,0.736509
8651.000000000000,0.767042
8652.000000000000,0.786748
8653.000000000000,0.807355
8654.000000000000,0.809565
8655.000000000000,0.825149
8656.000000000000,0.853428
8657.000000000000,0.843373
8658.000000000000,0.815984
8659.000000000000,0.803903
8660.000000000000,0.787750
8661.000000000000,0.727974
8662.000000000000,0.664193
8663.000000000000,0.691132
8664.000000000000,0.753530
8665.000000000000,0.766878
8666.000000000000,0.773088
8667.000000000000,0.788984
8668.000000000000,0.784514
8669.000000000000,0.781980
8670.000000000000,0.799901
8671.000000000000,0.807517
8672.000000000000,0.791624
8673.000000000000,0.778377
8674.000000000000,0.793971
8675.000000000000,0.838301
8676.000000000000,0.887868
8677.000000000000,0.894099
8678.000000000000,0.855676
8679.000000000000,0.810046
8680.000000000000,0.779414
8681.000000000000,0.767283
8682.000000000000,0.769767
8683.000000000000,0.789020
8684.000000000000,0.829823
8685.000000000000,0.870259
8686.000000000000,0.856718
8687.000000000000,0.799524
8688.000000000000,0.752738
8689.000000000000,0.746797
8690.000000000000,0.784694
8691.000000000000,0.834764
8692.000000000000,0.861053
8693.000000000000,0.864367
8694.000000000000,0.845782
8695.000000000000,0.823365
8696.000000000000,0.822289
8697.000000000000,0.829247
8698.000000000000,0.840407
8699.000000000000,0.864969
8700.000000000000,0.870497
8701.000000000000,0.837244
8702.000000000000,0.797837
8703.000000000000,0.780149
8704.000000000000,0.795188
8705.000000000000,0.820894
8706.000000000000,0.833880
8707.000000000000,0.825002
8708.000000000000,0.799914
8709.000000000000,0.777690
8710.000000000000,0.793607
8711.000000000000,0.813531
8712.000000000000,0.795381
8713.000000000000,0.786246
8714.000000000000,0.809703
8715.000000000000,0.847364
8716.000000000000,0.871282
8717.000000000000,0.879428
8718.000000000000,0.867408
8719.000000000000,0.856092
8720.000000000000,0.854696
8721.000000000000,0.856886
8722.000000000000,0.864227
8723.000000000000,0.841486
8724.000000000000,0.806808
8725.000000000000,0.802604
8726.000000000000,0.803048
8727.000000000000,0.789865
8728.000000000000,0.772840
8729.000000000000,0.752380
8730.000000000000,0.749710
8731.000000000000,0.786563
8732.000000000000,0.844014
8733.000000000000,0.874789
8734.000000000000,0.882972
8735.000000000000,0.865135
8736.000000000000,0.834921
8737.000000000000,0.830868
8738.000000000000,0.844849
8739.000000000000,0.852262
8740.000000000000,0.844961
8741.000000000000,0.827494
8742.000000000000,0.828954
8743.000000000000,0.830980
8744.000000000000,0.798934
8745.000000000000,0.769515
8746.000000000000,0.767772
8747.000000000000,0.772234
8748.000000000000,0.775836
8749.000000000000,0.778281
8750.000000000000,0.753633
8751.000000000000,0.709904
8752.000000000000,0.697958
8753.000000000000,0.738492
8754.000000000000,0.808426
8755.000000000000,0.856759
8756.000000000000,0.850973
8757.000000000000,0.835172
8758.000000000000,0.850021
8759.000000000000,0.856761
8760.000000000000,0.852110
8761.000000000000,0.855651
8762.000000000000,0.844557
8763.000000000000,0.825868
8764.000000000000,0.813435
8765.000000000000,0.809768
8766.000000000000,0.805503
8767.000000000000,0.794788
8768.000000000000,0.809101
8769.000000000000,0.819597
8770.000000000000,0.806919
8771.000000000000,0.822462
8772.000000000000,0.846027
8773.000000000000,0.826929
8774.000000000000,0.800110
8775.000000000000,0.801642
8776.000000000000,0.831463
8777.000000000000,0.850045
8778.000000000000,0.807980
8779.000000000000,0.782406
8780.000000000000,0.837655
8781.000000000000,0.884365
8782.000000000000,0.866059
8783.000000000000,0.828335
8784.000000000000,0.809663
8785.000000000000,0.821866
8786.000000000000,0.855980
8787.000000000000,0.879125
8788.000000000000,0.864916
8789.000000000000,0.828122
8790.000000000000,0.821160
8791.000000000000,0.859591
8792.000000000000,0.870167
8793.000000000000,0.842180
8794.000000000000,0.835002
8795.000000000000,0.827866
8796.000000000000,0.801827
8797.000000000000,0.807242
8798.000000000000,0.840217
8799.000000000000,0.862773
8800.000000000000,0.861248
8801.000000000000,0.833583
8802.000000000000,0.819996
8803.000000000000,0.812860
8804.000000000000,0.792368
8805.000000000000,0.793118
8806.000000000000,0.810084
8807.000000000000,0.820068
8808.000000000000,0.848905
8809.000000000000,0.878949
8810.000000000000,0.879915
8811.000000000000,0.860685
8812.000000000000,0.831183
8813.000000000000,0.809639
8814.000000000000,0.830914
8815.000000000000,0.869145
8816.000000000000,0.876212
8817.000000000000,0.861762
8818.000000000000,0.834111
8819.000000000000,0.807889
8820.000000000000,0.798299
8821.000000000000,0.783104
8822.000000000000,0.778248
8823.000000000000,0.820677
8824.000000000000,0.866527
8825.000000000000,0.868418
8826.000000000000,0.845276
8827.000000000000,0.825296
8828.000000000000,0.837632
8829.000000000000,0.877052
8830.000000000000,0.888772
8831.000000000000,0.871498
8832.000000000000,0.849664
8833.000000000000,0.833135
8834.000000000000,0.841860
8835.000000000000,0.843992
8836.000000000000,0.809366
8837.000000000000,0.811235
8838.000000000000,0.863440
8839.000000000000,0.899310
8840.000000000000,0.879092
8841.000000000000,0.825806
8842.000000000000,0.795510
8843.000000000000,0.794975
8844.000000000000,0.807789
8845.000000000000,0.837959
8846.000000000000,0.887098
8847.000000000000,0.914002
8848.000000000000,0.892061
8849.000000000000,0.860539
8850.000000000000,0.861367
8851.000000000000,0.873809
8852.000000000000,0.862681
8853.000000000000,0.827688
8854.000000000000,0.804373
8855.000000000000,0.819890
8856.000000000000,0.846093
8857.000000000000,0.864953
8858.000000000000,0.856881
8859.000000000000,0.819889
8860.000000000000,0.792499
8861.000000000000,0.777009
8862.000000000000,0.759132
8863.000000000000,0.757171
8864.000000000000,0.780211
8865.000000000000,0.800343
8866.000000000000,0.802600
8867.000000000000,0.805202
8868.000000000000,0.822029
8869.000000000000,0.849135
8870.000000000000,0.870047
8871.000000000000,0.874807
8872.000000000000,0.858441
8873.000000000000,0.826948
8874.000000000000,0.816696
8875.000000000000,0.832031
8876.000000000000,0.836946
8877.000000000000,0.841068
8878.000000000000,0.850281
8879.000000000000,0.854691
8880.000000000000,0.863946
8881.000000000000,0.854960
8882.000000000000,0.830553
8883.000000000000,0.819057
8884.000000000000,0.816520
8885.000000000000,0.832012
8886.000000000000,0.862156
8887.000000000000,0.880401
8888.000000000000,0.889690
8889.000000000000,0.879699
8890.000000000000,0.852222
8891.000000000000,0.830361
8892.000000000000,0.836361
8893.000000000000,0.870782
8894.000000000000,0.879038
8895.000000000000,0.847531
8896.000000000000,0.830378
8897.000000000000,0.839491
8898.000000000000,0.855271
8899.000000000000,0.868684
8900.000000000000,0.887345
8901.000000000000,0.893162
8902.000000000000,0.857772
8903.000000000000,0.808203
8904.000000000000,0.806753
8905.000000000000,0.865263
8906.000000000000,0.902153
8907.000000000000,0.891124
8908.000000000000,0.870612
8909.000000000000,0.859487
8910.000000000000,0.871219
8911.000000000000,0.877123
8912.000000000000,0.860456
8913.000000000000,0.856918
8914.000000000000,0.862270
8915.000000000000,0.859944
8916.000000000000,0.865748
8917.000000000000,0.863597
8918.000000000000,0.833919
8919.000000000000,0.828136
8920.000000000000,0.874010
8921.000000000000,0.914458
8922.000000000000,0.916603
8923.000000000000,0.883629
8924.000000000000,0.848558
8925.000000000000,0.844407
8926.000000000000,0.868939
8927.000000000000,0.901882
8928.000000000000,0.926614
8929.000000000000,0.925958
8930.000000000000,0.886321
8931.000000000000,0.855230
8932.000000000000,0.858543
8933.000000000000,0.857721
8934.000000000000,0.843767
8935.000000000000,0.864349
8936.000000000000,0.889556
8937.000000000000,0.885763
8938.000000000000,0.864468
8939.000000000000,0.830463
8940.000000000000,0.824067
8941.000000000000,0.859376
8942.000000000000,0.884146
8943.000000000000,0.863764
8944.000000000000,0.851325
8945.000000000000,0.867928
8946.000000000000,0.877637
8947.000000000000,0.868423
8948.000000000000,0.857072
8949.000000000000,0.876139
8950.000000000000,0.903615
8951.000000000000,0.910160
8952.000000000000,0.909467
8953.000000000000,0.905330
8954.000000000000,0.900032
8955.000000000000,0.909817
8956.000000000000,0.924101
8957.000000000000,0.933721
8958.000000000000,0.933052
8959.000000000000,0.901124
8960.000000000000,0.855301
8961.000000000000,0.844946
8962.000000000000,0.861211
8963.000000000000,0.886221
8964.000000000000,0.902090
8965.000000000000,0.869285
8966.000000000000,0.825602
8967.000000000000,0.832394
8968.000000000000,0.844242
8969.000000000000,0.832244
8970.000000000000,0.856541
8971.000000000000,0.910498
8972.000000000000,0.927359
8973.000000000000,0.907000
8974.000000000000,0.886952
8975.000000000000,0.881806
8976.000000000000,0.894729
8977.000000000000,0.917204
8978.000000000000,0.926374
8979.000000000000,0.923730
8980.000000000000,0.921423
8981.000000000000,0.915042
8982.000000000000,0.913631
8983.000000000000,0.910529
8984.000000000000,0.890668
8985.000000000000,0.853764
8986.000000000000,0.844930
8987.000000000000,0.876883
8988.000000000000,0.904559
8989.000000000000,0.907348
8990.000000000000,0.874710
8991.000000000000,0.823858
8992.000000000000,0.803137
8993.000000000000,0.836679
8994.000000000000,0.872409
8995.000000000000,0.871228
8996.000000000000,0.862904
8997.000000000000,0.870498
8998.000000000000,0.883572
8999.000000000000,0.885385
9000.000000000000,0.889568
9001.000000000000,0.907751
9002.000000000000,0.908184
9003.000000000000,0.894303
9004.000000000000,0.891829
9005.000000000000,0.889226
9006.000000000000,0.879449
9007.000000000000,0.885506
9008.000000000000,0.900282
9009.000000000000,0.903090
9010.000000000000,0.898670
9011.000000000000,0.878503
9012.000000000000,0.840072
9013.000000000000,0.809756
9014.000000000000,0.789433
9015.000000000000,0.792358
9016.000000000000,0.826334
9017.000000000000,0.836128
9018.000000000000,0.816414
9019.000000000000,0.813815
9020.000000000000,0.852154
9021.000000000000,0.894886
9022.000000000000,0.887380
9023.000000000000,0.852500
9024.000000000000,0.837547
9025.000000000000,0.852677
9026.000000000000,0.888290
9027.000000000000,0.911894
9028.000000000000,0.906659
9029.000000000000,0.893477
9030.000000000000,0.897592
9031.000000000000,0.908865
9032.000000000000,0.909773
9033.000000000000,0.909513
9034.000000000000,0.907885
9035.000000000000,0.915463
9036.000000000000,0.931799
9037.000000000000,0.918212
9038.000000000000,0.874612
9039.000000000000,0.842034
9040.000000000000,0.852939
9041.000000000000,0.889283
9042.000000000000,0.913722
9043.000000000000,0.916818
9044.000000000000,0.897108
9045.000000000000,0.867583
9046.000000000000,0.863656
9047.000000000000,0.884115
9048.000000000000,0.897528
9049.000000000000,0.899354
9050.000000000000,0.897638
9051.000000000000,0.892531
9052.000000000000,0.889650
9053.000000000000,0.898663
9054.000000000000,0.888446
9055.000000000000,0.864117
9056.000000000000,0.871500
9057.000000000000,0.888636
9058.000000000000,0.886292
9059.000000000000,0.869220
9060.000000000000,0.832235
9061.000000000000,0.759883
9062.000000000000,0.716858
9063.000000000000,0.761217
9064.000000000000,0.839003
9065.000000000000,0.880955
9066.000000000000,0.878539
9067.000000000000,0.880014
9068.000000000000,0.913841
9069.000000000000,0.942530
9070.000000000000,0.933573
9071.000000000000,0.904887
9072.000000000000,0.887704
9073.000000000000,0.892823
9074.000000000000,0.911567
9075.000000000000,0.922982
9076.000000000000,0.915473
9077.000000000000,0.871662
9078.000000000000,0.802157
9079.000000000000,0.774100
9080.000000000000,0.799946
9081.000000000000,0.855099
9082.000000000000,0.908028
9083.000000000000,0.920743
9084.000000000000,0.908719
9085.000000000000,0.884893
9086.000000000000,0.842406
9087.000000000000,0.789830
9088.000000000000,0.752731
9089.000000000000,0.783114
9090.000000000000,0.862005
9091.000000000000,0.904051
9092.000000000000,0.904980
9093.000000000000,0.862368
9094.000000000000,0.767313
9095.000000000000,0.712722
9096.000000000000,0.762687
9097.000000000000,0.840893
9098.000000000000,0.894593
9099.000000000000,0.922150
9100.000000000000,0.915265
9101.000000000000,0.896852
9102.000000000000,0.910005
9103.000000000000,0.927499
9104.000000000000,0.911364
9105.000000000000,0.884927
9106.000000000000,0.850267
9107.000000000000,0.807668
9108.000000000000,0.796920
9109.000000000000,0.822589
9110.000000000000,0.820934
9111.000000000000,0.755401
9112.000000000000,0.723453
9113.000000000000,0.778584
9114.000000000000,0.823805
9115.000000000000,0.841150
9116.000000000000,0.847559
9117.000000000000,0.849152
9118.000000000000,0.865785
9119.000000000000,0.874726
9120.000000000000,0.881726
9121.000000000000,0.882788
9122.000000000000,0.867393
9123.000000000000,0.855026
9124.000000000000,0.855050
9125.000000000000,0.859749
9126.000000000000,0.869979
9127.000000000000,0.889117
9128.000000000000,0.895837
9129.000000000000,0.860927
9130.000000000000,0.827473
9131.000000000000,0.836600
9132.000000000000,0.866957
9133.000000000000,0.901940
9134.000000000000,0.928175
9135.000000000000,0.928047
9136.000000000000,0.896545
9137.000000000000,0.854203
9138.000000000000,0.839304
9139.000000000000,0.845754
9140.000000000000,0.797857
9141.000000000000,0.718298
9142.000000000000,0.690527
9143.000000000000,0.708512
9144.000000000000,0.749379
9145.000000000000,0.799987
9146.000000000000,0.825999
9147.000000000000,0.827111
9148.000000000000,0.850029
9149.000000000000,0.874966
9150.000000000000,0.882629
9151.000000000000,0.857042
9152.000000000000,0.816515
9153.000000000000,0.780696
9154.000000000000,0.782283
9155.000000000000,0.832813
9156.000000000000,0.837483
9157.000000000000,0.812259
9158.000000000000,0.813809
9159.000000000000,0.802948
9160.000000000000,0.798745
9161.000000000000,0.843374
9162.000000000000,0.864634
9163.000000000000,0.830141
9164.000000000000,0.817388
9165.000000000000,0.854502
9166.000000000000,0.870014
9167.000000000000,0.810102
9168.000000000000,0.711875
9169.000000000000,0.652601
9170.000000000000,0.643121
9171.000000000000,0.655534
9172.000000000000,0.674790
9173.000000000000,0.712499
9174.000000000000,0.746706
9175.000000000000,0.759917
9176.000000000000,0.758414
9177.000000000000,0.764959
9178.000000000000,0.777005
9179.000000000000,0.788487
9180.000000000000,0.801376
9181.000000000000,0.791303
9182.000000000000,0.760408
9183.000000000000,0.753621
9184.000000000000,0.781205
9185.000000000000,0.801935
9186.000000000000,0.804570
9187.000000000000,0.778651
9188.000000000000,0.729366
9189.000000000000,0.686456
9190.000000000000,0.694636
9191.000000000000,0.742829
9192.000000000000,0.762559
9193.000000000000,0.760440
9194.000000000000,0.779934
9195.000000000000,0.799534
9196.000000000000,0.783937
9197.000000000000,0.730655
9198.000000000000,0.695813
9199.000000000000,0.704964
9200.000000000000,0.731114
9201.000000000000,0.743125
9202.000000000000,0.742683
9203.000000000000,0.755449
9204.000000000000,0.754586
9205.000000000000,0.733962
9206.000000000000,0.746135
9207.000000000000,0.792631
9208.000000000000,0.829758
9209.000000000000,0.805116
9210.000000000000,0.740829
9211.000000000000,0.702094
9212.000000000000,0.707628
9213.000000000000,0.726838
9214.000000000000,0.738310
9215.000000000000,0.747393
9216.000000000000,0.753935
9217.000000000000,0.722520
9218.000000000000,0.667530
9219.000000000000,0.658859
9220.000000000000,0.703473
9221.000000000000,0.777188
9222.000000000000,0.847037
9223.000000000000,0.848059
9224.000000000000,0.759573
9225.000000000000,0.688538
9226.000000000000,0.721053
9227.000000000000,0.783446
9228.000000000000,0.775602
9229.000000000000,0.716107
9230.000000000000,0.685769
9231.000000000000,0.700495
9232.000000000000,0.731278
9233.000000000000,0.770462
9234.000000000000,0.780275
9235.000000000000,0.751258
9236.000000000000,0.759061
9237.000000000000,0.786308
9238.000000000000,0.766265
9239.000000000000,0.736896
9240.000000000000,0.733889
9241.000000000000,0.726996
9242.000000000000,0.724585
9243.000000000000,0.746329
9244.000000000000,0.738521
9245.000000000000,0.728996
9246.000000000000,0.749051
9247.000000000000,0.753696
9248.000000000000,0.751339
9249.000000000000,0.754813
9250.000000000000,0.759236
9251.000000000000,0.762015
9252.000000000000,0.785344
9253.000000000000,0.839644
9254.000000000000,0.868356
9255.000000000000,0.816339
9256.000000000000,0.770056
9257.000000000000,0.769170
9258.000000000000,0.756825
9259.000000000000,0.764748
9260.000000000000,0.799505
9261.000000000000,0.828822
9262.000000000000,0.809121
9263.000000000000,0.740772
9264.000000000000,0.722386
9265.000000000000,0.757845
9266.000000000000,0.778310
9267.000000000000,0.801315
9268.000000000000,0.844529
9269.000000000000,0.845732
9270.000000000000,0.816839
9271.000000000000,0.793835
9272.000000000000,0.788538
9273.000000000000,0.800008
9274.000000000000,0.801533
9275.000000000000,0.775863
9276.000000000000,0.771635
9277.000000000000,0.808071
9278.000000000000,0.798937
9279.000000000000,0.752385
9280.000000000000,0.745987
9281.000000000000,0.765295
9282.000000000000,0.780061
9283.000000000000,0.807730
9284.000000000000,0.847875
9285.000000000000,0.851554
9286.000000000000,0.786031
9287.000000000000,0.717714
9288.000000000000,0.707251
9289.000000000000,0.741053
9290.000000000000,0.813194
9291.000000000000,0.856385
9292.000000000000,0.868913
9293.000000000000,0.884595
9294.000000000000,0.868911
9295.000000000000,0.817930
9296.000000000000,0.745139
9297.000000000000,0.724683
9298.000000000000,0.794277
9299.000000000000,0.861297
9300.000000000000,0.852677
9301.000000000000,0.829539
9302.000000000000,0.851883
9303.000000000000,0.860580
9304.000000000000,0.812788
9305.000000000000,0.763083
9306.000000000000,0.741797
9307.000000000000,0.751980
9308.000000000000,0.818350
9309.000000000000,0.863672
9310.000000000000,0.832291
9311.000000000000,0.784556
9312.000000000000,0.761793
9313.000000000000,0.772879
9314.000000000000,0.787623
9315.000000000000,0.804165
9316.000000000000,0.824519
9317.000000000000,0.812702
9318.000000000000,0.822610
9319.000000000000,0.852598
9320.000000000000,0.838545
9321.000000000000,0.801987
9322.000000000000,0.773915
9323.000000000000,0.785433
9324.000000000000,0.808913
9325.000000000000,0.823175
9326.000000000000,0.841794
9327.000000000000,0.822587
9328.000000000000,0.793475
9329.000000000000,0.780990
9330.000000000000,0.781641
9331.000000000000,0.806602
9332.000000000000,0.836492
9333.000000000000,0.833712
9334.000000000000,0.817951
9335.000000000000,0.844504
9336.000000000000,0.899668
9337.000000000000,0.895744
9338.000000000000,0.824774
9339.000000000000,0.784390
9340.000000000000,0.784056
9341.000000000000,0.814919
9342.000000000000,0.887086
9343.000000000000,0.921783
9344.000000000000,0.867926
9345.000000000000,0.778084
9346.000000000000,0.752819
9347.000000000000,0.771890
9348.000000000000,0.779541
9349.000000000000,0.771870
9350.000000000000,0.751381
9351.000000000000,0.747252
9352.000000000000,0.779922
9353.000000000000,0.820251
9354.000000000000,0.847743
9355.000000000000,0.827774
9356.000000000000,0.771594
9357.000000000000,0.756474
9358.000000000000,0.788338
9359.000000000000,0.821950
9360.000000000000,0.815269
9361.000000000000,0.782304
9362.000000000000,0.779410
9363.000000000000,0.819853
9364.000000000000,0.848518
9365.000000000000,0.847594
9366.000000000000,0.843645
9367.000000000000,0.805694
9368.000000000000,0.765114
9369.000000000000,0.793378
9370.000000000000,0.840093
9371.000000000000,0.827890
9372.000000000000,0.774351
9373.000000000000,0.748784
9374.000000000000,0.781718
9375.000000000000,0.833969
9376.000000000000,0.850823
9377.000000000000,0.823475
9378.000000000000,0.785171
9379.000000000000,0.762951
9380.000000000000,0.757530
9381.000000000000,0.752732
9382.000000000000,0.747415
9383.000000000000,0.748211
9384.000000000000,0.744056
9385.000000000000,0.738484
9386.000000000000,0.755685
9387.000000000000,0.800604
9388.000000000000,0.831649
9389.000000000000,0.802204
9390.000000000000,0.741670
9391.000000000000,0.721430
9392.000000000000,0.725139
9393.000000000000,0.736198
9394.000000000000,0.753465
9395.000000000000,0.764759
9396.000000000000,0.765148
9397.000000000000,0.745084
9398.000000000000,0.742987
9399.000000000000,0.779448
9400.000000000000,0.801407
9401.000000000000,0.785401
9402.000000000000,0.773839
9403.000000000000,0.768237
