wl,flux
8264.000000000000,0.999442
8265.000000000000,0.999650
8266.000000000000,0.999820
8267.000000000000,0.999780
8268.000000000000,0.999612
8269.000000000000,0.999376
8270.000000000000,0.999372
8271.000000000000,0.999679
8272.000000000000,0.999890
8273.000000000000,0.999918
8274.000000000000,0.999832
8275.000000000000,0.999599
8276.000000000000,0.999382
8277.000000000000,0.999396
8278.000000000000,0.999547
8279.000000000000,0.999735
8280.000000000000,0.999861
8281.000000000000,0.999911
8282.000000000000,0.999909
8283.000000000000,0.999875
8284.000000000000,0.999819
8285.000000000000,0.999769
8286.000000000000,0.999593
8287.000000000000,0.999252
8288.000000000000,0.999267
8289.000000000000,0.999636
8290.000000000000,0.999830
8291.000000000000,0.999658
8292.000000000000,0.998669
8293.000000000000,0.997105
8294.000000000000,0.997084
8295.000000000000,0.998555
8296.000000000000,0.999474
8297.000000000000,0.999597
8298.000000000000,0.999518
8299.000000000000,0.999448
8300.000000000000,0.999419
8301.000000000000,0.999522
8302.000000000000,0.999339
8303.000000000000,0.998732
8304.000000000000,0.997828
8305.000000000000,0.996353
8306.000000000000,0.995856
8307.000000000000,0.997221
8308.000000000000,0.998246
8309.000000000000,0.997146
8310.000000000000,0.995236
8311.000000000000,0.995999
8312.000000000000,0.998325
8313.000000000000,0.999512
8314.000000000000,0.999797
8315.000000000000,0.999776
8316.000000000000,0.999498
8317.000000000000,0.999137
8318.000000000000,0.999229
8319.000000000000,0.999622
8320.000000000000,0.999758
8321.000000000000,0.999698
8322.000000000000,0.999670
8323.000000000000,0.999589
8324.000000000000,0.999001
8325.000000000000,0.995150
8326.000000000000,0.982746
8327.000000000000,0.972191
8328.000000000000,0.980885
8329.000000000000,0.993771
8330.000000000000,0.995884
8331.000000000000,0.989450
8332.000000000000,0.985073
8333.000000000000,0.989925
8334.000000000000,0.993200
8335.000000000000,0.992191
8336.000000000000,0.994352
8337.000000000000,0.996853
8338.000000000000,0.994660
8339.000000000000,0.990956
8340.000000000000,0.992355
8341.000000000000,0.996687
8342.000000000000,0.998486
8343.000000000000,0.998535
8344.000000000000,0.997095
8345.000000000000,0.991831
8346.000000000000,0.986956
8347.000000000000,0.990276
8348.000000000000,0.996301
8349.000000000000,0.998872
8350.000000000000,0.999552
8351.000000000000,0.999737
8352.000000000000,0.999669
8353.000000000000,0.999571
8354.000000000000,0.999631
8355.000000000000,0.999749
8356.000000000000,0.999691
8357.000000000000,0.999342
8358.000000000000,0.998920
8359.000000000000,0.998574
8360.000000000000,0.997733
8361.000000000000,0.997349
8362.000000000000,0.998357
8363.000000000000,0.998749
8364.000000000000,0.997438
8365.000000000000,0.995482
8366.000000000000,0.995627
8367.000000000000,0.998003
8368.000000000000,0.999515
8369.000000000000,0.999781
8370.000000000000,0.999719
8371.000000000000,0.999605
8372.000000000000,0.999414
8373.000000000000,0.999362
8374.000000000000,0.999536
8375.000000000000,0.999699
8376.000000000000,0.999538
8377.000000000000,0.998838
8378.000000000000,0.998422
8379.000000000000,0.999023
8380.000000000000,0.999544
8381.000000000000,0.999028
8382.000000000000,0.997691
8383.000000000000,0.997435
8384.000000000000,0.998629
8385.000000000000,0.998513
8386.000000000000,0.992344
8387.000000000000,0.977473
8388.000000000000,0.971543
8389.000000000000,0.984779
8390.000000000000,0.996393
8391.000000000000,0.999467
8392.000000000000,0.999827
8393.000000000000,0.999861
8394.000000000000,0.999825
8395.000000000000,0.999567
8396.000000000000,0.998867
8397.000000000000,0.998411
8398.000000000000,0.998961
8399.000000000000,0.999491
8400.000000000000,0.999014
8401.000000000000,0.997988
8402.000000000000,0.998125
8403.000000000000,0.999199
8404.000000000000,0.999761
8405.000000000000,0.999857
8406.000000000000,0.999867
8407.000000000000,0.999871
8408.000000000000,0.999863
8409.000000000000,0.999843
8410.000000000000,0.999678
8411.000000000000,0.998911
8412.000000000000,0.997777
8413.000000000000,0.997860
8414.000000000000,0.998890
8415.000000000000,0.999499
8416.000000000000,0.999486
8417.000000000000,0.999097
8418.000000000000,0.998722
8419.000000000000,0.998825
8420.000000000000,0.999352
8421.000000000000,0.999567
8422.000000000000,0.999168
8423.000000000000,0.998519
8424.000000000000,0.998204
8425.000000000000,0.997743
8426.000000000000,0.996602
8427.000000000000,0.996858
8428.000000000000,0.998645
8429.000000000000,0.999655
8430.000000000000,0.999841
8431.000000000000,0.999841
8432.000000000000,0.999681
8433.000000000000,0.998363
8434.000000000000,0.993984
8435.000000000000,0.989432
8436.000000000000,0.991403
8437.000000000000,0.996241
8438.000000000000,0.996553
8439.000000000000,0.993175
8440.000000000000,0.992962
8441.000000000000,0.996589
8442.000000000000,0.997910
8443.000000000000,0.995200
8444.000000000000,0.992335
8445.000000000000,0.991674
8446.000000000000,0.989951
8447.000000000000,0.991163
8448.000000000000,0.996137
8449.000000000000,0.998864
8450.000000000000,0.999155
8451.000000000000,0.999089
8452.000000000000,0.999245
8453.000000000000,0.999373
8454.000000000000,0.999448
8455.000000000000,0.999540
8456.000000000000,0.999556
8457.000000000000,0.999495
8458.000000000000,0.999398
8459.000000000000,0.999349
8460.000000000000,0.999474
8461.000000000000,0.999591
8462.000000000000,0.999609
8463.000000000000,0.999547
8464.000000000000,0.999417
8465.000000000000,0.999180
8466.000000000000,0.997732
8467.000000000000,0.991688
8468.000000000000,0.982867
8469.000000000000,0.984226
8470.000000000000,0.993266
8471.000000000000,0.997420
8472.000000000000,0.997922
8473.000000000000,0.998370
8474.000000000000,0.998794
8475.000000000000,0.999133
8476.000000000000,0.999337
8477.000000000000,0.999379
8478.000000000000,0.999373
8479.000000000000,0.999294
8480.000000000000,0.999050
8481.000000000000,0.998659
8482.000000000000,0.998431
8483.000000000000,0.998640
8484.000000000000,0.998908
8485.000000000000,0.998944
8486.000000000000,0.998834
8487.000000000000,0.998670
8488.000000000000,0.998455
8489.000000000000,0.998168
8490.000000000000,0.997748
8491.000000000000,0.997092
8492.000000000000,0.996058
8493.000000000000,0.994262
8494.000000000000,0.990190
8495.000000000000,0.977155
8496.000000000000,0.933826
8497.000000000000,0.846378
8498.000000000000,0.789817
8499.000000000000,0.844130
8500.000000000000,0.928855
8501.000000000000,0.964592
8502.000000000000,0.972672
8503.000000000000,0.982747
8504.000000000000,0.992353
8505.000000000000,0.996178
8506.000000000000,0.997228
8507.000000000000,0.997657
8508.000000000000,0.997853
8509.000000000000,0.997766
8510.000000000000,0.997532
8511.000000000000,0.997423
8512.000000000000,0.995689
8513.000000000000,0.988541
8514.000000000000,0.980307
8515.000000000000,0.982512
8516.000000000000,0.991121
8517.000000000000,0.995977
8518.000000000000,0.996873
8519.000000000000,0.997124
8520.000000000000,0.997427
8521.000000000000,0.997430
8522.000000000000,0.997251
8523.000000000000,0.996989
8524.000000000000,0.996501
8525.000000000000,0.995287
8526.000000000000,0.993249
8527.000000000000,0.992300
8528.000000000000,0.993110
8529.000000000000,0.993528
8530.000000000000,0.992857
8531.000000000000,0.991568
8532.000000000000,0.989839
8533.000000000000,0.987421
8534.000000000000,0.983374
8535.000000000000,0.975975
8536.000000000000,0.965881
8537.000000000000,0.954801
8538.000000000000,0.934726
8539.000000000000,0.891011
8540.000000000000,0.809204
8541.000000000000,0.698537
8542.000000000000,0.632560
8543.000000000000,0.680183
8544.000000000000,0.790078
8545.000000000000,0.879458
8546.000000000000,0.930017
8547.000000000000,0.955815
8548.000000000000,0.969522
8549.000000000000,0.977692
8550.000000000000,0.982976
8551.000000000000,0.986689
8552.000000000000,0.989416
8553.000000000000,0.991231
8554.000000000000,0.991554
8555.000000000000,0.986465
8556.000000000000,0.973284
8557.000000000000,0.968260
8558.000000000000,0.981061
8559.000000000000,0.992536
8560.000000000000,0.995954
8561.000000000000,0.996764
8562.000000000000,0.997190
8563.000000000000,0.997519
8564.000000000000,0.997743
8565.000000000000,0.997877
8566.000000000000,0.998020
8567.000000000000,0.998174
8568.000000000000,0.998281
8569.000000000000,0.998253
8570.000000000000,0.997904
8571.000000000000,0.997375
8572.000000000000,0.997457
8573.000000000000,0.998176
8574.000000000000,0.998608
8575.000000000000,0.998680
8576.000000000000,0.998769
8577.000000000000,0.998910
8578.000000000000,0.998965
8579.000000000000,0.998906
8580.000000000000,0.998455
8581.000000000000,0.996468
8582.000000000000,0.993968
8583.000000000000,0.994890
8584.000000000000,0.997538
8585.000000000000,0.998715
8586.000000000000,0.999051
8587.000000000000,0.999165
8588.000000000000,0.999187
8589.000000000000,0.999256
8590.000000000000,0.999331
8591.000000000000,0.999221
8592.000000000000,0.998747
8593.000000000000,0.998308
8594.000000000000,0.997793
8595.000000000000,0.995395
8596.000000000000,0.992555
8597.000000000000,0.992821
8598.000000000000,0.994403
8599.000000000000,0.995749
8600.000000000000,0.997607
8601.000000000000,0.998874
8602.000000000000,0.999322
8603.000000000000,0.999472
8604.000000000000,0.999418
8605.000000000000,0.999078
8606.000000000000,0.998667
8607.000000000000,0.998746
8608.000000000000,0.999114
8609.000000000000,0.998855
8610.000000000000,0.996457
8611.000000000000,0.991334
8612.000000000000,0.989360
8613.000000000000,0.993752
8614.000000000000,0.997413
8615.000000000000,0.997634
8616.000000000000,0.996604
8617.000000000000,0.997025
8618.000000000000,0.998395
8619.000000000000,0.998937
8620.000000000000,0.998069
8621.000000000000,0.995996
8622.000000000000,0.995677
8623.000000000000,0.997720
8624.000000000000,0.999092
8625.000000000000,0.999359
8626.000000000000,0.999330
8627.000000000000,0.999299
8628.000000000000,0.999278
8629.000000000000,0.999228
8630.000000000000,0.999176
8631.000000000000,0.999026
8632.000000000000,0.998723
8633.000000000000,0.998573
8634.000000000000,0.998695
8635.000000000000,0.998796
8636.000000000000,0.998667
8637.000000000000,0.998525
8638.000000000000,0.998610
8639.000000000000,0.998699
8640.000000000000,0.998644
8641.000000000000,0.998495
8642.000000000000,0.998284
8643.000000000000,0.998056
8644.000000000000,0.997833
8645.000000000000,0.997287
8646.000000000000,0.995218
8647.000000000000,0.987988
8648.000000000000,0.976854
8649.000000000000,0.977132
8650.000000000000,0.987789
8651.000000000000,0.993432
8652.000000000000,0.993633
8653.000000000000,0.992335
8654.000000000000,0.990403
8655.000000000000,0.987605
8656.000000000000,0.983222
8657.000000000000,0.975587
8658.000000000000,0.960709
8659.000000000000,0.928140
8660.000000000000,0.857980
8661.000000000000,0.747744
8662.000000000000,0.672602
8663.000000000000,0.717634
8664.000000000000,0.828409
8665.000000000000,0.911287
8666.000000000000,0.952309
8667.000000000000,0.971003
8668.000000000000,0.980409
8669.000000000000,0.985853
8670.000000000000,0.989031
8671.000000000000,0.990978
8672.000000000000,0.992281
8673.000000000000,0.991025
8674.000000000000,0.985446
8675.000000000000,0.983380
8676.000000000000,0.989735
8677.000000000000,0.995407
8678.000000000000,0.996826
8679.000000000000,0.996362
8680.000000000000,0.996012
8681.000000000000,0.996718
8682.000000000000,0.997487
8683.000000000000,0.997724
8684.000000000000,0.997749
8685.000000000000,0.996509
8686.000000000000,0.992807
8687.000000000000,0.983385
8688.000000000000,0.966166
8689.000000000000,0.963369
8690.000000000000,0.981701
8691.000000000000,0.995037
8692.000000000000,0.998192
8693.000000000000,0.997913
8694.000000000000,0.996654
8695.000000000000,0.996477
8696.000000000000,0.997932
8697.000000000000,0.998656
8698.000000000000,0.997245
8699.000000000000,0.994778
8700.000000000000,0.995040
8701.000000000000,0.997558
8702.000000000000,0.998894
8703.000000000000,0.999036
8704.000000000000,0.999082
8705.000000000000,0.999327
8706.000000000000,0.999461
8707.000000000000,0.999368
8708.000000000000,0.998879
8709.000000000000,0.997030
8710.000000000000,0.994300
8711.000000000000,0.993209
8712.000000000000,0.991634
8713.000000000000,0.990352
8714.000000000000,0.993798
8715.000000000000,0.997590
8716.000000000000,0.997365
8717.000000000000,0.993821
8718.000000000000,0.992075
8719.000000000000,0.995193
8720.000000000000,0.998383
8721.000000000000,0.999410
8722.000000000000,0.999571
8723.000000000000,0.999580
8724.000000000000,0.999543
8725.000000000000,0.999252
8726.000000000000,0.997367
8727.000000000000,0.991896
8728.000000000000,0.987359
8729.000000000000,0.990716
8730.000000000000,0.996449
8731.000000000000,0.998845
8732.000000000000,0.999173
8733.000000000000,0.998525
8734.000000000000,0.994886
8735.000000000000,0.985285
8736.000000000000,0.978192
8737.000000000000,0.984755
8738.000000000000,0.994316
8739.000000000000,0.997678
8740.000000000000,0.996084
8741.000000000000,0.987043
8742.000000000000,0.973456
8743.000000000000,0.974619
8744.000000000000,0.988438
8745.000000000000,0.996067
8746.000000000000,0.997092
8747.000000000000,0.996293
8748.000000000000,0.994958
8749.000000000000,0.991821
8750.000000000000,0.983082
8751.000000000000,0.966789
8752.000000000000,0.958624
8753.000000000000,0.973347
8754.000000000000,0.990347
8755.000000000000,0.995548
8756.000000000000,0.993381
8757.000000000000,0.990195
8758.000000000000,0.992481
8759.000000000000,0.996909
8760.000000000000,0.998699
8761.000000000000,0.998715
8762.000000000000,0.996736
8763.000000000000,0.990863
8764.000000000000,0.986668
8765.000000000000,0.990880
8766.000000000000,0.996054
8767.000000000000,0.998059
8768.000000000000,0.999056
8769.000000000000,0.999415
8770.000000000000,0.999193
8771.000000000000,0.998221
8772.000000000000,0.995500
8773.000000000000,0.992133
8774.000000000000,0.992308
8775.000000000000,0.996032
8776.000000000000,0.998830
8777.000000000000,0.999598
8778.000000000000,0.999614
8779.000000000000,0.999458
8780.000000000000,0.999219
8781.000000000000,0.999185
8782.000000000000,0.999439
8783.000000000000,0.999381
8784.000000000000,0.998968
8785.000000000000,0.998995
8786.000000000000,0.999430
8787.000000000000,0.999534
8788.000000000000,0.998423
8789.000000000000,0.993554
8790.000000000000,0.986329
8791.000000000000,0.985712
8792.000000000000,0.987083
8793.000000000000,0.983617
8794.000000000000,0.986657
8795.000000000000,0.994727
8796.000000000000,0.998281
8797.000000000000,0.998895
8798.000000000000,0.999234
8799.000000000000,0.999456
8800.000000000000,0.999489
8801.000000000000,0.999356
8802.000000000000,0.998933
8803.000000000000,0.997360
8804.000000000000,0.991288
8805.000000000000,0.969357
8806.000000000000,0.926311
8807.000000000000,0.910461
8808.000000000000,0.947652
8809.000000000000,0.982682
8810.000000000000,0.994928
8811.000000000000,0.998206
8812.000000000000,0.999141
8813.000000000000,0.999365
8814.000000000000,0.999406
8815.000000000000,0.999473
8816.000000000000,0.999569
8817.000000000000,0.999611
8818.000000000000,0.999605
8819.000000000000,0.999551
8820.000000000000,0.999523
8821.000000000000,0.999266
8822.000000000000,0.996302
8823.000000000000,0.984798
8824.000000000000,0.971812
8825.000000000000,0.977842
8826.000000000000,0.992483
8827.000000000000,0.998610
8828.000000000000,0.999514
8829.000000000000,0.999602
8830.000000000000,0.999670
8831.000000000000,0.999691
8832.000000000000,0.999631
8833.000000000000,0.999494
8834.000000000000,0.999370
8835.000000000000,0.999197
8836.000000000000,0.998439
8837.000000000000,0.995707
8838.000000000000,0.991606
8839.000000000000,0.992122
8840.000000000000,0.996468
8841.000000000000,0.998752
8842.000000000000,0.999134
8843.000000000000,0.999162
8844.000000000000,0.999084
8845.000000000000,0.998465
8846.000000000000,0.997048
8847.000000000000,0.996404
8848.000000000000,0.997394
8849.000000000000,0.998239
8850.000000000000,0.998339
8851.000000000000,0.998169
8852.000000000000,0.997915
8853.000000000000,0.997586
8854.000000000000,0.997174
8855.000000000000,0.996658
8856.000000000000,0.996000
8857.000000000000,0.995132
8858.000000000000,0.993927
8859.000000000000,0.992111
8860.000000000000,0.988839
8861.000000000000,0.982218
8862.000000000000,0.973218
8863.000000000000,0.970700
8864.000000000000,0.977422
8865.000000000000,0.982399
8866.000000000000,0.978354
8867.000000000000,0.974944
8868.000000000000,0.982711
8869.000000000000,0.991759
8870.000000000000,0.995553
8871.000000000000,0.996732
8872.000000000000,0.997184
8873.000000000000,0.997261
8874.000000000000,0.997071
8875.000000000000,0.996859
8876.000000000000,0.996850
8877.000000000000,0.997302
8878.000000000000,0.997828
8879.000000000000,0.998228
8880.000000000000,0.998606
8881.000000000000,0.998789
8882.000000000000,0.998634
8883.000000000000,0.998152
8884.000000000000,0.998041
8885.000000000000,0.998655
8886.000000000000,0.999207
8887.000000000000,0.999389
8888.000000000000,0.999481
8889.000000000000,0.999493
8890.000000000000,0.999072
8891.000000000000,0.997255
8892.000000000000,0.993833
8893.000000000000,0.992933
8894.000000000000,0.996205
8895.000000000000,0.998842
8896.000000000000,0.999446
8897.000000000000,0.998768
8898.000000000000,0.996026
8899.000000000000,0.992938
8900.000000000000,0.994389
8901.000000000000,0.997945
8902.000000000000,0.999421
8903.000000000000,0.999605
8904.000000000000,0.999546
8905.000000000000,0.999334
8906.000000000000,0.999199
8907.000000000000,0.999418
8908.000000000000,0.999604
8909.000000000000,0.999351
8910.000000000000,0.997146
8911.000000000000,0.989882
8912.000000000000,0.983590
8913.000000000000,0.988668
8914.000000000000,0.996578
8915.000000000000,0.999394
8916.000000000000,0.999762
8917.000000000000,0.999709
8918.000000000000,0.999140
8919.000000000000,0.997470
8920.000000000000,0.996230
8921.000000000000,0.997223
8922.000000000000,0.997585
8923.000000000000,0.995797
8924.000000000000,0.994772
8925.000000000000,0.994112
8926.000000000000,0.988475
8927.000000000000,0.979543
8928.000000000000,0.981228
8929.000000000000,0.991110
8930.000000000000,0.997132
8931.000000000000,0.998897
8932.000000000000,0.999207
8933.000000000000,0.999331
8934.000000000000,0.999360
8935.000000000000,0.999515
8936.000000000000,0.999758
8937.000000000000,0.999873
8938.000000000000,0.999881
8939.000000000000,0.999819
8940.000000000000,0.999730
8941.000000000000,0.999678
8942.000000000000,0.999464
8943.000000000000,0.998700
8944.000000000000,0.996591
8945.000000000000,0.994181
8946.000000000000,0.994887
8947.000000000000,0.996732
8948.000000000000,0.996436
8949.000000000000,0.995472
8950.000000000000,0.996773
8951.000000000000,0.998823
8952.000000000000,0.999644
8953.000000000000,0.999771
8954.000000000000,0.999790
8955.000000000000,0.999809
8956.000000000000,0.999829
8957.000000000000,0.999847
8958.000000000000,0.999842
8959.000000000000,0.999785
8960.000000000000,0.999697
8961.000000000000,0.999649
8962.000000000000,0.999675
8963.000000000000,0.999709
8964.000000000000,0.999543
8965.000000000000,0.998895
8966.000000000000,0.998028
8967.000000000000,0.997325
8968.000000000000,0.997238
8969.000000000000,0.998303
8970.000000000000,0.999247
8971.000000000000,0.999493
8972.000000000000,0.999549
8973.000000000000,0.999294
8974.000000000000,0.997685
8975.000000000000,0.995137
8976.000000000000,0.995146
8977.000000000000,0.997176
8978.000000000000,0.997958
8979.000000000000,0.997822
8980.000000000000,0.998393
8981.000000000000,0.999221
8982.000000000000,0.999486
8983.000000000000,0.999366
8984.000000000000,0.999034
8985.000000000000,0.998832
8986.000000000000,0.998981
8987.000000000000,0.999093
8988.000000000000,0.998985
8989.000000000000,0.998780
8990.000000000000,0.998646
8991.000000000000,0.998453
8992.000000000000,0.998294
8993.000000000000,0.998303
8994.000000000000,0.998254
8995.000000000000,0.998094
8996.000000000000,0.997581
8997.000000000000,0.995950
8998.000000000000,0.989902
8999.000000000000,0.978947
9000.000000000000,0.977951
9001.000000000000,0.988688
9002.000000000000,0.995321
9003.000000000000,0.996312
9004.000000000000,0.995804
9005.000000000000,0.994891
9006.000000000000,0.993193
9007.000000000000,0.989364
9008.000000000000,0.983362
9009.000000000000,0.979306
9010.000000000000,0.977794
9011.000000000000,0.974573
9012.000000000000,0.968610
9013.000000000000,0.960909
9014.000000000000,0.949369
9015.000000000000,0.943292
9016.000000000000,0.952179
9017.000000000000,0.966341
9018.000000000000,0.977090
9019.000000000000,0.983169
9020.000000000000,0.985245
9021.000000000000,0.984725
9022.000000000000,0.985702
9023.000000000000,0.989539
9024.000000000000,0.992216
9025.000000000000,0.993813
9026.000000000000,0.995248
9027.000000000000,0.995964
9028.000000000000,0.996499
9029.000000000000,0.997115
9030.000000000000,0.997489
9031.000000000000,0.997752
9032.000000000000,0.998092
9033.000000000000,0.998345
9034.000000000000,0.998253
9035.000000000000,0.997589
9036.000000000000,0.997056
9037.000000000000,0.997609
9038.000000000000,0.998383
9039.000000000000,0.998726
9040.000000000000,0.998993
9041.000000000000,0.999194
9042.000000000000,0.999089
9043.000000000000,0.998595
9044.000000000000,0.998373
9045.000000000000,0.998875
9046.000000000000,0.999355
9047.000000000000,0.999499
9048.000000000000,0.999475
9049.000000000000,0.999256
9050.000000000000,0.998457
9051.000000000000,0.997198
9052.000000000000,0.997258
9053.000000000000,0.998610
9054.000000000000,0.999453
9055.000000000000,0.999637
9056.000000000000,0.999659
9057.000000000000,0.999597
9058.000000000000,0.999368
9059.000000000000,0.998420
9060.000000000000,0.993619
9061.000000000000,0.983266
9062.000000000000,0.977474
9063.000000000000,0.984572
9064.000000000000,0.994688
9065.000000000000,0.998963
9066.000000000000,0.999733
9067.000000000000,0.999799
9068.000000000000,0.999673
9069.000000000000,0.999221
9070.000000000000,0.998626
9071.000000000000,0.998765
9072.000000000000,0.999439
9073.000000000000,0.999769
9074.000000000000,0.999762
9075.000000000000,0.999591
9076.000000000000,0.998791
9077.000000000000,0.995487
9078.000000000000,0.990454
9079.000000000000,0.989537
9080.000000000000,0.993098
9081.000000000000,0.997047
9082.000000000000,0.999179
9083.000000000000,0.999631
9084.000000000000,0.999511
9085.000000000000,0.999396
9086.000000000000,0.998033
9087.000000000000,0.990661
9088.000000000000,0.976505
9089.000000000000,0.971043
9090.000000000000,0.981845
9091.000000000000,0.993921
9092.000000000000,0.997875
9093.000000000000,0.993647
9094.000000000000,0.981113
9095.000000000000,0.975033
9096.000000000000,0.985854
9097.000000000000,0.996209
9098.000000000000,0.998615
9099.000000000000,0.998357
9100.000000000000,0.998208
9101.000000000000,0.998551
9102.000000000000,0.998968
9103.000000000000,0.998861
9104.000000000000,0.998842
9105.000000000000,0.998956
9106.000000000000,0.998961
9107.000000000000,0.999265
9108.000000000000,0.999571
9109.000000000000,0.999264
9110.000000000000,0.996486
9111.000000000000,0.989467
9112.000000000000,0.986083
9113.000000000000,0.992115
9114.000000000000,0.997983
9115.000000000000,0.999585
9116.000000000000,0.999374
9117.000000000000,0.997759
9118.000000000000,0.994016
9119.000000000000,0.992000
9120.000000000000,0.995296
9121.000000000000,0.998748
9122.000000000000,0.999714
9123.000000000000,0.999752
9124.000000000000,0.999772
9125.000000000000,0.999837
9126.000000000000,0.999858
9127.000000000000,0.999874
9128.000000000000,0.999894
9129.000000000000,0.999897
9130.000000000000,0.999903
9131.000000000000,0.999883
9132.000000000000,0.999810
9133.000000000000,0.999779
9134.000000000000,0.999830
9135.000000000000,0.999779
9136.000000000000,0.999552
9137.000000000000,0.999476
9138.000000000000,0.999653
9139.000000000000,0.999670
9140.000000000000,0.999541
9141.000000000000,0.999611
9142.000000000000,0.999764
9143.000000000000,0.999750
9144.000000000000,0.999330
9145.000000000000,0.997862
9146.000000000000,0.996005
9147.000000000000,0.995726
9148.000000000000,0.996809
9149.000000000000,0.998459
9150.000000000000,0.999565
9151.000000000000,0.999853
9152.000000000000,0.999852
9153.000000000000,0.999773
9154.000000000000,0.999674
9155.000000000000,0.999557
9156.000000000000,0.999425
9157.000000000000,0.999468
9158.000000000000,0.999654
9159.000000000000,0.999745
9160.000000000000,0.999696
9161.000000000000,0.999651
9162.000000000000,0.999575
9163.000000000000,0.999295
9164.000000000000,0.998893
9165.000000000000,0.998968
9166.000000000000,0.999411
9167.000000000000,0.999566
9168.000000000000,0.999549
9169.000000000000,0.999492
9170.000000000000,0.999293
9171.000000000000,0.999115
9172.000000000000,0.998943
9173.000000000000,0.998518
9174.000000000000,0.998518
9175.000000000000,0.999128
9176.000000000000,0.999525
9177.000000000000,0.999559
9178.000000000000,0.999309
9179.000000000000,0.998979
9180.000000000000,0.998823
9181.000000000000,0.998815
9182.000000000000,0.999103
9183.000000000000,0.999446
9184.000000000000,0.999577
9185.000000000000,0.999584
9186.000000000000,0.999545
9187.000000000000,0.999502
9188.000000000000,0.999494
9189.000000000000,0.999502
9190.000000000000,0.999506
9191.000000000000,0.999497
9192.000000000000,0.999458
9193.000000000000,0.999413
9194.000000000000,0.999387
9195.000000000000,0.999355
9196.000000000000,0.999298
9197.000000000000,0.999178
9198.000000000000,0.998845
9199.000000000000,0.998352
9200.000000000000,0.998321
9201.000000000000,0.998655
9202.000000000000,0.998644
9203.000000000000,0.998391
9204.000000000000,0.998352
9205.000000000000,0.998414
9206.000000000000,0.998211
9207.000000000000,0.997332
9208.000000000000,0.995584
9209.000000000000,0.993365
9210.000000000000,0.991337
9211.000000000000,0.986656
9212.000000000000,0.972464
9213.000000000000,0.964030
9214.000000000000,0.976621
9215.000000000000,0.989817
9216.000000000000,0.992485
9217.000000000000,0.988548
9218.000000000000,0.984206
9219.000000000000,0.985655
9220.000000000000,0.988871
9221.000000000000,0.988985
9222.000000000000,0.987016
9223.000000000000,0.983969
9224.000000000000,0.979704
9225.000000000000,0.973337
9226.000000000000,0.960902
9227.000000000000,0.934490
9228.000000000000,0.900619
9229.000000000000,0.891033
9230.000000000000,0.914753
9231.000000000000,0.944529
9232.000000000000,0.963242
9233.000000000000,0.973324
9234.000000000000,0.979457
9235.000000000000,0.982668
9236.000000000000,0.980185
9237.000000000000,0.972657
9238.000000000000,0.973720
9239.000000000000,0.984687
9240.000000000000,0.991879
9241.000000000000,0.993978
9242.000000000000,0.994303
9243.000000000000,0.993187
9244.000000000000,0.991506
9245.000000000000,0.991732
9246.000000000000,0.992574
9247.000000000000,0.993831
9248.000000000000,0.996069
9249.000000000000,0.997412
9250.000000000000,0.997709
9251.000000000000,0.997158
9252.000000000000,0.995222
9253.000000000000,0.991511
9254.000000000000,0.982463
9255.000000000000,0.964322
9256.000000000000,0.957330
9257.000000000000,0.973224
9258.000000000000,0.986368
9259.000000000000,0.991199
9260.000000000000,0.994961
9261.000000000000,0.996937
9262.000000000000,0.997182
9263.000000000000,0.997142
9264.000000000000,0.997446
9265.000000000000,0.997319
9266.000000000000,0.997140
9267.000000000000,0.998042
9268.000000000000,0.999060
9269.000000000000,0.999442
9270.000000000000,0.999527
9271.000000000000,0.999548
9272.000000000000,0.999536
9273.000000000000,0.999510
9274.000000000000,0.999560
9275.000000000000,0.999649
9276.000000000000,0.999675
9277.000000000000,0.999655
9278.000000000000,0.999621
9279.000000000000,0.999579
9280.000000000000,0.999523
9281.000000000000,0.999511
9282.000000000000,0.999565
9283.000000000000,0.999656
9284.000000000000,0.999685
9285.000000000000,0.999638
9286.000000000000,0.999603
9287.000000000000,0.999574
9288.000000000000,0.999243
9289.000000000000,0.997992
9290.000000000000,0.996259
9291.000000000000,0.996324
9292.000000000000,0.998163
9293.000000000000,0.998932
9294.000000000000,0.998379
9295.000000000000,0.998351
9296.000000000000,0.998989
9297.000000000000,0.999287
9298.000000000000,0.999484
9299.000000000000,0.999737
9300.000000000000,0.999824
9301.000000000000,0.999781
9302.000000000000,0.999757
9303.000000000000,0.999769
9304.000000000000,0.999675
9305.000000000000,0.999542
9306.000000000000,0.999519
9307.000000000000,0.999391
9308.000000000000,0.999160
9309.000000000000,0.998979
9310.000000000000,0.998687
9311.000000000000,0.998714
9312.000000000000,0.999185
9313.000000000000,0.999631
9314.000000000000,0.999816
9315.000000000000,0.999827
9316.000000000000,0.999581
9317.000000000000,0.998610
9318.000000000000,0.997537
9319.000000000000,0.998014
9320.000000000000,0.999170
9321.000000000000,0.999673
9322.000000000000,0.999733
9323.000000000000,0.999637
9324.000000000000,0.999528
9325.000000000000,0.999607
9326.000000000000,0.999753
9327.000000000000,0.999746
9328.000000000000,0.999655
9329.000000000000,0.999647
9330.000000000000,0.999741
9331.000000000000,0.999852
9332.000000000000,0.999787
9333.000000000000,0.999412
9334.000000000000,0.999094
9335.000000000000,0.999349
9336.000000000000,0.999738
9337.000000000000,0.999865
9338.000000000000,0.999862
9339.000000000000,0.999876
