wl,flux
6499.000000000000,0.501716
6500.000000000000,0.487081
6501.000000000000,0.495135
6502.000000000000,0.505194
6503.000000000000,0.505276
6504.000000000000,0.505665
6505.000000000000,0.488807
6506.000000000000,0.465764
6507.000000000000,0.473517
6508.000000000000,0.491394
6509.000000000000,0.482843
6510.000000000000,0.469520
6511.000000000000,0.472626
6512.000000000000,0.488938
6513.000000000000,0.512098
6514.000000000000,0.528261
6515.000000000000,0.535111
6516.000000000000,0.533566
6517.000000000000,0.504617
6518.000000000000,0.482815
6519.000000000000,0.482534
6520.000000000000,0.468406
6521.000000000000,0.457827
6522.000000000000,0.483700
6523.000000000000,0.532285
6524.000000000000,0.560959
6525.000000000000,0.552129
6526.000000000000,0.522925
6527.000000000000,0.510158
6528.000000000000,0.512421
6529.000000000000,0.487200
6530.000000000000,0.461385
6531.000000000000,0.455469
6532.000000000000,0.445641
6533.000000000000,0.463195
6534.000000000000,0.527247
6535.000000000000,0.591660
6536.000000000000,0.606249
6537.000000000000,0.589744
6538.000000000000,0.597307
6539.000000000000,0.614642
6540.000000000000,0.618984
6541.000000000000,0.581746
6542.000000000000,0.548059
6543.000000000000,0.541271
6544.000000000000,0.533301
6545.000000000000,0.510975
6546.000000000000,0.500656
6547.000000000000,0.509813
6548.000000000000,0.524005
6549.000000000000,0.546890
6550.000000000000,0.565518
6551.000000000000,0.567475
6552.000000000000,0.542396
6553.000000000000,0.510069
6554.000000000000,0.508847
6555.000000000000,0.531787
6556.000000000000,0.543574
6557.000000000000,0.517960
6558.000000000000,0.488943
6559.000000000000,0.505066
6560.000000000000,0.521286
6561.000000000000,0.501023
6562.000000000000,0.463315
6563.000000000000,0.444494
6564.000000000000,0.473043
6565.000000000000,0.499250
6566.000000000000,0.496131
6567.000000000000,0.512199
6568.000000000000,0.542075
6569.000000000000,0.530212
6570.000000000000,0.499050
6571.000000000000,0.504025
6572.000000000000,0.525159
6573.000000000000,0.529027
6574.000000000000,0.511370
6575.000000000000,0.490144
6576.000000000000,0.480483
6577.000000000000,0.489567
6578.000000000000,0.530236
6579.000000000000,0.579590
6580.000000000000,0.598542
6581.000000000000,0.560952
6582.000000000000,0.498087
6583.000000000000,0.474587
6584.000000000000,0.503071
6585.000000000000,0.548852
6586.000000000000,0.566969
6587.000000000000,0.536024
6588.000000000000,0.508767
6589.000000000000,0.534320
6590.000000000000,0.568033
6591.000000000000,0.556839
6592.000000000000,0.519568
6593.000000000000,0.507367
6594.000000000000,0.517064
6595.000000000000,0.491455
6596.000000000000,0.450444
6597.000000000000,0.443728
6598.000000000000,0.474649
6599.000000000000,0.539201
6600.000000000000,0.596917
6601.000000000000,0.594903
6602.000000000000,0.569034
6603.000000000000,0.590174
6604.000000000000,0.642080
6605.000000000000,0.646216
6606.000000000000,0.590736
6607.000000000000,0.584655
6608.000000000000,0.630713
6609.000000000000,0.608616
6610.000000000000,0.546111
6611.000000000000,0.536387
6612.000000000000,0.575097
6613.000000000000,0.615386
6614.000000000000,0.618049
6615.000000000000,0.608774
6616.000000000000,0.613767
6617.000000000000,0.581052
6618.000000000000,0.533302
6619.000000000000,0.530402
6620.000000000000,0.556694
6621.000000000000,0.563688
6622.000000000000,0.554182
6623.000000000000,0.544216
6624.000000000000,0.529844
6625.000000000000,0.533182
6626.000000000000,0.556648
6627.000000000000,0.579807
6628.000000000000,0.591797
6629.000000000000,0.581486
6630.000000000000,0.560625
6631.000000000000,0.560515
6632.000000000000,0.570528
6633.000000000000,0.554072
6634.000000000000,0.528547
6635.000000000000,0.532479
6636.000000000000,0.538312
6637.000000000000,0.529347
6638.000000000000,0.532727
6639.000000000000,0.531150
6640.000000000000,0.523722
6641.000000000000,0.543369
6642.000000000000,0.550072
6643.000000000000,0.537107
6644.000000000000,0.553944
6645.000000000000,0.573304
6646.000000000000,0.564654
6647.000000000000,0.546572
6648.000000000000,0.515595
6649.000000000000,0.497237
6650.000000000000,0.500011
6651.000000000000,0.494604
6652.000000000000,0.512142
6653.000000000000,0.548771
6654.000000000000,0.564620
6655.000000000000,0.567774
6656.000000000000,0.552005
6657.000000000000,0.518448
6658.000000000000,0.498154
6659.000000000000,0.483787
6660.000000000000,0.486041
6661.000000000000,0.498084
6662.000000000000,0.494150
6663.000000000000,0.490230
6664.000000000000,0.492021
6665.000000000000,0.490661
6666.000000000000,0.503025
6667.000000000000,0.519055
6668.000000000000,0.532175
6669.000000000000,0.550650
6670.000000000000,0.556591
6671.000000000000,0.523577
6672.000000000000,0.483185
6673.000000000000,0.465115
6674.000000000000,0.458875
6675.000000000000,0.473740
6676.000000000000,0.521958
6677.000000000000,0.554002
6678.000000000000,0.545261
6679.000000000000,0.567304
6680.000000000000,0.595529
6681.000000000000,0.573087
6682.000000000000,0.556213
6683.000000000000,0.578606
6684.000000000000,0.597681
6685.000000000000,0.592253
6686.000000000000,0.600074
6687.000000000000,0.589958
6688.000000000000,0.568550
6689.000000000000,0.592958
6690.000000000000,0.635205
6691.000000000000,0.665330
6692.000000000000,0.656356
6693.000000000000,0.627935
6694.000000000000,0.617014
6695.000000000000,0.641273
6696.000000000000,0.671267
6697.000000000000,0.617775
6698.000000000000,0.565893
6699.000000000000,0.595438
6700.000000000000,0.617732
6701.000000000000,0.580996
6702.000000000000,0.561895
6703.000000000000,0.582925
6704.000000000000,0.614161
6705.000000000000,0.628924
6706.000000000000,0.621258
6707.000000000000,0.606135
6708.000000000000,0.582526
6709.000000000000,0.559021
6710.000000000000,0.559952
6711.000000000000,0.586300
6712.000000000000,0.612885
6713.000000000000,0.611529
6714.000000000000,0.564363
6715.000000000000,0.538395
6716.000000000000,0.584861
6717.000000000000,0.623332
6718.000000000000,0.628840
6719.000000000000,0.646941
6720.000000000000,0.624497
6721.000000000000,0.566053
6722.000000000000,0.567734
6723.000000000000,0.643647
6724.000000000000,0.699334
6725.000000000000,0.660844
6726.000000000000,0.574191
6727.000000000000,0.547486
6728.000000000000,0.579448
6729.000000000000,0.598609
6730.000000000000,0.597917
6731.000000000000,0.606912
6732.000000000000,0.609134
6733.000000000000,0.589834
6734.000000000000,0.603965
6735.000000000000,0.647616
6736.000000000000,0.668981
6737.000000000000,0.661044
6738.000000000000,0.626313
6739.000000000000,0.582555
6740.000000000000,0.566738
6741.000000000000,0.575630
6742.000000000000,0.583694
6743.000000000000,0.598330
6744.000000000000,0.606130
6745.000000000000,0.592923
6746.000000000000,0.573803
6747.000000000000,0.559485
6748.000000000000,0.587549
6749.000000000000,0.649558
6750.000000000000,0.640395
6751.000000000000,0.571394
6752.000000000000,0.554656
6753.000000000000,0.584806
6754.000000000000,0.594008
6755.000000000000,0.595617
6756.000000000000,0.621921
6757.000000000000,0.631040
6758.000000000000,0.604033
6759.000000000000,0.575080
6760.000000000000,0.556855
6761.000000000000,0.524847
6762.000000000000,0.513976
6763.000000000000,0.575005
6764.000000000000,0.671166
6765.000000000000,0.722643
6766.000000000000,0.699664
6767.000000000000,0.658581
6768.000000000000,0.641099
6769.000000000000,0.653315
6770.000000000000,0.678340
6771.000000000000,0.709596
6772.000000000000,0.721123
6773.000000000000,0.683311
6774.000000000000,0.673683
6775.000000000000,0.688729
6776.000000000000,0.682890
6777.000000000000,0.673380
6778.000000000000,0.643137
6779.000000000000,0.628452
6780.000000000000,0.642608
6781.000000000000,0.634291
6782.000000000000,0.605795
6783.000000000000,0.610034
6784.000000000000,0.639621
6785.000000000000,0.674280
6786.000000000000,0.705973
6787.000000000000,0.704757
6788.000000000000,0.682574
6789.000000000000,0.685226
6790.000000000000,0.695558
6791.000000000000,0.657959
6792.000000000000,0.601838
6793.000000000000,0.591564
6794.000000000000,0.616569
6795.000000000000,0.625870
6796.000000000000,0.630554
6797.000000000000,0.664852
6798.000000000000,0.710013
6799.000000000000,0.697241
6800.000000000000,0.643339
6801.000000000000,0.623710
6802.000000000000,0.638138
6803.000000000000,0.646333
6804.000000000000,0.651491
6805.000000000000,0.669308
6806.000000000000,0.687933
6807.000000000000,0.674039
6808.000000000000,0.614396
6809.000000000000,0.545098
6810.000000000000,0.525083
6811.000000000000,0.561619
6812.000000000000,0.593812
6813.000000000000,0.588527
6814.000000000000,0.590386
6815.000000000000,0.637515
6816.000000000000,0.670079
6817.000000000000,0.639719
6818.000000000000,0.604954
6819.000000000000,0.597465
6820.000000000000,0.582926
6821.000000000000,0.585187
6822.000000000000,0.622977
6823.000000000000,0.645786
6824.000000000000,0.654622
6825.000000000000,0.670209
6826.000000000000,0.647640
6827.000000000000,0.609560
6828.000000000000,0.602469
6829.000000000000,0.608472
6830.000000000000,0.608076
6831.000000000000,0.612152
6832.000000000000,0.626410
6833.000000000000,0.649530
6834.000000000000,0.684633
6835.000000000000,0.682828
6836.000000000000,0.656324
6837.000000000000,0.647516
6838.000000000000,0.647724
6839.000000000000,0.644591
6840.000000000000,0.630073
6841.000000000000,0.614202
6842.000000000000,0.615351
6843.000000000000,0.634699
6844.000000000000,0.650469
6845.000000000000,0.630437
6846.000000000000,0.613597
6847.000000000000,0.643812
6848.000000000000,0.660138
6849.000000000000,0.623667
6850.000000000000,0.583274
6851.000000000000,0.557927
6852.000000000000,0.577622
6853.000000000000,0.633551
6854.000000000000,0.660345
6855.000000000000,0.616899
6856.000000000000,0.555104
6857.000000000000,0.564837
6858.000000000000,0.642627
6859.000000000000,0.692521
6860.000000000000,0.671520
6861.000000000000,0.637594
6862.000000000000,0.653511
6863.000000000000,0.723588
6864.000000000000,0.760341
6865.000000000000,0.734801
6866.000000000000,0.703534
6867.000000000000,0.684971
6868.000000000000,0.698062
6869.000000000000,0.728195
6870.000000000000,0.735661
6871.000000000000,0.732505
6872.000000000000,0.723761
6873.000000000000,0.699160
6874.000000000000,0.684623
6875.000000000000,0.691639
6876.000000000000,0.704070
6877.000000000000,0.706276
6878.000000000000,0.682419
6879.000000000000,0.666100
6880.000000000000,0.679621
6881.000000000000,0.699100
6882.000000000000,0.694848
6883.000000000000,0.699020
6884.000000000000,0.752188
6885.000000000000,0.780900
6886.000000000000,0.720789
6887.000000000000,0.672776
6888.000000000000,0.705957
6889.000000000000,0.732840
6890.000000000000,0.732070
6891.000000000000,0.747687
6892.000000000000,0.730836
6893.000000000000,0.680292
6894.000000000000,0.673877
6895.000000000000,0.698063
6896.000000000000,0.724485
6897.000000000000,0.760672
6898.000000000000,0.764344
6899.000000000000,0.726211
6900.000000000000,0.697825
6901.000000000000,0.709798
6902.000000000000,0.736592
6903.000000000000,0.753678
6904.000000000000,0.745182
6905.000000000000,0.698007
6906.000000000000,0.669912
6907.000000000000,0.696137
6908.000000000000,0.737897
6909.000000000000,0.765748
6910.000000000000,0.730044
6911.000000000000,0.664112
6912.000000000000,0.634576
6913.000000000000,0.649212
6914.000000000000,0.709660
6915.000000000000,0.742333
6916.000000000000,0.708952
6917.000000000000,0.695529
6918.000000000000,0.730645
6919.000000000000,0.754343
6920.000000000000,0.739759
6921.000000000000,0.695850
6922.000000000000,0.653996
6923.000000000000,0.646371
6924.000000000000,0.654324
6925.000000000000,0.649946
6926.000000000000,0.653599
6927.000000000000,0.679041
6928.000000000000,0.690062
6929.000000000000,0.680237
6930.000000000000,0.670351
6931.000000000000,0.656075
6932.000000000000,0.647020
6933.000000000000,0.676855
6934.000000000000,0.698838
6935.000000000000,0.678789
6936.000000000000,0.652902
6937.000000000000,0.657376
6938.000000000000,0.696732
6939.000000000000,0.693949
6940.000000000000,0.648069
6941.000000000000,0.655776
6942.000000000000,0.664996
6943.000000000000,0.606896
6944.000000000000,0.564605
6945.000000000000,0.570376
6946.000000000000,0.574296
6947.000000000000,0.559406
6948.000000000000,0.556615
6949.000000000000,0.595839
6950.000000000000,0.648629
6951.000000000000,0.650058
6952.000000000000,0.619014
6953.000000000000,0.600410
6954.000000000000,0.585446
6955.000000000000,0.602379
6956.000000000000,0.627367
6957.000000000000,0.606721
6958.000000000000,0.578872
6959.000000000000,0.578746
6960.000000000000,0.578649
6961.000000000000,0.568757
6962.000000000000,0.560359
6963.000000000000,0.560543
6964.000000000000,0.580324
6965.000000000000,0.573746
6966.000000000000,0.542661
6967.000000000000,0.554345
6968.000000000000,0.603659
6969.000000000000,0.632045
6970.000000000000,0.609724
6971.000000000000,0.607206
6972.000000000000,0.680410
6973.000000000000,0.716940
6974.000000000000,0.649781
6975.000000000000,0.600146
6976.000000000000,0.616081
6977.000000000000,0.598068
6978.000000000000,0.550987
6979.000000000000,0.545814
6980.000000000000,0.584388
6981.000000000000,0.602904
6982.000000000000,0.578046
6983.000000000000,0.565522
6984.000000000000,0.568044
6985.000000000000,0.549852
6986.000000000000,0.529231
6987.000000000000,0.553928
6988.000000000000,0.614689
6989.000000000000,0.643440
6990.000000000000,0.625457
6991.000000000000,0.626410
6992.000000000000,0.633279
6993.000000000000,0.602928
6994.000000000000,0.552911
6995.000000000000,0.537518
6996.000000000000,0.559871
6997.000000000000,0.556219
6998.000000000000,0.529942
6999.000000000000,0.520686
7000.000000000000,0.539216
7001.000000000000,0.568641
7002.000000000000,0.588715
7003.000000000000,0.585540
7004.000000000000,0.568558
7005.000000000000,0.563705
7006.000000000000,0.548493
7007.000000000000,0.547886
7008.000000000000,0.577552
7009.000000000000,0.582498
7010.000000000000,0.573794
7011.000000000000,0.576054
7012.000000000000,0.592499
7013.000000000000,0.612579
7014.000000000000,0.594987
7015.000000000000,0.580682
7016.000000000000,0.582293
7017.000000000000,0.573289
7018.000000000000,0.577720
7019.000000000000,0.588147
7020.000000000000,0.582292
7021.000000000000,0.588249
7022.000000000000,0.631707
7023.000000000000,0.654580
7024.000000000000,0.602382
7025.000000000000,0.538173
7026.000000000000,0.537931
7027.000000000000,0.564788
7028.000000000000,0.582131
7029.000000000000,0.607041
7030.000000000000,0.618926
7031.000000000000,0.589479
7032.000000000000,0.553034
7033.000000000000,0.564299
7034.000000000000,0.624416
7035.000000000000,0.652381
7036.000000000000,0.615993
7037.000000000000,0.576737
7038.000000000000,0.563267
7039.000000000000,0.587237
7040.000000000000,0.626005
7041.000000000000,0.660160
7042.000000000000,0.690001
7043.000000000000,0.680962
7044.000000000000,0.604072
7045.000000000000,0.534446
7046.000000000000,0.538046
7047.000000000000,0.563853
7048.000000000000,0.583929
7049.000000000000,0.605098
7050.000000000000,0.616365
7051.000000000000,0.604541
7052.000000000000,0.566534
7053.000000000000,0.565280
7054.000000000000,0.628318
7055.000000000000,0.698082
7056.000000000000,0.731729
7057.000000000000,0.713127
7058.000000000000,0.644064
7059.000000000000,0.566248
7060.000000000000,0.549536
7061.000000000000,0.587165
7062.000000000000,0.636196
7063.000000000000,0.700794
7064.000000000000,0.736833
7065.000000000000,0.697955
7066.000000000000,0.625138
7067.000000000000,0.588352
7068.000000000000,0.586262
7069.000000000000,0.601725
7070.000000000000,0.620086
7071.000000000000,0.621166
7072.000000000000,0.614148
7073.000000000000,0.598206
7074.000000000000,0.582335
7075.000000000000,0.585076
7076.000000000000,0.601562
7077.000000000000,0.635574
7078.000000000000,0.658131
7079.000000000000,0.626194
7080.000000000000,0.589982
7081.000000000000,0.592344
7082.000000000000,0.604322
7083.000000000000,0.596257
7084.000000000000,0.568407
7085.000000000000,0.554875
7086.000000000000,0.577359
7087.000000000000,0.591333
7088.000000000000,0.582778
7089.000000000000,0.572026
7090.000000000000,0.580611
7091.000000000000,0.600191
7092.000000000000,0.576958
7093.000000000000,0.538419
7094.000000000000,0.557123
7095.000000000000,0.603470
7096.000000000000,0.626798
7097.000000000000,0.618599
7098.000000000000,0.590094
7099.000000000000,0.567553
7100.000000000000,0.571717
7101.000000000000,0.578360
7102.000000000000,0.585021
7103.000000000000,0.613272
7104.000000000000,0.636690
7105.000000000000,0.618010
7106.000000000000,0.557473
7107.000000000000,0.519053
7108.000000000000,0.542443
7109.000000000000,0.558653
7110.000000000000,0.527046
7111.000000000000,0.505131
7112.000000000000,0.522736
7113.000000000000,0.560887
7114.000000000000,0.585318
7115.000000000000,0.568424
7116.000000000000,0.540688
7117.000000000000,0.509262
7118.000000000000,0.490151
7119.000000000000,0.497295
7120.000000000000,0.516235
7121.000000000000,0.527138
7122.000000000000,0.505775
7123.000000000000,0.488306
7124.000000000000,0.502375
7125.000000000000,0.526581
7126.000000000000,0.558809
7127.000000000000,0.599287
7128.000000000000,0.613276
7129.000000000000,0.584081
7130.000000000000,0.548639
7131.000000000000,0.535879
7132.000000000000,0.542754
7133.000000000000,0.556913
7134.000000000000,0.560245
7135.000000000000,0.550615
7136.000000000000,0.547543
7137.000000000000,0.555380
7138.000000000000,0.535492
7139.000000000000,0.488366
7140.000000000000,0.477288
7141.000000000000,0.502429
7142.000000000000,0.517963
7143.000000000000,0.530877
7144.000000000000,0.555061
7145.000000000000,0.575210
7146.000000000000,0.589995
7147.000000000000,0.580743
7148.000000000000,0.544592
7149.000000000000,0.507510
7150.000000000000,0.495213
7151.000000000000,0.535822
7152.000000000000,0.592623
7153.000000000000,0.595865
7154.000000000000,0.565604
7155.000000000000,0.522177
7156.000000000000,0.489362
7157.000000000000,0.503970
7158.000000000000,0.533327
7159.000000000000,0.535262
7160.000000000000,0.521717
7161.000000000000,0.533375
7162.000000000000,0.550859
7163.000000000000,0.554415
7164.000000000000,0.550168
7165.000000000000,0.532651
7166.000000000000,0.519218
7167.000000000000,0.531143
7168.000000000000,0.562625
7169.000000000000,0.575913
7170.000000000000,0.554084
7171.000000000000,0.554906
7172.000000000000,0.592365
7173.000000000000,0.605145
7174.000000000000,0.567002
7175.000000000000,0.522293
7176.000000000000,0.525940
7177.000000000000,0.574542
7178.000000000000,0.597004
7179.000000000000,0.564950
7180.000000000000,0.514674
7181.000000000000,0.491530
7182.000000000000,0.531640
7183.000000000000,0.576951
7184.000000000000,0.581400
7185.000000000000,0.602057
7186.000000000000,0.626980
7187.000000000000,0.586455
7188.000000000000,0.561257
7189.000000000000,0.605130
7190.000000000000,0.640160
7191.000000000000,0.636974
7192.000000000000,0.594714
7193.000000000000,0.548813
7194.000000000000,0.529534
7195.000000000000,0.537595
7196.000000000000,0.551661
7197.000000000000,0.558044
7198.000000000000,0.547727
7199.000000000000,0.518393
7200.000000000000,0.502848
7201.000000000000,0.527805
7202.000000000000,0.568395
7203.000000000000,0.573966
7204.000000000000,0.559854
7205.000000000000,0.565207
7206.000000000000,0.559385
7207.000000000000,0.527698
7208.000000000000,0.524358
7209.000000000000,0.577922
7210.000000000000,0.640700
7211.000000000000,0.653546
7212.000000000000,0.615051
7213.000000000000,0.571311
7214.000000000000,0.565948
7215.000000000000,0.587916
7216.000000000000,0.595622
7217.000000000000,0.594770
7218.000000000000,0.592361
7219.000000000000,0.592858
7220.000000000000,0.588614
7221.000000000000,0.578084
7222.000000000000,0.585610
7223.000000000000,0.581605
7224.000000000000,0.570242
7225.000000000000,0.599642
7226.000000000000,0.631027
7227.000000000000,0.616444
7228.000000000000,0.584778
7229.000000000000,0.566105
7230.000000000000,0.578046
7231.000000000000,0.622659
7232.000000000000,0.641553
7233.000000000000,0.624224
7234.000000000000,0.630982
7235.000000000000,0.637822
7236.000000000000,0.609317
7237.000000000000,0.571278
7238.000000000000,0.555489
7239.000000000000,0.570253
7240.000000000000,0.581435
7241.000000000000,0.605664
7242.000000000000,0.650150
7243.000000000000,0.647333
7244.000000000000,0.616092
7245.000000000000,0.577067
7246.000000000000,0.538900
7247.000000000000,0.552549
7248.000000000000,0.592707
7249.000000000000,0.610777
7250.000000000000,0.631446
7251.000000000000,0.644316
7252.000000000000,0.624845
7253.000000000000,0.583791
7254.000000000000,0.569600
7255.000000000000,0.585554
7256.000000000000,0.605644
7257.000000000000,0.608948
7258.000000000000,0.575167
7259.000000000000,0.544326
7260.000000000000,0.540783
7261.000000000000,0.535374
7262.000000000000,0.547882
7263.000000000000,0.565514
7264.000000000000,0.568935
7265.000000000000,0.590901
7266.000000000000,0.613772
7267.000000000000,0.637581
7268.000000000000,0.627237
7269.000000000000,0.579137
7270.000000000000,0.562480
7271.000000000000,0.574158
7272.000000000000,0.581729
7273.000000000000,0.576428
7274.000000000000,0.574607
7275.000000000000,0.607169
7276.000000000000,0.643279
7277.000000000000,0.593503
7278.000000000000,0.516073
7279.000000000000,0.497364
7280.000000000000,0.500509
7281.000000000000,0.497701
7282.000000000000,0.504698
7283.000000000000,0.516325
7284.000000000000,0.522340
7285.000000000000,0.543104
7286.000000000000,0.573022
7287.000000000000,0.586698
7288.000000000000,0.580361
7289.000000000000,0.554851
7290.000000000000,0.524613
7291.000000000000,0.501836
7292.000000000000,0.508770
7293.000000000000,0.540554
7294.000000000000,0.584960
7295.000000000000,0.618285
7296.000000000000,0.637693
7297.000000000000,0.607362
7298.000000000000,0.538664
7299.000000000000,0.514331
7300.000000000000,0.527819
7301.000000000000,0.548119
7302.000000000000,0.557711
7303.000000000000,0.554512
7304.000000000000,0.549320
7305.000000000000,0.534497
7306.000000000000,0.517780
7307.000000000000,0.513187
7308.000000000000,0.516174
7309.000000000000,0.552096
7310.000000000000,0.597772
7311.000000000000,0.584094
7312.000000000000,0.545443
7313.000000000000,0.549459
7314.000000000000,0.594061
7315.000000000000,0.623292
7316.000000000000,0.603179
7317.000000000000,0.559024
7318.000000000000,0.524976
7319.000000000000,0.532346
7320.000000000000,0.583106
7321.000000000000,0.639937
7322.000000000000,0.660308
7323.000000000000,0.606755
7324.000000000000,0.529055
7325.000000000000,0.490289
7326.000000000000,0.498773
7327.000000000000,0.539360
7328.000000000000,0.581514
7329.000000000000,0.593553
7330.000000000000,0.586434
7331.000000000000,0.576128
7332.000000000000,0.570089
7333.000000000000,0.556457
7334.000000000000,0.529702
7335.000000000000,0.528825
7336.000000000000,0.559029
7337.000000000000,0.588211
7338.000000000000,0.580932
7339.000000000000,0.537008
7340.000000000000,0.515859
7341.000000000000,0.538293
7342.000000000000,0.574318
7343.000000000000,0.574354
7344.000000000000,0.532353
7345.000000000000,0.513094
7346.000000000000,0.540560
7347.000000000000,0.582465
7348.000000000000,0.588580
7349.000000000000,0.537710
7350.000000000000,0.496996
7351.000000000000,0.526499
7352.000000000000,0.585288
7353.000000000000,0.597651
7354.000000000000,0.568411
7355.000000000000,0.548082
7356.000000000000,0.544958
7357.000000000000,0.544268
7358.000000000000,0.572539
7359.000000000000,0.645723
7360.000000000000,0.702864
7361.000000000000,0.684697
7362.000000000000,0.623320
7363.000000000000,0.603487
7364.000000000000,0.617346
7365.000000000000,0.598435
7366.000000000000,0.576218
7367.000000000000,0.573569
7368.000000000000,0.566238
7369.000000000000,0.555947
7370.000000000000,0.575207
7371.000000000000,0.604942
7372.000000000000,0.609884
7373.000000000000,0.604125
7374.000000000000,0.599314
7375.000000000000,0.597161
7376.000000000000,0.593469
7377.000000000000,0.588083
7378.000000000000,0.594632
7379.000000000000,0.595583
7380.000000000000,0.587497
7381.000000000000,0.575208
7382.000000000000,0.567059
7383.000000000000,0.580162
7384.000000000000,0.603643
7385.000000000000,0.617397
7386.000000000000,0.631327
7387.000000000000,0.648399
7388.000000000000,0.644411
7389.000000000000,0.612514
7390.000000000000,0.581505
7391.000000000000,0.579149
7392.000000000000,0.580110
7393.000000000000,0.568994
7394.000000000000,0.584088
7395.000000000000,0.595346
7396.000000000000,0.568869
7397.000000000000,0.539525
7398.000000000000,0.538210
7399.000000000000,0.567607
7400.000000000000,0.591435
7401.000000000000,0.590109
7402.000000000000,0.597788
7403.000000000000,0.632260
7404.000000000000,0.679587
7405.000000000000,0.690884
7406.000000000000,0.635204
7407.000000000000,0.600494
7408.000000000000,0.624738
7409.000000000000,0.659641
7410.000000000000,0.669157
7411.000000000000,0.659628
7412.000000000000,0.656706
7413.000000000000,0.626860
7414.000000000000,0.582351
7415.000000000000,0.575091
7416.000000000000,0.597995
7417.000000000000,0.624979
7418.000000000000,0.624209
7419.000000000000,0.577107
7420.000000000000,0.545407
7421.000000000000,0.591670
7422.000000000000,0.640567
7423.000000000000,0.623180
7424.000000000000,0.596114
7425.000000000000,0.602416
7426.000000000000,0.617822
7427.000000000000,0.614820
7428.000000000000,0.603867
7429.000000000000,0.630401
7430.000000000000,0.667830
7431.000000000000,0.642120
7432.000000000000,0.591864
7433.000000000000,0.592417
7434.000000000000,0.654964
7435.000000000000,0.682946
7436.000000000000,0.633016
7437.000000000000,0.579299
7438.000000000000,0.571644
7439.000000000000,0.585702
7440.000000000000,0.571722
7441.000000000000,0.544943
7442.000000000000,0.547537
7443.000000000000,0.589768
7444.000000000000,0.618974
7445.000000000000,0.617683
7446.000000000000,0.616296
7447.000000000000,0.600717
7448.000000000000,0.568010
7449.000000000000,0.544106
7450.000000000000,0.550874
7451.000000000000,0.577370
7452.000000000000,0.603291
7453.000000000000,0.634070
7454.000000000000,0.662272
7455.000000000000,0.669322
7456.000000000000,0.632910
7457.000000000000,0.567215
7458.000000000000,0.529693
7459.000000000000,0.542223
7460.000000000000,0.577968
7461.000000000000,0.591408
7462.000000000000,0.596633
7463.000000000000,0.608606
7464.000000000000,0.619670
7465.000000000000,0.641754
7466.000000000000,0.640543
7467.000000000000,0.624196
7468.000000000000,0.608629
7469.000000000000,0.562514
7470.000000000000,0.527199
7471.000000000000,0.539918
7472.000000000000,0.561886
7473.000000000000,0.557436
7474.000000000000,0.540657
7475.000000000000,0.536312
7476.000000000000,0.581698
7477.000000000000,0.634404
7478.000000000000,0.605903
7479.000000000000,0.555401
7480.000000000000,0.572466
7481.000000000000,0.592377
7482.000000000000,0.555047
7483.000000000000,0.519983
7484.000000000000,0.535472
7485.000000000000,0.585070
7486.000000000000,0.637705
7487.000000000000,0.652702
7488.000000000000,0.621653
7489.000000000000,0.585592
7490.000000000000,0.589209
7491.000000000000,0.612318
7492.000000000000,0.596645
7493.000000000000,0.565778
7494.000000000000,0.564744
7495.000000000000,0.593961
7496.000000000000,0.636203
7497.000000000000,0.681993
7498.000000000000,0.697273
7499.000000000000,0.667809
7500.000000000000,0.622418
7501.000000000000,0.596120
7502.000000000000,0.590414
7503.000000000000,0.578427
7504.000000000000,0.578611
7505.000000000000,0.610599
7506.000000000000,0.641998
7507.000000000000,0.638808
7508.000000000000,0.638933
7509.000000000000,0.645392
7510.000000000000,0.629471
7511.000000000000,0.630187
7512.000000000000,0.644360
7513.000000000000,0.628434
7514.000000000000,0.588494
7515.000000000000,0.579311
7516.000000000000,0.610796
7517.000000000000,0.644810
7518.000000000000,0.647550
7519.000000000000,0.634818
7520.000000000000,0.634842
7521.000000000000,0.632905
7522.000000000000,0.611444
7523.000000000000,0.579656
7524.000000000000,0.576722
7525.000000000000,0.582379
7526.000000000000,0.585343
7527.000000000000,0.591996
7528.000000000000,0.604975
7529.000000000000,0.634158
7530.000000000000,0.657483
7531.000000000000,0.640185
7532.000000000000,0.597239
7533.000000000000,0.582958
7534.000000000000,0.612887
7535.000000000000,0.632723
7536.000000000000,0.622196
7537.000000000000,0.600443
7538.000000000000,0.596316
7539.000000000000,0.599104
7540.000000000000,0.617651
7541.000000000000,0.664687
7542.000000000000,0.672024
7543.000000000000,0.660636
7544.000000000000,0.677110
7545.000000000000,0.654095
7546.000000000000,0.598866
7547.000000000000,0.610951
7548.000000000000,0.658554
7549.000000000000,0.643762
7550.000000000000,0.623887
7551.000000000000,0.651757
7552.000000000000,0.672451
7553.000000000000,0.638793
7554.000000000000,0.587660
7555.000000000000,0.600766
7556.000000000000,0.693960
7557.000000000000,0.759367
7558.000000000000,0.737639
7559.000000000000,0.690562
7560.000000000000,0.660467
7561.000000000000,0.638655
7562.000000000000,0.630738
7563.000000000000,0.642283
7564.000000000000,0.646085
7565.000000000000,0.641076
7566.000000000000,0.648149
7567.000000000000,0.621938
7568.000000000000,0.599176
7569.000000000000,0.616693
7570.000000000000,0.637976
7571.000000000000,0.664621
7572.000000000000,0.681707
7573.000000000000,0.667183
7574.000000000000,0.631512
