wl,flux
6522.000000000000,0.993577
6523.000000000000,0.993236
6524.000000000000,0.992868
6525.000000000000,0.992440
6526.000000000000,0.991916
6527.000000000000,0.991381
6528.000000000000,0.990950
6529.000000000000,0.990501
6530.000000000000,0.989942
6531.000000000000,0.989317
6532.000000000000,0.988624
6533.000000000000,0.987853
6534.000000000000,0.987019
6535.000000000000,0.986119
6536.000000000000,0.985118
6537.000000000000,0.984002
6538.000000000000,0.982754
6539.000000000000,0.981399
6540.000000000000,0.979954
6541.000000000000,0.978334
6542.000000000000,0.976493
6543.000000000000,0.974417
6544.000000000000,0.972022
6545.000000000000,0.969124
6546.000000000000,0.965838
6547.000000000000,0.962614
6548.000000000000,0.959137
6549.000000000000,0.954898
6550.000000000000,0.949861
6551.000000000000,0.943999
6552.000000000000,0.937149
6553.000000000000,0.929058
6554.000000000000,0.919370
6555.000000000000,0.907616
6556.000000000000,0.893156
6557.000000000000,0.874826
6558.000000000000,0.850558
6559.000000000000,0.816652
6560.000000000000,0.764897
6561.000000000000,0.680574
6562.000000000000,0.576184
6563.000000000000,0.540178
6564.000000000000,0.616853
6565.000000000000,0.719808
6566.000000000000,0.789464
6567.000000000000,0.832450
6568.000000000000,0.861698
6569.000000000000,0.883223
6570.000000000000,0.899946
6571.000000000000,0.913287
6572.000000000000,0.924098
6573.000000000000,0.933044
6574.000000000000,0.940570
6575.000000000000,0.946977
6576.000000000000,0.952476
6577.000000000000,0.957011
6578.000000000000,0.960530
6579.000000000000,0.963881
6580.000000000000,0.967592
6581.000000000000,0.970835
6582.000000000000,0.973409
6583.000000000000,0.975665
6584.000000000000,0.977630
6585.000000000000,0.978988
6586.000000000000,0.978674
6587.000000000000,0.976667
6588.000000000000,0.977422
6589.000000000000,0.981894
6590.000000000000,0.985201
6591.000000000000,0.986377
6592.000000000000,0.986764
6593.000000000000,0.987306
6594.000000000000,0.988394
6595.000000000000,0.989471
6596.000000000000,0.990234
6597.000000000000,0.990858
6598.000000000000,0.991465
6599.000000000000,0.992018
6600.000000000000,0.992350
6601.000000000000,0.992056
6602.000000000000,0.991379
6603.000000000000,0.991843
6604.000000000000,0.993102
6605.000000000000,0.993789
6606.000000000000,0.994157
6607.000000000000,0.994577
6608.000000000000,0.994930
6609.000000000000,0.995124
6610.000000000000,0.995107
6611.000000000000,0.994983
6612.000000000000,0.995246
6613.000000000000,0.995740
6614.000000000000,0.996065
6615.000000000000,0.996298
6616.000000000000,0.996446
6617.000000000000,0.996548
6618.000000000000,0.996628
6619.000000000000,0.996661
6620.000000000000,0.996785
6621.000000000000,0.996982
6622.000000000000,0.997143
6623.000000000000,0.997310
6624.000000000000,0.997447
6625.000000000000,0.997536
6626.000000000000,0.997620
6627.000000000000,0.997705
6628.000000000000,0.997789
6629.000000000000,0.997869
6630.000000000000,0.997934
6631.000000000000,0.997982
6632.000000000000,0.998014
6633.000000000000,0.998012
6634.000000000000,0.998032
6635.000000000000,0.998109
6636.000000000000,0.998188
6637.000000000000,0.998279
6638.000000000000,0.998376
6639.000000000000,0.998437
6640.000000000000,0.998478
6641.000000000000,0.998520
6642.000000000000,0.998516
6643.000000000000,0.998456
6644.000000000000,0.998461
6645.000000000000,0.998583
6646.000000000000,0.998700
6647.000000000000,0.998767
6648.000000000000,0.998804
6649.000000000000,0.998836
6650.000000000000,0.998866
6651.000000000000,0.998888
6652.000000000000,0.998882
6653.000000000000,0.998735
6654.000000000000,0.998268
6655.000000000000,0.997794
6656.000000000000,0.998042
6657.000000000000,0.998637
6658.000000000000,0.998742
6659.000000000000,0.998514
6660.000000000000,0.998575
6661.000000000000,0.998676
6662.000000000000,0.998166
6663.000000000000,0.997681
6664.000000000000,0.998139
6665.000000000000,0.998716
6666.000000000000,0.998903
6667.000000000000,0.999064
6668.000000000000,0.999196
6669.000000000000,0.999221
6670.000000000000,0.999028
6671.000000000000,0.998461
6672.000000000000,0.998134
6673.000000000000,0.998494
6674.000000000000,0.998821
6675.000000000000,0.999004
6676.000000000000,0.999045
6677.000000000000,0.998605
6678.000000000000,0.998167
6679.000000000000,0.998439
6680.000000000000,0.998923
6681.000000000000,0.999235
6682.000000000000,0.999342
6683.000000000000,0.999240
6684.000000000000,0.999142
6685.000000000000,0.999245
6686.000000000000,0.999375
6687.000000000000,0.999366
6688.000000000000,0.999198
6689.000000000000,0.999113
6690.000000000000,0.999262
6691.000000000000,0.999408
6692.000000000000,0.999485
6693.000000000000,0.999526
6694.000000000000,0.999540
6695.000000000000,0.999537
6696.000000000000,0.999531
6697.000000000000,0.999545
6698.000000000000,0.999564
6699.000000000000,0.999576
6700.000000000000,0.999589
6701.000000000000,0.999598
6702.000000000000,0.999602
6703.000000000000,0.999587
6704.000000000000,0.999550
6705.000000000000,0.999527
6706.000000000000,0.999560
6707.000000000000,0.999611
6708.000000000000,0.999632
6709.000000000000,0.999624
6710.000000000000,0.999552
6711.000000000000,0.999442
6712.000000000000,0.999448
6713.000000000000,0.999553
6714.000000000000,0.999622
6715.000000000000,0.999614
6716.000000000000,0.999413
6717.000000000000,0.998960
6718.000000000000,0.998841
6719.000000000000,0.999288
6720.000000000000,0.999592
6721.000000000000,0.999576
6722.000000000000,0.999519
6723.000000000000,0.999582
6724.000000000000,0.999663
6725.000000000000,0.999686
6726.000000000000,0.999679
6727.000000000000,0.999688
6728.000000000000,0.999712
6729.000000000000,0.999701
6730.000000000000,0.999669
6731.000000000000,0.999679
6732.000000000000,0.999704
6733.000000000000,0.999709
6734.000000000000,0.999731
6735.000000000000,0.999759
6736.000000000000,0.999771
6737.000000000000,0.999773
6738.000000000000,0.999772
6739.000000000000,0.999773
6740.000000000000,0.999768
6741.000000000000,0.999748
6742.000000000000,0.999714
6743.000000000000,0.999677
6744.000000000000,0.999692
6745.000000000000,0.999752
6746.000000000000,0.999776
6747.000000000000,0.999730
6748.000000000000,0.999604
6749.000000000000,0.999525
6750.000000000000,0.999583
6751.000000000000,0.999693
6752.000000000000,0.999754
6753.000000000000,0.999767
6754.000000000000,0.999780
6755.000000000000,0.999759
6756.000000000000,0.999648
6757.000000000000,0.999540
6758.000000000000,0.999628
6759.000000000000,0.999769
6760.000000000000,0.999816
6761.000000000000,0.999818
6762.000000000000,0.999824
6763.000000000000,0.999827
6764.000000000000,0.999801
6765.000000000000,0.999755
6766.000000000000,0.999726
6767.000000000000,0.999686
6768.000000000000,0.999677
6769.000000000000,0.999758
6770.000000000000,0.999818
6771.000000000000,0.999805
6772.000000000000,0.999768
6773.000000000000,0.999781
6774.000000000000,0.999820
6775.000000000000,0.999841
6776.000000000000,0.999851
6777.000000000000,0.999857
6778.000000000000,0.999861
6779.000000000000,0.999867
6780.000000000000,0.999871
6781.000000000000,0.999873
6782.000000000000,0.999864
6783.000000000000,0.999819
6784.000000000000,0.999698
6785.000000000000,0.999612
6786.000000000000,0.999690
6787.000000000000,0.999799
6788.000000000000,0.999854
6789.000000000000,0.999876
6790.000000000000,0.999881
6791.000000000000,0.999883
6792.000000000000,0.999881
6793.000000000000,0.999871
6794.000000000000,0.999849
6795.000000000000,0.999816
6796.000000000000,0.999811
6797.000000000000,0.999837
6798.000000000000,0.999832
6799.000000000000,0.999809
6800.000000000000,0.999830
6801.000000000000,0.999862
6802.000000000000,0.999857
6803.000000000000,0.999734
6804.000000000000,0.999509
6805.000000000000,0.999470
6806.000000000000,0.999584
6807.000000000000,0.999659
6808.000000000000,0.999774
6809.000000000000,0.999843
6810.000000000000,0.999838
6811.000000000000,0.999853
6812.000000000000,0.999880
6813.000000000000,0.999879
6814.000000000000,0.999864
6815.000000000000,0.999857
6816.000000000000,0.999802
6817.000000000000,0.999590
6818.000000000000,0.999436
6819.000000000000,0.999602
6820.000000000000,0.999801
6821.000000000000,0.999876
6822.000000000000,0.999908
6823.000000000000,0.999919
6824.000000000000,0.999920
6825.000000000000,0.999878
6826.000000000000,0.999493
6827.000000000000,0.998129
6828.000000000000,0.996794
6829.000000000000,0.997642
6830.000000000000,0.999217
6831.000000000000,0.999814
6832.000000000000,0.999895
6833.000000000000,0.999907
6834.000000000000,0.999920
6835.000000000000,0.999925
6836.000000000000,0.999919
6837.000000000000,0.999914
6838.000000000000,0.999912
6839.000000000000,0.999882
6840.000000000000,0.999770
6841.000000000000,0.999624
6842.000000000000,0.999616
6843.000000000000,0.999686
6844.000000000000,0.999748
6845.000000000000,0.999838
6846.000000000000,0.999901
6847.000000000000,0.999906
6848.000000000000,0.999881
6849.000000000000,0.999878
6850.000000000000,0.999907
6851.000000000000,0.999926
6852.000000000000,0.999931
6853.000000000000,0.999903
6854.000000000000,0.999767
6855.000000000000,0.999588
6856.000000000000,0.999618
6857.000000000000,0.999764
6858.000000000000,0.999815
6859.000000000000,0.999824
6860.000000000000,0.999815
6861.000000000000,0.999810
6862.000000000000,0.999833
6863.000000000000,0.999878
6864.000000000000,0.999917
6865.000000000000,0.999936
6866.000000000000,0.999937
6867.000000000000,0.999933
6868.000000000000,0.999934
6869.000000000000,0.999940
6870.000000000000,0.999942
6871.000000000000,0.999943
6872.000000000000,0.999940
6873.000000000000,0.999938
6874.000000000000,0.999940
6875.000000000000,0.999939
6876.000000000000,0.999937
6877.000000000000,0.999940
6878.000000000000,0.999946
6879.000000000000,0.999947
6880.000000000000,0.999938
6881.000000000000,0.999916
6882.000000000000,0.999892
6883.000000000000,0.999896
6884.000000000000,0.999920
6885.000000000000,0.999926
6886.000000000000,0.999920
6887.000000000000,0.999928
6888.000000000000,0.999938
6889.000000000000,0.999941
6890.000000000000,0.999940
6891.000000000000,0.999948
6892.000000000000,0.999953
6893.000000000000,0.999944
6894.000000000000,0.999912
6895.000000000000,0.999892
6896.000000000000,0.999920
6897.000000000000,0.999949
6898.000000000000,0.999954
6899.000000000000,0.999954
6900.000000000000,0.999958
6901.000000000000,0.999958
6902.000000000000,0.999956
6903.000000000000,0.999956
6904.000000000000,0.999956
6905.000000000000,0.999936
6906.000000000000,0.999864
6907.000000000000,0.999737
6908.000000000000,0.999715
6909.000000000000,0.999845
6910.000000000000,0.999936
6911.000000000000,0.999950
6912.000000000000,0.999943
6913.000000000000,0.999913
6914.000000000000,0.999850
6915.000000000000,0.999826
6916.000000000000,0.999841
6917.000000000000,0.999867
6918.000000000000,0.999922
6919.000000000000,0.999957
6920.000000000000,0.999962
6921.000000000000,0.999961
6922.000000000000,0.999957
6923.000000000000,0.999936
6924.000000000000,0.999904
6925.000000000000,0.999893
6926.000000000000,0.999908
6927.000000000000,0.999929
6928.000000000000,0.999942
6929.000000000000,0.999939
6930.000000000000,0.999934
6931.000000000000,0.999942
6932.000000000000,0.999945
6933.000000000000,0.999937
6934.000000000000,0.999941
6935.000000000000,0.999953
6936.000000000000,0.999951
6937.000000000000,0.999936
6938.000000000000,0.999926
6939.000000000000,0.999920
6940.000000000000,0.999919
6941.000000000000,0.999940
6942.000000000000,0.999951
6943.000000000000,0.999928
6944.000000000000,0.999846
6945.000000000000,0.999743
6946.000000000000,0.999763
6947.000000000000,0.999865
6948.000000000000,0.999927
6949.000000000000,0.999941
6950.000000000000,0.999912
6951.000000000000,0.999867
6952.000000000000,0.999883
6953.000000000000,0.999931
6954.000000000000,0.999949
6955.000000000000,0.999948
6956.000000000000,0.999957
6957.000000000000,0.999966
6958.000000000000,0.999964
6959.000000000000,0.999957
6960.000000000000,0.999935
6961.000000000000,0.999870
6962.000000000000,0.999766
6963.000000000000,0.999761
6964.000000000000,0.999842
6965.000000000000,0.999868
6966.000000000000,0.999889
6967.000000000000,0.999937
6968.000000000000,0.999958
6969.000000000000,0.999939
6970.000000000000,0.999905
6971.000000000000,0.999912
6972.000000000000,0.999946
6973.000000000000,0.999963
6974.000000000000,0.999957
6975.000000000000,0.999919
6976.000000000000,0.999843
6977.000000000000,0.999771
6978.000000000000,0.999705
6979.000000000000,0.999705
6980.000000000000,0.999821
6981.000000000000,0.999916
6982.000000000000,0.999949
6983.000000000000,0.999962
6984.000000000000,0.999963
6985.000000000000,0.999954
6986.000000000000,0.999954
6987.000000000000,0.999961
6988.000000000000,0.999961
6989.000000000000,0.999958
6990.000000000000,0.999958
6991.000000000000,0.999946
6992.000000000000,0.999912
6993.000000000000,0.999883
6994.000000000000,0.999883
6995.000000000000,0.999894
6996.000000000000,0.999910
6997.000000000000,0.999877
6998.000000000000,0.999745
6999.000000000000,0.999634
7000.000000000000,0.999720
7001.000000000000,0.999855
7002.000000000000,0.999858
7003.000000000000,0.999741
7004.000000000000,0.999622
7005.000000000000,0.999522
7006.000000000000,0.999527
7007.000000000000,0.999729
7008.000000000000,0.999892
7009.000000000000,0.999942
7010.000000000000,0.999938
7011.000000000000,0.999924
7012.000000000000,0.999939
7013.000000000000,0.999964
7014.000000000000,0.999956
7015.000000000000,0.999878
7016.000000000000,0.999721
7017.000000000000,0.999618
7018.000000000000,0.999701
7019.000000000000,0.999867
7020.000000000000,0.999922
7021.000000000000,0.999816
7022.000000000000,0.999644
7023.000000000000,0.999634
7024.000000000000,0.999757
7025.000000000000,0.999855
7026.000000000000,0.999918
7027.000000000000,0.999933
7028.000000000000,0.999886
7029.000000000000,0.999836
7030.000000000000,0.999867
7031.000000000000,0.999929
7032.000000000000,0.999955
7033.000000000000,0.999919
7034.000000000000,0.999792
7035.000000000000,0.999716
7036.000000000000,0.999811
7037.000000000000,0.999877
7038.000000000000,0.999851
7039.000000000000,0.999872
7040.000000000000,0.999937
7041.000000000000,0.999972
7042.000000000000,0.999980
7043.000000000000,0.999981
7044.000000000000,0.999975
7045.000000000000,0.999961
7046.000000000000,0.999954
7047.000000000000,0.999962
7048.000000000000,0.999976
7049.000000000000,0.999982
7050.000000000000,0.999980
7051.000000000000,0.999969
7052.000000000000,0.999949
7053.000000000000,0.999940
7054.000000000000,0.999948
7055.000000000000,0.999913
7056.000000000000,0.999776
7057.000000000000,0.999672
7058.000000000000,0.999675
7059.000000000000,0.999673
7060.000000000000,0.999719
7061.000000000000,0.999830
7062.000000000000,0.999922
7063.000000000000,0.999954
7064.000000000000,0.999963
7065.000000000000,0.999967
7066.000000000000,0.999955
7067.000000000000,0.999911
7068.000000000000,0.999850
7069.000000000000,0.999847
7070.000000000000,0.999848
7071.000000000000,0.999787
7072.000000000000,0.999781
7073.000000000000,0.999762
7074.000000000000,0.999474
7075.000000000000,0.999072
7076.000000000000,0.998888
7077.000000000000,0.999159
7078.000000000000,0.999676
7079.000000000000,0.999932
7080.000000000000,0.999978
7081.000000000000,0.999971
7082.000000000000,0.999944
7083.000000000000,0.999888
7084.000000000000,0.999744
7085.000000000000,0.999497
7086.000000000000,0.999007
7087.000000000000,0.997868
7088.000000000000,0.997342
7089.000000000000,0.998480
7090.000000000000,0.999500
7091.000000000000,0.999655
7092.000000000000,0.999138
7093.000000000000,0.998493
7094.000000000000,0.998825
7095.000000000000,0.999585
7096.000000000000,0.999904
7097.000000000000,0.999936
7098.000000000000,0.999644
7099.000000000000,0.998579
7100.000000000000,0.997565
7101.000000000000,0.998257
7102.000000000000,0.999469
7103.000000000000,0.999915
7104.000000000000,0.999976
7105.000000000000,0.999971
7106.000000000000,0.999905
7107.000000000000,0.999546
7108.000000000000,0.998606
7109.000000000000,0.997708
7110.000000000000,0.996645
7111.000000000000,0.993659
7112.000000000000,0.990093
7113.000000000000,0.987902
7114.000000000000,0.988043
7115.000000000000,0.988129
7116.000000000000,0.988603
7117.000000000000,0.990441
7118.000000000000,0.993593
7119.000000000000,0.994747
7120.000000000000,0.995181
7121.000000000000,0.997129
7122.000000000000,0.998229
7123.000000000000,0.998923
7124.000000000000,0.999653
7125.000000000000,0.999933
7126.000000000000,0.999963
7127.000000000000,0.999950
7128.000000000000,0.999934
7129.000000000000,0.999876
7130.000000000000,0.999680
7131.000000000000,0.999393
7132.000000000000,0.999302
7133.000000000000,0.999555
7134.000000000000,0.999840
7135.000000000000,0.999947
7136.000000000000,0.999965
7137.000000000000,0.999965
7138.000000000000,0.999932
7139.000000000000,0.999894
7140.000000000000,0.999901
7141.000000000000,0.999901
7142.000000000000,0.999874
7143.000000000000,0.999885
7144.000000000000,0.999916
7145.000000000000,0.999882
7146.000000000000,0.999492
7147.000000000000,0.998026
7148.000000000000,0.996517
7149.000000000000,0.997431
7150.000000000000,0.999192
7151.000000000000,0.999852
7152.000000000000,0.999935
7153.000000000000,0.999944
7154.000000000000,0.999943
7155.000000000000,0.999919
7156.000000000000,0.999918
7157.000000000000,0.999954
7158.000000000000,0.999973
7159.000000000000,0.999970
7160.000000000000,0.999952
7161.000000000000,0.999919
7162.000000000000,0.999874
7163.000000000000,0.999727
7164.000000000000,0.999449
7165.000000000000,0.999425
7166.000000000000,0.999700
7167.000000000000,0.999883
7168.000000000000,0.999934
7169.000000000000,0.999957
7170.000000000000,0.999969
7171.000000000000,0.999976
7172.000000000000,0.999981
7173.000000000000,0.999982
7174.000000000000,0.999971
7175.000000000000,0.999939
7176.000000000000,0.999895
7177.000000000000,0.999896
7178.000000000000,0.999937
7179.000000000000,0.999943
7180.000000000000,0.999872
7181.000000000000,0.999764
7182.000000000000,0.999767
7183.000000000000,0.999870
7184.000000000000,0.999902
7185.000000000000,0.999772
7186.000000000000,0.999252
7187.000000000000,0.998558
7188.000000000000,0.998757
7189.000000000000,0.999509
7190.000000000000,0.999862
7191.000000000000,0.999900
7192.000000000000,0.999813
7193.000000000000,0.999707
7194.000000000000,0.999745
7195.000000000000,0.999874
7196.000000000000,0.999932
7197.000000000000,0.999936
7198.000000000000,0.999949
7199.000000000000,0.999942
7200.000000000000,0.999742
7201.000000000000,0.998959
7202.000000000000,0.998070
7203.000000000000,0.998499
7204.000000000000,0.999503
7205.000000000000,0.999843
7206.000000000000,0.999579
7207.000000000000,0.999122
7208.000000000000,0.999178
7209.000000000000,0.999603
7210.000000000000,0.999847
7211.000000000000,0.999926
7212.000000000000,0.999919
7213.000000000000,0.999850
7214.000000000000,0.999696
7215.000000000000,0.999580
7216.000000000000,0.999656
7217.000000000000,0.999805
7218.000000000000,0.999862
7219.000000000000,0.999849
7220.000000000000,0.999843
7221.000000000000,0.999828
7222.000000000000,0.999595
7223.000000000000,0.998722
7224.000000000000,0.997727
7225.000000000000,0.998175
7226.000000000000,0.999308
7227.000000000000,0.999822
7228.000000000000,0.999921
7229.000000000000,0.999925
7230.000000000000,0.999947
7231.000000000000,0.999978
7232.000000000000,0.999987
7233.000000000000,0.999977
7234.000000000000,0.999925
7235.000000000000,0.999792
7236.000000000000,0.999576
7237.000000000000,0.999418
7238.000000000000,0.999565
7239.000000000000,0.999728
7240.000000000000,0.999513
7241.000000000000,0.999160
7242.000000000000,0.999291
7243.000000000000,0.999677
7244.000000000000,0.999797
7245.000000000000,0.999802
7246.000000000000,0.999885
7247.000000000000,0.999961
7248.000000000000,0.999976
7249.000000000000,0.999913
7250.000000000000,0.999759
7251.000000000000,0.999676
7252.000000000000,0.999782
7253.000000000000,0.999907
7254.000000000000,0.999947
7255.000000000000,0.999952
7256.000000000000,0.999963
7257.000000000000,0.999977
7258.000000000000,0.999979
7259.000000000000,0.999969
7260.000000000000,0.999935
7261.000000000000,0.999879
7262.000000000000,0.999877
7263.000000000000,0.999923
7264.000000000000,0.999916
7265.000000000000,0.999837
7266.000000000000,0.999798
7267.000000000000,0.999861
7268.000000000000,0.999928
7269.000000000000,0.999959
7270.000000000000,0.999966
7271.000000000000,0.999945
7272.000000000000,0.999918
7273.000000000000,0.999876
7274.000000000000,0.999695
7275.000000000000,0.999478
7276.000000000000,0.999586
7277.000000000000,0.999834
7278.000000000000,0.999920
7279.000000000000,0.999934
7280.000000000000,0.999949
7281.000000000000,0.999899
7282.000000000000,0.999756
7283.000000000000,0.999695
7284.000000000000,0.999797
7285.000000000000,0.999878
7286.000000000000,0.999884
7287.000000000000,0.999757
7288.000000000000,0.999321
7289.000000000000,0.998965
7290.000000000000,0.999253
7291.000000000000,0.999666
7292.000000000000,0.999739
7293.000000000000,0.999692
7294.000000000000,0.999782
7295.000000000000,0.999901
7296.000000000000,0.999939
7297.000000000000,0.999942
7298.000000000000,0.999950
7299.000000000000,0.999948
7300.000000000000,0.999919
7301.000000000000,0.999895
7302.000000000000,0.999914
7303.000000000000,0.999950
7304.000000000000,0.999968
7305.000000000000,0.999954
7306.000000000000,0.999897
7307.000000000000,0.999803
7308.000000000000,0.999745
7309.000000000000,0.999785
7310.000000000000,0.999794
7311.000000000000,0.999776
7312.000000000000,0.999848
7313.000000000000,0.999937
7314.000000000000,0.999973
7315.000000000000,0.999981
7316.000000000000,0.999978
7317.000000000000,0.999968
7318.000000000000,0.999952
7319.000000000000,0.999915
7320.000000000000,0.999845
7321.000000000000,0.999831
7322.000000000000,0.999906
7323.000000000000,0.999945
7324.000000000000,0.999826
7325.000000000000,0.999354
7326.000000000000,0.998874
7327.000000000000,0.999167
7328.000000000000,0.999720
7329.000000000000,0.999892
7330.000000000000,0.999853
7331.000000000000,0.999840
7332.000000000000,0.999903
7333.000000000000,0.999944
7334.000000000000,0.999951
7335.000000000000,0.999960
7336.000000000000,0.999974
7337.000000000000,0.999976
7338.000000000000,0.999967
7339.000000000000,0.999945
7340.000000000000,0.999901
7341.000000000000,0.999882
7342.000000000000,0.999927
7343.000000000000,0.999959
7344.000000000000,0.999950
7345.000000000000,0.999947
7346.000000000000,0.999963
7347.000000000000,0.999971
7348.000000000000,0.999972
7349.000000000000,0.999969
7350.000000000000,0.999945
7351.000000000000,0.999900
7352.000000000000,0.999889
7353.000000000000,0.999897
7354.000000000000,0.999848
7355.000000000000,0.999733
7356.000000000000,0.999717
7357.000000000000,0.999837
7358.000000000000,0.999925
7359.000000000000,0.999950
7360.000000000000,0.999909
7361.000000000000,0.999824
7362.000000000000,0.999792
7363.000000000000,0.999713
7364.000000000000,0.999449
7365.000000000000,0.999375
7366.000000000000,0.999655
7367.000000000000,0.999881
7368.000000000000,0.999950
7369.000000000000,0.999955
7370.000000000000,0.999951
7371.000000000000,0.999951
7372.000000000000,0.999914
7373.000000000000,0.999870
7374.000000000000,0.999867
7375.000000000000,0.999869
7376.000000000000,0.999901
7377.000000000000,0.999954
7378.000000000000,0.999977
7379.000000000000,0.999982
7380.000000000000,0.999976
7381.000000000000,0.999949
7382.000000000000,0.999897
7383.000000000000,0.999853
7384.000000000000,0.999844
7385.000000000000,0.999758
7386.000000000000,0.999555
7387.000000000000,0.999411
7388.000000000000,0.999354
7389.000000000000,0.999318
7390.000000000000,0.999497
7391.000000000000,0.999806
7392.000000000000,0.999922
7393.000000000000,0.999881
7394.000000000000,0.999866
7395.000000000000,0.999910
7396.000000000000,0.999944
7397.000000000000,0.999950
7398.000000000000,0.999930
7399.000000000000,0.999874
7400.000000000000,0.999809
7401.000000000000,0.999822
7402.000000000000,0.999894
7403.000000000000,0.999942
7404.000000000000,0.999860
7405.000000000000,0.999594
7406.000000000000,0.999467
7407.000000000000,0.999616
7408.000000000000,0.999497
7409.000000000000,0.999145
7410.000000000000,0.999133
7411.000000000000,0.999333
7412.000000000000,0.999616
7413.000000000000,0.999840
7414.000000000000,0.999765
7415.000000000000,0.999415
7416.000000000000,0.999236
7417.000000000000,0.999533
7418.000000000000,0.999812
7419.000000000000,0.999884
7420.000000000000,0.999875
7421.000000000000,0.999593
7422.000000000000,0.998646
7423.000000000000,0.997405
7424.000000000000,0.997557
7425.000000000000,0.998950
7426.000000000000,0.999788
7427.000000000000,0.999971
7428.000000000000,0.999988
7429.000000000000,0.999981
7430.000000000000,0.999948
7431.000000000000,0.999889
7432.000000000000,0.999866
7433.000000000000,0.999909
7434.000000000000,0.999955
7435.000000000000,0.999960
7436.000000000000,0.999960
7437.000000000000,0.999975
7438.000000000000,0.999981
7439.000000000000,0.999957
7440.000000000000,0.999824
7441.000000000000,0.999461
7442.000000000000,0.999056
7443.000000000000,0.999185
7444.000000000000,0.999490
7445.000000000000,0.999307
7446.000000000000,0.999183
7447.000000000000,0.999531
7448.000000000000,0.999773
7449.000000000000,0.999765
7450.000000000000,0.999801
7451.000000000000,0.999907
7452.000000000000,0.999963
7453.000000000000,0.999973
7454.000000000000,0.999975
7455.000000000000,0.999977
7456.000000000000,0.999978
7457.000000000000,0.999975
7458.000000000000,0.999976
7459.000000000000,0.999977
7460.000000000000,0.999939
7461.000000000000,0.999760
7462.000000000000,0.999510
7463.000000000000,0.999548
7464.000000000000,0.999746
7465.000000000000,0.999757
7466.000000000000,0.999626
7467.000000000000,0.999185
7468.000000000000,0.998544
7469.000000000000,0.998678
7470.000000000000,0.999357
7471.000000000000,0.999729
7472.000000000000,0.999671
7473.000000000000,0.999417
7474.000000000000,0.999329
7475.000000000000,0.998973
7476.000000000000,0.998432
7477.000000000000,0.998837
7478.000000000000,0.999599
7479.000000000000,0.999877
7480.000000000000,0.999908
7481.000000000000,0.999762
7482.000000000000,0.998983
7483.000000000000,0.997764
7484.000000000000,0.997894
7485.000000000000,0.999161
7486.000000000000,0.999848
7487.000000000000,0.999975
7488.000000000000,0.999980
7489.000000000000,0.999969
7490.000000000000,0.999943
7491.000000000000,0.999895
7492.000000000000,0.999867
7493.000000000000,0.999760
7494.000000000000,0.999282
7495.000000000000,0.998851
7496.000000000000,0.999218
7497.000000000000,0.999770
7498.000000000000,0.999958
7499.000000000000,0.999979
7500.000000000000,0.999980
7501.000000000000,0.999981
7502.000000000000,0.999980
7503.000000000000,0.999964
7504.000000000000,0.999898
7505.000000000000,0.999798
7506.000000000000,0.999785
7507.000000000000,0.999868
7508.000000000000,0.999910
7509.000000000000,0.999658
7510.000000000000,0.998751
7511.000000000000,0.998023
7512.000000000000,0.998689
7513.000000000000,0.999610
7514.000000000000,0.999891
7515.000000000000,0.999894
7516.000000000000,0.999896
7517.000000000000,0.999941
7518.000000000000,0.999973
7519.000000000000,0.999979
7520.000000000000,0.999973
7521.000000000000,0.999927
7522.000000000000,0.999814
7523.000000000000,0.999742
7524.000000000000,0.999744
7525.000000000000,0.999736
7526.000000000000,0.999824
7527.000000000000,0.999940
7528.000000000000,0.999978
7529.000000000000,0.999967
7530.000000000000,0.999907
7531.000000000000,0.999827
7532.000000000000,0.999832
7533.000000000000,0.999887
7534.000000000000,0.999934
7535.000000000000,0.999971
7536.000000000000,0.999986
7537.000000000000,0.999986
7538.000000000000,0.999984
7539.000000000000,0.999982
7540.000000000000,0.999978
7541.000000000000,0.999972
7542.000000000000,0.999967
7543.000000000000,0.999965
7544.000000000000,0.999971
7545.000000000000,0.999976
7546.000000000000,0.999955
7547.000000000000,0.999931
7548.000000000000,0.999941
7549.000000000000,0.999969
7550.000000000000,0.999977
7551.000000000000,0.999970
7552.000000000000,0.999963
7553.000000000000,0.999943
7554.000000000000,0.999828
7555.000000000000,0.999589
7556.000000000000,0.999553
7557.000000000000,0.999775
7558.000000000000,0.999907
7559.000000000000,0.999885
7560.000000000000,0.999807
7561.000000000000,0.999822
7562.000000000000,0.999916
7563.000000000000,0.999956
7564.000000000000,0.999946
7565.000000000000,0.999947
7566.000000000000,0.999967
7567.000000000000,0.999949
7568.000000000000,0.999865
7569.000000000000,0.999812
7570.000000000000,0.999882
7571.000000000000,0.999961
7572.000000000000,0.999965
7573.000000000000,0.999898
7574.000000000000,0.999825
7575.000000000000,0.999855
7576.000000000000,0.999931
7577.000000000000,0.999972
7578.000000000000,0.999978
7579.000000000000,0.999974
7580.000000000000,0.999977
7581.000000000000,0.999972
7582.000000000000,0.999926
7583.000000000000,0.999805
7584.000000000000,0.999666
7585.000000000000,0.999467
7586.000000000000,0.999319
7587.000000000000,0.999567
7588.000000000000,0.999875
7589.000000000000,0.999976
7590.000000000000,0.999988
7591.000000000000,0.999985
7592.000000000000,0.999980
7593.000000000000,0.999978
7594.000000000000,0.999974
7595.000000000000,0.999972
7596.000000000000,0.999970
7597.000000000000,0.999969
