wl,flux
6475.000000000000,0.997773
6476.000000000000,0.997706
6477.000000000000,0.998469
6478.000000000000,0.998916
6479.000000000000,0.998912
6480.000000000000,0.998307
6481.000000000000,0.996140
6482.000000000000,0.993819
6483.000000000000,0.994534
6484.000000000000,0.996948
6485.000000000000,0.998427
6486.000000000000,0.998843
6487.000000000000,0.998871
6488.000000000000,0.998861
6489.000000000000,0.997898
6490.000000000000,0.992193
6491.000000000000,0.980823
6492.000000000000,0.973410
6493.000000000000,0.965201
6494.000000000000,0.951648
6495.000000000000,0.948194
6496.000000000000,0.951012
6497.000000000000,0.956956
6498.000000000000,0.972968
6499.000000000000,0.981945
6500.000000000000,0.985548
6501.000000000000,0.992703
6502.000000000000,0.996373
6503.000000000000,0.994051
6504.000000000000,0.990543
6505.000000000000,0.992288
6506.000000000000,0.996085
6507.000000000000,0.997507
6508.000000000000,0.997451
6509.000000000000,0.997224
6510.000000000000,0.997481
6511.000000000000,0.997638
6512.000000000000,0.996971
6513.000000000000,0.995798
6514.000000000000,0.992966
6515.000000000000,0.984035
6516.000000000000,0.975775
6517.000000000000,0.980634
6518.000000000000,0.988681
6519.000000000000,0.992873
6520.000000000000,0.995610
6521.000000000000,0.996705
6522.000000000000,0.996757
6523.000000000000,0.996566
6524.000000000000,0.996272
6525.000000000000,0.995220
6526.000000000000,0.992543
6527.000000000000,0.990481
6528.000000000000,0.991906
6529.000000000000,0.993827
6530.000000000000,0.994110
6531.000000000000,0.993990
6532.000000000000,0.993604
6533.000000000000,0.992769
6534.000000000000,0.992120
6535.000000000000,0.991792
6536.000000000000,0.991105
6537.000000000000,0.989985
6538.000000000000,0.988341
6539.000000000000,0.987310
6540.000000000000,0.987834
6541.000000000000,0.988073
6542.000000000000,0.987326
6543.000000000000,0.986012
6544.000000000000,0.983068
6545.000000000000,0.975322
6546.000000000000,0.966265
6547.000000000000,0.967216
6548.000000000000,0.972714
6549.000000000000,0.973163
6550.000000000000,0.970169
6551.000000000000,0.966072
6552.000000000000,0.961091
6553.000000000000,0.954658
6554.000000000000,0.945939
6555.000000000000,0.934897
6556.000000000000,0.923174
6557.000000000000,0.909102
6558.000000000000,0.886200
6559.000000000000,0.849586
6560.000000000000,0.795718
6561.000000000000,0.704354
6562.000000000000,0.580380
6563.000000000000,0.536171
6564.000000000000,0.631464
6565.000000000000,0.754366
6566.000000000000,0.830633
6567.000000000000,0.872695
6568.000000000000,0.897879
6569.000000000000,0.914739
6570.000000000000,0.929419
6571.000000000000,0.941771
6572.000000000000,0.950087
6573.000000000000,0.956100
6574.000000000000,0.961052
6575.000000000000,0.965455
6576.000000000000,0.970462
6577.000000000000,0.974693
6578.000000000000,0.977013
6579.000000000000,0.978588
6580.000000000000,0.980638
6581.000000000000,0.982996
6582.000000000000,0.985039
6583.000000000000,0.986330
6584.000000000000,0.987110
6585.000000000000,0.987391
6586.000000000000,0.985881
6587.000000000000,0.983145
6588.000000000000,0.983844
6589.000000000000,0.988483
6590.000000000000,0.991330
6591.000000000000,0.988687
6592.000000000000,0.978333
6593.000000000000,0.969934
6594.000000000000,0.976599
6595.000000000000,0.988111
6596.000000000000,0.993142
6597.000000000000,0.993604
6598.000000000000,0.993556
6599.000000000000,0.994458
6600.000000000000,0.995509
6601.000000000000,0.995442
6602.000000000000,0.994198
6603.000000000000,0.991639
6604.000000000000,0.986729
6605.000000000000,0.984699
6606.000000000000,0.987387
6607.000000000000,0.989942
6608.000000000000,0.992090
6609.000000000000,0.993388
6610.000000000000,0.994911
6611.000000000000,0.996310
6612.000000000000,0.996495
6613.000000000000,0.995586
6614.000000000000,0.995326
6615.000000000000,0.996687
6616.000000000000,0.997583
6617.000000000000,0.997379
6618.000000000000,0.997017
6619.000000000000,0.997251
6620.000000000000,0.997817
6621.000000000000,0.998168
6622.000000000000,0.998331
6623.000000000000,0.998422
6624.000000000000,0.998248
6625.000000000000,0.997885
6626.000000000000,0.997795
6627.000000000000,0.997882
6628.000000000000,0.998074
6629.000000000000,0.998321
6630.000000000000,0.998244
6631.000000000000,0.997830
6632.000000000000,0.996982
6633.000000000000,0.995311
6634.000000000000,0.994386
6635.000000000000,0.995420
6636.000000000000,0.996889
6637.000000000000,0.998016
6638.000000000000,0.998519
6639.000000000000,0.998485
6640.000000000000,0.998460
6641.000000000000,0.998508
6642.000000000000,0.996985
6643.000000000000,0.993262
6644.000000000000,0.992075
6645.000000000000,0.995128
6646.000000000000,0.997914
6647.000000000000,0.998966
6648.000000000000,0.999188
6649.000000000000,0.999230
6650.000000000000,0.999154
6651.000000000000,0.999004
6652.000000000000,0.998817
6653.000000000000,0.998593
6654.000000000000,0.998274
6655.000000000000,0.998013
6656.000000000000,0.998317
6657.000000000000,0.998918
6658.000000000000,0.999088
6659.000000000000,0.998875
6660.000000000000,0.998730
6661.000000000000,0.998145
6662.000000000000,0.995398
6663.000000000000,0.991499
6664.000000000000,0.992069
6665.000000000000,0.995548
6666.000000000000,0.997349
6667.000000000000,0.998088
6668.000000000000,0.998505
6669.000000000000,0.998806
6670.000000000000,0.998824
6671.000000000000,0.998315
6672.000000000000,0.998125
6673.000000000000,0.998627
6674.000000000000,0.998983
6675.000000000000,0.998806
6676.000000000000,0.995830
6677.000000000000,0.986257
6678.000000000000,0.978688
6679.000000000000,0.984007
6680.000000000000,0.991613
6681.000000000000,0.995956
6682.000000000000,0.998456
6683.000000000000,0.999154
6684.000000000000,0.999228
6685.000000000000,0.999383
6686.000000000000,0.999511
6687.000000000000,0.999452
6688.000000000000,0.999287
6689.000000000000,0.999264
6690.000000000000,0.999418
6691.000000000000,0.999436
6692.000000000000,0.999312
6693.000000000000,0.999316
6694.000000000000,0.999308
6695.000000000000,0.998941
6696.000000000000,0.998533
6697.000000000000,0.998736
6698.000000000000,0.999062
6699.000000000000,0.999179
6700.000000000000,0.999388
6701.000000000000,0.999498
6702.000000000000,0.999296
6703.000000000000,0.998546
6704.000000000000,0.997344
6705.000000000000,0.996780
6706.000000000000,0.997790
6707.000000000000,0.998970
6708.000000000000,0.999359
6709.000000000000,0.999347
6710.000000000000,0.998993
6711.000000000000,0.998245
6712.000000000000,0.997642
6713.000000000000,0.997810
6714.000000000000,0.998362
6715.000000000000,0.997999
6716.000000000000,0.993782
6717.000000000000,0.984369
6718.000000000000,0.981653
6719.000000000000,0.990705
6720.000000000000,0.997078
6721.000000000000,0.996819
6722.000000000000,0.995874
6723.000000000000,0.997232
6724.000000000000,0.998445
6725.000000000000,0.998448
6726.000000000000,0.998027
6727.000000000000,0.998189
6728.000000000000,0.998810
6729.000000000000,0.998488
6730.000000000000,0.997510
6731.000000000000,0.997574
6732.000000000000,0.998089
6733.000000000000,0.998231
6734.000000000000,0.998724
6735.000000000000,0.999324
6736.000000000000,0.999557
6737.000000000000,0.999506
6738.000000000000,0.999381
6739.000000000000,0.999293
6740.000000000000,0.999118
6741.000000000000,0.998591
6742.000000000000,0.997466
6743.000000000000,0.996124
6744.000000000000,0.996496
6745.000000000000,0.998239
6746.000000000000,0.998946
6747.000000000000,0.997599
6748.000000000000,0.993851
6749.000000000000,0.991135
6750.000000000000,0.992366
6751.000000000000,0.995678
6752.000000000000,0.997803
6753.000000000000,0.998283
6754.000000000000,0.998626
6755.000000000000,0.998070
6756.000000000000,0.995026
6757.000000000000,0.992169
6758.000000000000,0.994466
6759.000000000000,0.998151
6760.000000000000,0.999336
6761.000000000000,0.999372
6762.000000000000,0.999473
6763.000000000000,0.999420
6764.000000000000,0.998735
6765.000000000000,0.997596
6766.000000000000,0.996477
6767.000000000000,0.994398
6768.000000000000,0.993687
6769.000000000000,0.996565
6770.000000000000,0.998669
6771.000000000000,0.998187
6772.000000000000,0.996940
6773.000000000000,0.997173
6774.000000000000,0.998193
6775.000000000000,0.998834
6776.000000000000,0.999311
6777.000000000000,0.999513
6778.000000000000,0.999564
6779.000000000000,0.999662
6780.000000000000,0.999760
6781.000000000000,0.999765
6782.000000000000,0.999502
6783.000000000000,0.998118
6784.000000000000,0.994332
6785.000000000000,0.991143
6786.000000000000,0.993255
6787.000000000000,0.996943
6788.000000000000,0.998844
6789.000000000000,0.999532
6790.000000000000,0.999626
6791.000000000000,0.999637
6792.000000000000,0.999570
6793.000000000000,0.999042
6794.000000000000,0.997679
6795.000000000000,0.996002
6796.000000000000,0.996202
6797.000000000000,0.997898
6798.000000000000,0.998282
6799.000000000000,0.997830
6800.000000000000,0.998263
6801.000000000000,0.998922
6802.000000000000,0.998793
6803.000000000000,0.996388
6804.000000000000,0.992012
6805.000000000000,0.990867
6806.000000000000,0.991817
6807.000000000000,0.992590
6808.000000000000,0.995810
6809.000000000000,0.997984
6810.000000000000,0.997943
6811.000000000000,0.998340
6812.000000000000,0.999090
6813.000000000000,0.999135
6814.000000000000,0.998844
6815.000000000000,0.998836
6816.000000000000,0.999126
6817.000000000000,0.999231
6818.000000000000,0.999129
6819.000000000000,0.998897
6820.000000000000,0.998621
6821.000000000000,0.998944
6822.000000000000,0.999575
6823.000000000000,0.999862
6824.000000000000,0.999886
6825.000000000000,0.999750
6826.000000000000,0.998694
6827.000000000000,0.995077
6828.000000000000,0.991421
6829.000000000000,0.993267
6830.000000000000,0.997366
6831.000000000000,0.998939
6832.000000000000,0.999011
6833.000000000000,0.999166
6834.000000000000,0.999467
6835.000000000000,0.999670
6836.000000000000,0.999609
6837.000000000000,0.999406
6838.000000000000,0.999256
6839.000000000000,0.998453
6840.000000000000,0.995716
6841.000000000000,0.992160
6842.000000000000,0.991817
6843.000000000000,0.993405
6844.000000000000,0.994984
6845.000000000000,0.997334
6846.000000000000,0.998895
6847.000000000000,0.998986
6848.000000000000,0.998408
6849.000000000000,0.998371
6850.000000000000,0.999048
6851.000000000000,0.999540
6852.000000000000,0.999675
6853.000000000000,0.999034
6854.000000000000,0.996154
6855.000000000000,0.992446
6856.000000000000,0.992923
6857.000000000000,0.995524
6858.000000000000,0.996488
6859.000000000000,0.997450
6860.000000000000,0.997965
6861.000000000000,0.997351
6862.000000000000,0.997145
6863.000000000000,0.998049
6864.000000000000,0.999094
6865.000000000000,0.999621
6866.000000000000,0.999688
6867.000000000000,0.999549
6868.000000000000,0.999541
6869.000000000000,0.999623
6870.000000000000,0.999659
6871.000000000000,0.999609
6872.000000000000,0.999454
6873.000000000000,0.999405
6874.000000000000,0.999472
6875.000000000000,0.999459
6876.000000000000,0.999401
6877.000000000000,0.999522
6878.000000000000,0.999730
6879.000000000000,0.999767
6880.000000000000,0.999493
6881.000000000000,0.998822
6882.000000000000,0.998102
6883.000000000000,0.998174
6884.000000000000,0.998870
6885.000000000000,0.999045
6886.000000000000,0.998962
6887.000000000000,0.999235
6888.000000000000,0.999495
6889.000000000000,0.999508
6890.000000000000,0.999480
6891.000000000000,0.999677
6892.000000000000,0.999840
6893.000000000000,0.999632
6894.000000000000,0.998836
6895.000000000000,0.998261
6896.000000000000,0.998815
6897.000000000000,0.999449
6898.000000000000,0.999533
6899.000000000000,0.999540
6900.000000000000,0.999624
6901.000000000000,0.999674
6902.000000000000,0.999676
6903.000000000000,0.999716
6904.000000000000,0.999720
6905.000000000000,0.999287
6906.000000000000,0.997772
6907.000000000000,0.995194
6908.000000000000,0.994783
6909.000000000000,0.997456
6910.000000000000,0.999276
6911.000000000000,0.999475
6912.000000000000,0.999217
6913.000000000000,0.998137
6914.000000000000,0.995932
6915.000000000000,0.995195
6916.000000000000,0.996078
6917.000000000000,0.997084
6918.000000000000,0.998611
6919.000000000000,0.999552
6920.000000000000,0.999729
6921.000000000000,0.999748
6922.000000000000,0.999647
6923.000000000000,0.999061
6924.000000000000,0.998100
6925.000000000000,0.997816
6926.000000000000,0.998461
6927.000000000000,0.999285
6928.000000000000,0.999689
6929.000000000000,0.999699
6930.000000000000,0.999552
6931.000000000000,0.999453
6932.000000000000,0.999250
6933.000000000000,0.998860
6934.000000000000,0.998932
6935.000000000000,0.999336
6936.000000000000,0.999130
6937.000000000000,0.998246
6938.000000000000,0.997939
6939.000000000000,0.998796
6940.000000000000,0.999518
6941.000000000000,0.999650
6942.000000000000,0.999478
6943.000000000000,0.998745
6944.000000000000,0.996363
6945.000000000000,0.993743
6946.000000000000,0.994981
6947.000000000000,0.997789
6948.000000000000,0.998995
6949.000000000000,0.999164
6950.000000000000,0.998334
6951.000000000000,0.997172
6952.000000000000,0.997639
6953.000000000000,0.998891
6954.000000000000,0.999202
6955.000000000000,0.999037
6956.000000000000,0.999305
6957.000000000000,0.999693
6958.000000000000,0.999766
6959.000000000000,0.999603
6960.000000000000,0.999416
6961.000000000000,0.999200
6962.000000000000,0.998393
6963.000000000000,0.997635
6964.000000000000,0.997759
6965.000000000000,0.997705
6966.000000000000,0.998101
6967.000000000000,0.999147
6968.000000000000,0.999704
6969.000000000000,0.999704
6970.000000000000,0.999458
6971.000000000000,0.999349
6972.000000000000,0.999462
6973.000000000000,0.999557
6974.000000000000,0.999399
6975.000000000000,0.998527
6976.000000000000,0.996665
6977.000000000000,0.994587
6978.000000000000,0.992148
6979.000000000000,0.991739
6980.000000000000,0.995129
6981.000000000000,0.998024
6982.000000000000,0.999170
6983.000000000000,0.999631
6984.000000000000,0.999656
6985.000000000000,0.999437
6986.000000000000,0.999387
6987.000000000000,0.999478
6988.000000000000,0.999333
6989.000000000000,0.999297
6990.000000000000,0.999438
6991.000000000000,0.999176
6992.000000000000,0.998275
6993.000000000000,0.997532
6994.000000000000,0.997546
6995.000000000000,0.997816
6996.000000000000,0.998077
6997.000000000000,0.996375
6998.000000000000,0.990596
6999.000000000000,0.986137
7000.000000000000,0.990163
7001.000000000000,0.995879
7002.000000000000,0.996845
7003.000000000000,0.993958
7004.000000000000,0.990065
7005.000000000000,0.987564
7006.000000000000,0.989098
7007.000000000000,0.994264
7008.000000000000,0.997783
7009.000000000000,0.998880
7010.000000000000,0.998747
7011.000000000000,0.998345
7012.000000000000,0.998810
7013.000000000000,0.999501
7014.000000000000,0.999233
7015.000000000000,0.996895
7016.000000000000,0.992717
7017.000000000000,0.990691
7018.000000000000,0.993308
7019.000000000000,0.997332
7020.000000000000,0.999063
7021.000000000000,0.998686
7022.000000000000,0.996760
7023.000000000000,0.994938
7024.000000000000,0.995169
7025.000000000000,0.996682
7026.000000000000,0.998320
7027.000000000000,0.998668
7028.000000000000,0.997343
7029.000000000000,0.995984
7030.000000000000,0.996810
7031.000000000000,0.998529
7032.000000000000,0.999344
7033.000000000000,0.998594
7034.000000000000,0.995791
7035.000000000000,0.994109
7036.000000000000,0.996053
7037.000000000000,0.997170
7038.000000000000,0.996299
7039.000000000000,0.996886
7040.000000000000,0.998667
7041.000000000000,0.999494
7042.000000000000,0.999592
7043.000000000000,0.999674
7044.000000000000,0.999713
7045.000000000000,0.999724
7046.000000000000,0.999814
7047.000000000000,0.999879
7048.000000000000,0.999894
7049.000000000000,0.999870
7050.000000000000,0.999729
7051.000000000000,0.999371
7052.000000000000,0.998837
7053.000000000000,0.998650
7054.000000000000,0.999090
7055.000000000000,0.999511
7056.000000000000,0.999490
7057.000000000000,0.998677
7058.000000000000,0.996347
7059.000000000000,0.994085
7060.000000000000,0.994460
7061.000000000000,0.996538
7062.000000000000,0.998323
7063.000000000000,0.998959
7064.000000000000,0.999178
7065.000000000000,0.999192
7066.000000000000,0.998723
7067.000000000000,0.997624
7068.000000000000,0.996179
7069.000000000000,0.996511
7070.000000000000,0.997902
7071.000000000000,0.997617
7072.000000000000,0.997161
7073.000000000000,0.998231
7074.000000000000,0.999028
7075.000000000000,0.998917
7076.000000000000,0.998686
7077.000000000000,0.998878
7078.000000000000,0.999437
7079.000000000000,0.999767
7080.000000000000,0.999794
7081.000000000000,0.999467
7082.000000000000,0.998717
7083.000000000000,0.997717
7084.000000000000,0.996476
7085.000000000000,0.995803
7086.000000000000,0.995754
7087.000000000000,0.995067
7088.000000000000,0.995413
7089.000000000000,0.996649
7090.000000000000,0.996483
7091.000000000000,0.996664
7092.000000000000,0.997396
7093.000000000000,0.997559
7094.000000000000,0.998073
7095.000000000000,0.998629
7096.000000000000,0.999070
7097.000000000000,0.999566
7098.000000000000,0.999530
7099.000000000000,0.998510
7100.000000000000,0.997470
7101.000000000000,0.998128
7102.000000000000,0.999303
7103.000000000000,0.999724
7104.000000000000,0.999763
7105.000000000000,0.999590
7106.000000000000,0.998884
7107.000000000000,0.997588
7108.000000000000,0.996727
7109.000000000000,0.996678
7110.000000000000,0.995756
7111.000000000000,0.992514
7112.000000000000,0.989072
7113.000000000000,0.987279
7114.000000000000,0.987712
7115.000000000000,0.987950
7116.000000000000,0.988557
7117.000000000000,0.990383
7118.000000000000,0.993361
7119.000000000000,0.994313
7120.000000000000,0.993261
7121.000000000000,0.989529
7122.000000000000,0.984462
7123.000000000000,0.988412
7124.000000000000,0.996224
7125.000000000000,0.999262
7126.000000000000,0.999474
7127.000000000000,0.999076
7128.000000000000,0.998641
7129.000000000000,0.997358
7130.000000000000,0.994085
7131.000000000000,0.992011
7132.000000000000,0.994236
7133.000000000000,0.996973
7134.000000000000,0.998428
7135.000000000000,0.999186
7136.000000000000,0.999552
7137.000000000000,0.999587
7138.000000000000,0.999298
7139.000000000000,0.999156
7140.000000000000,0.999118
7141.000000000000,0.998296
7142.000000000000,0.997149
7143.000000000000,0.997303
7144.000000000000,0.998156
7145.000000000000,0.998074
7146.000000000000,0.995254
7147.000000000000,0.984023
7148.000000000000,0.972097
7149.000000000000,0.979226
7150.000000000000,0.993209
7151.000000000000,0.998544
7152.000000000000,0.999391
7153.000000000000,0.999509
7154.000000000000,0.999005
7155.000000000000,0.998095
7156.000000000000,0.998140
7157.000000000000,0.999100
7158.000000000000,0.999591
7159.000000000000,0.999588
7160.000000000000,0.999230
7161.000000000000,0.998285
7162.000000000000,0.997065
7163.000000000000,0.993937
7164.000000000000,0.987931
7165.000000000000,0.987336
7166.000000000000,0.993327
7167.000000000000,0.997274
7168.000000000000,0.998428
7169.000000000000,0.999116
7170.000000000000,0.999604
7171.000000000000,0.999750
7172.000000000000,0.999744
7173.000000000000,0.999725
7174.000000000000,0.999508
7175.000000000000,0.998697
7176.000000000000,0.997610
7177.000000000000,0.997589
7178.000000000000,0.998483
7179.000000000000,0.998321
7180.000000000000,0.996142
7181.000000000000,0.993257
7182.000000000000,0.993548
7183.000000000000,0.996587
7184.000000000000,0.997837
7185.000000000000,0.996104
7186.000000000000,0.989272
7187.000000000000,0.980328
7188.000000000000,0.983016
7189.000000000000,0.992500
7190.000000000000,0.996939
7191.000000000000,0.997391
7192.000000000000,0.995726
7193.000000000000,0.993611
7194.000000000000,0.994374
7195.000000000000,0.996908
7196.000000000000,0.997948
7197.000000000000,0.997963
7198.000000000000,0.998642
7199.000000000000,0.999111
7200.000000000000,0.997135
7201.000000000000,0.989021
7202.000000000000,0.980083
7203.000000000000,0.984783
7204.000000000000,0.995012
7205.000000000000,0.997713
7206.000000000000,0.991979
7207.000000000000,0.983080
7208.000000000000,0.983769
7209.000000000000,0.991103
7210.000000000000,0.995783
7211.000000000000,0.997944
7212.000000000000,0.997827
7213.000000000000,0.994993
7214.000000000000,0.988719
7215.000000000000,0.986485
7216.000000000000,0.992330
7217.000000000000,0.996793
7218.000000000000,0.997254
7219.000000000000,0.997078
7220.000000000000,0.997222
7221.000000000000,0.996194
7222.000000000000,0.993203
7223.000000000000,0.989731
7224.000000000000,0.987808
7225.000000000000,0.990269
7226.000000000000,0.994587
7227.000000000000,0.997339
7228.000000000000,0.998400
7229.000000000000,0.998501
7230.000000000000,0.999021
7231.000000000000,0.999670
7232.000000000000,0.999871
7233.000000000000,0.999637
7234.000000000000,0.998477
7235.000000000000,0.996553
7236.000000000000,0.996343
7237.000000000000,0.997892
7238.000000000000,0.998689
7239.000000000000,0.998092
7240.000000000000,0.997435
7241.000000000000,0.997776
7242.000000000000,0.998083
7243.000000000000,0.997304
7244.000000000000,0.995393
7245.000000000000,0.994834
7246.000000000000,0.997227
7247.000000000000,0.999301
7248.000000000000,0.999626
7249.000000000000,0.998343
7250.000000000000,0.995469
7251.000000000000,0.994100
7252.000000000000,0.995986
7253.000000000000,0.998171
7254.000000000000,0.998975
7255.000000000000,0.999126
7256.000000000000,0.999324
7257.000000000000,0.999585
7258.000000000000,0.999623
7259.000000000000,0.999346
7260.000000000000,0.998348
7261.000000000000,0.996575
7262.000000000000,0.996318
7263.000000000000,0.997812
7264.000000000000,0.998499
7265.000000000000,0.998415
7266.000000000000,0.998478
7267.000000000000,0.998612
7268.000000000000,0.998852
7269.000000000000,0.999342
7270.000000000000,0.999528
7271.000000000000,0.999010
7272.000000000000,0.998447
7273.000000000000,0.998044
7274.000000000000,0.995268
7275.000000000000,0.991169
7276.000000000000,0.992554
7277.000000000000,0.996894
7278.000000000000,0.998429
7279.000000000000,0.998749
7280.000000000000,0.999064
7281.000000000000,0.997861
7282.000000000000,0.994723
7283.000000000000,0.993483
7284.000000000000,0.995675
7285.000000000000,0.997443
7286.000000000000,0.998007
7287.000000000000,0.996134
7288.000000000000,0.988358
7289.000000000000,0.981208
7290.000000000000,0.985648
7291.000000000000,0.992718
7292.000000000000,0.993760
7293.000000000000,0.993288
7294.000000000000,0.995763
7295.000000000000,0.998192
7296.000000000000,0.998709
7297.000000000000,0.998796
7298.000000000000,0.999092
7299.000000000000,0.998897
7300.000000000000,0.997563
7301.000000000000,0.996106
7302.000000000000,0.996677
7303.000000000000,0.998503
7304.000000000000,0.999389
7305.000000000000,0.998903
7306.000000000000,0.996855
7307.000000000000,0.993057
7308.000000000000,0.990422
7309.000000000000,0.991798
7310.000000000000,0.992479
7311.000000000000,0.992682
7312.000000000000,0.995656
7313.000000000000,0.998567
7314.000000000000,0.999575
7315.000000000000,0.999682
7316.000000000000,0.999558
7317.000000000000,0.999352
7318.000000000000,0.999006
7319.000000000000,0.997663
7320.000000000000,0.994666
7321.000000000000,0.993888
7322.000000000000,0.996718
7323.000000000000,0.998528
7324.000000000000,0.997205
7325.000000000000,0.990280
7326.000000000000,0.982984
7327.000000000000,0.987300
7328.000000000000,0.995554
7329.000000000000,0.997689
7330.000000000000,0.996016
7331.000000000000,0.995526
7332.000000000000,0.997419
7333.000000000000,0.998704
7334.000000000000,0.999005
7335.000000000000,0.999315
7336.000000000000,0.999635
7337.000000000000,0.999792
7338.000000000000,0.999815
7339.000000000000,0.999811
7340.000000000000,0.999789
7341.000000000000,0.999780
7342.000000000000,0.999720
7343.000000000000,0.999380
7344.000000000000,0.998791
7345.000000000000,0.998667
7346.000000000000,0.999133
7347.000000000000,0.999234
7348.000000000000,0.999145
7349.000000000000,0.999318
7350.000000000000,0.998936
7351.000000000000,0.997714
7352.000000000000,0.996929
7353.000000000000,0.996267
7354.000000000000,0.993460
7355.000000000000,0.988469
7356.000000000000,0.988476
7357.000000000000,0.994125
7358.000000000000,0.997791
7359.000000000000,0.999054
7360.000000000000,0.999292
7361.000000000000,0.998720
7362.000000000000,0.998003
7363.000000000000,0.997417
7364.000000000000,0.996984
7365.000000000000,0.997529
7366.000000000000,0.998247
7367.000000000000,0.998664
7368.000000000000,0.999044
7369.000000000000,0.998790
7370.000000000000,0.998393
7371.000000000000,0.998539
7372.000000000000,0.998058
7373.000000000000,0.997203
7374.000000000000,0.997185
7375.000000000000,0.997252
7376.000000000000,0.998031
7377.000000000000,0.999273
7378.000000000000,0.999835
7379.000000000000,0.999909
7380.000000000000,0.999710
7381.000000000000,0.999163
7382.000000000000,0.998601
7383.000000000000,0.998483
7384.000000000000,0.997909
7385.000000000000,0.994832
7386.000000000000,0.989781
7387.000000000000,0.986424
7388.000000000000,0.985371
7389.000000000000,0.984907
7390.000000000000,0.988977
7391.000000000000,0.995758
7392.000000000000,0.998130
7393.000000000000,0.996821
7394.000000000000,0.996284
7395.000000000000,0.997597
7396.000000000000,0.998738
7397.000000000000,0.999352
7398.000000000000,0.999204
7399.000000000000,0.997487
7400.000000000000,0.995181
7401.000000000000,0.995241
7402.000000000000,0.997230
7403.000000000000,0.998715
7404.000000000000,0.997405
7405.000000000000,0.992500
7406.000000000000,0.990193
7407.000000000000,0.992789
7408.000000000000,0.989601
7409.000000000000,0.981740
7410.000000000000,0.981373
7411.000000000000,0.985775
7412.000000000000,0.991808
7413.000000000000,0.996281
7414.000000000000,0.993948
7415.000000000000,0.985921
7416.000000000000,0.982448
7417.000000000000,0.989283
7418.000000000000,0.995206
7419.000000000000,0.996761
7420.000000000000,0.996980
7421.000000000000,0.992631
7422.000000000000,0.981032
7423.000000000000,0.970528
7424.000000000000,0.974885
7425.000000000000,0.989015
7426.000000000000,0.997282
7427.000000000000,0.999318
7428.000000000000,0.999714
7429.000000000000,0.999622
7430.000000000000,0.998671
7431.000000000000,0.996788
7432.000000000000,0.995669
7433.000000000000,0.996953
7434.000000000000,0.998679
7435.000000000000,0.999076
7436.000000000000,0.999163
7437.000000000000,0.999555
7438.000000000000,0.999687
7439.000000000000,0.999145
7440.000000000000,0.997582
7441.000000000000,0.996033
7442.000000000000,0.995676
7443.000000000000,0.995888
7444.000000000000,0.994320
7445.000000000000,0.988088
7446.000000000000,0.985312
7447.000000000000,0.990881
7448.000000000000,0.993408
7449.000000000000,0.991005
7450.000000000000,0.992299
7451.000000000000,0.996775
7452.000000000000,0.999015
7453.000000000000,0.999394
7454.000000000000,0.999433
7455.000000000000,0.999487
7456.000000000000,0.999546
7457.000000000000,0.999544
7458.000000000000,0.999636
7459.000000000000,0.999681
7460.000000000000,0.998416
7461.000000000000,0.992594
7462.000000000000,0.984422
7463.000000000000,0.985975
7464.000000000000,0.994253
7465.000000000000,0.998334
7466.000000000000,0.998992
7467.000000000000,0.997998
7468.000000000000,0.996027
7469.000000000000,0.996200
7470.000000000000,0.998262
7471.000000000000,0.999282
7472.000000000000,0.999069
7473.000000000000,0.998645
7474.000000000000,0.998678
7475.000000000000,0.998536
7476.000000000000,0.998031
7477.000000000000,0.998176
7478.000000000000,0.998118
7479.000000000000,0.997207
7480.000000000000,0.997082
7481.000000000000,0.997694
7482.000000000000,0.997320
7483.000000000000,0.996609
7484.000000000000,0.997262
7485.000000000000,0.998750
7486.000000000000,0.999492
7487.000000000000,0.999650
7488.000000000000,0.999643
7489.000000000000,0.999435
7490.000000000000,0.998717
7491.000000000000,0.997310
7492.000000000000,0.996791
7493.000000000000,0.995832
7494.000000000000,0.988871
7495.000000000000,0.982290
7496.000000000000,0.987898
7497.000000000000,0.996394
7498.000000000000,0.999275
7499.000000000000,0.999651
7500.000000000000,0.999766
7501.000000000000,0.999772
7502.000000000000,0.999725
7503.000000000000,0.999539
7504.000000000000,0.999068
7505.000000000000,0.998630
7506.000000000000,0.998423
7507.000000000000,0.998470
7508.000000000000,0.998636
7509.000000000000,0.995966
7510.000000000000,0.985760
7511.000000000000,0.977345
7512.000000000000,0.984589
7513.000000000000,0.994729
7514.000000000000,0.997212
7515.000000000000,0.995822
7516.000000000000,0.995531
7517.000000000000,0.997668
7518.000000000000,0.999332
7519.000000000000,0.999680
7520.000000000000,0.999474
7521.000000000000,0.998235
7522.000000000000,0.995213
7523.000000000000,0.993316
7524.000000000000,0.993334
7525.000000000000,0.993074
7526.000000000000,0.995447
7527.000000000000,0.998565
7528.000000000000,0.999574
7529.000000000000,0.999268
7530.000000000000,0.997621
7531.000000000000,0.995352
7532.000000000000,0.995023
7533.000000000000,0.995918
7534.000000000000,0.997337
7535.000000000000,0.999006
7536.000000000000,0.999730
7537.000000000000,0.999789
7538.000000000000,0.999731
7539.000000000000,0.999710
7540.000000000000,0.999597
7541.000000000000,0.999384
7542.000000000000,0.999269
7543.000000000000,0.999274
7544.000000000000,0.999450
7545.000000000000,0.999627
7546.000000000000,0.999291
7547.000000000000,0.998652
7548.000000000000,0.998755
7549.000000000000,0.999433
7550.000000000000,0.999717
