wl,flux
6547.000000000000,0.962014
6548.000000000000,0.967280
6549.000000000000,0.967445
6550.000000000000,0.963916
6551.000000000000,0.959029
6552.000000000000,0.953120
6553.000000000000,0.945485
6554.000000000000,0.935074
6555.000000000000,0.921990
6556.000000000000,0.908315
6557.000000000000,0.892708
6558.000000000000,0.869793
6559.000000000000,0.835512
6560.000000000000,0.784228
6561.000000000000,0.703242
6562.000000000000,0.603371
6563.000000000000,0.568921
6564.000000000000,0.642929
6565.000000000000,0.742314
6566.000000000000,0.810222
6567.000000000000,0.852425
6568.000000000000,0.879768
6569.000000000000,0.898914
6570.000000000000,0.915967
6571.000000000000,0.930347
6572.000000000000,0.939860
6573.000000000000,0.946769
6574.000000000000,0.952608
6575.000000000000,0.957798
6576.000000000000,0.963868
6577.000000000000,0.969334
6578.000000000000,0.972923
6579.000000000000,0.975085
6580.000000000000,0.976793
6581.000000000000,0.979062
6582.000000000000,0.981360
6583.000000000000,0.982760
6584.000000000000,0.983647
6585.000000000000,0.984562
6586.000000000000,0.985252
6587.000000000000,0.986250
6588.000000000000,0.987628
6589.000000000000,0.989085
6590.000000000000,0.989771
6591.000000000000,0.986522
6592.000000000000,0.975419
6593.000000000000,0.966023
6594.000000000000,0.972768
6595.000000000000,0.985490
6596.000000000000,0.991289
6597.000000000000,0.991695
6598.000000000000,0.991498
6599.000000000000,0.992581
6600.000000000000,0.994104
6601.000000000000,0.994985
6602.000000000000,0.995261
6603.000000000000,0.994929
6604.000000000000,0.993887
6605.000000000000,0.993508
6606.000000000000,0.994181
6607.000000000000,0.994330
6608.000000000000,0.993131
6609.000000000000,0.992000
6610.000000000000,0.993574
6611.000000000000,0.995932
6612.000000000000,0.996785
6613.000000000000,0.996746
6614.000000000000,0.996761
6615.000000000000,0.997067
6616.000000000000,0.997089
6617.000000000000,0.996532
6618.000000000000,0.996015
6619.000000000000,0.996435
6620.000000000000,0.997252
6621.000000000000,0.997667
6622.000000000000,0.997838
6623.000000000000,0.997888
6624.000000000000,0.997612
6625.000000000000,0.997159
6626.000000000000,0.997123
6627.000000000000,0.997288
6628.000000000000,0.997493
6629.000000000000,0.997745
6630.000000000000,0.997563
6631.000000000000,0.996967
6632.000000000000,0.995797
6633.000000000000,0.993503
6634.000000000000,0.992293
6635.000000000000,0.993874
6636.000000000000,0.996069
6637.000000000000,0.997692
6638.000000000000,0.998289
6639.000000000000,0.998020
6640.000000000000,0.997842
6641.000000000000,0.997947
6642.000000000000,0.996265
6643.000000000000,0.992112
6644.000000000000,0.991260
6645.000000000000,0.995288
6646.000000000000,0.998191
6647.000000000000,0.998875
6648.000000000000,0.998950
6649.000000000000,0.999018
6650.000000000000,0.999052
6651.000000000000,0.998958
6652.000000000000,0.998749
6653.000000000000,0.998595
6654.000000000000,0.998654
6655.000000000000,0.998911
6656.000000000000,0.999104
6657.000000000000,0.999168
6658.000000000000,0.999211
6659.000000000000,0.999188
6660.000000000000,0.998903
6661.000000000000,0.997989
6662.000000000000,0.995026
6663.000000000000,0.990572
6664.000000000000,0.990828
6665.000000000000,0.994715
6666.000000000000,0.996814
6667.000000000000,0.997524
6668.000000000000,0.997934
6669.000000000000,0.998406
6670.000000000000,0.998798
6671.000000000000,0.998937
6672.000000000000,0.999119
6673.000000000000,0.999318
6674.000000000000,0.999363
6675.000000000000,0.998952
6676.000000000000,0.995711
6677.000000000000,0.986028
6678.000000000000,0.978914
6679.000000000000,0.985930
6680.000000000000,0.995100
6681.000000000000,0.998409
6682.000000000000,0.999127
6683.000000000000,0.999306
6684.000000000000,0.999430
6685.000000000000,0.999494
6686.000000000000,0.999472
6687.000000000000,0.999385
6688.000000000000,0.999382
6689.000000000000,0.999475
6690.000000000000,0.999515
6691.000000000000,0.999375
6692.000000000000,0.999137
6693.000000000000,0.999124
6694.000000000000,0.999068
6695.000000000000,0.998478
6696.000000000000,0.997873
6697.000000000000,0.998183
6698.000000000000,0.998673
6699.000000000000,0.998867
6700.000000000000,0.999179
6701.000000000000,0.999334
6702.000000000000,0.999037
6703.000000000000,0.997995
6704.000000000000,0.996385
6705.000000000000,0.995653
6706.000000000000,0.997054
6707.000000000000,0.998669
6708.000000000000,0.999187
6709.000000000000,0.999144
6710.000000000000,0.998694
6711.000000000000,0.997752
6712.000000000000,0.996866
6713.000000000000,0.996979
6714.000000000000,0.997706
6715.000000000000,0.997313
6716.000000000000,0.992650
6717.000000000000,0.982776
6718.000000000000,0.980408
6719.000000000000,0.990156
6720.000000000000,0.996654
6721.000000000000,0.995948
6722.000000000000,0.994743
6723.000000000000,0.996437
6724.000000000000,0.997915
6725.000000000000,0.997968
6726.000000000000,0.997512
6727.000000000000,0.997728
6728.000000000000,0.998530
6729.000000000000,0.998026
6730.000000000000,0.996667
6731.000000000000,0.996899
6732.000000000000,0.997687
6733.000000000000,0.997750
6734.000000000000,0.998372
6735.000000000000,0.999209
6736.000000000000,0.999489
6737.000000000000,0.999426
6738.000000000000,0.999281
6739.000000000000,0.999177
6740.000000000000,0.999025
6741.000000000000,0.998507
6742.000000000000,0.997737
6743.000000000000,0.997334
6744.000000000000,0.997921
6745.000000000000,0.998761
6746.000000000000,0.999006
6747.000000000000,0.998639
6748.000000000000,0.997149
6749.000000000000,0.994609
6750.000000000000,0.993097
6751.000000000000,0.994968
6752.000000000000,0.997100
6753.000000000000,0.997653
6754.000000000000,0.998313
6755.000000000000,0.998728
6756.000000000000,0.998217
6757.000000000000,0.997549
6758.000000000000,0.998156
6759.000000000000,0.999118
6760.000000000000,0.999279
6761.000000000000,0.999132
6762.000000000000,0.999224
6763.000000000000,0.999079
6764.000000000000,0.998119
6765.000000000000,0.996692
6766.000000000000,0.995369
6767.000000000000,0.993010
6768.000000000000,0.992347
6769.000000000000,0.995857
6770.000000000000,0.998324
6771.000000000000,0.997585
6772.000000000000,0.996002
6773.000000000000,0.996595
6774.000000000000,0.998269
6775.000000000000,0.998983
6776.000000000000,0.999251
6777.000000000000,0.999403
6778.000000000000,0.999523
6779.000000000000,0.999661
6780.000000000000,0.999726
6781.000000000000,0.999691
6782.000000000000,0.999384
6783.000000000000,0.998091
6784.000000000000,0.995269
6785.000000000000,0.993542
6786.000000000000,0.995193
6787.000000000000,0.997362
6788.000000000000,0.998735
6789.000000000000,0.999462
6790.000000000000,0.999630
6791.000000000000,0.999636
6792.000000000000,0.999533
6793.000000000000,0.999227
6794.000000000000,0.998795
6795.000000000000,0.998029
6796.000000000000,0.997590
6797.000000000000,0.997974
6798.000000000000,0.997642
6799.000000000000,0.996975
6800.000000000000,0.997526
6801.000000000000,0.998402
6802.000000000000,0.998276
6803.000000000000,0.995190
6804.000000000000,0.989590
6805.000000000000,0.988163
6806.000000000000,0.989532
6807.000000000000,0.990698
6808.000000000000,0.994823
6809.000000000000,0.997463
6810.000000000000,0.997218
6811.000000000000,0.997726
6812.000000000000,0.998836
6813.000000000000,0.998937
6814.000000000000,0.998502
6815.000000000000,0.998458
6816.000000000000,0.998921
6817.000000000000,0.999317
6818.000000000000,0.999347
6819.000000000000,0.998778
6820.000000000000,0.998103
6821.000000000000,0.998476
6822.000000000000,0.999369
6823.000000000000,0.999775
6824.000000000000,0.999810
6825.000000000000,0.999762
6826.000000000000,0.999491
6827.000000000000,0.998224
6828.000000000000,0.996207
6829.000000000000,0.996207
6830.000000000000,0.998094
6831.000000000000,0.998933
6832.000000000000,0.998944
6833.000000000000,0.999217
6834.000000000000,0.999564
6835.000000000000,0.999693
6836.000000000000,0.999501
6837.000000000000,0.999239
6838.000000000000,0.999036
6839.000000000000,0.997813
6840.000000000000,0.994052
6841.000000000000,0.989328
6842.000000000000,0.988778
6843.000000000000,0.990852
6844.000000000000,0.993129
6845.000000000000,0.996502
6846.000000000000,0.998774
6847.000000000000,0.998922
6848.000000000000,0.998015
6849.000000000000,0.997855
6850.000000000000,0.998715
6851.000000000000,0.999361
6852.000000000000,0.999527
6853.000000000000,0.998687
6854.000000000000,0.995260
6855.000000000000,0.991540
6856.000000000000,0.992804
6857.000000000000,0.995343
6858.000000000000,0.995850
6859.000000000000,0.996888
6860.000000000000,0.997422
6861.000000000000,0.996520
6862.000000000000,0.996227
6863.000000000000,0.997422
6864.000000000000,0.998761
6865.000000000000,0.999444
6866.000000000000,0.999550
6867.000000000000,0.999382
6868.000000000000,0.999380
6869.000000000000,0.999502
6870.000000000000,0.999558
6871.000000000000,0.999499
6872.000000000000,0.999310
6873.000000000000,0.999272
6874.000000000000,0.999379
6875.000000000000,0.999340
6876.000000000000,0.999219
6877.000000000000,0.999356
6878.000000000000,0.999629
6879.000000000000,0.999665
6880.000000000000,0.999242
6881.000000000000,0.998242
6882.000000000000,0.997179
6883.000000000000,0.997288
6884.000000000000,0.998332
6885.000000000000,0.998616
6886.000000000000,0.998511
6887.000000000000,0.998925
6888.000000000000,0.999299
6889.000000000000,0.999290
6890.000000000000,0.999232
6891.000000000000,0.999496
6892.000000000000,0.999700
6893.000000000000,0.999363
6894.000000000000,0.998282
6895.000000000000,0.997571
6896.000000000000,0.998359
6897.000000000000,0.999268
6898.000000000000,0.999467
6899.000000000000,0.999578
6900.000000000000,0.999742
6901.000000000000,0.999731
6902.000000000000,0.999609
6903.000000000000,0.999591
6904.000000000000,0.999588
6905.000000000000,0.999005
6906.000000000000,0.996933
6907.000000000000,0.993490
6908.000000000000,0.992981
6909.000000000000,0.996532
6910.000000000000,0.998992
6911.000000000000,0.999313
6912.000000000000,0.999005
6913.000000000000,0.997655
6914.000000000000,0.994898
6915.000000000000,0.993874
6916.000000000000,0.994746
6917.000000000000,0.995939
6918.000000000000,0.998073
6919.000000000000,0.999454
6920.000000000000,0.999711
6921.000000000000,0.999709
6922.000000000000,0.999546
6923.000000000000,0.998652
6924.000000000000,0.997205
6925.000000000000,0.996780
6926.000000000000,0.997753
6927.000000000000,0.999027
6928.000000000000,0.999675
6929.000000000000,0.999703
6930.000000000000,0.999478
6931.000000000000,0.999293
6932.000000000000,0.998971
6933.000000000000,0.998418
6934.000000000000,0.998530
6935.000000000000,0.999184
6936.000000000000,0.999417
6937.000000000000,0.999356
6938.000000000000,0.999381
6939.000000000000,0.999598
6940.000000000000,0.999796
6941.000000000000,0.999779
6942.000000000000,0.999482
6943.000000000000,0.998504
6944.000000000000,0.995513
6945.000000000000,0.992253
6946.000000000000,0.993830
6947.000000000000,0.997303
6948.000000000000,0.998764
6949.000000000000,0.998976
6950.000000000000,0.997839
6951.000000000000,0.996204
6952.000000000000,0.996822
6953.000000000000,0.998597
6954.000000000000,0.999195
6955.000000000000,0.999148
6956.000000000000,0.999422
6957.000000000000,0.999767
6958.000000000000,0.999833
6959.000000000000,0.999650
6960.000000000000,0.999401
6961.000000000000,0.999093
6962.000000000000,0.997975
6963.000000000000,0.996789
6964.000000000000,0.996772
6965.000000000000,0.996694
6966.000000000000,0.997308
6967.000000000000,0.998805
6968.000000000000,0.999613
6969.000000000000,0.999642
6970.000000000000,0.999328
6971.000000000000,0.999161
6972.000000000000,0.999316
6973.000000000000,0.999553
6974.000000000000,0.999507
6975.000000000000,0.998375
6976.000000000000,0.995728
6977.000000000000,0.992738
6978.000000000000,0.989399
6979.000000000000,0.988987
6980.000000000000,0.993777
6981.000000000000,0.997872
6982.000000000000,0.999279
6983.000000000000,0.999665
6984.000000000000,0.999644
6985.000000000000,0.999395
6986.000000000000,0.999353
6987.000000000000,0.999405
6988.000000000000,0.999118
6989.000000000000,0.999052
6990.000000000000,0.999281
6991.000000000000,0.998992
6992.000000000000,0.997974
6993.000000000000,0.997223
6994.000000000000,0.997287
6995.000000000000,0.997457
6996.000000000000,0.997833
6997.000000000000,0.997727
6998.000000000000,0.996573
6999.000000000000,0.994835
7000.000000000000,0.994948
7001.000000000000,0.996902
7002.000000000000,0.996973
7003.000000000000,0.994000
7004.000000000000,0.991043
7005.000000000000,0.988270
7006.000000000000,0.987895
7007.000000000000,0.992823
7008.000000000000,0.996989
7009.000000000000,0.998433
7010.000000000000,0.998278
7011.000000000000,0.997736
7012.000000000000,0.998375
7013.000000000000,0.999333
7014.000000000000,0.998960
7015.000000000000,0.995722
7016.000000000000,0.990057
7017.000000000000,0.987538
7018.000000000000,0.991239
7019.000000000000,0.996690
7020.000000000000,0.999160
7021.000000000000,0.998725
7022.000000000000,0.995969
7023.000000000000,0.993235
7024.000000000000,0.993386
7025.000000000000,0.995455
7026.000000000000,0.997727
7027.000000000000,0.998188
7028.000000000000,0.996316
7029.000000000000,0.994420
7030.000000000000,0.995569
7031.000000000000,0.997961
7032.000000000000,0.999117
7033.000000000000,0.998194
7034.000000000000,0.994654
7035.000000000000,0.992535
7036.000000000000,0.994982
7037.000000000000,0.996322
7038.000000000000,0.995022
7039.000000000000,0.995749
7040.000000000000,0.998215
7041.000000000000,0.999488
7042.000000000000,0.999769
7043.000000000000,0.999812
7044.000000000000,0.999715
7045.000000000000,0.999692
7046.000000000000,0.999822
7047.000000000000,0.999898
7048.000000000000,0.999897
7049.000000000000,0.999865
7050.000000000000,0.999752
7051.000000000000,0.999413
7052.000000000000,0.998692
7053.000000000000,0.998292
7054.000000000000,0.998841
7055.000000000000,0.999499
7056.000000000000,0.999618
7057.000000000000,0.998526
7058.000000000000,0.995184
7059.000000000000,0.991889
7060.000000000000,0.992212
7061.000000000000,0.995127
7062.000000000000,0.997743
7063.000000000000,0.998642
7064.000000000000,0.998980
7065.000000000000,0.999269
7066.000000000000,0.999001
7067.000000000000,0.997445
7068.000000000000,0.995108
7069.000000000000,0.995340
7070.000000000000,0.997235
7071.000000000000,0.996921
7072.000000000000,0.996290
7073.000000000000,0.997830
7074.000000000000,0.999375
7075.000000000000,0.999826
7076.000000000000,0.999856
7077.000000000000,0.999846
7078.000000000000,0.999842
7079.000000000000,0.999823
7080.000000000000,0.999767
7081.000000000000,0.999399
7082.000000000000,0.998510
7083.000000000000,0.997148
7084.000000000000,0.995526
7085.000000000000,0.995018
7086.000000000000,0.995728
7087.000000000000,0.996206
7088.000000000000,0.997197
7089.000000000000,0.997301
7090.000000000000,0.995653
7091.000000000000,0.995693
7092.000000000000,0.997462
7093.000000000000,0.998597
7094.000000000000,0.998864
7095.000000000000,0.998595
7096.000000000000,0.998795
7097.000000000000,0.999481
7098.000000000000,0.999829
7099.000000000000,0.999810
7100.000000000000,0.999699
7101.000000000000,0.999711
7102.000000000000,0.999755
7103.000000000000,0.999749
7104.000000000000,0.999743
7105.000000000000,0.999536
7106.000000000000,0.998600
7107.000000000000,0.997172
7108.000000000000,0.997205
7109.000000000000,0.998402
7110.000000000000,0.998575
7111.000000000000,0.997980
7112.000000000000,0.997805
7113.000000000000,0.998153
7114.000000000000,0.998650
7115.000000000000,0.998996
7116.000000000000,0.999264
7117.000000000000,0.999377
7118.000000000000,0.999353
7119.000000000000,0.999178
7120.000000000000,0.997291
7121.000000000000,0.990148
7122.000000000000,0.982341
7123.000000000000,0.986464
7124.000000000000,0.995532
7125.000000000000,0.999137
7126.000000000000,0.999358
7127.000000000000,0.998768
7128.000000000000,0.998179
7129.000000000000,0.996524
7130.000000000000,0.992270
7131.000000000000,0.989736
7132.000000000000,0.992871
7133.000000000000,0.996377
7134.000000000000,0.998273
7135.000000000000,0.999381
7136.000000000000,0.999759
7137.000000000000,0.999745
7138.000000000000,0.999529
7139.000000000000,0.999351
7140.000000000000,0.999088
7141.000000000000,0.997945
7142.000000000000,0.996677
7143.000000000000,0.997070
7144.000000000000,0.997896
7145.000000000000,0.997239
7146.000000000000,0.992872
7147.000000000000,0.977219
7148.000000000000,0.961012
7149.000000000000,0.970809
7150.000000000000,0.990211
7151.000000000000,0.997871
7152.000000000000,0.999159
7153.000000000000,0.999399
7154.000000000000,0.998926
7155.000000000000,0.997893
7156.000000000000,0.997810
7157.000000000000,0.998871
7158.000000000000,0.999468
7159.000000000000,0.999532
7160.000000000000,0.999390
7161.000000000000,0.998755
7162.000000000000,0.997285
7163.000000000000,0.992594
7164.000000000000,0.984430
7165.000000000000,0.983957
7166.000000000000,0.992275
7167.000000000000,0.997828
7168.000000000000,0.999319
7169.000000000000,0.999686
7170.000000000000,0.999818
7171.000000000000,0.999881
7172.000000000000,0.999901
7173.000000000000,0.999830
7174.000000000000,0.999492
7175.000000000000,0.998347
7176.000000000000,0.996736
7177.000000000000,0.996677
7178.000000000000,0.998196
7179.000000000000,0.998588
7180.000000000000,0.996178
7181.000000000000,0.992399
7182.000000000000,0.992254
7183.000000000000,0.995695
7184.000000000000,0.997134
7185.000000000000,0.994782
7186.000000000000,0.985955
7187.000000000000,0.974596
7188.000000000000,0.977989
7189.000000000000,0.990095
7190.000000000000,0.995967
7191.000000000000,0.996638
7192.000000000000,0.994257
7193.000000000000,0.991317
7194.000000000000,0.992525
7195.000000000000,0.996121
7196.000000000000,0.997439
7197.000000000000,0.997337
7198.000000000000,0.998205
7199.000000000000,0.998780
7200.000000000000,0.996118
7201.000000000000,0.985591
7202.000000000000,0.974071
7203.000000000000,0.980028
7204.000000000000,0.993220
7205.000000000000,0.996780
7206.000000000000,0.989353
7207.000000000000,0.977852
7208.000000000000,0.978626
7209.000000000000,0.987904
7210.000000000000,0.994055
7211.000000000000,0.997113
7212.000000000000,0.997513
7213.000000000000,0.997160
7214.000000000000,0.996643
7215.000000000000,0.996424
7216.000000000000,0.997356
7217.000000000000,0.997900
7218.000000000000,0.997134
7219.000000000000,0.996402
7220.000000000000,0.996730
7221.000000000000,0.997209
7222.000000000000,0.996563
7223.000000000000,0.994526
7224.000000000000,0.993812
7225.000000000000,0.995113
7226.000000000000,0.995861
7227.000000000000,0.996964
7228.000000000000,0.997916
7229.000000000000,0.998050
7230.000000000000,0.998753
7231.000000000000,0.999598
7232.000000000000,0.999851
7233.000000000000,0.999529
7234.000000000000,0.997995
7235.000000000000,0.995555
7236.000000000000,0.995573
7237.000000000000,0.997925
7238.000000000000,0.998843
7239.000000000000,0.997719
7240.000000000000,0.997041
7241.000000000000,0.998228
7242.000000000000,0.999162
7243.000000000000,0.998413
7244.000000000000,0.996018
7245.000000000000,0.994899
7246.000000000000,0.997162
7247.000000000000,0.999283
7248.000000000000,0.999525
7249.000000000000,0.997791
7250.000000000000,0.994001
7251.000000000000,0.992110
7252.000000000000,0.994522
7253.000000000000,0.997584
7254.000000000000,0.998880
7255.000000000000,0.999092
7256.000000000000,0.999211
7257.000000000000,0.999482
7258.000000000000,0.999515
7259.000000000000,0.999133
7260.000000000000,0.997761
7261.000000000000,0.995377
7262.000000000000,0.995213
7263.000000000000,0.997675
7264.000000000000,0.999235
7265.000000000000,0.999223
7266.000000000000,0.998682
7267.000000000000,0.998331
7268.000000000000,0.998493
7269.000000000000,0.999132
7270.000000000000,0.999395
7271.000000000000,0.998704
7272.000000000000,0.997945
7273.000000000000,0.997390
7274.000000000000,0.993738
7275.000000000000,0.988369
7276.000000000000,0.990108
7277.000000000000,0.995744
7278.000000000000,0.997765
7279.000000000000,0.998241
7280.000000000000,0.998758
7281.000000000000,0.997339
7282.000000000000,0.993420
7283.000000000000,0.991714
7284.000000000000,0.994308
7285.000000000000,0.996553
7286.000000000000,0.997470
7287.000000000000,0.995434
7288.000000000000,0.986208
7289.000000000000,0.977564
7290.000000000000,0.982436
7291.000000000000,0.990508
7292.000000000000,0.991441
7293.000000000000,0.990752
7294.000000000000,0.994167
7295.000000000000,0.997500
7296.000000000000,0.998219
7297.000000000000,0.998403
7298.000000000000,0.998892
7299.000000000000,0.998813
7300.000000000000,0.998027
7301.000000000000,0.997869
7302.000000000000,0.998653
7303.000000000000,0.999321
7304.000000000000,0.999522
7305.000000000000,0.998865
7306.000000000000,0.997086
7307.000000000000,0.995474
7308.000000000000,0.995478
7309.000000000000,0.996437
7310.000000000000,0.995323
7311.000000000000,0.993687
7312.000000000000,0.995717
7313.000000000000,0.998655
7314.000000000000,0.999674
7315.000000000000,0.999653
7316.000000000000,0.999437
7317.000000000000,0.999180
7318.000000000000,0.998907
7319.000000000000,0.998383
7320.000000000000,0.997083
7321.000000000000,0.996749
7322.000000000000,0.998299
7323.000000000000,0.999167
7324.000000000000,0.996758
7325.000000000000,0.987218
7326.000000000000,0.977529
7327.000000000000,0.983130
7328.000000000000,0.994080
7329.000000000000,0.997540
7330.000000000000,0.996452
7331.000000000000,0.995959
7332.000000000000,0.997425
7333.000000000000,0.998479
7334.000000000000,0.998827
7335.000000000000,0.999268
7336.000000000000,0.999626
7337.000000000000,0.999776
7338.000000000000,0.999803
7339.000000000000,0.999838
7340.000000000000,0.999887
7341.000000000000,0.999905
7342.000000000000,0.999758
7343.000000000000,0.999211
7344.000000000000,0.998324
7345.000000000000,0.998157
7346.000000000000,0.998995
7347.000000000000,0.999530
7348.000000000000,0.999604
7349.000000000000,0.999525
7350.000000000000,0.998672
7351.000000000000,0.997029
7352.000000000000,0.996740
7353.000000000000,0.997686
7354.000000000000,0.997274
7355.000000000000,0.994819
7356.000000000000,0.993607
7357.000000000000,0.995490
7358.000000000000,0.997462
7359.000000000000,0.998722
7360.000000000000,0.999079
7361.000000000000,0.998324
7362.000000000000,0.997298
7363.000000000000,0.996508
7364.000000000000,0.996214
7365.000000000000,0.997175
7366.000000000000,0.997926
7367.000000000000,0.998297
7368.000000000000,0.998999
7369.000000000000,0.999314
7370.000000000000,0.999216
7371.000000000000,0.998923
7372.000000000000,0.997690
7373.000000000000,0.996388
7374.000000000000,0.996355
7375.000000000000,0.996461
7376.000000000000,0.997495
7377.000000000000,0.999127
7378.000000000000,0.999851
7379.000000000000,0.999926
7380.000000000000,0.999640
7381.000000000000,0.998887
7382.000000000000,0.998124
7383.000000000000,0.997982
7384.000000000000,0.997197
7385.000000000000,0.993100
7386.000000000000,0.986886
7387.000000000000,0.983027
7388.000000000000,0.980972
7389.000000000000,0.979566
7390.000000000000,0.985081
7391.000000000000,0.994328
7392.000000000000,0.997530
7393.000000000000,0.995825
7394.000000000000,0.995185
7395.000000000000,0.996965
7396.000000000000,0.998431
7397.000000000000,0.999206
7398.000000000000,0.998971
7399.000000000000,0.996490
7400.000000000000,0.993166
7401.000000000000,0.993239
7402.000000000000,0.996065
7403.000000000000,0.998170
7404.000000000000,0.996463
7405.000000000000,0.990065
7406.000000000000,0.987088
7407.000000000000,0.990416
7408.000000000000,0.986354
7409.000000000000,0.976306
7410.000000000000,0.975583
7411.000000000000,0.980988
7412.000000000000,0.988901
7413.000000000000,0.995077
7414.000000000000,0.993211
7415.000000000000,0.985480
7416.000000000000,0.982245
7417.000000000000,0.988856
7418.000000000000,0.994521
7419.000000000000,0.996083
7420.000000000000,0.996273
7421.000000000000,0.990352
7422.000000000000,0.974858
7423.000000000000,0.960621
7424.000000000000,0.966116
7425.000000000000,0.984947
7426.000000000000,0.996381
7427.000000000000,0.999365
7428.000000000000,0.999792
7429.000000000000,0.999540
7430.000000000000,0.998460
7431.000000000000,0.997095
7432.000000000000,0.997141
7433.000000000000,0.998394
7434.000000000000,0.999072
7435.000000000000,0.998841
7436.000000000000,0.998848
7437.000000000000,0.999421
7438.000000000000,0.999656
7439.000000000000,0.998918
7440.000000000000,0.996851
7441.000000000000,0.995562
7442.000000000000,0.996576
7443.000000000000,0.997124
7444.000000000000,0.993799
7445.000000000000,0.984605
7446.000000000000,0.980844
7447.000000000000,0.989108
7448.000000000000,0.996086
7449.000000000000,0.997699
7450.000000000000,0.998327
7451.000000000000,0.999162
7452.000000000000,0.999485
7453.000000000000,0.999429
7454.000000000000,0.999317
7455.000000000000,0.999330
7456.000000000000,0.999423
7457.000000000000,0.999440
7458.000000000000,0.999576
7459.000000000000,0.999694
7460.000000000000,0.998763
7461.000000000000,0.994766
7462.000000000000,0.989714
7463.000000000000,0.991042
7464.000000000000,0.996103
7465.000000000000,0.998562
7466.000000000000,0.999335
7467.000000000000,0.999597
7468.000000000000,0.999449
7469.000000000000,0.999436
7470.000000000000,0.999642
7471.000000000000,0.999557
7472.000000000000,0.999121
7473.000000000000,0.998830
7474.000000000000,0.999002
7475.000000000000,0.999281
7476.000000000000,0.999311
7477.000000000000,0.999312
7478.000000000000,0.999392
7479.000000000000,0.999359
7480.000000000000,0.999167
7481.000000000000,0.998547
7482.000000000000,0.997996
7483.000000000000,0.998491
7484.000000000000,0.999233
7485.000000000000,0.999596
7486.000000000000,0.999740
7487.000000000000,0.999722
7488.000000000000,0.999582
7489.000000000000,0.999228
7490.000000000000,0.998173
7491.000000000000,0.996149
7492.000000000000,0.995394
7493.000000000000,0.994198
7494.000000000000,0.985188
7495.000000000000,0.976715
7496.000000000000,0.984002
7497.000000000000,0.995093
7498.000000000000,0.998937
7499.000000000000,0.999503
7500.000000000000,0.999714
7501.000000000000,0.999746
7502.000000000000,0.999703
7503.000000000000,0.999498
7504.000000000000,0.998934
7505.000000000000,0.998383
7506.000000000000,0.998004
7507.000000000000,0.997876
7508.000000000000,0.997947
7509.000000000000,0.994256
7510.000000000000,0.980769
7511.000000000000,0.969875
7512.000000000000,0.979571
7513.000000000000,0.993396
7514.000000000000,0.997985
7515.000000000000,0.998621
7516.000000000000,0.999017
7517.000000000000,0.999499
7518.000000000000,0.999731
7519.000000000000,0.999683
7520.000000000000,0.999354
7521.000000000000,0.997715
7522.000000000000,0.993779
7523.000000000000,0.991310
7524.000000000000,0.991353
7525.000000000000,0.991089
7526.000000000000,0.994176
7527.000000000000,0.998204
7528.000000000000,0.999551
7529.000000000000,0.999159
7530.000000000000,0.996925
7531.000000000000,0.994266
7532.000000000000,0.995136
7533.000000000000,0.997836
7534.000000000000,0.999245
7535.000000000000,0.999720
7536.000000000000,0.999843
7537.000000000000,0.999837
7538.000000000000,0.999838
7539.000000000000,0.999792
7540.000000000000,0.999539
7541.000000000000,0.999182
7542.000000000000,0.998989
7543.000000000000,0.999000
7544.000000000000,0.999223
7545.000000000000,0.999419
7546.000000000000,0.999003
7547.000000000000,0.998224
7548.000000000000,0.998315
7549.000000000000,0.999179
7550.000000000000,0.999611
7551.000000000000,0.999466
7552.000000000000,0.999134
7553.000000000000,0.998522
7554.000000000000,0.995308
7555.000000000000,0.988646
7556.000000000000,0.987507
7557.000000000000,0.993538
7558.000000000000,0.997006
7559.000000000000,0.996099
7560.000000000000,0.993959
7561.000000000000,0.994529
7562.000000000000,0.997263
7563.000000000000,0.998823
7564.000000000000,0.999113
7565.000000000000,0.999319
7566.000000000000,0.999525
7567.000000000000,0.998534
7568.000000000000,0.995357
7569.000000000000,0.993420
7570.000000000000,0.996024
7571.000000000000,0.998865
7572.000000000000,0.998951
7573.000000000000,0.996425
7574.000000000000,0.994181
7575.000000000000,0.995883
7576.000000000000,0.998609
7577.000000000000,0.999612
7578.000000000000,0.999568
7579.000000000000,0.999429
7580.000000000000,0.999527
7581.000000000000,0.999370
7582.000000000000,0.997606
7583.000000000000,0.993102
7584.000000000000,0.988908
7585.000000000000,0.985033
7586.000000000000,0.982369
7587.000000000000,0.988859
7588.000000000000,0.996781
7589.000000000000,0.999449
7590.000000000000,0.999775
7591.000000000000,0.999717
7592.000000000000,0.999653
7593.000000000000,0.999521
7594.000000000000,0.999302
7595.000000000000,0.999185
7596.000000000000,0.999123
7597.000000000000,0.999152
7598.000000000000,0.999387
7599.000000000000,0.999187
7600.000000000000,0.997966
7601.000000000000,0.996013
7602.000000000000,0.994512
7603.000000000000,0.995370
7604.000000000000,0.997387
7605.000000000000,0.997978
7606.000000000000,0.998199
7607.000000000000,0.999026
7608.000000000000,0.999633
7609.000000000000,0.999535
7610.000000000000,0.999162
7611.000000000000,0.999271
7612.000000000000,0.999685
7613.000000000000,0.999783
7614.000000000000,0.999195
7615.000000000000,0.996034
7616.000000000000,0.987451
7617.000000000000,0.981246
7618.000000000000,0.986953
7619.000000000000,0.993274
7620.000000000000,0.993610
7621.000000000000,0.994559
7622.000000000000,0.997606
