wl,flux
6534.000000000000,0.986953
6535.000000000000,0.986076
6536.000000000000,0.985070
6537.000000000000,0.983944
6538.000000000000,0.982709
6539.000000000000,0.981373
6540.000000000000,0.979933
6541.000000000000,0.978296
6542.000000000000,0.976449
6543.000000000000,0.974391
6544.000000000000,0.972007
6545.000000000000,0.969108
6546.000000000000,0.965823
6547.000000000000,0.962607
6548.000000000000,0.959142
6549.000000000000,0.954920
6550.000000000000,0.949899
6551.000000000000,0.944054
6552.000000000000,0.937214
6553.000000000000,0.929129
6554.000000000000,0.919465
6555.000000000000,0.907747
6556.000000000000,0.893325
6557.000000000000,0.875030
6558.000000000000,0.850805
6559.000000000000,0.816973
6560.000000000000,0.765297
6561.000000000000,0.680995
6562.000000000000,0.576534
6563.000000000000,0.540487
6564.000000000000,0.617228
6565.000000000000,0.720225
6566.000000000000,0.789830
6567.000000000000,0.832697
6568.000000000000,0.861762
6569.000000000000,0.883183
6570.000000000000,0.899962
6571.000000000000,0.913364
6572.000000000000,0.924189
6573.000000000000,0.933130
6574.000000000000,0.940636
6575.000000000000,0.947009
6576.000000000000,0.952407
6577.000000000000,0.956436
6578.000000000000,0.958766
6579.000000000000,0.961630
6580.000000000000,0.966364
6581.000000000000,0.970386
6582.000000000000,0.973072
6583.000000000000,0.975433
6584.000000000000,0.977454
6585.000000000000,0.978236
6586.000000000000,0.975431
6587.000000000000,0.969143
6588.000000000000,0.969240
6589.000000000000,0.977838
6590.000000000000,0.984033
6591.000000000000,0.985656
6592.000000000000,0.986095
6593.000000000000,0.986939
6594.000000000000,0.988073
6595.000000000000,0.988923
6596.000000000000,0.989594
6597.000000000000,0.990363
6598.000000000000,0.991217
6599.000000000000,0.991908
6600.000000000000,0.992003
6601.000000000000,0.990431
6602.000000000000,0.987880
6603.000000000000,0.988646
6604.000000000000,0.991750
6605.000000000000,0.993163
6606.000000000000,0.993582
6607.000000000000,0.994251
6608.000000000000,0.994812
6609.000000000000,0.994924
6610.000000000000,0.994357
6611.000000000000,0.993492
6612.000000000000,0.993895
6613.000000000000,0.995056
6614.000000000000,0.995708
6615.000000000000,0.996066
6616.000000000000,0.996197
6617.000000000000,0.996241
6618.000000000000,0.996241
6619.000000000000,0.996072
6620.000000000000,0.996177
6621.000000000000,0.996539
6622.000000000000,0.996801
6623.000000000000,0.997102
6624.000000000000,0.997337
6625.000000000000,0.997455
6626.000000000000,0.997554
6627.000000000000,0.997651
6628.000000000000,0.997736
6629.000000000000,0.997812
6630.000000000000,0.997871
6631.000000000000,0.997913
6632.000000000000,0.997939
6633.000000000000,0.997935
6634.000000000000,0.997945
6635.000000000000,0.997990
6636.000000000000,0.998005
6637.000000000000,0.998088
6638.000000000000,0.998254
6639.000000000000,0.998346
6640.000000000000,0.998378
6641.000000000000,0.998417
6642.000000000000,0.998419
6643.000000000000,0.998363
6644.000000000000,0.998359
6645.000000000000,0.998465
6646.000000000000,0.998597
6647.000000000000,0.998674
6648.000000000000,0.998699
6649.000000000000,0.998729
6650.000000000000,0.998768
6651.000000000000,0.998784
6652.000000000000,0.998722
6653.000000000000,0.998233
6654.000000000000,0.996772
6655.000000000000,0.995303
6656.000000000000,0.995992
6657.000000000000,0.997717
6658.000000000000,0.997976
6659.000000000000,0.997236
6660.000000000000,0.997391
6661.000000000000,0.997712
6662.000000000000,0.996293
6663.000000000000,0.995017
6664.000000000000,0.996341
6665.000000000000,0.997831
6666.000000000000,0.998242
6667.000000000000,0.998673
6668.000000000000,0.999038
6669.000000000000,0.999070
6670.000000000000,0.998459
6671.000000000000,0.996763
6672.000000000000,0.995759
6673.000000000000,0.996741
6674.000000000000,0.997628
6675.000000000000,0.998190
6676.000000000000,0.998678
6677.000000000000,0.998442
6678.000000000000,0.997919
6679.000000000000,0.997940
6680.000000000000,0.998367
6681.000000000000,0.998895
6682.000000000000,0.999073
6683.000000000000,0.998704
6684.000000000000,0.998377
6685.000000000000,0.998675
6686.000000000000,0.999057
6687.000000000000,0.999014
6688.000000000000,0.998473
6689.000000000000,0.998196
6690.000000000000,0.998641
6691.000000000000,0.999080
6692.000000000000,0.999308
6693.000000000000,0.999414
6694.000000000000,0.999449
6695.000000000000,0.999463
6696.000000000000,0.999469
6697.000000000000,0.999465
6698.000000000000,0.999472
6699.000000000000,0.999498
6700.000000000000,0.999514
6701.000000000000,0.999509
6702.000000000000,0.999507
6703.000000000000,0.999499
6704.000000000000,0.999473
6705.000000000000,0.999445
6706.000000000000,0.999467
6707.000000000000,0.999517
6708.000000000000,0.999535
6709.000000000000,0.999488
6710.000000000000,0.999278
6711.000000000000,0.998974
6712.000000000000,0.999040
6713.000000000000,0.999353
6714.000000000000,0.999502
6715.000000000000,0.999509
6716.000000000000,0.999332
6717.000000000000,0.998896
6718.000000000000,0.998787
6719.000000000000,0.999243
6720.000000000000,0.999527
6721.000000000000,0.999464
6722.000000000000,0.999362
6723.000000000000,0.999430
6724.000000000000,0.999569
6725.000000000000,0.999623
6726.000000000000,0.999608
6727.000000000000,0.999602
6728.000000000000,0.999621
6729.000000000000,0.999622
6730.000000000000,0.999612
6731.000000000000,0.999629
6732.000000000000,0.999642
6733.000000000000,0.999628
6734.000000000000,0.999648
6735.000000000000,0.999696
6736.000000000000,0.999720
6737.000000000000,0.999721
6738.000000000000,0.999714
6739.000000000000,0.999702
6740.000000000000,0.999691
6741.000000000000,0.999670
6742.000000000000,0.999641
6743.000000000000,0.999613
6744.000000000000,0.999635
6745.000000000000,0.999700
6746.000000000000,0.999721
6747.000000000000,0.999660
6748.000000000000,0.999534
6749.000000000000,0.999472
6750.000000000000,0.999532
6751.000000000000,0.999633
6752.000000000000,0.999690
6753.000000000000,0.999700
6754.000000000000,0.999697
6755.000000000000,0.999672
6756.000000000000,0.999583
6757.000000000000,0.999494
6758.000000000000,0.999577
6759.000000000000,0.999707
6760.000000000000,0.999751
6761.000000000000,0.999739
6762.000000000000,0.999736
6763.000000000000,0.999762
6764.000000000000,0.999759
6765.000000000000,0.999709
6766.000000000000,0.999667
6767.000000000000,0.999629
6768.000000000000,0.999622
6769.000000000000,0.999691
6770.000000000000,0.999746
6771.000000000000,0.999749
6772.000000000000,0.999727
6773.000000000000,0.999736
6774.000000000000,0.999774
6775.000000000000,0.999797
6776.000000000000,0.999801
6777.000000000000,0.999797
6778.000000000000,0.999799
6779.000000000000,0.999816
6780.000000000000,0.999830
6781.000000000000,0.999828
6782.000000000000,0.999813
6783.000000000000,0.999764
6784.000000000000,0.999639
6785.000000000000,0.999552
6786.000000000000,0.999640
6787.000000000000,0.999758
6788.000000000000,0.999812
6789.000000000000,0.999829
6790.000000000000,0.999834
6791.000000000000,0.999833
6792.000000000000,0.999825
6793.000000000000,0.999815
6794.000000000000,0.999791
6795.000000000000,0.999753
6796.000000000000,0.999750
6797.000000000000,0.999784
6798.000000000000,0.999786
6799.000000000000,0.999757
6800.000000000000,0.999763
6801.000000000000,0.999796
6802.000000000000,0.999803
6803.000000000000,0.999685
6804.000000000000,0.999464
6805.000000000000,0.999430
6806.000000000000,0.999545
6807.000000000000,0.999611
6808.000000000000,0.999710
6809.000000000000,0.999768
6810.000000000000,0.999765
6811.000000000000,0.999788
6812.000000000000,0.999814
6813.000000000000,0.999799
6814.000000000000,0.999761
6815.000000000000,0.999740
6816.000000000000,0.999560
6817.000000000000,0.998894
6818.000000000000,0.998418
6819.000000000000,0.998954
6820.000000000000,0.999593
6821.000000000000,0.999798
6822.000000000000,0.999846
6823.000000000000,0.999864
6824.000000000000,0.999866
6825.000000000000,0.999760
6826.000000000000,0.998755
6827.000000000000,0.995239
6828.000000000000,0.991835
6829.000000000000,0.994041
6830.000000000000,0.998077
6831.000000000000,0.999613
6832.000000000000,0.999830
6833.000000000000,0.999850
6834.000000000000,0.999871
6835.000000000000,0.999876
6836.000000000000,0.999856
6837.000000000000,0.999846
6838.000000000000,0.999860
6839.000000000000,0.999834
6840.000000000000,0.999712
6841.000000000000,0.999561
6842.000000000000,0.999559
6843.000000000000,0.999643
6844.000000000000,0.999710
6845.000000000000,0.999786
6846.000000000000,0.999826
6847.000000000000,0.999835
6848.000000000000,0.999829
6849.000000000000,0.999831
6850.000000000000,0.999852
6851.000000000000,0.999860
6852.000000000000,0.999866
6853.000000000000,0.999841
6854.000000000000,0.999645
6855.000000000000,0.999324
6856.000000000000,0.999327
6857.000000000000,0.999604
6858.000000000000,0.999732
6859.000000000000,0.999700
6860.000000000000,0.999631
6861.000000000000,0.999656
6862.000000000000,0.999740
6863.000000000000,0.999826
6864.000000000000,0.999883
6865.000000000000,0.999895
6866.000000000000,0.999884
6867.000000000000,0.999873
6868.000000000000,0.999884
6869.000000000000,0.999903
6870.000000000000,0.999909
6871.000000000000,0.999906
6872.000000000000,0.999898
6873.000000000000,0.999886
6874.000000000000,0.999885
6875.000000000000,0.999887
6876.000000000000,0.999887
6877.000000000000,0.999895
6878.000000000000,0.999898
6879.000000000000,0.999893
6880.000000000000,0.999884
6881.000000000000,0.999868
6882.000000000000,0.999850
6883.000000000000,0.999860
6884.000000000000,0.999892
6885.000000000000,0.999898
6886.000000000000,0.999876
6887.000000000000,0.999869
6888.000000000000,0.999887
6889.000000000000,0.999902
6890.000000000000,0.999905
6891.000000000000,0.999912
6892.000000000000,0.999904
6893.000000000000,0.999874
6894.000000000000,0.999847
6895.000000000000,0.999851
6896.000000000000,0.999895
6897.000000000000,0.999931
6898.000000000000,0.999931
6899.000000000000,0.999919
6900.000000000000,0.999914
6901.000000000000,0.999921
6902.000000000000,0.999927
6903.000000000000,0.999931
6904.000000000000,0.999928
6905.000000000000,0.999897
6906.000000000000,0.999814
6907.000000000000,0.999686
6908.000000000000,0.999670
6909.000000000000,0.999809
6910.000000000000,0.999905
6911.000000000000,0.999915
6912.000000000000,0.999898
6913.000000000000,0.999863
6914.000000000000,0.999811
6915.000000000000,0.999792
6916.000000000000,0.999802
6917.000000000000,0.999830
6918.000000000000,0.999893
6919.000000000000,0.999929
6920.000000000000,0.999927
6921.000000000000,0.999919
6922.000000000000,0.999913
6923.000000000000,0.999893
6924.000000000000,0.999860
6925.000000000000,0.999840
6926.000000000000,0.999830
6927.000000000000,0.999829
6928.000000000000,0.999834
6929.000000000000,0.999824
6930.000000000000,0.999824
6931.000000000000,0.999858
6932.000000000000,0.999878
6933.000000000000,0.999882
6934.000000000000,0.999889
6935.000000000000,0.999894
6936.000000000000,0.999885
6937.000000000000,0.999868
6938.000000000000,0.999846
6939.000000000000,0.999794
6940.000000000000,0.999761
6941.000000000000,0.999820
6942.000000000000,0.999863
6943.000000000000,0.999822
6944.000000000000,0.999706
6945.000000000000,0.999557
6946.000000000000,0.999548
6947.000000000000,0.999690
6948.000000000000,0.999807
6949.000000000000,0.999849
6950.000000000000,0.999834
6951.000000000000,0.999781
6952.000000000000,0.999783
6953.000000000000,0.999830
6954.000000000000,0.999847
6955.000000000000,0.999853
6956.000000000000,0.999873
6957.000000000000,0.999877
6958.000000000000,0.999862
6959.000000000000,0.999850
6960.000000000000,0.999803
6961.000000000000,0.999608
6962.000000000000,0.999330
6963.000000000000,0.999373
6964.000000000000,0.999645
6965.000000000000,0.999750
6966.000000000000,0.999766
6967.000000000000,0.999823
6968.000000000000,0.999856
6969.000000000000,0.999797
6970.000000000000,0.999692
6971.000000000000,0.999713
6972.000000000000,0.999836
6973.000000000000,0.999892
6974.000000000000,0.999859
6975.000000000000,0.999807
6976.000000000000,0.999754
6977.000000000000,0.999684
6978.000000000000,0.999588
6979.000000000000,0.999578
6980.000000000000,0.999712
6981.000000000000,0.999812
6982.000000000000,0.999837
6983.000000000000,0.999856
6984.000000000000,0.999857
6985.000000000000,0.999837
6986.000000000000,0.999843
6987.000000000000,0.999873
6988.000000000000,0.999885
6989.000000000000,0.999863
6990.000000000000,0.999849
6991.000000000000,0.999858
6992.000000000000,0.999844
6993.000000000000,0.999809
6994.000000000000,0.999774
6995.000000000000,0.999769
6996.000000000000,0.999811
6997.000000000000,0.999790
6998.000000000000,0.999648
6999.000000000000,0.999522
7000.000000000000,0.999606
7001.000000000000,0.999753
7002.000000000000,0.999773
7003.000000000000,0.999659
7004.000000000000,0.999531
7005.000000000000,0.999429
7006.000000000000,0.999425
7007.000000000000,0.999627
7008.000000000000,0.999808
7009.000000000000,0.999860
7010.000000000000,0.999854
7011.000000000000,0.999835
7012.000000000000,0.999843
7013.000000000000,0.999869
7014.000000000000,0.999862
7015.000000000000,0.999785
7016.000000000000,0.999634
7017.000000000000,0.999523
7018.000000000000,0.999597
7019.000000000000,0.999757
7020.000000000000,0.999759
7021.000000000000,0.999456
7022.000000000000,0.999082
7023.000000000000,0.999202
7024.000000000000,0.999556
7025.000000000000,0.999723
7026.000000000000,0.999798
7027.000000000000,0.999837
7028.000000000000,0.999818
7029.000000000000,0.999782
7030.000000000000,0.999800
7031.000000000000,0.999827
7032.000000000000,0.999830
7033.000000000000,0.999812
7034.000000000000,0.999726
7035.000000000000,0.999669
7036.000000000000,0.999752
7037.000000000000,0.999786
7038.000000000000,0.999719
7039.000000000000,0.999736
7040.000000000000,0.999844
7041.000000000000,0.999921
7042.000000000000,0.999950
7043.000000000000,0.999946
7044.000000000000,0.999895
7045.000000000000,0.999816
7046.000000000000,0.999787
7047.000000000000,0.999831
7048.000000000000,0.999895
7049.000000000000,0.999930
7050.000000000000,0.999929
7051.000000000000,0.999893
7052.000000000000,0.999829
7053.000000000000,0.999814
7054.000000000000,0.999843
7055.000000000000,0.999730
7056.000000000000,0.999323
7057.000000000000,0.999079
7058.000000000000,0.999310
7059.000000000000,0.999495
7060.000000000000,0.999569
7061.000000000000,0.999710
7062.000000000000,0.999847
7063.000000000000,0.999907
7064.000000000000,0.999929
7065.000000000000,0.999927
7066.000000000000,0.999886
7067.000000000000,0.999808
7068.000000000000,0.999734
7069.000000000000,0.999724
7070.000000000000,0.999649
7071.000000000000,0.999497
7072.000000000000,0.999518
7073.000000000000,0.999353
7074.000000000000,0.998378
7075.000000000000,0.997134
7076.000000000000,0.996597
7077.000000000000,0.997439
7078.000000000000,0.999007
7079.000000000000,0.999779
7080.000000000000,0.999917
7081.000000000000,0.999917
7082.000000000000,0.999876
7083.000000000000,0.999758
7084.000000000000,0.999367
7085.000000000000,0.998638
7086.000000000000,0.997322
7087.000000000000,0.994338
7088.000000000000,0.992910
7089.000000000000,0.995942
7090.000000000000,0.998749
7091.000000000000,0.999146
7092.000000000000,0.997567
7093.000000000000,0.995646
7094.000000000000,0.996595
7095.000000000000,0.998813
7096.000000000000,0.999726
7097.000000000000,0.999785
7098.000000000000,0.998968
7099.000000000000,0.996071
7100.000000000000,0.993328
7101.000000000000,0.995197
7102.000000000000,0.998471
7103.000000000000,0.999700
7104.000000000000,0.999885
7105.000000000000,0.999880
7106.000000000000,0.999709
7107.000000000000,0.998744
7108.000000000000,0.996127
7109.000000000000,0.993725
7110.000000000000,0.991557
7111.000000000000,0.985232
7112.000000000000,0.978197
7113.000000000000,0.974578
7114.000000000000,0.975157
7115.000000000000,0.975074
7116.000000000000,0.975651
7117.000000000000,0.979161
7118.000000000000,0.985536
7119.000000000000,0.987450
7120.000000000000,0.988369
7121.000000000000,0.993381
7122.000000000000,0.996375
7123.000000000000,0.997858
7124.000000000000,0.999233
7125.000000000000,0.999759
7126.000000000000,0.999814
7127.000000000000,0.999805
7128.000000000000,0.999803
7129.000000000000,0.999726
7130.000000000000,0.999386
7131.000000000000,0.998667
7132.000000000000,0.998196
7133.000000000000,0.998758
7134.000000000000,0.999530
7135.000000000000,0.999767
7136.000000000000,0.999786
7137.000000000000,0.999821
7138.000000000000,0.999749
7139.000000000000,0.999587
7140.000000000000,0.999588
7141.000000000000,0.999715
7142.000000000000,0.999762
7143.000000000000,0.999766
7144.000000000000,0.999772
7145.000000000000,0.999726
7146.000000000000,0.999358
7147.000000000000,0.997916
7148.000000000000,0.996406
7149.000000000000,0.997290
7150.000000000000,0.999014
7151.000000000000,0.999662
7152.000000000000,0.999749
7153.000000000000,0.999781
7154.000000000000,0.999797
7155.000000000000,0.999742
7156.000000000000,0.999744
7157.000000000000,0.999837
7158.000000000000,0.999875
7159.000000000000,0.999839
7160.000000000000,0.999773
7161.000000000000,0.999747
7162.000000000000,0.999753
7163.000000000000,0.999622
7164.000000000000,0.999323
7165.000000000000,0.999267
7166.000000000000,0.999536
7167.000000000000,0.999754
7168.000000000000,0.999837
7169.000000000000,0.999845
7170.000000000000,0.999812
7171.000000000000,0.999817
7172.000000000000,0.999864
7173.000000000000,0.999881
7174.000000000000,0.999853
7175.000000000000,0.999790
7176.000000000000,0.999738
7177.000000000000,0.999772
7178.000000000000,0.999841
7179.000000000000,0.999835
7180.000000000000,0.999730
7181.000000000000,0.999583
7182.000000000000,0.999601
7183.000000000000,0.999761
7184.000000000000,0.999812
7185.000000000000,0.999659
7186.000000000000,0.999088
7187.000000000000,0.998305
7188.000000000000,0.998501
7189.000000000000,0.999365
7190.000000000000,0.999785
7191.000000000000,0.999808
7192.000000000000,0.999676
7193.000000000000,0.999529
7194.000000000000,0.999573
7195.000000000000,0.999759
7196.000000000000,0.999853
7197.000000000000,0.999848
7198.000000000000,0.999830
7199.000000000000,0.999788
7200.000000000000,0.999486
7201.000000000000,0.998363
7202.000000000000,0.997081
7203.000000000000,0.997692
7204.000000000000,0.999162
7205.000000000000,0.999692
7206.000000000000,0.999436
7207.000000000000,0.998965
7208.000000000000,0.999031
7209.000000000000,0.999490
7210.000000000000,0.999771
7211.000000000000,0.999867
7212.000000000000,0.999835
7213.000000000000,0.999706
7214.000000000000,0.999471
7215.000000000000,0.999211
7216.000000000000,0.999189
7217.000000000000,0.999491
7218.000000000000,0.999720
7219.000000000000,0.999704
7220.000000000000,0.999622
7221.000000000000,0.999553
7222.000000000000,0.999028
7223.000000000000,0.996797
7224.000000000000,0.994146
7225.000000000000,0.995318
7226.000000000000,0.998334
7227.000000000000,0.999618
7228.000000000000,0.999775
7229.000000000000,0.999747
7230.000000000000,0.999801
7231.000000000000,0.999883
7232.000000000000,0.999911
7233.000000000000,0.999895
7234.000000000000,0.999846
7235.000000000000,0.999599
7236.000000000000,0.998909
7237.000000000000,0.998243
7238.000000000000,0.998626
7239.000000000000,0.999208
7240.000000000000,0.998614
7241.000000000000,0.997520
7242.000000000000,0.997917
7243.000000000000,0.999156
7244.000000000000,0.999635
7245.000000000000,0.999649
7246.000000000000,0.999709
7247.000000000000,0.999826
7248.000000000000,0.999895
7249.000000000000,0.999831
7250.000000000000,0.999601
7251.000000000000,0.999429
7252.000000000000,0.999550
7253.000000000000,0.999731
7254.000000000000,0.999793
7255.000000000000,0.999813
7256.000000000000,0.999862
7257.000000000000,0.999904
7258.000000000000,0.999884
7259.000000000000,0.999852
7260.000000000000,0.999818
7261.000000000000,0.999753
7262.000000000000,0.999744
7263.000000000000,0.999767
7264.000000000000,0.999675
7265.000000000000,0.999448
7266.000000000000,0.999366
7267.000000000000,0.999598
7268.000000000000,0.999802
7269.000000000000,0.999851
7270.000000000000,0.999839
7271.000000000000,0.999812
7272.000000000000,0.999775
7273.000000000000,0.999680
7274.000000000000,0.999434
7275.000000000000,0.999242
7276.000000000000,0.999446
7277.000000000000,0.999719
7278.000000000000,0.999763
7279.000000000000,0.999752
7280.000000000000,0.999781
7281.000000000000,0.999746
7282.000000000000,0.999594
7283.000000000000,0.999523
7284.000000000000,0.999627
7285.000000000000,0.999719
7286.000000000000,0.999713
7287.000000000000,0.999490
7288.000000000000,0.998885
7289.000000000000,0.998526
7290.000000000000,0.998986
7291.000000000000,0.999470
7292.000000000000,0.999507
7293.000000000000,0.999417
7294.000000000000,0.999529
7295.000000000000,0.999731
7296.000000000000,0.999827
7297.000000000000,0.999818
7298.000000000000,0.999776
7299.000000000000,0.999770
7300.000000000000,0.999778
7301.000000000000,0.999768
7302.000000000000,0.999764
7303.000000000000,0.999778
7304.000000000000,0.999804
7305.000000000000,0.999819
7306.000000000000,0.999779
7307.000000000000,0.999665
7308.000000000000,0.999560
7309.000000000000,0.999615
7310.000000000000,0.999687
7311.000000000000,0.999664
7312.000000000000,0.999675
7313.000000000000,0.999739
7314.000000000000,0.999823
7315.000000000000,0.999880
7316.000000000000,0.999883
7317.000000000000,0.999848
7318.000000000000,0.999786
7319.000000000000,0.999736
7320.000000000000,0.999702
7321.000000000000,0.999717
7322.000000000000,0.999784
7323.000000000000,0.999785
7324.000000000000,0.999643
7325.000000000000,0.999190
7326.000000000000,0.998751
7327.000000000000,0.999066
7328.000000000000,0.999597
7329.000000000000,0.999730
7330.000000000000,0.999702
7331.000000000000,0.999733
7332.000000000000,0.999802
7333.000000000000,0.999809
7334.000000000000,0.999775
7335.000000000000,0.999787
7336.000000000000,0.999840
7337.000000000000,0.999856
7338.000000000000,0.999821
7339.000000000000,0.999732
7340.000000000000,0.999574
7341.000000000000,0.999528
7342.000000000000,0.999703
7343.000000000000,0.999824
7344.000000000000,0.999803
7345.000000000000,0.999787
7346.000000000000,0.999819
7347.000000000000,0.999852
7348.000000000000,0.999866
7349.000000000000,0.999841
7350.000000000000,0.999778
7351.000000000000,0.999740
7352.000000000000,0.999773
7353.000000000000,0.999798
7354.000000000000,0.999743
7355.000000000000,0.999604
7356.000000000000,0.999552
7357.000000000000,0.999677
7358.000000000000,0.999811
7359.000000000000,0.999841
7360.000000000000,0.999695
7361.000000000000,0.999459
7362.000000000000,0.999387
7363.000000000000,0.999178
7364.000000000000,0.998422
7365.000000000000,0.998169
7366.000000000000,0.998997
7367.000000000000,0.999656
7368.000000000000,0.999804
7369.000000000000,0.999785
7370.000000000000,0.999802
7371.000000000000,0.999852
7372.000000000000,0.999828
7373.000000000000,0.999771
7374.000000000000,0.999749
7375.000000000000,0.999740
7376.000000000000,0.999765
7377.000000000000,0.999815
7378.000000000000,0.999859
7379.000000000000,0.999882
7380.000000000000,0.999869
7381.000000000000,0.999807
7382.000000000000,0.999678
7383.000000000000,0.999545
7384.000000000000,0.999558
7385.000000000000,0.999546
7386.000000000000,0.999365
7387.000000000000,0.999262
7388.000000000000,0.999256
7389.000000000000,0.999209
7390.000000000000,0.999361
7391.000000000000,0.999677
7392.000000000000,0.999804
7393.000000000000,0.999766
7394.000000000000,0.999771
7395.000000000000,0.999836
7396.000000000000,0.999851
7397.000000000000,0.999788
7398.000000000000,0.999707
7399.000000000000,0.999680
7400.000000000000,0.999685
7401.000000000000,0.999738
7402.000000000000,0.999817
7403.000000000000,0.999864
7404.000000000000,0.999778
7405.000000000000,0.999467
7406.000000000000,0.999285
7407.000000000000,0.999458
7408.000000000000,0.999393
7409.000000000000,0.999064
7410.000000000000,0.999048
7411.000000000000,0.999243
7412.000000000000,0.999539
7413.000000000000,0.999759
7414.000000000000,0.999642
7415.000000000000,0.999271
7416.000000000000,0.999116
7417.000000000000,0.999448
7418.000000000000,0.999736
7419.000000000000,0.999788
7420.000000000000,0.999771
7421.000000000000,0.999470
7422.000000000000,0.998299
7423.000000000000,0.996574
7424.000000000000,0.996620
7425.000000000000,0.998473
7426.000000000000,0.999649
7427.000000000000,0.999908
7428.000000000000,0.999916
7429.000000000000,0.999899
7430.000000000000,0.999868
7431.000000000000,0.999784
7432.000000000000,0.999723
7433.000000000000,0.999769
7434.000000000000,0.999861
7435.000000000000,0.999895
7436.000000000000,0.999879
7437.000000000000,0.999874
7438.000000000000,0.999887
7439.000000000000,0.999859
7440.000000000000,0.999574
7441.000000000000,0.998583
7442.000000000000,0.997374
7443.000000000000,0.997762
7444.000000000000,0.998936
7445.000000000000,0.999143
7446.000000000000,0.999094
7447.000000000000,0.999455
7448.000000000000,0.999681
7449.000000000000,0.999646
7450.000000000000,0.999670
7451.000000000000,0.999779
7452.000000000000,0.999843
7453.000000000000,0.999875
7454.000000000000,0.999902
7455.000000000000,0.999915
7456.000000000000,0.999900
7457.000000000000,0.999868
7458.000000000000,0.999841
7459.000000000000,0.999829
7460.000000000000,0.999805
7461.000000000000,0.999636
7462.000000000000,0.999385
7463.000000000000,0.999400
7464.000000000000,0.999475
7465.000000000000,0.999261
7466.000000000000,0.998860
7467.000000000000,0.997698
7468.000000000000,0.996002
7469.000000000000,0.996325
7470.000000000000,0.998096
7471.000000000000,0.999105
7472.000000000000,0.998936
7473.000000000000,0.998183
7474.000000000000,0.997943
7475.000000000000,0.996981
7476.000000000000,0.995493
7477.000000000000,0.996673
7478.000000000000,0.998837
7479.000000000000,0.999636
7480.000000000000,0.999754
7481.000000000000,0.999378
7482.000000000000,0.997265
7483.000000000000,0.993928
7484.000000000000,0.994234
7485.000000000000,0.997652
7486.000000000000,0.999530
7487.000000000000,0.999880
7488.000000000000,0.999878
7489.000000000000,0.999840
7490.000000000000,0.999820
7491.000000000000,0.999803
7492.000000000000,0.999765
7493.000000000000,0.999614
7494.000000000000,0.999125
7495.000000000000,0.998728
7496.000000000000,0.999127
7497.000000000000,0.999702
7498.000000000000,0.999889
7499.000000000000,0.999876
7500.000000000000,0.999846
7501.000000000000,0.999855
7502.000000000000,0.999872
7503.000000000000,0.999839
7504.000000000000,0.999660
7505.000000000000,0.999367
7506.000000000000,0.999336
7507.000000000000,0.999606
7508.000000000000,0.999784
7509.000000000000,0.999573
7510.000000000000,0.998658
7511.000000000000,0.997917
7512.000000000000,0.998593
7513.000000000000,0.999524
7514.000000000000,0.999792
7515.000000000000,0.999777
7516.000000000000,0.999772
7517.000000000000,0.999823
7518.000000000000,0.999860
7519.000000000000,0.999875
7520.000000000000,0.999889
7521.000000000000,0.999843
7522.000000000000,0.999701
7523.000000000000,0.999614
7524.000000000000,0.999641
7525.000000000000,0.999651
7526.000000000000,0.999736
7527.000000000000,0.999847
7528.000000000000,0.999880
7529.000000000000,0.999867
7530.000000000000,0.999814
7531.000000000000,0.999741
7532.000000000000,0.999731
7533.000000000000,0.999763
7534.000000000000,0.999820
7535.000000000000,0.999884
7536.000000000000,0.999905
7537.000000000000,0.999893
7538.000000000000,0.999874
7539.000000000000,0.999861
7540.000000000000,0.999861
7541.000000000000,0.999887
7542.000000000000,0.999896
7543.000000000000,0.999889
7544.000000000000,0.999900
7545.000000000000,0.999887
7546.000000000000,0.999829
7547.000000000000,0.999814
7548.000000000000,0.999861
7549.000000000000,0.999888
7550.000000000000,0.999873
7551.000000000000,0.999862
7552.000000000000,0.999856
7553.000000000000,0.999826
7554.000000000000,0.999709
7555.000000000000,0.999483
7556.000000000000,0.999476
7557.000000000000,0.999721
7558.000000000000,0.999840
7559.000000000000,0.999801
7560.000000000000,0.999725
7561.000000000000,0.999742
7562.000000000000,0.999832
7563.000000000000,0.999880
7564.000000000000,0.999872
7565.000000000000,0.999854
7566.000000000000,0.999861
7567.000000000000,0.999847
7568.000000000000,0.999770
7569.000000000000,0.999721
7570.000000000000,0.999790
7571.000000000000,0.999873
7572.000000000000,0.999894
7573.000000000000,0.999835
7574.000000000000,0.999744
7575.000000000000,0.999756
7576.000000000000,0.999849
7577.000000000000,0.999906
7578.000000000000,0.999907
7579.000000000000,0.999904
7580.000000000000,0.999906
7581.000000000000,0.999883
7582.000000000000,0.999820
7583.000000000000,0.999701
7584.000000000000,0.999574
7585.000000000000,0.999394
7586.000000000000,0.999259
7587.000000000000,0.999507
7588.000000000000,0.999804
7589.000000000000,0.999903
7590.000000000000,0.999925
7591.000000000000,0.999905
7592.000000000000,0.999878
7593.000000000000,0.999888
7594.000000000000,0.999898
7595.000000000000,0.999904
7596.000000000000,0.999909
7597.000000000000,0.999900
7598.000000000000,0.999904
7599.000000000000,0.999904
7600.000000000000,0.999850
7601.000000000000,0.999777
7602.000000000000,0.999735
7603.000000000000,0.999776
7604.000000000000,0.999857
7605.000000000000,0.999880
7606.000000000000,0.999890
7607.000000000000,0.999922
7608.000000000000,0.999919
7609.000000000000,0.999873
