wl,flux
8285.000000000000,0.996697
8286.000000000000,0.996110
8287.000000000000,0.994834
8288.000000000000,0.994010
8289.000000000000,0.994268
8290.000000000000,0.995353
8291.000000000000,0.996860
8292.000000000000,0.997038
8293.000000000000,0.995764
8294.000000000000,0.994864
8295.000000000000,0.995071
8296.000000000000,0.995407
8297.000000000000,0.994344
8298.000000000000,0.992330
8299.000000000000,0.992932
8300.000000000000,0.995591
8301.000000000000,0.996479
8302.000000000000,0.996059
8303.000000000000,0.995743
8304.000000000000,0.994852
8305.000000000000,0.993338
8306.000000000000,0.992995
8307.000000000000,0.994403
8308.000000000000,0.995418
8309.000000000000,0.993706
8310.000000000000,0.991301
8311.000000000000,0.992045
8312.000000000000,0.994322
8313.000000000000,0.995224
8314.000000000000,0.995082
8315.000000000000,0.995131
8316.000000000000,0.995876
8317.000000000000,0.996641
8318.000000000000,0.996802
8319.000000000000,0.996139
8320.000000000000,0.994150
8321.000000000000,0.992467
8322.000000000000,0.993626
8323.000000000000,0.995747
8324.000000000000,0.996083
8325.000000000000,0.991853
8326.000000000000,0.978637
8327.000000000000,0.968318
8328.000000000000,0.978121
8329.000000000000,0.991418
8330.000000000000,0.992449
8331.000000000000,0.984621
8332.000000000000,0.979806
8333.000000000000,0.982525
8334.000000000000,0.979213
8335.000000000000,0.972662
8336.000000000000,0.979059
8337.000000000000,0.988054
8338.000000000000,0.988664
8339.000000000000,0.987679
8340.000000000000,0.991134
8341.000000000000,0.995636
8342.000000000000,0.996172
8343.000000000000,0.994705
8344.000000000000,0.993417
8345.000000000000,0.989946
8346.000000000000,0.986254
8347.000000000000,0.988266
8348.000000000000,0.992031
8349.000000000000,0.993868
8350.000000000000,0.995144
8351.000000000000,0.996298
8352.000000000000,0.996949
8353.000000000000,0.996798
8354.000000000000,0.995995
8355.000000000000,0.995366
8356.000000000000,0.995257
8357.000000000000,0.995254
8358.000000000000,0.995006
8359.000000000000,0.995244
8360.000000000000,0.995434
8361.000000000000,0.995437
8362.000000000000,0.995635
8363.000000000000,0.994710
8364.000000000000,0.993114
8365.000000000000,0.991595
8366.000000000000,0.991990
8367.000000000000,0.995329
8368.000000000000,0.997427
8369.000000000000,0.996466
8370.000000000000,0.994816
8371.000000000000,0.994253
8372.000000000000,0.994885
8373.000000000000,0.996261
8374.000000000000,0.997137
8375.000000000000,0.997112
8376.000000000000,0.995988
8377.000000000000,0.994578
8378.000000000000,0.994793
8379.000000000000,0.996742
8380.000000000000,0.998195
8381.000000000000,0.997508
8382.000000000000,0.994369
8383.000000000000,0.991889
8384.000000000000,0.992923
8385.000000000000,0.994190
8386.000000000000,0.988886
8387.000000000000,0.973913
8388.000000000000,0.967541
8389.000000000000,0.980313
8390.000000000000,0.991109
8391.000000000000,0.994439
8392.000000000000,0.996604
8393.000000000000,0.997815
8394.000000000000,0.997783
8395.000000000000,0.997628
8396.000000000000,0.996831
8397.000000000000,0.995415
8398.000000000000,0.995172
8399.000000000000,0.996102
8400.000000000000,0.996409
8401.000000000000,0.994975
8402.000000000000,0.994238
8403.000000000000,0.995691
8404.000000000000,0.996728
8405.000000000000,0.996237
8406.000000000000,0.996242
8407.000000000000,0.996668
8408.000000000000,0.996661
8409.000000000000,0.997052
8410.000000000000,0.997024
8411.000000000000,0.995445
8412.000000000000,0.993900
8413.000000000000,0.994541
8414.000000000000,0.996564
8415.000000000000,0.998012
8416.000000000000,0.997985
8417.000000000000,0.997012
8418.000000000000,0.996190
8419.000000000000,0.995144
8420.000000000000,0.994595
8421.000000000000,0.995727
8422.000000000000,0.996762
8423.000000000000,0.997006
8424.000000000000,0.996846
8425.000000000000,0.994832
8426.000000000000,0.991479
8427.000000000000,0.991532
8428.000000000000,0.995293
8429.000000000000,0.997787
8430.000000000000,0.998079
8431.000000000000,0.997871
8432.000000000000,0.997541
8433.000000000000,0.995980
8434.000000000000,0.990887
8435.000000000000,0.985777
8436.000000000000,0.988433
8437.000000000000,0.994187
8438.000000000000,0.994704
8439.000000000000,0.990661
8440.000000000000,0.989289
8441.000000000000,0.992463
8442.000000000000,0.995030
8443.000000000000,0.994099
8444.000000000000,0.991933
8445.000000000000,0.991509
8446.000000000000,0.990862
8447.000000000000,0.992060
8448.000000000000,0.995249
8449.000000000000,0.995971
8450.000000000000,0.995335
8451.000000000000,0.996699
8452.000000000000,0.998474
8453.000000000000,0.998843
8454.000000000000,0.998322
8455.000000000000,0.997259
8456.000000000000,0.995875
8457.000000000000,0.995451
8458.000000000000,0.996022
8459.000000000000,0.996390
8460.000000000000,0.996734
8461.000000000000,0.997719
8462.000000000000,0.998160
8463.000000000000,0.997353
8464.000000000000,0.996347
8465.000000000000,0.995239
8466.000000000000,0.993847
8467.000000000000,0.989158
8468.000000000000,0.980816
8469.000000000000,0.981764
8470.000000000000,0.990436
8471.000000000000,0.994309
8472.000000000000,0.994947
8473.000000000000,0.996472
8474.000000000000,0.998067
8475.000000000000,0.998510
8476.000000000000,0.997788
8477.000000000000,0.996911
8478.000000000000,0.996836
8479.000000000000,0.996746
8480.000000000000,0.995958
8481.000000000000,0.995080
8482.000000000000,0.994839
8483.000000000000,0.995845
8484.000000000000,0.996887
8485.000000000000,0.997045
8486.000000000000,0.996789
8487.000000000000,0.995578
8488.000000000000,0.994369
8489.000000000000,0.995153
8490.000000000000,0.996045
8491.000000000000,0.995346
8492.000000000000,0.994133
8493.000000000000,0.992615
8494.000000000000,0.989133
8495.000000000000,0.976649
8496.000000000000,0.933607
8497.000000000000,0.846112
8498.000000000000,0.788897
8499.000000000000,0.842677
8500.000000000000,0.928008
8501.000000000000,0.965512
8502.000000000000,0.973909
8503.000000000000,0.981552
8504.000000000000,0.988799
8505.000000000000,0.992312
8506.000000000000,0.994710
8507.000000000000,0.996442
8508.000000000000,0.997131
8509.000000000000,0.996961
8510.000000000000,0.996187
8511.000000000000,0.995504
8512.000000000000,0.993462
8513.000000000000,0.985814
8514.000000000000,0.977010
8515.000000000000,0.979404
8516.000000000000,0.988604
8517.000000000000,0.993560
8518.000000000000,0.994441
8519.000000000000,0.994920
8520.000000000000,0.994991
8521.000000000000,0.994338
8522.000000000000,0.993970
8523.000000000000,0.993882
8524.000000000000,0.993789
8525.000000000000,0.992843
8526.000000000000,0.991092
8527.000000000000,0.990724
8528.000000000000,0.991690
8529.000000000000,0.991631
8530.000000000000,0.990489
8531.000000000000,0.989168
8532.000000000000,0.987755
8533.000000000000,0.985982
8534.000000000000,0.982631
8535.000000000000,0.975897
8536.000000000000,0.966059
8537.000000000000,0.953855
8538.000000000000,0.932513
8539.000000000000,0.889451
8540.000000000000,0.808627
8541.000000000000,0.696936
8542.000000000000,0.629593
8543.000000000000,0.678336
8544.000000000000,0.790125
8545.000000000000,0.880002
8546.000000000000,0.929820
8547.000000000000,0.954449
8548.000000000000,0.967381
8549.000000000000,0.975402
8550.000000000000,0.980643
8551.000000000000,0.984476
8552.000000000000,0.988132
8553.000000000000,0.990533
8554.000000000000,0.990084
8555.000000000000,0.984149
8556.000000000000,0.972619
8557.000000000000,0.969695
8558.000000000000,0.981937
8559.000000000000,0.991891
8560.000000000000,0.994159
8561.000000000000,0.994536
8562.000000000000,0.995186
8563.000000000000,0.995436
8564.000000000000,0.995052
8565.000000000000,0.994880
8566.000000000000,0.995140
8567.000000000000,0.995348
8568.000000000000,0.995471
8569.000000000000,0.995721
8570.000000000000,0.996125
8571.000000000000,0.996300
8572.000000000000,0.996187
8573.000000000000,0.995999
8574.000000000000,0.996054
8575.000000000000,0.996432
8576.000000000000,0.996872
8577.000000000000,0.997152
8578.000000000000,0.997385
8579.000000000000,0.997616
8580.000000000000,0.997212
8581.000000000000,0.994663
8582.000000000000,0.991273
8583.000000000000,0.991929
8584.000000000000,0.994993
8585.000000000000,0.996578
8586.000000000000,0.997167
8587.000000000000,0.997236
8588.000000000000,0.996879
8589.000000000000,0.996523
8590.000000000000,0.996241
8591.000000000000,0.995889
8592.000000000000,0.996035
8593.000000000000,0.996669
8594.000000000000,0.996916
8595.000000000000,0.995260
8596.000000000000,0.992591
8597.000000000000,0.992303
8598.000000000000,0.993954
8599.000000000000,0.995783
8600.000000000000,0.997637
8601.000000000000,0.998404
8602.000000000000,0.997655
8603.000000000000,0.996399
8604.000000000000,0.995778
8605.000000000000,0.995925
8606.000000000000,0.996521
8607.000000000000,0.997234
8608.000000000000,0.997449
8609.000000000000,0.996456
8610.000000000000,0.993392
8611.000000000000,0.988221
8612.000000000000,0.986707
8613.000000000000,0.991907
8614.000000000000,0.996160
8615.000000000000,0.996857
8616.000000000000,0.996189
8617.000000000000,0.996413
8618.000000000000,0.997252
8619.000000000000,0.997405
8620.000000000000,0.996608
8621.000000000000,0.994448
8622.000000000000,0.993510
8623.000000000000,0.995400
8624.000000000000,0.997478
8625.000000000000,0.997918
8626.000000000000,0.997112
8627.000000000000,0.996746
8628.000000000000,0.996839
8629.000000000000,0.996709
8630.000000000000,0.996920
8631.000000000000,0.996886
8632.000000000000,0.996502
8633.000000000000,0.996558
8634.000000000000,0.996670
8635.000000000000,0.997186
8636.000000000000,0.997836
8637.000000000000,0.997918
8638.000000000000,0.997838
8639.000000000000,0.997837
8640.000000000000,0.997645
8641.000000000000,0.996742
8642.000000000000,0.995716
8643.000000000000,0.995858
8644.000000000000,0.996444
8645.000000000000,0.996421
8646.000000000000,0.994714
8647.000000000000,0.988094
8648.000000000000,0.977507
8649.000000000000,0.976914
8650.000000000000,0.986488
8651.000000000000,0.992024
8652.000000000000,0.992396
8653.000000000000,0.991190
8654.000000000000,0.989224
8655.000000000000,0.986746
8656.000000000000,0.982757
8657.000000000000,0.975054
8658.000000000000,0.960302
8659.000000000000,0.928358
8660.000000000000,0.858437
8661.000000000000,0.747003
8662.000000000000,0.670531
8663.000000000000,0.716656
8664.000000000000,0.829234
8665.000000000000,0.912406
8666.000000000000,0.952976
8667.000000000000,0.971075
8668.000000000000,0.979708
8669.000000000000,0.984912
8670.000000000000,0.988454
8671.000000000000,0.990477
8672.000000000000,0.991115
8673.000000000000,0.989134
8674.000000000000,0.983575
8675.000000000000,0.982077
8676.000000000000,0.989012
8677.000000000000,0.994735
8678.000000000000,0.995802
8679.000000000000,0.995038
8680.000000000000,0.994273
8681.000000000000,0.994356
8682.000000000000,0.994748
8683.000000000000,0.995262
8684.000000000000,0.996208
8685.000000000000,0.996024
8686.000000000000,0.992582
8687.000000000000,0.981784
8688.000000000000,0.962459
8689.000000000000,0.959297
8690.000000000000,0.979109
8691.000000000000,0.993717
8692.000000000000,0.997345
8693.000000000000,0.997414
8694.000000000000,0.996598
8695.000000000000,0.996267
8696.000000000000,0.996965
8697.000000000000,0.997274
8698.000000000000,0.996179
8699.000000000000,0.994406
8700.000000000000,0.994790
8701.000000000000,0.996575
8702.000000000000,0.997034
8703.000000000000,0.996777
8704.000000000000,0.997166
8705.000000000000,0.997869
8706.000000000000,0.998069
8707.000000000000,0.997832
8708.000000000000,0.997212
8709.000000000000,0.995472
8710.000000000000,0.993571
8711.000000000000,0.993072
8712.000000000000,0.991525
8713.000000000000,0.990080
8714.000000000000,0.993092
8715.000000000000,0.996842
8716.000000000000,0.997079
8717.000000000000,0.994447
8718.000000000000,0.993010
8719.000000000000,0.995239
8720.000000000000,0.997547
8721.000000000000,0.998269
8722.000000000000,0.998444
8723.000000000000,0.997960
8724.000000000000,0.997303
8725.000000000000,0.997236
8726.000000000000,0.995844
8727.000000000000,0.991302
8728.000000000000,0.987786
8729.000000000000,0.990261
8730.000000000000,0.994415
8731.000000000000,0.996668
8732.000000000000,0.997954
8733.000000000000,0.998050
8734.000000000000,0.995294
8735.000000000000,0.987606
8736.000000000000,0.981880
8737.000000000000,0.987102
8738.000000000000,0.994725
8739.000000000000,0.997424
8740.000000000000,0.995998
8741.000000000000,0.987980
8742.000000000000,0.976223
8743.000000000000,0.977405
8744.000000000000,0.989156
8745.000000000000,0.995292
8746.000000000000,0.996224
8747.000000000000,0.996085
8748.000000000000,0.995727
8749.000000000000,0.994106
8750.000000000000,0.986951
8751.000000000000,0.971717
8752.000000000000,0.963229
8753.000000000000,0.975927
8754.000000000000,0.991417
8755.000000000000,0.996214
8756.000000000000,0.993457
8757.000000000000,0.989697
8758.000000000000,0.992076
8759.000000000000,0.996609
8760.000000000000,0.998379
8761.000000000000,0.998533
8762.000000000000,0.996668
8763.000000000000,0.991087
8764.000000000000,0.987005
8765.000000000000,0.990649
8766.000000000000,0.995128
8767.000000000000,0.996548
8768.000000000000,0.997574
8769.000000000000,0.998312
8770.000000000000,0.998107
8771.000000000000,0.997405
8772.000000000000,0.995412
8773.000000000000,0.992389
8774.000000000000,0.992175
8775.000000000000,0.995234
8776.000000000000,0.997832
8777.000000000000,0.998617
8778.000000000000,0.998144
8779.000000000000,0.997801
8780.000000000000,0.998285
8781.000000000000,0.998819
8782.000000000000,0.998918
8783.000000000000,0.998446
8784.000000000000,0.997761
8785.000000000000,0.997846
8786.000000000000,0.998675
8787.000000000000,0.999067
8788.000000000000,0.997993
8789.000000000000,0.993603
8790.000000000000,0.987600
8791.000000000000,0.987359
8792.000000000000,0.988018
8793.000000000000,0.984155
8794.000000000000,0.986684
8795.000000000000,0.993775
8796.000000000000,0.996425
8797.000000000000,0.996982
8798.000000000000,0.997879
8799.000000000000,0.998510
8800.000000000000,0.998676
8801.000000000000,0.998313
8802.000000000000,0.997668
8803.000000000000,0.996019
8804.000000000000,0.989934
8805.000000000000,0.968376
8806.000000000000,0.925820
8807.000000000000,0.910218
8808.000000000000,0.947721
8809.000000000000,0.982921
8810.000000000000,0.994911
8811.000000000000,0.997723
8812.000000000000,0.997986
8813.000000000000,0.997738
8814.000000000000,0.998153
8815.000000000000,0.998722
8816.000000000000,0.998872
8817.000000000000,0.998834
8818.000000000000,0.998538
8819.000000000000,0.998180
8820.000000000000,0.998160
8821.000000000000,0.997785
8822.000000000000,0.994432
8823.000000000000,0.982546
8824.000000000000,0.969399
8825.000000000000,0.975948
8826.000000000000,0.991269
8827.000000000000,0.997590
8828.000000000000,0.998643
8829.000000000000,0.999062
8830.000000000000,0.999250
8831.000000000000,0.999206
8832.000000000000,0.999084
8833.000000000000,0.998873
8834.000000000000,0.998713
8835.000000000000,0.998142
8836.000000000000,0.996780
8837.000000000000,0.994324
8838.000000000000,0.990972
8839.000000000000,0.991883
8840.000000000000,0.996117
8841.000000000000,0.997843
8842.000000000000,0.997746
8843.000000000000,0.997875
8844.000000000000,0.998343
8845.000000000000,0.998336
8846.000000000000,0.997522
8847.000000000000,0.997163
8848.000000000000,0.997872
8849.000000000000,0.998393
8850.000000000000,0.998523
8851.000000000000,0.998464
8852.000000000000,0.998262
8853.000000000000,0.997952
8854.000000000000,0.997615
8855.000000000000,0.997449
8856.000000000000,0.997294
8857.000000000000,0.997019
8858.000000000000,0.996303
8859.000000000000,0.994852
8860.000000000000,0.992545
8861.000000000000,0.988147
8862.000000000000,0.981883
8863.000000000000,0.980366
8864.000000000000,0.985390
8865.000000000000,0.987902
8866.000000000000,0.982318
8867.000000000000,0.978145
8868.000000000000,0.985186
8869.000000000000,0.993691
8870.000000000000,0.997184
8871.000000000000,0.998074
8872.000000000000,0.998078
8873.000000000000,0.997634
8874.000000000000,0.997306
8875.000000000000,0.997124
8876.000000000000,0.996915
8877.000000000000,0.997305
8878.000000000000,0.997898
8879.000000000000,0.998298
8880.000000000000,0.998616
8881.000000000000,0.998503
8882.000000000000,0.997989
8883.000000000000,0.997332
8884.000000000000,0.997176
8885.000000000000,0.997990
8886.000000000000,0.998847
8887.000000000000,0.999156
8888.000000000000,0.999234
8889.000000000000,0.998991
8890.000000000000,0.998261
8891.000000000000,0.996666
8892.000000000000,0.994168
8893.000000000000,0.993843
8894.000000000000,0.996565
8895.000000000000,0.998473
8896.000000000000,0.998791
8897.000000000000,0.998218
8898.000000000000,0.996198
8899.000000000000,0.993952
8900.000000000000,0.995202
8901.000000000000,0.997992
8902.000000000000,0.998823
8903.000000000000,0.998395
8904.000000000000,0.998157
8905.000000000000,0.998498
8906.000000000000,0.998802
8907.000000000000,0.998884
8908.000000000000,0.998565
8909.000000000000,0.998097
8910.000000000000,0.996912
8911.000000000000,0.991979
8912.000000000000,0.987313
8913.000000000000,0.990936
8914.000000000000,0.996631
8915.000000000000,0.998559
8916.000000000000,0.998807
8917.000000000000,0.998806
8918.000000000000,0.998244
8919.000000000000,0.996852
8920.000000000000,0.996152
8921.000000000000,0.997297
8922.000000000000,0.997700
8923.000000000000,0.996092
8924.000000000000,0.995011
8925.000000000000,0.994494
8926.000000000000,0.990482
8927.000000000000,0.984031
8928.000000000000,0.985470
8929.000000000000,0.992908
8930.000000000000,0.997262
8931.000000000000,0.998403
8932.000000000000,0.998537
8933.000000000000,0.998475
8934.000000000000,0.998329
8935.000000000000,0.998733
8936.000000000000,0.999256
8937.000000000000,0.999322
8938.000000000000,0.999119
8939.000000000000,0.998692
8940.000000000000,0.998345
8941.000000000000,0.998576
8942.000000000000,0.998841
8943.000000000000,0.998216
8944.000000000000,0.996323
8945.000000000000,0.994261
8946.000000000000,0.994791
8947.000000000000,0.996349
8948.000000000000,0.996328
8949.000000000000,0.995877
8950.000000000000,0.997092
8951.000000000000,0.998716
8952.000000000000,0.999370
8953.000000000000,0.999488
8954.000000000000,0.999497
8955.000000000000,0.999561
8956.000000000000,0.999639
8957.000000000000,0.999664
8958.000000000000,0.999538
8959.000000000000,0.999067
8960.000000000000,0.998520
8961.000000000000,0.998477
8962.000000000000,0.998751
8963.000000000000,0.998996
8964.000000000000,0.998953
8965.000000000000,0.998126
8966.000000000000,0.997169
8967.000000000000,0.996825
8968.000000000000,0.996859
8969.000000000000,0.997556
8970.000000000000,0.998579
8971.000000000000,0.999292
8972.000000000000,0.999532
8973.000000000000,0.999198
8974.000000000000,0.997502
8975.000000000000,0.994923
8976.000000000000,0.994990
8977.000000000000,0.997214
8978.000000000000,0.998200
8979.000000000000,0.998127
8980.000000000000,0.998538
8981.000000000000,0.999191
8982.000000000000,0.999420
8983.000000000000,0.999244
8984.000000000000,0.998741
8985.000000000000,0.998195
8986.000000000000,0.998259
8987.000000000000,0.998769
8988.000000000000,0.998982
8989.000000000000,0.998816
8990.000000000000,0.998421
8991.000000000000,0.997856
8992.000000000000,0.997636
8993.000000000000,0.998054
8994.000000000000,0.998405
8995.000000000000,0.998376
8996.000000000000,0.998070
8997.000000000000,0.996672
8998.000000000000,0.990465
8999.000000000000,0.979108
9000.000000000000,0.978237
9001.000000000000,0.989641
9002.000000000000,0.996750
9003.000000000000,0.997992
9004.000000000000,0.997778
9005.000000000000,0.997215
9006.000000000000,0.995938
9007.000000000000,0.993021
9008.000000000000,0.988441
9009.000000000000,0.985274
9010.000000000000,0.984170
9011.000000000000,0.982000
9012.000000000000,0.978010
9013.000000000000,0.973327
9014.000000000000,0.965660
9015.000000000000,0.961519
9016.000000000000,0.968155
9017.000000000000,0.978082
9018.000000000000,0.985339
9019.000000000000,0.989368
9020.000000000000,0.990670
9021.000000000000,0.990066
9022.000000000000,0.990482
9023.000000000000,0.993084
9024.000000000000,0.994811
9025.000000000000,0.995898
9026.000000000000,0.997055
9027.000000000000,0.997599
9028.000000000000,0.997907
9029.000000000000,0.998260
9030.000000000000,0.998426
9031.000000000000,0.998519
9032.000000000000,0.998706
9033.000000000000,0.998920
9034.000000000000,0.998905
9035.000000000000,0.998491
9036.000000000000,0.998161
9037.000000000000,0.998325
9038.000000000000,0.998436
9039.000000000000,0.998389
9040.000000000000,0.998679
9041.000000000000,0.999141
9042.000000000000,0.999244
9043.000000000000,0.998870
9044.000000000000,0.998527
9045.000000000000,0.998637
9046.000000000000,0.998925
9047.000000000000,0.999212
9048.000000000000,0.999350
9049.000000000000,0.999180
9050.000000000000,0.998532
9051.000000000000,0.997578
9052.000000000000,0.997606
9053.000000000000,0.998607
9054.000000000000,0.999098
9055.000000000000,0.999026
9056.000000000000,0.999035
9057.000000000000,0.999067
9058.000000000000,0.998678
9059.000000000000,0.995838
9060.000000000000,0.982332
9061.000000000000,0.954947
9062.000000000000,0.940565
9063.000000000000,0.959208
9064.000000000000,0.985502
9065.000000000000,0.996904
9066.000000000000,0.998868
9067.000000000000,0.998997
9068.000000000000,0.999167
9069.000000000000,0.999073
9070.000000000000,0.998588
9071.000000000000,0.998549
9072.000000000000,0.998936
9073.000000000000,0.999164
9074.000000000000,0.999295
9075.000000000000,0.999098
9076.000000000000,0.996583
9077.000000000000,0.986417
9078.000000000000,0.973052
9079.000000000000,0.975051
9080.000000000000,0.987631
9081.000000000000,0.995700
9082.000000000000,0.998662
9083.000000000000,0.999240
9084.000000000000,0.999049
9085.000000000000,0.998603
9086.000000000000,0.995668
9087.000000000000,0.982250
9088.000000000000,0.958355
9089.000000000000,0.952743
9090.000000000000,0.973431
9091.000000000000,0.991564
9092.000000000000,0.995558
9093.000000000000,0.984550
9094.000000000000,0.956510
9095.000000000000,0.943077
9096.000000000000,0.966604
9097.000000000000,0.990304
9098.000000000000,0.997320
9099.000000000000,0.998006
9100.000000000000,0.997882
9101.000000000000,0.998048
9102.000000000000,0.998541
9103.000000000000,0.998644
9104.000000000000,0.998561
9105.000000000000,0.998383
9106.000000000000,0.997774
9107.000000000000,0.997254
9108.000000000000,0.997252
9109.000000000000,0.996465
9110.000000000000,0.988959
9111.000000000000,0.970343
9112.000000000000,0.961970
9113.000000000000,0.978239
9114.000000000000,0.993723
9115.000000000000,0.998163
9116.000000000000,0.998369
9117.000000000000,0.996799
9118.000000000000,0.993136
9119.000000000000,0.991129
9120.000000000000,0.994549
9121.000000000000,0.998072
9122.000000000000,0.998918
9123.000000000000,0.998860
9124.000000000000,0.998857
9125.000000000000,0.999002
9126.000000000000,0.999214
9127.000000000000,0.999366
9128.000000000000,0.999304
9129.000000000000,0.998986
9130.000000000000,0.998810
9131.000000000000,0.998946
9132.000000000000,0.999155
9133.000000000000,0.999389
9134.000000000000,0.999577
9135.000000000000,0.999525
9136.000000000000,0.999135
9137.000000000000,0.998762
9138.000000000000,0.998658
9139.000000000000,0.997688
9140.000000000000,0.994447
9141.000000000000,0.991583
9142.000000000000,0.992093
9143.000000000000,0.993854
9144.000000000000,0.994719
9145.000000000000,0.994008
9146.000000000000,0.992525
9147.000000000000,0.992431
9148.000000000000,0.993639
9149.000000000000,0.995049
9150.000000000000,0.996290
9151.000000000000,0.996293
9152.000000000000,0.996168
9153.000000000000,0.995987
9154.000000000000,0.995567
9155.000000000000,0.996318
9156.000000000000,0.996159
9157.000000000000,0.995426
9158.000000000000,0.996107
9159.000000000000,0.996147
9160.000000000000,0.995502
9161.000000000000,0.996301
9162.000000000000,0.996791
9163.000000000000,0.995491
9164.000000000000,0.994763
9165.000000000000,0.995858
9166.000000000000,0.996228
9167.000000000000,0.994032
9168.000000000000,0.990085
9169.000000000000,0.987775
9170.000000000000,0.988268
9171.000000000000,0.989801
9172.000000000000,0.990658
9173.000000000000,0.991039
9174.000000000000,0.991547
9175.000000000000,0.992588
9176.000000000000,0.992857
9177.000000000000,0.992761
9178.000000000000,0.992731
9179.000000000000,0.993373
9180.000000000000,0.994486
9181.000000000000,0.993131
9182.000000000000,0.991603
9183.000000000000,0.992279
9184.000000000000,0.993822
9185.000000000000,0.995166
9186.000000000000,0.995249
9187.000000000000,0.993159
9188.000000000000,0.990421
9189.000000000000,0.989829
9190.000000000000,0.991456
9191.000000000000,0.992300
9192.000000000000,0.990310
9193.000000000000,0.988834
9194.000000000000,0.990960
9195.000000000000,0.993459
9196.000000000000,0.993747
9197.000000000000,0.991767
9198.000000000000,0.989506
9199.000000000000,0.988828
9200.000000000000,0.990421
9201.000000000000,0.992141
9202.000000000000,0.992318
9203.000000000000,0.991933
9204.000000000000,0.990788
9205.000000000000,0.989681
9206.000000000000,0.990035
9207.000000000000,0.991100
9208.000000000000,0.992278
9209.000000000000,0.990145
9210.000000000000,0.984441
9211.000000000000,0.977512
9212.000000000000,0.968051
9213.000000000000,0.965223
9214.000000000000,0.976868
9215.000000000000,0.987526
9216.000000000000,0.989938
9217.000000000000,0.984879
9218.000000000000,0.978849
9219.000000000000,0.980947
9220.000000000000,0.986874
9221.000000000000,0.990721
9222.000000000000,0.991172
9223.000000000000,0.986607
9224.000000000000,0.976816
9225.000000000000,0.969502
9226.000000000000,0.965945
9227.000000000000,0.951004
9228.000000000000,0.925049
9229.000000000000,0.915559
9230.000000000000,0.931699
9231.000000000000,0.953174
9232.000000000000,0.967436
9233.000000000000,0.976776
9234.000000000000,0.983224
9235.000000000000,0.984724
9236.000000000000,0.981086
9237.000000000000,0.975375
9238.000000000000,0.975472
9239.000000000000,0.982748
9240.000000000000,0.987996
9241.000000000000,0.988116
9242.000000000000,0.987378
9243.000000000000,0.989549
9244.000000000000,0.990830
9245.000000000000,0.990207
9246.000000000000,0.989123
9247.000000000000,0.988046
9248.000000000000,0.987689
9249.000000000000,0.988145
9250.000000000000,0.990963
9251.000000000000,0.993350
9252.000000000000,0.992602
9253.000000000000,0.989622
9254.000000000000,0.981229
9255.000000000000,0.962563
9256.000000000000,0.955468
9257.000000000000,0.971033
9258.000000000000,0.983094
9259.000000000000,0.987899
9260.000000000000,0.991833
9261.000000000000,0.993533
9262.000000000000,0.991849
9263.000000000000,0.987846
9264.000000000000,0.988077
9265.000000000000,0.992526
9266.000000000000,0.994762
9267.000000000000,0.994848
9268.000000000000,0.994718
9269.000000000000,0.992966
9270.000000000000,0.990938
9271.000000000000,0.990514
9272.000000000000,0.991216
9273.000000000000,0.992992
9274.000000000000,0.995763
9275.000000000000,0.996641
9276.000000000000,0.995580
9277.000000000000,0.994069
9278.000000000000,0.990986
9279.000000000000,0.989186
9280.000000000000,0.991542
9281.000000000000,0.993305
9282.000000000000,0.993442
9283.000000000000,0.995521
9284.000000000000,0.997696
9285.000000000000,0.996973
9286.000000000000,0.992987
9287.000000000000,0.989160
9288.000000000000,0.989255
9289.000000000000,0.990797
9290.000000000000,0.991283
9291.000000000000,0.991271
9292.000000000000,0.993489
9293.000000000000,0.996434
9294.000000000000,0.996169
9295.000000000000,0.992730
9296.000000000000,0.988596
9297.000000000000,0.988671
9298.000000000000,0.992844
9299.000000000000,0.995855
9300.000000000000,0.995467
9301.000000000000,0.993986
9302.000000000000,0.994788
9303.000000000000,0.996622
9304.000000000000,0.995443
9305.000000000000,0.992444
9306.000000000000,0.990578
9307.000000000000,0.990727
9308.000000000000,0.994073
9309.000000000000,0.996791
9310.000000000000,0.995522
9311.000000000000,0.992706
9312.000000000000,0.992540
9313.000000000000,0.994528
9314.000000000000,0.994254
9315.000000000000,0.993386
9316.000000000000,0.993197
9317.000000000000,0.991297
9318.000000000000,0.991838
9319.000000000000,0.995548
9320.000000000000,0.997184
9321.000000000000,0.995173
9322.000000000000,0.992260
9323.000000000000,0.992251
9324.000000000000,0.992964
9325.000000000000,0.993828
9326.000000000000,0.995487
9327.000000000000,0.994478
9328.000000000000,0.993055
9329.000000000000,0.994280
9330.000000000000,0.996575
9331.000000000000,0.997794
9332.000000000000,0.996231
9333.000000000000,0.992004
9334.000000000000,0.989692
9335.000000000000,0.991818
9336.000000000000,0.995787
9337.000000000000,0.996922
9338.000000000000,0.994718
9339.000000000000,0.993651
9340.000000000000,0.994618
9341.000000000000,0.996266
9342.000000000000,0.998051
9343.000000000000,0.997522
9344.000000000000,0.993049
9345.000000000000,0.988236
9346.000000000000,0.989916
9347.000000000000,0.994950
9348.000000000000,0.996170
9349.000000000000,0.993451
9350.000000000000,0.990776
9351.000000000000,0.991885
9352.000000000000,0.994743
9353.000000000000,0.996640
9354.000000000000,0.997356
9355.000000000000,0.995051
9356.000000000000,0.989929
9357.000000000000,0.988274
9358.000000000000,0.991409
9359.000000000000,0.993401
9360.000000000000,0.993379
