wl,flux
6448.000000000000,0.997382
6449.000000000000,0.992653
6450.000000000000,0.990220
6451.000000000000,0.993925
6452.000000000000,0.997535
6453.000000000000,0.998667
6454.000000000000,0.998491
6455.000000000000,0.997139
6456.000000000000,0.996221
6457.000000000000,0.997169
6458.000000000000,0.998457
6459.000000000000,0.998780
6460.000000000000,0.997509
6461.000000000000,0.990314
6462.000000000000,0.976758
6463.000000000000,0.975151
6464.000000000000,0.988382
6465.000000000000,0.997130
6466.000000000000,0.999028
6467.000000000000,0.999173
6468.000000000000,0.998964
6469.000000000000,0.998442
6470.000000000000,0.996988
6471.000000000000,0.994014
6472.000000000000,0.993362
6473.000000000000,0.996392
6474.000000000000,0.998446
6475.000000000000,0.998641
6476.000000000000,0.998626
6477.000000000000,0.998865
6478.000000000000,0.998959
6479.000000000000,0.998924
6480.000000000000,0.998757
6481.000000000000,0.998162
6482.000000000000,0.997574
6483.000000000000,0.997814
6484.000000000000,0.998461
6485.000000000000,0.998808
6486.000000000000,0.998853
6487.000000000000,0.998859
6488.000000000000,0.998884
6489.000000000000,0.998822
6490.000000000000,0.998481
6491.000000000000,0.997405
6492.000000000000,0.993590
6493.000000000000,0.983131
6494.000000000000,0.971373
6495.000000000000,0.970827
6496.000000000000,0.979550
6497.000000000000,0.987166
6498.000000000000,0.991930
6499.000000000000,0.992945
6500.000000000000,0.993522
6501.000000000000,0.996150
6502.000000000000,0.997575
6503.000000000000,0.996832
6504.000000000000,0.995676
6505.000000000000,0.996257
6506.000000000000,0.997555
6507.000000000000,0.998020
6508.000000000000,0.997926
6509.000000000000,0.997772
6510.000000000000,0.997783
6511.000000000000,0.997836
6512.000000000000,0.997793
6513.000000000000,0.997665
6514.000000000000,0.997361
6515.000000000000,0.996759
6516.000000000000,0.996226
6517.000000000000,0.996071
6518.000000000000,0.995857
6519.000000000000,0.996038
6520.000000000000,0.996614
6521.000000000000,0.996862
6522.000000000000,0.996790
6523.000000000000,0.996639
6524.000000000000,0.996494
6525.000000000000,0.996171
6526.000000000000,0.995471
6527.000000000000,0.994869
6528.000000000000,0.994963
6529.000000000000,0.995164
6530.000000000000,0.995041
6531.000000000000,0.994787
6532.000000000000,0.994396
6533.000000000000,0.993930
6534.000000000000,0.993596
6535.000000000000,0.993371
6536.000000000000,0.992992
6537.000000000000,0.992387
6538.000000000000,0.991610
6539.000000000000,0.990860
6540.000000000000,0.990326
6541.000000000000,0.989662
6542.000000000000,0.988774
6543.000000000000,0.987704
6544.000000000000,0.985818
6545.000000000000,0.981619
6546.000000000000,0.976695
6547.000000000000,0.976151
6548.000000000000,0.977536
6549.000000000000,0.976457
6550.000000000000,0.973485
6551.000000000000,0.969569
6552.000000000000,0.964715
6553.000000000000,0.958568
6554.000000000000,0.950634
6555.000000000000,0.940448
6556.000000000000,0.927592
6557.000000000000,0.910570
6558.000000000000,0.886352
6559.000000000000,0.850713
6560.000000000000,0.796158
6561.000000000000,0.711773
6562.000000000000,0.612976
6563.000000000000,0.579748
6564.000000000000,0.651034
6565.000000000000,0.750511
6566.000000000000,0.822052
6567.000000000000,0.867532
6568.000000000000,0.897435
6569.000000000000,0.918085
6570.000000000000,0.933643
6571.000000000000,0.945588
6572.000000000000,0.954320
6573.000000000000,0.960937
6574.000000000000,0.966200
6575.000000000000,0.970518
6576.000000000000,0.974512
6577.000000000000,0.977947
6578.000000000000,0.980583
6579.000000000000,0.982604
6580.000000000000,0.984274
6581.000000000000,0.985798
6582.000000000000,0.987160
6583.000000000000,0.988279
6584.000000000000,0.989229
6585.000000000000,0.990012
6586.000000000000,0.990559
6587.000000000000,0.991075
6588.000000000000,0.991770
6589.000000000000,0.992597
6590.000000000000,0.993115
6591.000000000000,0.991987
6592.000000000000,0.987551
6593.000000000000,0.984064
6594.000000000000,0.987312
6595.000000000000,0.992472
6596.000000000000,0.994759
6597.000000000000,0.995233
6598.000000000000,0.995436
6599.000000000000,0.995824
6600.000000000000,0.996260
6601.000000000000,0.996505
6602.000000000000,0.996581
6603.000000000000,0.996636
6604.000000000000,0.996640
6605.000000000000,0.996712
6606.000000000000,0.996911
6607.000000000000,0.996970
6608.000000000000,0.996702
6609.000000000000,0.996415
6610.000000000000,0.996817
6611.000000000000,0.997470
6612.000000000000,0.997789
6613.000000000000,0.997883
6614.000000000000,0.997947
6615.000000000000,0.998064
6616.000000000000,0.998113
6617.000000000000,0.998029
6618.000000000000,0.997977
6619.000000000000,0.998117
6620.000000000000,0.998329
6621.000000000000,0.998446
6622.000000000000,0.998489
6623.000000000000,0.998499
6624.000000000000,0.998441
6625.000000000000,0.998391
6626.000000000000,0.998458
6627.000000000000,0.998538
6628.000000000000,0.998596
6629.000000000000,0.998658
6630.000000000000,0.998652
6631.000000000000,0.998557
6632.000000000000,0.998315
6633.000000000000,0.997836
6634.000000000000,0.997608
6635.000000000000,0.997995
6636.000000000000,0.998483
6637.000000000000,0.998804
6638.000000000000,0.998922
6639.000000000000,0.998852
6640.000000000000,0.998797
6641.000000000000,0.998811
6642.000000000000,0.998263
6643.000000000000,0.996945
6644.000000000000,0.996705
6645.000000000000,0.998015
6646.000000000000,0.998927
6647.000000000000,0.999099
6648.000000000000,0.999074
6649.000000000000,0.999099
6650.000000000000,0.999147
6651.000000000000,0.999146
6652.000000000000,0.999127
6653.000000000000,0.999124
6654.000000000000,0.999143
6655.000000000000,0.999171
6656.000000000000,0.999178
6657.000000000000,0.999202
6658.000000000000,0.999248
6659.000000000000,0.999239
6660.000000000000,0.999191
6661.000000000000,0.999000
6662.000000000000,0.998147
6663.000000000000,0.996835
6664.000000000000,0.996936
6665.000000000000,0.998137
6666.000000000000,0.998793
6667.000000000000,0.999006
6668.000000000000,0.999127
6669.000000000000,0.999225
6670.000000000000,0.999287
6671.000000000000,0.999278
6672.000000000000,0.999283
6673.000000000000,0.999325
6674.000000000000,0.999332
6675.000000000000,0.999165
6676.000000000000,0.997627
6677.000000000000,0.992857
6678.000000000000,0.989350
6679.000000000000,0.992994
6680.000000000000,0.997681
6681.000000000000,0.999196
6682.000000000000,0.999394
6683.000000000000,0.999421
6684.000000000000,0.999458
6685.000000000000,0.999491
6686.000000000000,0.999510
6687.000000000000,0.999480
6688.000000000000,0.999451
6689.000000000000,0.999494
6690.000000000000,0.999544
6691.000000000000,0.999533
6692.000000000000,0.999465
6693.000000000000,0.999445
6694.000000000000,0.999460
6695.000000000000,0.999392
6696.000000000000,0.999308
6697.000000000000,0.999314
6698.000000000000,0.999366
6699.000000000000,0.999447
6700.000000000000,0.999537
6701.000000000000,0.999533
6702.000000000000,0.999424
6703.000000000000,0.999193
6704.000000000000,0.998891
6705.000000000000,0.998799
6706.000000000000,0.999120
6707.000000000000,0.999442
6708.000000000000,0.999522
6709.000000000000,0.999487
6710.000000000000,0.999385
6711.000000000000,0.999209
6712.000000000000,0.999068
6713.000000000000,0.999116
6714.000000000000,0.999217
6715.000000000000,0.998999
6716.000000000000,0.997477
6717.000000000000,0.994216
6718.000000000000,0.993413
6719.000000000000,0.996614
6720.000000000000,0.998845
6721.000000000000,0.998950
6722.000000000000,0.998770
6723.000000000000,0.999097
6724.000000000000,0.999384
6725.000000000000,0.999370
6726.000000000000,0.999229
6727.000000000000,0.999237
6728.000000000000,0.999388
6729.000000000000,0.999323
6730.000000000000,0.999105
6731.000000000000,0.999162
6732.000000000000,0.999292
6733.000000000000,0.999272
6734.000000000000,0.999396
6735.000000000000,0.999602
6736.000000000000,0.999683
6737.000000000000,0.999665
6738.000000000000,0.999612
6739.000000000000,0.999557
6740.000000000000,0.999525
6741.000000000000,0.999456
6742.000000000000,0.999327
6743.000000000000,0.999258
6744.000000000000,0.999396
6745.000000000000,0.999564
6746.000000000000,0.999598
6747.000000000000,0.999528
6748.000000000000,0.999274
6749.000000000000,0.998626
6750.000000000000,0.998025
6751.000000000000,0.998443
6752.000000000000,0.999101
6753.000000000000,0.999297
6754.000000000000,0.999414
6755.000000000000,0.999519
6756.000000000000,0.999567
6757.000000000000,0.999564
6758.000000000000,0.999613
6759.000000000000,0.999678
6760.000000000000,0.999668
6761.000000000000,0.999604
6762.000000000000,0.999595
6763.000000000000,0.999616
6764.000000000000,0.999521
6765.000000000000,0.999292
6766.000000000000,0.998815
6767.000000000000,0.997841
6768.000000000000,0.997511
6769.000000000000,0.998560
6770.000000000000,0.999344
6771.000000000000,0.999267
6772.000000000000,0.998957
6773.000000000000,0.999088
6774.000000000000,0.999476
6775.000000000000,0.999654
6776.000000000000,0.999684
6777.000000000000,0.999682
6778.000000000000,0.999699
6779.000000000000,0.999754
6780.000000000000,0.999786
6781.000000000000,0.999770
6782.000000000000,0.999705
6783.000000000000,0.999489
6784.000000000000,0.999027
6785.000000000000,0.998740
6786.000000000000,0.999001
6787.000000000000,0.999359
6788.000000000000,0.999602
6789.000000000000,0.999730
6790.000000000000,0.999766
6791.000000000000,0.999763
6792.000000000000,0.999723
6793.000000000000,0.999663
6794.000000000000,0.999588
6795.000000000000,0.999452
6796.000000000000,0.999382
6797.000000000000,0.999466
6798.000000000000,0.999470
6799.000000000000,0.999383
6800.000000000000,0.999410
6801.000000000000,0.999511
6802.000000000000,0.999488
6803.000000000000,0.998934
6804.000000000000,0.997907
6805.000000000000,0.997479
6806.000000000000,0.997239
6807.000000000000,0.997180
6808.000000000000,0.998314
6809.000000000000,0.999161
6810.000000000000,0.999210
6811.000000000000,0.999341
6812.000000000000,0.999576
6813.000000000000,0.999598
6814.000000000000,0.999486
6815.000000000000,0.999470
6816.000000000000,0.999602
6817.000000000000,0.999692
6818.000000000000,0.999683
6819.000000000000,0.999584
6820.000000000000,0.999454
6821.000000000000,0.999508
6822.000000000000,0.999685
6823.000000000000,0.999778
6824.000000000000,0.999791
6825.000000000000,0.999775
6826.000000000000,0.999675
6827.000000000000,0.999351
6828.000000000000,0.998911
6829.000000000000,0.998957
6830.000000000000,0.999403
6831.000000000000,0.999610
6832.000000000000,0.999627
6833.000000000000,0.999676
6834.000000000000,0.999760
6835.000000000000,0.999784
6836.000000000000,0.999709
6837.000000000000,0.999650
6838.000000000000,0.999637
6839.000000000000,0.999376
6840.000000000000,0.998557
6841.000000000000,0.997551
6842.000000000000,0.997441
6843.000000000000,0.997920
6844.000000000000,0.998448
6845.000000000000,0.999145
6846.000000000000,0.999555
6847.000000000000,0.999610
6848.000000000000,0.999512
6849.000000000000,0.999494
6850.000000000000,0.999607
6851.000000000000,0.999682
6852.000000000000,0.999715
6853.000000000000,0.999565
6854.000000000000,0.998834
6855.000000000000,0.997992
6856.000000000000,0.998236
6857.000000000000,0.998829
6858.000000000000,0.998998
6859.000000000000,0.999241
6860.000000000000,0.999370
6861.000000000000,0.999192
6862.000000000000,0.999121
6863.000000000000,0.999373
6864.000000000000,0.999651
6865.000000000000,0.999763
6866.000000000000,0.999756
6867.000000000000,0.999720
6868.000000000000,0.999741
6869.000000000000,0.999788
6870.000000000000,0.999800
6871.000000000000,0.999772
6872.000000000000,0.999710
6873.000000000000,0.999678
6874.000000000000,0.999701
6875.000000000000,0.999711
6876.000000000000,0.999698
6877.000000000000,0.999734
6878.000000000000,0.999779
6879.000000000000,0.999771
6880.000000000000,0.999687
6881.000000000000,0.999505
6882.000000000000,0.999307
6883.000000000000,0.999342
6884.000000000000,0.999568
6885.000000000000,0.999629
6886.000000000000,0.999574
6887.000000000000,0.999631
6888.000000000000,0.999726
6889.000000000000,0.999753
6890.000000000000,0.999744
6891.000000000000,0.999787
6892.000000000000,0.999792
6893.000000000000,0.999698
6894.000000000000,0.999558
6895.000000000000,0.999513
6896.000000000000,0.999656
6897.000000000000,0.999797
6898.000000000000,0.999815
6899.000000000000,0.999803
6900.000000000000,0.999812
6901.000000000000,0.999823
6902.000000000000,0.999824
6903.000000000000,0.999833
6904.000000000000,0.999834
6905.000000000000,0.999722
6906.000000000000,0.999362
6907.000000000000,0.998806
6908.000000000000,0.998736
6909.000000000000,0.999316
6910.000000000000,0.999715
6911.000000000000,0.999748
6912.000000000000,0.999649
6913.000000000000,0.999277
6914.000000000000,0.998567
6915.000000000000,0.998349
6916.000000000000,0.998660
6917.000000000000,0.999003
6918.000000000000,0.999494
6919.000000000000,0.999798
6920.000000000000,0.999848
6921.000000000000,0.999831
6922.000000000000,0.999790
6923.000000000000,0.999601
6924.000000000000,0.999301
6925.000000000000,0.999192
6926.000000000000,0.999352
6927.000000000000,0.999596
6928.000000000000,0.999733
6929.000000000000,0.999754
6930.000000000000,0.999730
6931.000000000000,0.999689
6932.000000000000,0.999604
6933.000000000000,0.999494
6934.000000000000,0.999523
6935.000000000000,0.999653
6936.000000000000,0.999700
6937.000000000000,0.999697
6938.000000000000,0.999719
6939.000000000000,0.999756
6940.000000000000,0.999774
6941.000000000000,0.999768
6942.000000000000,0.999667
6943.000000000000,0.999313
6944.000000000000,0.998363
6945.000000000000,0.997378
6946.000000000000,0.997899
6947.000000000000,0.999011
6948.000000000000,0.999467
6949.000000000000,0.999548
6950.000000000000,0.999335
6951.000000000000,0.998983
6952.000000000000,0.999075
6953.000000000000,0.999416
6954.000000000000,0.999529
6955.000000000000,0.999535
6956.000000000000,0.999626
6957.000000000000,0.999689
6958.000000000000,0.999667
6959.000000000000,0.999640
6960.000000000000,0.999614
6961.000000000000,0.999529
6962.000000000000,0.999254
6963.000000000000,0.999004
6964.000000000000,0.999099
6965.000000000000,0.999182
6966.000000000000,0.999243
6967.000000000000,0.999477
6968.000000000000,0.999664
6969.000000000000,0.999675
6970.000000000000,0.999554
6971.000000000000,0.999493
6972.000000000000,0.999613
6973.000000000000,0.999714
6974.000000000000,0.999622
6975.000000000000,0.999382
6976.000000000000,0.998980
6977.000000000000,0.998265
6978.000000000000,0.997122
6979.000000000000,0.996827
6980.000000000000,0.998115
6981.000000000000,0.999221
6982.000000000000,0.999558
6983.000000000000,0.999651
6984.000000000000,0.999636
6985.000000000000,0.999564
6986.000000000000,0.999572
6987.000000000000,0.999619
6988.000000000000,0.999571
6989.000000000000,0.999492
6990.000000000000,0.999520
6991.000000000000,0.999573
6992.000000000000,0.999481
6993.000000000000,0.999334
6994.000000000000,0.999209
6995.000000000000,0.999168
6996.000000000000,0.999310
6997.000000000000,0.999335
6998.000000000000,0.999100
6999.000000000000,0.998701
7000.000000000000,0.998662
7001.000000000000,0.999085
7002.000000000000,0.999212
7003.000000000000,0.998721
7004.000000000000,0.998147
7005.000000000000,0.997583
7006.000000000000,0.997464
7007.000000000000,0.998371
7008.000000000000,0.999174
7009.000000000000,0.999447
7010.000000000000,0.999422
7011.000000000000,0.999315
7012.000000000000,0.999408
7013.000000000000,0.999590
7014.000000000000,0.999485
7015.000000000000,0.998759
7016.000000000000,0.997607
7017.000000000000,0.997253
7018.000000000000,0.998094
7019.000000000000,0.999115
7020.000000000000,0.999549
7021.000000000000,0.999475
7022.000000000000,0.998928
7023.000000000000,0.998350
7024.000000000000,0.998354
7025.000000000000,0.998740
7026.000000000000,0.999211
7027.000000000000,0.999381
7028.000000000000,0.999064
7029.000000000000,0.998697
7030.000000000000,0.998896
7031.000000000000,0.999289
7032.000000000000,0.999462
7033.000000000000,0.999352
7034.000000000000,0.998831
7035.000000000000,0.998508
7036.000000000000,0.998914
7037.000000000000,0.999015
7038.000000000000,0.998590
7039.000000000000,0.998725
7040.000000000000,0.999365
7041.000000000000,0.999762
7042.000000000000,0.999881
7043.000000000000,0.999872
7044.000000000000,0.999736
7045.000000000000,0.999589
7046.000000000000,0.999610
7047.000000000000,0.999718
7048.000000000000,0.999806
7049.000000000000,0.999850
7050.000000000000,0.999825
7051.000000000000,0.999679
7052.000000000000,0.999391
7053.000000000000,0.999276
7054.000000000000,0.999497
7055.000000000000,0.999750
7056.000000000000,0.999847
7057.000000000000,0.999673
7058.000000000000,0.999072
7059.000000000000,0.998413
7060.000000000000,0.998387
7061.000000000000,0.998909
7062.000000000000,0.999407
7063.000000000000,0.999620
7064.000000000000,0.999728
7065.000000000000,0.999767
7066.000000000000,0.999618
7067.000000000000,0.999174
7068.000000000000,0.998620
7069.000000000000,0.998734
7070.000000000000,0.999261
7071.000000000000,0.999288
7072.000000000000,0.999160
7073.000000000000,0.999391
7074.000000000000,0.999613
7075.000000000000,0.999637
7076.000000000000,0.999615
7077.000000000000,0.999683
7078.000000000000,0.999788
7079.000000000000,0.999818
7080.000000000000,0.999817
7081.000000000000,0.999749
7082.000000000000,0.999553
7083.000000000000,0.999236
7084.000000000000,0.998779
7085.000000000000,0.998563
7086.000000000000,0.998806
7087.000000000000,0.999012
7088.000000000000,0.999173
7089.000000000000,0.999127
7090.000000000000,0.998761
7091.000000000000,0.998789
7092.000000000000,0.999138
7093.000000000000,0.999299
7094.000000000000,0.999400
7095.000000000000,0.999457
7096.000000000000,0.999538
7097.000000000000,0.999663
7098.000000000000,0.999679
7099.000000000000,0.999584
7100.000000000000,0.999514
7101.000000000000,0.999515
7102.000000000000,0.999554
7103.000000000000,0.999639
7104.000000000000,0.999715
7105.000000000000,0.999675
7106.000000000000,0.999381
7107.000000000000,0.998952
7108.000000000000,0.998909
7109.000000000000,0.999148
7110.000000000000,0.999073
7111.000000000000,0.998748
7112.000000000000,0.998561
7113.000000000000,0.998579
7114.000000000000,0.998732
7115.000000000000,0.998788
7116.000000000000,0.998834
7117.000000000000,0.998954
7118.000000000000,0.999126
7119.000000000000,0.999069
7120.000000000000,0.998361
7121.000000000000,0.995922
7122.000000000000,0.993161
7123.000000000000,0.994651
7124.000000000000,0.997999
7125.000000000000,0.999352
7126.000000000000,0.999462
7127.000000000000,0.999366
7128.000000000000,0.999285
7129.000000000000,0.998844
7130.000000000000,0.997648
7131.000000000000,0.996939
7132.000000000000,0.997829
7133.000000000000,0.998861
7134.000000000000,0.999337
7135.000000000000,0.999445
7136.000000000000,0.999459
7137.000000000000,0.999600
7138.000000000000,0.999605
7139.000000000000,0.999376
7140.000000000000,0.999239
7141.000000000000,0.999234
7142.000000000000,0.999146
7143.000000000000,0.999154
7144.000000000000,0.999177
7145.000000000000,0.998798
7146.000000000000,0.996385
7147.000000000000,0.987734
7148.000000000000,0.978916
7149.000000000000,0.984187
7150.000000000000,0.994555
7151.000000000000,0.998693
7152.000000000000,0.999447
7153.000000000000,0.999605
7154.000000000000,0.999475
7155.000000000000,0.999117
7156.000000000000,0.999087
7157.000000000000,0.999455
7158.000000000000,0.999625
7159.000000000000,0.999547
7160.000000000000,0.999396
7161.000000000000,0.999321
7162.000000000000,0.999120
7163.000000000000,0.997881
7164.000000000000,0.995710
7165.000000000000,0.995632
7166.000000000000,0.997785
7167.000000000000,0.999234
7168.000000000000,0.999644
7169.000000000000,0.999657
7170.000000000000,0.999539
7171.000000000000,0.999538
7172.000000000000,0.999657
7173.000000000000,0.999687
7174.000000000000,0.999573
7175.000000000000,0.999264
7176.000000000000,0.998922
7177.000000000000,0.999011
7178.000000000000,0.999382
7179.000000000000,0.999406
7180.000000000000,0.998782
7181.000000000000,0.997857
7182.000000000000,0.997878
7183.000000000000,0.998809
7184.000000000000,0.999196
7185.000000000000,0.998234
7186.000000000000,0.994355
7187.000000000000,0.989301
7188.000000000000,0.990732
7189.000000000000,0.996142
7190.000000000000,0.998752
7191.000000000000,0.999100
7192.000000000000,0.998660
7193.000000000000,0.998145
7194.000000000000,0.998348
7195.000000000000,0.999024
7196.000000000000,0.999241
7197.000000000000,0.999124
7198.000000000000,0.999242
7199.000000000000,0.999268
7200.000000000000,0.998081
7201.000000000000,0.993699
7202.000000000000,0.988992
7203.000000000000,0.991504
7204.000000000000,0.996966
7205.000000000000,0.998595
7206.000000000000,0.996283
7207.000000000000,0.992605
7208.000000000000,0.992964
7209.000000000000,0.996164
7210.000000000000,0.998233
7211.000000000000,0.999190
7212.000000000000,0.999307
7213.000000000000,0.999101
7214.000000000000,0.998924
7215.000000000000,0.998910
7216.000000000000,0.999137
7217.000000000000,0.999369
7218.000000000000,0.999363
7219.000000000000,0.999207
7220.000000000000,0.999080
7221.000000000000,0.998986
7222.000000000000,0.998839
7223.000000000000,0.998418
7224.000000000000,0.998301
7225.000000000000,0.998791
7226.000000000000,0.999128
7227.000000000000,0.999286
7228.000000000000,0.999264
7229.000000000000,0.999178
7230.000000000000,0.999397
7231.000000000000,0.999687
7232.000000000000,0.999775
7233.000000000000,0.999708
7234.000000000000,0.999490
7235.000000000000,0.999094
7236.000000000000,0.998977
7237.000000000000,0.999233
7238.000000000000,0.999372
7239.000000000000,0.999226
7240.000000000000,0.999116
7241.000000000000,0.999364
7242.000000000000,0.999643
7243.000000000000,0.999513
7244.000000000000,0.998866
7245.000000000000,0.998436
7246.000000000000,0.998870
7247.000000000000,0.999473
7248.000000000000,0.999711
7249.000000000000,0.999461
7250.000000000000,0.998758
7251.000000000000,0.998305
7252.000000000000,0.998601
7253.000000000000,0.999120
7254.000000000000,0.999383
7255.000000000000,0.999479
7256.000000000000,0.999612
7257.000000000000,0.999716
7258.000000000000,0.999641
7259.000000000000,0.999492
7260.000000000000,0.999211
7261.000000000000,0.998676
7262.000000000000,0.998598
7263.000000000000,0.999089
7264.000000000000,0.999400
7265.000000000000,0.999468
7266.000000000000,0.999453
7267.000000000000,0.999470
7268.000000000000,0.999531
7269.000000000000,0.999598
7270.000000000000,0.999577
7271.000000000000,0.999443
7272.000000000000,0.999301
7273.000000000000,0.999121
7274.000000000000,0.998377
7275.000000000000,0.997395
7276.000000000000,0.997810
7277.000000000000,0.998878
7278.000000000000,0.999156
7279.000000000000,0.999180
7280.000000000000,0.999322
7281.000000000000,0.999122
7282.000000000000,0.998434
7283.000000000000,0.998122
7284.000000000000,0.998559
7285.000000000000,0.999035
7286.000000000000,0.999285
7287.000000000000,0.998748
7288.000000000000,0.996604
7289.000000000000,0.994724
7290.000000000000,0.995844
7291.000000000000,0.997518
7292.000000000000,0.997632
7293.000000000000,0.997530
7294.000000000000,0.998352
7295.000000000000,0.999161
7296.000000000000,0.999401
7297.000000000000,0.999389
7298.000000000000,0.999341
7299.000000000000,0.999315
7300.000000000000,0.999275
7301.000000000000,0.999292
7302.000000000000,0.999369
7303.000000000000,0.999420
7304.000000000000,0.999469
7305.000000000000,0.999407
7306.000000000000,0.999094
7307.000000000000,0.998734
7308.000000000000,0.998634
7309.000000000000,0.998862
7310.000000000000,0.998761
7311.000000000000,0.998364
7312.000000000000,0.998616
7313.000000000000,0.999182
7314.000000000000,0.999533
7315.000000000000,0.999658
7316.000000000000,0.999632
7317.000000000000,0.999519
7318.000000000000,0.999358
7319.000000000000,0.999234
7320.000000000000,0.999081
7321.000000000000,0.999091
7322.000000000000,0.999356
7323.000000000000,0.999365
7324.000000000000,0.998369
7325.000000000000,0.994948
7326.000000000000,0.991576
7327.000000000000,0.993719
7328.000000000000,0.997699
7329.000000000000,0.999044
7330.000000000000,0.999042
7331.000000000000,0.999080
7332.000000000000,0.999302
7333.000000000000,0.999358
7334.000000000000,0.999307
7335.000000000000,0.999411
7336.000000000000,0.999594
7337.000000000000,0.999687
7338.000000000000,0.999681
7339.000000000000,0.999611
7340.000000000000,0.999565
7341.000000000000,0.999623
7342.000000000000,0.999685
7343.000000000000,0.999560
7344.000000000000,0.999242
7345.000000000000,0.999150
7346.000000000000,0.999396
7347.000000000000,0.999598
7348.000000000000,0.999658
7349.000000000000,0.999580
7350.000000000000,0.999313
7351.000000000000,0.999020
7352.000000000000,0.999084
7353.000000000000,0.999310
7354.000000000000,0.999184
7355.000000000000,0.998573
7356.000000000000,0.998180
7357.000000000000,0.998579
7358.000000000000,0.999145
7359.000000000000,0.999520
7360.000000000000,0.999608
7361.000000000000,0.999433
7362.000000000000,0.999127
7363.000000000000,0.998916
7364.000000000000,0.998934
7365.000000000000,0.999190
7366.000000000000,0.999386
7367.000000000000,0.999443
7368.000000000000,0.999482
7369.000000000000,0.999437
7370.000000000000,0.999472
7371.000000000000,0.999563
7372.000000000000,0.999410
7373.000000000000,0.999172
7374.000000000000,0.999123
7375.000000000000,0.999120
7376.000000000000,0.999263
7377.000000000000,0.999522
7378.000000000000,0.999710
7379.000000000000,0.999768
7380.000000000000,0.999679
7381.000000000000,0.999483
7382.000000000000,0.999315
7383.000000000000,0.999273
7384.000000000000,0.999073
7385.000000000000,0.998207
7386.000000000000,0.997059
7387.000000000000,0.996524
7388.000000000000,0.995876
7389.000000000000,0.994811
7390.000000000000,0.995782
7391.000000000000,0.998171
7392.000000000000,0.999102
7393.000000000000,0.998756
7394.000000000000,0.998694
7395.000000000000,0.999195
7396.000000000000,0.999498
7397.000000000000,0.999508
7398.000000000000,0.999336
7399.000000000000,0.998809
7400.000000000000,0.998150
7401.000000000000,0.998273
7402.000000000000,0.998962
7403.000000000000,0.999429
7404.000000000000,0.999075
7405.000000000000,0.997684
7406.000000000000,0.996965
7407.000000000000,0.997627
7408.000000000000,0.996670
7409.000000000000,0.994241
7410.000000000000,0.993680
7411.000000000000,0.994629
7412.000000000000,0.996719
7413.000000000000,0.998498
7414.000000000000,0.998164
7415.000000000000,0.996561
7416.000000000000,0.995997
7417.000000000000,0.997445
7418.000000000000,0.998638
7419.000000000000,0.998924
7420.000000000000,0.998837
7421.000000000000,0.996969
7422.000000000000,0.992082
7423.000000000000,0.987448
7424.000000000000,0.989222
7425.000000000000,0.995315
7426.000000000000,0.998864
7427.000000000000,0.999706
7428.000000000000,0.999777
7429.000000000000,0.999709
7430.000000000000,0.999523
7431.000000000000,0.999245
7432.000000000000,0.999173
7433.000000000000,0.999377
7434.000000000000,0.999597
7435.000000000000,0.999621
7436.000000000000,0.999584
7437.000000000000,0.999637
7438.000000000000,0.999693
7439.000000000000,0.999570
7440.000000000000,0.999127
7441.000000000000,0.998807
7442.000000000000,0.998941
7443.000000000000,0.998991
7444.000000000000,0.997817
7445.000000000000,0.994684
7446.000000000000,0.993497
7447.000000000000,0.996375
7448.000000000000,0.998769
7449.000000000000,0.999317
7450.000000000000,0.999425
7451.000000000000,0.999550
7452.000000000000,0.999611
7453.000000000000,0.999654
7454.000000000000,0.999699
7455.000000000000,0.999731
7456.000000000000,0.999700
7457.000000000000,0.999613
7458.000000000000,0.999563
7459.000000000000,0.999553
7460.000000000000,0.999360
7461.000000000000,0.998430
7462.000000000000,0.997249
7463.000000000000,0.997589
7464.000000000000,0.998793
7465.000000000000,0.999431
7466.000000000000,0.999678
7467.000000000000,0.999741
7468.000000000000,0.999664
7469.000000000000,0.999589
7470.000000000000,0.999588
7471.000000000000,0.999566
7472.000000000000,0.999489
7473.000000000000,0.999428
7474.000000000000,0.999450
7475.000000000000,0.999505
7476.000000000000,0.999571
7477.000000000000,0.999634
7478.000000000000,0.999582
7479.000000000000,0.999505
7480.000000000000,0.999545
7481.000000000000,0.999510
7482.000000000000,0.999354
7483.000000000000,0.999316
7484.000000000000,0.999423
7485.000000000000,0.999583
7486.000000000000,0.999723
7487.000000000000,0.999752
7488.000000000000,0.999664
7489.000000000000,0.999516
7490.000000000000,0.999302
7491.000000000000,0.998937
7492.000000000000,0.998675
7493.000000000000,0.997782
7494.000000000000,0.994156
7495.000000000000,0.990996
7496.000000000000,0.993796
7497.000000000000,0.998027
7498.000000000000,0.999502
7499.000000000000,0.999633
7500.000000000000,0.999607
7501.000000000000,0.999637
7502.000000000000,0.999678
7503.000000000000,0.999658
7504.000000000000,0.999543
7505.000000000000,0.999408
7506.000000000000,0.999321
7507.000000000000,0.999288
7508.000000000000,0.999177
7509.000000000000,0.997291
7510.000000000000,0.990961
7511.000000000000,0.985943
7512.000000000000,0.990549
7513.000000000000,0.997031
7514.000000000000,0.999189
7515.000000000000,0.999462
7516.000000000000,0.999542
7517.000000000000,0.999632
7518.000000000000,0.999675
7519.000000000000,0.999689
7520.000000000000,0.999668
7521.000000000000,0.999258
7522.000000000000,0.998208
7523.000000000000,0.997549
