wl,flux
6556.000000000000,0.777814
6557.000000000000,0.754427
6558.000000000000,0.726110
6559.000000000000,0.690986
6560.000000000000,0.645013
6561.000000000000,0.579026
6562.000000000000,0.500634
6563.000000000000,0.473670
6564.000000000000,0.531178
6565.000000000000,0.609263
6566.000000000000,0.666094
6567.000000000000,0.706188
6568.000000000000,0.736636
6569.000000000000,0.762334
6570.000000000000,0.785962
6571.000000000000,0.806209
6572.000000000000,0.822945
6573.000000000000,0.837330
6574.000000000000,0.849976
6575.000000000000,0.861180
6576.000000000000,0.870694
6577.000000000000,0.875466
6578.000000000000,0.873086
6579.000000000000,0.876165
6580.000000000000,0.891785
6581.000000000000,0.903948
6582.000000000000,0.910036
6583.000000000000,0.917401
6584.000000000000,0.923676
6585.000000000000,0.922868
6586.000000000000,0.910200
6587.000000000000,0.891207
6588.000000000000,0.891533
6589.000000000000,0.916895
6590.000000000000,0.936145
6591.000000000000,0.938203
6592.000000000000,0.939492
6593.000000000000,0.946776
6594.000000000000,0.951276
6595.000000000000,0.950998
6596.000000000000,0.951927
6597.000000000000,0.956254
6598.000000000000,0.962593
6599.000000000000,0.967206
6600.000000000000,0.966823
6601.000000000000,0.956045
6602.000000000000,0.940498
6603.000000000000,0.945009
6604.000000000000,0.961585
6605.000000000000,0.966251
6606.000000000000,0.966824
6607.000000000000,0.972771
6608.000000000000,0.977683
6609.000000000000,0.977660
6610.000000000000,0.971132
6611.000000000000,0.961920
6612.000000000000,0.964008
6613.000000000000,0.972400
6614.000000000000,0.976997
6615.000000000000,0.980003
6616.000000000000,0.980080
6617.000000000000,0.979523
6618.000000000000,0.979001
6619.000000000000,0.975684
6620.000000000000,0.975547
6621.000000000000,0.978749
6622.000000000000,0.980997
6623.000000000000,0.984737
6624.000000000000,0.987852
6625.000000000000,0.988942
6626.000000000000,0.989389
6627.000000000000,0.989799
6628.000000000000,0.990196
6629.000000000000,0.990550
6630.000000000000,0.990770
6631.000000000000,0.990898
6632.000000000000,0.990981
6633.000000000000,0.990885
6634.000000000000,0.990735
6635.000000000000,0.990172
6636.000000000000,0.988735
6637.000000000000,0.988839
6638.000000000000,0.991071
6639.000000000000,0.992543
6640.000000000000,0.992828
6641.000000000000,0.992764
6642.000000000000,0.992631
6643.000000000000,0.992387
6644.000000000000,0.991502
6645.000000000000,0.991072
6646.000000000000,0.992457
6647.000000000000,0.993897
6648.000000000000,0.994359
6649.000000000000,0.994516
6650.000000000000,0.994640
6651.000000000000,0.994543
6652.000000000000,0.993235
6653.000000000000,0.986871
6654.000000000000,0.971796
6655.000000000000,0.959784
6656.000000000000,0.968543
6657.000000000000,0.984372
6658.000000000000,0.985297
6659.000000000000,0.976886
6660.000000000000,0.978032
6661.000000000000,0.981551
6662.000000000000,0.968470
6663.000000000000,0.957322
6664.000000000000,0.970066
6665.000000000000,0.982084
6666.000000000000,0.984530
6667.000000000000,0.989843
6668.000000000000,0.994710
6669.000000000000,0.995491
6670.000000000000,0.990726
6671.000000000000,0.977427
6672.000000000000,0.968835
6673.000000000000,0.973638
6674.000000000000,0.977066
6675.000000000000,0.982039
6676.000000000000,0.990192
6677.000000000000,0.992920
6678.000000000000,0.989996
6679.000000000000,0.985596
6680.000000000000,0.985643
6681.000000000000,0.991112
6682.000000000000,0.993410
6683.000000000000,0.988497
6684.000000000000,0.983876
6685.000000000000,0.987265
6686.000000000000,0.991959
6687.000000000000,0.991930
6688.000000000000,0.985683
6689.000000000000,0.981967
6690.000000000000,0.986597
6691.000000000000,0.991646
6692.000000000000,0.995109
6693.000000000000,0.996915
6694.000000000000,0.997332
6695.000000000000,0.997465
6696.000000000000,0.997555
6697.000000000000,0.997602
6698.000000000000,0.997642
6699.000000000000,0.997542
6700.000000000000,0.997232
6701.000000000000,0.997222
6702.000000000000,0.997618
6703.000000000000,0.997799
6704.000000000000,0.997445
6705.000000000000,0.996492
6706.000000000000,0.995864
6707.000000000000,0.996437
6708.000000000000,0.996870
6709.000000000000,0.996294
6710.000000000000,0.993616
6711.000000000000,0.989617
6712.000000000000,0.990613
6713.000000000000,0.994893
6714.000000000000,0.997070
6715.000000000000,0.997614
6716.000000000000,0.996927
6717.000000000000,0.994849
6718.000000000000,0.994327
6719.000000000000,0.996483
6720.000000000000,0.997604
6721.000000000000,0.996195
6722.000000000000,0.993774
6723.000000000000,0.993668
6724.000000000000,0.996045
6725.000000000000,0.997742
6726.000000000000,0.998070
6727.000000000000,0.998125
6728.000000000000,0.998190
6729.000000000000,0.998046
6730.000000000000,0.997949
6731.000000000000,0.998124
6732.000000000000,0.998199
6733.000000000000,0.998062
6734.000000000000,0.998224
6735.000000000000,0.998595
6736.000000000000,0.998777
6737.000000000000,0.998795
6738.000000000000,0.998765
6739.000000000000,0.998713
6740.000000000000,0.998610
6741.000000000000,0.998365
6742.000000000000,0.997977
6743.000000000000,0.997518
6744.000000000000,0.997647
6745.000000000000,0.998362
6746.000000000000,0.998642
6747.000000000000,0.997958
6748.000000000000,0.996405
6749.000000000000,0.995912
6750.000000000000,0.997148
6751.000000000000,0.998133
6752.000000000000,0.998343
6753.000000000000,0.998441
6754.000000000000,0.998526
6755.000000000000,0.998151
6756.000000000000,0.996710
6757.000000000000,0.995336
6758.000000000000,0.996306
6759.000000000000,0.997940
6760.000000000000,0.998592
6761.000000000000,0.998707
6762.000000000000,0.998771
6763.000000000000,0.998890
6764.000000000000,0.998752
6765.000000000000,0.998336
6766.000000000000,0.998241
6767.000000000000,0.998421
6768.000000000000,0.998409
6769.000000000000,0.998285
6770.000000000000,0.998358
6771.000000000000,0.998648
6772.000000000000,0.998743
6773.000000000000,0.998813
6774.000000000000,0.998968
6775.000000000000,0.999049
6776.000000000000,0.999091
6777.000000000000,0.999105
6778.000000000000,0.999118
6779.000000000000,0.999189
6780.000000000000,0.999244
6781.000000000000,0.999228
6782.000000000000,0.999136
6783.000000000000,0.998755
6784.000000000000,0.997812
6785.000000000000,0.997216
6786.000000000000,0.997912
6787.000000000000,0.998754
6788.000000000000,0.999104
6789.000000000000,0.999221
6790.000000000000,0.999253
6791.000000000000,0.999250
6792.000000000000,0.999223
6793.000000000000,0.999180
6794.000000000000,0.999062
6795.000000000000,0.998852
6796.000000000000,0.998798
6797.000000000000,0.998921
6798.000000000000,0.998794
6799.000000000000,0.998531
6800.000000000000,0.998651
6801.000000000000,0.998963
6802.000000000000,0.998993
6803.000000000000,0.998027
6804.000000000000,0.996244
6805.000000000000,0.996109
6806.000000000000,0.997515
6807.000000000000,0.998347
6808.000000000000,0.998805
6809.000000000000,0.998955
6810.000000000000,0.998875
6811.000000000000,0.998977
6812.000000000000,0.999079
6813.000000000000,0.998782
6814.000000000000,0.998155
6815.000000000000,0.997773
6816.000000000000,0.995610
6817.000000000000,0.987694
6818.000000000000,0.982057
6819.000000000000,0.988562
6820.000000000000,0.996383
6821.000000000000,0.998865
6822.000000000000,0.999294
6823.000000000000,0.999390
6824.000000000000,0.999378
6825.000000000000,0.998830
6826.000000000000,0.993939
6827.000000000000,0.976909
6828.000000000000,0.959926
6829.000000000000,0.969628
6830.000000000000,0.989390
6831.000000000000,0.997701
6832.000000000000,0.999117
6833.000000000000,0.999298
6834.000000000000,0.999419
6835.000000000000,0.999448
6836.000000000000,0.999350
6837.000000000000,0.999301
6838.000000000000,0.999348
6839.000000000000,0.999179
6840.000000000000,0.998412
6841.000000000000,0.997465
6842.000000000000,0.997505
6843.000000000000,0.998029
6844.000000000000,0.998378
6845.000000000000,0.998816
6846.000000000000,0.999123
6847.000000000000,0.999176
6848.000000000000,0.999042
6849.000000000000,0.999035
6850.000000000000,0.999241
6851.000000000000,0.999353
6852.000000000000,0.999373
6853.000000000000,0.998964
6854.000000000000,0.996584
6855.000000000000,0.992552
6856.000000000000,0.992499
6857.000000000000,0.996214
6858.000000000000,0.997879
6859.000000000000,0.996730
6860.000000000000,0.995317
6861.000000000000,0.996273
6862.000000000000,0.998017
6863.000000000000,0.998974
6864.000000000000,0.999389
6865.000000000000,0.999493
6866.000000000000,0.999441
6867.000000000000,0.999369
6868.000000000000,0.999411
6869.000000000000,0.999501
6870.000000000000,0.999524
6871.000000000000,0.999520
6872.000000000000,0.999512
6873.000000000000,0.999480
6874.000000000000,0.999471
6875.000000000000,0.999477
6876.000000000000,0.999469
6877.000000000000,0.999504
6878.000000000000,0.999531
6879.000000000000,0.999508
6880.000000000000,0.999460
6881.000000000000,0.999364
6882.000000000000,0.999256
6883.000000000000,0.999299
6884.000000000000,0.999463
6885.000000000000,0.999483
6886.000000000000,0.999375
6887.000000000000,0.999345
6888.000000000000,0.999432
6889.000000000000,0.999503
6890.000000000000,0.999517
6891.000000000000,0.999567
6892.000000000000,0.999541
6893.000000000000,0.999362
6894.000000000000,0.999087
6895.000000000000,0.999002
6896.000000000000,0.999321
6897.000000000000,0.999617
6898.000000000000,0.999660
6899.000000000000,0.999612
6900.000000000000,0.999593
6901.000000000000,0.999616
6902.000000000000,0.999630
6903.000000000000,0.999641
6904.000000000000,0.999609
6905.000000000000,0.999372
6906.000000000000,0.998714
6907.000000000000,0.997660
6908.000000000000,0.997511
6909.000000000000,0.998657
6910.000000000000,0.999468
6911.000000000000,0.999584
6912.000000000000,0.999507
6913.000000000000,0.999382
6914.000000000000,0.999187
6915.000000000000,0.999089
6916.000000000000,0.999058
6917.000000000000,0.999144
6918.000000000000,0.999461
6919.000000000000,0.999647
6920.000000000000,0.999625
6921.000000000000,0.999558
6922.000000000000,0.999507
6923.000000000000,0.999425
6924.000000000000,0.999293
6925.000000000000,0.999169
6926.000000000000,0.998913
6927.000000000000,0.998574
6928.000000000000,0.998470
6929.000000000000,0.998238
6930.000000000000,0.998226
6931.000000000000,0.998873
6932.000000000000,0.999347
6933.000000000000,0.999474
6934.000000000000,0.999527
6935.000000000000,0.999546
6936.000000000000,0.999494
6937.000000000000,0.999360
6938.000000000000,0.998932
6939.000000000000,0.997806
6940.000000000000,0.997120
6941.000000000000,0.998143
6942.000000000000,0.999158
6943.000000000000,0.999097
6944.000000000000,0.997953
6945.000000000000,0.995982
6946.000000000000,0.995312
6947.000000000000,0.996945
6948.000000000000,0.998666
6949.000000000000,0.999248
6950.000000000000,0.999058
6951.000000000000,0.998501
6952.000000000000,0.998497
6953.000000000000,0.999052
6954.000000000000,0.999362
6955.000000000000,0.999438
6956.000000000000,0.999512
6957.000000000000,0.999521
6958.000000000000,0.999439
6959.000000000000,0.999247
6960.000000000000,0.998417
6961.000000000000,0.995544
6962.000000000000,0.991792
6963.000000000000,0.992808
6964.000000000000,0.996737
6965.000000000000,0.998330
6966.000000000000,0.998668
6967.000000000000,0.999124
6968.000000000000,0.999152
6969.000000000000,0.998037
6970.000000000000,0.996511
6971.000000000000,0.996997
6972.000000000000,0.998647
6973.000000000000,0.999359
6974.000000000000,0.999341
6975.000000000000,0.999050
6976.000000000000,0.998564
6977.000000000000,0.998179
6978.000000000000,0.997847
6979.000000000000,0.997759
6980.000000000000,0.998351
6981.000000000000,0.998748
6982.000000000000,0.998763
6983.000000000000,0.999049
6984.000000000000,0.999304
6985.000000000000,0.999291
6986.000000000000,0.999318
6987.000000000000,0.999458
6988.000000000000,0.999538
6989.000000000000,0.999479
6990.000000000000,0.999394
6991.000000000000,0.999310
6992.000000000000,0.999059
6993.000000000000,0.998808
6994.000000000000,0.998729
6995.000000000000,0.998814
6996.000000000000,0.999063
6997.000000000000,0.998978
6998.000000000000,0.998313
6999.000000000000,0.997738
7000.000000000000,0.998081
7001.000000000000,0.998456
7002.000000000000,0.998053
7003.000000000000,0.997326
7004.000000000000,0.996834
7005.000000000000,0.996268
7006.000000000000,0.996211
7007.000000000000,0.997682
7008.000000000000,0.998996
7009.000000000000,0.999384
7010.000000000000,0.999348
7011.000000000000,0.999230
7012.000000000000,0.999296
7013.000000000000,0.999462
7014.000000000000,0.999438
7015.000000000000,0.999038
7016.000000000000,0.998077
7017.000000000000,0.997132
7018.000000000000,0.997463
7019.000000000000,0.998551
7020.000000000000,0.997935
7021.000000000000,0.993217
7022.000000000000,0.987931
7023.000000000000,0.990388
7024.000000000000,0.996072
7025.000000000000,0.998482
7026.000000000000,0.999089
7027.000000000000,0.999247
7028.000000000000,0.999062
7029.000000000000,0.998821
7030.000000000000,0.998981
7031.000000000000,0.999245
7032.000000000000,0.999310
7033.000000000000,0.999066
7034.000000000000,0.998218
7035.000000000000,0.997677
7036.000000000000,0.998375
7037.000000000000,0.998894
7038.000000000000,0.998724
7039.000000000000,0.998848
7040.000000000000,0.999320
7041.000000000000,0.999611
7042.000000000000,0.999707
7043.000000000000,0.999716
7044.000000000000,0.999482
7045.000000000000,0.998868
7046.000000000000,0.998324
7047.000000000000,0.998615
7048.000000000000,0.999302
7049.000000000000,0.999636
7050.000000000000,0.999668
7051.000000000000,0.999538
7052.000000000000,0.999303
7053.000000000000,0.999238
7054.000000000000,0.999133
7055.000000000000,0.997065
7056.000000000000,0.991307
7057.000000000000,0.988157
7058.000000000000,0.992124
7059.000000000000,0.995752
7060.000000000000,0.997046
7061.000000000000,0.998171
7062.000000000000,0.999139
7063.000000000000,0.999525
7064.000000000000,0.999626
7065.000000000000,0.999634
7066.000000000000,0.999478
7067.000000000000,0.999135
7068.000000000000,0.998719
7069.000000000000,0.998133
7070.000000000000,0.995950
7071.000000000000,0.993438
7072.000000000000,0.994369
7073.000000000000,0.993594
7074.000000000000,0.983898
7075.000000000000,0.972141
7076.000000000000,0.968547
7077.000000000000,0.977144
7078.000000000000,0.991369
7079.000000000000,0.998316
7080.000000000000,0.999565
7081.000000000000,0.999596
7082.000000000000,0.999345
7083.000000000000,0.998208
7084.000000000000,0.993707
7085.000000000000,0.985926
7086.000000000000,0.979098
7087.000000000000,0.967284
7088.000000000000,0.961604
7089.000000000000,0.977065
7090.000000000000,0.991818
7091.000000000000,0.993874
7092.000000000000,0.983029
7093.000000000000,0.970046
7094.000000000000,0.976782
7095.000000000000,0.992056
7096.000000000000,0.998365
7097.000000000000,0.998891
7098.000000000000,0.994502
7099.000000000000,0.979029
7100.000000000000,0.964435
7101.000000000000,0.974408
7102.000000000000,0.991924
7103.000000000000,0.998514
7104.000000000000,0.999488
7105.000000000000,0.999458
7106.000000000000,0.998510
7107.000000000000,0.992815
7108.000000000000,0.977284
7109.000000000000,0.964626
7110.000000000000,0.961448
7111.000000000000,0.945354
7112.000000000000,0.927253
7113.000000000000,0.921659
7114.000000000000,0.925070
7115.000000000000,0.923931
7116.000000000000,0.923658
7117.000000000000,0.931244
7118.000000000000,0.946184
7119.000000000000,0.948519
7120.000000000000,0.952705
7121.000000000000,0.969098
7122.000000000000,0.976225
7123.000000000000,0.984218
7124.000000000000,0.994620
7125.000000000000,0.998737
7126.000000000000,0.999256
7127.000000000000,0.999194
7128.000000000000,0.999134
7129.000000000000,0.998630
7130.000000000000,0.995818
7131.000000000000,0.988202
7132.000000000000,0.981993
7133.000000000000,0.987389
7134.000000000000,0.995808
7135.000000000000,0.998760
7136.000000000000,0.999106
7137.000000000000,0.998884
7138.000000000000,0.997415
7139.000000000000,0.995697
7140.000000000000,0.996408
7141.000000000000,0.998001
7142.000000000000,0.998399
7143.000000000000,0.998489
7144.000000000000,0.998795
7145.000000000000,0.998839
7146.000000000000,0.997674
7147.000000000000,0.992811
7148.000000000000,0.987658
7149.000000000000,0.990637
7150.000000000000,0.996329
7151.000000000000,0.997862
7152.000000000000,0.997328
7153.000000000000,0.997464
7154.000000000000,0.998338
7155.000000000000,0.998731
7156.000000000000,0.998906
7157.000000000000,0.999324
7158.000000000000,0.999495
7159.000000000000,0.999348
7160.000000000000,0.998986
7161.000000000000,0.998593
7162.000000000000,0.998418
7163.000000000000,0.997864
7164.000000000000,0.996377
7165.000000000000,0.995965
7166.000000000000,0.997305
7167.000000000000,0.998397
7168.000000000000,0.998845
7169.000000000000,0.999110
7170.000000000000,0.999211
7171.000000000000,0.999307
7172.000000000000,0.999487
7173.000000000000,0.999539
7174.000000000000,0.999415
7175.000000000000,0.999124
7176.000000000000,0.998836
7177.000000000000,0.998938
7178.000000000000,0.999270
7179.000000000000,0.999295
7180.000000000000,0.998817
7181.000000000000,0.998131
7182.000000000000,0.998208
7183.000000000000,0.998898
7184.000000000000,0.999028
7185.000000000000,0.998242
7186.000000000000,0.995426
7187.000000000000,0.991148
7188.000000000000,0.991610
7189.000000000000,0.996223
7190.000000000000,0.998792
7191.000000000000,0.998990
7192.000000000000,0.998067
7193.000000000000,0.996949
7194.000000000000,0.997237
7195.000000000000,0.998540
7196.000000000000,0.999293
7197.000000000000,0.999406
7198.000000000000,0.999359
7199.000000000000,0.999099
7200.000000000000,0.997067
7201.000000000000,0.989191
7202.000000000000,0.979804
7203.000000000000,0.983716
7204.000000000000,0.994229
7205.000000000000,0.998380
7206.000000000000,0.997493
7207.000000000000,0.995347
7208.000000000000,0.995648
7209.000000000000,0.997771
7210.000000000000,0.999026
7211.000000000000,0.999367
7212.000000000000,0.999177
7213.000000000000,0.998580
7214.000000000000,0.996766
7215.000000000000,0.992823
7216.000000000000,0.990493
7217.000000000000,0.993711
7218.000000000000,0.996890
7219.000000000000,0.996500
7220.000000000000,0.995642
7221.000000000000,0.996317
7222.000000000000,0.994264
7223.000000000000,0.981525
7224.000000000000,0.966075
7225.000000000000,0.972686
7226.000000000000,0.990105
7227.000000000000,0.997740
7228.000000000000,0.998901
7229.000000000000,0.998849
7230.000000000000,0.999101
7231.000000000000,0.999492
7232.000000000000,0.999631
7233.000000000000,0.999541
7234.000000000000,0.999033
7235.000000000000,0.996477
7236.000000000000,0.988861
7237.000000000000,0.981239
7238.000000000000,0.985521
7239.000000000000,0.992415
7240.000000000000,0.987374
7241.000000000000,0.977234
7242.000000000000,0.980789
7243.000000000000,0.992304
7244.000000000000,0.997178
7245.000000000000,0.997844
7246.000000000000,0.998520
7247.000000000000,0.999246
7248.000000000000,0.999481
7249.000000000000,0.998624
7250.000000000000,0.995796
7251.000000000000,0.993386
7252.000000000000,0.995098
7253.000000000000,0.997871
7254.000000000000,0.998739
7255.000000000000,0.998867
7256.000000000000,0.999195
7257.000000000000,0.999510
7258.000000000000,0.999531
7259.000000000000,0.999429
7260.000000000000,0.999237
7261.000000000000,0.998905
7262.000000000000,0.998876
7263.000000000000,0.998839
7264.000000000000,0.997130
7265.000000000000,0.992872
7266.000000000000,0.991009
7267.000000000000,0.994763
7268.000000000000,0.998202
7269.000000000000,0.999087
7270.000000000000,0.999100
7271.000000000000,0.998996
7272.000000000000,0.998689
7273.000000000000,0.997470
7274.000000000000,0.994459
7275.000000000000,0.992796
7276.000000000000,0.995380
7277.000000000000,0.998212
7278.000000000000,0.998890
7279.000000000000,0.998925
7280.000000000000,0.999071
7281.000000000000,0.998724
7282.000000000000,0.997549
7283.000000000000,0.996999
7284.000000000000,0.997717
7285.000000000000,0.997845
7286.000000000000,0.996957
7287.000000000000,0.994526
7288.000000000000,0.988996
7289.000000000000,0.986873
7290.000000000000,0.992176
7291.000000000000,0.996767
7292.000000000000,0.996905
7293.000000000000,0.995270
7294.000000000000,0.995677
7295.000000000000,0.997835
7296.000000000000,0.999010
7297.000000000000,0.999133
7298.000000000000,0.999038
7299.000000000000,0.999026
7300.000000000000,0.998974
7301.000000000000,0.998881
7302.000000000000,0.998929
7303.000000000000,0.999083
7304.000000000000,0.999221
7305.000000000000,0.999246
7306.000000000000,0.998989
7307.000000000000,0.998369
7308.000000000000,0.997843
7309.000000000000,0.998111
7310.000000000000,0.998399
7311.000000000000,0.998318
7312.000000000000,0.998526
7313.000000000000,0.998930
7314.000000000000,0.999299
7315.000000000000,0.999524
7316.000000000000,0.999534
7317.000000000000,0.999334
7318.000000000000,0.998922
7319.000000000000,0.998563
7320.000000000000,0.998385
7321.000000000000,0.998529
7322.000000000000,0.998998
7323.000000000000,0.999124
7324.000000000000,0.998489
7325.000000000000,0.996308
7326.000000000000,0.994161
7327.000000000000,0.995626
7328.000000000000,0.998148
7329.000000000000,0.998704
7330.000000000000,0.998346
7331.000000000000,0.998383
7332.000000000000,0.998923
7333.000000000000,0.999171
7334.000000000000,0.999080
7335.000000000000,0.999124
7336.000000000000,0.999290
7337.000000000000,0.999171
7338.000000000000,0.998640
7339.000000000000,0.997438
7340.000000000000,0.994752
7341.000000000000,0.993555
7342.000000000000,0.996270
7343.000000000000,0.998689
7344.000000000000,0.999168
7345.000000000000,0.999174
7346.000000000000,0.999285
7347.000000000000,0.999390
7348.000000000000,0.999429
7349.000000000000,0.999313
7350.000000000000,0.998928
7351.000000000000,0.998523
7352.000000000000,0.998637
7353.000000000000,0.998942
7354.000000000000,0.998839
7355.000000000000,0.998317
7356.000000000000,0.998136
7357.000000000000,0.998672
7358.000000000000,0.999152
7359.000000000000,0.998773
7360.000000000000,0.996120
7361.000000000000,0.992495
7362.000000000000,0.992617
7363.000000000000,0.991955
7364.000000000000,0.984141
7365.000000000000,0.981206
7366.000000000000,0.990028
7367.000000000000,0.997227
7368.000000000000,0.999021
7369.000000000000,0.999107
7370.000000000000,0.999175
7371.000000000000,0.999305
7372.000000000000,0.999000
7373.000000000000,0.998576
7374.000000000000,0.998482
7375.000000000000,0.998442
7376.000000000000,0.998643
7377.000000000000,0.998835
7378.000000000000,0.998667
7379.000000000000,0.998760
7380.000000000000,0.999095
7381.000000000000,0.998719
7382.000000000000,0.996722
7383.000000000000,0.994209
7384.000000000000,0.994670
7385.000000000000,0.995813
7386.000000000000,0.994464
7387.000000000000,0.993716
7388.000000000000,0.994646
7389.000000000000,0.995497
7390.000000000000,0.996806
7391.000000000000,0.998519
7392.000000000000,0.999169
7393.000000000000,0.998996
7394.000000000000,0.998971
7395.000000000000,0.999173
7396.000000000000,0.999115
7397.000000000000,0.998406
7398.000000000000,0.997370
7399.000000000000,0.997263
7400.000000000000,0.997912
7401.000000000000,0.998583
7402.000000000000,0.999076
7403.000000000000,0.999273
7404.000000000000,0.998539
7405.000000000000,0.996089
7406.000000000000,0.994453
7407.000000000000,0.995864
7408.000000000000,0.996148
7409.000000000000,0.994557
7410.000000000000,0.994833
7411.000000000000,0.996224
7412.000000000000,0.997798
7413.000000000000,0.998870
7414.000000000000,0.998145
7415.000000000000,0.995727
7416.000000000000,0.994554
7417.000000000000,0.996635
7418.000000000000,0.998572
7419.000000000000,0.998980
7420.000000000000,0.998883
7421.000000000000,0.997049
7422.000000000000,0.988915
7423.000000000000,0.975249
7424.000000000000,0.974122
7425.000000000000,0.988007
7426.000000000000,0.997381
7427.000000000000,0.999509
7428.000000000000,0.999644
7429.000000000000,0.999559
7430.000000000000,0.999329
7431.000000000000,0.998813
7432.000000000000,0.998526
7433.000000000000,0.998870
7434.000000000000,0.999352
7435.000000000000,0.999481
7436.000000000000,0.999428
7437.000000000000,0.999456
7438.000000000000,0.999523
7439.000000000000,0.999257
7440.000000000000,0.996779
7441.000000000000,0.987534
7442.000000000000,0.975971
7443.000000000000,0.979514
7444.000000000000,0.991388
7445.000000000000,0.995462
7446.000000000000,0.995710
7447.000000000000,0.997249
7448.000000000000,0.998084
7449.000000000000,0.997758
7450.000000000000,0.997962
7451.000000000000,0.998774
7452.000000000000,0.999271
7453.000000000000,0.999449
7454.000000000000,0.999552
7455.000000000000,0.999596
7456.000000000000,0.999559
7457.000000000000,0.999459
7458.000000000000,0.999362
7459.000000000000,0.999318
7460.000000000000,0.999177
7461.000000000000,0.998282
7462.000000000000,0.996907
7463.000000000000,0.996572
7464.000000000000,0.994914
7465.000000000000,0.989430
7466.000000000000,0.984335
7467.000000000000,0.977503
7468.000000000000,0.966653
7469.000000000000,0.967659
7470.000000000000,0.979649
7471.000000000000,0.989278
7472.000000000000,0.988913
7473.000000000000,0.981632
7474.000000000000,0.981146
7475.000000000000,0.978297
7476.000000000000,0.970001
7477.000000000000,0.977996
7478.000000000000,0.992440
7479.000000000000,0.997888
7480.000000000000,0.998710
7481.000000000000,0.996680
7482.000000000000,0.985439
7483.000000000000,0.967812
7484.000000000000,0.969345
7485.000000000000,0.987283
7486.000000000000,0.997324
7487.000000000000,0.999370
7488.000000000000,0.999472
7489.000000000000,0.999332
7490.000000000000,0.999225
7491.000000000000,0.999091
7492.000000000000,0.998923
7493.000000000000,0.998328
7494.000000000000,0.996218
7495.000000000000,0.994463
7496.000000000000,0.996186
7497.000000000000,0.998700
7498.000000000000,0.999529
7499.000000000000,0.999491
7500.000000000000,0.999376
7501.000000000000,0.999403
7502.000000000000,0.999415
7503.000000000000,0.998774
7504.000000000000,0.995827
7505.000000000000,0.991046
7506.000000000000,0.990716
7507.000000000000,0.995392
7508.000000000000,0.998520
7509.000000000000,0.998281
7510.000000000000,0.994848
7511.000000000000,0.991996
7512.000000000000,0.994493
7513.000000000000,0.997938
7514.000000000000,0.998888
7515.000000000000,0.998775
7516.000000000000,0.998807
7517.000000000000,0.999147
7518.000000000000,0.999372
7519.000000000000,0.999438
7520.000000000000,0.999480
7521.000000000000,0.999286
7522.000000000000,0.998689
7523.000000000000,0.998308
7524.000000000000,0.998415
7525.000000000000,0.998468
7526.000000000000,0.998864
7527.000000000000,0.999361
7528.000000000000,0.999502
7529.000000000000,0.999425
7530.000000000000,0.999100
7531.000000000000,0.998626
7532.000000000000,0.998554
7533.000000000000,0.998796
7534.000000000000,0.999137
7535.000000000000,0.999471
7536.000000000000,0.999586
7537.000000000000,0.999543
7538.000000000000,0.999481
7539.000000000000,0.999433
7540.000000000000,0.999424
7541.000000000000,0.999479
7542.000000000000,0.999465
7543.000000000000,0.999396
7544.000000000000,0.999403
7545.000000000000,0.999138
7546.000000000000,0.998547
7547.000000000000,0.998483
7548.000000000000,0.999010
7549.000000000000,0.999262
7550.000000000000,0.998911
7551.000000000000,0.998626
7552.000000000000,0.998888
7553.000000000000,0.999108
7554.000000000000,0.998711
7555.000000000000,0.997720
7556.000000000000,0.997653
7557.000000000000,0.998670
7558.000000000000,0.999112
7559.000000000000,0.998719
7560.000000000000,0.997997
7561.000000000000,0.998090
7562.000000000000,0.998930
7563.000000000000,0.999368
7564.000000000000,0.999340
7565.000000000000,0.999280
7566.000000000000,0.999369
7567.000000000000,0.999305
7568.000000000000,0.998893
7569.000000000000,0.998633
7570.000000000000,0.998990
7571.000000000000,0.999431
7572.000000000000,0.999543
7573.000000000000,0.999250
7574.000000000000,0.998798
7575.000000000000,0.998787
7576.000000000000,0.999190
7577.000000000000,0.999513
7578.000000000000,0.999539
7579.000000000000,0.999507
7580.000000000000,0.999529
7581.000000000000,0.999465
7582.000000000000,0.999252
7583.000000000000,0.998828
7584.000000000000,0.998259
7585.000000000000,0.997245
7586.000000000000,0.996487
7587.000000000000,0.997663
7588.000000000000,0.999094
7589.000000000000,0.999568
7590.000000000000,0.999669
7591.000000000000,0.999584
7592.000000000000,0.999462
7593.000000000000,0.999484
7594.000000000000,0.999501
7595.000000000000,0.999498
7596.000000000000,0.999488
7597.000000000000,0.999451
7598.000000000000,0.999522
7599.000000000000,0.999500
7600.000000000000,0.999100
7601.000000000000,0.998483
7602.000000000000,0.998021
7603.000000000000,0.998331
7604.000000000000,0.999087
7605.000000000000,0.999359
7606.000000000000,0.999438
7607.000000000000,0.999614
7608.000000000000,0.999636
7609.000000000000,0.999397
7610.000000000000,0.998648
7611.000000000000,0.996733
7612.000000000000,0.995297
7613.000000000000,0.996855
7614.000000000000,0.998856
7615.000000000000,0.998949
7616.000000000000,0.997463
7617.000000000000,0.996381
7618.000000000000,0.997407
7619.000000000000,0.998469
7620.000000000000,0.998533
7621.000000000000,0.998776
7622.000000000000,0.999315
7623.000000000000,0.999557
7624.000000000000,0.999590
7625.000000000000,0.999640
7626.000000000000,0.999710
7627.000000000000,0.999685
7628.000000000000,0.999572
7629.000000000000,0.999484
7630.000000000000,0.999532
7631.000000000000,0.999645
