wl,flux
8304.000000000000,0.997512
8305.000000000000,0.995750
8306.000000000000,0.995157
8307.000000000000,0.996821
8308.000000000000,0.998062
8309.000000000000,0.996758
8310.000000000000,0.994459
8311.000000000000,0.995371
8312.000000000000,0.998132
8313.000000000000,0.999501
8314.000000000000,0.999815
8315.000000000000,0.999778
8316.000000000000,0.999435
8317.000000000000,0.998994
8318.000000000000,0.999104
8319.000000000000,0.999578
8320.000000000000,0.999758
8321.000000000000,0.999700
8322.000000000000,0.999666
8323.000000000000,0.999571
8324.000000000000,0.998974
8325.000000000000,0.995188
8326.000000000000,0.982920
8327.000000000000,0.972437
8328.000000000000,0.981055
8329.000000000000,0.993813
8330.000000000000,0.995802
8331.000000000000,0.989115
8332.000000000000,0.984628
8333.000000000000,0.990133
8334.000000000000,0.995125
8335.000000000000,0.995666
8336.000000000000,0.996915
8337.000000000000,0.997516
8338.000000000000,0.994241
8339.000000000000,0.990076
8340.000000000000,0.991660
8341.000000000000,0.996415
8342.000000000000,0.998375
8343.000000000000,0.998461
8344.000000000000,0.996900
8345.000000000000,0.990855
8346.000000000000,0.985159
8347.000000000000,0.989051
8348.000000000000,0.996015
8349.000000000000,0.998873
8350.000000000000,0.999577
8351.000000000000,0.999753
8352.000000000000,0.999653
8353.000000000000,0.999526
8354.000000000000,0.999595
8355.000000000000,0.999737
8356.000000000000,0.999674
8357.000000000000,0.999271
8358.000000000000,0.998793
8359.000000000000,0.998410
8360.000000000000,0.997461
8361.000000000000,0.997028
8362.000000000000,0.998170
8363.000000000000,0.998616
8364.000000000000,0.997149
8365.000000000000,0.994979
8366.000000000000,0.995154
8367.000000000000,0.997795
8368.000000000000,0.999472
8369.000000000000,0.999773
8370.000000000000,0.999711
8371.000000000000,0.999579
8372.000000000000,0.999351
8373.000000000000,0.999281
8374.000000000000,0.999477
8375.000000000000,0.999667
8376.000000000000,0.999492
8377.000000000000,0.998705
8378.000000000000,0.998230
8379.000000000000,0.998906
8380.000000000000,0.999495
8381.000000000000,0.998912
8382.000000000000,0.997406
8383.000000000000,0.997134
8384.000000000000,0.998514
8385.000000000000,0.998536
8386.000000000000,0.992483
8387.000000000000,0.977777
8388.000000000000,0.971907
8389.000000000000,0.985013
8390.000000000000,0.996488
8391.000000000000,0.999507
8392.000000000000,0.999839
8393.000000000000,0.999861
8394.000000000000,0.999819
8395.000000000000,0.999523
8396.000000000000,0.998725
8397.000000000000,0.998212
8398.000000000000,0.998844
8399.000000000000,0.999449
8400.000000000000,0.998907
8401.000000000000,0.997749
8402.000000000000,0.997908
8403.000000000000,0.999119
8404.000000000000,0.999751
8405.000000000000,0.999862
8406.000000000000,0.999875
8407.000000000000,0.999880
8408.000000000000,0.999871
8409.000000000000,0.999844
8410.000000000000,0.999657
8411.000000000000,0.998795
8412.000000000000,0.997510
8413.000000000000,0.997593
8414.000000000000,0.998752
8415.000000000000,0.999441
8416.000000000000,0.999416
8417.000000000000,0.998934
8418.000000000000,0.998437
8419.000000000000,0.998561
8420.000000000000,0.999245
8421.000000000000,0.999530
8422.000000000000,0.999076
8423.000000000000,0.998331
8424.000000000000,0.997975
8425.000000000000,0.997476
8426.000000000000,0.996215
8427.000000000000,0.996509
8428.000000000000,0.998509
8429.000000000000,0.999638
8430.000000000000,0.999847
8431.000000000000,0.999852
8432.000000000000,0.999673
8433.000000000000,0.998213
8434.000000000000,0.993361
8435.000000000000,0.988300
8436.000000000000,0.990473
8437.000000000000,0.995845
8438.000000000000,0.996207
8439.000000000000,0.992481
8440.000000000000,0.992271
8441.000000000000,0.996304
8442.000000000000,0.997717
8443.000000000000,0.994547
8444.000000000000,0.991156
8445.000000000000,0.990070
8446.000000000000,0.987519
8447.000000000000,0.988887
8448.000000000000,0.995167
8449.000000000000,0.998647
8450.000000000000,0.999048
8451.000000000000,0.998959
8452.000000000000,0.999119
8453.000000000000,0.999282
8454.000000000000,0.999394
8455.000000000000,0.999516
8456.000000000000,0.999547
8457.000000000000,0.999479
8458.000000000000,0.999365
8459.000000000000,0.999309
8460.000000000000,0.999450
8461.000000000000,0.999576
8462.000000000000,0.999594
8463.000000000000,0.999531
8464.000000000000,0.999389
8465.000000000000,0.999128
8466.000000000000,0.997584
8467.000000000000,0.991269
8468.000000000000,0.982134
8469.000000000000,0.983593
8470.000000000000,0.992987
8471.000000000000,0.997244
8472.000000000000,0.997725
8473.000000000000,0.998200
8474.000000000000,0.998662
8475.000000000000,0.999069
8476.000000000000,0.999323
8477.000000000000,0.999382
8478.000000000000,0.999380
8479.000000000000,0.999296
8480.000000000000,0.999028
8481.000000000000,0.998591
8482.000000000000,0.998341
8483.000000000000,0.998583
8484.000000000000,0.998897
8485.000000000000,0.998953
8486.000000000000,0.998849
8487.000000000000,0.998694
8488.000000000000,0.998489
8489.000000000000,0.998200
8490.000000000000,0.997772
8491.000000000000,0.997115
8492.000000000000,0.996086
8493.000000000000,0.994309
8494.000000000000,0.990271
8495.000000000000,0.977252
8496.000000000000,0.933722
8497.000000000000,0.845682
8498.000000000000,0.788814
8499.000000000000,0.843674
8500.000000000000,0.928509
8501.000000000000,0.963158
8502.000000000000,0.970464
8503.000000000000,0.981335
8504.000000000000,0.991978
8505.000000000000,0.996156
8506.000000000000,0.997246
8507.000000000000,0.997667
8508.000000000000,0.997847
8509.000000000000,0.997715
8510.000000000000,0.997428
8511.000000000000,0.997329
8512.000000000000,0.995566
8513.000000000000,0.988084
8514.000000000000,0.979345
8515.000000000000,0.981525
8516.000000000000,0.990607
8517.000000000000,0.995800
8518.000000000000,0.996758
8519.000000000000,0.997053
8520.000000000000,0.997426
8521.000000000000,0.997462
8522.000000000000,0.997291
8523.000000000000,0.997031
8524.000000000000,0.996516
8525.000000000000,0.995191
8526.000000000000,0.992947
8527.000000000000,0.991953
8528.000000000000,0.992967
8529.000000000000,0.993551
8530.000000000000,0.992932
8531.000000000000,0.991659
8532.000000000000,0.989950
8533.000000000000,0.987548
8534.000000000000,0.983434
8535.000000000000,0.975732
8536.000000000000,0.965357
8537.000000000000,0.954627
8538.000000000000,0.935159
8539.000000000000,0.891757
8540.000000000000,0.809695
8541.000000000000,0.697823
8542.000000000000,0.630800
8543.000000000000,0.679147
8544.000000000000,0.790244
8545.000000000000,0.879893
8546.000000000000,0.930300
8547.000000000000,0.955992
8548.000000000000,0.969629
8549.000000000000,0.977756
8550.000000000000,0.983013
8551.000000000000,0.986734
8552.000000000000,0.989494
8553.000000000000,0.991324
8554.000000000000,0.991657
8555.000000000000,0.986455
8556.000000000000,0.972870
8557.000000000000,0.967658
8558.000000000000,0.980825
8559.000000000000,0.992547
8560.000000000000,0.995978
8561.000000000000,0.996781
8562.000000000000,0.997206
8563.000000000000,0.997538
8564.000000000000,0.997759
8565.000000000000,0.997874
8566.000000000000,0.998006
8567.000000000000,0.998164
8568.000000000000,0.998272
8569.000000000000,0.998219
8570.000000000000,0.997784
8571.000000000000,0.997140
8572.000000000000,0.997229
8573.000000000000,0.998067
8574.000000000000,0.998562
8575.000000000000,0.998630
8576.000000000000,0.998719
8577.000000000000,0.998871
8578.000000000000,0.998920
8579.000000000000,0.998835
8580.000000000000,0.998333
8581.000000000000,0.996144
8582.000000000000,0.993387
8583.000000000000,0.994395
8584.000000000000,0.997299
8585.000000000000,0.998581
8586.000000000000,0.998941
8587.000000000000,0.999056
8588.000000000000,0.999067
8589.000000000000,0.999128
8590.000000000000,0.999191
8591.000000000000,0.999039
8592.000000000000,0.998457
8593.000000000000,0.997898
8594.000000000000,0.997230
8595.000000000000,0.994346
8596.000000000000,0.990842
8597.000000000000,0.990782
8598.000000000000,0.992302
8599.000000000000,0.993930
8600.000000000000,0.996423
8601.000000000000,0.998183
8602.000000000000,0.998877
8603.000000000000,0.999159
8604.000000000000,0.999164
8605.000000000000,0.998806
8606.000000000000,0.998353
8607.000000000000,0.998475
8608.000000000000,0.998933
8609.000000000000,0.998685
8610.000000000000,0.996112
8611.000000000000,0.990629
8612.000000000000,0.988544
8613.000000000000,0.993256
8614.000000000000,0.997159
8615.000000000000,0.997351
8616.000000000000,0.996179
8617.000000000000,0.996646
8618.000000000000,0.998202
8619.000000000000,0.998831
8620.000000000000,0.997879
8621.000000000000,0.995579
8622.000000000000,0.995231
8623.000000000000,0.997510
8624.000000000000,0.999033
8625.000000000000,0.999325
8626.000000000000,0.999291
8627.000000000000,0.999260
8628.000000000000,0.999239
8629.000000000000,0.999184
8630.000000000000,0.999131
8631.000000000000,0.998965
8632.000000000000,0.998608
8633.000000000000,0.998421
8634.000000000000,0.998577
8635.000000000000,0.998716
8636.000000000000,0.998578
8637.000000000000,0.998422
8638.000000000000,0.998530
8639.000000000000,0.998645
8640.000000000000,0.998595
8641.000000000000,0.998444
8642.000000000000,0.998224
8643.000000000000,0.997982
8644.000000000000,0.997746
8645.000000000000,0.997162
8646.000000000000,0.994998
8647.000000000000,0.987534
8648.000000000000,0.976011
8649.000000000000,0.976339
8650.000000000000,0.987439
8651.000000000000,0.993277
8652.000000000000,0.993469
8653.000000000000,0.992144
8654.000000000000,0.990193
8655.000000000000,0.987388
8656.000000000000,0.983027
8657.000000000000,0.975448
8658.000000000000,0.960682
8659.000000000000,0.928300
8660.000000000000,0.858137
8661.000000000000,0.747121
8662.000000000000,0.671010
8663.000000000000,0.716115
8664.000000000000,0.826845
8665.000000000000,0.909058
8666.000000000000,0.950023
8667.000000000000,0.969199
8668.000000000000,0.979032
8669.000000000000,0.984751
8670.000000000000,0.988049
8671.000000000000,0.990077
8672.000000000000,0.991553
8673.000000000000,0.990347
8674.000000000000,0.984479
8675.000000000000,0.982268
8676.000000000000,0.989005
8677.000000000000,0.995035
8678.000000000000,0.996481
8679.000000000000,0.995801
8680.000000000000,0.995286
8681.000000000000,0.996158
8682.000000000000,0.997166
8683.000000000000,0.997483
8684.000000000000,0.997521
8685.000000000000,0.996121
8686.000000000000,0.992190
8687.000000000000,0.983181
8688.000000000000,0.966850
8689.000000000000,0.964265
8690.000000000000,0.982088
8691.000000000000,0.995046
8692.000000000000,0.998048
8693.000000000000,0.997491
8694.000000000000,0.995735
8695.000000000000,0.995476
8696.000000000000,0.997433
8697.000000000000,0.998479
8698.000000000000,0.996958
8699.000000000000,0.994204
8700.000000000000,0.994492
8701.000000000000,0.997287
8702.000000000000,0.998753
8703.000000000000,0.998884
8704.000000000000,0.998929
8705.000000000000,0.999222
8706.000000000000,0.999389
8707.000000000000,0.999294
8708.000000000000,0.998752
8709.000000000000,0.996651
8710.000000000000,0.993538
8711.000000000000,0.992308
8712.000000000000,0.990468
8713.000000000000,0.989017
8714.000000000000,0.993033
8715.000000000000,0.997361
8716.000000000000,0.997065
8717.000000000000,0.992895
8718.000000000000,0.990820
8719.000000000000,0.994487
8720.000000000000,0.998180
8721.000000000000,0.999321
8722.000000000000,0.999478
8723.000000000000,0.999481
8724.000000000000,0.999444
8725.000000000000,0.999136
8726.000000000000,0.997058
8727.000000000000,0.990816
8728.000000000000,0.985503
8729.000000000000,0.989311
8730.000000000000,0.995885
8731.000000000000,0.998597
8732.000000000000,0.998955
8733.000000000000,0.998284
8734.000000000000,0.994366
8735.000000000000,0.983717
8736.000000000000,0.975726
8737.000000000000,0.983030
8738.000000000000,0.993542
8739.000000000000,0.997077
8740.000000000000,0.995348
8741.000000000000,0.985985
8742.000000000000,0.971895
8743.000000000000,0.972912
8744.000000000000,0.986842
8745.000000000000,0.994254
8746.000000000000,0.994758
8747.000000000000,0.993176
8748.000000000000,0.990612
8749.000000000000,0.985512
8750.000000000000,0.974798
8751.000000000000,0.958626
8752.000000000000,0.952700
8753.000000000000,0.969490
8754.000000000000,0.987519
8755.000000000000,0.993207
8756.000000000000,0.991192
8757.000000000000,0.988053
8758.000000000000,0.990755
8759.000000000000,0.995718
8760.000000000000,0.997793
8761.000000000000,0.997938
8762.000000000000,0.995967
8763.000000000000,0.989855
8764.000000000000,0.985465
8765.000000000000,0.989922
8766.000000000000,0.995343
8767.000000000000,0.997496
8768.000000000000,0.998668
8769.000000000000,0.999116
8770.000000000000,0.998899
8771.000000000000,0.997834
8772.000000000000,0.994766
8773.000000000000,0.990950
8774.000000000000,0.991189
8775.000000000000,0.995458
8776.000000000000,0.998624
8777.000000000000,0.999470
8778.000000000000,0.999482
8779.000000000000,0.999301
8780.000000000000,0.999009
8781.000000000000,0.998964
8782.000000000000,0.999281
8783.000000000000,0.999237
8784.000000000000,0.998775
8785.000000000000,0.998817
8786.000000000000,0.999328
8787.000000000000,0.999473
8788.000000000000,0.998266
8789.000000000000,0.992787
8790.000000000000,0.984573
8791.000000000000,0.984011
8792.000000000000,0.986056
8793.000000000000,0.982691
8794.000000000000,0.985993
8795.000000000000,0.994495
8796.000000000000,0.998172
8797.000000000000,0.998794
8798.000000000000,0.999175
8799.000000000000,0.999441
8800.000000000000,0.999506
8801.000000000000,0.999406
8802.000000000000,0.999022
8803.000000000000,0.997501
8804.000000000000,0.991739
8805.000000000000,0.971169
8806.000000000000,0.930369
8807.000000000000,0.915185
8808.000000000000,0.950500
8809.000000000000,0.983510
8810.000000000000,0.995052
8811.000000000000,0.998274
8812.000000000000,0.999195
8813.000000000000,0.999381
8814.000000000000,0.999385
8815.000000000000,0.999434
8816.000000000000,0.999526
8817.000000000000,0.999566
8818.000000000000,0.999557
8819.000000000000,0.999491
8820.000000000000,0.999456
8821.000000000000,0.999217
8822.000000000000,0.996310
8823.000000000000,0.984916
8824.000000000000,0.972011
8825.000000000000,0.977990
8826.000000000000,0.992502
8827.000000000000,0.998537
8828.000000000000,0.999400
8829.000000000000,0.999476
8830.000000000000,0.999543
8831.000000000000,0.999557
8832.000000000000,0.999470
8833.000000000000,0.999295
8834.000000000000,0.999143
8835.000000000000,0.998935
8836.000000000000,0.998083
8837.000000000000,0.995115
8838.000000000000,0.990679
8839.000000000000,0.991229
8840.000000000000,0.995914
8841.000000000000,0.998360
8842.000000000000,0.998743
8843.000000000000,0.998742
8844.000000000000,0.998619
8845.000000000000,0.997872
8846.000000000000,0.996195
8847.000000000000,0.995384
8848.000000000000,0.996455
8849.000000000000,0.997360
8850.000000000000,0.997389
8851.000000000000,0.997086
8852.000000000000,0.996666
8853.000000000000,0.996131
8854.000000000000,0.995461
8855.000000000000,0.994618
8856.000000000000,0.993536
8857.000000000000,0.992107
8858.000000000000,0.990122
8859.000000000000,0.987156
8860.000000000000,0.982010
8861.000000000000,0.972182
8862.000000000000,0.959192
8863.000000000000,0.955367
8864.000000000000,0.965076
8865.000000000000,0.973969
8866.000000000000,0.972443
8867.000000000000,0.970446
8868.000000000000,0.979162
8869.000000000000,0.988920
8870.000000000000,0.993254
8871.000000000000,0.994836
8872.000000000000,0.995597
8873.000000000000,0.995857
8874.000000000000,0.995680
8875.000000000000,0.995510
8876.000000000000,0.995661
8877.000000000000,0.996308
8878.000000000000,0.996985
8879.000000000000,0.997482
8880.000000000000,0.997932
8881.000000000000,0.998168
8882.000000000000,0.998011
8883.000000000000,0.997453
8884.000000000000,0.997341
8885.000000000000,0.998126
8886.000000000000,0.998844
8887.000000000000,0.999096
8888.000000000000,0.999225
8889.000000000000,0.999266
8890.000000000000,0.998823
8891.000000000000,0.996777
8892.000000000000,0.992869
8893.000000000000,0.991835
8894.000000000000,0.995573
8895.000000000000,0.998587
8896.000000000000,0.999286
8897.000000000000,0.998527
8898.000000000000,0.995400
8899.000000000000,0.991858
8900.000000000000,0.993530
8901.000000000000,0.997609
8902.000000000000,0.999298
8903.000000000000,0.999531
8904.000000000000,0.999486
8905.000000000000,0.999230
8906.000000000000,0.999045
8907.000000000000,0.999289
8908.000000000000,0.999506
8909.000000000000,0.999224
8910.000000000000,0.996710
8911.000000000000,0.988407
8912.000000000000,0.981212
8913.000000000000,0.987025
8914.000000000000,0.996072
8915.000000000000,0.999285
8916.000000000000,0.999700
8917.000000000000,0.999635
8918.000000000000,0.998987
8919.000000000000,0.997110
8920.000000000000,0.995732
8921.000000000000,0.996860
8922.000000000000,0.997246
8923.000000000000,0.995163
8924.000000000000,0.993967
8925.000000000000,0.993249
8926.000000000000,0.987023
8927.000000000000,0.977105
8928.000000000000,0.978955
8929.000000000000,0.989955
8930.000000000000,0.996726
8931.000000000000,0.998734
8932.000000000000,0.999081
8933.000000000000,0.999209
8934.000000000000,0.999227
8935.000000000000,0.999408
8936.000000000000,0.999697
8937.000000000000,0.999835
8938.000000000000,0.999846
8939.000000000000,0.999776
8940.000000000000,0.999673
8941.000000000000,0.999612
8942.000000000000,0.999366
8943.000000000000,0.998516
8944.000000000000,0.996190
8945.000000000000,0.993518
8946.000000000000,0.994283
8947.000000000000,0.996294
8948.000000000000,0.995875
8949.000000000000,0.994716
8950.000000000000,0.996231
8951.000000000000,0.998620
8952.000000000000,0.999568
8953.000000000000,0.999709
8954.000000000000,0.999731
8955.000000000000,0.999751
8956.000000000000,0.999772
8957.000000000000,0.999793
8958.000000000000,0.999788
8959.000000000000,0.999730
8960.000000000000,0.999640
8961.000000000000,0.999585
8962.000000000000,0.999602
8963.000000000000,0.999630
8964.000000000000,0.999439
8965.000000000000,0.998691
8966.000000000000,0.997679
8967.000000000000,0.996832
8968.000000000000,0.996711
8969.000000000000,0.997953
8970.000000000000,0.999035
8971.000000000000,0.999304
8972.000000000000,0.999384
8973.000000000000,0.999134
8974.000000000000,0.997356
8975.000000000000,0.994515
8976.000000000000,0.994493
8977.000000000000,0.996662
8978.000000000000,0.997358
8979.000000000000,0.997067
8980.000000000000,0.997813
8981.000000000000,0.998930
8982.000000000000,0.999294
8983.000000000000,0.999159
8984.000000000000,0.998773
8985.000000000000,0.998535
8986.000000000000,0.998694
8987.000000000000,0.998804
8988.000000000000,0.998662
8989.000000000000,0.998408
8990.000000000000,0.998238
8991.000000000000,0.997990
8992.000000000000,0.997781
8993.000000000000,0.997779
8994.000000000000,0.997710
8995.000000000000,0.997509
8996.000000000000,0.996886
8997.000000000000,0.995122
8998.000000000000,0.989030
8999.000000000000,0.977995
9000.000000000000,0.976921
9001.000000000000,0.987639
9002.000000000000,0.994174
9003.000000000000,0.994992
9004.000000000000,0.994262
9005.000000000000,0.993065
9006.000000000000,0.990957
9007.000000000000,0.986406
9008.000000000000,0.979356
9009.000000000000,0.974446
9010.000000000000,0.972250
9011.000000000000,0.967845
9012.000000000000,0.959675
9013.000000000000,0.948118
9014.000000000000,0.931259
9015.000000000000,0.922643
9016.000000000000,0.934959
9017.000000000000,0.954525
9018.000000000000,0.969049
9019.000000000000,0.977256
9020.000000000000,0.980453
9021.000000000000,0.980420
9022.000000000000,0.981914
9023.000000000000,0.986589
9024.000000000000,0.989874
9025.000000000000,0.991868
9026.000000000000,0.993635
9027.000000000000,0.994543
9028.000000000000,0.995243
9029.000000000000,0.996053
9030.000000000000,0.996572
9031.000000000000,0.996937
9032.000000000000,0.997379
9033.000000000000,0.997709
9034.000000000000,0.997601
9035.000000000000,0.996733
9036.000000000000,0.996023
9037.000000000000,0.996753
9038.000000000000,0.997778
9039.000000000000,0.998229
9040.000000000000,0.998592
9041.000000000000,0.998877
9042.000000000000,0.998774
9043.000000000000,0.998191
9044.000000000000,0.997932
9045.000000000000,0.998548
9046.000000000000,0.999133
9047.000000000000,0.999309
9048.000000000000,0.999290
9049.000000000000,0.999039
9050.000000000000,0.998103
9051.000000000000,0.996615
9052.000000000000,0.996694
9053.000000000000,0.998302
9054.000000000000,0.999298
9055.000000000000,0.999517
9056.000000000000,0.999549
9057.000000000000,0.999489
9058.000000000000,0.999287
9059.000000000000,0.998800
9060.000000000000,0.996245
9061.000000000000,0.990220
9062.000000000000,0.986409
9063.000000000000,0.990483
9064.000000000000,0.996659
9065.000000000000,0.999255
9066.000000000000,0.999717
9067.000000000000,0.999746
9068.000000000000,0.999591
9069.000000000000,0.999072
9070.000000000000,0.998394
9071.000000000000,0.998557
9072.000000000000,0.999329
9073.000000000000,0.999702
9074.000000000000,0.999694
9075.000000000000,0.999550
9076.000000000000,0.999142
9077.000000000000,0.997375
9078.000000000000,0.994102
9079.000000000000,0.992220
9080.000000000000,0.993611
9081.000000000000,0.996877
9082.000000000000,0.999081
9083.000000000000,0.999565
9084.000000000000,0.999430
9085.000000000000,0.999351
9086.000000000000,0.998255
9087.000000000000,0.992063
9088.000000000000,0.979843
9089.000000000000,0.974184
9090.000000000000,0.982897
9091.000000000000,0.994013
9092.000000000000,0.998240
9093.000000000000,0.996162
9094.000000000000,0.988747
9095.000000000000,0.985109
9096.000000000000,0.991578
9097.000000000000,0.997617
9098.000000000000,0.998677
9099.000000000000,0.998157
9100.000000000000,0.997961
9101.000000000000,0.998346
9102.000000000000,0.998804
9103.000000000000,0.998656
9104.000000000000,0.998635
9105.000000000000,0.998778
9106.000000000000,0.998791
9107.000000000000,0.999159
9108.000000000000,0.999545
9109.000000000000,0.999466
9110.000000000000,0.998011
9111.000000000000,0.994104
9112.000000000000,0.992034
9113.000000000000,0.995335
9114.000000000000,0.998725
9115.000000000000,0.999650
9116.000000000000,0.999310
9117.000000000000,0.997525
9118.000000000000,0.993448
9119.000000000000,0.991255
9120.000000000000,0.994855
9121.000000000000,0.998621
9122.000000000000,0.999673
9123.000000000000,0.999709
9124.000000000000,0.999731
9125.000000000000,0.999811
9126.000000000000,0.999841
9127.000000000000,0.999860
9128.000000000000,0.999875
9129.000000000000,0.999874
9130.000000000000,0.999881
9131.000000000000,0.999855
9132.000000000000,0.999763
9133.000000000000,0.999723
9134.000000000000,0.999786
9135.000000000000,0.999729
9136.000000000000,0.999468
9137.000000000000,0.999383
9138.000000000000,0.999591
9139.000000000000,0.999619
9140.000000000000,0.999490
9141.000000000000,0.999589
9142.000000000000,0.999761
9143.000000000000,0.999734
9144.000000000000,0.999256
9145.000000000000,0.997605
9146.000000000000,0.995508
9147.000000000000,0.995166
9148.000000000000,0.996370
9149.000000000000,0.998248
9150.000000000000,0.999509
9151.000000000000,0.999837
9152.000000000000,0.999835
9153.000000000000,0.999740
9154.000000000000,0.999624
9155.000000000000,0.999486
9156.000000000000,0.999337
9157.000000000000,0.999388
9158.000000000000,0.999600
9159.000000000000,0.999705
9160.000000000000,0.999652
9161.000000000000,0.999594
9162.000000000000,0.999502
9163.000000000000,0.999189
9164.000000000000,0.998730
9165.000000000000,0.998811
9166.000000000000,0.999320
9167.000000000000,0.999511
9168.000000000000,0.999520
9169.000000000000,0.999471
9170.000000000000,0.999221
9171.000000000000,0.998985
9172.000000000000,0.998788
9173.000000000000,0.998313
9174.000000000000,0.998318
9175.000000000000,0.999015
9176.000000000000,0.999468
9177.000000000000,0.999501
9178.000000000000,0.999206
9179.000000000000,0.998817
9180.000000000000,0.998622
9181.000000000000,0.998618
9182.000000000000,0.998985
9183.000000000000,0.999402
9184.000000000000,0.999532
9185.000000000000,0.999505
9186.000000000000,0.999445
9187.000000000000,0.999402
9188.000000000000,0.999412
9189.000000000000,0.999425
9190.000000000000,0.999417
9191.000000000000,0.999399
9192.000000000000,0.999364
9193.000000000000,0.999317
9194.000000000000,0.999268
9195.000000000000,0.999209
9196.000000000000,0.999133
9197.000000000000,0.998999
9198.000000000000,0.998624
9199.000000000000,0.998055
9200.000000000000,0.998002
9201.000000000000,0.998369
9202.000000000000,0.998343
9203.000000000000,0.998037
9204.000000000000,0.997985
9205.000000000000,0.998057
9206.000000000000,0.997816
9207.000000000000,0.996772
9208.000000000000,0.994733
9209.000000000000,0.992263
9210.000000000000,0.990131
9211.000000000000,0.985315
9212.000000000000,0.970359
9213.000000000000,0.961350
9214.000000000000,0.974570
9215.000000000000,0.988422
9216.000000000000,0.991006
9217.000000000000,0.986173
9218.000000000000,0.980851
9219.000000000000,0.982541
9220.000000000000,0.986436
9221.000000000000,0.986572
9222.000000000000,0.984197
9223.000000000000,0.980558
9224.000000000000,0.975483
9225.000000000000,0.967893
9226.000000000000,0.953371
9227.000000000000,0.923142
9228.000000000000,0.883746
9229.000000000000,0.871069
9230.000000000000,0.897848
9231.000000000000,0.933099
9232.000000000000,0.955597
9233.000000000000,0.967760
9234.000000000000,0.975152
9235.000000000000,0.979116
9236.000000000000,0.976612
9237.000000000000,0.968360
9238.000000000000,0.969688
9239.000000000000,0.982098
9240.000000000000,0.990242
9241.000000000000,0.992662
9242.000000000000,0.993023
9243.000000000000,0.991518
9244.000000000000,0.989310
9245.000000000000,0.989739
9246.000000000000,0.991106
9247.000000000000,0.992740
9248.000000000000,0.995355
9249.000000000000,0.996919
9250.000000000000,0.997257
9251.000000000000,0.996566
9252.000000000000,0.994254
9253.000000000000,0.990294
9254.000000000000,0.981542
9255.000000000000,0.963717
9256.000000000000,0.956833
9257.000000000000,0.972847
9258.000000000000,0.985649
9259.000000000000,0.990261
9260.000000000000,0.994162
9261.000000000000,0.996180
9262.000000000000,0.996345
9263.000000000000,0.996336
9264.000000000000,0.996807
9265.000000000000,0.996566
9266.000000000000,0.996233
9267.000000000000,0.997442
9268.000000000000,0.998824
9269.000000000000,0.999343
9270.000000000000,0.999469
9271.000000000000,0.999500
9272.000000000000,0.999475
9273.000000000000,0.999425
9274.000000000000,0.999464
9275.000000000000,0.999565
9276.000000000000,0.999607
9277.000000000000,0.999596
9278.000000000000,0.999579
9279.000000000000,0.999543
9280.000000000000,0.999462
9281.000000000000,0.999436
9282.000000000000,0.999497
9283.000000000000,0.999591
9284.000000000000,0.999615
9285.000000000000,0.999567
9286.000000000000,0.999555
9287.000000000000,0.999552
9288.000000000000,0.999173
9289.000000000000,0.997738
9290.000000000000,0.995779
9291.000000000000,0.995870
9292.000000000000,0.997944
9293.000000000000,0.998784
9294.000000000000,0.998137
9295.000000000000,0.998124
9296.000000000000,0.998886
9297.000000000000,0.999221
9298.000000000000,0.999423
9299.000000000000,0.999701
9300.000000000000,0.999807
9301.000000000000,0.999767
9302.000000000000,0.999733
9303.000000000000,0.999729
9304.000000000000,0.999620
9305.000000000000,0.999483
9306.000000000000,0.999479
9307.000000000000,0.999340
9308.000000000000,0.999052
9309.000000000000,0.998798
9310.000000000000,0.998433
9311.000000000000,0.998496
9312.000000000000,0.999074
9313.000000000000,0.999589
9314.000000000000,0.999808
9315.000000000000,0.999828
9316.000000000000,0.999547
9317.000000000000,0.998433
9318.000000000000,0.997175
9319.000000000000,0.997698
9320.000000000000,0.999022
9321.000000000000,0.999619
9322.000000000000,0.999721
9323.000000000000,0.999615
9324.000000000000,0.999481
9325.000000000000,0.999557
9326.000000000000,0.999717
9327.000000000000,0.999722
9328.000000000000,0.999628
9329.000000000000,0.999611
9330.000000000000,0.999706
9331.000000000000,0.999830
9332.000000000000,0.999770
9333.000000000000,0.999368
9334.000000000000,0.999015
9335.000000000000,0.999295
9336.000000000000,0.999717
9337.000000000000,0.999853
9338.000000000000,0.999861
9339.000000000000,0.999884
9340.000000000000,0.999909
9341.000000000000,0.999882
9342.000000000000,0.999714
9343.000000000000,0.999427
9344.000000000000,0.999383
9345.000000000000,0.999610
9346.000000000000,0.999808
9347.000000000000,0.999841
9348.000000000000,0.999424
9349.000000000000,0.997776
9350.000000000000,0.995459
9351.000000000000,0.995859
9352.000000000000,0.998324
9353.000000000000,0.999414
9354.000000000000,0.999216
9355.000000000000,0.999134
9356.000000000000,0.999440
9357.000000000000,0.999344
9358.000000000000,0.998159
9359.000000000000,0.996419
9360.000000000000,0.996522
9361.000000000000,0.997240
9362.000000000000,0.996528
9363.000000000000,0.997079
9364.000000000000,0.998879
9365.000000000000,0.999756
9366.000000000000,0.999916
9367.000000000000,0.999929
9368.000000000000,0.999925
9369.000000000000,0.999917
9370.000000000000,0.999776
9371.000000000000,0.998748
9372.000000000000,0.995904
9373.000000000000,0.994176
9374.000000000000,0.996360
9375.000000000000,0.998717
9376.000000000000,0.999538
9377.000000000000,0.999786
9378.000000000000,0.999866
9379.000000000000,0.999893
