wl,flux
6518.000000000000,0.960821
6519.000000000000,0.958620
6520.000000000000,0.959896
6521.000000000000,0.963410
6522.000000000000,0.964280
6523.000000000000,0.964657
6524.000000000000,0.968856
6525.000000000000,0.969680
6526.000000000000,0.963411
6527.000000000000,0.958006
6528.000000000000,0.958660
6529.000000000000,0.959877
6530.000000000000,0.961118
6531.000000000000,0.961353
6532.000000000000,0.955879
6533.000000000000,0.954261
6534.000000000000,0.961476
6535.000000000000,0.967303
6536.000000000000,0.964359
6537.000000000000,0.959310
6538.000000000000,0.961040
6539.000000000000,0.965236
6540.000000000000,0.965757
6541.000000000000,0.958573
6542.000000000000,0.954100
6543.000000000000,0.956538
6544.000000000000,0.956255
6545.000000000000,0.948216
6546.000000000000,0.939603
6547.000000000000,0.939454
6548.000000000000,0.943287
6549.000000000000,0.945562
6550.000000000000,0.944208
6551.000000000000,0.940758
6552.000000000000,0.933281
6553.000000000000,0.922016
6554.000000000000,0.913160
6555.000000000000,0.905207
6556.000000000000,0.894825
6557.000000000000,0.877212
6558.000000000000,0.850845
6559.000000000000,0.820216
6560.000000000000,0.775484
6561.000000000000,0.699219
6562.000000000000,0.602078
6563.000000000000,0.566566
6564.000000000000,0.637246
6565.000000000000,0.733507
6566.000000000000,0.799958
6567.000000000000,0.843078
6568.000000000000,0.870205
6569.000000000000,0.883903
6570.000000000000,0.893304
6571.000000000000,0.906700
6572.000000000000,0.921675
6573.000000000000,0.932502
6574.000000000000,0.936713
6575.000000000000,0.936121
6576.000000000000,0.936182
6577.000000000000,0.941637
6578.000000000000,0.950254
6579.000000000000,0.956107
6580.000000000000,0.959007
6581.000000000000,0.958041
6582.000000000000,0.953456
6583.000000000000,0.951735
6584.000000000000,0.956920
6585.000000000000,0.961937
6586.000000000000,0.960887
6587.000000000000,0.953020
6588.000000000000,0.948032
6589.000000000000,0.953790
6590.000000000000,0.964056
6591.000000000000,0.967547
6592.000000000000,0.959698
6593.000000000000,0.953618
6594.000000000000,0.957640
6595.000000000000,0.958166
6596.000000000000,0.955252
6597.000000000000,0.960217
6598.000000000000,0.968595
6599.000000000000,0.974362
6600.000000000000,0.976297
6601.000000000000,0.971784
6602.000000000000,0.963719
6603.000000000000,0.965319
6604.000000000000,0.974644
6605.000000000000,0.977549
6606.000000000000,0.973608
6607.000000000000,0.972825
6608.000000000000,0.976774
6609.000000000000,0.975452
6610.000000000000,0.970457
6611.000000000000,0.969901
6612.000000000000,0.974313
6613.000000000000,0.978693
6614.000000000000,0.979350
6615.000000000000,0.979153
6616.000000000000,0.977091
6617.000000000000,0.970857
6618.000000000000,0.967824
6619.000000000000,0.972125
6620.000000000000,0.978641
6621.000000000000,0.980903
6622.000000000000,0.978785
6623.000000000000,0.975863
6624.000000000000,0.972564
6625.000000000000,0.972369
6626.000000000000,0.976137
6627.000000000000,0.979312
6628.000000000000,0.979505
6629.000000000000,0.978206
6630.000000000000,0.976713
6631.000000000000,0.974288
6632.000000000000,0.972310
6633.000000000000,0.971119
6634.000000000000,0.969902
6635.000000000000,0.971137
6636.000000000000,0.973153
6637.000000000000,0.974862
6638.000000000000,0.975892
6639.000000000000,0.972091
6640.000000000000,0.967649
6641.000000000000,0.971052
6642.000000000000,0.974882
6643.000000000000,0.974332
6644.000000000000,0.975531
6645.000000000000,0.977675
6646.000000000000,0.976760
6647.000000000000,0.972271
6648.000000000000,0.966230
6649.000000000000,0.965512
6650.000000000000,0.968314
6651.000000000000,0.968345
6652.000000000000,0.968622
6653.000000000000,0.971400
6654.000000000000,0.973323
6655.000000000000,0.971802
6656.000000000000,0.967309
6657.000000000000,0.966213
6658.000000000000,0.969000
6659.000000000000,0.968100
6660.000000000000,0.968121
6661.000000000000,0.970671
6662.000000000000,0.967516
6663.000000000000,0.961634
6664.000000000000,0.960574
6665.000000000000,0.962278
6666.000000000000,0.965599
6667.000000000000,0.970022
6668.000000000000,0.972466
6669.000000000000,0.972178
6670.000000000000,0.971696
6671.000000000000,0.968910
6672.000000000000,0.965680
6673.000000000000,0.964842
6674.000000000000,0.963715
6675.000000000000,0.965216
6676.000000000000,0.968119
6677.000000000000,0.963755
6678.000000000000,0.958115
6679.000000000000,0.966970
6680.000000000000,0.977036
6681.000000000000,0.975509
6682.000000000000,0.971590
6683.000000000000,0.971097
6684.000000000000,0.973047
6685.000000000000,0.974733
6686.000000000000,0.976919
6687.000000000000,0.975243
6688.000000000000,0.971602
6689.000000000000,0.974236
6690.000000000000,0.978605
6691.000000000000,0.979823
6692.000000000000,0.976814
6693.000000000000,0.974181
6694.000000000000,0.975545
6695.000000000000,0.978244
6696.000000000000,0.979691
6697.000000000000,0.973680
6698.000000000000,0.970117
6699.000000000000,0.976271
6700.000000000000,0.980076
6701.000000000000,0.975692
6702.000000000000,0.971354
6703.000000000000,0.971658
6704.000000000000,0.974688
6705.000000000000,0.978936
6706.000000000000,0.981527
6707.000000000000,0.980071
6708.000000000000,0.977024
6709.000000000000,0.974814
6710.000000000000,0.974408
6711.000000000000,0.974614
6712.000000000000,0.976360
6713.000000000000,0.977993
6714.000000000000,0.973046
6715.000000000000,0.968564
6716.000000000000,0.971154
6717.000000000000,0.970283
6718.000000000000,0.971735
6719.000000000000,0.979883
6720.000000000000,0.978879
6721.000000000000,0.971375
6722.000000000000,0.970333
6723.000000000000,0.976917
6724.000000000000,0.983592
6725.000000000000,0.982346
6726.000000000000,0.976144
6727.000000000000,0.972292
6728.000000000000,0.972251
6729.000000000000,0.976303
6730.000000000000,0.981581
6731.000000000000,0.982771
6732.000000000000,0.979651
6733.000000000000,0.974985
6734.000000000000,0.975270
6735.000000000000,0.980630
6736.000000000000,0.983932
6737.000000000000,0.983450
6738.000000000000,0.981116
6739.000000000000,0.977787
6740.000000000000,0.975636
6741.000000000000,0.975057
6742.000000000000,0.976326
6743.000000000000,0.978498
6744.000000000000,0.980822
6745.000000000000,0.982871
6746.000000000000,0.982009
6747.000000000000,0.977578
6748.000000000000,0.976787
6749.000000000000,0.980944
6750.000000000000,0.981061
6751.000000000000,0.979867
6752.000000000000,0.980248
6753.000000000000,0.978741
6754.000000000000,0.973930
6755.000000000000,0.972262
6756.000000000000,0.978694
6757.000000000000,0.984086
6758.000000000000,0.983497
6759.000000000000,0.981575
6760.000000000000,0.980447
6761.000000000000,0.975731
6762.000000000000,0.973202
6763.000000000000,0.979728
6764.000000000000,0.985535
6765.000000000000,0.983549
6766.000000000000,0.979099
6767.000000000000,0.978595
6768.000000000000,0.980009
6769.000000000000,0.980140
6770.000000000000,0.979815
6771.000000000000,0.982820
6772.000000000000,0.985824
6773.000000000000,0.984607
6774.000000000000,0.984927
6775.000000000000,0.985789
6776.000000000000,0.983638
6777.000000000000,0.981047
6778.000000000000,0.980515
6779.000000000000,0.983756
6780.000000000000,0.986206
6781.000000000000,0.985051
6782.000000000000,0.983174
6783.000000000000,0.981838
6784.000000000000,0.979810
6785.000000000000,0.978977
6786.000000000000,0.982246
6787.000000000000,0.985631
6788.000000000000,0.985975
6789.000000000000,0.984894
6790.000000000000,0.984811
6791.000000000000,0.984170
6792.000000000000,0.982224
6793.000000000000,0.981843
6794.000000000000,0.981102
6795.000000000000,0.979292
6796.000000000000,0.979675
6797.000000000000,0.981779
6798.000000000000,0.984001
6799.000000000000,0.981915
6800.000000000000,0.977803
6801.000000000000,0.978710
6802.000000000000,0.982327
6803.000000000000,0.982500
6804.000000000000,0.980865
6805.000000000000,0.981480
6806.000000000000,0.981933
6807.000000000000,0.979568
6808.000000000000,0.976999
6809.000000000000,0.974903
6810.000000000000,0.975518
6811.000000000000,0.978167
6812.000000000000,0.978677
6813.000000000000,0.977501
6814.000000000000,0.976738
6815.000000000000,0.979761
6816.000000000000,0.983976
6817.000000000000,0.982966
6818.000000000000,0.980297
6819.000000000000,0.981214
6820.000000000000,0.981052
6821.000000000000,0.979562
6822.000000000000,0.980654
6823.000000000000,0.982712
6824.000000000000,0.983602
6825.000000000000,0.982829
6826.000000000000,0.977611
6827.000000000000,0.971286
6828.000000000000,0.970019
6829.000000000000,0.974754
6830.000000000000,0.979177
6831.000000000000,0.981043
6832.000000000000,0.981803
6833.000000000000,0.981817
6834.000000000000,0.984749
6835.000000000000,0.985213
6836.000000000000,0.980853
6837.000000000000,0.979720
6838.000000000000,0.983387
6839.000000000000,0.983529
6840.000000000000,0.978677
6841.000000000000,0.975031
6842.000000000000,0.976728
6843.000000000000,0.981431
6844.000000000000,0.984451
6845.000000000000,0.981863
6846.000000000000,0.976309
6847.000000000000,0.978071
6848.000000000000,0.983401
6849.000000000000,0.984623
6850.000000000000,0.982475
6851.000000000000,0.979127
6852.000000000000,0.979959
6853.000000000000,0.984585
6854.000000000000,0.986475
6855.000000000000,0.980846
6856.000000000000,0.975050
6857.000000000000,0.977566
6858.000000000000,0.983176
6859.000000000000,0.985356
6860.000000000000,0.982955
6861.000000000000,0.978501
6862.000000000000,0.977516
6863.000000000000,0.983552
6864.000000000000,0.988333
6865.000000000000,0.986684
6866.000000000000,0.982926
6867.000000000000,0.981160
6868.000000000000,0.983892
6869.000000000000,0.988203
6870.000000000000,0.989445
6871.000000000000,0.988629
6872.000000000000,0.986744
6873.000000000000,0.983594
6874.000000000000,0.982606
6875.000000000000,0.983597
6876.000000000000,0.984468
6877.000000000000,0.985573
6878.000000000000,0.984579
6879.000000000000,0.982612
6880.000000000000,0.982624
6881.000000000000,0.984275
6882.000000000000,0.985649
6883.000000000000,0.987476
6884.000000000000,0.990277
6885.000000000000,0.990439
6886.000000000000,0.985401
6887.000000000000,0.981170
6888.000000000000,0.983826
6889.000000000000,0.987673
6890.000000000000,0.988431
6891.000000000000,0.988198
6892.000000000000,0.984028
6893.000000000000,0.978124
6894.000000000000,0.979431
6895.000000000000,0.986248
6896.000000000000,0.991510
6897.000000000000,0.993772
6898.000000000000,0.992715
6899.000000000000,0.988706
6900.000000000000,0.986263
6901.000000000000,0.988105
6902.000000000000,0.990447
6903.000000000000,0.991527
6904.000000000000,0.990833
6905.000000000000,0.987301
6906.000000000000,0.982951
6907.000000000000,0.981083
6908.000000000000,0.982756
6909.000000000000,0.986839
6910.000000000000,0.988940
6911.000000000000,0.987576
6912.000000000000,0.984779
6913.000000000000,0.983226
6914.000000000000,0.984665
6915.000000000000,0.985885
6916.000000000000,0.984687
6917.000000000000,0.985600
6918.000000000000,0.989542
6919.000000000000,0.990831
6920.000000000000,0.988697
6921.000000000000,0.986362
6922.000000000000,0.985691
6923.000000000000,0.985255
6924.000000000000,0.984507
6925.000000000000,0.981547
6926.000000000000,0.977153
6927.000000000000,0.976199
6928.000000000000,0.976739
6929.000000000000,0.977708
6930.000000000000,0.979505
6931.000000000000,0.979343
6932.000000000000,0.978462
6933.000000000000,0.980548
6934.000000000000,0.981820
6935.000000000000,0.979950
6936.000000000000,0.977992
6937.000000000000,0.977898
6938.000000000000,0.979788
6939.000000000000,0.980117
6940.000000000000,0.978633
6941.000000000000,0.978982
6942.000000000000,0.975043
6943.000000000000,0.965208
6944.000000000000,0.960152
6945.000000000000,0.961655
6946.000000000000,0.965543
6947.000000000000,0.967941
6948.000000000000,0.968070
6949.000000000000,0.970548
6950.000000000000,0.974212
6951.000000000000,0.973060
6952.000000000000,0.969254
6953.000000000000,0.966967
6954.000000000000,0.965632
6955.000000000000,0.967363
6956.000000000000,0.971545
6957.000000000000,0.970821
6958.000000000000,0.966465
6959.000000000000,0.966435
6960.000000000000,0.968142
6961.000000000000,0.966955
6962.000000000000,0.963947
6963.000000000000,0.962735
6964.000000000000,0.966301
6965.000000000000,0.965737
6966.000000000000,0.960496
6967.000000000000,0.963384
6968.000000000000,0.970458
6969.000000000000,0.972336
6970.000000000000,0.967807
6971.000000000000,0.965682
6972.000000000000,0.974509
6973.000000000000,0.979632
6974.000000000000,0.970497
6975.000000000000,0.964867
6976.000000000000,0.970513
6977.000000000000,0.969324
6978.000000000000,0.959844
6979.000000000000,0.958329
6980.000000000000,0.965580
6981.000000000000,0.968793
6982.000000000000,0.967361
6983.000000000000,0.968434
6984.000000000000,0.966633
6985.000000000000,0.962607
6986.000000000000,0.964265
6987.000000000000,0.971128
6988.000000000000,0.976156
6989.000000000000,0.971300
6990.000000000000,0.966716
6991.000000000000,0.972309
6992.000000000000,0.977408
6993.000000000000,0.975566
6994.000000000000,0.965157
6995.000000000000,0.960613
6996.000000000000,0.967881
6997.000000000000,0.970717
6998.000000000000,0.966872
6999.000000000000,0.961885
7000.000000000000,0.961371
7001.000000000000,0.966577
7002.000000000000,0.971945
7003.000000000000,0.970929
7004.000000000000,0.966650
7005.000000000000,0.965058
7006.000000000000,0.962276
7007.000000000000,0.964858
7008.000000000000,0.971529
7009.000000000000,0.972452
7010.000000000000,0.971889
7011.000000000000,0.970985
7012.000000000000,0.969253
7013.000000000000,0.970136
7014.000000000000,0.969413
7015.000000000000,0.968284
7016.000000000000,0.967504
7017.000000000000,0.964580
7018.000000000000,0.963922
7019.000000000000,0.965960
7020.000000000000,0.967857
7021.000000000000,0.972226
7022.000000000000,0.978194
7023.000000000000,0.978429
7024.000000000000,0.970197
7025.000000000000,0.961241
7026.000000000000,0.961127
7027.000000000000,0.968823
7028.000000000000,0.976306
7029.000000000000,0.979795
7030.000000000000,0.976808
7031.000000000000,0.967467
7032.000000000000,0.960526
7033.000000000000,0.965000
7034.000000000000,0.975807
7035.000000000000,0.980954
7036.000000000000,0.978899
7037.000000000000,0.970234
7038.000000000000,0.958113
7039.000000000000,0.957171
7040.000000000000,0.969837
7041.000000000000,0.983407
7042.000000000000,0.990276
7043.000000000000,0.988813
7044.000000000000,0.976399
7045.000000000000,0.961333
7046.000000000000,0.960227
7047.000000000000,0.968928
7048.000000000000,0.977901
7049.000000000000,0.983705
7050.000000000000,0.983930
7051.000000000000,0.976680
7052.000000000000,0.963424
7053.000000000000,0.960503
7054.000000000000,0.971133
7055.000000000000,0.982753
7056.000000000000,0.989705
7057.000000000000,0.989861
7058.000000000000,0.981439
7059.000000000000,0.964688
7060.000000000000,0.954540
7061.000000000000,0.962343
7062.000000000000,0.975415
7063.000000000000,0.984224
7064.000000000000,0.988764
7065.000000000000,0.987070
7066.000000000000,0.978235
7067.000000000000,0.967517
7068.000000000000,0.962771
7069.000000000000,0.969109
7070.000000000000,0.978790
7071.000000000000,0.981005
7072.000000000000,0.977352
7073.000000000000,0.972843
7074.000000000000,0.969003
7075.000000000000,0.965247
7076.000000000000,0.963363
7077.000000000000,0.969904
7078.000000000000,0.979507
7079.000000000000,0.981807
7080.000000000000,0.982197
7081.000000000000,0.982369
7082.000000000000,0.979111
7083.000000000000,0.973419
7084.000000000000,0.965327
7085.000000000000,0.961793
7086.000000000000,0.966647
7087.000000000000,0.967727
7088.000000000000,0.964573
7089.000000000000,0.963758
7090.000000000000,0.964260
7091.000000000000,0.965459
7092.000000000000,0.961712
7093.000000000000,0.954479
7094.000000000000,0.958583
7095.000000000000,0.967926
7096.000000000000,0.971606
7097.000000000000,0.971315
7098.000000000000,0.967496
7099.000000000000,0.961352
7100.000000000000,0.959347
7101.000000000000,0.957548
7102.000000000000,0.957575
7103.000000000000,0.965372
7104.000000000000,0.972721
7105.000000000000,0.971826
7106.000000000000,0.961058
7107.000000000000,0.949692
7108.000000000000,0.948245
7109.000000000000,0.949714
7110.000000000000,0.943656
7111.000000000000,0.935197
7112.000000000000,0.933419
7113.000000000000,0.937518
7114.000000000000,0.943336
7115.000000000000,0.940018
7116.000000000000,0.934651
7117.000000000000,0.934782
7118.000000000000,0.940188
7119.000000000000,0.937793
7120.000000000000,0.935207
7121.000000000000,0.941696
7122.000000000000,0.940620
7123.000000000000,0.941854
7124.000000000000,0.951994
7125.000000000000,0.956619
7126.000000000000,0.954527
7127.000000000000,0.955515
7128.000000000000,0.959513
7129.000000000000,0.957107
7130.000000000000,0.948082
7131.000000000000,0.945310
7132.000000000000,0.953384
7133.000000000000,0.963969
7134.000000000000,0.966633
7135.000000000000,0.956181
7136.000000000000,0.950520
7137.000000000000,0.962862
7138.000000000000,0.966295
7139.000000000000,0.947902
7140.000000000000,0.938734
7141.000000000000,0.953883
7142.000000000000,0.964981
7143.000000000000,0.961911
7144.000000000000,0.955780
7145.000000000000,0.952602
7146.000000000000,0.955591
7147.000000000000,0.951606
7148.000000000000,0.940295
7149.000000000000,0.938577
7150.000000000000,0.943207
7151.000000000000,0.951973
7152.000000000000,0.963587
7153.000000000000,0.970263
7154.000000000000,0.966827
7155.000000000000,0.952147
7156.000000000000,0.949779
7157.000000000000,0.964413
7158.000000000000,0.969245
7159.000000000000,0.960766
7160.000000000000,0.948734
7161.000000000000,0.950754
7162.000000000000,0.963297
7163.000000000000,0.964241
7164.000000000000,0.953777
7165.000000000000,0.945289
7166.000000000000,0.948424
7167.000000000000,0.960981
7168.000000000000,0.969887
7169.000000000000,0.966128
7170.000000000000,0.954437
7171.000000000000,0.954813
7172.000000000000,0.966417
7173.000000000000,0.970048
7174.000000000000,0.963810
7175.000000000000,0.954658
7176.000000000000,0.951446
7177.000000000000,0.961275
7178.000000000000,0.970444
7179.000000000000,0.967465
7180.000000000000,0.956245
7181.000000000000,0.943813
7182.000000000000,0.948485
7183.000000000000,0.965555
7184.000000000000,0.971137
7185.000000000000,0.965063
7186.000000000000,0.953011
7187.000000000000,0.936839
7188.000000000000,0.942880
7189.000000000000,0.967155
7190.000000000000,0.977931
7191.000000000000,0.973042
7192.000000000000,0.960592
7193.000000000000,0.949113
7194.000000000000,0.951243
7195.000000000000,0.966791
7196.000000000000,0.975250
7197.000000000000,0.971295
7198.000000000000,0.963514
7199.000000000000,0.956784
7200.000000000000,0.950467
7201.000000000000,0.948577
7202.000000000000,0.954203
7203.000000000000,0.962670
7204.000000000000,0.966453
7205.000000000000,0.963468
7206.000000000000,0.954064
7207.000000000000,0.942593
7208.000000000000,0.944226
7209.000000000000,0.959041
7210.000000000000,0.974017
7211.000000000000,0.980886
7212.000000000000,0.974606
7213.000000000000,0.959516
7214.000000000000,0.951131
7215.000000000000,0.954685
7216.000000000000,0.962339
7217.000000000000,0.972416
7218.000000000000,0.979830
7219.000000000000,0.979205
7220.000000000000,0.967091
7221.000000000000,0.951508
7222.000000000000,0.952441
7223.000000000000,0.960913
7224.000000000000,0.965341
7225.000000000000,0.973041
7226.000000000000,0.979740
7227.000000000000,0.975387
7228.000000000000,0.960334
7229.000000000000,0.950277
7230.000000000000,0.957965
7231.000000000000,0.971634
7232.000000000000,0.976396
7233.000000000000,0.974833
7234.000000000000,0.977896
7235.000000000000,0.977523
7236.000000000000,0.966510
7237.000000000000,0.955712
7238.000000000000,0.956196
7239.000000000000,0.964387
7240.000000000000,0.967244
7241.000000000000,0.968071
7242.000000000000,0.975949
7243.000000000000,0.978945
7244.000000000000,0.969902
7245.000000000000,0.955491
7246.000000000000,0.948938
7247.000000000000,0.960458
7248.000000000000,0.976032
7249.000000000000,0.980395
7250.000000000000,0.978810
7251.000000000000,0.976212
7252.000000000000,0.969385
7253.000000000000,0.960411
7254.000000000000,0.956542
7255.000000000000,0.959647
7256.000000000000,0.970847
7257.000000000000,0.977503
7258.000000000000,0.969903
7259.000000000000,0.962410
7260.000000000000,0.962084
7261.000000000000,0.959782
7262.000000000000,0.959322
7263.000000000000,0.957926
7264.000000000000,0.953720
7265.000000000000,0.957603
7266.000000000000,0.964731
7267.000000000000,0.970517
7268.000000000000,0.972454
7269.000000000000,0.969507
7270.000000000000,0.964417
7271.000000000000,0.961592
7272.000000000000,0.958519
7273.000000000000,0.953928
7274.000000000000,0.954678
7275.000000000000,0.961845
7276.000000000000,0.969689
7277.000000000000,0.965116
7278.000000000000,0.951489
7279.000000000000,0.945986
7280.000000000000,0.950566
7281.000000000000,0.952603
7282.000000000000,0.947922
7283.000000000000,0.944911
7284.000000000000,0.948188
7285.000000000000,0.960501
7286.000000000000,0.970490
7287.000000000000,0.965311
7288.000000000000,0.952488
7289.000000000000,0.945729
7290.000000000000,0.947635
7291.000000000000,0.943874
7292.000000000000,0.938474
7293.000000000000,0.943100
7294.000000000000,0.952630
7295.000000000000,0.961096
7296.000000000000,0.967779
7297.000000000000,0.962516
7298.000000000000,0.948940
7299.000000000000,0.947716
7300.000000000000,0.956789
7301.000000000000,0.960463
7302.000000000000,0.954913
7303.000000000000,0.949383
7304.000000000000,0.951557
7305.000000000000,0.958718
7306.000000000000,0.962739
7307.000000000000,0.958078
7308.000000000000,0.946946
7309.000000000000,0.951588
7310.000000000000,0.967548
7311.000000000000,0.964603
7312.000000000000,0.948332
7313.000000000000,0.942851
7314.000000000000,0.955812
7315.000000000000,0.968907
7316.000000000000,0.970549
7317.000000000000,0.964165
7318.000000000000,0.954182
7319.000000000000,0.951548
7320.000000000000,0.959048
7321.000000000000,0.966151
7322.000000000000,0.966149
7323.000000000000,0.957176
7324.000000000000,0.946995
7325.000000000000,0.943677
7326.000000000000,0.948687
7327.000000000000,0.959246
7328.000000000000,0.962032
7329.000000000000,0.954760
7330.000000000000,0.956698
7331.000000000000,0.966358
7332.000000000000,0.968038
7333.000000000000,0.960006
7334.000000000000,0.949841
7335.000000000000,0.950189
7336.000000000000,0.960396
7337.000000000000,0.967593
7338.000000000000,0.967532
7339.000000000000,0.960352
7340.000000000000,0.954762
7341.000000000000,0.959514
7342.000000000000,0.967844
7343.000000000000,0.967199
7344.000000000000,0.956707
7345.000000000000,0.952681
7346.000000000000,0.957953
7347.000000000000,0.964757
7348.000000000000,0.968122
7349.000000000000,0.960764
7350.000000000000,0.949972
7351.000000000000,0.952933
7352.000000000000,0.965784
7353.000000000000,0.970094
7354.000000000000,0.966899
7355.000000000000,0.959137
7356.000000000000,0.950036
7357.000000000000,0.952630
7358.000000000000,0.965835
7359.000000000000,0.975596
7360.000000000000,0.976286
7361.000000000000,0.970818
7362.000000000000,0.959392
7363.000000000000,0.956644
7364.000000000000,0.965481
7365.000000000000,0.970035
7366.000000000000,0.970717
7367.000000000000,0.968138
7368.000000000000,0.960655
7369.000000000000,0.950909
7370.000000000000,0.955911
7371.000000000000,0.969473
7372.000000000000,0.972348
7373.000000000000,0.968864
7374.000000000000,0.964582
7375.000000000000,0.961486
7376.000000000000,0.959294
7377.000000000000,0.960510
7378.000000000000,0.968684
7379.000000000000,0.974066
7380.000000000000,0.970421
7381.000000000000,0.964485
7382.000000000000,0.962439
7383.000000000000,0.963218
7384.000000000000,0.963702
7385.000000000000,0.963829
7386.000000000000,0.966076
7387.000000000000,0.970546
7388.000000000000,0.970068
7389.000000000000,0.960324
7390.000000000000,0.954082
7391.000000000000,0.959562
7392.000000000000,0.963904
7393.000000000000,0.963905
7394.000000000000,0.969863
7395.000000000000,0.976308
7396.000000000000,0.973559
7397.000000000000,0.962792
7398.000000000000,0.956020
7399.000000000000,0.961601
7400.000000000000,0.969982
7401.000000000000,0.974057
7402.000000000000,0.974699
7403.000000000000,0.975709
7404.000000000000,0.977066
7405.000000000000,0.969295
7406.000000000000,0.957569
7407.000000000000,0.959646
7408.000000000000,0.964837
7409.000000000000,0.963529
7410.000000000000,0.962140
7411.000000000000,0.963809
7412.000000000000,0.971989
7413.000000000000,0.973504
7414.000000000000,0.961362
7415.000000000000,0.951432
7416.000000000000,0.956146
7417.000000000000,0.969620
7418.000000000000,0.975323
7419.000000000000,0.970183
7420.000000000000,0.967346
7421.000000000000,0.968962
7422.000000000000,0.958840
7423.000000000000,0.938741
7424.000000000000,0.937861
7425.000000000000,0.960159
7426.000000000000,0.977517
7427.000000000000,0.981587
7428.000000000000,0.977200
7429.000000000000,0.974364
7430.000000000000,0.975321
7431.000000000000,0.968474
7432.000000000000,0.957400
7433.000000000000,0.957936
7434.000000000000,0.971450
7435.000000000000,0.979120
7436.000000000000,0.974755
7437.000000000000,0.969427
7438.000000000000,0.971239
7439.000000000000,0.973906
7440.000000000000,0.969970
7441.000000000000,0.962145
7442.000000000000,0.954659
7443.000000000000,0.957467
7444.000000000000,0.964040
7445.000000000000,0.962094
7446.000000000000,0.963745
7447.000000000000,0.970538
7448.000000000000,0.969578
7449.000000000000,0.962843
7450.000000000000,0.960186
7451.000000000000,0.961565
7452.000000000000,0.964309
7453.000000000000,0.970309
7454.000000000000,0.977308
7455.000000000000,0.980226
7456.000000000000,0.975419
7457.000000000000,0.966115
7458.000000000000,0.958824
7459.000000000000,0.956599
7460.000000000000,0.959422
7461.000000000000,0.959473
7462.000000000000,0.957706
7463.000000000000,0.957932
7464.000000000000,0.958600
7465.000000000000,0.965720
7466.000000000000,0.975045
7467.000000000000,0.975641
7468.000000000000,0.968199
7469.000000000000,0.960034
7470.000000000000,0.957986
7471.000000000000,0.959730
7472.000000000000,0.960830
7473.000000000000,0.959205
7474.000000000000,0.957078
7475.000000000000,0.958071
7476.000000000000,0.966826
7477.000000000000,0.973327
7478.000000000000,0.962904
7479.000000000000,0.952689
7480.000000000000,0.960681
7481.000000000000,0.969619
7482.000000000000,0.965004
7483.000000000000,0.955324
7484.000000000000,0.953524
7485.000000000000,0.961227
7486.000000000000,0.972428
7487.000000000000,0.976233
7488.000000000000,0.969590
7489.000000000000,0.961188
7490.000000000000,0.962393
7491.000000000000,0.970626
7492.000000000000,0.967615
7493.000000000000,0.954572
7494.000000000000,0.946103
7495.000000000000,0.949658
7496.000000000000,0.962732
7497.000000000000,0.975615
7498.000000000000,0.978178
7499.000000000000,0.969394
7500.000000000000,0.961227
7501.000000000000,0.963418
7502.000000000000,0.968520
7503.000000000000,0.969412
7504.000000000000,0.966345
7505.000000000000,0.962109
7506.000000000000,0.962554
7507.000000000000,0.965270
7508.000000000000,0.969986
7509.000000000000,0.971607
7510.000000000000,0.960812
7511.000000000000,0.951317
7512.000000000000,0.959760
7513.000000000000,0.970018
7514.000000000000,0.968616
7515.000000000000,0.964541
7516.000000000000,0.964291
7517.000000000000,0.966663
7518.000000000000,0.967365
7519.000000000000,0.969038
7520.000000000000,0.974164
7521.000000000000,0.974119
7522.000000000000,0.967365
7523.000000000000,0.963297
7524.000000000000,0.967876
7525.000000000000,0.970725
7526.000000000000,0.970446
7527.000000000000,0.970735
7528.000000000000,0.970526
7529.000000000000,0.970010
7530.000000000000,0.970587
7531.000000000000,0.970766
7532.000000000000,0.967775
7533.000000000000,0.963791
7534.000000000000,0.967687
7535.000000000000,0.974541
7536.000000000000,0.975528
7537.000000000000,0.971617
7538.000000000000,0.967067
7539.000000000000,0.963320
7540.000000000000,0.964963
7541.000000000000,0.974040
7542.000000000000,0.977917
7543.000000000000,0.976151
7544.000000000000,0.978047
7545.000000000000,0.974833
7546.000000000000,0.965572
7547.000000000000,0.967233
7548.000000000000,0.976152
7549.000000000000,0.975928
7550.000000000000,0.971763
7551.000000000000,0.972658
7552.000000000000,0.973166
7553.000000000000,0.968841
7554.000000000000,0.964228
7555.000000000000,0.962765
7556.000000000000,0.970452
7557.000000000000,0.980467
7558.000000000000,0.978941
7559.000000000000,0.973515
7560.000000000000,0.972353
7561.000000000000,0.972888
7562.000000000000,0.973457
7563.000000000000,0.976266
7564.000000000000,0.977479
7565.000000000000,0.972282
7566.000000000000,0.969121
7567.000000000000,0.968694
7568.000000000000,0.968399
7569.000000000000,0.969049
7570.000000000000,0.970023
7571.000000000000,0.973138
7572.000000000000,0.978073
7573.000000000000,0.979101
7574.000000000000,0.972229
7575.000000000000,0.967743
7576.000000000000,0.974384
7577.000000000000,0.979760
7578.000000000000,0.978612
7579.000000000000,0.978443
7580.000000000000,0.978108
7581.000000000000,0.972993
7582.000000000000,0.967379
7583.000000000000,0.965665
7584.000000000000,0.966891
7585.000000000000,0.970243
7586.000000000000,0.972312
7587.000000000000,0.975807
7588.000000000000,0.976467
7589.000000000000,0.977306
7590.000000000000,0.980576
7591.000000000000,0.976338
7592.000000000000,0.970061
7593.000000000000,0.972773
