wl,flux
6449.000000000000,0.981272
6450.000000000000,0.974102
6451.000000000000,0.983148
6452.000000000000,0.992286
6453.000000000000,0.995609
6454.000000000000,0.994885
6455.000000000000,0.988792
6456.000000000000,0.984524
6457.000000000000,0.988876
6458.000000000000,0.994962
6459.000000000000,0.996702
6460.000000000000,0.994376
6461.000000000000,0.981366
6462.000000000000,0.956724
6463.000000000000,0.953628
6464.000000000000,0.978259
6465.000000000000,0.995023
6466.000000000000,0.998771
6467.000000000000,0.998800
6468.000000000000,0.997523
6469.000000000000,0.995420
6470.000000000000,0.991620
6471.000000000000,0.983649
6472.000000000000,0.981940
6473.000000000000,0.990857
6474.000000000000,0.996673
6475.000000000000,0.996602
6476.000000000000,0.996429
6477.000000000000,0.997829
6478.000000000000,0.998703
6479.000000000000,0.998765
6480.000000000000,0.997903
6481.000000000000,0.994916
6482.000000000000,0.991868
6483.000000000000,0.992850
6484.000000000000,0.996109
6485.000000000000,0.998201
6486.000000000000,0.998821
6487.000000000000,0.998911
6488.000000000000,0.998951
6489.000000000000,0.998666
6490.000000000000,0.997020
6491.000000000000,0.993170
6492.000000000000,0.985564
6493.000000000000,0.967185
6494.000000000000,0.946186
6495.000000000000,0.944138
6496.000000000000,0.956549
6497.000000000000,0.969239
6498.000000000000,0.979128
6499.000000000000,0.979637
6500.000000000000,0.981441
6501.000000000000,0.990691
6502.000000000000,0.995452
6503.000000000000,0.992086
6504.000000000000,0.987194
6505.000000000000,0.989905
6506.000000000000,0.995613
6507.000000000000,0.997604
6508.000000000000,0.997202
6509.000000000000,0.996736
6510.000000000000,0.997196
6511.000000000000,0.997782
6512.000000000000,0.997815
6513.000000000000,0.997362
6514.000000000000,0.996081
6515.000000000000,0.993450
6516.000000000000,0.991218
6517.000000000000,0.990771
6518.000000000000,0.990085
6519.000000000000,0.991622
6520.000000000000,0.995091
6521.000000000000,0.996755
6522.000000000000,0.996942
6523.000000000000,0.996790
6524.000000000000,0.996479
6525.000000000000,0.995305
6526.000000000000,0.992350
6527.000000000000,0.990093
6528.000000000000,0.991713
6529.000000000000,0.993929
6530.000000000000,0.994317
6531.000000000000,0.994191
6532.000000000000,0.993693
6533.000000000000,0.992687
6534.000000000000,0.992214
6535.000000000000,0.992646
6536.000000000000,0.992792
6537.000000000000,0.991953
6538.000000000000,0.990062
6539.000000000000,0.988554
6540.000000000000,0.988902
6541.000000000000,0.989302
6542.000000000000,0.988763
6543.000000000000,0.987631
6544.000000000000,0.984609
6545.000000000000,0.975967
6546.000000000000,0.965758
6547.000000000000,0.967379
6548.000000000000,0.974705
6549.000000000000,0.976379
6550.000000000000,0.973937
6551.000000000000,0.970123
6552.000000000000,0.965443
6553.000000000000,0.959153
6554.000000000000,0.950162
6555.000000000000,0.938772
6556.000000000000,0.927198
6557.000000000000,0.914131
6558.000000000000,0.893832
6559.000000000000,0.861825
6560.000000000000,0.812075
6561.000000000000,0.730646
6562.000000000000,0.627756
6563.000000000000,0.591929
6564.000000000000,0.668748
6565.000000000000,0.770441
6566.000000000000,0.837824
6567.000000000000,0.877943
6568.000000000000,0.902519
6569.000000000000,0.918849
6570.000000000000,0.933806
6571.000000000000,0.946400
6572.000000000000,0.953762
6573.000000000000,0.958646
6574.000000000000,0.962927
6575.000000000000,0.966999
6576.000000000000,0.972659
6577.000000000000,0.977791
6578.000000000000,0.980751
6579.000000000000,0.982199
6580.000000000000,0.983187
6581.000000000000,0.984799
6582.000000000000,0.986665
6583.000000000000,0.987761
6584.000000000000,0.988260
6585.000000000000,0.988594
6586.000000000000,0.988646
6587.000000000000,0.989371
6588.000000000000,0.990769
6589.000000000000,0.992174
6590.000000000000,0.992624
6591.000000000000,0.988666
6592.000000000000,0.975804
6593.000000000000,0.964614
6594.000000000000,0.971705
6595.000000000000,0.986129
6596.000000000000,0.992863
6597.000000000000,0.993307
6598.000000000000,0.992923
6599.000000000000,0.993927
6600.000000000000,0.995518
6601.000000000000,0.996428
6602.000000000000,0.996632
6603.000000000000,0.996196
6604.000000000000,0.995030
6605.000000000000,0.994582
6606.000000000000,0.995238
6607.000000000000,0.995160
6608.000000000000,0.993317
6609.000000000000,0.991617
6610.000000000000,0.993504
6611.000000000000,0.996496
6612.000000000000,0.997577
6613.000000000000,0.997498
6614.000000000000,0.997461
6615.000000000000,0.997796
6616.000000000000,0.997851
6617.000000000000,0.997301
6618.000000000000,0.996779
6619.000000000000,0.997151
6620.000000000000,0.997911
6621.000000000000,0.998282
6622.000000000000,0.998419
6623.000000000000,0.998418
6624.000000000000,0.998050
6625.000000000000,0.997542
6626.000000000000,0.997539
6627.000000000000,0.997700
6628.000000000000,0.997876
6629.000000000000,0.998124
6630.000000000000,0.997939
6631.000000000000,0.997309
6632.000000000000,0.995981
6633.000000000000,0.993405
6634.000000000000,0.992107
6635.000000000000,0.993946
6636.000000000000,0.996374
6637.000000000000,0.998034
6638.000000000000,0.998599
6639.000000000000,0.998269
6640.000000000000,0.998053
6641.000000000000,0.998106
6642.000000000000,0.995914
6643.000000000000,0.990671
6644.000000000000,0.989603
6645.000000000000,0.994657
6646.000000000000,0.998268
6647.000000000000,0.999079
6648.000000000000,0.999140
6649.000000000000,0.999218
6650.000000000000,0.999274
6651.000000000000,0.999185
6652.000000000000,0.998968
6653.000000000000,0.998773
6654.000000000000,0.998794
6655.000000000000,0.999057
6656.000000000000,0.999262
6657.000000000000,0.999334
6658.000000000000,0.999381
6659.000000000000,0.999344
6660.000000000000,0.999024
6661.000000000000,0.997954
6662.000000000000,0.994335
6663.000000000000,0.988883
6664.000000000000,0.989230
6665.000000000000,0.994044
6666.000000000000,0.996577
6667.000000000000,0.997388
6668.000000000000,0.997923
6669.000000000000,0.998498
6670.000000000000,0.998907
6671.000000000000,0.999024
6672.000000000000,0.999200
6673.000000000000,0.999412
6674.000000000000,0.999462
6675.000000000000,0.998997
6676.000000000000,0.995329
6677.000000000000,0.984384
6678.000000000000,0.976367
6679.000000000000,0.984368
6680.000000000000,0.994805
6681.000000000000,0.998490
6682.000000000000,0.999220
6683.000000000000,0.999391
6684.000000000000,0.999514
6685.000000000000,0.999576
6686.000000000000,0.999548
6687.000000000000,0.999438
6688.000000000000,0.999426
6689.000000000000,0.999535
6690.000000000000,0.999589
6691.000000000000,0.999441
6692.000000000000,0.999178
6693.000000000000,0.999167
6694.000000000000,0.999122
6695.000000000000,0.998507
6696.000000000000,0.997873
6697.000000000000,0.998191
6698.000000000000,0.998691
6699.000000000000,0.998888
6700.000000000000,0.999225
6701.000000000000,0.999382
6702.000000000000,0.998978
6703.000000000000,0.997691
6704.000000000000,0.995896
6705.000000000000,0.995217
6706.000000000000,0.996844
6707.000000000000,0.998630
6708.000000000000,0.999177
6709.000000000000,0.999072
6710.000000000000,0.998502
6711.000000000000,0.997479
6712.000000000000,0.996555
6713.000000000000,0.996697
6714.000000000000,0.997519
6715.000000000000,0.997103
6716.000000000000,0.992045
6717.000000000000,0.981371
6718.000000000000,0.978842
6719.000000000000,0.989420
6720.000000000000,0.996580
6721.000000000000,0.996152
6722.000000000000,0.995021
6723.000000000000,0.996568
6724.000000000000,0.997873
6725.000000000000,0.997830
6726.000000000000,0.997316
6727.000000000000,0.997557
6728.000000000000,0.998449
6729.000000000000,0.997938
6730.000000000000,0.996490
6731.000000000000,0.996727
6732.000000000000,0.997539
6733.000000000000,0.997583
6734.000000000000,0.998267
6735.000000000000,0.999192
6736.000000000000,0.999493
6737.000000000000,0.999405
6738.000000000000,0.999203
6739.000000000000,0.999032
6740.000000000000,0.998913
6741.000000000000,0.998481
6742.000000000000,0.997626
6743.000000000000,0.997110
6744.000000000000,0.997796
6745.000000000000,0.998700
6746.000000000000,0.998944
6747.000000000000,0.998707
6748.000000000000,0.997358
6749.000000000000,0.994274
6750.000000000000,0.991853
6751.000000000000,0.993885
6752.000000000000,0.996632
6753.000000000000,0.997421
6754.000000000000,0.998226
6755.000000000000,0.998840
6756.000000000000,0.998666
6757.000000000000,0.998275
6758.000000000000,0.998671
6759.000000000000,0.999285
6760.000000000000,0.999327
6761.000000000000,0.999164
6762.000000000000,0.999241
6763.000000000000,0.999087
6764.000000000000,0.998169
6765.000000000000,0.996780
6766.000000000000,0.995049
6767.000000000000,0.991635
6768.000000000000,0.990540
6769.000000000000,0.994870
6770.000000000000,0.997954
6771.000000000000,0.997150
6772.000000000000,0.995387
6773.000000000000,0.996136
6774.000000000000,0.998125
6775.000000000000,0.998978
6776.000000000000,0.999238
6777.000000000000,0.999360
6778.000000000000,0.999483
6779.000000000000,0.999648
6780.000000000000,0.999727
6781.000000000000,0.999688
6782.000000000000,0.999365
6783.000000000000,0.998103
6784.000000000000,0.995474
6785.000000000000,0.993867
6786.000000000000,0.995287
6787.000000000000,0.997239
6788.000000000000,0.998632
6789.000000000000,0.999427
6790.000000000000,0.999623
6791.000000000000,0.999632
6792.000000000000,0.999495
6793.000000000000,0.999147
6794.000000000000,0.998715
6795.000000000000,0.997955
6796.000000000000,0.997503
6797.000000000000,0.997925
6798.000000000000,0.997701
6799.000000000000,0.997114
6800.000000000000,0.997611
6801.000000000000,0.998344
6802.000000000000,0.998154
6803.000000000000,0.995251
6804.000000000000,0.989959
6805.000000000000,0.988274
6806.000000000000,0.988507
6807.000000000000,0.989044
6808.000000000000,0.993841
6809.000000000000,0.997099
6810.000000000000,0.996931
6811.000000000000,0.997508
6812.000000000000,0.998751
6813.000000000000,0.998860
6814.000000000000,0.998245
6815.000000000000,0.998062
6816.000000000000,0.998664
6817.000000000000,0.999228
6818.000000000000,0.999293
6819.000000000000,0.998666
6820.000000000000,0.997912
6821.000000000000,0.998308
6822.000000000000,0.999287
6823.000000000000,0.999736
6824.000000000000,0.999776
6825.000000000000,0.999727
6826.000000000000,0.999445
6827.000000000000,0.998087
6828.000000000000,0.995891
6829.000000000000,0.995859
6830.000000000000,0.997907
6831.000000000000,0.998836
6832.000000000000,0.998853
6833.000000000000,0.999139
6834.000000000000,0.999510
6835.000000000000,0.999649
6836.000000000000,0.999434
6837.000000000000,0.999138
6838.000000000000,0.998889
6839.000000000000,0.997493
6840.000000000000,0.993462
6841.000000000000,0.988489
6842.000000000000,0.987849
6843.000000000000,0.990033
6844.000000000000,0.992592
6845.000000000000,0.996306
6846.000000000000,0.998717
6847.000000000000,0.998899
6848.000000000000,0.998041
6849.000000000000,0.997872
6850.000000000000,0.998653
6851.000000000000,0.999256
6852.000000000000,0.999428
6853.000000000000,0.998522
6854.000000000000,0.994769
6855.000000000000,0.990691
6856.000000000000,0.992065
6857.000000000000,0.994826
6858.000000000000,0.995390
6859.000000000000,0.996576
6860.000000000000,0.997248
6861.000000000000,0.996322
6862.000000000000,0.995970
6863.000000000000,0.997223
6864.000000000000,0.998661
6865.000000000000,0.999393
6866.000000000000,0.999520
6867.000000000000,0.999365
6868.000000000000,0.999357
6869.000000000000,0.999460
6870.000000000000,0.999498
6871.000000000000,0.999382
6872.000000000000,0.999101
6873.000000000000,0.999052
6874.000000000000,0.999217
6875.000000000000,0.999196
6876.000000000000,0.999078
6877.000000000000,0.999250
6878.000000000000,0.999561
6879.000000000000,0.999598
6880.000000000000,0.999112
6881.000000000000,0.997978
6882.000000000000,0.996774
6883.000000000000,0.996899
6884.000000000000,0.998098
6885.000000000000,0.998450
6886.000000000000,0.998353
6887.000000000000,0.998836
6888.000000000000,0.999262
6889.000000000000,0.999245
6890.000000000000,0.999168
6891.000000000000,0.999441
6892.000000000000,0.999655
6893.000000000000,0.999338
6894.000000000000,0.998317
6895.000000000000,0.997642
6896.000000000000,0.998378
6897.000000000000,0.999223
6898.000000000000,0.999385
6899.000000000000,0.999501
6900.000000000000,0.999682
6901.000000000000,0.999677
6902.000000000000,0.999562
6903.000000000000,0.999553
6904.000000000000,0.999560
6905.000000000000,0.999005
6906.000000000000,0.997059
6907.000000000000,0.993883
6908.000000000000,0.993450
6909.000000000000,0.996744
6910.000000000000,0.998984
6911.000000000000,0.999208
6912.000000000000,0.998814
6913.000000000000,0.997118
6914.000000000000,0.993695
6915.000000000000,0.992524
6916.000000000000,0.993825
6917.000000000000,0.995371
6918.000000000000,0.997816
6919.000000000000,0.999385
6920.000000000000,0.999693
6921.000000000000,0.999687
6922.000000000000,0.999489
6923.000000000000,0.998461
6924.000000000000,0.996808
6925.000000000000,0.996318
6926.000000000000,0.997422
6927.000000000000,0.998873
6928.000000000000,0.999618
6929.000000000000,0.999665
6930.000000000000,0.999421
6931.000000000000,0.999195
6932.000000000000,0.998764
6933.000000000000,0.998049
6934.000000000000,0.998168
6935.000000000000,0.998992
6936.000000000000,0.999324
6937.000000000000,0.999301
6938.000000000000,0.999346
6939.000000000000,0.999562
6940.000000000000,0.999754
6941.000000000000,0.999726
6942.000000000000,0.999382
6943.000000000000,0.998178
6944.000000000000,0.994448
6945.000000000000,0.990386
6946.000000000000,0.992365
6947.000000000000,0.996738
6948.000000000000,0.998585
6949.000000000000,0.998866
6950.000000000000,0.997608
6951.000000000000,0.995783
6952.000000000000,0.996439
6953.000000000000,0.998378
6954.000000000000,0.999031
6955.000000000000,0.998983
6956.000000000000,0.999307
6957.000000000000,0.999707
6958.000000000000,0.999787
6959.000000000000,0.999606
6960.000000000000,0.999346
6961.000000000000,0.998970
6962.000000000000,0.997672
6963.000000000000,0.996357
6964.000000000000,0.996533
6965.000000000000,0.996724
6966.000000000000,0.997381
6967.000000000000,0.998800
6968.000000000000,0.999564
6969.000000000000,0.999539
6970.000000000000,0.999115
6971.000000000000,0.998895
6972.000000000000,0.999113
6973.000000000000,0.999447
6974.000000000000,0.999450
6975.000000000000,0.998362
6976.000000000000,0.995707
6977.000000000000,0.992197
6978.000000000000,0.987669
6979.000000000000,0.986771
6980.000000000000,0.992483
6981.000000000000,0.997454
6982.000000000000,0.999136
6983.000000000000,0.999583
6984.000000000000,0.999594
6985.000000000000,0.999369
6986.000000000000,0.999318
6987.000000000000,0.999270
6988.000000000000,0.998817
6989.000000000000,0.998728
6990.000000000000,0.999107
6991.000000000000,0.998965
6992.000000000000,0.998057
6993.000000000000,0.997328
6994.000000000000,0.997271
6995.000000000000,0.997318
6996.000000000000,0.997667
6997.000000000000,0.997591
6998.000000000000,0.996499
6999.000000000000,0.994632
7000.000000000000,0.994514
7001.000000000000,0.996558
7002.000000000000,0.996943
7003.000000000000,0.994257
7004.000000000000,0.991362
7005.000000000000,0.988532
7006.000000000000,0.988110
7007.000000000000,0.992816
7008.000000000000,0.996779
7009.000000000000,0.998221
7010.000000000000,0.998061
7011.000000000000,0.997469
7012.000000000000,0.998164
7013.000000000000,0.999205
7014.000000000000,0.998701
7015.000000000000,0.994892
7016.000000000000,0.988692
7017.000000000000,0.986678
7018.000000000000,0.991151
7019.000000000000,0.996733
7020.000000000000,0.999108
7021.000000000000,0.998528
7022.000000000000,0.995416
7023.000000000000,0.992352
7024.000000000000,0.992566
7025.000000000000,0.994924
7026.000000000000,0.997472
7027.000000000000,0.997979
7028.000000000000,0.995886
7029.000000000000,0.993800
7030.000000000000,0.995057
7031.000000000000,0.997671
7032.000000000000,0.998977
7033.000000000000,0.998156
7034.000000000000,0.994779
7035.000000000000,0.992762
7036.000000000000,0.995039
7037.000000000000,0.996010
7038.000000000000,0.994337
7039.000000000000,0.995108
7040.000000000000,0.997931
7041.000000000000,0.999415
7042.000000000000,0.999747
7043.000000000000,0.999791
7044.000000000000,0.999672
7045.000000000000,0.999627
7046.000000000000,0.999769
7047.000000000000,0.999868
7048.000000000000,0.999882
7049.000000000000,0.999847
7050.000000000000,0.999704
7051.000000000000,0.999280
7052.000000000000,0.998374
7053.000000000000,0.997858
7054.000000000000,0.998547
7055.000000000000,0.999391
7056.000000000000,0.999595
7057.000000000000,0.998582
7058.000000000000,0.995471
7059.000000000000,0.992391
7060.000000000000,0.992630
7061.000000000000,0.995298
7062.000000000000,0.997688
7063.000000000000,0.998489
7064.000000000000,0.998868
7065.000000000000,0.999193
7066.000000000000,0.998879
7067.000000000000,0.997132
7068.000000000000,0.994494
7069.000000000000,0.994735
7070.000000000000,0.996941
7071.000000000000,0.996808
7072.000000000000,0.996202
7073.000000000000,0.997757
7074.000000000000,0.999322
7075.000000000000,0.999770
7076.000000000000,0.999789
7077.000000000000,0.999787
7078.000000000000,0.999806
7079.000000000000,0.999795
7080.000000000000,0.999739
7081.000000000000,0.999348
7082.000000000000,0.998397
7083.000000000000,0.996877
7084.000000000000,0.994814
7085.000000000000,0.993948
7086.000000000000,0.994985
7087.000000000000,0.995967
7088.000000000000,0.997117
7089.000000000000,0.997036
7090.000000000000,0.995093
7091.000000000000,0.995149
7092.000000000000,0.997146
7093.000000000000,0.998389
7094.000000000000,0.998687
7095.000000000000,0.998419
7096.000000000000,0.998654
7097.000000000000,0.999400
7098.000000000000,0.999764
7099.000000000000,0.999706
7100.000000000000,0.999552
7101.000000000000,0.999580
7102.000000000000,0.999653
7103.000000000000,0.999660
7104.000000000000,0.999676
7105.000000000000,0.999466
7106.000000000000,0.998395
7107.000000000000,0.996745
7108.000000000000,0.996758
7109.000000000000,0.998062
7110.000000000000,0.998097
7111.000000000000,0.997242
7112.000000000000,0.997049
7113.000000000000,0.997563
7114.000000000000,0.998194
7115.000000000000,0.998583
7116.000000000000,0.998905
7117.000000000000,0.999082
7118.000000000000,0.999122
7119.000000000000,0.998933
7120.000000000000,0.996821
7121.000000000000,0.988908
7122.000000000000,0.980246
7123.000000000000,0.984841
7124.000000000000,0.994951
7125.000000000000,0.998978
7126.000000000000,0.999237
7127.000000000000,0.998618
7128.000000000000,0.997998
7129.000000000000,0.996161
7130.000000000000,0.991375
7131.000000000000,0.988486
7132.000000000000,0.991949
7133.000000000000,0.995869
7134.000000000000,0.998017
7135.000000000000,0.999261
7136.000000000000,0.999674
7137.000000000000,0.999672
7138.000000000000,0.999417
7139.000000000000,0.999178
7140.000000000000,0.998961
7141.000000000000,0.997923
7142.000000000000,0.996655
7143.000000000000,0.996968
7144.000000000000,0.997704
7145.000000000000,0.996898
7146.000000000000,0.992110
7147.000000000000,0.975094
7148.000000000000,0.957499
7149.000000000000,0.968105
7150.000000000000,0.989155
7151.000000000000,0.997474
7152.000000000000,0.998914
7153.000000000000,0.999231
7154.000000000000,0.998717
7155.000000000000,0.997602
7156.000000000000,0.997554
7157.000000000000,0.998725
7158.000000000000,0.999356
7159.000000000000,0.999411
7160.000000000000,0.999297
7161.000000000000,0.998720
7162.000000000000,0.997177
7163.000000000000,0.992028
7164.000000000000,0.983250
7165.000000000000,0.982937
7166.000000000000,0.991933
7167.000000000000,0.997816
7168.000000000000,0.999369
7169.000000000000,0.999704
7170.000000000000,0.999782
7171.000000000000,0.999829
7172.000000000000,0.999855
7173.000000000000,0.999776
7174.000000000000,0.999396
7175.000000000000,0.998133
7176.000000000000,0.996391
7177.000000000000,0.996362
7178.000000000000,0.997995
7179.000000000000,0.998319
7180.000000000000,0.995542
7181.000000000000,0.991310
7182.000000000000,0.991202
7183.000000000000,0.995192
7184.000000000000,0.997034
7185.000000000000,0.994571
7186.000000000000,0.984747
7187.000000000000,0.971996
7188.000000000000,0.975479
7189.000000000000,0.988717
7190.000000000000,0.995317
7191.000000000000,0.996344
7192.000000000000,0.994243
7193.000000000000,0.991557
7194.000000000000,0.992712
7195.000000000000,0.996008
7196.000000000000,0.996919
7197.000000000000,0.996549
7198.000000000000,0.997660
7199.000000000000,0.998527
7200.000000000000,0.995699
7201.000000000000,0.984268
7202.000000000000,0.971781
7203.000000000000,0.978244
7204.000000000000,0.992548
7205.000000000000,0.996361
7206.000000000000,0.988076
7207.000000000000,0.975294
7208.000000000000,0.976001
7209.000000000000,0.985942
7210.000000000000,0.992807
7211.000000000000,0.996615
7212.000000000000,0.997292
7213.000000000000,0.996977
7214.000000000000,0.996541
7215.000000000000,0.996285
7216.000000000000,0.997062
7217.000000000000,0.997699
7218.000000000000,0.997131
7219.000000000000,0.996317
7220.000000000000,0.996458
7221.000000000000,0.996923
7222.000000000000,0.996178
7223.000000000000,0.993711
7224.000000000000,0.992931
7225.000000000000,0.994788
7226.000000000000,0.995912
7227.000000000000,0.996998
7228.000000000000,0.997808
7229.000000000000,0.997918
7230.000000000000,0.998695
7231.000000000000,0.999574
7232.000000000000,0.999824
7233.000000000000,0.999504
7234.000000000000,0.998041
7235.000000000000,0.995711
7236.000000000000,0.995703
7237.000000000000,0.997911
7238.000000000000,0.998703
7239.000000000000,0.997399
7240.000000000000,0.996626
7241.000000000000,0.997982
7242.000000000000,0.999115
7243.000000000000,0.998319
7244.000000000000,0.995517
7245.000000000000,0.994126
7246.000000000000,0.996681
7247.000000000000,0.999136
7248.000000000000,0.999491
7249.000000000000,0.997799
7250.000000000000,0.993944
7251.000000000000,0.991656
7252.000000000000,0.993787
7253.000000000000,0.997084
7254.000000000000,0.998659
7255.000000000000,0.998997
7256.000000000000,0.999147
7257.000000000000,0.999401
7258.000000000000,0.999355
7259.000000000000,0.998874
7260.000000000000,0.997308
7261.000000000000,0.994486
7262.000000000000,0.994194
7263.000000000000,0.997113
7264.000000000000,0.999050
7265.000000000000,0.999094
7266.000000000000,0.998514
7267.000000000000,0.998233
7268.000000000000,0.998473
7269.000000000000,0.999094
7270.000000000000,0.999336
7271.000000000000,0.998672
7272.000000000000,0.997962
7273.000000000000,0.997400
7274.000000000000,0.993797
7275.000000000000,0.988559
7276.000000000000,0.990258
7277.000000000000,0.995712
7278.000000000000,0.997595
7279.000000000000,0.998047
7280.000000000000,0.998624
7281.000000000000,0.997309
7282.000000000000,0.993607
7283.000000000000,0.991985
7284.000000000000,0.994284
7285.000000000000,0.996295
7286.000000000000,0.997263
7287.000000000000,0.995201
7288.000000000000,0.985749
7289.000000000000,0.977087
7290.000000000000,0.982024
7291.000000000000,0.989750
7292.000000000000,0.990292
7293.000000000000,0.989620
7294.000000000000,0.993486
7295.000000000000,0.997213
7296.000000000000,0.998072
7297.000000000000,0.998303
7298.000000000000,0.998794
7299.000000000000,0.998675
7300.000000000000,0.997864
7301.000000000000,0.997759
7302.000000000000,0.998583
7303.000000000000,0.999231
7304.000000000000,0.999408
7305.000000000000,0.998667
7306.000000000000,0.996695
7307.000000000000,0.995001
7308.000000000000,0.995142
7309.000000000000,0.996216
7310.000000000000,0.994925
7311.000000000000,0.993011
7312.000000000000,0.995188
7313.000000000000,0.998438
7314.000000000000,0.999577
7315.000000000000,0.999546
7316.000000000000,0.999292
7317.000000000000,0.998995
7318.000000000000,0.998670
7319.000000000000,0.998146
7320.000000000000,0.996862
7321.000000000000,0.996549
7322.000000000000,0.998167
7323.000000000000,0.999053
7324.000000000000,0.996433
7325.000000000000,0.986158
7326.000000000000,0.975742
7327.000000000000,0.981770
7328.000000000000,0.993596
7329.000000000000,0.997481
7330.000000000000,0.996574
7331.000000000000,0.996109
7332.000000000000,0.997410
7333.000000000000,0.998301
7334.000000000000,0.998632
7335.000000000000,0.999151
7336.000000000000,0.999565
7337.000000000000,0.999720
7338.000000000000,0.999733
7339.000000000000,0.999762
7340.000000000000,0.999819
7341.000000000000,0.999856
7342.000000000000,0.999712
7343.000000000000,0.999040
7344.000000000000,0.997855
7345.000000000000,0.997601
7346.000000000000,0.998689
7347.000000000000,0.999417
7348.000000000000,0.999545
7349.000000000000,0.999453
7350.000000000000,0.998516
7351.000000000000,0.996751
7352.000000000000,0.996465
7353.000000000000,0.997500
7354.000000000000,0.997029
7355.000000000000,0.994239
7356.000000000000,0.992709
7357.000000000000,0.994647
7358.000000000000,0.996893
7359.000000000000,0.998471
7360.000000000000,0.998983
7361.000000000000,0.998225
7362.000000000000,0.997111
7363.000000000000,0.996130
7364.000000000000,0.995702
7365.000000000000,0.996818
7366.000000000000,0.997794
7367.000000000000,0.998254
7368.000000000000,0.998950
7369.000000000000,0.999235
7370.000000000000,0.999131
7371.000000000000,0.998899
7372.000000000000,0.997792
7373.000000000000,0.996593
7374.000000000000,0.996578
7375.000000000000,0.996702
7376.000000000000,0.997655
7377.000000000000,0.999150
7378.000000000000,0.999827
7379.000000000000,0.999898
7380.000000000000,0.999596
7381.000000000000,0.998798
7382.000000000000,0.997958
7383.000000000000,0.997732
7384.000000000000,0.996772
7385.000000000000,0.992344
7386.000000000000,0.986109
7387.000000000000,0.982660
7388.000000000000,0.980438
7389.000000000000,0.978154
7390.000000000000,0.983681
7391.000000000000,0.993699
7392.000000000000,0.997153
7393.000000000000,0.995175
7394.000000000000,0.994512
7395.000000000000,0.996668
7396.000000000000,0.998357
7397.000000000000,0.999131
7398.000000000000,0.998765
7399.000000000000,0.995862
7400.000000000000,0.992041
7401.000000000000,0.992218
7402.000000000000,0.995527
7403.000000000000,0.997985
7404.000000000000,0.996463
7405.000000000000,0.990204
7406.000000000000,0.987252
7407.000000000000,0.990397
7408.000000000000,0.985934
7409.000000000000,0.975232
7410.000000000000,0.973924
7411.000000000000,0.979161
7412.000000000000,0.987660
7413.000000000000,0.994386
7414.000000000000,0.992463
7415.000000000000,0.984963
7416.000000000000,0.982206
7417.000000000000,0.988750
7418.000000000000,0.994094
7419.000000000000,0.995605
7420.000000000000,0.995854
7421.000000000000,0.989431
7422.000000000000,0.973124
7423.000000000000,0.959035
7424.000000000000,0.965405
7425.000000000000,0.984776
7426.000000000000,0.996334
7427.000000000000,0.999327
7428.000000000000,0.999750
7429.000000000000,0.999464
7430.000000000000,0.998345
7431.000000000000,0.997046
7432.000000000000,0.997185
7433.000000000000,0.998408
7434.000000000000,0.999034
7435.000000000000,0.998776
7436.000000000000,0.998771
7437.000000000000,0.999353
7438.000000000000,0.999594
7439.000000000000,0.998791
7440.000000000000,0.996541
7441.000000000000,0.995151
7442.000000000000,0.996278
7443.000000000000,0.996892
7444.000000000000,0.993186
7445.000000000000,0.982984
7446.000000000000,0.978845
7447.000000000000,0.988048
7448.000000000000,0.995920
7449.000000000000,0.997883
7450.000000000000,0.998519
7451.000000000000,0.999217
7452.000000000000,0.999452
7453.000000000000,0.999369
7454.000000000000,0.999257
7455.000000000000,0.999285
7456.000000000000,0.999361
7457.000000000000,0.999329
7458.000000000000,0.999458
7459.000000000000,0.999590
7460.000000000000,0.998527
7461.000000000000,0.994055
7462.000000000000,0.988537
7463.000000000000,0.990124
7464.000000000000,0.995736
7465.000000000000,0.998446
7466.000000000000,0.999294
7467.000000000000,0.999629
7468.000000000000,0.999577
7469.000000000000,0.999552
7470.000000000000,0.999634
7471.000000000000,0.999448
7472.000000000000,0.998967
7473.000000000000,0.998681
7474.000000000000,0.998878
7475.000000000000,0.999168
7476.000000000000,0.999189
7477.000000000000,0.999218
7478.000000000000,0.999368
7479.000000000000,0.999389
7480.000000000000,0.999186
7481.000000000000,0.998509
7482.000000000000,0.997910
7483.000000000000,0.998380
7484.000000000000,0.999127
7485.000000000000,0.999527
7486.000000000000,0.999699
7487.000000000000,0.999675
7488.000000000000,0.999495
7489.000000000000,0.999064
7490.000000000000,0.997874
7491.000000000000,0.995616
7492.000000000000,0.994774
7493.000000000000,0.993475
7494.000000000000,0.983551
7495.000000000000,0.974209
7496.000000000000,0.982241
7497.000000000000,0.994496
7498.000000000000,0.998760
7499.000000000000,0.999387
7500.000000000000,0.999629
7501.000000000000,0.999684
7502.000000000000,0.999653
7503.000000000000,0.999455
7504.000000000000,0.998890
7505.000000000000,0.998305
7506.000000000000,0.997831
7507.000000000000,0.997618
7508.000000000000,0.997664
7509.000000000000,0.993578
7510.000000000000,0.978706
7511.000000000000,0.966693
7512.000000000000,0.977350
7513.000000000000,0.992652
7514.000000000000,0.997836
7515.000000000000,0.998630
7516.000000000000,0.999064
7517.000000000000,0.999505
7518.000000000000,0.999704
7519.000000000000,0.999659
7520.000000000000,0.999309
7521.000000000000,0.997435
7522.000000000000,0.992930
7523.000000000000,0.990106
7524.000000000000,0.990153
