wl,flux
6530.000000000000,0.993738
6531.000000000000,0.993608
6532.000000000000,0.993206
6533.000000000000,0.992315
6534.000000000000,0.991699
6535.000000000000,0.991645
6536.000000000000,0.991332
6537.000000000000,0.990384
6538.000000000000,0.988691
6539.000000000000,0.987385
6540.000000000000,0.987587
6541.000000000000,0.987696
6542.000000000000,0.986937
6543.000000000000,0.985640
6544.000000000000,0.982818
6545.000000000000,0.975507
6546.000000000000,0.966917
6547.000000000000,0.967680
6548.000000000000,0.972779
6549.000000000000,0.973185
6550.000000000000,0.970295
6551.000000000000,0.966291
6552.000000000000,0.961458
6553.000000000000,0.955223
6554.000000000000,0.946692
6555.000000000000,0.935916
6556.000000000000,0.924766
6557.000000000000,0.911892
6558.000000000000,0.891776
6559.000000000000,0.859909
6560.000000000000,0.810103
6561.000000000000,0.724036
6562.000000000000,0.609444
6563.000000000000,0.568814
6564.000000000000,0.655812
6565.000000000000,0.768081
6566.000000000000,0.838272
6567.000000000000,0.877518
6568.000000000000,0.901179
6569.000000000000,0.917053
6570.000000000000,0.931061
6571.000000000000,0.942900
6572.000000000000,0.950717
6573.000000000000,0.956362
6574.000000000000,0.961085
6575.000000000000,0.965309
6576.000000000000,0.970306
6577.000000000000,0.974810
6578.000000000000,0.977746
6579.000000000000,0.979502
6580.000000000000,0.980917
6581.000000000000,0.982834
6582.000000000000,0.984776
6583.000000000000,0.985943
6584.000000000000,0.986668
6585.000000000000,0.987395
6586.000000000000,0.987859
6587.000000000000,0.988551
6588.000000000000,0.989711
6589.000000000000,0.991074
6590.000000000000,0.991720
6591.000000000000,0.988793
6592.000000000000,0.978748
6593.000000000000,0.970348
6594.000000000000,0.976587
6595.000000000000,0.987946
6596.000000000000,0.993017
6597.000000000000,0.993393
6598.000000000000,0.993227
6599.000000000000,0.994119
6600.000000000000,0.995368
6601.000000000000,0.996047
6602.000000000000,0.996099
6603.000000000000,0.995060
6604.000000000000,0.992644
6605.000000000000,0.991710
6606.000000000000,0.992993
6607.000000000000,0.993858
6608.000000000000,0.993744
6609.000000000000,0.993449
6610.000000000000,0.994897
6611.000000000000,0.996802
6612.000000000000,0.997348
6613.000000000000,0.996981
6614.000000000000,0.996873
6615.000000000000,0.997422
6616.000000000000,0.997683
6617.000000000000,0.997283
6618.000000000000,0.996874
6619.000000000000,0.997229
6620.000000000000,0.997888
6621.000000000000,0.998213
6622.000000000000,0.998352
6623.000000000000,0.998397
6624.000000000000,0.998164
6625.000000000000,0.997770
6626.000000000000,0.997719
6627.000000000000,0.997858
6628.000000000000,0.998043
6629.000000000000,0.998264
6630.000000000000,0.998129
6631.000000000000,0.997645
6632.000000000000,0.996709
6633.000000000000,0.994875
6634.000000000000,0.993879
6635.000000000000,0.995085
6636.000000000000,0.996810
6637.000000000000,0.998125
6638.000000000000,0.998630
6639.000000000000,0.998453
6640.000000000000,0.998337
6641.000000000000,0.998404
6642.000000000000,0.996888
6643.000000000000,0.993177
6644.000000000000,0.992298
6645.000000000000,0.995738
6646.000000000000,0.998372
6647.000000000000,0.999099
6648.000000000000,0.999210
6649.000000000000,0.999262
6650.000000000000,0.999258
6651.000000000000,0.999156
6652.000000000000,0.998980
6653.000000000000,0.998868
6654.000000000000,0.998937
6655.000000000000,0.999143
6656.000000000000,0.999295
6657.000000000000,0.999363
6658.000000000000,0.999414
6659.000000000000,0.999400
6660.000000000000,0.999176
6661.000000000000,0.998427
6662.000000000000,0.995944
6663.000000000000,0.992202
6664.000000000000,0.992408
6665.000000000000,0.995663
6666.000000000000,0.997450
6667.000000000000,0.998075
6668.000000000000,0.998402
6669.000000000000,0.998762
6670.000000000000,0.999056
6671.000000000000,0.999139
6672.000000000000,0.999277
6673.000000000000,0.999457
6674.000000000000,0.999509
6675.000000000000,0.999161
6676.000000000000,0.996239
6677.000000000000,0.987384
6678.000000000000,0.980735
6679.000000000000,0.986721
6680.000000000000,0.994681
6681.000000000000,0.997960
6682.000000000000,0.999103
6683.000000000000,0.999441
6684.000000000000,0.999563
6685.000000000000,0.999625
6686.000000000000,0.999621
6687.000000000000,0.999557
6688.000000000000,0.999551
6689.000000000000,0.999621
6690.000000000000,0.999652
6691.000000000000,0.999535
6692.000000000000,0.999337
6693.000000000000,0.999323
6694.000000000000,0.999292
6695.000000000000,0.998839
6696.000000000000,0.998355
6697.000000000000,0.998596
6698.000000000000,0.998987
6699.000000000000,0.999135
6700.000000000000,0.999376
6701.000000000000,0.999496
6702.000000000000,0.999261
6703.000000000000,0.998436
6704.000000000000,0.997143
6705.000000000000,0.996551
6706.000000000000,0.997670
6707.000000000000,0.998960
6708.000000000000,0.999374
6709.000000000000,0.999354
6710.000000000000,0.999003
6711.000000000000,0.998246
6712.000000000000,0.997534
6713.000000000000,0.997627
6714.000000000000,0.998222
6715.000000000000,0.997947
6716.000000000000,0.994195
6717.000000000000,0.986028
6718.000000000000,0.983939
6719.000000000000,0.991966
6720.000000000000,0.997330
6721.000000000000,0.996681
6722.000000000000,0.995649
6723.000000000000,0.997097
6724.000000000000,0.998354
6725.000000000000,0.998386
6726.000000000000,0.997995
6727.000000000000,0.998171
6728.000000000000,0.998826
6729.000000000000,0.998431
6730.000000000000,0.997339
6731.000000000000,0.997499
6732.000000000000,0.998117
6733.000000000000,0.998193
6734.000000000000,0.998702
6735.000000000000,0.999366
6736.000000000000,0.999597
6737.000000000000,0.999547
6738.000000000000,0.999429
6739.000000000000,0.999346
6740.000000000000,0.999196
6741.000000000000,0.998712
6742.000000000000,0.997895
6743.000000000000,0.997211
6744.000000000000,0.997658
6745.000000000000,0.998730
6746.000000000000,0.999113
6747.000000000000,0.998417
6748.000000000000,0.996230
6749.000000000000,0.993853
6750.000000000000,0.993485
6751.000000000000,0.995721
6752.000000000000,0.997667
6753.000000000000,0.998144
6754.000000000000,0.998620
6755.000000000000,0.998630
6756.000000000000,0.997223
6757.000000000000,0.995794
6758.000000000000,0.996971
6759.000000000000,0.998861
6760.000000000000,0.999387
6761.000000000000,0.999326
6762.000000000000,0.999441
6763.000000000000,0.999384
6764.000000000000,0.998602
6765.000000000000,0.997305
6766.000000000000,0.996150
6767.000000000000,0.994115
6768.000000000000,0.993463
6769.000000000000,0.996473
6770.000000000000,0.998633
6771.000000000000,0.998051
6772.000000000000,0.996719
6773.000000000000,0.997149
6774.000000000000,0.998462
6775.000000000000,0.999076
6776.000000000000,0.999382
6777.000000000000,0.999537
6778.000000000000,0.999623
6779.000000000000,0.999733
6780.000000000000,0.999797
6781.000000000000,0.999781
6782.000000000000,0.999522
6783.000000000000,0.998338
6784.000000000000,0.995509
6785.000000000000,0.993530
6786.000000000000,0.995180
6787.000000000000,0.997580
6788.000000000000,0.998950
6789.000000000000,0.999575
6790.000000000000,0.999695
6791.000000000000,0.999702
6792.000000000000,0.999628
6793.000000000000,0.999300
6794.000000000000,0.998656
6795.000000000000,0.997717
6796.000000000000,0.997526
6797.000000000000,0.998272
6798.000000000000,0.998143
6799.000000000000,0.997544
6800.000000000000,0.998055
6801.000000000000,0.998822
6802.000000000000,0.998713
6803.000000000000,0.996177
6804.000000000000,0.991545
6805.000000000000,0.990331
6806.000000000000,0.991364
6807.000000000000,0.992228
6808.000000000000,0.995668
6809.000000000000,0.997934
6810.000000000000,0.997793
6811.000000000000,0.998208
6812.000000000000,0.999073
6813.000000000000,0.999129
6814.000000000000,0.998784
6815.000000000000,0.998770
6816.000000000000,0.999154
6817.000000000000,0.999473
6818.000000000000,0.999497
6819.000000000000,0.999055
6820.000000000000,0.998528
6821.000000000000,0.998829
6822.000000000000,0.999536
6823.000000000000,0.999860
6824.000000000000,0.999891
6825.000000000000,0.999832
6826.000000000000,0.999460
6827.000000000000,0.997994
6828.000000000000,0.996063
6829.000000000000,0.996388
6830.000000000000,0.998313
6831.000000000000,0.999117
6832.000000000000,0.999123
6833.000000000000,0.999329
6834.000000000000,0.999622
6835.000000000000,0.999756
6836.000000000000,0.999628
6837.000000000000,0.999421
6838.000000000000,0.999277
6839.000000000000,0.998348
6840.000000000000,0.995302
6841.000000000000,0.991404
6842.000000000000,0.991024
6843.000000000000,0.992760
6844.000000000000,0.994529
6845.000000000000,0.997182
6846.000000000000,0.998987
6847.000000000000,0.999091
6848.000000000000,0.998354
6849.000000000000,0.998246
6850.000000000000,0.998978
6851.000000000000,0.999519
6852.000000000000,0.999667
6853.000000000000,0.999019
6854.000000000000,0.996250
6855.000000000000,0.993065
6856.000000000000,0.993924
6857.000000000000,0.996077
6858.000000000000,0.996594
6859.000000000000,0.997469
6860.000000000000,0.997915
6861.000000000000,0.997178
6862.000000000000,0.996942
6863.000000000000,0.997929
6864.000000000000,0.999034
6865.000000000000,0.999590
6866.000000000000,0.999668
6867.000000000000,0.999522
6868.000000000000,0.999520
6869.000000000000,0.999623
6870.000000000000,0.999671
6871.000000000000,0.999621
6872.000000000000,0.999465
6873.000000000000,0.999435
6874.000000000000,0.999519
6875.000000000000,0.999483
6876.000000000000,0.999386
6877.000000000000,0.999503
6878.000000000000,0.999730
6879.000000000000,0.999767
6880.000000000000,0.999443
6881.000000000000,0.998667
6882.000000000000,0.997843
6883.000000000000,0.997930
6884.000000000000,0.998734
6885.000000000000,0.998941
6886.000000000000,0.998851
6887.000000000000,0.999168
6888.000000000000,0.999459
6889.000000000000,0.999460
6890.000000000000,0.999422
6891.000000000000,0.999645
6892.000000000000,0.999834
6893.000000000000,0.999594
6894.000000000000,0.998689
6895.000000000000,0.998063
6896.000000000000,0.998735
6897.000000000000,0.999479
6898.000000000000,0.999598
6899.000000000000,0.999653
6900.000000000000,0.999773
6901.000000000000,0.999780
6902.000000000000,0.999703
6903.000000000000,0.999704
6904.000000000000,0.999713
6905.000000000000,0.999261
6906.000000000000,0.997608
6907.000000000000,0.994804
6908.000000000000,0.994377
6909.000000000000,0.997287
6910.000000000000,0.999257
6911.000000000000,0.999473
6912.000000000000,0.999200
6913.000000000000,0.998047
6914.000000000000,0.995690
6915.000000000000,0.994865
6916.000000000000,0.995728
6917.000000000000,0.996782
6918.000000000000,0.998496
6919.000000000000,0.999575
6920.000000000000,0.999770
6921.000000000000,0.999774
6922.000000000000,0.999656
6923.000000000000,0.998972
6924.000000000000,0.997858
6925.000000000000,0.997531
6926.000000000000,0.998282
6927.000000000000,0.999255
6928.000000000000,0.999742
6929.000000000000,0.999756
6930.000000000000,0.999578
6931.000000000000,0.999443
6932.000000000000,0.999199
6933.000000000000,0.998759
6934.000000000000,0.998842
6935.000000000000,0.999346
6936.000000000000,0.999428
6937.000000000000,0.999139
6938.000000000000,0.999068
6939.000000000000,0.999444
6940.000000000000,0.999771
6941.000000000000,0.999797
6942.000000000000,0.999568
6943.000000000000,0.998765
6944.000000000000,0.996260
6945.000000000000,0.993518
6946.000000000000,0.994842
6947.000000000000,0.997769
6948.000000000000,0.998998
6949.000000000000,0.999170
6950.000000000000,0.998262
6951.000000000000,0.996967
6952.000000000000,0.997472
6953.000000000000,0.998880
6954.000000000000,0.999312
6955.000000000000,0.999229
6956.000000000000,0.999470
6957.000000000000,0.999794
6958.000000000000,0.999856
6959.000000000000,0.999697
6960.000000000000,0.999497
6961.000000000000,0.999279
6962.000000000000,0.998427
6963.000000000000,0.997532
6964.000000000000,0.997543
6965.000000000000,0.997417
6966.000000000000,0.997902
6967.000000000000,0.999135
6968.000000000000,0.999756
6969.000000000000,0.999749
6970.000000000000,0.999491
6971.000000000000,0.999358
6972.000000000000,0.999468
6973.000000000000,0.999630
6974.000000000000,0.999560
6975.000000000000,0.998623
6976.000000000000,0.996467
6977.000000000000,0.994100
6978.000000000000,0.991456
6979.000000000000,0.991097
6980.000000000000,0.994930
6981.000000000000,0.998208
6982.000000000000,0.999371
6983.000000000000,0.999726
6984.000000000000,0.999713
6985.000000000000,0.999489
6986.000000000000,0.999451
6987.000000000000,0.999518
6988.000000000000,0.999313
6989.000000000000,0.999266
6990.000000000000,0.999438
6991.000000000000,0.999168
6992.000000000000,0.998262
6993.000000000000,0.997581
6994.000000000000,0.997652
6995.000000000000,0.997866
6996.000000000000,0.998172
6997.000000000000,0.997557
6998.000000000000,0.995013
6999.000000000000,0.992574
7000.000000000000,0.993965
7001.000000000000,0.996951
7002.000000000000,0.997300
7003.000000000000,0.994657
7004.000000000000,0.991778
7005.000000000000,0.989427
7006.000000000000,0.989642
7007.000000000000,0.994107
7008.000000000000,0.997618
7009.000000000000,0.998783
7010.000000000000,0.998648
7011.000000000000,0.998209
7012.000000000000,0.998723
7013.000000000000,0.999488
7014.000000000000,0.999193
7015.000000000000,0.996604
7016.000000000000,0.991997
7017.000000000000,0.989815
7018.000000000000,0.992750
7019.000000000000,0.997238
7020.000000000000,0.999263
7021.000000000000,0.998936
7022.000000000000,0.996786
7023.000000000000,0.994628
7024.000000000000,0.994739
7025.000000000000,0.996372
7026.000000000000,0.998182
7027.000000000000,0.998550
7028.000000000000,0.997057
7029.000000000000,0.995537
7030.000000000000,0.996460
7031.000000000000,0.998382
7032.000000000000,0.999312
7033.000000000000,0.998533
7034.000000000000,0.995551
7035.000000000000,0.993764
7036.000000000000,0.995847
7037.000000000000,0.997033
7038.000000000000,0.996036
7039.000000000000,0.996640
7040.000000000000,0.998595
7041.000000000000,0.999566
7042.000000000000,0.999752
7043.000000000000,0.999801
7044.000000000000,0.999760
7045.000000000000,0.999758
7046.000000000000,0.999861
7047.000000000000,0.999917
7048.000000000000,0.999915
7049.000000000000,0.999888
7050.000000000000,0.999785
7051.000000000000,0.999482
7052.000000000000,0.998900
7053.000000000000,0.998608
7054.000000000000,0.999063
7055.000000000000,0.999592
7056.000000000000,0.999711
7057.000000000000,0.998887
7058.000000000000,0.996225
7059.000000000000,0.993591
7060.000000000000,0.993893
7061.000000000000,0.996241
7062.000000000000,0.998297
7063.000000000000,0.998946
7064.000000000000,0.999167
7065.000000000000,0.999340
7066.000000000000,0.999051
7067.000000000000,0.997799
7068.000000000000,0.995979
7069.000000000000,0.996223
7070.000000000000,0.997771
7071.000000000000,0.997490
7072.000000000000,0.996964
7073.000000000000,0.998229
7074.000000000000,0.999479
7075.000000000000,0.999824
7076.000000000000,0.999824
7077.000000000000,0.999804
7078.000000000000,0.999832
7079.000000000000,0.999851
7080.000000000000,0.999813
7081.000000000000,0.999501
7082.000000000000,0.998759
7083.000000000000,0.997659
7084.000000000000,0.996342
7085.000000000000,0.995909
7086.000000000000,0.996445
7087.000000000000,0.996783
7088.000000000000,0.997623
7089.000000000000,0.997813
7090.000000000000,0.996546
7091.000000000000,0.996579
7092.000000000000,0.997963
7093.000000000000,0.998841
7094.000000000000,0.999063
7095.000000000000,0.998866
7096.000000000000,0.999033
7097.000000000000,0.999585
7098.000000000000,0.999860
7099.000000000000,0.999817
7100.000000000000,0.999697
7101.000000000000,0.999725
7102.000000000000,0.999794
7103.000000000000,0.999803
7104.000000000000,0.999792
7105.000000000000,0.999620
7106.000000000000,0.998878
7107.000000000000,0.997748
7108.000000000000,0.997754
7109.000000000000,0.998671
7110.000000000000,0.998750
7111.000000000000,0.998165
7112.000000000000,0.997907
7113.000000000000,0.998098
7114.000000000000,0.998498
7115.000000000000,0.998778
7116.000000000000,0.999011
7117.000000000000,0.999167
7118.000000000000,0.999261
7119.000000000000,0.999182
7120.000000000000,0.997695
7121.000000000000,0.991927
7122.000000000000,0.985551
7123.000000000000,0.988978
7124.000000000000,0.996425
7125.000000000000,0.999334
7126.000000000000,0.999496
7127.000000000000,0.999024
7128.000000000000,0.998555
7129.000000000000,0.997240
7130.000000000000,0.993859
7131.000000000000,0.991850
7132.000000000000,0.994349
7133.000000000000,0.997106
7134.000000000000,0.998562
7135.000000000000,0.999422
7136.000000000000,0.999756
7137.000000000000,0.999755
7138.000000000000,0.999552
7139.000000000000,0.999425
7140.000000000000,0.999253
7141.000000000000,0.998301
7142.000000000000,0.997210
7143.000000000000,0.997532
7144.000000000000,0.998319
7145.000000000000,0.998033
7146.000000000000,0.995265
7147.000000000000,0.984547
7148.000000000000,0.973133
7149.000000000000,0.980015
7150.000000000000,0.993512
7151.000000000000,0.998645
7152.000000000000,0.999442
7153.000000000000,0.999574
7154.000000000000,0.999137
7155.000000000000,0.998263
7156.000000000000,0.998217
7157.000000000000,0.999104
7158.000000000000,0.999585
7159.000000000000,0.999619
7160.000000000000,0.999417
7161.000000000000,0.998734
7162.000000000000,0.997539
7163.000000000000,0.994006
7164.000000000000,0.987538
7165.000000000000,0.987007
7166.000000000000,0.993539
7167.000000000000,0.997885
7168.000000000000,0.999076
7169.000000000000,0.999522
7170.000000000000,0.999779
7171.000000000000,0.999873
7172.000000000000,0.999884
7173.000000000000,0.999837
7174.000000000000,0.999579
7175.000000000000,0.998677
7176.000000000000,0.997415
7177.000000000000,0.997371
7178.000000000000,0.998528
7179.000000000000,0.998722
7180.000000000000,0.996686
7181.000000000000,0.993615
7182.000000000000,0.993584
7183.000000000000,0.996485
7184.000000000000,0.997701
7185.000000000000,0.995982
7186.000000000000,0.989444
7187.000000000000,0.980931
7188.000000000000,0.983544
7189.000000000000,0.992634
7190.000000000000,0.996960
7191.000000000000,0.997438
7192.000000000000,0.995560
7193.000000000000,0.993152
7194.000000000000,0.994074
7195.000000000000,0.996927
7196.000000000000,0.997939
7197.000000000000,0.997836
7198.000000000000,0.998566
7199.000000000000,0.999111
7200.000000000000,0.997221
7201.000000000000,0.989371
7202.000000000000,0.980685
7203.000000000000,0.985223
7204.000000000000,0.995154
7205.000000000000,0.997709
7206.000000000000,0.991827
7207.000000000000,0.982768
7208.000000000000,0.983383
7209.000000000000,0.990660
7210.000000000000,0.995416
7211.000000000000,0.997746
7212.000000000000,0.997901
7213.000000000000,0.996766
7214.000000000000,0.994401
7215.000000000000,0.993563
7216.000000000000,0.996064
7217.000000000000,0.997826
7218.000000000000,0.997478
7219.000000000000,0.996991
7220.000000000000,0.997264
7221.000000000000,0.997260
7222.000000000000,0.996029
7223.000000000000,0.993971
7224.000000000000,0.993191
7225.000000000000,0.994570
7226.000000000000,0.996013
7227.000000000000,0.997397
7228.000000000000,0.998290
7229.000000000000,0.998396
7230.000000000000,0.998970
7231.000000000000,0.999671
7232.000000000000,0.999885
7233.000000000000,0.999626
7234.000000000000,0.998351
7235.000000000000,0.996290
7236.000000000000,0.996296
7237.000000000000,0.998270
7238.000000000000,0.999053
7239.000000000000,0.998173
7240.000000000000,0.997630
7241.000000000000,0.998505
7242.000000000000,0.999074
7243.000000000000,0.998268
7244.000000000000,0.996261
7245.000000000000,0.995469
7246.000000000000,0.997533
7247.000000000000,0.999395
7248.000000000000,0.999629
7249.000000000000,0.998220
7250.000000000000,0.995113
7251.000000000000,0.993638
7252.000000000000,0.995679
7253.000000000000,0.998111
7254.000000000000,0.999074
7255.000000000000,0.999222
7256.000000000000,0.999340
7257.000000000000,0.999580
7258.000000000000,0.999617
7259.000000000000,0.999316
7260.000000000000,0.998212
7261.000000000000,0.996272
7262.000000000000,0.996089
7263.000000000000,0.997997
7264.000000000000,0.999148
7265.000000000000,0.999140
7266.000000000000,0.998838
7267.000000000000,0.998626
7268.000000000000,0.998764
7269.000000000000,0.999300
7270.000000000000,0.999523
7271.000000000000,0.998951
7272.000000000000,0.998330
7273.000000000000,0.997948
7274.000000000000,0.995071
7275.000000000000,0.990732
7276.000000000000,0.992146
7277.000000000000,0.996698
7278.000000000000,0.998292
7279.000000000000,0.998648
7280.000000000000,0.999045
7281.000000000000,0.997861
7282.000000000000,0.994602
7283.000000000000,0.993210
7284.000000000000,0.995415
7285.000000000000,0.997261
7286.000000000000,0.997978
7287.000000000000,0.996344
7288.000000000000,0.988835
7289.000000000000,0.981748
7290.000000000000,0.985793
7291.000000000000,0.992432
7292.000000000000,0.993206
7293.000000000000,0.992655
7294.000000000000,0.995388
7295.000000000000,0.998038
7296.000000000000,0.998589
7297.000000000000,0.998717
7298.000000000000,0.999098
7299.000000000000,0.998997
7300.000000000000,0.998139
7301.000000000000,0.997623
7302.000000000000,0.998262
7303.000000000000,0.999193
7304.000000000000,0.999571
7305.000000000000,0.999040
7306.000000000000,0.997377
7307.000000000000,0.995264
7308.000000000000,0.994452
7309.000000000000,0.995463
7310.000000000000,0.995081
7311.000000000000,0.994220
7312.000000000000,0.996285
7313.000000000000,0.998840
7314.000000000000,0.999711
7315.000000000000,0.999725
7316.000000000000,0.999566
7317.000000000000,0.999359
7318.000000000000,0.999108
7319.000000000000,0.998408
7320.000000000000,0.996751
7321.000000000000,0.996321
7322.000000000000,0.998075
7323.000000000000,0.999163
7324.000000000000,0.997529
7325.000000000000,0.990332
7326.000000000000,0.982886
7327.000000000000,0.987192
7328.000000000000,0.995541
7329.000000000000,0.997950
7330.000000000000,0.996726
7331.000000000000,0.996266
7332.000000000000,0.997723
7333.000000000000,0.998749
7334.000000000000,0.999043
7335.000000000000,0.999388
7336.000000000000,0.999686
7337.000000000000,0.999822
7338.000000000000,0.999850
7339.000000000000,0.999879
7340.000000000000,0.999911
7341.000000000000,0.999918
7342.000000000000,0.999798
7343.000000000000,0.999374
7344.000000000000,0.998709
7345.000000000000,0.998587
7346.000000000000,0.999193
7347.000000000000,0.999520
7348.000000000000,0.999532
7349.000000000000,0.999540
7350.000000000000,0.998940
7351.000000000000,0.997624
7352.000000000000,0.997226
7353.000000000000,0.997579
7354.000000000000,0.996473
7355.000000000000,0.993516
7356.000000000000,0.992841
7357.000000000000,0.995676
7358.000000000000,0.997914
7359.000000000000,0.999002
7360.000000000000,0.999290
7361.000000000000,0.998695
7362.000000000000,0.997885
7363.000000000000,0.997286
7364.000000000000,0.997053
7365.000000000000,0.997775
7366.000000000000,0.998328
7367.000000000000,0.998606
7368.000000000000,0.999138
7369.000000000000,0.999267
7370.000000000000,0.999094
7371.000000000000,0.998947
7372.000000000000,0.998036
7373.000000000000,0.996986
7374.000000000000,0.996971
7375.000000000000,0.997048
7376.000000000000,0.997913
7377.000000000000,0.999284
7378.000000000000,0.999883
7379.000000000000,0.999943
7380.000000000000,0.999716
7381.000000000000,0.999111
7382.000000000000,0.998507
7383.000000000000,0.998415
7384.000000000000,0.997807
7385.000000000000,0.994543
7386.000000000000,0.989576
7387.000000000000,0.986553
7388.000000000000,0.985169
7389.000000000000,0.984182
7390.000000000000,0.988436
7391.000000000000,0.995646
7392.000000000000,0.998075
7393.000000000000,0.996603
7394.000000000000,0.996038
7395.000000000000,0.997481
7396.000000000000,0.998695
7397.000000000000,0.999359
7398.000000000000,0.999213
7399.000000000000,0.997299
7400.000000000000,0.994699
7401.000000000000,0.994721
7402.000000000000,0.996917
7403.000000000000,0.998599
7404.000000000000,0.997266
7405.000000000000,0.992116
7406.000000000000,0.989723
7407.000000000000,0.992465
7408.000000000000,0.989076
7409.000000000000,0.980812
7410.000000000000,0.980504
7411.000000000000,0.985200
7412.000000000000,0.991499
7413.000000000000,0.996201
7414.000000000000,0.994309
7415.000000000000,0.987406
7416.000000000000,0.984539
7417.000000000000,0.990471
7418.000000000000,0.995490
7419.000000000000,0.996829
7420.000000000000,0.997062
7421.000000000000,0.992573
7422.000000000000,0.980924
7423.000000000000,0.970704
7424.000000000000,0.975181
7425.000000000000,0.989128
7426.000000000000,0.997424
7427.000000000000,0.999540
7428.000000000000,0.999855
7429.000000000000,0.999659
7430.000000000000,0.998719
7431.000000000000,0.997329
7432.000000000000,0.997027
7433.000000000000,0.998169
7434.000000000000,0.999081
7435.000000000000,0.999057
7436.000000000000,0.999088
7437.000000000000,0.999543
7438.000000000000,0.999722
7439.000000000000,0.999142
7440.000000000000,0.997528
7441.000000000000,0.996490
7442.000000000000,0.997178
7443.000000000000,0.997503
7444.000000000000,0.995097
7445.000000000000,0.988244
7446.000000000000,0.985361
7447.000000000000,0.991434
7448.000000000000,0.995834
7449.000000000000,0.995867
7450.000000000000,0.996610
7451.000000000000,0.998505
7452.000000000000,0.999406
7453.000000000000,0.999492
7454.000000000000,0.999434
7455.000000000000,0.999452
7456.000000000000,0.999528
7457.000000000000,0.999548
7458.000000000000,0.999664
7459.000000000000,0.999750
7460.000000000000,0.998823
7461.000000000000,0.994686
7462.000000000000,0.989168
7463.000000000000,0.990417
7464.000000000000,0.995979
7465.000000000000,0.998715
7466.000000000000,0.999432
7467.000000000000,0.999504
7468.000000000000,0.999107
7469.000000000000,0.999059
7470.000000000000,0.999499
7471.000000000000,0.999613
7472.000000000000,0.999300
7473.000000000000,0.999062
7474.000000000000,0.999192
7475.000000000000,0.999404
7476.000000000000,0.999404
7477.000000000000,0.999336
7478.000000000000,0.999157
7479.000000000000,0.998799
7480.000000000000,0.998658
7481.000000000000,0.998501
7482.000000000000,0.998245
7483.000000000000,0.998641
7484.000000000000,0.999258
7485.000000000000,0.999606
7486.000000000000,0.999740
7487.000000000000,0.999747
7488.000000000000,0.999665
7489.000000000000,0.999408
7490.000000000000,0.998600
7491.000000000000,0.997026
7492.000000000000,0.996486
7493.000000000000,0.995733
7494.000000000000,0.989005
7495.000000000000,0.982576
7496.000000000000,0.988110
7497.000000000000,0.996455
7498.000000000000,0.999268
7499.000000000000,0.999646
7500.000000000000,0.999787
7501.000000000000,0.999799
7502.000000000000,0.999756
7503.000000000000,0.999583
7504.000000000000,0.999121
7505.000000000000,0.998690
7506.000000000000,0.998430
7507.000000000000,0.998382
7508.000000000000,0.998557
7509.000000000000,0.996064
7510.000000000000,0.986327
7511.000000000000,0.978310
7512.000000000000,0.985328
7513.000000000000,0.995225
7514.000000000000,0.998163
7515.000000000000,0.998026
7516.000000000000,0.998144
7517.000000000000,0.999043
7518.000000000000,0.999659
7519.000000000000,0.999728
7520.000000000000,0.999469
7521.000000000000,0.998136
7522.000000000000,0.994912
7523.000000000000,0.992896
7524.000000000000,0.992939
7525.000000000000,0.992695
7526.000000000000,0.995226
7527.000000000000,0.998538
7528.000000000000,0.999628
7529.000000000000,0.999319
7530.000000000000,0.997545
7531.000000000000,0.995317
7532.000000000000,0.995716
7533.000000000000,0.997559
7534.000000000000,0.998796
7535.000000000000,0.999556
7536.000000000000,0.999837
7537.000000000000,0.999851
7538.000000000000,0.999837
7539.000000000000,0.999811
7540.000000000000,0.999635
7541.000000000000,0.999355
7542.000000000000,0.999201
7543.000000000000,0.999197
7544.000000000000,0.999395
7545.000000000000,0.999606
7546.000000000000,0.999247
7547.000000000000,0.998526
7548.000000000000,0.998625
7549.000000000000,0.999394
7550.000000000000,0.999732
7551.000000000000,0.999591
7552.000000000000,0.999319
7553.000000000000,0.998851
7554.000000000000,0.996289
7555.000000000000,0.990905
7556.000000000000,0.989995
7557.000000000000,0.994924
7558.000000000000,0.997809
7559.000000000000,0.997098
7560.000000000000,0.995118
7561.000000000000,0.995544
7562.000000000000,0.997977
7563.000000000000,0.999074
7564.000000000000,0.998915
7565.000000000000,0.999020
7566.000000000000,0.999449
7567.000000000000,0.998840
7568.000000000000,0.996372
7569.000000000000,0.994842
7570.000000000000,0.996894
7571.000000000000,0.999122
7572.000000000000,0.999162
7573.000000000000,0.997069
7574.000000000000,0.995086
7575.000000000000,0.996250
7576.000000000000,0.998484
7577.000000000000,0.999515
7578.000000000000,0.999590
7579.000000000000,0.999491
7580.000000000000,0.999557
7581.000000000000,0.999431
7582.000000000000,0.998013
7583.000000000000,0.994333
7584.000000000000,0.991049
7585.000000000000,0.988339
7586.000000000000,0.986494
7587.000000000000,0.991558
7588.000000000000,0.997622
7589.000000000000,0.999613
7590.000000000000,0.999826
7591.000000000000,0.999766
7592.000000000000,0.999711
7593.000000000000,0.999612
7594.000000000000,0.999442
7595.000000000000,0.999354
7596.000000000000,0.999293
7597.000000000000,0.999319
7598.000000000000,0.999572
7599.000000000000,0.999480
7600.000000000000,0.998533
7601.000000000000,0.996945
7602.000000000000,0.995593
7603.000000000000,0.996317
7604.000000000000,0.998119
7605.000000000000,0.998557
