wl,flux
6530.000000000000,0.930160
6531.000000000000,0.930502
6532.000000000000,0.921256
6533.000000000000,0.919233
6534.000000000000,0.933389
6535.000000000000,0.944845
6536.000000000000,0.940457
6537.000000000000,0.932045
6538.000000000000,0.935142
6539.000000000000,0.942841
6540.000000000000,0.944672
6541.000000000000,0.933114
6542.000000000000,0.925703
6543.000000000000,0.929833
6544.000000000000,0.930374
6545.000000000000,0.921237
6546.000000000000,0.912554
6547.000000000000,0.912385
6548.000000000000,0.915825
6549.000000000000,0.919375
6550.000000000000,0.919379
6551.000000000000,0.916922
6552.000000000000,0.908020
6553.000000000000,0.893407
6554.000000000000,0.884740
6555.000000000000,0.879676
6556.000000000000,0.871547
6557.000000000000,0.853781
6558.000000000000,0.826847
6559.000000000000,0.800253
6560.000000000000,0.761685
6561.000000000000,0.689000
6562.000000000000,0.590717
6563.000000000000,0.553206
6564.000000000000,0.625222
6565.000000000000,0.721404
6566.000000000000,0.784959
6567.000000000000,0.825863
6568.000000000000,0.850271
6569.000000000000,0.858677
6570.000000000000,0.863527
6571.000000000000,0.877015
6572.000000000000,0.895271
6573.000000000000,0.908779
6574.000000000000,0.912363
6575.000000000000,0.908256
6576.000000000000,0.904603
6577.000000000000,0.908665
6578.000000000000,0.917084
6579.000000000000,0.924637
6580.000000000000,0.932413
6581.000000000000,0.931583
6582.000000000000,0.922123
6583.000000000000,0.918894
6584.000000000000,0.927883
6585.000000000000,0.934876
6586.000000000000,0.928186
6587.000000000000,0.908351
6588.000000000000,0.898661
6589.000000000000,0.914113
6590.000000000000,0.935794
6591.000000000000,0.942174
6592.000000000000,0.933308
6593.000000000000,0.929547
6594.000000000000,0.933865
6595.000000000000,0.927015
6596.000000000000,0.917915
6597.000000000000,0.925943
6598.000000000000,0.941334
6599.000000000000,0.952744
6600.000000000000,0.956895
6601.000000000000,0.946998
6602.000000000000,0.930253
6603.000000000000,0.934745
6604.000000000000,0.953911
6605.000000000000,0.958302
6606.000000000000,0.950129
6607.000000000000,0.950348
6608.000000000000,0.959666
6609.000000000000,0.957616
6610.000000000000,0.945007
6611.000000000000,0.939211
6612.000000000000,0.947322
6613.000000000000,0.957806
6614.000000000000,0.959853
6615.000000000000,0.960061
6616.000000000000,0.957038
6617.000000000000,0.946150
6618.000000000000,0.939644
6619.000000000000,0.945095
6620.000000000000,0.956567
6621.000000000000,0.961624
6622.000000000000,0.958304
6623.000000000000,0.954718
6624.000000000000,0.950723
6625.000000000000,0.950827
6626.000000000000,0.956805
6627.000000000000,0.961804
6628.000000000000,0.962061
6629.000000000000,0.959714
6630.000000000000,0.956993
6631.000000000000,0.953225
6632.000000000000,0.950494
6633.000000000000,0.948813
6634.000000000000,0.946779
6635.000000000000,0.948175
6636.000000000000,0.950043
6637.000000000000,0.951964
6638.000000000000,0.954464
6639.000000000000,0.948692
6640.000000000000,0.940868
6641.000000000000,0.946849
6642.000000000000,0.954461
6643.000000000000,0.955225
6644.000000000000,0.957622
6645.000000000000,0.959268
6646.000000000000,0.956363
6647.000000000000,0.949198
6648.000000000000,0.939065
6649.000000000000,0.936927
6650.000000000000,0.941319
6651.000000000000,0.941135
6652.000000000000,0.941272
6653.000000000000,0.944651
6654.000000000000,0.943009
6655.000000000000,0.935813
6656.000000000000,0.930673
6657.000000000000,0.933791
6658.000000000000,0.938467
6659.000000000000,0.933867
6660.000000000000,0.934633
6661.000000000000,0.940833
6662.000000000000,0.932498
6663.000000000000,0.921269
6664.000000000000,0.924011
6665.000000000000,0.928534
6666.000000000000,0.933479
6667.000000000000,0.942400
6668.000000000000,0.948173
6669.000000000000,0.948150
6670.000000000000,0.945537
6671.000000000000,0.935562
6672.000000000000,0.926569
6673.000000000000,0.926986
6674.000000000000,0.926663
6675.000000000000,0.930702
6676.000000000000,0.940463
6677.000000000000,0.940769
6678.000000000000,0.934776
6679.000000000000,0.944190
6680.000000000000,0.955876
6681.000000000000,0.952881
6682.000000000000,0.946604
6683.000000000000,0.944864
6684.000000000000,0.947038
6685.000000000000,0.950452
6686.000000000000,0.955427
6687.000000000000,0.952482
6688.000000000000,0.944093
6689.000000000000,0.947657
6690.000000000000,0.957141
6691.000000000000,0.961585
6692.000000000000,0.958203
6693.000000000000,0.954077
6694.000000000000,0.955413
6695.000000000000,0.959649
6696.000000000000,0.962690
6697.000000000000,0.952183
6698.000000000000,0.945663
6699.000000000000,0.956275
6700.000000000000,0.962478
6701.000000000000,0.954326
6702.000000000000,0.947169
6703.000000000000,0.948583
6704.000000000000,0.954549
6705.000000000000,0.962160
6706.000000000000,0.966215
6707.000000000000,0.963092
6708.000000000000,0.957336
6709.000000000000,0.953033
6710.000000000000,0.951677
6711.000000000000,0.951662
6712.000000000000,0.955619
6713.000000000000,0.959296
6714.000000000000,0.950380
6715.000000000000,0.942755
6716.000000000000,0.950196
6717.000000000000,0.954373
6718.000000000000,0.958461
6719.000000000000,0.967938
6720.000000000000,0.962544
6721.000000000000,0.948730
6722.000000000000,0.946897
6723.000000000000,0.958176
6724.000000000000,0.969718
6725.000000000000,0.967326
6726.000000000000,0.956115
6727.000000000000,0.949271
6728.000000000000,0.949550
6729.000000000000,0.957149
6730.000000000000,0.966537
6731.000000000000,0.968279
6732.000000000000,0.962529
6733.000000000000,0.954238
6734.000000000000,0.954641
6735.000000000000,0.964130
6736.000000000000,0.969945
6737.000000000000,0.968996
6738.000000000000,0.964777
6739.000000000000,0.958817
6740.000000000000,0.954993
6741.000000000000,0.953951
6742.000000000000,0.956266
6743.000000000000,0.960268
6744.000000000000,0.964127
6745.000000000000,0.967336
6746.000000000000,0.965682
6747.000000000000,0.957938
6748.000000000000,0.956944
6749.000000000000,0.965908
6750.000000000000,0.967704
6751.000000000000,0.964457
6752.000000000000,0.963478
6753.000000000000,0.960558
6754.000000000000,0.952000
6755.000000000000,0.948712
6756.000000000000,0.959703
6757.000000000000,0.968916
6758.000000000000,0.967648
6759.000000000000,0.964184
6760.000000000000,0.962391
6761.000000000000,0.954201
6762.000000000000,0.949761
6763.000000000000,0.961885
6764.000000000000,0.973265
6765.000000000000,0.970538
6766.000000000000,0.963125
6767.000000000000,0.963566
6768.000000000000,0.966747
6769.000000000000,0.965256
6770.000000000000,0.963167
6771.000000000000,0.968852
6772.000000000000,0.975270
6773.000000000000,0.972895
6774.000000000000,0.972486
6775.000000000000,0.973629
6776.000000000000,0.969867
6777.000000000000,0.965362
6778.000000000000,0.964048
6779.000000000000,0.969375
6780.000000000000,0.973731
6781.000000000000,0.971634
6782.000000000000,0.968158
6783.000000000000,0.966307
6784.000000000000,0.964238
6785.000000000000,0.963896
6786.000000000000,0.969195
6787.000000000000,0.974038
6788.000000000000,0.973681
6789.000000000000,0.971415
6790.000000000000,0.971319
6791.000000000000,0.970027
6792.000000000000,0.966369
6793.000000000000,0.965811
6794.000000000000,0.964809
6795.000000000000,0.961786
6796.000000000000,0.962555
6797.000000000000,0.966463
6798.000000000000,0.970787
6799.000000000000,0.967179
6800.000000000000,0.959578
6801.000000000000,0.960988
6802.000000000000,0.967650
6803.000000000000,0.969226
6804.000000000000,0.968302
6805.000000000000,0.969978
6806.000000000000,0.970776
6807.000000000000,0.966240
6808.000000000000,0.959329
6809.000000000000,0.953919
6810.000000000000,0.954929
6811.000000000000,0.959610
6812.000000000000,0.960204
6813.000000000000,0.957841
6814.000000000000,0.956502
6815.000000000000,0.962105
6816.000000000000,0.968897
6817.000000000000,0.964383
6818.000000000000,0.957825
6819.000000000000,0.961599
6820.000000000000,0.963738
6821.000000000000,0.961754
6822.000000000000,0.963820
6823.000000000000,0.967377
6824.000000000000,0.968845
6825.000000000000,0.967579
6826.000000000000,0.957228
6827.000000000000,0.941492
6828.000000000000,0.934893
6829.000000000000,0.945931
6830.000000000000,0.958751
6831.000000000000,0.964288
6832.000000000000,0.966008
6833.000000000000,0.965904
6834.000000000000,0.971280
6835.000000000000,0.972430
6836.000000000000,0.965162
6837.000000000000,0.963274
6838.000000000000,0.969335
6839.000000000000,0.969771
6840.000000000000,0.962654
6841.000000000000,0.958001
6842.000000000000,0.961139
6843.000000000000,0.968771
6844.000000000000,0.973359
6845.000000000000,0.967279
6846.000000000000,0.956373
6847.000000000000,0.959509
6848.000000000000,0.969308
6849.000000000000,0.971349
6850.000000000000,0.967054
6851.000000000000,0.960601
6852.000000000000,0.962024
6853.000000000000,0.970945
6854.000000000000,0.975564
6855.000000000000,0.965857
6856.000000000000,0.954271
6857.000000000000,0.958423
6858.000000000000,0.969068
6859.000000000000,0.972595
6860.000000000000,0.967846
6861.000000000000,0.960732
6862.000000000000,0.959886
6863.000000000000,0.970621
6864.000000000000,0.978583
6865.000000000000,0.975169
6866.000000000000,0.968275
6867.000000000000,0.964937
6868.000000000000,0.969689
6869.000000000000,0.977512
6870.000000000000,0.979975
6871.000000000000,0.978687
6872.000000000000,0.975268
6873.000000000000,0.969333
6874.000000000000,0.967286
6875.000000000000,0.969081
6876.000000000000,0.970953
6877.000000000000,0.973056
6878.000000000000,0.970898
6879.000000000000,0.967077
6880.000000000000,0.967335
6881.000000000000,0.970963
6882.000000000000,0.973987
6883.000000000000,0.977200
6884.000000000000,0.981954
6885.000000000000,0.982218
6886.000000000000,0.972859
6887.000000000000,0.964848
6888.000000000000,0.969684
6889.000000000000,0.976725
6890.000000000000,0.978090
6891.000000000000,0.977596
6892.000000000000,0.969828
6893.000000000000,0.959104
6894.000000000000,0.962016
6895.000000000000,0.974794
6896.000000000000,0.984163
6897.000000000000,0.988023
6898.000000000000,0.985962
6899.000000000000,0.978461
6900.000000000000,0.973796
6901.000000000000,0.977141
6902.000000000000,0.981521
6903.000000000000,0.983629
6904.000000000000,0.982387
6905.000000000000,0.975977
6906.000000000000,0.968676
6907.000000000000,0.966547
6908.000000000000,0.970005
6909.000000000000,0.976614
6910.000000000000,0.979912
6911.000000000000,0.977170
6912.000000000000,0.971725
6913.000000000000,0.969364
6914.000000000000,0.973570
6915.000000000000,0.976328
6916.000000000000,0.973383
6917.000000000000,0.974437
6918.000000000000,0.980944
6919.000000000000,0.982770
6920.000000000000,0.978591
6921.000000000000,0.973993
6922.000000000000,0.972602
6923.000000000000,0.972333
6924.000000000000,0.972040
6925.000000000000,0.967788
6926.000000000000,0.960523
6927.000000000000,0.958511
6928.000000000000,0.958659
6929.000000000000,0.959642
6930.000000000000,0.962638
6931.000000000000,0.962524
6932.000000000000,0.961290
6933.000000000000,0.965693
6934.000000000000,0.968112
6935.000000000000,0.964335
6936.000000000000,0.960477
6937.000000000000,0.960197
6938.000000000000,0.963595
6939.000000000000,0.963793
6940.000000000000,0.960600
6941.000000000000,0.961894
6942.000000000000,0.956447
6943.000000000000,0.940252
6944.000000000000,0.932631
6945.000000000000,0.936219
6946.000000000000,0.941507
6947.000000000000,0.943705
6948.000000000000,0.943663
6949.000000000000,0.948652
6950.000000000000,0.955870
6951.000000000000,0.954380
6952.000000000000,0.947475
6953.000000000000,0.943347
6954.000000000000,0.941410
6955.000000000000,0.944791
6956.000000000000,0.951615
6957.000000000000,0.949830
6958.000000000000,0.942230
6959.000000000000,0.941932
6960.000000000000,0.944421
6961.000000000000,0.941884
6962.000000000000,0.936549
6963.000000000000,0.935216
6964.000000000000,0.941814
6965.000000000000,0.941234
6966.000000000000,0.933026
6967.000000000000,0.937436
6968.000000000000,0.948545
6969.000000000000,0.951617
6970.000000000000,0.944544
6971.000000000000,0.941591
6972.000000000000,0.956340
6973.000000000000,0.965116
6974.000000000000,0.951028
6975.000000000000,0.942314
6976.000000000000,0.951292
6977.000000000000,0.949675
6978.000000000000,0.935714
6979.000000000000,0.933504
6980.000000000000,0.943461
6981.000000000000,0.947025
6982.000000000000,0.943582
6983.000000000000,0.944617
6984.000000000000,0.941925
6985.000000000000,0.935677
6986.000000000000,0.938178
6987.000000000000,0.949418
6988.000000000000,0.958988
6989.000000000000,0.953193
6990.000000000000,0.945787
6991.000000000000,0.953141
6992.000000000000,0.960828
6993.000000000000,0.958495
6994.000000000000,0.942559
6995.000000000000,0.934874
6996.000000000000,0.945043
6997.000000000000,0.948355
6998.000000000000,0.942031
6999.000000000000,0.935200
7000.000000000000,0.935395
7001.000000000000,0.943446
7002.000000000000,0.952006
7003.000000000000,0.951769
7004.000000000000,0.946319
7005.000000000000,0.944463
7006.000000000000,0.939196
7007.000000000000,0.941346
7008.000000000000,0.951798
7009.000000000000,0.953482
7010.000000000000,0.951953
7011.000000000000,0.950255
7012.000000000000,0.947857
7013.000000000000,0.949257
7014.000000000000,0.947682
7015.000000000000,0.946399
7016.000000000000,0.946391
7017.000000000000,0.941980
7018.000000000000,0.940297
7019.000000000000,0.942940
7020.000000000000,0.945046
7021.000000000000,0.950044
7022.000000000000,0.959017
7023.000000000000,0.962030
7024.000000000000,0.950642
7025.000000000000,0.935678
7026.000000000000,0.934486
7027.000000000000,0.946026
7028.000000000000,0.958313
7029.000000000000,0.965293
7030.000000000000,0.960987
7031.000000000000,0.945547
7032.000000000000,0.933765
7033.000000000000,0.940613
7034.000000000000,0.958789
7035.000000000000,0.967336
7036.000000000000,0.962760
7037.000000000000,0.949050
7038.000000000000,0.931395
7039.000000000000,0.930125
7040.000000000000,0.949045
7041.000000000000,0.970139
7042.000000000000,0.981520
7043.000000000000,0.979607
7044.000000000000,0.959530
7045.000000000000,0.934702
7046.000000000000,0.931877
7047.000000000000,0.944963
7048.000000000000,0.959336
7049.000000000000,0.969245
7050.000000000000,0.969909
7051.000000000000,0.958973
7052.000000000000,0.938899
7053.000000000000,0.934355
7054.000000000000,0.950942
7055.000000000000,0.968913
7056.000000000000,0.978022
7057.000000000000,0.977239
7058.000000000000,0.966206
7059.000000000000,0.942270
7060.000000000000,0.926874
7061.000000000000,0.938247
7062.000000000000,0.957816
7063.000000000000,0.971856
7064.000000000000,0.979354
7065.000000000000,0.976155
7066.000000000000,0.961757
7067.000000000000,0.945857
7068.000000000000,0.939301
7069.000000000000,0.948459
7070.000000000000,0.961969
7071.000000000000,0.964032
7072.000000000000,0.957696
7073.000000000000,0.949495
7074.000000000000,0.940812
7075.000000000000,0.932165
7076.000000000000,0.928432
7077.000000000000,0.941659
7078.000000000000,0.961435
7079.000000000000,0.966481
7080.000000000000,0.966721
7081.000000000000,0.967523
7082.000000000000,0.963609
7083.000000000000,0.955042
7084.000000000000,0.941030
7085.000000000000,0.932883
7086.000000000000,0.937318
7087.000000000000,0.933441
7088.000000000000,0.925735
7089.000000000000,0.930505
7090.000000000000,0.938266
7091.000000000000,0.941914
7092.000000000000,0.931900
7093.000000000000,0.915422
7094.000000000000,0.923336
7095.000000000000,0.942612
7096.000000000000,0.950244
7097.000000000000,0.949496
7098.000000000000,0.942093
7099.000000000000,0.929101
7100.000000000000,0.923104
7101.000000000000,0.922997
7102.000000000000,0.927262
7103.000000000000,0.941112
7104.000000000000,0.952824
7105.000000000000,0.950894
7106.000000000000,0.933460
7107.000000000000,0.915462
7108.000000000000,0.910503
7109.000000000000,0.908826
7110.000000000000,0.897743
7111.000000000000,0.881577
7112.000000000000,0.878019
7113.000000000000,0.887778
7114.000000000000,0.898424
7115.000000000000,0.891361
7116.000000000000,0.881013
7117.000000000000,0.880359
7118.000000000000,0.889999
7119.000000000000,0.888120
7120.000000000000,0.887784
7121.000000000000,0.903440
7122.000000000000,0.905151
7123.000000000000,0.906141
7124.000000000000,0.919659
7125.000000000000,0.926666
7126.000000000000,0.924603
7127.000000000000,0.927126
7128.000000000000,0.933784
7129.000000000000,0.930525
7130.000000000000,0.917237
7131.000000000000,0.911567
7132.000000000000,0.920705
7133.000000000000,0.936888
7134.000000000000,0.943442
7135.000000000000,0.929845
7136.000000000000,0.921499
7137.000000000000,0.938474
7138.000000000000,0.942240
7139.000000000000,0.914480
7140.000000000000,0.901904
7141.000000000000,0.924641
7142.000000000000,0.940358
7143.000000000000,0.935397
7144.000000000000,0.926922
7145.000000000000,0.923648
7146.000000000000,0.931005
7147.000000000000,0.932676
7148.000000000000,0.922621
7149.000000000000,0.914434
7150.000000000000,0.911767
7151.000000000000,0.921223
7152.000000000000,0.938431
7153.000000000000,0.948782
7154.000000000000,0.944794
7155.000000000000,0.923975
7156.000000000000,0.920023
7157.000000000000,0.940870
7158.000000000000,0.947175
7159.000000000000,0.934408
7160.000000000000,0.917501
7161.000000000000,0.920864
7162.000000000000,0.939196
7163.000000000000,0.941725
7164.000000000000,0.928694
7165.000000000000,0.916207
7166.000000000000,0.918373
7167.000000000000,0.935579
7168.000000000000,0.948614
7169.000000000000,0.943048
7170.000000000000,0.925918
7171.000000000000,0.927269
7172.000000000000,0.945251
7173.000000000000,0.949879
7174.000000000000,0.938540
7175.000000000000,0.924138
7176.000000000000,0.920342
7177.000000000000,0.936227
7178.000000000000,0.950226
7179.000000000000,0.944795
7180.000000000000,0.927216
7181.000000000000,0.909613
7182.000000000000,0.918001
7183.000000000000,0.943415
7184.000000000000,0.951149
7185.000000000000,0.942941
7186.000000000000,0.929021
7187.000000000000,0.909097
7188.000000000000,0.916147
7189.000000000000,0.948186
7190.000000000000,0.962839
7191.000000000000,0.956241
7192.000000000000,0.938553
7193.000000000000,0.921341
7194.000000000000,0.923276
7195.000000000000,0.944595
7196.000000000000,0.956189
7197.000000000000,0.950300
7198.000000000000,0.938919
7199.000000000000,0.928722
7200.000000000000,0.919322
7201.000000000000,0.919271
7202.000000000000,0.931529
7203.000000000000,0.942712
7204.000000000000,0.944486
7205.000000000000,0.939534
7206.000000000000,0.928859
7207.000000000000,0.915292
7208.000000000000,0.916380
7209.000000000000,0.935819
7210.000000000000,0.957510
7211.000000000000,0.967077
7212.000000000000,0.956931
7213.000000000000,0.934082
7214.000000000000,0.921303
7215.000000000000,0.925618
7216.000000000000,0.936030
7217.000000000000,0.951513
7218.000000000000,0.963271
7219.000000000000,0.962824
7220.000000000000,0.945557
7221.000000000000,0.922974
7222.000000000000,0.923268
7223.000000000000,0.931916
7224.000000000000,0.934061
7225.000000000000,0.947523
7226.000000000000,0.962796
7227.000000000000,0.958023
7228.000000000000,0.935657
7229.000000000000,0.920614
7230.000000000000,0.931097
7231.000000000000,0.951248
7232.000000000000,0.958637
7233.000000000000,0.956249
7234.000000000000,0.961664
7235.000000000000,0.961465
7236.000000000000,0.941914
7237.000000000000,0.921512
7238.000000000000,0.922623
7239.000000000000,0.937516
7240.000000000000,0.940024
7241.000000000000,0.937305
7242.000000000000,0.951208
7243.000000000000,0.960887
7244.000000000000,0.950585
7245.000000000000,0.929849
7246.000000000000,0.918493
7247.000000000000,0.934450
7248.000000000000,0.957722
7249.000000000000,0.964609
7250.000000000000,0.963170
7251.000000000000,0.959747
7252.000000000000,0.948987
7253.000000000000,0.934144
7254.000000000000,0.927297
7255.000000000000,0.932083
7256.000000000000,0.949782
7257.000000000000,0.960304
7258.000000000000,0.947654
7259.000000000000,0.935099
7260.000000000000,0.934788
7261.000000000000,0.932090
7262.000000000000,0.932403
7263.000000000000,0.931082
7264.000000000000,0.923949
7265.000000000000,0.927655
7266.000000000000,0.937385
7267.000000000000,0.947639
7268.000000000000,0.951669
7269.000000000000,0.947080
7270.000000000000,0.939664
7271.000000000000,0.935510
7272.000000000000,0.930582
7273.000000000000,0.923204
7274.000000000000,0.924554
7275.000000000000,0.937422
7276.000000000000,0.950054
7277.000000000000,0.940318
7278.000000000000,0.917520
7279.000000000000,0.910218
7280.000000000000,0.917869
7281.000000000000,0.920600
7282.000000000000,0.914327
7283.000000000000,0.910006
7284.000000000000,0.913593
7285.000000000000,0.931947
7286.000000000000,0.947502
7287.000000000000,0.940034
7288.000000000000,0.923130
7289.000000000000,0.915862
7290.000000000000,0.917145
7291.000000000000,0.908370
7292.000000000000,0.900202
7293.000000000000,0.908085
7294.000000000000,0.922002
7295.000000000000,0.934451
7296.000000000000,0.945334
7297.000000000000,0.937510
7298.000000000000,0.915989
7299.000000000000,0.913446
7300.000000000000,0.927003
7301.000000000000,0.932757
7302.000000000000,0.924483
7303.000000000000,0.915940
7304.000000000000,0.919126
7305.000000000000,0.929754
7306.000000000000,0.936100
7307.000000000000,0.930294
7308.000000000000,0.914744
7309.000000000000,0.922392
7310.000000000000,0.947252
7311.000000000000,0.942836
7312.000000000000,0.917006
7313.000000000000,0.907425
7314.000000000000,0.926465
7315.000000000000,0.946603
7316.000000000000,0.949164
7317.000000000000,0.939171
7318.000000000000,0.923861
7319.000000000000,0.919769
7320.000000000000,0.931680
7321.000000000000,0.943816
7322.000000000000,0.945137
7323.000000000000,0.931200
7324.000000000000,0.914016
7325.000000000000,0.910862
7326.000000000000,0.922901
7327.000000000000,0.938202
7328.000000000000,0.939702
7329.000000000000,0.928057
7330.000000000000,0.930256
7331.000000000000,0.943736
7332.000000000000,0.945839
7333.000000000000,0.933851
7334.000000000000,0.918398
7335.000000000000,0.917652
7336.000000000000,0.932213
7337.000000000000,0.943534
7338.000000000000,0.943704
7339.000000000000,0.932375
7340.000000000000,0.922972
7341.000000000000,0.929560
7342.000000000000,0.943096
7343.000000000000,0.943244
7344.000000000000,0.927638
7345.000000000000,0.921733
7346.000000000000,0.929537
7347.000000000000,0.939752
7348.000000000000,0.944548
7349.000000000000,0.931881
7350.000000000000,0.914720
7351.000000000000,0.920893
7352.000000000000,0.942283
7353.000000000000,0.948944
7354.000000000000,0.943704
7355.000000000000,0.932439
7356.000000000000,0.919641
7357.000000000000,0.923193
7358.000000000000,0.942753
7359.000000000000,0.958882
7360.000000000000,0.960703
7361.000000000000,0.951411
7362.000000000000,0.934539
7363.000000000000,0.930975
7364.000000000000,0.941987
7365.000000000000,0.946583
7366.000000000000,0.948364
7367.000000000000,0.945834
7368.000000000000,0.934541
7369.000000000000,0.918772
7370.000000000000,0.926113
7371.000000000000,0.947111
7372.000000000000,0.951269
7373.000000000000,0.946348
7374.000000000000,0.940941
7375.000000000000,0.936453
7376.000000000000,0.932067
7377.000000000000,0.932885
7378.000000000000,0.945619
7379.000000000000,0.954591
7380.000000000000,0.949544
7381.000000000000,0.940985
7382.000000000000,0.937843
7383.000000000000,0.938363
7384.000000000000,0.939731
7385.000000000000,0.941991
7386.000000000000,0.947274
7387.000000000000,0.954776
7388.000000000000,0.954374
7389.000000000000,0.940342
7390.000000000000,0.929415
7391.000000000000,0.934395
7392.000000000000,0.939039
7393.000000000000,0.939085
7394.000000000000,0.948958
7395.000000000000,0.958605
7396.000000000000,0.953847
7397.000000000000,0.937866
7398.000000000000,0.928300
7399.000000000000,0.937050
7400.000000000000,0.950443
7401.000000000000,0.956451
7402.000000000000,0.956196
7403.000000000000,0.957364
7404.000000000000,0.961557
7405.000000000000,0.953669
7406.000000000000,0.936265
7407.000000000000,0.936287
7408.000000000000,0.944679
7409.000000000000,0.946283
7410.000000000000,0.945001
7411.000000000000,0.946208
7412.000000000000,0.956397
7413.000000000000,0.956087
7414.000000000000,0.936886
7415.000000000000,0.923305
7416.000000000000,0.931567
7417.000000000000,0.951162
7418.000000000000,0.958651
7419.000000000000,0.948605
7420.000000000000,0.942611
7421.000000000000,0.948955
7422.000000000000,0.941468
7423.000000000000,0.915917
7424.000000000000,0.911673
7425.000000000000,0.938517
7426.000000000000,0.961229
7427.000000000000,0.966533
7428.000000000000,0.958792
7429.000000000000,0.954441
7430.000000000000,0.957616
7431.000000000000,0.947606
7432.000000000000,0.928984
7433.000000000000,0.928924
7434.000000000000,0.951036
7435.000000000000,0.963703
7436.000000000000,0.956012
7437.000000000000,0.946684
7438.000000000000,0.949610
7439.000000000000,0.954654
7440.000000000000,0.948588
7441.000000000000,0.933978
7442.000000000000,0.919273
7443.000000000000,0.924994
7444.000000000000,0.940062
7445.000000000000,0.942397
7446.000000000000,0.946495
7447.000000000000,0.952693
7448.000000000000,0.947212
7449.000000000000,0.935615
7450.000000000000,0.931795
7451.000000000000,0.934458
7452.000000000000,0.939002
7453.000000000000,0.948450
7454.000000000000,0.959662
7455.000000000000,0.964561
7456.000000000000,0.956349
7457.000000000000,0.940306
7458.000000000000,0.928444
7459.000000000000,0.925689
7460.000000000000,0.930502
7461.000000000000,0.931392
7462.000000000000,0.930441
7463.000000000000,0.930572
7464.000000000000,0.929467
7465.000000000000,0.938583
7466.000000000000,0.951519
7467.000000000000,0.950026
7468.000000000000,0.934984
7469.000000000000,0.921917
7470.000000000000,0.921611
7471.000000000000,0.927741
7472.000000000000,0.929719
7473.000000000000,0.923934
7474.000000000000,0.919033
7475.000000000000,0.918702
7476.000000000000,0.930690
7477.000000000000,0.945441
7478.000000000000,0.933761
7479.000000000000,0.918454
7480.000000000000,0.931496
7481.000000000000,0.945768
7482.000000000000,0.935466
7483.000000000000,0.915145
7484.000000000000,0.912737
7485.000000000000,0.930139
7486.000000000000,0.951258
7487.000000000000,0.958180
7488.000000000000,0.947254
7489.000000000000,0.933303
7490.000000000000,0.935598
7491.000000000000,0.950275
7492.000000000000,0.946210
7493.000000000000,0.926024
7494.000000000000,0.916260
7495.000000000000,0.925233
7496.000000000000,0.942866
7497.000000000000,0.959107
7498.000000000000,0.961929
7499.000000000000,0.947658
7500.000000000000,0.934431
7501.000000000000,0.937816
7502.000000000000,0.945788
7503.000000000000,0.946567
7504.000000000000,0.940627
7505.000000000000,0.932902
7506.000000000000,0.934112
7507.000000000000,0.939788
7508.000000000000,0.948209
7509.000000000000,0.952879
7510.000000000000,0.942195
7511.000000000000,0.932752
7512.000000000000,0.941454
7513.000000000000,0.950552
7514.000000000000,0.945607
7515.000000000000,0.938888
7516.000000000000,0.939604
7517.000000000000,0.944109
7518.000000000000,0.944380
7519.000000000000,0.946102
7520.000000000000,0.954131
7521.000000000000,0.955317
7522.000000000000,0.947428
7523.000000000000,0.941983
7524.000000000000,0.948027
7525.000000000000,0.951914
7526.000000000000,0.950170
7527.000000000000,0.949260
7528.000000000000,0.948850
7529.000000000000,0.948499
7530.000000000000,0.949833
7531.000000000000,0.950240
7532.000000000000,0.945207
7533.000000000000,0.939105
7534.000000000000,0.945637
7535.000000000000,0.955737
7536.000000000000,0.956292
7537.000000000000,0.949533
7538.000000000000,0.942159
7539.000000000000,0.936040
7540.000000000000,0.939084
7541.000000000000,0.954579
7542.000000000000,0.960716
7543.000000000000,0.957589
7544.000000000000,0.961125
7545.000000000000,0.955705
7546.000000000000,0.939937
7547.000000000000,0.942905
7548.000000000000,0.958149
7549.000000000000,0.957399
7550.000000000000,0.949849
7551.000000000000,0.952013
7552.000000000000,0.955113
7553.000000000000,0.949047
7554.000000000000,0.940664
7555.000000000000,0.939348
7556.000000000000,0.953102
7557.000000000000,0.968264
7558.000000000000,0.964715
7559.000000000000,0.955657
7560.000000000000,0.953272
7561.000000000000,0.953093
7562.000000000000,0.953296
7563.000000000000,0.957929
7564.000000000000,0.960228
7565.000000000000,0.952048
7566.000000000000,0.946883
7567.000000000000,0.945517
7568.000000000000,0.945256
7569.000000000000,0.947138
7570.000000000000,0.948257
7571.000000000000,0.952968
7572.000000000000,0.961278
7573.000000000000,0.963593
7574.000000000000,0.952736
7575.000000000000,0.944550
7576.000000000000,0.954907
7577.000000000000,0.963794
7578.000000000000,0.961970
7579.000000000000,0.961419
7580.000000000000,0.960442
7581.000000000000,0.952396
7582.000000000000,0.944477
7583.000000000000,0.943730
7584.000000000000,0.947477
7585.000000000000,0.954812
7586.000000000000,0.959550
7587.000000000000,0.962388
7588.000000000000,0.959514
7589.000000000000,0.959472
7590.000000000000,0.965250
7591.000000000000,0.958852
7592.000000000000,0.948286
7593.000000000000,0.952070
7594.000000000000,0.957133
7595.000000000000,0.961159
7596.000000000000,0.965862
7597.000000000000,0.962995
7598.000000000000,0.961563
7599.000000000000,0.961047
7600.000000000000,0.950484
7601.000000000000,0.943695
7602.000000000000,0.950199
7603.000000000000,0.958155
7604.000000000000,0.963548
7605.000000000000,0.964531
