wl,flux
8271.000000000000,0.999811
8272.000000000000,0.999947
8273.000000000000,0.999972
8274.000000000000,0.999921
8275.000000000000,0.999771
8276.000000000000,0.999632
8277.000000000000,0.999639
8278.000000000000,0.999733
8279.000000000000,0.999848
8280.000000000000,0.999924
8281.000000000000,0.999956
8282.000000000000,0.999961
8283.000000000000,0.999941
8284.000000000000,0.999903
8285.000000000000,0.999871
8286.000000000000,0.999764
8287.000000000000,0.999554
8288.000000000000,0.999565
8289.000000000000,0.999796
8290.000000000000,0.999914
8291.000000000000,0.999798
8292.000000000000,0.999158
8293.000000000000,0.998149
8294.000000000000,0.998139
8295.000000000000,0.999095
8296.000000000000,0.999689
8297.000000000000,0.999773
8298.000000000000,0.999733
8299.000000000000,0.999688
8300.000000000000,0.999661
8301.000000000000,0.999730
8302.000000000000,0.999624
8303.000000000000,0.999250
8304.000000000000,0.998691
8305.000000000000,0.997756
8306.000000000000,0.997439
8307.000000000000,0.998313
8308.000000000000,0.998966
8309.000000000000,0.998269
8310.000000000000,0.997045
8311.000000000000,0.997529
8312.000000000000,0.999002
8313.000000000000,0.999741
8314.000000000000,0.999913
8315.000000000000,0.999893
8316.000000000000,0.999710
8317.000000000000,0.999474
8318.000000000000,0.999531
8319.000000000000,0.999782
8320.000000000000,0.999880
8321.000000000000,0.999854
8322.000000000000,0.999834
8323.000000000000,0.999773
8324.000000000000,0.999322
8325.000000000000,0.996173
8326.000000000000,0.985922
8327.000000000000,0.977182
8328.000000000000,0.984406
8329.000000000000,0.995111
8330.000000000000,0.997159
8331.000000000000,0.992729
8332.000000000000,0.989725
8333.000000000000,0.993699
8334.000000000000,0.997994
8335.000000000000,0.999251
8336.000000000000,0.999522
8337.000000000000,0.998988
8338.000000000000,0.996707
8339.000000000000,0.994110
8340.000000000000,0.994999
8341.000000000000,0.997878
8342.000000000000,0.999100
8343.000000000000,0.999166
8344.000000000000,0.998271
8345.000000000000,0.994867
8346.000000000000,0.991677
8347.000000000000,0.993857
8348.000000000000,0.997768
8349.000000000000,0.999384
8350.000000000000,0.999784
8351.000000000000,0.999880
8352.000000000000,0.999822
8353.000000000000,0.999752
8354.000000000000,0.999789
8355.000000000000,0.999864
8356.000000000000,0.999830
8357.000000000000,0.999610
8358.000000000000,0.999343
8359.000000000000,0.999118
8360.000000000000,0.998574
8361.000000000000,0.998327
8362.000000000000,0.998976
8363.000000000000,0.999233
8364.000000000000,0.998377
8365.000000000000,0.997076
8366.000000000000,0.997149
8367.000000000000,0.998701
8368.000000000000,0.999694
8369.000000000000,0.999877
8370.000000000000,0.999848
8371.000000000000,0.999780
8372.000000000000,0.999658
8373.000000000000,0.999617
8374.000000000000,0.999720
8375.000000000000,0.999821
8376.000000000000,0.999723
8377.000000000000,0.999288
8378.000000000000,0.999024
8379.000000000000,0.999396
8380.000000000000,0.999720
8381.000000000000,0.999398
8382.000000000000,0.998570
8383.000000000000,0.998425
8384.000000000000,0.999171
8385.000000000000,0.998921
8386.000000000000,0.993838
8387.000000000000,0.981556
8388.000000000000,0.976646
8389.000000000000,0.987605
8390.000000000000,0.997166
8391.000000000000,0.999648
8392.000000000000,0.999909
8393.000000000000,0.999922
8394.000000000000,0.999900
8395.000000000000,0.999736
8396.000000000000,0.999297
8397.000000000000,0.999017
8398.000000000000,0.999365
8399.000000000000,0.999694
8400.000000000000,0.999383
8401.000000000000,0.998729
8402.000000000000,0.998822
8403.000000000000,0.999506
8404.000000000000,0.999861
8405.000000000000,0.999925
8406.000000000000,0.999933
8407.000000000000,0.999936
8408.000000000000,0.999930
8409.000000000000,0.999915
8410.000000000000,0.999809
8411.000000000000,0.999322
8412.000000000000,0.998599
8413.000000000000,0.998645
8414.000000000000,0.999298
8415.000000000000,0.999687
8416.000000000000,0.999680
8417.000000000000,0.999420
8418.000000000000,0.999153
8419.000000000000,0.999223
8420.000000000000,0.999595
8421.000000000000,0.999745
8422.000000000000,0.999493
8423.000000000000,0.999084
8424.000000000000,0.998885
8425.000000000000,0.998584
8426.000000000000,0.997846
8427.000000000000,0.998006
8428.000000000000,0.999146
8429.000000000000,0.999791
8430.000000000000,0.999913
8431.000000000000,0.999915
8432.000000000000,0.999808
8433.000000000000,0.998931
8434.000000000000,0.996022
8435.000000000000,0.993006
8436.000000000000,0.994325
8437.000000000000,0.997536
8438.000000000000,0.997765
8439.000000000000,0.995568
8440.000000000000,0.995443
8441.000000000000,0.997831
8442.000000000000,0.998690
8443.000000000000,0.996891
8444.000000000000,0.994962
8445.000000000000,0.994346
8446.000000000000,0.992901
8447.000000000000,0.993701
8448.000000000000,0.997275
8449.000000000000,0.999250
8450.000000000000,0.999485
8451.000000000000,0.999438
8452.000000000000,0.999523
8453.000000000000,0.999606
8454.000000000000,0.999662
8455.000000000000,0.999727
8456.000000000000,0.999744
8457.000000000000,0.999708
8458.000000000000,0.999644
8459.000000000000,0.999612
8460.000000000000,0.999688
8461.000000000000,0.999757
8462.000000000000,0.999764
8463.000000000000,0.999730
8464.000000000000,0.999652
8465.000000000000,0.999489
8466.000000000000,0.998370
8467.000000000000,0.993646
8468.000000000000,0.986761
8469.000000000000,0.987851
8470.000000000000,0.994948
8471.000000000000,0.998277
8472.000000000000,0.998713
8473.000000000000,0.998999
8474.000000000000,0.999260
8475.000000000000,0.999474
8476.000000000000,0.999604
8477.000000000000,0.999632
8478.000000000000,0.999627
8479.000000000000,0.999579
8480.000000000000,0.999431
8481.000000000000,0.999188
8482.000000000000,0.999045
8483.000000000000,0.999172
8484.000000000000,0.999338
8485.000000000000,0.999361
8486.000000000000,0.999294
8487.000000000000,0.999200
8488.000000000000,0.999073
8489.000000000000,0.998892
8490.000000000000,0.998630
8491.000000000000,0.998226
8492.000000000000,0.997593
8493.000000000000,0.996482
8494.000000000000,0.993882
8495.000000000000,0.984625
8496.000000000000,0.949779
8497.000000000000,0.873487
8498.000000000000,0.822096
8499.000000000000,0.871193
8500.000000000000,0.946030
8501.000000000000,0.976051
8502.000000000000,0.981928
8503.000000000000,0.988609
8504.000000000000,0.995089
8505.000000000000,0.997651
8506.000000000000,0.998317
8507.000000000000,0.998571
8508.000000000000,0.998686
8509.000000000000,0.998630
8510.000000000000,0.998487
8511.000000000000,0.998394
8512.000000000000,0.997043
8513.000000000000,0.991631
8514.000000000000,0.985563
8515.000000000000,0.987464
8516.000000000000,0.993916
8517.000000000000,0.997430
8518.000000000000,0.998080
8519.000000000000,0.998244
8520.000000000000,0.998434
8521.000000000000,0.998441
8522.000000000000,0.998332
8523.000000000000,0.998170
8524.000000000000,0.997865
8525.000000000000,0.997099
8526.000000000000,0.995806
8527.000000000000,0.995212
8528.000000000000,0.995750
8529.000000000000,0.996034
8530.000000000000,0.995625
8531.000000000000,0.994827
8532.000000000000,0.993756
8533.000000000000,0.992247
8534.000000000000,0.989674
8535.000000000000,0.984853
8536.000000000000,0.978255
8537.000000000000,0.971020
8538.000000000000,0.956965
8539.000000000000,0.922600
8540.000000000000,0.848647
8541.000000000000,0.736988
8542.000000000000,0.666782
8543.000000000000,0.717608
8544.000000000000,0.829889
8545.000000000000,0.912434
8546.000000000000,0.953081
8547.000000000000,0.971584
8548.000000000000,0.980794
8549.000000000000,0.986090
8550.000000000000,0.989450
8551.000000000000,0.991786
8552.000000000000,0.993490
8553.000000000000,0.994618
8554.000000000000,0.994757
8555.000000000000,0.991010
8556.000000000000,0.981286
8557.000000000000,0.977500
8558.000000000000,0.986830
8559.000000000000,0.995132
8560.000000000000,0.997525
8561.000000000000,0.998040
8562.000000000000,0.998299
8563.000000000000,0.998498
8564.000000000000,0.998633
8565.000000000000,0.998710
8566.000000000000,0.998794
8567.000000000000,0.998887
8568.000000000000,0.998953
8569.000000000000,0.998933
8570.000000000000,0.998710
8571.000000000000,0.998370
8572.000000000000,0.998419
8573.000000000000,0.998874
8574.000000000000,0.999146
8575.000000000000,0.999187
8576.000000000000,0.999241
8577.000000000000,0.999327
8578.000000000000,0.999355
8579.000000000000,0.999310
8580.000000000000,0.999002
8581.000000000000,0.997665
8582.000000000000,0.995992
8583.000000000000,0.996615
8584.000000000000,0.998392
8585.000000000000,0.999173
8586.000000000000,0.999382
8587.000000000000,0.999445
8588.000000000000,0.999455
8589.000000000000,0.999490
8590.000000000000,0.999527
8591.000000000000,0.999446
8592.000000000000,0.999126
8593.000000000000,0.998815
8594.000000000000,0.998427
8595.000000000000,0.996771
8596.000000000000,0.994751
8597.000000000000,0.994590
8598.000000000000,0.995242
8599.000000000000,0.996168
8600.000000000000,0.997787
8601.000000000000,0.998919
8602.000000000000,0.999349
8603.000000000000,0.999515
8604.000000000000,0.999523
8605.000000000000,0.999334
8606.000000000000,0.999091
8607.000000000000,0.999154
8608.000000000000,0.999396
8609.000000000000,0.999223
8610.000000000000,0.997561
8611.000000000000,0.993924
8612.000000000000,0.992495
8613.000000000000,0.995629
8614.000000000000,0.998266
8615.000000000000,0.998477
8616.000000000000,0.997818
8617.000000000000,0.998089
8618.000000000000,0.998974
8619.000000000000,0.999320
8620.000000000000,0.998742
8621.000000000000,0.997373
8622.000000000000,0.997166
8623.000000000000,0.998515
8624.000000000000,0.999416
8625.000000000000,0.999590
8626.000000000000,0.999576
8627.000000000000,0.999558
8628.000000000000,0.999544
8629.000000000000,0.999514
8630.000000000000,0.999480
8631.000000000000,0.999385
8632.000000000000,0.999191
8633.000000000000,0.999092
8634.000000000000,0.999172
8635.000000000000,0.999236
8636.000000000000,0.999151
8637.000000000000,0.999059
8638.000000000000,0.999111
8639.000000000000,0.999167
8640.000000000000,0.999132
8641.000000000000,0.999043
8642.000000000000,0.998916
8643.000000000000,0.998773
8644.000000000000,0.998629
8645.000000000000,0.998275
8646.000000000000,0.996853
8647.000000000000,0.991648
8648.000000000000,0.983533
8649.000000000000,0.983767
8650.000000000000,0.991590
8651.000000000000,0.995733
8652.000000000000,0.995952
8653.000000000000,0.995134
8654.000000000000,0.993907
8655.000000000000,0.992131
8656.000000000000,0.989344
8657.000000000000,0.984430
8658.000000000000,0.974434
8659.000000000000,0.950221
8660.000000000000,0.890204
8661.000000000000,0.784672
8662.000000000000,0.708402
8663.000000000000,0.753925
8664.000000000000,0.861435
8665.000000000000,0.934295
8666.000000000000,0.966369
8667.000000000000,0.980091
8668.000000000000,0.986751
8669.000000000000,0.990470
8670.000000000000,0.992606
8671.000000000000,0.993919
8672.000000000000,0.994789
8673.000000000000,0.993790
8674.000000000000,0.989653
8675.000000000000,0.988135
8676.000000000000,0.992765
8677.000000000000,0.996851
8678.000000000000,0.997866
8679.000000000000,0.997559
8680.000000000000,0.997321
8681.000000000000,0.997805
8682.000000000000,0.998346
8683.000000000000,0.998519
8684.000000000000,0.998537
8685.000000000000,0.997718
8686.000000000000,0.995068
8687.000000000000,0.987389
8688.000000000000,0.972966
8689.000000000000,0.970552
8690.000000000000,0.985581
8691.000000000000,0.996344
8692.000000000000,0.998805
8693.000000000000,0.998592
8694.000000000000,0.997661
8695.000000000000,0.997521
8696.000000000000,0.998571
8697.000000000000,0.999118
8698.000000000000,0.998218
8699.000000000000,0.996608
8700.000000000000,0.996777
8701.000000000000,0.998414
8702.000000000000,0.999277
8703.000000000000,0.999366
8704.000000000000,0.999395
8705.000000000000,0.999549
8706.000000000000,0.999636
8707.000000000000,0.999586
8708.000000000000,0.999287
8709.000000000000,0.998112
8710.000000000000,0.996363
8711.000000000000,0.995679
8712.000000000000,0.994657
8713.000000000000,0.993794
8714.000000000000,0.996015
8715.000000000000,0.998470
8716.000000000000,0.998339
8717.000000000000,0.996058
8718.000000000000,0.994924
8719.000000000000,0.996927
8720.000000000000,0.998949
8721.000000000000,0.999580
8722.000000000000,0.999672
8723.000000000000,0.999677
8724.000000000000,0.999651
8725.000000000000,0.999468
8726.000000000000,0.998274
8727.000000000000,0.994685
8728.000000000000,0.991632
8729.000000000000,0.993830
8730.000000000000,0.997590
8731.000000000000,0.999121
8732.000000000000,0.999311
8733.000000000000,0.998902
8734.000000000000,0.996558
8735.000000000000,0.990198
8736.000000000000,0.985416
8737.000000000000,0.989753
8738.000000000000,0.995998
8739.000000000000,0.998064
8740.000000000000,0.996816
8741.000000000000,0.990237
8742.000000000000,0.980248
8743.000000000000,0.980920
8744.000000000000,0.990719
8745.000000000000,0.995889
8746.000000000000,0.996200
8747.000000000000,0.995025
8748.000000000000,0.992948
8749.000000000000,0.988651
8750.000000000000,0.980261
8751.000000000000,0.968632
8752.000000000000,0.964880
8753.000000000000,0.977540
8754.000000000000,0.990880
8755.000000000000,0.995144
8756.000000000000,0.993990
8757.000000000000,0.992026
8758.000000000000,0.993812
8759.000000000000,0.997051
8760.000000000000,0.998422
8761.000000000000,0.998547
8762.000000000000,0.997295
8763.000000000000,0.993361
8764.000000000000,0.990559
8765.000000000000,0.993512
8766.000000000000,0.997106
8767.000000000000,0.998490
8768.000000000000,0.999157
8769.000000000000,0.999412
8770.000000000000,0.999302
8771.000000000000,0.998718
8772.000000000000,0.997016
8773.000000000000,0.994897
8774.000000000000,0.995027
8775.000000000000,0.997406
8776.000000000000,0.999182
8777.000000000000,0.999662
8778.000000000000,0.999675
8779.000000000000,0.999583
8780.000000000000,0.999436
8781.000000000000,0.999417
8782.000000000000,0.999585
8783.000000000000,0.999557
8784.000000000000,0.999310
8785.000000000000,0.999339
8786.000000000000,0.999620
8787.000000000000,0.999692
8788.000000000000,0.998979
8789.000000000000,0.995756
8790.000000000000,0.990911
8791.000000000000,0.990496
8792.000000000000,0.991328
8793.000000000000,0.988806
8794.000000000000,0.990859
8795.000000000000,0.996441
8796.000000000000,0.998901
8797.000000000000,0.999315
8798.000000000000,0.999522
8799.000000000000,0.999661
8800.000000000000,0.999692
8801.000000000000,0.999631
8802.000000000000,0.999404
8803.000000000000,0.998475
8804.000000000000,0.994432
8805.000000000000,0.978020
8806.000000000000,0.944043
8807.000000000000,0.931373
8808.000000000000,0.961138
8809.000000000000,0.988249
8810.000000000000,0.996946
8811.000000000000,0.998976
8812.000000000000,0.999505
8813.000000000000,0.999616
8814.000000000000,0.999623
8815.000000000000,0.999651
8816.000000000000,0.999703
8817.000000000000,0.999723
8818.000000000000,0.999720
8819.000000000000,0.999686
8820.000000000000,0.999661
8821.000000000000,0.999443
8822.000000000000,0.997027
8823.000000000000,0.987573
8824.000000000000,0.976851
8825.000000000000,0.981828
8826.000000000000,0.993882
8827.000000000000,0.998884
8828.000000000000,0.999607
8829.000000000000,0.999658
8830.000000000000,0.999687
8831.000000000000,0.999683
8832.000000000000,0.999628
8833.000000000000,0.999527
8834.000000000000,0.999434
8835.000000000000,0.999309
8836.000000000000,0.998780
8837.000000000000,0.996854
8838.000000000000,0.993951
8839.000000000000,0.994282
8840.000000000000,0.997293
8841.000000000000,0.998860
8842.000000000000,0.999091
8843.000000000000,0.999065
8844.000000000000,0.998962
8845.000000000000,0.998509
8846.000000000000,0.997535
8847.000000000000,0.997041
8848.000000000000,0.997584
8849.000000000000,0.998016
8850.000000000000,0.997948
8851.000000000000,0.997681
8852.000000000000,0.997329
8853.000000000000,0.996889
8854.000000000000,0.996340
8855.000000000000,0.995649
8856.000000000000,0.994762
8857.000000000000,0.993591
8858.000000000000,0.991967
8859.000000000000,0.989521
8860.000000000000,0.985213
8861.000000000000,0.976838
8862.000000000000,0.965511
8863.000000000000,0.961956
8864.000000000000,0.970471
8865.000000000000,0.978831
8866.000000000000,0.978952
8867.000000000000,0.978160
8868.000000000000,0.984618
8869.000000000000,0.991605
8870.000000000000,0.994690
8871.000000000000,0.995873
8872.000000000000,0.996513
8873.000000000000,0.996846
8874.000000000000,0.996900
8875.000000000000,0.996908
8876.000000000000,0.997063
8877.000000000000,0.997482
8878.000000000000,0.997911
8879.000000000000,0.998240
8880.000000000000,0.998541
8881.000000000000,0.998716
8882.000000000000,0.998672
8883.000000000000,0.998410
8884.000000000000,0.998379
8885.000000000000,0.998812
8886.000000000000,0.999204
8887.000000000000,0.999350
8888.000000000000,0.999432
8889.000000000000,0.999469
8890.000000000000,0.999237
8891.000000000000,0.998067
8892.000000000000,0.995790
8893.000000000000,0.995182
8894.000000000000,0.997367
8895.000000000000,0.999129
8896.000000000000,0.999538
8897.000000000000,0.999103
8898.000000000000,0.997289
8899.000000000000,0.995235
8900.000000000000,0.996205
8901.000000000000,0.998578
8902.000000000000,0.999566
8903.000000000000,0.999712
8904.000000000000,0.999697
8905.000000000000,0.999554
8906.000000000000,0.999446
8907.000000000000,0.999580
8908.000000000000,0.999702
8909.000000000000,0.999503
8910.000000000000,0.997709
8911.000000000000,0.991768
8912.000000000000,0.986619
8913.000000000000,0.990777
8914.000000000000,0.997234
8915.000000000000,0.999517
8916.000000000000,0.999813
8917.000000000000,0.999780
8918.000000000000,0.999408
8919.000000000000,0.998326
8920.000000000000,0.997528
8921.000000000000,0.998191
8922.000000000000,0.998460
8923.000000000000,0.997335
8924.000000000000,0.996653
8925.000000000000,0.995925
8926.000000000000,0.990975
8927.000000000000,0.983380
8928.000000000000,0.984888
8929.000000000000,0.993199
8930.000000000000,0.998004
8931.000000000000,0.999281
8932.000000000000,0.999483
8933.000000000000,0.999561
8934.000000000000,0.999577
8935.000000000000,0.999672
8936.000000000000,0.999820
8937.000000000000,0.999889
8938.000000000000,0.999894
8939.000000000000,0.999856
8940.000000000000,0.999801
8941.000000000000,0.999768
8942.000000000000,0.999631
8943.000000000000,0.999133
8944.000000000000,0.997731
8945.000000000000,0.996127
8946.000000000000,0.996613
8947.000000000000,0.997863
8948.000000000000,0.997672
8949.000000000000,0.997026
8950.000000000000,0.997872
8951.000000000000,0.999207
8952.000000000000,0.999734
8953.000000000000,0.999812
8954.000000000000,0.999823
8955.000000000000,0.999833
8956.000000000000,0.999843
8957.000000000000,0.999853
8958.000000000000,0.999849
8959.000000000000,0.999818
8960.000000000000,0.999772
8961.000000000000,0.999740
8962.000000000000,0.999745
8963.000000000000,0.999755
8964.000000000000,0.999645
8965.000000000000,0.999230
8966.000000000000,0.998680
8967.000000000000,0.998236
8968.000000000000,0.998177
8969.000000000000,0.998843
8970.000000000000,0.999427
8971.000000000000,0.999571
8972.000000000000,0.999604
8973.000000000000,0.999436
8974.000000000000,0.998366
8975.000000000000,0.996673
8976.000000000000,0.996679
8977.000000000000,0.998001
8978.000000000000,0.998427
8979.000000000000,0.998241
8980.000000000000,0.998646
8981.000000000000,0.999272
8982.000000000000,0.999472
8983.000000000000,0.999389
8984.000000000000,0.999167
8985.000000000000,0.999024
8986.000000000000,0.999097
8987.000000000000,0.999143
8988.000000000000,0.999048
8989.000000000000,0.998889
8990.000000000000,0.998772
8991.000000000000,0.998612
8992.000000000000,0.998467
8993.000000000000,0.998421
8994.000000000000,0.998331
8995.000000000000,0.998169
8996.000000000000,0.997763
8997.000000000000,0.996468
8998.000000000000,0.991551
8999.000000000000,0.982659
9000.000000000000,0.981721
9001.000000000000,0.990132
9002.000000000000,0.995236
9003.000000000000,0.995827
9004.000000000000,0.995211
9005.000000000000,0.994253
9006.000000000000,0.992705
9007.000000000000,0.989640
9008.000000000000,0.984970
9009.000000000000,0.981356
9010.000000000000,0.979029
9011.000000000000,0.974835
9012.000000000000,0.967321
9013.000000000000,0.955456
9014.000000000000,0.938029
9015.000000000000,0.929286
9016.000000000000,0.941554
9017.000000000000,0.960490
9018.000000000000,0.973597
9019.000000000000,0.980782
9020.000000000000,0.984091
9021.000000000000,0.985086
9022.000000000000,0.986680
9023.000000000000,0.989884
9024.000000000000,0.992166
9025.000000000000,0.993629
9026.000000000000,0.994900
9027.000000000000,0.995641
9028.000000000000,0.996217
9029.000000000000,0.996818
9030.000000000000,0.997234
9031.000000000000,0.997547
9032.000000000000,0.997885
9033.000000000000,0.998149
9034.000000000000,0.998167
9035.000000000000,0.997779
9036.000000000000,0.997467
9037.000000000000,0.997900
9038.000000000000,0.998478
9039.000000000000,0.998749
9040.000000000000,0.998968
9041.000000000000,0.999138
9042.000000000000,0.999106
9043.000000000000,0.998819
9044.000000000000,0.998700
9045.000000000000,0.999044
9046.000000000000,0.999367
9047.000000000000,0.999472
9048.000000000000,0.999473
9049.000000000000,0.999348
9050.000000000000,0.998848
9051.000000000000,0.998048
9052.000000000000,0.998099
9053.000000000000,0.998982
9054.000000000000,0.999530
9055.000000000000,0.999656
9056.000000000000,0.999678
9057.000000000000,0.999652
9058.000000000000,0.999570
9059.000000000000,0.999536
9060.000000000000,0.999302
9061.000000000000,0.998326
9062.000000000000,0.997328
9063.000000000000,0.997918
9064.000000000000,0.999174
9065.000000000000,0.999713
9066.000000000000,0.999815
9067.000000000000,0.999822
9068.000000000000,0.999738
9069.000000000000,0.999454
9070.000000000000,0.999080
9071.000000000000,0.999170
9072.000000000000,0.999598
9073.000000000000,0.999808
9074.000000000000,0.999808
9075.000000000000,0.999752
9076.000000000000,0.999712
9077.000000000000,0.999483
9078.000000000000,0.998587
9079.000000000000,0.997179
9080.000000000000,0.996925
9081.000000000000,0.998307
9082.000000000000,0.999473
9083.000000000000,0.999741
9084.000000000000,0.999669
9085.000000000000,0.999632
9086.000000000000,0.999080
9087.000000000000,0.995911
9088.000000000000,0.989331
9089.000000000000,0.985406
9090.000000000000,0.989595
9091.000000000000,0.996224
9092.000000000000,0.999169
9093.000000000000,0.999502
9094.000000000000,0.998932
9095.000000000000,0.998628
9096.000000000000,0.999174
9097.000000000000,0.999590
9098.000000000000,0.999377
9099.000000000000,0.999007
9100.000000000000,0.998889
9101.000000000000,0.999091
9102.000000000000,0.999343
9103.000000000000,0.999269
9104.000000000000,0.999257
9105.000000000000,0.999334
9106.000000000000,0.999341
9107.000000000000,0.999537
9108.000000000000,0.999754
9109.000000000000,0.999815
9110.000000000000,0.999718
9111.000000000000,0.999285
9112.000000000000,0.998903
9113.000000000000,0.999214
9114.000000000000,0.999701
9115.000000000000,0.999840
9116.000000000000,0.999598
9117.000000000000,0.998489
9118.000000000000,0.995897
9119.000000000000,0.994493
9120.000000000000,0.996762
9121.000000000000,0.999136
9122.000000000000,0.999803
9123.000000000000,0.999835
9124.000000000000,0.999847
9125.000000000000,0.999888
9126.000000000000,0.999906
9127.000000000000,0.999917
9128.000000000000,0.999921
9129.000000000000,0.999920
9130.000000000000,0.999923
9131.000000000000,0.999910
9132.000000000000,0.999860
9133.000000000000,0.999838
9134.000000000000,0.999871
9135.000000000000,0.999839
9136.000000000000,0.999699
9137.000000000000,0.999652
9138.000000000000,0.999763
9139.000000000000,0.999776
9140.000000000000,0.999710
9141.000000000000,0.999768
9142.000000000000,0.999863
9143.000000000000,0.999843
9144.000000000000,0.999563
9145.000000000000,0.998602
9146.000000000000,0.997399
9147.000000000000,0.997244
9148.000000000000,0.997965
9149.000000000000,0.999017
9150.000000000000,0.999712
9151.000000000000,0.999892
9152.000000000000,0.999891
9153.000000000000,0.999843
9154.000000000000,0.999781
9155.000000000000,0.999702
9156.000000000000,0.999619
9157.000000000000,0.999649
9158.000000000000,0.999763
9159.000000000000,0.999816
9160.000000000000,0.999787
9161.000000000000,0.999754
9162.000000000000,0.999703
9163.000000000000,0.999532
9164.000000000000,0.999278
9165.000000000000,0.999318
9166.000000000000,0.999594
9167.000000000000,0.999702
9168.000000000000,0.999712
9169.000000000000,0.999691
9170.000000000000,0.999557
9171.000000000000,0.999425
9172.000000000000,0.999305
9173.000000000000,0.999034
9174.000000000000,0.999032
9175.000000000000,0.999417
9176.000000000000,0.999666
9177.000000000000,0.999678
9178.000000000000,0.999512
9179.000000000000,0.999297
9180.000000000000,0.999193
9181.000000000000,0.999194
9182.000000000000,0.999393
9183.000000000000,0.999610
9184.000000000000,0.999665
9185.000000000000,0.999637
9186.000000000000,0.999596
9187.000000000000,0.999569
9188.000000000000,0.999570
9189.000000000000,0.999567
9190.000000000000,0.999552
9191.000000000000,0.999531
9192.000000000000,0.999503
9193.000000000000,0.999468
9194.000000000000,0.999426
9195.000000000000,0.999376
9196.000000000000,0.999318
9197.000000000000,0.999229
9198.000000000000,0.999006
9199.000000000000,0.998673
9200.000000000000,0.998619
9201.000000000000,0.998791
9202.000000000000,0.998747
9203.000000000000,0.998550
9204.000000000000,0.998487
9205.000000000000,0.998484
9206.000000000000,0.998298
9207.000000000000,0.997663
9208.000000000000,0.996443
9209.000000000000,0.994886
9210.000000000000,0.993327
9211.000000000000,0.989129
9212.000000000000,0.976848
9213.000000000000,0.969600
9214.000000000000,0.980114
9215.000000000000,0.990977
9216.000000000000,0.993044
9217.000000000000,0.989934
9218.000000000000,0.986362
9219.000000000000,0.986964
9220.000000000000,0.988841
9221.000000000000,0.988303
9222.000000000000,0.986049
9223.000000000000,0.982755
9224.000000000000,0.978157
9225.000000000000,0.971208
9226.000000000000,0.958016
9227.000000000000,0.930575
9228.000000000000,0.893508
9229.000000000000,0.879756
9230.000000000000,0.904288
9231.000000000000,0.938140
9232.000000000000,0.959664
9233.000000000000,0.971082
9234.000000000000,0.977883
9235.000000000000,0.981695
9236.000000000000,0.980572
9237.000000000000,0.975120
9238.000000000000,0.976496
9239.000000000000,0.985776
9240.000000000000,0.991868
9241.000000000000,0.993809
9242.000000000000,0.994323
9243.000000000000,0.993695
9244.000000000000,0.992618
9245.000000000000,0.993038
9246.000000000000,0.993972
9247.000000000000,0.995019
9248.000000000000,0.996606
9249.000000000000,0.997581
9250.000000000000,0.997846
9251.000000000000,0.997523
9252.000000000000,0.996286
9253.000000000000,0.993965
9254.000000000000,0.987891
9255.000000000000,0.975046
9256.000000000000,0.970034
9257.000000000000,0.981509
9258.000000000000,0.990893
9259.000000000000,0.994133
9260.000000000000,0.996521
9261.000000000000,0.997755
9262.000000000000,0.997897
9263.000000000000,0.997905
9264.000000000000,0.998148
9265.000000000000,0.998027
9266.000000000000,0.997867
9267.000000000000,0.998509
9268.000000000000,0.999240
9269.000000000000,0.999522
9270.000000000000,0.999599
9271.000000000000,0.999623
9272.000000000000,0.999617
9273.000000000000,0.999596
9274.000000000000,0.999620
9275.000000000000,0.999676
9276.000000000000,0.999703
9277.000000000000,0.999705
9278.000000000000,0.999705
9279.000000000000,0.999692
9280.000000000000,0.999649
9281.000000000000,0.999636
9282.000000000000,0.999671
9283.000000000000,0.999722
9284.000000000000,0.999735
9285.000000000000,0.999715
9286.000000000000,0.999716
9287.000000000000,0.999719
9288.000000000000,0.999509
9289.000000000000,0.998704
9290.000000000000,0.997593
9291.000000000000,0.997634
9292.000000000000,0.998806
9293.000000000000,0.999292
9294.000000000000,0.998944
9295.000000000000,0.998944
9296.000000000000,0.999371
9297.000000000000,0.999558
9298.000000000000,0.999665
9299.000000000000,0.999813
9300.000000000000,0.999871
9301.000000000000,0.999853
9302.000000000000,0.999835
9303.000000000000,0.999832
9304.000000000000,0.999775
9305.000000000000,0.999708
9306.000000000000,0.999707
9307.000000000000,0.999632
9308.000000000000,0.999473
9309.000000000000,0.999340
9310.000000000000,0.999153
9311.000000000000,0.999190
9312.000000000000,0.999495
9313.000000000000,0.999767
9314.000000000000,0.999884
9315.000000000000,0.999896
9316.000000000000,0.999741
9317.000000000000,0.999130
9318.000000000000,0.998440
9319.000000000000,0.998727
9320.000000000000,0.999458
9321.000000000000,0.999788
9322.000000000000,0.999844
9323.000000000000,0.999786
9324.000000000000,0.999712
9325.000000000000,0.999752
9326.000000000000,0.999837
9327.000000000000,0.999845
9328.000000000000,0.999799
9329.000000000000,0.999787
9330.000000000000,0.999834
9331.000000000000,0.999897
9332.000000000000,0.999867
9333.000000000000,0.999652
9334.000000000000,0.999462
9335.000000000000,0.999612
9336.000000000000,0.999838
9337.000000000000,0.999912
9338.000000000000,0.999920
9339.000000000000,0.999933
9340.000000000000,0.999947
9341.000000000000,0.999932
9342.000000000000,0.999839
9343.000000000000,0.999687
9344.000000000000,0.999670
9345.000000000000,0.999796
9346.000000000000,0.999900
