wl,flux
6514.000000000000,0.994389
6515.000000000000,0.992415
6516.000000000000,0.990790
6517.000000000000,0.990437
6518.000000000000,0.989727
6519.000000000000,0.990555
6520.000000000000,0.993089
6521.000000000000,0.994541
6522.000000000000,0.994667
6523.000000000000,0.994491
6524.000000000000,0.994561
6525.000000000000,0.993817
6526.000000000000,0.991289
6527.000000000000,0.989258
6528.000000000000,0.990346
6529.000000000000,0.991947
6530.000000000000,0.992286
6531.000000000000,0.992146
6532.000000000000,0.991325
6533.000000000000,0.990410
6534.000000000000,0.990442
6535.000000000000,0.990984
6536.000000000000,0.990715
6537.000000000000,0.989634
6538.000000000000,0.988331
6539.000000000000,0.987432
6540.000000000000,0.987478
6541.000000000000,0.986983
6542.000000000000,0.986049
6543.000000000000,0.985179
6544.000000000000,0.982520
6545.000000000000,0.974555
6546.000000000000,0.965204
6547.000000000000,0.966309
6548.000000000000,0.972403
6549.000000000000,0.973595
6550.000000000000,0.971034
6551.000000000000,0.967106
6552.000000000000,0.962072
6553.000000000000,0.955373
6554.000000000000,0.946586
6555.000000000000,0.935652
6556.000000000000,0.923672
6557.000000000000,0.909029
6558.000000000000,0.887137
6559.000000000000,0.854375
6560.000000000000,0.803978
6561.000000000000,0.722229
6562.000000000000,0.620441
6563.000000000000,0.585075
6564.000000000000,0.660357
6565.000000000000,0.761229
6566.000000000000,0.829450
6567.000000000000,0.871052
6568.000000000000,0.897197
6569.000000000000,0.914564
6570.000000000000,0.929438
6571.000000000000,0.942134
6572.000000000000,0.950666
6573.000000000000,0.956629
6574.000000000000,0.961268
6575.000000000000,0.965135
6576.000000000000,0.969992
6577.000000000000,0.974754
6578.000000000000,0.978083
6579.000000000000,0.980047
6580.000000000000,0.981432
6581.000000000000,0.982905
6582.000000000000,0.984224
6583.000000000000,0.985172
6584.000000000000,0.986165
6585.000000000000,0.986931
6586.000000000000,0.986905
6587.000000000000,0.986710
6588.000000000000,0.987427
6589.000000000000,0.989228
6590.000000000000,0.990541
6591.000000000000,0.987713
6592.000000000000,0.976807
6593.000000000000,0.967515
6594.000000000000,0.973826
6595.000000000000,0.985524
6596.000000000000,0.990731
6597.000000000000,0.991635
6598.000000000000,0.992087
6599.000000000000,0.993227
6600.000000000000,0.994429
6601.000000000000,0.994692
6602.000000000000,0.994199
6603.000000000000,0.994034
6604.000000000000,0.994040
6605.000000000000,0.994076
6606.000000000000,0.994322
6607.000000000000,0.994214
6608.000000000000,0.993159
6609.000000000000,0.991857
6610.000000000000,0.992871
6611.000000000000,0.994969
6612.000000000000,0.996065
6613.000000000000,0.996361
6614.000000000000,0.996431
6615.000000000000,0.996665
6616.000000000000,0.996533
6617.000000000000,0.995727
6618.000000000000,0.995219
6619.000000000000,0.995819
6620.000000000000,0.996791
6621.000000000000,0.997212
6622.000000000000,0.997178
6623.000000000000,0.996956
6624.000000000000,0.996441
6625.000000000000,0.996094
6626.000000000000,0.996401
6627.000000000000,0.996763
6628.000000000000,0.996909
6629.000000000000,0.997000
6630.000000000000,0.996789
6631.000000000000,0.996178
6632.000000000000,0.995086
6633.000000000000,0.993186
6634.000000000000,0.992199
6635.000000000000,0.993614
6636.000000000000,0.995501
6637.000000000000,0.996800
6638.000000000000,0.997252
6639.000000000000,0.996742
6640.000000000000,0.996289
6641.000000000000,0.996534
6642.000000000000,0.995115
6643.000000000000,0.991129
6644.000000000000,0.990424
6645.000000000000,0.994406
6646.000000000000,0.997068
6647.000000000000,0.997319
6648.000000000000,0.996914
6649.000000000000,0.996962
6650.000000000000,0.997230
6651.000000000000,0.997187
6652.000000000000,0.997070
6653.000000000000,0.997123
6654.000000000000,0.997260
6655.000000000000,0.997308
6656.000000000000,0.997118
6657.000000000000,0.997125
6658.000000000000,0.997390
6659.000000000000,0.997305
6660.000000000000,0.997078
6661.000000000000,0.996492
6662.000000000000,0.993585
6663.000000000000,0.989086
6664.000000000000,0.989267
6665.000000000000,0.993058
6666.000000000000,0.995246
6667.000000000000,0.996155
6668.000000000000,0.996686
6669.000000000000,0.997034
6670.000000000000,0.997269
6671.000000000000,0.997161
6672.000000000000,0.997069
6673.000000000000,0.997179
6674.000000000000,0.997146
6675.000000000000,0.996877
6676.000000000000,0.993963
6677.000000000000,0.984334
6678.000000000000,0.977131
6679.000000000000,0.984606
6680.000000000000,0.994221
6681.000000000000,0.997197
6682.000000000000,0.997473
6683.000000000000,0.997525
6684.000000000000,0.997739
6685.000000000000,0.997929
6686.000000000000,0.998077
6687.000000000000,0.997882
6688.000000000000,0.997612
6689.000000000000,0.997869
6690.000000000000,0.998212
6691.000000000000,0.998176
6692.000000000000,0.997743
6693.000000000000,0.997544
6694.000000000000,0.997665
6695.000000000000,0.997474
6696.000000000000,0.997136
6697.000000000000,0.996922
6698.000000000000,0.997014
6699.000000000000,0.997594
6700.000000000000,0.998109
6701.000000000000,0.997922
6702.000000000000,0.997324
6703.000000000000,0.996436
6704.000000000000,0.995386
6705.000000000000,0.995189
6706.000000000000,0.996502
6707.000000000000,0.997665
6708.000000000000,0.997854
6709.000000000000,0.997646
6710.000000000000,0.997231
6711.000000000000,0.996521
6712.000000000000,0.995986
6713.000000000000,0.996212
6714.000000000000,0.996439
6715.000000000000,0.995728
6716.000000000000,0.991750
6717.000000000000,0.982926
6718.000000000000,0.980905
6719.000000000000,0.990048
6720.000000000000,0.995890
6721.000000000000,0.995292
6722.000000000000,0.994456
6723.000000000000,0.996001
6724.000000000000,0.997399
6725.000000000000,0.997310
6726.000000000000,0.996534
6727.000000000000,0.996418
6728.000000000000,0.996993
6729.000000000000,0.996894
6730.000000000000,0.996266
6731.000000000000,0.996539
6732.000000000000,0.996906
6733.000000000000,0.996618
6734.000000000000,0.997109
6735.000000000000,0.998120
6736.000000000000,0.998562
6737.000000000000,0.998475
6738.000000000000,0.998181
6739.000000000000,0.997838
6740.000000000000,0.997608
6741.000000000000,0.997280
6742.000000000000,0.996804
6743.000000000000,0.996616
6744.000000000000,0.997245
6745.000000000000,0.998002
6746.000000000000,0.998107
6747.000000000000,0.997626
6748.000000000000,0.996612
6749.000000000000,0.994622
6750.000000000000,0.992779
6751.000000000000,0.994186
6752.000000000000,0.996292
6753.000000000000,0.996791
6754.000000000000,0.997014
6755.000000000000,0.997336
6756.000000000000,0.997699
6757.000000000000,0.997836
6758.000000000000,0.998066
6759.000000000000,0.998336
6760.000000000000,0.998272
6761.000000000000,0.997823
6762.000000000000,0.997688
6763.000000000000,0.998013
6764.000000000000,0.997781
6765.000000000000,0.996710
6766.000000000000,0.995088
6767.000000000000,0.992360
6768.000000000000,0.991559
6769.000000000000,0.994812
6770.000000000000,0.997151
6771.000000000000,0.996840
6772.000000000000,0.995783
6773.000000000000,0.996216
6774.000000000000,0.997664
6775.000000000000,0.998340
6776.000000000000,0.998364
6777.000000000000,0.998259
6778.000000000000,0.998320
6779.000000000000,0.998677
6780.000000000000,0.998900
6781.000000000000,0.998793
6782.000000000000,0.998450
6783.000000000000,0.997482
6784.000000000000,0.995486
6785.000000000000,0.994286
6786.000000000000,0.995505
6787.000000000000,0.997122
6788.000000000000,0.998130
6789.000000000000,0.998606
6790.000000000000,0.998733
6791.000000000000,0.998701
6792.000000000000,0.998480
6793.000000000000,0.998218
6794.000000000000,0.997868
6795.000000000000,0.997230
6796.000000000000,0.996944
6797.000000000000,0.997360
6798.000000000000,0.997378
6799.000000000000,0.996866
6800.000000000000,0.996892
6801.000000000000,0.997420
6802.000000000000,0.997507
6803.000000000000,0.995403
6804.000000000000,0.991453
6805.000000000000,0.990206
6806.000000000000,0.990227
6807.000000000000,0.990375
6808.000000000000,0.993839
6809.000000000000,0.996230
6810.000000000000,0.996222
6811.000000000000,0.996811
6812.000000000000,0.997721
6813.000000000000,0.997738
6814.000000000000,0.997274
6815.000000000000,0.997348
6816.000000000000,0.998034
6817.000000000000,0.998343
6818.000000000000,0.998202
6819.000000000000,0.997836
6820.000000000000,0.997314
6821.000000000000,0.997482
6822.000000000000,0.998220
6823.000000000000,0.998673
6824.000000000000,0.998765
6825.000000000000,0.998664
6826.000000000000,0.998071
6827.000000000000,0.996607
6828.000000000000,0.994912
6829.000000000000,0.995266
6830.000000000000,0.997101
6831.000000000000,0.997922
6832.000000000000,0.998003
6833.000000000000,0.998207
6834.000000000000,0.998655
6835.000000000000,0.998761
6836.000000000000,0.998284
6837.000000000000,0.997999
6838.000000000000,0.998104
6839.000000000000,0.997137
6840.000000000000,0.993906
6841.000000000000,0.990057
6842.000000000000,0.989711
6843.000000000000,0.991620
6844.000000000000,0.993672
6845.000000000000,0.996167
6846.000000000000,0.997511
6847.000000000000,0.997774
6848.000000000000,0.997559
6849.000000000000,0.997536
6850.000000000000,0.997931
6851.000000000000,0.998122
6852.000000000000,0.998292
6853.000000000000,0.997924
6854.000000000000,0.995312
6855.000000000000,0.991987
6856.000000000000,0.992635
6857.000000000000,0.994857
6858.000000000000,0.995657
6859.000000000000,0.996637
6860.000000000000,0.996970
6861.000000000000,0.996039
6862.000000000000,0.995713
6863.000000000000,0.996970
6864.000000000000,0.998291
6865.000000000000,0.998688
6866.000000000000,0.998521
6867.000000000000,0.998305
6868.000000000000,0.998495
6869.000000000000,0.998856
6870.000000000000,0.998954
6871.000000000000,0.998816
6872.000000000000,0.998504
6873.000000000000,0.998267
6874.000000000000,0.998320
6875.000000000000,0.998375
6876.000000000000,0.998343
6877.000000000000,0.998527
6878.000000000000,0.998681
6879.000000000000,0.998582
6880.000000000000,0.998245
6881.000000000000,0.997564
6882.000000000000,0.996818
6883.000000000000,0.997032
6884.000000000000,0.998047
6885.000000000000,0.998297
6886.000000000000,0.997896
6887.000000000000,0.997949
6888.000000000000,0.998420
6889.000000000000,0.998668
6890.000000000000,0.998666
6891.000000000000,0.998835
6892.000000000000,0.998700
6893.000000000000,0.998085
6894.000000000000,0.997492
6895.000000000000,0.997507
6896.000000000000,0.998343
6897.000000000000,0.999053
6898.000000000000,0.999098
6899.000000000000,0.998916
6900.000000000000,0.998881
6901.000000000000,0.999002
6902.000000000000,0.999079
6903.000000000000,0.999142
6904.000000000000,0.999098
6905.000000000000,0.998480
6906.000000000000,0.996830
6907.000000000000,0.994482
6908.000000000000,0.994275
6909.000000000000,0.996827
6910.000000000000,0.998535
6911.000000000000,0.998623
6912.000000000000,0.998175
6913.000000000000,0.996849
6914.000000000000,0.994466
6915.000000000000,0.993709
6916.000000000000,0.994597
6917.000000000000,0.995778
6918.000000000000,0.997766
6919.000000000000,0.998963
6920.000000000000,0.999048
6921.000000000000,0.998900
6922.000000000000,0.998723
6923.000000000000,0.997968
6924.000000000000,0.996746
6925.000000000000,0.996163
6926.000000000000,0.996580
6927.000000000000,0.997504
6928.000000000000,0.998080
6929.000000000000,0.998213
6930.000000000000,0.998187
6931.000000000000,0.998024
6932.000000000000,0.997668
6933.000000000000,0.997314
6934.000000000000,0.997475
6935.000000000000,0.997912
6936.000000000000,0.998012
6937.000000000000,0.997993
6938.000000000000,0.998146
6939.000000000000,0.998312
6940.000000000000,0.998347
6941.000000000000,0.998332
6942.000000000000,0.997764
6943.000000000000,0.996151
6944.000000000000,0.992983
6945.000000000000,0.990028
6946.000000000000,0.991818
6947.000000000000,0.995330
6948.000000000000,0.996731
6949.000000000000,0.997083
6950.000000000000,0.996431
6951.000000000000,0.995057
6952.000000000000,0.995249
6953.000000000000,0.996442
6954.000000000000,0.996793
6955.000000000000,0.996866
6956.000000000000,0.997400
6957.000000000000,0.997631
6958.000000000000,0.997360
6959.000000000000,0.997253
6960.000000000000,0.997222
6961.000000000000,0.996848
6962.000000000000,0.995665
6963.000000000000,0.994651
6964.000000000000,0.995108
6965.000000000000,0.995252
6966.000000000000,0.995254
6967.000000000000,0.996421
6968.000000000000,0.997520
6969.000000000000,0.997651
6970.000000000000,0.996981
6971.000000000000,0.996644
6972.000000000000,0.997481
6973.000000000000,0.998075
6974.000000000000,0.997268
6975.000000000000,0.996047
6976.000000000000,0.994742
6977.000000000000,0.992194
6978.000000000000,0.988074
6979.000000000000,0.987236
6980.000000000000,0.991979
6981.000000000000,0.995869
6982.000000000000,0.996992
6983.000000000000,0.997413
6984.000000000000,0.997259
6985.000000000000,0.996775
6986.000000000000,0.996892
6987.000000000000,0.997405
6988.000000000000,0.997406
6989.000000000000,0.996797
6990.000000000000,0.996670
6991.000000000000,0.997157
6992.000000000000,0.997015
6993.000000000000,0.996330
6994.000000000000,0.995374
6995.000000000000,0.995061
6996.000000000000,0.995997
6997.000000000000,0.996263
6998.000000000000,0.995226
6999.000000000000,0.993481
7000.000000000000,0.993286
7001.000000000000,0.995111
7002.000000000000,0.995795
7003.000000000000,0.993776
7004.000000000000,0.991349
7005.000000000000,0.989198
7006.000000000000,0.988701
7007.000000000000,0.992296
7008.000000000000,0.995623
7009.000000000000,0.996687
7010.000000000000,0.996574
7011.000000000000,0.996107
7012.000000000000,0.996402
7013.000000000000,0.997178
7014.000000000000,0.996794
7015.000000000000,0.994063
7016.000000000000,0.989692
7017.000000000000,0.988066
7018.000000000000,0.991102
7019.000000000000,0.995113
7020.000000000000,0.996922
7021.000000000000,0.996900
7022.000000000000,0.995167
7023.000000000000,0.992966
7024.000000000000,0.992487
7025.000000000000,0.993487
7026.000000000000,0.995289
7027.000000000000,0.996313
7028.000000000000,0.995469
7029.000000000000,0.994230
7030.000000000000,0.994818
7031.000000000000,0.995875
7032.000000000000,0.996239
7033.000000000000,0.996053
7034.000000000000,0.994543
7035.000000000000,0.993536
7036.000000000000,0.995020
7037.000000000000,0.994993
7038.000000000000,0.992772
7039.000000000000,0.993233
7040.000000000000,0.996285
7041.000000000000,0.998432
7042.000000000000,0.999191
7043.000000000000,0.999080
7044.000000000000,0.997990
7045.000000000000,0.996750
7046.000000000000,0.996814
7047.000000000000,0.997658
7048.000000000000,0.998409
7049.000000000000,0.998828
7050.000000000000,0.998731
7051.000000000000,0.997809
7052.000000000000,0.996053
7053.000000000000,0.995481
7054.000000000000,0.996841
7055.000000000000,0.998333
7056.000000000000,0.999010
7057.000000000000,0.998320
7058.000000000000,0.995488
7059.000000000000,0.991997
7060.000000000000,0.991364
7061.000000000000,0.993885
7062.000000000000,0.996608
7063.000000000000,0.997862
7064.000000000000,0.998476
7065.000000000000,0.998575
7066.000000000000,0.997633
7067.000000000000,0.995468
7068.000000000000,0.993211
7069.000000000000,0.993960
7070.000000000000,0.996344
7071.000000000000,0.996485
7072.000000000000,0.995832
7073.000000000000,0.996559
7074.000000000000,0.997246
7075.000000000000,0.997151
7076.000000000000,0.996989
7077.000000000000,0.997541
7078.000000000000,0.998365
7079.000000000000,0.998600
7080.000000000000,0.998631
7081.000000000000,0.998344
7082.000000000000,0.997358
7083.000000000000,0.995837
7084.000000000000,0.993815
7085.000000000000,0.992989
7086.000000000000,0.994127
7087.000000000000,0.994895
7088.000000000000,0.995400
7089.000000000000,0.995221
7090.000000000000,0.993824
7091.000000000000,0.993919
7092.000000000000,0.995052
7093.000000000000,0.995386
7094.000000000000,0.995972
7095.000000000000,0.996573
7096.000000000000,0.997039
7097.000000000000,0.997534
7098.000000000000,0.997449
7099.000000000000,0.996822
7100.000000000000,0.996480
7101.000000000000,0.996370
7102.000000000000,0.996477
7103.000000000000,0.997147
7104.000000000000,0.997772
7105.000000000000,0.997588
7106.000000000000,0.995985
7107.000000000000,0.993806
7108.000000000000,0.993560
7109.000000000000,0.994596
7110.000000000000,0.994116
7111.000000000000,0.992572
7112.000000000000,0.991796
7113.000000000000,0.991986
7114.000000000000,0.992830
7115.000000000000,0.992926
7116.000000000000,0.992871
7117.000000000000,0.993329
7118.000000000000,0.994198
7119.000000000000,0.993881
7120.000000000000,0.991872
7121.000000000000,0.986185
7122.000000000000,0.979236
7123.000000000000,0.983140
7124.000000000000,0.992250
7125.000000000000,0.995910
7126.000000000000,0.995929
7127.000000000000,0.995548
7128.000000000000,0.995425
7129.000000000000,0.993843
7130.000000000000,0.989497
7131.000000000000,0.987105
7132.000000000000,0.990430
7133.000000000000,0.994296
7134.000000000000,0.996008
7135.000000000000,0.995824
7136.000000000000,0.995591
7137.000000000000,0.996798
7138.000000000000,0.997022
7139.000000000000,0.995216
7140.000000000000,0.994168
7141.000000000000,0.994842
7142.000000000000,0.995066
7143.000000000000,0.995029
7144.000000000000,0.994923
7145.000000000000,0.993896
7146.000000000000,0.989836
7147.000000000000,0.974422
7148.000000000000,0.958067
7149.000000000000,0.967271
7150.000000000000,0.986104
7151.000000000000,0.994178
7152.000000000000,0.996411
7153.000000000000,0.997205
7154.000000000000,0.996449
7155.000000000000,0.994280
7156.000000000000,0.994085
7157.000000000000,0.996305
7158.000000000000,0.997245
7159.000000000000,0.996515
7160.000000000000,0.995272
7161.000000000000,0.995044
7162.000000000000,0.995096
7163.000000000000,0.991297
7164.000000000000,0.983748
7165.000000000000,0.982825
7166.000000000000,0.989876
7167.000000000000,0.995364
7168.000000000000,0.997285
7169.000000000000,0.997168
7170.000000000000,0.996131
7171.000000000000,0.996131
7172.000000000000,0.997154
7173.000000000000,0.997493
7174.000000000000,0.996829
7175.000000000000,0.995216
7176.000000000000,0.993694
7177.000000000000,0.994461
7178.000000000000,0.996331
7179.000000000000,0.996333
7180.000000000000,0.993500
7181.000000000000,0.989440
7182.000000000000,0.989699
7183.000000000000,0.993964
7184.000000000000,0.995735
7185.000000000000,0.993125
7186.000000000000,0.983703
7187.000000000000,0.971488
7188.000000000000,0.975044
7189.000000000000,0.988466
7190.000000000000,0.994933
7191.000000000000,0.995256
7192.000000000000,0.992676
7193.000000000000,0.989902
7194.000000000000,0.990937
7195.000000000000,0.994650
7196.000000000000,0.996116
7197.000000000000,0.995540
7198.000000000000,0.995561
7199.000000000000,0.995469
7200.000000000000,0.992513
7201.000000000000,0.982701
7202.000000000000,0.972604
7203.000000000000,0.978768
7204.000000000000,0.991194
7205.000000000000,0.994244
7206.000000000000,0.986884
7207.000000000000,0.975862
7208.000000000000,0.976816
7209.000000000000,0.986212
7210.000000000000,0.992844
7211.000000000000,0.996228
7212.000000000000,0.996204
7213.000000000000,0.994659
7214.000000000000,0.993629
7215.000000000000,0.993807
7216.000000000000,0.995044
7217.000000000000,0.996372
7218.000000000000,0.996646
7219.000000000000,0.995992
7220.000000000000,0.994914
7221.000000000000,0.993790
7222.000000000000,0.993416
7223.000000000000,0.992523
7224.000000000000,0.992400
7225.000000000000,0.994381
7226.000000000000,0.995735
7227.000000000000,0.996088
7228.000000000000,0.995270
7229.000000000000,0.994431
7230.000000000000,0.995722
7231.000000000000,0.997575
7232.000000000000,0.998163
7233.000000000000,0.997818
7234.000000000000,0.997047
7235.000000000000,0.995380
7236.000000000000,0.994402
7237.000000000000,0.994996
7238.000000000000,0.995657
7239.000000000000,0.995511
7240.000000000000,0.995251
7241.000000000000,0.996274
7242.000000000000,0.997674
7243.000000000000,0.997295
7244.000000000000,0.994445
7245.000000000000,0.992151
7246.000000000000,0.993431
7247.000000000000,0.996249
7248.000000000000,0.997896
7249.000000000000,0.997112
7250.000000000000,0.994280
7251.000000000000,0.992445
7252.000000000000,0.993333
7253.000000000000,0.994892
7254.000000000000,0.995698
7255.000000000000,0.996202
7256.000000000000,0.997242
7257.000000000000,0.997976
7258.000000000000,0.997382
7259.000000000000,0.996499
7260.000000000000,0.995387
7261.000000000000,0.993207
7262.000000000000,0.992885
7263.000000000000,0.994646
7264.000000000000,0.995611
7265.000000000000,0.996092
7266.000000000000,0.996388
7267.000000000000,0.996684
7268.000000000000,0.996994
7269.000000000000,0.997143
7270.000000000000,0.996819
7271.000000000000,0.996133
7272.000000000000,0.995412
7273.000000000000,0.994592
7274.000000000000,0.992029
7275.000000000000,0.988818
7276.000000000000,0.990693
7277.000000000000,0.994371
7278.000000000000,0.994684
7279.000000000000,0.994440
7280.000000000000,0.995187
7281.000000000000,0.994511
7282.000000000000,0.991533
7283.000000000000,0.990158
7284.000000000000,0.992114
7285.000000000000,0.994563
7286.000000000000,0.996006
7287.000000000000,0.993966
7288.000000000000,0.985845
7289.000000000000,0.978890
7290.000000000000,0.982854
7291.000000000000,0.988422
7292.000000000000,0.988401
7293.000000000000,0.988221
7294.000000000000,0.991740
7295.000000000000,0.995119
7296.000000000000,0.996270
7297.000000000000,0.995953
7298.000000000000,0.995150
7299.000000000000,0.995008
7300.000000000000,0.995279
7301.000000000000,0.995516
7302.000000000000,0.995573
7303.000000000000,0.995544
7304.000000000000,0.995865
7305.000000000000,0.995992
7306.000000000000,0.994983
7307.000000000000,0.993326
7308.000000000000,0.992325
7309.000000000000,0.993401
7310.000000000000,0.993864
7311.000000000000,0.992298
7312.000000000000,0.992468
7313.000000000000,0.994320
7314.000000000000,0.996281
7315.000000000000,0.997388
7316.000000000000,0.997358
7317.000000000000,0.996607
7318.000000000000,0.995484
7319.000000000000,0.994882
7320.000000000000,0.994673
7321.000000000000,0.995007
7322.000000000000,0.995951
7323.000000000000,0.995683
7324.000000000000,0.992807
7325.000000000000,0.984247
7326.000000000000,0.976117
7327.000000000000,0.981934
7328.000000000000,0.991825
7329.000000000000,0.994432
7330.000000000000,0.994162
7331.000000000000,0.994804
7332.000000000000,0.995848
7333.000000000000,0.995711
7334.000000000000,0.995025
7335.000000000000,0.995494
7336.000000000000,0.996743
7337.000000000000,0.997452
7338.000000000000,0.997422
7339.000000000000,0.996810
7340.000000000000,0.996367
7341.000000000000,0.996831
7342.000000000000,0.997461
7343.000000000000,0.996947
7344.000000000000,0.995256
7345.000000000000,0.994709
7346.000000000000,0.995876
7347.000000000000,0.996955
7348.000000000000,0.997356
7349.000000000000,0.996753
7350.000000000000,0.995225
7351.000000000000,0.994166
7352.000000000000,0.994963
7353.000000000000,0.996050
7354.000000000000,0.995491
7355.000000000000,0.992877
7356.000000000000,0.990954
7357.000000000000,0.992532
7358.000000000000,0.995268
7359.000000000000,0.997071
7360.000000000000,0.997337
7361.000000000000,0.996322
7362.000000000000,0.994506
7363.000000000000,0.993587
7364.000000000000,0.994227
7365.000000000000,0.995542
7366.000000000000,0.996323
7367.000000000000,0.996403
7368.000000000000,0.996235
7369.000000000000,0.995662
7370.000000000000,0.996053
7371.000000000000,0.997026
7372.000000000000,0.996521
7373.000000000000,0.995374
7374.000000000000,0.994922
7375.000000000000,0.994742
7376.000000000000,0.995276
7377.000000000000,0.996454
7378.000000000000,0.997589
7379.000000000000,0.998050
7380.000000000000,0.997501
7381.000000000000,0.996411
7382.000000000000,0.995623
7383.000000000000,0.995516
7384.000000000000,0.994844
7385.000000000000,0.991684
7386.000000000000,0.987447
7387.000000000000,0.985447
7388.000000000000,0.983639
7389.000000000000,0.980660
7390.000000000000,0.984038
7391.000000000000,0.992095
7392.000000000000,0.995228
7393.000000000000,0.993908
7394.000000000000,0.993929
7395.000000000000,0.995994
7396.000000000000,0.996926
7397.000000000000,0.996405
7398.000000000000,0.995437
7399.000000000000,0.993933
7400.000000000000,0.992056
7401.000000000000,0.992614
7402.000000000000,0.995066
7403.000000000000,0.996852
7404.000000000000,0.995698
7405.000000000000,0.990310
7406.000000000000,0.987167
7407.000000000000,0.989751
7408.000000000000,0.986908
7409.000000000000,0.978779
7410.000000000000,0.977438
7411.000000000000,0.981263
7412.000000000000,0.988388
7413.000000000000,0.993819
7414.000000000000,0.991645
7415.000000000000,0.985390
7416.000000000000,0.983681
7417.000000000000,0.989527
7418.000000000000,0.993964
7419.000000000000,0.994753
7420.000000000000,0.994656
7421.000000000000,0.989515
7422.000000000000,0.975376
7423.000000000000,0.962002
7424.000000000000,0.966991
7425.000000000000,0.984718
7426.000000000000,0.995530
7427.000000000000,0.998230
7428.000000000000,0.998240
7429.000000000000,0.997821
7430.000000000000,0.997055
7431.000000000000,0.995578
7432.000000000000,0.994833
7433.000000000000,0.995748
7434.000000000000,0.997229
7435.000000000000,0.997651
7436.000000000000,0.997332
7437.000000000000,0.997338
7438.000000000000,0.997646
7439.000000000000,0.997264
7440.000000000000,0.995365
7441.000000000000,0.993805
7442.000000000000,0.994011
7443.000000000000,0.994557
7444.000000000000,0.991916
7445.000000000000,0.983390
7446.000000000000,0.980209
7447.000000000000,0.988342
7448.000000000000,0.994748
7449.000000000000,0.995826
7450.000000000000,0.996042
7451.000000000000,0.996600
7452.000000000000,0.996973
7453.000000000000,0.997413
7454.000000000000,0.997904
7455.000000000000,0.998148
7456.000000000000,0.997848
7457.000000000000,0.997143
7458.000000000000,0.996633
7459.000000000000,0.996475
7460.000000000000,0.995943
7461.000000000000,0.992740
7462.000000000000,0.988556
7463.000000000000,0.989702
7464.000000000000,0.993839
7465.000000000000,0.996373
7466.000000000000,0.997741
7467.000000000000,0.998042
7468.000000000000,0.997408
7469.000000000000,0.996760
7470.000000000000,0.996686
7471.000000000000,0.996654
7472.000000000000,0.996365
7473.000000000000,0.996075
7474.000000000000,0.996121
7475.000000000000,0.996435
7476.000000000000,0.997076
7477.000000000000,0.997538
7478.000000000000,0.996837
7479.000000000000,0.996095
7480.000000000000,0.996605
7481.000000000000,0.996836
7482.000000000000,0.996030
7483.000000000000,0.995522
7484.000000000000,0.995879
7485.000000000000,0.996803
7486.000000000000,0.997810
7487.000000000000,0.998080
7488.000000000000,0.997446
7489.000000000000,0.996510
7490.000000000000,0.995759
7491.000000000000,0.994752
7492.000000000000,0.993814
7493.000000000000,0.991406
7494.000000000000,0.982341
7495.000000000000,0.974874
7496.000000000000,0.982579
7497.000000000000,0.993747
7498.000000000000,0.997487
7499.000000000000,0.997308
7500.000000000000,0.996831
7501.000000000000,0.997048
7502.000000000000,0.997443
7503.000000000000,0.997407
7504.000000000000,0.996801
7505.000000000000,0.996040
7506.000000000000,0.995708
7507.000000000000,0.995771
7508.000000000000,0.996074
7509.000000000000,0.992535
7510.000000000000,0.978851
7511.000000000000,0.967800
7512.000000000000,0.977699
7513.000000000000,0.991724
7514.000000000000,0.996115
7515.000000000000,0.996456
7516.000000000000,0.996670
7517.000000000000,0.997112
7518.000000000000,0.997350
7519.000000000000,0.997508
7520.000000000000,0.997689
7521.000000000000,0.996291
7522.000000000000,0.992392
7523.000000000000,0.989983
7524.000000000000,0.990396
7525.000000000000,0.990413
7526.000000000000,0.992980
7527.000000000000,0.996378
7528.000000000000,0.997479
7529.000000000000,0.997122
7530.000000000000,0.995456
7531.000000000000,0.993514
7532.000000000000,0.994033
7533.000000000000,0.995736
7534.000000000000,0.997030
7535.000000000000,0.997935
7536.000000000000,0.998153
7537.000000000000,0.997865
7538.000000000000,0.997503
7539.000000000000,0.997168
7540.000000000000,0.997082
7541.000000000000,0.997521
7542.000000000000,0.997749
7543.000000000000,0.997677
7544.000000000000,0.997951
7545.000000000000,0.997805
7546.000000000000,0.996849
7547.000000000000,0.996500
7548.000000000000,0.997210
7549.000000000000,0.997731
7550.000000000000,0.997702
7551.000000000000,0.997609
7552.000000000000,0.997240
7553.000000000000,0.996300
7554.000000000000,0.993271
7555.000000000000,0.987531
7556.000000000000,0.987163
7557.000000000000,0.993187
7558.000000000000,0.996208
7559.000000000000,0.995417
7560.000000000000,0.994150
7561.000000000000,0.994662
7562.000000000000,0.996347
7563.000000000000,0.997498
7564.000000000000,0.997800
7565.000000000000,0.997526
7566.000000000000,0.997373
7567.000000000000,0.996556
7568.000000000000,0.994013
7569.000000000000,0.992505
7570.000000000000,0.994663
7571.000000000000,0.997154
7572.000000000000,0.997582
7573.000000000000,0.995632
7574.000000000000,0.993326
7575.000000000000,0.994413
7576.000000000000,0.997124
7577.000000000000,0.998315
7578.000000000000,0.998210
7579.000000000000,0.998123
7580.000000000000,0.998165
7581.000000000000,0.997570
7582.000000000000,0.995495
7583.000000000000,0.991264
7584.000000000000,0.987590
7585.000000000000,0.984502
7586.000000000000,0.982398
7587.000000000000,0.988408
7588.000000000000,0.995473
7589.000000000000,0.997918
