wl,flux
6463.000000000000,0.957568
6464.000000000000,0.980042
6465.000000000000,0.995257
6466.000000000000,0.998645
6467.000000000000,0.998660
6468.000000000000,0.997476
6469.000000000000,0.995530
6470.000000000000,0.992004
6471.000000000000,0.984610
6472.000000000000,0.983016
6473.000000000000,0.991277
6474.000000000000,0.996771
6475.000000000000,0.996939
6476.000000000000,0.996814
6477.000000000000,0.997869
6478.000000000000,0.998501
6479.000000000000,0.998517
6480.000000000000,0.997856
6481.000000000000,0.995567
6482.000000000000,0.993215
6483.000000000000,0.993982
6484.000000000000,0.996489
6485.000000000000,0.998065
6486.000000000000,0.998494
6487.000000000000,0.998535
6488.000000000000,0.998568
6489.000000000000,0.998300
6490.000000000000,0.996683
6491.000000000000,0.992909
6492.000000000000,0.985803
6493.000000000000,0.969054
6494.000000000000,0.950342
6495.000000000000,0.949085
6496.000000000000,0.960294
6497.000000000000,0.971569
6498.000000000000,0.980653
6499.000000000000,0.981141
6500.000000000000,0.982560
6501.000000000000,0.990846
6502.000000000000,0.995147
6503.000000000000,0.992002
6504.000000000000,0.987448
6505.000000000000,0.989912
6506.000000000000,0.995140
6507.000000000000,0.996959
6508.000000000000,0.996580
6509.000000000000,0.996109
6510.000000000000,0.996482
6511.000000000000,0.996971
6512.000000000000,0.996926
6513.000000000000,0.996399
6514.000000000000,0.995025
6515.000000000000,0.992238
6516.000000000000,0.989930
6517.000000000000,0.989814
6518.000000000000,0.989650
6519.000000000000,0.991135
6520.000000000000,0.994124
6521.000000000000,0.995498
6522.000000000000,0.995579
6523.000000000000,0.995356
6524.000000000000,0.994959
6525.000000000000,0.993646
6526.000000000000,0.990459
6527.000000000000,0.988009
6528.000000000000,0.989626
6529.000000000000,0.991849
6530.000000000000,0.992157
6531.000000000000,0.991983
6532.000000000000,0.991473
6533.000000000000,0.990394
6534.000000000000,0.989690
6535.000000000000,0.989783
6536.000000000000,0.989621
6537.000000000000,0.988583
6538.000000000000,0.986552
6539.000000000000,0.984847
6540.000000000000,0.984858
6541.000000000000,0.984870
6542.000000000000,0.983938
6543.000000000000,0.982397
6544.000000000000,0.979162
6545.000000000000,0.971026
6546.000000000000,0.961471
6547.000000000000,0.962020
6548.000000000000,0.967287
6549.000000000000,0.967455
6550.000000000000,0.963928
6551.000000000000,0.959045
6552.000000000000,0.953137
6553.000000000000,0.945505
6554.000000000000,0.935097
6555.000000000000,0.922020
6556.000000000000,0.908352
6557.000000000000,0.892753
6558.000000000000,0.869845
6559.000000000000,0.835574
6560.000000000000,0.784301
6561.000000000000,0.703315
6562.000000000000,0.603428
6563.000000000000,0.568971
6564.000000000000,0.642992
6565.000000000000,0.742388
6566.000000000000,0.810292
6567.000000000000,0.852485
6568.000000000000,0.879817
6569.000000000000,0.898951
6570.000000000000,0.915997
6571.000000000000,0.930372
6572.000000000000,0.939883
6573.000000000000,0.946790
6574.000000000000,0.952624
6575.000000000000,0.957810
6576.000000000000,0.963875
6577.000000000000,0.969328
6578.000000000000,0.972892
6579.000000000000,0.975043
6580.000000000000,0.976772
6581.000000000000,0.979056
6582.000000000000,0.981354
6583.000000000000,0.982754
6584.000000000000,0.983641
6585.000000000000,0.984539
6586.000000000000,0.985137
6587.000000000000,0.985966
6588.000000000000,0.987314
6589.000000000000,0.988932
6590.000000000000,0.989732
6591.000000000000,0.986508
6592.000000000000,0.975407
6593.000000000000,0.966016
6594.000000000000,0.972761
6595.000000000000,0.985475
6596.000000000000,0.991269
6597.000000000000,0.991678
6598.000000000000,0.991488
6599.000000000000,0.992576
6600.000000000000,0.994094
6601.000000000000,0.994943
6602.000000000000,0.995174
6603.000000000000,0.994848
6604.000000000000,0.993853
6605.000000000000,0.993493
6606.000000000000,0.994166
6607.000000000000,0.994318
6608.000000000000,0.993125
6609.000000000000,0.991992
6610.000000000000,0.993553
6611.000000000000,0.995896
6612.000000000000,0.996754
6613.000000000000,0.996729
6614.000000000000,0.996751
6615.000000000000,0.997058
6616.000000000000,0.997080
6617.000000000000,0.996519
6618.000000000000,0.995999
6619.000000000000,0.996417
6620.000000000000,0.997236
6621.000000000000,0.997655
6622.000000000000,0.997827
6623.000000000000,0.997879
6624.000000000000,0.997603
6625.000000000000,0.997150
6626.000000000000,0.997116
6627.000000000000,0.997282
6628.000000000000,0.997486
6629.000000000000,0.997738
6630.000000000000,0.997556
6631.000000000000,0.996958
6632.000000000000,0.995788
6633.000000000000,0.993494
6634.000000000000,0.992284
6635.000000000000,0.993864
6636.000000000000,0.996059
6637.000000000000,0.997681
6638.000000000000,0.998280
6639.000000000000,0.998009
6640.000000000000,0.997830
6641.000000000000,0.997937
6642.000000000000,0.996257
6643.000000000000,0.992105
6644.000000000000,0.991255
6645.000000000000,0.995282
6646.000000000000,0.998183
6647.000000000000,0.998865
6648.000000000000,0.998937
6649.000000000000,0.999005
6650.000000000000,0.999042
6651.000000000000,0.998946
6652.000000000000,0.998737
6653.000000000000,0.998578
6654.000000000000,0.998618
6655.000000000000,0.998855
6656.000000000000,0.999053
6657.000000000000,0.999140
6658.000000000000,0.999187
6659.000000000000,0.999154
6660.000000000000,0.998870
6661.000000000000,0.997961
6662.000000000000,0.994981
6663.000000000000,0.990511
6664.000000000000,0.990783
6665.000000000000,0.994687
6666.000000000000,0.996791
6667.000000000000,0.997508
6668.000000000000,0.997922
6669.000000000000,0.998394
6670.000000000000,0.998778
6671.000000000000,0.998894
6672.000000000000,0.999060
6673.000000000000,0.999272
6674.000000000000,0.999329
6675.000000000000,0.998925
6676.000000000000,0.995696
6677.000000000000,0.986019
6678.000000000000,0.978905
6679.000000000000,0.985917
6680.000000000000,0.995085
6681.000000000000,0.998395
6682.000000000000,0.999114
6683.000000000000,0.999289
6684.000000000000,0.999408
6685.000000000000,0.999476
6686.000000000000,0.999460
6687.000000000000,0.999371
6688.000000000000,0.999359
6689.000000000000,0.999450
6690.000000000000,0.999497
6691.000000000000,0.999364
6692.000000000000,0.999126
6693.000000000000,0.999114
6694.000000000000,0.999060
6695.000000000000,0.998470
6696.000000000000,0.997866
6697.000000000000,0.998172
6698.000000000000,0.998662
6699.000000000000,0.998858
6700.000000000000,0.999172
6701.000000000000,0.999326
6702.000000000000,0.999026
6703.000000000000,0.997985
6704.000000000000,0.996376
6705.000000000000,0.995647
6706.000000000000,0.997048
6707.000000000000,0.998663
6708.000000000000,0.999178
6709.000000000000,0.999134
6710.000000000000,0.998681
6711.000000000000,0.997737
6712.000000000000,0.996852
6713.000000000000,0.996970
6714.000000000000,0.997697
6715.000000000000,0.997303
6716.000000000000,0.992643
6717.000000000000,0.982772
6718.000000000000,0.980407
6719.000000000000,0.990153
6720.000000000000,0.996648
6721.000000000000,0.995938
6722.000000000000,0.994732
6723.000000000000,0.996429
6724.000000000000,0.997909
6725.000000000000,0.997962
6726.000000000000,0.997504
6727.000000000000,0.997718
6728.000000000000,0.998520
6729.000000000000,0.998017
6730.000000000000,0.996661
6731.000000000000,0.996894
6732.000000000000,0.997680
6733.000000000000,0.997741
6734.000000000000,0.998362
6735.000000000000,0.999202
6736.000000000000,0.999484
6737.000000000000,0.999420
6738.000000000000,0.999274
6739.000000000000,0.999169
6740.000000000000,0.999016
6741.000000000000,0.998498
6742.000000000000,0.997728
6743.000000000000,0.997327
6744.000000000000,0.997914
6745.000000000000,0.998755
6746.000000000000,0.999000
6747.000000000000,0.998630
6748.000000000000,0.997141
6749.000000000000,0.994602
6750.000000000000,0.993091
6751.000000000000,0.994962
6752.000000000000,0.997093
6753.000000000000,0.997645
6754.000000000000,0.998303
6755.000000000000,0.998717
6756.000000000000,0.998209
6757.000000000000,0.997544
6758.000000000000,0.998150
6759.000000000000,0.999110
6760.000000000000,0.999271
6761.000000000000,0.999122
6762.000000000000,0.999213
6763.000000000000,0.999072
6764.000000000000,0.998115
6765.000000000000,0.996686
6766.000000000000,0.995361
6767.000000000000,0.993003
6768.000000000000,0.992342
6769.000000000000,0.995851
6770.000000000000,0.998315
6771.000000000000,0.997579
6772.000000000000,0.995998
6773.000000000000,0.996590
6774.000000000000,0.998263
6775.000000000000,0.998978
6776.000000000000,0.999245
6777.000000000000,0.999396
6778.000000000000,0.999515
6779.000000000000,0.999655
6780.000000000000,0.999721
6781.000000000000,0.999687
6782.000000000000,0.999379
6783.000000000000,0.998084
6784.000000000000,0.995262
6785.000000000000,0.993535
6786.000000000000,0.995187
6787.000000000000,0.997356
6788.000000000000,0.998730
6789.000000000000,0.999457
6790.000000000000,0.999624
6791.000000000000,0.999631
6792.000000000000,0.999526
6793.000000000000,0.999221
6794.000000000000,0.998789
6795.000000000000,0.998021
6796.000000000000,0.997584
6797.000000000000,0.997968
6798.000000000000,0.997636
6799.000000000000,0.996969
6800.000000000000,0.997518
6801.000000000000,0.998394
6802.000000000000,0.998270
6803.000000000000,0.995185
6804.000000000000,0.989587
6805.000000000000,0.988160
6806.000000000000,0.989528
6807.000000000000,0.990693
6808.000000000000,0.994816
6809.000000000000,0.997455
6810.000000000000,0.997209
6811.000000000000,0.997719
6812.000000000000,0.998829
6813.000000000000,0.998928
6814.000000000000,0.998493
6815.000000000000,0.998449
6816.000000000000,0.998912
6817.000000000000,0.999298
6818.000000000000,0.999323
6819.000000000000,0.998761
6820.000000000000,0.998094
6821.000000000000,0.998468
6822.000000000000,0.999362
6823.000000000000,0.999768
6824.000000000000,0.999803
6825.000000000000,0.999753
6826.000000000000,0.999465
6827.000000000000,0.998141
6828.000000000000,0.996071
6829.000000000000,0.996107
6830.000000000000,0.998059
6831.000000000000,0.998922
6832.000000000000,0.998937
6833.000000000000,0.999210
6834.000000000000,0.999558
6835.000000000000,0.999687
6836.000000000000,0.999494
6837.000000000000,0.999232
6838.000000000000,0.999030
6839.000000000000,0.997808
6840.000000000000,0.994045
6841.000000000000,0.989321
6842.000000000000,0.988773
6843.000000000000,0.990848
6844.000000000000,0.993124
6845.000000000000,0.996496
6846.000000000000,0.998765
6847.000000000000,0.998915
6848.000000000000,0.998009
6849.000000000000,0.997848
6850.000000000000,0.998709
6851.000000000000,0.999354
6852.000000000000,0.999520
6853.000000000000,0.998681
6854.000000000000,0.995256
6855.000000000000,0.991533
6856.000000000000,0.992793
6857.000000000000,0.995334
6858.000000000000,0.995844
6859.000000000000,0.996883
6860.000000000000,0.997415
6861.000000000000,0.996511
6862.000000000000,0.996219
6863.000000000000,0.997415
6864.000000000000,0.998757
6865.000000000000,0.999439
6866.000000000000,0.999544
6867.000000000000,0.999375
6868.000000000000,0.999375
6869.000000000000,0.999498
6870.000000000000,0.999555
6871.000000000000,0.999496
6872.000000000000,0.999305
6873.000000000000,0.999266
6874.000000000000,0.999373
6875.000000000000,0.999333
6876.000000000000,0.999213
6877.000000000000,0.999351
6878.000000000000,0.999624
6879.000000000000,0.999659
6880.000000000000,0.999236
6881.000000000000,0.998237
6882.000000000000,0.997174
6883.000000000000,0.997285
6884.000000000000,0.998328
6885.000000000000,0.998613
6886.000000000000,0.998506
6887.000000000000,0.998918
6888.000000000000,0.999292
6889.000000000000,0.999286
6890.000000000000,0.999229
6891.000000000000,0.999493
6892.000000000000,0.999694
6893.000000000000,0.999355
6894.000000000000,0.998275
6895.000000000000,0.997566
6896.000000000000,0.998356
6897.000000000000,0.999266
6898.000000000000,0.999465
6899.000000000000,0.999575
6900.000000000000,0.999738
6901.000000000000,0.999727
6902.000000000000,0.999606
6903.000000000000,0.999588
6904.000000000000,0.999585
6905.000000000000,0.999001
6906.000000000000,0.996927
6907.000000000000,0.993484
6908.000000000000,0.992976
6909.000000000000,0.996528
6910.000000000000,0.998989
6911.000000000000,0.999308
6912.000000000000,0.998999
6913.000000000000,0.997650
6914.000000000000,0.994894
6915.000000000000,0.993870
6916.000000000000,0.994742
6917.000000000000,0.995935
6918.000000000000,0.998070
6919.000000000000,0.999450
6920.000000000000,0.999707
6921.000000000000,0.999704
6922.000000000000,0.999541
6923.000000000000,0.998647
6924.000000000000,0.997200
6925.000000000000,0.996774
6926.000000000000,0.997745
6927.000000000000,0.999018
6928.000000000000,0.999665
6929.000000000000,0.999693
6930.000000000000,0.999470
6931.000000000000,0.999286
6932.000000000000,0.998963
6933.000000000000,0.998411
6934.000000000000,0.998522
6935.000000000000,0.999176
6936.000000000000,0.999409
6937.000000000000,0.999348
6938.000000000000,0.999373
6939.000000000000,0.999588
6940.000000000000,0.999786
6941.000000000000,0.999770
6942.000000000000,0.999472
6943.000000000000,0.998489
6944.000000000000,0.995498
6945.000000000000,0.992239
6946.000000000000,0.993816
6947.000000000000,0.997290
6948.000000000000,0.998752
6949.000000000000,0.998964
6950.000000000000,0.997830
6951.000000000000,0.996195
6952.000000000000,0.996811
6953.000000000000,0.998584
6954.000000000000,0.999182
6955.000000000000,0.999135
6956.000000000000,0.999410
6957.000000000000,0.999756
6958.000000000000,0.999819
6959.000000000000,0.999636
6960.000000000000,0.999388
6961.000000000000,0.999077
6962.000000000000,0.997955
6963.000000000000,0.996770
6964.000000000000,0.996758
6965.000000000000,0.996681
6966.000000000000,0.997292
6967.000000000000,0.998790
6968.000000000000,0.999600
6969.000000000000,0.999631
6970.000000000000,0.999312
6971.000000000000,0.999145
6972.000000000000,0.999304
6973.000000000000,0.999545
6974.000000000000,0.999494
6975.000000000000,0.998360
6976.000000000000,0.995716
6977.000000000000,0.992728
6978.000000000000,0.989386
6979.000000000000,0.988973
6980.000000000000,0.993764
6981.000000000000,0.997860
6982.000000000000,0.999266
6983.000000000000,0.999653
6984.000000000000,0.999631
6985.000000000000,0.999380
6986.000000000000,0.999339
6987.000000000000,0.999394
6988.000000000000,0.999108
6989.000000000000,0.999040
6990.000000000000,0.999265
6991.000000000000,0.998982
6992.000000000000,0.997966
6993.000000000000,0.997213
6994.000000000000,0.997273
6995.000000000000,0.997441
6996.000000000000,0.997821
6997.000000000000,0.997716
6998.000000000000,0.996562
6999.000000000000,0.994821
7000.000000000000,0.994934
7001.000000000000,0.996890
7002.000000000000,0.996964
7003.000000000000,0.993991
7004.000000000000,0.991032
7005.000000000000,0.988261
7006.000000000000,0.987884
7007.000000000000,0.992811
7008.000000000000,0.996979
7009.000000000000,0.998423
7010.000000000000,0.998269
7011.000000000000,0.997726
7012.000000000000,0.998363
7013.000000000000,0.999320
7014.000000000000,0.998948
7015.000000000000,0.995711
7016.000000000000,0.990047
7017.000000000000,0.987528
7018.000000000000,0.991227
7019.000000000000,0.996677
7020.000000000000,0.999146
7021.000000000000,0.998710
7022.000000000000,0.995954
7023.000000000000,0.993222
7024.000000000000,0.993375
7025.000000000000,0.995440
7026.000000000000,0.997712
7027.000000000000,0.998177
7028.000000000000,0.996309
7029.000000000000,0.994414
7030.000000000000,0.995562
7031.000000000000,0.997948
7032.000000000000,0.999101
7033.000000000000,0.998180
7034.000000000000,0.994647
7035.000000000000,0.992531
7036.000000000000,0.994976
7037.000000000000,0.996312
7038.000000000000,0.995006
7039.000000000000,0.995732
7040.000000000000,0.998204
7041.000000000000,0.999482
7042.000000000000,0.999766
7043.000000000000,0.999808
7044.000000000000,0.999706
7045.000000000000,0.999675
7046.000000000000,0.999805
7047.000000000000,0.999885
7048.000000000000,0.999889
7049.000000000000,0.999860
7050.000000000000,0.999747
7051.000000000000,0.999404
7052.000000000000,0.998678
7053.000000000000,0.998277
7054.000000000000,0.998831
7055.000000000000,0.999491
7056.000000000000,0.999608
7057.000000000000,0.998513
7058.000000000000,0.995173
7059.000000000000,0.991875
7060.000000000000,0.992194
7061.000000000000,0.995112
7062.000000000000,0.997734
7063.000000000000,0.998637
7064.000000000000,0.998976
7065.000000000000,0.999265
7066.000000000000,0.998993
7067.000000000000,0.997433
7068.000000000000,0.995094
7069.000000000000,0.995329
7070.000000000000,0.997225
7071.000000000000,0.996911
7072.000000000000,0.996278
7073.000000000000,0.997815
7074.000000000000,0.999345
7075.000000000000,0.999777
7076.000000000000,0.999799
7077.000000000000,0.999801
7078.000000000000,0.999822
7079.000000000000,0.999816
7080.000000000000,0.999761
7081.000000000000,0.999393
7082.000000000000,0.998501
7083.000000000000,0.997137
7084.000000000000,0.995508
7085.000000000000,0.994990
7086.000000000000,0.995680
7087.000000000000,0.996111
7088.000000000000,0.997078
7089.000000000000,0.997228
7090.000000000000,0.995624
7091.000000000000,0.995671
7092.000000000000,0.997416
7093.000000000000,0.998521
7094.000000000000,0.998803
7095.000000000000,0.998567
7096.000000000000,0.998781
7097.000000000000,0.999467
7098.000000000000,0.999802
7099.000000000000,0.999737
7100.000000000000,0.999583
7101.000000000000,0.999623
7102.000000000000,0.999716
7103.000000000000,0.999732
7104.000000000000,0.999731
7105.000000000000,0.999526
7106.000000000000,0.998583
7107.000000000000,0.997137
7108.000000000000,0.997130
7109.000000000000,0.998287
7110.000000000000,0.998402
7111.000000000000,0.997652
7112.000000000000,0.997285
7113.000000000000,0.997501
7114.000000000000,0.997999
7115.000000000000,0.998352
7116.000000000000,0.998651
7117.000000000000,0.998870
7118.000000000000,0.999015
7119.000000000000,0.998907
7120.000000000000,0.997051
7121.000000000000,0.990025
7122.000000000000,0.982297
7123.000000000000,0.986438
7124.000000000000,0.995513
7125.000000000000,0.999119
7126.000000000000,0.999338
7127.000000000000,0.998749
7128.000000000000,0.998162
7129.000000000000,0.996506
7130.000000000000,0.992248
7131.000000000000,0.989707
7132.000000000000,0.992837
7133.000000000000,0.996351
7134.000000000000,0.998255
7135.000000000000,0.999361
7136.000000000000,0.999735
7137.000000000000,0.999728
7138.000000000000,0.999515
7139.000000000000,0.999327
7140.000000000000,0.999059
7141.000000000000,0.997924
7142.000000000000,0.996663
7143.000000000000,0.997054
7144.000000000000,0.997878
7145.000000000000,0.997220
7146.000000000000,0.992858
7147.000000000000,0.977215
7148.000000000000,0.961015
7149.000000000000,0.970805
7150.000000000000,0.990194
7151.000000000000,0.997851
7152.000000000000,0.999143
7153.000000000000,0.999387
7154.000000000000,0.998911
7155.000000000000,0.997871
7156.000000000000,0.997788
7157.000000000000,0.998857
7158.000000000000,0.999456
7159.000000000000,0.999515
7160.000000000000,0.999367
7161.000000000000,0.998733
7162.000000000000,0.997270
7163.000000000000,0.992582
7164.000000000000,0.984417
7165.000000000000,0.983940
7166.000000000000,0.992256
7167.000000000000,0.997813
7168.000000000000,0.999309
7169.000000000000,0.999673
7170.000000000000,0.999798
7171.000000000000,0.999861
7172.000000000000,0.999886
7173.000000000000,0.999818
7174.000000000000,0.999478
7175.000000000000,0.998330
7176.000000000000,0.996718
7177.000000000000,0.996662
7178.000000000000,0.998185
7179.000000000000,0.998576
7180.000000000000,0.996162
7181.000000000000,0.992377
7182.000000000000,0.992235
7183.000000000000,0.995684
7184.000000000000,0.997125
7185.000000000000,0.994771
7186.000000000000,0.985943
7187.000000000000,0.974582
7188.000000000000,0.977976
7189.000000000000,0.990087
7190.000000000000,0.995959
7191.000000000000,0.996629
7192.000000000000,0.994241
7193.000000000000,0.991295
7194.000000000000,0.992504
7195.000000000000,0.996108
7196.000000000000,0.997431
7197.000000000000,0.997328
7198.000000000000,0.998192
7199.000000000000,0.998762
7200.000000000000,0.996098
7201.000000000000,0.985575
7202.000000000000,0.974062
7203.000000000000,0.980020
7204.000000000000,0.993210
7205.000000000000,0.996767
7206.000000000000,0.989339
7207.000000000000,0.977837
7208.000000000000,0.978613
7209.000000000000,0.987894
7210.000000000000,0.994047
7211.000000000000,0.997107
7212.000000000000,0.997504
7213.000000000000,0.997144
7214.000000000000,0.996623
7215.000000000000,0.996401
7216.000000000000,0.997335
7217.000000000000,0.997886
7218.000000000000,0.997127
7219.000000000000,0.996395
7220.000000000000,0.996714
7221.000000000000,0.997186
7222.000000000000,0.996533
7223.000000000000,0.994469
7224.000000000000,0.993719
7225.000000000000,0.995041
7226.000000000000,0.995834
7227.000000000000,0.996952
7228.000000000000,0.997899
7229.000000000000,0.998028
7230.000000000000,0.998736
7231.000000000000,0.999587
7232.000000000000,0.999843
7233.000000000000,0.999519
7234.000000000000,0.997987
7235.000000000000,0.995546
7236.000000000000,0.995550
7237.000000000000,0.997887
7238.000000000000,0.998810
7239.000000000000,0.997697
7240.000000000000,0.997015
7241.000000000000,0.998186
7242.000000000000,0.999128
7243.000000000000,0.998396
7244.000000000000,0.996005
7245.000000000000,0.994880
7246.000000000000,0.997141
7247.000000000000,0.999266
7248.000000000000,0.999515
7249.000000000000,0.997784
7250.000000000000,0.993992
7251.000000000000,0.992100
7252.000000000000,0.994509
7253.000000000000,0.997568
7254.000000000000,0.998862
7255.000000000000,0.999076
7256.000000000000,0.999198
7257.000000000000,0.999474
7258.000000000000,0.999505
7259.000000000000,0.999120
7260.000000000000,0.997748
7261.000000000000,0.995362
7262.000000000000,0.995197
7263.000000000000,0.997656
7264.000000000000,0.999213
7265.000000000000,0.999200
7266.000000000000,0.998663
7267.000000000000,0.998317
7268.000000000000,0.998482
7269.000000000000,0.999120
7270.000000000000,0.999380
7271.000000000000,0.998688
7272.000000000000,0.997927
7273.000000000000,0.997370
7274.000000000000,0.993720
7275.000000000000,0.988358
7276.000000000000,0.990100
7277.000000000000,0.995732
7278.000000000000,0.997746
7279.000000000000,0.998218
7280.000000000000,0.998737
7281.000000000000,0.997320
7282.000000000000,0.993402
7283.000000000000,0.991693
7284.000000000000,0.994288
7285.000000000000,0.996537
7286.000000000000,0.997458
7287.000000000000,0.995419
7288.000000000000,0.986188
7289.000000000000,0.977545
7290.000000000000,0.982420
7291.000000000000,0.990489
7292.000000000000,0.991417
7293.000000000000,0.990729
7294.000000000000,0.994147
7295.000000000000,0.997483
7296.000000000000,0.998206
7297.000000000000,0.998388
7298.000000000000,0.998870
7299.000000000000,0.998792
7300.000000000000,0.998010
7301.000000000000,0.997854
7302.000000000000,0.998634
7303.000000000000,0.999300
7304.000000000000,0.999501
7305.000000000000,0.998848
7306.000000000000,0.997074
7307.000000000000,0.995459
7308.000000000000,0.995455
7309.000000000000,0.996415
7310.000000000000,0.995310
7311.000000000000,0.993674
7312.000000000000,0.995695
7313.000000000000,0.998631
7314.000000000000,0.999655
7315.000000000000,0.999641
7316.000000000000,0.999427
7317.000000000000,0.999166
7318.000000000000,0.998888
7319.000000000000,0.998363
7320.000000000000,0.997066
7321.000000000000,0.996737
7322.000000000000,0.998285
7323.000000000000,0.999147
7324.000000000000,0.996737
7325.000000000000,0.987202
7326.000000000000,0.977521
7327.000000000000,0.983123
7328.000000000000,0.994067
7329.000000000000,0.997520
7330.000000000000,0.996435
7331.000000000000,0.995947
7332.000000000000,0.997414
7333.000000000000,0.998462
7334.000000000000,0.998805
7335.000000000000,0.999248
7336.000000000000,0.999611
7337.000000000000,0.999764
7338.000000000000,0.999790
7339.000000000000,0.999820
7340.000000000000,0.999866
7341.000000000000,0.999885
7342.000000000000,0.999745
7343.000000000000,0.999198
7344.000000000000,0.998307
7345.000000000000,0.998139
7346.000000000000,0.998978
7347.000000000000,0.999516
7348.000000000000,0.999592
7349.000000000000,0.999510
7350.000000000000,0.998652
7351.000000000000,0.997010
7352.000000000000,0.996727
7353.000000000000,0.997675
7354.000000000000,0.997263
7355.000000000000,0.994804
7356.000000000000,0.993588
7357.000000000000,0.995471
7358.000000000000,0.997449
7359.000000000000,0.998713
7360.000000000000,0.999067
7361.000000000000,0.998307
7362.000000000000,0.997275
7363.000000000000,0.996481
7364.000000000000,0.996184
7365.000000000000,0.997142
7366.000000000000,0.997904
7367.000000000000,0.998283
7368.000000000000,0.998982
7369.000000000000,0.999293
7370.000000000000,0.999197
7371.000000000000,0.998912
7372.000000000000,0.997682
7373.000000000000,0.996376
7374.000000000000,0.996341
7375.000000000000,0.996446
7376.000000000000,0.997478
7377.000000000000,0.999111
7378.000000000000,0.999838
7379.000000000000,0.999916
7380.000000000000,0.999629
7381.000000000000,0.998872
7382.000000000000,0.998108
7383.000000000000,0.997964
7384.000000000000,0.997180
7385.000000000000,0.993086
7386.000000000000,0.986876
7387.000000000000,0.983020
7388.000000000000,0.980966
7389.000000000000,0.979557
7390.000000000000,0.985069
7391.000000000000,0.994314
7392.000000000000,0.997517
7393.000000000000,0.995812
7394.000000000000,0.995175
7395.000000000000,0.996958
7396.000000000000,0.998421
7397.000000000000,0.999190
7398.000000000000,0.998951
7399.000000000000,0.996473
7400.000000000000,0.993157
7401.000000000000,0.993232
7402.000000000000,0.996058
7403.000000000000,0.998163
7404.000000000000,0.996456
7405.000000000000,0.990056
7406.000000000000,0.987075
7407.000000000000,0.990404
7408.000000000000,0.986346
7409.000000000000,0.976301
7410.000000000000,0.975578
7411.000000000000,0.980981
7412.000000000000,0.988896
7413.000000000000,0.995069
7414.000000000000,0.993198
7415.000000000000,0.985465
7416.000000000000,0.982233
7417.000000000000,0.988849
7418.000000000000,0.994515
7419.000000000000,0.996073
7420.000000000000,0.996264
7421.000000000000,0.990346
7422.000000000000,0.974854
7423.000000000000,0.960616
7424.000000000000,0.966109
7425.000000000000,0.984939
7426.000000000000,0.996375
7427.000000000000,0.999359
7428.000000000000,0.999784
7429.000000000000,0.999531
7430.000000000000,0.998450
7431.000000000000,0.997083
7432.000000000000,0.997125
7433.000000000000,0.998378
7434.000000000000,0.999061
7435.000000000000,0.998834
7436.000000000000,0.998839
7437.000000000000,0.999409
7438.000000000000,0.999644
7439.000000000000,0.998908
7440.000000000000,0.996840
7441.000000000000,0.995549
7442.000000000000,0.996559
7443.000000000000,0.997109
7444.000000000000,0.993788
7445.000000000000,0.984598
7446.000000000000,0.980839
7447.000000000000,0.989102
7448.000000000000,0.996076
7449.000000000000,0.997685
7450.000000000000,0.998312
7451.000000000000,0.999148
7452.000000000000,0.999471
7453.000000000000,0.999416
7454.000000000000,0.999309
7455.000000000000,0.999322
7456.000000000000,0.999415
7457.000000000000,0.999429
7458.000000000000,0.999560
7459.000000000000,0.999677
7460.000000000000,0.998746
7461.000000000000,0.994751
7462.000000000000,0.989701
7463.000000000000,0.991028
7464.000000000000,0.996084
7465.000000000000,0.998542
7466.000000000000,0.999319
7467.000000000000,0.999583
7468.000000000000,0.999435
7469.000000000000,0.999415
7470.000000000000,0.999618
7471.000000000000,0.999534
7472.000000000000,0.999094
7473.000000000000,0.998793
7474.000000000000,0.998961
7475.000000000000,0.999225
7476.000000000000,0.999236
7477.000000000000,0.999257
7478.000000000000,0.999362
7479.000000000000,0.999337
7480.000000000000,0.999150
7481.000000000000,0.998528
7482.000000000000,0.997944
7483.000000000000,0.998381
7484.000000000000,0.999128
7485.000000000000,0.999547
7486.000000000000,0.999724
7487.000000000000,0.999713
7488.000000000000,0.999571
7489.000000000000,0.999212
7490.000000000000,0.998159
7491.000000000000,0.996139
7492.000000000000,0.995383
7493.000000000000,0.994182
7494.000000000000,0.985175
7495.000000000000,0.976708
7496.000000000000,0.983998
7497.000000000000,0.995087
7498.000000000000,0.998929
7499.000000000000,0.999491
7500.000000000000,0.999698
7501.000000000000,0.999732
7502.000000000000,0.999690
7503.000000000000,0.999487
7504.000000000000,0.998919
7505.000000000000,0.998363
7506.000000000000,0.997984
7507.000000000000,0.997860
7508.000000000000,0.997937
7509.000000000000,0.994250
7510.000000000000,0.980767
7511.000000000000,0.969876
7512.000000000000,0.979569
7513.000000000000,0.993390
7514.000000000000,0.997975
7515.000000000000,0.998608
7516.000000000000,0.999002
7517.000000000000,0.999485
7518.000000000000,0.999717
7519.000000000000,0.999671
7520.000000000000,0.999345
7521.000000000000,0.997707
7522.000000000000,0.993768
7523.000000000000,0.991299
7524.000000000000,0.991345
7525.000000000000,0.991082
7526.000000000000,0.994166
7527.000000000000,0.998193
7528.000000000000,0.999540
7529.000000000000,0.999148
7530.000000000000,0.996914
7531.000000000000,0.994257
7532.000000000000,0.995125
7533.000000000000,0.997822
7534.000000000000,0.999232
7535.000000000000,0.999710
7536.000000000000,0.999834
7537.000000000000,0.999827
7538.000000000000,0.999826
