wl,flux
6522.000000000000,0.995688
6523.000000000000,0.995471
6524.000000000000,0.995107
6525.000000000000,0.994002
6526.000000000000,0.991374
6527.000000000000,0.989329
6528.000000000000,0.990581
6529.000000000000,0.992332
6530.000000000000,0.992522
6531.000000000000,0.992304
6532.000000000000,0.991805
6533.000000000000,0.990837
6534.000000000000,0.990167
6535.000000000000,0.990140
6536.000000000000,0.989899
6537.000000000000,0.988927
6538.000000000000,0.987122
6539.000000000000,0.985567
6540.000000000000,0.985404
6541.000000000000,0.985224
6542.000000000000,0.984245
6543.000000000000,0.982724
6544.000000000000,0.979645
6545.000000000000,0.972068
6546.000000000000,0.963172
6547.000000000000,0.963483
6548.000000000000,0.968056
6549.000000000000,0.967916
6550.000000000000,0.964361
6551.000000000000,0.959512
6552.000000000000,0.953645
6553.000000000000,0.946137
6554.000000000000,0.936052
6555.000000000000,0.923360
6556.000000000000,0.909607
6557.000000000000,0.893456
6558.000000000000,0.870109
6559.000000000000,0.835558
6560.000000000000,0.783816
6561.000000000000,0.702264
6562.000000000000,0.602288
6563.000000000000,0.567896
6564.000000000000,0.641713
6565.000000000000,0.741268
6566.000000000000,0.809701
6567.000000000000,0.852417
6568.000000000000,0.880330
6569.000000000000,0.899966
6570.000000000000,0.916952
6571.000000000000,0.931087
6572.000000000000,0.940704
6573.000000000000,0.947791
6574.000000000000,0.953697
6575.000000000000,0.958875
6576.000000000000,0.964657
6577.000000000000,0.969825
6578.000000000000,0.973341
6579.000000000000,0.975597
6580.000000000000,0.977400
6581.000000000000,0.979596
6582.000000000000,0.981779
6583.000000000000,0.983201
6584.000000000000,0.984168
6585.000000000000,0.985115
6586.000000000000,0.985874
6587.000000000000,0.986915
6588.000000000000,0.988215
6589.000000000000,0.989481
6590.000000000000,0.990073
6591.000000000000,0.987191
6592.000000000000,0.977252
6593.000000000000,0.968929
6594.000000000000,0.975158
6595.000000000000,0.986588
6596.000000000000,0.991780
6597.000000000000,0.992230
6598.000000000000,0.992124
6599.000000000000,0.993066
6600.000000000000,0.994365
6601.000000000000,0.995137
6602.000000000000,0.995414
6603.000000000000,0.995151
6604.000000000000,0.994269
6605.000000000000,0.993973
6606.000000000000,0.994589
6607.000000000000,0.994753
6608.000000000000,0.993772
6609.000000000000,0.992845
6610.000000000000,0.994187
6611.000000000000,0.996184
6612.000000000000,0.996914
6613.000000000000,0.996890
6614.000000000000,0.996915
6615.000000000000,0.997191
6616.000000000000,0.997240
6617.000000000000,0.996816
6618.000000000000,0.996424
6619.000000000000,0.996774
6620.000000000000,0.997438
6621.000000000000,0.997778
6622.000000000000,0.997926
6623.000000000000,0.997976
6624.000000000000,0.997764
6625.000000000000,0.997409
6626.000000000000,0.997390
6627.000000000000,0.997527
6628.000000000000,0.997698
6629.000000000000,0.997916
6630.000000000000,0.997783
6631.000000000000,0.997306
6632.000000000000,0.996338
6633.000000000000,0.994429
6634.000000000000,0.993436
6635.000000000000,0.994773
6636.000000000000,0.996602
6637.000000000000,0.997929
6638.000000000000,0.998416
6639.000000000000,0.998201
6640.000000000000,0.998064
6641.000000000000,0.998136
6642.000000000000,0.996657
6643.000000000000,0.993050
6644.000000000000,0.992313
6645.000000000000,0.995812
6646.000000000000,0.998333
6647.000000000000,0.998930
6648.000000000000,0.998999
6649.000000000000,0.999059
6650.000000000000,0.999090
6651.000000000000,0.999018
6652.000000000000,0.998855
6653.000000000000,0.998733
6654.000000000000,0.998788
6655.000000000000,0.999008
6656.000000000000,0.999165
6657.000000000000,0.999213
6658.000000000000,0.999249
6659.000000000000,0.999236
6660.000000000000,0.999003
6661.000000000000,0.998235
6662.000000000000,0.995715
6663.000000000000,0.991916
6664.000000000000,0.992149
6665.000000000000,0.995507
6666.000000000000,0.997321
6667.000000000000,0.997913
6668.000000000000,0.998244
6669.000000000000,0.998626
6670.000000000000,0.998941
6671.000000000000,0.999059
6672.000000000000,0.999213
6673.000000000000,0.999374
6674.000000000000,0.999408
6675.000000000000,0.999033
6676.000000000000,0.996055
6677.000000000000,0.987129
6678.000000000000,0.980574
6679.000000000000,0.987086
6680.000000000000,0.995572
6681.000000000000,0.998590
6682.000000000000,0.999220
6683.000000000000,0.999373
6684.000000000000,0.999475
6685.000000000000,0.999526
6686.000000000000,0.999506
6687.000000000000,0.999437
6688.000000000000,0.999438
6689.000000000000,0.999518
6690.000000000000,0.999549
6691.000000000000,0.999434
6692.000000000000,0.999243
6693.000000000000,0.999232
6694.000000000000,0.999188
6695.000000000000,0.998708
6696.000000000000,0.998217
6697.000000000000,0.998471
6698.000000000000,0.998871
6699.000000000000,0.999027
6700.000000000000,0.999282
6701.000000000000,0.999410
6702.000000000000,0.999164
6703.000000000000,0.998303
6704.000000000000,0.996969
6705.000000000000,0.996361
6706.000000000000,0.997521
6707.000000000000,0.998863
6708.000000000000,0.999293
6709.000000000000,0.999259
6710.000000000000,0.998891
6711.000000000000,0.998119
6712.000000000000,0.997392
6713.000000000000,0.997488
6714.000000000000,0.998086
6715.000000000000,0.997720
6716.000000000000,0.993600
6717.000000000000,0.984859
6718.000000000000,0.982742
6719.000000000000,0.991335
6720.000000000000,0.997119
6721.000000000000,0.996653
6722.000000000000,0.995676
6723.000000000000,0.997059
6724.000000000000,0.998263
6725.000000000000,0.998303
6726.000000000000,0.997926
6727.000000000000,0.998102
6728.000000000000,0.998762
6729.000000000000,0.998341
6730.000000000000,0.997215
6731.000000000000,0.997409
6732.000000000000,0.998067
6733.000000000000,0.998123
6734.000000000000,0.998637
6735.000000000000,0.999326
6736.000000000000,0.999556
6737.000000000000,0.999504
6738.000000000000,0.999386
6739.000000000000,0.999301
6740.000000000000,0.999182
6741.000000000000,0.998773
6742.000000000000,0.998156
6743.000000000000,0.997830
6744.000000000000,0.998302
6745.000000000000,0.998974
6746.000000000000,0.999170
6747.000000000000,0.998872
6748.000000000000,0.997643
6749.000000000000,0.995487
6750.000000000000,0.994158
6751.000000000000,0.995729
6752.000000000000,0.997562
6753.000000000000,0.998052
6754.000000000000,0.998606
6755.000000000000,0.998953
6756.000000000000,0.998540
6757.000000000000,0.997998
6758.000000000000,0.998490
6759.000000000000,0.999268
6760.000000000000,0.999402
6761.000000000000,0.999288
6762.000000000000,0.999363
6763.000000000000,0.999246
6764.000000000000,0.998481
6765.000000000000,0.997335
6766.000000000000,0.996178
6767.000000000000,0.994041
6768.000000000000,0.993409
6769.000000000000,0.996430
6770.000000000000,0.998573
6771.000000000000,0.997976
6772.000000000000,0.996654
6773.000000000000,0.997149
6774.000000000000,0.998555
6775.000000000000,0.999159
6776.000000000000,0.999380
6777.000000000000,0.999501
6778.000000000000,0.999596
6779.000000000000,0.999708
6780.000000000000,0.999759
6781.000000000000,0.999734
6782.000000000000,0.999486
6783.000000000000,0.998434
6784.000000000000,0.996131
6785.000000000000,0.994717
6786.000000000000,0.996060
6787.000000000000,0.997830
6788.000000000000,0.998954
6789.000000000000,0.999550
6790.000000000000,0.999687
6791.000000000000,0.999694
6792.000000000000,0.999607
6793.000000000000,0.999357
6794.000000000000,0.999004
6795.000000000000,0.998380
6796.000000000000,0.998030
6797.000000000000,0.998355
6798.000000000000,0.998110
6799.000000000000,0.997586
6800.000000000000,0.998021
6801.000000000000,0.998710
6802.000000000000,0.998584
6803.000000000000,0.996006
6804.000000000000,0.991331
6805.000000000000,0.990091
6806.000000000000,0.991104
6807.000000000000,0.992009
6808.000000000000,0.995551
6809.000000000000,0.997860
6810.000000000000,0.997691
6811.000000000000,0.998116
6812.000000000000,0.999037
6813.000000000000,0.999128
6814.000000000000,0.998771
6815.000000000000,0.998728
6816.000000000000,0.999106
6817.000000000000,0.999435
6818.000000000000,0.999464
6819.000000000000,0.998994
6820.000000000000,0.998438
6821.000000000000,0.998743
6822.000000000000,0.999476
6823.000000000000,0.999809
6824.000000000000,0.999838
6825.000000000000,0.999799
6826.000000000000,0.999581
6827.000000000000,0.998549
6828.000000000000,0.996892
6829.000000000000,0.996878
6830.000000000000,0.998425
6831.000000000000,0.999118
6832.000000000000,0.999129
6833.000000000000,0.999351
6834.000000000000,0.999635
6835.000000000000,0.999741
6836.000000000000,0.999586
6837.000000000000,0.999373
6838.000000000000,0.999208
6839.000000000000,0.998195
6840.000000000000,0.995064
6841.000000000000,0.991112
6842.000000000000,0.990649
6843.000000000000,0.992389
6844.000000000000,0.994297
6845.000000000000,0.997114
6846.000000000000,0.998996
6847.000000000000,0.999124
6848.000000000000,0.998395
6849.000000000000,0.998267
6850.000000000000,0.998956
6851.000000000000,0.999476
6852.000000000000,0.999608
6853.000000000000,0.998901
6854.000000000000,0.996023
6855.000000000000,0.992903
6856.000000000000,0.993974
6857.000000000000,0.996126
6858.000000000000,0.996560
6859.000000000000,0.997431
6860.000000000000,0.997903
6861.000000000000,0.997189
6862.000000000000,0.996945
6863.000000000000,0.997901
6864.000000000000,0.998985
6865.000000000000,0.999541
6866.000000000000,0.999631
6867.000000000000,0.999499
6868.000000000000,0.999498
6869.000000000000,0.999593
6870.000000000000,0.999635
6871.000000000000,0.999586
6872.000000000000,0.999430
6873.000000000000,0.999401
6874.000000000000,0.999493
6875.000000000000,0.999459
6876.000000000000,0.999361
6877.000000000000,0.999472
6878.000000000000,0.999695
6879.000000000000,0.999724
6880.000000000000,0.999378
6881.000000000000,0.998560
6882.000000000000,0.997688
6883.000000000000,0.997777
6884.000000000000,0.998630
6885.000000000000,0.998862
6886.000000000000,0.998779
6887.000000000000,0.999124
6888.000000000000,0.999432
6889.000000000000,0.999423
6890.000000000000,0.999373
6891.000000000000,0.999590
6892.000000000000,0.999757
6893.000000000000,0.999492
6894.000000000000,0.998632
6895.000000000000,0.998065
6896.000000000000,0.998689
6897.000000000000,0.999409
6898.000000000000,0.999565
6899.000000000000,0.999653
6900.000000000000,0.999785
6901.000000000000,0.999777
6902.000000000000,0.999679
6903.000000000000,0.999665
6904.000000000000,0.999666
6905.000000000000,0.999195
6906.000000000000,0.997509
6907.000000000000,0.994701
6908.000000000000,0.994283
6909.000000000000,0.997176
6910.000000000000,0.999181
6911.000000000000,0.999442
6912.000000000000,0.999185
6913.000000000000,0.998043
6914.000000000000,0.995714
6915.000000000000,0.994860
6916.000000000000,0.995620
6917.000000000000,0.996633
6918.000000000000,0.998406
6919.000000000000,0.999549
6920.000000000000,0.999766
6921.000000000000,0.999765
6922.000000000000,0.999630
6923.000000000000,0.998890
6924.000000000000,0.997701
6925.000000000000,0.997357
6926.000000000000,0.998160
6927.000000000000,0.999204
6928.000000000000,0.999734
6929.000000000000,0.999757
6930.000000000000,0.999574
6931.000000000000,0.999422
6932.000000000000,0.999158
6933.000000000000,0.998703
6934.000000000000,0.998794
6935.000000000000,0.999333
6936.000000000000,0.999527
6937.000000000000,0.999473
6938.000000000000,0.999492
6939.000000000000,0.999670
6940.000000000000,0.999833
6941.000000000000,0.999820
6942.000000000000,0.999575
6943.000000000000,0.998744
6944.000000000000,0.996167
6945.000000000000,0.993351
6946.000000000000,0.994712
6947.000000000000,0.997720
6948.000000000000,0.998984
6949.000000000000,0.999164
6950.000000000000,0.998214
6951.000000000000,0.996853
6952.000000000000,0.997368
6953.000000000000,0.998843
6954.000000000000,0.999341
6955.000000000000,0.999302
6956.000000000000,0.999526
6957.000000000000,0.999811
6958.000000000000,0.999866
6959.000000000000,0.999720
6960.000000000000,0.999518
6961.000000000000,0.999263
6962.000000000000,0.998337
6963.000000000000,0.997360
6964.000000000000,0.997378
6965.000000000000,0.997359
6966.000000000000,0.997861
6967.000000000000,0.999052
6968.000000000000,0.999694
6969.000000000000,0.999713
6970.000000000000,0.999453
6971.000000000000,0.999315
6972.000000000000,0.999440
6973.000000000000,0.999635
6974.000000000000,0.999601
6975.000000000000,0.998685
6976.000000000000,0.996523
6977.000000000000,0.994019
6978.000000000000,0.991132
6979.000000000000,0.990725
6980.000000000000,0.994765
6981.000000000000,0.998228
6982.000000000000,0.999410
6983.000000000000,0.999730
6984.000000000000,0.999717
6985.000000000000,0.999519
6986.000000000000,0.999483
6987.000000000000,0.999517
6988.000000000000,0.999276
6989.000000000000,0.999223
6990.000000000000,0.999419
6991.000000000000,0.999193
6992.000000000000,0.998372
6993.000000000000,0.997759
6994.000000000000,0.997796
6995.000000000000,0.997922
6996.000000000000,0.998226
6997.000000000000,0.998129
6998.000000000000,0.997149
6999.000000000000,0.995690
7000.000000000000,0.995800
7001.000000000000,0.997443
7002.000000000000,0.997522
7003.000000000000,0.995083
7004.000000000000,0.992632
7005.000000000000,0.990303
7006.000000000000,0.989970
7007.000000000000,0.994064
7008.000000000000,0.997527
7009.000000000000,0.998722
7010.000000000000,0.998595
7011.000000000000,0.998151
7012.000000000000,0.998672
7013.000000000000,0.999455
7014.000000000000,0.999141
7015.000000000000,0.996451
7016.000000000000,0.991769
7017.000000000000,0.989735
7018.000000000000,0.992818
7019.000000000000,0.997295
7020.000000000000,0.999314
7021.000000000000,0.998942
7022.000000000000,0.996642
7023.000000000000,0.994367
7024.000000000000,0.994517
7025.000000000000,0.996255
7026.000000000000,0.998141
7027.000000000000,0.998519
7028.000000000000,0.996955
7029.000000000000,0.995373
7030.000000000000,0.996331
7031.000000000000,0.998321
7032.000000000000,0.999280
7033.000000000000,0.998515
7034.000000000000,0.995585
7035.000000000000,0.993831
7036.000000000000,0.995859
7037.000000000000,0.996968
7038.000000000000,0.995897
7039.000000000000,0.996504
7040.000000000000,0.998540
7041.000000000000,0.999583
7042.000000000000,0.999810
7043.000000000000,0.999846
7044.000000000000,0.999769
7045.000000000000,0.999753
7046.000000000000,0.999860
7047.000000000000,0.999920
7048.000000000000,0.999919
7049.000000000000,0.999892
7050.000000000000,0.999800
7051.000000000000,0.999524
7052.000000000000,0.998933
7053.000000000000,0.998605
7054.000000000000,0.999054
7055.000000000000,0.999596
7056.000000000000,0.999699
7057.000000000000,0.998814
7058.000000000000,0.996104
7059.000000000000,0.993448
7060.000000000000,0.993743
7061.000000000000,0.996105
7062.000000000000,0.998193
7063.000000000000,0.998904
7064.000000000000,0.999176
7065.000000000000,0.999411
7066.000000000000,0.999183
7067.000000000000,0.997886
7068.000000000000,0.995940
7069.000000000000,0.996136
7070.000000000000,0.997722
7071.000000000000,0.997483
7072.000000000000,0.996970
7073.000000000000,0.998232
7074.000000000000,0.999501
7075.000000000000,0.999874
7076.000000000000,0.999902
7077.000000000000,0.999888
7078.000000000000,0.999877
7079.000000000000,0.999858
7080.000000000000,0.999810
7081.000000000000,0.999509
7082.000000000000,0.998784
7083.000000000000,0.997674
7084.000000000000,0.996333
7085.000000000000,0.995901
7086.000000000000,0.996509
7087.000000000000,0.996951
7088.000000000000,0.997771
7089.000000000000,0.997802
7090.000000000000,0.996399
7091.000000000000,0.996435
7092.000000000000,0.997923
7093.000000000000,0.998875
7094.000000000000,0.999089
7095.000000000000,0.998858
7096.000000000000,0.999018
7097.000000000000,0.999579
7098.000000000000,0.999869
7099.000000000000,0.999868
7100.000000000000,0.999791
7101.000000000000,0.999792
7102.000000000000,0.999811
7103.000000000000,0.999800
7104.000000000000,0.999794
7105.000000000000,0.999626
7106.000000000000,0.998853
7107.000000000000,0.997674
7108.000000000000,0.997717
7109.000000000000,0.998725
7110.000000000000,0.998886
7111.000000000000,0.998447
7112.000000000000,0.998377
7113.000000000000,0.998719
7114.000000000000,0.999127
7115.000000000000,0.999405
7116.000000000000,0.999610
7117.000000000000,0.999665
7118.000000000000,0.999587
7119.000000000000,0.999407
7120.000000000000,0.997702
7121.000000000000,0.991235
7122.000000000000,0.984183
7123.000000000000,0.987876
7124.000000000000,0.996019
7125.000000000000,0.999259
7126.000000000000,0.999480
7127.000000000000,0.998999
7128.000000000000,0.998509
7129.000000000000,0.997097
7130.000000000000,0.993441
7131.000000000000,0.991251
7132.000000000000,0.993953
7133.000000000000,0.996976
7134.000000000000,0.998577
7135.000000000000,0.999496
7136.000000000000,0.999809
7137.000000000000,0.999798
7138.000000000000,0.999626
7139.000000000000,0.999489
7140.000000000000,0.999281
7141.000000000000,0.998354
7142.000000000000,0.997315
7143.000000000000,0.997623
7144.000000000000,0.998287
7145.000000000000,0.997702
7146.000000000000,0.993708
7147.000000000000,0.979341
7148.000000000000,0.964493
7149.000000000000,0.973479
7150.000000000000,0.991207
7151.000000000000,0.998170
7152.000000000000,0.999314
7153.000000000000,0.999514
7154.000000000000,0.999127
7155.000000000000,0.998281
7156.000000000000,0.998213
7157.000000000000,0.999081
7158.000000000000,0.999571
7159.000000000000,0.999626
7160.000000000000,0.999517
7161.000000000000,0.999004
7162.000000000000,0.997758
7163.000000000000,0.993708
7164.000000000000,0.986708
7165.000000000000,0.986369
7166.000000000000,0.993512
7167.000000000000,0.998219
7168.000000000000,0.999459
7169.000000000000,0.999755
7170.000000000000,0.999861
7171.000000000000,0.999911
7172.000000000000,0.999924
7173.000000000000,0.999864
7174.000000000000,0.999587
7175.000000000000,0.998647
7176.000000000000,0.997323
7177.000000000000,0.997271
7178.000000000000,0.998519
7179.000000000000,0.998835
7180.000000000000,0.996828
7181.000000000000,0.993679
7182.000000000000,0.993560
7183.000000000000,0.996444
7184.000000000000,0.997664
7185.000000000000,0.995577
7186.000000000000,0.987539
7187.000000000000,0.977149
7188.000000000000,0.980228
7189.000000000000,0.991291
7190.000000000000,0.996632
7191.000000000000,0.997278
7192.000000000000,0.995384
7193.000000000000,0.993040
7194.000000000000,0.994006
7195.000000000000,0.996872
7196.000000000000,0.997901
7197.000000000000,0.997802
7198.000000000000,0.998524
7199.000000000000,0.998985
7200.000000000000,0.996580
7201.000000000000,0.987070
7202.000000000000,0.976650
7203.000000000000,0.982026
7204.000000000000,0.993937
7205.000000000000,0.997192
7206.000000000000,0.990689
7207.000000000000,0.980581
7208.000000000000,0.981350
7209.000000000000,0.989658
7210.000000000000,0.995054
7211.000000000000,0.997635
7212.000000000000,0.997972
7213.000000000000,0.997665
7214.000000000000,0.997200
7215.000000000000,0.997010
7216.000000000000,0.997818
7217.000000000000,0.998299
7218.000000000000,0.997685
7219.000000000000,0.997078
7220.000000000000,0.997329
7221.000000000000,0.997706
7222.000000000000,0.997144
7223.000000000000,0.995427
7224.000000000000,0.994843
7225.000000000000,0.995971
7226.000000000000,0.996636
7227.000000000000,0.997548
7228.000000000000,0.998326
7229.000000000000,0.998439
7230.000000000000,0.999006
7231.000000000000,0.999682
7232.000000000000,0.999886
7233.000000000000,0.999626
7234.000000000000,0.998386
7235.000000000000,0.996417
7236.000000000000,0.996438
7237.000000000000,0.998340
7238.000000000000,0.999069
7239.000000000000,0.998128
7240.000000000000,0.997568
7241.000000000000,0.998554
7242.000000000000,0.999328
7243.000000000000,0.998704
7244.000000000000,0.996716
7245.000000000000,0.995786
7246.000000000000,0.997660
7247.000000000000,0.999415
7248.000000000000,0.999618
7249.000000000000,0.998203
7250.000000000000,0.995106
7251.000000000000,0.993564
7252.000000000000,0.995542
7253.000000000000,0.998047
7254.000000000000,0.999107
7255.000000000000,0.999279
7256.000000000000,0.999368
7257.000000000000,0.999583
7258.000000000000,0.999608
7259.000000000000,0.999294
7260.000000000000,0.998164
7261.000000000000,0.996194
7262.000000000000,0.996052
7263.000000000000,0.998082
7264.000000000000,0.999376
7265.000000000000,0.999375
7266.000000000000,0.998943
7267.000000000000,0.998665
7268.000000000000,0.998797
7269.000000000000,0.999309
7270.000000000000,0.999521
7271.000000000000,0.998970
7272.000000000000,0.998360
7273.000000000000,0.997876
7274.000000000000,0.994773
7275.000000000000,0.990243
7276.000000000000,0.991707
7277.000000000000,0.996457
7278.000000000000,0.998171
7279.000000000000,0.998571
7280.000000000000,0.998999
7281.000000000000,0.997839
7282.000000000000,0.994626
7283.000000000000,0.993225
7284.000000000000,0.995351
7285.000000000000,0.997194
7286.000000000000,0.997939
7287.000000000000,0.996185
7288.000000000000,0.988341
7289.000000000000,0.981008
7290.000000000000,0.985191
7291.000000000000,0.992095
7292.000000000000,0.992912
7293.000000000000,0.992323
7294.000000000000,0.995161
7295.000000000000,0.997943
7296.000000000000,0.998549
7297.000000000000,0.998703
7298.000000000000,0.999107
7299.000000000000,0.999047
7300.000000000000,0.998399
7301.000000000000,0.998258
7302.000000000000,0.998897
7303.000000000000,0.999449
7304.000000000000,0.999616
7305.000000000000,0.999071
7306.000000000000,0.997596
7307.000000000000,0.996247
7308.000000000000,0.996237
7309.000000000000,0.997031
7310.000000000000,0.996096
7311.000000000000,0.994732
7312.000000000000,0.996435
7313.000000000000,0.998892
7314.000000000000,0.999739
7315.000000000000,0.999725
7316.000000000000,0.999550
7317.000000000000,0.999342
7318.000000000000,0.999122
7319.000000000000,0.998681
7320.000000000000,0.997586
7321.000000000000,0.997305
7322.000000000000,0.998597
7323.000000000000,0.999305
7324.000000000000,0.997146
7325.000000000000,0.988635
7326.000000000000,0.979996
7327.000000000000,0.985019
7328.000000000000,0.994816
7329.000000000000,0.997977
7330.000000000000,0.997146
7331.000000000000,0.996744
7332.000000000000,0.997926
7333.000000000000,0.998772
7334.000000000000,0.999050
7335.000000000000,0.999411
7336.000000000000,0.999702
7337.000000000000,0.999824
7338.000000000000,0.999846
7339.000000000000,0.999876
7340.000000000000,0.999916
7341.000000000000,0.999931
7342.000000000000,0.999812
7343.000000000000,0.999371
7344.000000000000,0.998654
7345.000000000000,0.998519
7346.000000000000,0.999193
7347.000000000000,0.999622
7348.000000000000,0.999681
7349.000000000000,0.999616
7350.000000000000,0.998915
7351.000000000000,0.997560
7352.000000000000,0.997319
7353.000000000000,0.998094
7354.000000000000,0.997739
7355.000000000000,0.995683
7356.000000000000,0.994684
7357.000000000000,0.996286
7358.000000000000,0.997942
7359.000000000000,0.998974
7360.000000000000,0.999262
7361.000000000000,0.998648
7362.000000000000,0.997813
7363.000000000000,0.997170
7364.000000000000,0.996934
7365.000000000000,0.997720
7366.000000000000,0.998335
7367.000000000000,0.998636
7368.000000000000,0.999198
7369.000000000000,0.999447
7370.000000000000,0.999361
7371.000000000000,0.999126
7372.000000000000,0.998135
7373.000000000000,0.997085
7374.000000000000,0.997065
7375.000000000000,0.997158
7376.000000000000,0.997992
7377.000000000000,0.999306
7378.000000000000,0.999886
7379.000000000000,0.999943
7380.000000000000,0.999711
7381.000000000000,0.999097
7382.000000000000,0.998476
7383.000000000000,0.998357
7384.000000000000,0.997690
7385.000000000000,0.994266
7386.000000000000,0.989123
7387.000000000000,0.985997
7388.000000000000,0.984180
7389.000000000000,0.982668
7390.000000000000,0.987214
7391.000000000000,0.995145
7392.000000000000,0.997929
7393.000000000000,0.996515
7394.000000000000,0.995988
7395.000000000000,0.997498
7396.000000000000,0.998730
7397.000000000000,0.999363
7398.000000000000,0.999154
7399.000000000000,0.997068
7400.000000000000,0.994285
7401.000000000000,0.994369
7402.000000000000,0.996746
7403.000000000000,0.998492
7404.000000000000,0.997035
7405.000000000000,0.991636
7406.000000000000,0.989130
7407.000000000000,0.991931
7408.000000000000,0.988432
7409.000000000000,0.979811
7410.000000000000,0.979068
7411.000000000000,0.983574
7412.000000000000,0.990398
7413.000000000000,0.995809
7414.000000000000,0.994326
7415.000000000000,0.987802
7416.000000000000,0.985022
7417.000000000000,0.990606
7418.000000000000,0.995427
7419.000000000000,0.996756
7420.000000000000,0.996861
7421.000000000000,0.991609
7422.000000000000,0.977872
7423.000000000000,0.965151
7424.000000000000,0.970062
7425.000000000000,0.986856
7426.000000000000,0.996918
7427.000000000000,0.999478
7428.000000000000,0.999836
7429.000000000000,0.999636
7430.000000000000,0.998761
7431.000000000000,0.997654
7432.000000000000,0.997689
7433.000000000000,0.998699
7434.000000000000,0.999246
7435.000000000000,0.999054
7436.000000000000,0.999060
7437.000000000000,0.999531
7438.000000000000,0.999723
7439.000000000000,0.999115
7440.000000000000,0.997412
7441.000000000000,0.996348
7442.000000000000,0.997189
7443.000000000000,0.997608
7444.000000000000,0.994595
7445.000000000000,0.986380
7446.000000000000,0.983047
7447.000000000000,0.990434
7448.000000000000,0.996651
7449.000000000000,0.998076
7450.000000000000,0.998608
7451.000000000000,0.999313
7452.000000000000,0.999587
7453.000000000000,0.999541
7454.000000000000,0.999451
7455.000000000000,0.999461
7456.000000000000,0.999536
7457.000000000000,0.999548
7458.000000000000,0.999659
7459.000000000000,0.999755
7460.000000000000,0.998964
7461.000000000000,0.995568
7462.000000000000,0.991265
7463.000000000000,0.992399
7464.000000000000,0.996722
7465.000000000000,0.998819
7466.000000000000,0.999463
7467.000000000000,0.999678
7468.000000000000,0.999562
7469.000000000000,0.999554
7470.000000000000,0.999720
7471.000000000000,0.999647
7472.000000000000,0.999292
7473.000000000000,0.999061
7474.000000000000,0.999205
7475.000000000000,0.999438
7476.000000000000,0.999466
7477.000000000000,0.999460
7478.000000000000,0.999514
7479.000000000000,0.999478
7480.000000000000,0.999317
7481.000000000000,0.998822
7482.000000000000,0.998392
7483.000000000000,0.998813
7484.000000000000,0.999411
7485.000000000000,0.999689
7486.000000000000,0.999794
7487.000000000000,0.999777
7488.000000000000,0.999666
7489.000000000000,0.999380
7490.000000000000,0.998505
7491.000000000000,0.996811
7492.000000000000,0.996155
7493.000000000000,0.994959
7494.000000000000,0.986780
7495.000000000000,0.979133
7496.000000000000,0.985679
7497.000000000000,0.995644
7498.000000000000,0.999096
7499.000000000000,0.999599
7500.000000000000,0.999774
7501.000000000000,0.999800
7502.000000000000,0.999763
7503.000000000000,0.999598
7504.000000000000,0.999144
7505.000000000000,0.998702
7506.000000000000,0.998385
7507.000000000000,0.998268
7508.000000000000,0.998275
7509.000000000000,0.994851
7510.000000000000,0.982531
7511.000000000000,0.972603
7512.000000000000,0.981491
7513.000000000000,0.994116
7514.000000000000,0.998297
7515.000000000000,0.998860
7516.000000000000,0.999185
7517.000000000000,0.999592
7518.000000000000,0.999789
7519.000000000000,0.999752
7520.000000000000,0.999475
7521.000000000000,0.998079
7522.000000000000,0.994726
7523.000000000000,0.992620
7524.000000000000,0.992639
7525.000000000000,0.992395
7526.000000000000,0.995030
7527.000000000000,0.998475
7528.000000000000,0.999630
7529.000000000000,0.999308
7530.000000000000,0.997453
7531.000000000000,0.995255
7532.000000000000,0.995987
7533.000000000000,0.998219
7534.000000000000,0.999378
7535.000000000000,0.999772
7536.000000000000,0.999875
7537.000000000000,0.999872
7538.000000000000,0.999872
7539.000000000000,0.999836
7540.000000000000,0.999633
7541.000000000000,0.999348
7542.000000000000,0.999199
7543.000000000000,0.999213
7544.000000000000,0.999393
7545.000000000000,0.999548
7546.000000000000,0.999216
7547.000000000000,0.998593
7548.000000000000,0.998659
7549.000000000000,0.999348
7550.000000000000,0.999693
7551.000000000000,0.999573
7552.000000000000,0.999299
7553.000000000000,0.998765
7554.000000000000,0.995936
7555.000000000000,0.990101
7556.000000000000,0.989122
7557.000000000000,0.994444
7558.000000000000,0.997543
7559.000000000000,0.996879
7560.000000000000,0.995178
7561.000000000000,0.995644
7562.000000000000,0.997826
7563.000000000000,0.999068
7564.000000000000,0.999296
7565.000000000000,0.999461
7566.000000000000,0.999620
7567.000000000000,0.998782
7568.000000000000,0.996113
7569.000000000000,0.994489
7570.000000000000,0.996676
7571.000000000000,0.999057
7572.000000000000,0.999124
7573.000000000000,0.996996
7574.000000000000,0.995110
7575.000000000000,0.996547
7576.000000000000,0.998841
7577.000000000000,0.999685
7578.000000000000,0.999658
7579.000000000000,0.999548
7580.000000000000,0.999623
7581.000000000000,0.999482
7582.000000000000,0.997962
7583.000000000000,0.994069
7584.000000000000,0.990402
7585.000000000000,0.986915
7586.000000000000,0.984504
7587.000000000000,0.990211
7588.000000000000,0.997190
7589.000000000000,0.999536
7590.000000000000,0.999820
7591.000000000000,0.999775
7592.000000000000,0.999725
7593.000000000000,0.999621
7594.000000000000,0.999446
7595.000000000000,0.999357
7596.000000000000,0.999312
7597.000000000000,0.999339
