wl,flux
6446.000000000000,0.999223
6447.000000000000,0.998732
6448.000000000000,0.995068
6449.000000000000,0.985081
6450.000000000000,0.979466
6451.000000000000,0.986635
6452.000000000000,0.993639
6453.000000000000,0.996156
6454.000000000000,0.995163
6455.000000000000,0.987450
6456.000000000000,0.978931
6457.000000000000,0.982323
6458.000000000000,0.992279
6459.000000000000,0.996839
6460.000000000000,0.995757
6461.000000000000,0.986077
6462.000000000000,0.967532
6463.000000000000,0.965205
6464.000000000000,0.983813
6465.000000000000,0.996320
6466.000000000000,0.999032
6467.000000000000,0.999012
6468.000000000000,0.998049
6469.000000000000,0.996456
6470.000000000000,0.993402
6471.000000000000,0.986936
6472.000000000000,0.985513
6473.000000000000,0.992646
6474.000000000000,0.997410
6475.000000000000,0.997612
6476.000000000000,0.997515
6477.000000000000,0.998361
6478.000000000000,0.998865
6479.000000000000,0.998873
6480.000000000000,0.998306
6481.000000000000,0.996319
6482.000000000000,0.994246
6483.000000000000,0.994911
6484.000000000000,0.997120
6485.000000000000,0.998493
6486.000000000000,0.998856
6487.000000000000,0.998879
6488.000000000000,0.998895
6489.000000000000,0.998407
6490.000000000000,0.995485
6491.000000000000,0.989381
6492.000000000000,0.983055
6493.000000000000,0.971419
6494.000000000000,0.956652
6495.000000000000,0.954417
6496.000000000000,0.960604
6497.000000000000,0.968245
6498.000000000000,0.979266
6499.000000000000,0.983163
6500.000000000000,0.985343
6501.000000000000,0.992485
6502.000000000000,0.996212
6503.000000000000,0.993791
6504.000000000000,0.990167
6505.000000000000,0.992089
6506.000000000000,0.996176
6507.000000000000,0.997607
6508.000000000000,0.997357
6509.000000000000,0.997008
6510.000000000000,0.997296
6511.000000000000,0.997631
6512.000000000000,0.997415
6513.000000000000,0.996736
6514.000000000000,0.994867
6515.000000000000,0.989905
6516.000000000000,0.985528
6517.000000000000,0.987344
6518.000000000000,0.990304
6519.000000000000,0.992687
6520.000000000000,0.995341
6521.000000000000,0.996494
6522.000000000000,0.996560
6523.000000000000,0.996373
6524.000000000000,0.996049
6525.000000000000,0.994940
6526.000000000000,0.992197
6527.000000000000,0.990090
6528.000000000000,0.991530
6529.000000000000,0.993469
6530.000000000000,0.993735
6531.000000000000,0.993606
6532.000000000000,0.993202
6533.000000000000,0.992311
6534.000000000000,0.991696
6535.000000000000,0.991643
6536.000000000000,0.991330
6537.000000000000,0.990382
6538.000000000000,0.988690
6539.000000000000,0.987385
6540.000000000000,0.987586
6541.000000000000,0.987695
6542.000000000000,0.986936
6543.000000000000,0.985641
6544.000000000000,0.982819
6545.000000000000,0.975509
6546.000000000000,0.966917
6547.000000000000,0.967682
6548.000000000000,0.972782
6549.000000000000,0.973189
6550.000000000000,0.970300
6551.000000000000,0.966298
6552.000000000000,0.961465
6553.000000000000,0.955230
6554.000000000000,0.946703
6555.000000000000,0.935930
6556.000000000000,0.924783
6557.000000000000,0.911913
6558.000000000000,0.891802
6559.000000000000,0.859942
6560.000000000000,0.810144
6561.000000000000,0.724083
6562.000000000000,0.609485
6563.000000000000,0.568852
6564.000000000000,0.655857
6565.000000000000,0.768130
6566.000000000000,0.838313
6567.000000000000,0.877547
6568.000000000000,0.901196
6569.000000000000,0.917061
6570.000000000000,0.931070
6571.000000000000,0.942910
6572.000000000000,0.950727
6573.000000000000,0.956370
6574.000000000000,0.961092
6575.000000000000,0.965313
6576.000000000000,0.970305
6577.000000000000,0.974784
6578.000000000000,0.977659
6579.000000000000,0.979390
6580.000000000000,0.980857
6581.000000000000,0.982814
6582.000000000000,0.984763
6583.000000000000,0.985934
6584.000000000000,0.986661
6585.000000000000,0.987347
6586.000000000000,0.987606
6587.000000000000,0.987918
6588.000000000000,0.989018
6589.000000000000,0.990745
6590.000000000000,0.991642
6591.000000000000,0.988761
6592.000000000000,0.978720
6593.000000000000,0.970333
6594.000000000000,0.976574
6595.000000000000,0.987923
6596.000000000000,0.992991
6597.000000000000,0.993372
6598.000000000000,0.993217
6599.000000000000,0.994116
6600.000000000000,0.995351
6601.000000000000,0.995963
6602.000000000000,0.995918
6603.000000000000,0.994893
6604.000000000000,0.992576
6605.000000000000,0.991682
6606.000000000000,0.992969
6607.000000000000,0.993845
6608.000000000000,0.993739
6609.000000000000,0.993440
6610.000000000000,0.994864
6611.000000000000,0.996736
6612.000000000000,0.997288
6613.000000000000,0.996952
6614.000000000000,0.996858
6615.000000000000,0.997413
6616.000000000000,0.997673
6617.000000000000,0.997271
6618.000000000000,0.996858
6619.000000000000,0.997205
6620.000000000000,0.997863
6621.000000000000,0.998195
6622.000000000000,0.998338
6623.000000000000,0.998389
6624.000000000000,0.998159
6625.000000000000,0.997767
6626.000000000000,0.997716
6627.000000000000,0.997856
6628.000000000000,0.998041
6629.000000000000,0.998262
6630.000000000000,0.998126
6631.000000000000,0.997642
6632.000000000000,0.996706
6633.000000000000,0.994872
6634.000000000000,0.993876
6635.000000000000,0.995081
6636.000000000000,0.996802
6637.000000000000,0.998115
6638.000000000000,0.998624
6639.000000000000,0.998448
6640.000000000000,0.998333
6641.000000000000,0.998400
6642.000000000000,0.996884
6643.000000000000,0.993173
6644.000000000000,0.992294
6645.000000000000,0.995734
6646.000000000000,0.998368
6647.000000000000,0.999096
6648.000000000000,0.999205
6649.000000000000,0.999257
6650.000000000000,0.999255
6651.000000000000,0.999152
6652.000000000000,0.998974
6653.000000000000,0.998846
6654.000000000000,0.998872
6655.000000000000,0.999031
6656.000000000000,0.999201
6657.000000000000,0.999322
6658.000000000000,0.999379
6659.000000000000,0.999344
6660.000000000000,0.999125
6661.000000000000,0.998385
6662.000000000000,0.995862
6663.000000000000,0.992084
6664.000000000000,0.992327
6665.000000000000,0.995624
6666.000000000000,0.997422
6667.000000000000,0.998059
6668.000000000000,0.998395
6669.000000000000,0.998755
6670.000000000000,0.999030
6671.000000000000,0.999060
6672.000000000000,0.999168
6673.000000000000,0.999378
6674.000000000000,0.999457
6675.000000000000,0.999126
6676.000000000000,0.996224
6677.000000000000,0.987378
6678.000000000000,0.980725
6679.000000000000,0.986700
6680.000000000000,0.994658
6681.000000000000,0.997945
6682.000000000000,0.999092
6683.000000000000,0.999417
6684.000000000000,0.999530
6685.000000000000,0.999600
6686.000000000000,0.999608
6687.000000000000,0.999543
6688.000000000000,0.999519
6689.000000000000,0.999582
6690.000000000000,0.999625
6691.000000000000,0.999522
6692.000000000000,0.999329
6693.000000000000,0.999318
6694.000000000000,0.999289
6695.000000000000,0.998836
6696.000000000000,0.998352
6697.000000000000,0.998592
6698.000000000000,0.998984
6699.000000000000,0.999133
6700.000000000000,0.999373
6701.000000000000,0.999492
6702.000000000000,0.999257
6703.000000000000,0.998431
6704.000000000000,0.997140
6705.000000000000,0.996548
6706.000000000000,0.997667
6707.000000000000,0.998955
6708.000000000000,0.999371
6709.000000000000,0.999348
6710.000000000000,0.998990
6711.000000000000,0.998225
6712.000000000000,0.997517
6713.000000000000,0.997618
6714.000000000000,0.998216
6715.000000000000,0.997941
6716.000000000000,0.994191
6717.000000000000,0.986025
6718.000000000000,0.983937
6719.000000000000,0.991965
6720.000000000000,0.997328
6721.000000000000,0.996677
6722.000000000000,0.995643
6723.000000000000,0.997090
6724.000000000000,0.998350
6725.000000000000,0.998384
6726.000000000000,0.997992
6727.000000000000,0.998167
6728.000000000000,0.998822
6729.000000000000,0.998427
6730.000000000000,0.997337
6731.000000000000,0.997497
6732.000000000000,0.998115
6733.000000000000,0.998191
6734.000000000000,0.998698
6735.000000000000,0.999364
6736.000000000000,0.999595
6737.000000000000,0.999545
6738.000000000000,0.999427
6739.000000000000,0.999343
6740.000000000000,0.999192
6741.000000000000,0.998709
6742.000000000000,0.997891
6743.000000000000,0.997209
6744.000000000000,0.997656
6745.000000000000,0.998728
6746.000000000000,0.999111
6747.000000000000,0.998414
6748.000000000000,0.996228
6749.000000000000,0.993851
6750.000000000000,0.993482
6751.000000000000,0.995719
6752.000000000000,0.997664
6753.000000000000,0.998141
6754.000000000000,0.998617
6755.000000000000,0.998627
6756.000000000000,0.997220
6757.000000000000,0.995792
6758.000000000000,0.996970
6759.000000000000,0.998859
6760.000000000000,0.999385
6761.000000000000,0.999324
6762.000000000000,0.999437
6763.000000000000,0.999382
6764.000000000000,0.998601
6765.000000000000,0.997304
6766.000000000000,0.996148
6767.000000000000,0.994113
6768.000000000000,0.993461
6769.000000000000,0.996470
6770.000000000000,0.998629
6771.000000000000,0.998048
6772.000000000000,0.996717
6773.000000000000,0.997147
6774.000000000000,0.998459
6775.000000000000,0.999074
6776.000000000000,0.999379
6777.000000000000,0.999534
6778.000000000000,0.999621
6779.000000000000,0.999730
6780.000000000000,0.999796
6781.000000000000,0.999778
6782.000000000000,0.999520
6783.000000000000,0.998336
6784.000000000000,0.995506
6785.000000000000,0.993528
6786.000000000000,0.995178
6787.000000000000,0.997578
6788.000000000000,0.998948
6789.000000000000,0.999573
6790.000000000000,0.999692
6791.000000000000,0.999699
6792.000000000000,0.999626
6793.000000000000,0.999298
6794.000000000000,0.998654
6795.000000000000,0.997714
6796.000000000000,0.997523
6797.000000000000,0.998270
6798.000000000000,0.998140
6799.000000000000,0.997542
6800.000000000000,0.998052
6801.000000000000,0.998819
6802.000000000000,0.998710
6803.000000000000,0.996175
6804.000000000000,0.991543
6805.000000000000,0.990329
6806.000000000000,0.991362
6807.000000000000,0.992226
6808.000000000000,0.995665
6809.000000000000,0.997929
6810.000000000000,0.997789
6811.000000000000,0.998205
6812.000000000000,0.999069
6813.000000000000,0.999125
6814.000000000000,0.998780
6815.000000000000,0.998765
6816.000000000000,0.999144
6817.000000000000,0.999444
6818.000000000000,0.999454
6819.000000000000,0.999027
6820.000000000000,0.998519
6821.000000000000,0.998825
6822.000000000000,0.999533
6823.000000000000,0.999857
6824.000000000000,0.999888
6825.000000000000,0.999825
6826.000000000000,0.999416
6827.000000000000,0.997825
6828.000000000000,0.995772
6829.000000000000,0.996178
6830.000000000000,0.998248
6831.000000000000,0.999106
6832.000000000000,0.999119
6833.000000000000,0.999326
6834.000000000000,0.999619
6835.000000000000,0.999753
6836.000000000000,0.999624
6837.000000000000,0.999418
6838.000000000000,0.999274
6839.000000000000,0.998346
6840.000000000000,0.995300
6841.000000000000,0.991401
6842.000000000000,0.991021
6843.000000000000,0.992758
6844.000000000000,0.994527
6845.000000000000,0.997180
6846.000000000000,0.998983
6847.000000000000,0.999088
6848.000000000000,0.998352
6849.000000000000,0.998244
6850.000000000000,0.998976
6851.000000000000,0.999516
6852.000000000000,0.999664
6853.000000000000,0.999016
6854.000000000000,0.996245
6855.000000000000,0.993054
6856.000000000000,0.993912
6857.000000000000,0.996070
6858.000000000000,0.996590
6859.000000000000,0.997464
6860.000000000000,0.997908
6861.000000000000,0.997171
6862.000000000000,0.996938
6863.000000000000,0.997926
6864.000000000000,0.999032
6865.000000000000,0.999589
6866.000000000000,0.999666
6867.000000000000,0.999520
6868.000000000000,0.999518
6869.000000000000,0.999622
6870.000000000000,0.999669
6871.000000000000,0.999620
6872.000000000000,0.999462
6873.000000000000,0.999432
6874.000000000000,0.999517
6875.000000000000,0.999481
6876.000000000000,0.999384
6877.000000000000,0.999500
6878.000000000000,0.999728
6879.000000000000,0.999765
6880.000000000000,0.999440
6881.000000000000,0.998665
6882.000000000000,0.997841
6883.000000000000,0.997929
6884.000000000000,0.998733
6885.000000000000,0.998940
6886.000000000000,0.998848
6887.000000000000,0.999166
6888.000000000000,0.999457
6889.000000000000,0.999458
6890.000000000000,0.999421
6891.000000000000,0.999644
6892.000000000000,0.999832
6893.000000000000,0.999591
6894.000000000000,0.998686
6895.000000000000,0.998062
6896.000000000000,0.998735
6897.000000000000,0.999479
6898.000000000000,0.999598
6899.000000000000,0.999651
6900.000000000000,0.999771
6901.000000000000,0.999778
6902.000000000000,0.999701
6903.000000000000,0.999703
6904.000000000000,0.999711
6905.000000000000,0.999259
6906.000000000000,0.997606
6907.000000000000,0.994801
6908.000000000000,0.994375
6909.000000000000,0.997285
6910.000000000000,0.999256
6911.000000000000,0.999471
6912.000000000000,0.999197
6913.000000000000,0.998044
6914.000000000000,0.995688
6915.000000000000,0.994863
6916.000000000000,0.995726
6917.000000000000,0.996779
6918.000000000000,0.998494
6919.000000000000,0.999573
6920.000000000000,0.999768
6921.000000000000,0.999772
6922.000000000000,0.999653
6923.000000000000,0.998969
6924.000000000000,0.997856
6925.000000000000,0.997529
6926.000000000000,0.998277
6927.000000000000,0.999250
6928.000000000000,0.999735
6929.000000000000,0.999749
6930.000000000000,0.999572
6931.000000000000,0.999438
6932.000000000000,0.999195
6933.000000000000,0.998756
6934.000000000000,0.998839
6935.000000000000,0.999343
6936.000000000000,0.999424
6937.000000000000,0.999135
6938.000000000000,0.999064
6939.000000000000,0.999438
6940.000000000000,0.999764
6941.000000000000,0.999791
6942.000000000000,0.999563
6943.000000000000,0.998759
6944.000000000000,0.996252
6945.000000000000,0.993510
6946.000000000000,0.994833
6947.000000000000,0.997762
6948.000000000000,0.998992
6949.000000000000,0.999165
6950.000000000000,0.998259
6951.000000000000,0.996963
6952.000000000000,0.997467
6953.000000000000,0.998875
6954.000000000000,0.999308
6955.000000000000,0.999224
6956.000000000000,0.999466
6957.000000000000,0.999789
6958.000000000000,0.999851
6959.000000000000,0.999691
6960.000000000000,0.999491
6961.000000000000,0.999267
6962.000000000000,0.998409
6963.000000000000,0.997515
6964.000000000000,0.997534
6965.000000000000,0.997412
6966.000000000000,0.997895
6967.000000000000,0.999129
6968.000000000000,0.999750
6969.000000000000,0.999743
6970.000000000000,0.999480
6971.000000000000,0.999349
6972.000000000000,0.999463
6973.000000000000,0.999626
6974.000000000000,0.999555
6975.000000000000,0.998617
6976.000000000000,0.996464
6977.000000000000,0.994095
6978.000000000000,0.991450
6979.000000000000,0.991091
6980.000000000000,0.994925
6981.000000000000,0.998202
6982.000000000000,0.999365
6983.000000000000,0.999721
6984.000000000000,0.999708
6985.000000000000,0.999483
6986.000000000000,0.999446
6987.000000000000,0.999515
6988.000000000000,0.999309
6989.000000000000,0.999262
6990.000000000000,0.999433
6991.000000000000,0.999165
6992.000000000000,0.998259
6993.000000000000,0.997577
6994.000000000000,0.997648
6995.000000000000,0.997860
6996.000000000000,0.998168
6997.000000000000,0.997551
6998.000000000000,0.995008
6999.000000000000,0.992567
7000.000000000000,0.993959
7001.000000000000,0.996947
7002.000000000000,0.997296
7003.000000000000,0.994652
7004.000000000000,0.991774
7005.000000000000,0.989423
7006.000000000000,0.989637
7007.000000000000,0.994102
7008.000000000000,0.997614
7009.000000000000,0.998779
7010.000000000000,0.998644
7011.000000000000,0.998205
7012.000000000000,0.998718
7013.000000000000,0.999484
7014.000000000000,0.999188
7015.000000000000,0.996600
7016.000000000000,0.991992
7017.000000000000,0.989811
7018.000000000000,0.992746
7019.000000000000,0.997233
7020.000000000000,0.999255
7021.000000000000,0.998920
7022.000000000000,0.996762
7023.000000000000,0.994610
7024.000000000000,0.994730
7025.000000000000,0.996365
7026.000000000000,0.998176
7027.000000000000,0.998547
7028.000000000000,0.997054
7029.000000000000,0.995535
7030.000000000000,0.996457
7031.000000000000,0.998377
7032.000000000000,0.999306
7033.000000000000,0.998528
7034.000000000000,0.995549
7035.000000000000,0.993762
7036.000000000000,0.995845
7037.000000000000,0.997027
7038.000000000000,0.996030
7039.000000000000,0.996634
7040.000000000000,0.998590
7041.000000000000,0.999563
7042.000000000000,0.999751
7043.000000000000,0.999799
7044.000000000000,0.999756
7045.000000000000,0.999750
7046.000000000000,0.999853
7047.000000000000,0.999911
7048.000000000000,0.999910
7049.000000000000,0.999885
7050.000000000000,0.999782
7051.000000000000,0.999478
7052.000000000000,0.998894
7053.000000000000,0.998602
7054.000000000000,0.999058
7055.000000000000,0.999583
7056.000000000000,0.999691
7057.000000000000,0.998861
7058.000000000000,0.996209
7059.000000000000,0.993583
7060.000000000000,0.993887
7061.000000000000,0.996235
7062.000000000000,0.998293
7063.000000000000,0.998943
7064.000000000000,0.999165
7065.000000000000,0.999338
7066.000000000000,0.999047
7067.000000000000,0.997794
7068.000000000000,0.995972
7069.000000000000,0.996217
7070.000000000000,0.997763
7071.000000000000,0.997478
7072.000000000000,0.996953
7073.000000000000,0.998210
7074.000000000000,0.999430
7075.000000000000,0.999737
7076.000000000000,0.999720
7077.000000000000,0.999725
7078.000000000000,0.999801
7079.000000000000,0.999844
7080.000000000000,0.999809
7081.000000000000,0.999497
7082.000000000000,0.998755
7083.000000000000,0.997652
7084.000000000000,0.996325
7085.000000000000,0.995870
7086.000000000000,0.996359
7087.000000000000,0.996590
7088.000000000000,0.997377
7089.000000000000,0.997672
7090.000000000000,0.996505
7091.000000000000,0.996553
7092.000000000000,0.997886
7093.000000000000,0.998701
7094.000000000000,0.998952
7095.000000000000,0.998827
7096.000000000000,0.999024
7097.000000000000,0.999577
7098.000000000000,0.999823
7099.000000000000,0.999679
7100.000000000000,0.999465
7101.000000000000,0.999557
7102.000000000000,0.999739
7103.000000000000,0.999791
7104.000000000000,0.999788
7105.000000000000,0.999615
7106.000000000000,0.998868
7107.000000000000,0.997707
7108.000000000000,0.997623
7109.000000000000,0.998451
7110.000000000000,0.998413
7111.000000000000,0.997505
7112.000000000000,0.996839
7113.000000000000,0.996755
7114.000000000000,0.997158
7115.000000000000,0.997449
7116.000000000000,0.997748
7117.000000000000,0.998122
7118.000000000000,0.998575
7119.000000000000,0.998641
7120.000000000000,0.997216
7121.000000000000,0.991694
7122.000000000000,0.985482
7123.000000000000,0.988951
7124.000000000000,0.996413
7125.000000000000,0.999327
7126.000000000000,0.999488
7127.000000000000,0.999016
7128.000000000000,0.998547
7129.000000000000,0.997231
7130.000000000000,0.993845
7131.000000000000,0.991817
7132.000000000000,0.994300
7133.000000000000,0.997070
7134.000000000000,0.998547
7135.000000000000,0.999413
7136.000000000000,0.999747
7137.000000000000,0.999748
7138.000000000000,0.999543
7139.000000000000,0.999411
7140.000000000000,0.999238
7141.000000000000,0.998291
7142.000000000000,0.997204
7143.000000000000,0.997526
7144.000000000000,0.998311
7145.000000000000,0.998025
7146.000000000000,0.995258
7147.000000000000,0.984543
7148.000000000000,0.973130
7149.000000000000,0.980009
7150.000000000000,0.993503
7151.000000000000,0.998635
7152.000000000000,0.999434
7153.000000000000,0.999565
7154.000000000000,0.999129
7155.000000000000,0.998253
7156.000000000000,0.998208
7157.000000000000,0.999097
7158.000000000000,0.999580
7159.000000000000,0.999612
7160.000000000000,0.999408
7161.000000000000,0.998725
7162.000000000000,0.997533
7163.000000000000,0.994002
7164.000000000000,0.987532
7165.000000000000,0.986998
7166.000000000000,0.993530
7167.000000000000,0.997879
7168.000000000000,0.999071
7169.000000000000,0.999515
7170.000000000000,0.999772
7171.000000000000,0.999864
7172.000000000000,0.999877
7173.000000000000,0.999831
7174.000000000000,0.999572
7175.000000000000,0.998669
7176.000000000000,0.997407
7177.000000000000,0.997366
7178.000000000000,0.998523
7179.000000000000,0.998716
7180.000000000000,0.996678
7181.000000000000,0.993606
7182.000000000000,0.993575
7183.000000000000,0.996479
7184.000000000000,0.997697
7185.000000000000,0.995976
7186.000000000000,0.989436
7187.000000000000,0.980920
7188.000000000000,0.983532
7189.000000000000,0.992628
7190.000000000000,0.996956
7191.000000000000,0.997433
7192.000000000000,0.995553
7193.000000000000,0.993143
7194.000000000000,0.994066
7195.000000000000,0.996922
7196.000000000000,0.997935
7197.000000000000,0.997831
7198.000000000000,0.998559
7199.000000000000,0.999104
7200.000000000000,0.997210
7201.000000000000,0.989355
7202.000000000000,0.980662
7203.000000000000,0.985203
7204.000000000000,0.995143
7205.000000000000,0.997703
7206.000000000000,0.991820
7207.000000000000,0.982761
7208.000000000000,0.983376
7209.000000000000,0.990654
7210.000000000000,0.995413
7211.000000000000,0.997742
7212.000000000000,0.997897
7213.000000000000,0.996758
7214.000000000000,0.994390
7215.000000000000,0.993547
7216.000000000000,0.996044
7217.000000000000,0.997812
7218.000000000000,0.997472
7219.000000000000,0.996984
7220.000000000000,0.997255
7221.000000000000,0.997248
7222.000000000000,0.995999
7223.000000000000,0.993870
7224.000000000000,0.993004
7225.000000000000,0.994421
7226.000000000000,0.995962
7227.000000000000,0.997387
7228.000000000000,0.998282
7229.000000000000,0.998387
7230.000000000000,0.998962
7231.000000000000,0.999667
7232.000000000000,0.999881
7233.000000000000,0.999622
7234.000000000000,0.998347
7235.000000000000,0.996282
7236.000000000000,0.996267
7237.000000000000,0.998220
7238.000000000000,0.999011
7239.000000000000,0.998150
7240.000000000000,0.997590
7241.000000000000,0.998431
7242.000000000000,0.999013
7243.000000000000,0.998245
7244.000000000000,0.996254
7245.000000000000,0.995461
7246.000000000000,0.997524
7247.000000000000,0.999387
7248.000000000000,0.999625
7249.000000000000,0.998216
7250.000000000000,0.995106
7251.000000000000,0.993626
7252.000000000000,0.995669
7253.000000000000,0.998103
7254.000000000000,0.999066
7255.000000000000,0.999214
7256.000000000000,0.999335
7257.000000000000,0.999577
7258.000000000000,0.999613
7259.000000000000,0.999311
7260.000000000000,0.998206
7261.000000000000,0.996265
7262.000000000000,0.996082
7263.000000000000,0.997990
7264.000000000000,0.999137
7265.000000000000,0.999123
7266.000000000000,0.998819
7267.000000000000,0.998614
7268.000000000000,0.998758
7269.000000000000,0.999295
7270.000000000000,0.999517
7271.000000000000,0.998944
7272.000000000000,0.998323
7273.000000000000,0.997938
7274.000000000000,0.995059
7275.000000000000,0.990722
7276.000000000000,0.992140
7277.000000000000,0.996693
7278.000000000000,0.998285
7279.000000000000,0.998639
7280.000000000000,0.999037
7281.000000000000,0.997853
7282.000000000000,0.994593
7283.000000000000,0.993202
7284.000000000000,0.995406
7285.000000000000,0.997253
7286.000000000000,0.997971
7287.000000000000,0.996332
7288.000000000000,0.988817
7289.000000000000,0.981730
7290.000000000000,0.985781
7291.000000000000,0.992422
7292.000000000000,0.993194
7293.000000000000,0.992642
7294.000000000000,0.995377
7295.000000000000,0.998030
7296.000000000000,0.998583
7297.000000000000,0.998712
7298.000000000000,0.999088
7299.000000000000,0.998988
7300.000000000000,0.998132
7301.000000000000,0.997616
7302.000000000000,0.998254
7303.000000000000,0.999185
7304.000000000000,0.999562
7305.000000000000,0.999033
7306.000000000000,0.997371
7307.000000000000,0.995257
7308.000000000000,0.994443
7309.000000000000,0.995454
7310.000000000000,0.995077
7311.000000000000,0.994214
7312.000000000000,0.996276
7313.000000000000,0.998830
7314.000000000000,0.999703
7315.000000000000,0.999720
7316.000000000000,0.999561
7317.000000000000,0.999353
7318.000000000000,0.999100
7319.000000000000,0.998400
7320.000000000000,0.996744
7321.000000000000,0.996316
7322.000000000000,0.998070
7323.000000000000,0.999155
7324.000000000000,0.997520
7325.000000000000,0.990325
7326.000000000000,0.982881
7327.000000000000,0.987188
7328.000000000000,0.995535
7329.000000000000,0.997942
7330.000000000000,0.996719
7331.000000000000,0.996261
7332.000000000000,0.997719
7333.000000000000,0.998742
7334.000000000000,0.999033
7335.000000000000,0.999379
7336.000000000000,0.999679
7337.000000000000,0.999815
7338.000000000000,0.999844
7339.000000000000,0.999869
7340.000000000000,0.999897
7341.000000000000,0.999903
7342.000000000000,0.999788
7343.000000000000,0.999368
7344.000000000000,0.998702
7345.000000000000,0.998579
7346.000000000000,0.999186
7347.000000000000,0.999514
7348.000000000000,0.999528
7349.000000000000,0.999535
7350.000000000000,0.998931
7351.000000000000,0.997615
7352.000000000000,0.997220
7353.000000000000,0.997575
7354.000000000000,0.996468
7355.000000000000,0.993510
7356.000000000000,0.992832
7357.000000000000,0.995668
7358.000000000000,0.997909
7359.000000000000,0.998998
7360.000000000000,0.999281
7361.000000000000,0.998680
7362.000000000000,0.997867
7363.000000000000,0.997261
7364.000000000000,0.997007
7365.000000000000,0.997722
7366.000000000000,0.998299
7367.000000000000,0.998596
7368.000000000000,0.999130
7369.000000000000,0.999259
7370.000000000000,0.999086
7371.000000000000,0.998942
7372.000000000000,0.998032
7373.000000000000,0.996981
7374.000000000000,0.996964
7375.000000000000,0.997042
7376.000000000000,0.997907
7377.000000000000,0.999276
7378.000000000000,0.999877
7379.000000000000,0.999939
7380.000000000000,0.999710
7381.000000000000,0.999104
7382.000000000000,0.998498
7383.000000000000,0.998403
7384.000000000000,0.997795
7385.000000000000,0.994533
7386.000000000000,0.989569
7387.000000000000,0.986547
7388.000000000000,0.985165
7389.000000000000,0.984176
7390.000000000000,0.988430
7391.000000000000,0.995640
7392.000000000000,0.998070
7393.000000000000,0.996597
7394.000000000000,0.996034
7395.000000000000,0.997477
7396.000000000000,0.998690
7397.000000000000,0.999351
7398.000000000000,0.999202
7399.000000000000,0.997290
7400.000000000000,0.994694
7401.000000000000,0.994718
7402.000000000000,0.996914
7403.000000000000,0.998596
7404.000000000000,0.997263
7405.000000000000,0.992111
7406.000000000000,0.989717
7407.000000000000,0.992458
7408.000000000000,0.989071
7409.000000000000,0.980808
7410.000000000000,0.980500
7411.000000000000,0.985197
7412.000000000000,0.991496
7413.000000000000,0.996197
7414.000000000000,0.994304
7415.000000000000,0.987400
7416.000000000000,0.984534
7417.000000000000,0.990467
7418.000000000000,0.995487
7419.000000000000,0.996824
7420.000000000000,0.997057
7421.000000000000,0.992568
7422.000000000000,0.980911
7423.000000000000,0.970675
7424.000000000000,0.975147
7425.000000000000,0.989109
7426.000000000000,0.997417
7427.000000000000,0.999537
7428.000000000000,0.999851
7429.000000000000,0.999654
7430.000000000000,0.998715
7431.000000000000,0.997323
7432.000000000000,0.997019
7433.000000000000,0.998162
7434.000000000000,0.999077
7435.000000000000,0.999054
7436.000000000000,0.999084
7437.000000000000,0.999539
7438.000000000000,0.999717
7439.000000000000,0.999137
7440.000000000000,0.997516
7441.000000000000,0.996448
7442.000000000000,0.997097
7443.000000000000,0.997436
7444.000000000000,0.995070
7445.000000000000,0.988237
7446.000000000000,0.985357
7447.000000000000,0.991429
7448.000000000000,0.995830
7449.000000000000,0.995861
7450.000000000000,0.996602
7451.000000000000,0.998499
7452.000000000000,0.999399
7453.000000000000,0.999487
7454.000000000000,0.999430
7455.000000000000,0.999450
7456.000000000000,0.999524
7457.000000000000,0.999542
7458.000000000000,0.999657
7459.000000000000,0.999743
7460.000000000000,0.998816
7461.000000000000,0.994679
7462.000000000000,0.989162
7463.000000000000,0.990410
7464.000000000000,0.995967
7465.000000000000,0.998695
7466.000000000000,0.999398
7467.000000000000,0.999432
7468.000000000000,0.998978
7469.000000000000,0.998942
7470.000000000000,0.999439
7471.000000000000,0.999585
7472.000000000000,0.999267
7473.000000000000,0.999008
7474.000000000000,0.999129
7475.000000000000,0.999307
7476.000000000000,0.999259
7477.000000000000,0.999228
7478.000000000000,0.999119
7479.000000000000,0.998788
7480.000000000000,0.998649
7481.000000000000,0.998480
7482.000000000000,0.998151
7483.000000000000,0.998431
7484.000000000000,0.999057
7485.000000000000,0.999524
7486.000000000000,0.999723
7487.000000000000,0.999742
7488.000000000000,0.999660
7489.000000000000,0.999402
7490.000000000000,0.998594
7491.000000000000,0.997021
7492.000000000000,0.996481
7493.000000000000,0.995726
7494.000000000000,0.988999
7495.000000000000,0.982571
7496.000000000000,0.988106
7497.000000000000,0.996453
7498.000000000000,0.999265
7499.000000000000,0.999641
7500.000000000000,0.999781
7501.000000000000,0.999793
7502.000000000000,0.999751
7503.000000000000,0.999578
7504.000000000000,0.999110
7505.000000000000,0.998672
7506.000000000000,0.998411
7507.000000000000,0.998370
7508.000000000000,0.998551
7509.000000000000,0.996060
7510.000000000000,0.986325
7511.000000000000,0.978308
7512.000000000000,0.985326
7513.000000000000,0.995222
7514.000000000000,0.998158
7515.000000000000,0.998020
7516.000000000000,0.998138
7517.000000000000,0.999036
7518.000000000000,0.999653
7519.000000000000,0.999723
7520.000000000000,0.999464
7521.000000000000,0.998133
