wl,flux
6519.000000000000,0.994364
6520.000000000000,0.994187
6521.000000000000,0.993934
6522.000000000000,0.993628
6523.000000000000,0.993289
6524.000000000000,0.992921
6525.000000000000,0.992495
6526.000000000000,0.991975
6527.000000000000,0.991443
6528.000000000000,0.991015
6529.000000000000,0.990570
6530.000000000000,0.990014
6531.000000000000,0.989392
6532.000000000000,0.988706
6533.000000000000,0.987939
6534.000000000000,0.987106
6535.000000000000,0.986209
6536.000000000000,0.985215
6537.000000000000,0.984106
6538.000000000000,0.982864
6539.000000000000,0.981514
6540.000000000000,0.980075
6541.000000000000,0.978466
6542.000000000000,0.976635
6543.000000000000,0.974567
6544.000000000000,0.972179
6545.000000000000,0.969290
6546.000000000000,0.966011
6547.000000000000,0.962801
6548.000000000000,0.959342
6549.000000000000,0.955116
6550.000000000000,0.950094
6551.000000000000,0.944246
6552.000000000000,0.937410
6553.000000000000,0.929333
6554.000000000000,0.919658
6555.000000000000,0.907916
6556.000000000000,0.893468
6557.000000000000,0.875148
6558.000000000000,0.850885
6559.000000000000,0.816966
6560.000000000000,0.765169
6561.000000000000,0.680818
6562.000000000000,0.576487
6563.000000000000,0.540519
6564.000000000000,0.617122
6565.000000000000,0.720055
6566.000000000000,0.789761
6567.000000000000,0.832802
6568.000000000000,0.862110
6569.000000000000,0.883646
6570.000000000000,0.900305
6571.000000000000,0.913592
6572.000000000000,0.924378
6573.000000000000,0.933309
6574.000000000000,0.940822
6575.000000000000,0.947219
6576.000000000000,0.952744
6577.000000000000,0.957528
6578.000000000000,0.961664
6579.000000000000,0.965259
6580.000000000000,0.968414
6581.000000000000,0.971220
6582.000000000000,0.973707
6583.000000000000,0.975895
6584.000000000000,0.977839
6585.000000000000,0.979585
6586.000000000000,0.981145
6587.000000000000,0.982550
6588.000000000000,0.983829
6589.000000000000,0.984997
6590.000000000000,0.986031
6591.000000000000,0.986799
6592.000000000000,0.987131
6593.000000000000,0.987520
6594.000000000000,0.988586
6595.000000000000,0.989763
6596.000000000000,0.990559
6597.000000000000,0.991117
6598.000000000000,0.991613
6599.000000000000,0.992106
6600.000000000000,0.992571
6601.000000000000,0.992986
6602.000000000000,0.993352
6603.000000000000,0.993650
6604.000000000000,0.993869
6605.000000000000,0.994123
6606.000000000000,0.994446
6607.000000000000,0.994742
6608.000000000000,0.995001
6609.000000000000,0.995231
6610.000000000000,0.995483
6611.000000000000,0.995728
6612.000000000000,0.995923
6613.000000000000,0.996082
6614.000000000000,0.996241
6615.000000000000,0.996412
6616.000000000000,0.996564
6617.000000000000,0.996685
6618.000000000000,0.996799
6619.000000000000,0.996933
6620.000000000000,0.997073
6621.000000000000,0.997194
6622.000000000000,0.997302
6623.000000000000,0.997401
6624.000000000000,0.997487
6625.000000000000,0.997561
6626.000000000000,0.997642
6627.000000000000,0.997725
6628.000000000000,0.997808
6629.000000000000,0.997890
6630.000000000000,0.997953
6631.000000000000,0.998002
6632.000000000000,0.998034
6633.000000000000,0.998031
6634.000000000000,0.998053
6635.000000000000,0.998147
6636.000000000000,0.998256
6637.000000000000,0.998353
6638.000000000000,0.998420
6639.000000000000,0.998460
6640.000000000000,0.998501
6641.000000000000,0.998546
6642.000000000000,0.998545
6643.000000000000,0.998482
6644.000000000000,0.998493
6645.000000000000,0.998624
6646.000000000000,0.998732
6647.000000000000,0.998788
6648.000000000000,0.998823
6649.000000000000,0.998855
6650.000000000000,0.998883
6651.000000000000,0.998908
6652.000000000000,0.998930
6653.000000000000,0.998954
6654.000000000000,0.998983
6655.000000000000,0.999015
6656.000000000000,0.999042
6657.000000000000,0.999067
6658.000000000000,0.999091
6659.000000000000,0.999112
6660.000000000000,0.999124
6661.000000000000,0.999122
6662.000000000000,0.999068
6663.000000000000,0.998976
6664.000000000000,0.998999
6665.000000000000,0.999113
6666.000000000000,0.999184
6667.000000000000,0.999221
6668.000000000000,0.999245
6669.000000000000,0.999269
6670.000000000000,0.999294
6671.000000000000,0.999312
6672.000000000000,0.999331
6673.000000000000,0.999350
6674.000000000000,0.999364
6675.000000000000,0.999355
6676.000000000000,0.999186
6677.000000000000,0.998643
6678.000000000000,0.998241
6679.000000000000,0.998643
6680.000000000000,0.999165
6681.000000000000,0.999372
6682.000000000000,0.999440
6683.000000000000,0.999466
6684.000000000000,0.999481
6685.000000000000,0.999492
6686.000000000000,0.999501
6687.000000000000,0.999509
6688.000000000000,0.999518
6689.000000000000,0.999529
6690.000000000000,0.999538
6691.000000000000,0.999542
6692.000000000000,0.999544
6693.000000000000,0.999551
6694.000000000000,0.999557
6695.000000000000,0.999549
6696.000000000000,0.999541
6697.000000000000,0.999556
6698.000000000000,0.999577
6699.000000000000,0.999588
6700.000000000000,0.999604
6701.000000000000,0.999615
6702.000000000000,0.999616
6703.000000000000,0.999599
6704.000000000000,0.999562
6705.000000000000,0.999544
6706.000000000000,0.999585
6707.000000000000,0.999634
6708.000000000000,0.999655
6709.000000000000,0.999660
6710.000000000000,0.999656
6711.000000000000,0.999637
6712.000000000000,0.999619
6713.000000000000,0.999627
6714.000000000000,0.999649
6715.000000000000,0.999630
6716.000000000000,0.999421
6717.000000000000,0.998961
6718.000000000000,0.998841
6719.000000000000,0.999290
6720.000000000000,0.999602
6721.000000000000,0.999598
6722.000000000000,0.999562
6723.000000000000,0.999630
6724.000000000000,0.999691
6725.000000000000,0.999699
6726.000000000000,0.999689
6727.000000000000,0.999698
6728.000000000000,0.999724
6729.000000000000,0.999712
6730.000000000000,0.999676
6731.000000000000,0.999685
6732.000000000000,0.999712
6733.000000000000,0.999721
6734.000000000000,0.999742
6735.000000000000,0.999767
6736.000000000000,0.999778
6737.000000000000,0.999779
6738.000000000000,0.999780
6739.000000000000,0.999782
6740.000000000000,0.999777
6741.000000000000,0.999759
6742.000000000000,0.999724
6743.000000000000,0.999685
6744.000000000000,0.999699
6745.000000000000,0.999759
6746.000000000000,0.999783
6747.000000000000,0.999737
6748.000000000000,0.999611
6749.000000000000,0.999530
6750.000000000000,0.999587
6751.000000000000,0.999698
6752.000000000000,0.999762
6753.000000000000,0.999776
6754.000000000000,0.999790
6755.000000000000,0.999769
6756.000000000000,0.999655
6757.000000000000,0.999547
6758.000000000000,0.999635
6759.000000000000,0.999778
6760.000000000000,0.999824
6761.000000000000,0.999827
6762.000000000000,0.999834
6763.000000000000,0.999835
6764.000000000000,0.999807
6765.000000000000,0.999760
6766.000000000000,0.999732
6767.000000000000,0.999691
6768.000000000000,0.999682
6769.000000000000,0.999769
6770.000000000000,0.999830
6771.000000000000,0.999813
6772.000000000000,0.999772
6773.000000000000,0.999786
6774.000000000000,0.999827
6775.000000000000,0.999846
6776.000000000000,0.999857
6777.000000000000,0.999864
6778.000000000000,0.999868
6779.000000000000,0.999873
6780.000000000000,0.999878
6781.000000000000,0.999878
6782.000000000000,0.999871
6783.000000000000,0.999825
6784.000000000000,0.999703
6785.000000000000,0.999617
6786.000000000000,0.999695
6787.000000000000,0.999803
6788.000000000000,0.999858
6789.000000000000,0.999882
6790.000000000000,0.999888
6791.000000000000,0.999890
6792.000000000000,0.999888
6793.000000000000,0.999878
6794.000000000000,0.999855
6795.000000000000,0.999822
6796.000000000000,0.999816
6797.000000000000,0.999843
6798.000000000000,0.999837
6799.000000000000,0.999815
6800.000000000000,0.999838
6801.000000000000,0.999870
6802.000000000000,0.999862
6803.000000000000,0.999738
6804.000000000000,0.999512
6805.000000000000,0.999472
6806.000000000000,0.999587
6807.000000000000,0.999662
6808.000000000000,0.999781
6809.000000000000,0.999852
6810.000000000000,0.999847
6811.000000000000,0.999860
6812.000000000000,0.999888
6813.000000000000,0.999891
6814.000000000000,0.999885
6815.000000000000,0.999890
6816.000000000000,0.999902
6817.000000000000,0.999910
6818.000000000000,0.999912
6819.000000000000,0.999899
6820.000000000000,0.999881
6821.000000000000,0.999892
6822.000000000000,0.999915
6823.000000000000,0.999925
6824.000000000000,0.999925
6825.000000000000,0.999923
6826.000000000000,0.999909
6827.000000000000,0.999853
6828.000000000000,0.999785
6829.000000000000,0.999802
6830.000000000000,0.999875
6831.000000000000,0.999905
6832.000000000000,0.999907
6833.000000000000,0.999916
6834.000000000000,0.999926
6835.000000000000,0.999931
6836.000000000000,0.999927
6837.000000000000,0.999920
6838.000000000000,0.999917
6839.000000000000,0.999887
6840.000000000000,0.999775
6841.000000000000,0.999627
6842.000000000000,0.999620
6843.000000000000,0.999690
6844.000000000000,0.999752
6845.000000000000,0.999846
6846.000000000000,0.999911
6847.000000000000,0.999915
6848.000000000000,0.999887
6849.000000000000,0.999883
6850.000000000000,0.999913
6851.000000000000,0.999934
6852.000000000000,0.999939
6853.000000000000,0.999914
6854.000000000000,0.999811
6855.000000000000,0.999692
6856.000000000000,0.999727
6857.000000000000,0.999814
6858.000000000000,0.999836
6859.000000000000,0.999866
6860.000000000000,0.999882
6861.000000000000,0.999857
6862.000000000000,0.999851
6863.000000000000,0.999884
6864.000000000000,0.999922
6865.000000000000,0.999941
6866.000000000000,0.999945
6867.000000000000,0.999941
6868.000000000000,0.999940
6869.000000000000,0.999945
6870.000000000000,0.999947
6871.000000000000,0.999947
6872.000000000000,0.999945
6873.000000000000,0.999944
6874.000000000000,0.999946
6875.000000000000,0.999944
6876.000000000000,0.999942
6877.000000000000,0.999945
6878.000000000000,0.999952
6879.000000000000,0.999954
6880.000000000000,0.999945
6881.000000000000,0.999922
6882.000000000000,0.999897
6883.000000000000,0.999900
6884.000000000000,0.999923
6885.000000000000,0.999929
6886.000000000000,0.999925
6887.000000000000,0.999934
6888.000000000000,0.999944
6889.000000000000,0.999945
6890.000000000000,0.999944
6891.000000000000,0.999951
6892.000000000000,0.999958
6893.000000000000,0.999952
6894.000000000000,0.999919
6895.000000000000,0.999897
6896.000000000000,0.999923
6897.000000000000,0.999951
6898.000000000000,0.999956
6899.000000000000,0.999958
6900.000000000000,0.999962
6901.000000000000,0.999962
6902.000000000000,0.999958
6903.000000000000,0.999958
6904.000000000000,0.999958
6905.000000000000,0.999939
6906.000000000000,0.999868
6907.000000000000,0.999741
6908.000000000000,0.999717
6909.000000000000,0.999848
6910.000000000000,0.999938
6911.000000000000,0.999952
6912.000000000000,0.999947
6913.000000000000,0.999917
6914.000000000000,0.999854
6915.000000000000,0.999829
6916.000000000000,0.999844
6917.000000000000,0.999870
6918.000000000000,0.999924
6919.000000000000,0.999959
6920.000000000000,0.999965
6921.000000000000,0.999965
6922.000000000000,0.999961
6923.000000000000,0.999940
6924.000000000000,0.999907
6925.000000000000,0.999899
6926.000000000000,0.999923
6927.000000000000,0.999953
6928.000000000000,0.999968
6929.000000000000,0.999969
6930.000000000000,0.999963
6931.000000000000,0.999960
6932.000000000000,0.999954
6933.000000000000,0.999943
6934.000000000000,0.999946
6935.000000000000,0.999960
6936.000000000000,0.999958
6937.000000000000,0.999944
6938.000000000000,0.999940
6939.000000000000,0.999956
6940.000000000000,0.999970
6941.000000000000,0.999972
6942.000000000000,0.999965
6943.000000000000,0.999942
6944.000000000000,0.999871
6945.000000000000,0.999792
6946.000000000000,0.999831
6947.000000000000,0.999914
6948.000000000000,0.999950
6949.000000000000,0.999954
6950.000000000000,0.999923
6951.000000000000,0.999880
6952.000000000000,0.999897
6953.000000000000,0.999945
6954.000000000000,0.999961
6955.000000000000,0.999959
6956.000000000000,0.999966
6957.000000000000,0.999976
6958.000000000000,0.999976
6959.000000000000,0.999970
6960.000000000000,0.999963
6961.000000000000,0.999957
6962.000000000000,0.999932
6963.000000000000,0.999903
6964.000000000000,0.999897
6965.000000000000,0.999885
6966.000000000000,0.999901
6967.000000000000,0.999949
6968.000000000000,0.999973
6969.000000000000,0.999976
6970.000000000000,0.999969
6971.000000000000,0.999967
6972.000000000000,0.999969
6973.000000000000,0.999974
6974.000000000000,0.999970
6975.000000000000,0.999933
6976.000000000000,0.999852
6977.000000000000,0.999781
6978.000000000000,0.999719
6979.000000000000,0.999721
6980.000000000000,0.999836
6981.000000000000,0.999932
6982.000000000000,0.999966
6983.000000000000,0.999978
6984.000000000000,0.999976
6985.000000000000,0.999968
6986.000000000000,0.999967
6987.000000000000,0.999972
6988.000000000000,0.999969
6989.000000000000,0.999968
6990.000000000000,0.999970
6991.000000000000,0.999956
6992.000000000000,0.999919
6993.000000000000,0.999891
6994.000000000000,0.999895
6995.000000000000,0.999907
6996.000000000000,0.999920
6997.000000000000,0.999886
6998.000000000000,0.999755
6999.000000000000,0.999644
7000.000000000000,0.999732
7001.000000000000,0.999867
7002.000000000000,0.999868
7003.000000000000,0.999751
7004.000000000000,0.999631
7005.000000000000,0.999530
7006.000000000000,0.999537
7007.000000000000,0.999740
7008.000000000000,0.999902
7009.000000000000,0.999953
7010.000000000000,0.999948
7011.000000000000,0.999934
7012.000000000000,0.999951
7013.000000000000,0.999976
7014.000000000000,0.999968
7015.000000000000,0.999889
7016.000000000000,0.999729
7017.000000000000,0.999627
7018.000000000000,0.999710
7019.000000000000,0.999881
7020.000000000000,0.999963
7021.000000000000,0.999957
7022.000000000000,0.999885
7023.000000000000,0.999814
7024.000000000000,0.999819
7025.000000000000,0.999874
7026.000000000000,0.999932
7027.000000000000,0.999945
7028.000000000000,0.999894
7029.000000000000,0.999842
7030.000000000000,0.999873
7031.000000000000,0.999940
7032.000000000000,0.999968
7033.000000000000,0.999931
7034.000000000000,0.999798
7035.000000000000,0.999720
7036.000000000000,0.999816
7037.000000000000,0.999886
7038.000000000000,0.999865
7039.000000000000,0.999887
7040.000000000000,0.999948
7041.000000000000,0.999977
7042.000000000000,0.999983
7043.000000000000,0.999985
7044.000000000000,0.999984
7045.000000000000,0.999984
7046.000000000000,0.999987
7047.000000000000,0.999989
7048.000000000000,0.999989
7049.000000000000,0.999988
7050.000000000000,0.999985
7051.000000000000,0.999977
7052.000000000000,0.999962
7053.000000000000,0.999954
7054.000000000000,0.999966
7055.000000000000,0.999980
7056.000000000000,0.999981
7057.000000000000,0.999944
7058.000000000000,0.999828
7059.000000000000,0.999717
7060.000000000000,0.999737
7061.000000000000,0.999841
7062.000000000000,0.999929
7063.000000000000,0.999958
7064.000000000000,0.999966
7065.000000000000,0.999970
7066.000000000000,0.999962
7067.000000000000,0.999922
7068.000000000000,0.999863
7069.000000000000,0.999870
7070.000000000000,0.999918
7071.000000000000,0.999901
7072.000000000000,0.999881
7073.000000000000,0.999928
7074.000000000000,0.999973
7075.000000000000,0.999986
7076.000000000000,0.999987
7077.000000000000,0.999986
7078.000000000000,0.999986
7079.000000000000,0.999986
7080.000000000000,0.999985
7081.000000000000,0.999975
7082.000000000000,0.999951
7083.000000000000,0.999916
7084.000000000000,0.999883
7085.000000000000,0.999878
7086.000000000000,0.999887
7087.000000000000,0.999882
7088.000000000000,0.999907
7089.000000000000,0.999918
7090.000000000000,0.999879
7091.000000000000,0.999882
7092.000000000000,0.999928
7093.000000000000,0.999958
7094.000000000000,0.999965
7095.000000000000,0.999958
7096.000000000000,0.999963
7097.000000000000,0.999981
7098.000000000000,0.999991
7099.000000000000,0.999990
7100.000000000000,0.999987
7101.000000000000,0.999988
7102.000000000000,0.999989
7103.000000000000,0.999989
7104.000000000000,0.999989
7105.000000000000,0.999984
7106.000000000000,0.999960
7107.000000000000,0.999925
7108.000000000000,0.999926
7109.000000000000,0.999956
7110.000000000000,0.999964
7111.000000000000,0.999950
7112.000000000000,0.999942
7113.000000000000,0.999944
7114.000000000000,0.999954
7115.000000000000,0.999962
7116.000000000000,0.999970
7117.000000000000,0.999974
7118.000000000000,0.999977
7119.000000000000,0.999970
7120.000000000000,0.999886
7121.000000000000,0.999559
7122.000000000000,0.999198
7123.000000000000,0.999388
7124.000000000000,0.999804
7125.000000000000,0.999967
7126.000000000000,0.999981
7127.000000000000,0.999967
7128.000000000000,0.999951
7129.000000000000,0.999899
7130.000000000000,0.999764
7131.000000000000,0.999683
7132.000000000000,0.999788
7133.000000000000,0.999900
7134.000000000000,0.999951
7135.000000000000,0.999978
7136.000000000000,0.999989
7137.000000000000,0.999989
7138.000000000000,0.999979
7139.000000000000,0.999976
7140.000000000000,0.999971
7141.000000000000,0.999934
7142.000000000000,0.999890
7143.000000000000,0.999899
7144.000000000000,0.999934
7145.000000000000,0.999902
7146.000000000000,0.999506
7147.000000000000,0.998024
7148.000000000000,0.996501
7149.000000000000,0.997427
7150.000000000000,0.999211
7151.000000000000,0.999887
7152.000000000000,0.999981
7153.000000000000,0.999988
7154.000000000000,0.999973
7155.000000000000,0.999944
7156.000000000000,0.999941
7157.000000000000,0.999971
7158.000000000000,0.999988
7159.000000000000,0.999988
7160.000000000000,0.999976
7161.000000000000,0.999940
7162.000000000000,0.999889
7163.000000000000,0.999740
7164.000000000000,0.999461
7165.000000000000,0.999439
7166.000000000000,0.999717
7167.000000000000,0.999898
7168.000000000000,0.999947
7169.000000000000,0.999971
7170.000000000000,0.999989
7171.000000000000,0.999995
7172.000000000000,0.999996
7173.000000000000,0.999995
7174.000000000000,0.999986
7175.000000000000,0.999957
7176.000000000000,0.999914
7177.000000000000,0.999912
7178.000000000000,0.999949
7179.000000000000,0.999957
7180.000000000000,0.999888
7181.000000000000,0.999784
7182.000000000000,0.999786
7183.000000000000,0.999883
7184.000000000000,0.999913
7185.000000000000,0.999785
7186.000000000000,0.999274
7187.000000000000,0.998605
7188.000000000000,0.998813
7189.000000000000,0.999541
7190.000000000000,0.999875
7191.000000000000,0.999910
7192.000000000000,0.999829
7193.000000000000,0.999727
7194.000000000000,0.999767
7195.000000000000,0.999889
7196.000000000000,0.999942
7197.000000000000,0.999946
7198.000000000000,0.999965
7199.000000000000,0.999965
7200.000000000000,0.999807
7201.000000000000,0.999189
7202.000000000000,0.998504
7203.000000000000,0.998855
7204.000000000000,0.999631
7205.000000000000,0.999872
7206.000000000000,0.999592
7207.000000000000,0.999132
7208.000000000000,0.999187
7209.000000000000,0.999612
7210.000000000000,0.999855
7211.000000000000,0.999933
7212.000000000000,0.999928
7213.000000000000,0.999868
7214.000000000000,0.999740
7215.000000000000,0.999697
7216.000000000000,0.999828
7217.000000000000,0.999919
7218.000000000000,0.999907
7219.000000000000,0.999893
7220.000000000000,0.999908
7221.000000000000,0.999899
7222.000000000000,0.999843
7223.000000000000,0.999771
7224.000000000000,0.999741
7225.000000000000,0.999781
7226.000000000000,0.999841
7227.000000000000,0.999902
7228.000000000000,0.999940
7229.000000000000,0.999945
7230.000000000000,0.999964
7231.000000000000,0.999988
7232.000000000000,0.999997
7233.000000000000,0.999987
7234.000000000000,0.999939
7235.000000000000,0.999860
7236.000000000000,0.999861
7237.000000000000,0.999937
7238.000000000000,0.999969
7239.000000000000,0.999943
7240.000000000000,0.999926
7241.000000000000,0.999950
7242.000000000000,0.999956
7243.000000000000,0.999915
7244.000000000000,0.999842
7245.000000000000,0.999821
7246.000000000000,0.999905
7247.000000000000,0.999977
7248.000000000000,0.999986
7249.000000000000,0.999931
7250.000000000000,0.999811
7251.000000000000,0.999767
7252.000000000000,0.999857
7253.000000000000,0.999942
7254.000000000000,0.999967
7255.000000000000,0.999969
7256.000000000000,0.999976
7257.000000000000,0.999987
7258.000000000000,0.999990
7259.000000000000,0.999982
7260.000000000000,0.999949
7261.000000000000,0.999893
7262.000000000000,0.999889
7263.000000000000,0.999943
7264.000000000000,0.999971
7265.000000000000,0.999968
7266.000000000000,0.999960
7267.000000000000,0.999953
7268.000000000000,0.999956
7269.000000000000,0.999975
7270.000000000000,0.999983
7271.000000000000,0.999962
7272.000000000000,0.999937
7273.000000000000,0.999913
7274.000000000000,0.999765
7275.000000000000,0.999549
7276.000000000000,0.999620
7277.000000000000,0.999850
7278.000000000000,0.999938
7279.000000000000,0.999955
7280.000000000000,0.999967
7281.000000000000,0.999916
7282.000000000000,0.999775
7283.000000000000,0.999713
7284.000000000000,0.999817
7285.000000000000,0.999906
7286.000000000000,0.999930
7287.000000000000,0.999841
7288.000000000000,0.999470
7289.000000000000,0.999109
7290.000000000000,0.999321
7291.000000000000,0.999695
7292.000000000000,0.999775
7293.000000000000,0.999755
7294.000000000000,0.999845
7295.000000000000,0.999936
7296.000000000000,0.999953
7297.000000000000,0.999956
7298.000000000000,0.999970
7299.000000000000,0.999967
7300.000000000000,0.999935
7301.000000000000,0.999909
7302.000000000000,0.999930
7303.000000000000,0.999969
7304.000000000000,0.999986
7305.000000000000,0.999969
7306.000000000000,0.999910
7307.000000000000,0.999816
7308.000000000000,0.999763
7309.000000000000,0.999803
7310.000000000000,0.999803
7311.000000000000,0.999786
7312.000000000000,0.999866
7313.000000000000,0.999959
7314.000000000000,0.999991
7315.000000000000,0.999992
7316.000000000000,0.999988
7317.000000000000,0.999982
7318.000000000000,0.999973
7319.000000000000,0.999940
7320.000000000000,0.999862
7321.000000000000,0.999843
7322.000000000000,0.999919
7323.000000000000,0.999962
7324.000000000000,0.999845
7325.000000000000,0.999367
7326.000000000000,0.998878
7327.000000000000,0.999171
7328.000000000000,0.999731
7329.000000000000,0.999910
7330.000000000000,0.999870
7331.000000000000,0.999852
7332.000000000000,0.999914
7333.000000000000,0.999959
7334.000000000000,0.999971
7335.000000000000,0.999981
7336.000000000000,0.999990
7337.000000000000,0.999995
7338.000000000000,0.999997
7339.000000000000,0.999997
7340.000000000000,0.999998
7341.000000000000,0.999998
7342.000000000000,0.999995
7343.000000000000,0.999983
7344.000000000000,0.999967
7345.000000000000,0.999965
7346.000000000000,0.999978
7347.000000000000,0.999984
7348.000000000000,0.999983
7349.000000000000,0.999984
7350.000000000000,0.999965
7351.000000000000,0.999919
7352.000000000000,0.999902
7353.000000000000,0.999908
7354.000000000000,0.999859
7355.000000000000,0.999746
7356.000000000000,0.999732
7357.000000000000,0.999854
7358.000000000000,0.999939
7359.000000000000,0.999971
7360.000000000000,0.999977
7361.000000000000,0.999955
7362.000000000000,0.999927
7363.000000000000,0.999912
7364.000000000000,0.999909
7365.000000000000,0.999931
7366.000000000000,0.999944
7367.000000000000,0.999951
7368.000000000000,0.999970
7369.000000000000,0.999974
7370.000000000000,0.999968
7371.000000000000,0.999962
7372.000000000000,0.999923
7373.000000000000,0.999881
7374.000000000000,0.999879
7375.000000000000,0.999882
7376.000000000000,0.999916
7377.000000000000,0.999972
7378.000000000000,0.999996
7379.000000000000,0.999998
7380.000000000000,0.999990
7381.000000000000,0.999971
7382.000000000000,0.999951
7383.000000000000,0.999951
7384.000000000000,0.999932
7385.000000000000,0.999813
7386.000000000000,0.999606
7387.000000000000,0.999449
7388.000000000000,0.999369
7389.000000000000,0.999325
7390.000000000000,0.999509
7391.000000000000,0.999819
7392.000000000000,0.999934
7393.000000000000,0.999893
7394.000000000000,0.999874
7395.000000000000,0.999917
7396.000000000000,0.999955
7397.000000000000,0.999979
7398.000000000000,0.999975
7399.000000000000,0.999914
7400.000000000000,0.999831
7401.000000000000,0.999832
7402.000000000000,0.999902
7403.000000000000,0.999951
7404.000000000000,0.999869
7405.000000000000,0.999611
7406.000000000000,0.999493
7407.000000000000,0.999639
7408.000000000000,0.999507
7409.000000000000,0.999147
7410.000000000000,0.999135
7411.000000000000,0.999337
7412.000000000000,0.999620
7413.000000000000,0.999848
7414.000000000000,0.999777
7415.000000000000,0.999427
7416.000000000000,0.999245
7417.000000000000,0.999539
7418.000000000000,0.999819
7419.000000000000,0.999894
7420.000000000000,0.999886
7421.000000000000,0.999619
7422.000000000000,0.998772
7423.000000000000,0.997748
7424.000000000000,0.997951
7425.000000000000,0.999138
7426.000000000000,0.999829
7427.000000000000,0.999979
7428.000000000000,0.999996
7429.000000000000,0.999990
7430.000000000000,0.999957
7431.000000000000,0.999900
7432.000000000000,0.999881
7433.000000000000,0.999925
7434.000000000000,0.999965
7435.000000000000,0.999968
7436.000000000000,0.999969
7437.000000000000,0.999985
7438.000000000000,0.999991
7439.000000000000,0.999972
7440.000000000000,0.999917
7441.000000000000,0.999880
7442.000000000000,0.999897
7443.000000000000,0.999889
7444.000000000000,0.999738
7445.000000000000,0.999345
7446.000000000000,0.999187
7447.000000000000,0.999535
7448.000000000000,0.999782
7449.000000000000,0.999778
7450.000000000000,0.999815
7451.000000000000,0.999922
7452.000000000000,0.999975
7453.000000000000,0.999983
7454.000000000000,0.999982
7455.000000000000,0.999983
7456.000000000000,0.999985
7457.000000000000,0.999987
7458.000000000000,0.999991
7459.000000000000,0.999993
7460.000000000000,0.999953
7461.000000000000,0.999773
7462.000000000000,0.999521
7463.000000000000,0.999570
7464.000000000000,0.999824
7465.000000000000,0.999951
7466.000000000000,0.999980
7467.000000000000,0.999975
7468.000000000000,0.999945
7469.000000000000,0.999942
7470.000000000000,0.999972
7471.000000000000,0.999988
7472.000000000000,0.999979
7473.000000000000,0.999971
7474.000000000000,0.999975
7475.000000000000,0.999982
7476.000000000000,0.999982
7477.000000000000,0.999976
7478.000000000000,0.999959
7479.000000000000,0.999938
7480.000000000000,0.999937
7481.000000000000,0.999942
7482.000000000000,0.999940
7483.000000000000,0.999955
7484.000000000000,0.999977
7485.000000000000,0.999987
7486.000000000000,0.999992
7487.000000000000,0.999992
7488.000000000000,0.999991
7489.000000000000,0.999983
7490.000000000000,0.999957
7491.000000000000,0.999903
7492.000000000000,0.999876
7493.000000000000,0.999774
7494.000000000000,0.999293
7495.000000000000,0.998854
7496.000000000000,0.999220
7497.000000000000,0.999776
7498.000000000000,0.999965
7499.000000000000,0.999990
7500.000000000000,0.999994
7501.000000000000,0.999994
7502.000000000000,0.999993
7503.000000000000,0.999986
7504.000000000000,0.999969
7505.000000000000,0.999955
7506.000000000000,0.999949
7507.000000000000,0.999949
7508.000000000000,0.999933
7509.000000000000,0.999664
7510.000000000000,0.998750
7511.000000000000,0.998016
7512.000000000000,0.998688
7513.000000000000,0.999616
7514.000000000000,0.999902
7515.000000000000,0.999906
7516.000000000000,0.999909
7517.000000000000,0.999954
7518.000000000000,0.999986
7519.000000000000,0.999991
7520.000000000000,0.999982
7521.000000000000,0.999936
7522.000000000000,0.999825
7523.000000000000,0.999754
7524.000000000000,0.999753
7525.000000000000,0.999741
7526.000000000000,0.999831
7527.000000000000,0.999949
7528.000000000000,0.999988
7529.000000000000,0.999978
7530.000000000000,0.999916
7531.000000000000,0.999835
7532.000000000000,0.999841
7533.000000000000,0.999899
7534.000000000000,0.999946
7535.000000000000,0.999981
7536.000000000000,0.999994
7537.000000000000,0.999996
7538.000000000000,0.999996
7539.000000000000,0.999996
7540.000000000000,0.999991
7541.000000000000,0.999981
7542.000000000000,0.999975
7543.000000000000,0.999973
7544.000000000000,0.999980
7545.000000000000,0.999987
7546.000000000000,0.999974
7547.000000000000,0.999948
7548.000000000000,0.999951
7549.000000000000,0.999979
7550.000000000000,0.999991
7551.000000000000,0.999987
7552.000000000000,0.999977
7553.000000000000,0.999957
7554.000000000000,0.999839
7555.000000000000,0.999597
7556.000000000000,0.999556
7557.000000000000,0.999779
7558.000000000000,0.999914
7559.000000000000,0.999894
7560.000000000000,0.999816
7561.000000000000,0.999829
7562.000000000000,0.999924
7563.000000000000,0.999964
7564.000000000000,0.999954
7565.000000000000,0.999958
7566.000000000000,0.999978
7567.000000000000,0.999960
7568.000000000000,0.999874
7569.000000000000,0.999820
7570.000000000000,0.999892
7571.000000000000,0.999970
7572.000000000000,0.999973
7573.000000000000,0.999903
7574.000000000000,0.999832
7575.000000000000,0.999864
7576.000000000000,0.999938
7577.000000000000,0.999979
7578.000000000000,0.999985
7579.000000000000,0.999981
7580.000000000000,0.999984
7581.000000000000,0.999981
7582.000000000000,0.999937
7583.000000000000,0.999814
7584.000000000000,0.999672
7585.000000000000,0.999469
7586.000000000000,0.999319
7587.000000000000,0.999569
7588.000000000000,0.999882
7589.000000000000,0.999983
7590.000000000000,0.999995
7591.000000000000,0.999993
7592.000000000000,0.999991
7593.000000000000,0.999988
7594.000000000000,0.999983
