wl,flux
6545.000000000000,0.972433
6546.000000000000,0.963767
6547.000000000000,0.964468
6548.000000000000,0.969539
6549.000000000000,0.970281
6550.000000000000,0.967644
6551.000000000000,0.963785
6552.000000000000,0.958744
6553.000000000000,0.952039
6554.000000000000,0.943638
6555.000000000000,0.933396
6556.000000000000,0.922690
6557.000000000000,0.909706
6558.000000000000,0.889279
6559.000000000000,0.858083
6560.000000000000,0.809444
6561.000000000000,0.724372
6562.000000000000,0.610321
6563.000000000000,0.569532
6564.000000000000,0.656016
6565.000000000000,0.767611
6566.000000000000,0.837268
6567.000000000000,0.876293
6568.000000000000,0.899474
6569.000000000000,0.914398
6570.000000000000,0.927636
6571.000000000000,0.939596
6572.000000000000,0.948191
6573.000000000000,0.954347
6574.000000000000,0.958859
6575.000000000000,0.962326
6576.000000000000,0.966469
6577.000000000000,0.970179
6578.000000000000,0.971696
6579.000000000000,0.973045
6580.000000000000,0.976389
6581.000000000000,0.979311
6582.000000000000,0.980651
6583.000000000000,0.981645
6584.000000000000,0.983001
6585.000000000000,0.983202
6586.000000000000,0.979016
6587.000000000000,0.970956
6588.000000000000,0.970160
6589.000000000000,0.979459
6590.000000000000,0.986459
6591.000000000000,0.985135
6592.000000000000,0.975409
6593.000000000000,0.967760
6594.000000000000,0.973850
6595.000000000000,0.983576
6596.000000000000,0.987558
6597.000000000000,0.988769
6598.000000000000,0.990086
6599.000000000000,0.991797
6600.000000000000,0.992709
6601.000000000000,0.990619
6602.000000000000,0.986544
6603.000000000000,0.986202
6604.000000000000,0.988092
6605.000000000000,0.988792
6606.000000000000,0.989642
6607.000000000000,0.990797
6608.000000000000,0.991560
6609.000000000000,0.991044
6610.000000000000,0.990834
6611.000000000000,0.991219
6612.000000000000,0.992454
6613.000000000000,0.993758
6614.000000000000,0.994303
6615.000000000000,0.994991
6616.000000000000,0.994914
6617.000000000000,0.993691
6618.000000000000,0.992859
6619.000000000000,0.993385
6620.000000000000,0.994727
6621.000000000000,0.995567
6622.000000000000,0.995616
6623.000000000000,0.995498
6624.000000000000,0.994992
6625.000000000000,0.994639
6626.000000000000,0.995096
6627.000000000000,0.995657
6628.000000000000,0.995871
6629.000000000000,0.995918
6630.000000000000,0.995614
6631.000000000000,0.994856
6632.000000000000,0.993750
6633.000000000000,0.991970
6634.000000000000,0.990913
6635.000000000000,0.992087
6636.000000000000,0.993796
6637.000000000000,0.995198
6638.000000000000,0.995885
6639.000000000000,0.995302
6640.000000000000,0.994640
6641.000000000000,0.995098
6642.000000000000,0.994225
6643.000000000000,0.990908
6644.000000000000,0.990273
6645.000000000000,0.993547
6646.000000000000,0.995780
6647.000000000000,0.995844
6648.000000000000,0.995159
6649.000000000000,0.995167
6650.000000000000,0.995552
6651.000000000000,0.995463
6652.000000000000,0.995255
6653.000000000000,0.994915
6654.000000000000,0.993531
6655.000000000000,0.991820
6656.000000000000,0.992125
6657.000000000000,0.993987
6658.000000000000,0.994684
6659.000000000000,0.993723
6660.000000000000,0.993669
6661.000000000000,0.993684
6662.000000000000,0.989606
6663.000000000000,0.984242
6664.000000000000,0.985683
6665.000000000000,0.990275
6666.000000000000,0.992659
6667.000000000000,0.994219
6668.000000000000,0.995189
6669.000000000000,0.995465
6670.000000000000,0.994981
6671.000000000000,0.992891
6672.000000000000,0.991538
6673.000000000000,0.992622
6674.000000000000,0.993441
6675.000000000000,0.993941
6676.000000000000,0.992438
6677.000000000000,0.984397
6678.000000000000,0.977674
6679.000000000000,0.983541
6680.000000000000,0.991621
6681.000000000000,0.994739
6682.000000000000,0.995457
6683.000000000000,0.995231
6684.000000000000,0.995186
6685.000000000000,0.995811
6686.000000000000,0.996504
6687.000000000000,0.996174
6688.000000000000,0.995101
6689.000000000000,0.995164
6690.000000000000,0.996207
6691.000000000000,0.996701
6692.000000000000,0.996340
6693.000000000000,0.996105
6694.000000000000,0.996359
6695.000000000000,0.996357
6696.000000000000,0.996102
6697.000000000000,0.995565
6698.000000000000,0.995483
6699.000000000000,0.996388
6700.000000000000,0.997081
6701.000000000000,0.996651
6702.000000000000,0.995894
6703.000000000000,0.995196
6704.000000000000,0.994422
6705.000000000000,0.994391
6706.000000000000,0.995673
6707.000000000000,0.996641
6708.000000000000,0.996654
6709.000000000000,0.996337
6710.000000000000,0.995749
6711.000000000000,0.994744
6712.000000000000,0.994378
6713.000000000000,0.995011
6714.000000000000,0.995114
6715.000000000000,0.994369
6716.000000000000,0.991370
6717.000000000000,0.983995
6718.000000000000,0.982308
6719.000000000000,0.990445
6720.000000000000,0.995055
6721.000000000000,0.993480
6722.000000000000,0.992362
6723.000000000000,0.994475
6724.000000000000,0.996510
6725.000000000000,0.996467
6726.000000000000,0.995389
6727.000000000000,0.995043
6728.000000000000,0.995553
6729.000000000000,0.995686
6730.000000000000,0.995419
6731.000000000000,0.995743
6732.000000000000,0.995901
6733.000000000000,0.995367
6734.000000000000,0.995841
6735.000000000000,0.997101
6736.000000000000,0.997727
6737.000000000000,0.997634
6738.000000000000,0.997249
6739.000000000000,0.996756
6740.000000000000,0.996346
6741.000000000000,0.995843
6742.000000000000,0.995262
6743.000000000000,0.994880
6744.000000000000,0.995566
6745.000000000000,0.996838
6746.000000000000,0.997093
6747.000000000000,0.995846
6748.000000000000,0.993650
6749.000000000000,0.991999
6750.000000000000,0.991810
6751.000000000000,0.993772
6752.000000000000,0.995590
6753.000000000000,0.995816
6754.000000000000,0.995615
6755.000000000000,0.995378
6756.000000000000,0.994803
6757.000000000000,0.994090
6758.000000000000,0.995177
6759.000000000000,0.996783
6760.000000000000,0.997146
6761.000000000000,0.996482
6762.000000000000,0.996264
6763.000000000000,0.997030
6764.000000000000,0.997030
6765.000000000000,0.995585
6766.000000000000,0.994024
6767.000000000000,0.992217
6768.000000000000,0.991821
6769.000000000000,0.994478
6770.000000000000,0.996353
6771.000000000000,0.996211
6772.000000000000,0.995369
6773.000000000000,0.995583
6774.000000000000,0.996804
6775.000000000000,0.997473
6776.000000000000,0.997475
6777.000000000000,0.997277
6778.000000000000,0.997301
6779.000000000000,0.997836
6780.000000000000,0.998216
6781.000000000000,0.998066
6782.000000000000,0.997609
6783.000000000000,0.996345
6784.000000000000,0.993434
6785.000000000000,0.991449
6786.000000000000,0.993389
6787.000000000000,0.996080
6788.000000000000,0.997408
6789.000000000000,0.997839
6790.000000000000,0.997934
6791.000000000000,0.997871
6792.000000000000,0.997578
6793.000000000000,0.997231
6794.000000000000,0.996525
6795.000000000000,0.995432
6796.000000000000,0.995324
6797.000000000000,0.996270
6798.000000000000,0.996416
6799.000000000000,0.995614
6800.000000000000,0.995575
6801.000000000000,0.996383
6802.000000000000,0.996729
6803.000000000000,0.994465
6804.000000000000,0.990117
6805.000000000000,0.989140
6806.000000000000,0.990178
6807.000000000000,0.990694
6808.000000000000,0.993440
6809.000000000000,0.995187
6810.000000000000,0.995137
6811.000000000000,0.995831
6812.000000000000,0.996649
6813.000000000000,0.996538
6814.000000000000,0.996108
6815.000000000000,0.996425
6816.000000000000,0.997055
6817.000000000000,0.996482
6818.000000000000,0.995665
6819.000000000000,0.995986
6820.000000000000,0.996227
6821.000000000000,0.996524
6822.000000000000,0.997293
6823.000000000000,0.997836
6824.000000000000,0.997979
6825.000000000000,0.997708
6826.000000000000,0.995684
6827.000000000000,0.989983
6828.000000000000,0.984637
6829.000000000000,0.987809
6830.000000000000,0.994203
6831.000000000000,0.996710
6832.000000000000,0.997038
6833.000000000000,0.997248
6834.000000000000,0.997860
6835.000000000000,0.998005
6836.000000000000,0.997307
6837.000000000000,0.996984
6838.000000000000,0.997360
6839.000000000000,0.996577
6840.000000000000,0.993248
6841.000000000000,0.989307
6842.000000000000,0.989199
6843.000000000000,0.991339
6844.000000000000,0.993276
6845.000000000000,0.995314
6846.000000000000,0.996233
6847.000000000000,0.996542
6848.000000000000,0.996550
6849.000000000000,0.996619
6850.000000000000,0.997025
6851.000000000000,0.997115
6852.000000000000,0.997349
6853.000000000000,0.997297
6854.000000000000,0.994921
6855.000000000000,0.991166
6856.000000000000,0.991225
6857.000000000000,0.993681
6858.000000000000,0.994921
6859.000000000000,0.995880
6860.000000000000,0.995889
6861.000000000000,0.994729
6862.000000000000,0.994476
6863.000000000000,0.996137
6864.000000000000,0.997744
6865.000000000000,0.998051
6866.000000000000,0.997657
6867.000000000000,0.997316
6868.000000000000,0.997664
6869.000000000000,0.998285
6870.000000000000,0.998469
6871.000000000000,0.998317
6872.000000000000,0.997954
6873.000000000000,0.997558
6874.000000000000,0.997520
6875.000000000000,0.997603
6876.000000000000,0.997606
6877.000000000000,0.997842
6878.000000000000,0.997946
6879.000000000000,0.997751
6880.000000000000,0.997457
6881.000000000000,0.996952
6882.000000000000,0.996375
6883.000000000000,0.996683
6884.000000000000,0.997744
6885.000000000000,0.997944
6886.000000000000,0.997256
6887.000000000000,0.997017
6888.000000000000,0.997587
6889.000000000000,0.998062
6890.000000000000,0.998128
6891.000000000000,0.998301
6892.000000000000,0.997964
6893.000000000000,0.997024
6894.000000000000,0.996346
6895.000000000000,0.996608
6896.000000000000,0.997871
6897.000000000000,0.998822
6898.000000000000,0.998801
6899.000000000000,0.998370
6900.000000000000,0.998194
6901.000000000000,0.998427
6902.000000000000,0.998638
6903.000000000000,0.998760
6904.000000000000,0.998678
6905.000000000000,0.997845
6906.000000000000,0.995830
6907.000000000000,0.993055
6908.000000000000,0.992855
6909.000000000000,0.995986
6910.000000000000,0.998045
6911.000000000000,0.998092
6912.000000000000,0.997513
6913.000000000000,0.996295
6914.000000000000,0.994365
6915.000000000000,0.993780
6916.000000000000,0.994412
6917.000000000000,0.995457
6918.000000000000,0.997444
6919.000000000000,0.998550
6920.000000000000,0.998466
6921.000000000000,0.998197
6922.000000000000,0.998016
6923.000000000000,0.997349
6924.000000000000,0.996264
6925.000000000000,0.995598
6926.000000000000,0.995684
6927.000000000000,0.996380
6928.000000000000,0.996865
6929.000000000000,0.997004
6930.000000000000,0.997089
6931.000000000000,0.997003
6932.000000000000,0.996714
6933.000000000000,0.996578
6934.000000000000,0.996798
6935.000000000000,0.997016
6936.000000000000,0.996840
6937.000000000000,0.996539
6938.000000000000,0.996653
6939.000000000000,0.996972
6940.000000000000,0.997067
6941.000000000000,0.997190
6942.000000000000,0.996546
6943.000000000000,0.994647
6944.000000000000,0.991804
6945.000000000000,0.989492
6946.000000000000,0.991066
6947.000000000000,0.993996
6948.000000000000,0.995167
6949.000000000000,0.995623
6950.000000000000,0.995256
6951.000000000000,0.993958
6952.000000000000,0.993938
6953.000000000000,0.994913
6954.000000000000,0.995127
6955.000000000000,0.995249
6956.000000000000,0.995983
6957.000000000000,0.996175
6958.000000000000,0.995670
6959.000000000000,0.995533
6960.000000000000,0.995537
6961.000000000000,0.994957
6962.000000000000,0.993494
6963.000000000000,0.992632
6964.000000000000,0.993422
6965.000000000000,0.993331
6966.000000000000,0.993057
6967.000000000000,0.994576
6968.000000000000,0.996077
6969.000000000000,0.996232
6970.000000000000,0.995302
6971.000000000000,0.994931
6972.000000000000,0.996255
6973.000000000000,0.997037
6974.000000000000,0.995651
6975.000000000000,0.994036
6976.000000000000,0.992980
6977.000000000000,0.990819
6978.000000000000,0.987255
6979.000000000000,0.986770
6980.000000000000,0.991133
6981.000000000000,0.994454
6982.000000000000,0.995317
6983.000000000000,0.995801
6984.000000000000,0.995535
6985.000000000000,0.994795
6986.000000000000,0.995011
6987.000000000000,0.995986
6988.000000000000,0.996349
6989.000000000000,0.995446
6990.000000000000,0.994956
6991.000000000000,0.995635
6992.000000000000,0.995600
6993.000000000000,0.994688
6994.000000000000,0.993268
6995.000000000000,0.992900
6996.000000000000,0.994287
6997.000000000000,0.994166
6998.000000000000,0.991262
6999.000000000000,0.988281
7000.000000000000,0.989504
7001.000000000000,0.992961
7002.000000000000,0.993996
7003.000000000000,0.991433
7004.000000000000,0.988228
7005.000000000000,0.985950
7006.000000000000,0.985879
7007.000000000000,0.990280
7008.000000000000,0.994276
7009.000000000000,0.995417
7010.000000000000,0.995256
7011.000000000000,0.994723
7012.000000000000,0.994891
7013.000000000000,0.995703
7014.000000000000,0.995394
7015.000000000000,0.993004
7016.000000000000,0.988857
7017.000000000000,0.986476
7018.000000000000,0.988897
7019.000000000000,0.993118
7020.000000000000,0.995101
7021.000000000000,0.995096
7022.000000000000,0.993612
7023.000000000000,0.991878
7024.000000000000,0.991275
7025.000000000000,0.991718
7026.000000000000,0.993361
7027.000000000000,0.994781
7028.000000000000,0.994506
7029.000000000000,0.993585
7030.000000000000,0.993924
7031.000000000000,0.994325
7032.000000000000,0.994238
7033.000000000000,0.994213
7034.000000000000,0.993011
7035.000000000000,0.992096
7036.000000000000,0.993715
7037.000000000000,0.993558
7038.000000000000,0.990920
7039.000000000000,0.991328
7040.000000000000,0.994872
7041.000000000000,0.997587
7042.000000000000,0.998641
7043.000000000000,0.998469
7044.000000000000,0.996754
7045.000000000000,0.994687
7046.000000000000,0.994656
7047.000000000000,0.995981
7048.000000000000,0.997243
7049.000000000000,0.997989
7050.000000000000,0.997900
7051.000000000000,0.996575
7052.000000000000,0.994182
7053.000000000000,0.993572
7054.000000000000,0.995454
7055.000000000000,0.997273
7056.000000000000,0.997785
7057.000000000000,0.996829
7058.000000000000,0.993728
7059.000000000000,0.989440
7060.000000000000,0.988425
7061.000000000000,0.991701
7062.000000000000,0.995392
7063.000000000000,0.997149
7064.000000000000,0.997925
7065.000000000000,0.997848
7066.000000000000,0.996373
7067.000000000000,0.993746
7068.000000000000,0.991518
7069.000000000000,0.992645
7070.000000000000,0.995171
7071.000000000000,0.995064
7072.000000000000,0.994228
7073.000000000000,0.994556
7074.000000000000,0.993923
7075.000000000000,0.992217
7076.000000000000,0.991368
7077.000000000000,0.993196
7078.000000000000,0.996267
7079.000000000000,0.997504
7080.000000000000,0.997713
7081.000000000000,0.997422
7082.000000000000,0.996219
7083.000000000000,0.994367
7084.000000000000,0.991817
7085.000000000000,0.990287
7086.000000000000,0.990065
7087.000000000000,0.987457
7088.000000000000,0.986319
7089.000000000000,0.989504
7090.000000000000,0.991311
7091.000000000000,0.991819
7092.000000000000,0.990839
7093.000000000000,0.988650
7094.000000000000,0.990448
7095.000000000000,0.993880
7096.000000000000,0.995462
7097.000000000000,0.995959
7098.000000000000,0.994833
7099.000000000000,0.990960
7100.000000000000,0.987755
7101.000000000000,0.989454
7102.000000000000,0.992872
7103.000000000000,0.995181
7104.000000000000,0.996354
7105.000000000000,0.996136
7106.000000000000,0.993942
7107.000000000000,0.990361
7108.000000000000,0.987304
7109.000000000000,0.985886
7110.000000000000,0.983307
7111.000000000000,0.975860
7112.000000000000,0.969097
7113.000000000000,0.966801
7114.000000000000,0.968412
7115.000000000000,0.967886
7116.000000000000,0.967746
7117.000000000000,0.971158
7118.000000000000,0.977955
7119.000000000000,0.979151
7120.000000000000,0.978383
7121.000000000000,0.979772
7122.000000000000,0.977764
7123.000000000000,0.982019
7124.000000000000,0.990431
7125.000000000000,0.993758
7126.000000000000,0.993542
7127.000000000000,0.993195
7128.000000000000,0.993320
7129.000000000000,0.991813
7130.000000000000,0.987433
7131.000000000000,0.984645
7132.000000000000,0.987317
7133.000000000000,0.991636
7134.000000000000,0.993927
7135.000000000000,0.993235
7136.000000000000,0.992705
7137.000000000000,0.994666
7138.000000000000,0.995020
7139.000000000000,0.992062
7140.000000000000,0.990484
7141.000000000000,0.992055
7142.000000000000,0.992947
7143.000000000000,0.992859
7144.000000000000,0.992622
7145.000000000000,0.991868
7146.000000000000,0.989980
7147.000000000000,0.980418
7148.000000000000,0.969205
7149.000000000000,0.974783
7150.000000000000,0.986818
7151.000000000000,0.992367
7152.000000000000,0.994637
7153.000000000000,0.995653
7154.000000000000,0.994642
7155.000000000000,0.991582
7156.000000000000,0.991293
7157.000000000000,0.994432
7158.000000000000,0.995670
7159.000000000000,0.994391
7160.000000000000,0.992259
7161.000000000000,0.991910
7162.000000000000,0.992838
7163.000000000000,0.990019
7164.000000000000,0.982848
7165.000000000000,0.981046
7166.000000000000,0.987164
7167.000000000000,0.992826
7168.000000000000,0.995207
7169.000000000000,0.995052
7170.000000000000,0.993496
7171.000000000000,0.993544
7172.000000000000,0.995236
7173.000000000000,0.995843
7174.000000000000,0.994917
7175.000000000000,0.992874
7176.000000000000,0.991247
7177.000000000000,0.992537
7178.000000000000,0.994778
7179.000000000000,0.994548
7180.000000000000,0.991248
7181.000000000000,0.986742
7182.000000000000,0.987324
7183.000000000000,0.992347
7184.000000000000,0.994216
7185.000000000000,0.991774
7186.000000000000,0.984316
7187.000000000000,0.974614
7188.000000000000,0.977804
7189.000000000000,0.989216
7190.000000000000,0.994464
7191.000000000000,0.993966
7192.000000000000,0.990303
7193.000000000000,0.986448
7194.000000000000,0.987702
7195.000000000000,0.992774
7196.000000000000,0.995113
7197.000000000000,0.994502
7198.000000000000,0.993921
7199.000000000000,0.993338
7200.000000000000,0.990784
7201.000000000000,0.983562
7202.000000000000,0.976552
7203.000000000000,0.981812
7204.000000000000,0.991307
7205.000000000000,0.993132
7206.000000000000,0.986537
7207.000000000000,0.977067
7208.000000000000,0.978022
7209.000000000000,0.986471
7210.000000000000,0.992635
7211.000000000000,0.995598
7212.000000000000,0.994781
7213.000000000000,0.991419
7214.000000000000,0.987795
7215.000000000000,0.987289
7216.000000000000,0.990638
7217.000000000000,0.994029
7218.000000000000,0.995104
7219.000000000000,0.994571
7220.000000000000,0.992865
7221.000000000000,0.990448
7222.000000000000,0.989102
7223.000000000000,0.986516
7224.000000000000,0.983880
7225.000000000000,0.987260
7226.000000000000,0.992414
7227.000000000000,0.994245
7228.000000000000,0.992921
7229.000000000000,0.991494
7230.000000000000,0.993284
7231.000000000000,0.996018
7232.000000000000,0.996916
7233.000000000000,0.996478
7234.000000000000,0.995715
7235.000000000000,0.993547
7236.000000000000,0.991189
7237.000000000000,0.990663
7238.000000000000,0.991969
7239.000000000000,0.993104
7240.000000000000,0.992446
7241.000000000000,0.992122
7242.000000000000,0.994032
7243.000000000000,0.994997
7244.000000000000,0.992416
7245.000000000000,0.989651
7246.000000000000,0.990618
7247.000000000000,0.994079
7248.000000000000,0.996610
7249.000000000000,0.995975
7250.000000000000,0.992837
7251.000000000000,0.991002
7252.000000000000,0.991900
7253.000000000000,0.992934
7254.000000000000,0.993316
7255.000000000000,0.993902
7256.000000000000,0.995605
7257.000000000000,0.996794
7258.000000000000,0.995891
7259.000000000000,0.994694
7260.000000000000,0.993647
7261.000000000000,0.991507
7262.000000000000,0.991149
7263.000000000000,0.992421
7264.000000000000,0.992684
7265.000000000000,0.993139
7266.000000000000,0.993924
7267.000000000000,0.994813
7268.000000000000,0.995403
7269.000000000000,0.995474
7270.000000000000,0.994858
7271.000000000000,0.993942
7272.000000000000,0.992985
7273.000000000000,0.991965
7274.000000000000,0.989491
7275.000000000000,0.986691
7276.000000000000,0.989154
7277.000000000000,0.992697
7278.000000000000,0.992213
7279.000000000000,0.991548
7280.000000000000,0.992518
7281.000000000000,0.991885
7282.000000000000,0.988286
7283.000000000000,0.986619
7284.000000000000,0.989170
7285.000000000000,0.992518
7286.000000000000,0.994409
7287.000000000000,0.992074
7288.000000000000,0.983355
7289.000000000000,0.976177
7290.000000000000,0.980460
7291.000000000000,0.986017
7292.000000000000,0.985794
7293.000000000000,0.985747
7294.000000000000,0.989493
7295.000000000000,0.993138
7296.000000000000,0.994574
7297.000000000000,0.993885
7298.000000000000,0.992273
7299.000000000000,0.992062
7300.000000000000,0.992666
7301.000000000000,0.992708
7302.000000000000,0.992430
7303.000000000000,0.992489
7304.000000000000,0.993186
7305.000000000000,0.993809
7306.000000000000,0.992917
7307.000000000000,0.990131
7308.000000000000,0.987458
7309.000000000000,0.988970
7310.000000000000,0.991093
7311.000000000000,0.990059
7312.000000000000,0.989606
7313.000000000000,0.991110
7314.000000000000,0.993832
7315.000000000000,0.995768
7316.000000000000,0.995884
7317.000000000000,0.994759
7318.000000000000,0.992980
7319.000000000000,0.991924
7320.000000000000,0.991589
7321.000000000000,0.992159
7322.000000000000,0.993475
7323.000000000000,0.993050
7324.000000000000,0.990502
7325.000000000000,0.984170
7326.000000000000,0.978492
7327.000000000000,0.983579
7328.000000000000,0.990938
7329.000000000000,0.991734
7330.000000000000,0.990985
7331.000000000000,0.992185
7332.000000000000,0.993817
7333.000000000000,0.993500
7334.000000000000,0.992203
7335.000000000000,0.992677
7336.000000000000,0.994573
7337.000000000000,0.995719
7338.000000000000,0.995648
7339.000000000000,0.994528
7340.000000000000,0.993577
7341.000000000000,0.994247
7342.000000000000,0.995536
7343.000000000000,0.995216
7344.000000000000,0.993178
7345.000000000000,0.992436
7346.000000000000,0.993674
7347.000000000000,0.994942
7348.000000000000,0.995487
7349.000000000000,0.994577
7350.000000000000,0.992557
7351.000000000000,0.991680
7352.000000000000,0.993011
7353.000000000000,0.993904
7354.000000000000,0.992476
7355.000000000000,0.988667
7356.000000000000,0.986665
7357.000000000000,0.989637
7358.000000000000,0.993624
7359.000000000000,0.995802
7360.000000000000,0.995776
7361.000000000000,0.994162
7362.000000000000,0.991643
7363.000000000000,0.990538
7364.000000000000,0.991087
7365.000000000000,0.992314
7366.000000000000,0.993824
7367.000000000000,0.994363
7368.000000000000,0.993909
7369.000000000000,0.992712
7370.000000000000,0.993341
7371.000000000000,0.995165
7372.000000000000,0.994785
7373.000000000000,0.993284
7374.000000000000,0.992525
7375.000000000000,0.992136
7376.000000000000,0.992692
7377.000000000000,0.994172
7378.000000000000,0.995862
7379.000000000000,0.996647
7380.000000000000,0.995875
7381.000000000000,0.994387
7382.000000000000,0.993383
7383.000000000000,0.993254
7384.000000000000,0.992815
7385.000000000000,0.990097
7386.000000000000,0.986081
7387.000000000000,0.984080
7388.000000000000,0.982956
7389.000000000000,0.980842
7390.000000000000,0.983686
7391.000000000000,0.990810
7392.000000000000,0.993627
7393.000000000000,0.992361
7394.000000000000,0.992678
7395.000000000000,0.994815
7396.000000000000,0.995406
7397.000000000000,0.994181
7398.000000000000,0.992855
7399.000000000000,0.992189
7400.000000000000,0.991416
7401.000000000000,0.992118
7402.000000000000,0.994149
7403.000000000000,0.995752
7404.000000000000,0.994679
7405.000000000000,0.988930
7406.000000000000,0.985175
7407.000000000000,0.987990
7408.000000000000,0.985781
7409.000000000000,0.978302
7410.000000000000,0.977888
7411.000000000000,0.982319
7412.000000000000,0.988959
7413.000000000000,0.993239
7414.000000000000,0.989820
7415.000000000000,0.982276
7416.000000000000,0.980403
7417.000000000000,0.987577
7418.000000000000,0.992848
7419.000000000000,0.993437
7420.000000000000,0.993378
7421.000000000000,0.989553
7422.000000000000,0.977535
7423.000000000000,0.965161
7424.000000000000,0.968766
7425.000000000000,0.984668
7426.000000000000,0.994821
7427.000000000000,0.997360
7428.000000000000,0.997091
7429.000000000000,0.996514
7430.000000000000,0.995670
7431.000000000000,0.993365
7432.000000000000,0.991600
7433.000000000000,0.992788
7434.000000000000,0.995484
7435.000000000000,0.996523
7436.000000000000,0.995997
7437.000000000000,0.995706
7438.000000000000,0.996113
7439.000000000000,0.995901
7440.000000000000,0.993723
7441.000000000000,0.990948
7442.000000000000,0.989446
7443.000000000000,0.990410
7444.000000000000,0.990354
7445.000000000000,0.984653
7446.000000000000,0.982497
7447.000000000000,0.988767
7448.000000000000,0.992394
7449.000000000000,0.991323
7450.000000000000,0.991580
7451.000000000000,0.993557
7452.000000000000,0.994804
7453.000000000000,0.995744
7454.000000000000,0.996679
7455.000000000000,0.997096
7456.000000000000,0.996558
7457.000000000000,0.995391
7458.000000000000,0.994455
7459.000000000000,0.994108
7460.000000000000,0.993693
7461.000000000000,0.990043
7462.000000000000,0.984755
7463.000000000000,0.985814
7464.000000000000,0.990724
7465.000000000000,0.993775
7466.000000000000,0.995292
7467.000000000000,0.994458
7468.000000000000,0.991581
7469.000000000000,0.990709
7470.000000000000,0.992445
7471.000000000000,0.993661
7472.000000000000,0.993245
7473.000000000000,0.992032
7474.000000000000,0.991748
7475.000000000000,0.991168
7476.000000000000,0.990694
7477.000000000000,0.992630
7478.000000000000,0.993367
7479.000000000000,0.992583
7480.000000000000,0.993687
7481.000000000000,0.994395
7482.000000000000,0.991430
7483.000000000000,0.987069
7484.000000000000,0.987649
7485.000000000000,0.992434
7486.000000000000,0.995915
7487.000000000000,0.996749
7488.000000000000,0.995805
7489.000000000000,0.994468
7490.000000000000,0.993927
7491.000000000000,0.993616
7492.000000000000,0.992680
7493.000000000000,0.990244
7494.000000000000,0.983331
7495.000000000000,0.978366
7496.000000000000,0.984976
7497.000000000000,0.993904
7498.000000000000,0.996629
7499.000000000000,0.995719
7500.000000000000,0.994697
7501.000000000000,0.995014
7502.000000000000,0.995701
7503.000000000000,0.995684
7504.000000000000,0.994704
7505.000000000000,0.993397
7506.000000000000,0.993147
7507.000000000000,0.993801
7508.000000000000,0.994862
7509.000000000000,0.993073
7510.000000000000,0.983326
7511.000000000000,0.975128
7512.000000000000,0.982244
7513.000000000000,0.992105
7514.000000000000,0.994390
7515.000000000000,0.993592
7516.000000000000,0.993498
7517.000000000000,0.994590
7518.000000000000,0.995356
7519.000000000000,0.995761
7520.000000000000,0.996293
7521.000000000000,0.995107
7522.000000000000,0.991276
7523.000000000000,0.988941
7524.000000000000,0.989689
7525.000000000000,0.989923
7526.000000000000,0.992115
7527.000000000000,0.995032
7528.000000000000,0.995899
7529.000000000000,0.995520
7530.000000000000,0.994065
7531.000000000000,0.992160
7532.000000000000,0.992060
7533.000000000000,0.993016
7534.000000000000,0.994584
7535.000000000000,0.996290
7536.000000000000,0.996784
7537.000000000000,0.996307
7538.000000000000,0.995678
7539.000000000000,0.995164
7540.000000000000,0.995212
7541.000000000000,0.996140
7542.000000000000,0.996546
7543.000000000000,0.996327
7544.000000000000,0.996728
7545.000000000000,0.996478
7546.000000000000,0.994914
7547.000000000000,0.994467
7548.000000000000,0.995742
7549.000000000000,0.996433
7550.000000000000,0.996203
7551.000000000000,0.996098
7552.000000000000,0.995666
7553.000000000000,0.994579
7554.000000000000,0.992003
7555.000000000000,0.987353
7556.000000000000,0.987572
7557.000000000000,0.993094
7558.000000000000,0.995324
7559.000000000000,0.993948
7560.000000000000,0.992067
7561.000000000000,0.992589
7562.000000000000,0.994874
7563.000000000000,0.996193
7564.000000000000,0.996158
7565.000000000000,0.995506
7566.000000000000,0.995473
7567.000000000000,0.994985
7568.000000000000,0.992854
7569.000000000000,0.991582
7570.000000000000,0.993479
7571.000000000000,0.995817
7572.000000000000,0.996509
7573.000000000000,0.994827
7574.000000000000,0.992167
7575.000000000000,0.992593
7576.000000000000,0.995432
7577.000000000000,0.997045
7578.000000000000,0.996945
7579.000000000000,0.996851
7580.000000000000,0.996898
7581.000000000000,0.996081
7582.000000000000,0.994047
7583.000000000000,0.990584
7584.000000000000,0.987884
7585.000000000000,0.985989
7586.000000000000,0.984673
7587.000000000000,0.989574
7588.000000000000,0.994977
7589.000000000000,0.996836
7590.000000000000,0.997428
7591.000000000000,0.996754
7592.000000000000,0.995865
7593.000000000000,0.996201
7594.000000000000,0.996578
7595.000000000000,0.996815
7596.000000000000,0.997020
7597.000000000000,0.996739
7598.000000000000,0.996860
7599.000000000000,0.996828
7600.000000000000,0.995252
7601.000000000000,0.993264
7602.000000000000,0.992378
7603.000000000000,0.993566
7604.000000000000,0.995673
7605.000000000000,0.996159
7606.000000000000,0.996465
7607.000000000000,0.997401
7608.000000000000,0.997237
7609.000000000000,0.995841
7610.000000000000,0.994999
7611.000000000000,0.995815
7612.000000000000,0.997285
7613.000000000000,0.997960
7614.000000000000,0.997539
7615.000000000000,0.994645
7616.000000000000,0.987668
7617.000000000000,0.982944
7618.000000000000,0.986892
7619.000000000000,0.990765
7620.000000000000,0.991166
