wl,flux
6544.000000000000,0.509124
6545.000000000000,0.487707
6546.000000000000,0.476727
6547.000000000000,0.485027
6548.000000000000,0.499607
6549.000000000000,0.522913
6550.000000000000,0.540513
6551.000000000000,0.541242
6552.000000000000,0.516944
6553.000000000000,0.486241
6554.000000000000,0.484755
6555.000000000000,0.506763
6556.000000000000,0.519290
6557.000000000000,0.495702
6558.000000000000,0.469066
6559.000000000000,0.487355
6560.000000000000,0.504127
6561.000000000000,0.484090
6562.000000000000,0.449083
6563.000000000000,0.432061
6564.000000000000,0.458531
6565.000000000000,0.481283
6566.000000000000,0.475491
6567.000000000000,0.489850
6568.000000000000,0.518729
6569.000000000000,0.507344
6570.000000000000,0.477295
6571.000000000000,0.482534
6572.000000000000,0.503447
6573.000000000000,0.506106
6574.000000000000,0.486908
6575.000000000000,0.465789
6576.000000000000,0.457615
6577.000000000000,0.467283
6578.000000000000,0.507392
6579.000000000000,0.557498
6580.000000000000,0.577677
6581.000000000000,0.539255
6582.000000000000,0.475011
6583.000000000000,0.451643
6584.000000000000,0.479592
6585.000000000000,0.523509
6586.000000000000,0.540891
6587.000000000000,0.511318
6588.000000000000,0.485867
6589.000000000000,0.511103
6590.000000000000,0.542289
6591.000000000000,0.529483
6592.000000000000,0.493408
6593.000000000000,0.481703
6594.000000000000,0.490473
6595.000000000000,0.466739
6596.000000000000,0.428989
6597.000000000000,0.423554
6598.000000000000,0.454233
6599.000000000000,0.517680
6600.000000000000,0.573006
6601.000000000000,0.569350
6602.000000000000,0.543787
6603.000000000000,0.564096
6604.000000000000,0.615453
6605.000000000000,0.622014
6606.000000000000,0.568741
6607.000000000000,0.563470
6608.000000000000,0.608859
6609.000000000000,0.584456
6610.000000000000,0.520651
6611.000000000000,0.510727
6612.000000000000,0.549219
6613.000000000000,0.590044
6614.000000000000,0.594145
6615.000000000000,0.584888
6616.000000000000,0.588751
6617.000000000000,0.555848
6618.000000000000,0.509164
6619.000000000000,0.506081
6620.000000000000,0.530318
6621.000000000000,0.536976
6622.000000000000,0.529288
6623.000000000000,0.519784
6624.000000000000,0.504553
6625.000000000000,0.507659
6626.000000000000,0.531143
6627.000000000000,0.554251
6628.000000000000,0.566059
6629.000000000000,0.554874
6630.000000000000,0.533868
6631.000000000000,0.535829
6632.000000000000,0.547820
6633.000000000000,0.531316
6634.000000000000,0.505542
6635.000000000000,0.509501
6636.000000000000,0.514869
6637.000000000000,0.504983
6638.000000000000,0.507154
6639.000000000000,0.505662
6640.000000000000,0.499450
6641.000000000000,0.518302
6642.000000000000,0.523672
6643.000000000000,0.510788
6644.000000000000,0.528066
6645.000000000000,0.548519
6646.000000000000,0.540670
6647.000000000000,0.522025
6648.000000000000,0.491762
6649.000000000000,0.475206
6650.000000000000,0.478182
6651.000000000000,0.472619
6652.000000000000,0.490309
6653.000000000000,0.526333
6654.000000000000,0.541149
6655.000000000000,0.543230
6656.000000000000,0.527895
6657.000000000000,0.495607
6658.000000000000,0.475518
6659.000000000000,0.461236
6660.000000000000,0.463049
6661.000000000000,0.474080
6662.000000000000,0.469653
6663.000000000000,0.465087
6664.000000000000,0.466415
6665.000000000000,0.465939
6666.000000000000,0.478769
6667.000000000000,0.494751
6668.000000000000,0.508433
6669.000000000000,0.528656
6670.000000000000,0.536147
6671.000000000000,0.502036
6672.000000000000,0.460276
6673.000000000000,0.442405
6674.000000000000,0.436964
6675.000000000000,0.451605
6676.000000000000,0.497824
6677.000000000000,0.528818
6678.000000000000,0.521076
6679.000000000000,0.542656
6680.000000000000,0.569202
6681.000000000000,0.546717
6682.000000000000,0.531245
6683.000000000000,0.554064
6684.000000000000,0.571860
6685.000000000000,0.565967
6686.000000000000,0.575008
6687.000000000000,0.565885
6688.000000000000,0.543935
6689.000000000000,0.567296
6690.000000000000,0.610210
6691.000000000000,0.641599
6692.000000000000,0.632356
6693.000000000000,0.604173
6694.000000000000,0.595553
6695.000000000000,0.622113
6696.000000000000,0.652479
6697.000000000000,0.596920
6698.000000000000,0.542242
6699.000000000000,0.571012
6700.000000000000,0.595180
6701.000000000000,0.560160
6702.000000000000,0.540998
6703.000000000000,0.561591
6704.000000000000,0.591873
6705.000000000000,0.603441
6706.000000000000,0.593264
6707.000000000000,0.579457
6708.000000000000,0.557194
6709.000000000000,0.533907
6710.000000000000,0.536197
6711.000000000000,0.563343
6712.000000000000,0.588947
6713.000000000000,0.587086
6714.000000000000,0.540383
6715.000000000000,0.515062
6716.000000000000,0.561223
6717.000000000000,0.598204
6718.000000000000,0.602173
6719.000000000000,0.620913
6720.000000000000,0.599981
6721.000000000000,0.542359
6722.000000000000,0.545425
6723.000000000000,0.624019
6724.000000000000,0.681053
6725.000000000000,0.641670
6726.000000000000,0.553572
6727.000000000000,0.525784
6728.000000000000,0.556967
6729.000000000000,0.574580
6730.000000000000,0.572865
6731.000000000000,0.582614
6732.000000000000,0.585011
6733.000000000000,0.565308
6734.000000000000,0.579632
6735.000000000000,0.622683
6736.000000000000,0.643828
6737.000000000000,0.636945
6738.000000000000,0.601974
6739.000000000000,0.556819
6740.000000000000,0.541752
6741.000000000000,0.552938
6742.000000000000,0.560904
6743.000000000000,0.574403
6744.000000000000,0.582209
6745.000000000000,0.568690
6746.000000000000,0.548242
6747.000000000000,0.532776
6748.000000000000,0.561806
6749.000000000000,0.625627
6750.000000000000,0.616096
6751.000000000000,0.545444
6752.000000000000,0.528470
6753.000000000000,0.559590
6754.000000000000,0.569692
6755.000000000000,0.571964
6756.000000000000,0.598458
6757.000000000000,0.607238
6758.000000000000,0.579335
6759.000000000000,0.549205
6760.000000000000,0.530075
6761.000000000000,0.499172
6762.000000000000,0.489789
6763.000000000000,0.549781
6764.000000000000,0.646186
6765.000000000000,0.700465
6766.000000000000,0.677642
6767.000000000000,0.632910
6768.000000000000,0.612686
6769.000000000000,0.626902
6770.000000000000,0.655286
6771.000000000000,0.686827
6772.000000000000,0.696906
6773.000000000000,0.658294
6774.000000000000,0.649315
6775.000000000000,0.664449
6776.000000000000,0.658188
6777.000000000000,0.648472
6778.000000000000,0.616203
6779.000000000000,0.600270
6780.000000000000,0.615959
6781.000000000000,0.608353
6782.000000000000,0.578982
6783.000000000000,0.584047
6784.000000000000,0.614631
6785.000000000000,0.649769
6786.000000000000,0.682691
6787.000000000000,0.682065
6788.000000000000,0.660251
6789.000000000000,0.664248
6790.000000000000,0.674553
6791.000000000000,0.634464
6792.000000000000,0.576527
6793.000000000000,0.565157
6794.000000000000,0.589867
6795.000000000000,0.600497
6796.000000000000,0.606809
6797.000000000000,0.642444
6798.000000000000,0.689013
6799.000000000000,0.676473
6800.000000000000,0.620630
6801.000000000000,0.598309
6802.000000000000,0.610588
6803.000000000000,0.617720
6804.000000000000,0.624228
6805.000000000000,0.645379
6806.000000000000,0.666915
6807.000000000000,0.654166
6808.000000000000,0.593556
6809.000000000000,0.522589
6810.000000000000,0.501440
6811.000000000000,0.537416
6812.000000000000,0.569683
6813.000000000000,0.564067
6814.000000000000,0.565754
6815.000000000000,0.614001
6816.000000000000,0.647331
6817.000000000000,0.615971
6818.000000000000,0.579520
6819.000000000000,0.570656
6820.000000000000,0.556530
6821.000000000000,0.560265
6822.000000000000,0.598773
6823.000000000000,0.621843
6824.000000000000,0.631338
6825.000000000000,0.646590
6826.000000000000,0.622543
6827.000000000000,0.584300
6828.000000000000,0.578177
6829.000000000000,0.583624
6830.000000000000,0.581547
6831.000000000000,0.584466
6832.000000000000,0.599778
6833.000000000000,0.625963
6834.000000000000,0.662401
6835.000000000000,0.658733
6836.000000000000,0.630697
6837.000000000000,0.621937
6838.000000000000,0.621595
6839.000000000000,0.618660
6840.000000000000,0.605271
6841.000000000000,0.588584
6842.000000000000,0.587136
6843.000000000000,0.604762
6844.000000000000,0.621367
6845.000000000000,0.603655
6846.000000000000,0.589431
6847.000000000000,0.620422
6848.000000000000,0.634764
6849.000000000000,0.595731
6850.000000000000,0.554765
6851.000000000000,0.530617
6852.000000000000,0.550460
6853.000000000000,0.604839
6854.000000000000,0.629779
6855.000000000000,0.586597
6856.000000000000,0.527887
6857.000000000000,0.540845
6858.000000000000,0.620752
6859.000000000000,0.670216
6860.000000000000,0.646037
6861.000000000000,0.609412
6862.000000000000,0.625843
6863.000000000000,0.699012
6864.000000000000,0.738231
6865.000000000000,0.711798
6866.000000000000,0.679188
6867.000000000000,0.661321
6868.000000000000,0.676215
6869.000000000000,0.707194
6870.000000000000,0.713673
6871.000000000000,0.709614
6872.000000000000,0.701880
6873.000000000000,0.678537
6874.000000000000,0.663403
6875.000000000000,0.669386
6876.000000000000,0.680756
6877.000000000000,0.682245
6878.000000000000,0.658778
6879.000000000000,0.642496
6880.000000000000,0.655648
6881.000000000000,0.674613
6882.000000000000,0.669359
6883.000000000000,0.675012
6884.000000000000,0.733221
6885.000000000000,0.764651
6886.000000000000,0.702567
6887.000000000000,0.652570
6888.000000000000,0.685748
6889.000000000000,0.712294
6890.000000000000,0.710838
6891.000000000000,0.727881
6892.000000000000,0.712414
6893.000000000000,0.660957
6894.000000000000,0.651417
6895.000000000000,0.670823
6896.000000000000,0.695387
6897.000000000000,0.734633
6898.000000000000,0.740426
6899.000000000000,0.702712
6900.000000000000,0.675806
6901.000000000000,0.688952
6902.000000000000,0.716468
6903.000000000000,0.732623
6904.000000000000,0.721068
6905.000000000000,0.671803
6906.000000000000,0.645990
6907.000000000000,0.675925
6908.000000000000,0.719921
6909.000000000000,0.749872
6910.000000000000,0.712422
6911.000000000000,0.641222
6912.000000000000,0.608350
6913.000000000000,0.623238
6914.000000000000,0.687588
6915.000000000000,0.723789
6916.000000000000,0.690116
6917.000000000000,0.674932
6918.000000000000,0.709083
6919.000000000000,0.732911
6920.000000000000,0.719182
6921.000000000000,0.674042
6922.000000000000,0.627992
6923.000000000000,0.617675
6924.000000000000,0.626387
6925.000000000000,0.624808
6926.000000000000,0.631912
6927.000000000000,0.659832
6928.000000000000,0.671571
6929.000000000000,0.660979
6930.000000000000,0.649689
6931.000000000000,0.634857
6932.000000000000,0.625718
6933.000000000000,0.655531
6934.000000000000,0.677002
6935.000000000000,0.656316
6936.000000000000,0.630717
6937.000000000000,0.636172
6938.000000000000,0.677234
6939.000000000000,0.673711
6940.000000000000,0.624966
6941.000000000000,0.632847
6942.000000000000,0.644672
6943.000000000000,0.587334
6944.000000000000,0.544274
6945.000000000000,0.549443
6946.000000000000,0.552209
6947.000000000000,0.535347
6948.000000000000,0.531292
6949.000000000000,0.571093
6950.000000000000,0.625435
6951.000000000000,0.626777
6952.000000000000,0.594971
6953.000000000000,0.576025
6954.000000000000,0.560016
6955.000000000000,0.577168
6956.000000000000,0.603558
6957.000000000000,0.582988
6958.000000000000,0.555194
6959.000000000000,0.555114
6960.000000000000,0.554305
6961.000000000000,0.543361
6962.000000000000,0.533700
6963.000000000000,0.534131
6964.000000000000,0.554718
6965.000000000000,0.548654
6966.000000000000,0.518170
6967.000000000000,0.529756
6968.000000000000,0.579153
6969.000000000000,0.608258
6970.000000000000,0.586579
6971.000000000000,0.585430
6972.000000000000,0.659842
6973.000000000000,0.695443
6974.000000000000,0.626011
6975.000000000000,0.575508
6976.000000000000,0.592359
6977.000000000000,0.574582
6978.000000000000,0.526743
6979.000000000000,0.521353
6980.000000000000,0.560369
6981.000000000000,0.579285
6982.000000000000,0.553695
6983.000000000000,0.540188
6984.000000000000,0.543766
6985.000000000000,0.527352
6986.000000000000,0.506058
6987.000000000000,0.528352
6988.000000000000,0.587827
6989.000000000000,0.617415
6990.000000000000,0.600644
6991.000000000000,0.602181
6992.000000000000,0.609617
6993.000000000000,0.579088
6994.000000000000,0.529333
6995.000000000000,0.514520
6996.000000000000,0.535789
6997.000000000000,0.530956
6998.000000000000,0.504661
6999.000000000000,0.495391
7000.000000000000,0.513780
7001.000000000000,0.543565
7002.000000000000,0.564139
7003.000000000000,0.561630
7004.000000000000,0.544485
7005.000000000000,0.538519
7006.000000000000,0.523606
7007.000000000000,0.523550
7008.000000000000,0.553027
7009.000000000000,0.558021
7010.000000000000,0.549320
7011.000000000000,0.551776
7012.000000000000,0.568597
7013.000000000000,0.589271
7014.000000000000,0.572084
7015.000000000000,0.557749
7016.000000000000,0.558332
7017.000000000000,0.548151
7018.000000000000,0.552660
7019.000000000000,0.563784
7020.000000000000,0.558440
7021.000000000000,0.563558
7022.000000000000,0.604405
7023.000000000000,0.625346
7024.000000000000,0.574695
7025.000000000000,0.514092
7026.000000000000,0.515499
7027.000000000000,0.541679
7028.000000000000,0.557374
7029.000000000000,0.580057
7030.000000000000,0.591206
7031.000000000000,0.563241
7032.000000000000,0.528632
7033.000000000000,0.540159
7034.000000000000,0.599575
7035.000000000000,0.628300
7036.000000000000,0.592588
7037.000000000000,0.552894
7038.000000000000,0.540919
7039.000000000000,0.566924
7040.000000000000,0.604323
7041.000000000000,0.635416
7042.000000000000,0.663342
7043.000000000000,0.654185
7044.000000000000,0.579000
7045.000000000000,0.511328
7046.000000000000,0.515498
7047.000000000000,0.540560
7048.000000000000,0.559176
7049.000000000000,0.578776
7050.000000000000,0.589412
7051.000000000000,0.578308
7052.000000000000,0.541781
7053.000000000000,0.542144
7054.000000000000,0.605896
7055.000000000000,0.674971
7056.000000000000,0.706829
7057.000000000000,0.686837
7058.000000000000,0.617840
7059.000000000000,0.541770
7060.000000000000,0.526633
7061.000000000000,0.563883
7062.000000000000,0.612999
7063.000000000000,0.679819
7064.000000000000,0.716841
7065.000000000000,0.676001
7066.000000000000,0.601577
7067.000000000000,0.564434
7068.000000000000,0.562217
7069.000000000000,0.576894
7070.000000000000,0.593430
7071.000000000000,0.594716
7072.000000000000,0.590378
7073.000000000000,0.576113
7074.000000000000,0.559621
7075.000000000000,0.561293
7076.000000000000,0.577833
7077.000000000000,0.611584
7078.000000000000,0.632715
7079.000000000000,0.599717
7080.000000000000,0.562955
7081.000000000000,0.565639
7082.000000000000,0.578578
7083.000000000000,0.570660
7084.000000000000,0.543481
7085.000000000000,0.531605
7086.000000000000,0.555006
7087.000000000000,0.569147
7088.000000000000,0.560599
7089.000000000000,0.549704
7090.000000000000,0.558252
7091.000000000000,0.577695
7092.000000000000,0.554545
7093.000000000000,0.516795
7094.000000000000,0.535922
7095.000000000000,0.581383
7096.000000000000,0.602939
7097.000000000000,0.593401
7098.000000000000,0.564690
7099.000000000000,0.542462
7100.000000000000,0.546647
7101.000000000000,0.553481
7102.000000000000,0.559479
7103.000000000000,0.586647
7104.000000000000,0.610517
7105.000000000000,0.593002
7106.000000000000,0.533899
7107.000000000000,0.496210
7108.000000000000,0.518798
7109.000000000000,0.534545
7110.000000000000,0.503640
7111.000000000000,0.482069
7112.000000000000,0.500022
7113.000000000000,0.538594
7114.000000000000,0.562065
7115.000000000000,0.543798
7116.000000000000,0.516033
7117.000000000000,0.485801
7118.000000000000,0.467801
7119.000000000000,0.475170
7120.000000000000,0.492870
7121.000000000000,0.502460
7122.000000000000,0.481657
7123.000000000000,0.464789
7124.000000000000,0.478302
7125.000000000000,0.501757
7126.000000000000,0.533859
7127.000000000000,0.574856
7128.000000000000,0.588861
7129.000000000000,0.560255
7130.000000000000,0.526713
7131.000000000000,0.514343
7132.000000000000,0.520062
7133.000000000000,0.532784
7134.000000000000,0.534309
7135.000000000000,0.523475
7136.000000000000,0.520916
7137.000000000000,0.530073
7138.000000000000,0.512099
7139.000000000000,0.466623
7140.000000000000,0.454954
7141.000000000000,0.478283
7142.000000000000,0.493097
7143.000000000000,0.506290
7144.000000000000,0.530394
7145.000000000000,0.550257
7146.000000000000,0.565015
7147.000000000000,0.555525
7148.000000000000,0.519456
7149.000000000000,0.483338
7150.000000000000,0.472353
7151.000000000000,0.514279
7152.000000000000,0.571450
7153.000000000000,0.572708
7154.000000000000,0.539717
7155.000000000000,0.496932
7156.000000000000,0.466001
7157.000000000000,0.480392
7158.000000000000,0.509812
7159.000000000000,0.512826
7160.000000000000,0.500058
7161.000000000000,0.511245
7162.000000000000,0.526402
7163.000000000000,0.528209
7164.000000000000,0.524364
7165.000000000000,0.507675
7166.000000000000,0.494957
7167.000000000000,0.507766
7168.000000000000,0.540350
7169.000000000000,0.554586
7170.000000000000,0.532551
7171.000000000000,0.531400
7172.000000000000,0.567153
7173.000000000000,0.580860
7174.000000000000,0.544712
7175.000000000000,0.500474
7176.000000000000,0.502681
7177.000000000000,0.549049
7178.000000000000,0.570807
7179.000000000000,0.540579
7180.000000000000,0.492500
7181.000000000000,0.470605
7182.000000000000,0.510358
7183.000000000000,0.554350
7184.000000000000,0.558400
7185.000000000000,0.580339
7186.000000000000,0.606183
7187.000000000000,0.565206
7188.000000000000,0.539361
7189.000000000000,0.582496
7190.000000000000,0.616458
7191.000000000000,0.612233
7192.000000000000,0.569208
7193.000000000000,0.523381
7194.000000000000,0.504338
7195.000000000000,0.511948
7196.000000000000,0.525905
7197.000000000000,0.532487
7198.000000000000,0.522546
7199.000000000000,0.494429
7200.000000000000,0.479992
7201.000000000000,0.504306
7202.000000000000,0.543546
7203.000000000000,0.549152
7204.000000000000,0.536105
7205.000000000000,0.542013
7206.000000000000,0.536121
7207.000000000000,0.504393
7208.000000000000,0.500744
7209.000000000000,0.552962
7210.000000000000,0.614619
7211.000000000000,0.626296
7212.000000000000,0.587092
7213.000000000000,0.545109
7214.000000000000,0.541317
7215.000000000000,0.562185
7216.000000000000,0.568518
7217.000000000000,0.567586
7218.000000000000,0.565815
7219.000000000000,0.567253
7220.000000000000,0.564971
7221.000000000000,0.556625
7222.000000000000,0.563965
7223.000000000000,0.558330
7224.000000000000,0.546095
7225.000000000000,0.574600
7226.000000000000,0.604195
7227.000000000000,0.588653
7228.000000000000,0.558857
7229.000000000000,0.542963
7230.000000000000,0.556402
7231.000000000000,0.601268
7232.000000000000,0.619245
7233.000000000000,0.600837
7234.000000000000,0.607093
7235.000000000000,0.613911
7236.000000000000,0.585670
7237.000000000000,0.547671
7238.000000000000,0.532090
7239.000000000000,0.547771
7240.000000000000,0.559999
7241.000000000000,0.585183
7242.000000000000,0.630613
7243.000000000000,0.627499
7244.000000000000,0.594609
7245.000000000000,0.554415
7246.000000000000,0.516434
7247.000000000000,0.529774
7248.000000000000,0.568479
7249.000000000000,0.585129
7250.000000000000,0.605472
7251.000000000000,0.620061
7252.000000000000,0.603745
7253.000000000000,0.564507
7254.000000000000,0.550395
7255.000000000000,0.565746
7256.000000000000,0.584064
7257.000000000000,0.585456
7258.000000000000,0.551558
7259.000000000000,0.521728
7260.000000000000,0.519124
7261.000000000000,0.513827
7262.000000000000,0.525698
7263.000000000000,0.543275
7264.000000000000,0.547438
7265.000000000000,0.570162
7266.000000000000,0.593438
7267.000000000000,0.617083
7268.000000000000,0.605585
7269.000000000000,0.556160
7270.000000000000,0.539395
7271.000000000000,0.551963
7272.000000000000,0.560297
7273.000000000000,0.554502
7274.000000000000,0.551453
7275.000000000000,0.584452
7276.000000000000,0.622293
7277.000000000000,0.573147
7278.000000000000,0.494958
7279.000000000000,0.474724
7280.000000000000,0.477257
7281.000000000000,0.475402
7282.000000000000,0.482964
7283.000000000000,0.494190
7284.000000000000,0.499453
7285.000000000000,0.518380
7286.000000000000,0.546722
7287.000000000000,0.561455
7288.000000000000,0.557071
7289.000000000000,0.532969
7290.000000000000,0.503958
7291.000000000000,0.481716
7292.000000000000,0.487602
7293.000000000000,0.518419
7294.000000000000,0.563746
7295.000000000000,0.596716
7296.000000000000,0.614573
7297.000000000000,0.584269
7298.000000000000,0.516112
7299.000000000000,0.491582
7300.000000000000,0.504346
7301.000000000000,0.524443
7302.000000000000,0.534619
7303.000000000000,0.531696
7304.000000000000,0.526258
7305.000000000000,0.511192
7306.000000000000,0.493740
7307.000000000000,0.488151
7308.000000000000,0.491040
7309.000000000000,0.525680
7310.000000000000,0.568735
7311.000000000000,0.555591
7312.000000000000,0.519981
7313.000000000000,0.525989
7314.000000000000,0.571061
7315.000000000000,0.600606
7316.000000000000,0.580653
7317.000000000000,0.536595
7318.000000000000,0.503628
7319.000000000000,0.512056
7320.000000000000,0.562713
7321.000000000000,0.619245
7322.000000000000,0.639708
7323.000000000000,0.585401
7324.000000000000,0.507277
7325.000000000000,0.468591
7326.000000000000,0.476339
7327.000000000000,0.515635
7328.000000000000,0.557804
7329.000000000000,0.571073
7330.000000000000,0.564097
7331.000000000000,0.552883
7332.000000000000,0.546339
7333.000000000000,0.533108
7334.000000000000,0.507214
7335.000000000000,0.506911
7336.000000000000,0.536810
7337.000000000000,0.565816
7338.000000000000,0.558441
7339.000000000000,0.513911
7340.000000000000,0.492824
7341.000000000000,0.515549
7342.000000000000,0.551055
7343.000000000000,0.550249
7344.000000000000,0.508288
7345.000000000000,0.489312
7346.000000000000,0.516483
7347.000000000000,0.557661
7348.000000000000,0.563886
7349.000000000000,0.515568
7350.000000000000,0.476910
7351.000000000000,0.505396
7352.000000000000,0.562501
7353.000000000000,0.574136
7354.000000000000,0.544370
7355.000000000000,0.523889
7356.000000000000,0.520604
7357.000000000000,0.519790
7358.000000000000,0.548364
7359.000000000000,0.622157
7360.000000000000,0.679796
7361.000000000000,0.661320
7362.000000000000,0.599483
7363.000000000000,0.580382
7364.000000000000,0.594530
7365.000000000000,0.574000
7366.000000000000,0.550474
7367.000000000000,0.548239
7368.000000000000,0.541788
7369.000000000000,0.533252
7370.000000000000,0.553714
7371.000000000000,0.582792
7372.000000000000,0.586695
7373.000000000000,0.580433
7374.000000000000,0.575968
7375.000000000000,0.574395
7376.000000000000,0.570596
7377.000000000000,0.565286
7378.000000000000,0.571677
7379.000000000000,0.571779
7380.000000000000,0.562429
7381.000000000000,0.548743
7382.000000000000,0.540317
7383.000000000000,0.554035
7384.000000000000,0.578592
7385.000000000000,0.593714
7386.000000000000,0.607949
7387.000000000000,0.623790
7388.000000000000,0.619275
7389.000000000000,0.587620
7390.000000000000,0.555835
7391.000000000000,0.552458
7392.000000000000,0.554095
7393.000000000000,0.544632
7394.000000000000,0.560652
7395.000000000000,0.571657
7396.000000000000,0.544147
7397.000000000000,0.515302
7398.000000000000,0.514855
7399.000000000000,0.543849
7400.000000000000,0.566435
7401.000000000000,0.563584
7402.000000000000,0.570691
7403.000000000000,0.605946
7404.000000000000,0.655527
7405.000000000000,0.669964
7406.000000000000,0.614733
7407.000000000000,0.577351
7408.000000000000,0.599559
7409.000000000000,0.634213
7410.000000000000,0.644061
7411.000000000000,0.634685
7412.000000000000,0.632133
7413.000000000000,0.603725
7414.000000000000,0.559897
7415.000000000000,0.551287
7416.000000000000,0.571692
7417.000000000000,0.596260
7418.000000000000,0.595103
7419.000000000000,0.551200
7420.000000000000,0.523886
7421.000000000000,0.571339
7422.000000000000,0.618825
7423.000000000000,0.600632
7424.000000000000,0.573104
7425.000000000000,0.577679
7426.000000000000,0.591037
7427.000000000000,0.587614
7428.000000000000,0.579364
7429.000000000000,0.609743
7430.000000000000,0.647915
7431.000000000000,0.620527
7432.000000000000,0.569928
7433.000000000000,0.570446
7434.000000000000,0.632118
7435.000000000000,0.659733
7436.000000000000,0.609759
7437.000000000000,0.555861
7438.000000000000,0.547508
7439.000000000000,0.561206
7440.000000000000,0.547926
7441.000000000000,0.522120
7442.000000000000,0.526109
7443.000000000000,0.568973
7444.000000000000,0.596599
7445.000000000000,0.593434
7446.000000000000,0.591164
7447.000000000000,0.575651
7448.000000000000,0.543639
7449.000000000000,0.520136
7450.000000000000,0.527002
7451.000000000000,0.554174
7452.000000000000,0.580382
7453.000000000000,0.610778
7454.000000000000,0.639018
7455.000000000000,0.646267
7456.000000000000,0.610294
7457.000000000000,0.544991
7458.000000000000,0.507214
7459.000000000000,0.519424
7460.000000000000,0.555938
7461.000000000000,0.570140
7462.000000000000,0.575143
7463.000000000000,0.587547
7464.000000000000,0.600159
7465.000000000000,0.622314
7466.000000000000,0.618285
7467.000000000000,0.600376
7468.000000000000,0.585464
7469.000000000000,0.540204
7470.000000000000,0.504987
7471.000000000000,0.516614
7472.000000000000,0.537686
7473.000000000000,0.533374
7474.000000000000,0.517481
7475.000000000000,0.513440
7476.000000000000,0.556729
7477.000000000000,0.607507
7478.000000000000,0.580170
7479.000000000000,0.531999
7480.000000000000,0.550380
7481.000000000000,0.571249
7482.000000000000,0.534267
7483.000000000000,0.498744
7484.000000000000,0.513753
7485.000000000000,0.562602
7486.000000000000,0.612892
7487.000000000000,0.626112
7488.000000000000,0.596340
7489.000000000000,0.562513
7490.000000000000,0.566613
7491.000000000000,0.588078
7492.000000000000,0.572321
7493.000000000000,0.543712
7494.000000000000,0.544659
7495.000000000000,0.573956
7496.000000000000,0.614886
7497.000000000000,0.660316
7498.000000000000,0.676251
7499.000000000000,0.646680
7500.000000000000,0.600291
7501.000000000000,0.573294
7502.000000000000,0.567436
7503.000000000000,0.554835
7504.000000000000,0.554744
7505.000000000000,0.588096
7506.000000000000,0.620971
7507.000000000000,0.617967
7508.000000000000,0.617292
7509.000000000000,0.623473
7510.000000000000,0.608289
7511.000000000000,0.610057
7512.000000000000,0.623752
7513.000000000000,0.606060
7514.000000000000,0.564963
7515.000000000000,0.555262
7516.000000000000,0.586153
7517.000000000000,0.619921
7518.000000000000,0.623613
7519.000000000000,0.611736
7520.000000000000,0.611264
7521.000000000000,0.608192
7522.000000000000,0.586111
7523.000000000000,0.554443
7524.000000000000,0.551145
7525.000000000000,0.556878
7526.000000000000,0.560834
7527.000000000000,0.567647
7528.000000000000,0.580517
7529.000000000000,0.610848
7530.000000000000,0.635013
7531.000000000000,0.617031
7532.000000000000,0.573118
7533.000000000000,0.558051
7534.000000000000,0.586956
7535.000000000000,0.605691
7536.000000000000,0.594181
7537.000000000000,0.572601
7538.000000000000,0.569625
7539.000000000000,0.574244
7540.000000000000,0.594541
7541.000000000000,0.641785
7542.000000000000,0.648575
7543.000000000000,0.637179
7544.000000000000,0.653446
7545.000000000000,0.630594
7546.000000000000,0.577058
7547.000000000000,0.590388
7548.000000000000,0.636682
7549.000000000000,0.619576
7550.000000000000,0.599897
7551.000000000000,0.629175
7552.000000000000,0.649722
7553.000000000000,0.614732
7554.000000000000,0.564219
7555.000000000000,0.580362
7556.000000000000,0.676384
7557.000000000000,0.741361
7558.000000000000,0.717183
7559.000000000000,0.667664
7560.000000000000,0.635895
7561.000000000000,0.613716
7562.000000000000,0.605927
7563.000000000000,0.617078
7564.000000000000,0.621715
7565.000000000000,0.619203
7566.000000000000,0.627840
7567.000000000000,0.600641
7568.000000000000,0.575893
7569.000000000000,0.592694
7570.000000000000,0.615213
7571.000000000000,0.643713
7572.000000000000,0.660908
7573.000000000000,0.644478
7574.000000000000,0.608008
7575.000000000000,0.585930
7576.000000000000,0.613086
7577.000000000000,0.629697
7578.000000000000,0.621988
7579.000000000000,0.620768
7580.000000000000,0.616193
7581.000000000000,0.611793
7582.000000000000,0.617017
7583.000000000000,0.621275
7584.000000000000,0.627571
7585.000000000000,0.659390
7586.000000000000,0.680934
7587.000000000000,0.664557
7588.000000000000,0.625003
7589.000000000000,0.632542
7590.000000000000,0.689337
7591.000000000000,0.702515
7592.000000000000,0.666397
7593.000000000000,0.657278
7594.000000000000,0.651115
7595.000000000000,0.647701
7596.000000000000,0.679697
7597.000000000000,0.693355
7598.000000000000,0.670106
7599.000000000000,0.623101
7600.000000000000,0.570244
7601.000000000000,0.570010
7602.000000000000,0.623409
7603.000000000000,0.659342
7604.000000000000,0.676235
7605.000000000000,0.697779
7606.000000000000,0.711149
7607.000000000000,0.700511
7608.000000000000,0.651182
7609.000000000000,0.594704
7610.000000000000,0.590635
7611.000000000000,0.642230
7612.000000000000,0.705641
7613.000000000000,0.720946
7614.000000000000,0.700752
7615.000000000000,0.672867
7616.000000000000,0.641375
7617.000000000000,0.637264
7618.000000000000,0.630911
7619.000000000000,0.600309
