wl,flux
6451.000000000000,0.983556
6452.000000000000,0.991538
6453.000000000000,0.994747
6454.000000000000,0.994364
6455.000000000000,0.988536
6456.000000000000,0.983507
6457.000000000000,0.986928
6458.000000000000,0.993280
6459.000000000000,0.995679
6460.000000000000,0.993873
6461.000000000000,0.982441
6462.000000000000,0.960890
6463.000000000000,0.958221
6464.000000000000,0.979672
6465.000000000000,0.994230
6466.000000000000,0.997568
6467.000000000000,0.997775
6468.000000000000,0.996815
6469.000000000000,0.994907
6470.000000000000,0.991298
6471.000000000000,0.984049
6472.000000000000,0.982638
6473.000000000000,0.990665
6474.000000000000,0.995896
6475.000000000000,0.996133
6476.000000000000,0.996107
6477.000000000000,0.996975
6478.000000000000,0.997200
6479.000000000000,0.997006
6480.000000000000,0.996529
6481.000000000000,0.994570
6482.000000000000,0.992552
6483.000000000000,0.993450
6484.000000000000,0.995797
6485.000000000000,0.997033
6486.000000000000,0.997147
6487.000000000000,0.997229
6488.000000000000,0.997460
6489.000000000000,0.997268
6490.000000000000,0.995808
6491.000000000000,0.992269
6492.000000000000,0.985286
6493.000000000000,0.968699
6494.000000000000,0.950367
6495.000000000000,0.949387
6496.000000000000,0.960511
6497.000000000000,0.971398
6498.000000000000,0.980155
6499.000000000000,0.980724
6500.000000000000,0.982036
6501.000000000000,0.989818
6502.000000000000,0.993810
6503.000000000000,0.990830
6504.000000000000,0.986587
6505.000000000000,0.988862
6506.000000000000,0.993835
6507.000000000000,0.995690
6508.000000000000,0.995334
6509.000000000000,0.994733
6510.000000000000,0.994996
6511.000000000000,0.995509
6512.000000000000,0.995511
6513.000000000000,0.995038
6514.000000000000,0.993714
6515.000000000000,0.990994
6516.000000000000,0.988777
6517.000000000000,0.988722
6518.000000000000,0.988548
6519.000000000000,0.989820
6520.000000000000,0.992637
6521.000000000000,0.994072
6522.000000000000,0.994159
6523.000000000000,0.993935
6524.000000000000,0.993738
6525.000000000000,0.992539
6526.000000000000,0.989254
6527.000000000000,0.986694
6528.000000000000,0.988238
6529.000000000000,0.990384
6530.000000000000,0.990720
6531.000000000000,0.990556
6532.000000000000,0.989833
6533.000000000000,0.988731
6534.000000000000,0.988333
6535.000000000000,0.988604
6536.000000000000,0.988268
6537.000000000000,0.987046
6538.000000000000,0.985206
6539.000000000000,0.983764
6540.000000000000,0.983730
6541.000000000000,0.983362
6542.000000000000,0.982248
6543.000000000000,0.980865
6544.000000000000,0.977777
6545.000000000000,0.969792
6546.000000000000,0.960449
6547.000000000000,0.960829
6548.000000000000,0.965737
6549.000000000000,0.965819
6550.000000000000,0.962294
6551.000000000000,0.957404
6552.000000000000,0.951375
6553.000000000000,0.943561
6554.000000000000,0.933225
6555.000000000000,0.920372
6556.000000000000,0.906823
6557.000000000000,0.891106
6558.000000000000,0.868111
6559.000000000000,0.834203
6560.000000000000,0.783494
6561.000000000000,0.702868
6562.000000000000,0.602944
6563.000000000000,0.568332
6564.000000000000,0.642397
6565.000000000000,0.741664
6566.000000000000,0.809259
6567.000000000000,0.851243
6568.000000000000,0.878447
6569.000000000000,0.897351
6570.000000000000,0.914046
6571.000000000000,0.928369
6572.000000000000,0.938235
6573.000000000000,0.945460
6574.000000000000,0.951329
6575.000000000000,0.956323
6576.000000000000,0.962060
6577.000000000000,0.967353
6578.000000000000,0.970885
6579.000000000000,0.973145
6580.000000000000,0.975232
6581.000000000000,0.977619
6582.000000000000,0.979679
6583.000000000000,0.980992
6584.000000000000,0.982109
6585.000000000000,0.983033
6586.000000000000,0.982687
6587.000000000000,0.981464
6588.000000000000,0.982248
6589.000000000000,0.985654
6590.000000000000,0.988024
6591.000000000000,0.985459
6592.000000000000,0.974901
6593.000000000000,0.966069
6594.000000000000,0.972593
6595.000000000000,0.984365
6596.000000000000,0.989579
6597.000000000000,0.990224
6598.000000000000,0.990489
6599.000000000000,0.991782
6600.000000000000,0.993199
6601.000000000000,0.993457
6602.000000000000,0.992836
6603.000000000000,0.992670
6604.000000000000,0.992634
6605.000000000000,0.992654
6606.000000000000,0.993166
6607.000000000000,0.993363
6608.000000000000,0.992527
6609.000000000000,0.991462
6610.000000000000,0.992564
6611.000000000000,0.994504
6612.000000000000,0.995496
6613.000000000000,0.995810
6614.000000000000,0.995944
6615.000000000000,0.996249
6616.000000000000,0.996165
6617.000000000000,0.995360
6618.000000000000,0.994741
6619.000000000000,0.995292
6620.000000000000,0.996340
6621.000000000000,0.996867
6622.000000000000,0.996967
6623.000000000000,0.996914
6624.000000000000,0.996522
6625.000000000000,0.996094
6626.000000000000,0.996232
6627.000000000000,0.996541
6628.000000000000,0.996755
6629.000000000000,0.996940
6630.000000000000,0.996708
6631.000000000000,0.996044
6632.000000000000,0.994879
6633.000000000000,0.992718
6634.000000000000,0.991542
6635.000000000000,0.993039
6636.000000000000,0.995150
6637.000000000000,0.996746
6638.000000000000,0.997366
6639.000000000000,0.996958
6640.000000000000,0.996603
6641.000000000000,0.996847
6642.000000000000,0.995488
6643.000000000000,0.991700
6644.000000000000,0.990984
6645.000000000000,0.994736
6646.000000000000,0.997336
6647.000000000000,0.997752
6648.000000000000,0.997549
6649.000000000000,0.997600
6650.000000000000,0.997767
6651.000000000000,0.997682
6652.000000000000,0.997492
6653.000000000000,0.997393
6654.000000000000,0.997302
6655.000000000000,0.997230
6656.000000000000,0.997305
6657.000000000000,0.997593
6658.000000000000,0.997811
6659.000000000000,0.997645
6660.000000000000,0.997401
6661.000000000000,0.996722
6662.000000000000,0.993680
6663.000000000000,0.989178
6664.000000000000,0.989542
6665.000000000000,0.993366
6666.000000000000,0.995495
6667.000000000000,0.996404
6668.000000000000,0.996923
6669.000000000000,0.997330
6670.000000000000,0.997570
6671.000000000000,0.997319
6672.000000000000,0.997200
6673.000000000000,0.997508
6674.000000000000,0.997646
6675.000000000000,0.997421
6676.000000000000,0.994629
6677.000000000000,0.985473
6678.000000000000,0.978592
6679.000000000000,0.985428
6680.000000000000,0.994359
6681.000000000000,0.997423
6682.000000000000,0.997949
6683.000000000000,0.998024
6684.000000000000,0.998171
6685.000000000000,0.998362
6686.000000000000,0.998495
6687.000000000000,0.998330
6688.000000000000,0.998089
6689.000000000000,0.998247
6690.000000000000,0.998532
6691.000000000000,0.998505
6692.000000000000,0.998161
6693.000000000000,0.998044
6694.000000000000,0.998084
6695.000000000000,0.997675
6696.000000000000,0.997171
6697.000000000000,0.997201
6698.000000000000,0.997511
6699.000000000000,0.997959
6700.000000000000,0.998413
6701.000000000000,0.998374
6702.000000000000,0.997918
6703.000000000000,0.996987
6704.000000000000,0.995636
6705.000000000000,0.995122
6706.000000000000,0.996506
6707.000000000000,0.997930
6708.000000000000,0.998286
6709.000000000000,0.998163
6710.000000000000,0.997715
6711.000000000000,0.996804
6712.000000000000,0.996055
6713.000000000000,0.996272
6714.000000000000,0.996758
6715.000000000000,0.996206
6716.000000000000,0.991972
6717.000000000000,0.982721
6718.000000000000,0.980567
6719.000000000000,0.989992
6720.000000000000,0.995983
6721.000000000000,0.994960
6722.000000000000,0.993769
6723.000000000000,0.995663
6724.000000000000,0.997373
6725.000000000000,0.997401
6726.000000000000,0.996730
6727.000000000000,0.996753
6728.000000000000,0.997463
6729.000000000000,0.997159
6730.000000000000,0.996143
6731.000000000000,0.996425
6732.000000000000,0.997024
6733.000000000000,0.996879
6734.000000000000,0.997458
6735.000000000000,0.998457
6736.000000000000,0.998862
6737.000000000000,0.998789
6738.000000000000,0.998564
6739.000000000000,0.998330
6740.000000000000,0.998089
6741.000000000000,0.997573
6742.000000000000,0.996917
6743.000000000000,0.996638
6744.000000000000,0.997274
6745.000000000000,0.998155
6746.000000000000,0.998352
6747.000000000000,0.997785
6748.000000000000,0.996304
6749.000000000000,0.994147
6750.000000000000,0.992862
6751.000000000000,0.994578
6752.000000000000,0.996540
6753.000000000000,0.996966
6754.000000000000,0.997350
6755.000000000000,0.997631
6756.000000000000,0.997364
6757.000000000000,0.996915
6758.000000000000,0.997510
6759.000000000000,0.998406
6760.000000000000,0.998527
6761.000000000000,0.998179
6762.000000000000,0.998156
6763.000000000000,0.998305
6764.000000000000,0.997642
6765.000000000000,0.996199
6766.000000000000,0.994817
6767.000000000000,0.992719
6768.000000000000,0.992206
6769.000000000000,0.995405
6770.000000000000,0.997640
6771.000000000000,0.997091
6772.000000000000,0.995749
6773.000000000000,0.996226
6774.000000000000,0.997772
6775.000000000000,0.998464
6776.000000000000,0.998623
6777.000000000000,0.998651
6778.000000000000,0.998745
6779.000000000000,0.999022
6780.000000000000,0.999192
6781.000000000000,0.999117
6782.000000000000,0.998753
6783.000000000000,0.997469
6784.000000000000,0.994678
6785.000000000000,0.992982
6786.000000000000,0.994716
6787.000000000000,0.996951
6788.000000000000,0.998263
6789.000000000000,0.998889
6790.000000000000,0.999036
6791.000000000000,0.999020
6792.000000000000,0.998849
6793.000000000000,0.998553
6794.000000000000,0.998111
6795.000000000000,0.997314
6796.000000000000,0.996927
6797.000000000000,0.997366
6798.000000000000,0.997125
6799.000000000000,0.996396
6800.000000000000,0.996750
6801.000000000000,0.997631
6802.000000000000,0.997671
6803.000000000000,0.994755
6804.000000000000,0.989388
6805.000000000000,0.988110
6806.000000000000,0.989557
6807.000000000000,0.990631
6808.000000000000,0.994323
6809.000000000000,0.996648
6810.000000000000,0.996440
6811.000000000000,0.997019
6812.000000000000,0.998057
6813.000000000000,0.998097
6814.000000000000,0.997677
6815.000000000000,0.997774
6816.000000000000,0.998335
6817.000000000000,0.998544
6818.000000000000,0.998388
6819.000000000000,0.997986
6820.000000000000,0.997460
6821.000000000000,0.997768
6822.000000000000,0.998633
6823.000000000000,0.999093
6824.000000000000,0.999166
6825.000000000000,0.999059
6826.000000000000,0.998384
6827.000000000000,0.996275
6828.000000000000,0.993737
6829.000000000000,0.994364
6830.000000000000,0.997051
6831.000000000000,0.998191
6832.000000000000,0.998279
6833.000000000000,0.998540
6834.000000000000,0.998981
6835.000000000000,0.999106
6836.000000000000,0.998728
6837.000000000000,0.998439
6838.000000000000,0.998432
6839.000000000000,0.997324
6840.000000000000,0.993618
6841.000000000000,0.989057
6842.000000000000,0.988640
6843.000000000000,0.990780
6844.000000000000,0.993002
6845.000000000000,0.996004
6846.000000000000,0.997876
6847.000000000000,0.998087
6848.000000000000,0.997461
6849.000000000000,0.997369
6850.000000000000,0.998099
6851.000000000000,0.998574
6852.000000000000,0.998763
6853.000000000000,0.998169
6854.000000000000,0.995058
6855.000000000000,0.991354
6856.000000000000,0.992288
6857.000000000000,0.994782
6858.000000000000,0.995495
6859.000000000000,0.996524
6860.000000000000,0.996890
6861.000000000000,0.995858
6862.000000000000,0.995552
6863.000000000000,0.996924
6864.000000000000,0.998377
6865.000000000000,0.998943
6866.000000000000,0.998878
6867.000000000000,0.998648
6868.000000000000,0.998770
6869.000000000000,0.999067
6870.000000000000,0.999170
6871.000000000000,0.999084
6872.000000000000,0.998841
6873.000000000000,0.998680
6874.000000000000,0.998735
6875.000000000000,0.998736
6876.000000000000,0.998652
6877.000000000000,0.998823
6878.000000000000,0.999040
6879.000000000000,0.998996
6880.000000000000,0.998606
6881.000000000000,0.997754
6882.000000000000,0.996833
6883.000000000000,0.997013
6884.000000000000,0.998085
6885.000000000000,0.998347
6886.000000000000,0.998039
6887.000000000000,0.998237
6888.000000000000,0.998685
6889.000000000000,0.998842
6890.000000000000,0.998825
6891.000000000000,0.999063
6892.000000000000,0.999077
6893.000000000000,0.998509
6894.000000000000,0.997533
6895.000000000000,0.997146
6896.000000000000,0.998119
6897.000000000000,0.999078
6898.000000000000,0.999225
6899.000000000000,0.999163
6900.000000000000,0.999215
6901.000000000000,0.999282
6902.000000000000,0.999263
6903.000000000000,0.999288
6904.000000000000,0.999253
6905.000000000000,0.998557
6906.000000000000,0.996414
6907.000000000000,0.993059
6908.000000000000,0.992634
6909.000000000000,0.996180
6910.000000000000,0.998616
6911.000000000000,0.998880
6912.000000000000,0.998486
6913.000000000000,0.997194
6914.000000000000,0.994745
6915.000000000000,0.993856
6916.000000000000,0.994583
6917.000000000000,0.995699
6918.000000000000,0.997815
6919.000000000000,0.999133
6920.000000000000,0.999278
6921.000000000000,0.999183
6922.000000000000,0.999010
6923.000000000000,0.998170
6924.000000000000,0.996813
6925.000000000000,0.996301
6926.000000000000,0.997001
6927.000000000000,0.998113
6928.000000000000,0.998724
6929.000000000000,0.998795
6930.000000000000,0.998673
6931.000000000000,0.998509
6932.000000000000,0.998190
6933.000000000000,0.997778
6934.000000000000,0.997929
6935.000000000000,0.998440
6936.000000000000,0.998564
6937.000000000000,0.998492
6938.000000000000,0.998583
6939.000000000000,0.998792
6940.000000000000,0.998917
6941.000000000000,0.998922
6942.000000000000,0.998484
6943.000000000000,0.997182
6944.000000000000,0.994254
6945.000000000000,0.991343
6946.000000000000,0.992930
6947.000000000000,0.996193
6948.000000000000,0.997526
6949.000000000000,0.997810
6950.000000000000,0.996915
6951.000000000000,0.995362
6952.000000000000,0.995774
6953.000000000000,0.997316
6954.000000000000,0.997811
6955.000000000000,0.997834
6956.000000000000,0.998261
6957.000000000000,0.998541
6958.000000000000,0.998407
6959.000000000000,0.998240
6960.000000000000,0.998085
6961.000000000000,0.997719
6962.000000000000,0.996515
6963.000000000000,0.995379
6964.000000000000,0.995537
6965.000000000000,0.995400
6966.000000000000,0.995720
6967.000000000000,0.997282
6968.000000000000,0.998378
6969.000000000000,0.998486
6970.000000000000,0.997986
6971.000000000000,0.997742
6972.000000000000,0.998275
6973.000000000000,0.998691
6974.000000000000,0.998178
6975.000000000000,0.996844
6976.000000000000,0.994672
6977.000000000000,0.991920
6978.000000000000,0.988509
6979.000000000000,0.988118
6980.000000000000,0.992830
6981.000000000000,0.996709
6982.000000000000,0.997933
6983.000000000000,0.998340
6984.000000000000,0.998227
6985.000000000000,0.997803
6986.000000000000,0.997854
6987.000000000000,0.998229
6988.000000000000,0.998164
6989.000000000000,0.997799
6990.000000000000,0.997772
6991.000000000000,0.997811
6992.000000000000,0.997117
6993.000000000000,0.996308
6994.000000000000,0.995866
6995.000000000000,0.995848
6996.000000000000,0.996592
6997.000000000000,0.996650
6998.000000000000,0.995379
6999.000000000000,0.993509
7000.000000000000,0.993611
7001.000000000000,0.995673
7002.000000000000,0.995942
7003.000000000000,0.993054
7004.000000000000,0.990068
7005.000000000000,0.987418
7006.000000000000,0.986968
7007.000000000000,0.991749
7008.000000000000,0.995973
7009.000000000000,0.997362
7010.000000000000,0.997204
7011.000000000000,0.996652
7012.000000000000,0.997138
7013.000000000000,0.998067
7014.000000000000,0.997719
7015.000000000000,0.994731
7016.000000000000,0.989482
7017.000000000000,0.986914
7018.000000000000,0.990215
7019.000000000000,0.995380
7020.000000000000,0.997787
7021.000000000000,0.997576
7022.000000000000,0.995275
7023.000000000000,0.992772
7024.000000000000,0.992570
7025.000000000000,0.994084
7026.000000000000,0.996179
7027.000000000000,0.996983
7028.000000000000,0.995623
7029.000000000000,0.994020
7030.000000000000,0.994915
7031.000000000000,0.996668
7032.000000000000,0.997415
7033.000000000000,0.996770
7034.000000000000,0.993939
7035.000000000000,0.992175
7036.000000000000,0.994406
7037.000000000000,0.995289
7038.000000000000,0.993510
7039.000000000000,0.994139
7040.000000000000,0.997031
7041.000000000000,0.998836
7042.000000000000,0.999398
7043.000000000000,0.999363
7044.000000000000,0.998697
7045.000000000000,0.997968
7046.000000000000,0.998055
7047.000000000000,0.998562
7048.000000000000,0.998989
7049.000000000000,0.999222
7050.000000000000,0.999119
7051.000000000000,0.998446
7052.000000000000,0.997142
7053.000000000000,0.996665
7054.000000000000,0.997683
7055.000000000000,0.998783
7056.000000000000,0.999131
7057.000000000000,0.998075
7058.000000000000,0.994568
7059.000000000000,0.990687
7060.000000000000,0.990523
7061.000000000000,0.993697
7062.000000000000,0.996830
7063.000000000000,0.998095
7064.000000000000,0.998605
7065.000000000000,0.998791
7066.000000000000,0.998123
7067.000000000000,0.996165
7068.000000000000,0.993808
7069.000000000000,0.994353
7070.000000000000,0.996525
7071.000000000000,0.996298
7072.000000000000,0.995562
7073.000000000000,0.996765
7074.000000000000,0.997836
7075.000000000000,0.997844
7076.000000000000,0.997695
7077.000000000000,0.998131
7078.000000000000,0.998828
7079.000000000000,0.999061
7080.000000000000,0.999062
7081.000000000000,0.998713
7082.000000000000,0.997701
7083.000000000000,0.996161
7084.000000000000,0.994295
7085.000000000000,0.993622
7086.000000000000,0.994238
7087.000000000000,0.994121
7088.000000000000,0.994623
7089.000000000000,0.995248
7090.000000000000,0.994251
7091.000000000000,0.994392
7092.000000000000,0.995587
7093.000000000000,0.996006
7094.000000000000,0.996614
7095.000000000000,0.997159
7096.000000000000,0.997655
7097.000000000000,0.998276
7098.000000000000,0.998256
7099.000000000000,0.997405
7100.000000000000,0.996709
7101.000000000000,0.996972
7102.000000000000,0.997608
7103.000000000000,0.998198
7104.000000000000,0.998576
7105.000000000000,0.998365
7106.000000000000,0.996997
7107.000000000000,0.994957
7108.000000000000,0.994401
7109.000000000000,0.995110
7110.000000000000,0.994412
7111.000000000000,0.991825
7112.000000000000,0.989489
7113.000000000000,0.988566
7114.000000000000,0.989267
7115.000000000000,0.989504
7116.000000000000,0.989850
7117.000000000000,0.991111
7118.000000000000,0.993184
7119.000000000000,0.993594
7120.000000000000,0.992004
7121.000000000000,0.986993
7122.000000000000,0.980606
7123.000000000000,0.984724
7124.000000000000,0.993689
7125.000000000000,0.997265
7126.000000000000,0.997340
7127.000000000000,0.996817
7128.000000000000,0.996457
7129.000000000000,0.994814
7130.000000000000,0.990449
7131.000000000000,0.987920
7132.000000000000,0.991126
7133.000000000000,0.994915
7134.000000000000,0.996827
7135.000000000000,0.997264
7136.000000000000,0.997313
7137.000000000000,0.997998
7138.000000000000,0.998014
7139.000000000000,0.996877
7140.000000000000,0.996109
7141.000000000000,0.995855
7142.000000000000,0.995324
7143.000000000000,0.995574
7144.000000000000,0.996025
7145.000000000000,0.995248
7146.000000000000,0.991365
7147.000000000000,0.976684
7148.000000000000,0.961120
7149.000000000000,0.970124
7150.000000000000,0.988318
7151.000000000000,0.995839
7152.000000000000,0.997588
7153.000000000000,0.998114
7154.000000000000,0.997439
7155.000000000000,0.995669
7156.000000000000,0.995501
7157.000000000000,0.997309
7158.000000000000,0.998150
7159.000000000000,0.997748
7160.000000000000,0.996923
7161.000000000000,0.996417
7162.000000000000,0.995754
7163.000000000000,0.991515
7164.000000000000,0.983422
7165.000000000000,0.982501
7166.000000000000,0.990341
7167.000000000000,0.996141
7168.000000000000,0.997992
7169.000000000000,0.998141
7170.000000000000,0.997638
7171.000000000000,0.997681
7172.000000000000,0.998289
7173.000000000000,0.998457
7174.000000000000,0.997910
7175.000000000000,0.996426
7176.000000000000,0.994761
7177.000000000000,0.995163
7178.000000000000,0.996986
7179.000000000000,0.997220
7180.000000000000,0.994499
7181.000000000000,0.990403
7182.000000000000,0.990473
7183.000000000000,0.994476
7184.000000000000,0.996044
7185.000000000000,0.993522
7186.000000000000,0.984747
7187.000000000000,0.973466
7188.000000000000,0.976973
7189.000000000000,0.989413
7190.000000000000,0.995334
7191.000000000000,0.995594
7192.000000000000,0.992630
7193.000000000000,0.989251
7194.000000000000,0.990544
7195.000000000000,0.994837
7196.000000000000,0.996622
7197.000000000000,0.996378
7198.000000000000,0.996728
7199.000000000000,0.996851
7200.000000000000,0.994068
7201.000000000000,0.984215
7202.000000000000,0.973782
7203.000000000000,0.979753
7204.000000000000,0.992222
7205.000000000000,0.995358
7206.000000000000,0.987981
7207.000000000000,0.976815
7208.000000000000,0.977710
7209.000000000000,0.987069
7210.000000000000,0.993444
7211.000000000000,0.996534
7212.000000000000,0.996547
7213.000000000000,0.995409
7214.000000000000,0.994443
7215.000000000000,0.994398
7216.000000000000,0.995688
7217.000000000000,0.996751
7218.000000000000,0.996439
7219.000000000000,0.995731
7220.000000000000,0.995384
7221.000000000000,0.994982
7222.000000000000,0.994392
7223.000000000000,0.992678
7224.000000000000,0.991821
7225.000000000000,0.993521
7226.000000000000,0.994991
7227.000000000000,0.996003
7228.000000000000,0.996128
7229.000000000000,0.995718
7230.000000000000,0.996821
7231.000000000000,0.998350
7232.000000000000,0.998836
7233.000000000000,0.998464
7234.000000000000,0.997154
7235.000000000000,0.994781
7236.000000000000,0.994121
7237.000000000000,0.995700
7238.000000000000,0.996713
7239.000000000000,0.996224
7240.000000000000,0.995674
7241.000000000000,0.996624
7242.000000000000,0.997879
7243.000000000000,0.997487
7244.000000000000,0.994883
7245.000000000000,0.993120
7246.000000000000,0.994896
7247.000000000000,0.997473
7248.000000000000,0.998502
7249.000000000000,0.997102
7250.000000000000,0.993465
7251.000000000000,0.991594
7252.000000000000,0.993543
7253.000000000000,0.995948
7254.000000000000,0.996950
7255.000000000000,0.997291
7256.000000000000,0.997955
7257.000000000000,0.998550
7258.000000000000,0.998268
7259.000000000000,0.997605
7260.000000000000,0.996323
7261.000000000000,0.993999
7262.000000000000,0.993787
7263.000000000000,0.995878
7264.000000000000,0.997051
7265.000000000000,0.997267
7266.000000000000,0.997167
7267.000000000000,0.997152
7268.000000000000,0.997408
7269.000000000000,0.997850
7270.000000000000,0.997810
7271.000000000000,0.997019
7272.000000000000,0.996165
7273.000000000000,0.995421
7274.000000000000,0.992048
7275.000000000000,0.987372
7276.000000000000,0.989402
7277.000000000000,0.994521
7278.000000000000,0.995766
7279.000000000000,0.995861
7280.000000000000,0.996550
7281.000000000000,0.995366
7282.000000000000,0.991430
7283.000000000000,0.989674
7284.000000000000,0.992354
7285.000000000000,0.995091
7286.000000000000,0.996391
7287.000000000000,0.994202
7288.000000000000,0.984915
7289.000000000000,0.976504
7290.000000000000,0.981249
7291.000000000000,0.988714
7292.000000000000,0.989323
7293.000000000000,0.988849
7294.000000000000,0.992449
7295.000000000000,0.995948
7296.000000000000,0.996918
7297.000000000000,0.996797
7298.000000000000,0.996570
7299.000000000000,0.996461
7300.000000000000,0.996213
7301.000000000000,0.996239
7302.000000000000,0.996668
7303.000000000000,0.997021
7304.000000000000,0.997336
7305.000000000000,0.997117
7306.000000000000,0.995693
7307.000000000000,0.993893
7308.000000000000,0.993203
7309.000000000000,0.994291
7310.000000000000,0.994127
7311.000000000000,0.992531
7312.000000000000,0.993599
7313.000000000000,0.996034
7314.000000000000,0.997653
7315.000000000000,0.998311
7316.000000000000,0.998206
7317.000000000000,0.997641
7318.000000000000,0.996845
7319.000000000000,0.996207
7320.000000000000,0.995401
7321.000000000000,0.995420
7322.000000000000,0.996753
7323.000000000000,0.997059
7324.000000000000,0.994437
7325.000000000000,0.985557
7326.000000000000,0.976829
7327.000000000000,0.982504
7328.000000000000,0.992706
7329.000000000000,0.995453
7330.000000000000,0.994549
7331.000000000000,0.994658
7332.000000000000,0.996163
7333.000000000000,0.996731
7334.000000000000,0.996505
7335.000000000000,0.996970
7336.000000000000,0.997877
7337.000000000000,0.998382
7338.000000000000,0.998383
7339.000000000000,0.998028
7340.000000000000,0.997761
7341.000000000000,0.998025
7342.000000000000,0.998342
7343.000000000000,0.997833
7344.000000000000,0.996525
7345.000000000000,0.996156
7346.000000000000,0.997149
7347.000000000000,0.997971
7348.000000000000,0.998223
7349.000000000000,0.997833
7350.000000000000,0.996529
7351.000000000000,0.995109
7352.000000000000,0.995427
7353.000000000000,0.996511
7354.000000000000,0.995997
7355.000000000000,0.993351
7356.000000000000,0.991753
7357.000000000000,0.993634
7358.000000000000,0.996130
7359.000000000000,0.997694
7360.000000000000,0.997938
7361.000000000000,0.996895
7362.000000000000,0.995300
7363.000000000000,0.994419
7364.000000000000,0.994618
7365.000000000000,0.995781
7366.000000000000,0.996637
7367.000000000000,0.996928
7368.000000000000,0.997224
7369.000000000000,0.997064
7370.000000000000,0.997251
7371.000000000000,0.997654
7372.000000000000,0.996634
7373.000000000000,0.995203
7374.000000000000,0.994905
7375.000000000000,0.994840
7376.000000000000,0.995745
7377.000000000000,0.997381
7378.000000000000,0.998472
7379.000000000000,0.998797
7380.000000000000,0.998329
7381.000000000000,0.997300
7382.000000000000,0.996457
7383.000000000000,0.996353
7384.000000000000,0.995667
7385.000000000000,0.991913
7386.000000000000,0.986243
7387.000000000000,0.982813
7388.000000000000,0.980909
7389.000000000000,0.979229
7390.000000000000,0.984065
7391.000000000000,0.992908
7392.000000000000,0.996121
7393.000000000000,0.994576
7394.000000000000,0.994268
7395.000000000000,0.996185
7396.000000000000,0.997355
7397.000000000000,0.997439
7398.000000000000,0.996819
7399.000000000000,0.994921
7400.000000000000,0.992412
7401.000000000000,0.992707
7402.000000000000,0.995321
7403.000000000000,0.997280
7404.000000000000,0.995687
7405.000000000000,0.989255
7406.000000000000,0.985896
7407.000000000000,0.989180
7408.000000000000,0.985692
7409.000000000000,0.976287
7410.000000000000,0.975620
7411.000000000000,0.980793
7412.000000000000,0.988520
7413.000000000000,0.994297
7414.000000000000,0.991965
7415.000000000000,0.984217
7416.000000000000,0.981366
7417.000000000000,0.988224
7418.000000000000,0.993848
7419.000000000000,0.995110
7420.000000000000,0.995184
7421.000000000000,0.989729
7422.000000000000,0.974696
7423.000000000000,0.960214
7424.000000000000,0.965188
7425.000000000000,0.983997
7426.000000000000,0.995636
7427.000000000000,0.998648
7428.000000000000,0.998856
7429.000000000000,0.998485
7430.000000000000,0.997475
7431.000000000000,0.995820
7432.000000000000,0.995335
7433.000000000000,0.996570
7434.000000000000,0.997862
7435.000000000000,0.998016
7436.000000000000,0.997832
7437.000000000000,0.998123
7438.000000000000,0.998429
7439.000000000000,0.997855
7440.000000000000,0.995728
7441.000000000000,0.994070
7442.000000000000,0.994501
7443.000000000000,0.995164
7444.000000000000,0.992543
7445.000000000000,0.984011
7446.000000000000,0.980635
7447.000000000000,0.988634
7448.000000000000,0.995029
7449.000000000000,0.996147
7450.000000000000,0.996586
7451.000000000000,0.997455
7452.000000000000,0.997908
7453.000000000000,0.998157
7454.000000000000,0.998400
7455.000000000000,0.998547
7456.000000000000,0.998427
7457.000000000000,0.998041
7458.000000000000,0.997803
7459.000000000000,0.997760
7460.000000000000,0.997053
7461.000000000000,0.993400
7462.000000000000,0.988621
7463.000000000000,0.989819
7464.000000000000,0.994489
7465.000000000000,0.997047
7466.000000000000,0.998161
7467.000000000000,0.998283
7468.000000000000,0.997544
7469.000000000000,0.997188
7470.000000000000,0.997555
7471.000000000000,0.997685
7472.000000000000,0.997280
7473.000000000000,0.996838
7474.000000000000,0.996898
7475.000000000000,0.997056
7476.000000000000,0.997213
7477.000000000000,0.997666
7478.000000000000,0.997597
7479.000000000000,0.997232
7480.000000000000,0.997467
7481.000000000000,0.997256
7482.000000000000,0.996148
7483.000000000000,0.995540
7484.000000000000,0.996190
7485.000000000000,0.997503
7486.000000000000,0.998490
7487.000000000000,0.998704
7488.000000000000,0.998271
7489.000000000000,0.997563
7490.000000000000,0.996659
7491.000000000000,0.995173
7492.000000000000,0.994314
7493.000000000000,0.992563
7494.000000000000,0.983834
7495.000000000000,0.976200
7496.000000000000,0.983582
7497.000000000000,0.994434
7498.000000000000,0.998087
7499.000000000000,0.998175
7500.000000000000,0.997965
7501.000000000000,0.998100
7502.000000000000,0.998313
7503.000000000000,0.998179
7504.000000000000,0.997495
7505.000000000000,0.996726
7506.000000000000,0.996382
7507.000000000000,0.996451
7508.000000000000,0.996791
7509.000000000000,0.993484
7510.000000000000,0.980516
7511.000000000000,0.969978
7512.000000000000,0.979343
7513.000000000000,0.992612
7514.000000000000,0.996769
7515.000000000000,0.997124
7516.000000000000,0.997417
7517.000000000000,0.997958
7518.000000000000,0.998244
7519.000000000000,0.998322
7520.000000000000,0.998284
7521.000000000000,0.996776
7522.000000000000,0.992817
7523.000000000000,0.990357
7524.000000000000,0.990646
7525.000000000000,0.990557
7526.000000000000,0.993380
