wl,flux
8325.000000000000,0.986892
8326.000000000000,0.971489
8327.000000000000,0.960341
8328.000000000000,0.972321
8329.000000000000,0.987290
8330.000000000000,0.986336
8331.000000000000,0.973626
8332.000000000000,0.966442
8333.000000000000,0.970544
8334.000000000000,0.966572
8335.000000000000,0.958612
8336.000000000000,0.967622
8337.000000000000,0.978454
8338.000000000000,0.977728
8339.000000000000,0.977066
8340.000000000000,0.984176
8341.000000000000,0.991916
8342.000000000000,0.992024
8343.000000000000,0.988658
8344.000000000000,0.986293
8345.000000000000,0.980051
8346.000000000000,0.973060
8347.000000000000,0.976752
8348.000000000000,0.983571
8349.000000000000,0.986817
8350.000000000000,0.989340
8351.000000000000,0.991803
8352.000000000000,0.993235
8353.000000000000,0.992904
8354.000000000000,0.991086
8355.000000000000,0.989638
8356.000000000000,0.989414
8357.000000000000,0.989545
8358.000000000000,0.989190
8359.000000000000,0.989886
8360.000000000000,0.990621
8361.000000000000,0.990770
8362.000000000000,0.990846
8363.000000000000,0.988703
8364.000000000000,0.985925
8365.000000000000,0.983782
8366.000000000000,0.984677
8367.000000000000,0.990717
8368.000000000000,0.994477
8369.000000000000,0.992151
8370.000000000000,0.988485
8371.000000000000,0.987270
8372.000000000000,0.988716
8373.000000000000,0.991779
8374.000000000000,0.993685
8375.000000000000,0.993601
8376.000000000000,0.991202
8377.000000000000,0.988376
8378.000000000000,0.989021
8379.000000000000,0.993104
8380.000000000000,0.996127
8381.000000000000,0.994830
8382.000000000000,0.988448
8383.000000000000,0.983116
8384.000000000000,0.984962
8385.000000000000,0.988458
8386.000000000000,0.983643
8387.000000000000,0.967017
8388.000000000000,0.959508
8389.000000000000,0.973079
8390.000000000000,0.984107
8391.000000000000,0.988113
8392.000000000000,0.992526
8393.000000000000,0.995160
8394.000000000000,0.995085
8395.000000000000,0.994839
8396.000000000000,0.993357
8397.000000000000,0.990388
8398.000000000000,0.989628
8399.000000000000,0.991502
8400.000000000000,0.992444
8401.000000000000,0.989768
8402.000000000000,0.988069
8403.000000000000,0.990781
8404.000000000000,0.992799
8405.000000000000,0.991649
8406.000000000000,0.991656
8407.000000000000,0.992587
8408.000000000000,0.992543
8409.000000000000,0.993415
8410.000000000000,0.993445
8411.000000000000,0.990308
8412.000000000000,0.987416
8413.000000000000,0.988777
8414.000000000000,0.992768
8415.000000000000,0.995721
8416.000000000000,0.995652
8417.000000000000,0.993576
8418.000000000000,0.991812
8419.000000000000,0.989474
8420.000000000000,0.988174
8421.000000000000,0.990634
8422.000000000000,0.993032
8423.000000000000,0.993767
8424.000000000000,0.993550
8425.000000000000,0.989429
8426.000000000000,0.982695
8427.000000000000,0.982755
8428.000000000000,0.990207
8429.000000000000,0.995227
8430.000000000000,0.995777
8431.000000000000,0.995312
8432.000000000000,0.994667
8433.000000000000,0.992042
8434.000000000000,0.983558
8435.000000000000,0.975073
8436.000000000000,0.979617
8437.000000000000,0.989251
8438.000000000000,0.989864
8439.000000000000,0.982388
8440.000000000000,0.979443
8441.000000000000,0.984803
8442.000000000000,0.989750
8443.000000000000,0.988436
8444.000000000000,0.984377
8445.000000000000,0.983201
8446.000000000000,0.981566
8447.000000000000,0.983794
8448.000000000000,0.990056
8449.000000000000,0.991268
8450.000000000000,0.989853
8451.000000000000,0.992909
8452.000000000000,0.996814
8453.000000000000,0.997608
8454.000000000000,0.996437
8455.000000000000,0.994035
8456.000000000000,0.990940
8457.000000000000,0.990029
8458.000000000000,0.991341
8459.000000000000,0.992178
8460.000000000000,0.992914
8461.000000000000,0.995090
8462.000000000000,0.996089
8463.000000000000,0.994329
8464.000000000000,0.992114
8465.000000000000,0.989746
8466.000000000000,0.987940
8467.000000000000,0.983484
8468.000000000000,0.973783
8469.000000000000,0.974584
8470.000000000000,0.984778
8471.000000000000,0.988860
8472.000000000000,0.989557
8473.000000000000,0.992729
8474.000000000000,0.996128
8475.000000000000,0.997055
8476.000000000000,0.995407
8477.000000000000,0.993444
8478.000000000000,0.993304
8479.000000000000,0.993150
8480.000000000000,0.991492
8481.000000000000,0.989710
8482.000000000000,0.989293
8483.000000000000,0.991490
8484.000000000000,0.993750
8485.000000000000,0.994125
8486.000000000000,0.993643
8487.000000000000,0.991062
8488.000000000000,0.988529
8489.000000000000,0.990522
8490.000000000000,0.992849
8491.000000000000,0.991776
8492.000000000000,0.989842
8493.000000000000,0.987871
8494.000000000000,0.983461
8495.000000000000,0.967597
8496.000000000000,0.916614
8497.000000000000,0.819631
8498.000000000000,0.758296
8499.000000000000,0.815684
8500.000000000000,0.908060
8501.000000000000,0.948529
8502.000000000000,0.957070
8503.000000000000,0.968332
8504.000000000000,0.979773
8505.000000000000,0.985590
8506.000000000000,0.990249
8507.000000000000,0.993782
8508.000000000000,0.995142
8509.000000000000,0.994686
8510.000000000000,0.992933
8511.000000000000,0.991576
8512.000000000000,0.988983
8513.000000000000,0.978938
8514.000000000000,0.966641
8515.000000000000,0.968930
8516.000000000000,0.981372
8517.000000000000,0.988329
8518.000000000000,0.989510
8519.000000000000,0.990503
8520.000000000000,0.990631
8521.000000000000,0.989252
8522.000000000000,0.988574
8523.000000000000,0.988578
8524.000000000000,0.988673
8525.000000000000,0.987145
8526.000000000000,0.984153
8527.000000000000,0.983903
8528.000000000000,0.986050
8529.000000000000,0.986121
8530.000000000000,0.984255
8531.000000000000,0.982353
8532.000000000000,0.980581
8533.000000000000,0.978522
8534.000000000000,0.974024
8535.000000000000,0.964090
8536.000000000000,0.949655
8537.000000000000,0.933134
8538.000000000000,0.906568
8539.000000000000,0.857933
8540.000000000000,0.774551
8541.000000000000,0.665103
8542.000000000000,0.600321
8543.000000000000,0.647253
8544.000000000000,0.756816
8545.000000000000,0.849713
8546.000000000000,0.905655
8547.000000000000,0.935352
8548.000000000000,0.951805
8549.000000000000,0.962689
8550.000000000000,0.969976
8551.000000000000,0.975595
8552.000000000000,0.981712
8553.000000000000,0.985678
8554.000000000000,0.984374
8555.000000000000,0.974831
8556.000000000000,0.958774
8557.000000000000,0.955907
8558.000000000000,0.973730
8559.000000000000,0.987375
8560.000000000000,0.989842
8561.000000000000,0.990095
8562.000000000000,0.991268
8563.000000000000,0.991604
8564.000000000000,0.990559
8565.000000000000,0.990037
8566.000000000000,0.990510
8567.000000000000,0.990871
8568.000000000000,0.991050
8569.000000000000,0.991548
8570.000000000000,0.992478
8571.000000000000,0.992958
8572.000000000000,0.992677
8573.000000000000,0.992069
8574.000000000000,0.992054
8575.000000000000,0.992832
8576.000000000000,0.993753
8577.000000000000,0.994320
8578.000000000000,0.994797
8579.000000000000,0.995316
8580.000000000000,0.994703
8581.000000000000,0.990259
8582.000000000000,0.984208
8583.000000000000,0.985053
8584.000000000000,0.990213
8585.000000000000,0.993019
8586.000000000000,0.994165
8587.000000000000,0.994258
8588.000000000000,0.993425
8589.000000000000,0.992588
8590.000000000000,0.991945
8591.000000000000,0.991222
8592.000000000000,0.991700
8593.000000000000,0.993211
8594.000000000000,0.993879
8595.000000000000,0.990893
8596.000000000000,0.985723
8597.000000000000,0.984913
8598.000000000000,0.988189
8599.000000000000,0.991948
8600.000000000000,0.995487
8601.000000000000,0.996778
8602.000000000000,0.994973
8603.000000000000,0.992128
8604.000000000000,0.990754
8605.000000000000,0.991163
8606.000000000000,0.992604
8607.000000000000,0.994213
8608.000000000000,0.994639
8609.000000000000,0.992672
8610.000000000000,0.987606
8611.000000000000,0.980178
8612.000000000000,0.978539
8613.000000000000,0.986583
8614.000000000000,0.992943
8615.000000000000,0.993988
8616.000000000000,0.992859
8617.000000000000,0.993182
8618.000000000000,0.994534
8619.000000000000,0.994726
8620.000000000000,0.993502
8621.000000000000,0.989851
8622.000000000000,0.987930
8623.000000000000,0.991019
8624.000000000000,0.994920
8625.000000000000,0.995762
8626.000000000000,0.993958
8627.000000000000,0.993147
8628.000000000000,0.993358
8629.000000000000,0.993079
8630.000000000000,0.993584
8631.000000000000,0.993573
8632.000000000000,0.992808
8633.000000000000,0.993007
8634.000000000000,0.993281
8635.000000000000,0.994458
8636.000000000000,0.995980
8637.000000000000,0.996233
8638.000000000000,0.996057
8639.000000000000,0.996062
8640.000000000000,0.995693
8641.000000000000,0.993760
8642.000000000000,0.991572
8643.000000000000,0.992031
8644.000000000000,0.993511
8645.000000000000,0.993774
8646.000000000000,0.991283
8647.000000000000,0.981706
8648.000000000000,0.966195
8649.000000000000,0.964764
8650.000000000000,0.978583
8651.000000000000,0.986956
8652.000000000000,0.987683
8653.000000000000,0.985983
8654.000000000000,0.983107
8655.000000000000,0.979832
8656.000000000000,0.974567
8657.000000000000,0.963883
8658.000000000000,0.944419
8659.000000000000,0.905987
8660.000000000000,0.829475
8661.000000000000,0.715533
8662.000000000000,0.639743
8663.000000000000,0.685212
8664.000000000000,0.798458
8665.000000000000,0.887014
8666.000000000000,0.934590
8667.000000000000,0.957697
8668.000000000000,0.969071
8669.000000000000,0.976411
8670.000000000000,0.981741
8671.000000000000,0.984644
8672.000000000000,0.985295
8673.000000000000,0.982437
8674.000000000000,0.975101
8675.000000000000,0.973501
8676.000000000000,0.983510
8677.000000000000,0.991552
8678.000000000000,0.992564
8679.000000000000,0.990647
8680.000000000000,0.988822
8681.000000000000,0.988804
8682.000000000000,0.989555
8683.000000000000,0.990652
8684.000000000000,0.992743
8685.000000000000,0.992800
8686.000000000000,0.987676
8687.000000000000,0.974765
8688.000000000000,0.953218
8689.000000000000,0.950001
8690.000000000000,0.973109
8691.000000000000,0.990634
8692.000000000000,0.995166
8693.000000000000,0.994908
8694.000000000000,0.993040
8695.000000000000,0.992254
8696.000000000000,0.993710
8697.000000000000,0.994467
8698.000000000000,0.992720
8699.000000000000,0.989850
8700.000000000000,0.990590
8701.000000000000,0.993437
8702.000000000000,0.993809
8703.000000000000,0.993097
8704.000000000000,0.993936
8705.000000000000,0.995471
8706.000000000000,0.995903
8707.000000000000,0.995395
8708.000000000000,0.994164
8709.000000000000,0.990889
8710.000000000000,0.987574
8711.000000000000,0.986827
8712.000000000000,0.983873
8713.000000000000,0.981339
8714.000000000000,0.987095
8715.000000000000,0.994018
8716.000000000000,0.994364
8717.000000000000,0.989206
8718.000000000000,0.986330
8719.000000000000,0.990640
8720.000000000000,0.995046
8721.000000000000,0.996350
8722.000000000000,0.996657
8723.000000000000,0.995539
8724.000000000000,0.994077
8725.000000000000,0.994116
8726.000000000000,0.991922
8727.000000000000,0.983801
8728.000000000000,0.977190
8729.000000000000,0.981318
8730.000000000000,0.988655
8731.000000000000,0.992903
8732.000000000000,0.995704
8733.000000000000,0.996247
8734.000000000000,0.991675
8735.000000000000,0.978352
8736.000000000000,0.968299
8737.000000000000,0.977396
8738.000000000000,0.990545
8739.000000000000,0.995103
8740.000000000000,0.993060
8741.000000000000,0.981597
8742.000000000000,0.965204
8743.000000000000,0.966935
8744.000000000000,0.982932
8745.000000000000,0.990811
8746.000000000000,0.991739
8747.000000000000,0.991402
8748.000000000000,0.990816
8749.000000000000,0.988496
8750.000000000000,0.978045
8751.000000000000,0.956728
8752.000000000000,0.945875
8753.000000000000,0.964106
8754.000000000000,0.985963
8755.000000000000,0.992997
8756.000000000000,0.988788
8757.000000000000,0.983079
8758.000000000000,0.986900
8759.000000000000,0.993845
8760.000000000000,0.996549
8761.000000000000,0.996933
8762.000000000000,0.994171
8763.000000000000,0.985699
8764.000000000000,0.979358
8765.000000000000,0.984518
8766.000000000000,0.990808
8767.000000000000,0.992694
8768.000000000000,0.994671
8769.000000000000,0.996259
8770.000000000000,0.995905
8771.000000000000,0.994684
8772.000000000000,0.991066
8773.000000000000,0.985289
8774.000000000000,0.984783
8775.000000000000,0.990549
8776.000000000000,0.995493
8777.000000000000,0.996962
8778.000000000000,0.995844
8779.000000000000,0.995085
8780.000000000000,0.996215
8781.000000000000,0.997430
8782.000000000000,0.997630
8783.000000000000,0.996623
8784.000000000000,0.995208
8785.000000000000,0.995408
8786.000000000000,0.997180
8787.000000000000,0.998083
8788.000000000000,0.996159
8789.000000000000,0.988233
8790.000000000000,0.977597
8791.000000000000,0.977738
8792.000000000000,0.980410
8793.000000000000,0.975397
8794.000000000000,0.979356
8795.000000000000,0.989599
8796.000000000000,0.992842
8797.000000000000,0.993610
8798.000000000000,0.995526
8799.000000000000,0.996920
8800.000000000000,0.997337
8801.000000000000,0.996640
8802.000000000000,0.995503
8803.000000000000,0.992950
8804.000000000000,0.984742
8805.000000000000,0.959508
8806.000000000000,0.911437
8807.000000000000,0.893737
8808.000000000000,0.936159
8809.000000000000,0.976938
8810.000000000000,0.991975
8811.000000000000,0.996008
8812.000000000000,0.996047
8813.000000000000,0.995300
8814.000000000000,0.996153
8815.000000000000,0.997375
8816.000000000000,0.997655
8817.000000000000,0.997532
8818.000000000000,0.996844
8819.000000000000,0.996044
8820.000000000000,0.996025
8821.000000000000,0.995531
8822.000000000000,0.991420
8823.000000000000,0.977821
8824.000000000000,0.963050
8825.000000000000,0.970897
8826.000000000000,0.988646
8827.000000000000,0.995825
8828.000000000000,0.997110
8829.000000000000,0.997964
8830.000000000000,0.998350
8831.000000000000,0.998226
8832.000000000000,0.997946
8833.000000000000,0.997491
8834.000000000000,0.997161
8835.000000000000,0.995935
8836.000000000000,0.993331
8837.000000000000,0.989928
8838.000000000000,0.985659
8839.000000000000,0.987353
8840.000000000000,0.993500
8841.000000000000,0.995560
8842.000000000000,0.994999
8843.000000000000,0.995258
8844.000000000000,0.996345
8845.000000000000,0.996538
8846.000000000000,0.995170
8847.000000000000,0.994536
8848.000000000000,0.995758
8849.000000000000,0.996623
8850.000000000000,0.996855
8851.000000000000,0.996748
8852.000000000000,0.996334
8853.000000000000,0.995691
8854.000000000000,0.995013
8855.000000000000,0.994749
8856.000000000000,0.994552
8857.000000000000,0.994130
8858.000000000000,0.992800
8859.000000000000,0.990009
8860.000000000000,0.985936
8861.000000000000,0.979083
8862.000000000000,0.969844
8863.000000000000,0.967923
8864.000000000000,0.975581
8865.000000000000,0.979724
8866.000000000000,0.972540
8867.000000000000,0.967174
8868.000000000000,0.977170
8869.000000000000,0.989366
8870.000000000000,0.994724
8871.000000000000,0.996202
8872.000000000000,0.996071
8873.000000000000,0.995002
8874.000000000000,0.994234
8875.000000000000,0.993907
8876.000000000000,0.993570
8877.000000000000,0.994416
8878.000000000000,0.995663
8879.000000000000,0.996444
8880.000000000000,0.997007
8881.000000000000,0.996673
8882.000000000000,0.995531
8883.000000000000,0.994135
8884.000000000000,0.993809
8885.000000000000,0.995569
8886.000000000000,0.997457
8887.000000000000,0.998149
8888.000000000000,0.998315
8889.000000000000,0.997762
8890.000000000000,0.996252
8891.000000000000,0.993352
8892.000000000000,0.989085
8893.000000000000,0.988745
8894.000000000000,0.993612
8895.000000000000,0.996882
8896.000000000000,0.997368
8897.000000000000,0.996341
8898.000000000000,0.992800
8899.000000000000,0.988858
8900.000000000000,0.991166
8901.000000000000,0.996169
8902.000000000000,0.997466
8903.000000000000,0.996392
8904.000000000000,0.995861
8905.000000000000,0.996715
8906.000000000000,0.997469
8907.000000000000,0.997597
8908.000000000000,0.996818
8909.000000000000,0.995902
8910.000000000000,0.994489
8911.000000000000,0.987494
8912.000000000000,0.980539
8913.000000000000,0.985834
8914.000000000000,0.994211
8915.000000000000,0.996983
8916.000000000000,0.997331
8917.000000000000,0.997340
8918.000000000000,0.996299
8919.000000000000,0.993876
8920.000000000000,0.992862
8921.000000000000,0.995012
8922.000000000000,0.995596
8923.000000000000,0.992394
8924.000000000000,0.990252
8925.000000000000,0.989789
8926.000000000000,0.984855
8927.000000000000,0.976388
8928.000000000000,0.978331
8929.000000000000,0.988564
8930.000000000000,0.994923
8931.000000000000,0.996738
8932.000000000000,0.996928
8933.000000000000,0.996694
8934.000000000000,0.996299
8935.000000000000,0.997181
8936.000000000000,0.998338
8937.000000000000,0.998471
8938.000000000000,0.998011
8939.000000000000,0.997057
8940.000000000000,0.996297
8941.000000000000,0.996842
8942.000000000000,0.997534
8943.000000000000,0.996484
8944.000000000000,0.993318
8945.000000000000,0.989907
8946.000000000000,0.990658
8947.000000000000,0.993059
8948.000000000000,0.992851
8949.000000000000,0.992060
8950.000000000000,0.994402
8951.000000000000,0.997440
8952.000000000000,0.998654
8953.000000000000,0.998876
8954.000000000000,0.998890
8955.000000000000,0.999034
8956.000000000000,0.999206
8957.000000000000,0.999259
8958.000000000000,0.998974
8959.000000000000,0.997909
8960.000000000000,0.996677
8961.000000000000,0.996591
8962.000000000000,0.997214
8963.000000000000,0.997771
8964.000000000000,0.997739
8965.000000000000,0.996082
8966.000000000000,0.994147
8967.000000000000,0.993469
8968.000000000000,0.993503
8969.000000000000,0.994812
8970.000000000000,0.996880
8971.000000000000,0.998423
8972.000000000000,0.998983
8973.000000000000,0.998447
8974.000000000000,0.995607
8975.000000000000,0.991279
8976.000000000000,0.991302
8977.000000000000,0.994923
8978.000000000000,0.996510
8979.000000000000,0.996343
8980.000000000000,0.997116
8981.000000000000,0.998337
8982.000000000000,0.998770
8983.000000000000,0.998400
8984.000000000000,0.997353
8985.000000000000,0.996169
8986.000000000000,0.996256
8987.000000000000,0.997363
8988.000000000000,0.997865
8989.000000000000,0.997536
8990.000000000000,0.996665
8991.000000000000,0.995398
8992.000000000000,0.994919
8993.000000000000,0.995894
8994.000000000000,0.996740
8995.000000000000,0.996732
8996.000000000000,0.996197
8997.000000000000,0.994353
8998.000000000000,0.987006
8999.000000000000,0.973478
9000.000000000000,0.972557
9001.000000000000,0.986512
9002.000000000000,0.995122
9003.000000000000,0.996495
9004.000000000000,0.996070
9005.000000000000,0.995102
9006.000000000000,0.992860
9007.000000000000,0.987823
9008.000000000000,0.980062
9009.000000000000,0.974972
9010.000000000000,0.973689
9011.000000000000,0.970802
9012.000000000000,0.965150
9013.000000000000,0.959570
9014.000000000000,0.950878
9015.000000000000,0.946187
9016.000000000000,0.954295
9017.000000000000,0.966708
9018.000000000000,0.976677
9019.000000000000,0.982556
9020.000000000000,0.984330
9021.000000000000,0.982903
9022.000000000000,0.983290
9023.000000000000,0.987713
9024.000000000000,0.990651
9025.000000000000,0.992533
9026.000000000000,0.994633
9027.000000000000,0.995600
9028.000000000000,0.996109
9029.000000000000,0.996716
9030.000000000000,0.996994
9031.000000000000,0.997142
9032.000000000000,0.997462
9033.000000000000,0.997870
9034.000000000000,0.997817
9035.000000000000,0.996926
9036.000000000000,0.996192
9037.000000000000,0.996478
9038.000000000000,0.996632
9039.000000000000,0.996472
9040.000000000000,0.997111
9041.000000000000,0.998158
9042.000000000000,0.998428
9043.000000000000,0.997669
9044.000000000000,0.996924
9045.000000000000,0.997073
9046.000000000000,0.997633
9047.000000000000,0.998264
9048.000000000000,0.998593
9049.000000000000,0.998268
9050.000000000000,0.997010
9051.000000000000,0.995169
9052.000000000000,0.995231
9053.000000000000,0.997179
9054.000000000000,0.998087
9055.000000000000,0.997884
9056.000000000000,0.997917
9057.000000000000,0.998049
9058.000000000000,0.997476
9059.000000000000,0.993658
9060.000000000000,0.975973
9061.000000000000,0.939944
9062.000000000000,0.920584
9063.000000000000,0.944911
9064.000000000000,0.979894
9065.000000000000,0.995194
9066.000000000000,0.997719
9067.000000000000,0.997815
9068.000000000000,0.998214
9069.000000000000,0.998155
9070.000000000000,0.997268
9071.000000000000,0.997138
9072.000000000000,0.997771
9073.000000000000,0.998165
9074.000000000000,0.998468
9075.000000000000,0.998279
9076.000000000000,0.994838
9077.000000000000,0.980820
9078.000000000000,0.961992
9079.000000000000,0.963596
9080.000000000000,0.980333
9081.000000000000,0.992305
9082.000000000000,0.997393
9083.000000000000,0.998468
9084.000000000000,0.998078
9085.000000000000,0.997302
9086.000000000000,0.993125
9087.000000000000,0.975119
9088.000000000000,0.943471
9089.000000000000,0.935951
9090.000000000000,0.963399
9091.000000000000,0.987775
9092.000000000000,0.993442
9093.000000000000,0.979885
9094.000000000000,0.945502
9095.000000000000,0.928984
9096.000000000000,0.957468
9097.000000000000,0.986664
9098.000000000000,0.995457
9099.000000000000,0.996191
9100.000000000000,0.995841
9101.000000000000,0.996077
9102.000000000000,0.997025
9103.000000000000,0.997245
9104.000000000000,0.997063
9105.000000000000,0.996635
9106.000000000000,0.995268
9107.000000000000,0.994044
9108.000000000000,0.994066
9109.000000000000,0.993452
9110.000000000000,0.983938
9111.000000000000,0.959659
9112.000000000000,0.948612
9113.000000000000,0.969914
9114.000000000000,0.990444
9115.000000000000,0.996475
9116.000000000000,0.996670
9117.000000000000,0.994209
9118.000000000000,0.988757
9119.000000000000,0.985777
9120.000000000000,0.991064
9121.000000000000,0.996474
9122.000000000000,0.997640
9123.000000000000,0.997433
9124.000000000000,0.997421
9125.000000000000,0.997736
9126.000000000000,0.998204
9127.000000000000,0.998544
9128.000000000000,0.998409
9129.000000000000,0.997688
9130.000000000000,0.997282
9131.000000000000,0.997601
9132.000000000000,0.998098
9133.000000000000,0.998644
9134.000000000000,0.999066
9135.000000000000,0.998962
9136.000000000000,0.998134
9137.000000000000,0.997304
9138.000000000000,0.997036
9139.000000000000,0.994927
9140.000000000000,0.987816
9141.000000000000,0.981431
9142.000000000000,0.982479
9143.000000000000,0.986381
9144.000000000000,0.988522
9145.000000000000,0.987705
9146.000000000000,0.985259
9147.000000000000,0.984926
9148.000000000000,0.986975
9149.000000000000,0.989552
9150.000000000000,0.991978
9151.000000000000,0.991902
9152.000000000000,0.991578
9153.000000000000,0.991121
9154.000000000000,0.990203
9155.000000000000,0.991922
9156.000000000000,0.991616
9157.000000000000,0.989983
9158.000000000000,0.991418
9159.000000000000,0.991482
9160.000000000000,0.990107
9161.000000000000,0.991902
9162.000000000000,0.992999
9163.000000000000,0.990234
9164.000000000000,0.988771
9165.000000000000,0.991155
9166.000000000000,0.991847
9167.000000000000,0.986991
9168.000000000000,0.978332
9169.000000000000,0.973217
9170.000000000000,0.974282
9171.000000000000,0.977678
9172.000000000000,0.979668
9173.000000000000,0.980708
9174.000000000000,0.981870
9175.000000000000,0.983948
9176.000000000000,0.984409
9177.000000000000,0.984273
9178.000000000000,0.984444
9179.000000000000,0.985945
9180.000000000000,0.988240
9181.000000000000,0.985211
9182.000000000000,0.981831
9183.000000000000,0.983241
9184.000000000000,0.986589
9185.000000000000,0.989512
9186.000000000000,0.989719
9187.000000000000,0.985276
9188.000000000000,0.979387
9189.000000000000,0.977923
9190.000000000000,0.981286
9191.000000000000,0.983330
9192.000000000000,0.979463
9193.000000000000,0.976400
9194.000000000000,0.980717
9195.000000000000,0.985885
9196.000000000000,0.986478
9197.000000000000,0.982269
9198.000000000000,0.977564
9199.000000000000,0.976318
9200.000000000000,0.979702
9201.000000000000,0.983183
9202.000000000000,0.983485
9203.000000000000,0.982756
9204.000000000000,0.980410
9205.000000000000,0.978164
9206.000000000000,0.979263
9207.000000000000,0.981926
9208.000000000000,0.984696
9209.000000000000,0.980933
9210.000000000000,0.970334
9211.000000000000,0.959604
9212.000000000000,0.949506
9213.000000000000,0.948787
9214.000000000000,0.964291
9215.000000000000,0.977720
9216.000000000000,0.980699
9217.000000000000,0.971298
9218.000000000000,0.960179
9219.000000000000,0.964168
9220.000000000000,0.975632
9221.000000000000,0.983894
9222.000000000000,0.985867
9223.000000000000,0.977836
9224.000000000000,0.959571
9225.000000000000,0.947751
9226.000000000000,0.947802
9227.000000000000,0.934521
9228.000000000000,0.905007
9229.000000000000,0.892743
9230.000000000000,0.908803
9231.000000000000,0.932042
9232.000000000000,0.949396
9233.000000000000,0.962919
9234.000000000000,0.972994
9235.000000000000,0.974395
9236.000000000000,0.968105
9237.000000000000,0.960052
9238.000000000000,0.959784
9239.000000000000,0.969646
9240.000000000000,0.977092
9241.000000000000,0.976201
9242.000000000000,0.974373
9243.000000000000,0.978958
9244.000000000000,0.981655
9245.000000000000,0.980450
9246.000000000000,0.978626
9247.000000000000,0.976479
9248.000000000000,0.975292
9249.000000000000,0.975805
9250.000000000000,0.981310
9251.000000000000,0.986229
9252.000000000000,0.985104
9253.000000000000,0.980398
9254.000000000000,0.969176
9255.000000000000,0.943482
9256.000000000000,0.933794
9257.000000000000,0.955109
9258.000000000000,0.970354
9259.000000000000,0.977007
9260.000000000000,0.983638
9261.000000000000,0.986441
9262.000000000000,0.982791
9263.000000000000,0.974475
9264.000000000000,0.974992
9265.000000000000,0.984131
9266.000000000000,0.988613
9267.000000000000,0.988801
9268.000000000000,0.988612
9269.000000000000,0.984951
9270.000000000000,0.980800
9271.000000000000,0.980024
9272.000000000000,0.981594
9273.000000000000,0.985392
9274.000000000000,0.991048
9275.000000000000,0.992669
9276.000000000000,0.990356
9277.000000000000,0.987281
9278.000000000000,0.980915
9279.000000000000,0.977069
9280.000000000000,0.981934
9281.000000000000,0.985790
9282.000000000000,0.986233
9283.000000000000,0.990537
9284.000000000000,0.995035
9285.000000000000,0.993498
9286.000000000000,0.985101
9287.000000000000,0.977046
9288.000000000000,0.977143
9289.000000000000,0.980571
9290.000000000000,0.982364
9291.000000000000,0.982724
9292.000000000000,0.986933
9293.000000000000,0.992694
9294.000000000000,0.992088
9295.000000000000,0.984874
9296.000000000000,0.975965
9297.000000000000,0.975809
9298.000000000000,0.984542
9299.000000000000,0.991006
9300.000000000000,0.990323
9301.000000000000,0.987407
9302.000000000000,0.989152
9303.000000000000,0.992878
9304.000000000000,0.990398
9305.000000000000,0.984249
9306.000000000000,0.980346
9307.000000000000,0.980547
9308.000000000000,0.987522
9309.000000000000,0.993213
9310.000000000000,0.990516
9311.000000000000,0.984683
9312.000000000000,0.984374
9313.000000000000,0.988479
9314.000000000000,0.987973
9315.000000000000,0.986177
9316.000000000000,0.985664
9317.000000000000,0.981686
9318.000000000000,0.982989
9319.000000000000,0.990760
9320.000000000000,0.993984
9321.000000000000,0.989689
9322.000000000000,0.983696
9323.000000000000,0.983816
9324.000000000000,0.985410
9325.000000000000,0.987186
9326.000000000000,0.990430
9327.000000000000,0.988038
9328.000000000000,0.984934
9329.000000000000,0.987557
9330.000000000000,0.992476
9331.000000000000,0.995155
9332.000000000000,0.992063
9333.000000000000,0.983459
9334.000000000000,0.978846
9335.000000000000,0.983331
9336.000000000000,0.991384
9337.000000000000,0.993411
9338.000000000000,0.988486
9339.000000000000,0.986157
9340.000000000000,0.988259
9341.000000000000,0.991840
9342.000000000000,0.995784
9343.000000000000,0.994878
9344.000000000000,0.985702
9345.000000000000,0.975708
9346.000000000000,0.979050
9347.000000000000,0.989315
9348.000000000000,0.991766
9349.000000000000,0.986380
9350.000000000000,0.981371
9351.000000000000,0.983645
9352.000000000000,0.989038
9353.000000000000,0.992783
9354.000000000000,0.994397
9355.000000000000,0.989750
9356.000000000000,0.979274
9357.000000000000,0.975872
9358.000000000000,0.982497
9359.000000000000,0.987094
9360.000000000000,0.986923
9361.000000000000,0.984736
9362.000000000000,0.983952
9363.000000000000,0.988244
9364.000000000000,0.992340
9365.000000000000,0.993318
9366.000000000000,0.993553
9367.000000000000,0.988198
9368.000000000000,0.979460
9369.000000000000,0.980795
9370.000000000000,0.988237
9371.000000000000,0.989965
9372.000000000000,0.984736
9373.000000000000,0.980905
9374.000000000000,0.985469
9375.000000000000,0.992054
9376.000000000000,0.994959
9377.000000000000,0.993303
9378.000000000000,0.990584
9379.000000000000,0.986484
9380.000000000000,0.979795
9381.000000000000,0.977777
9382.000000000000,0.982209
9383.000000000000,0.984836
9384.000000000000,0.984701
9385.000000000000,0.985789
9386.000000000000,0.987221
9387.000000000000,0.987994
9388.000000000000,0.989967
9389.000000000000,0.990646
9390.000000000000,0.987685
9391.000000000000,0.984044
9392.000000000000,0.980521
9393.000000000000,0.979053
9394.000000000000,0.981780
9395.000000000000,0.986695
9396.000000000000,0.988000
9397.000000000000,0.985763
9398.000000000000,0.986429
9399.000000000000,0.988407
9400.000000000000,0.986995
