wl,flux
6550.000000000000,0.973324
6551.000000000000,0.969428
6552.000000000000,0.964638
6553.000000000000,0.958352
6554.000000000000,0.949704
6555.000000000000,0.938713
6556.000000000000,0.926590
6557.000000000000,0.911996
6558.000000000000,0.890297
6559.000000000000,0.857144
6560.000000000000,0.805912
6561.000000000000,0.723554
6562.000000000000,0.622023
6563.000000000000,0.587051
6564.000000000000,0.661998
6565.000000000000,0.762858
6566.000000000000,0.831493
6567.000000000000,0.873325
6568.000000000000,0.899710
6569.000000000000,0.917581
6570.000000000000,0.932851
6571.000000000000,0.945339
6572.000000000000,0.953286
6573.000000000000,0.958862
6574.000000000000,0.963538
6575.000000000000,0.967741
6576.000000000000,0.972875
6577.000000000000,0.977451
6578.000000000000,0.980315
6579.000000000000,0.982019
6580.000000000000,0.983323
6581.000000000000,0.984932
6582.000000000000,0.986630
6583.000000000000,0.987769
6584.000000000000,0.988459
6585.000000000000,0.988941
6586.000000000000,0.989102
6587.000000000000,0.989648
6588.000000000000,0.990797
6589.000000000000,0.992113
6590.000000000000,0.992615
6591.000000000000,0.989335
6592.000000000000,0.978463
6593.000000000000,0.969213
6594.000000000000,0.975559
6595.000000000000,0.987742
6596.000000000000,0.993372
6597.000000000000,0.993926
6598.000000000000,0.993763
6599.000000000000,0.994547
6600.000000000000,0.995720
6601.000000000000,0.996372
6602.000000000000,0.996512
6603.000000000000,0.996285
6604.000000000000,0.995612
6605.000000000000,0.995382
6606.000000000000,0.995866
6607.000000000000,0.995820
6608.000000000000,0.994479
6609.000000000000,0.993226
6610.000000000000,0.994591
6611.000000000000,0.996776
6612.000000000000,0.997608
6613.000000000000,0.997614
6614.000000000000,0.997621
6615.000000000000,0.997872
6616.000000000000,0.997936
6617.000000000000,0.997588
6618.000000000000,0.997253
6619.000000000000,0.997515
6620.000000000000,0.998051
6621.000000000000,0.998325
6622.000000000000,0.998426
6623.000000000000,0.998436
6624.000000000000,0.998200
6625.000000000000,0.997873
6626.000000000000,0.997887
6627.000000000000,0.998002
6628.000000000000,0.998132
6629.000000000000,0.998319
6630.000000000000,0.998211
6631.000000000000,0.997791
6632.000000000000,0.996850
6633.000000000000,0.995000
6634.000000000000,0.994085
6635.000000000000,0.995442
6636.000000000000,0.997181
6637.000000000000,0.998330
6638.000000000000,0.998723
6639.000000000000,0.998501
6640.000000000000,0.998348
6641.000000000000,0.998347
6642.000000000000,0.996586
6643.000000000000,0.992459
6644.000000000000,0.991641
6645.000000000000,0.995630
6646.000000000000,0.998461
6647.000000000000,0.999090
6648.000000000000,0.999131
6649.000000000000,0.999186
6650.000000000000,0.999235
6651.000000000000,0.999182
6652.000000000000,0.999043
6653.000000000000,0.998915
6654.000000000000,0.998911
6655.000000000000,0.999069
6656.000000000000,0.999211
6657.000000000000,0.999282
6658.000000000000,0.999325
6659.000000000000,0.999292
6660.000000000000,0.999076
6661.000000000000,0.998300
6662.000000000000,0.995518
6663.000000000000,0.991315
6664.000000000000,0.991624
6665.000000000000,0.995414
6666.000000000000,0.997407
6667.000000000000,0.998018
6668.000000000000,0.998400
6669.000000000000,0.998796
6670.000000000000,0.999060
6671.000000000000,0.999108
6672.000000000000,0.999204
6673.000000000000,0.999354
6674.000000000000,0.999390
6675.000000000000,0.998991
6676.000000000000,0.995755
6677.000000000000,0.986011
6678.000000000000,0.978875
6679.000000000000,0.986114
6680.000000000000,0.995512
6681.000000000000,0.998739
6682.000000000000,0.999309
6683.000000000000,0.999423
6684.000000000000,0.999508
6685.000000000000,0.999558
6686.000000000000,0.999542
6687.000000000000,0.999462
6688.000000000000,0.999444
6689.000000000000,0.999527
6690.000000000000,0.999580
6691.000000000000,0.999487
6692.000000000000,0.999308
6693.000000000000,0.999298
6694.000000000000,0.999270
6695.000000000000,0.998858
6696.000000000000,0.998437
6697.000000000000,0.998647
6698.000000000000,0.998980
6699.000000000000,0.999123
6700.000000000000,0.999358
6701.000000000000,0.999456
6702.000000000000,0.999165
6703.000000000000,0.998259
6704.000000000000,0.996994
6705.000000000000,0.996512
6706.000000000000,0.997669
6707.000000000000,0.998938
6708.000000000000,0.999322
6709.000000000000,0.999244
6710.000000000000,0.998847
6711.000000000000,0.998141
6712.000000000000,0.997510
6713.000000000000,0.997618
6714.000000000000,0.998167
6715.000000000000,0.997734
6716.000000000000,0.993449
6717.000000000000,0.984411
6718.000000000000,0.982224
6719.000000000000,0.991084
6720.000000000000,0.997211
6721.000000000000,0.997197
6722.000000000000,0.996454
6723.000000000000,0.997534
6724.000000000000,0.998447
6725.000000000000,0.998417
6726.000000000000,0.998045
6727.000000000000,0.998196
6728.000000000000,0.998809
6729.000000000000,0.998451
6730.000000000000,0.997439
6731.000000000000,0.997611
6732.000000000000,0.998191
6733.000000000000,0.998222
6734.000000000000,0.998699
6735.000000000000,0.999356
6736.000000000000,0.999574
6737.000000000000,0.999514
6738.000000000000,0.999368
6739.000000000000,0.999241
6740.000000000000,0.999163
6741.000000000000,0.998884
6742.000000000000,0.998310
6743.000000000000,0.997966
6744.000000000000,0.998437
6745.000000000000,0.999046
6746.000000000000,0.999204
6747.000000000000,0.999049
6748.000000000000,0.998113
6749.000000000000,0.995794
6750.000000000000,0.993856
6751.000000000000,0.995342
6752.000000000000,0.997477
6753.000000000000,0.998118
6754.000000000000,0.998695
6755.000000000000,0.999141
6756.000000000000,0.999080
6757.000000000000,0.998859
6758.000000000000,0.999093
6759.000000000000,0.999454
6760.000000000000,0.999459
6761.000000000000,0.999331
6762.000000000000,0.999369
6763.000000000000,0.999280
6764.000000000000,0.998712
6765.000000000000,0.997821
6766.000000000000,0.996438
6767.000000000000,0.993577
6768.000000000000,0.992619
6769.000000000000,0.995977
6770.000000000000,0.998419
6771.000000000000,0.997915
6772.000000000000,0.996661
6773.000000000000,0.997192
6774.000000000000,0.998629
6775.000000000000,0.999253
6776.000000000000,0.999429
6777.000000000000,0.999502
6778.000000000000,0.999583
6779.000000000000,0.999700
6780.000000000000,0.999758
6781.000000000000,0.999729
6782.000000000000,0.999505
6783.000000000000,0.998648
6784.000000000000,0.996866
6785.000000000000,0.995780
6786.000000000000,0.996738
6787.000000000000,0.998056
6788.000000000000,0.999004
6789.000000000000,0.999551
6790.000000000000,0.999692
6791.000000000000,0.999697
6792.000000000000,0.999594
6793.000000000000,0.999358
6794.000000000000,0.999074
6795.000000000000,0.998566
6796.000000000000,0.998250
6797.000000000000,0.998530
6798.000000000000,0.998429
6799.000000000000,0.998079
6800.000000000000,0.998366
6801.000000000000,0.998805
6802.000000000000,0.998642
6803.000000000000,0.996567
6804.000000000000,0.992777
6805.000000000000,0.991431
6806.000000000000,0.991240
6807.000000000000,0.991447
6808.000000000000,0.995168
6809.000000000000,0.997791
6810.000000000000,0.997766
6811.000000000000,0.998186
6812.000000000000,0.999071
6813.000000000000,0.999163
6814.000000000000,0.998740
6815.000000000000,0.998607
6816.000000000000,0.999020
6817.000000000000,0.999400
6818.000000000000,0.999440
6819.000000000000,0.999014
6820.000000000000,0.998496
6821.000000000000,0.998766
6822.000000000000,0.999445
6823.000000000000,0.999757
6824.000000000000,0.999781
6825.000000000000,0.999746
6826.000000000000,0.999531
6827.000000000000,0.998519
6828.000000000000,0.996914
6829.000000000000,0.996918
6830.000000000000,0.998432
6831.000000000000,0.999129
6832.000000000000,0.999155
6833.000000000000,0.999351
6834.000000000000,0.999609
6835.000000000000,0.999703
6836.000000000000,0.999545
6837.000000000000,0.999338
6838.000000000000,0.999164
6839.000000000000,0.998163
6840.000000000000,0.995252
6841.000000000000,0.991639
6842.000000000000,0.991168
6843.000000000000,0.992765
6844.000000000000,0.994635
6845.000000000000,0.997320
6846.000000000000,0.999038
6847.000000000000,0.999189
6848.000000000000,0.998624
6849.000000000000,0.998509
6850.000000000000,0.999028
6851.000000000000,0.999426
6852.000000000000,0.999535
6853.000000000000,0.998865
6854.000000000000,0.996115
6855.000000000000,0.993138
6856.000000000000,0.994160
6857.000000000000,0.996223
6858.000000000000,0.996677
6859.000000000000,0.997543
6860.000000000000,0.998062
6861.000000000000,0.997452
6862.000000000000,0.997205
6863.000000000000,0.998055
6864.000000000000,0.999041
6865.000000000000,0.999538
6866.000000000000,0.999622
6867.000000000000,0.999519
6868.000000000000,0.999517
6869.000000000000,0.999589
6870.000000000000,0.999611
6871.000000000000,0.999528
6872.000000000000,0.999332
6873.000000000000,0.999292
6874.000000000000,0.999408
6875.000000000000,0.999401
6876.000000000000,0.999324
6877.000000000000,0.999442
6878.000000000000,0.999651
6879.000000000000,0.999671
6880.000000000000,0.999335
6881.000000000000,0.998554
6882.000000000000,0.997723
6883.000000000000,0.997811
6884.000000000000,0.998642
6885.000000000000,0.998887
6886.000000000000,0.998815
6887.000000000000,0.999148
6888.000000000000,0.999450
6889.000000000000,0.999443
6890.000000000000,0.999388
6891.000000000000,0.999569
6892.000000000000,0.999704
6893.000000000000,0.999486
6894.000000000000,0.998835
6895.000000000000,0.998419
6896.000000000000,0.998887
6897.000000000000,0.999430
6898.000000000000,0.999537
6899.000000000000,0.999615
6900.000000000000,0.999733
6901.000000000000,0.999730
6902.000000000000,0.999656
6903.000000000000,0.999653
6904.000000000000,0.999658
6905.000000000000,0.999279
6906.000000000000,0.997948
6907.000000000000,0.995785
6908.000000000000,0.995488
6909.000000000000,0.997722
6910.000000000000,0.999257
6911.000000000000,0.999418
6912.000000000000,0.999130
6913.000000000000,0.997867
6914.000000000000,0.995336
6915.000000000000,0.994491
6916.000000000000,0.995501
6917.000000000000,0.996656
6918.000000000000,0.998408
6919.000000000000,0.999533
6920.000000000000,0.999759
6921.000000000000,0.999751
6922.000000000000,0.999607
6923.000000000000,0.998885
6924.000000000000,0.997728
6925.000000000000,0.997390
6926.000000000000,0.998161
6927.000000000000,0.999169
6928.000000000000,0.999688
6929.000000000000,0.999725
6930.000000000000,0.999563
6931.000000000000,0.999405
6932.000000000000,0.999102
6933.000000000000,0.998610
6934.000000000000,0.998694
6935.000000000000,0.999261
6936.000000000000,0.999495
6937.000000000000,0.999487
6938.000000000000,0.999523
6939.000000000000,0.999663
6940.000000000000,0.999784
6941.000000000000,0.999760
6942.000000000000,0.999512
6943.000000000000,0.998580
6944.000000000000,0.995652
6945.000000000000,0.992465
6946.000000000000,0.994025
6947.000000000000,0.997484
6948.000000000000,0.998938
6949.000000000000,0.999152
6950.000000000000,0.998252
6951.000000000000,0.996945
6952.000000000000,0.997405
6953.000000000000,0.998787
6954.000000000000,0.999261
6955.000000000000,0.999237
6956.000000000000,0.999467
6957.000000000000,0.999736
6958.000000000000,0.999783
6959.000000000000,0.999665
6960.000000000000,0.999492
6961.000000000000,0.999213
6962.000000000000,0.998272
6963.000000000000,0.997338
6964.000000000000,0.997523
6965.000000000000,0.997753
6966.000000000000,0.998194
6967.000000000000,0.999110
6968.000000000000,0.999627
6969.000000000000,0.999616
6970.000000000000,0.999315
6971.000000000000,0.999159
6972.000000000000,0.999328
6973.000000000000,0.999571
6974.000000000000,0.999554
6975.000000000000,0.998799
6976.000000000000,0.996980
6977.000000000000,0.994403
6978.000000000000,0.990863
6979.000000000000,0.990065
6980.000000000000,0.994350
6981.000000000000,0.998093
6982.000000000000,0.999330
6983.000000000000,0.999647
6984.000000000000,0.999655
6985.000000000000,0.999501
6986.000000000000,0.999470
6987.000000000000,0.999437
6988.000000000000,0.999123
6989.000000000000,0.999050
6990.000000000000,0.999312
6991.000000000000,0.999242
6992.000000000000,0.998645
6993.000000000000,0.998146
6994.000000000000,0.998065
6995.000000000000,0.998070
6996.000000000000,0.998328
6997.000000000000,0.998296
6998.000000000000,0.997551
6999.000000000000,0.996235
7000.000000000000,0.996108
7001.000000000000,0.997528
7002.000000000000,0.997819
7003.000000000000,0.995958
7004.000000000000,0.993914
7005.000000000000,0.991864
7006.000000000000,0.991518
7007.000000000000,0.994852
7008.000000000000,0.997687
7009.000000000000,0.998714
7010.000000000000,0.998611
7011.000000000000,0.998203
7012.000000000000,0.998674
7013.000000000000,0.999385
7014.000000000000,0.999011
7015.000000000000,0.996280
7016.000000000000,0.991884
7017.000000000000,0.990539
7018.000000000000,0.993750
7019.000000000000,0.997660
7020.000000000000,0.999309
7021.000000000000,0.998878
7022.000000000000,0.996630
7023.000000000000,0.994438
7024.000000000000,0.994649
7025.000000000000,0.996363
7026.000000000000,0.998169
7027.000000000000,0.998541
7028.000000000000,0.997061
7029.000000000000,0.995573
7030.000000000000,0.996462
7031.000000000000,0.998305
7032.000000000000,0.999210
7033.000000000000,0.998632
7034.000000000000,0.996268
7035.000000000000,0.994854
7036.000000000000,0.996454
7037.000000000000,0.997121
7038.000000000000,0.995921
7039.000000000000,0.996475
7040.000000000000,0.998496
7041.000000000000,0.999567
7042.000000000000,0.999811
7043.000000000000,0.999840
7044.000000000000,0.999735
7045.000000000000,0.999673
7046.000000000000,0.999768
7047.000000000000,0.999857
7048.000000000000,0.999887
7049.000000000000,0.999874
7050.000000000000,0.999775
7051.000000000000,0.999467
7052.000000000000,0.998812
7053.000000000000,0.998450
7054.000000000000,0.998948
7055.000000000000,0.999548
7056.000000000000,0.999689
7057.000000000000,0.998984
7058.000000000000,0.996859
7059.000000000000,0.994779
7060.000000000000,0.994973
7061.000000000000,0.996785
7062.000000000000,0.998378
7063.000000000000,0.998933
7064.000000000000,0.999213
7065.000000000000,0.999434
7066.000000000000,0.999185
7067.000000000000,0.997905
7068.000000000000,0.995996
7069.000000000000,0.996182
7070.000000000000,0.997797
7071.000000000000,0.997747
7072.000000000000,0.997332
7073.000000000000,0.998400
7074.000000000000,0.999462
7075.000000000000,0.999744
7076.000000000000,0.999745
7077.000000000000,0.999768
7078.000000000000,0.999821
7079.000000000000,0.999830
7080.000000000000,0.999794
7081.000000000000,0.999526
7082.000000000000,0.998867
7083.000000000000,0.997804
7084.000000000000,0.996320
7085.000000000000,0.995654
7086.000000000000,0.996399
7087.000000000000,0.997110
7088.000000000000,0.997870
7089.000000000000,0.997778
7090.000000000000,0.996401
7091.000000000000,0.996466
7092.000000000000,0.997896
7093.000000000000,0.998753
7094.000000000000,0.998983
7095.000000000000,0.998845
7096.000000000000,0.999026
7097.000000000000,0.999537
7098.000000000000,0.999766
7099.000000000000,0.999671
7100.000000000000,0.999521
7101.000000000000,0.999564
7102.000000000000,0.999663
7103.000000000000,0.999700
7104.000000000000,0.999728
7105.000000000000,0.999581
7106.000000000000,0.998802
7107.000000000000,0.997595
7108.000000000000,0.997561
7109.000000000000,0.998453
7110.000000000000,0.998419
7111.000000000000,0.997659
7112.000000000000,0.997332
7113.000000000000,0.997565
7114.000000000000,0.998008
7115.000000000000,0.998283
7116.000000000000,0.998534
7117.000000000000,0.998766
7118.000000000000,0.998966
7119.000000000000,0.998855
7120.000000000000,0.997059
7121.000000000000,0.990390
7122.000000000000,0.983044
7123.000000000000,0.986974
7124.000000000000,0.995629
7125.000000000000,0.999102
7126.000000000000,0.999383
7127.000000000000,0.998967
7128.000000000000,0.998529
7129.000000000000,0.997106
7130.000000000000,0.993365
7131.000000000000,0.991086
7132.000000000000,0.993800
7133.000000000000,0.996903
7134.000000000000,0.998528
7135.000000000000,0.999393
7136.000000000000,0.999671
7137.000000000000,0.999702
7138.000000000000,0.999541
7139.000000000000,0.999337
7140.000000000000,0.999169
7141.000000000000,0.998503
7142.000000000000,0.997655
7143.000000000000,0.997831
7144.000000000000,0.998282
7145.000000000000,0.997546
7146.000000000000,0.992979
7147.000000000000,0.976914
7148.000000000000,0.960493
7149.000000000000,0.970398
7150.000000000000,0.989993
7151.000000000000,0.997782
7152.000000000000,0.999123
7153.000000000000,0.999391
7154.000000000000,0.999035
7155.000000000000,0.998237
7156.000000000000,0.998206
7157.000000000000,0.999052
7158.000000000000,0.999503
7159.000000000000,0.999526
7160.000000000000,0.999427
7161.000000000000,0.999037
7162.000000000000,0.997889
7163.000000000000,0.993821
7164.000000000000,0.986991
7165.000000000000,0.986863
7166.000000000000,0.993861
7167.000000000000,0.998367
7168.000000000000,0.999533
7169.000000000000,0.999753
7170.000000000000,0.999772
7171.000000000000,0.999799
7172.000000000000,0.999837
7173.000000000000,0.999790
7174.000000000000,0.999516
7175.000000000000,0.998618
7176.000000000000,0.997397
7177.000000000000,0.997396
7178.000000000000,0.998547
7179.000000000000,0.998755
7180.000000000000,0.996744
7181.000000000000,0.993683
7182.000000000000,0.993614
7183.000000000000,0.996520
7184.000000000000,0.997857
7185.000000000000,0.995683
7186.000000000000,0.986820
7187.000000000000,0.975307
7188.000000000000,0.978467
7189.000000000000,0.990504
7190.000000000000,0.996446
7191.000000000000,0.997387
7192.000000000000,0.996010
7193.000000000000,0.994254
7194.000000000000,0.995013
7195.000000000000,0.997199
7196.000000000000,0.997784
7197.000000000000,0.997502
7198.000000000000,0.998266
7199.000000000000,0.998802
7200.000000000000,0.996202
7201.000000000000,0.985956
7202.000000000000,0.974806
7203.000000000000,0.980558
7204.000000000000,0.993318
7205.000000000000,0.996878
7206.000000000000,0.990151
7207.000000000000,0.979659
7208.000000000000,0.980408
7209.000000000000,0.988905
7210.000000000000,0.994576
7211.000000000000,0.997526
7212.000000000000,0.998075
7213.000000000000,0.997858
7214.000000000000,0.997572
7215.000000000000,0.997402
7216.000000000000,0.997922
7217.000000000000,0.998378
7218.000000000000,0.998027
7219.000000000000,0.997455
7220.000000000000,0.997497
7221.000000000000,0.997780
7222.000000000000,0.997220
7223.000000000000,0.995384
7224.000000000000,0.994794
7225.000000000000,0.996242
7226.000000000000,0.997164
7227.000000000000,0.997923
7228.000000000000,0.998441
7229.000000000000,0.998504
7230.000000000000,0.999050
7231.000000000000,0.999669
7232.000000000000,0.999843
7233.000000000000,0.999621
7234.000000000000,0.998639
7235.000000000000,0.997071
7236.000000000000,0.997033
7237.000000000000,0.998478
7238.000000000000,0.999001
7239.000000000000,0.998106
7240.000000000000,0.997562
7241.000000000000,0.998506
7242.000000000000,0.999327
7243.000000000000,0.998770
7244.000000000000,0.996720
7245.000000000000,0.995670
7246.000000000000,0.997502
7247.000000000000,0.999304
7248.000000000000,0.999601
7249.000000000000,0.998439
7250.000000000000,0.995763
7251.000000000000,0.994142
7252.000000000000,0.995586
7253.000000000000,0.997888
7254.000000000000,0.999002
7255.000000000000,0.999250
7256.000000000000,0.999370
7257.000000000000,0.999553
7258.000000000000,0.999508
7259.000000000000,0.999162
7260.000000000000,0.998070
7261.000000000000,0.996089
7262.000000000000,0.995865
7263.000000000000,0.997894
7264.000000000000,0.999249
7265.000000000000,0.999303
7266.000000000000,0.998931
7267.000000000000,0.998767
7268.000000000000,0.998941
7269.000000000000,0.999344
7270.000000000000,0.999483
7271.000000000000,0.999030
7272.000000000000,0.998545
7273.000000000000,0.998087
7274.000000000000,0.995407
7275.000000000000,0.991589
7276.000000000000,0.992843
7277.000000000000,0.996829
7278.000000000000,0.998212
7279.000000000000,0.998535
7280.000000000000,0.998952
7281.000000000000,0.998059
7282.000000000000,0.995504
7283.000000000000,0.994375
7284.000000000000,0.995951
7285.000000000000,0.997364
7286.000000000000,0.998037
7287.000000000000,0.996416
7288.000000000000,0.989317
7289.000000000000,0.982882
7290.000000000000,0.986646
7291.000000000000,0.992493
7292.000000000000,0.992946
7293.000000000000,0.992444
7294.000000000000,0.995234
7295.000000000000,0.997957
7296.000000000000,0.998617
7297.000000000000,0.998777
7298.000000000000,0.999091
7299.000000000000,0.999010
7300.000000000000,0.998478
7301.000000000000,0.998419
7302.000000000000,0.998966
7303.000000000000,0.999383
7304.000000000000,0.999499
7305.000000000000,0.998993
7306.000000000000,0.997624
7307.000000000000,0.996443
7308.000000000000,0.996534
7309.000000000000,0.997276
7310.000000000000,0.996332
7311.000000000000,0.994922
7312.000000000000,0.996442
7313.000000000000,0.998772
7314.000000000000,0.999626
7315.000000000000,0.999637
7316.000000000000,0.999467
7317.000000000000,0.999254
7318.000000000000,0.999007
7319.000000000000,0.998631
7320.000000000000,0.997752
7321.000000000000,0.997548
7322.000000000000,0.998662
7323.000000000000,0.999194
7324.000000000000,0.996854
7325.000000000000,0.987973
7326.000000000000,0.979034
7327.000000000000,0.984310
7328.000000000000,0.994570
7329.000000000000,0.998075
7330.000000000000,0.997617
7331.000000000000,0.997340
7332.000000000000,0.998202
7333.000000000000,0.998771
7334.000000000000,0.998974
7335.000000000000,0.999336
7336.000000000000,0.999644
7337.000000000000,0.999763
7338.000000000000,0.999766
7339.000000000000,0.999765
7340.000000000000,0.999794
7341.000000000000,0.999832
7342.000000000000,0.999752
7343.000000000000,0.999287
7344.000000000000,0.998440
7345.000000000000,0.998251
7346.000000000000,0.999018
7347.000000000000,0.999542
7348.000000000000,0.999641
7349.000000000000,0.999563
7350.000000000000,0.998882
7351.000000000000,0.997652
7352.000000000000,0.997479
7353.000000000000,0.998223
7354.000000000000,0.997886
7355.000000000000,0.995880
7356.000000000000,0.994742
7357.000000000000,0.996121
7358.000000000000,0.997769
7359.000000000000,0.998905
7360.000000000000,0.999260
7361.000000000000,0.998739
7362.000000000000,0.997958
7363.000000000000,0.997257
7364.000000000000,0.996960
7365.000000000000,0.997746
7366.000000000000,0.998449
7367.000000000000,0.998774
7368.000000000000,0.999228
7369.000000000000,0.999398
7370.000000000000,0.999338
7371.000000000000,0.999206
7372.000000000000,0.998462
7373.000000000000,0.997643
7374.000000000000,0.997631
7375.000000000000,0.997724
7376.000000000000,0.998360
7377.000000000000,0.999360
7378.000000000000,0.999831
7379.000000000000,0.999891
7380.000000000000,0.999675
7381.000000000000,0.999116
7382.000000000000,0.998530
7383.000000000000,0.998355
7384.000000000000,0.997630
7385.000000000000,0.994419
7386.000000000000,0.989972
7387.000000000000,0.987622
7388.000000000000,0.985727
7389.000000000000,0.983322
7390.000000000000,0.987235
7391.000000000000,0.995008
7392.000000000000,0.997808
7393.000000000000,0.996439
7394.000000000000,0.995998
7395.000000000000,0.997607
7396.000000000000,0.998832
7397.000000000000,0.999336
7398.000000000000,0.999014
7399.000000000000,0.996871
7400.000000000000,0.994099
7401.000000000000,0.994307
7402.000000000000,0.996764
7403.000000000000,0.998518
7404.000000000000,0.997350
7405.000000000000,0.992724
7406.000000000000,0.990530
7407.000000000000,0.992794
7408.000000000000,0.989361
7409.000000000000,0.981176
7410.000000000000,0.979822
7411.000000000000,0.983477
7412.000000000000,0.990127
7413.000000000000,0.995625
7414.000000000000,0.994444
7415.000000000000,0.988957
7416.000000000000,0.986869
7417.000000000000,0.991665
7418.000000000000,0.995660
7419.000000000000,0.996787
7420.000000000000,0.996822
7421.000000000000,0.991444
7422.000000000000,0.977848
7423.000000000000,0.965869
7424.000000000000,0.971160
7425.000000000000,0.987478
7426.000000000000,0.997058
7427.000000000000,0.999454
7428.000000000000,0.999775
7429.000000000000,0.999584
7430.000000000000,0.998833
7431.000000000000,0.997961
7432.000000000000,0.998050
7433.000000000000,0.998866
7434.000000000000,0.999297
7435.000000000000,0.999128
7436.000000000000,0.999116
7437.000000000000,0.999504
7438.000000000000,0.999670
7439.000000000000,0.999109
7440.000000000000,0.997518
7441.000000000000,0.996526
7442.000000000000,0.997310
7443.000000000000,0.997650
7444.000000000000,0.994375
7445.000000000000,0.985671
7446.000000000000,0.982216
7447.000000000000,0.990078
7448.000000000000,0.996801
7449.000000000000,0.998504
7450.000000000000,0.998970
7451.000000000000,0.999424
7452.000000000000,0.999574
7453.000000000000,0.999528
7454.000000000000,0.999464
7455.000000000000,0.999490
7456.000000000000,0.999533
7457.000000000000,0.999490
7458.000000000000,0.999557
7459.000000000000,0.999632
7460.000000000000,0.998846
7461.000000000000,0.995525
7462.000000000000,0.991416
7463.000000000000,0.992610
7464.000000000000,0.996811
7465.000000000000,0.998848
7466.000000000000,0.999475
7467.000000000000,0.999718
7468.000000000000,0.999687
7469.000000000000,0.999655
7470.000000000000,0.999687
7471.000000000000,0.999549
7472.000000000000,0.999215
7473.000000000000,0.999012
7474.000000000000,0.999145
7475.000000000000,0.999331
7476.000000000000,0.999335
7477.000000000000,0.999380
7478.000000000000,0.999504
7479.000000000000,0.999521
7480.000000000000,0.999400
7481.000000000000,0.998946
7482.000000000000,0.998500
7483.000000000000,0.998747
7484.000000000000,0.999251
7485.000000000000,0.999585
7486.000000000000,0.999747
7487.000000000000,0.999740
7488.000000000000,0.999605
7489.000000000000,0.999287
7490.000000000000,0.998429
7491.000000000000,0.996803
7492.000000000000,0.996112
7493.000000000000,0.994610
7494.000000000000,0.985758
7495.000000000000,0.977597
7496.000000000000,0.984570
7497.000000000000,0.995236
7498.000000000000,0.998974
7499.000000000000,0.999509
7500.000000000000,0.999675
7501.000000000000,0.999722
7502.000000000000,0.999712
7503.000000000000,0.999580
7504.000000000000,0.999193
7505.000000000000,0.998783
7506.000000000000,0.998442
7507.000000000000,0.998273
7508.000000000000,0.998156
7509.000000000000,0.994239
7510.000000000000,0.980657
7511.000000000000,0.969800
7512.000000000000,0.979575
7513.000000000000,0.993527
7514.000000000000,0.998277
7515.000000000000,0.998998
7516.000000000000,0.999314
7517.000000000000,0.999612
7518.000000000000,0.999744
7519.000000000000,0.999718
7520.000000000000,0.999472
7521.000000000000,0.998060
7522.000000000000,0.994660
7523.000000000000,0.992517
7524.000000000000,0.992514
7525.000000000000,0.992263
7526.000000000000,0.994912
7527.000000000000,0.998390
7528.000000000000,0.999570
7529.000000000000,0.999269
7530.000000000000,0.997517
7531.000000000000,0.995516
7532.000000000000,0.996296
7533.000000000000,0.998398
7534.000000000000,0.999435
7535.000000000000,0.999758
7536.000000000000,0.999835
7537.000000000000,0.999819
7538.000000000000,0.999802
7539.000000000000,0.999745
7540.000000000000,0.999550
7541.000000000000,0.999339
7542.000000000000,0.999271
7543.000000000000,0.999326
7544.000000000000,0.999479
7545.000000000000,0.999570
7546.000000000000,0.999293
7547.000000000000,0.998835
7548.000000000000,0.998891
7549.000000000000,0.999403
7550.000000000000,0.999656
7551.000000000000,0.999553
7552.000000000000,0.999310
7553.000000000000,0.998740
7554.000000000000,0.995789
7555.000000000000,0.989826
7556.000000000000,0.988878
7557.000000000000,0.994414
7558.000000000000,0.997722
7559.000000000000,0.997383
7560.000000000000,0.996200
7561.000000000000,0.996621
7562.000000000000,0.998207
7563.000000000000,0.999140
7564.000000000000,0.999372
7565.000000000000,0.999514
7566.000000000000,0.999595
7567.000000000000,0.998738
7568.000000000000,0.996129
7569.000000000000,0.994556
7570.000000000000,0.996695
7571.000000000000,0.999015
7572.000000000000,0.999084
7573.000000000000,0.997011
7574.000000000000,0.995177
7575.000000000000,0.996616
7576.000000000000,0.998882
7577.000000000000,0.999700
7578.000000000000,0.999693
7579.000000000000,0.999607
7580.000000000000,0.999646
7581.000000000000,0.999434
7582.000000000000,0.997752
7583.000000000000,0.993516
7584.000000000000,0.989614
7585.000000000000,0.986160
7586.000000000000,0.983825
7587.000000000000,0.989766
7588.000000000000,0.997005
7589.000000000000,0.999457
7590.000000000000,0.999775
7591.000000000000,0.999741
7592.000000000000,0.999697
7593.000000000000,0.999619
7594.000000000000,0.999484
7595.000000000000,0.999434
7596.000000000000,0.999426
7597.000000000000,0.999442
7598.000000000000,0.999559
7599.000000000000,0.999414
7600.000000000000,0.998646
7601.000000000000,0.997477
7602.000000000000,0.996651
7603.000000000000,0.997160
7604.000000000000,0.998241
7605.000000000000,0.998484
7606.000000000000,0.998632
7607.000000000000,0.999251
7608.000000000000,0.999687
7609.000000000000,0.999589
7610.000000000000,0.999300
7611.000000000000,0.999395
7612.000000000000,0.999716
7613.000000000000,0.999785
7614.000000000000,0.999261
7615.000000000000,0.996318
7616.000000000000,0.988232
7617.000000000000,0.982393
7618.000000000000,0.987860
7619.000000000000,0.994099
7620.000000000000,0.994813
7621.000000000000,0.995663
7622.000000000000,0.998093
7623.000000000000,0.999409
7624.000000000000,0.999676
7625.000000000000,0.999773
