wl,flux
6507.000000000000,0.997790
6508.000000000000,0.997532
6509.000000000000,0.997200
6510.000000000000,0.997491
6511.000000000000,0.997865
6512.000000000000,0.997867
6513.000000000000,0.997540
6514.000000000000,0.996634
6515.000000000000,0.994769
6516.000000000000,0.993158
6517.000000000000,0.992771
6518.000000000000,0.992209
6519.000000000000,0.993247
6520.000000000000,0.995676
6521.000000000000,0.996820
6522.000000000000,0.996909
6523.000000000000,0.996755
6524.000000000000,0.996490
6525.000000000000,0.995637
6526.000000000000,0.993572
6527.000000000000,0.991960
6528.000000000000,0.992973
6529.000000000000,0.994408
6530.000000000000,0.994599
6531.000000000000,0.994411
6532.000000000000,0.993954
6533.000000000000,0.993148
6534.000000000000,0.992698
6535.000000000000,0.992860
6536.000000000000,0.992812
6537.000000000000,0.992064
6538.000000000000,0.990565
6539.000000000000,0.989304
6540.000000000000,0.989299
6541.000000000000,0.989306
6542.000000000000,0.988629
6543.000000000000,0.987469
6544.000000000000,0.984644
6545.000000000000,0.976873
6546.000000000000,0.967720
6547.000000000000,0.968884
6548.000000000000,0.974949
6549.000000000000,0.975967
6550.000000000000,0.973340
6551.000000000000,0.969435
6552.000000000000,0.964637
6553.000000000000,0.958348
6554.000000000000,0.949688
6555.000000000000,0.938682
6556.000000000000,0.926547
6557.000000000000,0.911940
6558.000000000000,0.890220
6559.000000000000,0.857037
6560.000000000000,0.805776
6561.000000000000,0.723413
6562.000000000000,0.621913
6563.000000000000,0.586959
6564.000000000000,0.661879
6565.000000000000,0.762719
6566.000000000000,0.831369
6567.000000000000,0.873224
6568.000000000000,0.899630
6569.000000000000,0.917529
6570.000000000000,0.932825
6571.000000000000,0.945330
6572.000000000000,0.953282
6573.000000000000,0.958855
6574.000000000000,0.963538
6575.000000000000,0.967757
6576.000000000000,0.972909
6577.000000000000,0.977505
6578.000000000000,0.980392
6579.000000000000,0.982097
6580.000000000000,0.983374
6581.000000000000,0.984973
6582.000000000000,0.986687
6583.000000000000,0.987832
6584.000000000000,0.988515
6585.000000000000,0.989013
6586.000000000000,0.989282
6587.000000000000,0.990030
6588.000000000000,0.991221
6589.000000000000,0.992348
6590.000000000000,0.992705
6591.000000000000,0.989390
6592.000000000000,0.978523
6593.000000000000,0.969267
6594.000000000000,0.975610
6595.000000000000,0.987815
6596.000000000000,0.993466
6597.000000000000,0.994019
6598.000000000000,0.993843
6599.000000000000,0.994609
6600.000000000000,0.995770
6601.000000000000,0.996461
6602.000000000000,0.996664
6603.000000000000,0.996421
6604.000000000000,0.995679
6605.000000000000,0.995428
6606.000000000000,0.995922
6607.000000000000,0.995869
6608.000000000000,0.994514
6609.000000000000,0.993267
6610.000000000000,0.994658
6611.000000000000,0.996863
6612.000000000000,0.997680
6613.000000000000,0.997663
6614.000000000000,0.997664
6615.000000000000,0.997916
6616.000000000000,0.997981
6617.000000000000,0.997642
6618.000000000000,0.997320
6619.000000000000,0.997584
6620.000000000000,0.998103
6621.000000000000,0.998367
6622.000000000000,0.998473
6623.000000000000,0.998486
6624.000000000000,0.998251
6625.000000000000,0.997927
6626.000000000000,0.997939
6627.000000000000,0.998049
6628.000000000000,0.998176
6629.000000000000,0.998361
6630.000000000000,0.998257
6631.000000000000,0.997842
6632.000000000000,0.996902
6633.000000000000,0.995055
6634.000000000000,0.994146
6635.000000000000,0.995498
6636.000000000000,0.997236
6637.000000000000,0.998385
6638.000000000000,0.998772
6639.000000000000,0.998554
6640.000000000000,0.998413
6641.000000000000,0.998406
6642.000000000000,0.996639
6643.000000000000,0.992511
6644.000000000000,0.991685
6645.000000000000,0.995673
6646.000000000000,0.998511
6647.000000000000,0.999148
6648.000000000000,0.999201
6649.000000000000,0.999259
6650.000000000000,0.999303
6651.000000000000,0.999250
6652.000000000000,0.999112
6653.000000000000,0.998982
6654.000000000000,0.998998
6655.000000000000,0.999180
6656.000000000000,0.999321
6657.000000000000,0.999372
6658.000000000000,0.999407
6659.000000000000,0.999385
6660.000000000000,0.999166
6661.000000000000,0.998379
6662.000000000000,0.995615
6663.000000000000,0.991433
6664.000000000000,0.991728
6665.000000000000,0.995506
6666.000000000000,0.997494
6667.000000000000,0.998090
6668.000000000000,0.998463
6669.000000000000,0.998857
6670.000000000000,0.999132
6671.000000000000,0.999211
6672.000000000000,0.999331
6673.000000000000,0.999476
6674.000000000000,0.999508
6675.000000000000,0.999100
6676.000000000000,0.995834
6677.000000000000,0.986062
6678.000000000000,0.978917
6679.000000000000,0.986157
6680.000000000000,0.995558
6681.000000000000,0.998791
6682.000000000000,0.999366
6683.000000000000,0.999485
6684.000000000000,0.999569
6685.000000000000,0.999612
6686.000000000000,0.999591
6687.000000000000,0.999517
6688.000000000000,0.999513
6689.000000000000,0.999591
6690.000000000000,0.999630
6691.000000000000,0.999531
6692.000000000000,0.999355
6693.000000000000,0.999350
6694.000000000000,0.999318
6695.000000000000,0.998902
6696.000000000000,0.998478
6697.000000000000,0.998697
6698.000000000000,0.999034
6699.000000000000,0.999167
6700.000000000000,0.999397
6701.000000000000,0.999506
6702.000000000000,0.999221
6703.000000000000,0.998311
6704.000000000000,0.997038
6705.000000000000,0.996549
6706.000000000000,0.997701
6707.000000000000,0.998976
6708.000000000000,0.999369
6709.000000000000,0.999295
6710.000000000000,0.998899
6711.000000000000,0.998193
6712.000000000000,0.997558
6713.000000000000,0.997662
6714.000000000000,0.998219
6715.000000000000,0.997793
6716.000000000000,0.993495
6717.000000000000,0.984441
6718.000000000000,0.982245
6719.000000000000,0.991107
6720.000000000000,0.997251
6721.000000000000,0.997253
6722.000000000000,0.996508
6723.000000000000,0.997578
6724.000000000000,0.998480
6725.000000000000,0.998450
6726.000000000000,0.998088
6727.000000000000,0.998250
6728.000000000000,0.998867
6729.000000000000,0.998498
6730.000000000000,0.997471
6731.000000000000,0.997641
6732.000000000000,0.998229
6733.000000000000,0.998272
6734.000000000000,0.998751
6735.000000000000,0.999396
6736.000000000000,0.999607
6737.000000000000,0.999547
6738.000000000000,0.999406
6739.000000000000,0.999287
6740.000000000000,0.999214
6741.000000000000,0.998934
6742.000000000000,0.998356
6743.000000000000,0.998005
6744.000000000000,0.998475
6745.000000000000,0.999082
6746.000000000000,0.999245
6747.000000000000,0.999097
6748.000000000000,0.998159
6749.000000000000,0.995829
6750.000000000000,0.993889
6751.000000000000,0.995381
6752.000000000000,0.997517
6753.000000000000,0.998162
6754.000000000000,0.998747
6755.000000000000,0.999196
6756.000000000000,0.999124
6757.000000000000,0.998897
6758.000000000000,0.999134
6759.000000000000,0.999500
6760.000000000000,0.999512
6761.000000000000,0.999397
6762.000000000000,0.999441
6763.000000000000,0.999329
6764.000000000000,0.998739
6765.000000000000,0.997845
6766.000000000000,0.996468
6767.000000000000,0.993604
6768.000000000000,0.992645
6769.000000000000,0.996007
6770.000000000000,0.998451
6771.000000000000,0.997941
6772.000000000000,0.996683
6773.000000000000,0.997218
6774.000000000000,0.998654
6775.000000000000,0.999276
6776.000000000000,0.999455
6777.000000000000,0.999535
6778.000000000000,0.999617
6779.000000000000,0.999729
6780.000000000000,0.999780
6781.000000000000,0.999752
6782.000000000000,0.999533
6783.000000000000,0.998679
6784.000000000000,0.996900
6785.000000000000,0.995811
6786.000000000000,0.996763
6787.000000000000,0.998079
6788.000000000000,0.999029
6789.000000000000,0.999579
6790.000000000000,0.999717
6791.000000000000,0.999723
6792.000000000000,0.999626
6793.000000000000,0.999390
6794.000000000000,0.999105
6795.000000000000,0.998599
6796.000000000000,0.998284
6797.000000000000,0.998562
6798.000000000000,0.998456
6799.000000000000,0.998108
6800.000000000000,0.998403
6801.000000000000,0.998842
6802.000000000000,0.998674
6803.000000000000,0.996593
6804.000000000000,0.992798
6805.000000000000,0.991452
6806.000000000000,0.991260
6807.000000000000,0.991470
6808.000000000000,0.995201
6809.000000000000,0.997833
6810.000000000000,0.997807
6811.000000000000,0.998222
6812.000000000000,0.999107
6813.000000000000,0.999203
6814.000000000000,0.998780
6815.000000000000,0.998641
6816.000000000000,0.999051
6817.000000000000,0.999444
6818.000000000000,0.999492
6819.000000000000,0.999057
6820.000000000000,0.998530
6821.000000000000,0.998801
6822.000000000000,0.999479
6823.000000000000,0.999788
6824.000000000000,0.999812
6825.000000000000,0.999779
6826.000000000000,0.999589
6827.000000000000,0.998648
6828.000000000000,0.997101
6829.000000000000,0.997056
6830.000000000000,0.998497
6831.000000000000,0.999167
6832.000000000000,0.999187
6833.000000000000,0.999384
6834.000000000000,0.999637
6835.000000000000,0.999730
6836.000000000000,0.999581
6837.000000000000,0.999375
6838.000000000000,0.999193
6839.000000000000,0.998190
6840.000000000000,0.995284
6841.000000000000,0.991673
6842.000000000000,0.991197
6843.000000000000,0.992788
6844.000000000000,0.994657
6845.000000000000,0.997349
6846.000000000000,0.999080
6847.000000000000,0.999227
6848.000000000000,0.998653
6849.000000000000,0.998537
6850.000000000000,0.999059
6851.000000000000,0.999463
6852.000000000000,0.999572
6853.000000000000,0.998894
6854.000000000000,0.996140
6855.000000000000,0.993172
6856.000000000000,0.994209
6857.000000000000,0.996269
6858.000000000000,0.996708
6859.000000000000,0.997566
6860.000000000000,0.998088
6861.000000000000,0.997484
6862.000000000000,0.997238
6863.000000000000,0.998079
6864.000000000000,0.999057
6865.000000000000,0.999557
6866.000000000000,0.999647
6867.000000000000,0.999546
6868.000000000000,0.999540
6869.000000000000,0.999605
6870.000000000000,0.999625
6871.000000000000,0.999544
6872.000000000000,0.999352
6873.000000000000,0.999317
6874.000000000000,0.999433
6875.000000000000,0.999425
6876.000000000000,0.999347
6877.000000000000,0.999462
6878.000000000000,0.999673
6879.000000000000,0.999697
6880.000000000000,0.999361
6881.000000000000,0.998576
6882.000000000000,0.997742
6883.000000000000,0.997826
6884.000000000000,0.998655
6885.000000000000,0.998899
6886.000000000000,0.998834
6887.000000000000,0.999176
6888.000000000000,0.999474
6889.000000000000,0.999461
6890.000000000000,0.999403
6891.000000000000,0.999586
6892.000000000000,0.999728
6893.000000000000,0.999519
6894.000000000000,0.998867
6895.000000000000,0.998438
6896.000000000000,0.998898
6897.000000000000,0.999437
6898.000000000000,0.999547
6899.000000000000,0.999631
6900.000000000000,0.999753
6901.000000000000,0.999747
6902.000000000000,0.999669
6903.000000000000,0.999666
6904.000000000000,0.999673
6905.000000000000,0.999298
6906.000000000000,0.997971
6907.000000000000,0.995809
6908.000000000000,0.995509
6909.000000000000,0.997740
6910.000000000000,0.999273
6911.000000000000,0.999437
6912.000000000000,0.999154
6913.000000000000,0.997892
6914.000000000000,0.995356
6915.000000000000,0.994507
6916.000000000000,0.995519
6917.000000000000,0.996673
6918.000000000000,0.998422
6919.000000000000,0.999546
6920.000000000000,0.999776
6921.000000000000,0.999774
6922.000000000000,0.999631
6923.000000000000,0.998907
6924.000000000000,0.997749
6925.000000000000,0.997418
6926.000000000000,0.998199
6927.000000000000,0.999212
6928.000000000000,0.999729
6929.000000000000,0.999766
6930.000000000000,0.999600
6931.000000000000,0.999440
6932.000000000000,0.999137
6933.000000000000,0.998641
6934.000000000000,0.998723
6935.000000000000,0.999296
6936.000000000000,0.999532
6937.000000000000,0.999524
6938.000000000000,0.999558
6939.000000000000,0.999699
6940.000000000000,0.999822
6941.000000000000,0.999798
6942.000000000000,0.999556
6943.000000000000,0.998641
6944.000000000000,0.995718
6945.000000000000,0.992525
6946.000000000000,0.994081
6947.000000000000,0.997540
6948.000000000000,0.998994
6949.000000000000,0.999205
6950.000000000000,0.998297
6951.000000000000,0.996990
6952.000000000000,0.997459
6953.000000000000,0.998847
6954.000000000000,0.999324
6955.000000000000,0.999298
6956.000000000000,0.999518
6957.000000000000,0.999792
6958.000000000000,0.999847
6959.000000000000,0.999727
6960.000000000000,0.999550
6961.000000000000,0.999275
6962.000000000000,0.998342
6963.000000000000,0.997409
6964.000000000000,0.997583
6965.000000000000,0.997815
6966.000000000000,0.998270
6967.000000000000,0.999178
6968.000000000000,0.999680
6969.000000000000,0.999666
6970.000000000000,0.999376
6971.000000000000,0.999224
6972.000000000000,0.999377
6973.000000000000,0.999611
6974.000000000000,0.999614
6975.000000000000,0.998869
6976.000000000000,0.997032
6977.000000000000,0.994449
6978.000000000000,0.990922
6979.000000000000,0.990128
6980.000000000000,0.994406
6981.000000000000,0.998147
6982.000000000000,0.999389
6983.000000000000,0.999703
6984.000000000000,0.999715
6985.000000000000,0.999570
6986.000000000000,0.999534
6987.000000000000,0.999487
6988.000000000000,0.999164
6989.000000000000,0.999106
6990.000000000000,0.999378
6991.000000000000,0.999294
6992.000000000000,0.998685
6993.000000000000,0.998188
6994.000000000000,0.998127
6995.000000000000,0.998139
6996.000000000000,0.998379
6997.000000000000,0.998342
6998.000000000000,0.997604
6999.000000000000,0.996299
7000.000000000000,0.996174
7001.000000000000,0.997584
7002.000000000000,0.997864
7003.000000000000,0.996002
7004.000000000000,0.993965
7005.000000000000,0.991913
7006.000000000000,0.991571
7007.000000000000,0.994906
7008.000000000000,0.997733
7009.000000000000,0.998760
7010.000000000000,0.998657
7011.000000000000,0.998251
7012.000000000000,0.998727
7013.000000000000,0.999438
7014.000000000000,0.999065
7015.000000000000,0.996331
7016.000000000000,0.991927
7017.000000000000,0.990585
7018.000000000000,0.993806
7019.000000000000,0.997719
7020.000000000000,0.999366
7021.000000000000,0.998929
7022.000000000000,0.996671
7023.000000000000,0.994476
7024.000000000000,0.994697
7025.000000000000,0.996427
7026.000000000000,0.998236
7027.000000000000,0.998593
7028.000000000000,0.997094
7029.000000000000,0.995598
7030.000000000000,0.996498
7031.000000000000,0.998364
7032.000000000000,0.999281
7033.000000000000,0.998691
7034.000000000000,0.996302
7035.000000000000,0.994875
7036.000000000000,0.996483
7037.000000000000,0.997173
7038.000000000000,0.995997
7039.000000000000,0.996552
7040.000000000000,0.998549
7041.000000000000,0.999594
7042.000000000000,0.999826
7043.000000000000,0.999856
7044.000000000000,0.999775
7045.000000000000,0.999746
7046.000000000000,0.999844
7047.000000000000,0.999913
7048.000000000000,0.999922
7049.000000000000,0.999896
7050.000000000000,0.999797
7051.000000000000,0.999508
7052.000000000000,0.998884
7053.000000000000,0.998526
7054.000000000000,0.999000
7055.000000000000,0.999579
7056.000000000000,0.999713
7057.000000000000,0.999009
7058.000000000000,0.996893
7059.000000000000,0.994839
7060.000000000000,0.995055
7061.000000000000,0.996853
7062.000000000000,0.998421
7063.000000000000,0.998957
7064.000000000000,0.999227
7065.000000000000,0.999452
7066.000000000000,0.999223
7067.000000000000,0.997965
7068.000000000000,0.996061
7069.000000000000,0.996234
7070.000000000000,0.997836
7071.000000000000,0.997784
7072.000000000000,0.997371
7073.000000000000,0.998450
7074.000000000000,0.999536
7075.000000000000,0.999847
7076.000000000000,0.999861
7077.000000000000,0.999859
7078.000000000000,0.999870
7079.000000000000,0.999860
7080.000000000000,0.999821
7081.000000000000,0.999554
7082.000000000000,0.998903
7083.000000000000,0.997853
7084.000000000000,0.996386
7085.000000000000,0.995734
7086.000000000000,0.996491
7087.000000000000,0.997251
7088.000000000000,0.998045
7089.000000000000,0.997908
7090.000000000000,0.996482
7091.000000000000,0.996538
7092.000000000000,0.997999
7093.000000000000,0.998898
7094.000000000000,0.999106
7095.000000000000,0.998918
7096.000000000000,0.999080
7097.000000000000,0.999591
7098.000000000000,0.999842
7099.000000000000,0.999806
7100.000000000000,0.999704
7101.000000000000,0.999722
7102.000000000000,0.999769
7103.000000000000,0.999772
7104.000000000000,0.999783
7105.000000000000,0.999635
7106.000000000000,0.998877
7107.000000000000,0.997704
7108.000000000000,0.997718
7109.000000000000,0.998653
7110.000000000000,0.998694
7111.000000000000,0.998114
7112.000000000000,0.998004
7113.000000000000,0.998379
7114.000000000000,0.998813
7115.000000000000,0.999080
7116.000000000000,0.999303
7117.000000000000,0.999418
7118.000000000000,0.999430
7119.000000000000,0.999250
7120.000000000000,0.997423
7121.000000000000,0.990603
7122.000000000000,0.983162
7123.000000000000,0.987072
7124.000000000000,0.995717
7125.000000000000,0.999185
7126.000000000000,0.999472
7127.000000000000,0.999056
7128.000000000000,0.998608
7129.000000000000,0.997188
7130.000000000000,0.993459
7131.000000000000,0.991189
7132.000000000000,0.993899
7133.000000000000,0.996985
7134.000000000000,0.998603
7135.000000000000,0.999491
7136.000000000000,0.999780
7137.000000000000,0.999777
7138.000000000000,0.999605
7139.000000000000,0.999444
7140.000000000000,0.999300
7141.000000000000,0.998597
7142.000000000000,0.997719
7143.000000000000,0.997901
7144.000000000000,0.998367
7145.000000000000,0.997636
7146.000000000000,0.993049
7147.000000000000,0.976953
7148.000000000000,0.960519
7149.000000000000,0.970451
7150.000000000000,0.990083
7151.000000000000,0.997873
7152.000000000000,0.999193
7153.000000000000,0.999448
7154.000000000000,0.999101
7155.000000000000,0.998333
7156.000000000000,0.998302
7157.000000000000,0.999113
7158.000000000000,0.999555
7159.000000000000,0.999599
7160.000000000000,0.999531
7161.000000000000,0.999137
7162.000000000000,0.997958
7163.000000000000,0.993878
7164.000000000000,0.987054
7165.000000000000,0.986946
7166.000000000000,0.993952
7167.000000000000,0.998437
7168.000000000000,0.999585
7169.000000000000,0.999814
7170.000000000000,0.999862
7171.000000000000,0.999890
7172.000000000000,0.999904
7173.000000000000,0.999846
7174.000000000000,0.999579
7175.000000000000,0.998698
7176.000000000000,0.997486
7177.000000000000,0.997465
7178.000000000000,0.998599
7179.000000000000,0.998813
7180.000000000000,0.996821
7181.000000000000,0.993784
7182.000000000000,0.993706
7183.000000000000,0.996577
7184.000000000000,0.997902
7185.000000000000,0.995739
7186.000000000000,0.986884
7187.000000000000,0.975380
7188.000000000000,0.978532
7189.000000000000,0.990546
7190.000000000000,0.996481
7191.000000000000,0.997438
7192.000000000000,0.996087
7193.000000000000,0.994353
7194.000000000000,0.995108
7195.000000000000,0.997258
7196.000000000000,0.997822
7197.000000000000,0.997546
7198.000000000000,0.998330
7199.000000000000,0.998883
7200.000000000000,0.996292
7201.000000000000,0.986031
7202.000000000000,0.974846
7203.000000000000,0.980589
7204.000000000000,0.993364
7205.000000000000,0.996944
7206.000000000000,0.990228
7207.000000000000,0.979737
7208.000000000000,0.980477
7209.000000000000,0.988960
7210.000000000000,0.994613
7211.000000000000,0.997555
7212.000000000000,0.998119
7213.000000000000,0.997934
7214.000000000000,0.997665
7215.000000000000,0.997497
7216.000000000000,0.998005
7217.000000000000,0.998438
7218.000000000000,0.998062
7219.000000000000,0.997485
7220.000000000000,0.997557
7221.000000000000,0.997878
7222.000000000000,0.997321
7223.000000000000,0.995492
7224.000000000000,0.994928
7225.000000000000,0.996348
7226.000000000000,0.997216
7227.000000000000,0.997969
7228.000000000000,0.998520
7229.000000000000,0.998603
7230.000000000000,0.999129
7231.000000000000,0.999717
7232.000000000000,0.999883
7233.000000000000,0.999664
7234.000000000000,0.998673
7235.000000000000,0.997106
7236.000000000000,0.997103
7237.000000000000,0.998585
7238.000000000000,0.999102
7239.000000000000,0.998176
7240.000000000000,0.997629
7241.000000000000,0.998587
7242.000000000000,0.999392
7243.000000000000,0.998814
7244.000000000000,0.996774
7245.000000000000,0.995754
7246.000000000000,0.997600
7247.000000000000,0.999379
7248.000000000000,0.999645
7249.000000000000,0.998473
7250.000000000000,0.995795
7251.000000000000,0.994175
7252.000000000000,0.995634
7253.000000000000,0.997957
7254.000000000000,0.999084
7255.000000000000,0.999329
7256.000000000000,0.999428
7257.000000000000,0.999594
7258.000000000000,0.999558
7259.000000000000,0.999224
7260.000000000000,0.998131
7261.000000000000,0.996154
7262.000000000000,0.995937
7263.000000000000,0.997978
7264.000000000000,0.999348
7265.000000000000,0.999391
7266.000000000000,0.998997
7267.000000000000,0.998816
7268.000000000000,0.998984
7269.000000000000,0.999395
7270.000000000000,0.999551
7271.000000000000,0.999107
7272.000000000000,0.998628
7273.000000000000,0.998174
7274.000000000000,0.995481
7275.000000000000,0.991641
7276.000000000000,0.992882
7277.000000000000,0.996886
7278.000000000000,0.998307
7279.000000000000,0.998644
7280.000000000000,0.999048
7281.000000000000,0.998140
7282.000000000000,0.995589
7283.000000000000,0.994467
7284.000000000000,0.996042
7285.000000000000,0.997436
7286.000000000000,0.998091
7287.000000000000,0.996477
7288.000000000000,0.989395
7289.000000000000,0.982961
7290.000000000000,0.986721
7291.000000000000,0.992584
7292.000000000000,0.993054
7293.000000000000,0.992545
7294.000000000000,0.995319
7295.000000000000,0.998030
7296.000000000000,0.998677
7297.000000000000,0.998847
7298.000000000000,0.999188
7299.000000000000,0.999108
7300.000000000000,0.998557
7301.000000000000,0.998491
7302.000000000000,0.999051
7303.000000000000,0.999483
7304.000000000000,0.999593
7305.000000000000,0.999067
7306.000000000000,0.997685
7307.000000000000,0.996515
7308.000000000000,0.996635
7309.000000000000,0.997372
7310.000000000000,0.996393
7311.000000000000,0.994985
7312.000000000000,0.996542
7313.000000000000,0.998885
7314.000000000000,0.999708
7315.000000000000,0.999690
7316.000000000000,0.999515
7317.000000000000,0.999315
7318.000000000000,0.999091
7319.000000000000,0.998723
7320.000000000000,0.997827
7321.000000000000,0.997608
7322.000000000000,0.998727
7323.000000000000,0.999280
7324.000000000000,0.996950
7325.000000000000,0.988051
7326.000000000000,0.979082
7327.000000000000,0.984349
7328.000000000000,0.994630
7329.000000000000,0.998162
7330.000000000000,0.997700
7331.000000000000,0.997395
7332.000000000000,0.998254
7333.000000000000,0.998843
7334.000000000000,0.999070
7335.000000000000,0.999429
7336.000000000000,0.999712
7337.000000000000,0.999815
7338.000000000000,0.999821
7339.000000000000,0.999838
7340.000000000000,0.999879
7341.000000000000,0.999907
7342.000000000000,0.999809
7343.000000000000,0.999343
7344.000000000000,0.998513
7345.000000000000,0.998331
7346.000000000000,0.999092
7347.000000000000,0.999605
7348.000000000000,0.999697
7349.000000000000,0.999629
7350.000000000000,0.998968
7351.000000000000,0.997733
7352.000000000000,0.997538
7353.000000000000,0.998272
7354.000000000000,0.997937
7355.000000000000,0.995944
7356.000000000000,0.994831
7357.000000000000,0.996208
7358.000000000000,0.997826
7359.000000000000,0.998945
7360.000000000000,0.999306
7361.000000000000,0.998802
7362.000000000000,0.998047
7363.000000000000,0.997351
7364.000000000000,0.997037
7365.000000000000,0.997816
7366.000000000000,0.998510
7367.000000000000,0.998833
7368.000000000000,0.999300
7369.000000000000,0.999489
7370.000000000000,0.999417
7371.000000000000,0.999255
7372.000000000000,0.998504
7373.000000000000,0.997693
7374.000000000000,0.997690
7375.000000000000,0.997790
7376.000000000000,0.998430
7377.000000000000,0.999429
7378.000000000000,0.999884
7379.000000000000,0.999932
7380.000000000000,0.999726
7381.000000000000,0.999182
7382.000000000000,0.998601
7383.000000000000,0.998427
7384.000000000000,0.997699
7385.000000000000,0.994479
7386.000000000000,0.990018
7387.000000000000,0.987655
7388.000000000000,0.985759
7389.000000000000,0.983366
7390.000000000000,0.987299
7391.000000000000,0.995074
7392.000000000000,0.997868
7393.000000000000,0.996497
7394.000000000000,0.996043
7395.000000000000,0.997641
7396.000000000000,0.998875
7397.000000000000,0.999407
7398.000000000000,0.999104
7399.000000000000,0.996943
7400.000000000000,0.994143
7401.000000000000,0.994339
7402.000000000000,0.996799
7403.000000000000,0.998555
7404.000000000000,0.997385
7405.000000000000,0.992772
7406.000000000000,0.990599
7407.000000000000,0.992856
7408.000000000000,0.989404
7409.000000000000,0.981208
7410.000000000000,0.979856
7411.000000000000,0.983515
7412.000000000000,0.990160
7413.000000000000,0.995663
7414.000000000000,0.994505
7415.000000000000,0.989031
7416.000000000000,0.986929
7417.000000000000,0.991709
7418.000000000000,0.995700
7419.000000000000,0.996834
7420.000000000000,0.996867
7421.000000000000,0.991477
7422.000000000000,0.977881
7423.000000000000,0.965922
7424.000000000000,0.971223
7425.000000000000,0.987525
7426.000000000000,0.997087
7427.000000000000,0.999479
7428.000000000000,0.999809
7429.000000000000,0.999626
7430.000000000000,0.998874
7431.000000000000,0.998015
7432.000000000000,0.998124
7433.000000000000,0.998938
7434.000000000000,0.999344
7435.000000000000,0.999159
7436.000000000000,0.999156
7437.000000000000,0.999556
7438.000000000000,0.999720
7439.000000000000,0.999152
7440.000000000000,0.997565
7441.000000000000,0.996585
7442.000000000000,0.997383
7443.000000000000,0.997719
7444.000000000000,0.994427
7445.000000000000,0.985713
7446.000000000000,0.982250
7447.000000000000,0.990110
7448.000000000000,0.996845
7449.000000000000,0.998562
7450.000000000000,0.999036
7451.000000000000,0.999492
7452.000000000000,0.999639
7453.000000000000,0.999579
7454.000000000000,0.999501
7455.000000000000,0.999521
7456.000000000000,0.999571
7457.000000000000,0.999543
7458.000000000000,0.999626
7459.000000000000,0.999710
7460.000000000000,0.998916
7461.000000000000,0.995587
7462.000000000000,0.991477
7463.000000000000,0.992674
7464.000000000000,0.996883
7465.000000000000,0.998910
7466.000000000000,0.999521
7467.000000000000,0.999759
7468.000000000000,0.999740
7469.000000000000,0.999726
7470.000000000000,0.999766
7471.000000000000,0.999627
7472.000000000000,0.999298
7473.000000000000,0.999105
7474.000000000000,0.999242
7475.000000000000,0.999441
7476.000000000000,0.999455
7477.000000000000,0.999475
7478.000000000000,0.999585
7479.000000000000,0.999609
7480.000000000000,0.999468
7481.000000000000,0.999002
7482.000000000000,0.998597
7483.000000000000,0.998918
7484.000000000000,0.999422
7485.000000000000,0.999688
7486.000000000000,0.999800
7487.000000000000,0.999780
7488.000000000000,0.999656
7489.000000000000,0.999353
7490.000000000000,0.998492
7491.000000000000,0.996849
7492.000000000000,0.996162
7493.000000000000,0.994682
7494.000000000000,0.985825
7495.000000000000,0.977641
7496.000000000000,0.984603
7497.000000000000,0.995266
7498.000000000000,0.999008
7499.000000000000,0.999562
7500.000000000000,0.999744
7501.000000000000,0.999785
7502.000000000000,0.999764
7503.000000000000,0.999629
7504.000000000000,0.999250
7505.000000000000,0.998853
7506.000000000000,0.998512
7507.000000000000,0.998334
7508.000000000000,0.998204
7509.000000000000,0.994273
7510.000000000000,0.980681
7511.000000000000,0.969820
7512.000000000000,0.979600
7513.000000000000,0.993562
7514.000000000000,0.998324
7515.000000000000,0.999054
7516.000000000000,0.999376
7517.000000000000,0.999673
7518.000000000000,0.999802
7519.000000000000,0.999769
7520.000000000000,0.999512
7521.000000000000,0.998100
7522.000000000000,0.994708
7523.000000000000,0.992570
7524.000000000000,0.992555
7525.000000000000,0.992298
7526.000000000000,0.994953
7527.000000000000,0.998436
7528.000000000000,0.999618
7529.000000000000,0.999318
7530.000000000000,0.997562
7531.000000000000,0.995557
7532.000000000000,0.996345
7533.000000000000,0.998459
7534.000000000000,0.999491
7535.000000000000,0.999801
7536.000000000000,0.999876
7537.000000000000,0.999867
7538.000000000000,0.999860
7539.000000000000,0.999809
7540.000000000000,0.999610
7541.000000000000,0.999380
7542.000000000000,0.999303
7543.000000000000,0.999360
7544.000000000000,0.999512
7545.000000000000,0.999609
7546.000000000000,0.999350
7547.000000000000,0.998889
7548.000000000000,0.998929
7549.000000000000,0.999440
7550.000000000000,0.999700
7551.000000000000,0.999597
7552.000000000000,0.999358
7553.000000000000,0.998795
7554.000000000000,0.995843
7555.000000000000,0.989869
7556.000000000000,0.988905
7557.000000000000,0.994433
7558.000000000000,0.997752
7559.000000000000,0.997422
7560.000000000000,0.996241
7561.000000000000,0.996661
7562.000000000000,0.998247
7563.000000000000,0.999176
7564.000000000000,0.999405
7565.000000000000,0.999558
7566.000000000000,0.999646
7567.000000000000,0.998788
7568.000000000000,0.996174
7569.000000000000,0.994598
7570.000000000000,0.996739
7571.000000000000,0.999059
7572.000000000000,0.999117
7573.000000000000,0.997038
7574.000000000000,0.995214
7575.000000000000,0.996664
7576.000000000000,0.998921
7577.000000000000,0.999732
7578.000000000000,0.999727
7579.000000000000,0.999639
7580.000000000000,0.999679
7581.000000000000,0.999477
7582.000000000000,0.997803
