wl,flux
8227.000000000000,0.997521
8228.000000000000,0.996292
8229.000000000000,0.995759
8230.000000000000,0.995761
8231.000000000000,0.995335
8232.000000000000,0.994771
8233.000000000000,0.995048
8234.000000000000,0.994868
8235.000000000000,0.994641
8236.000000000000,0.995125
8237.000000000000,0.995193
8238.000000000000,0.995725
8239.000000000000,0.996800
8240.000000000000,0.997209
8241.000000000000,0.994978
8242.000000000000,0.991216
8243.000000000000,0.991382
8244.000000000000,0.994892
8245.000000000000,0.997530
8246.000000000000,0.996987
8247.000000000000,0.991046
8248.000000000000,0.979581
8249.000000000000,0.975912
8250.000000000000,0.986299
8251.000000000000,0.994531
8252.000000000000,0.996415
8253.000000000000,0.995662
8254.000000000000,0.992743
8255.000000000000,0.991793
8256.000000000000,0.994179
8257.000000000000,0.995688
8258.000000000000,0.996295
8259.000000000000,0.997212
8260.000000000000,0.998174
8261.000000000000,0.998602
8262.000000000000,0.998395
8263.000000000000,0.997801
8264.000000000000,0.997394
8265.000000000000,0.997233
8266.000000000000,0.996552
8267.000000000000,0.996158
8268.000000000000,0.996913
8269.000000000000,0.997995
8270.000000000000,0.998489
8271.000000000000,0.998284
8272.000000000000,0.997560
8273.000000000000,0.996629
8274.000000000000,0.996303
8275.000000000000,0.996790
8276.000000000000,0.997012
8277.000000000000,0.997165
8278.000000000000,0.997523
8279.000000000000,0.997934
8280.000000000000,0.998506
8281.000000000000,0.998360
8282.000000000000,0.997317
8283.000000000000,0.996975
8284.000000000000,0.997617
8285.000000000000,0.997813
8286.000000000000,0.997295
8287.000000000000,0.996133
8288.000000000000,0.995480
8289.000000000000,0.995949
8290.000000000000,0.996897
8291.000000000000,0.997875
8292.000000000000,0.997769
8293.000000000000,0.996605
8294.000000000000,0.995991
8295.000000000000,0.996381
8296.000000000000,0.996663
8297.000000000000,0.995644
8298.000000000000,0.993774
8299.000000000000,0.993919
8300.000000000000,0.996001
8301.000000000000,0.997059
8302.000000000000,0.996904
8303.000000000000,0.996422
8304.000000000000,0.995142
8305.000000000000,0.992710
8306.000000000000,0.991621
8307.000000000000,0.993493
8308.000000000000,0.995412
8309.000000000000,0.994471
8310.000000000000,0.992353
8311.000000000000,0.992908
8312.000000000000,0.994457
8313.000000000000,0.994018
8314.000000000000,0.992818
8315.000000000000,0.993183
8316.000000000000,0.994845
8317.000000000000,0.996077
8318.000000000000,0.996519
8319.000000000000,0.996206
8320.000000000000,0.994612
8321.000000000000,0.992537
8322.000000000000,0.991351
8323.000000000000,0.990708
8324.000000000000,0.990877
8325.000000000000,0.988943
8326.000000000000,0.977995
8327.000000000000,0.968461
8328.000000000000,0.977934
8329.000000000000,0.990702
8330.000000000000,0.991751
8331.000000000000,0.984271
8332.000000000000,0.977190
8333.000000000000,0.970278
8334.000000000000,0.945691
8335.000000000000,0.922095
8336.000000000000,0.942973
8337.000000000000,0.976504
8338.000000000000,0.987069
8339.000000000000,0.987338
8340.000000000000,0.989978
8341.000000000000,0.993385
8342.000000000000,0.992991
8343.000000000000,0.989768
8344.000000000000,0.984491
8345.000000000000,0.976477
8346.000000000000,0.972620
8347.000000000000,0.979211
8348.000000000000,0.987336
8349.000000000000,0.991254
8350.000000000000,0.993171
8351.000000000000,0.994316
8352.000000000000,0.994721
8353.000000000000,0.994257
8354.000000000000,0.992957
8355.000000000000,0.991090
8356.000000000000,0.988207
8357.000000000000,0.982827
8358.000000000000,0.974928
8359.000000000000,0.970681
8360.000000000000,0.974769
8361.000000000000,0.982307
8362.000000000000,0.987928
8363.000000000000,0.990179
8364.000000000000,0.990303
8365.000000000000,0.989521
8366.000000000000,0.989891
8367.000000000000,0.992301
8368.000000000000,0.993429
8369.000000000000,0.991879
8370.000000000000,0.989029
8371.000000000000,0.985467
8372.000000000000,0.979946
8373.000000000000,0.970832
8374.000000000000,0.961415
8375.000000000000,0.961609
8376.000000000000,0.970982
8377.000000000000,0.979817
8378.000000000000,0.985607
8379.000000000000,0.989929
8380.000000000000,0.992595
8381.000000000000,0.993053
8382.000000000000,0.991376
8383.000000000000,0.989838
8384.000000000000,0.990343
8385.000000000000,0.990368
8386.000000000000,0.983980
8387.000000000000,0.967795
8388.000000000000,0.958907
8389.000000000000,0.966689
8390.000000000000,0.968641
8391.000000000000,0.957328
8392.000000000000,0.945418
8393.000000000000,0.947871
8394.000000000000,0.962356
8395.000000000000,0.975426
8396.000000000000,0.982504
8397.000000000000,0.985803
8398.000000000000,0.988225
8399.000000000000,0.990453
8400.000000000000,0.991522
8401.000000000000,0.990927
8402.000000000000,0.990651
8403.000000000000,0.991620
8404.000000000000,0.991893
8405.000000000000,0.990823
8406.000000000000,0.989723
8407.000000000000,0.988300
8408.000000000000,0.985628
8409.000000000000,0.981675
8410.000000000000,0.974766
8411.000000000000,0.961639
8412.000000000000,0.941310
8413.000000000000,0.925042
8414.000000000000,0.930445
8415.000000000000,0.951087
8416.000000000000,0.967798
8417.000000000000,0.975843
8418.000000000000,0.979147
8419.000000000000,0.982114
8420.000000000000,0.985960
8421.000000000000,0.989304
8422.000000000000,0.991124
8423.000000000000,0.991797
8424.000000000000,0.991982
8425.000000000000,0.990786
8426.000000000000,0.988418
8427.000000000000,0.988136
8428.000000000000,0.990091
8429.000000000000,0.990570
8430.000000000000,0.988793
8431.000000000000,0.986440
8432.000000000000,0.983857
8433.000000000000,0.979019
8434.000000000000,0.969104
8435.000000000000,0.954730
8436.000000000000,0.937441
8437.000000000000,0.914863
8438.000000000000,0.901527
8439.000000000000,0.914372
8440.000000000000,0.939853
8441.000000000000,0.960403
8442.000000000000,0.972117
8443.000000000000,0.976424
8444.000000000000,0.976323
8445.000000000000,0.970521
8446.000000000000,0.958071
8447.000000000000,0.960536
8448.000000000000,0.978582
8449.000000000000,0.988655
8450.000000000000,0.990337
8451.000000000000,0.991411
8452.000000000000,0.992497
8453.000000000000,0.992962
8454.000000000000,0.992726
8455.000000000000,0.991634
8456.000000000000,0.990086
8457.000000000000,0.988977
8458.000000000000,0.988095
8459.000000000000,0.986560
8460.000000000000,0.984404
8461.000000000000,0.981749
8462.000000000000,0.977368
8463.000000000000,0.969969
8464.000000000000,0.958308
8465.000000000000,0.938111
8466.000000000000,0.906046
8467.000000000000,0.876963
8468.000000000000,0.879446
8469.000000000000,0.912165
8470.000000000000,0.944719
8471.000000000000,0.962347
8472.000000000000,0.971414
8473.000000000000,0.978085
8474.000000000000,0.983122
8475.000000000000,0.986396
8476.000000000000,0.988140
8477.000000000000,0.989180
8478.000000000000,0.990327
8479.000000000000,0.991147
8480.000000000000,0.991229
8481.000000000000,0.991016
8482.000000000000,0.991104
8483.000000000000,0.992013
8484.000000000000,0.992875
8485.000000000000,0.992953
8486.000000000000,0.992587
8487.000000000000,0.991559
8488.000000000000,0.990415
8489.000000000000,0.990343
8490.000000000000,0.990133
8491.000000000000,0.988717
8492.000000000000,0.986707
8493.000000000000,0.984122
8494.000000000000,0.979654
8495.000000000000,0.967169
8496.000000000000,0.924520
8497.000000000000,0.832242
8498.000000000000,0.766169
8499.000000000000,0.812631
8500.000000000000,0.879866
8501.000000000000,0.882542
8502.000000000000,0.856073
8503.000000000000,0.861085
8504.000000000000,0.898824
8505.000000000000,0.933141
8506.000000000000,0.953609
8507.000000000000,0.965653
8508.000000000000,0.973092
8509.000000000000,0.977317
8510.000000000000,0.979361
8511.000000000000,0.981636
8512.000000000000,0.982922
8513.000000000000,0.977973
8514.000000000000,0.971181
8515.000000000000,0.974668
8516.000000000000,0.984117
8517.000000000000,0.989403
8518.000000000000,0.990811
8519.000000000000,0.991605
8520.000000000000,0.991999
8521.000000000000,0.991780
8522.000000000000,0.991660
8523.000000000000,0.991613
8524.000000000000,0.991314
8525.000000000000,0.990189
8526.000000000000,0.988508
8527.000000000000,0.988108
8528.000000000000,0.988932
8529.000000000000,0.988823
8530.000000000000,0.987609
8531.000000000000,0.986056
8532.000000000000,0.984280
8533.000000000000,0.982033
8534.000000000000,0.978117
8535.000000000000,0.970517
8536.000000000000,0.960209
8537.000000000000,0.949974
8538.000000000000,0.932734
8539.000000000000,0.893107
8540.000000000000,0.807894
8541.000000000000,0.676206
8542.000000000000,0.589097
8543.000000000000,0.634393
8544.000000000000,0.730222
8545.000000000000,0.784534
8546.000000000000,0.825764
8547.000000000000,0.875955
8548.000000000000,0.914889
8549.000000000000,0.937995
8550.000000000000,0.952083
8551.000000000000,0.961847
8552.000000000000,0.969548
8553.000000000000,0.975120
8554.000000000000,0.977822
8555.000000000000,0.975250
8556.000000000000,0.966550
8557.000000000000,0.964858
8558.000000000000,0.976945
8559.000000000000,0.986740
8560.000000000000,0.989483
8561.000000000000,0.990432
8562.000000000000,0.991433
8563.000000000000,0.992052
8564.000000000000,0.992075
8565.000000000000,0.991985
8566.000000000000,0.991779
8567.000000000000,0.991119
8568.000000000000,0.991168
8569.000000000000,0.992497
8570.000000000000,0.993446
8571.000000000000,0.993406
8572.000000000000,0.993280
8573.000000000000,0.993435
8574.000000000000,0.993466
8575.000000000000,0.993443
8576.000000000000,0.993580
8577.000000000000,0.993741
8578.000000000000,0.993753
8579.000000000000,0.993517
8580.000000000000,0.992661
8581.000000000000,0.990029
8582.000000000000,0.986694
8583.000000000000,0.986701
8584.000000000000,0.988545
8585.000000000000,0.988850
8586.000000000000,0.988079
8587.000000000000,0.986674
8588.000000000000,0.984643
8589.000000000000,0.982196
8590.000000000000,0.979220
8591.000000000000,0.975346
8592.000000000000,0.970319
8593.000000000000,0.963240
8594.000000000000,0.953618
8595.000000000000,0.939345
8596.000000000000,0.913962
8597.000000000000,0.872468
8598.000000000000,0.833743
8599.000000000000,0.841038
8600.000000000000,0.886611
8601.000000000000,0.925506
8602.000000000000,0.946567
8603.000000000000,0.958118
8604.000000000000,0.965773
8605.000000000000,0.971516
8606.000000000000,0.976116
8607.000000000000,0.980018
8608.000000000000,0.982986
8609.000000000000,0.984436
8610.000000000000,0.983549
8611.000000000000,0.980243
8612.000000000000,0.979935
8613.000000000000,0.985547
8614.000000000000,0.990152
8615.000000000000,0.991272
8616.000000000000,0.990847
8617.000000000000,0.991413
8618.000000000000,0.993006
8619.000000000000,0.993929
8620.000000000000,0.993640
8621.000000000000,0.992032
8622.000000000000,0.991567
8623.000000000000,0.993474
8624.000000000000,0.995309
8625.000000000000,0.995706
8626.000000000000,0.995037
8627.000000000000,0.994055
8628.000000000000,0.991078
8629.000000000000,0.987319
8630.000000000000,0.989160
8631.000000000000,0.993260
8632.000000000000,0.994319
8633.000000000000,0.994163
8634.000000000000,0.994483
8635.000000000000,0.995276
8636.000000000000,0.995796
8637.000000000000,0.995753
8638.000000000000,0.995637
8639.000000000000,0.995547
8640.000000000000,0.995239
8641.000000000000,0.994386
8642.000000000000,0.993416
8643.000000000000,0.993206
8644.000000000000,0.993275
8645.000000000000,0.992806
8646.000000000000,0.990739
8647.000000000000,0.983849
8648.000000000000,0.972902
8649.000000000000,0.972024
8650.000000000000,0.981011
8651.000000000000,0.985490
8652.000000000000,0.984807
8653.000000000000,0.982513
8654.000000000000,0.979037
8655.000000000000,0.974272
8656.000000000000,0.968701
8657.000000000000,0.961559
8658.000000000000,0.948644
8659.000000000000,0.919802
8660.000000000000,0.850784
8661.000000000000,0.728094
8662.000000000000,0.632753
8663.000000000000,0.661061
8664.000000000000,0.736346
8665.000000000000,0.782074
8666.000000000000,0.832395
8667.000000000000,0.886410
8668.000000000000,0.921256
8669.000000000000,0.940566
8670.000000000000,0.952030
8671.000000000000,0.959954
8672.000000000000,0.966683
8673.000000000000,0.970003
8674.000000000000,0.968280
8675.000000000000,0.969288
8676.000000000000,0.977532
8677.000000000000,0.984035
8678.000000000000,0.983937
8679.000000000000,0.975973
8680.000000000000,0.966899
8681.000000000000,0.971248
8682.000000000000,0.979059
8683.000000000000,0.978357
8684.000000000000,0.980301
8685.000000000000,0.983588
8686.000000000000,0.980650
8687.000000000000,0.974133
8688.000000000000,0.960975
8689.000000000000,0.959888
8690.000000000000,0.978732
8691.000000000000,0.992136
8692.000000000000,0.994687
8693.000000000000,0.991502
8694.000000000000,0.985028
8695.000000000000,0.984003
8696.000000000000,0.990547
8697.000000000000,0.995017
8698.000000000000,0.994852
8699.000000000000,0.993043
8700.000000000000,0.993315
8701.000000000000,0.994434
8702.000000000000,0.991936
8703.000000000000,0.988113
8704.000000000000,0.989910
8705.000000000000,0.994647
8706.000000000000,0.996721
8707.000000000000,0.996847
8708.000000000000,0.996286
8709.000000000000,0.994182
8710.000000000000,0.989962
8711.000000000000,0.984913
8712.000000000000,0.982051
8713.000000000000,0.984814
8714.000000000000,0.991259
8715.000000000000,0.995628
8716.000000000000,0.995401
8717.000000000000,0.990867
8718.000000000000,0.985686
8719.000000000000,0.986558
8720.000000000000,0.992068
8721.000000000000,0.995552
8722.000000000000,0.996308
8723.000000000000,0.995876
8724.000000000000,0.994925
8725.000000000000,0.991718
8726.000000000000,0.979448
8727.000000000000,0.963237
8728.000000000000,0.964336
8729.000000000000,0.978857
8730.000000000000,0.988958
8731.000000000000,0.992296
8732.000000000000,0.993030
8733.000000000000,0.992575
8734.000000000000,0.989790
8735.000000000000,0.982298
8736.000000000000,0.976051
8737.000000000000,0.979638
8738.000000000000,0.984847
8739.000000000000,0.985233
8740.000000000000,0.982001
8741.000000000000,0.972819
8742.000000000000,0.959589
8743.000000000000,0.956919
8744.000000000000,0.962480
8745.000000000000,0.961381
8746.000000000000,0.953145
8747.000000000000,0.939202
8748.000000000000,0.914314
8749.000000000000,0.869078
8750.000000000000,0.818032
8751.000000000000,0.810071
8752.000000000000,0.850834
8753.000000000000,0.900364
8754.000000000000,0.935101
8755.000000000000,0.952951
8756.000000000000,0.959624
8757.000000000000,0.962644
8758.000000000000,0.969246
8759.000000000000,0.976743
8760.000000000000,0.981217
8761.000000000000,0.983751
8762.000000000000,0.984142
8763.000000000000,0.980857
8764.000000000000,0.978573
8765.000000000000,0.982981
8766.000000000000,0.987882
8767.000000000000,0.990062
8768.000000000000,0.991803
8769.000000000000,0.993044
8770.000000000000,0.993353
8771.000000000000,0.992869
8772.000000000000,0.990853
8773.000000000000,0.988275
8774.000000000000,0.988874
8775.000000000000,0.992573
8776.000000000000,0.995396
8777.000000000000,0.996284
8778.000000000000,0.996130
8779.000000000000,0.995995
8780.000000000000,0.996318
8781.000000000000,0.996779
8782.000000000000,0.997131
8783.000000000000,0.996947
8784.000000000000,0.996447
8785.000000000000,0.996646
8786.000000000000,0.997493
8787.000000000000,0.997918
8788.000000000000,0.996972
8789.000000000000,0.992369
8790.000000000000,0.985611
8791.000000000000,0.985560
8792.000000000000,0.987445
8793.000000000000,0.984444
8794.000000000000,0.987074
8795.000000000000,0.993829
8796.000000000000,0.996322
8797.000000000000,0.996778
8798.000000000000,0.997520
8799.000000000000,0.998109
8800.000000000000,0.998347
8801.000000000000,0.998211
8802.000000000000,0.997928
8803.000000000000,0.997096
8804.000000000000,0.993861
8805.000000000000,0.980950
8806.000000000000,0.952438
8807.000000000000,0.941334
8808.000000000000,0.966842
8809.000000000000,0.989171
8810.000000000000,0.996005
8811.000000000000,0.997764
8812.000000000000,0.997913
8813.000000000000,0.997611
8814.000000000000,0.997827
8815.000000000000,0.998200
8816.000000000000,0.998184
8817.000000000000,0.997469
8818.000000000000,0.995812
8819.000000000000,0.995124
8820.000000000000,0.996376
8821.000000000000,0.997040
8822.000000000000,0.994085
8823.000000000000,0.982187
8824.000000000000,0.968736
8825.000000000000,0.975156
8826.000000000000,0.990378
8827.000000000000,0.996512
8828.000000000000,0.997383
8829.000000000000,0.997598
8830.000000000000,0.997643
8831.000000000000,0.997467
8832.000000000000,0.997090
8833.000000000000,0.996574
8834.000000000000,0.996264
8835.000000000000,0.995701
8836.000000000000,0.994381
8837.000000000000,0.991926
8838.000000000000,0.988500
8839.000000000000,0.989021
8840.000000000000,0.992695
8841.000000000000,0.994078
8842.000000000000,0.993690
8843.000000000000,0.993322
8844.000000000000,0.993075
8845.000000000000,0.992154
8846.000000000000,0.990011
8847.000000000000,0.988277
8848.000000000000,0.988391
8849.000000000000,0.988449
8850.000000000000,0.987482
8851.000000000000,0.985903
8852.000000000000,0.983902
8853.000000000000,0.981439
8854.000000000000,0.978468
8855.000000000000,0.974963
8856.000000000000,0.970593
8857.000000000000,0.964860
8858.000000000000,0.956795
8859.000000000000,0.944544
8860.000000000000,0.923439
8861.000000000000,0.883227
8862.000000000000,0.828149
8863.000000000000,0.809155
8864.000000000000,0.851221
8865.000000000000,0.901355
8866.000000000000,0.925719
8867.000000000000,0.937576
8868.000000000000,0.952185
8869.000000000000,0.965033
8870.000000000000,0.972303
8871.000000000000,0.975329
8872.000000000000,0.972406
8873.000000000000,0.966389
8874.000000000000,0.969092
8875.000000000000,0.978459
8876.000000000000,0.984832
8877.000000000000,0.987919
8878.000000000000,0.989623
8879.000000000000,0.990447
8880.000000000000,0.990855
8881.000000000000,0.991106
8882.000000000000,0.991021
8883.000000000000,0.990538
8884.000000000000,0.990746
8885.000000000000,0.992729
8886.000000000000,0.994904
8887.000000000000,0.995870
8888.000000000000,0.995873
8889.000000000000,0.993378
8890.000000000000,0.986878
8891.000000000000,0.981039
8892.000000000000,0.979889
8893.000000000000,0.984373
8894.000000000000,0.992144
8895.000000000000,0.996440
8896.000000000000,0.997314
8897.000000000000,0.996752
8898.000000000000,0.994143
8899.000000000000,0.991122
8900.000000000000,0.992728
8901.000000000000,0.995998
8902.000000000000,0.994806
8903.000000000000,0.988480
8904.000000000000,0.983118
8905.000000000000,0.986854
8906.000000000000,0.994280
8907.000000000000,0.997602
8908.000000000000,0.997963
8909.000000000000,0.997230
8910.000000000000,0.992424
8911.000000000000,0.975970
8912.000000000000,0.961541
8913.000000000000,0.973174
8914.000000000000,0.991225
8915.000000000000,0.997552
8916.000000000000,0.998293
8917.000000000000,0.997753
8918.000000000000,0.996075
8919.000000000000,0.994404
8920.000000000000,0.994648
8921.000000000000,0.996559
8922.000000000000,0.997162
8923.000000000000,0.995455
8924.000000000000,0.994064
8925.000000000000,0.991321
8926.000000000000,0.977984
8927.000000000000,0.958687
8928.000000000000,0.963056
8929.000000000000,0.984232
8930.000000000000,0.995571
8931.000000000000,0.998063
8932.000000000000,0.998329
8933.000000000000,0.998286
8934.000000000000,0.998145
8935.000000000000,0.998479
8936.000000000000,0.998953
8937.000000000000,0.999052
8938.000000000000,0.998915
8939.000000000000,0.998595
8940.000000000000,0.998318
8941.000000000000,0.998451
8942.000000000000,0.998585
8943.000000000000,0.997933
8944.000000000000,0.995891
8945.000000000000,0.993468
8946.000000000000,0.993894
8947.000000000000,0.995679
8948.000000000000,0.995486
8949.000000000000,0.994627
8950.000000000000,0.996083
8951.000000000000,0.998164
8952.000000000000,0.998956
8953.000000000000,0.999071
8954.000000000000,0.999075
8955.000000000000,0.999114
8956.000000000000,0.999147
8957.000000000000,0.999065
8958.000000000000,0.998412
8959.000000000000,0.996060
8960.000000000000,0.992522
8961.000000000000,0.992084
8962.000000000000,0.995436
8963.000000000000,0.997925
8964.000000000000,0.998348
8965.000000000000,0.997522
8966.000000000000,0.996494
8967.000000000000,0.995900
8968.000000000000,0.995739
8969.000000000000,0.996328
8970.000000000000,0.996802
8971.000000000000,0.996870
8972.000000000000,0.996864
8973.000000000000,0.996859
8974.000000000000,0.996037
8975.000000000000,0.994088
8976.000000000000,0.993753
8977.000000000000,0.993953
8978.000000000000,0.990607
8979.000000000000,0.986744
8980.000000000000,0.989765
8981.000000000000,0.995329
8982.000000000000,0.997432
8983.000000000000,0.997458
8984.000000000000,0.996908
8985.000000000000,0.996331
8986.000000000000,0.996255
8987.000000000000,0.996449
8988.000000000000,0.996342
8989.000000000000,0.995855
8990.000000000000,0.995158
8991.000000000000,0.994422
8992.000000000000,0.994020
8993.000000000000,0.994031
8994.000000000000,0.993936
8995.000000000000,0.993504
8996.000000000000,0.992622
8997.000000000000,0.990560
8998.000000000000,0.983854
8999.000000000000,0.971981
9000.000000000000,0.970255
9001.000000000000,0.980415
9002.000000000000,0.986103
9003.000000000000,0.985854
9004.000000000000,0.983940
9005.000000000000,0.981394
9006.000000000000,0.977797
9007.000000000000,0.971932
9008.000000000000,0.963668
9009.000000000000,0.956471
9010.000000000000,0.950221
9011.000000000000,0.939743
9012.000000000000,0.920524
9013.000000000000,0.884626
9014.000000000000,0.829567
9015.000000000000,0.802031
9016.000000000000,0.839857
9017.000000000000,0.895489
9018.000000000000,0.929854
9019.000000000000,0.947388
9020.000000000000,0.956731
9021.000000000000,0.961552
9022.000000000000,0.966154
9023.000000000000,0.972336
9024.000000000000,0.976899
9025.000000000000,0.980227
9026.000000000000,0.983082
9027.000000000000,0.984326
9028.000000000000,0.984973
9029.000000000000,0.986733
9030.000000000000,0.989107
9031.000000000000,0.990892
9032.000000000000,0.992059
9033.000000000000,0.992843
9034.000000000000,0.992462
9035.000000000000,0.989560
9036.000000000000,0.986933
9037.000000000000,0.989012
9038.000000000000,0.991995
9039.000000000000,0.993119
9040.000000000000,0.994541
9041.000000000000,0.996019
9042.000000000000,0.996504
9043.000000000000,0.996127
9044.000000000000,0.995643
9045.000000000000,0.995384
9046.000000000000,0.995519
9047.000000000000,0.996461
9048.000000000000,0.997038
9049.000000000000,0.996502
9050.000000000000,0.995450
9051.000000000000,0.994792
9052.000000000000,0.995484
9053.000000000000,0.996966
9054.000000000000,0.997572
9055.000000000000,0.997658
9056.000000000000,0.997877
9057.000000000000,0.997873
9058.000000000000,0.996746
9059.000000000000,0.988589
9060.000000000000,0.952873
9061.000000000000,0.884350
9062.000000000000,0.849317
9063.000000000000,0.896112
9064.000000000000,0.962747
9065.000000000000,0.992217
9066.000000000000,0.997740
9067.000000000000,0.998330
9068.000000000000,0.998524
9069.000000000000,0.998388
9070.000000000000,0.997930
9071.000000000000,0.997979
9072.000000000000,0.998409
9073.000000000000,0.998535
9074.000000000000,0.998465
9075.000000000000,0.997653
9076.000000000000,0.990179
9077.000000000000,0.960638
9078.000000000000,0.923705
9079.000000000000,0.933899
9080.000000000000,0.972162
9081.000000000000,0.992372
9082.000000000000,0.997763
9083.000000000000,0.998688
9084.000000000000,0.998526
9085.000000000000,0.997827
9086.000000000000,0.992075
9087.000000000000,0.964825
9088.000000000000,0.917383
9089.000000000000,0.910904
9090.000000000000,0.954812
9091.000000000000,0.987001
9092.000000000000,0.991421
9093.000000000000,0.968200
9094.000000000000,0.912733
9095.000000000000,0.886675
9096.000000000000,0.933078
9097.000000000000,0.980345
9098.000000000000,0.995050
9099.000000000000,0.997016
9100.000000000000,0.997081
9101.000000000000,0.997337
9102.000000000000,0.997938
9103.000000000000,0.998091
9104.000000000000,0.998121
9105.000000000000,0.998105
9106.000000000000,0.997719
9107.000000000000,0.997455
9108.000000000000,0.997305
9109.000000000000,0.994393
9110.000000000000,0.975391
9111.000000000000,0.930585
9112.000000000000,0.910938
9113.000000000000,0.949770
9114.000000000000,0.986556
9115.000000000000,0.996966
9116.000000000000,0.997487
9117.000000000000,0.995763
9118.000000000000,0.992775
9119.000000000000,0.991468
9120.000000000000,0.994720
9121.000000000000,0.997320
9122.000000000000,0.996394
9123.000000000000,0.995418
9124.000000000000,0.996576
9125.000000000000,0.996414
9126.000000000000,0.993893
9127.000000000000,0.993955
9128.000000000000,0.996980
9129.000000000000,0.998628
9130.000000000000,0.998869
9131.000000000000,0.998894
9132.000000000000,0.998836
9133.000000000000,0.998955
9134.000000000000,0.999266
9135.000000000000,0.999340
9136.000000000000,0.999025
9137.000000000000,0.998749
9138.000000000000,0.998752
9139.000000000000,0.998165
9140.000000000000,0.996078
9141.000000000000,0.994274
9142.000000000000,0.994632
9143.000000000000,0.995726
9144.000000000000,0.996157
9145.000000000000,0.995355
9146.000000000000,0.993912
9147.000000000000,0.993637
9148.000000000000,0.994596
9149.000000000000,0.996009
9150.000000000000,0.997181
9151.000000000000,0.997272
9152.000000000000,0.997165
9153.000000000000,0.996982
9154.000000000000,0.996655
9155.000000000000,0.997103
9156.000000000000,0.996971
9157.000000000000,0.996526
9158.000000000000,0.997025
9159.000000000000,0.997067
9160.000000000000,0.996591
9161.000000000000,0.997055
9162.000000000000,0.997365
9163.000000000000,0.996456
9164.000000000000,0.995844
9165.000000000000,0.996569
9166.000000000000,0.996930
9167.000000000000,0.995196
9168.000000000000,0.990783
9169.000000000000,0.986151
9170.000000000000,0.986365
9171.000000000000,0.990224
9172.000000000000,0.992485
9173.000000000000,0.992837
9174.000000000000,0.991559
9175.000000000000,0.988289
9176.000000000000,0.986643
9177.000000000000,0.989982
9178.000000000000,0.993052
9179.000000000000,0.994216
9180.000000000000,0.994803
9181.000000000000,0.992103
9182.000000000000,0.985648
9183.000000000000,0.981625
9184.000000000000,0.986407
9185.000000000000,0.993145
9186.000000000000,0.994916
9187.000000000000,0.993060
9188.000000000000,0.991298
9189.000000000000,0.991642
9190.000000000000,0.993086
9191.000000000000,0.993612
9192.000000000000,0.992172
9193.000000000000,0.991111
9194.000000000000,0.992454
9195.000000000000,0.994000
9196.000000000000,0.993997
9197.000000000000,0.992451
9198.000000000000,0.990734
9199.000000000000,0.990041
9200.000000000000,0.990965
9201.000000000000,0.992070
9202.000000000000,0.991937
9203.000000000000,0.991131
9204.000000000000,0.989918
9205.000000000000,0.989104
9206.000000000000,0.989087
9207.000000000000,0.988816
9208.000000000000,0.988404
9209.000000000000,0.986455
9210.000000000000,0.981879
9211.000000000000,0.972077
9212.000000000000,0.951515
9213.000000000000,0.941174
9214.000000000000,0.959713
9215.000000000000,0.977691
9216.000000000000,0.979720
9217.000000000000,0.967804
9218.000000000000,0.953416
9219.000000000000,0.956818
9220.000000000000,0.968383
9221.000000000000,0.972330
9222.000000000000,0.969874
9223.000000000000,0.962790
9224.000000000000,0.951047
9225.000000000000,0.938154
9226.000000000000,0.919958
9227.000000000000,0.875015
9228.000000000000,0.805247
9229.000000000000,0.775551
9230.000000000000,0.821350
9231.000000000000,0.884783
9232.000000000000,0.922709
9233.000000000000,0.942467
9234.000000000000,0.954626
9235.000000000000,0.959995
9236.000000000000,0.954540
9237.000000000000,0.940649
9238.000000000000,0.942278
9239.000000000000,0.962146
9240.000000000000,0.975790
9241.000000000000,0.979386
9242.000000000000,0.979003
9243.000000000000,0.975141
9244.000000000000,0.968970
9245.000000000000,0.972124
9246.000000000000,0.980485
9247.000000000000,0.984198
9248.000000000000,0.984837
9249.000000000000,0.984369
9250.000000000000,0.985965
9251.000000000000,0.986860
9252.000000000000,0.982932
9253.000000000000,0.980642
9254.000000000000,0.979756
9255.000000000000,0.970267
9256.000000000000,0.966354
9257.000000000000,0.977632
9258.000000000000,0.984893
9259.000000000000,0.986411
9260.000000000000,0.985848
9261.000000000000,0.982363
9262.000000000000,0.978764
9263.000000000000,0.978496
9264.000000000000,0.983378
9265.000000000000,0.985302
9266.000000000000,0.984138
9267.000000000000,0.988353
9268.000000000000,0.993373
9269.000000000000,0.993564
9270.000000000000,0.991569
9271.000000000000,0.990911
9272.000000000000,0.992151
9273.000000000000,0.994042
9274.000000000000,0.996168
9275.000000000000,0.996902
9276.000000000000,0.996267
9277.000000000000,0.995277
9278.000000000000,0.993233
9279.000000000000,0.992070
9280.000000000000,0.993657
9281.000000000000,0.994805
9282.000000000000,0.994896
9283.000000000000,0.996334
9284.000000000000,0.997837
9285.000000000000,0.997382
9286.000000000000,0.994738
9287.000000000000,0.992214
9288.000000000000,0.992256
9289.000000000000,0.992985
9290.000000000000,0.992829
9291.000000000000,0.992828
9292.000000000000,0.994768
9293.000000000000,0.996874
9294.000000000000,0.996516
9295.000000000000,0.994236
9296.000000000000,0.991668
9297.000000000000,0.991851
9298.000000000000,0.994780
9299.000000000000,0.996898
9300.000000000000,0.996656
9301.000000000000,0.995615
9302.000000000000,0.996117
