wl,flux
8250.000000000000,0.998659
8251.000000000000,0.999682
8252.000000000000,0.999922
8253.000000000000,0.999876
8254.000000000000,0.999735
8255.000000000000,0.999682
8256.000000000000,0.999745
8257.000000000000,0.999795
8258.000000000000,0.999841
8259.000000000000,0.999830
8260.000000000000,0.999797
8261.000000000000,0.999854
8262.000000000000,0.999899
8263.000000000000,0.999837
8264.000000000000,0.999799
8265.000000000000,0.999875
8266.000000000000,0.999934
8267.000000000000,0.999918
8268.000000000000,0.999857
8269.000000000000,0.999772
8270.000000000000,0.999772
8271.000000000000,0.999883
8272.000000000000,0.999959
8273.000000000000,0.999968
8274.000000000000,0.999938
8275.000000000000,0.999856
8276.000000000000,0.999779
8277.000000000000,0.999791
8278.000000000000,0.999851
8279.000000000000,0.999915
8280.000000000000,0.999956
8281.000000000000,0.999969
8282.000000000000,0.999967
8283.000000000000,0.999955
8284.000000000000,0.999937
8285.000000000000,0.999921
8286.000000000000,0.999860
8287.000000000000,0.999744
8288.000000000000,0.999751
8289.000000000000,0.999875
8290.000000000000,0.999939
8291.000000000000,0.999864
8292.000000000000,0.999438
8293.000000000000,0.998748
8294.000000000000,0.998740
8295.000000000000,0.999399
8296.000000000000,0.999805
8297.000000000000,0.999868
8298.000000000000,0.999842
8299.000000000000,0.999810
8300.000000000000,0.999795
8301.000000000000,0.999838
8302.000000000000,0.999791
8303.000000000000,0.999605
8304.000000000000,0.999322
8305.000000000000,0.998859
8306.000000000000,0.998686
8307.000000000000,0.999082
8308.000000000000,0.999403
8309.000000000000,0.999077
8310.000000000000,0.998480
8311.000000000000,0.998705
8312.000000000000,0.999438
8313.000000000000,0.999833
8314.000000000000,0.999933
8315.000000000000,0.999930
8316.000000000000,0.999842
8317.000000000000,0.999725
8318.000000000000,0.999752
8319.000000000000,0.999875
8320.000000000000,0.999918
8321.000000000000,0.999901
8322.000000000000,0.999891
8323.000000000000,0.999848
8324.000000000000,0.999441
8325.000000000000,0.996380
8326.000000000000,0.986448
8327.000000000000,0.978025
8328.000000000000,0.985019
8329.000000000000,0.995426
8330.000000000000,0.997846
8331.000000000000,0.994823
8332.000000000000,0.992679
8333.000000000000,0.995293
8334.000000000000,0.997659
8335.000000000000,0.997876
8336.000000000000,0.998504
8337.000000000000,0.999021
8338.000000000000,0.997929
8339.000000000000,0.996284
8340.000000000000,0.996793
8341.000000000000,0.998621
8342.000000000000,0.999413
8343.000000000000,0.999473
8344.000000000000,0.999014
8345.000000000000,0.997298
8346.000000000000,0.995719
8347.000000000000,0.996783
8348.000000000000,0.998725
8349.000000000000,0.999572
8350.000000000000,0.999830
8351.000000000000,0.999912
8352.000000000000,0.999884
8353.000000000000,0.999840
8354.000000000000,0.999863
8355.000000000000,0.999909
8356.000000000000,0.999890
8357.000000000000,0.999757
8358.000000000000,0.999575
8359.000000000000,0.999423
8360.000000000000,0.999095
8361.000000000000,0.998949
8362.000000000000,0.999336
8363.000000000000,0.999435
8364.000000000000,0.998784
8365.000000000000,0.997869
8366.000000000000,0.997951
8367.000000000000,0.999074
8368.000000000000,0.999786
8369.000000000000,0.999916
8370.000000000000,0.999898
8371.000000000000,0.999860
8372.000000000000,0.999793
8373.000000000000,0.999771
8374.000000000000,0.999833
8375.000000000000,0.999886
8376.000000000000,0.999787
8377.000000000000,0.999430
8378.000000000000,0.999222
8379.000000000000,0.999523
8380.000000000000,0.999782
8381.000000000000,0.999518
8382.000000000000,0.998838
8383.000000000000,0.998710
8384.000000000000,0.999300
8385.000000000000,0.998969
8386.000000000000,0.994008
8387.000000000000,0.982089
8388.000000000000,0.977326
8389.000000000000,0.987951
8390.000000000000,0.997230
8391.000000000000,0.999650
8392.000000000000,0.999921
8393.000000000000,0.999943
8394.000000000000,0.999928
8395.000000000000,0.999802
8396.000000000000,0.999459
8397.000000000000,0.999243
8398.000000000000,0.999513
8399.000000000000,0.999767
8400.000000000000,0.999545
8401.000000000000,0.999070
8402.000000000000,0.999133
8403.000000000000,0.999630
8404.000000000000,0.999890
8405.000000000000,0.999932
8406.000000000000,0.999940
8407.000000000000,0.999943
8408.000000000000,0.999940
8409.000000000000,0.999931
8410.000000000000,0.999847
8411.000000000000,0.999448
8412.000000000000,0.998872
8413.000000000000,0.998938
8414.000000000000,0.999483
8415.000000000000,0.999787
8416.000000000000,0.999789
8417.000000000000,0.999645
8418.000000000000,0.999523
8419.000000000000,0.999578
8420.000000000000,0.999765
8421.000000000000,0.999831
8422.000000000000,0.999669
8423.000000000000,0.999420
8424.000000000000,0.999278
8425.000000000000,0.998962
8426.000000000000,0.998286
8427.000000000000,0.998380
8428.000000000000,0.999299
8429.000000000000,0.999825
8430.000000000000,0.999923
8431.000000000000,0.999925
8432.000000000000,0.999839
8433.000000000000,0.999132
8434.000000000000,0.996764
8435.000000000000,0.994300
8436.000000000000,0.995377
8437.000000000000,0.998054
8438.000000000000,0.998508
8439.000000000000,0.997180
8440.000000000000,0.997104
8441.000000000000,0.998608
8442.000000000000,0.999220
8443.000000000000,0.998325
8444.000000000000,0.997409
8445.000000000000,0.997486
8446.000000000000,0.997380
8447.000000000000,0.997797
8448.000000000000,0.999021
8449.000000000000,0.999652
8450.000000000000,0.999671
8451.000000000000,0.999638
8452.000000000000,0.999714
8453.000000000000,0.999766
8454.000000000000,0.999781
8455.000000000000,0.999802
8456.000000000000,0.999800
8457.000000000000,0.999775
8458.000000000000,0.999742
8459.000000000000,0.999729
8460.000000000000,0.999775
8461.000000000000,0.999819
8462.000000000000,0.999824
8463.000000000000,0.999797
8464.000000000000,0.999747
8465.000000000000,0.999627
8466.000000000000,0.998689
8467.000000000000,0.994584
8468.000000000000,0.988531
8469.000000000000,0.989451
8470.000000000000,0.995689
8471.000000000000,0.998717
8472.000000000000,0.999168
8473.000000000000,0.999370
8474.000000000000,0.999534
8475.000000000000,0.999642
8476.000000000000,0.999697
8477.000000000000,0.999701
8478.000000000000,0.999690
8479.000000000000,0.999655
8480.000000000000,0.999559
8481.000000000000,0.999397
8482.000000000000,0.999297
8483.000000000000,0.999367
8484.000000000000,0.999461
8485.000000000000,0.999461
8486.000000000000,0.999403
8487.000000000000,0.999316
8488.000000000000,0.999203
8489.000000000000,0.999054
8490.000000000000,0.998840
8491.000000000000,0.998507
8492.000000000000,0.997976
8493.000000000000,0.997029
8494.000000000000,0.994800
8495.000000000000,0.986644
8496.000000000000,0.954703
8497.000000000000,0.882776
8498.000000000000,0.833464
8499.000000000000,0.880146
8500.000000000000,0.951777
8501.000000000000,0.981760
8502.000000000000,0.988275
8503.000000000000,0.992712
8504.000000000000,0.996545
8505.000000000000,0.998114
8506.000000000000,0.998589
8507.000000000000,0.998801
8508.000000000000,0.998911
8509.000000000000,0.998914
8510.000000000000,0.998859
8511.000000000000,0.998757
8512.000000000000,0.997516
8513.000000000000,0.992857
8514.000000000000,0.987814
8515.000000000000,0.989653
8516.000000000000,0.995108
8517.000000000000,0.997950
8518.000000000000,0.998460
8519.000000000000,0.998567
8520.000000000000,0.998689
8521.000000000000,0.998676
8522.000000000000,0.998579
8523.000000000000,0.998444
8524.000000000000,0.998220
8525.000000000000,0.997714
8526.000000000000,0.996878
8527.000000000000,0.996440
8528.000000000000,0.996655
8529.000000000000,0.996695
8530.000000000000,0.996290
8531.000000000000,0.995607
8532.000000000000,0.994697
8533.000000000000,0.993431
8534.000000000000,0.991405
8535.000000000000,0.987860
8536.000000000000,0.982785
8537.000000000000,0.976153
8538.000000000000,0.963012
8539.000000000000,0.931254
8540.000000000000,0.860319
8541.000000000000,0.749559
8542.000000000000,0.678818
8543.000000000000,0.730145
8544.000000000000,0.842112
8545.000000000000,0.921988
8546.000000000000,0.959494
8547.000000000000,0.975791
8548.000000000000,0.983722
8549.000000000000,0.988257
8550.000000000000,0.991137
8551.000000000000,0.993100
8552.000000000000,0.994498
8553.000000000000,0.995445
8554.000000000000,0.995690
8555.000000000000,0.993386
8556.000000000000,0.987239
8557.000000000000,0.984900
8558.000000000000,0.990964
8559.000000000000,0.996387
8560.000000000000,0.998001
8561.000000000000,0.998382
8562.000000000000,0.998585
8563.000000000000,0.998739
8564.000000000000,0.998852
8565.000000000000,0.998930
8566.000000000000,0.999007
8567.000000000000,0.999080
8568.000000000000,0.999135
8569.000000000000,0.999145
8570.000000000000,0.999050
8571.000000000000,0.998892
8572.000000000000,0.998926
8573.000000000000,0.999173
8574.000000000000,0.999321
8575.000000000000,0.999350
8576.000000000000,0.999397
8577.000000000000,0.999463
8578.000000000000,0.999491
8579.000000000000,0.999474
8580.000000000000,0.999249
8581.000000000000,0.998252
8582.000000000000,0.997018
8583.000000000000,0.997492
8584.000000000000,0.998825
8585.000000000000,0.999413
8586.000000000000,0.999560
8587.000000000000,0.999606
8588.000000000000,0.999618
8589.000000000000,0.999646
8590.000000000000,0.999674
8591.000000000000,0.999635
8592.000000000000,0.999466
8593.000000000000,0.999318
8594.000000000000,0.999166
8595.000000000000,0.998384
8596.000000000000,0.997449
8597.000000000000,0.997504
8598.000000000000,0.997910
8599.000000000000,0.998310
8600.000000000000,0.999032
8601.000000000000,0.999535
8602.000000000000,0.999702
8603.000000000000,0.999751
8604.000000000000,0.999734
8605.000000000000,0.999623
8606.000000000000,0.999487
8607.000000000000,0.999508
8608.000000000000,0.999625
8609.000000000000,0.999467
8610.000000000000,0.998191
8611.000000000000,0.995340
8612.000000000000,0.994185
8613.000000000000,0.996648
8614.000000000000,0.998764
8615.000000000000,0.999032
8616.000000000000,0.998657
8617.000000000000,0.998821
8618.000000000000,0.999341
8619.000000000000,0.999521
8620.000000000000,0.999073
8621.000000000000,0.998061
8622.000000000000,0.997904
8623.000000000000,0.998889
8624.000000000000,0.999551
8625.000000000000,0.999683
8626.000000000000,0.999677
8627.000000000000,0.999664
8628.000000000000,0.999652
8629.000000000000,0.999633
8630.000000000000,0.999608
8631.000000000000,0.999542
8632.000000000000,0.999430
8633.000000000000,0.999384
8634.000000000000,0.999422
8635.000000000000,0.999436
8636.000000000000,0.999368
8637.000000000000,0.999302
8638.000000000000,0.999327
8639.000000000000,0.999351
8640.000000000000,0.999317
8641.000000000000,0.999247
8642.000000000000,0.999151
8643.000000000000,0.999048
8644.000000000000,0.998945
8645.000000000000,0.998719
8646.000000000000,0.997819
8647.000000000000,0.994528
8648.000000000000,0.989413
8649.000000000000,0.989483
8650.000000000000,0.994268
8651.000000000000,0.996761
8652.000000000000,0.996782
8653.000000000000,0.996099
8654.000000000000,0.995083
8655.000000000000,0.993594
8656.000000000000,0.991230
8657.000000000000,0.987024
8658.000000000000,0.978335
8659.000000000000,0.956513
8660.000000000000,0.899830
8661.000000000000,0.796703
8662.000000000000,0.721082
8663.000000000000,0.767040
8664.000000000000,0.874039
8665.000000000000,0.944555
8666.000000000000,0.973556
8667.000000000000,0.984831
8668.000000000000,0.990033
8669.000000000000,0.992913
8670.000000000000,0.994616
8671.000000000000,0.995667
8672.000000000000,0.996241
8673.000000000000,0.995276
8674.000000000000,0.991866
8675.000000000000,0.990616
8676.000000000000,0.994326
8677.000000000000,0.997615
8678.000000000000,0.998516
8679.000000000000,0.998497
8680.000000000000,0.998469
8681.000000000000,0.998700
8682.000000000000,0.998884
8683.000000000000,0.998931
8684.000000000000,0.998975
8685.000000000000,0.998550
8686.000000000000,0.996516
8687.000000000000,0.988682
8688.000000000000,0.973637
8689.000000000000,0.970987
8690.000000000000,0.985956
8691.000000000000,0.996629
8692.000000000000,0.999102
8693.000000000000,0.999250
8694.000000000000,0.999031
8695.000000000000,0.999024
8696.000000000000,0.999364
8697.000000000000,0.999472
8698.000000000000,0.998866
8699.000000000000,0.997889
8700.000000000000,0.998005
8701.000000000000,0.999008
8702.000000000000,0.999542
8703.000000000000,0.999617
8704.000000000000,0.999648
8705.000000000000,0.999730
8706.000000000000,0.999775
8707.000000000000,0.999745
8708.000000000000,0.999575
8709.000000000000,0.998909
8710.000000000000,0.997916
8711.000000000000,0.997526
8712.000000000000,0.996916
8713.000000000000,0.996306
8714.000000000000,0.997541
8715.000000000000,0.999048
8716.000000000000,0.999087
8717.000000000000,0.997970
8718.000000000000,0.997420
8719.000000000000,0.998414
8720.000000000000,0.999441
8721.000000000000,0.999787
8722.000000000000,0.999854
8723.000000000000,0.999863
8724.000000000000,0.999850
8725.000000000000,0.999744
8726.000000000000,0.999094
8727.000000000000,0.997241
8728.000000000000,0.995721
8729.000000000000,0.996856
8730.000000000000,0.998795
8731.000000000000,0.999620
8732.000000000000,0.999737
8733.000000000000,0.999501
8734.000000000000,0.998195
8735.000000000000,0.994819
8736.000000000000,0.992359
8737.000000000000,0.994675
8738.000000000000,0.998046
8739.000000000000,0.999231
8740.000000000000,0.998473
8741.000000000000,0.994309
8742.000000000000,0.987986
8743.000000000000,0.988552
8744.000000000000,0.995039
8745.000000000000,0.998632
8746.000000000000,0.999176
8747.000000000000,0.998917
8748.000000000000,0.998435
8749.000000000000,0.997049
8750.000000000000,0.992857
8751.000000000000,0.984806
8752.000000000000,0.980518
8753.000000000000,0.987631
8754.000000000000,0.995952
8755.000000000000,0.998360
8756.000000000000,0.997030
8757.000000000000,0.995209
8758.000000000000,0.996365
8759.000000000000,0.998696
8760.000000000000,0.999623
8761.000000000000,0.999627
8762.000000000000,0.998701
8763.000000000000,0.995997
8764.000000000000,0.994084
8765.000000000000,0.996050
8766.000000000000,0.998472
8767.000000000000,0.999359
8768.000000000000,0.999722
8769.000000000000,0.999840
8770.000000000000,0.999747
8771.000000000000,0.999406
8772.000000000000,0.998498
8773.000000000000,0.997383
8774.000000000000,0.997444
8775.000000000000,0.998685
8776.000000000000,0.999626
8777.000000000000,0.999886
8778.000000000000,0.999888
8779.000000000000,0.999835
8780.000000000000,0.999771
8781.000000000000,0.999766
8782.000000000000,0.999839
8783.000000000000,0.999803
8784.000000000000,0.999652
8785.000000000000,0.999665
8786.000000000000,0.999823
8787.000000000000,0.999861
8788.000000000000,0.999461
8789.000000000000,0.997735
8790.000000000000,0.995157
8791.000000000000,0.994777
8792.000000000000,0.994640
8793.000000000000,0.992564
8794.000000000000,0.993839
8795.000000000000,0.997603
8796.000000000000,0.999304
8797.000000000000,0.999596
8798.000000000000,0.999718
8799.000000000000,0.999790
8800.000000000000,0.999792
8801.000000000000,0.999730
8802.000000000000,0.999534
8803.000000000000,0.998750
8804.000000000000,0.995100
8805.000000000000,0.979596
8806.000000000000,0.947273
8807.000000000000,0.935333
8808.000000000000,0.963875
8809.000000000000,0.989687
8810.000000000000,0.997641
8811.000000000000,0.999252
8812.000000000000,0.999643
8813.000000000000,0.999743
8814.000000000000,0.999770
8815.000000000000,0.999804
8816.000000000000,0.999843
8817.000000000000,0.999863
8818.000000000000,0.999865
8819.000000000000,0.999847
8820.000000000000,0.999828
8821.000000000000,0.999602
8822.000000000000,0.997248
8823.000000000000,0.988126
8824.000000000000,0.977806
8825.000000000000,0.982611
8826.000000000000,0.994246
8827.000000000000,0.999106
8828.000000000000,0.999834
8829.000000000000,0.999898
8830.000000000000,0.999925
8831.000000000000,0.999934
8832.000000000000,0.999918
8833.000000000000,0.999874
8834.000000000000,0.999832
8835.000000000000,0.999770
8836.000000000000,0.999413
8837.000000000000,0.997942
8838.000000000000,0.995693
8839.000000000000,0.995961
8840.000000000000,0.998315
8841.000000000000,0.999566
8842.000000000000,0.999786
8843.000000000000,0.999806
8844.000000000000,0.999782
8845.000000000000,0.999565
8846.000000000000,0.999063
8847.000000000000,0.998852
8848.000000000000,0.999227
8849.000000000000,0.999540
8850.000000000000,0.999585
8851.000000000000,0.999535
8852.000000000000,0.999458
8853.000000000000,0.999351
8854.000000000000,0.999210
8855.000000000000,0.999029
8856.000000000000,0.998789
8857.000000000000,0.998460
8858.000000000000,0.997994
8859.000000000000,0.997263
8860.000000000000,0.995830
8861.000000000000,0.992546
8862.000000000000,0.987653
8863.000000000000,0.986144
8864.000000000000,0.989879
8865.000000000000,0.992585
8866.000000000000,0.990312
8867.000000000000,0.988336
8868.000000000000,0.992204
8869.000000000000,0.996737
8870.000000000000,0.998551
8871.000000000000,0.999058
8872.000000000000,0.999238
8873.000000000000,0.999303
8874.000000000000,0.999272
8875.000000000000,0.999174
8876.000000000000,0.999103
8877.000000000000,0.999207
8878.000000000000,0.999351
8879.000000000000,0.999494
8880.000000000000,0.999657
8881.000000000000,0.999734
8882.000000000000,0.999690
8883.000000000000,0.999537
8884.000000000000,0.999497
8885.000000000000,0.999670
8886.000000000000,0.999814
8887.000000000000,0.999855
8888.000000000000,0.999880
8889.000000000000,0.999884
8890.000000000000,0.999736
8891.000000000000,0.999094
8892.000000000000,0.997879
8893.000000000000,0.997562
8894.000000000000,0.998715
8895.000000000000,0.999642
8896.000000000000,0.999849
8897.000000000000,0.999614
8898.000000000000,0.998672
8899.000000000000,0.997617
8900.000000000000,0.998111
8901.000000000000,0.999328
8902.000000000000,0.999836
8903.000000000000,0.999902
8904.000000000000,0.999882
8905.000000000000,0.999800
8906.000000000000,0.999743
8907.000000000000,0.999820
8908.000000000000,0.999890
8909.000000000000,0.999798
8910.000000000000,0.998940
8911.000000000000,0.996110
8912.000000000000,0.993658
8913.000000000000,0.995639
8914.000000000000,0.998714
8915.000000000000,0.999802
8916.000000000000,0.999941
8917.000000000000,0.999920
8918.000000000000,0.999703
8919.000000000000,0.999059
8920.000000000000,0.998572
8921.000000000000,0.998966
8922.000000000000,0.999164
8923.000000000000,0.998586
8924.000000000000,0.998244
8925.000000000000,0.997903
8926.000000000000,0.995364
8927.000000000000,0.991434
8928.000000000000,0.992204
8929.000000000000,0.996486
8930.000000000000,0.998958
8931.000000000000,0.999604
8932.000000000000,0.999703
8933.000000000000,0.999771
8934.000000000000,0.999809
8935.000000000000,0.999865
8936.000000000000,0.999939
8937.000000000000,0.999971
8938.000000000000,0.999971
8939.000000000000,0.999949
8940.000000000000,0.999917
8941.000000000000,0.999894
8942.000000000000,0.999803
8943.000000000000,0.999489
8944.000000000000,0.998636
8945.000000000000,0.997659
8946.000000000000,0.997950
8947.000000000000,0.998738
8948.000000000000,0.998747
8949.000000000000,0.998468
8950.000000000000,0.998916
8951.000000000000,0.999611
8952.000000000000,0.999894
8953.000000000000,0.999937
8954.000000000000,0.999941
8955.000000000000,0.999946
8956.000000000000,0.999955
8957.000000000000,0.999962
8958.000000000000,0.999962
8959.000000000000,0.999946
8960.000000000000,0.999921
8961.000000000000,0.999905
8962.000000000000,0.999912
8963.000000000000,0.999923
8964.000000000000,0.999856
8965.000000000000,0.999609
8966.000000000000,0.999307
8967.000000000000,0.999120
8968.000000000000,0.999129
8969.000000000000,0.999483
8970.000000000000,0.999799
8971.000000000000,0.999887
8972.000000000000,0.999896
8973.000000000000,0.999749
8974.000000000000,0.998961
8975.000000000000,0.997743
8976.000000000000,0.997793
8977.000000000000,0.998841
8978.000000000000,0.999268
8979.000000000000,0.999214
8980.000000000000,0.999432
8981.000000000000,0.999766
8982.000000000000,0.999878
8983.000000000000,0.999842
8984.000000000000,0.999727
8985.000000000000,0.999659
8986.000000000000,0.999720
8987.000000000000,0.999772
8988.000000000000,0.999740
8989.000000000000,0.999668
8990.000000000000,0.999633
8991.000000000000,0.999594
8992.000000000000,0.999556
8993.000000000000,0.999556
8994.000000000000,0.999527
8995.000000000000,0.999478
8996.000000000000,0.999309
8997.000000000000,0.998363
8998.000000000000,0.994022
8999.000000000000,0.986108
9000.000000000000,0.985423
9001.000000000000,0.993177
9002.000000000000,0.998028
9003.000000000000,0.998897
9004.000000000000,0.998762
9005.000000000000,0.998429
9006.000000000000,0.997789
9007.000000000000,0.996341
9008.000000000000,0.994006
9009.000000000000,0.992141
9010.000000000000,0.991011
9011.000000000000,0.989213
9012.000000000000,0.986049
9013.000000000000,0.980852
9014.000000000000,0.972289
9015.000000000000,0.967779
9016.000000000000,0.974193
9017.000000000000,0.983681
9018.000000000000,0.989904
9019.000000000000,0.993098
9020.000000000000,0.994323
9021.000000000000,0.994416
9022.000000000000,0.994952
9023.000000000000,0.996419
9024.000000000000,0.997403
9025.000000000000,0.997997
9026.000000000000,0.998528
9027.000000000000,0.998776
9028.000000000000,0.998967
9029.000000000000,0.999194
9030.000000000000,0.999313
9031.000000000000,0.999389
9032.000000000000,0.999505
9033.000000000000,0.999594
9034.000000000000,0.999577
9035.000000000000,0.999404
9036.000000000000,0.999275
9037.000000000000,0.999425
9038.000000000000,0.999628
9039.000000000000,0.999720
9040.000000000000,0.999784
9041.000000000000,0.999825
9042.000000000000,0.999784
9043.000000000000,0.999629
9044.000000000000,0.999559
9045.000000000000,0.999709
9046.000000000000,0.999848
9047.000000000000,0.999886
9048.000000000000,0.999876
9049.000000000000,0.999803
9050.000000000000,0.999547
9051.000000000000,0.999148
9052.000000000000,0.999165
9053.000000000000,0.999593
9054.000000000000,0.999859
9055.000000000000,0.999916
9056.000000000000,0.999923
9057.000000000000,0.999903
9058.000000000000,0.999834
9059.000000000000,0.999557
9060.000000000000,0.998151
9061.000000000000,0.995097
9062.000000000000,0.993384
9063.000000000000,0.995486
9064.000000000000,0.998469
9065.000000000000,0.999721
9066.000000000000,0.999944
9067.000000000000,0.999958
9068.000000000000,0.999909
9069.000000000000,0.999733
9070.000000000000,0.999498
9071.000000000000,0.999547
9072.000000000000,0.999808
9073.000000000000,0.999938
9074.000000000000,0.999942
9075.000000000000,0.999895
9076.000000000000,0.999679
9077.000000000000,0.998770
9078.000000000000,0.997284
9079.000000000000,0.996761
9080.000000000000,0.997637
9081.000000000000,0.998937
9082.000000000000,0.999715
9083.000000000000,0.999881
9084.000000000000,0.999835
9085.000000000000,0.999785
9086.000000000000,0.999174
9087.000000000000,0.995882
9088.000000000000,0.989330
9089.000000000000,0.986156
9090.000000000000,0.990784
9091.000000000000,0.996841
9092.000000000000,0.999092
9093.000000000000,0.997657
9094.000000000000,0.992943
9095.000000000000,0.990643
9096.000000000000,0.994732
9097.000000000000,0.998629
9098.000000000000,0.999534
9099.000000000000,0.999447
9100.000000000000,0.999387
9101.000000000000,0.999505
9102.000000000000,0.999659
9103.000000000000,0.999626
9104.000000000000,0.999615
9105.000000000000,0.999656
9106.000000000000,0.999661
9107.000000000000,0.999765
9108.000000000000,0.999871
9109.000000000000,0.999785
9110.000000000000,0.998956
9111.000000000000,0.996844
9112.000000000000,0.995807
9113.000000000000,0.997615
9114.000000000000,0.999391
9115.000000000000,0.999873
9116.000000000000,0.999744
9117.000000000000,0.998911
9118.000000000000,0.996927
9119.000000000000,0.995849
9120.000000000000,0.997577
9121.000000000000,0.999384
9122.000000000000,0.999894
9123.000000000000,0.999926
9124.000000000000,0.999933
9125.000000000000,0.999957
9126.000000000000,0.999965
9127.000000000000,0.999971
9128.000000000000,0.999977
9129.000000000000,0.999977
9130.000000000000,0.999978
9131.000000000000,0.999973
9132.000000000000,0.999949
9133.000000000000,0.999937
9134.000000000000,0.999953
9135.000000000000,0.999935
9136.000000000000,0.999857
9137.000000000000,0.999830
9138.000000000000,0.999889
9139.000000000000,0.999882
9140.000000000000,0.999823
9141.000000000000,0.999854
9142.000000000000,0.999920
9143.000000000000,0.999917
9144.000000000000,0.999717
9145.000000000000,0.999006
9146.000000000000,0.998164
9147.000000000000,0.998184
9148.000000000000,0.998781
9149.000000000000,0.999448
9150.000000000000,0.999854
9151.000000000000,0.999958
9152.000000000000,0.999961
9153.000000000000,0.999940
9154.000000000000,0.999907
9155.000000000000,0.999857
9156.000000000000,0.999800
9157.000000000000,0.999819
9158.000000000000,0.999895
9159.000000000000,0.999929
9160.000000000000,0.999911
9161.000000000000,0.999896
9162.000000000000,0.999870
9163.000000000000,0.999768
9164.000000000000,0.999620
9165.000000000000,0.999645
9166.000000000000,0.999807
9167.000000000000,0.999863
9168.000000000000,0.999857
9169.000000000000,0.999845
9170.000000000000,0.999788
9171.000000000000,0.999726
9172.000000000000,0.999637
9173.000000000000,0.999453
9174.000000000000,0.999458
9175.000000000000,0.999709
9176.000000000000,0.999869
9177.000000000000,0.999880
9178.000000000000,0.999788
9179.000000000000,0.999676
9180.000000000000,0.999633
9181.000000000000,0.999644
9182.000000000000,0.999744
9183.000000000000,0.999856
9184.000000000000,0.999895
9185.000000000000,0.999895
9186.000000000000,0.999885
9187.000000000000,0.999875
9188.000000000000,0.999870
9189.000000000000,0.999871
9190.000000000000,0.999875
9191.000000000000,0.999876
9192.000000000000,0.999863
9193.000000000000,0.999850
9194.000000000000,0.999846
9195.000000000000,0.999840
9196.000000000000,0.999826
9197.000000000000,0.999786
9198.000000000000,0.999672
9199.000000000000,0.999501
9200.000000000000,0.999499
9201.000000000000,0.999627
9202.000000000000,0.999635
9203.000000000000,0.999560
9204.000000000000,0.999562
9205.000000000000,0.999595
9206.000000000000,0.999536
9207.000000000000,0.999242
9208.000000000000,0.998565
9209.000000000000,0.997496
9210.000000000000,0.996413
9211.000000000000,0.993956
9212.000000000000,0.986503
9213.000000000000,0.982138
9214.000000000000,0.988935
9215.000000000000,0.995951
9216.000000000000,0.997588
9217.000000000000,0.996478
9218.000000000000,0.995213
9219.000000000000,0.995566
9220.000000000000,0.996273
9221.000000000000,0.995995
9222.000000000000,0.994992
9223.000000000000,0.993450
9224.000000000000,0.991186
9225.000000000000,0.987601
9226.000000000000,0.980170
9227.000000000000,0.963245
9228.000000000000,0.939211
9229.000000000000,0.930217
9230.000000000000,0.946723
9231.000000000000,0.968555
9232.000000000000,0.981393
9233.000000000000,0.987605
9234.000000000000,0.991077
9235.000000000000,0.992899
9236.000000000000,0.992119
9237.000000000000,0.989094
9238.000000000000,0.989617
9239.000000000000,0.994253
9240.000000000000,0.997259
9241.000000000000,0.998120
9242.000000000000,0.998304
9243.000000000000,0.998119
9244.000000000000,0.997765
9245.000000000000,0.997658
9246.000000000000,0.997503
9247.000000000000,0.997791
9248.000000000000,0.998699
9249.000000000000,0.999256
9250.000000000000,0.999369
9251.000000000000,0.999157
9252.000000000000,0.998459
9253.000000000000,0.997053
9254.000000000000,0.992965
9255.000000000000,0.984393
9256.000000000000,0.981003
9257.000000000000,0.988334
9258.000000000000,0.994485
9259.000000000000,0.996705
9260.000000000000,0.998344
9261.000000000000,0.999247
9262.000000000000,0.999418
9263.000000000000,0.999378
9264.000000000000,0.999392
9265.000000000000,0.999418
9266.000000000000,0.999450
9267.000000000000,0.999620
9268.000000000000,0.999794
9269.000000000000,0.999866
9270.000000000000,0.999884
9271.000000000000,0.999888
9272.000000000000,0.999884
9273.000000000000,0.999877
9274.000000000000,0.999892
9275.000000000000,0.999916
9276.000000000000,0.999921
9277.000000000000,0.999911
9278.000000000000,0.999897
9279.000000000000,0.999881
9280.000000000000,0.999864
9281.000000000000,0.999860
9282.000000000000,0.999876
9283.000000000000,0.999906
9284.000000000000,0.999914
9285.000000000000,0.999896
9286.000000000000,0.999880
9287.000000000000,0.999867
9288.000000000000,0.999734
9289.000000000000,0.999216
9290.000000000000,0.998454
9291.000000000000,0.998446
9292.000000000000,0.999239
9293.000000000000,0.999605
9294.000000000000,0.999417
9295.000000000000,0.999408
9296.000000000000,0.999646
9297.000000000000,0.999758
9298.000000000000,0.999830
9299.000000000000,0.999921
9300.000000000000,0.999951
9301.000000000000,0.999936
9302.000000000000,0.999928
9303.000000000000,0.999934
9304.000000000000,0.999905
9305.000000000000,0.999862
9306.000000000000,0.999848
9307.000000000000,0.999796
9308.000000000000,0.999720
9309.000000000000,0.999677
9310.000000000000,0.999597
9311.000000000000,0.999599
9312.000000000000,0.999740
9313.000000000000,0.999884
9314.000000000000,0.999944
9315.000000000000,0.999947
9316.000000000000,0.999863
9317.000000000000,0.999525
9318.000000000000,0.999154
9319.000000000000,0.999327
9320.000000000000,0.999732
9321.000000000000,0.999904
9322.000000000000,0.999918
9323.000000000000,0.999880
9324.000000000000,0.999842
9325.000000000000,0.999870
