wl,flux
6451.000000000000,0.989383
6452.000000000000,0.995324
6453.000000000000,0.997330
6454.000000000000,0.996916
6455.000000000000,0.993256
6456.000000000000,0.990176
6457.000000000000,0.992468
6458.000000000000,0.996509
6459.000000000000,0.997914
6460.000000000000,0.996346
6461.000000000000,0.987114
6462.000000000000,0.969705
6463.000000000000,0.967630
6464.000000000000,0.984907
6465.000000000000,0.996438
6466.000000000000,0.998939
6467.000000000000,0.998997
6468.000000000000,0.998356
6469.000000000000,0.997207
6470.000000000000,0.994673
6471.000000000000,0.989356
6472.000000000000,0.988169
6473.000000000000,0.993849
6474.000000000000,0.997698
6475.000000000000,0.997976
6476.000000000000,0.997915
6477.000000000000,0.998479
6478.000000000000,0.998819
6479.000000000000,0.998821
6480.000000000000,0.998439
6481.000000000000,0.997155
6482.000000000000,0.995850
6483.000000000000,0.996277
6484.000000000000,0.997654
6485.000000000000,0.998505
6486.000000000000,0.998726
6487.000000000000,0.998735
6488.000000000000,0.998734
6489.000000000000,0.998557
6490.000000000000,0.997558
6491.000000000000,0.995102
6492.000000000000,0.989686
6493.000000000000,0.976259
6494.000000000000,0.961359
6495.000000000000,0.960603
6496.000000000000,0.969924
6497.000000000000,0.978702
6498.000000000000,0.985939
6499.000000000000,0.987198
6500.000000000000,0.988240
6501.000000000000,0.993581
6502.000000000000,0.996424
6503.000000000000,0.994582
6504.000000000000,0.991839
6505.000000000000,0.993282
6506.000000000000,0.996377
6507.000000000000,0.997452
6508.000000000000,0.997253
6509.000000000000,0.996980
6510.000000000000,0.997123
6511.000000000000,0.997321
6512.000000000000,0.997245
6513.000000000000,0.996916
6514.000000000000,0.996076
6515.000000000000,0.994281
6516.000000000000,0.992745
6517.000000000000,0.992792
6518.000000000000,0.992916
6519.000000000000,0.993743
6520.000000000000,0.995287
6521.000000000000,0.995944
6522.000000000000,0.995902
6523.000000000000,0.995694
6524.000000000000,0.995390
6525.000000000000,0.994609
6526.000000000000,0.992842
6527.000000000000,0.991427
6528.000000000000,0.992126
6529.000000000000,0.993151
6530.000000000000,0.993159
6531.000000000000,0.992886
6532.000000000000,0.992420
6533.000000000000,0.991646
6534.000000000000,0.991047
6535.000000000000,0.990837
6536.000000000000,0.990468
6537.000000000000,0.989611
6538.000000000000,0.988198
6539.000000000000,0.986914
6540.000000000000,0.986480
6541.000000000000,0.985994
6542.000000000000,0.984950
6543.000000000000,0.983485
6544.000000000000,0.980765
6545.000000000000,0.974441
6546.000000000000,0.967026
6547.000000000000,0.966822
6548.000000000000,0.969887
6549.000000000000,0.969113
6550.000000000000,0.965537
6551.000000000000,0.960796
6552.000000000000,0.955048
6553.000000000000,0.947796
6554.000000000000,0.938287
6555.000000000000,0.926290
6556.000000000000,0.912511
6557.000000000000,0.895609
6558.000000000000,0.871693
6559.000000000000,0.836831
6560.000000000000,0.784473
6561.000000000000,0.702083
6562.000000000000,0.601955
6563.000000000000,0.567655
6564.000000000000,0.641167
6565.000000000000,0.740952
6566.000000000000,0.810127
6567.000000000000,0.853566
6568.000000000000,0.882335
6569.000000000000,0.902713
6570.000000000000,0.919465
6571.000000000000,0.933049
6572.000000000000,0.942720
6573.000000000000,0.950028
6574.000000000000,0.956030
6575.000000000000,0.961162
6576.000000000000,0.966403
6577.000000000000,0.970999
6578.000000000000,0.974311
6579.000000000000,0.976664
6580.000000000000,0.978617
6581.000000000000,0.980704
6582.000000000000,0.982684
6583.000000000000,0.984110
6584.000000000000,0.985181
6585.000000000000,0.986158
6586.000000000000,0.986911
6587.000000000000,0.987762
6588.000000000000,0.988858
6589.000000000000,0.990033
6590.000000000000,0.990658
6591.000000000000,0.988558
6592.000000000000,0.980985
6593.000000000000,0.974806
6594.000000000000,0.979916
6595.000000000000,0.988729
6596.000000000000,0.992693
6597.000000000000,0.993184
6598.000000000000,0.993231
6599.000000000000,0.993930
6600.000000000000,0.994842
6601.000000000000,0.995394
6602.000000000000,0.995607
6603.000000000000,0.995484
6604.000000000000,0.994958
6605.000000000000,0.994826
6606.000000000000,0.995316
6607.000000000000,0.995495
6608.000000000000,0.994912
6609.000000000000,0.994351
6610.000000000000,0.995268
6611.000000000000,0.996613
6612.000000000000,0.997129
6613.000000000000,0.997152
6614.000000000000,0.997202
6615.000000000000,0.997422
6616.000000000000,0.997495
6617.000000000000,0.997265
6618.000000000000,0.997048
6619.000000000000,0.997292
6620.000000000000,0.997729
6621.000000000000,0.997965
6622.000000000000,0.998080
6623.000000000000,0.998133
6624.000000000000,0.998020
6625.000000000000,0.997817
6626.000000000000,0.997825
6627.000000000000,0.997927
6628.000000000000,0.998051
6629.000000000000,0.998206
6630.000000000000,0.998142
6631.000000000000,0.997859
6632.000000000000,0.997245
6633.000000000000,0.996009
6634.000000000000,0.995377
6635.000000000000,0.996266
6636.000000000000,0.997459
6637.000000000000,0.998313
6638.000000000000,0.998630
6639.000000000000,0.998508
6640.000000000000,0.998429
6641.000000000000,0.998461
6642.000000000000,0.997398
6643.000000000000,0.994849
6644.000000000000,0.994334
6645.000000000000,0.996814
6646.000000000000,0.998600
6647.000000000000,0.999027
6648.000000000000,0.999081
6649.000000000000,0.999125
6650.000000000000,0.999153
6651.000000000000,0.999114
6652.000000000000,0.999017
6653.000000000000,0.998945
6654.000000000000,0.998971
6655.000000000000,0.999099
6656.000000000000,0.999208
6657.000000000000,0.999259
6658.000000000000,0.999289
6659.000000000000,0.999280
6660.000000000000,0.999139
6661.000000000000,0.998637
6662.000000000000,0.996904
6663.000000000000,0.994287
6664.000000000000,0.994473
6665.000000000000,0.996830
6666.000000000000,0.998099
6667.000000000000,0.998501
6668.000000000000,0.998719
6669.000000000000,0.998962
6670.000000000000,0.999153
6671.000000000000,0.999211
6672.000000000000,0.999299
6673.000000000000,0.999414
6674.000000000000,0.999445
6675.000000000000,0.999158
6676.000000000000,0.996761
6677.000000000000,0.989508
6678.000000000000,0.984177
6679.000000000000,0.989527
6680.000000000000,0.996469
6681.000000000000,0.998888
6682.000000000000,0.999358
6683.000000000000,0.999461
6684.000000000000,0.999523
6685.000000000000,0.999560
6686.000000000000,0.999555
6687.000000000000,0.999513
6688.000000000000,0.999511
6689.000000000000,0.999561
6690.000000000000,0.999587
6691.000000000000,0.999521
6692.000000000000,0.999405
6693.000000000000,0.999402
6694.000000000000,0.999378
6695.000000000000,0.999083
6696.000000000000,0.998781
6697.000000000000,0.998940
6698.000000000000,0.999189
6699.000000000000,0.999287
6700.000000000000,0.999447
6701.000000000000,0.999528
6702.000000000000,0.999370
6703.000000000000,0.998817
6704.000000000000,0.997959
6705.000000000000,0.997565
6706.000000000000,0.998315
6707.000000000000,0.999185
6708.000000000000,0.999464
6709.000000000000,0.999442
6710.000000000000,0.999207
6711.000000000000,0.998715
6712.000000000000,0.998259
6713.000000000000,0.998329
6714.000000000000,0.998708
6715.000000000000,0.998409
6716.000000000000,0.995346
6717.000000000000,0.988818
6718.000000000000,0.987207
6719.000000000000,0.993575
6720.000000000000,0.997925
6721.000000000000,0.997758
6722.000000000000,0.997136
6723.000000000000,0.998039
6724.000000000000,0.998829
6725.000000000000,0.998859
6726.000000000000,0.998615
6727.000000000000,0.998724
6728.000000000000,0.999142
6729.000000000000,0.998869
6730.000000000000,0.998144
6731.000000000000,0.998272
6732.000000000000,0.998702
6733.000000000000,0.998743
6734.000000000000,0.999072
6735.000000000000,0.999513
6736.000000000000,0.999662
6737.000000000000,0.999628
6738.000000000000,0.999554
6739.000000000000,0.999500
6740.000000000000,0.999426
6741.000000000000,0.999170
6742.000000000000,0.998781
6743.000000000000,0.998575
6744.000000000000,0.998872
6745.000000000000,0.999300
6746.000000000000,0.999426
6747.000000000000,0.999234
6748.000000000000,0.998430
6749.000000000000,0.996966
6750.000000000000,0.996028
6751.000000000000,0.997082
6752.000000000000,0.998356
6753.000000000000,0.998711
6754.000000000000,0.999070
6755.000000000000,0.999290
6756.000000000000,0.999023
6757.000000000000,0.998674
6758.000000000000,0.998991
6759.000000000000,0.999493
6760.000000000000,0.999584
6761.000000000000,0.999516
6762.000000000000,0.999567
6763.000000000000,0.999496
6764.000000000000,0.999020
6765.000000000000,0.998292
6766.000000000000,0.997466
6767.000000000000,0.995883
6768.000000000000,0.995388
6769.000000000000,0.997493
6770.000000000000,0.999009
6771.000000000000,0.998647
6772.000000000000,0.997780
6773.000000000000,0.998104
6774.000000000000,0.999029
6775.000000000000,0.999432
6776.000000000000,0.999574
6777.000000000000,0.999649
6778.000000000000,0.999709
6779.000000000000,0.999780
6780.000000000000,0.999815
6781.000000000000,0.999798
6782.000000000000,0.999642
6783.000000000000,0.998973
6784.000000000000,0.997485
6785.000000000000,0.996561
6786.000000000000,0.997435
6787.000000000000,0.998587
6788.000000000000,0.999308
6789.000000000000,0.999686
6790.000000000000,0.999773
6791.000000000000,0.999777
6792.000000000000,0.999722
6793.000000000000,0.999564
6794.000000000000,0.999334
6795.000000000000,0.998936
6796.000000000000,0.998726
6797.000000000000,0.998944
6798.000000000000,0.998801
6799.000000000000,0.998477
6800.000000000000,0.998747
6801.000000000000,0.999173
6802.000000000000,0.999075
6803.000000000000,0.997353
6804.000000000000,0.994222
6805.000000000000,0.993342
6806.000000000000,0.993899
6807.000000000000,0.994437
6808.000000000000,0.996897
6809.000000000000,0.998550
6810.000000000000,0.998489
6811.000000000000,0.998767
6812.000000000000,0.999363
6813.000000000000,0.999427
6814.000000000000,0.999199
6815.000000000000,0.999168
6816.000000000000,0.999408
6817.000000000000,0.999612
6818.000000000000,0.999626
6819.000000000000,0.999335
6820.000000000000,0.998987
6821.000000000000,0.999179
6822.000000000000,0.999642
6823.000000000000,0.999853
6824.000000000000,0.999873
6825.000000000000,0.999847
6826.000000000000,0.999695
6827.000000000000,0.998978
6828.000000000000,0.997861
6829.000000000000,0.997882
6830.000000000000,0.998941
6831.000000000000,0.999418
6832.000000000000,0.999430
6833.000000000000,0.999571
6834.000000000000,0.999749
6835.000000000000,0.999817
6836.000000000000,0.999719
6837.000000000000,0.999587
6838.000000000000,0.999485
6839.000000000000,0.998829
6840.000000000000,0.996765
6841.000000000000,0.994142
6842.000000000000,0.993850
6843.000000000000,0.995022
6844.000000000000,0.996279
6845.000000000000,0.998120
6846.000000000000,0.999341
6847.000000000000,0.999429
6848.000000000000,0.998971
6849.000000000000,0.998891
6850.000000000000,0.999326
6851.000000000000,0.999652
6852.000000000000,0.999734
6853.000000000000,0.999267
6854.000000000000,0.997359
6855.000000000000,0.995285
6856.000000000000,0.996007
6857.000000000000,0.997463
6858.000000000000,0.997767
6859.000000000000,0.998336
6860.000000000000,0.998661
6861.000000000000,0.998221
6862.000000000000,0.998066
6863.000000000000,0.998667
6864.000000000000,0.999349
6865.000000000000,0.999699
6866.000000000000,0.999754
6867.000000000000,0.999671
6868.000000000000,0.999671
6869.000000000000,0.999730
6870.000000000000,0.999756
6871.000000000000,0.999723
6872.000000000000,0.999623
6873.000000000000,0.999605
6874.000000000000,0.999664
6875.000000000000,0.999645
6876.000000000000,0.999585
6877.000000000000,0.999656
6878.000000000000,0.999795
6879.000000000000,0.999813
6880.000000000000,0.999596
6881.000000000000,0.999082
6882.000000000000,0.998533
6883.000000000000,0.998589
6884.000000000000,0.999125
6885.000000000000,0.999271
6886.000000000000,0.999218
6887.000000000000,0.999438
6888.000000000000,0.999634
6889.000000000000,0.999629
6890.000000000000,0.999598
6891.000000000000,0.999735
6892.000000000000,0.999842
6893.000000000000,0.999678
6894.000000000000,0.999143
6895.000000000000,0.998791
6896.000000000000,0.999180
6897.000000000000,0.999627
6898.000000000000,0.999721
6899.000000000000,0.999772
6900.000000000000,0.999852
6901.000000000000,0.999848
6902.000000000000,0.999789
6903.000000000000,0.999782
6904.000000000000,0.999787
6905.000000000000,0.999493
6906.000000000000,0.998415
6907.000000000000,0.996598
6908.000000000000,0.996317
6909.000000000000,0.998180
6910.000000000000,0.999474
6911.000000000000,0.999642
6912.000000000000,0.999469
6913.000000000000,0.998698
6914.000000000000,0.997134
6915.000000000000,0.996575
6916.000000000000,0.997121
6917.000000000000,0.997810
6918.000000000000,0.998964
6919.000000000000,0.999703
6920.000000000000,0.999844
6921.000000000000,0.999844
6922.000000000000,0.999756
6923.000000000000,0.999285
6924.000000000000,0.998531
6925.000000000000,0.998317
6926.000000000000,0.998828
6927.000000000000,0.999488
6928.000000000000,0.999822
6929.000000000000,0.999837
6930.000000000000,0.999724
6931.000000000000,0.999628
6932.000000000000,0.999460
6933.000000000000,0.999171
6934.000000000000,0.999227
6935.000000000000,0.999568
6936.000000000000,0.999691
6937.000000000000,0.999651
6938.000000000000,0.999659
6939.000000000000,0.999776
6940.000000000000,0.999883
6941.000000000000,0.999876
6942.000000000000,0.999721
6943.000000000000,0.999152
6944.000000000000,0.997353
6945.000000000000,0.995384
6946.000000000000,0.996336
6947.000000000000,0.998452
6948.000000000000,0.999338
6949.000000000000,0.999459
6950.000000000000,0.998839
6951.000000000000,0.997955
6952.000000000000,0.998290
6953.000000000000,0.999248
6954.000000000000,0.999570
6955.000000000000,0.999545
6956.000000000000,0.999689
6957.000000000000,0.999870
6958.000000000000,0.999906
6959.000000000000,0.999814
6960.000000000000,0.999689
6961.000000000000,0.999522
6962.000000000000,0.998922
6963.000000000000,0.998297
6964.000000000000,0.998330
6965.000000000000,0.998344
6966.000000000000,0.998664
6967.000000000000,0.999407
6968.000000000000,0.999807
6969.000000000000,0.999813
6970.000000000000,0.999643
6971.000000000000,0.999556
6972.000000000000,0.999636
6973.000000000000,0.999761
6974.000000000000,0.999737
6975.000000000000,0.999151
6976.000000000000,0.997770
6977.000000000000,0.996117
6978.000000000000,0.994125
6979.000000000000,0.993793
6980.000000000000,0.996502
6981.000000000000,0.998832
6982.000000000000,0.999616
6983.000000000000,0.999822
6984.000000000000,0.999813
6985.000000000000,0.999688
6986.000000000000,0.999667
6987.000000000000,0.999685
6988.000000000000,0.999531
6989.000000000000,0.999497
6990.000000000000,0.999624
6991.000000000000,0.999487
6992.000000000000,0.998967
6993.000000000000,0.998575
6994.000000000000,0.998593
6995.000000000000,0.998670
6996.000000000000,0.998866
6997.000000000000,0.998786
6998.000000000000,0.998093
6999.000000000000,0.997108
7000.000000000000,0.997220
7001.000000000000,0.998333
7002.000000000000,0.998393
7003.000000000000,0.996796
7004.000000000000,0.995178
7005.000000000000,0.993621
7006.000000000000,0.993391
7007.000000000000,0.996106
7008.000000000000,0.998403
7009.000000000000,0.999186
7010.000000000000,0.999109
7011.000000000000,0.998827
7012.000000000000,0.999154
7013.000000000000,0.999647
7014.000000000000,0.999436
7015.000000000000,0.997683
7016.000000000000,0.994640
7017.000000000000,0.993331
7018.000000000000,0.995341
7019.000000000000,0.998244
7020.000000000000,0.999549
7021.000000000000,0.999299
7022.000000000000,0.997790
7023.000000000000,0.996312
7024.000000000000,0.996444
7025.000000000000,0.997592
7026.000000000000,0.998809
7027.000000000000,0.999051
7028.000000000000,0.998033
7029.000000000000,0.997000
7030.000000000000,0.997623
7031.000000000000,0.998916
7032.000000000000,0.999531
7033.000000000000,0.999023
7034.000000000000,0.997092
7035.000000000000,0.995935
7036.000000000000,0.997282
7037.000000000000,0.998036
7038.000000000000,0.997352
7039.000000000000,0.997748
7040.000000000000,0.999062
7041.000000000000,0.999732
7042.000000000000,0.999878
7043.000000000000,0.999898
7044.000000000000,0.999849
7045.000000000000,0.999837
7046.000000000000,0.999903
7047.000000000000,0.999943
7048.000000000000,0.999945
7049.000000000000,0.999929
7050.000000000000,0.999871
7051.000000000000,0.999693
7052.000000000000,0.999316
7053.000000000000,0.999108
7054.000000000000,0.999394
7055.000000000000,0.999740
7056.000000000000,0.999808
7057.000000000000,0.999245
7058.000000000000,0.997512
7059.000000000000,0.995824
7060.000000000000,0.996042
7061.000000000000,0.997557
7062.000000000000,0.998872
7063.000000000000,0.999316
7064.000000000000,0.999486
7065.000000000000,0.999627
7066.000000000000,0.999472
7067.000000000000,0.998621
7068.000000000000,0.997349
7069.000000000000,0.997481
7070.000000000000,0.998525
7071.000000000000,0.998383
7072.000000000000,0.998054
7073.000000000000,0.998862
7074.000000000000,0.999662
7075.000000000000,0.999888
7076.000000000000,0.999899
7077.000000000000,0.999898
7078.000000000000,0.999908
7079.000000000000,0.999905
7080.000000000000,0.999877
7081.000000000000,0.999688
7082.000000000000,0.999231
7083.000000000000,0.998527
7084.000000000000,0.997654
7085.000000000000,0.997350
7086.000000000000,0.997733
7087.000000000000,0.998002
7088.000000000000,0.998506
7089.000000000000,0.998535
7090.000000000000,0.997640
7091.000000000000,0.997678
7092.000000000000,0.998642
7093.000000000000,0.999241
7094.000000000000,0.999386
7095.000000000000,0.999264
7096.000000000000,0.999374
7097.000000000000,0.999728
7098.000000000000,0.999900
7099.000000000000,0.999866
7100.000000000000,0.999786
7101.000000000000,0.999807
7102.000000000000,0.999856
7103.000000000000,0.999864
7104.000000000000,0.999865
7105.000000000000,0.999758
7106.000000000000,0.999257
7107.000000000000,0.998483
7108.000000000000,0.998482
7109.000000000000,0.999105
7110.000000000000,0.999167
7111.000000000000,0.998773
7112.000000000000,0.998588
7113.000000000000,0.998711
7114.000000000000,0.998975
7115.000000000000,0.999157
7116.000000000000,0.999311
7117.000000000000,0.999423
7118.000000000000,0.999499
7119.000000000000,0.999417
7120.000000000000,0.998145
7121.000000000000,0.993306
7122.000000000000,0.987985
7123.000000000000,0.990804
7124.000000000000,0.997000
7125.000000000000,0.999467
7126.000000000000,0.999664
7127.000000000000,0.999362
7128.000000000000,0.999046
7129.000000000000,0.998077
7130.000000000000,0.995537
7131.000000000000,0.994000
7132.000000000000,0.995877
7133.000000000000,0.997992
7134.000000000000,0.999075
7135.000000000000,0.999668
7136.000000000000,0.999867
7137.000000000000,0.999865
7138.000000000000,0.999758
7139.000000000000,0.999668
7140.000000000000,0.999539
7141.000000000000,0.998964
7142.000000000000,0.998313
7143.000000000000,0.998504
7144.000000000000,0.998911
7145.000000000000,0.998459
7146.000000000000,0.995195
7147.000000000000,0.983382
7148.000000000000,0.971218
7149.000000000000,0.978589
7150.000000000000,0.993037
7151.000000000000,0.998663
7152.000000000000,0.999555
7153.000000000000,0.999696
7154.000000000000,0.999451
7155.000000000000,0.998904
7156.000000000000,0.998857
7157.000000000000,0.999414
7158.000000000000,0.999725
7159.000000000000,0.999758
7160.000000000000,0.999689
7161.000000000000,0.999366
7162.000000000000,0.998533
7163.000000000000,0.995692
7164.000000000000,0.990812
7165.000000000000,0.990636
7166.000000000000,0.995614
7167.000000000000,0.998837
7168.000000000000,0.999658
7169.000000000000,0.999843
7170.000000000000,0.999905
7171.000000000000,0.999935
7172.000000000000,0.999945
7173.000000000000,0.999909
7174.000000000000,0.999732
7175.000000000000,0.999133
7176.000000000000,0.998288
7177.000000000000,0.998257
7178.000000000000,0.999053
7179.000000000000,0.999243
7180.000000000000,0.997926
7181.000000000000,0.995865
7182.000000000000,0.995792
7183.000000000000,0.997696
7184.000000000000,0.998498
7185.000000000000,0.996905
7186.000000000000,0.990581
7187.000000000000,0.982358
7188.000000000000,0.984780
7189.000000000000,0.993545
7190.000000000000,0.997745
7191.000000000000,0.998287
7192.000000000000,0.997101
7193.000000000000,0.995623
7194.000000000000,0.996228
7195.000000000000,0.998028
7196.000000000000,0.998659
7197.000000000000,0.998581
7198.000000000000,0.999047
7199.000000000000,0.999317
7200.000000000000,0.997424
7201.000000000000,0.989959
7202.000000000000,0.981766
7203.000000000000,0.985980
7204.000000000000,0.995322
7205.000000000000,0.997965
7206.000000000000,0.993274
7207.000000000000,0.985905
7208.000000000000,0.986548
7209.000000000000,0.992769
7210.000000000000,0.996695
7211.000000000000,0.998469
7212.000000000000,0.998707
7213.000000000000,0.998476
7214.000000000000,0.998092
7215.000000000000,0.997938
7216.000000000000,0.998528
7217.000000000000,0.998901
7218.000000000000,0.998530
7219.000000000000,0.998144
7220.000000000000,0.998296
7221.000000000000,0.998519
7222.000000000000,0.998114
7223.000000000000,0.996932
7224.000000000000,0.996514
7225.000000000000,0.997305
7226.000000000000,0.997819
7227.000000000000,0.998436
7228.000000000000,0.998939
7229.000000000000,0.999014
7230.000000000000,0.999372
7231.000000000000,0.999798
7232.000000000000,0.999925
7233.000000000000,0.999760
7234.000000000000,0.998974
7235.000000000000,0.997719
7236.000000000000,0.997726
7237.000000000000,0.998929
7238.000000000000,0.999390
7239.000000000000,0.998790
7240.000000000000,0.998425
7241.000000000000,0.999048
7242.000000000000,0.999550
7243.000000000000,0.999152
7244.000000000000,0.997847
7245.000000000000,0.997230
7246.000000000000,0.998457
7247.000000000000,0.999611
7248.000000000000,0.999753
7249.000000000000,0.998841
7250.000000000000,0.996832
7251.000000000000,0.995834
7252.000000000000,0.997122
7253.000000000000,0.998747
7254.000000000000,0.999430
7255.000000000000,0.999543
7256.000000000000,0.999600
7257.000000000000,0.999735
7258.000000000000,0.999748
7259.000000000000,0.999546
7260.000000000000,0.998825
7261.000000000000,0.997562
7262.000000000000,0.997461
7263.000000000000,0.998756
7264.000000000000,0.999586
7265.000000000000,0.999591
7266.000000000000,0.999326
7267.000000000000,0.999159
7268.000000000000,0.999246
7269.000000000000,0.999566
7270.000000000000,0.999696
7271.000000000000,0.999350
7272.000000000000,0.998965
7273.000000000000,0.998618
7274.000000000000,0.996481
7275.000000000000,0.993396
7276.000000000000,0.994396
7277.000000000000,0.997638
7278.000000000000,0.998824
7279.000000000000,0.999090
7280.000000000000,0.999361
7281.000000000000,0.998612
7282.000000000000,0.996529
7283.000000000000,0.995618
7284.000000000000,0.997008
7285.000000000000,0.998217
7286.000000000000,0.998691
7287.000000000000,0.997453
7288.000000000000,0.992053
7289.000000000000,0.987009
7290.000000000000,0.989933
7291.000000000000,0.994760
7292.000000000000,0.995386
7293.000000000000,0.994990
7294.000000000000,0.996842
7295.000000000000,0.998675
7296.000000000000,0.999084
7297.000000000000,0.999183
7298.000000000000,0.999434
7299.000000000000,0.999394
7300.000000000000,0.998982
7301.000000000000,0.998882
7302.000000000000,0.999281
7303.000000000000,0.999638
7304.000000000000,0.999748
7305.000000000000,0.999399
7306.000000000000,0.998446
7307.000000000000,0.997556
7308.000000000000,0.997525
7309.000000000000,0.998038
7310.000000000000,0.997431
7311.000000000000,0.996539
7312.000000000000,0.997659
7313.000000000000,0.999267
7314.000000000000,0.999826
7315.000000000000,0.999823
7316.000000000000,0.999715
7317.000000000000,0.999583
7318.000000000000,0.999439
7319.000000000000,0.999145
7320.000000000000,0.998422
7321.000000000000,0.998239
7322.000000000000,0.999084
7323.000000000000,0.999520
7324.000000000000,0.997858
7325.000000000000,0.991384
7326.000000000000,0.984824
7327.000000000000,0.988686
7328.000000000000,0.996174
7329.000000000000,0.998658
7330.000000000000,0.998192
7331.000000000000,0.997935
7332.000000000000,0.998684
7333.000000000000,0.999221
7334.000000000000,0.999394
7335.000000000000,0.999624
7336.000000000000,0.999810
7337.000000000000,0.999887
7338.000000000000,0.999900
7339.000000000000,0.999915
7340.000000000000,0.999938
7341.000000000000,0.999948
7342.000000000000,0.999876
7343.000000000000,0.999598
7344.000000000000,0.999140
7345.000000000000,0.999052
7346.000000000000,0.999480
7347.000000000000,0.999754
7348.000000000000,0.999791
7349.000000000000,0.999750
7350.000000000000,0.999301
7351.000000000000,0.998436
7352.000000000000,0.998282
7353.000000000000,0.998770
7354.000000000000,0.998507
7355.000000000000,0.997130
7356.000000000000,0.996481
7357.000000000000,0.997571
7358.000000000000,0.998680
7359.000000000000,0.999351
7360.000000000000,0.999538
7361.000000000000,0.999156
7362.000000000000,0.998629
7363.000000000000,0.998214
7364.000000000000,0.998051
7365.000000000000,0.998547
7366.000000000000,0.998948
7367.000000000000,0.999143
7368.000000000000,0.999493
7369.000000000000,0.999640
7370.000000000000,0.999584
7371.000000000000,0.999440
7372.000000000000,0.998811
7373.000000000000,0.998143
7374.000000000000,0.998136
7375.000000000000,0.998199
7376.000000000000,0.998728
7377.000000000000,0.999557
7378.000000000000,0.999924
7379.000000000000,0.999961
7380.000000000000,0.999814
7381.000000000000,0.999430
7382.000000000000,0.999038
7383.000000000000,0.998960
7384.000000000000,0.998511
7385.000000000000,0.996261
7386.000000000000,0.992904
7387.000000000000,0.990889
7388.000000000000,0.989536
7389.000000000000,0.988184
7390.000000000000,0.991153
7391.000000000000,0.996648
7392.000000000000,0.998621
7393.000000000000,0.997703
7394.000000000000,0.997362
7395.000000000000,0.998377
7396.000000000000,0.999193
7397.000000000000,0.999594
7398.000000000000,0.999442
7399.000000000000,0.998061
7400.000000000000,0.996235
7401.000000000000,0.996320
7402.000000000000,0.997900
7403.000000000000,0.999024
7404.000000000000,0.997997
7405.000000000000,0.994309
7406.000000000000,0.992604
7407.000000000000,0.994519
7408.000000000000,0.992085
7409.000000000000,0.986090
7410.000000000000,0.985455
7411.000000000000,0.988462
7412.000000000000,0.993245
7413.000000000000,0.997130
7414.000000000000,0.996214
7415.000000000000,0.991750
7416.000000000000,0.989783
7417.000000000000,0.993608
7418.000000000000,0.996974
7419.000000000000,0.997899
7420.000000000000,0.997892
7421.000000000000,0.993995
7422.000000000000,0.983723
7423.000000000000,0.973943
7424.000000000000,0.977571
7425.000000000000,0.990325
7426.000000000000,0.997827
7427.000000000000,0.999657
7428.000000000000,0.999902
7429.000000000000,0.999777
7430.000000000000,0.999224
7431.000000000000,0.998519
7432.000000000000,0.998528
7433.000000000000,0.999164
7434.000000000000,0.999518
7435.000000000000,0.999402
7436.000000000000,0.999405
7437.000000000000,0.999699
7438.000000000000,0.999821
7439.000000000000,0.999433
7440.000000000000,0.998340
7441.000000000000,0.997655
7442.000000000000,0.998200
7443.000000000000,0.998421
7444.000000000000,0.996111
7445.000000000000,0.989960
7446.000000000000,0.987501
7447.000000000000,0.993038
7448.000000000000,0.997668
7449.000000000000,0.998711
7450.000000000000,0.999067
7451.000000000000,0.999545
7452.000000000000,0.999734
7453.000000000000,0.999708
7454.000000000000,0.999654
7455.000000000000,0.999662
7456.000000000000,0.999708
7457.000000000000,0.999712
7458.000000000000,0.999778
7459.000000000000,0.999836
7460.000000000000,0.999303
7461.000000000000,0.996999
7462.000000000000,0.994063
7463.000000000000,0.994837
7464.000000000000,0.997801
7465.000000000000,0.999234
7466.000000000000,0.999656
7467.000000000000,0.999792
7468.000000000000,0.999718
7469.000000000000,0.999709
7470.000000000000,0.999812
7471.000000000000,0.999767
7472.000000000000,0.999542
7473.000000000000,0.999391
7474.000000000000,0.999480
7475.000000000000,0.999614
7476.000000000000,0.999616
7477.000000000000,0.999624
7478.000000000000,0.999675
7479.000000000000,0.999650
7480.000000000000,0.999549
7481.000000000000,0.999244
7482.000000000000,0.998956
7483.000000000000,0.999180
7484.000000000000,0.999560
7485.000000000000,0.999773
7486.000000000000,0.999862
7487.000000000000,0.999856
7488.000000000000,0.999787
7489.000000000000,0.999603
7490.000000000000,0.999037
7491.000000000000,0.997934
7492.000000000000,0.997469
7493.000000000000,0.996381
7494.000000000000,0.990020
7495.000000000000,0.984140
7496.000000000000,0.989135
7497.000000000000,0.996742
7498.000000000000,0.999373
7499.000000000000,0.999747
7500.000000000000,0.999856
7501.000000000000,0.999870
7502.000000000000,0.999847
7503.000000000000,0.999745
7504.000000000000,0.999462
7505.000000000000,0.999185
7506.000000000000,0.998987
7507.000000000000,0.998906
7508.000000000000,0.998835
7509.000000000000,0.996031
7510.000000000000,0.986201
7511.000000000000,0.978312
7512.000000000000,0.985449
7513.000000000000,0.995516
7514.000000000000,0.998835
7515.000000000000,0.999260
7516.000000000000,0.999462
7517.000000000000,0.999729
7518.000000000000,0.999862
7519.000000000000,0.999842
7520.000000000000,0.999660
7521.000000000000,0.998713
7522.000000000000,0.996431
7523.000000000000,0.994994
7524.000000000000,0.994985
7525.000000000000,0.994797
7526.000000000000,0.996596
