wl,flux
8297.000000000000,0.999623
8298.000000000000,0.999554
8299.000000000000,0.999485
8300.000000000000,0.999447
8301.000000000000,0.999552
8302.000000000000,0.999372
8303.000000000000,0.998768
8304.000000000000,0.997872
8305.000000000000,0.996380
8306.000000000000,0.995878
8307.000000000000,0.997274
8308.000000000000,0.998318
8309.000000000000,0.997210
8310.000000000000,0.995265
8311.000000000000,0.996038
8312.000000000000,0.998385
8313.000000000000,0.999561
8314.000000000000,0.999838
8315.000000000000,0.999810
8316.000000000000,0.999520
8317.000000000000,0.999146
8318.000000000000,0.999238
8319.000000000000,0.999640
8320.000000000000,0.999791
8321.000000000000,0.999743
8322.000000000000,0.999711
8323.000000000000,0.999623
8324.000000000000,0.999055
8325.000000000000,0.995361
8326.000000000000,0.983400
8327.000000000000,0.973195
8328.000000000000,0.981596
8329.000000000000,0.994038
8330.000000000000,0.996078
8331.000000000000,0.989869
8332.000000000000,0.985693
8333.000000000000,0.990869
8334.000000000000,0.995698
8335.000000000000,0.996367
8336.000000000000,0.997427
8337.000000000000,0.997862
8338.000000000000,0.994910
8339.000000000000,0.991148
8340.000000000000,0.992524
8341.000000000000,0.996787
8342.000000000000,0.998560
8343.000000000000,0.998635
8344.000000000000,0.997250
8345.000000000000,0.991993
8346.000000000000,0.987070
8347.000000000000,0.990432
8348.000000000000,0.996475
8349.000000000000,0.998986
8350.000000000000,0.999619
8351.000000000000,0.999783
8352.000000000000,0.999701
8353.000000000000,0.999594
8354.000000000000,0.999654
8355.000000000000,0.999774
8356.000000000000,0.999718
8357.000000000000,0.999369
8358.000000000000,0.998949
8359.000000000000,0.998607
8360.000000000000,0.997771
8361.000000000000,0.997390
8362.000000000000,0.998394
8363.000000000000,0.998791
8364.000000000000,0.997497
8365.000000000000,0.995558
8366.000000000000,0.995697
8367.000000000000,0.998040
8368.000000000000,0.999533
8369.000000000000,0.999801
8370.000000000000,0.999750
8371.000000000000,0.999638
8372.000000000000,0.999441
8373.000000000000,0.999380
8374.000000000000,0.999550
8375.000000000000,0.999714
8376.000000000000,0.999560
8377.000000000000,0.998877
8378.000000000000,0.998464
8379.000000000000,0.999049
8380.000000000000,0.999559
8381.000000000000,0.999053
8382.000000000000,0.997748
8383.000000000000,0.997513
8384.000000000000,0.998698
8385.000000000000,0.998610
8386.000000000000,0.992687
8387.000000000000,0.978353
8388.000000000000,0.972631
8389.000000000000,0.985405
8390.000000000000,0.996589
8391.000000000000,0.999530
8392.000000000000,0.999855
8393.000000000000,0.999877
8394.000000000000,0.999841
8395.000000000000,0.999586
8396.000000000000,0.998894
8397.000000000000,0.998450
8398.000000000000,0.998997
8399.000000000000,0.999518
8400.000000000000,0.999039
8401.000000000000,0.998023
8402.000000000000,0.998164
8403.000000000000,0.999227
8404.000000000000,0.999781
8405.000000000000,0.999878
8406.000000000000,0.999889
8407.000000000000,0.999893
8408.000000000000,0.999884
8409.000000000000,0.999861
8410.000000000000,0.999699
8411.000000000000,0.998948
8412.000000000000,0.997831
8413.000000000000,0.997906
8414.000000000000,0.998914
8415.000000000000,0.999512
8416.000000000000,0.999496
8417.000000000000,0.999093
8418.000000000000,0.998689
8419.000000000000,0.998796
8420.000000000000,0.999363
8421.000000000000,0.999592
8422.000000000000,0.999193
8423.000000000000,0.998546
8424.000000000000,0.998235
8425.000000000000,0.997794
8426.000000000000,0.996684
8427.000000000000,0.996939
8428.000000000000,0.998689
8429.000000000000,0.999678
8430.000000000000,0.999861
8431.000000000000,0.999865
8432.000000000000,0.999706
8433.000000000000,0.998408
8434.000000000000,0.994099
8435.000000000000,0.989615
8436.000000000000,0.991555
8437.000000000000,0.996322
8438.000000000000,0.996634
8439.000000000000,0.993311
8440.000000000000,0.993114
8441.000000000000,0.996700
8442.000000000000,0.997981
8443.000000000000,0.995239
8444.000000000000,0.992316
8445.000000000000,0.991468
8446.000000000000,0.989417
8447.000000000000,0.990621
8448.000000000000,0.995922
8449.000000000000,0.998848
8450.000000000000,0.999181
8451.000000000000,0.999107
8452.000000000000,0.999247
8453.000000000000,0.999380
8454.000000000000,0.999467
8455.000000000000,0.999570
8456.000000000000,0.999596
8457.000000000000,0.999537
8458.000000000000,0.999437
8459.000000000000,0.999388
8460.000000000000,0.999510
8461.000000000000,0.999620
8462.000000000000,0.999636
8463.000000000000,0.999580
8464.000000000000,0.999456
8465.000000000000,0.999227
8466.000000000000,0.997795
8467.000000000000,0.991842
8468.000000000000,0.983182
8469.000000000000,0.984540
8470.000000000000,0.993431
8471.000000000000,0.997505
8472.000000000000,0.997991
8473.000000000000,0.998422
8474.000000000000,0.998832
8475.000000000000,0.999176
8476.000000000000,0.999388
8477.000000000000,0.999435
8478.000000000000,0.999431
8479.000000000000,0.999356
8480.000000000000,0.999121
8481.000000000000,0.998738
8482.000000000000,0.998517
8483.000000000000,0.998724
8484.000000000000,0.998993
8485.000000000000,0.999035
8486.000000000000,0.998938
8487.000000000000,0.998793
8488.000000000000,0.998603
8489.000000000000,0.998335
8490.000000000000,0.997940
8491.000000000000,0.997335
8492.000000000000,0.996385
8493.000000000000,0.994734
8494.000000000000,0.990966
8495.000000000000,0.978643
8496.000000000000,0.936681
8497.000000000000,0.850703
8498.000000000000,0.794739
8499.000000000000,0.848569
8500.000000000000,0.931848
8501.000000000000,0.966144
8502.000000000000,0.973461
8503.000000000000,0.983256
8504.000000000000,0.992743
8505.000000000000,0.996481
8506.000000000000,0.997468
8507.000000000000,0.997854
8508.000000000000,0.998024
8509.000000000000,0.997923
8510.000000000000,0.997686
8511.000000000000,0.997583
8512.000000000000,0.995889
8513.000000000000,0.988864
8514.000000000000,0.980757
8515.000000000000,0.982918
8516.000000000000,0.991395
8517.000000000000,0.996184
8518.000000000000,0.997072
8519.000000000000,0.997326
8520.000000000000,0.997636
8521.000000000000,0.997656
8522.000000000000,0.997495
8523.000000000000,0.997253
8524.000000000000,0.996789
8525.000000000000,0.995611
8526.000000000000,0.993618
8527.000000000000,0.992717
8528.000000000000,0.993574
8529.000000000000,0.994047
8530.000000000000,0.993456
8531.000000000000,0.992273
8532.000000000000,0.990684
8533.000000000000,0.988455
8534.000000000000,0.984666
8535.000000000000,0.977623
8536.000000000000,0.968069
8537.000000000000,0.957877
8538.000000000000,0.939151
8539.000000000000,0.897073
8540.000000000000,0.816122
8541.000000000000,0.704329
8542.000000000000,0.637008
8543.000000000000,0.685614
8544.000000000000,0.796853
8545.000000000000,0.885608
8546.000000000000,0.934552
8547.000000000000,0.959008
8548.000000000000,0.971830
8549.000000000000,0.979420
8550.000000000000,0.984312
8551.000000000000,0.987751
8552.000000000000,0.990286
8553.000000000000,0.991968
8554.000000000000,0.992254
8555.000000000000,0.987339
8556.000000000000,0.974546
8557.000000000000,0.969631
8558.000000000000,0.982008
8559.000000000000,0.993050
8560.000000000000,0.996289
8561.000000000000,0.997038
8562.000000000000,0.997429
8563.000000000000,0.997734
8564.000000000000,0.997940
8565.000000000000,0.998054
8566.000000000000,0.998179
8567.000000000000,0.998322
8568.000000000000,0.998421
8569.000000000000,0.998383
8570.000000000000,0.998020
8571.000000000000,0.997475
8572.000000000000,0.997553
8573.000000000000,0.998274
8574.000000000000,0.998704
8575.000000000000,0.998768
8576.000000000000,0.998850
8577.000000000000,0.998986
8578.000000000000,0.999033
8579.000000000000,0.998965
8580.000000000000,0.998515
8581.000000000000,0.996552
8582.000000000000,0.994085
8583.000000000000,0.994996
8584.000000000000,0.997607
8585.000000000000,0.998761
8586.000000000000,0.999085
8587.000000000000,0.999192
8588.000000000000,0.999210
8589.000000000000,0.999272
8590.000000000000,0.999338
8591.000000000000,0.999221
8592.000000000000,0.998733
8593.000000000000,0.998271
8594.000000000000,0.997724
8595.000000000000,0.995271
8596.000000000000,0.992324
8597.000000000000,0.992411
8598.000000000000,0.993822
8599.000000000000,0.995200
8600.000000000000,0.997251
8601.000000000000,0.998674
8602.000000000000,0.999205
8603.000000000000,0.999404
8604.000000000000,0.999378
8605.000000000000,0.999050
8606.000000000000,0.998645
8607.000000000000,0.998733
8608.000000000000,0.999113
8609.000000000000,0.998873
8610.000000000000,0.996520
8611.000000000000,0.991478
8612.000000000000,0.989539
8613.000000000000,0.993865
8614.000000000000,0.997467
8615.000000000000,0.997676
8616.000000000000,0.996650
8617.000000000000,0.997064
8618.000000000000,0.998429
8619.000000000000,0.998973
8620.000000000000,0.998118
8621.000000000000,0.996069
8622.000000000000,0.995757
8623.000000000000,0.997782
8624.000000000000,0.999137
8625.000000000000,0.999398
8626.000000000000,0.999371
8627.000000000000,0.999344
8628.000000000000,0.999323
8629.000000000000,0.999274
8630.000000000000,0.999225
8631.000000000000,0.999079
8632.000000000000,0.998774
8633.000000000000,0.998618
8634.000000000000,0.998748
8635.000000000000,0.998857
8636.000000000000,0.998730
8637.000000000000,0.998592
8638.000000000000,0.998681
8639.000000000000,0.998777
8640.000000000000,0.998730
8641.000000000000,0.998594
8642.000000000000,0.998398
8643.000000000000,0.998181
8644.000000000000,0.997966
8645.000000000000,0.997443
8646.000000000000,0.995455
8647.000000000000,0.988472
8648.000000000000,0.977676
8649.000000000000,0.977976
8650.000000000000,0.988360
8651.000000000000,0.993842
8652.000000000000,0.994052
8653.000000000000,0.992842
8654.000000000000,0.991048
8655.000000000000,0.988455
8656.000000000000,0.984403
8657.000000000000,0.977328
8658.000000000000,0.963417
8659.000000000000,0.932387
8660.000000000000,0.863752
8661.000000000000,0.753546
8662.000000000000,0.677524
8663.000000000000,0.722863
8664.000000000000,0.833558
8665.000000000000,0.914780
8666.000000000000,0.954267
8667.000000000000,0.972205
8668.000000000000,0.981219
8669.000000000000,0.986410
8670.000000000000,0.989409
8671.000000000000,0.991246
8672.000000000000,0.992521
8673.000000000000,0.991299
8674.000000000000,0.985803
8675.000000000000,0.983750
8676.000000000000,0.989987
8677.000000000000,0.995548
8678.000000000000,0.996907
8679.000000000000,0.996377
8680.000000000000,0.995976
8681.000000000000,0.996710
8682.000000000000,0.997538
8683.000000000000,0.997795
8684.000000000000,0.997821
8685.000000000000,0.996590
8686.000000000000,0.992990
8687.000000000000,0.984083
8688.000000000000,0.967779
8689.000000000000,0.965143
8690.000000000000,0.982626
8691.000000000000,0.995306
8692.000000000000,0.998260
8693.000000000000,0.997872
8694.000000000000,0.996455
8695.000000000000,0.996248
8696.000000000000,0.997846
8697.000000000000,0.998675
8698.000000000000,0.997304
8699.000000000000,0.994860
8700.000000000000,0.995116
8701.000000000000,0.997601
8702.000000000000,0.998912
8703.000000000000,0.999040
8704.000000000000,0.999083
8705.000000000000,0.999330
8706.000000000000,0.999469
8707.000000000000,0.999386
8708.000000000000,0.998911
8709.000000000000,0.997079
8710.000000000000,0.994364
8711.000000000000,0.993291
8712.000000000000,0.991708
8713.000000000000,0.990425
8714.000000000000,0.993886
8715.000000000000,0.997666
8716.000000000000,0.997435
8717.000000000000,0.993861
8718.000000000000,0.992087
8719.000000000000,0.995232
8720.000000000000,0.998415
8721.000000000000,0.999413
8722.000000000000,0.999558
8723.000000000000,0.999566
8724.000000000000,0.999534
8725.000000000000,0.999261
8726.000000000000,0.997433
8727.000000000000,0.991981
8728.000000000000,0.987363
8729.000000000000,0.990697
8730.000000000000,0.996433
8731.000000000000,0.998806
8732.000000000000,0.999120
8733.000000000000,0.998513
8734.000000000000,0.994997
8735.000000000000,0.985515
8736.000000000000,0.978427
8737.000000000000,0.984929
8738.000000000000,0.994322
8739.000000000000,0.997521
8740.000000000000,0.995927
8741.000000000000,0.987169
8742.000000000000,0.973965
8743.000000000000,0.974986
8744.000000000000,0.988185
8745.000000000000,0.995306
8746.000000000000,0.995991
8747.000000000000,0.994804
8748.000000000000,0.992837
8749.000000000000,0.988699
8750.000000000000,0.979219
8751.000000000000,0.963787
8752.000000000000,0.957305
8753.000000000000,0.972535
8754.000000000000,0.989315
8755.000000000000,0.994527
8756.000000000000,0.992571
8757.000000000000,0.989594
8758.000000000000,0.991971
8759.000000000000,0.996432
8760.000000000000,0.998277
8761.000000000000,0.998366
8762.000000000000,0.996512
8763.000000000000,0.990857
8764.000000000000,0.986810
8765.000000000000,0.990925
8766.000000000000,0.995949
8767.000000000000,0.997912
8768.000000000000,0.998919
8769.000000000000,0.999294
8770.000000000000,0.999095
8771.000000000000,0.998151
8772.000000000000,0.995461
8773.000000000000,0.992120
8774.000000000000,0.992315
8775.000000000000,0.996039
8776.000000000000,0.998813
8777.000000000000,0.999562
8778.000000000000,0.999576
8779.000000000000,0.999422
8780.000000000000,0.999177
8781.000000000000,0.999142
8782.000000000000,0.999406
8783.000000000000,0.999360
8784.000000000000,0.998956
8785.000000000000,0.998989
8786.000000000000,0.999426
8787.000000000000,0.999541
8788.000000000000,0.998462
8789.000000000000,0.993622
8790.000000000000,0.986385
8791.000000000000,0.985828
8792.000000000000,0.987391
8793.000000000000,0.984111
8794.000000000000,0.987090
8795.000000000000,0.994931
8796.000000000000,0.998357
8797.000000000000,0.998940
8798.000000000000,0.999272
8799.000000000000,0.999497
8800.000000000000,0.999546
8801.000000000000,0.999444
8802.000000000000,0.999082
8803.000000000000,0.997667
8804.000000000000,0.992152
8805.000000000000,0.971942
8806.000000000000,0.931673
8807.000000000000,0.916733
8808.000000000000,0.951656
8809.000000000000,0.984215
8810.000000000000,0.995416
8811.000000000000,0.998408
8812.000000000000,0.999251
8813.000000000000,0.999432
8814.000000000000,0.999447
8815.000000000000,0.999496
8816.000000000000,0.999580
8817.000000000000,0.999618
8818.000000000000,0.999613
8819.000000000000,0.999558
8820.000000000000,0.999526
8821.000000000000,0.999283
8822.000000000000,0.996444
8823.000000000000,0.985353
8824.000000000000,0.972802
8825.000000000000,0.978622
8826.000000000000,0.992746
8827.000000000000,0.998631
8828.000000000000,0.999485
8829.000000000000,0.999562
8830.000000000000,0.999623
8831.000000000000,0.999635
8832.000000000000,0.999562
8833.000000000000,0.999414
8834.000000000000,0.999283
8835.000000000000,0.999104
8836.000000000000,0.998346
8837.000000000000,0.995643
8838.000000000000,0.991587
8839.000000000000,0.992085
8840.000000000000,0.996358
8841.000000000000,0.998595
8842.000000000000,0.998952
8843.000000000000,0.998957
8844.000000000000,0.998852
8845.000000000000,0.998204
8846.000000000000,0.996752
8847.000000000000,0.996061
8848.000000000000,0.997004
8849.000000000000,0.997797
8850.000000000000,0.997833
8851.000000000000,0.997583
8852.000000000000,0.997235
8853.000000000000,0.996792
8854.000000000000,0.996237
8855.000000000000,0.995541
8856.000000000000,0.994647
8857.000000000000,0.993470
8858.000000000000,0.991837
8859.000000000000,0.989391
8860.000000000000,0.985090
8861.000000000000,0.976709
8862.000000000000,0.965495
8863.000000000000,0.962202
8864.000000000000,0.970591
8865.000000000000,0.977932
8866.000000000000,0.975742
8867.000000000000,0.973419
8868.000000000000,0.981404
8869.000000000000,0.990429
8870.000000000000,0.994345
8871.000000000000,0.995710
8872.000000000000,0.996349
8873.000000000000,0.996572
8874.000000000000,0.996435
8875.000000000000,0.996272
8876.000000000000,0.996358
8877.000000000000,0.996888
8878.000000000000,0.997462
8879.000000000000,0.997892
8880.000000000000,0.998291
8881.000000000000,0.998499
8882.000000000000,0.998368
8883.000000000000,0.997899
8884.000000000000,0.997804
8885.000000000000,0.998455
8886.000000000000,0.999045
8887.000000000000,0.999249
8888.000000000000,0.999357
8889.000000000000,0.999391
8890.000000000000,0.999002
8891.000000000000,0.997210
8892.000000000000,0.993783
8893.000000000000,0.992873
8894.000000000000,0.996146
8895.000000000000,0.998785
8896.000000000000,0.999395
8897.000000000000,0.998727
8898.000000000000,0.995987
8899.000000000000,0.992891
8900.000000000000,0.994350
8901.000000000000,0.997918
8902.000000000000,0.999399
8903.000000000000,0.999606
8904.000000000000,0.999568
8905.000000000000,0.999344
8906.000000000000,0.999183
8907.000000000000,0.999394
8908.000000000000,0.999581
8909.000000000000,0.999325
8910.000000000000,0.997041
8911.000000000000,0.989498
8912.000000000000,0.982963
8913.000000000000,0.988241
8914.000000000000,0.996453
8915.000000000000,0.999368
8916.000000000000,0.999746
8917.000000000000,0.999692
8918.000000000000,0.999125
8919.000000000000,0.997469
8920.000000000000,0.996247
8921.000000000000,0.997242
8922.000000000000,0.997607
8923.000000000000,0.995826
8924.000000000000,0.994794
8925.000000000000,0.994081
8926.000000000000,0.988248
8927.000000000000,0.979045
8928.000000000000,0.980787
8929.000000000000,0.990953
8930.000000000000,0.997115
8931.000000000000,0.998899
8932.000000000000,0.999205
8933.000000000000,0.999325
8934.000000000000,0.999349
8935.000000000000,0.999502
8936.000000000000,0.999745
8937.000000000000,0.999860
8938.000000000000,0.999870
8939.000000000000,0.999809
8940.000000000000,0.999721
8941.000000000000,0.999668
8942.000000000000,0.999452
8943.000000000000,0.998698
8944.000000000000,0.996617
8945.000000000000,0.994232
8946.000000000000,0.994928
8947.000000000000,0.996748
8948.000000000000,0.996426
8949.000000000000,0.995439
8950.000000000000,0.996747
8951.000000000000,0.998808
8952.000000000000,0.999628
8953.000000000000,0.999751
8954.000000000000,0.999770
8955.000000000000,0.999788
8956.000000000000,0.999805
8957.000000000000,0.999824
8958.000000000000,0.999819
8959.000000000000,0.999770
8960.000000000000,0.999692
8961.000000000000,0.999645
8962.000000000000,0.999659
8963.000000000000,0.999683
8964.000000000000,0.999516
8965.000000000000,0.998866
8966.000000000000,0.997996
8967.000000000000,0.997284
8968.000000000000,0.997190
8969.000000000000,0.998255
8970.000000000000,0.999189
8971.000000000000,0.999426
8972.000000000000,0.999487
8973.000000000000,0.999248
8974.000000000000,0.997658
8975.000000000000,0.995130
8976.000000000000,0.995126
8977.000000000000,0.997096
8978.000000000000,0.997781
8979.000000000000,0.997568
8980.000000000000,0.998183
8981.000000000000,0.999098
8982.000000000000,0.999394
8983.000000000000,0.999274
8984.000000000000,0.998938
8985.000000000000,0.998732
8986.000000000000,0.998871
8987.000000000000,0.998969
8988.000000000000,0.998849
8989.000000000000,0.998632
8990.000000000000,0.998485
8991.000000000000,0.998275
8992.000000000000,0.998095
8993.000000000000,0.998085
8994.000000000000,0.998016
8995.000000000000,0.997836
8996.000000000000,0.997295
8997.000000000000,0.995665
8998.000000000000,0.989777
8999.000000000000,0.979114
9000.000000000000,0.978083
9001.000000000000,0.988421
9002.000000000000,0.994747
9003.000000000000,0.995586
9004.000000000000,0.994951
9005.000000000000,0.993892
9006.000000000000,0.992029
9007.000000000000,0.988007
9008.000000000000,0.981767
9009.000000000000,0.977382
9010.000000000000,0.975368
9011.000000000000,0.971376
9012.000000000000,0.964048
9013.000000000000,0.953715
9014.000000000000,0.938529
9015.000000000000,0.930741
9016.000000000000,0.941903
9017.000000000000,0.959549
9018.000000000000,0.972554
9019.000000000000,0.979868
9020.000000000000,0.982727
9021.000000000000,0.982748
9022.000000000000,0.984101
9023.000000000000,0.988207
9024.000000000000,0.991088
9025.000000000000,0.992847
9026.000000000000,0.994411
9027.000000000000,0.995227
9028.000000000000,0.995849
9029.000000000000,0.996552
9030.000000000000,0.997002
9031.000000000000,0.997324
9032.000000000000,0.997712
9033.000000000000,0.998005
9034.000000000000,0.997931
9035.000000000000,0.997234
9036.000000000000,0.996672
9037.000000000000,0.997280
9038.000000000000,0.998128
9039.000000000000,0.998505
9040.000000000000,0.998804
9041.000000000000,0.999036
9042.000000000000,0.998946
9043.000000000000,0.998456
9044.000000000000,0.998240
9045.000000000000,0.998761
9046.000000000000,0.999255
9047.000000000000,0.999405
9048.000000000000,0.999388
9049.000000000000,0.999174
9050.000000000000,0.998375
9051.000000000000,0.997105
9052.000000000000,0.997172
9053.000000000000,0.998544
9054.000000000000,0.999396
9055.000000000000,0.999585
9056.000000000000,0.999614
9057.000000000000,0.999563
9058.000000000000,0.999393
9059.000000000000,0.998984
9060.000000000000,0.996839
9061.000000000000,0.991767
9062.000000000000,0.988544
9063.000000000000,0.991971
9064.000000000000,0.997178
9065.000000000000,0.999368
9066.000000000000,0.999758
9067.000000000000,0.999783
9068.000000000000,0.999648
9069.000000000000,0.999196
9070.000000000000,0.998605
9071.000000000000,0.998746
9072.000000000000,0.999419
9073.000000000000,0.999747
9074.000000000000,0.999743
9075.000000000000,0.999622
9076.000000000000,0.999283
9077.000000000000,0.997807
9078.000000000000,0.995031
9079.000000000000,0.993340
9080.000000000000,0.994451
9081.000000000000,0.997271
9082.000000000000,0.999197
9083.000000000000,0.999623
9084.000000000000,0.999507
9085.000000000000,0.999435
9086.000000000000,0.998447
9087.000000000000,0.992889
9088.000000000000,0.981858
9089.000000000000,0.976585
9090.000000000000,0.984365
9091.000000000000,0.994520
9092.000000000000,0.998426
9093.000000000000,0.996648
9094.000000000000,0.990184
9095.000000000000,0.987014
9096.000000000000,0.992654
9097.000000000000,0.997923
9098.000000000000,0.998857
9099.000000000000,0.998413
9100.000000000000,0.998240
9101.000000000000,0.998571
9102.000000000000,0.998973
9103.000000000000,0.998853
9104.000000000000,0.998833
9105.000000000000,0.998952
9106.000000000000,0.998962
9107.000000000000,0.999277
9108.000000000000,0.999611
9109.000000000000,0.999547
9110.000000000000,0.998323
9111.000000000000,0.995031
9112.000000000000,0.993280
9113.000000000000,0.996055
9114.000000000000,0.998917
9115.000000000000,0.999700
9116.000000000000,0.999395
9117.000000000000,0.997787
9118.000000000000,0.994088
9119.000000000000,0.992094
9120.000000000000,0.995351
9121.000000000000,0.998760
9122.000000000000,0.999716
9123.000000000000,0.999753
9124.000000000000,0.999771
9125.000000000000,0.999838
9126.000000000000,0.999865
9127.000000000000,0.999880
9128.000000000000,0.999892
9129.000000000000,0.999892
9130.000000000000,0.999897
9131.000000000000,0.999875
9132.000000000000,0.999798
9133.000000000000,0.999764
9134.000000000000,0.999817
9135.000000000000,0.999768
9136.000000000000,0.999542
9137.000000000000,0.999468
9138.000000000000,0.999646
9139.000000000000,0.999669
9140.000000000000,0.999557
9141.000000000000,0.999643
9142.000000000000,0.999793
9143.000000000000,0.999770
9144.000000000000,0.999348
9145.000000000000,0.997888
9146.000000000000,0.996042
9147.000000000000,0.995761
9148.000000000000,0.996833
9149.000000000000,0.998475
9150.000000000000,0.999573
9151.000000000000,0.999859
9152.000000000000,0.999858
9153.000000000000,0.999777
9154.000000000000,0.999678
9155.000000000000,0.999557
9156.000000000000,0.999427
9157.000000000000,0.999473
9158.000000000000,0.999656
9159.000000000000,0.999747
9160.000000000000,0.999700
9161.000000000000,0.999650
9162.000000000000,0.999570
9163.000000000000,0.999298
9164.000000000000,0.998899
9165.000000000000,0.998968
9166.000000000000,0.999410
9167.000000000000,0.999577
9168.000000000000,0.999585
9169.000000000000,0.999546
9170.000000000000,0.999336
9171.000000000000,0.999135
9172.000000000000,0.998957
9173.000000000000,0.998535
9174.000000000000,0.998538
9175.000000000000,0.999147
9176.000000000000,0.999544
9177.000000000000,0.999571
9178.000000000000,0.999312
9179.000000000000,0.998977
9180.000000000000,0.998814
9181.000000000000,0.998815
9182.000000000000,0.999129
9183.000000000000,0.999482
9184.000000000000,0.999591
9185.000000000000,0.999566
9186.000000000000,0.999516
9187.000000000000,0.999479
9188.000000000000,0.999486
9189.000000000000,0.999493
9190.000000000000,0.999486
9191.000000000000,0.999469
9192.000000000000,0.999437
9193.000000000000,0.999395
9194.000000000000,0.999352
9195.000000000000,0.999299
9196.000000000000,0.999232
9197.000000000000,0.999114
9198.000000000000,0.998786
9199.000000000000,0.998289
9200.000000000000,0.998239
9201.000000000000,0.998555
9202.000000000000,0.998530
9203.000000000000,0.998265
9204.000000000000,0.998217
9205.000000000000,0.998271
9206.000000000000,0.998052
9207.000000000000,0.997144
9208.000000000000,0.995362
9209.000000000000,0.993145
9210.000000000000,0.991150
9211.000000000000,0.986477
9212.000000000000,0.972218
9213.000000000000,0.963692
9214.000000000000,0.976240
9215.000000000000,0.989357
9216.000000000000,0.991880
9217.000000000000,0.987676
9218.000000000000,0.983016
9219.000000000000,0.984409
9220.000000000000,0.987677
9221.000000000000,0.987662
9222.000000000000,0.985430
9223.000000000000,0.982041
9224.000000000000,0.977314
9225.000000000000,0.970220
9226.000000000000,0.956570
9227.000000000000,0.928004
9228.000000000000,0.890726
9229.000000000000,0.878815
9230.000000000000,0.904252
9231.000000000000,0.937567
9232.000000000000,0.958728
9233.000000000000,0.970115
9234.000000000000,0.977009
9235.000000000000,0.980714
9236.000000000000,0.978471
9237.000000000000,0.970953
9238.000000000000,0.972211
9239.000000000000,0.983606
9240.000000000000,0.991077
9241.000000000000,0.993311
9242.000000000000,0.993701
9243.000000000000,0.992503
9244.000000000000,0.990697
9245.000000000000,0.991055
9246.000000000000,0.992159
9247.000000000000,0.993553
9248.000000000000,0.995846
9249.000000000000,0.997227
9250.000000000000,0.997535
9251.000000000000,0.996965
9252.000000000000,0.995005
9253.000000000000,0.991462
9254.000000000000,0.983081
9255.000000000000,0.965972
9256.000000000000,0.959349
9257.000000000000,0.974554
9258.000000000000,0.986896
9259.000000000000,0.991336
9260.000000000000,0.994912
9261.000000000000,0.996777
9262.000000000000,0.996973
9263.000000000000,0.996959
9264.000000000000,0.997319
9265.000000000000,0.997132
9266.000000000000,0.996885
9267.000000000000,0.997874
9268.000000000000,0.998998
9269.000000000000,0.999425
9270.000000000000,0.999531
9271.000000000000,0.999557
9272.000000000000,0.999537
9273.000000000000,0.999498
9274.000000000000,0.999533
9275.000000000000,0.999618
9276.000000000000,0.999654
9277.000000000000,0.999646
9278.000000000000,0.999632
9279.000000000000,0.999601
9280.000000000000,0.999532
9281.000000000000,0.999511
9282.000000000000,0.999564
9283.000000000000,0.999645
9284.000000000000,0.999666
9285.000000000000,0.999625
9286.000000000000,0.999613
9287.000000000000,0.999609
9288.000000000000,0.999278
9289.000000000000,0.998021
9290.000000000000,0.996298
9291.000000000000,0.996371
9292.000000000000,0.998192
9293.000000000000,0.998936
9294.000000000000,0.998379
9295.000000000000,0.998369
9296.000000000000,0.999032
9297.000000000000,0.999325
9298.000000000000,0.999500
9299.000000000000,0.999741
9300.000000000000,0.999833
9301.000000000000,0.999798
9302.000000000000,0.999768
9303.000000000000,0.999767
9304.000000000000,0.999675
9305.000000000000,0.999558
9306.000000000000,0.999552
9307.000000000000,0.999429
9308.000000000000,0.999180
9309.000000000000,0.998973
9310.000000000000,0.998674
9311.000000000000,0.998722
9312.000000000000,0.999207
9313.000000000000,0.999647
9314.000000000000,0.999835
9315.000000000000,0.999851
9316.000000000000,0.999608
9317.000000000000,0.998644
9318.000000000000,0.997560
9319.000000000000,0.998015
9320.000000000000,0.999162
9321.000000000000,0.999677
9322.000000000000,0.999762
9323.000000000000,0.999668
9324.000000000000,0.999553
9325.000000000000,0.999622
9326.000000000000,0.999760
9327.000000000000,0.999764
9328.000000000000,0.999682
9329.000000000000,0.999666
9330.000000000000,0.999746
9331.000000000000,0.999852
9332.000000000000,0.999800
9333.000000000000,0.999451
9334.000000000000,0.999144
9335.000000000000,0.999388
9336.000000000000,0.999754
9337.000000000000,0.999873
9338.000000000000,0.999881
9339.000000000000,0.999901
9340.000000000000,0.999922
9341.000000000000,0.999899
9342.000000000000,0.999754
9343.000000000000,0.999507
9344.000000000000,0.999473
9345.000000000000,0.999669
9346.000000000000,0.999838
9347.000000000000,0.999862
9348.000000000000,0.999492
9349.000000000000,0.998036
9350.000000000000,0.995991
9351.000000000000,0.996341
9352.000000000000,0.998518
9353.000000000000,0.999486
9354.000000000000,0.999319
9355.000000000000,0.999249
9356.000000000000,0.999514
9357.000000000000,0.999428
9358.000000000000,0.998379
9359.000000000000,0.996839
9360.000000000000,0.996928
9361.000000000000,0.997562
9362.000000000000,0.996934
9363.000000000000,0.997420
9364.000000000000,0.999011
9365.000000000000,0.999787
9366.000000000000,0.999929
9367.000000000000,0.999939
9368.000000000000,0.999935
9369.000000000000,0.999928
9370.000000000000,0.999802
9371.000000000000,0.998883
9372.000000000000,0.996342
