wl,flux
8300.000000000000,0.998103
8301.000000000000,0.998505
8302.000000000000,0.998293
8303.000000000000,0.997913
8304.000000000000,0.997189
8305.000000000000,0.995839
8306.000000000000,0.995390
8307.000000000000,0.996628
8308.000000000000,0.997587
8309.000000000000,0.996482
8310.000000000000,0.994623
8311.000000000000,0.995285
8312.000000000000,0.997264
8313.000000000000,0.998093
8314.000000000000,0.998125
8315.000000000000,0.998122
8316.000000000000,0.998243
8317.000000000000,0.998316
8318.000000000000,0.998426
8319.000000000000,0.998410
8320.000000000000,0.997769
8321.000000000000,0.997126
8322.000000000000,0.997534
8323.000000000000,0.998274
8324.000000000000,0.998112
8325.000000000000,0.994451
8326.000000000000,0.982516
8327.000000000000,0.972608
8328.000000000000,0.981265
8329.000000000000,0.993614
8330.000000000000,0.995467
8331.000000000000,0.989708
8332.000000000000,0.985664
8333.000000000000,0.986195
8334.000000000000,0.976726
8335.000000000000,0.964110
8336.000000000000,0.973425
8337.000000000000,0.989216
8338.000000000000,0.992635
8339.000000000000,0.991037
8340.000000000000,0.993063
8341.000000000000,0.996866
8342.000000000000,0.997952
8343.000000000000,0.997576
8344.000000000000,0.996758
8345.000000000000,0.993323
8346.000000000000,0.989754
8347.000000000000,0.992040
8348.000000000000,0.995967
8349.000000000000,0.997483
8350.000000000000,0.998109
8351.000000000000,0.998568
8352.000000000000,0.998745
8353.000000000000,0.998623
8354.000000000000,0.998356
8355.000000000000,0.998192
8356.000000000000,0.998123
8357.000000000000,0.997908
8358.000000000000,0.997518
8359.000000000000,0.997389
8360.000000000000,0.997083
8361.000000000000,0.996952
8362.000000000000,0.997573
8363.000000000000,0.997396
8364.000000000000,0.996015
8365.000000000000,0.994318
8366.000000000000,0.994550
8367.000000000000,0.997147
8368.000000000000,0.998791
8369.000000000000,0.998612
8370.000000000000,0.997988
8371.000000000000,0.997712
8372.000000000000,0.997803
8373.000000000000,0.998181
8374.000000000000,0.998469
8375.000000000000,0.998542
8376.000000000000,0.998149
8377.000000000000,0.997303
8378.000000000000,0.997164
8379.000000000000,0.998249
8380.000000000000,0.999096
8381.000000000000,0.998529
8382.000000000000,0.996568
8383.000000000000,0.995524
8384.000000000000,0.996669
8385.000000000000,0.997182
8386.000000000000,0.991876
8387.000000000000,0.977983
8388.000000000000,0.972249
8389.000000000000,0.984438
8390.000000000000,0.994799
8391.000000000000,0.997427
8392.000000000000,0.998116
8393.000000000000,0.998587
8394.000000000000,0.998800
8395.000000000000,0.998760
8396.000000000000,0.998123
8397.000000000000,0.997368
8398.000000000000,0.997624
8399.000000000000,0.998279
8400.000000000000,0.998098
8401.000000000000,0.996947
8402.000000000000,0.996753
8403.000000000000,0.997908
8404.000000000000,0.998587
8405.000000000000,0.998450
8406.000000000000,0.998471
8407.000000000000,0.998639
8408.000000000000,0.998612
8409.000000000000,0.998682
8410.000000000000,0.998462
8411.000000000000,0.997200
8412.000000000000,0.995488
8413.000000000000,0.995306
8414.000000000000,0.996803
8415.000000000000,0.998232
8416.000000000000,0.998520
8417.000000000000,0.997797
8418.000000000000,0.996877
8419.000000000000,0.996634
8420.000000000000,0.997251
8421.000000000000,0.998076
8422.000000000000,0.998304
8423.000000000000,0.998056
8424.000000000000,0.997819
8425.000000000000,0.996756
8426.000000000000,0.994775
8427.000000000000,0.994909
8428.000000000000,0.997339
8429.000000000000,0.998814
8430.000000000000,0.998953
8431.000000000000,0.998805
8432.000000000000,0.998545
8433.000000000000,0.997100
8434.000000000000,0.992396
8435.000000000000,0.987391
8436.000000000000,0.988842
8437.000000000000,0.992799
8438.000000000000,0.992819
8439.000000000000,0.990483
8440.000000000000,0.991052
8441.000000000000,0.994699
8442.000000000000,0.996576
8443.000000000000,0.994917
8444.000000000000,0.992355
8445.000000000000,0.990301
8446.000000000000,0.986456
8447.000000000000,0.987525
8448.000000000000,0.994026
8449.000000000000,0.997329
8450.000000000000,0.997543
8451.000000000000,0.997984
8452.000000000000,0.998673
8453.000000000000,0.998929
8454.000000000000,0.998841
8455.000000000000,0.998495
8456.000000000000,0.997961
8457.000000000000,0.997725
8458.000000000000,0.997816
8459.000000000000,0.997830
8460.000000000000,0.997886
8461.000000000000,0.998112
8462.000000000000,0.998014
8463.000000000000,0.997295
8464.000000000000,0.996203
8465.000000000000,0.994388
8466.000000000000,0.990722
8467.000000000000,0.983236
8468.000000000000,0.975360
8469.000000000000,0.979059
8470.000000000000,0.989762
8471.000000000000,0.994753
8472.000000000000,0.995833
8473.000000000000,0.996936
8474.000000000000,0.997947
8475.000000000000,0.998449
8476.000000000000,0.998414
8477.000000000000,0.998206
8478.000000000000,0.998242
8479.000000000000,0.998221
8480.000000000000,0.997847
8481.000000000000,0.997348
8482.000000000000,0.997156
8483.000000000000,0.997650
8484.000000000000,0.998196
8485.000000000000,0.998293
8486.000000000000,0.998157
8487.000000000000,0.997666
8488.000000000000,0.997160
8489.000000000000,0.997334
8490.000000000000,0.997499
8491.000000000000,0.997022
8492.000000000000,0.996274
8493.000000000000,0.995256
8494.000000000000,0.992970
8495.000000000000,0.984208
8496.000000000000,0.949244
8497.000000000000,0.870280
8498.000000000000,0.816030
8499.000000000000,0.866268
8500.000000000000,0.940696
8501.000000000000,0.965508
8502.000000000000,0.965780
8503.000000000000,0.972312
8504.000000000000,0.983136
8505.000000000000,0.989740
8506.000000000000,0.993080
8507.000000000000,0.995003
8508.000000000000,0.996029
8509.000000000000,0.996344
8510.000000000000,0.996192
8511.000000000000,0.996121
8512.000000000000,0.994540
8513.000000000000,0.987375
8514.000000000000,0.979078
8515.000000000000,0.981605
8516.000000000000,0.990571
8517.000000000000,0.995501
8518.000000000000,0.996461
8519.000000000000,0.996858
8520.000000000000,0.997133
8521.000000000000,0.996979
8522.000000000000,0.996831
8523.000000000000,0.996737
8524.000000000000,0.996502
8525.000000000000,0.995601
8526.000000000000,0.994060
8527.000000000000,0.993630
8528.000000000000,0.994598
8529.000000000000,0.994995
8530.000000000000,0.994487
8531.000000000000,0.993685
8532.000000000000,0.992754
8533.000000000000,0.991521
8534.000000000000,0.989120
8535.000000000000,0.984086
8536.000000000000,0.977268
8537.000000000000,0.970680
8538.000000000000,0.958207
8539.000000000000,0.926144
8540.000000000000,0.851697
8541.000000000000,0.731221
8542.000000000000,0.652076
8543.000000000000,0.706106
8544.000000000000,0.821384
8545.000000000000,0.898111
8546.000000000000,0.935747
8547.000000000000,0.957851
8548.000000000000,0.971230
8549.000000000000,0.979114
8550.000000000000,0.984022
8551.000000000000,0.987474
8552.000000000000,0.990312
8553.000000000000,0.992234
8554.000000000000,0.992526
8555.000000000000,0.988644
8556.000000000000,0.979204
8557.000000000000,0.976120
8558.000000000000,0.985932
8559.000000000000,0.994109
8560.000000000000,0.996149
8561.000000000000,0.996558
8562.000000000000,0.996955
8563.000000000000,0.997175
8564.000000000000,0.997104
8565.000000000000,0.997047
8566.000000000000,0.997145
8567.000000000000,0.997235
8568.000000000000,0.997318
8569.000000000000,0.997427
8570.000000000000,0.997383
8571.000000000000,0.997106
8572.000000000000,0.997060
8573.000000000000,0.997354
8574.000000000000,0.997553
8575.000000000000,0.997655
8576.000000000000,0.997808
8577.000000000000,0.997936
8578.000000000000,0.997969
8579.000000000000,0.997904
8580.000000000000,0.997366
8581.000000000000,0.995125
8582.000000000000,0.992270
8583.000000000000,0.992931
8584.000000000000,0.995470
8585.000000000000,0.996517
8586.000000000000,0.996627
8587.000000000000,0.996359
8588.000000000000,0.995809
8589.000000000000,0.995169
8590.000000000000,0.994404
8591.000000000000,0.993298
8592.000000000000,0.991850
8593.000000000000,0.990061
8594.000000000000,0.987359
8595.000000000000,0.981746
8596.000000000000,0.972361
8597.000000000000,0.960057
8598.000000000000,0.949501
8599.000000000000,0.952510
8600.000000000000,0.967089
8601.000000000000,0.979247
8602.000000000000,0.985512
8603.000000000000,0.988719
8604.000000000000,0.990756
8605.000000000000,0.992208
8606.000000000000,0.993352
8607.000000000000,0.994519
8608.000000000000,0.995462
8609.000000000000,0.995465
8610.000000000000,0.993329
8611.000000000000,0.988644
8612.000000000000,0.987132
8613.000000000000,0.991958
8614.000000000000,0.995968
8615.000000000000,0.996566
8616.000000000000,0.995861
8617.000000000000,0.996221
8618.000000000000,0.997372
8619.000000000000,0.997830
8620.000000000000,0.997083
8621.000000000000,0.995089
8622.000000000000,0.994604
8623.000000000000,0.996579
8624.000000000000,0.998200
8625.000000000000,0.998536
8626.000000000000,0.998228
8627.000000000000,0.998042
8628.000000000000,0.997857
8629.000000000000,0.997520
8630.000000000000,0.997714
8631.000000000000,0.997940
8632.000000000000,0.997709
8633.000000000000,0.997598
8634.000000000000,0.997752
8635.000000000000,0.998078
8636.000000000000,0.998266
8637.000000000000,0.998215
8638.000000000000,0.998240
8639.000000000000,0.998296
8640.000000000000,0.998188
8641.000000000000,0.997764
8642.000000000000,0.997261
8643.000000000000,0.997172
8644.000000000000,0.997264
8645.000000000000,0.997003
8646.000000000000,0.995479
8647.000000000000,0.989881
8648.000000000000,0.980954
8649.000000000000,0.980821
8650.000000000000,0.989064
8651.000000000000,0.993419
8652.000000000000,0.993483
8653.000000000000,0.992393
8654.000000000000,0.990795
8655.000000000000,0.988730
8656.000000000000,0.985759
8657.000000000000,0.980701
8658.000000000000,0.971056
8659.000000000000,0.948192
8660.000000000000,0.888844
8661.000000000000,0.778249
8662.000000000000,0.693459
8663.000000000000,0.732997
8664.000000000000,0.827153
8665.000000000000,0.885395
8666.000000000000,0.921243
8667.000000000000,0.949050
8668.000000000000,0.965937
8669.000000000000,0.975356
8670.000000000000,0.980939
8671.000000000000,0.984515
8672.000000000000,0.986998
8673.000000000000,0.986652
8674.000000000000,0.981987
8675.000000000000,0.980729
8676.000000000000,0.987568
8677.000000000000,0.993390
8678.000000000000,0.994563
8679.000000000000,0.993090
8680.000000000000,0.991536
8681.000000000000,0.992640
8682.000000000000,0.994444
8683.000000000000,0.994911
8684.000000000000,0.995551
8685.000000000000,0.995401
8686.000000000000,0.992511
8687.000000000000,0.984336
8688.000000000000,0.969013
8689.000000000000,0.966590
8690.000000000000,0.983202
8691.000000000000,0.995100
8692.000000000000,0.997701
8693.000000000000,0.996824
8694.000000000000,0.994562
8695.000000000000,0.994127
8696.000000000000,0.996433
8697.000000000000,0.997851
8698.000000000000,0.996930
8699.000000000000,0.995019
8700.000000000000,0.995293
8701.000000000000,0.997154
8702.000000000000,0.997705
8703.000000000000,0.997390
8704.000000000000,0.997700
8705.000000000000,0.998435
8706.000000000000,0.998743
8707.000000000000,0.998646
8708.000000000000,0.998204
8709.000000000000,0.996617
8710.000000000000,0.994370
8711.000000000000,0.993371
8712.000000000000,0.991842
8713.000000000000,0.990813
8714.000000000000,0.994001
8715.000000000000,0.997483
8716.000000000000,0.997539
8717.000000000000,0.994754
8718.000000000000,0.993108
8719.000000000000,0.995327
8720.000000000000,0.997792
8721.000000000000,0.998592
8722.000000000000,0.998698
8723.000000000000,0.998473
8724.000000000000,0.998116
8725.000000000000,0.997457
8726.000000000000,0.994303
8727.000000000000,0.988058
8728.000000000000,0.985327
8729.000000000000,0.989911
8730.000000000000,0.995080
8731.000000000000,0.997083
8732.000000000000,0.997586
8733.000000000000,0.997329
8734.000000000000,0.995050
8735.000000000000,0.988525
8736.000000000000,0.983345
8737.000000000000,0.987445
8738.000000000000,0.993202
8739.000000000000,0.994559
8740.000000000000,0.992654
8741.000000000000,0.985433
8742.000000000000,0.974674
8743.000000000000,0.974051
8744.000000000000,0.981669
8745.000000000000,0.983825
8746.000000000000,0.980235
8747.000000000000,0.973107
8748.000000000000,0.960054
8749.000000000000,0.935879
8750.000000000000,0.906942
8751.000000000000,0.898082
8752.000000000000,0.917523
8753.000000000000,0.948306
8754.000000000000,0.970491
8755.000000000000,0.979786
8756.000000000000,0.981140
8757.000000000000,0.980513
8758.000000000000,0.984638
8759.000000000000,0.990354
8760.000000000000,0.993183
8761.000000000000,0.994198
8762.000000000000,0.993402
8763.000000000000,0.989309
8764.000000000000,0.986355
8765.000000000000,0.989960
8766.000000000000,0.994159
8767.000000000000,0.995803
8768.000000000000,0.996907
8769.000000000000,0.997551
8770.000000000000,0.997518
8771.000000000000,0.996920
8772.000000000000,0.995032
8773.000000000000,0.992560
8774.000000000000,0.992805
8775.000000000000,0.995795
8776.000000000000,0.998042
8777.000000000000,0.998659
8778.000000000000,0.998508
8779.000000000000,0.998335
8780.000000000000,0.998406
8781.000000000000,0.998615
8782.000000000000,0.998846
8783.000000000000,0.998690
8784.000000000000,0.998253
8785.000000000000,0.998344
8786.000000000000,0.998935
8787.000000000000,0.999208
8788.000000000000,0.998390
8789.000000000000,0.994434
8790.000000000000,0.988523
8791.000000000000,0.988276
8792.000000000000,0.989611
8793.000000000000,0.986685
8794.000000000000,0.989049
8795.000000000000,0.995350
8796.000000000000,0.997834
8797.000000000000,0.998257
8798.000000000000,0.998762
8799.000000000000,0.999154
8800.000000000000,0.999308
8801.000000000000,0.999224
8802.000000000000,0.998973
8803.000000000000,0.998033
8804.000000000000,0.994553
8805.000000000000,0.981724
8806.000000000000,0.954270
8807.000000000000,0.943767
8808.000000000000,0.968445
8809.000000000000,0.990263
8810.000000000000,0.997076
8811.000000000000,0.998783
8812.000000000000,0.999047
8813.000000000000,0.998912
8814.000000000000,0.999006
8815.000000000000,0.999208
8816.000000000000,0.999270
8817.000000000000,0.999206
8818.000000000000,0.998981
8819.000000000000,0.998785
8820.000000000000,0.998850
8821.000000000000,0.998661
8822.000000000000,0.995834
8823.000000000000,0.984908
8824.000000000000,0.972529
8825.000000000000,0.978410
8826.000000000000,0.992425
8827.000000000000,0.998128
8828.000000000000,0.998937
8829.000000000000,0.999088
8830.000000000000,0.999154
8831.000000000000,0.999103
8832.000000000000,0.998961
8833.000000000000,0.998731
8834.000000000000,0.998556
8835.000000000000,0.998209
8836.000000000000,0.997212
8837.000000000000,0.994599
8838.000000000000,0.990772
8839.000000000000,0.991349
8840.000000000000,0.995512
8841.000000000000,0.997460
8842.000000000000,0.997545
8843.000000000000,0.997469
8844.000000000000,0.997431
8845.000000000000,0.996895
8846.000000000000,0.995550
8847.000000000000,0.994727
8848.000000000000,0.995245
8849.000000000000,0.995604
8850.000000000000,0.995287
8851.000000000000,0.994635
8852.000000000000,0.993757
8853.000000000000,0.992627
8854.000000000000,0.991221
8855.000000000000,0.989507
8856.000000000000,0.987265
8857.000000000000,0.984181
8858.000000000000,0.979644
8859.000000000000,0.972436
8860.000000000000,0.959478
8861.000000000000,0.934102
8862.000000000000,0.899098
8863.000000000000,0.887194
8864.000000000000,0.913943
8865.000000000000,0.944749
8866.000000000000,0.957452
8867.000000000000,0.962815
8868.000000000000,0.973153
8869.000000000000,0.982908
8870.000000000000,0.987918
8871.000000000000,0.990245
8872.000000000000,0.991040
8873.000000000000,0.990911
8874.000000000000,0.991416
8875.000000000000,0.992719
8876.000000000000,0.993850
8877.000000000000,0.994866
8878.000000000000,0.995683
8879.000000000000,0.996237
8880.000000000000,0.996693
8881.000000000000,0.996899
8882.000000000000,0.996761
8883.000000000000,0.996333
8884.000000000000,0.996320
8885.000000000000,0.997219
8886.000000000000,0.998130
8887.000000000000,0.998502
8888.000000000000,0.998637
8889.000000000000,0.998426
8890.000000000000,0.997521
8891.000000000000,0.995676
8892.000000000000,0.993084
8893.000000000000,0.992907
8894.000000000000,0.996089
8895.000000000000,0.998390
8896.000000000000,0.998883
8897.000000000000,0.998363
8898.000000000000,0.996178
8899.000000000000,0.993673
8900.000000000000,0.994949
8901.000000000000,0.997894
8902.000000000000,0.998787
8903.000000000000,0.998205
8904.000000000000,0.997603
8905.000000000000,0.997897
8906.000000000000,0.998583
8907.000000000000,0.999028
8908.000000000000,0.999073
8909.000000000000,0.998677
8910.000000000000,0.996041
8911.000000000000,0.986902
8912.000000000000,0.978844
8913.000000000000,0.985329
8914.000000000000,0.995366
8915.000000000000,0.998850
8916.000000000000,0.999278
8917.000000000000,0.999195
8918.000000000000,0.998562
8919.000000000000,0.997137
8920.000000000000,0.996361
8921.000000000000,0.997447
8922.000000000000,0.997901
8923.000000000000,0.996466
8924.000000000000,0.995464
8925.000000000000,0.994192
8926.000000000000,0.986875
8927.000000000000,0.975851
8928.000000000000,0.978201
8929.000000000000,0.990344
8930.000000000000,0.997117
8931.000000000000,0.998737
8932.000000000000,0.998932
8933.000000000000,0.998987
8934.000000000000,0.998964
8935.000000000000,0.999197
8936.000000000000,0.999517
8937.000000000000,0.999599
8938.000000000000,0.999526
8939.000000000000,0.999335
8940.000000000000,0.999157
8941.000000000000,0.999201
8942.000000000000,0.999167
8943.000000000000,0.998526
8944.000000000000,0.996725
8945.000000000000,0.994651
8946.000000000000,0.995168
8947.000000000000,0.996744
8948.000000000000,0.996575
8949.000000000000,0.995840
8950.000000000000,0.997028
8951.000000000000,0.998787
8952.000000000000,0.999479
8953.000000000000,0.999582
8954.000000000000,0.999590
8955.000000000000,0.999620
8956.000000000000,0.999654
8957.000000000000,0.999662
8958.000000000000,0.999575
8959.000000000000,0.999241
8960.000000000000,0.998769
8961.000000000000,0.998684
8962.000000000000,0.999016
8963.000000000000,0.999288
8964.000000000000,0.999211
8965.000000000000,0.998523
8966.000000000000,0.997674
8967.000000000000,0.997173
8968.000000000000,0.997131
8969.000000000000,0.997908
8970.000000000000,0.998676
8971.000000000000,0.998998
8972.000000000000,0.999155
8973.000000000000,0.998962
8974.000000000000,0.997432
8975.000000000000,0.994958
8976.000000000000,0.994918
8977.000000000000,0.996549
8978.000000000000,0.996166
8979.000000000000,0.994864
8980.000000000000,0.996069
8981.000000000000,0.998243
8982.000000000000,0.999044
8983.000000000000,0.998978
8984.000000000000,0.998599
8985.000000000000,0.998262
8986.000000000000,0.998325
8987.000000000000,0.998523
8988.000000000000,0.998489
8989.000000000000,0.998246
8990.000000000000,0.997962
8991.000000000000,0.997604
8992.000000000000,0.997380
8993.000000000000,0.997437
8994.000000000000,0.997427
8995.000000000000,0.997247
8996.000000000000,0.996777
8997.000000000000,0.995234
8998.000000000000,0.989292
8999.000000000000,0.978475
9000.000000000000,0.977309
9001.000000000000,0.987483
9002.000000000000,0.993555
9003.000000000000,0.994122
9004.000000000000,0.993226
9005.000000000000,0.991870
9006.000000000000,0.989702
9007.000000000000,0.985617
9008.000000000000,0.979463
9009.000000000000,0.974315
9010.000000000000,0.970361
9011.000000000000,0.963658
9012.000000000000,0.950987
9013.000000000000,0.927397
9014.000000000000,0.890784
9015.000000000000,0.872355
9016.000000000000,0.897820
9017.000000000000,0.935530
9018.000000000000,0.959265
9019.000000000000,0.971215
9020.000000000000,0.976887
9021.000000000000,0.979050
9022.000000000000,0.981531
9023.000000000000,0.985807
9024.000000000000,0.988808
9025.000000000000,0.990817
9026.000000000000,0.992595
9027.000000000000,0.993491
9028.000000000000,0.994188
9029.000000000000,0.995162
9030.000000000000,0.995908
9031.000000000000,0.996403
9032.000000000000,0.996888
9033.000000000000,0.997271
9034.000000000000,0.997191
9035.000000000000,0.996231
9036.000000000000,0.995407
9037.000000000000,0.996161
9038.000000000000,0.997177
9039.000000000000,0.997571
9040.000000000000,0.998054
9041.000000000000,0.998549
9042.000000000000,0.998627
9043.000000000000,0.998244
9044.000000000000,0.998018
9045.000000000000,0.998365
9046.000000000000,0.998762
9047.000000000000,0.998999
9048.000000000000,0.999080
9049.000000000000,0.998897
9050.000000000000,0.998212
9051.000000000000,0.997199
9052.000000000000,0.997307
9053.000000000000,0.998468
9054.000000000000,0.999118
9055.000000000000,0.999200
9056.000000000000,0.999233
9057.000000000000,0.999210
9058.000000000000,0.998778
9059.000000000000,0.995258
9060.000000000000,0.977441
9061.000000000000,0.940598
9062.000000000000,0.920761
9063.000000000000,0.945728
9064.000000000000,0.981317
9065.000000000000,0.996566
9066.000000000000,0.999199
9067.000000000000,0.999393
9068.000000000000,0.999399
9069.000000000000,0.999126
9070.000000000000,0.998630
9071.000000000000,0.998702
9072.000000000000,0.999209
9073.000000000000,0.999444
9074.000000000000,0.999456
9075.000000000000,0.999091
9076.000000000000,0.995518
9077.000000000000,0.980757
9078.000000000000,0.961623
9079.000000000000,0.965993
9080.000000000000,0.985149
9081.000000000000,0.995856
9082.000000000000,0.998951
9083.000000000000,0.999444
9084.000000000000,0.999301
9085.000000000000,0.998980
9086.000000000000,0.995777
9087.000000000000,0.979415
9088.000000000000,0.949850
9089.000000000000,0.944158
9090.000000000000,0.970476
9091.000000000000,0.991686
9092.000000000000,0.996184
9093.000000000000,0.984466
9094.000000000000,0.953481
9095.000000000000,0.938517
9096.000000000000,0.965000
9097.000000000000,0.990860
9098.000000000000,0.997919
9099.000000000000,0.998377
9100.000000000000,0.998246
9101.000000000000,0.998460
9102.000000000000,0.998846
9103.000000000000,0.998807
9104.000000000000,0.998777
9105.000000000000,0.998805
9106.000000000000,0.998597
9107.000000000000,0.998566
9108.000000000000,0.998683
9109.000000000000,0.997426
9110.000000000000,0.987669
9111.000000000000,0.963554
9112.000000000000,0.952707
9113.000000000000,0.973787
9114.000000000000,0.993438
9115.000000000000,0.998752
9116.000000000000,0.998927
9117.000000000000,0.997340
9118.000000000000,0.993709
9119.000000000000,0.991773
9120.000000000000,0.995088
9121.000000000000,0.998460
9122.000000000000,0.999237
9123.000000000000,0.999177
9124.000000000000,0.999266
9125.000000000000,0.999333
9126.000000000000,0.999233
9127.000000000000,0.999296
9128.000000000000,0.999496
9129.000000000000,0.999510
9130.000000000000,0.999475
9131.000000000000,0.999500
9132.000000000000,0.999500
9133.000000000000,0.999550
9134.000000000000,0.999674
9135.000000000000,0.999656
9136.000000000000,0.999399
9137.000000000000,0.999225
9138.000000000000,0.999281
9139.000000000000,0.998921
9140.000000000000,0.997644
9141.000000000000,0.996634
9142.000000000000,0.996917
9143.000000000000,0.997557
9144.000000000000,0.997615
9145.000000000000,0.996438
9146.000000000000,0.994778
9147.000000000000,0.994690
9148.000000000000,0.995868
9149.000000000000,0.997310
9150.000000000000,0.998349
9151.000000000000,0.998496
9152.000000000000,0.998449
9153.000000000000,0.998338
9154.000000000000,0.998119
9155.000000000000,0.998326
9156.000000000000,0.998194
9157.000000000000,0.997953
9158.000000000000,0.998316
9159.000000000000,0.998381
9160.000000000000,0.998099
9161.000000000000,0.998356
9162.000000000000,0.998505
9163.000000000000,0.997887
9164.000000000000,0.997401
9165.000000000000,0.997840
9166.000000000000,0.998208
9167.000000000000,0.997448
9168.000000000000,0.995833
9169.000000000000,0.994703
9170.000000000000,0.994757
9171.000000000000,0.995416
9172.000000000000,0.995758
9173.000000000000,0.995700
9174.000000000000,0.995788
9175.000000000000,0.996203
9176.000000000000,0.996369
9177.000000000000,0.996599
9178.000000000000,0.996675
9179.000000000000,0.996801
9180.000000000000,0.997142
9181.000000000000,0.996495
9182.000000000000,0.995651
9183.000000000000,0.995729
9184.000000000000,0.996650
9185.000000000000,0.997600
9186.000000000000,0.997744
9187.000000000000,0.996904
9188.000000000000,0.995871
9189.000000000000,0.995706
9190.000000000000,0.996346
9191.000000000000,0.996624
9192.000000000000,0.995793
9193.000000000000,0.995187
9194.000000000000,0.995988
9195.000000000000,0.996916
9196.000000000000,0.996961
9197.000000000000,0.996103
9198.000000000000,0.995041
9199.000000000000,0.994504
9200.000000000000,0.995074
9201.000000000000,0.995890
9202.000000000000,0.995919
9203.000000000000,0.995566
9204.000000000000,0.995036
9205.000000000000,0.994612
9206.000000000000,0.994582
9207.000000000000,0.994417
9208.000000000000,0.993825
9209.000000000000,0.991694
9210.000000000000,0.988235
9211.000000000000,0.982250
9212.000000000000,0.968449
9213.000000000000,0.961282
9214.000000000000,0.974631
9215.000000000000,0.987708
9216.000000000000,0.989927
9217.000000000000,0.984044
9218.000000000000,0.977134
9219.000000000000,0.979038
9220.000000000000,0.984574
9221.000000000000,0.986296
9222.000000000000,0.984682
9223.000000000000,0.980232
9224.000000000000,0.972702
9225.000000000000,0.963964
9226.000000000000,0.950524
9227.000000000000,0.917459
9228.000000000000,0.867214
9229.000000000000,0.846434
9230.000000000000,0.879411
9231.000000000000,0.925025
9232.000000000000,0.952504
9233.000000000000,0.966550
9234.000000000000,0.974858
9235.000000000000,0.978448
9236.000000000000,0.974886
9237.000000000000,0.965817
9238.000000000000,0.966840
9239.000000000000,0.979620
9240.000000000000,0.988085
9241.000000000000,0.990025
9242.000000000000,0.989933
9243.000000000000,0.989080
9244.000000000000,0.987247
9245.000000000000,0.987888
9246.000000000000,0.989773
9247.000000000000,0.990900
9248.000000000000,0.992189
9249.000000000000,0.993122
9250.000000000000,0.994363
9251.000000000000,0.994555
9252.000000000000,0.992304
9253.000000000000,0.989950
9254.000000000000,0.986229
9255.000000000000,0.975738
9256.000000000000,0.971541
9257.000000000000,0.981636
9258.000000000000,0.988567
9259.000000000000,0.990981
9260.000000000000,0.993540
9261.000000000000,0.994472
9262.000000000000,0.993520
9263.000000000000,0.992142
9264.000000000000,0.992953
9265.000000000000,0.994370
9266.000000000000,0.994704
9267.000000000000,0.995826
9268.000000000000,0.997068
9269.000000000000,0.996817
9270.000000000000,0.996046
9271.000000000000,0.995859
9272.000000000000,0.996164
9273.000000000000,0.996871
9274.000000000000,0.997996
9275.000000000000,0.998418
9276.000000000000,0.998044
9277.000000000000,0.997450
9278.000000000000,0.996245
9279.000000000000,0.995551
9280.000000000000,0.996440
9281.000000000000,0.997092
9282.000000000000,0.997150
9283.000000000000,0.998000
9284.000000000000,0.998863
9285.000000000000,0.998573
9286.000000000000,0.997042
9287.000000000000,0.995576
9288.000000000000,0.995463
9289.000000000000,0.995388
9290.000000000000,0.994580
9291.000000000000,0.994566
9292.000000000000,0.996432
9293.000000000000,0.998014
9294.000000000000,0.997639
9295.000000000000,0.996305
9296.000000000000,0.995066
9297.000000000000,0.995270
9298.000000000000,0.996979
9299.000000000000,0.998252
9300.000000000000,0.998136
9301.000000000000,0.997526
9302.000000000000,0.997811
9303.000000000000,0.998515
9304.000000000000,0.997978
9305.000000000000,0.996726
9306.000000000000,0.996040
9307.000000000000,0.996089
9308.000000000000,0.997257
9309.000000000000,0.998155
9310.000000000000,0.997478
9311.000000000000,0.996442
9312.000000000000,0.996658
9313.000000000000,0.997664
9314.000000000000,0.997646
9315.000000000000,0.997314
9316.000000000000,0.997143
9317.000000000000,0.995934
9318.000000000000,0.995558
9319.000000000000,0.997182
9320.000000000000,0.998378
9321.000000000000,0.997880
9322.000000000000,0.996833
9323.000000000000,0.996784
9324.000000000000,0.996948
9325.000000000000,0.997252
9326.000000000000,0.998001
9327.000000000000,0.997717
9328.000000000000,0.997180
9329.000000000000,0.997651
9330.000000000000,0.998569
9331.000000000000,0.999078
9332.000000000000,0.998431
9333.000000000000,0.996597
9334.000000000000,0.995522
9335.000000000000,0.996458
9336.000000000000,0.998202
9337.000000000000,0.998744
9338.000000000000,0.997938
9339.000000000000,0.997547
9340.000000000000,0.997920
9341.000000000000,0.998528
9342.000000000000,0.999115
9343.000000000000,0.998734
9344.000000000000,0.996894
9345.000000000000,0.995078
9346.000000000000,0.995887
9347.000000000000,0.997950
9348.000000000000,0.998295
9349.000000000000,0.996531
9350.000000000000,0.994446
9351.000000000000,0.995054
9352.000000000000,0.997271
9353.000000000000,0.998464
9354.000000000000,0.998613
9355.000000000000,0.997653
9356.000000000000,0.995765
9357.000000000000,0.995032
9358.000000000000,0.995634
9359.000000000000,0.995498
9360.000000000000,0.995562
9361.000000000000,0.995623
9362.000000000000,0.995027
9363.000000000000,0.996122
9364.000000000000,0.997976
9365.000000000000,0.998693
9366.000000000000,0.998796
9367.000000000000,0.997745
9368.000000000000,0.996055
9369.000000000000,0.996323
9370.000000000000,0.997712
9371.000000000000,0.997454
9372.000000000000,0.994744
9373.000000000000,0.992968
9374.000000000000,0.995175
9375.000000000000,0.997835
