wl,flux
6464.000000000000,0.978281
6465.000000000000,0.995054
6466.000000000000,0.998801
6467.000000000000,0.998824
6468.000000000000,0.997542
6469.000000000000,0.995439
6470.000000000000,0.991644
6471.000000000000,0.983675
6472.000000000000,0.981962
6473.000000000000,0.990879
6474.000000000000,0.996698
6475.000000000000,0.996624
6476.000000000000,0.996450
6477.000000000000,0.997855
6478.000000000000,0.998739
6479.000000000000,0.998807
6480.000000000000,0.997940
6481.000000000000,0.994948
6482.000000000000,0.991895
6483.000000000000,0.992873
6484.000000000000,0.996130
6485.000000000000,0.998229
6486.000000000000,0.998858
6487.000000000000,0.998947
6488.000000000000,0.998981
6489.000000000000,0.998693
6490.000000000000,0.997045
6491.000000000000,0.993189
6492.000000000000,0.985584
6493.000000000000,0.967209
6494.000000000000,0.946212
6495.000000000000,0.944160
6496.000000000000,0.956568
6497.000000000000,0.969261
6498.000000000000,0.979154
6499.000000000000,0.979664
6500.000000000000,0.981468
6501.000000000000,0.990724
6502.000000000000,0.995491
6503.000000000000,0.992124
6504.000000000000,0.987226
6505.000000000000,0.989938
6506.000000000000,0.995648
6507.000000000000,0.997636
6508.000000000000,0.997236
6509.000000000000,0.996774
6510.000000000000,0.997235
6511.000000000000,0.997820
6512.000000000000,0.997851
6513.000000000000,0.997396
6514.000000000000,0.996114
6515.000000000000,0.993484
6516.000000000000,0.991251
6517.000000000000,0.990803
6518.000000000000,0.990120
6519.000000000000,0.991661
6520.000000000000,0.995129
6521.000000000000,0.996789
6522.000000000000,0.996975
6523.000000000000,0.996824
6524.000000000000,0.996507
6525.000000000000,0.995331
6526.000000000000,0.992380
6527.000000000000,0.990128
6528.000000000000,0.991747
6529.000000000000,0.993963
6530.000000000000,0.994349
6531.000000000000,0.994222
6532.000000000000,0.993730
6533.000000000000,0.992724
6534.000000000000,0.992240
6535.000000000000,0.992667
6536.000000000000,0.992815
6537.000000000000,0.991982
6538.000000000000,0.990085
6539.000000000000,0.988570
6540.000000000000,0.988917
6541.000000000000,0.989325
6542.000000000000,0.988789
6543.000000000000,0.987650
6544.000000000000,0.984624
6545.000000000000,0.975983
6546.000000000000,0.965772
6547.000000000000,0.967393
6548.000000000000,0.974718
6549.000000000000,0.976385
6550.000000000000,0.973938
6551.000000000000,0.970120
6552.000000000000,0.965439
6553.000000000000,0.959150
6554.000000000000,0.950153
6555.000000000000,0.938753
6556.000000000000,0.927169
6557.000000000000,0.914093
6558.000000000000,0.893789
6559.000000000000,0.861767
6560.000000000000,0.812002
6561.000000000000,0.730569
6562.000000000000,0.627693
6563.000000000000,0.591878
6564.000000000000,0.668683
6565.000000000000,0.770363
6566.000000000000,0.837750
6567.000000000000,0.877880
6568.000000000000,0.902471
6569.000000000000,0.918820
6570.000000000000,0.933793
6571.000000000000,0.946391
6572.000000000000,0.953751
6573.000000000000,0.958632
6574.000000000000,0.962920
6575.000000000000,0.967004
6576.000000000000,0.972675
6577.000000000000,0.977816
6578.000000000000,0.980792
6579.000000000000,0.982247
6580.000000000000,0.983217
6581.000000000000,0.984818
6582.000000000000,0.986691
6583.000000000000,0.987789
6584.000000000000,0.988283
6585.000000000000,0.988630
6586.000000000000,0.988763
6587.000000000000,0.989642
6588.000000000000,0.991072
6589.000000000000,0.992336
6590.000000000000,0.992677
6591.000000000000,0.988692
6592.000000000000,0.975826
6593.000000000000,0.964632
6594.000000000000,0.971726
6595.000000000000,0.986165
6596.000000000000,0.992907
6597.000000000000,0.993344
6598.000000000000,0.992947
6599.000000000000,0.993944
6600.000000000000,0.995539
6601.000000000000,0.996478
6602.000000000000,0.996729
6603.000000000000,0.996287
6604.000000000000,0.995075
6605.000000000000,0.994608
6606.000000000000,0.995266
6607.000000000000,0.995186
6608.000000000000,0.993334
6609.000000000000,0.991637
6610.000000000000,0.993540
6611.000000000000,0.996546
6612.000000000000,0.997620
6613.000000000000,0.997524
6614.000000000000,0.997481
6615.000000000000,0.997816
6616.000000000000,0.997874
6617.000000000000,0.997332
6618.000000000000,0.996815
6619.000000000000,0.997183
6620.000000000000,0.997936
6621.000000000000,0.998304
6622.000000000000,0.998441
6623.000000000000,0.998443
6624.000000000000,0.998078
6625.000000000000,0.997569
6626.000000000000,0.997562
6627.000000000000,0.997719
6628.000000000000,0.997895
6629.000000000000,0.998145
6630.000000000000,0.997961
6631.000000000000,0.997333
6632.000000000000,0.996008
6633.000000000000,0.993432
6634.000000000000,0.992135
6635.000000000000,0.993973
6636.000000000000,0.996400
6637.000000000000,0.998059
6638.000000000000,0.998623
6639.000000000000,0.998298
6640.000000000000,0.998088
6641.000000000000,0.998136
6642.000000000000,0.995938
6643.000000000000,0.990691
6644.000000000000,0.989621
6645.000000000000,0.994675
6646.000000000000,0.998291
6647.000000000000,0.999110
6648.000000000000,0.999178
6649.000000000000,0.999257
6650.000000000000,0.999308
6651.000000000000,0.999218
6652.000000000000,0.999001
6653.000000000000,0.998809
6654.000000000000,0.998843
6655.000000000000,0.999125
6656.000000000000,0.999329
6657.000000000000,0.999384
6658.000000000000,0.999424
6659.000000000000,0.999396
6660.000000000000,0.999075
6661.000000000000,0.997996
6662.000000000000,0.994394
6663.000000000000,0.988959
6664.000000000000,0.989292
6665.000000000000,0.994094
6666.000000000000,0.996620
6667.000000000000,0.997424
6668.000000000000,0.997951
6669.000000000000,0.998529
6670.000000000000,0.998946
6671.000000000000,0.999084
6672.000000000000,0.999273
6673.000000000000,0.999476
6674.000000000000,0.999519
6675.000000000000,0.999045
6676.000000000000,0.995364
6677.000000000000,0.984409
6678.000000000000,0.976392
6679.000000000000,0.984394
6680.000000000000,0.994831
6681.000000000000,0.998519
6682.000000000000,0.999254
6683.000000000000,0.999429
6684.000000000000,0.999554
6685.000000000000,0.999611
6686.000000000000,0.999576
6687.000000000000,0.999470
6688.000000000000,0.999468
6689.000000000000,0.999576
6690.000000000000,0.999620
6691.000000000000,0.999466
6692.000000000000,0.999205
6693.000000000000,0.999197
6694.000000000000,0.999148
6695.000000000000,0.998529
6696.000000000000,0.997894
6697.000000000000,0.998220
6698.000000000000,0.998723
6699.000000000000,0.998914
6700.000000000000,0.999246
6701.000000000000,0.999407
6702.000000000000,0.999009
6703.000000000000,0.997721
6704.000000000000,0.995922
6705.000000000000,0.995237
6706.000000000000,0.996861
6707.000000000000,0.998651
6708.000000000000,0.999202
6709.000000000000,0.999101
6710.000000000000,0.998533
6711.000000000000,0.997512
6712.000000000000,0.996584
6713.000000000000,0.996721
6714.000000000000,0.997548
6715.000000000000,0.997136
6716.000000000000,0.992069
6717.000000000000,0.981385
6718.000000000000,0.978852
6719.000000000000,0.989431
6720.000000000000,0.996601
6721.000000000000,0.996182
6722.000000000000,0.995052
6723.000000000000,0.996592
6724.000000000000,0.997890
6725.000000000000,0.997847
6726.000000000000,0.997340
6727.000000000000,0.997586
6728.000000000000,0.998481
6729.000000000000,0.997963
6730.000000000000,0.996507
6731.000000000000,0.996742
6732.000000000000,0.997560
6733.000000000000,0.997610
6734.000000000000,0.998294
6735.000000000000,0.999212
6736.000000000000,0.999509
6737.000000000000,0.999423
6738.000000000000,0.999223
6739.000000000000,0.999055
6740.000000000000,0.998939
6741.000000000000,0.998508
6742.000000000000,0.997650
6743.000000000000,0.997132
6744.000000000000,0.997814
6745.000000000000,0.998717
6746.000000000000,0.998963
6747.000000000000,0.998731
6748.000000000000,0.997382
6749.000000000000,0.994292
6750.000000000000,0.991869
6751.000000000000,0.993902
6752.000000000000,0.996651
6753.000000000000,0.997443
6754.000000000000,0.998254
6755.000000000000,0.998870
6756.000000000000,0.998688
6757.000000000000,0.998290
6758.000000000000,0.998686
6759.000000000000,0.999303
6760.000000000000,0.999347
6761.000000000000,0.999190
6762.000000000000,0.999269
6763.000000000000,0.999108
6764.000000000000,0.998183
6765.000000000000,0.996797
6766.000000000000,0.995070
6767.000000000000,0.991654
6768.000000000000,0.990554
6769.000000000000,0.994888
6770.000000000000,0.997975
6771.000000000000,0.997167
6772.000000000000,0.995400
6773.000000000000,0.996151
6774.000000000000,0.998140
6775.000000000000,0.998992
6776.000000000000,0.999256
6777.000000000000,0.999382
6778.000000000000,0.999505
6779.000000000000,0.999666
6780.000000000000,0.999741
6781.000000000000,0.999704
6782.000000000000,0.999383
6783.000000000000,0.998122
6784.000000000000,0.995494
6785.000000000000,0.993888
6786.000000000000,0.995304
6787.000000000000,0.997253
6788.000000000000,0.998647
6789.000000000000,0.999443
6790.000000000000,0.999639
6791.000000000000,0.999648
6792.000000000000,0.999513
6793.000000000000,0.999166
6794.000000000000,0.998735
6795.000000000000,0.997976
6796.000000000000,0.997524
6797.000000000000,0.997944
6798.000000000000,0.997718
6799.000000000000,0.997133
6800.000000000000,0.997634
6801.000000000000,0.998367
6802.000000000000,0.998173
6803.000000000000,0.995267
6804.000000000000,0.989973
6805.000000000000,0.988284
6806.000000000000,0.988519
6807.000000000000,0.989060
6808.000000000000,0.993863
6809.000000000000,0.997126
6810.000000000000,0.996957
6811.000000000000,0.997530
6812.000000000000,0.998775
6813.000000000000,0.998884
6814.000000000000,0.998271
6815.000000000000,0.998083
6816.000000000000,0.998684
6817.000000000000,0.999255
6818.000000000000,0.999328
6819.000000000000,0.998694
6820.000000000000,0.997933
6821.000000000000,0.998329
6822.000000000000,0.999307
6823.000000000000,0.999755
6824.000000000000,0.999793
6825.000000000000,0.999747
6826.000000000000,0.999485
6827.000000000000,0.998179
6828.000000000000,0.996026
6829.000000000000,0.995959
6830.000000000000,0.997952
6831.000000000000,0.998860
6832.000000000000,0.998873
6833.000000000000,0.999158
6834.000000000000,0.999527
6835.000000000000,0.999665
6836.000000000000,0.999456
6837.000000000000,0.999161
6838.000000000000,0.998906
6839.000000000000,0.997509
6840.000000000000,0.993481
6841.000000000000,0.988510
6842.000000000000,0.987867
6843.000000000000,0.990046
6844.000000000000,0.992603
6845.000000000000,0.996324
6846.000000000000,0.998744
6847.000000000000,0.998924
6848.000000000000,0.998059
6849.000000000000,0.997886
6850.000000000000,0.998671
6851.000000000000,0.999279
6852.000000000000,0.999450
6853.000000000000,0.998537
6854.000000000000,0.994780
6855.000000000000,0.990708
6856.000000000000,0.992090
6857.000000000000,0.994848
6858.000000000000,0.995405
6859.000000000000,0.996591
6860.000000000000,0.997266
6861.000000000000,0.996345
6862.000000000000,0.995993
6863.000000000000,0.997239
6864.000000000000,0.998673
6865.000000000000,0.999407
6866.000000000000,0.999538
6867.000000000000,0.999386
6868.000000000000,0.999374
6869.000000000000,0.999472
6870.000000000000,0.999507
6871.000000000000,0.999393
6872.000000000000,0.999114
6873.000000000000,0.999069
6874.000000000000,0.999235
6875.000000000000,0.999213
6876.000000000000,0.999094
6877.000000000000,0.999265
6878.000000000000,0.999577
6879.000000000000,0.999615
6880.000000000000,0.999130
6881.000000000000,0.997993
6882.000000000000,0.996787
6883.000000000000,0.996911
6884.000000000000,0.998107
6885.000000000000,0.998460
6886.000000000000,0.998368
6887.000000000000,0.998855
6888.000000000000,0.999279
6889.000000000000,0.999258
6890.000000000000,0.999179
6891.000000000000,0.999453
6892.000000000000,0.999672
6893.000000000000,0.999363
6894.000000000000,0.998338
6895.000000000000,0.997656
6896.000000000000,0.998385
6897.000000000000,0.999228
6898.000000000000,0.999392
6899.000000000000,0.999512
6900.000000000000,0.999695
6901.000000000000,0.999690
6902.000000000000,0.999571
6903.000000000000,0.999561
6904.000000000000,0.999569
6905.000000000000,0.999018
6906.000000000000,0.997075
6907.000000000000,0.993900
6908.000000000000,0.993464
6909.000000000000,0.996755
6910.000000000000,0.998995
6911.000000000000,0.999221
6912.000000000000,0.998829
6913.000000000000,0.997135
6914.000000000000,0.993709
6915.000000000000,0.992535
6916.000000000000,0.993838
6917.000000000000,0.995383
6918.000000000000,0.997824
6919.000000000000,0.999395
6920.000000000000,0.999705
6921.000000000000,0.999701
6922.000000000000,0.999503
6923.000000000000,0.998477
6924.000000000000,0.996823
6925.000000000000,0.996338
6926.000000000000,0.997449
6927.000000000000,0.998902
6928.000000000000,0.999646
6929.000000000000,0.999692
6930.000000000000,0.999446
6931.000000000000,0.999218
6932.000000000000,0.998789
6933.000000000000,0.998072
6934.000000000000,0.998189
6935.000000000000,0.999016
6936.000000000000,0.999351
6937.000000000000,0.999327
6938.000000000000,0.999370
6939.000000000000,0.999588
6940.000000000000,0.999783
6941.000000000000,0.999753
6942.000000000000,0.999413
6943.000000000000,0.998221
6944.000000000000,0.994495
6945.000000000000,0.990429
6946.000000000000,0.992405
6947.000000000000,0.996778
6948.000000000000,0.998624
6949.000000000000,0.998902
6950.000000000000,0.997639
6951.000000000000,0.995815
6952.000000000000,0.996476
6953.000000000000,0.998420
6954.000000000000,0.999077
6955.000000000000,0.999025
6956.000000000000,0.999344
6957.000000000000,0.999745
6958.000000000000,0.999832
6959.000000000000,0.999651
6960.000000000000,0.999387
6961.000000000000,0.999015
6962.000000000000,0.997723
6963.000000000000,0.996407
6964.000000000000,0.996575
6965.000000000000,0.996766
6966.000000000000,0.997432
6967.000000000000,0.998849
6968.000000000000,0.999602
6969.000000000000,0.999574
6970.000000000000,0.999158
6971.000000000000,0.998941
6972.000000000000,0.999146
6973.000000000000,0.999474
6974.000000000000,0.999491
6975.000000000000,0.998411
6976.000000000000,0.995744
6977.000000000000,0.992230
6978.000000000000,0.987713
6979.000000000000,0.986816
6980.000000000000,0.992523
6981.000000000000,0.997493
6982.000000000000,0.999177
6983.000000000000,0.999622
6984.000000000000,0.999636
6985.000000000000,0.999416
6986.000000000000,0.999362
6987.000000000000,0.999306
6988.000000000000,0.998847
6989.000000000000,0.998768
6990.000000000000,0.999154
6991.000000000000,0.999000
6992.000000000000,0.998082
6993.000000000000,0.997357
6994.000000000000,0.997314
6995.000000000000,0.997367
6996.000000000000,0.997703
6997.000000000000,0.997624
6998.000000000000,0.996536
6999.000000000000,0.994675
7000.000000000000,0.994559
7001.000000000000,0.996597
7002.000000000000,0.996974
7003.000000000000,0.994287
7004.000000000000,0.991398
7005.000000000000,0.988566
7006.000000000000,0.988146
7007.000000000000,0.992853
7008.000000000000,0.996810
7009.000000000000,0.998255
7010.000000000000,0.998093
7011.000000000000,0.997502
7012.000000000000,0.998201
7013.000000000000,0.999242
7014.000000000000,0.998739
7015.000000000000,0.994926
7016.000000000000,0.988722
7017.000000000000,0.986710
7018.000000000000,0.991190
7019.000000000000,0.996774
7020.000000000000,0.999149
7021.000000000000,0.998563
7022.000000000000,0.995444
7023.000000000000,0.992376
7024.000000000000,0.992599
7025.000000000000,0.994969
7026.000000000000,0.997520
7027.000000000000,0.998017
7028.000000000000,0.995909
7029.000000000000,0.993817
7030.000000000000,0.995081
7031.000000000000,0.997712
7032.000000000000,0.999029
7033.000000000000,0.998198
7034.000000000000,0.994801
7035.000000000000,0.992776
7036.000000000000,0.995059
7037.000000000000,0.996044
7038.000000000000,0.994388
7039.000000000000,0.995160
7040.000000000000,0.997967
7041.000000000000,0.999432
7042.000000000000,0.999756
7043.000000000000,0.999801
7044.000000000000,0.999698
7045.000000000000,0.999676
7046.000000000000,0.999820
7047.000000000000,0.999906
7048.000000000000,0.999905
7049.000000000000,0.999861
7050.000000000000,0.999718
7051.000000000000,0.999307
7052.000000000000,0.998421
7053.000000000000,0.997908
7054.000000000000,0.998581
7055.000000000000,0.999411
7056.000000000000,0.999611
7057.000000000000,0.998599
7058.000000000000,0.995494
7059.000000000000,0.992432
7060.000000000000,0.992685
7061.000000000000,0.995345
7062.000000000000,0.997716
7063.000000000000,0.998505
7064.000000000000,0.998877
7065.000000000000,0.999205
7066.000000000000,0.998904
7067.000000000000,0.997173
7068.000000000000,0.994539
7069.000000000000,0.994770
7070.000000000000,0.996964
7071.000000000000,0.996830
7072.000000000000,0.996225
7073.000000000000,0.997791
7074.000000000000,0.999373
7075.000000000000,0.999842
7076.000000000000,0.999872
7077.000000000000,0.999852
7078.000000000000,0.999840
7079.000000000000,0.999816
7080.000000000000,0.999756
7081.000000000000,0.999366
7082.000000000000,0.998421
7083.000000000000,0.996910
7084.000000000000,0.994860
7085.000000000000,0.994004
7086.000000000000,0.995048
7087.000000000000,0.996069
7088.000000000000,0.997244
7089.000000000000,0.997129
7090.000000000000,0.995149
7091.000000000000,0.995199
7092.000000000000,0.997219
7093.000000000000,0.998493
7094.000000000000,0.998775
7095.000000000000,0.998470
7096.000000000000,0.998691
7097.000000000000,0.999437
7098.000000000000,0.999818
7099.000000000000,0.999804
7100.000000000000,0.999685
7101.000000000000,0.999693
7102.000000000000,0.999729
7103.000000000000,0.999708
7104.000000000000,0.999712
7105.000000000000,0.999501
7106.000000000000,0.998445
7107.000000000000,0.996821
7108.000000000000,0.996869
7109.000000000000,0.998206
7110.000000000000,0.998295
7111.000000000000,0.997578
7112.000000000000,0.997551
7113.000000000000,0.998174
7114.000000000000,0.998797
7115.000000000000,0.999184
7116.000000000000,0.999483
7117.000000000000,0.999570
7118.000000000000,0.999464
7119.000000000000,0.999221
7120.000000000000,0.997087
7121.000000000000,0.989060
7122.000000000000,0.980325
7123.000000000000,0.984906
7124.000000000000,0.995008
7125.000000000000,0.999034
7126.000000000000,0.999299
7127.000000000000,0.998680
7128.000000000000,0.998054
7129.000000000000,0.996216
7130.000000000000,0.991439
7131.000000000000,0.988558
7132.000000000000,0.992019
7133.000000000000,0.995923
7134.000000000000,0.998065
7135.000000000000,0.999326
7136.000000000000,0.999749
7137.000000000000,0.999722
7138.000000000000,0.999459
7139.000000000000,0.999251
7140.000000000000,0.999050
7141.000000000000,0.997985
7142.000000000000,0.996696
7143.000000000000,0.997014
7144.000000000000,0.997761
7145.000000000000,0.996960
7146.000000000000,0.992159
7147.000000000000,0.975122
7148.000000000000,0.957518
7149.000000000000,0.968144
7150.000000000000,0.989217
7151.000000000000,0.997537
7152.000000000000,0.998961
7153.000000000000,0.999269
7154.000000000000,0.998761
7155.000000000000,0.997670
7156.000000000000,0.997623
7157.000000000000,0.998768
7158.000000000000,0.999392
7159.000000000000,0.999463
7160.000000000000,0.999369
7161.000000000000,0.998789
7162.000000000000,0.997223
7163.000000000000,0.992064
7164.000000000000,0.983293
7165.000000000000,0.982995
7166.000000000000,0.991995
7167.000000000000,0.997863
7168.000000000000,0.999404
7169.000000000000,0.999746
7170.000000000000,0.999845
7171.000000000000,0.999891
7172.000000000000,0.999900
7173.000000000000,0.999814
7174.000000000000,0.999440
7175.000000000000,0.998189
7176.000000000000,0.996452
7177.000000000000,0.996409
7178.000000000000,0.998031
7179.000000000000,0.998357
7180.000000000000,0.995593
7181.000000000000,0.991379
7182.000000000000,0.991264
7183.000000000000,0.995230
7184.000000000000,0.997064
7185.000000000000,0.994609
7186.000000000000,0.984793
7187.000000000000,0.972047
7188.000000000000,0.975524
7189.000000000000,0.988744
7190.000000000000,0.995339
7191.000000000000,0.996377
7192.000000000000,0.994293
7193.000000000000,0.991624
7194.000000000000,0.992775
7195.000000000000,0.996046
7196.000000000000,0.996943
7197.000000000000,0.996578
7198.000000000000,0.997703
7199.000000000000,0.998582
7200.000000000000,0.995760
7201.000000000000,0.984319
7202.000000000000,0.971808
7203.000000000000,0.978263
7204.000000000000,0.992578
7205.000000000000,0.996404
7206.000000000000,0.988127
7207.000000000000,0.975347
7208.000000000000,0.976049
7209.000000000000,0.985980
7210.000000000000,0.992832
7211.000000000000,0.996634
7212.000000000000,0.997321
7213.000000000000,0.997028
7214.000000000000,0.996606
7215.000000000000,0.996347
7216.000000000000,0.997116
7217.000000000000,0.997734
7218.000000000000,0.997150
7219.000000000000,0.996336
7220.000000000000,0.996500
7221.000000000000,0.996993
7222.000000000000,0.996250
7223.000000000000,0.993790
7224.000000000000,0.993029
7225.000000000000,0.994865
7226.000000000000,0.995947
7227.000000000000,0.997029
7228.000000000000,0.997862
7229.000000000000,0.997986
7230.000000000000,0.998750
7231.000000000000,0.999608
7232.000000000000,0.999851
7233.000000000000,0.999533
7234.000000000000,0.998064
7235.000000000000,0.995734
7236.000000000000,0.995750
7237.000000000000,0.997985
7238.000000000000,0.998772
7239.000000000000,0.997447
7240.000000000000,0.996672
7241.000000000000,0.998040
7242.000000000000,0.999162
7243.000000000000,0.998350
7244.000000000000,0.995556
7245.000000000000,0.994185
7246.000000000000,0.996749
7247.000000000000,0.999186
7248.000000000000,0.999519
7249.000000000000,0.997821
7250.000000000000,0.993965
7251.000000000000,0.991679
7252.000000000000,0.993820
7253.000000000000,0.997132
7254.000000000000,0.998714
7255.000000000000,0.999052
7256.000000000000,0.999185
7257.000000000000,0.999427
7258.000000000000,0.999389
7259.000000000000,0.998917
7260.000000000000,0.997351
7261.000000000000,0.994532
7262.000000000000,0.994242
7263.000000000000,0.997169
7264.000000000000,0.999116
7265.000000000000,0.999152
7266.000000000000,0.998559
7267.000000000000,0.998267
7268.000000000000,0.998503
7269.000000000000,0.999130
7270.000000000000,0.999382
7271.000000000000,0.998724
7272.000000000000,0.998018
7273.000000000000,0.997459
7274.000000000000,0.993849
7275.000000000000,0.988594
7276.000000000000,0.990284
7277.000000000000,0.995750
7278.000000000000,0.997656
7279.000000000000,0.998120
7280.000000000000,0.998690
7281.000000000000,0.997366
7282.000000000000,0.993668
7283.000000000000,0.992049
7284.000000000000,0.994346
7285.000000000000,0.996342
7286.000000000000,0.997297
7287.000000000000,0.995242
7288.000000000000,0.985802
7289.000000000000,0.977140
7290.000000000000,0.982073
7291.000000000000,0.989814
7292.000000000000,0.990366
7293.000000000000,0.989689
7294.000000000000,0.993544
7295.000000000000,0.997262
7296.000000000000,0.998112
7297.000000000000,0.998351
7298.000000000000,0.998861
7299.000000000000,0.998742
7300.000000000000,0.997917
7301.000000000000,0.997808
7302.000000000000,0.998642
7303.000000000000,0.999300
7304.000000000000,0.999474
7305.000000000000,0.998717
7306.000000000000,0.996735
7307.000000000000,0.995049
7308.000000000000,0.995210
7309.000000000000,0.996282
7310.000000000000,0.994964
7311.000000000000,0.993052
7312.000000000000,0.995255
7313.000000000000,0.998517
7314.000000000000,0.999634
7315.000000000000,0.999581
7316.000000000000,0.999325
7317.000000000000,0.999038
7318.000000000000,0.998730
7319.000000000000,0.998210
7320.000000000000,0.996914
7321.000000000000,0.996591
7322.000000000000,0.998213
7323.000000000000,0.999113
7324.000000000000,0.996501
7325.000000000000,0.986213
7326.000000000000,0.975774
7327.000000000000,0.981797
7328.000000000000,0.993638
7329.000000000000,0.997543
7330.000000000000,0.996631
7331.000000000000,0.996147
7332.000000000000,0.997445
7333.000000000000,0.998352
7334.000000000000,0.998699
7335.000000000000,0.999215
7336.000000000000,0.999611
7337.000000000000,0.999756
7338.000000000000,0.999771
7339.000000000000,0.999812
7340.000000000000,0.999879
7341.000000000000,0.999909
7342.000000000000,0.999750
7343.000000000000,0.999079
7344.000000000000,0.997906
7345.000000000000,0.997656
7346.000000000000,0.998740
7347.000000000000,0.999461
7348.000000000000,0.999582
7349.000000000000,0.999500
7350.000000000000,0.998575
7351.000000000000,0.996808
7352.000000000000,0.996504
7353.000000000000,0.997533
7354.000000000000,0.997064
7355.000000000000,0.994283
7356.000000000000,0.992770
7357.000000000000,0.994706
7358.000000000000,0.996932
7359.000000000000,0.998498
7360.000000000000,0.999014
7361.000000000000,0.998268
7362.000000000000,0.997171
7363.000000000000,0.996194
7364.000000000000,0.995756
7365.000000000000,0.996867
7366.000000000000,0.997834
7367.000000000000,0.998294
7368.000000000000,0.999001
7369.000000000000,0.999299
7370.000000000000,0.999187
7371.000000000000,0.998933
7372.000000000000,0.997821
7373.000000000000,0.996626
7374.000000000000,0.996620
7375.000000000000,0.996748
7376.000000000000,0.997703
7377.000000000000,0.999199
7378.000000000000,0.999864
7379.000000000000,0.999927
7380.000000000000,0.999631
7381.000000000000,0.998843
7382.000000000000,0.998007
7383.000000000000,0.997781
7384.000000000000,0.996819
7385.000000000000,0.992385
7386.000000000000,0.986139
7387.000000000000,0.982681
7388.000000000000,0.980456
7389.000000000000,0.978183
7390.000000000000,0.983725
7391.000000000000,0.993744
7392.000000000000,0.997193
7393.000000000000,0.995214
7394.000000000000,0.994543
7395.000000000000,0.996691
7396.000000000000,0.998387
7397.000000000000,0.999180
7398.000000000000,0.998827
7399.000000000000,0.995912
7400.000000000000,0.992070
7401.000000000000,0.992238
7402.000000000000,0.995550
7403.000000000000,0.998010
7404.000000000000,0.996485
7405.000000000000,0.990232
7406.000000000000,0.987295
7407.000000000000,0.990437
7408.000000000000,0.985962
7409.000000000000,0.975253
7410.000000000000,0.973946
7411.000000000000,0.979184
7412.000000000000,0.987679
7413.000000000000,0.994410
7414.000000000000,0.992505
7415.000000000000,0.985011
7416.000000000000,0.982244
7417.000000000000,0.988775
7418.000000000000,0.994118
7419.000000000000,0.995636
7420.000000000000,0.995884
7421.000000000000,0.989454
7422.000000000000,0.973146
7423.000000000000,0.959071
7424.000000000000,0.965450
7425.000000000000,0.984809
7426.000000000000,0.996353
7427.000000000000,0.999344
7428.000000000000,0.999772
7429.000000000000,0.999493
7430.000000000000,0.998373
7431.000000000000,0.997084
7432.000000000000,0.997236
7433.000000000000,0.998459
7434.000000000000,0.999067
7435.000000000000,0.998798
7436.000000000000,0.998799
7437.000000000000,0.999390
7438.000000000000,0.999629
7439.000000000000,0.998822
7440.000000000000,0.996575
7441.000000000000,0.995192
7442.000000000000,0.996329
7443.000000000000,0.996939
7444.000000000000,0.993222
7445.000000000000,0.983012
7446.000000000000,0.978866
7447.000000000000,0.988070
7448.000000000000,0.995950
7449.000000000000,0.997924
7450.000000000000,0.998566
7451.000000000000,0.999264
7452.000000000000,0.999497
7453.000000000000,0.999407
7454.000000000000,0.999284
7455.000000000000,0.999306
7456.000000000000,0.999388
7457.000000000000,0.999365
7458.000000000000,0.999506
7459.000000000000,0.999644
7460.000000000000,0.998578
7461.000000000000,0.994100
7462.000000000000,0.988579
7463.000000000000,0.990169
7464.000000000000,0.995788
7465.000000000000,0.998490
7466.000000000000,0.999325
7467.000000000000,0.999658
7468.000000000000,0.999612
7469.000000000000,0.999602
7470.000000000000,0.999690
7471.000000000000,0.999504
7472.000000000000,0.999026
7473.000000000000,0.998748
7474.000000000000,0.998949
7475.000000000000,0.999247
7476.000000000000,0.999277
7477.000000000000,0.999286
7478.000000000000,0.999426
7479.000000000000,0.999450
7480.000000000000,0.999235
7481.000000000000,0.998548
7482.000000000000,0.997979
7483.000000000000,0.998506
7484.000000000000,0.999253
7485.000000000000,0.999602
7486.000000000000,0.999736
7487.000000000000,0.999702
7488.000000000000,0.999531
7489.000000000000,0.999113
7490.000000000000,0.997919
7491.000000000000,0.995646
7492.000000000000,0.994808
7493.000000000000,0.993524
7494.000000000000,0.983599
7495.000000000000,0.974240
7496.000000000000,0.982265
7497.000000000000,0.994517
7498.000000000000,0.998783
7499.000000000000,0.999425
7500.000000000000,0.999677
7501.000000000000,0.999728
7502.000000000000,0.999690
7503.000000000000,0.999489
7504.000000000000,0.998930
7505.000000000000,0.998355
7506.000000000000,0.997881
7507.000000000000,0.997660
7508.000000000000,0.997697
7509.000000000000,0.993601
7510.000000000000,0.978724
7511.000000000000,0.966708
7512.000000000000,0.977368
7513.000000000000,0.992676
7514.000000000000,0.997868
7515.000000000000,0.998670
7516.000000000000,0.999107
7517.000000000000,0.999548
7518.000000000000,0.999745
7519.000000000000,0.999695
7520.000000000000,0.999338
7521.000000000000,0.997462
7522.000000000000,0.992962
7523.000000000000,0.990140
7524.000000000000,0.990180
7525.000000000000,0.989882
7526.000000000000,0.993387
7527.000000000000,0.997965
7528.000000000000,0.999504
7529.000000000000,0.999076
7530.000000000000,0.996629
7531.000000000000,0.993796
7532.000000000000,0.994860
7533.000000000000,0.997818
7534.000000000000,0.999282
7535.000000000000,0.999732
7536.000000000000,0.999842
7537.000000000000,0.999830
7538.000000000000,0.999826
7539.000000000000,0.999759
