wl,flux
8310.000000000000,0.984748
8311.000000000000,0.986318
8312.000000000000,0.991042
8313.000000000000,0.992987
8314.000000000000,0.992878
8315.000000000000,0.992876
8316.000000000000,0.993728
8317.000000000000,0.994581
8318.000000000000,0.994888
8319.000000000000,0.994223
8320.000000000000,0.991502
8321.000000000000,0.989094
8322.000000000000,0.990741
8323.000000000000,0.993718
8324.000000000000,0.994304
8325.000000000000,0.989880
8326.000000000000,0.976121
8327.000000000000,0.965590
8328.000000000000,0.975996
8329.000000000000,0.989611
8330.000000000000,0.989362
8331.000000000000,0.978290
8332.000000000000,0.971455
8333.000000000000,0.973926
8334.000000000000,0.965146
8335.000000000000,0.952145
8336.000000000000,0.963408
8337.000000000000,0.980112
8338.000000000000,0.981771
8339.000000000000,0.979979
8340.000000000000,0.985554
8341.000000000000,0.992952
8342.000000000000,0.993976
8343.000000000000,0.991845
8344.000000000000,0.989490
8345.000000000000,0.982029
8346.000000000000,0.974228
8347.000000000000,0.978876
8348.000000000000,0.987286
8349.000000000000,0.990978
8350.000000000000,0.992947
8351.000000000000,0.994591
8352.000000000000,0.995459
8353.000000000000,0.995179
8354.000000000000,0.994025
8355.000000000000,0.993163
8356.000000000000,0.992984
8357.000000000000,0.992836
8358.000000000000,0.992352
8359.000000000000,0.992613
8360.000000000000,0.992552
8361.000000000000,0.992395
8362.000000000000,0.993128
8363.000000000000,0.992184
8364.000000000000,0.989894
8365.000000000000,0.987498
8366.000000000000,0.988009
8367.000000000000,0.993005
8368.000000000000,0.996169
8369.000000000000,0.994809
8370.000000000000,0.992400
8371.000000000000,0.991500
8372.000000000000,0.992281
8373.000000000000,0.994236
8374.000000000000,0.995594
8375.000000000000,0.995668
8376.000000000000,0.994119
8377.000000000000,0.992121
8378.000000000000,0.992426
8379.000000000000,0.995231
8380.000000000000,0.997332
8381.000000000000,0.996360
8382.000000000000,0.991891
8383.000000000000,0.988373
8384.000000000000,0.989867
8385.000000000000,0.992070
8386.000000000000,0.987078
8387.000000000000,0.971712
8388.000000000000,0.965000
8389.000000000000,0.977896
8390.000000000000,0.988607
8391.000000000000,0.992120
8392.000000000000,0.995077
8393.000000000000,0.996798
8394.000000000000,0.996748
8395.000000000000,0.996501
8396.000000000000,0.995319
8397.000000000000,0.993241
8398.000000000000,0.992905
8399.000000000000,0.994268
8400.000000000000,0.994613
8401.000000000000,0.992378
8402.000000000000,0.991358
8403.000000000000,0.993638
8404.000000000000,0.995206
8405.000000000000,0.994494
8406.000000000000,0.994506
8407.000000000000,0.995116
8408.000000000000,0.995086
8409.000000000000,0.995640
8410.000000000000,0.995616
8411.000000000000,0.993393
8412.000000000000,0.991205
8413.000000000000,0.992034
8414.000000000000,0.994846
8415.000000000000,0.996954
8416.000000000000,0.996881
8417.000000000000,0.995248
8418.000000000000,0.993744
8419.000000000000,0.992233
8420.000000000000,0.991808
8421.000000000000,0.993627
8422.000000000000,0.994960
8423.000000000000,0.995023
8424.000000000000,0.994733
8425.000000000000,0.992122
8426.000000000000,0.987646
8427.000000000000,0.987866
8428.000000000000,0.993242
8429.000000000000,0.996767
8430.000000000000,0.997130
8431.000000000000,0.996818
8432.000000000000,0.996389
8433.000000000000,0.994282
8434.000000000000,0.987388
8435.000000000000,0.980510
8436.000000000000,0.984112
8437.000000000000,0.991709
8438.000000000000,0.991622
8439.000000000000,0.984794
8440.000000000000,0.982758
8441.000000000000,0.988252
8442.000000000000,0.992124
8443.000000000000,0.989455
8444.000000000000,0.984701
8445.000000000000,0.982425
8446.000000000000,0.978455
8447.000000000000,0.980643
8448.000000000000,0.989703
8449.000000000000,0.993345
8450.000000000000,0.992863
8451.000000000000,0.994822
8452.000000000000,0.997391
8453.000000000000,0.997981
8454.000000000000,0.997314
8455.000000000000,0.995855
8456.000000000000,0.993891
8457.000000000000,0.993269
8458.000000000000,0.994032
8459.000000000000,0.994523
8460.000000000000,0.995089
8461.000000000000,0.996596
8462.000000000000,0.997264
8463.000000000000,0.996075
8464.000000000000,0.994538
8465.000000000000,0.992866
8466.000000000000,0.991141
8467.000000000000,0.986113
8468.000000000000,0.976734
8469.000000000000,0.977748
8470.000000000000,0.987503
8471.000000000000,0.991416
8472.000000000000,0.991918
8473.000000000000,0.994235
8474.000000000000,0.996726
8475.000000000000,0.997608
8476.000000000000,0.996717
8477.000000000000,0.995486
8478.000000000000,0.995404
8479.000000000000,0.995266
8480.000000000000,0.994023
8481.000000000000,0.992613
8482.000000000000,0.992215
8483.000000000000,0.993811
8484.000000000000,0.995493
8485.000000000000,0.995792
8486.000000000000,0.995443
8487.000000000000,0.993713
8488.000000000000,0.991994
8489.000000000000,0.993187
8490.000000000000,0.994558
8491.000000000000,0.993633
8492.000000000000,0.992017
8493.000000000000,0.990143
8494.000000000000,0.985906
8495.000000000000,0.971003
8496.000000000000,0.922371
8497.000000000000,0.828326
8498.000000000000,0.768792
8499.000000000000,0.825450
8500.000000000000,0.914538
8501.000000000000,0.951201
8502.000000000000,0.958223
8503.000000000000,0.970587
8504.000000000000,0.983320
8505.000000000000,0.989124
8506.000000000000,0.992644
8507.000000000000,0.995121
8508.000000000000,0.996054
8509.000000000000,0.995584
8510.000000000000,0.994157
8511.000000000000,0.993274
8512.000000000000,0.991190
8513.000000000000,0.982185
8514.000000000000,0.971050
8515.000000000000,0.973065
8516.000000000000,0.984320
8517.000000000000,0.990815
8518.000000000000,0.992017
8519.000000000000,0.992795
8520.000000000000,0.992994
8521.000000000000,0.992083
8522.000000000000,0.991589
8523.000000000000,0.991514
8524.000000000000,0.991356
8525.000000000000,0.989676
8526.000000000000,0.986516
8527.000000000000,0.985896
8528.000000000000,0.988053
8529.000000000000,0.988650
8530.000000000000,0.987327
8531.000000000000,0.985658
8532.000000000000,0.983918
8533.000000000000,0.981749
8534.000000000000,0.977242
8535.000000000000,0.967487
8536.000000000000,0.953847
8537.000000000000,0.939742
8538.000000000000,0.916369
8539.000000000000,0.869742
8540.000000000000,0.786921
8541.000000000000,0.677246
8542.000000000000,0.612247
8543.000000000000,0.659211
8544.000000000000,0.768523
8545.000000000000,0.860072
8546.000000000000,0.914208
8547.000000000000,0.942605
8548.000000000000,0.958063
8549.000000000000,0.967915
8550.000000000000,0.974427
8551.000000000000,0.979423
8552.000000000000,0.984460
8553.000000000000,0.987708
8554.000000000000,0.986881
8555.000000000000,0.978360
8556.000000000000,0.962080
8557.000000000000,0.957973
8558.000000000000,0.975106
8559.000000000000,0.988856
8560.000000000000,0.991844
8561.000000000000,0.992343
8562.000000000000,0.993284
8563.000000000000,0.993632
8564.000000000000,0.993018
8565.000000000000,0.992680
8566.000000000000,0.992986
8567.000000000000,0.993214
8568.000000000000,0.993349
8569.000000000000,0.993674
8570.000000000000,0.994026
8571.000000000000,0.993911
8572.000000000000,0.993760
8573.000000000000,0.993887
8574.000000000000,0.994183
8575.000000000000,0.994713
8576.000000000000,0.995348
8577.000000000000,0.995807
8578.000000000000,0.996149
8579.000000000000,0.996431
8580.000000000000,0.995819
8581.000000000000,0.992039
8582.000000000000,0.986954
8583.000000000000,0.987876
8584.000000000000,0.992373
8585.000000000000,0.994693
8586.000000000000,0.995604
8587.000000000000,0.995722
8588.000000000000,0.995180
8589.000000000000,0.994665
8590.000000000000,0.994259
8591.000000000000,0.993651
8592.000000000000,0.993541
8593.000000000000,0.994030
8594.000000000000,0.993946
8595.000000000000,0.990375
8596.000000000000,0.984955
8597.000000000000,0.984226
8598.000000000000,0.987158
8599.000000000000,0.990634
8600.000000000000,0.994531
8601.000000000000,0.996531
8602.000000000000,0.995858
8603.000000000000,0.994210
8604.000000000000,0.993330
8605.000000000000,0.993400
8606.000000000000,0.994083
8607.000000000000,0.995238
8608.000000000000,0.995830
8609.000000000000,0.994477
8610.000000000000,0.990142
8611.000000000000,0.983272
8612.000000000000,0.981513
8613.000000000000,0.988498
8614.000000000000,0.994008
8615.000000000000,0.994590
8616.000000000000,0.993154
8617.000000000000,0.993621
8618.000000000000,0.995411
8619.000000000000,0.995949
8620.000000000000,0.994820
8621.000000000000,0.991512
8622.000000000000,0.990118
8623.000000000000,0.993071
8624.000000000000,0.996252
8625.000000000000,0.996907
8626.000000000000,0.995662
8627.000000000000,0.995041
8628.000000000000,0.994916
8629.000000000000,0.994390
8630.000000000000,0.994845
8631.000000000000,0.995105
8632.000000000000,0.994522
8633.000000000000,0.994540
8634.000000000000,0.994840
8635.000000000000,0.995754
8636.000000000000,0.996717
8637.000000000000,0.996813
8638.000000000000,0.996778
8639.000000000000,0.996866
8640.000000000000,0.996610
8641.000000000000,0.995270
8642.000000000000,0.993720
8643.000000000000,0.993916
8644.000000000000,0.994800
8645.000000000000,0.994687
8646.000000000000,0.992050
8647.000000000000,0.982569
8648.000000000000,0.967483
8649.000000000000,0.966741
8650.000000000000,0.980688
8651.000000000000,0.988784
8652.000000000000,0.989419
8653.000000000000,0.987831
8654.000000000000,0.985221
8655.000000000000,0.982031
8656.000000000000,0.977084
8657.000000000000,0.967597
8658.000000000000,0.949882
8659.000000000000,0.913606
8660.000000000000,0.839423
8661.000000000000,0.727023
8662.000000000000,0.651561
8663.000000000000,0.696140
8664.000000000000,0.807060
8665.000000000000,0.892487
8666.000000000000,0.937702
8667.000000000000,0.959767
8668.000000000000,0.970912
8669.000000000000,0.977926
8670.000000000000,0.982593
8671.000000000000,0.985199
8672.000000000000,0.986406
8673.000000000000,0.984452
8674.000000000000,0.977796
8675.000000000000,0.976118
8676.000000000000,0.985103
8677.000000000000,0.992408
8678.000000000000,0.993157
8679.000000000000,0.990363
8680.000000000000,0.987638
8681.000000000000,0.988530
8682.000000000000,0.990573
8683.000000000000,0.991449
8684.000000000000,0.992893
8685.000000000000,0.992504
8686.000000000000,0.987413
8687.000000000000,0.976706
8688.000000000000,0.958802
8689.000000000000,0.956289
8690.000000000000,0.976683
8691.000000000000,0.992071
8692.000000000000,0.995901
8693.000000000000,0.994976
8694.000000000000,0.992089
8695.000000000000,0.991286
8696.000000000000,0.993921
8697.000000000000,0.995448
8698.000000000000,0.993602
8699.000000000000,0.990239
8700.000000000000,0.990853
8701.000000000000,0.994144
8702.000000000000,0.994905
8703.000000000000,0.994179
8704.000000000000,0.994861
8705.000000000000,0.996382
8706.000000000000,0.996914
8707.000000000000,0.996534
8708.000000000000,0.995399
8709.000000000000,0.992006
8710.000000000000,0.987890
8711.000000000000,0.986397
8712.000000000000,0.983463
8713.000000000000,0.981533
8714.000000000000,0.987826
8715.000000000000,0.994683
8716.000000000000,0.994631
8717.000000000000,0.988695
8718.000000000000,0.985304
8719.000000000000,0.990134
8720.000000000000,0.995382
8721.000000000000,0.997084
8722.000000000000,0.997415
8723.000000000000,0.996663
8724.000000000000,0.995646
8725.000000000000,0.995344
8726.000000000000,0.992195
8727.000000000000,0.982809
8728.000000000000,0.975770
8729.000000000000,0.981190
8730.000000000000,0.989937
8731.000000000000,0.994300
8732.000000000000,0.996360
8733.000000000000,0.996410
8734.000000000000,0.991525
8735.000000000000,0.977469
8736.000000000000,0.966784
8737.000000000000,0.976338
8738.000000000000,0.990113
8739.000000000000,0.994741
8740.000000000000,0.992581
8741.000000000000,0.981078
8742.000000000000,0.964422
8743.000000000000,0.965809
8744.000000000000,0.981744
8745.000000000000,0.989563
8746.000000000000,0.989874
8747.000000000000,0.988302
8748.000000000000,0.985817
8749.000000000000,0.980683
8750.000000000000,0.968078
8751.000000000000,0.947772
8752.000000000000,0.939839
8753.000000000000,0.959807
8754.000000000000,0.982343
8755.000000000000,0.990088
8756.000000000000,0.987175
8757.000000000000,0.982676
8758.000000000000,0.986481
8759.000000000000,0.993086
8760.000000000000,0.995791
8761.000000000000,0.996210
8762.000000000000,0.993647
8763.000000000000,0.985516
8764.000000000000,0.979485
8765.000000000000,0.984786
8766.000000000000,0.991216
8767.000000000000,0.993452
8768.000000000000,0.995414
8769.000000000000,0.996744
8770.000000000000,0.996414
8771.000000000000,0.994954
8772.000000000000,0.990557
8773.000000000000,0.984237
8774.000000000000,0.984089
8775.000000000000,0.990706
8776.000000000000,0.996027
8777.000000000000,0.997545
8778.000000000000,0.996820
8779.000000000000,0.996210
8780.000000000000,0.996775
8781.000000000000,0.997552
8782.000000000000,0.997892
8783.000000000000,0.997203
8784.000000000000,0.995974
8785.000000000000,0.996136
8786.000000000000,0.997650
8787.000000000000,0.998373
8788.000000000000,0.996484
8789.000000000000,0.988319
8790.000000000000,0.976877
8791.000000000000,0.976818
8792.000000000000,0.980304
8793.000000000000,0.976035
8794.000000000000,0.980249
8795.000000000000,0.990639
8796.000000000000,0.994225
8797.000000000000,0.994982
8798.000000000000,0.996514
8799.000000000000,0.997635
8800.000000000000,0.997977
8801.000000000000,0.997488
8802.000000000000,0.996615
8803.000000000000,0.994438
8804.000000000000,0.987216
8805.000000000000,0.964201
8806.000000000000,0.919600
8807.000000000000,0.902874
8808.000000000000,0.941671
8809.000000000000,0.978777
8810.000000000000,0.992567
8811.000000000000,0.996580
8812.000000000000,0.997003
8813.000000000000,0.996546
8814.000000000000,0.997082
8815.000000000000,0.997905
8816.000000000000,0.998125
8817.000000000000,0.998014
8818.000000000000,0.997448
8819.000000000000,0.996837
8820.000000000000,0.996889
8821.000000000000,0.996582
8822.000000000000,0.993048
8823.000000000000,0.980678
8824.000000000000,0.967055
8825.000000000000,0.974020
8826.000000000000,0.990052
8827.000000000000,0.996538
8828.000000000000,0.997602
8829.000000000000,0.998185
8830.000000000000,0.998476
8831.000000000000,0.998394
8832.000000000000,0.998138
8833.000000000000,0.997709
8834.000000000000,0.997386
8835.000000000000,0.996429
8836.000000000000,0.994286
8837.000000000000,0.990953
8838.000000000000,0.986587
8839.000000000000,0.987917
8840.000000000000,0.993637
8841.000000000000,0.995814
8842.000000000000,0.995522
8843.000000000000,0.995661
8844.000000000000,0.996284
8845.000000000000,0.995933
8846.000000000000,0.993962
8847.000000000000,0.992965
8848.000000000000,0.994355
8849.000000000000,0.995424
8850.000000000000,0.995535
8851.000000000000,0.995199
8852.000000000000,0.994565
8853.000000000000,0.993683
8854.000000000000,0.992672
8855.000000000000,0.991800
8856.000000000000,0.990784
8857.000000000000,0.989347
8858.000000000000,0.986878
8859.000000000000,0.982727
8860.000000000000,0.976308
8861.000000000000,0.965358
8862.000000000000,0.951318
8863.000000000000,0.947671
8864.000000000000,0.958580
8865.000000000000,0.967798
8866.000000000000,0.964866
8867.000000000000,0.962096
8868.000000000000,0.972894
8869.000000000000,0.985269
8870.000000000000,0.990972
8871.000000000000,0.992821
8872.000000000000,0.992663
8873.000000000000,0.991326
8874.000000000000,0.990945
8875.000000000000,0.991611
8876.000000000000,0.992125
8877.000000000000,0.993342
8878.000000000000,0.994721
8879.000000000000,0.995560
8880.000000000000,0.996151
8881.000000000000,0.996045
8882.000000000000,0.995186
8883.000000000000,0.993915
8884.000000000000,0.993659
8885.000000000000,0.995424
8886.000000000000,0.997250
8887.000000000000,0.997925
8888.000000000000,0.998106
8889.000000000000,0.997575
8890.000000000000,0.995876
8891.000000000000,0.992556
8892.000000000000,0.987819
8893.000000000000,0.987449
8894.000000000000,0.993021
8895.000000000000,0.996942
8896.000000000000,0.997666
8897.000000000000,0.996569
8898.000000000000,0.992501
8899.000000000000,0.987938
8900.000000000000,0.990413
8901.000000000000,0.995963
8902.000000000000,0.997533
8903.000000000000,0.996379
8904.000000000000,0.995485
8905.000000000000,0.996203
8906.000000000000,0.997267
8907.000000000000,0.997803
8908.000000000000,0.997456
8909.000000000000,0.996679
8910.000000000000,0.994339
8911.000000000000,0.985040
8912.000000000000,0.976378
8913.000000000000,0.983154
8914.000000000000,0.993807
8915.000000000000,0.997467
8916.000000000000,0.997937
8917.000000000000,0.997869
8918.000000000000,0.996727
8919.000000000000,0.994063
8920.000000000000,0.992731
8921.000000000000,0.994865
8922.000000000000,0.995497
8923.000000000000,0.992237
8924.000000000000,0.990110
8925.000000000000,0.989323
8926.000000000000,0.982702
8927.000000000000,0.971815
8928.000000000000,0.974034
8929.000000000000,0.986675
8930.000000000000,0.994651
8931.000000000000,0.997067
8932.000000000000,0.997412
8933.000000000000,0.997284
8934.000000000000,0.996984
8935.000000000000,0.997682
8936.000000000000,0.998645
8937.000000000000,0.998816
8938.000000000000,0.998512
8939.000000000000,0.997821
8940.000000000000,0.997240
8941.000000000000,0.997588
8942.000000000000,0.997954
8943.000000000000,0.996822
8944.000000000000,0.993502
8945.000000000000,0.989843
8946.000000000000,0.990735
8947.000000000000,0.993338
8948.000000000000,0.992863
8949.000000000000,0.991634
8950.000000000000,0.994054
8951.000000000000,0.997436
8952.000000000000,0.998775
8953.000000000000,0.998998
8954.000000000000,0.999019
8955.000000000000,0.999132
8956.000000000000,0.999265
8957.000000000000,0.999309
8958.000000000000,0.999068
8959.000000000000,0.998153
8960.000000000000,0.997028
8961.000000000000,0.996904
8962.000000000000,0.997562
8963.000000000000,0.998128
8964.000000000000,0.998042
8965.000000000000,0.996501
8966.000000000000,0.994594
8967.000000000000,0.993568
8968.000000000000,0.993447
8969.000000000000,0.995060
8970.000000000000,0.997086
8971.000000000000,0.998265
8972.000000000000,0.998698
8973.000000000000,0.998298
8974.000000000000,0.995758
8975.000000000000,0.991748
8976.000000000000,0.991657
8977.000000000000,0.994750
8978.000000000000,0.995899
8979.000000000000,0.995590
8980.000000000000,0.996566
8981.000000000000,0.998042
8982.000000000000,0.998536
8983.000000000000,0.998189
8984.000000000000,0.997225
8985.000000000000,0.996254
8986.000000000000,0.996393
8987.000000000000,0.997200
8988.000000000000,0.997465
8989.000000000000,0.997102
8990.000000000000,0.996364
8991.000000000000,0.995273
8992.000000000000,0.994770
8993.000000000000,0.995407
8994.000000000000,0.995937
8995.000000000000,0.995787
8996.000000000000,0.995009
8997.000000000000,0.992984
8998.000000000000,0.986184
8999.000000000000,0.973763
9000.000000000000,0.972692
9001.000000000000,0.985115
9002.000000000000,0.992621
9003.000000000000,0.993486
9004.000000000000,0.992595
9005.000000000000,0.991073
9006.000000000000,0.988181
9007.000000000000,0.982132
9008.000000000000,0.973023
9009.000000000000,0.966940
9010.000000000000,0.964759
9011.000000000000,0.959943
9012.000000000000,0.950792
9013.000000000000,0.939491
9014.000000000000,0.923597
9015.000000000000,0.915498
9016.000000000000,0.927790
9017.000000000000,0.947399
9018.000000000000,0.962717
9019.000000000000,0.971773
9020.000000000000,0.975340
9021.000000000000,0.974938
9022.000000000000,0.976404
9023.000000000000,0.982170
9024.000000000000,0.986150
9025.000000000000,0.988727
9026.000000000000,0.991345
9027.000000000000,0.992696
9028.000000000000,0.993500
9029.000000000000,0.994403
9030.000000000000,0.995021
9031.000000000000,0.995465
9032.000000000000,0.996003
9033.000000000000,0.996514
9034.000000000000,0.996395
9035.000000000000,0.995082
9036.000000000000,0.993980
9037.000000000000,0.994759
9038.000000000000,0.995696
9039.000000000000,0.995945
9040.000000000000,0.996706
9041.000000000000,0.997698
9042.000000000000,0.997867
9043.000000000000,0.997001
9044.000000000000,0.996321
9045.000000000000,0.996772
9046.000000000000,0.997512
9047.000000000000,0.998102
9048.000000000000,0.998345
9049.000000000000,0.997960
9050.000000000000,0.996540
9051.000000000000,0.994440
9052.000000000000,0.994559
9053.000000000000,0.996843
9054.000000000000,0.998036
9055.000000000000,0.998007
9056.000000000000,0.998026
9057.000000000000,0.998015
9058.000000000000,0.997206
9059.000000000000,0.992349
9060.000000000000,0.970413
9061.000000000000,0.926451
9062.000000000000,0.903009
9063.000000000000,0.932622
9064.000000000000,0.975360
9065.000000000000,0.994304
9066.000000000000,0.997757
9067.000000000000,0.998059
9068.000000000000,0.998314
9069.000000000000,0.998028
9070.000000000000,0.997090
9071.000000000000,0.997103
9072.000000000000,0.997939
9073.000000000000,0.998388
9074.000000000000,0.998546
9075.000000000000,0.998077
9076.000000000000,0.993580
9077.000000000000,0.975876
9078.000000000000,0.952670
9079.000000000000,0.955825
9080.000000000000,0.977485
9081.000000000000,0.991869
9082.000000000000,0.997374
9083.000000000000,0.998471
9084.000000000000,0.998111
9085.000000000000,0.997373
9086.000000000000,0.992858
9087.000000000000,0.972637
9088.000000000000,0.937248
9089.000000000000,0.929895
9090.000000000000,0.961092
9091.000000000000,0.987226
9092.000000000000,0.992302
9093.000000000000,0.975748
9094.000000000000,0.935615
9095.000000000000,0.916676
9096.000000000000,0.949923
9097.000000000000,0.984168
9098.000000000000,0.994721
9099.000000000000,0.995774
9100.000000000000,0.995608
9101.000000000000,0.996059
9102.000000000000,0.997033
9103.000000000000,0.997148
9104.000000000000,0.997045
9105.000000000000,0.996860
9106.000000000000,0.996001
9107.000000000000,0.995470
9108.000000000000,0.995610
9109.000000000000,0.994173
9110.000000000000,0.981993
9111.000000000000,0.952505
9112.000000000000,0.939250
9113.000000000000,0.964796
9114.000000000000,0.989513
9115.000000000000,0.996823
9116.000000000000,0.997221
9117.000000000000,0.994964
9118.000000000000,0.989930
9119.000000000000,0.987232
9120.000000000000,0.992073
9121.000000000000,0.997010
9122.000000000000,0.998051
9123.000000000000,0.997823
9124.000000000000,0.997897
9125.000000000000,0.998148
9126.000000000000,0.998289
9127.000000000000,0.998521
9128.000000000000,0.998665
9129.000000000000,0.998305
9130.000000000000,0.998050
9131.000000000000,0.998250
9132.000000000000,0.998527
9133.000000000000,0.998880
9134.000000000000,0.999222
9135.000000000000,0.999126
9136.000000000000,0.998403
9137.000000000000,0.997790
9138.000000000000,0.997780
9139.000000000000,0.996580
9140.000000000000,0.992193
9141.000000000000,0.988340
9142.000000000000,0.989056
9143.000000000000,0.991388
9144.000000000000,0.992447
9145.000000000000,0.991187
9146.000000000000,0.988609
9147.000000000000,0.987926
9148.000000000000,0.989573
9149.000000000000,0.992278
9150.000000000000,0.994626
9151.000000000000,0.994801
9152.000000000000,0.994565
9153.000000000000,0.994187
9154.000000000000,0.993566
9155.000000000000,0.994584
9156.000000000000,0.994317
9157.000000000000,0.993321
9158.000000000000,0.994310
9159.000000000000,0.994410
9160.000000000000,0.993538
9161.000000000000,0.994626
9162.000000000000,0.995240
9163.000000000000,0.993296
9164.000000000000,0.992076
9165.000000000000,0.993639
9166.000000000000,0.994432
9167.000000000000,0.991525
9168.000000000000,0.986038
9169.000000000000,0.982632
9170.000000000000,0.983138
9171.000000000000,0.985309
9172.000000000000,0.986556
9173.000000000000,0.986909
9174.000000000000,0.987472
9175.000000000000,0.988857
9176.000000000000,0.989259
9177.000000000000,0.989428
9178.000000000000,0.989550
9179.000000000000,0.990284
9180.000000000000,0.991599
9181.000000000000,0.989555
9182.000000000000,0.987206
9183.000000000000,0.987963
9184.000000000000,0.990432
9185.000000000000,0.992735
9186.000000000000,0.992992
9187.000000000000,0.990152
9188.000000000000,0.986473
9189.000000000000,0.985659
9190.000000000000,0.987823
9191.000000000000,0.989051
9192.000000000000,0.986513
9193.000000000000,0.984544
9194.000000000000,0.987276
9195.000000000000,0.990508
9196.000000000000,0.990804
9197.000000000000,0.988041
9198.000000000000,0.984820
9199.000000000000,0.983641
9200.000000000000,0.985722
9201.000000000000,0.988147
9202.000000000000,0.988298
9203.000000000000,0.987567
9204.000000000000,0.985992
9205.000000000000,0.984602
9206.000000000000,0.985044
9207.000000000000,0.985936
9208.000000000000,0.986497
9209.000000000000,0.983058
9210.000000000000,0.975446
9211.000000000000,0.965980
9212.000000000000,0.951820
9213.000000000000,0.946692
9214.000000000000,0.962906
9215.000000000000,0.978179
9216.000000000000,0.981063
9217.000000000000,0.971866
9218.000000000000,0.961292
9219.000000000000,0.964791
9220.000000000000,0.974434
9221.000000000000,0.979578
9222.000000000000,0.979165
9223.000000000000,0.971819
9224.000000000000,0.957342
9225.000000000000,0.945306
9226.000000000000,0.936801
9227.000000000000,0.912339
9228.000000000000,0.873718
9229.000000000000,0.859340
9230.000000000000,0.882754
9231.000000000000,0.915656
9232.000000000000,0.938858
9233.000000000000,0.954392
9234.000000000000,0.965237
9235.000000000000,0.968824
9236.000000000000,0.963937
9237.000000000000,0.954623
9238.000000000000,0.955424
9239.000000000000,0.968683
9240.000000000000,0.978121
9241.000000000000,0.979186
9242.000000000000,0.978291
9243.000000000000,0.979796
9244.000000000000,0.979584
9245.000000000000,0.979532
9246.000000000000,0.980244
9247.000000000000,0.980266
9248.000000000000,0.980863
9249.000000000000,0.981902
9250.000000000000,0.985657
9251.000000000000,0.988552
9252.000000000000,0.986526
9253.000000000000,0.981416
9254.000000000000,0.970825
9255.000000000000,0.947790
9256.000000000000,0.939187
9257.000000000000,0.959238
9258.000000000000,0.973664
9259.000000000000,0.979549
9260.000000000000,0.985436
9261.000000000000,0.987840
9262.000000000000,0.985334
9263.000000000000,0.980257
9264.000000000000,0.981310
9265.000000000000,0.986808
9266.000000000000,0.989135
9267.000000000000,0.990400
9268.000000000000,0.991682
9269.000000000000,0.989872
9270.000000000000,0.987286
9271.000000000000,0.986778
9272.000000000000,0.987751
9273.000000000000,0.990109
9274.000000000000,0.993781
9275.000000000000,0.994944
9276.000000000000,0.993517
9277.000000000000,0.991556
9278.000000000000,0.987513
9279.000000000000,0.985090
9280.000000000000,0.988129
9281.000000000000,0.990485
9282.000000000000,0.990776
9283.000000000000,0.993612
9284.000000000000,0.996522
9285.000000000000,0.995521
9286.000000000000,0.990148
9287.000000000000,0.985021
9288.000000000000,0.984964
9289.000000000000,0.986456
9290.000000000000,0.986555
9291.000000000000,0.986786
9292.000000000000,0.990487
9293.000000000000,0.994518
9294.000000000000,0.993687
9295.000000000000,0.989070
9296.000000000000,0.983909
9297.000000000000,0.984121
9298.000000000000,0.989857
9299.000000000000,0.994117
9300.000000000000,0.993690
9301.000000000000,0.991712
9302.000000000000,0.992783
9303.000000000000,0.995217
9304.000000000000,0.993570
9305.000000000000,0.989499
9306.000000000000,0.986981
9307.000000000000,0.987041
9308.000000000000,0.991334
9309.000000000000,0.994814
9310.000000000000,0.992868
9311.000000000000,0.989182
9312.000000000000,0.989345
9313.000000000000,0.992299
9314.000000000000,0.992103
9315.000000000000,0.990975
9316.000000000000,0.990519
9317.000000000000,0.987306
9318.000000000000,0.987329
9319.000000000000,0.992587
9320.000000000000,0.995476
9321.000000000000,0.993137
9322.000000000000,0.989376
9323.000000000000,0.989339
9324.000000000000,0.990214
9325.000000000000,0.991389
9326.000000000000,0.993652
9327.000000000000,0.992240
9328.000000000000,0.990218
9329.000000000000,0.991832
9330.000000000000,0.994985
9331.000000000000,0.996747
9332.000000000000,0.994729
9333.000000000000,0.988953
9334.000000000000,0.985726
9335.000000000000,0.988735
9336.000000000000,0.994211
9337.000000000000,0.995703
9338.000000000000,0.992640
9339.000000000000,0.991135
9340.000000000000,0.992419
9341.000000000000,0.994674
9342.000000000000,0.997087
9343.000000000000,0.996281
9344.000000000000,0.990312
9345.000000000000,0.984022
9346.000000000000,0.986337
9347.000000000000,0.993024
9348.000000000000,0.994448
9349.000000000000,0.990145
9350.000000000000,0.985656
9351.000000000000,0.987304
9352.000000000000,0.992072
9353.000000000000,0.994994
9354.000000000000,0.995838
9355.000000000000,0.992780
9356.000000000000,0.986233
9357.000000000000,0.984102
9358.000000000000,0.987978
9359.000000000000,0.990239
9360.000000000000,0.990201
9361.000000000000,0.989157
9362.000000000000,0.988379
9363.000000000000,0.991314
9364.000000000000,0.994620
9365.000000000000,0.995578
9366.000000000000,0.995795
9367.000000000000,0.992329
9368.000000000000,0.986647
9369.000000000000,0.987525
9370.000000000000,0.992354
9371.000000000000,0.993116
9372.000000000000,0.988639
9373.000000000000,0.985463
9374.000000000000,0.989200
9375.000000000000,0.994336
9376.000000000000,0.996526
9377.000000000000,0.995566
9378.000000000000,0.993850
9379.000000000000,0.991183
9380.000000000000,0.986831
9381.000000000000,0.985580
9382.000000000000,0.988465
9383.000000000000,0.990080
9384.000000000000,0.989961
9385.000000000000,0.990459
