wl,flux
6450.000000000000,0.971138
6451.000000000000,0.981158
6452.000000000000,0.991357
6453.000000000000,0.995079
6454.000000000000,0.994315
6455.000000000000,0.987986
6456.000000000000,0.984001
6457.000000000000,0.988763
6458.000000000000,0.994725
6459.000000000000,0.996200
6460.000000000000,0.993418
6461.000000000000,0.978598
6462.000000000000,0.950845
6463.000000000000,0.947456
6464.000000000000,0.975157
6465.000000000000,0.994090
6466.000000000000,0.998405
6467.000000000000,0.998488
6468.000000000000,0.997085
6469.000000000000,0.994738
6470.000000000000,0.990508
6471.000000000000,0.981694
6472.000000000000,0.979829
6473.000000000000,0.989702
6474.000000000000,0.996138
6475.000000000000,0.996069
6476.000000000000,0.995896
6477.000000000000,0.997453
6478.000000000000,0.998387
6479.000000000000,0.998418
6480.000000000000,0.997482
6481.000000000000,0.994244
6482.000000000000,0.990952
6483.000000000000,0.992070
6484.000000000000,0.995629
6485.000000000000,0.997884
6486.000000000000,0.998541
6487.000000000000,0.998649
6488.000000000000,0.998701
6489.000000000000,0.998420
6490.000000000000,0.996876
6491.000000000000,0.993095
6492.000000000000,0.984512
6493.000000000000,0.963241
6494.000000000000,0.939441
6495.000000000000,0.937642
6496.000000000000,0.952810
6497.000000000000,0.967772
6498.000000000000,0.977920
6499.000000000000,0.977551
6500.000000000000,0.979270
6501.000000000000,0.989465
6502.000000000000,0.994720
6503.000000000000,0.990928
6504.000000000000,0.985446
6505.000000000000,0.988484
6506.000000000000,0.994911
6507.000000000000,0.997179
6508.000000000000,0.996726
6509.000000000000,0.996186
6510.000000000000,0.996703
6511.000000000000,0.997390
6512.000000000000,0.997466
6513.000000000000,0.997005
6514.000000000000,0.995745
6515.000000000000,0.993345
6516.000000000000,0.991327
6517.000000000000,0.990485
6518.000000000000,0.989181
6519.000000000000,0.990649
6520.000000000000,0.994418
6521.000000000000,0.996267
6522.000000000000,0.996490
6523.000000000000,0.996336
6524.000000000000,0.996005
6525.000000000000,0.994727
6526.000000000000,0.991539
6527.000000000000,0.989114
6528.000000000000,0.990838
6529.000000000000,0.993205
6530.000000000000,0.993632
6531.000000000000,0.993481
6532.000000000000,0.992892
6533.000000000000,0.991786
6534.000000000000,0.991333
6535.000000000000,0.991879
6536.000000000000,0.992060
6537.000000000000,0.991128
6538.000000000000,0.989055
6539.000000000000,0.987420
6540.000000000000,0.987820
6541.000000000000,0.988253
6542.000000000000,0.987674
6543.000000000000,0.986470
6544.000000000000,0.983197
6545.000000000000,0.973828
6546.000000000000,0.962790
6547.000000000000,0.964569
6548.000000000000,0.972548
6549.000000000000,0.974446
6550.000000000000,0.971893
6551.000000000000,0.967856
6552.000000000000,0.962900
6553.000000000000,0.956213
6554.000000000000,0.946678
6555.000000000000,0.934696
6556.000000000000,0.922631
6557.000000000000,0.909187
6558.000000000000,0.888490
6559.000000000000,0.856118
6560.000000000000,0.806350
6561.000000000000,0.726266
6562.000000000000,0.626355
6563.000000000000,0.591720
6564.000000000000,0.666042
6565.000000000000,0.765118
6566.000000000000,0.831780
6567.000000000000,0.872203
6568.000000000000,0.897196
6569.000000000000,0.913894
6570.000000000000,0.929483
6571.000000000000,0.942722
6572.000000000000,0.950367
6573.000000000000,0.955430
6574.000000000000,0.959955
6575.000000000000,0.964288
6576.000000000000,0.970381
6577.000000000000,0.975914
6578.000000000000,0.979077
6579.000000000000,0.980631
6580.000000000000,0.981718
6581.000000000000,0.983433
6582.000000000000,0.985404
6583.000000000000,0.986579
6584.000000000000,0.987129
6585.000000000000,0.987460
6586.000000000000,0.987369
6587.000000000000,0.987887
6588.000000000000,0.989340
6589.000000000000,0.991099
6590.000000000000,0.991766
6591.000000000000,0.987484
6592.000000000000,0.973492
6593.000000000000,0.961340
6594.000000000000,0.969004
6595.000000000000,0.984638
6596.000000000000,0.991940
6597.000000000000,0.992425
6598.000000000000,0.992029
6599.000000000000,0.993168
6600.000000000000,0.994949
6601.000000000000,0.995909
6602.000000000000,0.996064
6603.000000000000,0.995738
6604.000000000000,0.994821
6605.000000000000,0.994445
6606.000000000000,0.995002
6607.000000000000,0.994796
6608.000000000000,0.992653
6609.000000000000,0.990666
6610.000000000000,0.992677
6611.000000000000,0.995963
6612.000000000000,0.997214
6613.000000000000,0.997217
6614.000000000000,0.997199
6615.000000000000,0.997525
6616.000000000000,0.997551
6617.000000000000,0.996922
6618.000000000000,0.996318
6619.000000000000,0.996716
6620.000000000000,0.997587
6621.000000000000,0.998022
6622.000000000000,0.998158
6623.000000000000,0.998146
6624.000000000000,0.997735
6625.000000000000,0.997180
6626.000000000000,0.997183
6627.000000000000,0.997354
6628.000000000000,0.997547
6629.000000000000,0.997818
6630.000000000000,0.997604
6631.000000000000,0.996900
6632.000000000000,0.995415
6633.000000000000,0.992538
6634.000000000000,0.991100
6635.000000000000,0.993191
6636.000000000000,0.995911
6637.000000000000,0.997734
6638.000000000000,0.998355
6639.000000000000,0.997970
6640.000000000000,0.997703
6641.000000000000,0.997784
6642.000000000000,0.995463
6643.000000000000,0.989865
6644.000000000000,0.988760
6645.000000000000,0.994190
6646.000000000000,0.998033
6647.000000000000,0.998866
6648.000000000000,0.998897
6649.000000000000,0.998975
6650.000000000000,0.999055
6651.000000000000,0.998962
6652.000000000000,0.998725
6653.000000000000,0.998513
6654.000000000000,0.998504
6655.000000000000,0.998756
6656.000000000000,0.998975
6657.000000000000,0.999076
6658.000000000000,0.999141
6659.000000000000,0.999082
6660.000000000000,0.998729
6661.000000000000,0.997568
6662.000000000000,0.993566
6663.000000000000,0.987551
6664.000000000000,0.987955
6665.000000000000,0.993248
6666.000000000000,0.996014
6667.000000000000,0.996918
6668.000000000000,0.997541
6669.000000000000,0.998198
6670.000000000000,0.998642
6671.000000000000,0.998727
6672.000000000000,0.998879
6673.000000000000,0.999107
6674.000000000000,0.999157
6675.000000000000,0.998651
6676.000000000000,0.994667
6677.000000000000,0.982751
6678.000000000000,0.974039
6679.000000000000,0.982836
6680.000000000000,0.994305
6681.000000000000,0.998302
6682.000000000000,0.999033
6683.000000000000,0.999196
6684.000000000000,0.999338
6685.000000000000,0.999417
6686.000000000000,0.999387
6687.000000000000,0.999248
6688.000000000000,0.999213
6689.000000000000,0.999350
6690.000000000000,0.999439
6691.000000000000,0.999287
6692.000000000000,0.998987
6693.000000000000,0.998964
6694.000000000000,0.998909
6695.000000000000,0.998225
6696.000000000000,0.997530
6697.000000000000,0.997865
6698.000000000000,0.998410
6699.000000000000,0.998657
6700.000000000000,0.999050
6701.000000000000,0.999208
6702.000000000000,0.998742
6703.000000000000,0.997306
6704.000000000000,0.995317
6705.000000000000,0.994579
6706.000000000000,0.996401
6707.000000000000,0.998384
6708.000000000000,0.998976
6709.000000000000,0.998843
6710.000000000000,0.998206
6711.000000000000,0.997074
6712.000000000000,0.996052
6713.000000000000,0.996209
6714.000000000000,0.997087
6715.000000000000,0.996551
6716.000000000000,0.990732
6717.000000000000,0.978540
6718.000000000000,0.975674
6719.000000000000,0.987752
6720.000000000000,0.995986
6721.000000000000,0.995655
6722.000000000000,0.994467
6723.000000000000,0.996144
6724.000000000000,0.997558
6725.000000000000,0.997500
6726.000000000000,0.996909
6727.000000000000,0.997154
6728.000000000000,0.998139
6729.000000000000,0.997592
6730.000000000000,0.996009
6731.000000000000,0.996275
6732.000000000000,0.997164
6733.000000000000,0.997192
6734.000000000000,0.997950
6735.000000000000,0.999005
6736.000000000000,0.999356
6737.000000000000,0.999257
6738.000000000000,0.999017
6739.000000000000,0.998807
6740.000000000000,0.998679
6741.000000000000,0.998223
6742.000000000000,0.997276
6743.000000000000,0.996704
6744.000000000000,0.997478
6745.000000000000,0.998473
6746.000000000000,0.998730
6747.000000000000,0.998498
6748.000000000000,0.997114
6749.000000000000,0.993770
6750.000000000000,0.991018
6751.000000000000,0.993166
6752.000000000000,0.996157
6753.000000000000,0.997016
6754.000000000000,0.997912
6755.000000000000,0.998636
6756.000000000000,0.998571
6757.000000000000,0.998243
6758.000000000000,0.998598
6759.000000000000,0.999141
6760.000000000000,0.999124
6761.000000000000,0.998900
6762.000000000000,0.998956
6763.000000000000,0.998809
6764.000000000000,0.997865
6765.000000000000,0.996433
6766.000000000000,0.994563
6767.000000000000,0.990866
6768.000000000000,0.989709
6769.000000000000,0.994361
6770.000000000000,0.997654
6771.000000000000,0.996779
6772.000000000000,0.994884
6773.000000000000,0.995708
6774.000000000000,0.997892
6775.000000000000,0.998828
6776.000000000000,0.999087
6777.000000000000,0.999200
6778.000000000000,0.999333
6779.000000000000,0.999532
6780.000000000000,0.999629
6781.000000000000,0.999578
6782.000000000000,0.999208
6783.000000000000,0.997836
6784.000000000000,0.995054
6785.000000000000,0.993388
6786.000000000000,0.994870
6787.000000000000,0.996902
6788.000000000000,0.998403
6789.000000000000,0.999285
6790.000000000000,0.999517
6791.000000000000,0.999524
6792.000000000000,0.999352
6793.000000000000,0.998968
6794.000000000000,0.998534
6795.000000000000,0.997742
6796.000000000000,0.997212
6797.000000000000,0.997602
6798.000000000000,0.997376
6799.000000000000,0.996779
6800.000000000000,0.997266
6801.000000000000,0.998015
6802.000000000000,0.997808
6803.000000000000,0.994665
6804.000000000000,0.988950
6805.000000000000,0.987120
6806.000000000000,0.987326
6807.000000000000,0.987896
6808.000000000000,0.993131
6809.000000000000,0.996668
6810.000000000000,0.996467
6811.000000000000,0.997116
6812.000000000000,0.998510
6813.000000000000,0.998643
6814.000000000000,0.997966
6815.000000000000,0.997764
6816.000000000000,0.998429
6817.000000000000,0.999032
6818.000000000000,0.999091
6819.000000000000,0.998405
6820.000000000000,0.997570
6821.000000000000,0.998007
6822.000000000000,0.999104
6823.000000000000,0.999608
6824.000000000000,0.999645
6825.000000000000,0.999588
6826.000000000000,0.999256
6827.000000000000,0.997702
6828.000000000000,0.995225
6829.000000000000,0.995212
6830.000000000000,0.997537
6831.000000000000,0.998600
6832.000000000000,0.998633
6833.000000000000,0.998950
6834.000000000000,0.999371
6835.000000000000,0.999519
6836.000000000000,0.999250
6837.000000000000,0.998907
6838.000000000000,0.998632
6839.000000000000,0.997060
6840.000000000000,0.992588
6841.000000000000,0.987105
6842.000000000000,0.986364
6843.000000000000,0.988763
6844.000000000000,0.991643
6845.000000000000,0.995779
6846.000000000000,0.998439
6847.000000000000,0.998669
6848.000000000000,0.997766
6849.000000000000,0.997577
6850.000000000000,0.998409
6851.000000000000,0.999051
6852.000000000000,0.999231
6853.000000000000,0.998214
6854.000000000000,0.994026
6855.000000000000,0.989489
6856.000000000000,0.991013
6857.000000000000,0.994087
6858.000000000000,0.994751
6859.000000000000,0.996096
6860.000000000000,0.996853
6861.000000000000,0.995826
6862.000000000000,0.995431
6863.000000000000,0.996827
6864.000000000000,0.998432
6865.000000000000,0.999238
6866.000000000000,0.999371
6867.000000000000,0.999200
6868.000000000000,0.999199
6869.000000000000,0.999322
6870.000000000000,0.999363
6871.000000000000,0.999234
6872.000000000000,0.998917
6873.000000000000,0.998842
6874.000000000000,0.999021
6875.000000000000,0.999014
6876.000000000000,0.998894
6877.000000000000,0.999088
6878.000000000000,0.999426
6879.000000000000,0.999455
6880.000000000000,0.998904
6881.000000000000,0.997626
6882.000000000000,0.996270
6883.000000000000,0.996416
6884.000000000000,0.997782
6885.000000000000,0.998196
6886.000000000000,0.998075
6887.000000000000,0.998603
6888.000000000000,0.999090
6889.000000000000,0.999083
6890.000000000000,0.998990
6891.000000000000,0.999279
6892.000000000000,0.999489
6893.000000000000,0.999114
6894.000000000000,0.998027
6895.000000000000,0.997337
6896.000000000000,0.998132
6897.000000000000,0.999046
6898.000000000000,0.999231
6899.000000000000,0.999361
6900.000000000000,0.999560
6901.000000000000,0.999559
6902.000000000000,0.999437
6903.000000000000,0.999424
6904.000000000000,0.999419
6905.000000000000,0.998793
6906.000000000000,0.996672
6907.000000000000,0.993277
6908.000000000000,0.992837
6909.000000000000,0.996370
6910.000000000000,0.998786
6911.000000000000,0.999030
6912.000000000000,0.998598
6913.000000000000,0.996769
6914.000000000000,0.993088
6915.000000000000,0.991800
6916.000000000000,0.993122
6917.000000000000,0.994766
6918.000000000000,0.997481
6919.000000000000,0.999245
6920.000000000000,0.999594
6921.000000000000,0.999576
6922.000000000000,0.999343
6923.000000000000,0.998180
6924.000000000000,0.996307
6925.000000000000,0.995739
6926.000000000000,0.996971
6927.000000000000,0.998612
6928.000000000000,0.999464
6929.000000000000,0.999529
6930.000000000000,0.999266
6931.000000000000,0.999007
6932.000000000000,0.998515
6933.000000000000,0.997725
6934.000000000000,0.997868
6935.000000000000,0.998780
6936.000000000000,0.999157
6937.000000000000,0.999166
6938.000000000000,0.999238
6939.000000000000,0.999451
6940.000000000000,0.999633
6941.000000000000,0.999593
6942.000000000000,0.999193
6943.000000000000,0.997829
6944.000000000000,0.993724
6945.000000000000,0.989289
6946.000000000000,0.991470
6947.000000000000,0.996263
6948.000000000000,0.998290
6949.000000000000,0.998609
6950.000000000000,0.997223
6951.000000000000,0.995185
6952.000000000000,0.995890
6953.000000000000,0.998039
6954.000000000000,0.998784
6955.000000000000,0.998754
6956.000000000000,0.999124
6957.000000000000,0.999547
6958.000000000000,0.999612
6959.000000000000,0.999416
6960.000000000000,0.999133
6961.000000000000,0.998687
6962.000000000000,0.997205
6963.000000000000,0.995725
6964.000000000000,0.995952
6965.000000000000,0.996223
6966.000000000000,0.996922
6967.000000000000,0.998458
6968.000000000000,0.999335
6969.000000000000,0.999330
6970.000000000000,0.998844
6971.000000000000,0.998593
6972.000000000000,0.998882
6973.000000000000,0.999283
6974.000000000000,0.999246
6975.000000000000,0.998035
6976.000000000000,0.995171
6977.000000000000,0.991260
6978.000000000000,0.986135
6979.000000000000,0.985122
6980.000000000000,0.991489
6981.000000000000,0.997023
6982.000000000000,0.998888
6983.000000000000,0.999388
6984.000000000000,0.999399
6985.000000000000,0.999146
6986.000000000000,0.999099
6987.000000000000,0.999061
6988.000000000000,0.998564
6989.000000000000,0.998431
6990.000000000000,0.998834
6991.000000000000,0.998727
6992.000000000000,0.997788
6993.000000000000,0.996997
6994.000000000000,0.996856
6995.000000000000,0.996857
6996.000000000000,0.997275
6997.000000000000,0.997286
6998.000000000000,0.996293
6999.000000000000,0.994348
7000.000000000000,0.994016
7001.000000000000,0.996095
7002.000000000000,0.996536
7003.000000000000,0.993670
7004.000000000000,0.990546
7005.000000000000,0.987442
7006.000000000000,0.986912
7007.000000000000,0.991969
7008.000000000000,0.996283
7009.000000000000,0.997874
7010.000000000000,0.997703
7011.000000000000,0.997046
7012.000000000000,0.997810
7013.000000000000,0.998967
7014.000000000000,0.998401
7015.000000000000,0.994166
7016.000000000000,0.987350
7017.000000000000,0.985232
7018.000000000000,0.990200
7019.000000000000,0.996286
7020.000000000000,0.998866
7021.000000000000,0.998219
7022.000000000000,0.994766
7023.000000000000,0.991358
7024.000000000000,0.991588
7025.000000000000,0.994191
7026.000000000000,0.997020
7027.000000000000,0.997621
7028.000000000000,0.995338
7029.000000000000,0.993041
7030.000000000000,0.994414
7031.000000000000,0.997265
7032.000000000000,0.998682
7033.000000000000,0.997822
7034.000000000000,0.994232
7035.000000000000,0.992078
7036.000000000000,0.994492
7037.000000000000,0.995432
7038.000000000000,0.993490
7039.000000000000,0.994335
7040.000000000000,0.997547
7041.000000000000,0.999280
7042.000000000000,0.999690
7043.000000000000,0.999736
7044.000000000000,0.999546
7045.000000000000,0.999421
7046.000000000000,0.999575
7047.000000000000,0.999732
7048.000000000000,0.999795
7049.000000000000,0.999782
7050.000000000000,0.999618
7051.000000000000,0.999112
7052.000000000000,0.998046
7053.000000000000,0.997461
7054.000000000000,0.998269
7055.000000000000,0.999235
7056.000000000000,0.999462
7057.000000000000,0.998340
7058.000000000000,0.994949
7059.000000000000,0.991557
7060.000000000000,0.991736
7061.000000000000,0.994624
7062.000000000000,0.997275
7063.000000000000,0.998232
7064.000000000000,0.998699
7065.000000000000,0.999058
7066.000000000000,0.998682
7067.000000000000,0.996706
7068.000000000000,0.993760
7069.000000000000,0.994037
7070.000000000000,0.996514
7071.000000000000,0.996409
7072.000000000000,0.995748
7073.000000000000,0.997427
7074.000000000000,0.999105
7075.000000000000,0.999551
7076.000000000000,0.999551
7077.000000000000,0.999596
7078.000000000000,0.999690
7079.000000000000,0.999706
7080.000000000000,0.999648
7081.000000000000,0.999214
7082.000000000000,0.998140
7083.000000000000,0.996437
7084.000000000000,0.994145
7085.000000000000,0.993168
7086.000000000000,0.994307
7087.000000000000,0.995359
7088.000000000000,0.996559
7089.000000000000,0.996463
7090.000000000000,0.994345
7091.000000000000,0.994426
7092.000000000000,0.996612
7093.000000000000,0.997938
7094.000000000000,0.998311
7095.000000000000,0.998099
7096.000000000000,0.998390
7097.000000000000,0.999214
7098.000000000000,0.999583
7099.000000000000,0.999431
7100.000000000000,0.999196
7101.000000000000,0.999257
7102.000000000000,0.999402
7103.000000000000,0.999463
7104.000000000000,0.999518
7105.000000000000,0.999284
7106.000000000000,0.998044
7107.000000000000,0.996135
7108.000000000000,0.996081
7109.000000000000,0.997483
7110.000000000000,0.997438
7111.000000000000,0.996257
7112.000000000000,0.995752
7113.000000000000,0.996131
7114.000000000000,0.996838
7115.000000000000,0.997272
7116.000000000000,0.997664
7117.000000000000,0.998013
7118.000000000000,0.998304
7119.000000000000,0.998158
7120.000000000000,0.995806
7121.000000000000,0.987163
7122.000000000000,0.977638
7123.000000000000,0.982777
7124.000000000000,0.994097
7125.000000000000,0.998639
7126.000000000000,0.998932
7127.000000000000,0.998252
7128.000000000000,0.997576
7129.000000000000,0.995500
7130.000000000000,0.990097
7131.000000000000,0.986840
7132.000000000000,0.990741
7133.000000000000,0.995198
7134.000000000000,0.997629
7135.000000000000,0.998960
7136.000000000000,0.999386
7137.000000000000,0.999447
7138.000000000000,0.999178
7139.000000000000,0.998807
7140.000000000000,0.998524
7141.000000000000,0.997489
7142.000000000000,0.996155
7143.000000000000,0.996436
7144.000000000000,0.997157
7145.000000000000,0.996118
7146.000000000000,0.990277
7147.000000000000,0.970060
7148.000000000000,0.949391
7149.000000000000,0.961810
7150.000000000000,0.986631
7151.000000000000,0.996671
7152.000000000000,0.998528
7153.000000000000,0.998958
7154.000000000000,0.998388
7155.000000000000,0.997094
7156.000000000000,0.997039
7157.000000000000,0.998410
7158.000000000000,0.999139
7159.000000000000,0.999162
7160.000000000000,0.998975
7161.000000000000,0.998352
7162.000000000000,0.996673
7163.000000000000,0.990889
7164.000000000000,0.981107
7165.000000000000,0.980802
7166.000000000000,0.990821
7167.000000000000,0.997418
7168.000000000000,0.999200
7169.000000000000,0.999549
7170.000000000000,0.999567
7171.000000000000,0.999616
7172.000000000000,0.999698
7173.000000000000,0.999626
7174.000000000000,0.999180
7175.000000000000,0.997731
7176.000000000000,0.995774
7177.000000000000,0.995785
7178.000000000000,0.997637
7179.000000000000,0.997989
7180.000000000000,0.994868
7181.000000000000,0.990143
7182.000000000000,0.990057
7183.000000000000,0.994539
7184.000000000000,0.996593
7185.000000000000,0.993687
7186.000000000000,0.982245
7187.000000000000,0.967486
7188.000000000000,0.971466
7189.000000000000,0.986794
7190.000000000000,0.994494
7191.000000000000,0.995688
7192.000000000000,0.993365
7193.000000000000,0.990456
7194.000000000000,0.991727
7195.000000000000,0.995384
7196.000000000000,0.996466
7197.000000000000,0.996079
7198.000000000000,0.997243
7199.000000000000,0.998090
7200.000000000000,0.994678
7201.000000000000,0.981353
7202.000000000000,0.966935
7203.000000000000,0.974424
7204.000000000000,0.991014
7205.000000000000,0.995536
7206.000000000000,0.986204
7207.000000000000,0.971779
7208.000000000000,0.972585
7209.000000000000,0.983865
7210.000000000000,0.991723
7211.000000000000,0.996091
7212.000000000000,0.996877
7213.000000000000,0.996601
7214.000000000000,0.996387
7215.000000000000,0.996200
7216.000000000000,0.996796
7217.000000000000,0.997376
7218.000000000000,0.996816
7219.000000000000,0.995911
7220.000000000000,0.995965
7221.000000000000,0.996431
7222.000000000000,0.995695
7223.000000000000,0.993027
7224.000000000000,0.992170
7225.000000000000,0.994276
7226.000000000000,0.995542
7227.000000000000,0.996656
7228.000000000000,0.997423
7229.000000000000,0.997499
7230.000000000000,0.998398
7231.000000000000,0.999424
7232.000000000000,0.999713
7233.000000000000,0.999350
7234.000000000000,0.997793
7235.000000000000,0.995305
7236.000000000000,0.995221
7237.000000000000,0.997495
7238.000000000000,0.998338
7239.000000000000,0.996948
7240.000000000000,0.996102
7241.000000000000,0.997597
7242.000000000000,0.998902
7243.000000000000,0.998048
7244.000000000000,0.994869
7245.000000000000,0.993228
7246.000000000000,0.996050
7247.000000000000,0.998854
7248.000000000000,0.999326
7249.000000000000,0.997512
7250.000000000000,0.993320
7251.000000000000,0.990735
7252.000000000000,0.992934
7253.000000000000,0.996532
7254.000000000000,0.998297
7255.000000000000,0.998709
7256.000000000000,0.998930
7257.000000000000,0.999243
7258.000000000000,0.999166
7259.000000000000,0.998604
7260.000000000000,0.996875
7261.000000000000,0.993761
7262.000000000000,0.993446
7263.000000000000,0.996649
7264.000000000000,0.998761
7265.000000000000,0.998823
7266.000000000000,0.998204
7267.000000000000,0.997940
7268.000000000000,0.998229
7269.000000000000,0.998881
7270.000000000000,0.999095
7271.000000000000,0.998349
7272.000000000000,0.997567
7273.000000000000,0.996921
7274.000000000000,0.993009
7275.000000000000,0.987390
7276.000000000000,0.989252
7277.000000000000,0.995111
7278.000000000000,0.997074
7279.000000000000,0.997540
7280.000000000000,0.998213
7281.000000000000,0.996828
7282.000000000000,0.992836
7283.000000000000,0.991067
7284.000000000000,0.993505
7285.000000000000,0.995704
7286.000000000000,0.996807
7287.000000000000,0.994498
7288.000000000000,0.984086
7289.000000000000,0.974659
7290.000000000000,0.980070
7291.000000000000,0.988445
7292.000000000000,0.988955
7293.000000000000,0.988207
7294.000000000000,0.992523
7295.000000000000,0.996704
7296.000000000000,0.997710
7297.000000000000,0.997959
7298.000000000000,0.998447
7299.000000000000,0.998312
7300.000000000000,0.997487
7301.000000000000,0.997445
7302.000000000000,0.998322
7303.000000000000,0.998952
7304.000000000000,0.999126
7305.000000000000,0.998341
7306.000000000000,0.996212
7307.000000000000,0.994424
7308.000000000000,0.994628
7309.000000000000,0.995790
7310.000000000000,0.994345
7311.000000000000,0.992142
7312.000000000000,0.994426
7313.000000000000,0.997998
7314.000000000000,0.999337
7315.000000000000,0.999360
7316.000000000000,0.999079
7317.000000000000,0.998720
7318.000000000000,0.998301
7319.000000000000,0.997736
7320.000000000000,0.996438
7321.000000000000,0.996146
7322.000000000000,0.997860
7323.000000000000,0.998720
7324.000000000000,0.995585
7325.000000000000,0.983725
7326.000000000000,0.971814
7327.000000000000,0.978784
7328.000000000000,0.992408
7329.000000000000,0.996960
7330.000000000000,0.996107
7331.000000000000,0.995677
7332.000000000000,0.997047
7333.000000000000,0.997942
7334.000000000000,0.998262
7335.000000000000,0.998853
7336.000000000000,0.999367
7337.000000000000,0.999569
7338.000000000000,0.999572
7339.000000000000,0.999563
7340.000000000000,0.999605
7341.000000000000,0.999678
7342.000000000000,0.999557
7343.000000000000,0.998794
7344.000000000000,0.997392
7345.000000000000,0.997078
7346.000000000000,0.998345
7347.000000000000,0.999218
7348.000000000000,0.999390
7349.000000000000,0.999252
7350.000000000000,0.998148
7351.000000000000,0.996193
7352.000000000000,0.995940
7353.000000000000,0.997159
7354.000000000000,0.996729
7355.000000000000,0.993706
7356.000000000000,0.991874
7357.000000000000,0.993838
7358.000000000000,0.996342
7359.000000000000,0.998167
7360.000000000000,0.998736
7361.000000000000,0.997866
7362.000000000000,0.996572
7363.000000000000,0.995439
7364.000000000000,0.994987
7365.000000000000,0.996279
7366.000000000000,0.997424
7367.000000000000,0.997952
7368.000000000000,0.998689
7369.000000000000,0.998973
7370.000000000000,0.998897
7371.000000000000,0.998699
7372.000000000000,0.997514
7373.000000000000,0.996204
7374.000000000000,0.996162
7375.000000000000,0.996294
7376.000000000000,0.997306
7377.000000000000,0.998912
7378.000000000000,0.999685
7379.000000000000,0.999788
7380.000000000000,0.999430
7381.000000000000,0.998510
7382.000000000000,0.997556
7383.000000000000,0.997289
7384.000000000000,0.996220
7385.000000000000,0.991309
7386.000000000000,0.984379
7387.000000000000,0.980570
7388.000000000000,0.978015
7389.000000000000,0.975295
7390.000000000000,0.981414
7391.000000000000,0.992666
7392.000000000000,0.996630
7393.000000000000,0.994525
7394.000000000000,0.993853
7395.000000000000,0.996257
7396.000000000000,0.998095
7397.000000000000,0.998869
7398.000000000000,0.998385
7399.000000000000,0.995123
7400.000000000000,0.990874
7401.000000000000,0.991132
7402.000000000000,0.994876
7403.000000000000,0.997634
7404.000000000000,0.995990
7405.000000000000,0.989155
7406.000000000000,0.985882
7407.000000000000,0.989240
7408.000000000000,0.984402
7409.000000000000,0.972723
7410.000000000000,0.970975
7411.000000000000,0.976397
7412.000000000000,0.985855
7413.000000000000,0.993513
7414.000000000000,0.991548
7415.000000000000,0.983478
7416.000000000000,0.980550
7417.000000000000,0.987591
7418.000000000000,0.993337
7419.000000000000,0.994960
7420.000000000000,0.995189
7421.000000000000,0.987961
7422.000000000000,0.969660
7423.000000000000,0.953815
7424.000000000000,0.960884
7425.000000000000,0.982611
7426.000000000000,0.995684
7427.000000000000,0.999123
7428.000000000000,0.999606
7429.000000000000,0.999279
7430.000000000000,0.998055
7431.000000000000,0.996659
7432.000000000000,0.996826
7433.000000000000,0.998143
7434.000000000000,0.998834
7435.000000000000,0.998564
7436.000000000000,0.998540
7437.000000000000,0.999160
7438.000000000000,0.999429
7439.000000000000,0.998533
7440.000000000000,0.995997
7441.000000000000,0.994420
7442.000000000000,0.995656
7443.000000000000,0.996325
7444.000000000000,0.992055
7445.000000000000,0.980400
7446.000000000000,0.975709
7447.000000000000,0.986239
7448.000000000000,0.995358
7449.000000000000,0.997768
7450.000000000000,0.998450
7451.000000000000,0.999070
7452.000000000000,0.999265
7453.000000000000,0.999192
7454.000000000000,0.999098
7455.000000000000,0.999143
7456.000000000000,0.999212
7457.000000000000,0.999136
7458.000000000000,0.999233
7459.000000000000,0.999353
7460.000000000000,0.998188
7461.000000000000,0.993288
7462.000000000000,0.987287
7463.000000000000,0.989047
7464.000000000000,0.995153
7465.000000000000,0.998132
7466.000000000000,0.999118
7467.000000000000,0.999519
7468.000000000000,0.999467
7469.000000000000,0.999403
7470.000000000000,0.999444
7471.000000000000,0.999215
7472.000000000000,0.998672
7473.000000000000,0.998340
7474.000000000000,0.998555
7475.000000000000,0.998864
7476.000000000000,0.998890
7477.000000000000,0.998970
7478.000000000000,0.999167
7479.000000000000,0.999212
7480.000000000000,0.999034
7481.000000000000,0.998285
7482.000000000000,0.997545
7483.000000000000,0.997944
7484.000000000000,0.998753
7485.000000000000,0.999288
7486.000000000000,0.999557
7487.000000000000,0.999545
7488.000000000000,0.999304
7489.000000000000,0.998769
7490.000000000000,0.997432
7491.000000000000,0.994948
7492.000000000000,0.993956
7493.000000000000,0.992273
7494.000000000000,0.980804
7495.000000000000,0.970145
7496.000000000000,0.979361
7497.000000000000,0.993468
7498.000000000000,0.998442
7499.000000000000,0.999163
7500.000000000000,0.999407
7501.000000000000,0.999484
7502.000000000000,0.999478
7503.000000000000,0.999263
7504.000000000000,0.998627
7505.000000000000,0.997956
7506.000000000000,0.997412
7507.000000000000,0.997161
7508.000000000000,0.997145
7509.000000000000,0.992261
7510.000000000000,0.974940
7511.000000000000,0.961058
7512.000000000000,0.973409
7513.000000000000,0.991232
7514.000000000000,0.997387
7515.000000000000,0.998416
7516.000000000000,0.998933
7517.000000000000,0.999365
7518.000000000000,0.999535
7519.000000000000,0.999487
7520.000000000000,0.999128
7521.000000000000,0.997068
7522.000000000000,0.992103
7523.000000000000,0.988985
7524.000000000000,0.989041
7525.000000000000,0.988738
