wl,flux
6484.000000000000,0.995193
6485.000000000000,0.997895
6486.000000000000,0.998714
6487.000000000000,0.998836
6488.000000000000,0.998892
6489.000000000000,0.998544
6490.000000000000,0.996540
6491.000000000000,0.991960
6492.000000000000,0.983475
6493.000000000000,0.963399
6494.000000000000,0.940337
6495.000000000000,0.937831
6496.000000000000,0.951186
6497.000000000000,0.965335
6498.000000000000,0.976144
6499.000000000000,0.976145
6500.000000000000,0.978285
6501.000000000000,0.989222
6502.000000000000,0.994763
6503.000000000000,0.990623
6504.000000000000,0.984679
6505.000000000000,0.987994
6506.000000000000,0.994950
6507.000000000000,0.997345
6508.000000000000,0.996775
6509.000000000000,0.996168
6510.000000000000,0.996816
6511.000000000000,0.997631
6512.000000000000,0.997703
6513.000000000000,0.997136
6514.000000000000,0.995548
6515.000000000000,0.992406
6516.000000000000,0.989787
6517.000000000000,0.989083
6518.000000000000,0.987968
6519.000000000000,0.989895
6520.000000000000,0.994390
6521.000000000000,0.996572
6522.000000000000,0.996852
6523.000000000000,0.996695
6524.000000000000,0.996325
6525.000000000000,0.994816
6526.000000000000,0.990978
6527.000000000000,0.988088
6528.000000000000,0.990294
6529.000000000000,0.993260
6530.000000000000,0.993828
6531.000000000000,0.993749
6532.000000000000,0.993197
6533.000000000000,0.991971
6534.000000000000,0.991447
6535.000000000000,0.992139
6536.000000000000,0.992473
6537.000000000000,0.991524
6538.000000000000,0.989199
6539.000000000000,0.987400
6540.000000000000,0.988074
6541.000000000000,0.988846
6542.000000000000,0.988411
6543.000000000000,0.987255
6544.000000000000,0.983990
6545.000000000000,0.974480
6546.000000000000,0.963227
6547.000000000000,0.965189
6548.000000000000,0.973605
6549.000000000000,0.975806
6550.000000000000,0.973428
6551.000000000000,0.969553
6552.000000000000,0.964813
6553.000000000000,0.958298
6554.000000000000,0.948699
6555.000000000000,0.936614
6556.000000000000,0.925200
6557.000000000000,0.913172
6558.000000000000,0.893754
6559.000000000000,0.862341
6560.000000000000,0.813602
6561.000000000000,0.733555
6562.000000000000,0.631277
6563.000000000000,0.595484
6564.000000000000,0.672359
6565.000000000000,0.773318
6566.000000000000,0.839451
6567.000000000000,0.878495
6568.000000000000,0.901949
6569.000000000000,0.917319
6570.000000000000,0.932391
6571.000000000000,0.945391
6572.000000000000,0.952391
6573.000000000000,0.956788
6574.000000000000,0.960897
6575.000000000000,0.965032
6576.000000000000,0.971368
6577.000000000000,0.977170
6578.000000000000,0.980317
6579.000000000000,0.981596
6580.000000000000,0.982342
6581.000000000000,0.984007
6582.000000000000,0.986090
6583.000000000000,0.987188
6584.000000000000,0.987536
6585.000000000000,0.987756
6586.000000000000,0.987710
6587.000000000000,0.988603
6588.000000000000,0.990266
6589.000000000000,0.991824
6590.000000000000,0.992274
6591.000000000000,0.987665
6592.000000000000,0.972875
6593.000000000000,0.959859
6594.000000000000,0.967719
6595.000000000000,0.984301
6596.000000000000,0.992072
6597.000000000000,0.992391
6598.000000000000,0.991789
6599.000000000000,0.993036
6600.000000000000,0.995084
6601.000000000000,0.996269
6602.000000000000,0.996548
6603.000000000000,0.995982
6604.000000000000,0.994477
6605.000000000000,0.993858
6606.000000000000,0.994608
6607.000000000000,0.994440
6608.000000000000,0.992038
6609.000000000000,0.989846
6610.000000000000,0.992244
6611.000000000000,0.996057
6612.000000000000,0.997416
6613.000000000000,0.997285
6614.000000000000,0.997215
6615.000000000000,0.997618
6616.000000000000,0.997652
6617.000000000000,0.996888
6618.000000000000,0.996159
6619.000000000000,0.996640
6620.000000000000,0.997650
6621.000000000000,0.998138
6622.000000000000,0.998309
6623.000000000000,0.998296
6624.000000000000,0.997791
6625.000000000000,0.997096
6626.000000000000,0.997079
6627.000000000000,0.997288
6628.000000000000,0.997513
6629.000000000000,0.997827
6630.000000000000,0.997558
6631.000000000000,0.996709
6632.000000000000,0.994990
6633.000000000000,0.991676
6634.000000000000,0.989988
6635.000000000000,0.992330
6636.000000000000,0.995468
6637.000000000000,0.997654
6638.000000000000,0.998400
6639.000000000000,0.997954
6640.000000000000,0.997665
6641.000000000000,0.997790
6642.000000000000,0.995235
6643.000000000000,0.989009
6644.000000000000,0.987732
6645.000000000000,0.993739
6646.000000000000,0.998040
6647.000000000000,0.999005
6648.000000000000,0.999076
6649.000000000000,0.999178
6650.000000000000,0.999244
6651.000000000000,0.999120
6652.000000000000,0.998822
6653.000000000000,0.998560
6654.000000000000,0.998596
6655.000000000000,0.998963
6656.000000000000,0.999234
6657.000000000000,0.999311
6658.000000000000,0.999364
6659.000000000000,0.999321
6660.000000000000,0.998893
6661.000000000000,0.997530
6662.000000000000,0.993104
6663.000000000000,0.986448
6664.000000000000,0.986827
6665.000000000000,0.992597
6666.000000000000,0.995622
6667.000000000000,0.996635
6668.000000000000,0.997343
6669.000000000000,0.998120
6670.000000000000,0.998687
6671.000000000000,0.998868
6672.000000000000,0.999115
6673.000000000000,0.999386
6674.000000000000,0.999445
6675.000000000000,0.998907
6676.000000000000,0.994797
6677.000000000000,0.982627
6678.000000000000,0.973724
6679.000000000000,0.982537
6680.000000000000,0.994077
6681.000000000000,0.998224
6682.000000000000,0.999092
6683.000000000000,0.999312
6684.000000000000,0.999477
6685.000000000000,0.999555
6686.000000000000,0.999509
6687.000000000000,0.999363
6688.000000000000,0.999352
6689.000000000000,0.999495
6690.000000000000,0.999556
6691.000000000000,0.999352
6692.000000000000,0.999000
6693.000000000000,0.998986
6694.000000000000,0.998922
6695.000000000000,0.998091
6696.000000000000,0.997235
6697.000000000000,0.997665
6698.000000000000,0.998339
6699.000000000000,0.998599
6700.000000000000,0.999048
6701.000000000000,0.999263
6702.000000000000,0.998739
6703.000000000000,0.997053
6704.000000000000,0.994716
6705.000000000000,0.993845
6706.000000000000,0.995959
6707.000000000000,0.998274
6708.000000000000,0.998983
6709.000000000000,0.998844
6710.000000000000,0.998091
6711.000000000000,0.996742
6712.000000000000,0.995513
6713.000000000000,0.995685
6714.000000000000,0.996781
6715.000000000000,0.996368
6716.000000000000,0.990484
6717.000000000000,0.978117
6718.000000000000,0.975251
6719.000000000000,0.987611
6720.000000000000,0.995870
6721.000000000000,0.995065
6722.000000000000,0.993565
6723.000000000000,0.995565
6724.000000000000,0.997243
6725.000000000000,0.997181
6726.000000000000,0.996519
6727.000000000000,0.996850
6728.000000000000,0.998032
6729.000000000000,0.997372
6730.000000000000,0.995484
6731.000000000000,0.995785
6732.000000000000,0.996827
6733.000000000000,0.996879
6734.000000000000,0.997777
6735.000000000000,0.998986
6736.000000000000,0.999378
6737.000000000000,0.999261
6738.000000000000,0.998994
6739.000000000000,0.998769
6740.000000000000,0.998610
6741.000000000000,0.998025
6742.000000000000,0.996867
6743.000000000000,0.996167
6744.000000000000,0.997083
6745.000000000000,0.998299
6746.000000000000,0.998632
6747.000000000000,0.998328
6748.000000000000,0.996607
6749.000000000000,0.992795
6750.000000000000,0.989885
6751.000000000000,0.992418
6752.000000000000,0.995734
6753.000000000000,0.996653
6754.000000000000,0.997699
6755.000000000000,0.998506
6756.000000000000,0.998265
6757.000000000000,0.997736
6758.000000000000,0.998266
6759.000000000000,0.999084
6760.000000000000,0.999136
6761.000000000000,0.998919
6762.000000000000,0.999028
6763.000000000000,0.998812
6764.000000000000,0.997548
6765.000000000000,0.995679
6766.000000000000,0.993645
6767.000000000000,0.989784
6768.000000000000,0.988605
6769.000000000000,0.993821
6770.000000000000,0.997464
6771.000000000000,0.996351
6772.000000000000,0.994099
6773.000000000000,0.995070
6774.000000000000,0.997603
6775.000000000000,0.998679
6776.000000000000,0.999014
6777.000000000000,0.999182
6778.000000000000,0.999351
6779.000000000000,0.999569
6780.000000000000,0.999670
6781.000000000000,0.999619
6782.000000000000,0.999190
6783.000000000000,0.997522
6784.000000000000,0.994080
6785.000000000000,0.991992
6786.000000000000,0.993840
6787.000000000000,0.996379
6788.000000000000,0.998216
6789.000000000000,0.999271
6790.000000000000,0.999531
6791.000000000000,0.999544
6792.000000000000,0.999363
6793.000000000000,0.998899
6794.000000000000,0.998336
6795.000000000000,0.997336
6796.000000000000,0.996724
6797.000000000000,0.997254
6798.000000000000,0.996898
6799.000000000000,0.996078
6800.000000000000,0.996778
6801.000000000000,0.997804
6802.000000000000,0.997597
6803.000000000000,0.993911
6804.000000000000,0.987207
6805.000000000000,0.985218
6806.000000000000,0.985869
6807.000000000000,0.986735
6808.000000000000,0.992544
6809.000000000000,0.996374
6810.000000000000,0.996037
6811.000000000000,0.996772
6812.000000000000,0.998388
6813.000000000000,0.998515
6814.000000000000,0.997698
6815.000000000000,0.997459
6816.000000000000,0.998259
6817.000000000000,0.999012
6818.000000000000,0.999104
6819.000000000000,0.998267
6820.000000000000,0.997267
6821.000000000000,0.997795
6822.000000000000,0.999090
6823.000000000000,0.999683
6824.000000000000,0.999735
6825.000000000000,0.999672
6826.000000000000,0.999326
6827.000000000000,0.997621
6828.000000000000,0.994826
6829.000000000000,0.994750
6830.000000000000,0.997336
6831.000000000000,0.998500
6832.000000000000,0.998509
6833.000000000000,0.998889
6834.000000000000,0.999380
6835.000000000000,0.999565
6836.000000000000,0.999280
6837.000000000000,0.998885
6838.000000000000,0.998554
6839.000000000000,0.996742
6840.000000000000,0.991584
6841.000000000000,0.985273
6842.000000000000,0.984449
6843.000000000000,0.987205
6844.000000000000,0.990469
6845.000000000000,0.995228
6846.000000000000,0.998342
6847.000000000000,0.998564
6848.000000000000,0.997408
6849.000000000000,0.997177
6850.000000000000,0.998224
6851.000000000000,0.999036
6852.000000000000,0.999271
6853.000000000000,0.998125
6854.000000000000,0.993369
6855.000000000000,0.988206
6856.000000000000,0.989921
6857.000000000000,0.993351
6858.000000000000,0.994026
6859.000000000000,0.995545
6860.000000000000,0.996362
6861.000000000000,0.995097
6862.000000000000,0.994634
6863.000000000000,0.996314
6864.000000000000,0.998232
6865.000000000000,0.999209
6866.000000000000,0.999381
6867.000000000000,0.999172
6868.000000000000,0.999158
6869.000000000000,0.999296
6870.000000000000,0.999346
6871.000000000000,0.999197
6872.000000000000,0.998825
6873.000000000000,0.998760
6874.000000000000,0.998977
6875.000000000000,0.998948
6876.000000000000,0.998791
6877.000000000000,0.999022
6878.000000000000,0.999439
6879.000000000000,0.999489
6880.000000000000,0.998841
6881.000000000000,0.997327
6882.000000000000,0.995723
6883.000000000000,0.995891
6884.000000000000,0.997489
6885.000000000000,0.997964
6886.000000000000,0.997838
6887.000000000000,0.998476
6888.000000000000,0.999036
6889.000000000000,0.999010
6890.000000000000,0.998907
6891.000000000000,0.999269
6892.000000000000,0.999560
6893.000000000000,0.999133
6894.000000000000,0.997731
6895.000000000000,0.996801
6896.000000000000,0.997809
6897.000000000000,0.998966
6898.000000000000,0.999191
6899.000000000000,0.999353
6900.000000000000,0.999602
6901.000000000000,0.999595
6902.000000000000,0.999436
6903.000000000000,0.999418
6904.000000000000,0.999424
6905.000000000000,0.998683
6906.000000000000,0.996124
6907.000000000000,0.991968
6908.000000000000,0.991415
6909.000000000000,0.995740
6910.000000000000,0.998670
6911.000000000000,0.998953
6912.000000000000,0.998455
6913.000000000000,0.996352
6914.000000000000,0.992085
6915.000000000000,0.990589
6916.000000000000,0.992122
6917.000000000000,0.994026
6918.000000000000,0.997172
6919.000000000000,0.999207
6920.000000000000,0.999603
6921.000000000000,0.999594
6922.000000000000,0.999336
6923.000000000000,0.997984
6924.000000000000,0.995799
6925.000000000000,0.995140
6926.000000000000,0.996596
6927.000000000000,0.998525
6928.000000000000,0.999519
6929.000000000000,0.999578
6930.000000000000,0.999250
6931.000000000000,0.998947
6932.000000000000,0.998376
6933.000000000000,0.997426
6934.000000000000,0.997585
6935.000000000000,0.998679
6936.000000000000,0.999123
6937.000000000000,0.999100
6938.000000000000,0.999165
6939.000000000000,0.999448
6940.000000000000,0.999703
6941.000000000000,0.999664
6942.000000000000,0.999217
6943.000000000000,0.997741
6944.000000000000,0.993254
6945.000000000000,0.988376
6946.000000000000,0.990748
6947.000000000000,0.995973
6948.000000000000,0.998190
6949.000000000000,0.998540
6950.000000000000,0.996923
6951.000000000000,0.994568
6952.000000000000,0.995416
6953.000000000000,0.997922
6954.000000000000,0.998766
6955.000000000000,0.998699
6956.000000000000,0.999124
6957.000000000000,0.999652
6958.000000000000,0.999762
6959.000000000000,0.999518
6960.000000000000,0.999165
6961.000000000000,0.998681
6962.000000000000,0.997005
6963.000000000000,0.995289
6964.000000000000,0.995449
6965.000000000000,0.995603
6966.000000000000,0.996479
6967.000000000000,0.998418
6968.000000000000,0.999451
6969.000000000000,0.999417
6970.000000000000,0.998863
6971.000000000000,0.998575
6972.000000000000,0.998853
6973.000000000000,0.999293
6974.000000000000,0.999312
6975.000000000000,0.997883
6976.000000000000,0.994387
6977.000000000000,0.989927
6978.000000000000,0.984411
6979.000000000000,0.983429
6980.000000000000,0.990568
6981.000000000000,0.996769
6982.000000000000,0.998900
6983.000000000000,0.999483
6984.000000000000,0.999497
6985.000000000000,0.999199
6986.000000000000,0.999131
6987.000000000000,0.999066
6988.000000000000,0.998465
6989.000000000000,0.998352
6990.000000000000,0.998852
6991.000000000000,0.998646
6992.000000000000,0.997430
6993.000000000000,0.996475
6994.000000000000,0.996428
6995.000000000000,0.996506
6996.000000000000,0.996951
6997.000000000000,0.996871
6998.000000000000,0.995539
6999.000000000000,0.993180
7000.000000000000,0.992977
7001.000000000000,0.995560
7002.000000000000,0.996039
7003.000000000000,0.992572
7004.000000000000,0.988864
7005.000000000000,0.985280
7006.000000000000,0.984769
7007.000000000000,0.990770
7008.000000000000,0.995808
7009.000000000000,0.997666
7010.000000000000,0.997446
7011.000000000000,0.996662
7012.000000000000,0.997595
7013.000000000000,0.998981
7014.000000000000,0.998344
7015.000000000000,0.993430
7016.000000000000,0.985412
7017.000000000000,0.982762
7018.000000000000,0.988528
7019.000000000000,0.995780
7020.000000000000,0.998873
7021.000000000000,0.998140
7022.000000000000,0.994154
7023.000000000000,0.990197
7024.000000000000,0.990400
7025.000000000000,0.993402
7026.000000000000,0.996712
7027.000000000000,0.997367
7028.000000000000,0.994655
7029.000000000000,0.991967
7030.000000000000,0.993593
7031.000000000000,0.996983
7032.000000000000,0.998698
7033.000000000000,0.997651
7034.000000000000,0.993309
7035.000000000000,0.990719
7036.000000000000,0.993626
7037.000000000000,0.994844
7038.000000000000,0.992654
7039.000000000000,0.993637
7040.000000000000,0.997304
7041.000000000000,0.999239
7042.000000000000,0.999673
7043.000000000000,0.999734
7044.000000000000,0.999588
7045.000000000000,0.999547
7046.000000000000,0.999737
7047.000000000000,0.999857
7048.000000000000,0.999863
7049.000000000000,0.999808
7050.000000000000,0.999616
7051.000000000000,0.999066
7052.000000000000,0.997884
7053.000000000000,0.997203
7054.000000000000,0.998100
7055.000000000000,0.999203
7056.000000000000,0.999467
7057.000000000000,0.998139
7058.000000000000,0.994041
7059.000000000000,0.989944
7060.000000000000,0.990180
7061.000000000000,0.993695
7062.000000000000,0.996912
7063.000000000000,0.997995
7064.000000000000,0.998490
7065.000000000000,0.998930
7066.000000000000,0.998553
7067.000000000000,0.996329
7068.000000000000,0.992943
7069.000000000000,0.993232
7070.000000000000,0.996040
7071.000000000000,0.995834
7072.000000000000,0.995037
7073.000000000000,0.997083
7074.000000000000,0.999152
7075.000000000000,0.999761
7076.000000000000,0.999798
7077.000000000000,0.999781
7078.000000000000,0.999774
7079.000000000000,0.999748
7080.000000000000,0.999671
7081.000000000000,0.999151
7082.000000000000,0.997893
7083.000000000000,0.995895
7084.000000000000,0.993240
7085.000000000000,0.992169
7086.000000000000,0.993499
7087.000000000000,0.994753
7088.000000000000,0.996292
7089.000000000000,0.996230
7090.000000000000,0.993723
7091.000000000000,0.993769
7092.000000000000,0.996328
7093.000000000000,0.997954
7094.000000000000,0.998331
7095.000000000000,0.997944
7096.000000000000,0.998242
7097.000000000000,0.999233
7098.000000000000,0.999732
7099.000000000000,0.999697
7100.000000000000,0.999525
7101.000000000000,0.999542
7102.000000000000,0.999604
7103.000000000000,0.999586
7104.000000000000,0.999596
7105.000000000000,0.999321
7106.000000000000,0.997941
7107.000000000000,0.995823
7108.000000000000,0.995869
7109.000000000000,0.997585
7110.000000000000,0.997673
7111.000000000000,0.996675
7112.000000000000,0.996561
7113.000000000000,0.997326
7114.000000000000,0.998150
7115.000000000000,0.998664
7116.000000000000,0.999074
7117.000000000000,0.999226
7118.000000000000,0.999142
7119.000000000000,0.998883
7120.000000000000,0.996458
7121.000000000000,0.987360
7122.000000000000,0.977445
7123.000000000000,0.982688
7124.000000000000,0.994220
7125.000000000000,0.998802
7126.000000000000,0.999039
7127.000000000000,0.998212
7128.000000000000,0.997407
7129.000000000000,0.995156
7130.000000000000,0.989354
7131.000000000000,0.985880
7132.000000000000,0.990062
7133.000000000000,0.994774
7134.000000000000,0.997453
7135.000000000000,0.999083
7136.000000000000,0.999631
7137.000000000000,0.999599
7138.000000000000,0.999240
7139.000000000000,0.998939
7140.000000000000,0.998667
7141.000000000000,0.997274
7142.000000000000,0.995583
7143.000000000000,0.996018
7144.000000000000,0.997022
7145.000000000000,0.996076
7146.000000000000,0.990729
7147.000000000000,0.971811
7148.000000000000,0.952171
7149.000000000000,0.963997
7150.000000000000,0.987587
7151.000000000000,0.996952
7152.000000000000,0.998614
7153.000000000000,0.999012
7154.000000000000,0.998341
7155.000000000000,0.996897
7156.000000000000,0.996829
7157.000000000000,0.998341
7158.000000000000,0.999165
7159.000000000000,0.999253
7160.000000000000,0.999114
7161.000000000000,0.998345
7162.000000000000,0.996405
7163.000000000000,0.990191
7164.000000000000,0.979532
7165.000000000000,0.979036
7166.000000000000,0.989970
7167.000000000000,0.997224
7168.000000000000,0.999181
7169.000000000000,0.999634
7170.000000000000,0.999761
7171.000000000000,0.999826
7172.000000000000,0.999848
7173.000000000000,0.999740
7174.000000000000,0.999242
7175.000000000000,0.997590
7176.000000000000,0.995304
7177.000000000000,0.995254
7178.000000000000,0.997395
7179.000000000000,0.997840
7180.000000000000,0.994285
7181.000000000000,0.988876
7182.000000000000,0.988737
7183.000000000000,0.993818
7184.000000000000,0.996147
7185.000000000000,0.993306
7186.000000000000,0.982274
7187.000000000000,0.968005
7188.000000000000,0.971858
7189.000000000000,0.986575
7190.000000000000,0.994011
7191.000000000000,0.995164
7192.000000000000,0.992320
7193.000000000000,0.988695
7194.000000000000,0.990261
7195.000000000000,0.994713
7196.000000000000,0.995991
7197.000000000000,0.995545
7198.000000000000,0.996997
7199.000000000000,0.998168
7200.000000000000,0.994989
7201.000000000000,0.982037
7202.000000000000,0.967897
7203.000000000000,0.975227
7204.000000000000,0.991461
7205.000000000000,0.995704
7206.000000000000,0.985875
7207.000000000000,0.970788
7208.000000000000,0.971419
7209.000000000000,0.982786
7210.000000000000,0.990895
7211.000000000000,0.995624
7212.000000000000,0.996451
7213.000000000000,0.996093
7214.000000000000,0.995656
7215.000000000000,0.995350
7216.000000000000,0.996245
7217.000000000000,0.996981
7218.000000000000,0.996204
7219.000000000000,0.995139
7220.000000000000,0.995362
7221.000000000000,0.996026
7222.000000000000,0.995146
7223.000000000000,0.992083
7224.000000000000,0.991121
7225.000000000000,0.993379
7226.000000000000,0.994669
7227.000000000000,0.996050
7228.000000000000,0.997120
7229.000000000000,0.997267
7230.000000000000,0.998295
7231.000000000000,0.999457
7232.000000000000,0.999785
7233.000000000000,0.999361
7234.000000000000,0.997419
7235.000000000000,0.994331
7236.000000000000,0.994337
7237.000000000000,0.997288
7238.000000000000,0.998349
7239.000000000000,0.996636
7240.000000000000,0.995629
7241.000000000000,0.997412
7242.000000000000,0.998877
7243.000000000000,0.997842
7244.000000000000,0.994257
7245.000000000000,0.992498
7246.000000000000,0.995790
7247.000000000000,0.998926
7248.000000000000,0.999353
7249.000000000000,0.997141
7250.000000000000,0.992108
7251.000000000000,0.989108
7252.000000000000,0.991867
7253.000000000000,0.996176
7254.000000000000,0.998244
7255.000000000000,0.998694
7256.000000000000,0.998886
7257.000000000000,0.999221
7258.000000000000,0.999169
7259.000000000000,0.998540
7260.000000000000,0.996486
7261.000000000000,0.992803
7262.000000000000,0.992448
7263.000000000000,0.996285
7264.000000000000,0.998818
7265.000000000000,0.998845
7266.000000000000,0.998041
7267.000000000000,0.997647
7268.000000000000,0.997964
7269.000000000000,0.998808
7270.000000000000,0.999145
7271.000000000000,0.998257
7272.000000000000,0.997315
7273.000000000000,0.996661
7274.000000000000,0.992219
7275.000000000000,0.985684
7276.000000000000,0.987794
7277.000000000000,0.994587
7278.000000000000,0.996900
7279.000000000000,0.997476
7280.000000000000,0.998226
7281.000000000000,0.996503
7282.000000000000,0.991685
7283.000000000000,0.989581
7284.000000000000,0.992558
7285.000000000000,0.995140
7286.000000000000,0.996417
7287.000000000000,0.993956
7288.000000000000,0.982294
7289.000000000000,0.971568
7290.000000000000,0.977562
7291.000000000000,0.986964
7292.000000000000,0.987532
7293.000000000000,0.986702
7294.000000000000,0.991662
7295.000000000000,0.996405
7296.000000000000,0.997473
7297.000000000000,0.997777
7298.000000000000,0.998443
7299.000000000000,0.998283
7300.000000000000,0.997201
7301.000000000000,0.997082
7302.000000000000,0.998192
7303.000000000000,0.999046
7304.000000000000,0.999274
7305.000000000000,0.998296
7306.000000000000,0.995720
7307.000000000000,0.993553
7308.000000000000,0.993789
7309.000000000000,0.995195
7310.000000000000,0.993535
7311.000000000000,0.991087
7312.000000000000,0.993887
7313.000000000000,0.998053
7314.000000000000,0.999491
7315.000000000000,0.999417
7316.000000000000,0.999072
7317.000000000000,0.998682
7318.000000000000,0.998264
7319.000000000000,0.997605
7320.000000000000,0.995961
7321.000000000000,0.995554
7322.000000000000,0.997656
7323.000000000000,0.998862
7324.000000000000,0.995880
7325.000000000000,0.984028
7326.000000000000,0.971986
7327.000000000000,0.978861
7328.000000000000,0.992445
7329.000000000000,0.996807
7330.000000000000,0.995484
7331.000000000000,0.994845
7332.000000000000,0.996572
7333.000000000000,0.997774
7334.000000000000,0.998234
7335.000000000000,0.998920
7336.000000000000,0.999454
7337.000000000000,0.999651
7338.000000000000,0.999672
7339.000000000000,0.999723
7340.000000000000,0.999810
7341.000000000000,0.999853
7342.000000000000,0.999647
7343.000000000000,0.998746
7344.000000000000,0.997174
7345.000000000000,0.996839
7346.000000000000,0.998293
7347.000000000000,0.999263
7348.000000000000,0.999430
7349.000000000000,0.999318
7350.000000000000,0.998098
7351.000000000000,0.995784
7352.000000000000,0.995393
7353.000000000000,0.996753
7354.000000000000,0.996195
7355.000000000000,0.992663
7356.000000000000,0.990689
7357.000000000000,0.993085
7358.000000000000,0.995910
7359.000000000000,0.997972
7360.000000000000,0.998657
7361.000000000000,0.997646
7362.000000000000,0.996170
7363.000000000000,0.994879
7364.000000000000,0.994310
7365.000000000000,0.995789
7366.000000000000,0.997073
7367.000000000000,0.997685
7368.000000000000,0.998634
7369.000000000000,0.999041
7370.000000000000,0.998903
7371.000000000000,0.998574
7372.000000000000,0.997103
7373.000000000000,0.995519
7374.000000000000,0.995494
7375.000000000000,0.995648
7376.000000000000,0.996916
7377.000000000000,0.998909
7378.000000000000,0.999801
7379.000000000000,0.999890
7380.000000000000,0.999491
7381.000000000000,0.998434
7382.000000000000,0.997320
7383.000000000000,0.997037
7384.000000000000,0.995844
7385.000000000000,0.990193
7386.000000000000,0.982149
7387.000000000000,0.977578
7388.000000000000,0.975032
7389.000000000000,0.972944
7390.000000000000,0.980111
7391.000000000000,0.992340
7392.000000000000,0.996449
7393.000000000000,0.993887
7394.000000000000,0.993016
7395.000000000000,0.995709
7396.000000000000,0.997851
7397.000000000000,0.998885
7398.000000000000,0.998461
7399.000000000000,0.994776
7400.000000000000,0.989884
7401.000000000000,0.990028
7402.000000000000,0.994213
7403.000000000000,0.997408
7404.000000000000,0.995584
7405.000000000000,0.987805
7406.000000000000,0.984132
7407.000000000000,0.988069
7408.000000000000,0.982664
7409.000000000000,0.969645
7410.000000000000,0.968299
7411.000000000000,0.974923
7412.000000000000,0.985168
7413.000000000000,0.993090
7414.000000000000,0.990474
7415.000000000000,0.981137
7416.000000000000,0.977830
7417.000000000000,0.985964
7418.000000000000,0.992500
7419.000000000000,0.994352
7420.000000000000,0.994817
7421.000000000000,0.987392
7422.000000000000,0.968464
7423.000000000000,0.952296
7424.000000000000,0.959635
7425.000000000000,0.981955
7426.000000000000,0.995514
7427.000000000000,0.999154
7428.000000000000,0.999693
7429.000000000000,0.999308
7430.000000000000,0.997806
7431.000000000000,0.996083
7432.000000000000,0.996296
7433.000000000000,0.997934
7434.000000000000,0.998749
7435.000000000000,0.998394
7436.000000000000,0.998393
7437.000000000000,0.999173
7438.000000000000,0.999491
7439.000000000000,0.998436
7440.000000000000,0.995496
7441.000000000000,0.993688
7442.000000000000,0.995166
7443.000000000000,0.996056
7444.000000000000,0.991897
7445.000000000000,0.980164
7446.000000000000,0.975328
7447.000000000000,0.985905
7448.000000000000,0.995021
7449.000000000000,0.997345
7450.000000000000,0.998148
7451.000000000000,0.999019
7452.000000000000,0.999307
7453.000000000000,0.999187
7454.000000000000,0.999026
7455.000000000000,0.999057
7456.000000000000,0.999165
7457.000000000000,0.999136
7458.000000000000,0.999321
7459.000000000000,0.999509
7460.000000000000,0.998178
7461.000000000000,0.992605
7462.000000000000,0.985773
7463.000000000000,0.987745
7464.000000000000,0.994667
7465.000000000000,0.998007
7466.000000000000,0.999086
7467.000000000000,0.999526
7468.000000000000,0.999459
7469.000000000000,0.999438
7470.000000000000,0.999557
7471.000000000000,0.999310
7472.000000000000,0.998671
7473.000000000000,0.998294
7474.000000000000,0.998556
7475.000000000000,0.998953
7476.000000000000,0.998992
7477.000000000000,0.999015
7478.000000000000,0.999211
7479.000000000000,0.999256
7480.000000000000,0.998980
7481.000000000000,0.998054
7482.000000000000,0.997272
7483.000000000000,0.997952
7484.000000000000,0.998951
7485.000000000000,0.999437
7486.000000000000,0.999630
7487.000000000000,0.999589
7488.000000000000,0.999351
7489.000000000000,0.998786
7490.000000000000,0.997251
7491.000000000000,0.994358
7492.000000000000,0.993347
7493.000000000000,0.992173
7494.000000000000,0.981016
7495.000000000000,0.970383
7496.000000000000,0.979572
7497.000000000000,0.993594
7498.000000000000,0.998478
7499.000000000000,0.999222
7500.000000000000,0.999542
7501.000000000000,0.999610
7502.000000000000,0.999565
7503.000000000000,0.999295
7504.000000000000,0.998541
7505.000000000000,0.997771
7506.000000000000,0.997153
7507.000000000000,0.996882
7508.000000000000,0.997058
7509.000000000000,0.992608
7510.000000000000,0.975944
7511.000000000000,0.962416
7512.000000000000,0.974285
7513.000000000000,0.991456
7514.000000000000,0.997306
7515.000000000000,0.998259
7516.000000000000,0.998838
7517.000000000000,0.999397
7518.000000000000,0.999635
7519.000000000000,0.999566
7520.000000000000,0.999122
7521.000000000000,0.996806
7522.000000000000,0.991246
7523.000000000000,0.987770
7524.000000000000,0.987874
7525.000000000000,0.987558
7526.000000000000,0.991866
7527.000000000000,0.997473
7528.000000000000,0.999349
7529.000000000000,0.998788
7530.000000000000,0.995640
7531.000000000000,0.991977
7532.000000000000,0.993329
7533.000000000000,0.997150
7534.000000000000,0.999056
7535.000000000000,0.999638
7536.000000000000,0.999776
7537.000000000000,0.999759
7538.000000000000,0.999751
7539.000000000000,0.999657
7540.000000000000,0.999259
7541.000000000000,0.998771
7542.000000000000,0.998576
7543.000000000000,0.998658
7544.000000000000,0.998974
7545.000000000000,0.999221
7546.000000000000,0.998681
7547.000000000000,0.997670
7548.000000000000,0.997774
7549.000000000000,0.998890
7550.000000000000,0.999444
7551.000000000000,0.999236
7552.000000000000,0.998785
7553.000000000000,0.997971
7554.000000000000,0.993741
7555.000000000000,0.984985
7556.000000000000,0.983504
7557.000000000000,0.991486
7558.000000000000,0.996077
7559.000000000000,0.994879
