wl,flux
6449.000000000000,0.979903
6450.000000000000,0.971981
6451.000000000000,0.981052
6452.000000000000,0.990260
6453.000000000000,0.993983
6454.000000000000,0.993349
6455.000000000000,0.985455
6456.000000000000,0.978815
6457.000000000000,0.983749
6458.000000000000,0.992437
6459.000000000000,0.995464
6460.000000000000,0.993217
6461.000000000000,0.980133
6462.000000000000,0.955519
6463.000000000000,0.952578
6464.000000000000,0.977592
6465.000000000000,0.994664
6466.000000000000,0.998500
6467.000000000000,0.998412
6468.000000000000,0.996683
6469.000000000000,0.994051
6470.000000000000,0.990196
6471.000000000000,0.982097
6472.000000000000,0.980415
6473.000000000000,0.989965
6474.000000000000,0.996158
6475.000000000000,0.996003
6476.000000000000,0.995794
6477.000000000000,0.997334
6478.000000000000,0.998268
6479.000000000000,0.998315
6480.000000000000,0.997389
6481.000000000000,0.994121
6482.000000000000,0.990725
6483.000000000000,0.991779
6484.000000000000,0.995385
6485.000000000000,0.997700
6486.000000000000,0.998359
6487.000000000000,0.998436
6488.000000000000,0.998499
6489.000000000000,0.998142
6490.000000000000,0.995951
6491.000000000000,0.991058
6492.000000000000,0.983131
6493.000000000000,0.965255
6494.000000000000,0.944609
6495.000000000000,0.942190
6496.000000000000,0.953350
6497.000000000000,0.965897
6498.000000000000,0.976710
6499.000000000000,0.977298
6500.000000000000,0.979252
6501.000000000000,0.989314
6502.000000000000,0.994360
6503.000000000000,0.990184
6504.000000000000,0.984292
6505.000000000000,0.987513
6506.000000000000,0.994310
6507.000000000000,0.996668
6508.000000000000,0.996133
6509.000000000000,0.995490
6510.000000000000,0.996050
6511.000000000000,0.996796
6512.000000000000,0.996779
6513.000000000000,0.996074
6514.000000000000,0.994190
6515.000000000000,0.990325
6516.000000000000,0.987129
6517.000000000000,0.986997
6518.000000000000,0.986793
6519.000000000000,0.988958
6520.000000000000,0.993270
6521.000000000000,0.995301
6522.000000000000,0.995498
6523.000000000000,0.995268
6524.000000000000,0.994800
6525.000000000000,0.993067
6526.000000000000,0.988757
6527.000000000000,0.985509
6528.000000000000,0.987886
6529.000000000000,0.991056
6530.000000000000,0.991587
6531.000000000000,0.991492
6532.000000000000,0.990923
6533.000000000000,0.989540
6534.000000000000,0.988746
6535.000000000000,0.989169
6536.000000000000,0.989246
6537.000000000000,0.988054
6538.000000000000,0.985433
6539.000000000000,0.983349
6540.000000000000,0.983855
6541.000000000000,0.984414
6542.000000000000,0.983656
6543.000000000000,0.982129
6544.000000000000,0.978628
6545.000000000000,0.969444
6546.000000000000,0.958632
6547.000000000000,0.959675
6548.000000000000,0.966355
6549.000000000000,0.967201
6550.000000000000,0.963798
6551.000000000000,0.958936
6552.000000000000,0.953088
6553.000000000000,0.945383
6554.000000000000,0.934527
6555.000000000000,0.920886
6556.000000000000,0.907645
6557.000000000000,0.893492
6558.000000000000,0.871820
6559.000000000000,0.838338
6560.000000000000,0.787974
6561.000000000000,0.707381
6562.000000000000,0.606046
6563.000000000000,0.570808
6564.000000000000,0.646647
6565.000000000000,0.747221
6566.000000000000,0.814490
6567.000000000000,0.855399
6568.000000000000,0.881048
6569.000000000000,0.898643
6570.000000000000,0.915556
6571.000000000000,0.930316
6572.000000000000,0.939448
6573.000000000000,0.945751
6574.000000000000,0.951126
6575.000000000000,0.956123
6576.000000000000,0.962815
6577.000000000000,0.968968
6578.000000000000,0.972698
6579.000000000000,0.974588
6580.000000000000,0.975984
6581.000000000000,0.978329
6582.000000000000,0.980863
6583.000000000000,0.982213
6584.000000000000,0.982881
6585.000000000000,0.983632
6586.000000000000,0.984114
6587.000000000000,0.985132
6588.000000000000,0.986786
6589.000000000000,0.988586
6590.000000000000,0.989379
6591.000000000000,0.985307
6592.000000000000,0.971735
6593.000000000000,0.960053
6594.000000000000,0.967829
6595.000000000000,0.983266
6596.000000000000,0.990315
6597.000000000000,0.990496
6598.000000000000,0.990027
6599.000000000000,0.991507
6600.000000000000,0.993640
6601.000000000000,0.994810
6602.000000000000,0.995090
6603.000000000000,0.994474
6604.000000000000,0.992806
6605.000000000000,0.992147
6606.000000000000,0.993103
6607.000000000000,0.993306
6608.000000000000,0.991563
6609.000000000000,0.989916
6610.000000000000,0.992104
6611.000000000000,0.995406
6612.000000000000,0.996558
6613.000000000000,0.996424
6614.000000000000,0.996391
6615.000000000000,0.996817
6616.000000000000,0.996833
6617.000000000000,0.995998
6618.000000000000,0.995226
6619.000000000000,0.995799
6620.000000000000,0.996933
6621.000000000000,0.997490
6622.000000000000,0.997707
6623.000000000000,0.997751
6624.000000000000,0.997314
6625.000000000000,0.996623
6626.000000000000,0.996538
6627.000000000000,0.996731
6628.000000000000,0.997005
6629.000000000000,0.997367
6630.000000000000,0.997079
6631.000000000000,0.996160
6632.000000000000,0.994423
6633.000000000000,0.991114
6634.000000000000,0.989370
6635.000000000000,0.991647
6636.000000000000,0.994830
6637.000000000000,0.997168
6638.000000000000,0.998003
6639.000000000000,0.997565
6640.000000000000,0.997287
6641.000000000000,0.997513
6642.000000000000,0.995389
6643.000000000000,0.989966
6644.000000000000,0.988828
6645.000000000000,0.994067
6646.000000000000,0.997865
6647.000000000000,0.998766
6648.000000000000,0.998859
6649.000000000000,0.998951
6650.000000000000,0.998995
6651.000000000000,0.998847
6652.000000000000,0.998531
6653.000000000000,0.998282
6654.000000000000,0.998351
6655.000000000000,0.998729
6656.000000000000,0.999015
6657.000000000000,0.999106
6658.000000000000,0.999161
6659.000000000000,0.999117
6660.000000000000,0.998681
6661.000000000000,0.997381
6662.000000000000,0.993373
6663.000000000000,0.987391
6664.000000000000,0.987731
6665.000000000000,0.992896
6666.000000000000,0.995689
6667.000000000000,0.996666
6668.000000000000,0.997240
6669.000000000000,0.997915
6670.000000000000,0.998465
6671.000000000000,0.998650
6672.000000000000,0.998919
6673.000000000000,0.999221
6674.000000000000,0.999294
6675.000000000000,0.998810
6676.000000000000,0.995055
6677.000000000000,0.983899
6678.000000000000,0.975697
6679.000000000000,0.983641
6680.000000000000,0.994086
6681.000000000000,0.997978
6682.000000000000,0.998914
6683.000000000000,0.999169
6684.000000000000,0.999348
6685.000000000000,0.999441
6686.000000000000,0.999407
6687.000000000000,0.999270
6688.000000000000,0.999261
6689.000000000000,0.999403
6690.000000000000,0.999460
6691.000000000000,0.999243
6692.000000000000,0.998878
6693.000000000000,0.998852
6694.000000000000,0.998758
6695.000000000000,0.997845
6696.000000000000,0.996906
6697.000000000000,0.997372
6698.000000000000,0.998127
6699.000000000000,0.998427
6700.000000000000,0.998910
6701.000000000000,0.999155
6702.000000000000,0.998715
6703.000000000000,0.997178
6704.000000000000,0.994832
6705.000000000000,0.993797
6706.000000000000,0.995845
6707.000000000000,0.998176
6708.000000000000,0.998913
6709.000000000000,0.998846
6710.000000000000,0.998174
6711.000000000000,0.996758
6712.000000000000,0.995414
6713.000000000000,0.995565
6714.000000000000,0.996671
6715.000000000000,0.996357
6716.000000000000,0.990976
6717.000000000000,0.979587
6718.000000000000,0.976960
6719.000000000000,0.988430
6720.000000000000,0.995891
6721.000000000000,0.994595
6722.000000000000,0.992900
6723.000000000000,0.995136
6724.000000000000,0.997051
6725.000000000000,0.997052
6726.000000000000,0.996380
6727.000000000000,0.996716
6728.000000000000,0.997924
6729.000000000000,0.997212
6730.000000000000,0.995239
6731.000000000000,0.995562
6732.000000000000,0.996668
6733.000000000000,0.996737
6734.000000000000,0.997664
6735.000000000000,0.998914
6736.000000000000,0.999327
6737.000000000000,0.999223
6738.000000000000,0.999006
6739.000000000000,0.998859
6740.000000000000,0.998654
6741.000000000000,0.997936
6742.000000000000,0.996847
6743.000000000000,0.996257
6744.000000000000,0.997063
6745.000000000000,0.998252
6746.000000000000,0.998597
6747.000000000000,0.998035
6748.000000000000,0.995858
6749.000000000000,0.992381
6750.000000000000,0.990491
6751.000000000000,0.993110
6752.000000000000,0.995905
6753.000000000000,0.996577
6754.000000000000,0.997555
6755.000000000000,0.998184
6756.000000000000,0.997404
6757.000000000000,0.996390
6758.000000000000,0.997305
6759.000000000000,0.998754
6760.000000000000,0.999007
6761.000000000000,0.998801
6762.000000000000,0.998946
6763.000000000000,0.998755
6764.000000000000,0.997366
6765.000000000000,0.995295
6766.000000000000,0.993581
6767.000000000000,0.990678
6768.000000000000,0.989901
6769.000000000000,0.994530
6770.000000000000,0.997713
6771.000000000000,0.996560
6772.000000000000,0.994291
6773.000000000000,0.995153
6774.000000000000,0.997552
6775.000000000000,0.998578
6776.000000000000,0.998963
6777.000000000000,0.999174
6778.000000000000,0.999345
6779.000000000000,0.999554
6780.000000000000,0.999649
6781.000000000000,0.999594
6782.000000000000,0.999137
6783.000000000000,0.997289
6784.000000000000,0.993353
6785.000000000000,0.990952
6786.000000000000,0.993181
6787.000000000000,0.996155
6788.000000000000,0.998149
6789.000000000000,0.999246
6790.000000000000,0.999501
6791.000000000000,0.999509
6792.000000000000,0.999351
6793.000000000000,0.998890
6794.000000000000,0.998240
6795.000000000000,0.997099
6796.000000000000,0.996469
6797.000000000000,0.997086
6798.000000000000,0.996638
6799.000000000000,0.995663
6800.000000000000,0.996481
6801.000000000000,0.997753
6802.000000000000,0.997615
6803.000000000000,0.993537
6804.000000000000,0.986175
6805.000000000000,0.984381
6806.000000000000,0.986241
6807.000000000000,0.987784
6808.000000000000,0.993169
6809.000000000000,0.996486
6810.000000000000,0.995978
6811.000000000000,0.996711
6812.000000000000,0.998333
6813.000000000000,0.998460
6814.000000000000,0.997799
6815.000000000000,0.997726
6816.000000000000,0.998413
6817.000000000000,0.999001
6818.000000000000,0.999046
6819.000000000000,0.998192
6820.000000000000,0.997184
6821.000000000000,0.997752
6822.000000000000,0.999093
6823.000000000000,0.999703
6824.000000000000,0.999757
6825.000000000000,0.999684
6826.000000000000,0.999287
6827.000000000000,0.997443
6828.000000000000,0.994525
6829.000000000000,0.994536
6830.000000000000,0.997258
6831.000000000000,0.998437
6832.000000000000,0.998432
6833.000000000000,0.998844
6834.000000000000,0.999376
6835.000000000000,0.999575
6836.000000000000,0.999285
6837.000000000000,0.998890
6838.000000000000,0.998605
6839.000000000000,0.996895
6840.000000000000,0.991677
6841.000000000000,0.985136
6842.000000000000,0.984285
6843.000000000000,0.987082
6844.000000000000,0.990293
6845.000000000000,0.995067
6846.000000000000,0.998272
6847.000000000000,0.998480
6848.000000000000,0.997204
6849.000000000000,0.996981
6850.000000000000,0.998181
6851.000000000000,0.999085
6852.000000000000,0.999334
6853.000000000000,0.998185
6854.000000000000,0.993438
6855.000000000000,0.988262
6856.000000000000,0.989944
6857.000000000000,0.993348
6858.000000000000,0.993988
6859.000000000000,0.995497
6860.000000000000,0.996280
6861.000000000000,0.994969
6862.000000000000,0.994511
6863.000000000000,0.996215
6864.000000000000,0.998173
6865.000000000000,0.999196
6866.000000000000,0.999373
6867.000000000000,0.999134
6868.000000000000,0.999127
6869.000000000000,0.999290
6870.000000000000,0.999363
6871.000000000000,0.999272
6872.000000000000,0.998989
6873.000000000000,0.998943
6874.000000000000,0.999109
6875.000000000000,0.999041
6876.000000000000,0.998854
6877.000000000000,0.999060
6878.000000000000,0.999471
6879.000000000000,0.999522
6880.000000000000,0.998883
6881.000000000000,0.997372
6882.000000000000,0.995771
6883.000000000000,0.995942
6884.000000000000,0.997519
6885.000000000000,0.997953
6886.000000000000,0.997800
6887.000000000000,0.998431
6888.000000000000,0.998991
6889.000000000000,0.998969
6890.000000000000,0.998875
6891.000000000000,0.999275
6892.000000000000,0.999594
6893.000000000000,0.999124
6894.000000000000,0.997550
6895.000000000000,0.996503
6896.000000000000,0.997654
6897.000000000000,0.998967
6898.000000000000,0.999230
6899.000000000000,0.999389
6900.000000000000,0.999640
6901.000000000000,0.999626
6902.000000000000,0.999437
6903.000000000000,0.999406
6904.000000000000,0.999401
6905.000000000000,0.998552
6906.000000000000,0.995664
6907.000000000000,0.990993
6908.000000000000,0.990380
6909.000000000000,0.995278
6910.000000000000,0.998617
6911.000000000000,0.999007
6912.000000000000,0.998574
6913.000000000000,0.996723
6914.000000000000,0.992897
6915.000000000000,0.991434
6916.000000000000,0.992547
6917.000000000000,0.994179
6918.000000000000,0.997241
6919.000000000000,0.999231
6920.000000000000,0.999600
6921.000000000000,0.999595
6922.000000000000,0.999352
6923.000000000000,0.998025
6924.000000000000,0.995870
6925.000000000000,0.995216
6926.000000000000,0.996649
6927.000000000000,0.998552
6928.000000000000,0.999522
6929.000000000000,0.999563
6930.000000000000,0.999221
6931.000000000000,0.998940
6932.000000000000,0.998460
6933.000000000000,0.997633
6934.000000000000,0.997803
6935.000000000000,0.998789
6936.000000000000,0.999139
6937.000000000000,0.999046
6938.000000000000,0.999082
6939.000000000000,0.999405
6940.000000000000,0.999702
6941.000000000000,0.999679
6942.000000000000,0.999242
6943.000000000000,0.997918
6944.000000000000,0.994001
6945.000000000000,0.989737
6946.000000000000,0.991787
6947.000000000000,0.996282
6948.000000000000,0.998195
6949.000000000000,0.998501
6950.000000000000,0.996879
6951.000000000000,0.994526
6952.000000000000,0.995406
6953.000000000000,0.997953
6954.000000000000,0.998797
6955.000000000000,0.998712
6956.000000000000,0.999130
6957.000000000000,0.999657
6958.000000000000,0.999760
6959.000000000000,0.999487
6960.000000000000,0.999115
6961.000000000000,0.998671
6962.000000000000,0.997063
6963.000000000000,0.995360
6964.000000000000,0.995366
6965.000000000000,0.995262
6966.000000000000,0.996151
6967.000000000000,0.998314
6968.000000000000,0.999460
6969.000000000000,0.999479
6970.000000000000,0.998999
6971.000000000000,0.998745
6972.000000000000,0.998977
6973.000000000000,0.999335
6974.000000000000,0.999292
6975.000000000000,0.997715
6976.000000000000,0.993976
6977.000000000000,0.989759
6978.000000000000,0.985195
6979.000000000000,0.984723
6980.000000000000,0.991316
6981.000000000000,0.996951
6982.000000000000,0.998935
6983.000000000000,0.999512
6984.000000000000,0.999494
6985.000000000000,0.999137
6986.000000000000,0.999077
6987.000000000000,0.999136
6988.000000000000,0.998695
6989.000000000000,0.998596
6990.000000000000,0.998951
6991.000000000000,0.998568
6992.000000000000,0.997141
6993.000000000000,0.996062
6994.000000000000,0.996074
6995.000000000000,0.996249
6996.000000000000,0.996789
6997.000000000000,0.996655
6998.000000000000,0.995055
6999.000000000000,0.992590
7000.000000000000,0.992711
7001.000000000000,0.995518
7002.000000000000,0.995787
7003.000000000000,0.991840
7004.000000000000,0.987810
7005.000000000000,0.984040
7006.000000000000,0.983589
7007.000000000000,0.990197
7008.000000000000,0.995723
7009.000000000000,0.997681
7010.000000000000,0.997414
7011.000000000000,0.996597
7012.000000000000,0.997564
7013.000000000000,0.999012
7014.000000000000,0.998506
7015.000000000000,0.993903
7016.000000000000,0.985948
7017.000000000000,0.982597
7018.000000000000,0.987914
7019.000000000000,0.995467
7020.000000000000,0.998834
7021.000000000000,0.998189
7022.000000000000,0.994286
7023.000000000000,0.990354
7024.000000000000,0.990421
7025.000000000000,0.993313
7026.000000000000,0.996637
7027.000000000000,0.997327
7028.000000000000,0.994633
7029.000000000000,0.991917
7030.000000000000,0.993555
7031.000000000000,0.996992
7032.000000000000,0.998709
7033.000000000000,0.997544
7034.000000000000,0.992835
7035.000000000000,0.990023
7036.000000000000,0.993226
7037.000000000000,0.994781
7038.000000000000,0.992792
7039.000000000000,0.993842
7040.000000000000,0.997412
7041.000000000000,0.999247
7042.000000000000,0.999651
7043.000000000000,0.999713
7044.000000000000,0.999565
7045.000000000000,0.999528
7046.000000000000,0.999729
7047.000000000000,0.999848
7048.000000000000,0.999850
7049.000000000000,0.999803
7050.000000000000,0.999637
7051.000000000000,0.999128
7052.000000000000,0.998030
7053.000000000000,0.997419
7054.000000000000,0.998246
7055.000000000000,0.999242
7056.000000000000,0.999453
7057.000000000000,0.997976
7058.000000000000,0.993385
7059.000000000000,0.988795
7060.000000000000,0.989127
7061.000000000000,0.993130
7062.000000000000,0.996776
7063.000000000000,0.997992
7064.000000000000,0.998474
7065.000000000000,0.998913
7066.000000000000,0.998526
7067.000000000000,0.996300
7068.000000000000,0.992977
7069.000000000000,0.993319
7070.000000000000,0.996036
7071.000000000000,0.995607
7072.000000000000,0.994709
7073.000000000000,0.996895
7074.000000000000,0.999096
7075.000000000000,0.999739
7076.000000000000,0.999784
7077.000000000000,0.999769
7078.000000000000,0.999763
7079.000000000000,0.999733
7080.000000000000,0.999647
7081.000000000000,0.999088
7082.000000000000,0.997744
7083.000000000000,0.995721
7084.000000000000,0.993364
7085.000000000000,0.992684
7086.000000000000,0.993774
7087.000000000000,0.994509
7088.000000000000,0.995971
7089.000000000000,0.996148
7090.000000000000,0.993792
7091.000000000000,0.993800
7092.000000000000,0.996261
7093.000000000000,0.997869
7094.000000000000,0.998265
7095.000000000000,0.997863
7096.000000000000,0.998171
7097.000000000000,0.999214
7098.000000000000,0.999740
7099.000000000000,0.999707
7100.000000000000,0.999532
7101.000000000000,0.999551
7102.000000000000,0.999623
7103.000000000000,0.999620
7104.000000000000,0.999616
7105.000000000000,0.999317
7106.000000000000,0.997954
7107.000000000000,0.995876
7108.000000000000,0.995921
7109.000000000000,0.997652
7110.000000000000,0.997872
7111.000000000000,0.996958
7112.000000000000,0.996680
7113.000000000000,0.997199
7114.000000000000,0.997942
7115.000000000000,0.998449
7116.000000000000,0.998842
7117.000000000000,0.999007
7118.000000000000,0.998980
7119.000000000000,0.998786
7120.000000000000,0.996567
7121.000000000000,0.988145
7122.000000000000,0.978927
7123.000000000000,0.983852
7124.000000000000,0.994628
7125.000000000000,0.998882
7126.000000000000,0.999033
7127.000000000000,0.998128
7128.000000000000,0.997280
7129.000000000000,0.995115
7130.000000000000,0.989620
7131.000000000000,0.986381
7132.000000000000,0.990401
7133.000000000000,0.994874
7134.000000000000,0.997452
7135.000000000000,0.999068
7136.000000000000,0.999636
7137.000000000000,0.999626
7138.000000000000,0.999318
7139.000000000000,0.999064
7140.000000000000,0.998684
7141.000000000000,0.997015
7142.000000000000,0.995134
7143.000000000000,0.995688
7144.000000000000,0.996921
7145.000000000000,0.996178
7146.000000000000,0.991585
7147.000000000000,0.974870
7148.000000000000,0.957271
7149.000000000000,0.967874
7150.000000000000,0.989017
7151.000000000000,0.997355
7152.000000000000,0.998801
7153.000000000000,0.999114
7154.000000000000,0.998399
7155.000000000000,0.996853
7156.000000000000,0.996733
7157.000000000000,0.998317
7158.000000000000,0.999198
7159.000000000000,0.999290
7160.000000000000,0.999086
7161.000000000000,0.998147
7162.000000000000,0.996152
7163.000000000000,0.990202
7164.000000000000,0.979726
7165.000000000000,0.978973
7166.000000000000,0.989678
7167.000000000000,0.996945
7168.000000000000,0.998963
7169.000000000000,0.999507
7170.000000000000,0.999716
7171.000000000000,0.999815
7172.000000000000,0.999847
7173.000000000000,0.999741
7174.000000000000,0.999238
7175.000000000000,0.997536
7176.000000000000,0.995146
7177.000000000000,0.995065
7178.000000000000,0.997324
7179.000000000000,0.997928
7180.000000000000,0.994490
7181.000000000000,0.989094
7182.000000000000,0.988887
7183.000000000000,0.993827
7184.000000000000,0.995970
7185.000000000000,0.993226
7186.000000000000,0.983143
7187.000000000000,0.970221
7188.000000000000,0.974075
7189.000000000000,0.987763
7190.000000000000,0.994469
7191.000000000000,0.995160
7192.000000000000,0.991806
7193.000000000000,0.987701
7194.000000000000,0.989415
7195.000000000000,0.994456
7196.000000000000,0.996271
7197.000000000000,0.996103
7198.000000000000,0.997376
7199.000000000000,0.998315
7200.000000000000,0.995411
7201.000000000000,0.983725
7202.000000000000,0.970915
7203.000000000000,0.977607
7204.000000000000,0.992346
7205.000000000000,0.996055
7206.000000000000,0.986675
7207.000000000000,0.972416
7208.000000000000,0.973290
7209.000000000000,0.984537
7210.000000000000,0.992141
7211.000000000000,0.996005
7212.000000000000,0.996362
7213.000000000000,0.995850
7214.000000000000,0.995215
7215.000000000000,0.994968
7216.000000000000,0.996288
7217.000000000000,0.997027
7218.000000000000,0.995906
7219.000000000000,0.994798
7220.000000000000,0.995176
7221.000000000000,0.995807
7222.000000000000,0.994896
7223.000000000000,0.992075
7224.000000000000,0.991100
7225.000000000000,0.992986
7226.000000000000,0.994146
7227.000000000000,0.995723
7228.000000000000,0.997002
7229.000000000000,0.997157
7230.000000000000,0.998186
7231.000000000000,0.999416
7232.000000000000,0.999785
7233.000000000000,0.999340
7234.000000000000,0.997209
7235.000000000000,0.993803
7236.000000000000,0.993815
7237.000000000000,0.997085
7238.000000000000,0.998326
7239.000000000000,0.996656
7240.000000000000,0.995662
7241.000000000000,0.997393
7242.000000000000,0.998761
7243.000000000000,0.997746
7244.000000000000,0.994475
7245.000000000000,0.992967
7246.000000000000,0.996092
7247.000000000000,0.999007
7248.000000000000,0.999343
7249.000000000000,0.996987
7250.000000000000,0.991844
7251.000000000000,0.989281
7252.000000000000,0.992532
7253.000000000000,0.996658
7254.000000000000,0.998403
7255.000000000000,0.998671
7256.000000000000,0.998823
7257.000000000000,0.999218
7258.000000000000,0.999266
7259.000000000000,0.998693
7260.000000000000,0.996647
7261.000000000000,0.993112
7262.000000000000,0.992893
7263.000000000000,0.996550
7264.000000000000,0.998854
7265.000000000000,0.998844
7266.000000000000,0.998077
7267.000000000000,0.997586
7268.000000000000,0.997821
7269.000000000000,0.998741
7270.000000000000,0.999132
7271.000000000000,0.998165
7272.000000000000,0.997105
7273.000000000000,0.996471
7274.000000000000,0.991909
7275.000000000000,0.985063
7276.000000000000,0.987262
7277.000000000000,0.994369
7278.000000000000,0.996772
7279.000000000000,0.997380
7280.000000000000,0.998187
7281.000000000000,0.996273
7282.000000000000,0.990884
7283.000000000000,0.988542
7284.000000000000,0.992007
7285.000000000000,0.994980
7286.000000000000,0.996325
7287.000000000000,0.993857
7288.000000000000,0.982000
7289.000000000000,0.970919
7290.000000000000,0.977050
7291.000000000000,0.987019
7292.000000000000,0.987818
7293.000000000000,0.986851
7294.000000000000,0.991695
7295.000000000000,0.996346
7296.000000000000,0.997298
7297.000000000000,0.997561
7298.000000000000,0.998315
7299.000000000000,0.998225
7300.000000000000,0.997044
7301.000000000000,0.996771
7302.000000000000,0.997930
7303.000000000000,0.998951
7304.000000000000,0.999276
7305.000000000000,0.998322
7306.000000000000,0.995700
7307.000000000000,0.993285
7308.000000000000,0.993238
7309.000000000000,0.994686
7310.000000000000,0.993206
7311.000000000000,0.990949
7312.000000000000,0.993869
7313.000000000000,0.998060
7314.000000000000,0.999518
7315.000000000000,0.999492
7316.000000000000,0.999178
7317.000000000000,0.998797
7318.000000000000,0.998408
7319.000000000000,0.997632
7320.000000000000,0.995679
7321.000000000000,0.995172
7322.000000000000,0.997478
7323.000000000000,0.998877
7324.000000000000,0.996224
7325.000000000000,0.985302
7326.000000000000,0.974129
7327.000000000000,0.980439
7328.000000000000,0.992906
7329.000000000000,0.996633
7330.000000000000,0.994921
7331.000000000000,0.994239
7332.000000000000,0.996320
7333.000000000000,0.997756
7334.000000000000,0.998218
7335.000000000000,0.998870
7336.000000000000,0.999418
7337.000000000000,0.999662
7338.000000000000,0.999711
7339.000000000000,0.999761
7340.000000000000,0.999829
7341.000000000000,0.999854
7342.000000000000,0.999648
7343.000000000000,0.998884
7344.000000000000,0.997659
7345.000000000000,0.997436
7346.000000000000,0.998586
7347.000000000000,0.999305
7348.000000000000,0.999393
7349.000000000000,0.999279
7350.000000000000,0.998030
7351.000000000000,0.995616
7352.000000000000,0.995182
7353.000000000000,0.996551
7354.000000000000,0.996007
7355.000000000000,0.992580
7356.000000000000,0.990907
7357.000000000000,0.993625
7358.000000000000,0.996440
7359.000000000000,0.998185
7360.000000000000,0.998622
7361.000000000000,0.997435
7362.000000000000,0.995883
7363.000000000000,0.994791
7364.000000000000,0.994457
7365.000000000000,0.995877
7366.000000000000,0.996962
7367.000000000000,0.997502
7368.000000000000,0.998511
7369.000000000000,0.998947
7370.000000000000,0.998794
7371.000000000000,0.998424
7372.000000000000,0.996763
7373.000000000000,0.994973
7374.000000000000,0.994913
7375.000000000000,0.995035
7376.000000000000,0.996478
7377.000000000000,0.998770
7378.000000000000,0.999786
7379.000000000000,0.999885
7380.000000000000,0.999446
7381.000000000000,0.998294
7382.000000000000,0.997140
7383.000000000000,0.996960
7384.000000000000,0.995922
7385.000000000000,0.990206
7386.000000000000,0.981618
7387.000000000000,0.976495
7388.000000000000,0.974245
7389.000000000000,0.973073
7390.000000000000,0.980589
7391.000000000000,0.992611
7392.000000000000,0.996608
7393.000000000000,0.994099
7394.000000000000,0.993176
7395.000000000000,0.995670
7396.000000000000,0.997727
7397.000000000000,0.998834
7398.000000000000,0.998539
7399.000000000000,0.995101
7400.000000000000,0.990418
7401.000000000000,0.990377
7402.000000000000,0.994291
7403.000000000000,0.997405
7404.000000000000,0.995446
7405.000000000000,0.987307
7406.000000000000,0.983480
7407.000000000000,0.987713
7408.000000000000,0.982439
7409.000000000000,0.969506
7410.000000000000,0.968732
7411.000000000000,0.975855
7412.000000000000,0.985901
7413.000000000000,0.993511
7414.000000000000,0.990775
7415.000000000000,0.980802
7416.000000000000,0.976948
7417.000000000000,0.985502
7418.000000000000,0.992493
7419.000000000000,0.994387
7420.000000000000,0.994895
7421.000000000000,0.987901
7422.000000000000,0.969652
7423.000000000000,0.953585
7424.000000000000,0.960297
7425.000000000000,0.982073
7426.000000000000,0.995521
7427.000000000000,0.999174
7428.000000000000,0.999714
7429.000000000000,0.999320
7430.000000000000,0.997715
7431.000000000000,0.995719
7432.000000000000,0.995788
7433.000000000000,0.997609
7434.000000000000,0.998598
7435.000000000000,0.998247
7436.000000000000,0.998259
7437.000000000000,0.999124
7438.000000000000,0.999483
7439.000000000000,0.998417
7440.000000000000,0.995426
7441.000000000000,0.993544
7442.000000000000,0.994975
7443.000000000000,0.995900
7444.000000000000,0.992163
7445.000000000000,0.981282
7446.000000000000,0.976695
7447.000000000000,0.986459
7448.000000000000,0.994693
7449.000000000000,0.996515
7450.000000000000,0.997409
7451.000000000000,0.998705
7452.000000000000,0.999209
7453.000000000000,0.999126
7454.000000000000,0.998962
7455.000000000000,0.998989
7456.000000000000,0.999134
7457.000000000000,0.999155
7458.000000000000,0.999357
7459.000000000000,0.999546
7460.000000000000,0.998262
7461.000000000000,0.992744
7462.000000000000,0.985785
7463.000000000000,0.987578
7464.000000000000,0.994483
7465.000000000000,0.997857
7466.000000000000,0.998979
7467.000000000000,0.999372
7468.000000000000,0.999137
7469.000000000000,0.999119
7470.000000000000,0.999447
7471.000000000000,0.999322
7472.000000000000,0.998654
7473.000000000000,0.998213
7474.000000000000,0.998490
7475.000000000000,0.998916
7476.000000000000,0.998946
7477.000000000000,0.998940
7478.000000000000,0.999053
7479.000000000000,0.998990
7480.000000000000,0.998702
7481.000000000000,0.997801
7482.000000000000,0.997005
7483.000000000000,0.997739
7484.000000000000,0.998829
7485.000000000000,0.999375
7486.000000000000,0.999598
7487.000000000000,0.999574
7488.000000000000,0.999372
7489.000000000000,0.998867
7490.000000000000,0.997373
7491.000000000000,0.994499
7492.000000000000,0.993520
7493.000000000000,0.992594
7494.000000000000,0.982302
7495.000000000000,0.972443
7496.000000000000,0.981066
7497.000000000000,0.994111
7498.000000000000,0.998593
7499.000000000000,0.999259
7500.000000000000,0.999558
7501.000000000000,0.999604
7502.000000000000,0.999539
7503.000000000000,0.999235
7504.000000000000,0.998394
7505.000000000000,0.997570
7506.000000000000,0.996995
7507.000000000000,0.996819
7508.000000000000,0.997146
7509.000000000000,0.993230
7510.000000000000,0.977966
7511.000000000000,0.965496
7512.000000000000,0.976389
7513.000000000000,0.992044
7514.000000000000,0.997186
7515.000000000000,0.997882
7516.000000000000,0.998454
7517.000000000000,0.999209
7518.000000000000,0.999588
7519.000000000000,0.999534
7520.000000000000,0.999075
7521.000000000000,0.996853
7522.000000000000,0.991533
7523.000000000000,0.988220
7524.000000000000,0.988366
