wl,flux
6528.000000000000,0.648337
6529.000000000000,0.629914
6530.000000000000,0.617702
6531.000000000000,0.616304
6532.000000000000,0.594521
6533.000000000000,0.602937
6534.000000000000,0.667917
6535.000000000000,0.726435
6536.000000000000,0.728700
6537.000000000000,0.704865
6538.000000000000,0.711525
6539.000000000000,0.737119
6540.000000000000,0.752102
6541.000000000000,0.716680
6542.000000000000,0.681344
6543.000000000000,0.680398
6544.000000000000,0.677295
6545.000000000000,0.657580
6546.000000000000,0.651570
6547.000000000000,0.662094
6548.000000000000,0.672613
6549.000000000000,0.690538
6550.000000000000,0.709575
6551.000000000000,0.719377
6552.000000000000,0.696384
6553.000000000000,0.655427
6554.000000000000,0.650784
6555.000000000000,0.675193
6556.000000000000,0.685218
6557.000000000000,0.656492
6558.000000000000,0.619228
6559.000000000000,0.621086
6560.000000000000,0.627223
6561.000000000000,0.598057
6562.000000000000,0.539835
6563.000000000000,0.507861
6564.000000000000,0.549071
6565.000000000000,0.601067
6566.000000000000,0.623432
6567.000000000000,0.653856
6568.000000000000,0.684392
6569.000000000000,0.668853
6570.000000000000,0.636281
6571.000000000000,0.642610
6572.000000000000,0.668358
6573.000000000000,0.682668
6574.000000000000,0.675466
6575.000000000000,0.653322
6576.000000000000,0.634828
6577.000000000000,0.641542
6578.000000000000,0.682349
6579.000000000000,0.720717
6580.000000000000,0.730697
6581.000000000000,0.704005
6582.000000000000,0.655315
6583.000000000000,0.629976
6584.000000000000,0.655004
6585.000000000000,0.702177
6586.000000000000,0.719897
6587.000000000000,0.687730
6588.000000000000,0.655499
6589.000000000000,0.675138
6590.000000000000,0.717545
6591.000000000000,0.721232
6592.000000000000,0.685341
6593.000000000000,0.669887
6594.000000000000,0.679807
6595.000000000000,0.649237
6596.000000000000,0.602757
6597.000000000000,0.601254
6598.000000000000,0.636334
6599.000000000000,0.689995
6600.000000000000,0.735249
6601.000000000000,0.732324
6602.000000000000,0.709661
6603.000000000000,0.735212
6604.000000000000,0.785204
6605.000000000000,0.781511
6606.000000000000,0.727040
6607.000000000000,0.718805
6608.000000000000,0.762927
6609.000000000000,0.755642
6610.000000000000,0.707196
6611.000000000000,0.697100
6612.000000000000,0.727477
6613.000000000000,0.756747
6614.000000000000,0.752672
6615.000000000000,0.745618
6616.000000000000,0.750577
6617.000000000000,0.719158
6618.000000000000,0.678288
6619.000000000000,0.684287
6620.000000000000,0.720006
6621.000000000000,0.730267
6622.000000000000,0.715753
6623.000000000000,0.705632
6624.000000000000,0.696801
6625.000000000000,0.700421
6626.000000000000,0.721204
6627.000000000000,0.739244
6628.000000000000,0.743838
6629.000000000000,0.734634
6630.000000000000,0.717150
6631.000000000000,0.706634
6632.000000000000,0.705283
6633.000000000000,0.695030
6634.000000000000,0.680610
6635.000000000000,0.684036
6636.000000000000,0.686984
6637.000000000000,0.681890
6638.000000000000,0.688267
6639.000000000000,0.682251
6640.000000000000,0.668854
6641.000000000000,0.692872
6642.000000000000,0.711725
6643.000000000000,0.704920
6644.000000000000,0.714448
6645.000000000000,0.722031
6646.000000000000,0.710456
6647.000000000000,0.695773
6648.000000000000,0.664949
6649.000000000000,0.643824
6650.000000000000,0.649000
6651.000000000000,0.645705
6652.000000000000,0.655396
6653.000000000000,0.686325
6654.000000000000,0.705220
6655.000000000000,0.709580
6656.000000000000,0.690192
6657.000000000000,0.659146
6658.000000000000,0.646287
6659.000000000000,0.634597
6660.000000000000,0.638833
6661.000000000000,0.654795
6662.000000000000,0.651507
6663.000000000000,0.647082
6664.000000000000,0.648873
6665.000000000000,0.643905
6666.000000000000,0.652558
6667.000000000000,0.668114
6668.000000000000,0.677625
6669.000000000000,0.686231
6670.000000000000,0.688919
6671.000000000000,0.667093
6672.000000000000,0.638361
6673.000000000000,0.624948
6674.000000000000,0.617670
6675.000000000000,0.628959
6676.000000000000,0.670405
6677.000000000000,0.693559
6678.000000000000,0.680797
6679.000000000000,0.706974
6680.000000000000,0.742272
6681.000000000000,0.720735
6682.000000000000,0.695749
6683.000000000000,0.711434
6684.000000000000,0.733372
6685.000000000000,0.732326
6686.000000000000,0.738622
6687.000000000000,0.728657
6688.000000000000,0.709497
6689.000000000000,0.730853
6690.000000000000,0.764036
6691.000000000000,0.787152
6692.000000000000,0.782928
6693.000000000000,0.760753
6694.000000000000,0.746095
6695.000000000000,0.758018
6696.000000000000,0.779744
6697.000000000000,0.737553
6698.000000000000,0.701722
6699.000000000000,0.733938
6700.000000000000,0.750572
6701.000000000000,0.712908
6702.000000000000,0.694059
6703.000000000000,0.711370
6704.000000000000,0.739454
6705.000000000000,0.765181
6706.000000000000,0.773092
6707.000000000000,0.758953
6708.000000000000,0.734224
6709.000000000000,0.710483
6710.000000000000,0.703266
6711.000000000000,0.721093
6712.000000000000,0.748447
6713.000000000000,0.750468
6714.000000000000,0.705397
6715.000000000000,0.679904
6716.000000000000,0.724191
6717.000000000000,0.764210
6718.000000000000,0.777914
6719.000000000000,0.793312
6720.000000000000,0.765531
6721.000000000000,0.711280
6722.000000000000,0.708014
6723.000000000000,0.762806
6724.000000000000,0.806565
6725.000000000000,0.777652
6726.000000000000,0.710193
6727.000000000000,0.689768
6728.000000000000,0.715816
6729.000000000000,0.740408
6730.000000000000,0.750060
6731.000000000000,0.753344
6732.000000000000,0.748400
6733.000000000000,0.731063
6734.000000000000,0.741231
6735.000000000000,0.779956
6736.000000000000,0.799744
6737.000000000000,0.789904
6738.000000000000,0.763612
6739.000000000000,0.735817
6740.000000000000,0.721258
6741.000000000000,0.717407
6742.000000000000,0.722125
6743.000000000000,0.738248
6744.000000000000,0.747675
6745.000000000000,0.743196
6746.000000000000,0.734707
6747.000000000000,0.723188
6748.000000000000,0.740167
6749.000000000000,0.788715
6750.000000000000,0.788976
6751.000000000000,0.744170
6752.000000000000,0.728141
6753.000000000000,0.737652
6754.000000000000,0.728961
6755.000000000000,0.722537
6756.000000000000,0.753309
6757.000000000000,0.774263
6758.000000000000,0.755277
6759.000000000000,0.732932
6760.000000000000,0.726446
6761.000000000000,0.699616
6762.000000000000,0.682513
6763.000000000000,0.733658
6764.000000000000,0.805912
6765.000000000000,0.828952
6766.000000000000,0.804992
6767.000000000000,0.788861
6768.000000000000,0.790405
6769.000000000000,0.790393
6770.000000000000,0.791359
6771.000000000000,0.816927
6772.000000000000,0.839793
6773.000000000000,0.816354
6774.000000000000,0.805318
6775.000000000000,0.813558
6776.000000000000,0.807714
6777.000000000000,0.800279
6778.000000000000,0.783157
6779.000000000000,0.778927
6780.000000000000,0.788069
6781.000000000000,0.779148
6782.000000000000,0.760741
6783.000000000000,0.763386
6784.000000000000,0.784018
6785.000000000000,0.808099
6786.000000000000,0.828514
6787.000000000000,0.827743
6788.000000000000,0.809631
6789.000000000000,0.803485
6790.000000000000,0.808272
6791.000000000000,0.787101
6792.000000000000,0.749301
6793.000000000000,0.743279
6794.000000000000,0.760265
6795.000000000000,0.761690
6796.000000000000,0.762843
6797.000000000000,0.786824
6798.000000000000,0.816756
6799.000000000000,0.802817
6800.000000000000,0.765331
6801.000000000000,0.762912
6802.000000000000,0.785565
6803.000000000000,0.795084
6804.000000000000,0.794812
6805.000000000000,0.800092
6806.000000000000,0.805377
6807.000000000000,0.786559
6808.000000000000,0.739394
6809.000000000000,0.692064
6810.000000000000,0.682695
6811.000000000000,0.711328
6812.000000000000,0.732985
6813.000000000000,0.728319
6814.000000000000,0.727653
6815.000000000000,0.762432
6816.000000000000,0.791817
6817.000000000000,0.772196
6818.000000000000,0.747511
6819.000000000000,0.747363
6820.000000000000,0.735782
6821.000000000000,0.731439
6822.000000000000,0.758839
6823.000000000000,0.777946
6824.000000000000,0.782370
6825.000000000000,0.791249
6826.000000000000,0.773919
6827.000000000000,0.744924
6828.000000000000,0.738305
6829.000000000000,0.745763
6830.000000000000,0.751064
6831.000000000000,0.759112
6832.000000000000,0.767681
6833.000000000000,0.775609
6834.000000000000,0.802712
6835.000000000000,0.810105
6836.000000000000,0.791319
6837.000000000000,0.782619
6838.000000000000,0.788003
6839.000000000000,0.785606
6840.000000000000,0.768640
6841.000000000000,0.757781
6842.000000000000,0.766710
6843.000000000000,0.791142
6844.000000000000,0.804815
6845.000000000000,0.778864
6846.000000000000,0.748436
6847.000000000000,0.769208
6848.000000000000,0.796270
6849.000000000000,0.781917
6850.000000000000,0.751845
6851.000000000000,0.722815
6852.000000000000,0.735033
6853.000000000000,0.786619
6854.000000000000,0.819105
6855.000000000000,0.783923
6856.000000000000,0.721875
6857.000000000000,0.721220
6858.000000000000,0.774762
6859.000000000000,0.809800
6860.000000000000,0.799460
6861.000000000000,0.777861
6862.000000000000,0.786749
6863.000000000000,0.835490
6864.000000000000,0.860439
6865.000000000000,0.841711
6866.000000000000,0.817195
6867.000000000000,0.799034
6868.000000000000,0.807535
6869.000000000000,0.834728
6870.000000000000,0.847246
6871.000000000000,0.847523
6872.000000000000,0.835189
6873.000000000000,0.807531
6874.000000000000,0.794808
6875.000000000000,0.803967
6876.000000000000,0.818923
6877.000000000000,0.824539
6878.000000000000,0.802745
6879.000000000000,0.785105
6880.000000000000,0.794443
6881.000000000000,0.814933
6882.000000000000,0.821515
6883.000000000000,0.824713
6884.000000000000,0.851818
6885.000000000000,0.863872
6886.000000000000,0.816619
6887.000000000000,0.779894
6888.000000000000,0.809104
6889.000000000000,0.837136
6890.000000000000,0.838907
6891.000000000000,0.843205
6892.000000000000,0.818813
6893.000000000000,0.776066
6894.000000000000,0.784891
6895.000000000000,0.827238
6896.000000000000,0.858577
6897.000000000000,0.880491
6898.000000000000,0.877527
6899.000000000000,0.842524
6900.000000000000,0.813182
6901.000000000000,0.821289
6902.000000000000,0.842403
6903.000000000000,0.858969
6904.000000000000,0.859547
6905.000000000000,0.826032
6906.000000000000,0.794717
6907.000000000000,0.802401
6908.000000000000,0.828900
6909.000000000000,0.847770
6910.000000000000,0.828565
6911.000000000000,0.792000
6912.000000000000,0.774528
6913.000000000000,0.783472
6914.000000000000,0.820825
6915.000000000000,0.834855
6916.000000000000,0.806721
6917.000000000000,0.803759
6918.000000000000,0.839519
6919.000000000000,0.858526
6920.000000000000,0.843100
6921.000000000000,0.813009
6922.000000000000,0.795480
6923.000000000000,0.795843
6924.000000000000,0.795250
6925.000000000000,0.778288
6926.000000000000,0.764139
6927.000000000000,0.775626
6928.000000000000,0.783580
6929.000000000000,0.777935
6930.000000000000,0.776111
6931.000000000000,0.767877
6932.000000000000,0.760427
6933.000000000000,0.785272
6934.000000000000,0.804287
6935.000000000000,0.788299
6936.000000000000,0.766226
6937.000000000000,0.767930
6938.000000000000,0.795182
6939.000000000000,0.794491
6940.000000000000,0.765833
6941.000000000000,0.772100
6942.000000000000,0.766301
6943.000000000000,0.706414
6944.000000000000,0.671008
6945.000000000000,0.681086
6946.000000000000,0.692627
6947.000000000000,0.691615
6948.000000000000,0.695852
6949.000000000000,0.727079
6950.000000000000,0.766130
6951.000000000000,0.765383
6952.000000000000,0.737896
6953.000000000000,0.720072
6954.000000000000,0.710455
6955.000000000000,0.726356
6956.000000000000,0.746928
6957.000000000000,0.730691
6958.000000000000,0.704740
6959.000000000000,0.704605
6960.000000000000,0.709294
6961.000000000000,0.705148
6962.000000000000,0.700926
6963.000000000000,0.699513
6964.000000000000,0.714963
6965.000000000000,0.707148
6966.000000000000,0.675363
6967.000000000000,0.684363
6968.000000000000,0.726891
6969.000000000000,0.749363
6970.000000000000,0.727011
6971.000000000000,0.719282
6972.000000000000,0.781428
6973.000000000000,0.818598
6974.000000000000,0.768571
6975.000000000000,0.730826
6976.000000000000,0.744713
6977.000000000000,0.729408
6978.000000000000,0.689669
6979.000000000000,0.685061
6980.000000000000,0.716436
6981.000000000000,0.729400
6982.000000000000,0.710430
6983.000000000000,0.703824
6984.000000000000,0.699737
6985.000000000000,0.678225
6986.000000000000,0.669282
6987.000000000000,0.701810
6988.000000000000,0.755216
6989.000000000000,0.770534
6990.000000000000,0.750713
6991.000000000000,0.755276
6992.000000000000,0.763987
6993.000000000000,0.743433
6994.000000000000,0.696740
6995.000000000000,0.675510
6996.000000000000,0.697839
6997.000000000000,0.698736
6998.000000000000,0.676404
6999.000000000000,0.667978
7000.000000000000,0.683538
7001.000000000000,0.709349
7002.000000000000,0.727937
7003.000000000000,0.723763
7004.000000000000,0.708794
7005.000000000000,0.708214
7006.000000000000,0.692565
7007.000000000000,0.690859
7008.000000000000,0.719847
7009.000000000000,0.722018
7010.000000000000,0.711204
7011.000000000000,0.710490
7012.000000000000,0.720131
7013.000000000000,0.733778
7014.000000000000,0.720007
7015.000000000000,0.710080
7016.000000000000,0.714060
7017.000000000000,0.708569
7018.000000000000,0.711844
7019.000000000000,0.718200
7020.000000000000,0.711247
7021.000000000000,0.720981
7022.000000000000,0.770012
7023.000000000000,0.797657
7024.000000000000,0.747140
7025.000000000000,0.677723
7026.000000000000,0.670327
7027.000000000000,0.698924
7028.000000000000,0.724523
7029.000000000000,0.755774
7030.000000000000,0.765804
7031.000000000000,0.728825
7032.000000000000,0.685655
7033.000000000000,0.694734
7034.000000000000,0.754510
7035.000000000000,0.781805
7036.000000000000,0.750625
7037.000000000000,0.715291
7038.000000000000,0.691939
7039.000000000000,0.700696
7040.000000000000,0.742218
7041.000000000000,0.791589
7042.000000000000,0.828070
7043.000000000000,0.820108
7044.000000000000,0.746492
7045.000000000000,0.673931
7046.000000000000,0.670921
7047.000000000000,0.699302
7048.000000000000,0.728256
7049.000000000000,0.754417
7050.000000000000,0.763560
7051.000000000000,0.747186
7052.000000000000,0.705441
7053.000000000000,0.696751
7054.000000000000,0.749711
7055.000000000000,0.815132
7056.000000000000,0.853013
7057.000000000000,0.844326
7058.000000000000,0.788025
7059.000000000000,0.713021
7060.000000000000,0.686022
7061.000000000000,0.719803
7062.000000000000,0.765129
7063.000000000000,0.812456
7064.000000000000,0.840921
7065.000000000000,0.817090
7066.000000000000,0.759704
7067.000000000000,0.724108
7068.000000000000,0.716983
7069.000000000000,0.736034
7070.000000000000,0.768829
7071.000000000000,0.772426
7072.000000000000,0.749335
7073.000000000000,0.721499
7074.000000000000,0.708150
7075.000000000000,0.713701
7076.000000000000,0.725561
7077.000000000000,0.756608
7078.000000000000,0.785434
7079.000000000000,0.767072
7080.000000000000,0.743067
7081.000000000000,0.745297
7082.000000000000,0.752001
7083.000000000000,0.742896
7084.000000000000,0.710522
7085.000000000000,0.688785
7086.000000000000,0.707395
7087.000000000000,0.720965
7088.000000000000,0.711047
7089.000000000000,0.698906
7090.000000000000,0.706453
7091.000000000000,0.724819
7092.000000000000,0.703718
7093.000000000000,0.664155
7094.000000000000,0.678087
7095.000000000000,0.724948
7096.000000000000,0.752333
7097.000000000000,0.747607
7098.000000000000,0.723584
7099.000000000000,0.704845
7100.000000000000,0.709029
7101.000000000000,0.710093
7102.000000000000,0.716019
7103.000000000000,0.747910
7104.000000000000,0.769905
7105.000000000000,0.749947
7106.000000000000,0.688293
7107.000000000000,0.647475
7108.000000000000,0.667181
7109.000000000000,0.679800
7110.000000000000,0.649859
7111.000000000000,0.632610
7112.000000000000,0.648939
7113.000000000000,0.683349
7114.000000000000,0.712466
7115.000000000000,0.702533
7116.000000000000,0.675103
7117.000000000000,0.642590
7118.000000000000,0.623176
7119.000000000000,0.624375
7120.000000000000,0.642822
7121.000000000000,0.662101
7122.000000000000,0.644625
7123.000000000000,0.628379
7124.000000000000,0.643722
7125.000000000000,0.664467
7126.000000000000,0.686666
7127.000000000000,0.718449
7128.000000000000,0.736320
7129.000000000000,0.712891
7130.000000000000,0.672433
7131.000000000000,0.658171
7132.000000000000,0.673061
7133.000000000000,0.700130
7134.000000000000,0.716501
7135.000000000000,0.707542
7136.000000000000,0.696262
7137.000000000000,0.703725
7138.000000000000,0.684267
7139.000000000000,0.630401
7140.000000000000,0.619634
7141.000000000000,0.656291
7142.000000000000,0.675370
7143.000000000000,0.677389
7144.000000000000,0.689742
7145.000000000000,0.704144
7146.000000000000,0.719569
7147.000000000000,0.718478
7148.000000000000,0.691583
7149.000000000000,0.655428
7150.000000000000,0.635373
7151.000000000000,0.662718
7152.000000000000,0.713331
7153.000000000000,0.730403
7154.000000000000,0.716492
7155.000000000000,0.670913
7156.000000000000,0.638988
7157.000000000000,0.663505
7158.000000000000,0.685828
7159.000000000000,0.673150
7160.000000000000,0.653297
7161.000000000000,0.669473
7162.000000000000,0.701948
7163.000000000000,0.709753
7164.000000000000,0.695241
7165.000000000000,0.673933
7166.000000000000,0.665025
7167.000000000000,0.679972
7168.000000000000,0.703443
7169.000000000000,0.702312
7170.000000000000,0.675214
7171.000000000000,0.685205
7172.000000000000,0.731804
7173.000000000000,0.739406
7174.000000000000,0.693982
7175.000000000000,0.651671
7176.000000000000,0.658912
7177.000000000000,0.711809
7178.000000000000,0.740871
7179.000000000000,0.708355
7180.000000000000,0.653369
7181.000000000000,0.623954
7182.000000000000,0.660058
7183.000000000000,0.710496
7184.000000000000,0.717997
7185.000000000000,0.724527
7186.000000000000,0.735752
7187.000000000000,0.701443
7188.000000000000,0.689155
7189.000000000000,0.738796
7190.000000000000,0.774225
7191.000000000000,0.772079
7192.000000000000,0.735699
7193.000000000000,0.693179
7194.000000000000,0.677953
7195.000000000000,0.693940
7196.000000000000,0.706214
7197.000000000000,0.703827
7198.000000000000,0.690154
7199.000000000000,0.662422
7200.000000000000,0.644796
7201.000000000000,0.669535
7202.000000000000,0.713200
7203.000000000000,0.719532
7204.000000000000,0.703980
7205.000000000000,0.704771
7206.000000000000,0.697358
7207.000000000000,0.668051
7208.000000000000,0.663217
7209.000000000000,0.714363
7210.000000000000,0.777660
7211.000000000000,0.797367
7212.000000000000,0.765321
7213.000000000000,0.714125
7214.000000000000,0.699050
7215.000000000000,0.725515
7216.000000000000,0.746069
7217.000000000000,0.753729
7218.000000000000,0.750185
7219.000000000000,0.742219
7220.000000000000,0.723405
7221.000000000000,0.697667
7222.000000000000,0.703138
7223.000000000000,0.711244
7224.000000000000,0.709345
7225.000000000000,0.739632
7226.000000000000,0.774716
7227.000000000000,0.764430
7228.000000000000,0.722436
7229.000000000000,0.688897
7230.000000000000,0.696441
7231.000000000000,0.741160
7232.000000000000,0.764125
7233.000000000000,0.753599
7234.000000000000,0.763765
7235.000000000000,0.769300
7236.000000000000,0.737197
7237.000000000000,0.698323
7238.000000000000,0.685390
7239.000000000000,0.701199
7240.000000000000,0.707490
7241.000000000000,0.720326
7242.000000000000,0.756095
7243.000000000000,0.758149
7244.000000000000,0.735894
7245.000000000000,0.701273
7246.000000000000,0.666430
7247.000000000000,0.687430
7248.000000000000,0.736657
7249.000000000000,0.758339
7250.000000000000,0.771733
7251.000000000000,0.772362
7252.000000000000,0.741423
7253.000000000000,0.696210
7254.000000000000,0.681684
7255.000000000000,0.702568
7256.000000000000,0.739725
7257.000000000000,0.753771
7258.000000000000,0.712055
7259.000000000000,0.669942
7260.000000000000,0.663299
7261.000000000000,0.660565
7262.000000000000,0.675210
7263.000000000000,0.692579
7264.000000000000,0.692608
7265.000000000000,0.706022
7266.000000000000,0.721120
7267.000000000000,0.741336
7268.000000000000,0.739029
7269.000000000000,0.707522
7270.000000000000,0.697293
7271.000000000000,0.705059
7272.000000000000,0.702624
7273.000000000000,0.691025
7274.000000000000,0.693659
7275.000000000000,0.724624
7276.000000000000,0.752457
7277.000000000000,0.706909
7278.000000000000,0.640420
7279.000000000000,0.630975
7280.000000000000,0.639591
7281.000000000000,0.633227
7282.000000000000,0.632171
7283.000000000000,0.639253
7284.000000000000,0.646224
7285.000000000000,0.679398
7286.000000000000,0.718753
7287.000000000000,0.722377
7288.000000000000,0.705448
7289.000000000000,0.678890
7290.000000000000,0.648260
7291.000000000000,0.622323
7292.000000000000,0.629488
7293.000000000000,0.664919
7294.000000000000,0.702398
7295.000000000000,0.732112
7296.000000000000,0.755435
7297.000000000000,0.728361
7298.000000000000,0.665004
7299.000000000000,0.648375
7300.000000000000,0.669649
7301.000000000000,0.685123
7302.000000000000,0.681500
7303.000000000000,0.673911
7304.000000000000,0.674899
7305.000000000000,0.671850
7306.000000000000,0.667526
7307.000000000000,0.667701
7308.000000000000,0.664021
7309.000000000000,0.699570
7310.000000000000,0.757630
7311.000000000000,0.744379
7312.000000000000,0.689013
7313.000000000000,0.674798
7314.000000000000,0.711992
7315.000000000000,0.742844
7316.000000000000,0.728887
7317.000000000000,0.690982
7318.000000000000,0.655344
7319.000000000000,0.654994
7320.000000000000,0.699348
7321.000000000000,0.750456
7322.000000000000,0.767519
7323.000000000000,0.722235
7324.000000000000,0.654170
7325.000000000000,0.625379
7326.000000000000,0.646576
7327.000000000000,0.690951
7328.000000000000,0.722029
7329.000000000000,0.720584
7330.000000000000,0.714338
7331.000000000000,0.712201
7332.000000000000,0.707024
7333.000000000000,0.689086
7334.000000000000,0.658943
7335.000000000000,0.654897
7336.000000000000,0.684695
7337.000000000000,0.714092
7338.000000000000,0.713610
7339.000000000000,0.680852
7340.000000000000,0.659528
7341.000000000000,0.675701
7342.000000000000,0.709498
7343.000000000000,0.712935
7344.000000000000,0.674412
7345.000000000000,0.657844
7346.000000000000,0.682662
7347.000000000000,0.717639
7348.000000000000,0.722229
7349.000000000000,0.668267
7350.000000000000,0.621556
7351.000000000000,0.653705
7352.000000000000,0.718620
7353.000000000000,0.732600
7354.000000000000,0.706725
7355.000000000000,0.685309
7356.000000000000,0.677755
7357.000000000000,0.680250
7358.000000000000,0.710093
7359.000000000000,0.771310
7360.000000000000,0.814565
7361.000000000000,0.798200
7362.000000000000,0.746112
7363.000000000000,0.727156
7364.000000000000,0.742900
7365.000000000000,0.736758
7366.000000000000,0.725158
7367.000000000000,0.721043
7368.000000000000,0.706836
7369.000000000000,0.682576
7370.000000000000,0.694148
7371.000000000000,0.728233
7372.000000000000,0.736295
7373.000000000000,0.732543
7374.000000000000,0.727646
7375.000000000000,0.720177
7376.000000000000,0.711881
7377.000000000000,0.707550
7378.000000000000,0.722032
7379.000000000000,0.732954
7380.000000000000,0.729127
7381.000000000000,0.720875
7382.000000000000,0.717276
7383.000000000000,0.725448
7384.000000000000,0.736583
7385.000000000000,0.743247
7386.000000000000,0.757886
7387.000000000000,0.777806
7388.000000000000,0.774526
7389.000000000000,0.743910
7390.000000000000,0.718701
7391.000000000000,0.720879
7392.000000000000,0.720502
7393.000000000000,0.709466
7394.000000000000,0.726215
7395.000000000000,0.741684
7396.000000000000,0.722409
7397.000000000000,0.688971
7398.000000000000,0.679358
7399.000000000000,0.706451
7400.000000000000,0.734910
7401.000000000000,0.741175
7402.000000000000,0.746076
7403.000000000000,0.767047
7404.000000000000,0.799593
7405.000000000000,0.800571
7406.000000000000,0.750127
7407.000000000000,0.727958
7408.000000000000,0.754478
7409.000000000000,0.783009
7410.000000000000,0.788590
7411.000000000000,0.782572
7412.000000000000,0.785579
7413.000000000000,0.757322
7414.000000000000,0.709389
7415.000000000000,0.701284
7416.000000000000,0.733884
7417.000000000000,0.775107
7418.000000000000,0.780743
7419.000000000000,0.725091
7420.000000000000,0.677915
7421.000000000000,0.714723
7422.000000000000,0.760382
7423.000000000000,0.741897
7424.000000000000,0.717753
7425.000000000000,0.734319
7426.000000000000,0.761681
7427.000000000000,0.765333
7428.000000000000,0.744649
7429.000000000000,0.749413
7430.000000000000,0.779438
7431.000000000000,0.761973
7432.000000000000,0.712212
7433.000000000000,0.709174
7434.000000000000,0.770398
7435.000000000000,0.799823
7436.000000000000,0.758072
7437.000000000000,0.712809
7438.000000000000,0.713150
7439.000000000000,0.730540
7440.000000000000,0.713400
7441.000000000000,0.679074
7442.000000000000,0.667652
7443.000000000000,0.701456
7444.000000000000,0.739047
7445.000000000000,0.748683
7446.000000000000,0.752947
7447.000000000000,0.741541
7448.000000000000,0.709846
7449.000000000000,0.683115
7450.000000000000,0.686004
7451.000000000000,0.706256
7452.000000000000,0.726579
7453.000000000000,0.753502
7454.000000000000,0.779506
7455.000000000000,0.787838
7456.000000000000,0.754714
7457.000000000000,0.693434
7458.000000000000,0.659747
7459.000000000000,0.669508
7460.000000000000,0.694590
7461.000000000000,0.703175
7462.000000000000,0.709895
7463.000000000000,0.716611
7464.000000000000,0.718763
7465.000000000000,0.743252
7466.000000000000,0.760673
7467.000000000000,0.751623
7468.000000000000,0.729173
7469.000000000000,0.685018
7470.000000000000,0.657333
7471.000000000000,0.673637
7472.000000000000,0.695112
7473.000000000000,0.688470
7474.000000000000,0.667475
7475.000000000000,0.662580
7476.000000000000,0.714026
7477.000000000000,0.767084
7478.000000000000,0.731366
7479.000000000000,0.676919
7480.000000000000,0.693640
7481.000000000000,0.714640
7482.000000000000,0.683255
7483.000000000000,0.651645
7484.000000000000,0.662919
7485.000000000000,0.707001
7486.000000000000,0.762179
7487.000000000000,0.782926
7488.000000000000,0.750406
7489.000000000000,0.708979
7490.000000000000,0.713081
7491.000000000000,0.746481
7492.000000000000,0.733487
7493.000000000000,0.690059
7494.000000000000,0.676790
7495.000000000000,0.704840
7496.000000000000,0.748843
7497.000000000000,0.790322
7498.000000000000,0.800609
7499.000000000000,0.770901
7500.000000000000,0.733572
7501.000000000000,0.720687
7502.000000000000,0.723859
7503.000000000000,0.717848
7504.000000000000,0.714736
7505.000000000000,0.728251
7506.000000000000,0.747221
7507.000000000000,0.748173
7508.000000000000,0.754737
7509.000000000000,0.760574
7510.000000000000,0.741118
7511.000000000000,0.736862
7512.000000000000,0.752775
7513.000000000000,0.749830
7514.000000000000,0.722249
7515.000000000000,0.714404
7516.000000000000,0.741867
7517.000000000000,0.770002
7518.000000000000,0.764726
7519.000000000000,0.749946
7520.000000000000,0.755634
7521.000000000000,0.759809
7522.000000000000,0.746674
7523.000000000000,0.724102
7524.000000000000,0.725920
7525.000000000000,0.732132
7526.000000000000,0.728764
7527.000000000000,0.729792
7528.000000000000,0.739708
7529.000000000000,0.758229
7530.000000000000,0.772504
7531.000000000000,0.761054
7532.000000000000,0.730441
7533.000000000000,0.721126
7534.000000000000,0.750637
7535.000000000000,0.771192
7536.000000000000,0.764856
7537.000000000000,0.745181
7538.000000000000,0.732715
7539.000000000000,0.721759
7540.000000000000,0.730994
7541.000000000000,0.775659
7542.000000000000,0.786743
7543.000000000000,0.776525
7544.000000000000,0.791874
7545.000000000000,0.771752
7546.000000000000,0.719077
7547.000000000000,0.730101
7548.000000000000,0.778977
7549.000000000000,0.771269
7550.000000000000,0.747115
7551.000000000000,0.765024
7552.000000000000,0.788052
7553.000000000000,0.767578
7554.000000000000,0.722252
7555.000000000000,0.719289
7556.000000000000,0.785694
7557.000000000000,0.843447
7558.000000000000,0.832621
7559.000000000000,0.799598
7560.000000000000,0.779737
7561.000000000000,0.763231
7562.000000000000,0.757268
7563.000000000000,0.771546
7564.000000000000,0.776345
7565.000000000000,0.763427
7566.000000000000,0.761066
7567.000000000000,0.740453
7568.000000000000,0.725963
7569.000000000000,0.740844
7570.000000000000,0.753441
7571.000000000000,0.771165
7572.000000000000,0.788186
7573.000000000000,0.783967
7574.000000000000,0.754273
7575.000000000000,0.732943
7576.000000000000,0.765266
7577.000000000000,0.791871
7578.000000000000,0.786157
7579.000000000000,0.779810
7580.000000000000,0.772950
7581.000000000000,0.764449
7582.000000000000,0.761075
7583.000000000000,0.762188
7584.000000000000,0.768204
7585.000000000000,0.794122
7586.000000000000,0.814071
7587.000000000000,0.804252
7588.000000000000,0.769623
7589.000000000000,0.769458
7590.000000000000,0.809646
7591.000000000000,0.814714
7592.000000000000,0.785622
7593.000000000000,0.781130
7594.000000000000,0.778652
7595.000000000000,0.783241
7596.000000000000,0.809921
7597.000000000000,0.815575
7598.000000000000,0.804303
7599.000000000000,0.777813
7600.000000000000,0.729453
7601.000000000000,0.717785
7602.000000000000,0.761730
7603.000000000000,0.797699
