wl,flux
6521.000000000000,0.996456
6522.000000000000,0.996665
6523.000000000000,0.996501
6524.000000000000,0.996156
6525.000000000000,0.994884
6526.000000000000,0.991721
6527.000000000000,0.989309
6528.000000000000,0.991024
6529.000000000000,0.993390
6530.000000000000,0.993816
6531.000000000000,0.993672
6532.000000000000,0.993127
6533.000000000000,0.992029
6534.000000000000,0.991506
6535.000000000000,0.991989
6536.000000000000,0.992173
6537.000000000000,0.991265
6538.000000000000,0.989186
6539.000000000000,0.987526
6540.000000000000,0.987909
6541.000000000000,0.988367
6542.000000000000,0.987796
6543.000000000000,0.986566
6544.000000000000,0.983282
6545.000000000000,0.973923
6546.000000000000,0.962888
6547.000000000000,0.964656
6548.000000000000,0.972622
6549.000000000000,0.974501
6550.000000000000,0.971926
6551.000000000000,0.967867
6552.000000000000,0.962896
6553.000000000000,0.956207
6554.000000000000,0.946650
6555.000000000000,0.934638
6556.000000000000,0.922544
6557.000000000000,0.909067
6558.000000000000,0.888331
6559.000000000000,0.855901
6560.000000000000,0.806081
6561.000000000000,0.725981
6562.000000000000,0.626103
6563.000000000000,0.591495
6564.000000000000,0.665789
6565.000000000000,0.764843
6566.000000000000,0.831527
6567.000000000000,0.871984
6568.000000000000,0.897021
6569.000000000000,0.913785
6570.000000000000,0.929437
6571.000000000000,0.942709
6572.000000000000,0.950363
6573.000000000000,0.955426
6574.000000000000,0.959972
6575.000000000000,0.964346
6576.000000000000,0.970475
6577.000000000000,0.976035
6578.000000000000,0.979234
6579.000000000000,0.980793
6580.000000000000,0.981829
6581.000000000000,0.983534
6582.000000000000,0.985543
6583.000000000000,0.986733
6584.000000000000,0.987265
6585.000000000000,0.987628
6586.000000000000,0.987751
6587.000000000000,0.988669
6588.000000000000,0.990209
6589.000000000000,0.991598
6590.000000000000,0.991969
6591.000000000000,0.987620
6592.000000000000,0.973655
6593.000000000000,0.961508
6594.000000000000,0.969164
6595.000000000000,0.984834
6596.000000000000,0.992176
6597.000000000000,0.992653
6598.000000000000,0.992224
6599.000000000000,0.993319
6600.000000000000,0.995072
6601.000000000000,0.996109
6602.000000000000,0.996402
6603.000000000000,0.996044
6604.000000000000,0.994979
6605.000000000000,0.994559
6606.000000000000,0.995142
6607.000000000000,0.994926
6608.000000000000,0.992756
6609.000000000000,0.990789
6610.000000000000,0.992855
6611.000000000000,0.996170
6612.000000000000,0.997383
6613.000000000000,0.997333
6614.000000000000,0.997306
6615.000000000000,0.997633
6616.000000000000,0.997664
6617.000000000000,0.997061
6618.000000000000,0.996488
6619.000000000000,0.996883
6620.000000000000,0.997711
6621.000000000000,0.998124
6622.000000000000,0.998274
6623.000000000000,0.998270
6624.000000000000,0.997869
6625.000000000000,0.997321
6626.000000000000,0.997318
6627.000000000000,0.997475
6628.000000000000,0.997657
6629.000000000000,0.997928
6630.000000000000,0.997724
6631.000000000000,0.997033
6632.000000000000,0.995558
6633.000000000000,0.992695
6634.000000000000,0.991270
6635.000000000000,0.993346
6636.000000000000,0.996051
6637.000000000000,0.997871
6638.000000000000,0.998482
6639.000000000000,0.998113
6640.000000000000,0.997875
6641.000000000000,0.997941
6642.000000000000,0.995601
6643.000000000000,0.990008
6644.000000000000,0.988887
6645.000000000000,0.994305
6646.000000000000,0.998160
6647.000000000000,0.999016
6648.000000000000,0.999079
6649.000000000000,0.999166
6650.000000000000,0.999228
6651.000000000000,0.999135
6652.000000000000,0.998899
6653.000000000000,0.998682
6654.000000000000,0.998706
6655.000000000000,0.999007
6656.000000000000,0.999232
6657.000000000000,0.999296
6658.000000000000,0.999341
6659.000000000000,0.999305
6660.000000000000,0.998946
6661.000000000000,0.997760
6662.000000000000,0.993805
6663.000000000000,0.987848
6664.000000000000,0.988226
6665.000000000000,0.993488
6666.000000000000,0.996236
6667.000000000000,0.997106
6668.000000000000,0.997704
6669.000000000000,0.998357
6670.000000000000,0.998823
6671.000000000000,0.998972
6672.000000000000,0.999174
6673.000000000000,0.999395
6674.000000000000,0.999439
6675.000000000000,0.998912
6676.000000000000,0.994868
6677.000000000000,0.982902
6678.000000000000,0.974179
6679.000000000000,0.982965
6680.000000000000,0.994424
6681.000000000000,0.998435
6682.000000000000,0.999181
6683.000000000000,0.999354
6684.000000000000,0.999492
6685.000000000000,0.999556
6686.000000000000,0.999513
6687.000000000000,0.999391
6688.000000000000,0.999387
6689.000000000000,0.999510
6690.000000000000,0.999563
6691.000000000000,0.999398
6692.000000000000,0.999111
6693.000000000000,0.999100
6694.000000000000,0.999037
6695.000000000000,0.998342
6696.000000000000,0.997639
6697.000000000000,0.998000
6698.000000000000,0.998556
6699.000000000000,0.998774
6700.000000000000,0.999152
6701.000000000000,0.999336
6702.000000000000,0.998890
6703.000000000000,0.997451
6704.000000000000,0.995446
6705.000000000000,0.994687
6706.000000000000,0.996493
6707.000000000000,0.998485
6708.000000000000,0.999099
6709.000000000000,0.998980
6710.000000000000,0.998345
6711.000000000000,0.997214
6712.000000000000,0.996186
6713.000000000000,0.996331
6714.000000000000,0.997230
6715.000000000000,0.996712
6716.000000000000,0.990867
6717.000000000000,0.978645
6718.000000000000,0.975758
6719.000000000000,0.987825
6720.000000000000,0.996092
6721.000000000000,0.995801
6722.000000000000,0.994613
6723.000000000000,0.996261
6724.000000000000,0.997647
6725.000000000000,0.997592
6726.000000000000,0.997030
6727.000000000000,0.997302
6728.000000000000,0.998292
6729.000000000000,0.997718
6730.000000000000,0.996101
6731.000000000000,0.996362
6732.000000000000,0.997270
6733.000000000000,0.997329
6734.000000000000,0.998089
6735.000000000000,0.999110
6736.000000000000,0.999443
6737.000000000000,0.999345
6738.000000000000,0.999117
6739.000000000000,0.998930
6740.000000000000,0.998814
6741.000000000000,0.998356
6742.000000000000,0.997400
6743.000000000000,0.996817
6744.000000000000,0.997582
6745.000000000000,0.998570
6746.000000000000,0.998835
6747.000000000000,0.998622
6748.000000000000,0.997235
6749.000000000000,0.993868
6750.000000000000,0.991120
6751.000000000000,0.993278
6752.000000000000,0.996270
6753.000000000000,0.997137
6754.000000000000,0.998052
6755.000000000000,0.998779
6756.000000000000,0.998682
6757.000000000000,0.998334
6758.000000000000,0.998698
6759.000000000000,0.999255
6760.000000000000,0.999253
6761.000000000000,0.999065
6762.000000000000,0.999133
6763.000000000000,0.998932
6764.000000000000,0.997937
6765.000000000000,0.996507
6766.000000000000,0.994656
6767.000000000000,0.990958
6768.000000000000,0.989795
6769.000000000000,0.994451
6770.000000000000,0.997748
6771.000000000000,0.996860
6772.000000000000,0.994954
6773.000000000000,0.995786
6774.000000000000,0.997963
6775.000000000000,0.998891
6776.000000000000,0.999160
6777.000000000000,0.999290
6778.000000000000,0.999429
6779.000000000000,0.999608
6780.000000000000,0.999687
6781.000000000000,0.999640
6782.000000000000,0.999283
6783.000000000000,0.997924
6784.000000000000,0.995150
6785.000000000000,0.993480
6786.000000000000,0.994948
6787.000000000000,0.996972
6788.000000000000,0.998474
6789.000000000000,0.999358
6790.000000000000,0.999586
6791.000000000000,0.999596
6792.000000000000,0.999436
6793.000000000000,0.999055
6794.000000000000,0.998620
6795.000000000000,0.997836
6796.000000000000,0.997306
6797.000000000000,0.997692
6798.000000000000,0.997455
6799.000000000000,0.996863
6800.000000000000,0.997368
6801.000000000000,0.998119
6802.000000000000,0.997897
6803.000000000000,0.994741
6804.000000000000,0.989018
6805.000000000000,0.987186
6806.000000000000,0.987398
6807.000000000000,0.987980
6808.000000000000,0.993232
6809.000000000000,0.996788
6810.000000000000,0.996586
6811.000000000000,0.997218
6812.000000000000,0.998609
6813.000000000000,0.998751
6814.000000000000,0.998079
6815.000000000000,0.997864
6816.000000000000,0.998516
6817.000000000000,0.999141
6818.000000000000,0.999219
6819.000000000000,0.998514
6820.000000000000,0.997667
6821.000000000000,0.998106
6822.000000000000,0.999195
6823.000000000000,0.999689
6824.000000000000,0.999726
6825.000000000000,0.999676
6826.000000000000,0.999402
6827.000000000000,0.997993
6828.000000000000,0.995630
6829.000000000000,0.995521
6830.000000000000,0.997696
6831.000000000000,0.998701
6832.000000000000,0.998722
6833.000000000000,0.999040
6834.000000000000,0.999446
6835.000000000000,0.999593
6836.000000000000,0.999347
6837.000000000000,0.999008
6838.000000000000,0.998713
6839.000000000000,0.997142
6840.000000000000,0.992691
6841.000000000000,0.987223
6842.000000000000,0.986473
6843.000000000000,0.988851
6844.000000000000,0.991716
6845.000000000000,0.995866
6846.000000000000,0.998554
6847.000000000000,0.998776
6848.000000000000,0.997846
6849.000000000000,0.997651
6850.000000000000,0.998495
6851.000000000000,0.999152
6852.000000000000,0.999328
6853.000000000000,0.998293
6854.000000000000,0.994101
6855.000000000000,0.989597
6856.000000000000,0.991155
6857.000000000000,0.994217
6858.000000000000,0.994844
6859.000000000000,0.996168
6860.000000000000,0.996931
6861.000000000000,0.995924
6862.000000000000,0.995533
6863.000000000000,0.996900
6864.000000000000,0.998482
6865.000000000000,0.999294
6866.000000000000,0.999443
6867.000000000000,0.999279
6868.000000000000,0.999265
6869.000000000000,0.999369
6870.000000000000,0.999403
6871.000000000000,0.999280
6872.000000000000,0.998975
6873.000000000000,0.998913
6874.000000000000,0.999095
6875.000000000000,0.999084
6876.000000000000,0.998960
6877.000000000000,0.999148
6878.000000000000,0.999489
6879.000000000000,0.999527
6880.000000000000,0.998978
6881.000000000000,0.997695
6882.000000000000,0.996335
6883.000000000000,0.996473
6884.000000000000,0.997824
6885.000000000000,0.998235
6886.000000000000,0.998135
6887.000000000000,0.998682
6888.000000000000,0.999159
6889.000000000000,0.999133
6890.000000000000,0.999036
6891.000000000000,0.999326
6892.000000000000,0.999557
6893.000000000000,0.999210
6894.000000000000,0.998116
6895.000000000000,0.997396
6896.000000000000,0.998164
6897.000000000000,0.999069
6898.000000000000,0.999261
6899.000000000000,0.999408
6900.000000000000,0.999617
6901.000000000000,0.999606
6902.000000000000,0.999475
6903.000000000000,0.999459
6904.000000000000,0.999459
6905.000000000000,0.998847
6906.000000000000,0.996742
6907.000000000000,0.993350
6908.000000000000,0.992902
6909.000000000000,0.996422
6910.000000000000,0.998833
6911.000000000000,0.999085
6912.000000000000,0.998667
6913.000000000000,0.996846
6914.000000000000,0.993160
6915.000000000000,0.991864
6916.000000000000,0.993189
6917.000000000000,0.994828
6918.000000000000,0.997524
6919.000000000000,0.999283
6920.000000000000,0.999643
6921.000000000000,0.999636
6922.000000000000,0.999409
6923.000000000000,0.998247
6924.000000000000,0.996379
6925.000000000000,0.995830
6926.000000000000,0.997086
6927.000000000000,0.998732
6928.000000000000,0.999579
6929.000000000000,0.999638
6930.000000000000,0.999366
6931.000000000000,0.999105
6932.000000000000,0.998617
6933.000000000000,0.997821
6934.000000000000,0.997958
6935.000000000000,0.998876
6936.000000000000,0.999260
6937.000000000000,0.999270
6938.000000000000,0.999335
6939.000000000000,0.999549
6940.000000000000,0.999739
6941.000000000000,0.999696
6942.000000000000,0.999316
6943.000000000000,0.998000
6944.000000000000,0.993917
6945.000000000000,0.989475
6946.000000000000,0.991639
6947.000000000000,0.996423
6948.000000000000,0.998449
6949.000000000000,0.998755
6950.000000000000,0.997351
6951.000000000000,0.995320
6952.000000000000,0.996046
6953.000000000000,0.998207
6954.000000000000,0.998959
6955.000000000000,0.998922
6956.000000000000,0.999268
6957.000000000000,0.999697
6958.000000000000,0.999787
6959.000000000000,0.999589
6960.000000000000,0.999293
6961.000000000000,0.998858
6962.000000000000,0.997400
6963.000000000000,0.995924
6964.000000000000,0.996124
6965.000000000000,0.996399
6966.000000000000,0.997130
6967.000000000000,0.998646
6968.000000000000,0.999483
6969.000000000000,0.999469
6970.000000000000,0.999013
6971.000000000000,0.998776
6972.000000000000,0.999017
6973.000000000000,0.999393
6974.000000000000,0.999410
6975.000000000000,0.998229
6976.000000000000,0.995320
6977.000000000000,0.991405
6978.000000000000,0.986333
6979.000000000000,0.985332
6980.000000000000,0.991663
6981.000000000000,0.997181
6982.000000000000,0.999051
6983.000000000000,0.999542
6984.000000000000,0.999563
6985.000000000000,0.999333
6986.000000000000,0.999276
6987.000000000000,0.999201
6988.000000000000,0.998685
6989.000000000000,0.998592
6990.000000000000,0.999020
6991.000000000000,0.998870
6992.000000000000,0.997895
6993.000000000000,0.997114
6994.000000000000,0.997032
6995.000000000000,0.997053
6996.000000000000,0.997425
6997.000000000000,0.997417
6998.000000000000,0.996446
6999.000000000000,0.994532
7000.000000000000,0.994209
7001.000000000000,0.996259
7002.000000000000,0.996664
7003.000000000000,0.993798
7004.000000000000,0.990692
7005.000000000000,0.987589
7006.000000000000,0.987071
7007.000000000000,0.992127
7008.000000000000,0.996416
7009.000000000000,0.998006
7010.000000000000,0.997837
7011.000000000000,0.997187
7012.000000000000,0.997961
7013.000000000000,0.999114
7014.000000000000,0.998553
7015.000000000000,0.994323
7016.000000000000,0.987499
7017.000000000000,0.985388
7018.000000000000,0.990365
7019.000000000000,0.996451
7020.000000000000,0.999023
7021.000000000000,0.998357
7022.000000000000,0.994883
7023.000000000000,0.991476
7024.000000000000,0.991740
7025.000000000000,0.994382
7026.000000000000,0.997214
7027.000000000000,0.997771
7028.000000000000,0.995440
7029.000000000000,0.993128
7030.000000000000,0.994529
7031.000000000000,0.997433
7032.000000000000,0.998881
7033.000000000000,0.997987
7034.000000000000,0.994329
7035.000000000000,0.992144
7036.000000000000,0.994577
7037.000000000000,0.995580
7038.000000000000,0.993712
7039.000000000000,0.994559
7040.000000000000,0.997696
7041.000000000000,0.999355
7042.000000000000,0.999730
7043.000000000000,0.999781
7044.000000000000,0.999656
7045.000000000000,0.999620
7046.000000000000,0.999780
7047.000000000000,0.999883
7048.000000000000,0.999889
7049.000000000000,0.999841
7050.000000000000,0.999681
7051.000000000000,0.999228
7052.000000000000,0.998248
7053.000000000000,0.997676
7054.000000000000,0.998414
7055.000000000000,0.999319
7056.000000000000,0.999521
7057.000000000000,0.998402
7058.000000000000,0.995039
7059.000000000000,0.991727
7060.000000000000,0.991966
7061.000000000000,0.994815
7062.000000000000,0.997395
7063.000000000000,0.998302
7064.000000000000,0.998741
7065.000000000000,0.999111
7066.000000000000,0.998788
7067.000000000000,0.996875
7068.000000000000,0.993954
7069.000000000000,0.994193
7070.000000000000,0.996622
7071.000000000000,0.996508
7072.000000000000,0.995857
7073.000000000000,0.997562
7074.000000000000,0.999292
7075.000000000000,0.999802
7076.000000000000,0.999833
7077.000000000000,0.999820
7078.000000000000,0.999814
7079.000000000000,0.999789
7080.000000000000,0.999724
7081.000000000000,0.999291
7082.000000000000,0.998244
7083.000000000000,0.996580
7084.000000000000,0.994338
7085.000000000000,0.993393
7086.000000000000,0.994541
7087.000000000000,0.995680
7088.000000000000,0.996949
7089.000000000000,0.996772
7090.000000000000,0.994566
7091.000000000000,0.994628
7092.000000000000,0.996874
7093.000000000000,0.998287
7094.000000000000,0.998610
7095.000000000000,0.998289
7096.000000000000,0.998539
7097.000000000000,0.999363
7098.000000000000,0.999777
7099.000000000000,0.999750
7100.000000000000,0.999610
7101.000000000000,0.999624
7102.000000000000,0.999673
7103.000000000000,0.999656
7104.000000000000,0.999665
7105.000000000000,0.999432
7106.000000000000,0.998250
7107.000000000000,0.996431
7108.000000000000,0.996471
7109.000000000000,0.997952
7110.000000000000,0.998063
7111.000000000000,0.997248
7112.000000000000,0.997164
7113.000000000000,0.997809
7114.000000000000,0.998486
7115.000000000000,0.998912
7116.000000000000,0.999258
7117.000000000000,0.999382
7118.000000000000,0.999297
7119.000000000000,0.999027
7120.000000000000,0.996619
7121.000000000000,0.987669
7122.000000000000,0.977951
7123.000000000000,0.983054
7124.000000000000,0.994336
7125.000000000000,0.998863
7126.000000000000,0.999178
7127.000000000000,0.998498
7128.000000000000,0.997800
7129.000000000000,0.995731
7130.000000000000,0.990367
7131.000000000000,0.987132
7132.000000000000,0.991014
7133.000000000000,0.995419
7134.000000000000,0.997831
7135.000000000000,0.999226
7136.000000000000,0.999681
7137.000000000000,0.999652
7138.000000000000,0.999353
7139.000000000000,0.999099
7140.000000000000,0.998879
7141.000000000000,0.997746
7142.000000000000,0.996334
7143.000000000000,0.996634
7144.000000000000,0.997395
7145.000000000000,0.996369
7146.000000000000,0.990483
7147.000000000000,0.970211
7148.000000000000,0.949533
7149.000000000000,0.962011
7150.000000000000,0.986899
7151.000000000000,0.996926
7152.000000000000,0.998721
7153.000000000000,0.999116
7154.000000000000,0.998569
7155.000000000000,0.997365
7156.000000000000,0.997310
7157.000000000000,0.998581
7158.000000000000,0.999282
7159.000000000000,0.999364
7160.000000000000,0.999259
7161.000000000000,0.998627
7162.000000000000,0.996865
7163.000000000000,0.991056
7164.000000000000,0.981309
7165.000000000000,0.981054
7166.000000000000,0.991079
7167.000000000000,0.997612
7168.000000000000,0.999341
7169.000000000000,0.999717
7170.000000000000,0.999812
7171.000000000000,0.999862
7172.000000000000,0.999877
7173.000000000000,0.999779
7174.000000000000,0.999352
7175.000000000000,0.997953
7176.000000000000,0.996023
7177.000000000000,0.995981
7178.000000000000,0.997783
7179.000000000000,0.998150
7180.000000000000,0.995091
7181.000000000000,0.990442
7182.000000000000,0.990331
7183.000000000000,0.994704
7184.000000000000,0.996719
7185.000000000000,0.993847
7186.000000000000,0.982444
7187.000000000000,0.967728
7188.000000000000,0.971684
7189.000000000000,0.986932
7190.000000000000,0.994603
7191.000000000000,0.995835
7192.000000000000,0.993584
7193.000000000000,0.990737
7194.000000000000,0.991994
7195.000000000000,0.995552
7196.000000000000,0.996577
7197.000000000000,0.996211
7198.000000000000,0.997425
7199.000000000000,0.998316
7200.000000000000,0.994931
7201.000000000000,0.981576
7202.000000000000,0.967076
7203.000000000000,0.974530
7204.000000000000,0.991149
7205.000000000000,0.995719
7206.000000000000,0.986433
7207.000000000000,0.972034
7208.000000000000,0.972818
7209.000000000000,0.984047
7210.000000000000,0.991846
7211.000000000000,0.996181
7212.000000000000,0.997005
7213.000000000000,0.996813
7214.000000000000,0.996648
7215.000000000000,0.996454
7216.000000000000,0.997022
7217.000000000000,0.997534
7218.000000000000,0.996910
7219.000000000000,0.995999
7220.000000000000,0.996135
7221.000000000000,0.996706
7222.000000000000,0.995972
7223.000000000000,0.993304
7224.000000000000,0.992488
7225.000000000000,0.994519
7226.000000000000,0.995670
7227.000000000000,0.996784
7228.000000000000,0.997641
7229.000000000000,0.997772
7230.000000000000,0.998615
7231.000000000000,0.999556
7232.000000000000,0.999820
7233.000000000000,0.999468
7234.000000000000,0.997888
7235.000000000000,0.995402
7236.000000000000,0.995408
7237.000000000000,0.997774
7238.000000000000,0.998601
7239.000000000000,0.997138
7240.000000000000,0.996281
7241.000000000000,0.997800
7242.000000000000,0.999061
7243.000000000000,0.998165
7244.000000000000,0.995028
7245.000000000000,0.993471
7246.000000000000,0.996324
7247.000000000000,0.999057
7248.000000000000,0.999443
7249.000000000000,0.997605
7250.000000000000,0.993414
7251.000000000000,0.990840
7252.000000000000,0.993079
7253.000000000000,0.996730
7254.000000000000,0.998522
7255.000000000000,0.998927
7256.000000000000,0.999086
7257.000000000000,0.999354
7258.000000000000,0.999305
7259.000000000000,0.998776
7260.000000000000,0.997050
7261.000000000000,0.993960
7262.000000000000,0.993661
7263.000000000000,0.996887
7264.000000000000,0.999029
7265.000000000000,0.999058
7266.000000000000,0.998383
7267.000000000000,0.998074
7268.000000000000,0.998349
7269.000000000000,0.999022
7270.000000000000,0.999281
7271.000000000000,0.998561
7272.000000000000,0.997794
7273.000000000000,0.997157
7274.000000000000,0.993215
7275.000000000000,0.987537
7276.000000000000,0.989365
7277.000000000000,0.995273
7278.000000000000,0.997332
7279.000000000000,0.997842
7280.000000000000,0.998478
7281.000000000000,0.997055
7282.000000000000,0.993077
7283.000000000000,0.991330
7284.000000000000,0.993763
7285.000000000000,0.995906
7286.000000000000,0.996956
7287.000000000000,0.994668
7288.000000000000,0.984309
7289.000000000000,0.974890
7290.000000000000,0.980289
7291.000000000000,0.988713
7292.000000000000,0.989273
7293.000000000000,0.988505
7294.000000000000,0.992770
7295.000000000000,0.996908
7296.000000000000,0.997879
7297.000000000000,0.998153
7298.000000000000,0.998713
7299.000000000000,0.998582
7300.000000000000,0.997708
7301.000000000000,0.997646
7302.000000000000,0.998560
7303.000000000000,0.999226
7304.000000000000,0.999384
7305.000000000000,0.998547
7306.000000000000,0.996387
7307.000000000000,0.994631
7308.000000000000,0.994912
7309.000000000000,0.996058
7310.000000000000,0.994519
7311.000000000000,0.992331
7312.000000000000,0.994710
7313.000000000000,0.998311
7314.000000000000,0.999563
7315.000000000000,0.999504
7316.000000000000,0.999212
7317.000000000000,0.998890
7318.000000000000,0.998538
7319.000000000000,0.997993
7320.000000000000,0.996647
7321.000000000000,0.996316
7322.000000000000,0.998042
7323.000000000000,0.998956
7324.000000000000,0.995854
7325.000000000000,0.983960
7326.000000000000,0.971976
7327.000000000000,0.978915
7328.000000000000,0.992581
7329.000000000000,0.997203
7330.000000000000,0.996333
7331.000000000000,0.995833
7332.000000000000,0.997192
7333.000000000000,0.998144
7334.000000000000,0.998528
7335.000000000000,0.999107
7336.000000000000,0.999552
7337.000000000000,0.999712
7338.000000000000,0.999723
7339.000000000000,0.999761
7340.000000000000,0.999837
7341.000000000000,0.999879
7342.000000000000,0.999710
7343.000000000000,0.998949
7344.000000000000,0.997599
7345.000000000000,0.997306
7346.000000000000,0.998550
7347.000000000000,0.999393
7348.000000000000,0.999543
7349.000000000000,0.999434
7350.000000000000,0.998386
7351.000000000000,0.996424
7352.000000000000,0.996109
7353.000000000000,0.997300
7354.000000000000,0.996876
7355.000000000000,0.993897
7356.000000000000,0.992136
7357.000000000000,0.994092
7358.000000000000,0.996509
7359.000000000000,0.998280
7360.000000000000,0.998864
7361.000000000000,0.998039
7362.000000000000,0.996818
7363.000000000000,0.995701
7364.000000000000,0.995199
7365.000000000000,0.996462
7366.000000000000,0.997584
7367.000000000000,0.998113
7368.000000000000,0.998888
7369.000000000000,0.999224
7370.000000000000,0.999114
7371.000000000000,0.998836
7372.000000000000,0.997631
7373.000000000000,0.996340
7374.000000000000,0.996326
7375.000000000000,0.996476
7376.000000000000,0.997502
7377.000000000000,0.999104
7378.000000000000,0.999831
7379.000000000000,0.999903
7380.000000000000,0.999569
7381.000000000000,0.998689
7382.000000000000,0.997754
7383.000000000000,0.997488
7384.000000000000,0.996414
7385.000000000000,0.991486
7386.000000000000,0.984530
7387.000000000000,0.980691
7388.000000000000,0.978131
7389.000000000000,0.975454
7390.000000000000,0.981616
7391.000000000000,0.992856
7392.000000000000,0.996799
7393.000000000000,0.994693
7394.000000000000,0.993988
7395.000000000000,0.996357
7396.000000000000,0.998215
7397.000000000000,0.999065
7398.000000000000,0.998631
7399.000000000000,0.995328
7400.000000000000,0.991012
7401.000000000000,0.991241
7402.000000000000,0.994986
7403.000000000000,0.997740
7404.000000000000,0.996086
7405.000000000000,0.989282
7406.000000000000,0.986064
7407.000000000000,0.989411
7408.000000000000,0.984532
7409.000000000000,0.972841
7410.000000000000,0.971101
7411.000000000000,0.976528
7412.000000000000,0.985961
7413.000000000000,0.993627
7414.000000000000,0.991728
7415.000000000000,0.983696
7416.000000000000,0.980727
7417.000000000000,0.987717
7418.000000000000,0.993452
7419.000000000000,0.995095
7420.000000000000,0.995318
7421.000000000000,0.988067
7422.000000000000,0.969785
7423.000000000000,0.953997
7424.000000000000,0.961085
7425.000000000000,0.982753
7426.000000000000,0.995765
7427.000000000000,0.999191
7428.000000000000,0.999700
7429.000000000000,0.999395
7430.000000000000,0.998174
7431.000000000000,0.996813
7432.000000000000,0.997031
7433.000000000000,0.998341
7434.000000000000,0.998964
7435.000000000000,0.998653
7436.000000000000,0.998653
7437.000000000000,0.999304
7438.000000000000,0.999565
7439.000000000000,0.998655
7440.000000000000,0.996137
7441.000000000000,0.994595
7442.000000000000,0.995866
7443.000000000000,0.996521
7444.000000000000,0.992209
7445.000000000000,0.980539
7446.000000000000,0.975833
7447.000000000000,0.986347
7448.000000000000,0.995482
7449.000000000000,0.997930
7450.000000000000,0.998634
7451.000000000000,0.999255
7452.000000000000,0.999442
7453.000000000000,0.999336
7454.000000000000,0.999202
7455.000000000000,0.999229
7456.000000000000,0.999316
7457.000000000000,0.999282
7458.000000000000,0.999424
7459.000000000000,0.999567
7460.000000000000,0.998386
7461.000000000000,0.993476
7462.000000000000,0.987477
7463.000000000000,0.989241
7464.000000000000,0.995355
7465.000000000000,0.998303
7466.000000000000,0.999236
7467.000000000000,0.999626
7468.000000000000,0.999607
7469.000000000000,0.999593
7470.000000000000,0.999656
7471.000000000000,0.999426
7472.000000000000,0.998892
7473.000000000000,0.998583
7474.000000000000,0.998803
7475.000000000000,0.999132
7476.000000000000,0.999166
7477.000000000000,0.999190
7478.000000000000,0.999379
7479.000000000000,0.999449
7480.000000000000,0.999222
7481.000000000000,0.998435
7482.000000000000,0.997782
7483.000000000000,0.998337
7484.000000000000,0.999150
7485.000000000000,0.999543
7486.000000000000,0.999698
7487.000000000000,0.999654
7488.000000000000,0.999446
7489.000000000000,0.998956
7490.000000000000,0.997613
7491.000000000000,0.995084
7492.000000000000,0.994108
7493.000000000000,0.992482
7494.000000000000,0.981021
7495.000000000000,0.970310
7496.000000000000,0.979483
7497.000000000000,0.993563
7498.000000000000,0.998539
7499.000000000000,0.999310
7500.000000000000,0.999597
7501.000000000000,0.999658
7502.000000000000,0.999618
7503.000000000000,0.999397
7504.000000000000,0.998785
7505.000000000000,0.998148
7506.000000000000,0.997608
7507.000000000000,0.997334
7508.000000000000,0.997281
7509.000000000000,0.992365
7510.000000000000,0.975044
7511.000000000000,0.961172
7512.000000000000,0.973521
7513.000000000000,0.991343
7514.000000000000,0.997520
7515.000000000000,0.998573
7516.000000000000,0.999104
7517.000000000000,0.999533
7518.000000000000,0.999694
7519.000000000000,0.999626
7520.000000000000,0.999239
7521.000000000000,0.997179
7522.000000000000,0.992241
7523.000000000000,0.989137
7524.000000000000,0.989168
7525.000000000000,0.988852
7526.000000000000,0.992703
7527.000000000000,0.997728
7528.000000000000,0.999425
7529.000000000000,0.998943
7530.000000000000,0.996221
7531.000000000000,0.993106
7532.000000000000,0.994332
7533.000000000000,0.997643
7534.000000000000,0.999255
7535.000000000000,0.999712
7536.000000000000,0.999816
7537.000000000000,0.999803
7538.000000000000,0.999798
7539.000000000000,0.999713
7540.000000000000,0.999376
7541.000000000000,0.998980
7542.000000000000,0.998833
7543.000000000000,0.998917
7544.000000000000,0.999162
7545.000000000000,0.999328
7546.000000000000,0.998913
7547.000000000000,0.998156
7548.000000000000,0.998222
7549.000000000000,0.999071
7550.000000000000,0.999508
7551.000000000000,0.999342
7552.000000000000,0.998966
7553.000000000000,0.998188
7554.000000000000,0.994144
7555.000000000000,0.985900
7556.000000000000,0.984525
7557.000000000000,0.992064
7558.000000000000,0.996497
7559.000000000000,0.995735
7560.000000000000,0.993760
7561.000000000000,0.994439
7562.000000000000,0.997059
7563.000000000000,0.998616
7564.000000000000,0.999022
7565.000000000000,0.999282
7566.000000000000,0.999430
7567.000000000000,0.998134
7568.000000000000,0.994172
7569.000000000000,0.991784
7570.000000000000,0.995035
7571.000000000000,0.998563
7572.000000000000,0.998669
7573.000000000000,0.995564
7574.000000000000,0.992848
7575.000000000000,0.995023
7576.000000000000,0.998394
7577.000000000000,0.999596
7578.000000000000,0.999569
7579.000000000000,0.999422
7580.000000000000,0.999484
7581.000000000000,0.999206
7582.000000000000,0.996848
7583.000000000000,0.990906
7584.000000000000,0.985475
7585.000000000000,0.980797
7586.000000000000,0.977671
7587.000000000000,0.985853
7588.000000000000,0.995837
7589.000000000000,0.999247
7590.000000000000,0.999686
7591.000000000000,0.999649
7592.000000000000,0.999603
7593.000000000000,0.999456
7594.000000000000,0.999204
7595.000000000000,0.999096
7596.000000000000,0.999064
