wl,flux
8321.000000000000,0.999946
8322.000000000000,0.999937
8323.000000000000,0.999899
8324.000000000000,0.999548
8325.000000000000,0.996862
8326.000000000000,0.988159
8327.000000000000,0.980789
8328.000000000000,0.986915
8329.000000000000,0.996058
8330.000000000000,0.998404
8331.000000000000,0.996398
8332.000000000000,0.994934
8333.000000000000,0.996855
8334.000000000000,0.998894
8335.000000000000,0.999440
8336.000000000000,0.999637
8337.000000000000,0.999555
8338.000000000000,0.998668
8339.000000000000,0.997547
8340.000000000000,0.997869
8341.000000000000,0.999080
8342.000000000000,0.999612
8343.000000000000,0.999647
8344.000000000000,0.999341
8345.000000000000,0.998277
8346.000000000000,0.997320
8347.000000000000,0.997963
8348.000000000000,0.999159
8349.000000000000,0.999711
8350.000000000000,0.999890
8351.000000000000,0.999948
8352.000000000000,0.999929
8353.000000000000,0.999903
8354.000000000000,0.999919
8355.000000000000,0.999950
8356.000000000000,0.999938
8357.000000000000,0.999850
8358.000000000000,0.999731
8359.000000000000,0.999630
8360.000000000000,0.999415
8361.000000000000,0.999321
8362.000000000000,0.999572
8363.000000000000,0.999634
8364.000000000000,0.999200
8365.000000000000,0.998588
8366.000000000000,0.998640
8367.000000000000,0.999387
8368.000000000000,0.999864
8369.000000000000,0.999953
8370.000000000000,0.999945
8371.000000000000,0.999922
8372.000000000000,0.999880
8373.000000000000,0.999865
8374.000000000000,0.999902
8375.000000000000,0.999934
8376.000000000000,0.999866
8377.000000000000,0.999630
8378.000000000000,0.999491
8379.000000000000,0.999689
8380.000000000000,0.999860
8381.000000000000,0.999684
8382.000000000000,0.999234
8383.000000000000,0.999150
8384.000000000000,0.999529
8385.000000000000,0.999134
8386.000000000000,0.994727
8387.000000000000,0.984192
8388.000000000000,0.979985
8389.000000000000,0.989374
8390.000000000000,0.997576
8391.000000000000,0.999712
8392.000000000000,0.999945
8393.000000000000,0.999964
8394.000000000000,0.999955
8395.000000000000,0.999873
8396.000000000000,0.999646
8397.000000000000,0.999505
8398.000000000000,0.999685
8399.000000000000,0.999853
8400.000000000000,0.999706
8401.000000000000,0.999394
8402.000000000000,0.999438
8403.000000000000,0.999764
8404.000000000000,0.999933
8405.000000000000,0.999963
8406.000000000000,0.999967
8407.000000000000,0.999969
8408.000000000000,0.999967
8409.000000000000,0.999960
8410.000000000000,0.999902
8411.000000000000,0.999635
8412.000000000000,0.999250
8413.000000000000,0.999295
8414.000000000000,0.999659
8415.000000000000,0.999858
8416.000000000000,0.999863
8417.000000000000,0.999776
8418.000000000000,0.999708
8419.000000000000,0.999745
8420.000000000000,0.999858
8421.000000000000,0.999892
8422.000000000000,0.999785
8423.000000000000,0.999622
8424.000000000000,0.999528
8425.000000000000,0.999312
8426.000000000000,0.998852
8427.000000000000,0.998914
8428.000000000000,0.999528
8429.000000000000,0.999879
8430.000000000000,0.999946
8431.000000000000,0.999947
8432.000000000000,0.999887
8433.000000000000,0.999402
8434.000000000000,0.997782
8435.000000000000,0.996100
8436.000000000000,0.996840
8437.000000000000,0.998672
8438.000000000000,0.999003
8439.000000000000,0.998138
8440.000000000000,0.998090
8441.000000000000,0.999076
8442.000000000000,0.999485
8443.000000000000,0.998928
8444.000000000000,0.998363
8445.000000000000,0.998442
8446.000000000000,0.998431
8447.000000000000,0.998696
8448.000000000000,0.999413
8449.000000000000,0.999779
8450.000000000000,0.999783
8451.000000000000,0.999761
8452.000000000000,0.999809
8453.000000000000,0.999840
8454.000000000000,0.999848
8455.000000000000,0.999862
8456.000000000000,0.999862
8457.000000000000,0.999846
8458.000000000000,0.999824
8459.000000000000,0.999814
8460.000000000000,0.999843
8461.000000000000,0.999869
8462.000000000000,0.999870
8463.000000000000,0.999853
8464.000000000000,0.999821
8465.000000000000,0.999735
8466.000000000000,0.999024
8467.000000000000,0.995877
8468.000000000000,0.991230
8469.000000000000,0.991927
8470.000000000000,0.996716
8471.000000000000,0.999069
8472.000000000000,0.999431
8473.000000000000,0.999569
8474.000000000000,0.999675
8475.000000000000,0.999740
8476.000000000000,0.999772
8477.000000000000,0.999772
8478.000000000000,0.999763
8479.000000000000,0.999737
8480.000000000000,0.999672
8481.000000000000,0.999565
8482.000000000000,0.999495
8483.000000000000,0.999534
8484.000000000000,0.999587
8485.000000000000,0.999579
8486.000000000000,0.999531
8487.000000000000,0.999465
8488.000000000000,0.999377
8489.000000000000,0.999256
8490.000000000000,0.999084
8491.000000000000,0.998823
8492.000000000000,0.998403
8493.000000000000,0.997652
8494.000000000000,0.995858
8495.000000000000,0.988993
8496.000000000000,0.960645
8497.000000000000,0.894654
8498.000000000000,0.848618
8499.000000000000,0.891959
8500.000000000000,0.958134
8501.000000000000,0.985699
8502.000000000000,0.991642
8503.000000000000,0.994852
8504.000000000000,0.997447
8505.000000000000,0.998537
8506.000000000000,0.998891
8507.000000000000,0.999055
8508.000000000000,0.999143
8509.000000000000,0.999160
8510.000000000000,0.999135
8511.000000000000,0.999057
8512.000000000000,0.998120
8513.000000000000,0.994658
8514.000000000000,0.990979
8515.000000000000,0.992431
8516.000000000000,0.996448
8517.000000000000,0.998488
8518.000000000000,0.998847
8519.000000000000,0.998910
8520.000000000000,0.998980
8521.000000000000,0.998959
8522.000000000000,0.998880
8523.000000000000,0.998772
8524.000000000000,0.998604
8525.000000000000,0.998249
8526.000000000000,0.997676
8527.000000000000,0.997350
8528.000000000000,0.997436
8529.000000000000,0.997402
8530.000000000000,0.997062
8531.000000000000,0.996519
8532.000000000000,0.995793
8533.000000000000,0.994787
8534.000000000000,0.993209
8535.000000000000,0.990519
8536.000000000000,0.986595
8537.000000000000,0.981133
8538.000000000000,0.970064
8539.000000000000,0.942377
8540.000000000000,0.876552
8541.000000000000,0.768392
8542.000000000000,0.697541
8543.000000000000,0.749050
8544.000000000000,0.859107
8545.000000000000,0.934044
8546.000000000000,0.967014
8547.000000000000,0.980593
8548.000000000000,0.987042
8549.000000000000,0.990688
8550.000000000000,0.992986
8551.000000000000,0.994539
8552.000000000000,0.995637
8553.000000000000,0.996384
8554.000000000000,0.996617
8555.000000000000,0.995081
8556.000000000000,0.990921
8557.000000000000,0.989364
8558.000000000000,0.993532
8559.000000000000,0.997290
8560.000000000000,0.998443
8561.000000000000,0.998733
8562.000000000000,0.998888
8563.000000000000,0.999008
8564.000000000000,0.999098
8565.000000000000,0.999164
8566.000000000000,0.999225
8567.000000000000,0.999283
8568.000000000000,0.999327
8569.000000000000,0.999341
8570.000000000000,0.999290
8571.000000000000,0.999197
8572.000000000000,0.999224
8573.000000000000,0.999386
8574.000000000000,0.999485
8575.000000000000,0.999508
8576.000000000000,0.999543
8577.000000000000,0.999588
8578.000000000000,0.999610
8579.000000000000,0.999601
8580.000000000000,0.999451
8581.000000000000,0.998779
8582.000000000000,0.997949
8583.000000000000,0.998273
8584.000000000000,0.999175
8585.000000000000,0.999575
8586.000000000000,0.999675
8587.000000000000,0.999708
8588.000000000000,0.999718
8589.000000000000,0.999739
8590.000000000000,0.999758
8591.000000000000,0.999737
8592.000000000000,0.999629
8593.000000000000,0.999534
8594.000000000000,0.999440
8595.000000000000,0.998954
8596.000000000000,0.998379
8597.000000000000,0.998438
8598.000000000000,0.998709
8599.000000000000,0.998953
8600.000000000000,0.999389
8601.000000000000,0.999694
8602.000000000000,0.999793
8603.000000000000,0.999823
8604.000000000000,0.999810
8605.000000000000,0.999740
8606.000000000000,0.999651
8607.000000000000,0.999662
8608.000000000000,0.999734
8609.000000000000,0.999622
8610.000000000000,0.998734
8611.000000000000,0.996734
8612.000000000000,0.995915
8613.000000000000,0.997642
8614.000000000000,0.999135
8615.000000000000,0.999339
8616.000000000000,0.999098
8617.000000000000,0.999207
8618.000000000000,0.999545
8619.000000000000,0.999658
8620.000000000000,0.999354
8621.000000000000,0.998676
8622.000000000000,0.998571
8623.000000000000,0.999228
8624.000000000000,0.999669
8625.000000000000,0.999757
8626.000000000000,0.999753
8627.000000000000,0.999744
8628.000000000000,0.999734
8629.000000000000,0.999719
8630.000000000000,0.999700
8631.000000000000,0.999655
8632.000000000000,0.999582
8633.000000000000,0.999551
8634.000000000000,0.999571
8635.000000000000,0.999573
8636.000000000000,0.999522
8637.000000000000,0.999475
8638.000000000000,0.999485
8639.000000000000,0.999494
8640.000000000000,0.999464
8641.000000000000,0.999411
8642.000000000000,0.999341
8643.000000000000,0.999262
8644.000000000000,0.999180
8645.000000000000,0.999011
8646.000000000000,0.998378
8647.000000000000,0.996103
8648.000000000000,0.992596
8649.000000000000,0.992614
8650.000000000000,0.995836
8651.000000000000,0.997505
8652.000000000000,0.997472
8653.000000000000,0.996930
8654.000000000000,0.996123
8655.000000000000,0.994935
8656.000000000000,0.993039
8657.000000000000,0.989658
8658.000000000000,0.982562
8659.000000000000,0.963926
8660.000000000000,0.912362
8661.000000000000,0.813863
8662.000000000000,0.739864
8663.000000000000,0.785070
8664.000000000000,0.888438
8665.000000000000,0.953765
8666.000000000000,0.978900
8667.000000000000,0.988079
8668.000000000000,0.992201
8669.000000000000,0.994465
8670.000000000000,0.995812
8671.000000000000,0.996654
8672.000000000000,0.997112
8673.000000000000,0.996443
8674.000000000000,0.994020
8675.000000000000,0.993157
8676.000000000000,0.995837
8677.000000000000,0.998204
8678.000000000000,0.998870
8679.000000000000,0.998897
8680.000000000000,0.998904
8681.000000000000,0.999058
8682.000000000000,0.999174
8683.000000000000,0.999204
8684.000000000000,0.999236
8685.000000000000,0.998939
8686.000000000000,0.997252
8687.000000000000,0.990033
8688.000000000000,0.976058
8689.000000000000,0.973568
8690.000000000000,0.987289
8691.000000000000,0.997038
8692.000000000000,0.999291
8693.000000000000,0.999473
8694.000000000000,0.999376
8695.000000000000,0.999384
8696.000000000000,0.999578
8697.000000000000,0.999626
8698.000000000000,0.999224
8699.000000000000,0.998584
8700.000000000000,0.998662
8701.000000000000,0.999324
8702.000000000000,0.999681
8703.000000000000,0.999736
8704.000000000000,0.999756
8705.000000000000,0.999807
8706.000000000000,0.999835
8707.000000000000,0.999818
8708.000000000000,0.999706
8709.000000000000,0.999274
8710.000000000000,0.998630
8711.000000000000,0.998374
8712.000000000000,0.997985
8713.000000000000,0.997585
8714.000000000000,0.998367
8715.000000000000,0.999343
8716.000000000000,0.999380
8717.000000000000,0.998695
8718.000000000000,0.998362
8719.000000000000,0.998969
8720.000000000000,0.999613
8721.000000000000,0.999844
8722.000000000000,0.999895
8723.000000000000,0.999905
8724.000000000000,0.999897
8725.000000000000,0.999827
8726.000000000000,0.999421
8727.000000000000,0.998281
8728.000000000000,0.997339
8729.000000000000,0.998018
8730.000000000000,0.999218
8731.000000000000,0.999742
8732.000000000000,0.999812
8733.000000000000,0.999638
8734.000000000000,0.998773
8735.000000000000,0.996645
8736.000000000000,0.995126
8737.000000000000,0.996562
8738.000000000000,0.998689
8739.000000000000,0.999468
8740.000000000000,0.998957
8741.000000000000,0.996120
8742.000000000000,0.991834
8743.000000000000,0.992232
8744.000000000000,0.996668
8745.000000000000,0.999170
8746.000000000000,0.999604
8747.000000000000,0.999506
8748.000000000000,0.999300
8749.000000000000,0.998563
8750.000000000000,0.995874
8751.000000000000,0.990217
8752.000000000000,0.986922
8753.000000000000,0.991631
8754.000000000000,0.997353
8755.000000000000,0.999012
8756.000000000000,0.998071
8757.000000000000,0.996790
8758.000000000000,0.997569
8759.000000000000,0.999167
8760.000000000000,0.999796
8761.000000000000,0.999789
8762.000000000000,0.999146
8763.000000000000,0.997307
8764.000000000000,0.996014
8765.000000000000,0.997345
8766.000000000000,0.998994
8767.000000000000,0.999600
8768.000000000000,0.999835
8769.000000000000,0.999908
8770.000000000000,0.999845
8771.000000000000,0.999619
8772.000000000000,0.999035
8773.000000000000,0.998327
8774.000000000000,0.998364
8775.000000000000,0.999149
8776.000000000000,0.999753
8777.000000000000,0.999926
8778.000000000000,0.999933
8779.000000000000,0.999902
8780.000000000000,0.999863
8781.000000000000,0.999861
8782.000000000000,0.999904
8783.000000000000,0.999877
8784.000000000000,0.999780
8785.000000000000,0.999787
8786.000000000000,0.999885
8787.000000000000,0.999902
8788.000000000000,0.999636
8789.000000000000,0.998536
8790.000000000000,0.996911
8791.000000000000,0.996625
8792.000000000000,0.996391
8793.000000000000,0.994917
8794.000000000000,0.995769
8795.000000000000,0.998334
8796.000000000000,0.999512
8797.000000000000,0.999719
8798.000000000000,0.999796
8799.000000000000,0.999835
8800.000000000000,0.999825
8801.000000000000,0.999766
8802.000000000000,0.999605
8803.000000000000,0.998973
8804.000000000000,0.995761
8805.000000000000,0.981319
8806.000000000000,0.950903
8807.000000000000,0.939675
8808.000000000000,0.966542
8809.000000000000,0.990740
8810.000000000000,0.998032
8811.000000000000,0.999387
8812.000000000000,0.999700
8813.000000000000,0.999790
8814.000000000000,0.999821
8815.000000000000,0.999849
8816.000000000000,0.999880
8817.000000000000,0.999898
8818.000000000000,0.999904
8819.000000000000,0.999898
8820.000000000000,0.999885
8821.000000000000,0.999680
8822.000000000000,0.997606
8823.000000000000,0.989608
8824.000000000000,0.980571
8825.000000000000,0.984779
8826.000000000000,0.994972
8827.000000000000,0.999237
8828.000000000000,0.999883
8829.000000000000,0.999939
8830.000000000000,0.999958
8831.000000000000,0.999965
8832.000000000000,0.999956
8833.000000000000,0.999931
8834.000000000000,0.999905
8835.000000000000,0.999867
8836.000000000000,0.999626
8837.000000000000,0.998605
8838.000000000000,0.997043
8839.000000000000,0.997225
8840.000000000000,0.998857
8841.000000000000,0.999728
8842.000000000000,0.999885
8843.000000000000,0.999899
8844.000000000000,0.999885
8845.000000000000,0.999746
8846.000000000000,0.999426
8847.000000000000,0.999295
8848.000000000000,0.999543
8849.000000000000,0.999750
8850.000000000000,0.999785
8851.000000000000,0.999762
8852.000000000000,0.999723
8853.000000000000,0.999667
8854.000000000000,0.999593
8855.000000000000,0.999497
8856.000000000000,0.999369
8857.000000000000,0.999194
8858.000000000000,0.998945
8859.000000000000,0.998557
8860.000000000000,0.997779
8861.000000000000,0.995915
8862.000000000000,0.993070
8863.000000000000,0.992200
8864.000000000000,0.994365
8865.000000000000,0.995688
8866.000000000000,0.993748
8867.000000000000,0.992197
8868.000000000000,0.994825
8869.000000000000,0.997953
8870.000000000000,0.999184
8871.000000000000,0.999506
8872.000000000000,0.999613
8873.000000000000,0.999650
8874.000000000000,0.999627
8875.000000000000,0.999549
8876.000000000000,0.999487
8877.000000000000,0.999540
8878.000000000000,0.999625
8879.000000000000,0.999714
8880.000000000000,0.999818
8881.000000000000,0.999868
8882.000000000000,0.999837
8883.000000000000,0.999742
8884.000000000000,0.999717
8885.000000000000,0.999820
8886.000000000000,0.999903
8887.000000000000,0.999925
8888.000000000000,0.999939
8889.000000000000,0.999942
8890.000000000000,0.999850
8891.000000000000,0.999440
8892.000000000000,0.998664
8893.000000000000,0.998458
8894.000000000000,0.999190
8895.000000000000,0.999781
8896.000000000000,0.999914
8897.000000000000,0.999761
8898.000000000000,0.999162
8899.000000000000,0.998495
8900.000000000000,0.998807
8901.000000000000,0.999578
8902.000000000000,0.999905
8903.000000000000,0.999951
8904.000000000000,0.999941
8905.000000000000,0.999886
8906.000000000000,0.999846
8907.000000000000,0.999893
8908.000000000000,0.999939
8909.000000000000,0.999881
8910.000000000000,0.999346
8911.000000000000,0.997587
8912.000000000000,0.996068
8913.000000000000,0.997296
8914.000000000000,0.999206
8915.000000000000,0.999885
8916.000000000000,0.999972
8917.000000000000,0.999958
8918.000000000000,0.999818
8919.000000000000,0.999395
8920.000000000000,0.999073
8921.000000000000,0.999328
8922.000000000000,0.999462
8923.000000000000,0.999097
8924.000000000000,0.998883
8925.000000000000,0.998662
8926.000000000000,0.997027
8927.000000000000,0.994500
8928.000000000000,0.994995
8929.000000000000,0.997747
8930.000000000000,0.999336
8931.000000000000,0.999750
8932.000000000000,0.999815
8933.000000000000,0.999862
8934.000000000000,0.999890
8935.000000000000,0.999925
8936.000000000000,0.999969
8937.000000000000,0.999988
8938.000000000000,0.999989
8939.000000000000,0.999975
8940.000000000000,0.999955
8941.000000000000,0.999941
8942.000000000000,0.999881
8943.000000000000,0.999674
8944.000000000000,0.999105
8945.000000000000,0.998456
8946.000000000000,0.998651
8947.000000000000,0.999181
8948.000000000000,0.999204
8949.000000000000,0.999035
8950.000000000000,0.999318
8951.000000000000,0.999759
8952.000000000000,0.999940
8953.000000000000,0.999968
8954.000000000000,0.999970
8955.000000000000,0.999973
8956.000000000000,0.999977
8957.000000000000,0.999982
8958.000000000000,0.999981
8959.000000000000,0.999973
8960.000000000000,0.999958
8961.000000000000,0.999949
8962.000000000000,0.999951
8963.000000000000,0.999957
8964.000000000000,0.999913
8965.000000000000,0.999754
8966.000000000000,0.999565
8967.000000000000,0.999451
8968.000000000000,0.999460
8969.000000000000,0.999684
8970.000000000000,0.999883
8971.000000000000,0.999939
8972.000000000000,0.999942
8973.000000000000,0.999840
8974.000000000000,0.999312
8975.000000000000,0.998497
8976.000000000000,0.998535
8977.000000000000,0.999248
8978.000000000000,0.999558
8979.000000000000,0.999541
8980.000000000000,0.999670
8981.000000000000,0.999863
8982.000000000000,0.999928
8983.000000000000,0.999906
8984.000000000000,0.999833
8985.000000000000,0.999790
8986.000000000000,0.999830
8987.000000000000,0.999864
8988.000000000000,0.999844
8989.000000000000,0.999798
8990.000000000000,0.999778
8991.000000000000,0.999756
8992.000000000000,0.999734
8993.000000000000,0.999732
8994.000000000000,0.999711
8995.000000000000,0.999679
8996.000000000000,0.999563
8997.000000000000,0.998828
8998.000000000000,0.995342
8999.000000000000,0.988997
9000.000000000000,0.988454
9001.000000000000,0.994669
9002.000000000000,0.998575
9003.000000000000,0.999304
9004.000000000000,0.999235
9005.000000000000,0.999025
9006.000000000000,0.998612
9007.000000000000,0.997676
9008.000000000000,0.996159
9009.000000000000,0.994920
9010.000000000000,0.994136
9011.000000000000,0.992938
9012.000000000000,0.990877
9013.000000000000,0.987476
9014.000000000000,0.981792
9015.000000000000,0.978783
9016.000000000000,0.983073
9017.000000000000,0.989363
9018.000000000000,0.993446
9019.000000000000,0.995538
9020.000000000000,0.996349
9021.000000000000,0.996428
9022.000000000000,0.996786
9023.000000000000,0.997731
9024.000000000000,0.998362
9025.000000000000,0.998744
9026.000000000000,0.999085
9027.000000000000,0.999245
9028.000000000000,0.999367
9029.000000000000,0.999509
9030.000000000000,0.999581
9031.000000000000,0.999628
9032.000000000000,0.999701
9033.000000000000,0.999757
9034.000000000000,0.999748
9035.000000000000,0.999647
9036.000000000000,0.999574
9037.000000000000,0.999664
9038.000000000000,0.999785
9039.000000000000,0.999840
9040.000000000000,0.999876
9041.000000000000,0.999897
9042.000000000000,0.999870
9043.000000000000,0.999776
9044.000000000000,0.999733
9045.000000000000,0.999825
9046.000000000000,0.999911
9047.000000000000,0.999934
9048.000000000000,0.999926
9049.000000000000,0.999880
9050.000000000000,0.999721
9051.000000000000,0.999472
9052.000000000000,0.999482
9053.000000000000,0.999748
9054.000000000000,0.999916
9055.000000000000,0.999952
9056.000000000000,0.999956
9057.000000000000,0.999945
9058.000000000000,0.999912
9059.000000000000,0.999857
9060.000000000000,0.999567
9061.000000000000,0.998824
9062.000000000000,0.998295
9063.000000000000,0.998782
9064.000000000000,0.999577
9065.000000000000,0.999913
9066.000000000000,0.999972
9067.000000000000,0.999975
9068.000000000000,0.999944
9069.000000000000,0.999831
9070.000000000000,0.999679
9071.000000000000,0.999710
9072.000000000000,0.999879
9073.000000000000,0.999963
9074.000000000000,0.999967
9075.000000000000,0.999947
9076.000000000000,0.999902
9077.000000000000,0.999693
9078.000000000000,0.999198
9079.000000000000,0.998693
9080.000000000000,0.998745
9081.000000000000,0.999354
9082.000000000000,0.999822
9083.000000000000,0.999927
9084.000000000000,0.999898
9085.000000000000,0.999871
9086.000000000000,0.999529
9087.000000000000,0.997665
9088.000000000000,0.993810
9089.000000000000,0.991538
9090.000000000000,0.994020
9091.000000000000,0.997878
9092.000000000000,0.999534
9093.000000000000,0.999450
9094.000000000000,0.998456
9095.000000000000,0.997961
9096.000000000000,0.998842
9097.000000000000,0.999657
9098.000000000000,0.999769
9099.000000000000,0.999657
9100.000000000000,0.999612
9101.000000000000,0.999686
9102.000000000000,0.999786
9103.000000000000,0.999766
9104.000000000000,0.999759
9105.000000000000,0.999784
9106.000000000000,0.999788
9107.000000000000,0.999856
9108.000000000000,0.999928
9109.000000000000,0.999930
9110.000000000000,0.999768
9111.000000000000,0.999308
9112.000000000000,0.999036
9113.000000000000,0.999412
9114.000000000000,0.999831
9115.000000000000,0.999946
9116.000000000000,0.999835
9117.000000000000,0.999264
9118.000000000000,0.997900
9119.000000000000,0.997159
9120.000000000000,0.998341
9121.000000000000,0.999580
9122.000000000000,0.999933
9123.000000000000,0.999957
9124.000000000000,0.999962
9125.000000000000,0.999977
9126.000000000000,0.999982
9127.000000000000,0.999986
9128.000000000000,0.999988
9129.000000000000,0.999988
9130.000000000000,0.999989
9131.000000000000,0.999986
9132.000000000000,0.999971
9133.000000000000,0.999963
9134.000000000000,0.999972
9135.000000000000,0.999961
9136.000000000000,0.999913
9137.000000000000,0.999896
9138.000000000000,0.999931
9139.000000000000,0.999928
9140.000000000000,0.999894
9141.000000000000,0.999919
9142.000000000000,0.999962
9143.000000000000,0.999957
9144.000000000000,0.999822
9145.000000000000,0.999348
9146.000000000000,0.998791
9147.000000000000,0.998815
9148.000000000000,0.999216
9149.000000000000,0.999651
9150.000000000000,0.999914
9151.000000000000,0.999981
9152.000000000000,0.999983
9153.000000000000,0.999970
9154.000000000000,0.999951
9155.000000000000,0.999915
9156.000000000000,0.999878
9157.000000000000,0.999893
9158.000000000000,0.999941
9159.000000000000,0.999961
9160.000000000000,0.999951
9161.000000000000,0.999941
9162.000000000000,0.999924
9163.000000000000,0.999860
9164.000000000000,0.999765
9165.000000000000,0.999779
9166.000000000000,0.999881
9167.000000000000,0.999921
9168.000000000000,0.999924
9169.000000000000,0.999921
9170.000000000000,0.999887
9171.000000000000,0.999846
9172.000000000000,0.999783
9173.000000000000,0.999659
9174.000000000000,0.999662
9175.000000000000,0.999825
9176.000000000000,0.999930
9177.000000000000,0.999936
9178.000000000000,0.999876
9179.000000000000,0.999802
9180.000000000000,0.999774
9181.000000000000,0.999786
9182.000000000000,0.999853
9183.000000000000,0.999924
9184.000000000000,0.999945
9185.000000000000,0.999940
9186.000000000000,0.999932
9187.000000000000,0.999928
9188.000000000000,0.999930
9189.000000000000,0.999931
9190.000000000000,0.999930
9191.000000000000,0.999928
9192.000000000000,0.999925
9193.000000000000,0.999917
9194.000000000000,0.999910
9195.000000000000,0.999903
9196.000000000000,0.999893
9197.000000000000,0.999870
9198.000000000000,0.999799
9199.000000000000,0.999689
9200.000000000000,0.999685
9201.000000000000,0.999765
9202.000000000000,0.999769
9203.000000000000,0.999721
9204.000000000000,0.999723
9205.000000000000,0.999745
9206.000000000000,0.999704
9207.000000000000,0.999513
9208.000000000000,0.999068
9209.000000000000,0.998344
9210.000000000000,0.997590
9211.000000000000,0.995836
9212.000000000000,0.990580
9213.000000000000,0.987516
9214.000000000000,0.992277
9215.000000000000,0.997197
9216.000000000000,0.998370
9217.000000000000,0.997708
9218.000000000000,0.996940
9219.000000000000,0.997100
9220.000000000000,0.997423
9221.000000000000,0.997130
9222.000000000000,0.996364
9223.000000000000,0.995206
9224.000000000000,0.993501
9225.000000000000,0.990771
9226.000000000000,0.985164
9227.000000000000,0.972534
9228.000000000000,0.954470
9229.000000000000,0.947433
9230.000000000000,0.959731
9231.000000000000,0.976263
9232.000000000000,0.986024
9233.000000000000,0.990760
9234.000000000000,0.993409
9235.000000000000,0.994847
9236.000000000000,0.994548
9237.000000000000,0.992777
9238.000000000000,0.993198
9239.000000000000,0.996181
9240.000000000000,0.998125
9241.000000000000,0.998707
9242.000000000000,0.998857
9243.000000000000,0.998782
9244.000000000000,0.998601
9245.000000000000,0.998518
9246.000000000000,0.998369
9247.000000000000,0.998542
9248.000000000000,0.999143
9249.000000000000,0.999510
9250.000000000000,0.999577
9251.000000000000,0.999438
9252.000000000000,0.998988
9253.000000000000,0.998023
9254.000000000000,0.995144
9255.000000000000,0.989251
9256.000000000000,0.986940
9257.000000000000,0.991911
9258.000000000000,0.996187
9259.000000000000,0.997779
9260.000000000000,0.998903
9261.000000000000,0.999520
9262.000000000000,0.999653
9263.000000000000,0.999639
9264.000000000000,0.999641
9265.000000000000,0.999658
9266.000000000000,0.999686
9267.000000000000,0.999783
9268.000000000000,0.999879
9269.000000000000,0.999922
9270.000000000000,0.999937
9271.000000000000,0.999941
9272.000000000000,0.999938
9273.000000000000,0.999933
9274.000000000000,0.999939
9275.000000000000,0.999951
9276.000000000000,0.999955
9277.000000000000,0.999952
9278.000000000000,0.999948
9279.000000000000,0.999941
9280.000000000000,0.999925
9281.000000000000,0.999920
9282.000000000000,0.999931
9283.000000000000,0.999946
9284.000000000000,0.999949
9285.000000000000,0.999939
9286.000000000000,0.999935
9287.000000000000,0.999932
9288.000000000000,0.999843
9289.000000000000,0.999499
9290.000000000000,0.998991
9291.000000000000,0.998984
9292.000000000000,0.999505
9293.000000000000,0.999748
9294.000000000000,0.999630
9295.000000000000,0.999630
9296.000000000000,0.999789
9297.000000000000,0.999862
9298.000000000000,0.999902
9299.000000000000,0.999954
9300.000000000000,0.999974
9301.000000000000,0.999966
9302.000000000000,0.999961
9303.000000000000,0.999962
9304.000000000000,0.999945
9305.000000000000,0.999924
9306.000000000000,0.999918
9307.000000000000,0.999885
9308.000000000000,0.999831
9309.000000000000,0.999803
9310.000000000000,0.999759
9311.000000000000,0.999761
9312.000000000000,0.999847
9313.000000000000,0.999934
9314.000000000000,0.999973
9315.000000000000,0.999977
9316.000000000000,0.999923
9317.000000000000,0.999709
9318.000000000000,0.999471
9319.000000000000,0.999577
9320.000000000000,0.999834
9321.000000000000,0.999946
9322.000000000000,0.999960
9323.000000000000,0.999936
9324.000000000000,0.999911
9325.000000000000,0.999929
9326.000000000000,0.999960
9327.000000000000,0.999960
9328.000000000000,0.999944
9329.000000000000,0.999940
9330.000000000000,0.999955
9331.000000000000,0.999975
9332.000000000000,0.999961
9333.000000000000,0.999879
9334.000000000000,0.999807
9335.000000000000,0.999864
9336.000000000000,0.999951
9337.000000000000,0.999980
9338.000000000000,0.999982
9339.000000000000,0.999985
9340.000000000000,0.999988
9341.000000000000,0.999982
9342.000000000000,0.999951
9343.000000000000,0.999899
9344.000000000000,0.999895
9345.000000000000,0.999938
9346.000000000000,0.999971
9347.000000000000,0.999973
9348.000000000000,0.999877
9349.000000000000,0.999492
9350.000000000000,0.998950
9351.000000000000,0.999039
9352.000000000000,0.999613
9353.000000000000,0.999878
9354.000000000000,0.999850
9355.000000000000,0.999833
9356.000000000000,0.999888
9357.000000000000,0.999840
9358.000000000000,0.999493
9359.000000000000,0.998984
9360.000000000000,0.999006
9361.000000000000,0.999203
9362.000000000000,0.998984
9363.000000000000,0.999147
9364.000000000000,0.999683
9365.000000000000,0.999944
9366.000000000000,0.999990
9367.000000000000,0.999992
9368.000000000000,0.999990
9369.000000000000,0.999988
9370.000000000000,0.999943
9371.000000000000,0.999623
9372.000000000000,0.998741
9373.000000000000,0.998208
9374.000000000000,0.998895
9375.000000000000,0.999638
9376.000000000000,0.999891
9377.000000000000,0.999961
9378.000000000000,0.999982
9379.000000000000,0.999986
9380.000000000000,0.999985
9381.000000000000,0.999981
9382.000000000000,0.999954
9383.000000000000,0.999907
9384.000000000000,0.999898
9385.000000000000,0.999903
9386.000000000000,0.999831
9387.000000000000,0.999680
9388.000000000000,0.999620
9389.000000000000,0.999759
9390.000000000000,0.999910
9391.000000000000,0.999949
9392.000000000000,0.999881
9393.000000000000,0.999741
9394.000000000000,0.999683
9395.000000000000,0.999762
9396.000000000000,0.999865
