wl,flux
6533.000000000000,0.993001
6534.000000000000,0.992535
6535.000000000000,0.992754
6536.000000000000,0.992750
6537.000000000000,0.991979
6538.000000000000,0.990375
6539.000000000000,0.989042
6540.000000000000,0.989112
6541.000000000000,0.989210
6542.000000000000,0.988559
6543.000000000000,0.987387
6544.000000000000,0.984479
6545.000000000000,0.976407
6546.000000000000,0.966892
6547.000000000000,0.968188
6548.000000000000,0.974637
6549.000000000000,0.975831
6550.000000000000,0.973226
6551.000000000000,0.969310
6552.000000000000,0.964502
6553.000000000000,0.958170
6554.000000000000,0.949382
6555.000000000000,0.938225
6556.000000000000,0.926142
6557.000000000000,0.911798
6558.000000000000,0.890324
6559.000000000000,0.857343
6560.000000000000,0.806404
6561.000000000000,0.724384
6562.000000000000,0.622889
6563.000000000000,0.587869
6564.000000000000,0.662944
6565.000000000000,0.763690
6566.000000000000,0.831984
6567.000000000000,0.873499
6568.000000000000,0.899566
6569.000000000000,0.917186
6570.000000000000,0.932500
6571.000000000000,0.945112
6572.000000000000,0.952985
6573.000000000000,0.958440
6574.000000000000,0.963068
6575.000000000000,0.967292
6576.000000000000,0.972608
6577.000000000000,0.977370
6578.000000000000,0.980310
6579.000000000000,0.981981
6580.000000000000,0.983197
6581.000000000000,0.984804
6582.000000000000,0.986567
6583.000000000000,0.987717
6584.000000000000,0.988365
6585.000000000000,0.988838
6586.000000000000,0.989112
6587.000000000000,0.989961
6588.000000000000,0.991231
6589.000000000000,0.992337
6590.000000000000,0.992640
6591.000000000000,0.989115
6592.000000000000,0.977651
6593.000000000000,0.967832
6594.000000000000,0.974423
6595.000000000000,0.987300
6596.000000000000,0.993284
6597.000000000000,0.993821
6598.000000000000,0.993592
6599.000000000000,0.994414
6600.000000000000,0.995683
6601.000000000000,0.996446
6602.000000000000,0.996685
6603.000000000000,0.996405
6604.000000000000,0.995556
6605.000000000000,0.995258
6606.000000000000,0.995783
6607.000000000000,0.995710
6608.000000000000,0.994211
6609.000000000000,0.992838
6610.000000000000,0.994363
6611.000000000000,0.996776
6612.000000000000,0.997661
6613.000000000000,0.997624
6614.000000000000,0.997615
6615.000000000000,0.997885
6616.000000000000,0.997948
6617.000000000000,0.997567
6618.000000000000,0.997204
6619.000000000000,0.997490
6620.000000000000,0.998058
6621.000000000000,0.998345
6622.000000000000,0.998460
6623.000000000000,0.998471
6624.000000000000,0.998208
6625.000000000000,0.997843
6626.000000000000,0.997849
6627.000000000000,0.997965
6628.000000000000,0.998103
6629.000000000000,0.998305
6630.000000000000,0.998184
6631.000000000000,0.997721
6632.000000000000,0.996684
6633.000000000000,0.994651
6634.000000000000,0.993648
6635.000000000000,0.995130
6636.000000000000,0.997042
6637.000000000000,0.998311
6638.000000000000,0.998738
6639.000000000000,0.998496
6640.000000000000,0.998341
6641.000000000000,0.998343
6642.000000000000,0.996451
6643.000000000000,0.992022
6644.000000000000,0.991133
6645.000000000000,0.995410
6646.000000000000,0.998458
6647.000000000000,0.999145
6648.000000000000,0.999204
6649.000000000000,0.999268
6650.000000000000,0.999312
6651.000000000000,0.999251
6652.000000000000,0.999095
6653.000000000000,0.998951
6654.000000000000,0.998975
6655.000000000000,0.999188
6656.000000000000,0.999344
6657.000000000000,0.999389
6658.000000000000,0.999422
6659.000000000000,0.999402
6660.000000000000,0.999156
6661.000000000000,0.998291
6662.000000000000,0.995308
6663.000000000000,0.990794
6664.000000000000,0.991101
6665.000000000000,0.995164
6666.000000000000,0.997300
6667.000000000000,0.997945
6668.000000000000,0.998351
6669.000000000000,0.998789
6670.000000000000,0.999100
6671.000000000000,0.999201
6672.000000000000,0.999343
6673.000000000000,0.999498
6674.000000000000,0.999529
6675.000000000000,0.999096
6676.000000000000,0.995682
6677.000000000000,0.985500
6678.000000000000,0.978059
6679.000000000000,0.985582
6680.000000000000,0.995359
6681.000000000000,0.998739
6682.000000000000,0.999352
6683.000000000000,0.999484
6684.000000000000,0.999579
6685.000000000000,0.999623
6686.000000000000,0.999596
6687.000000000000,0.999515
6688.000000000000,0.999516
6689.000000000000,0.999601
6690.000000000000,0.999636
6691.000000000000,0.999523
6692.000000000000,0.999329
6693.000000000000,0.999324
6694.000000000000,0.999286
6695.000000000000,0.998818
6696.000000000000,0.998342
6697.000000000000,0.998591
6698.000000000000,0.998970
6699.000000000000,0.999114
6700.000000000000,0.999367
6701.000000000000,0.999491
6702.000000000000,0.999180
6703.000000000000,0.998175
6704.000000000000,0.996767
6705.000000000000,0.996226
6706.000000000000,0.997494
6707.000000000000,0.998901
6708.000000000000,0.999335
6709.000000000000,0.999258
6710.000000000000,0.998820
6711.000000000000,0.998038
6712.000000000000,0.997332
6713.000000000000,0.997439
6714.000000000000,0.998062
6715.000000000000,0.997624
6716.000000000000,0.993051
6717.000000000000,0.983424
6718.000000000000,0.981101
6719.000000000000,0.990538
6720.000000000000,0.997062
6721.000000000000,0.997008
6722.000000000000,0.996180
6723.000000000000,0.997354
6724.000000000000,0.998343
6725.000000000000,0.998308
6726.000000000000,0.997913
6727.000000000000,0.998097
6728.000000000000,0.998782
6729.000000000000,0.998372
6730.000000000000,0.997234
6731.000000000000,0.997421
6732.000000000000,0.998070
6733.000000000000,0.998119
6734.000000000000,0.998648
6735.000000000000,0.999358
6736.000000000000,0.999589
6737.000000000000,0.999522
6738.000000000000,0.999367
6739.000000000000,0.999239
6740.000000000000,0.999159
6741.000000000000,0.998847
6742.000000000000,0.998205
6743.000000000000,0.997815
6744.000000000000,0.998333
6745.000000000000,0.999005
6746.000000000000,0.999184
6747.000000000000,0.999024
6748.000000000000,0.997996
6749.000000000000,0.995464
6750.000000000000,0.993373
6751.000000000000,0.994997
6752.000000000000,0.997302
6753.000000000000,0.997992
6754.000000000000,0.998639
6755.000000000000,0.999137
6756.000000000000,0.999047
6757.000000000000,0.998788
6758.000000000000,0.999055
6759.000000000000,0.999466
6760.000000000000,0.999480
6761.000000000000,0.999358
6762.000000000000,0.999407
6763.000000000000,0.999278
6764.000000000000,0.998613
6765.000000000000,0.997621
6766.000000000000,0.996148
6767.000000000000,0.993104
6768.000000000000,0.992090
6769.000000000000,0.995712
6770.000000000000,0.998333
6771.000000000000,0.997754
6772.000000000000,0.996369
6773.000000000000,0.996959
6774.000000000000,0.998535
6775.000000000000,0.999216
6776.000000000000,0.999416
6777.000000000000,0.999506
6778.000000000000,0.999598
6779.000000000000,0.999719
6780.000000000000,0.999773
6781.000000000000,0.999742
6782.000000000000,0.999501
6783.000000000000,0.998555
6784.000000000000,0.996590
6785.000000000000,0.995389
6786.000000000000,0.996438
6787.000000000000,0.997889
6788.000000000000,0.998941
6789.000000000000,0.999550
6790.000000000000,0.999704
6791.000000000000,0.999711
6792.000000000000,0.999604
6793.000000000000,0.999342
6794.000000000000,0.999028
6795.000000000000,0.998469
6796.000000000000,0.998118
6797.000000000000,0.998423
6798.000000000000,0.998296
6799.000000000000,0.997904
6800.000000000000,0.998240
6801.000000000000,0.998735
6802.000000000000,0.998552
6803.000000000000,0.996267
6804.000000000000,0.992107
6805.000000000000,0.990662
6806.000000000000,0.990535
6807.000000000000,0.990809
6808.000000000000,0.994838
6809.000000000000,0.997656
6810.000000000000,0.997603
6811.000000000000,0.998056
6812.000000000000,0.999033
6813.000000000000,0.999137
6814.000000000000,0.998669
6815.000000000000,0.998515
6816.000000000000,0.998968
6817.000000000000,0.999406
6818.000000000000,0.999464
6819.000000000000,0.998977
6820.000000000000,0.998390
6821.000000000000,0.998691
6822.000000000000,0.999441
6823.000000000000,0.999783
6824.000000000000,0.999809
6825.000000000000,0.999776
6826.000000000000,0.999578
6827.000000000000,0.998573
6828.000000000000,0.996895
6829.000000000000,0.996826
6830.000000000000,0.998377
6831.000000000000,0.999098
6832.000000000000,0.999116
6833.000000000000,0.999335
6834.000000000000,0.999613
6835.000000000000,0.999717
6836.000000000000,0.999555
6837.000000000000,0.999327
6838.000000000000,0.999123
6839.000000000000,0.998019
6840.000000000000,0.994833
6841.000000000000,0.990877
6842.000000000000,0.990350
6843.000000000000,0.992085
6844.000000000000,0.994135
6845.000000000000,0.997097
6846.000000000000,0.999005
6847.000000000000,0.999164
6848.000000000000,0.998522
6849.000000000000,0.998391
6850.000000000000,0.998973
6851.000000000000,0.999424
6852.000000000000,0.999544
6853.000000000000,0.998798
6854.000000000000,0.995780
6855.000000000000,0.992529
6856.000000000000,0.993666
6857.000000000000,0.995912
6858.000000000000,0.996384
6859.000000000000,0.997326
6860.000000000000,0.997897
6861.000000000000,0.997226
6862.000000000000,0.996954
6863.000000000000,0.997883
6864.000000000000,0.998965
6865.000000000000,0.999522
6866.000000000000,0.999624
6867.000000000000,0.999514
6868.000000000000,0.999504
6869.000000000000,0.999573
6870.000000000000,0.999596
6871.000000000000,0.999508
6872.000000000000,0.999296
6873.000000000000,0.999259
6874.000000000000,0.999389
6875.000000000000,0.999378
6876.000000000000,0.999290
6877.000000000000,0.999418
6878.000000000000,0.999652
6879.000000000000,0.999680
6880.000000000000,0.999307
6881.000000000000,0.998434
6882.000000000000,0.997507
6883.000000000000,0.997600
6884.000000000000,0.998518
6885.000000000000,0.998790
6886.000000000000,0.998722
6887.000000000000,0.999102
6888.000000000000,0.999432
6889.000000000000,0.999414
6890.000000000000,0.999349
6891.000000000000,0.999553
6892.000000000000,0.999714
6893.000000000000,0.999486
6894.000000000000,0.998753
6895.000000000000,0.998269
6896.000000000000,0.998780
6897.000000000000,0.999382
6898.000000000000,0.999505
6899.000000000000,0.999602
6900.000000000000,0.999740
6901.000000000000,0.999732
6902.000000000000,0.999644
6903.000000000000,0.999638
6904.000000000000,0.999645
6905.000000000000,0.999230
6906.000000000000,0.997763
6907.000000000000,0.995373
6908.000000000000,0.995043
6909.000000000000,0.997512
6910.000000000000,0.999206
6911.000000000000,0.999387
6912.000000000000,0.999079
6913.000000000000,0.997709
6914.000000000000,0.994947
6915.000000000000,0.994015
6916.000000000000,0.995098
6917.000000000000,0.996349
6918.000000000000,0.998270
6919.000000000000,0.999508
6920.000000000000,0.999762
6921.000000000000,0.999760
6922.000000000000,0.999604
6923.000000000000,0.998803
6924.000000000000,0.997521
6925.000000000000,0.997154
6926.000000000000,0.998022
6927.000000000000,0.999145
6928.000000000000,0.999720
6929.000000000000,0.999758
6930.000000000000,0.999572
6931.000000000000,0.999396
6932.000000000000,0.999061
6933.000000000000,0.998510
6934.000000000000,0.998602
6935.000000000000,0.999236
6936.000000000000,0.999499
6937.000000000000,0.999492
6938.000000000000,0.999528
6939.000000000000,0.999685
6940.000000000000,0.999823
6941.000000000000,0.999796
6942.000000000000,0.999531
6943.000000000000,0.998547
6944.000000000000,0.995402
6945.000000000000,0.991963
6946.000000000000,0.993636
6947.000000000000,0.997352
6948.000000000000,0.998918
6949.000000000000,0.999145
6950.000000000000,0.998143
6951.000000000000,0.996705
6952.000000000000,0.997225
6953.000000000000,0.998756
6954.000000000000,0.999283
6955.000000000000,0.999252
6956.000000000000,0.999493
6957.000000000000,0.999795
6958.000000000000,0.999861
6959.000000000000,0.999727
6960.000000000000,0.999528
6961.000000000000,0.999227
6962.000000000000,0.998203
6963.000000000000,0.997174
6964.000000000000,0.997353
6965.000000000000,0.997595
6966.000000000000,0.998104
6967.000000000000,0.999117
6968.000000000000,0.999671
6969.000000000000,0.999655
6970.000000000000,0.999338
6971.000000000000,0.999173
6972.000000000000,0.999333
6973.000000000000,0.999588
6974.000000000000,0.999601
6975.000000000000,0.998782
6976.000000000000,0.996744
6977.000000000000,0.993917
6978.000000000000,0.990106
6979.000000000000,0.989270
6980.000000000000,0.993924
6981.000000000000,0.997995
6982.000000000000,0.999353
6983.000000000000,0.999698
6984.000000000000,0.999712
6985.000000000000,0.999554
6986.000000000000,0.999513
6987.000000000000,0.999457
6988.000000000000,0.999097
6989.000000000000,0.999039
6990.000000000000,0.999342
6991.000000000000,0.999240
6992.000000000000,0.998559
6993.000000000000,0.998011
6994.000000000000,0.997954
6995.000000000000,0.997972
6996.000000000000,0.998230
6997.000000000000,0.998190
6998.000000000000,0.997392
6999.000000000000,0.995967
7000.000000000000,0.995822
7001.000000000000,0.997363
7002.000000000000,0.997664
7003.000000000000,0.995614
7004.000000000000,0.993378
7005.000000000000,0.991128
7006.000000000000,0.990757
7007.000000000000,0.994417
7008.000000000000,0.997517
7009.000000000000,0.998647
7010.000000000000,0.998532
7011.000000000000,0.998083
7012.000000000000,0.998612
7013.000000000000,0.999403
7014.000000000000,0.998995
7015.000000000000,0.995989
7016.000000000000,0.991142
7017.000000000000,0.989657
7018.000000000000,0.993200
7019.000000000000,0.997512
7020.000000000000,0.999327
7021.000000000000,0.998846
7022.000000000000,0.996362
7023.000000000000,0.993945
7024.000000000000,0.994180
7025.000000000000,0.996083
7026.000000000000,0.998080
7027.000000000000,0.998467
7028.000000000000,0.996808
7029.000000000000,0.995158
7030.000000000000,0.996154
7031.000000000000,0.998219
7032.000000000000,0.999239
7033.000000000000,0.998587
7034.000000000000,0.995950
7035.000000000000,0.994377
7036.000000000000,0.996144
7037.000000000000,0.996905
7038.000000000000,0.995617
7039.000000000000,0.996228
7040.000000000000,0.998419
7041.000000000000,0.999561
7042.000000000000,0.999813
7043.000000000000,0.999847
7044.000000000000,0.999768
7045.000000000000,0.999750
7046.000000000000,0.999860
7047.000000000000,0.999927
7048.000000000000,0.999928
7049.000000000000,0.999893
7050.000000000000,0.999785
7051.000000000000,0.999473
7052.000000000000,0.998795
7053.000000000000,0.998401
7054.000000000000,0.998913
7055.000000000000,0.999545
7056.000000000000,0.999691
7057.000000000000,0.998914
7058.000000000000,0.996575
7059.000000000000,0.994306
7060.000000000000,0.994542
7061.000000000000,0.996528
7062.000000000000,0.998263
7063.000000000000,0.998853
7064.000000000000,0.999147
7065.000000000000,0.999400
7066.000000000000,0.999158
7067.000000000000,0.997787
7068.000000000000,0.995700
7069.000000000000,0.995882
7070.000000000000,0.997630
7071.000000000000,0.997564
7072.000000000000,0.997109
7073.000000000000,0.998307
7074.000000000000,0.999518
7075.000000000000,0.999876
7076.000000000000,0.999898
7077.000000000000,0.999885
7078.000000000000,0.999877
7079.000000000000,0.999859
7080.000000000000,0.999813
7081.000000000000,0.999515
7082.000000000000,0.998798
7083.000000000000,0.997642
7084.000000000000,0.996039
7085.000000000000,0.995336
7086.000000000000,0.996170
7087.000000000000,0.997018
7088.000000000000,0.997912
7089.000000000000,0.997751
7090.000000000000,0.996165
7091.000000000000,0.996219
7092.000000000000,0.997835
7093.000000000000,0.998842
7094.000000000000,0.999062
7095.000000000000,0.998832
7096.000000000000,0.999002
7097.000000000000,0.999572
7098.000000000000,0.999858
7099.000000000000,0.999846
7100.000000000000,0.999754
7101.000000000000,0.999762
7102.000000000000,0.999791
7103.000000000000,0.999777
7104.000000000000,0.999781
7105.000000000000,0.999619
7106.000000000000,0.998792
7107.000000000000,0.997516
7108.000000000000,0.997551
7109.000000000000,0.998601
7110.000000000000,0.998680
7111.000000000000,0.998125
7112.000000000000,0.998102
7113.000000000000,0.998581
7114.000000000000,0.999055
7115.000000000000,0.999350
7116.000000000000,0.999582
7117.000000000000,0.999654
7118.000000000000,0.999577
7119.000000000000,0.999356
7120.000000000000,0.997411
7121.000000000000,0.990131
7122.000000000000,0.982220
7123.000000000000,0.986352
7124.000000000000,0.995492
7125.000000000000,0.999158
7126.000000000000,0.999455
7127.000000000000,0.998990
7128.000000000000,0.998494
7129.000000000000,0.996954
7130.000000000000,0.992924
7131.000000000000,0.990476
7132.000000000000,0.993405
7133.000000000000,0.996729
7134.000000000000,0.998489
7135.000000000000,0.999479
7136.000000000000,0.999804
7137.000000000000,0.999785
7138.000000000000,0.999588
7139.000000000000,0.999428
7140.000000000000,0.999277
7141.000000000000,0.998480
7142.000000000000,0.997494
7143.000000000000,0.997704
7144.000000000000,0.998233
7145.000000000000,0.997463
7146.000000000000,0.992691
7147.000000000000,0.975975
7148.000000000000,0.958897
7149.000000000000,0.969222
7150.000000000000,0.989654
7151.000000000000,0.997766
7152.000000000000,0.999144
7153.000000000000,0.999413
7154.000000000000,0.999031
7155.000000000000,0.998197
7156.000000000000,0.998163
7157.000000000000,0.999045
7158.000000000000,0.999528
7159.000000000000,0.999587
7160.000000000000,0.999523
7161.000000000000,0.999085
7162.000000000000,0.997788
7163.000000000000,0.993382
7164.000000000000,0.986011
7165.000000000000,0.985883
7166.000000000000,0.993457
7167.000000000000,0.998314
7168.000000000000,0.999559
7169.000000000000,0.999819
7170.000000000000,0.999887
7171.000000000000,0.999918
7172.000000000000,0.999923
7173.000000000000,0.999854
7174.000000000000,0.999563
7175.000000000000,0.998596
7176.000000000000,0.997256
7177.000000000000,0.997225
7178.000000000000,0.998473
7179.000000000000,0.998715
7180.000000000000,0.996534
7181.000000000000,0.993209
7182.000000000000,0.993119
7183.000000000000,0.996255
7184.000000000000,0.997710
7185.000000000000,0.995433
7186.000000000000,0.986147
7187.000000000000,0.974088
7188.000000000000,0.977381
7189.000000000000,0.989949
7190.000000000000,0.996177
7191.000000000000,0.997185
7192.000000000000,0.995684
7193.000000000000,0.993761
7194.000000000000,0.994602
7195.000000000000,0.996985
7196.000000000000,0.997614
7197.000000000000,0.997319
7198.000000000000,0.998191
7199.000000000000,0.998819
7200.000000000000,0.996107
7201.000000000000,0.985329
7202.000000000000,0.973577
7203.000000000000,0.979606
7204.000000000000,0.993027
7205.000000000000,0.996761
7206.000000000000,0.989566
7207.000000000000,0.978352
7208.000000000000,0.979109
7209.000000000000,0.988110
7210.000000000000,0.994147
7211.000000000000,0.997328
7212.000000000000,0.997938
7213.000000000000,0.997751
7214.000000000000,0.997485
7215.000000000000,0.997303
7216.000000000000,0.997843
7217.000000000000,0.998295
7218.000000000000,0.997864
7219.000000000000,0.997227
7220.000000000000,0.997323
7221.000000000000,0.997700
7222.000000000000,0.997100
7223.000000000000,0.995112
7224.000000000000,0.994508
7225.000000000000,0.996035
7226.000000000000,0.996947
7227.000000000000,0.997770
7228.000000000000,0.998392
7229.000000000000,0.998493
7230.000000000000,0.999068
7231.000000000000,0.999707
7232.000000000000,0.999887
7233.000000000000,0.999646
7234.000000000000,0.998545
7235.000000000000,0.996809
7236.000000000000,0.996822
7237.000000000000,0.998479
7238.000000000000,0.999050
7239.000000000000,0.998015
7240.000000000000,0.997411
7241.000000000000,0.998475
7242.000000000000,0.999356
7243.000000000000,0.998714
7244.000000000000,0.996484
7245.000000000000,0.995380
7246.000000000000,0.997411
7247.000000000000,0.999350
7248.000000000000,0.999625
7249.000000000000,0.998329
7250.000000000000,0.995376
7251.000000000000,0.993594
7252.000000000000,0.995210
7253.000000000000,0.997777
7254.000000000000,0.999020
7255.000000000000,0.999289
7256.000000000000,0.999388
7257.000000000000,0.999566
7258.000000000000,0.999532
7259.000000000000,0.999167
7260.000000000000,0.997960
7261.000000000000,0.995780
7262.000000000000,0.995548
7263.000000000000,0.997808
7264.000000000000,0.999323
7265.000000000000,0.999362
7266.000000000000,0.998915
7267.000000000000,0.998705
7268.000000000000,0.998888
7269.000000000000,0.999350
7270.000000000000,0.999531
7271.000000000000,0.999042
7272.000000000000,0.998512
7273.000000000000,0.998025
7274.000000000000,0.995090
7275.000000000000,0.990890
7276.000000000000,0.992238
7277.000000000000,0.996612
7278.000000000000,0.998167
7279.000000000000,0.998544
7280.000000000000,0.998986
7281.000000000000,0.997979
7282.000000000000,0.995165
7283.000000000000,0.993929
7284.000000000000,0.995665
7285.000000000000,0.997190
7286.000000000000,0.997908
7287.000000000000,0.996170
7288.000000000000,0.988473
7289.000000000000,0.981468
7290.000000000000,0.985545
7291.000000000000,0.991910
7292.000000000000,0.992408
7293.000000000000,0.991846
7294.000000000000,0.994888
7295.000000000000,0.997856
7296.000000000000,0.998556
7297.000000000000,0.998748
7298.000000000000,0.999139
7299.000000000000,0.999052
7300.000000000000,0.998433
7301.000000000000,0.998359
7302.000000000000,0.998988
7303.000000000000,0.999472
7304.000000000000,0.999591
7305.000000000000,0.999001
7306.000000000000,0.997470
7307.000000000000,0.996187
7308.000000000000,0.996337
7309.000000000000,0.997149
7310.000000000000,0.996060
7311.000000000000,0.994515
7312.000000000000,0.996242
7313.000000000000,0.998822
7314.000000000000,0.999714
7315.000000000000,0.999678
7316.000000000000,0.999483
7317.000000000000,0.999267
7318.000000000000,0.999030
7319.000000000000,0.998629
7320.000000000000,0.997634
7321.000000000000,0.997386
7322.000000000000,0.998623
7323.000000000000,0.999257
7324.000000000000,0.996804
7325.000000000000,0.987381
7326.000000000000,0.977873
7327.000000000000,0.983428
7328.000000000000,0.994305
7329.000000000000,0.998029
7330.000000000000,0.997483
7331.000000000000,0.997133
7332.000000000000,0.998085
7333.000000000000,0.998748
7334.000000000000,0.999010
7335.000000000000,0.999406
7336.000000000000,0.999709
7337.000000000000,0.999817
7338.000000000000,0.999825
7339.000000000000,0.999852
7340.000000000000,0.999904
7341.000000000000,0.999929
7342.000000000000,0.999812
7343.000000000000,0.999298
7344.000000000000,0.998389
7345.000000000000,0.998191
7346.000000000000,0.999029
7347.000000000000,0.999591
7348.000000000000,0.999688
7349.000000000000,0.999618
7350.000000000000,0.998895
7351.000000000000,0.997528
7352.000000000000,0.997302
7353.000000000000,0.998111
7354.000000000000,0.997754
7355.000000000000,0.995578
7356.000000000000,0.994364
7357.000000000000,0.995865
7358.000000000000,0.997625
7359.000000000000,0.998848
7360.000000000000,0.999248
7361.000000000000,0.998691
7362.000000000000,0.997864
7363.000000000000,0.997099
7364.000000000000,0.996749
7365.000000000000,0.997609
7366.000000000000,0.998369
7367.000000000000,0.998727
7368.000000000000,0.999254
7369.000000000000,0.999474
7370.000000000000,0.999389
7371.000000000000,0.999197
7372.000000000000,0.998362
7373.000000000000,0.997466
7374.000000000000,0.997467
7375.000000000000,0.997577
7376.000000000000,0.998289
7377.000000000000,0.999398
7378.000000000000,0.999895
7379.000000000000,0.999944
7380.000000000000,0.999717
7381.000000000000,0.999118
7382.000000000000,0.998478
7383.000000000000,0.998286
7384.000000000000,0.997494
7385.000000000000,0.993957
7386.000000000000,0.989042
7387.000000000000,0.986422
7388.000000000000,0.984403
7389.000000000000,0.981938
7390.000000000000,0.986275
7391.000000000000,0.994694
7392.000000000000,0.997697
7393.000000000000,0.996184
7394.000000000000,0.995678
7395.000000000000,0.997419
7396.000000000000,0.998773
7397.000000000000,0.999373
7398.000000000000,0.999054
7399.000000000000,0.996682
7400.000000000000,0.993599
7401.000000000000,0.993797
7402.000000000000,0.996489
7403.000000000000,0.998424
7404.000000000000,0.997159
7405.000000000000,0.992134
7406.000000000000,0.989772
7407.000000000000,0.992238
7408.000000000000,0.988498
7409.000000000000,0.979621
7410.000000000000,0.978210
7411.000000000000,0.982226
7412.000000000000,0.989400
7413.000000000000,0.995310
7414.000000000000,0.994016
7415.000000000000,0.988050
7416.000000000000,0.985769
7417.000000000000,0.990971
7418.000000000000,0.995302
7419.000000000000,0.996538
7420.000000000000,0.996606
7421.000000000000,0.990862
7422.000000000000,0.976386
7423.000000000000,0.963725
7424.000000000000,0.969384
7425.000000000000,0.986688
7426.000000000000,0.996872
7427.000000000000,0.999443
7428.000000000000,0.999805
7429.000000000000,0.999603
7430.000000000000,0.998767
7431.000000000000,0.997819
7432.000000000000,0.997950
7433.000000000000,0.998854
7434.000000000000,0.999294
7435.000000000000,0.999081
7436.000000000000,0.999081
7437.000000000000,0.999531
7438.000000000000,0.999712
7439.000000000000,0.999082
7440.000000000000,0.997331
7441.000000000000,0.996253
7442.000000000000,0.997140
7443.000000000000,0.997532
7444.000000000000,0.994049
7445.000000000000,0.984787
7446.000000000000,0.981091
7447.000000000000,0.989440
7448.000000000000,0.996608
7449.000000000000,0.998448
7450.000000000000,0.998968
7451.000000000000,0.999467
7452.000000000000,0.999627
7453.000000000000,0.999555
7454.000000000000,0.999462
7455.000000000000,0.999480
7456.000000000000,0.999539
7457.000000000000,0.999516
7458.000000000000,0.999617
7459.000000000000,0.999714
7460.000000000000,0.998847
7461.000000000000,0.995216
7462.000000000000,0.990740
7463.000000000000,0.992043
7464.000000000000,0.996624
7465.000000000000,0.998824
7466.000000000000,0.999486
7467.000000000000,0.999749
7468.000000000000,0.999731
7469.000000000000,0.999725
7470.000000000000,0.999775
7471.000000000000,0.999622
7472.000000000000,0.999257
7473.000000000000,0.999047
7474.000000000000,0.999202
7475.000000000000,0.999428
7476.000000000000,0.999449
7477.000000000000,0.999459
7478.000000000000,0.999576
7479.000000000000,0.999606
7480.000000000000,0.999442
7481.000000000000,0.998918
7482.000000000000,0.998485
7483.000000000000,0.998877
7484.000000000000,0.999437
7485.000000000000,0.999700
7486.000000000000,0.999801
7487.000000000000,0.999773
7488.000000000000,0.999640
7489.000000000000,0.999313
7490.000000000000,0.998363
7491.000000000000,0.996551
7492.000000000000,0.995815
7493.000000000000,0.994325
7494.000000000000,0.985007
7495.000000000000,0.976361
7496.000000000000,0.983717
7497.000000000000,0.994987
7498.000000000000,0.998943
7499.000000000000,0.999540
7500.000000000000,0.999746
7501.000000000000,0.999788
7502.000000000000,0.999759
7503.000000000000,0.999607
7504.000000000000,0.999190
7505.000000000000,0.998754
7506.000000000000,0.998380
7507.000000000000,0.998182
7508.000000000000,0.998068
7509.000000000000,0.993980
7510.000000000000,0.979768
7511.000000000000,0.968399
7512.000000000000,0.978610
7513.000000000000,0.993214
7514.000000000000,0.998204
7515.000000000000,0.998983
7516.000000000000,0.999339
7517.000000000000,0.999666
7518.000000000000,0.999805
7519.000000000000,0.999765
7520.000000000000,0.999480
7521.000000000000,0.997944
7522.000000000000,0.994258
7523.000000000000,0.991936
7524.000000000000,0.991925
7525.000000000000,0.991652
7526.000000000000,0.994538
7527.000000000000,0.998320
7528.000000000000,0.999601
7529.000000000000,0.999268
7530.000000000000,0.997336
7531.000000000000,0.995127
7532.000000000000,0.995995
7533.000000000000,0.998327
7534.000000000000,0.999464
7535.000000000000,0.999799
7536.000000000000,0.999879
7537.000000000000,0.999873
7538.000000000000,0.999869
7539.000000000000,0.999816
7540.000000000000,0.999592
7541.000000000000,0.999327
7542.000000000000,0.999235
7543.000000000000,0.999297
7544.000000000000,0.999465
7545.000000000000,0.999578
7546.000000000000,0.999298
7547.000000000000,0.998781
7548.000000000000,0.998819
7549.000000000000,0.999391
7550.000000000000,0.999686
7551.000000000000,0.999571
7552.000000000000,0.999308
7553.000000000000,0.998708
7554.000000000000,0.995545
7555.000000000000,0.989130
7556.000000000000,0.988083
7557.000000000000,0.994002
7558.000000000000,0.997548
7559.000000000000,0.997149
7560.000000000000,0.995819
7561.000000000000,0.996285
7562.000000000000,0.998062
7563.000000000000,0.999099
7564.000000000000,0.999353
7565.000000000000,0.999527
7566.000000000000,0.999630
7567.000000000000,0.998691
7568.000000000000,0.995828
7569.000000000000,0.994101
7570.000000000000,0.996447
7571.000000000000,0.998987
7572.000000000000,0.999048
7573.000000000000,0.996770
7574.000000000000,0.994781
7575.000000000000,0.996370
7576.000000000000,0.998836
7577.000000000000,0.999718
7578.000000000000,0.999711
7579.000000000000,0.999613
7580.000000000000,0.999658
7581.000000000000,0.999444
7582.000000000000,0.997644
7583.000000000000,0.993079
7584.000000000000,0.988881
7585.000000000000,0.985196
7586.000000000000,0.982710
7587.000000000000,0.989074
7588.000000000000,0.996832
7589.000000000000,0.999463
7590.000000000000,0.999796
7591.000000000000,0.999772
7592.000000000000,0.999743
7593.000000000000,0.999645
7594.000000000000,0.999479
7595.000000000000,0.999413
7596.000000000000,0.999399
7597.000000000000,0.999424
7598.000000000000,0.999557
7599.000000000000,0.999394
7600.000000000000,0.998552
7601.000000000000,0.997257
7602.000000000000,0.996322
7603.000000000000,0.996879
7604.000000000000,0.998087
7605.000000000000,0.998363
7606.000000000000,0.998521
7607.000000000000,0.999202
7608.000000000000,0.999700
