wl,flux
8229.000000000000,0.999018
8230.000000000000,0.997105
8231.000000000000,0.994859
8232.000000000000,0.993808
8233.000000000000,0.995510
8234.000000000000,0.998030
8235.000000000000,0.998798
8236.000000000000,0.998837
8237.000000000000,0.998854
8238.000000000000,0.997795
8239.000000000000,0.996551
8240.000000000000,0.997518
8241.000000000000,0.999131
8242.000000000000,0.999740
8243.000000000000,0.999895
8244.000000000000,0.999949
8245.000000000000,0.999893
8246.000000000000,0.999241
8247.000000000000,0.996372
8248.000000000000,0.991646
8249.000000000000,0.991159
8250.000000000000,0.995730
8251.000000000000,0.998996
8252.000000000000,0.999754
8253.000000000000,0.999556
8254.000000000000,0.999024
8255.000000000000,0.998816
8256.000000000000,0.999025
8257.000000000000,0.999203
8258.000000000000,0.999396
8259.000000000000,0.999340
8260.000000000000,0.999187
8261.000000000000,0.999417
8262.000000000000,0.999609
8263.000000000000,0.999380
8264.000000000000,0.999230
8265.000000000000,0.999541
8266.000000000000,0.999794
8267.000000000000,0.999727
8268.000000000000,0.999459
8269.000000000000,0.999093
8270.000000000000,0.999089
8271.000000000000,0.999552
8272.000000000000,0.999878
8273.000000000000,0.999934
8274.000000000000,0.999814
8275.000000000000,0.999463
8276.000000000000,0.999147
8277.000000000000,0.999186
8278.000000000000,0.999413
8279.000000000000,0.999668
8280.000000000000,0.999828
8281.000000000000,0.999895
8282.000000000000,0.999904
8283.000000000000,0.999860
8284.000000000000,0.999776
8285.000000000000,0.999705
8286.000000000000,0.999463
8287.000000000000,0.998998
8288.000000000000,0.999035
8289.000000000000,0.999547
8290.000000000000,0.999798
8291.000000000000,0.999505
8292.000000000000,0.997936
8293.000000000000,0.995450
8294.000000000000,0.995436
8295.000000000000,0.997813
8296.000000000000,0.999285
8297.000000000000,0.999518
8298.000000000000,0.999434
8299.000000000000,0.999297
8300.000000000000,0.999199
8301.000000000000,0.999329
8302.000000000000,0.999096
8303.000000000000,0.998289
8304.000000000000,0.997097
8305.000000000000,0.995185
8306.000000000000,0.994494
8307.000000000000,0.996165
8308.000000000000,0.997480
8309.000000000000,0.996125
8310.000000000000,0.993673
8311.000000000000,0.994615
8312.000000000000,0.997657
8313.000000000000,0.999292
8314.000000000000,0.999729
8315.000000000000,0.999724
8316.000000000000,0.999360
8317.000000000000,0.998886
8318.000000000000,0.999005
8319.000000000000,0.999512
8320.000000000000,0.999696
8321.000000000000,0.999619
8322.000000000000,0.999562
8323.000000000000,0.999415
8324.000000000000,0.998582
8325.000000000000,0.993422
8326.000000000000,0.977093
8327.000000000000,0.963274
8328.000000000000,0.974611
8329.000000000000,0.991516
8330.000000000000,0.994219
8331.000000000000,0.985363
8332.000000000000,0.979468
8333.000000000000,0.987255
8334.000000000000,0.995762
8335.000000000000,0.998392
8336.000000000000,0.998988
8337.000000000000,0.997790
8338.000000000000,0.992862
8339.000000000000,0.987217
8340.000000000000,0.989021
8341.000000000000,0.995098
8342.000000000000,0.997625
8343.000000000000,0.997755
8344.000000000000,0.995952
8345.000000000000,0.989232
8346.000000000000,0.983055
8347.000000000000,0.987225
8348.000000000000,0.994852
8349.000000000000,0.998206
8350.000000000000,0.999234
8351.000000000000,0.999577
8352.000000000000,0.999481
8353.000000000000,0.999331
8354.000000000000,0.999456
8355.000000000000,0.999669
8356.000000000000,0.999599
8357.000000000000,0.999059
8358.000000000000,0.998353
8359.000000000000,0.997794
8360.000000000000,0.996579
8361.000000000000,0.996032
8362.000000000000,0.997486
8363.000000000000,0.997868
8364.000000000000,0.995596
8365.000000000000,0.992600
8366.000000000000,0.993044
8367.000000000000,0.996870
8368.000000000000,0.999271
8369.000000000000,0.999711
8370.000000000000,0.999645
8371.000000000000,0.999491
8372.000000000000,0.999201
8373.000000000000,0.999102
8374.000000000000,0.999356
8375.000000000000,0.999583
8376.000000000000,0.999219
8377.000000000000,0.997847
8378.000000000000,0.997035
8379.000000000000,0.998180
8380.000000000000,0.999161
8381.000000000000,0.998127
8382.000000000000,0.995501
8383.000000000000,0.995029
8384.000000000000,0.997429
8385.000000000000,0.997765
8386.000000000000,0.989618
8387.000000000000,0.970053
8388.000000000000,0.962293
8389.000000000000,0.979641
8390.000000000000,0.995025
8391.000000000000,0.999221
8392.000000000000,0.999742
8393.000000000000,0.999787
8394.000000000000,0.999725
8395.000000000000,0.999243
8396.000000000000,0.997916
8397.000000000000,0.997084
8398.000000000000,0.998156
8399.000000000000,0.999163
8400.000000000000,0.998359
8401.000000000000,0.996610
8402.000000000000,0.996852
8403.000000000000,0.998686
8404.000000000000,0.999650
8405.000000000000,0.999824
8406.000000000000,0.999841
8407.000000000000,0.999843
8408.000000000000,0.999830
8409.000000000000,0.999795
8410.000000000000,0.999477
8411.000000000000,0.998016
8412.000000000000,0.995874
8413.000000000000,0.996094
8414.000000000000,0.998091
8415.000000000000,0.999209
8416.000000000000,0.999213
8417.000000000000,0.998702
8418.000000000000,0.998328
8419.000000000000,0.998557
8420.000000000000,0.999216
8421.000000000000,0.999413
8422.000000000000,0.998754
8423.000000000000,0.997750
8424.000000000000,0.997212
8425.000000000000,0.996195
8426.000000000000,0.993926
8427.000000000000,0.994318
8428.000000000000,0.997570
8429.000000000000,0.999423
8430.000000000000,0.999774
8431.000000000000,0.999784
8432.000000000000,0.999506
8433.000000000000,0.997255
8434.000000000000,0.989759
8435.000000000000,0.981857
8436.000000000000,0.985122
8437.000000000000,0.993579
8438.000000000000,0.994765
8439.000000000000,0.990061
8440.000000000000,0.989839
8441.000000000000,0.995092
8442.000000000000,0.997167
8443.000000000000,0.993893
8444.000000000000,0.990575
8445.000000000000,0.990820
8446.000000000000,0.990395
8447.000000000000,0.991904
8448.000000000000,0.996404
8449.000000000000,0.998744
8450.000000000000,0.998784
8451.000000000000,0.998639
8452.000000000000,0.998941
8453.000000000000,0.999153
8454.000000000000,0.999222
8455.000000000000,0.999325
8456.000000000000,0.999339
8457.000000000000,0.999241
8458.000000000000,0.999109
8459.000000000000,0.999058
8460.000000000000,0.999247
8461.000000000000,0.999415
8462.000000000000,0.999434
8463.000000000000,0.999340
8464.000000000000,0.999147
8465.000000000000,0.998802
8466.000000000000,0.996782
8467.000000000000,0.988552
8468.000000000000,0.976674
8469.000000000000,0.978548
8470.000000000000,0.990743
8471.000000000000,0.996320
8472.000000000000,0.997000
8473.000000000000,0.997682
8474.000000000000,0.998305
8475.000000000000,0.998758
8476.000000000000,0.999024
8477.000000000000,0.999083
8478.000000000000,0.999066
8479.000000000000,0.998948
8480.000000000000,0.998589
8481.000000000000,0.997992
8482.000000000000,0.997630
8483.000000000000,0.997934
8484.000000000000,0.998338
8485.000000000000,0.998396
8486.000000000000,0.998238
8487.000000000000,0.997993
8488.000000000000,0.997668
8489.000000000000,0.997218
8490.000000000000,0.996569
8491.000000000000,0.995573
8492.000000000000,0.993995
8493.000000000000,0.991249
8494.000000000000,0.985232
8495.000000000000,0.967746
8496.000000000000,0.915813
8497.000000000000,0.818754
8498.000000000000,0.758386
8499.000000000000,0.816695
8500.000000000000,0.910044
8501.000000000000,0.952346
8502.000000000000,0.963740
8503.000000000000,0.977046
8504.000000000000,0.989295
8505.000000000000,0.994282
8506.000000000000,0.995754
8507.000000000000,0.996393
8508.000000000000,0.996710
8509.000000000000,0.996655
8510.000000000000,0.996401
8511.000000000000,0.996232
8512.000000000000,0.993746
8513.000000000000,0.983705
8514.000000000000,0.971906
8515.000000000000,0.974542
8516.000000000000,0.986674
8517.000000000000,0.993732
8518.000000000000,0.994989
8519.000000000000,0.995425
8520.000000000000,0.996013
8521.000000000000,0.996077
8522.000000000000,0.995809
8523.000000000000,0.995406
8524.000000000000,0.994678
8525.000000000000,0.992915
8526.000000000000,0.989962
8527.000000000000,0.988538
8528.000000000000,0.989613
8529.000000000000,0.990135
8530.000000000000,0.989094
8531.000000000000,0.987141
8532.000000000000,0.984534
8533.000000000000,0.980933
8534.000000000000,0.975151
8535.000000000000,0.965085
8536.000000000000,0.951290
8537.000000000000,0.935472
8538.000000000000,0.908751
8539.000000000000,0.857204
8540.000000000000,0.771394
8541.000000000000,0.664244
8542.000000000000,0.602425
8543.000000000000,0.646975
8544.000000000000,0.752492
8545.000000000000,0.844638
8546.000000000000,0.902894
8547.000000000000,0.935911
8548.000000000000,0.954740
8549.000000000000,0.966510
8550.000000000000,0.974355
8551.000000000000,0.979877
8552.000000000000,0.983897
8553.000000000000,0.986607
8554.000000000000,0.987357
8555.000000000000,0.981497
8556.000000000000,0.966002
8557.000000000000,0.960249
8558.000000000000,0.975667
8559.000000000000,0.989582
8560.000000000000,0.993904
8561.000000000000,0.995060
8562.000000000000,0.995699
8563.000000000000,0.996196
8564.000000000000,0.996550
8565.000000000000,0.996778
8566.000000000000,0.997008
8567.000000000000,0.997240
8568.000000000000,0.997396
8569.000000000000,0.997368
8570.000000000000,0.996920
8571.000000000000,0.996232
8572.000000000000,0.996341
8573.000000000000,0.997310
8574.000000000000,0.997875
8575.000000000000,0.997958
8576.000000000000,0.998108
8577.000000000000,0.998340
8578.000000000000,0.998440
8579.000000000000,0.998364
8580.000000000000,0.997648
8581.000000000000,0.994512
8582.000000000000,0.990600
8583.000000000000,0.992058
8584.000000000000,0.996222
8585.000000000000,0.998073
8586.000000000000,0.998585
8587.000000000000,0.998749
8588.000000000000,0.998787
8589.000000000000,0.998891
8590.000000000000,0.999001
8591.000000000000,0.998847
8592.000000000000,0.998158
8593.000000000000,0.997543
8594.000000000000,0.996998
8595.000000000000,0.994183
8596.000000000000,0.990794
8597.000000000000,0.991166
8598.000000000000,0.992970
8599.000000000000,0.994418
8600.000000000000,0.996739
8601.000000000000,0.998405
8602.000000000000,0.999013
8603.000000000000,0.999233
8604.000000000000,0.999172
8605.000000000000,0.998723
8606.000000000000,0.998161
8607.000000000000,0.998234
8608.000000000000,0.998708
8609.000000000000,0.998297
8610.000000000000,0.994772
8611.000000000000,0.987295
8612.000000000000,0.984435
8613.000000000000,0.990838
8614.000000000000,0.996187
8615.000000000000,0.996550
8616.000000000000,0.995117
8617.000000000000,0.995735
8618.000000000000,0.997673
8619.000000000000,0.998400
8620.000000000000,0.996956
8621.000000000000,0.993600
8622.000000000000,0.993088
8623.000000000000,0.996386
8624.000000000000,0.998601
8625.000000000000,0.999049
8626.000000000000,0.999039
8627.000000000000,0.999001
8628.000000000000,0.998965
8629.000000000000,0.998901
8630.000000000000,0.998811
8631.000000000000,0.998567
8632.000000000000,0.998139
8633.000000000000,0.997965
8634.000000000000,0.998138
8635.000000000000,0.998222
8636.000000000000,0.997987
8637.000000000000,0.997768
8638.000000000000,0.997904
8639.000000000000,0.998042
8640.000000000000,0.997959
8641.000000000000,0.997740
8642.000000000000,0.997424
8643.000000000000,0.997074
8644.000000000000,0.996748
8645.000000000000,0.996024
8646.000000000000,0.993433
8647.000000000000,0.984734
8648.000000000000,0.971502
8649.000000000000,0.971689
8650.000000000000,0.984056
8651.000000000000,0.990503
8652.000000000000,0.990417
8653.000000000000,0.988427
8654.000000000000,0.985531
8655.000000000000,0.981369
8656.000000000000,0.974895
8657.000000000000,0.963849
8658.000000000000,0.943357
8659.000000000000,0.902575
8660.000000000000,0.824641
8661.000000000000,0.712861
8662.000000000000,0.640017
8663.000000000000,0.683870
8664.000000000000,0.794837
8665.000000000000,0.884569
8666.000000000000,0.933974
8667.000000000000,0.958537
8668.000000000000,0.971629
8669.000000000000,0.979458
8670.000000000000,0.984182
8671.000000000000,0.987085
8672.000000000000,0.988855
8673.000000000000,0.986971
8674.000000000000,0.978961
8675.000000000000,0.975832
8676.000000000000,0.984841
8677.000000000000,0.993154
8678.000000000000,0.995446
8679.000000000000,0.995138
8680.000000000000,0.994911
8681.000000000000,0.995712
8682.000000000000,0.996344
8683.000000000000,0.996456
8684.000000000000,0.996609
8685.000000000000,0.995196
8686.000000000000,0.990362
8687.000000000000,0.977483
8688.000000000000,0.954251
8689.000000000000,0.950378
8690.000000000000,0.974715
8691.000000000000,0.992746
8692.000000000000,0.997246
8693.000000000000,0.997415
8694.000000000000,0.996619
8695.000000000000,0.996591
8696.000000000000,0.997815
8697.000000000000,0.998187
8698.000000000000,0.995994
8699.000000000000,0.992492
8700.000000000000,0.992910
8701.000000000000,0.996501
8702.000000000000,0.998431
8703.000000000000,0.998687
8704.000000000000,0.998778
8705.000000000000,0.999100
8706.000000000000,0.999257
8707.000000000000,0.999106
8708.000000000000,0.998412
8709.000000000000,0.995860
8710.000000000000,0.992084
8711.000000000000,0.990561
8712.000000000000,0.988310
8713.000000000000,0.986305
8714.000000000000,0.991030
8715.000000000000,0.996489
8716.000000000000,0.996407
8717.000000000000,0.991876
8718.000000000000,0.989653
8719.000000000000,0.993668
8720.000000000000,0.997828
8721.000000000000,0.999222
8722.000000000000,0.999463
8723.000000000000,0.999494
8724.000000000000,0.999465
8725.000000000000,0.999113
8726.000000000000,0.996850
8727.000000000000,0.990260
8728.000000000000,0.984668
8729.000000000000,0.988557
8730.000000000000,0.995558
8731.000000000000,0.998623
8732.000000000000,0.999052
8733.000000000000,0.998117
8734.000000000000,0.993243
8735.000000000000,0.980948
8736.000000000000,0.972088
8737.000000000000,0.980483
8738.000000000000,0.992806
8739.000000000000,0.997333
8740.000000000000,0.995474
8741.000000000000,0.984501
8742.000000000000,0.968235
8743.000000000000,0.969861
8744.000000000000,0.986854
8745.000000000000,0.996511
8746.000000000000,0.998146
8747.000000000000,0.997649
8748.000000000000,0.997086
8749.000000000000,0.995205
8750.000000000000,0.986379
8751.000000000000,0.966306
8752.000000000000,0.954404
8753.000000000000,0.970526
8754.000000000000,0.990298
8755.000000000000,0.995967
8756.000000000000,0.992068
8757.000000000000,0.986928
8758.000000000000,0.990086
8759.000000000000,0.996525
8760.000000000000,0.999046
8761.000000000000,0.998954
8762.000000000000,0.996066
8763.000000000000,0.987812
8764.000000000000,0.981943
8765.000000000000,0.987754
8766.000000000000,0.994927
8767.000000000000,0.997675
8768.000000000000,0.998998
8769.000000000000,0.999436
8770.000000000000,0.999057
8771.000000000000,0.997697
8772.000000000000,0.994085
8773.000000000000,0.989642
8774.000000000000,0.989877
8775.000000000000,0.994796
8776.000000000000,0.998511
8777.000000000000,0.999536
8778.000000000000,0.999545
8779.000000000000,0.999338
8780.000000000000,0.999056
8781.000000000000,0.999029
8782.000000000000,0.999331
8783.000000000000,0.999188
8784.000000000000,0.998574
8785.000000000000,0.998605
8786.000000000000,0.999228
8787.000000000000,0.999388
8788.000000000000,0.997966
8789.000000000000,0.991886
8790.000000000000,0.982910
8791.000000000000,0.981881
8792.000000000000,0.982819
8793.000000000000,0.977660
8794.000000000000,0.981678
8795.000000000000,0.992651
8796.000000000000,0.997526
8797.000000000000,0.998381
8798.000000000000,0.998856
8799.000000000000,0.999158
8800.000000000000,0.999177
8801.000000000000,0.998929
8802.000000000000,0.998172
8803.000000000000,0.995474
8804.000000000000,0.986225
8805.000000000000,0.957265
8806.000000000000,0.904021
8807.000000000000,0.884872
8808.000000000000,0.930647
8809.000000000000,0.975227
8810.000000000000,0.992069
8811.000000000000,0.997057
8812.000000000000,0.998589
8813.000000000000,0.999009
8814.000000000000,0.999117
8815.000000000000,0.999239
8816.000000000000,0.999396
8817.000000000000,0.999477
8818.000000000000,0.999490
8819.000000000000,0.999424
8820.000000000000,0.999378
8821.000000000000,0.999007
8822.000000000000,0.995011
8823.000000000000,0.979815
8824.000000000000,0.962804
8825.000000000000,0.970708
8826.000000000000,0.989985
8827.000000000000,0.998180
8828.000000000000,0.999447
8829.000000000000,0.999595
8830.000000000000,0.999714
8831.000000000000,0.999772
8832.000000000000,0.999725
8833.000000000000,0.999568
8834.000000000000,0.999415
8835.000000000000,0.999213
8836.000000000000,0.998163
8837.000000000000,0.994088
8838.000000000000,0.987926
8839.000000000000,0.988712
8840.000000000000,0.995272
8841.000000000000,0.998779
8842.000000000000,0.999434
8843.000000000000,0.999548
8844.000000000000,0.999511
8845.000000000000,0.998725
8846.000000000000,0.996861
8847.000000000000,0.996122
8848.000000000000,0.997650
8849.000000000000,0.998971
8850.000000000000,0.999301
8851.000000000000,0.999300
8852.000000000000,0.999231
8853.000000000000,0.999110
8854.000000000000,0.998942
8855.000000000000,0.998730
8856.000000000000,0.998451
8857.000000000000,0.998072
8858.000000000000,0.997531
8859.000000000000,0.996674
8860.000000000000,0.994864
8861.000000000000,0.990395
8862.000000000000,0.983918
8863.000000000000,0.982541
8864.000000000000,0.987386
8865.000000000000,0.988315
8866.000000000000,0.978891
8867.000000000000,0.971924
8868.000000000000,0.981049
8869.000000000000,0.992615
8870.000000000000,0.997375
8871.000000000000,0.998579
8872.000000000000,0.998867
8873.000000000000,0.998819
8874.000000000000,0.998421
8875.000000000000,0.997759
8876.000000000000,0.997270
8877.000000000000,0.997547
8878.000000000000,0.998036
8879.000000000000,0.998527
8880.000000000000,0.999097
8881.000000000000,0.999346
8882.000000000000,0.999107
8883.000000000000,0.998461
8884.000000000000,0.998270
8885.000000000000,0.998923
8886.000000000000,0.999474
8887.000000000000,0.999620
8888.000000000000,0.999705
8889.000000000000,0.999708
8890.000000000000,0.999163
8891.000000000000,0.996869
8892.000000000000,0.992624
8893.000000000000,0.991512
8894.000000000000,0.995514
8895.000000000000,0.998739
8896.000000000000,0.999462
8897.000000000000,0.998612
8898.000000000000,0.995273
8899.000000000000,0.991541
8900.000000000000,0.993295
8901.000000000000,0.997599
8902.000000000000,0.999402
8903.000000000000,0.999668
8904.000000000000,0.999622
8905.000000000000,0.999282
8906.000000000000,0.999015
8907.000000000000,0.999300
8908.000000000000,0.999577
8909.000000000000,0.999356
8910.000000000000,0.997324
8911.000000000000,0.990629
8912.000000000000,0.984830
8913.000000000000,0.989516
8914.000000000000,0.996830
8915.000000000000,0.999443
8916.000000000000,0.999777
8917.000000000000,0.999698
8918.000000000000,0.998928
8919.000000000000,0.996586
8920.000000000000,0.994797
8921.000000000000,0.996153
8922.000000000000,0.996684
8923.000000000000,0.994290
8924.000000000000,0.993066
8925.000000000000,0.992990
8926.000000000000,0.988334
8927.000000000000,0.980300
8928.000000000000,0.981609
8929.000000000000,0.990567
8930.000000000000,0.996504
8931.000000000000,0.998436
8932.000000000000,0.998795
8933.000000000000,0.999051
8934.000000000000,0.999186
8935.000000000000,0.999420
8936.000000000000,0.999740
8937.000000000000,0.999896
8938.000000000000,0.999910
8939.000000000000,0.999824
8940.000000000000,0.999694
8941.000000000000,0.999600
8942.000000000000,0.999233
8943.000000000000,0.998117
8944.000000000000,0.995260
8945.000000000000,0.991970
8946.000000000000,0.992830
8947.000000000000,0.995346
8948.000000000000,0.995278
8949.000000000000,0.994290
8950.000000000000,0.995946
8951.000000000000,0.998524
8952.000000000000,0.999596
8953.000000000000,0.999773
8954.000000000000,0.999802
8955.000000000000,0.999828
8956.000000000000,0.999861
8957.000000000000,0.999896
8958.000000000000,0.999898
8959.000000000000,0.999837
8960.000000000000,0.999740
8961.000000000000,0.999677
8962.000000000000,0.999701
8963.000000000000,0.999739
8964.000000000000,0.999493
8965.000000000000,0.998553
8966.000000000000,0.997377
8967.000000000000,0.996580
8968.000000000000,0.996583
8969.000000000000,0.998002
8970.000000000000,0.999271
8971.000000000000,0.999622
8972.000000000000,0.999667
8973.000000000000,0.999198
8974.000000000000,0.996612
8975.000000000000,0.992572
8976.000000000000,0.992650
8977.000000000000,0.996064
8978.000000000000,0.997660
8979.000000000000,0.997732
8980.000000000000,0.998444
8981.000000000000,0.999407
8982.000000000000,0.999714
8983.000000000000,0.999561
8984.000000000000,0.999120
8985.000000000000,0.998870
8986.000000000000,0.999130
8987.000000000000,0.999341
8988.000000000000,0.999226
8989.000000000000,0.998960
8990.000000000000,0.998863
8991.000000000000,0.998758
8992.000000000000,0.998663
8993.000000000000,0.998734
8994.000000000000,0.998693
8995.000000000000,0.998567
8996.000000000000,0.998074
8997.000000000000,0.996087
8998.000000000000,0.988234
8999.000000000000,0.974008
9000.000000000000,0.972957
9001.000000000000,0.987407
9002.000000000000,0.996564
9003.000000000000,0.998329
9004.000000000000,0.998161
9005.000000000000,0.997539
9006.000000000000,0.996001
9007.000000000000,0.991890
9008.000000000000,0.985058
9009.000000000000,0.980412
9010.000000000000,0.979306
9011.000000000000,0.977699
9012.000000000000,0.974974
9013.000000000000,0.973776
9014.000000000000,0.970518
9015.000000000000,0.968133
9016.000000000000,0.972326
9017.000000000000,0.979461
9018.000000000000,0.986346
9019.000000000000,0.990381
9020.000000000000,0.990460
9021.000000000000,0.987906
9022.000000000000,0.987856
9023.000000000000,0.991817
9024.000000000000,0.994390
9025.000000000000,0.995824
9026.000000000000,0.997213
9027.000000000000,0.997676
9028.000000000000,0.998035
9029.000000000000,0.998581
9030.000000000000,0.998763
9031.000000000000,0.998843
9032.000000000000,0.999124
9033.000000000000,0.999322
9034.000000000000,0.999126
9035.000000000000,0.998349
9036.000000000000,0.997757
9037.000000000000,0.998273
9038.000000000000,0.999011
9039.000000000000,0.999327
9040.000000000000,0.999532
9041.000000000000,0.999654
9042.000000000000,0.999449
9043.000000000000,0.998803
9044.000000000000,0.998494
9045.000000000000,0.999065
9046.000000000000,0.999613
9047.000000000000,0.999750
9048.000000000000,0.999685
9049.000000000000,0.999379
9050.000000000000,0.998383
9051.000000000000,0.996835
9052.000000000000,0.996878
9053.000000000000,0.998508
9054.000000000000,0.999544
9055.000000000000,0.999770
9056.000000000000,0.999790
9057.000000000000,0.999710
9058.000000000000,0.999516
9059.000000000000,0.999453
9060.000000000000,0.999104
9061.000000000000,0.997381
9062.000000000000,0.995475
9063.000000000000,0.996446
9064.000000000000,0.998717
9065.000000000000,0.999703
9066.000000000000,0.999890
9067.000000000000,0.999887
9068.000000000000,0.999679
9069.000000000000,0.998981
9070.000000000000,0.998065
9071.000000000000,0.998262
9072.000000000000,0.999285
9073.000000000000,0.999796
9074.000000000000,0.999813
9075.000000000000,0.999694
9076.000000000000,0.999612
9077.000000000000,0.999164
9078.000000000000,0.997243
9079.000000000000,0.993986
9080.000000000000,0.993227
9081.000000000000,0.996273
9082.000000000000,0.998922
9083.000000000000,0.999536
9084.000000000000,0.999350
9085.000000000000,0.999252
9086.000000000000,0.998101
9087.000000000000,0.991634
9088.000000000000,0.978538
9089.000000000000,0.971067
9090.000000000000,0.979405
9091.000000000000,0.992342
9092.000000000000,0.998279
9093.000000000000,0.999280
9094.000000000000,0.998730
9095.000000000000,0.998399
9096.000000000000,0.999009
9097.000000000000,0.999346
9098.000000000000,0.998674
9099.000000000000,0.997796
9100.000000000000,0.997522
9101.000000000000,0.998010
9102.000000000000,0.998632
9103.000000000000,0.998493
9104.000000000000,0.998438
9105.000000000000,0.998593
9106.000000000000,0.998628
9107.000000000000,0.999077
9108.000000000000,0.999546
9109.000000000000,0.999689
9110.000000000000,0.999575
9111.000000000000,0.998846
9112.000000000000,0.998090
9113.000000000000,0.998563
9114.000000000000,0.999462
9115.000000000000,0.999716
9116.000000000000,0.999117
9117.000000000000,0.996590
9118.000000000000,0.990877
9119.000000000000,0.987825
9120.000000000000,0.992859
9121.000000000000,0.998143
9122.000000000000,0.999647
9123.000000000000,0.999720
9124.000000000000,0.999746
9125.000000000000,0.999846
9126.000000000000,0.999891
9127.000000000000,0.999916
9128.000000000000,0.999929
9129.000000000000,0.999927
9130.000000000000,0.999937
9131.000000000000,0.999914
9132.000000000000,0.999817
9133.000000000000,0.999768
9134.000000000000,0.999828
9135.000000000000,0.999746
9136.000000000000,0.999420
9137.000000000000,0.999314
9138.000000000000,0.999563
9139.000000000000,0.999563
9140.000000000000,0.999374
9141.000000000000,0.999532
9142.000000000000,0.999792
9143.000000000000,0.999762
9144.000000000000,0.999051
9145.000000000000,0.996584
9146.000000000000,0.993593
9147.000000000000,0.993444
9148.000000000000,0.995407
9149.000000000000,0.997901
9150.000000000000,0.999491
9151.000000000000,0.999910
9152.000000000000,0.999916
9153.000000000000,0.999816
9154.000000000000,0.999678
9155.000000000000,0.999472
9156.000000000000,0.999252
9157.000000000000,0.999336
9158.000000000000,0.999635
9159.000000000000,0.999783
9160.000000000000,0.999730
9161.000000000000,0.999664
9162.000000000000,0.999547
9163.000000000000,0.999150
9164.000000000000,0.998567
9165.000000000000,0.998666
9166.000000000000,0.999310
9167.000000000000,0.999561
9168.000000000000,0.999592
9169.000000000000,0.999577
9170.000000000000,0.999334
9171.000000000000,0.999061
9172.000000000000,0.998709
9173.000000000000,0.997991
9174.000000000000,0.998020
9175.000000000000,0.999023
9176.000000000000,0.999671
9177.000000000000,0.999704
9178.000000000000,0.999316
9179.000000000000,0.998832
9180.000000000000,0.998632
9181.000000000000,0.998695
9182.000000000000,0.999161
9183.000000000000,0.999662
9184.000000000000,0.999818
9185.000000000000,0.999793
9186.000000000000,0.999753
9187.000000000000,0.999745
9188.000000000000,0.999778
9189.000000000000,0.999803
9190.000000000000,0.999813
9191.000000000000,0.999823
9192.000000000000,0.999821
9193.000000000000,0.999805
9194.000000000000,0.999781
9195.000000000000,0.999749
9196.000000000000,0.999711
9197.000000000000,0.999611
9198.000000000000,0.999205
9199.000000000000,0.998558
9200.000000000000,0.998566
9201.000000000000,0.999111
9202.000000000000,0.999186
9203.000000000000,0.998942
9204.000000000000,0.999030
9205.000000000000,0.999252
9206.000000000000,0.999096
9207.000000000000,0.998040
9208.000000000000,0.995687
9209.000000000000,0.992328
9210.000000000000,0.989669
9211.000000000000,0.986207
9212.000000000000,0.973547
9213.000000000000,0.965653
9214.000000000000,0.978242
9215.000000000000,0.991663
9216.000000000000,0.994765
9217.000000000000,0.991358
9218.000000000000,0.988036
9219.000000000000,0.990285
9220.000000000000,0.993836
9221.000000000000,0.994532
9222.000000000000,0.993500
9223.000000000000,0.991683
9224.000000000000,0.989076
9225.000000000000,0.985032
9226.000000000000,0.975927
9227.000000000000,0.954825
9228.000000000000,0.929065
9229.000000000000,0.925218
9230.000000000000,0.945159
9231.000000000000,0.966400
9232.000000000000,0.978737
9233.000000000000,0.985051
9234.000000000000,0.988835
9235.000000000000,0.990438
9236.000000000000,0.986810
9237.000000000000,0.978486
9238.000000000000,0.978735
9239.000000000000,0.988844
9240.000000000000,0.995415
9241.000000000000,0.997055
9242.000000000000,0.997022
9243.000000000000,0.995853
9244.000000000000,0.994200
9245.000000000000,0.993439
9246.000000000000,0.992533
9247.000000000000,0.993373
9248.000000000000,0.996538
9249.000000000000,0.998427
9250.000000000000,0.998673
9251.000000000000,0.997804
9252.000000000000,0.995246
9253.000000000000,0.990300
9254.000000000000,0.978346
9255.000000000000,0.955218
9256.000000000000,0.946235
9257.000000000000,0.965564
9258.000000000000,0.981682
9259.000000000000,0.988209
9260.000000000000,0.994010
9261.000000000000,0.997309
9262.000000000000,0.997953
9263.000000000000,0.997815
9264.000000000000,0.997838
9265.000000000000,0.997850
9266.000000000000,0.997937
9267.000000000000,0.998649
9268.000000000000,0.999384
9269.000000000000,0.999699
9270.000000000000,0.999799
9271.000000000000,0.999815
9272.000000000000,0.999769
9273.000000000000,0.999700
9274.000000000000,0.999722
9275.000000000000,0.999810
9276.000000000000,0.999840
9277.000000000000,0.999817
9278.000000000000,0.999797
9279.000000000000,0.999749
9280.000000000000,0.999639
9281.000000000000,0.999596
9282.000000000000,0.999658
9283.000000000000,0.999749
9284.000000000000,0.999752
9285.000000000000,0.999677
9286.000000000000,0.999664
9287.000000000000,0.999659
9288.000000000000,0.999132
9289.000000000000,0.997103
9290.000000000000,0.994214
9291.000000000000,0.994235
9292.000000000000,0.997214
9293.000000000000,0.998519
9294.000000000000,0.997748
9295.000000000000,0.997749
9296.000000000000,0.998740
9297.000000000000,0.999177
9298.000000000000,0.999421
9299.000000000000,0.999760
9300.000000000000,0.999892
9301.000000000000,0.999845
9302.000000000000,0.999803
9303.000000000000,0.999802
9304.000000000000,0.999698
