wl,flux
6520.000000000000,0.996717
6521.000000000000,0.997049
6522.000000000000,0.996990
6523.000000000000,0.996837
6524.000000000000,0.996635
6525.000000000000,0.996205
6526.000000000000,0.995306
6527.000000000000,0.994559
6528.000000000000,0.994805
6529.000000000000,0.995203
6530.000000000000,0.995111
6531.000000000000,0.994863
6532.000000000000,0.994502
6533.000000000000,0.993990
6534.000000000000,0.993575
6535.000000000000,0.993348
6536.000000000000,0.993020
6537.000000000000,0.992412
6538.000000000000,0.991498
6539.000000000000,0.990624
6540.000000000000,0.990149
6541.000000000000,0.989616
6542.000000000000,0.988762
6543.000000000000,0.987625
6544.000000000000,0.985560
6545.000000000000,0.980821
6546.000000000000,0.975252
6547.000000000000,0.974949
6548.000000000000,0.977004
6549.000000000000,0.976176
6550.000000000000,0.973217
6551.000000000000,0.969286
6552.000000000000,0.964461
6553.000000000000,0.958349
6554.000000000000,0.950370
6555.000000000000,0.940147
6556.000000000000,0.927595
6557.000000000000,0.911325
6558.000000000000,0.888122
6559.000000000000,0.853804
6560.000000000000,0.800870
6561.000000000000,0.716615
6562.000000000000,0.614757
6563.000000000000,0.580003
6564.000000000000,0.654394
6565.000000000000,0.755915
6566.000000000000,0.826405
6567.000000000000,0.870115
6568.000000000000,0.898637
6569.000000000000,0.918408
6570.000000000000,0.933665
6571.000000000000,0.945515
6572.000000000000,0.954028
6573.000000000000,0.960454
6574.000000000000,0.965640
6575.000000000000,0.969982
6576.000000000000,0.974155
6577.000000000000,0.977738
6578.000000000000,0.980395
6579.000000000000,0.982374
6580.000000000000,0.983998
6581.000000000000,0.985579
6582.000000000000,0.987058
6583.000000000000,0.988213
6584.000000000000,0.989110
6585.000000000000,0.989871
6586.000000000000,0.990488
6587.000000000000,0.991221
6588.000000000000,0.992047
6589.000000000000,0.992789
6590.000000000000,0.993156
6591.000000000000,0.991663
6592.000000000000,0.986283
6593.000000000000,0.981980
6594.000000000000,0.985757
6595.000000000000,0.992002
6596.000000000000,0.994796
6597.000000000000,0.995242
6598.000000000000,0.995334
6599.000000000000,0.995748
6600.000000000000,0.996284
6601.000000000000,0.996645
6602.000000000000,0.996822
6603.000000000000,0.996788
6604.000000000000,0.996516
6605.000000000000,0.996481
6606.000000000000,0.996792
6607.000000000000,0.996894
6608.000000000000,0.996516
6609.000000000000,0.996159
6610.000000000000,0.996734
6611.000000000000,0.997587
6612.000000000000,0.997925
6613.000000000000,0.997953
6614.000000000000,0.997997
6615.000000000000,0.998144
6616.000000000000,0.998219
6617.000000000000,0.998142
6618.000000000000,0.998067
6619.000000000000,0.998200
6620.000000000000,0.998419
6621.000000000000,0.998542
6622.000000000000,0.998612
6623.000000000000,0.998647
6624.000000000000,0.998594
6625.000000000000,0.998507
6626.000000000000,0.998533
6627.000000000000,0.998596
6628.000000000000,0.998666
6629.000000000000,0.998756
6630.000000000000,0.998743
6631.000000000000,0.998620
6632.000000000000,0.998302
6633.000000000000,0.997644
6634.000000000000,0.997325
6635.000000000000,0.997826
6636.000000000000,0.998464
6637.000000000000,0.998894
6638.000000000000,0.999052
6639.000000000000,0.998995
6640.000000000000,0.998961
6641.000000000000,0.998949
6642.000000000000,0.998203
6643.000000000000,0.996486
6644.000000000000,0.996148
6645.000000000000,0.997817
6646.000000000000,0.999012
6647.000000000000,0.999293
6648.000000000000,0.999329
6649.000000000000,0.999359
6650.000000000000,0.999381
6651.000000000000,0.999370
6652.000000000000,0.999329
6653.000000000000,0.999294
6654.000000000000,0.999312
6655.000000000000,0.999386
6656.000000000000,0.999443
6657.000000000000,0.999467
6658.000000000000,0.999486
6659.000000000000,0.999487
6660.000000000000,0.999415
6661.000000000000,0.999123
6662.000000000000,0.998052
6663.000000000000,0.996416
6664.000000000000,0.996541
6665.000000000000,0.998053
6666.000000000000,0.998858
6667.000000000000,0.999091
6668.000000000000,0.999221
6669.000000000000,0.999359
6670.000000000000,0.999458
6671.000000000000,0.999493
6672.000000000000,0.999542
6673.000000000000,0.999598
6674.000000000000,0.999611
6675.000000000000,0.999395
6676.000000000000,0.997576
6677.000000000000,0.992057
6678.000000000000,0.988009
6679.000000000000,0.992145
6680.000000000000,0.997482
6681.000000000000,0.999276
6682.000000000000,0.999578
6683.000000000000,0.999636
6684.000000000000,0.999669
6685.000000000000,0.999687
6686.000000000000,0.999683
6687.000000000000,0.999662
6688.000000000000,0.999665
6689.000000000000,0.999695
6690.000000000000,0.999708
6691.000000000000,0.999676
6692.000000000000,0.999619
6693.000000000000,0.999620
6694.000000000000,0.999612
6695.000000000000,0.999473
6696.000000000000,0.999330
6697.000000000000,0.999411
6698.000000000000,0.999530
6699.000000000000,0.999574
6700.000000000000,0.999654
6701.000000000000,0.999693
6702.000000000000,0.999598
6703.000000000000,0.999284
6704.000000000000,0.998830
6705.000000000000,0.998645
6706.000000000000,0.999056
6707.000000000000,0.999516
6708.000000000000,0.999661
6709.000000000000,0.999641
6710.000000000000,0.999509
6711.000000000000,0.999261
6712.000000000000,0.999038
6713.000000000000,0.999078
6714.000000000000,0.999277
6715.000000000000,0.999070
6716.000000000000,0.997135
6717.000000000000,0.993015
6718.000000000000,0.991984
6719.000000000000,0.995974
6720.000000000000,0.998772
6721.000000000000,0.998867
6722.000000000000,0.998585
6723.000000000000,0.999007
6724.000000000000,0.999367
6725.000000000000,0.999369
6726.000000000000,0.999240
6727.000000000000,0.999297
6728.000000000000,0.999514
6729.000000000000,0.999377
6730.000000000000,0.999004
6731.000000000000,0.999069
6732.000000000000,0.999289
6733.000000000000,0.999310
6734.000000000000,0.999481
6735.000000000000,0.999708
6736.000000000000,0.999784
6737.000000000000,0.999765
6738.000000000000,0.999721
6739.000000000000,0.999685
6740.000000000000,0.999655
6741.000000000000,0.999549
6742.000000000000,0.999347
6743.000000000000,0.999227
6744.000000000000,0.999390
6745.000000000000,0.999609
6746.000000000000,0.999671
6747.000000000000,0.999604
6748.000000000000,0.999222
6749.000000000000,0.998322
6750.000000000000,0.997599
6751.000000000000,0.998192
6752.000000000000,0.999033
6753.000000000000,0.999293
6754.000000000000,0.999501
6755.000000000000,0.999645
6756.000000000000,0.999582
6757.000000000000,0.999467
6758.000000000000,0.999578
6759.000000000000,0.999751
6760.000000000000,0.999771
6761.000000000000,0.999739
6762.000000000000,0.999764
6763.000000000000,0.999729
6764.000000000000,0.999510
6765.000000000000,0.999164
6766.000000000000,0.998598
6767.000000000000,0.997402
6768.000000000000,0.996989
6769.000000000000,0.998357
6770.000000000000,0.999372
6771.000000000000,0.999213
6772.000000000000,0.998744
6773.000000000000,0.998935
6774.000000000000,0.999462
6775.000000000000,0.999693
6776.000000000000,0.999766
6777.000000000000,0.999798
6778.000000000000,0.999827
6779.000000000000,0.999864
6780.000000000000,0.999882
6781.000000000000,0.999873
6782.000000000000,0.999798
6783.000000000000,0.999483
6784.000000000000,0.998792
6785.000000000000,0.998356
6786.000000000000,0.998742
6787.000000000000,0.999271
6788.000000000000,0.999624
6789.000000000000,0.999817
6790.000000000000,0.999864
6791.000000000000,0.999866
6792.000000000000,0.999836
6793.000000000000,0.999752
6794.000000000000,0.999639
6795.000000000000,0.999447
6796.000000000000,0.999348
6797.000000000000,0.999467
6798.000000000000,0.999424
6799.000000000000,0.999288
6800.000000000000,0.999406
6801.000000000000,0.999579
6802.000000000000,0.999512
6803.000000000000,0.998682
6804.000000000000,0.997159
6805.000000000000,0.996597
6806.000000000000,0.996486
6807.000000000000,0.996547
6808.000000000000,0.998058
6809.000000000000,0.999158
6810.000000000000,0.999191
6811.000000000000,0.999344
6812.000000000000,0.999660
6813.000000000000,0.999696
6814.000000000000,0.999554
6815.000000000000,0.999510
6816.000000000000,0.999651
6817.000000000000,0.999786
6818.000000000000,0.999803
6819.000000000000,0.999651
6820.000000000000,0.999466
6821.000000000000,0.999562
6822.000000000000,0.999799
6823.000000000000,0.999908
6824.000000000000,0.999918
6825.000000000000,0.999905
6826.000000000000,0.999834
6827.000000000000,0.999483
6828.000000000000,0.998916
6829.000000000000,0.998908
6830.000000000000,0.999441
6831.000000000000,0.999689
6832.000000000000,0.999698
6833.000000000000,0.999766
6834.000000000000,0.999856
6835.000000000000,0.999889
6836.000000000000,0.999841
6837.000000000000,0.999772
6838.000000000000,0.999714
6839.000000000000,0.999355
6840.000000000000,0.998262
6841.000000000000,0.996883
6842.000000000000,0.996729
6843.000000000000,0.997355
6844.000000000000,0.998039
6845.000000000000,0.999023
6846.000000000000,0.999657
6847.000000000000,0.999709
6848.000000000000,0.999497
6849.000000000000,0.999456
6850.000000000000,0.999654
6851.000000000000,0.999805
6852.000000000000,0.999845
6853.000000000000,0.999593
6854.000000000000,0.998564
6855.000000000000,0.997447
6856.000000000000,0.997842
6857.000000000000,0.998639
6858.000000000000,0.998812
6859.000000000000,0.999122
6860.000000000000,0.999315
6861.000000000000,0.999106
6862.000000000000,0.999021
6863.000000000000,0.999319
6864.000000000000,0.999663
6865.000000000000,0.999838
6866.000000000000,0.999869
6867.000000000000,0.999832
6868.000000000000,0.999830
6869.000000000000,0.999854
6870.000000000000,0.999863
6871.000000000000,0.999836
6872.000000000000,0.999771
6873.000000000000,0.999761
6874.000000000000,0.999801
6875.000000000000,0.999795
6876.000000000000,0.999767
6877.000000000000,0.999807
6878.000000000000,0.999881
6879.000000000000,0.999890
6880.000000000000,0.999778
6881.000000000000,0.999510
6882.000000000000,0.999223
6883.000000000000,0.999251
6884.000000000000,0.999533
6885.000000000000,0.999613
6886.000000000000,0.999590
6887.000000000000,0.999710
6888.000000000000,0.999813
6889.000000000000,0.999808
6890.000000000000,0.999789
6891.000000000000,0.999856
6892.000000000000,0.999913
6893.000000000000,0.999841
6894.000000000000,0.999600
6895.000000000000,0.999440
6896.000000000000,0.999610
6897.000000000000,0.999809
6898.000000000000,0.999845
6899.000000000000,0.999869
6900.000000000000,0.999910
6901.000000000000,0.999909
6902.000000000000,0.999882
6903.000000000000,0.999881
6904.000000000000,0.999887
6905.000000000000,0.999759
6906.000000000000,0.999262
6907.000000000000,0.998420
6908.000000000000,0.998289
6909.000000000000,0.999147
6910.000000000000,0.999738
6911.000000000000,0.999804
6912.000000000000,0.999696
6913.000000000000,0.999213
6914.000000000000,0.998245
6915.000000000000,0.997934
6916.000000000000,0.998351
6917.000000000000,0.998800
6918.000000000000,0.999436
6919.000000000000,0.999836
6920.000000000000,0.999917
6921.000000000000,0.999918
6922.000000000000,0.999870
6923.000000000000,0.999619
6924.000000000000,0.999220
6925.000000000000,0.999110
6926.000000000000,0.999384
6927.000000000000,0.999731
6928.000000000000,0.999907
6929.000000000000,0.999918
6930.000000000000,0.999861
6931.000000000000,0.999807
6932.000000000000,0.999706
6933.000000000000,0.999536
6934.000000000000,0.999563
6935.000000000000,0.999759
6936.000000000000,0.999837
6937.000000000000,0.999821
6938.000000000000,0.999826
6939.000000000000,0.999885
6940.000000000000,0.999936
6941.000000000000,0.999930
6942.000000000000,0.999844
6943.000000000000,0.999491
6944.000000000000,0.998322
6945.000000000000,0.997038
6946.000000000000,0.997664
6947.000000000000,0.999060
6948.000000000000,0.999642
6949.000000000000,0.999722
6950.000000000000,0.999390
6951.000000000000,0.998917
6952.000000000000,0.999092
6953.000000000000,0.999597
6954.000000000000,0.999768
6955.000000000000,0.999755
6956.000000000000,0.999833
6957.000000000000,0.999930
6958.000000000000,0.999951
6959.000000000000,0.999908
6960.000000000000,0.999846
6961.000000000000,0.999753
6962.000000000000,0.999426
6963.000000000000,0.999098
6964.000000000000,0.999156
6965.000000000000,0.999226
6966.000000000000,0.999391
6967.000000000000,0.999727
6968.000000000000,0.999906
6969.000000000000,0.999897
6970.000000000000,0.999795
6971.000000000000,0.999744
6972.000000000000,0.999792
6973.000000000000,0.999868
6974.000000000000,0.999867
6975.000000000000,0.999591
6976.000000000000,0.998911
6977.000000000000,0.997958
6978.000000000000,0.996626
6979.000000000000,0.996304
6980.000000000000,0.997918
6981.000000000000,0.999330
6982.000000000000,0.999792
6983.000000000000,0.999905
6984.000000000000,0.999907
6985.000000000000,0.999852
6986.000000000000,0.999839
6987.000000000000,0.999827
6988.000000000000,0.999720
6989.000000000000,0.999703
6990.000000000000,0.999794
6991.000000000000,0.999753
6992.000000000000,0.999519
6993.000000000000,0.999334
6994.000000000000,0.999325
6995.000000000000,0.999342
6996.000000000000,0.999429
6997.000000000000,0.999385
6998.000000000000,0.999027
6999.000000000000,0.998498
7000.000000000000,0.998531
7001.000000000000,0.999118
7002.000000000000,0.999209
7003.000000000000,0.998467
7004.000000000000,0.997672
7005.000000000000,0.996880
7006.000000000000,0.996754
7007.000000000000,0.998075
7008.000000000000,0.999188
7009.000000000000,0.999577
7010.000000000000,0.999541
7011.000000000000,0.999399
7012.000000000000,0.999564
7013.000000000000,0.999812
7014.000000000000,0.999679
7015.000000000000,0.998694
7016.000000000000,0.997076
7017.000000000000,0.996532
7018.000000000000,0.997686
7019.000000000000,0.999150
7020.000000000000,0.999775
7021.000000000000,0.999620
7022.000000000000,0.998794
7023.000000000000,0.997998
7024.000000000000,0.998099
7025.000000000000,0.998738
7026.000000000000,0.999388
7027.000000000000,0.999511
7028.000000000000,0.998966
7029.000000000000,0.998416
7030.000000000000,0.998746
7031.000000000000,0.999428
7032.000000000000,0.999757
7033.000000000000,0.999517
7034.000000000000,0.998576
7035.000000000000,0.998014
7036.000000000000,0.998661
7037.000000000000,0.998981
7038.000000000000,0.998584
7039.000000000000,0.998790
7040.000000000000,0.999498
7041.000000000000,0.999860
7042.000000000000,0.999937
7043.000000000000,0.999948
7044.000000000000,0.999925
7045.000000000000,0.999919
7046.000000000000,0.999953
7047.000000000000,0.999974
7048.000000000000,0.999974
7049.000000000000,0.999964
7050.000000000000,0.999930
7051.000000000000,0.999832
7052.000000000000,0.999621
7053.000000000000,0.999501
7054.000000000000,0.999662
7055.000000000000,0.999860
7056.000000000000,0.999909
7057.000000000000,0.999653
7058.000000000000,0.998853
7059.000000000000,0.998081
7060.000000000000,0.998188
7061.000000000000,0.998878
7062.000000000000,0.999460
7063.000000000000,0.999653
7064.000000000000,0.999739
7065.000000000000,0.999811
7066.000000000000,0.999724
7067.000000000000,0.999264
7068.000000000000,0.998571
7069.000000000000,0.998639
7070.000000000000,0.999223
7071.000000000000,0.999196
7072.000000000000,0.999042
7073.000000000000,0.999441
7074.000000000000,0.999841
7075.000000000000,0.999957
7076.000000000000,0.999963
7077.000000000000,0.999959
7078.000000000000,0.999958
7079.000000000000,0.999955
7080.000000000000,0.999940
7081.000000000000,0.999845
7082.000000000000,0.999619
7083.000000000000,0.999251
7084.000000000000,0.998730
7085.000000000000,0.998498
7086.000000000000,0.998762
7087.000000000000,0.999023
7088.000000000000,0.999310
7089.000000000000,0.999259
7090.000000000000,0.998738
7091.000000000000,0.998762
7092.000000000000,0.999303
7093.000000000000,0.999632
7094.000000000000,0.999703
7095.000000000000,0.999630
7096.000000000000,0.999684
7097.000000000000,0.999863
7098.000000000000,0.999953
7099.000000000000,0.999947
7100.000000000000,0.999917
7101.000000000000,0.999920
7102.000000000000,0.999932
7103.000000000000,0.999929
7104.000000000000,0.999930
7105.000000000000,0.999877
7106.000000000000,0.999611
7107.000000000000,0.999197
7108.000000000000,0.999208
7109.000000000000,0.999549
7110.000000000000,0.999576
7111.000000000000,0.999392
7112.000000000000,0.999376
7113.000000000000,0.999518
7114.000000000000,0.999669
7115.000000000000,0.999762
7116.000000000000,0.999836
7117.000000000000,0.999863
7118.000000000000,0.999850
7119.000000000000,0.999766
7120.000000000000,0.998904
7121.000000000000,0.995631
7122.000000000000,0.992055
7123.000000000000,0.993915
7124.000000000000,0.998030
7125.000000000000,0.999674
7126.000000000000,0.999831
7127.000000000000,0.999684
7128.000000000000,0.999521
7129.000000000000,0.998966
7130.000000000000,0.997487
7131.000000000000,0.996581
7132.000000000000,0.997670
7133.000000000000,0.998901
7134.000000000000,0.999511
7135.000000000000,0.999832
7136.000000000000,0.999937
7137.000000000000,0.999934
7138.000000000000,0.999875
7139.000000000000,0.999828
7140.000000000000,0.999778
7141.000000000000,0.999519
7142.000000000000,0.999204
7143.000000000000,0.999282
7144.000000000000,0.999455
7145.000000000000,0.999111
7146.000000000000,0.996560
7147.000000000000,0.987374
7148.000000000000,0.977986
7149.000000000000,0.983682
7150.000000000000,0.994782
7151.000000000000,0.999082
7152.000000000000,0.999745
7153.000000000000,0.999840
7154.000000000000,0.999716
7155.000000000000,0.999439
7156.000000000000,0.999420
7157.000000000000,0.999702
7158.000000000000,0.999857
7159.000000000000,0.999874
7160.000000000000,0.999852
7161.000000000000,0.999708
7162.000000000000,0.999248
7163.000000000000,0.997582
7164.000000000000,0.994781
7165.000000000000,0.994756
7166.000000000000,0.997626
7167.000000000000,0.999423
7168.000000000000,0.999858
7169.000000000000,0.999941
7170.000000000000,0.999963
7171.000000000000,0.999973
7172.000000000000,0.999975
7173.000000000000,0.999954
7174.000000000000,0.999862
7175.000000000000,0.999555
7176.000000000000,0.999126
7177.000000000000,0.999114
7178.000000000000,0.999515
7179.000000000000,0.999588
7180.000000000000,0.998864
7181.000000000000,0.997752
7182.000000000000,0.997722
7183.000000000000,0.998776
7184.000000000000,0.999238
7185.000000000000,0.998172
7186.000000000000,0.993713
7187.000000000000,0.987872
7188.000000000000,0.989524
7189.000000000000,0.995696
7190.000000000000,0.998670
7191.000000000000,0.999135
7192.000000000000,0.998630
7193.000000000000,0.997971
7194.000000000000,0.998246
7195.000000000000,0.999041
7196.000000000000,0.999250
7197.000000000000,0.999151
7198.000000000000,0.999434
7199.000000000000,0.999600
7200.000000000000,0.998293
7201.000000000000,0.993114
7202.000000000000,0.987432
7203.000000000000,0.990338
7204.000000000000,0.996801
7205.000000000000,0.998714
7206.000000000000,0.995831
7207.000000000000,0.991220
7208.000000000000,0.991633
7209.000000000000,0.995548
7210.000000000000,0.998006
7211.000000000000,0.999135
7212.000000000000,0.999339
7213.000000000000,0.999225
7214.000000000000,0.999010
7215.000000000000,0.998909
7216.000000000000,0.999205
7217.000000000000,0.999431
7218.000000000000,0.999292
7219.000000000000,0.999091
7220.000000000000,0.999136
7221.000000000000,0.999244
7222.000000000000,0.999002
7223.000000000000,0.998303
7224.000000000000,0.998084
7225.000000000000,0.998609
7226.000000000000,0.998949
7227.000000000000,0.999254
7228.000000000000,0.999483
7229.000000000000,0.999519
7230.000000000000,0.999702
7231.000000000000,0.999907
7232.000000000000,0.999965
7233.000000000000,0.999887
7234.000000000000,0.999515
7235.000000000000,0.998925
7236.000000000000,0.998931
7237.000000000000,0.999497
7238.000000000000,0.999696
7239.000000000000,0.999364
7240.000000000000,0.999168
7241.000000000000,0.999509
7242.000000000000,0.999788
7243.000000000000,0.999569
7244.000000000000,0.998827
7245.000000000000,0.998462
7246.000000000000,0.999142
7247.000000000000,0.999788
7248.000000000000,0.999880
7249.000000000000,0.999437
7250.000000000000,0.998428
7251.000000000000,0.997855
7252.000000000000,0.998444
7253.000000000000,0.999301
7254.000000000000,0.999698
7255.000000000000,0.999778
7256.000000000000,0.999808
7257.000000000000,0.999866
7258.000000000000,0.999858
7259.000000000000,0.999744
7260.000000000000,0.999359
7261.000000000000,0.998658
7262.000000000000,0.998576
7263.000000000000,0.999294
7264.000000000000,0.999775
7265.000000000000,0.999792
7266.000000000000,0.999659
7267.000000000000,0.999591
7268.000000000000,0.999645
7269.000000000000,0.999796
7270.000000000000,0.999855
7271.000000000000,0.999695
7272.000000000000,0.999518
7273.000000000000,0.999333
7274.000000000000,0.998226
7275.000000000000,0.996654
7276.000000000000,0.997162
7277.000000000000,0.998810
7278.000000000000,0.999414
7279.000000000000,0.999547
7280.000000000000,0.999686
7281.000000000000,0.999336
7282.000000000000,0.998355
7283.000000000000,0.997923
7284.000000000000,0.998554
7285.000000000000,0.999106
7286.000000000000,0.999338
7287.000000000000,0.998669
7288.000000000000,0.995797
7289.000000000000,0.993154
7290.000000000000,0.994718
7291.000000000000,0.997217
7292.000000000000,0.997506
7293.000000000000,0.997305
7294.000000000000,0.998314
7295.000000000000,0.999312
7296.000000000000,0.999547
7297.000000000000,0.999607
7298.000000000000,0.999731
7299.000000000000,0.999704
7300.000000000000,0.999497
7301.000000000000,0.999453
7302.000000000000,0.999652
7303.000000000000,0.999824
7304.000000000000,0.999872
7305.000000000000,0.999683
7306.000000000000,0.999178
7307.000000000000,0.998721
7308.000000000000,0.998729
7309.000000000000,0.998999
7310.000000000000,0.998652
7311.000000000000,0.998153
7312.000000000000,0.998748
7313.000000000000,0.999614
7314.000000000000,0.999911
7315.000000000000,0.999905
7316.000000000000,0.999845
7317.000000000000,0.999778
7318.000000000000,0.999702
7319.000000000000,0.999555
7320.000000000000,0.999198
7321.000000000000,0.999109
7322.000000000000,0.999538
7323.000000000000,0.999733
7324.000000000000,0.998632
7325.000000000000,0.994418
7326.000000000000,0.990162
7327.000000000000,0.992697
7328.000000000000,0.997596
7329.000000000000,0.999304
7330.000000000000,0.999165
7331.000000000000,0.999042
7332.000000000000,0.999373
7333.000000000000,0.999608
7334.000000000000,0.999693
7335.000000000000,0.999817
7336.000000000000,0.999912
7337.000000000000,0.999946
7338.000000000000,0.999949
7339.000000000000,0.999957
7340.000000000000,0.999972
7341.000000000000,0.999979
7342.000000000000,0.999942
7343.000000000000,0.999783
7344.000000000000,0.999505
7345.000000000000,0.999445
7346.000000000000,0.999701
7347.000000000000,0.999870
7348.000000000000,0.999898
7349.000000000000,0.999878
7350.000000000000,0.999649
7351.000000000000,0.999207
7352.000000000000,0.999128
7353.000000000000,0.999375
7354.000000000000,0.999214
7355.000000000000,0.998444
7356.000000000000,0.998065
7357.000000000000,0.998642
7358.000000000000,0.999255
7359.000000000000,0.999646
7360.000000000000,0.999775
7361.000000000000,0.999602
7362.000000000000,0.999342
7363.000000000000,0.999102
7364.000000000000,0.998990
7365.000000000000,0.999255
7366.000000000000,0.999486
7367.000000000000,0.999595
7368.000000000000,0.999762
7369.000000000000,0.999827
7370.000000000000,0.999796
7371.000000000000,0.999733
7372.000000000000,0.999448
7373.000000000000,0.999144
7374.000000000000,0.999148
7375.000000000000,0.999185
7376.000000000000,0.999427
7377.000000000000,0.999802
7378.000000000000,0.999968
7379.000000000000,0.999983
7380.000000000000,0.999912
7381.000000000000,0.999725
7382.000000000000,0.999525
7383.000000000000,0.999470
7384.000000000000,0.999206
7385.000000000000,0.998009
7386.000000000000,0.996333
7387.000000000000,0.995416
7388.000000000000,0.994572
7389.000000000000,0.993456
7390.000000000000,0.994951
7391.000000000000,0.998081
7392.000000000000,0.999227
7393.000000000000,0.998720
7394.000000000000,0.998545
7395.000000000000,0.999140
7396.000000000000,0.999601
7397.000000000000,0.999803
7398.000000000000,0.999697
7399.000000000000,0.998907
7400.000000000000,0.997883
7401.000000000000,0.997967
7402.000000000000,0.998869
7403.000000000000,0.999492
7404.000000000000,0.998977
7405.000000000000,0.997093
7406.000000000000,0.996222
7407.000000000000,0.997166
7408.000000000000,0.995756
7409.000000000000,0.992384
7410.000000000000,0.991807
7411.000000000000,0.993276
7412.000000000000,0.996011
7413.000000000000,0.998329
7414.000000000000,0.997926
7415.000000000000,0.995656
7416.000000000000,0.994701
7417.000000000000,0.996677
7418.000000000000,0.998397
7419.000000000000,0.998881
7420.000000000000,0.998819
7421.000000000000,0.996380
7422.000000000000,0.990053
7423.000000000000,0.984076
7424.000000000000,0.986405
7425.000000000000,0.994260
7426.000000000000,0.998766
7427.000000000000,0.999821
7428.000000000000,0.999956
7429.000000000000,0.999891
7430.000000000000,0.999618
7431.000000000000,0.999291
7432.000000000000,0.999311
7433.000000000000,0.999610
7434.000000000000,0.999770
7435.000000000000,0.999709
7436.000000000000,0.999709
7437.000000000000,0.999853
7438.000000000000,0.999911
7439.000000000000,0.999710
7440.000000000000,0.999145
7441.000000000000,0.998795
7442.000000000000,0.999086
7443.000000000000,0.999159
7444.000000000000,0.997626
7445.000000000000,0.993670
7446.000000000000,0.992120
7447.000000000000,0.995688
7448.000000000000,0.998688
7449.000000000000,0.999396
7450.000000000000,0.999584
7451.000000000000,0.999798
7452.000000000000,0.999877
7453.000000000000,0.999860
7454.000000000000,0.999832
7455.000000000000,0.999838
7456.000000000000,0.999856
7457.000000000000,0.999850
7458.000000000000,0.999883
7459.000000000000,0.999912
7460.000000000000,0.999609
7461.000000000000,0.998313
7462.000000000000,0.996679
7463.000000000000,0.997139
7464.000000000000,0.998816
7465.000000000000,0.999617
7466.000000000000,0.999840
7467.000000000000,0.999916
7468.000000000000,0.999900
7469.000000000000,0.999897
7470.000000000000,0.999924
7471.000000000000,0.999884
7472.000000000000,0.999771
7473.000000000000,0.999705
7474.000000000000,0.999751
7475.000000000000,0.999822
7476.000000000000,0.999827
7477.000000000000,0.999829
7478.000000000000,0.999856
7479.000000000000,0.999849
7480.000000000000,0.999795
7481.000000000000,0.999642
7482.000000000000,0.999511
7483.000000000000,0.999634
7484.000000000000,0.999814
7485.000000000000,0.999903
7486.000000000000,0.999937
7487.000000000000,0.999929
7488.000000000000,0.999891
7489.000000000000,0.999792
7490.000000000000,0.999486
7491.000000000000,0.998888
7492.000000000000,0.998606
7493.000000000000,0.997747
7494.000000000000,0.993409
7495.000000000000,0.989452
7496.000000000000,0.992775
7497.000000000000,0.997854
7498.000000000000,0.999620
7499.000000000000,0.999868
7500.000000000000,0.999929
7501.000000000000,0.999938
7502.000000000000,0.999927
7503.000000000000,0.999880
7504.000000000000,0.999749
7505.000000000000,0.999616
7506.000000000000,0.999507
7507.000000000000,0.999444
7508.000000000000,0.999315
7509.000000000000,0.997193
7510.000000000000,0.990023
7511.000000000000,0.984305
7512.000000000000,0.989532
7513.000000000000,0.996881
7514.000000000000,0.999328
7515.000000000000,0.999651
7516.000000000000,0.999758
7517.000000000000,0.999880
7518.000000000000,0.999940
7519.000000000000,0.999930
7520.000000000000,0.999830
7521.000000000000,0.999285
7522.000000000000,0.997967
7523.000000000000,0.997133
7524.000000000000,0.997110
7525.000000000000,0.996984
7526.000000000000,0.998027
7527.000000000000,0.999403
7528.000000000000,0.999869
7529.000000000000,0.999765
7530.000000000000,0.999124
7531.000000000000,0.998384
7532.000000000000,0.998663
7533.000000000000,0.999426
7534.000000000000,0.999805
7535.000000000000,0.999929
7536.000000000000,0.999961
7537.000000000000,0.999960
7538.000000000000,0.999958
7539.000000000000,0.999944
7540.000000000000,0.999880
7541.000000000000,0.999801
7542.000000000000,0.999775
7543.000000000000,0.999792
7544.000000000000,0.999847
7545.000000000000,0.999888
7546.000000000000,0.999790
7547.000000000000,0.999615
7548.000000000000,0.999629
7549.000000000000,0.999819
7550.000000000000,0.999914
7551.000000000000,0.999873
7552.000000000000,0.999786
7553.000000000000,0.999556
7554.000000000000,0.998292
7555.000000000000,0.995741
7556.000000000000,0.995341
7557.000000000000,0.997730
7558.000000000000,0.999192
7559.000000000000,0.999116
7560.000000000000,0.998657
7561.000000000000,0.998802
7562.000000000000,0.999405
7563.000000000000,0.999750
7564.000000000000,0.999809
7565.000000000000,0.999847
7566.000000000000,0.999883
7567.000000000000,0.999569
7568.000000000000,0.998597
7569.000000000000,0.998007
7570.000000000000,0.998806
7571.000000000000,0.999667
7572.000000000000,0.999681
7573.000000000000,0.998892
7574.000000000000,0.998198
7575.000000000000,0.998741
7576.000000000000,0.999593
7577.000000000000,0.999902
7578.000000000000,0.999905
7579.000000000000,0.999875
7580.000000000000,0.999889
7581.000000000000,0.999813
7582.000000000000,0.999150
7583.000000000000,0.997443
7584.000000000000,0.995807
7585.000000000000,0.994200
7586.000000000000,0.993082
7587.000000000000,0.995639
7588.000000000000,0.998773
7589.000000000000,0.999818
7590.000000000000,0.999943
7591.000000000000,0.999932
7592.000000000000,0.999921
7593.000000000000,0.999892
7594.000000000000,0.999844
7595.000000000000,0.999828
