wl,flux
6487.000000000000,0.998261
6488.000000000000,0.998331
6489.000000000000,0.998182
6490.000000000000,0.997245
6491.000000000000,0.994893
6492.000000000000,0.989572
6493.000000000000,0.976338
6494.000000000000,0.961732
6495.000000000000,0.961092
6496.000000000000,0.970290
6497.000000000000,0.978845
6498.000000000000,0.985883
6499.000000000000,0.987150
6500.000000000000,0.988146
6501.000000000000,0.993250
6502.000000000000,0.995945
6503.000000000000,0.994167
6504.000000000000,0.991547
6505.000000000000,0.992915
6506.000000000000,0.995904
6507.000000000000,0.996983
6508.000000000000,0.996791
6509.000000000000,0.996469
6510.000000000000,0.996574
6511.000000000000,0.996781
6512.000000000000,0.996723
6513.000000000000,0.996413
6514.000000000000,0.995591
6515.000000000000,0.993828
6516.000000000000,0.992335
6517.000000000000,0.992398
6518.000000000000,0.992510
6519.000000000000,0.993254
6520.000000000000,0.994731
6521.000000000000,0.995408
6522.000000000000,0.995367
6523.000000000000,0.995156
6524.000000000000,0.994922
6525.000000000000,0.994178
6526.000000000000,0.992371
6527.000000000000,0.990914
6528.000000000000,0.991586
6529.000000000000,0.992581
6530.000000000000,0.992599
6531.000000000000,0.992327
6532.000000000000,0.991782
6533.000000000000,0.990996
6534.000000000000,0.990502
6535.000000000000,0.990352
6536.000000000000,0.989915
6537.000000000000,0.988986
6538.000000000000,0.987636
6539.000000000000,0.986439
6540.000000000000,0.985985
6541.000000000000,0.985356
6542.000000000000,0.984239
6543.000000000000,0.982823
6544.000000000000,0.980167
6545.000000000000,0.973963
6546.000000000000,0.966701
6547.000000000000,0.966389
6548.000000000000,0.969215
6549.000000000000,0.968357
6550.000000000000,0.964765
6551.000000000000,0.960008
6552.000000000000,0.954206
6553.000000000000,0.946882
6554.000000000000,0.937397
6555.000000000000,0.925490
6556.000000000000,0.911779
6557.000000000000,0.894888
6558.000000000000,0.871038
6559.000000000000,0.836466
6560.000000000000,0.784544
6561.000000000000,0.702533
6562.000000000000,0.602529
6563.000000000000,0.568192
6564.000000000000,0.641664
6565.000000000000,0.741202
6566.000000000000,0.810005
6567.000000000000,0.853164
6568.000000000000,0.881762
6569.000000000000,0.901985
6570.000000000000,0.918576
6571.000000000000,0.932121
6572.000000000000,0.941916
6573.000000000000,0.949343
6574.000000000000,0.955369
6575.000000000000,0.960446
6576.000000000000,0.965574
6577.000000000000,0.970099
6578.000000000000,0.973353
6579.000000000000,0.975732
6580.000000000000,0.977872
6581.000000000000,0.980045
6582.000000000000,0.981957
6583.000000000000,0.983366
6584.000000000000,0.984527
6585.000000000000,0.985477
6586.000000000000,0.985686
6587.000000000000,0.985423
6588.000000000000,0.986262
6589.000000000000,0.988455
6590.000000000000,0.989909
6591.000000000000,0.988137
6592.000000000000,0.980879
6593.000000000000,0.975008
6594.000000000000,0.979977
6595.000000000000,0.988331
6596.000000000000,0.992036
6597.000000000000,0.992608
6598.000000000000,0.992828
6599.000000000000,0.993607
6600.000000000000,0.994473
6601.000000000000,0.994752
6602.000000000000,0.994573
6603.000000000000,0.994525
6604.000000000000,0.994440
6605.000000000000,0.994487
6606.000000000000,0.994920
6607.000000000000,0.995125
6608.000000000000,0.994681
6609.000000000000,0.994145
6610.000000000000,0.994876
6611.000000000000,0.996042
6612.000000000000,0.996611
6613.000000000000,0.996782
6614.000000000000,0.996888
6615.000000000000,0.997112
6616.000000000000,0.997146
6617.000000000000,0.996825
6618.000000000000,0.996572
6619.000000000000,0.996856
6620.000000000000,0.997375
6621.000000000000,0.997657
6622.000000000000,0.997751
6623.000000000000,0.997773
6624.000000000000,0.997622
6625.000000000000,0.997429
6626.000000000000,0.997499
6627.000000000000,0.997652
6628.000000000000,0.997780
6629.000000000000,0.997912
6630.000000000000,0.997830
6631.000000000000,0.997522
6632.000000000000,0.996909
6633.000000000000,0.995724
6634.000000000000,0.995104
6635.000000000000,0.995961
6636.000000000000,0.997122
6637.000000000000,0.997967
6638.000000000000,0.998295
6639.000000000000,0.998124
6640.000000000000,0.997984
6641.000000000000,0.998068
6642.000000000000,0.997139
6643.000000000000,0.994759
6644.000000000000,0.994301
6645.000000000000,0.996646
6646.000000000000,0.998299
6647.000000000000,0.998626
6648.000000000000,0.998581
6649.000000000000,0.998620
6650.000000000000,0.998694
6651.000000000000,0.998659
6652.000000000000,0.998568
6653.000000000000,0.998501
6654.000000000000,0.998440
6655.000000000000,0.998416
6656.000000000000,0.998497
6657.000000000000,0.998670
6658.000000000000,0.998770
6659.000000000000,0.998692
6660.000000000000,0.998569
6661.000000000000,0.998159
6662.000000000000,0.996385
6663.000000000000,0.993751
6664.000000000000,0.994003
6665.000000000000,0.996341
6666.000000000000,0.997612
6667.000000000000,0.998090
6668.000000000000,0.998354
6669.000000000000,0.998574
6670.000000000000,0.998699
6671.000000000000,0.998578
6672.000000000000,0.998538
6673.000000000000,0.998715
6674.000000000000,0.998802
6675.000000000000,0.998598
6676.000000000000,0.996407
6677.000000000000,0.989451
6678.000000000000,0.984275
6679.000000000000,0.989475
6680.000000000000,0.996227
6681.000000000000,0.998533
6682.000000000000,0.998935
6683.000000000000,0.998991
6684.000000000000,0.999056
6685.000000000000,0.999143
6686.000000000000,0.999202
6687.000000000000,0.999130
6688.000000000000,0.999033
6689.000000000000,0.999099
6690.000000000000,0.999221
6691.000000000000,0.999204
6692.000000000000,0.999055
6693.000000000000,0.999017
6694.000000000000,0.999027
6695.000000000000,0.998796
6696.000000000000,0.998529
6697.000000000000,0.998589
6698.000000000000,0.998775
6699.000000000000,0.998963
6700.000000000000,0.999175
6701.000000000000,0.999187
6702.000000000000,0.998974
6703.000000000000,0.998460
6704.000000000000,0.997694
6705.000000000000,0.997378
6706.000000000000,0.998120
6707.000000000000,0.998922
6708.000000000000,0.999143
6709.000000000000,0.999092
6710.000000000000,0.998852
6711.000000000000,0.998363
6712.000000000000,0.997957
6713.000000000000,0.998070
6714.000000000000,0.998369
6715.000000000000,0.998020
6716.000000000000,0.995140
6717.000000000000,0.988904
6718.000000000000,0.987387
6719.000000000000,0.993577
6720.000000000000,0.997698
6721.000000000000,0.997409
6722.000000000000,0.996790
6723.000000000000,0.997764
6724.000000000000,0.998634
6725.000000000000,0.998655
6726.000000000000,0.998336
6727.000000000000,0.998377
6728.000000000000,0.998763
6729.000000000000,0.998562
6730.000000000000,0.997959
6731.000000000000,0.998104
6732.000000000000,0.998466
6733.000000000000,0.998434
6734.000000000000,0.998748
6735.000000000000,0.999247
6736.000000000000,0.999439
6737.000000000000,0.999403
6738.000000000000,0.999299
6739.000000000000,0.999200
6740.000000000000,0.999095
6741.000000000000,0.998839
6742.000000000000,0.998491
6743.000000000000,0.998328
6744.000000000000,0.998643
6745.000000000000,0.999085
6746.000000000000,0.999193
6747.000000000000,0.998932
6748.000000000000,0.998134
6749.000000000000,0.996822
6750.000000000000,0.995977
6751.000000000000,0.996967
6752.000000000000,0.998165
6753.000000000000,0.998467
6754.000000000000,0.998728
6755.000000000000,0.998902
6756.000000000000,0.998722
6757.000000000000,0.998451
6758.000000000000,0.998763
6759.000000000000,0.999242
6760.000000000000,0.999318
6761.000000000000,0.999180
6762.000000000000,0.999190
6763.000000000000,0.999222
6764.000000000000,0.998848
6765.000000000000,0.998115
6766.000000000000,0.997282
6767.000000000000,0.995825
6768.000000000000,0.995398
6769.000000000000,0.997364
6770.000000000000,0.998774
6771.000000000000,0.998474
6772.000000000000,0.997696
6773.000000000000,0.997977
6774.000000000000,0.998856
6775.000000000000,0.999247
6776.000000000000,0.999351
6777.000000000000,0.999384
6778.000000000000,0.999433
6779.000000000000,0.999555
6780.000000000000,0.999626
6781.000000000000,0.999595
6782.000000000000,0.999419
6783.000000000000,0.998751
6784.000000000000,0.997275
6785.000000000000,0.996364
6786.000000000000,0.997265
6787.000000000000,0.998441
6788.000000000000,0.999141
6789.000000000000,0.999483
6790.000000000000,0.999564
6791.000000000000,0.999560
6792.000000000000,0.999482
6793.000000000000,0.999325
6794.000000000000,0.999093
6795.000000000000,0.998684
6796.000000000000,0.998491
6797.000000000000,0.998728
6798.000000000000,0.998616
6799.000000000000,0.998268
6800.000000000000,0.998469
6801.000000000000,0.998899
6802.000000000000,0.998860
6803.000000000000,0.997198
6804.000000000000,0.994153
6805.000000000000,0.993338
6806.000000000000,0.993954
6807.000000000000,0.994474
6808.000000000000,0.996754
6809.000000000000,0.998270
6810.000000000000,0.998215
6811.000000000000,0.998518
6812.000000000000,0.999089
6813.000000000000,0.999129
6814.000000000000,0.998906
6815.000000000000,0.998924
6816.000000000000,0.999194
6817.000000000000,0.999319
6818.000000000000,0.999258
6819.000000000000,0.999036
6820.000000000000,0.998754
6821.000000000000,0.998928
6822.000000000000,0.999383
6823.000000000000,0.999614
6824.000000000000,0.999647
6825.000000000000,0.999600
6826.000000000000,0.999271
6827.000000000000,0.998152
6828.000000000000,0.996749
6829.000000000000,0.997060
6830.000000000000,0.998522
6831.000000000000,0.999150
6832.000000000000,0.999196
6833.000000000000,0.999332
6834.000000000000,0.999544
6835.000000000000,0.999610
6836.000000000000,0.999446
6837.000000000000,0.999304
6838.000000000000,0.999272
6839.000000000000,0.998657
6840.000000000000,0.996618
6841.000000000000,0.994061
6842.000000000000,0.993816
6843.000000000000,0.995006
6844.000000000000,0.996241
6845.000000000000,0.997948
6846.000000000000,0.999025
6847.000000000000,0.999134
6848.000000000000,0.998774
6849.000000000000,0.998717
6850.000000000000,0.999108
6851.000000000000,0.999374
6852.000000000000,0.999464
6853.000000000000,0.999086
6854.000000000000,0.997294
6855.000000000000,0.995229
6856.000000000000,0.995830
6857.000000000000,0.997267
6858.000000000000,0.997643
6859.000000000000,0.998205
6860.000000000000,0.998466
6861.000000000000,0.997981
6862.000000000000,0.997823
6863.000000000000,0.998488
6864.000000000000,0.999212
6865.000000000000,0.999520
6866.000000000000,0.999517
6867.000000000000,0.999413
6868.000000000000,0.999456
6869.000000000000,0.999577
6870.000000000000,0.999620
6871.000000000000,0.999576
6872.000000000000,0.999458
6873.000000000000,0.999398
6874.000000000000,0.999439
6875.000000000000,0.999434
6876.000000000000,0.999387
6877.000000000000,0.999469
6878.000000000000,0.999589
6879.000000000000,0.999578
6880.000000000000,0.999372
6881.000000000000,0.998909
6882.000000000000,0.998408
6883.000000000000,0.998488
6884.000000000000,0.999037
6885.000000000000,0.999175
6886.000000000000,0.999050
6887.000000000000,0.999195
6888.000000000000,0.999417
6889.000000000000,0.999470
6890.000000000000,0.999453
6891.000000000000,0.999581
6892.000000000000,0.999622
6893.000000000000,0.999376
6894.000000000000,0.998877
6895.000000000000,0.998639
6896.000000000000,0.999094
6897.000000000000,0.999560
6898.000000000000,0.999635
6899.000000000000,0.999625
6900.000000000000,0.999667
6901.000000000000,0.999691
6902.000000000000,0.999667
6903.000000000000,0.999674
6904.000000000000,0.999667
6905.000000000000,0.999334
6906.000000000000,0.998230
6907.000000000000,0.996443
6908.000000000000,0.996193
6909.000000000000,0.998055
6910.000000000000,0.999340
6911.000000000000,0.999488
6912.000000000000,0.999287
6913.000000000000,0.998545
6914.000000000000,0.997102
6915.000000000000,0.996592
6916.000000000000,0.997075
6917.000000000000,0.997729
6918.000000000000,0.998874
6919.000000000000,0.999590
6920.000000000000,0.999691
6921.000000000000,0.999658
6922.000000000000,0.999567
6923.000000000000,0.999116
6924.000000000000,0.998391
6925.000000000000,0.998143
6926.000000000000,0.998558
6927.000000000000,0.999161
6928.000000000000,0.999483
6929.000000000000,0.999513
6930.000000000000,0.999436
6931.000000000000,0.999349
6932.000000000000,0.999182
6933.000000000000,0.998942
6934.000000000000,0.999012
6935.000000000000,0.999304
6936.000000000000,0.999388
6937.000000000000,0.999347
6938.000000000000,0.999379
6939.000000000000,0.999491
6940.000000000000,0.999570
6941.000000000000,0.999572
6942.000000000000,0.999365
6943.000000000000,0.998688
6944.000000000000,0.996933
6945.000000000000,0.995112
6946.000000000000,0.996055
6947.000000000000,0.998067
6948.000000000000,0.998898
6949.000000000000,0.999045
6950.000000000000,0.998512
6951.000000000000,0.997657
6952.000000000000,0.997919
6953.000000000000,0.998792
6954.000000000000,0.999077
6955.000000000000,0.999077
6956.000000000000,0.999276
6957.000000000000,0.999435
6958.000000000000,0.999399
6959.000000000000,0.999313
6960.000000000000,0.999219
6961.000000000000,0.999029
6962.000000000000,0.998393
6963.000000000000,0.997788
6964.000000000000,0.997886
6965.000000000000,0.997879
6966.000000000000,0.998095
6967.000000000000,0.998864
6968.000000000000,0.999368
6969.000000000000,0.999402
6970.000000000000,0.999162
6971.000000000000,0.999046
6972.000000000000,0.999265
6973.000000000000,0.999455
6974.000000000000,0.999266
6975.000000000000,0.998608
6976.000000000000,0.997396
6977.000000000000,0.995834
6978.000000000000,0.993838
6979.000000000000,0.993524
6980.000000000000,0.996188
6981.000000000000,0.998422
6982.000000000000,0.999138
6983.000000000000,0.999352
6984.000000000000,0.999310
6985.000000000000,0.999124
6986.000000000000,0.999134
6987.000000000000,0.999269
6988.000000000000,0.999193
6989.000000000000,0.999052
6990.000000000000,0.999088
6991.000000000000,0.999067
6992.000000000000,0.998662
6993.000000000000,0.998249
6994.000000000000,0.998086
6995.000000000000,0.998095
6996.000000000000,0.998423
6997.000000000000,0.998403
6998.000000000000,0.997674
6999.000000000000,0.996645
7000.000000000000,0.996751
7001.000000000000,0.997898
7002.000000000000,0.998027
7003.000000000000,0.996460
7004.000000000000,0.994833
7005.000000000000,0.993319
7006.000000000000,0.993060
7007.000000000000,0.995722
7008.000000000000,0.998040
7009.000000000000,0.998803
7010.000000000000,0.998724
7011.000000000000,0.998440
7012.000000000000,0.998714
7013.000000000000,0.999197
7014.000000000000,0.998996
7015.000000000000,0.997338
7016.000000000000,0.994447
7017.000000000000,0.993117
7018.000000000000,0.994981
7019.000000000000,0.997779
7020.000000000000,0.999059
7021.000000000000,0.998885
7022.000000000000,0.997534
7023.000000000000,0.996144
7024.000000000000,0.996154
7025.000000000000,0.997104
7026.000000000000,0.998259
7027.000000000000,0.998623
7028.000000000000,0.997789
7029.000000000000,0.996863
7030.000000000000,0.997395
7031.000000000000,0.998459
7032.000000000000,0.998929
7033.000000000000,0.998521
7034.000000000000,0.996843
7035.000000000000,0.995814
7036.000000000000,0.997082
7037.000000000000,0.997670
7038.000000000000,0.996814
7039.000000000000,0.997175
7040.000000000000,0.998639
7041.000000000000,0.999501
7042.000000000000,0.999746
7043.000000000000,0.999740
7044.000000000000,0.999488
7045.000000000000,0.999224
7046.000000000000,0.999275
7047.000000000000,0.999470
7048.000000000000,0.999624
7049.000000000000,0.999701
7050.000000000000,0.999647
7051.000000000000,0.999350
7052.000000000000,0.998766
7053.000000000000,0.998529
7054.000000000000,0.998982
7055.000000000000,0.999481
7056.000000000000,0.999621
7057.000000000000,0.999067
7058.000000000000,0.997281
7059.000000000000,0.995389
7060.000000000000,0.995431
7061.000000000000,0.997040
7062.000000000000,0.998544
7063.000000000000,0.999121
7064.000000000000,0.999353
7065.000000000000,0.999459
7066.000000000000,0.999161
7067.000000000000,0.998170
7068.000000000000,0.996893
7069.000000000000,0.997135
7070.000000000000,0.998271
7071.000000000000,0.998156
7072.000000000000,0.997791
7073.000000000000,0.998473
7074.000000000000,0.999083
7075.000000000000,0.999120
7076.000000000000,0.999054
7077.000000000000,0.999231
7078.000000000000,0.999529
7079.000000000000,0.999632
7080.000000000000,0.999628
7081.000000000000,0.999446
7082.000000000000,0.998944
7083.000000000000,0.998174
7084.000000000000,0.997208
7085.000000000000,0.996832
7086.000000000000,0.997142
7087.000000000000,0.997106
7088.000000000000,0.997393
7089.000000000000,0.997696
7090.000000000000,0.997118
7091.000000000000,0.997201
7092.000000000000,0.997917
7093.000000000000,0.998210
7094.000000000000,0.998503
7095.000000000000,0.998726
7096.000000000000,0.998966
7097.000000000000,0.999299
7098.000000000000,0.999316
7099.000000000000,0.998903
7100.000000000000,0.998536
7101.000000000000,0.998701
7102.000000000000,0.999056
7103.000000000000,0.999311
7104.000000000000,0.999452
7105.000000000000,0.999342
7106.000000000000,0.998685
7107.000000000000,0.997670
7108.000000000000,0.997388
7109.000000000000,0.997757
7110.000000000000,0.997398
7111.000000000000,0.995995
7112.000000000000,0.994641
7113.000000000000,0.994019
7114.000000000000,0.994352
7115.000000000000,0.994528
7116.000000000000,0.994791
7117.000000000000,0.995532
7118.000000000000,0.996689
7119.000000000000,0.996956
7120.000000000000,0.995863
7121.000000000000,0.992053
7122.000000000000,0.987440
7123.000000000000,0.990266
7124.000000000000,0.996372
7125.000000000000,0.998806
7126.000000000000,0.998947
7127.000000000000,0.998668
7128.000000000000,0.998434
7129.000000000000,0.997474
7130.000000000000,0.994907
7131.000000000000,0.993368
7132.000000000000,0.995245
7133.000000000000,0.997456
7134.000000000000,0.998557
7135.000000000000,0.998917
7136.000000000000,0.999001
7137.000000000000,0.999245
7138.000000000000,0.999219
7139.000000000000,0.998787
7140.000000000000,0.998479
7141.000000000000,0.998220
7142.000000000000,0.997831
7143.000000000000,0.997971
7144.000000000000,0.998244
7145.000000000000,0.997751
7146.000000000000,0.994693
7147.000000000000,0.983355
7148.000000000000,0.971549
7149.000000000000,0.978561
7150.000000000000,0.992430
7151.000000000000,0.997951
7152.000000000000,0.998997
7153.000000000000,0.999240
7154.000000000000,0.998922
7155.000000000000,0.998112
7156.000000000000,0.998034
7157.000000000000,0.998856
7158.000000000000,0.999256
7159.000000000000,0.999125
7160.000000000000,0.998813
7161.000000000000,0.998536
7162.000000000000,0.997993
7163.000000000000,0.995337
7164.000000000000,0.990519
7165.000000000000,0.990179
7166.000000000000,0.994950
7167.000000000000,0.998241
7168.000000000000,0.999188
7169.000000000000,0.999294
7170.000000000000,0.999132
7171.000000000000,0.999154
7172.000000000000,0.999372
7173.000000000000,0.999421
7174.000000000000,0.999170
7175.000000000000,0.998447
7176.000000000000,0.997581
7177.000000000000,0.997715
7178.000000000000,0.998621
7179.000000000000,0.998760
7180.000000000000,0.997334
7181.000000000000,0.995161
7182.000000000000,0.995164
7183.000000000000,0.997264
7184.000000000000,0.998112
7185.000000000000,0.996477
7186.000000000000,0.990243
7187.000000000000,0.982143
7188.000000000000,0.984577
7189.000000000000,0.993357
7190.000000000000,0.997529
7191.000000000000,0.997914
7192.000000000000,0.996515
7193.000000000000,0.994874
7194.000000000000,0.995513
7195.000000000000,0.997568
7196.000000000000,0.998369
7197.000000000000,0.998242
7198.000000000000,0.998522
7199.000000000000,0.998635
7200.000000000000,0.996719
7201.000000000000,0.989564
7202.000000000000,0.981835
7203.000000000000,0.986012
7204.000000000000,0.995009
7205.000000000000,0.997478
7206.000000000000,0.992852
7207.000000000000,0.985671
7208.000000000000,0.986347
7209.000000000000,0.992531
7210.000000000000,0.996499
7211.000000000000,0.998268
7212.000000000000,0.998363
7213.000000000000,0.997856
7214.000000000000,0.997316
7215.000000000000,0.997224
7216.000000000000,0.997932
7217.000000000000,0.998487
7218.000000000000,0.998281
7219.000000000000,0.997904
7220.000000000000,0.997812
7221.000000000000,0.997719
7222.000000000000,0.997325
7223.000000000000,0.996211
7224.000000000000,0.995673
7225.000000000000,0.996629
7226.000000000000,0.997473
7227.000000000000,0.998088
7228.000000000000,0.998301
7229.000000000000,0.998181
7230.000000000000,0.998683
7231.000000000000,0.999355
7232.000000000000,0.999564
7233.000000000000,0.999382
7234.000000000000,0.998674
7235.000000000000,0.997440
7236.000000000000,0.997193
7237.000000000000,0.998106
7238.000000000000,0.998609
7239.000000000000,0.998247
7240.000000000000,0.997911
7241.000000000000,0.998425
7242.000000000000,0.999050
7243.000000000000,0.998811
7244.000000000000,0.997451
7245.000000000000,0.996610
7246.000000000000,0.997659
7247.000000000000,0.998971
7248.000000000000,0.999390
7249.000000000000,0.998597
7250.000000000000,0.996642
7251.000000000000,0.995650
7252.000000000000,0.996774
7253.000000000000,0.998165
7254.000000000000,0.998746
7255.000000000000,0.998904
7256.000000000000,0.999155
7257.000000000000,0.999405
7258.000000000000,0.999305
7259.000000000000,0.999003
7260.000000000000,0.998314
7261.000000000000,0.997072
7262.000000000000,0.996955
7263.000000000000,0.998120
7264.000000000000,0.998810
7265.000000000000,0.998891
7266.000000000000,0.998778
7267.000000000000,0.998734
7268.000000000000,0.998857
7269.000000000000,0.999110
7270.000000000000,0.999133
7271.000000000000,0.998752
7272.000000000000,0.998332
7273.000000000000,0.997919
7274.000000000000,0.995885
7275.000000000000,0.993052
7276.000000000000,0.994155
7277.000000000000,0.997209
7278.000000000000,0.998115
7279.000000000000,0.998246
7280.000000000000,0.998577
7281.000000000000,0.997911
7282.000000000000,0.995823
7283.000000000000,0.994895
7284.000000000000,0.996314
7285.000000000000,0.997695
7286.000000000000,0.998305
7287.000000000000,0.997016
7288.000000000000,0.991602
7289.000000000000,0.986647
7290.000000000000,0.989524
7291.000000000000,0.994128
7292.000000000000,0.994639
7293.000000000000,0.994320
7294.000000000000,0.996235
7295.000000000000,0.998124
7296.000000000000,0.998620
7297.000000000000,0.998611
7298.000000000000,0.998610
7299.000000000000,0.998560
7300.000000000000,0.998338
7301.000000000000,0.998304
7302.000000000000,0.998578
7303.000000000000,0.998824
7304.000000000000,0.998974
7305.000000000000,0.998779
7306.000000000000,0.997951
7307.000000000000,0.996996
7308.000000000000,0.996723
7309.000000000000,0.997281
7310.000000000000,0.997012
7311.000000000000,0.996139
7312.000000000000,0.996914
7313.000000000000,0.998340
7314.000000000000,0.999110
7315.000000000000,0.999347
7316.000000000000,0.999277
7317.000000000000,0.999035
7318.000000000000,0.998707
7319.000000000000,0.998371
7320.000000000000,0.997824
7321.000000000000,0.997766
7322.000000000000,0.998534
7323.000000000000,0.998774
7324.000000000000,0.997057
7325.000000000000,0.990882
7326.000000000000,0.984727
7327.000000000000,0.988576
7328.000000000000,0.995721
7329.000000000000,0.997922
7330.000000000000,0.997515
7331.000000000000,0.997471
7332.000000000000,0.998236
7333.000000000000,0.998599
7334.000000000000,0.998571
7335.000000000000,0.998809
7336.000000000000,0.999189
7337.000000000000,0.999392
7338.000000000000,0.999395
7339.000000000000,0.999272
7340.000000000000,0.999181
7341.000000000000,0.999276
7342.000000000000,0.999371
7343.000000000000,0.999109
7344.000000000000,0.998499
7345.000000000000,0.998338
7346.000000000000,0.998825
7347.000000000000,0.999202
7348.000000000000,0.999302
7349.000000000000,0.999151
7350.000000000000,0.998543
7351.000000000000,0.997756
7352.000000000000,0.997817
7353.000000000000,0.998354
7354.000000000000,0.998058
7355.000000000000,0.996619
7356.000000000000,0.995835
7357.000000000000,0.996919
7358.000000000000,0.998209
7359.000000000000,0.998985
7360.000000000000,0.999129
7361.000000000000,0.998640
7362.000000000000,0.997911
7363.000000000000,0.997458
7364.000000000000,0.997452
7365.000000000000,0.998014
7366.000000000000,0.998470
7367.000000000000,0.998653
7368.000000000000,0.998863
7369.000000000000,0.998844
7370.000000000000,0.998890
7371.000000000000,0.998991
7372.000000000000,0.998438
7373.000000000000,0.997724
7374.000000000000,0.997622
7375.000000000000,0.997625
7376.000000000000,0.998108
7377.000000000000,0.998940
7378.000000000000,0.999437
7379.000000000000,0.999562
7380.000000000000,0.999350
7381.000000000000,0.998866
7382.000000000000,0.998442
7383.000000000000,0.998374
7384.000000000000,0.997966
7385.000000000000,0.995842
7386.000000000000,0.992675
7387.000000000000,0.990812
7388.000000000000,0.989534
7389.000000000000,0.988122
7390.000000000000,0.990848
7391.000000000000,0.996166
7392.000000000000,0.998127
7393.000000000000,0.997267
7394.000000000000,0.997042
7395.000000000000,0.998103
7396.000000000000,0.998811
7397.000000000000,0.998967
7398.000000000000,0.998678
7399.000000000000,0.997506
7400.000000000000,0.995972
7401.000000000000,0.996135
7402.000000000000,0.997637
7403.000000000000,0.998707
7404.000000000000,0.997714
7405.000000000000,0.993995
7406.000000000000,0.992149
7407.000000000000,0.994070
7408.000000000000,0.991885
7409.000000000000,0.986164
7410.000000000000,0.985564
7411.000000000000,0.988477
7412.000000000000,0.993159
7413.000000000000,0.996870
7414.000000000000,0.995786
7415.000000000000,0.991324
7416.000000000000,0.989498
7417.000000000000,0.993398
7418.000000000000,0.996737
7419.000000000000,0.997555
7420.000000000000,0.997515
7421.000000000000,0.993823
7422.000000000000,0.983796
7423.000000000000,0.973976
7424.000000000000,0.977369
7425.000000000000,0.990032
7426.000000000000,0.997570
7427.000000000000,0.999404
7428.000000000000,0.999572
7429.000000000000,0.999405
7430.000000000000,0.998875
7431.000000000000,0.998066
7432.000000000000,0.997887
7433.000000000000,0.998518
7434.000000000000,0.999090
7435.000000000000,0.999109
7436.000000000000,0.999044
7437.000000000000,0.999241
7438.000000000000,0.999386
7439.000000000000,0.999056
7440.000000000000,0.997935
7441.000000000000,0.997100
7442.000000000000,0.997410
7443.000000000000,0.997686
7444.000000000000,0.995686
7445.000000000000,0.989853
7446.000000000000,0.987558
7447.000000000000,0.992938
7448.000000000000,0.997310
7449.000000000000,0.998167
7450.000000000000,0.998453
7451.000000000000,0.998942
7452.000000000000,0.999176
7453.000000000000,0.999259
7454.000000000000,0.999329
7455.000000000000,0.999384
7456.000000000000,0.999355
7457.000000000000,0.999217
7458.000000000000,0.999152
7459.000000000000,0.999151
7460.000000000000,0.998700
7461.000000000000,0.996531
7462.000000000000,0.993708
7463.000000000000,0.994430
7464.000000000000,0.997235
7465.000000000000,0.998687
7466.000000000000,0.999218
7467.000000000000,0.999276
7468.000000000000,0.998951
7469.000000000000,0.998831
7470.000000000000,0.999034
7471.000000000000,0.999090
7472.000000000000,0.998870
7473.000000000000,0.998646
7474.000000000000,0.998688
7475.000000000000,0.998751
7476.000000000000,0.998755
7477.000000000000,0.998955
7478.000000000000,0.999014
7479.000000000000,0.998897
7480.000000000000,0.998949
7481.000000000000,0.998774
7482.000000000000,0.998225
7483.000000000000,0.997962
7484.000000000000,0.998318
7485.000000000000,0.998968
7486.000000000000,0.999411
7487.000000000000,0.999497
7488.000000000000,0.999323
7489.000000000000,0.999015
7490.000000000000,0.998501
7491.000000000000,0.997591
7492.000000000000,0.997095
7493.000000000000,0.995832
7494.000000000000,0.989647
7495.000000000000,0.984133
7496.000000000000,0.989106
7497.000000000000,0.996543
7498.000000000000,0.999078
7499.000000000000,0.999278
7500.000000000000,0.999237
7501.000000000000,0.999289
7502.000000000000,0.999356
7503.000000000000,0.999277
7504.000000000000,0.998948
7505.000000000000,0.998589
7506.000000000000,0.998403
7507.000000000000,0.998398
7508.000000000000,0.998429
7509.000000000000,0.995797
7510.000000000000,0.986263
7511.000000000000,0.978586
7512.000000000000,0.985524
7513.000000000000,0.995280
7514.000000000000,0.998410
7515.000000000000,0.998731
7516.000000000000,0.998898
7517.000000000000,0.999185
7518.000000000000,0.999337
7519.000000000000,0.999361
7520.000000000000,0.999283
7521.000000000000,0.998382
7522.000000000000,0.996093
7523.000000000000,0.994664
7524.000000000000,0.994755
7525.000000000000,0.994640
7526.000000000000,0.996338
7527.000000000000,0.998571
7528.000000000000,0.999308
7529.000000000000,0.999100
7530.000000000000,0.997971
7531.000000000000,0.996627
7532.000000000000,0.997022
7533.000000000000,0.998302
7534.000000000000,0.999070
7535.000000000000,0.999449
7536.000000000000,0.999548
7537.000000000000,0.999486
7538.000000000000,0.999410
7539.000000000000,0.999329
7540.000000000000,0.999236
7541.000000000000,0.999217
7542.000000000000,0.999198
7543.000000000000,0.999180
7544.000000000000,0.999316
7545.000000000000,0.999356
7546.000000000000,0.999000
7547.000000000000,0.998649
7548.000000000000,0.998835
7549.000000000000,0.999248
7550.000000000000,0.999388
7551.000000000000,0.999316
7552.000000000000,0.999119
7553.000000000000,0.998672
7554.000000000000,0.996695
7555.000000000000,0.992731
7556.000000000000,0.992207
7557.000000000000,0.996019
7558.000000000000,0.998152
7559.000000000000,0.997721
7560.000000000000,0.996682
7561.000000000000,0.996978
7562.000000000000,0.998310
