wl,flux
8252.000000000000,0.900634
8253.000000000000,0.903805
8254.000000000000,0.909565
8255.000000000000,0.918093
8256.000000000000,0.913239
8257.000000000000,0.896799
8258.000000000000,0.898048
8259.000000000000,0.922432
8260.000000000000,0.949182
8261.000000000000,0.953248
8262.000000000000,0.941189
8263.000000000000,0.929854
8264.000000000000,0.925645
8265.000000000000,0.921578
8266.000000000000,0.905778
8267.000000000000,0.898386
8268.000000000000,0.917281
8269.000000000000,0.944843
8270.000000000000,0.949850
8271.000000000000,0.928017
8272.000000000000,0.902003
8273.000000000000,0.881598
8274.000000000000,0.877820
8275.000000000000,0.895387
8276.000000000000,0.907979
8277.000000000000,0.917077
8278.000000000000,0.926101
8279.000000000000,0.933159
8280.000000000000,0.943486
8281.000000000000,0.932666
8282.000000000000,0.895702
8283.000000000000,0.884879
8284.000000000000,0.910967
8285.000000000000,0.922052
8286.000000000000,0.914842
8287.000000000000,0.900994
8288.000000000000,0.888897
8289.000000000000,0.887731
8290.000000000000,0.902085
8291.000000000000,0.927198
8292.000000000000,0.943321
8293.000000000000,0.948361
8294.000000000000,0.928748
8295.000000000000,0.896036
8296.000000000000,0.882253
8297.000000000000,0.866880
8298.000000000000,0.841704
8299.000000000000,0.858784
8300.000000000000,0.910042
8301.000000000000,0.926043
8302.000000000000,0.912440
8303.000000000000,0.906527
8304.000000000000,0.903659
8305.000000000000,0.899539
8306.000000000000,0.900291
8307.000000000000,0.908343
8308.000000000000,0.916122
8309.000000000000,0.898207
8310.000000000000,0.871747
8311.000000000000,0.868898
8312.000000000000,0.883406
8313.000000000000,0.893492
8314.000000000000,0.891977
8315.000000000000,0.889631
8316.000000000000,0.901823
8317.000000000000,0.920833
8318.000000000000,0.922586
8319.000000000000,0.903453
8320.000000000000,0.868339
8321.000000000000,0.850163
8322.000000000000,0.874399
8323.000000000000,0.905367
8324.000000000000,0.921186
8325.000000000000,0.920849
8326.000000000000,0.905511
8327.000000000000,0.906613
8328.000000000000,0.924719
8329.000000000000,0.929545
8330.000000000000,0.905241
8331.000000000000,0.869151
8332.000000000000,0.856439
8333.000000000000,0.854888
8334.000000000000,0.843248
8335.000000000000,0.841359
8336.000000000000,0.863511
8337.000000000000,0.871751
8338.000000000000,0.865084
8339.000000000000,0.890633
8340.000000000000,0.935002
8341.000000000000,0.952740
8342.000000000000,0.925731
8343.000000000000,0.886077
8344.000000000000,0.883618
8345.000000000000,0.902237
8346.000000000000,0.907373
8347.000000000000,0.903674
8348.000000000000,0.888872
8349.000000000000,0.878513
8350.000000000000,0.891411
8351.000000000000,0.913468
8352.000000000000,0.923595
8353.000000000000,0.917340
8354.000000000000,0.897265
8355.000000000000,0.880667
8356.000000000000,0.880707
8357.000000000000,0.893191
8358.000000000000,0.901837
8359.000000000000,0.911241
8360.000000000000,0.926552
8361.000000000000,0.934909
8362.000000000000,0.924353
8363.000000000000,0.905391
8364.000000000000,0.903213
8365.000000000000,0.904832
8366.000000000000,0.901022
8367.000000000000,0.921372
8368.000000000000,0.938832
8369.000000000000,0.916204
8370.000000000000,0.886124
8371.000000000000,0.879440
8372.000000000000,0.892593
8373.000000000000,0.917711
8374.000000000000,0.932371
8375.000000000000,0.929035
8376.000000000000,0.912904
8377.000000000000,0.905485
8378.000000000000,0.919334
8379.000000000000,0.940631
8380.000000000000,0.955845
8381.000000000000,0.952349
8382.000000000000,0.918986
8383.000000000000,0.881433
8384.000000000000,0.879058
8385.000000000000,0.902281
8386.000000000000,0.916380
8387.000000000000,0.917697
8388.000000000000,0.914363
8389.000000000000,0.905724
8390.000000000000,0.889078
8391.000000000000,0.891594
8392.000000000000,0.920457
8393.000000000000,0.940371
8394.000000000000,0.939748
8395.000000000000,0.941580
8396.000000000000,0.941347
8397.000000000000,0.923369
8398.000000000000,0.908490
8399.000000000000,0.914514
8400.000000000000,0.928173
8401.000000000000,0.921936
8402.000000000000,0.908462
8403.000000000000,0.918880
8404.000000000000,0.925588
8405.000000000000,0.911224
8406.000000000000,0.912367
8407.000000000000,0.918984
8408.000000000000,0.911278
8409.000000000000,0.916009
8410.000000000000,0.922155
8411.000000000000,0.912206
8412.000000000000,0.909897
8413.000000000000,0.919965
8414.000000000000,0.935980
8415.000000000000,0.952753
8416.000000000000,0.953632
8417.000000000000,0.941428
8418.000000000000,0.929201
8419.000000000000,0.908412
8420.000000000000,0.894115
8421.000000000000,0.910425
8422.000000000000,0.934448
8423.000000000000,0.952026
8424.000000000000,0.957262
8425.000000000000,0.928740
8426.000000000000,0.886310
8427.000000000000,0.881963
8428.000000000000,0.918607
8429.000000000000,0.947834
8430.000000000000,0.952444
8431.000000000000,0.949028
8432.000000000000,0.940827
8433.000000000000,0.931955
8434.000000000000,0.922274
8435.000000000000,0.915570
8436.000000000000,0.925487
8437.000000000000,0.938707
8438.000000000000,0.938479
8439.000000000000,0.913090
8440.000000000000,0.885302
8441.000000000000,0.888286
8442.000000000000,0.919804
8443.000000000000,0.940222
8444.000000000000,0.931861
8445.000000000000,0.915311
8446.000000000000,0.905682
8447.000000000000,0.914254
8448.000000000000,0.930140
8449.000000000000,0.923348
8450.000000000000,0.912406
8451.000000000000,0.940786
8452.000000000000,0.973406
8453.000000000000,0.975694
8454.000000000000,0.957910
8455.000000000000,0.928839
8456.000000000000,0.898491
8457.000000000000,0.895862
8458.000000000000,0.913073
8459.000000000000,0.921520
8460.000000000000,0.926759
8461.000000000000,0.946861
8462.000000000000,0.957528
8463.000000000000,0.943080
8464.000000000000,0.921288
8465.000000000000,0.893021
8466.000000000000,0.889703
8467.000000000000,0.924457
8468.000000000000,0.937854
8469.000000000000,0.925970
8470.000000000000,0.916501
8471.000000000000,0.911519
8472.000000000000,0.918865
8473.000000000000,0.946328
8474.000000000000,0.972680
8475.000000000000,0.974019
8476.000000000000,0.947703
8477.000000000000,0.923232
8478.000000000000,0.924550
8479.000000000000,0.926852
8480.000000000000,0.915492
8481.000000000000,0.906230
8482.000000000000,0.904841
8483.000000000000,0.921588
8484.000000000000,0.937871
8485.000000000000,0.936768
8486.000000000000,0.931739
8487.000000000000,0.908338
8488.000000000000,0.887159
8489.000000000000,0.914408
8490.000000000000,0.946712
8491.000000000000,0.944438
8492.000000000000,0.935501
8493.000000000000,0.940018
8494.000000000000,0.952327
8495.000000000000,0.950219
8496.000000000000,0.908507
8497.000000000000,0.823132
8498.000000000000,0.757898
8499.000000000000,0.788901
8500.000000000000,0.864792
8501.000000000000,0.909013
8502.000000000000,0.908052
8503.000000000000,0.892874
8504.000000000000,0.889406
8505.000000000000,0.902445
8506.000000000000,0.930091
8507.000000000000,0.955511
8508.000000000000,0.966837
8509.000000000000,0.962366
8510.000000000000,0.943249
8511.000000000000,0.927913
8512.000000000000,0.924874
8513.000000000000,0.919008
8514.000000000000,0.909196
8515.000000000000,0.910271
8516.000000000000,0.921318
8517.000000000000,0.925053
8518.000000000000,0.924104
8519.000000000000,0.928481
8520.000000000000,0.924011
8521.000000000000,0.907448
8522.000000000000,0.898624
8523.000000000000,0.901895
8524.000000000000,0.911332
8525.000000000000,0.912837
8526.000000000000,0.911760
8527.000000000000,0.921945
8528.000000000000,0.931755
8529.000000000000,0.927465
8530.000000000000,0.918763
8531.000000000000,0.919241
8532.000000000000,0.924741
8533.000000000000,0.933083
8534.000000000000,0.940059
8535.000000000000,0.934285
8536.000000000000,0.913741
8537.000000000000,0.883067
8538.000000000000,0.849877
8539.000000000000,0.825598
8540.000000000000,0.781226
8541.000000000000,0.695388
8542.000000000000,0.636424
8543.000000000000,0.682650
8544.000000000000,0.784265
8545.000000000000,0.859863
8546.000000000000,0.887211
8547.000000000000,0.886212
8548.000000000000,0.887653
8549.000000000000,0.898521
8550.000000000000,0.903094
8551.000000000000,0.910483
8552.000000000000,0.941678
8553.000000000000,0.961503
8554.000000000000,0.940706
8555.000000000000,0.899553
8556.000000000000,0.883589
8557.000000000000,0.907377
8558.000000000000,0.943838
8559.000000000000,0.951513
8560.000000000000,0.931725
8561.000000000000,0.919682
8562.000000000000,0.926992
8563.000000000000,0.927086
8564.000000000000,0.911889
8565.000000000000,0.906465
8566.000000000000,0.914359
8567.000000000000,0.916493
8568.000000000000,0.912455
8569.000000000000,0.915462
8570.000000000000,0.931355
8571.000000000000,0.947565
8572.000000000000,0.949327
8573.000000000000,0.937627
8574.000000000000,0.928574
8575.000000000000,0.928990
8576.000000000000,0.936312
8577.000000000000,0.941757
8578.000000000000,0.944338
8579.000000000000,0.948778
8580.000000000000,0.950088
8581.000000000000,0.937233
8582.000000000000,0.914066
8583.000000000000,0.907867
8584.000000000000,0.920555
8585.000000000000,0.933391
8586.000000000000,0.940301
8587.000000000000,0.936566
8588.000000000000,0.922543
8589.000000000000,0.910073
8590.000000000000,0.907288
8591.000000000000,0.911973
8592.000000000000,0.927971
8593.000000000000,0.944977
8594.000000000000,0.955403
8595.000000000000,0.956455
8596.000000000000,0.938258
8597.000000000000,0.923614
8598.000000000000,0.940644
8599.000000000000,0.968944
8600.000000000000,0.983303
8601.000000000000,0.977939
8602.000000000000,0.948227
8603.000000000000,0.912090
8604.000000000000,0.895515
8605.000000000000,0.901624
8606.000000000000,0.922048
8607.000000000000,0.939431
8608.000000000000,0.939960
8609.000000000000,0.926409
8610.000000000000,0.913665
8611.000000000000,0.910607
8612.000000000000,0.916467
8613.000000000000,0.932361
8614.000000000000,0.944824
8615.000000000000,0.956387
8616.000000000000,0.964481
8617.000000000000,0.961816
8618.000000000000,0.953518
8619.000000000000,0.947029
8620.000000000000,0.949723
8621.000000000000,0.946089
8622.000000000000,0.930586
8623.000000000000,0.927639
8624.000000000000,0.946878
8625.000000000000,0.954550
8626.000000000000,0.937872
8627.000000000000,0.928343
8628.000000000000,0.929034
8629.000000000000,0.926096
8630.000000000000,0.928899
8631.000000000000,0.926790
8632.000000000000,0.923123
8633.000000000000,0.936532
8634.000000000000,0.946757
8635.000000000000,0.956621
8636.000000000000,0.970582
8637.000000000000,0.972666
8638.000000000000,0.966801
8639.000000000000,0.963800
8640.000000000000,0.961506
8641.000000000000,0.943520
8642.000000000000,0.920674
8643.000000000000,0.927150
8644.000000000000,0.945864
8645.000000000000,0.956876
8646.000000000000,0.957195
8647.000000000000,0.942138
8648.000000000000,0.906758
8649.000000000000,0.884273
8650.000000000000,0.905163
8651.000000000000,0.930145
8652.000000000000,0.939308
8653.000000000000,0.942026
8654.000000000000,0.939153
8655.000000000000,0.945028
8656.000000000000,0.952310
8657.000000000000,0.941068
8658.000000000000,0.923808
8659.000000000000,0.902815
8660.000000000000,0.849645
8661.000000000000,0.750895
8662.000000000000,0.678229
8663.000000000000,0.721612
8664.000000000000,0.821421
8665.000000000000,0.884129
8666.000000000000,0.915128
8667.000000000000,0.930071
8668.000000000000,0.928001
8669.000000000000,0.930174
8670.000000000000,0.942407
8671.000000000000,0.946344
8672.000000000000,0.933939
8673.000000000000,0.921156
8674.000000000000,0.925661
8675.000000000000,0.944178
8676.000000000000,0.964602
8677.000000000000,0.967891
8678.000000000000,0.954646
8679.000000000000,0.939397
8680.000000000000,0.926375
8681.000000000000,0.916263
8682.000000000000,0.914098
8683.000000000000,0.924951
8684.000000000000,0.946924
8685.000000000000,0.964941
8686.000000000000,0.958198
8687.000000000000,0.931017
8688.000000000000,0.904007
8689.000000000000,0.902236
8690.000000000000,0.927810
8691.000000000000,0.952903
8692.000000000000,0.962137
8693.000000000000,0.961248
8694.000000000000,0.953591
8695.000000000000,0.945401
8696.000000000000,0.944776
8697.000000000000,0.947210
8698.000000000000,0.951523
8699.000000000000,0.959845
8700.000000000000,0.963765
8701.000000000000,0.953073
8702.000000000000,0.934620
8703.000000000000,0.924493
8704.000000000000,0.932840
8705.000000000000,0.946389
8706.000000000000,0.951140
8707.000000000000,0.947338
8708.000000000000,0.938888
8709.000000000000,0.930668
8710.000000000000,0.939434
8711.000000000000,0.949599
8712.000000000000,0.940627
8713.000000000000,0.933380
8714.000000000000,0.942851
8715.000000000000,0.959308
8716.000000000000,0.966718
8717.000000000000,0.965912
8718.000000000000,0.961432
8719.000000000000,0.960059
8720.000000000000,0.958801
8721.000000000000,0.956770
8722.000000000000,0.958301
8723.000000000000,0.945719
8724.000000000000,0.929191
8725.000000000000,0.933846
8726.000000000000,0.940327
8727.000000000000,0.934267
8728.000000000000,0.923657
8729.000000000000,0.913560
8730.000000000000,0.909458
8731.000000000000,0.923274
8732.000000000000,0.951449
8733.000000000000,0.967463
8734.000000000000,0.969849
8735.000000000000,0.960112
8736.000000000000,0.948913
8737.000000000000,0.953035
8738.000000000000,0.960524
8739.000000000000,0.962854
8740.000000000000,0.959964
8741.000000000000,0.946967
8742.000000000000,0.936662
8743.000000000000,0.939189
8744.000000000000,0.938583
8745.000000000000,0.929631
8746.000000000000,0.927594
8747.000000000000,0.931367
8748.000000000000,0.936374
8749.000000000000,0.941255
8750.000000000000,0.925956
8751.000000000000,0.891583
8752.000000000000,0.877970
8753.000000000000,0.904274
8754.000000000000,0.943499
8755.000000000000,0.965507
8756.000000000000,0.958368
8757.000000000000,0.946359
8758.000000000000,0.954535
8759.000000000000,0.963059
8760.000000000000,0.965672
8761.000000000000,0.969818
8762.000000000000,0.966576
8763.000000000000,0.956811
8764.000000000000,0.947655
8765.000000000000,0.944768
8766.000000000000,0.941238
8767.000000000000,0.933492
8768.000000000000,0.940560
8769.000000000000,0.951705
8770.000000000000,0.949580
8771.000000000000,0.952996
8772.000000000000,0.958018
8773.000000000000,0.945122
8774.000000000000,0.933852
8775.000000000000,0.938967
8776.000000000000,0.952919
8777.000000000000,0.959632
8778.000000000000,0.942945
8779.000000000000,0.933925
8780.000000000000,0.955570
8781.000000000000,0.974405
8782.000000000000,0.971262
8783.000000000000,0.958077
8784.000000000000,0.948167
8785.000000000000,0.952050
8786.000000000000,0.967530
8787.000000000000,0.976294
8788.000000000000,0.968766
8789.000000000000,0.949209
8790.000000000000,0.937701
8791.000000000000,0.951099
8792.000000000000,0.958310
8793.000000000000,0.947718
8794.000000000000,0.947854
8795.000000000000,0.947965
8796.000000000000,0.933570
8797.000000000000,0.933474
8798.000000000000,0.949809
8799.000000000000,0.961929
8800.000000000000,0.965510
8801.000000000000,0.956988
8802.000000000000,0.949469
8803.000000000000,0.946442
8804.000000000000,0.940183
8805.000000000000,0.929669
8806.000000000000,0.903925
8807.000000000000,0.893360
8808.000000000000,0.929895
8809.000000000000,0.966314
8810.000000000000,0.976804
8811.000000000000,0.972781
8812.000000000000,0.958174
8813.000000000000,0.945607
8814.000000000000,0.954670
8815.000000000000,0.969082
8816.000000000000,0.971370
8817.000000000000,0.968498
8818.000000000000,0.958929
8819.000000000000,0.948251
8820.000000000000,0.946065
8821.000000000000,0.941091
8822.000000000000,0.932938
8823.000000000000,0.934660
8824.000000000000,0.942564
8825.000000000000,0.951964
8826.000000000000,0.957455
8827.000000000000,0.955968
8828.000000000000,0.959968
8829.000000000000,0.972010
8830.000000000000,0.976247
8831.000000000000,0.972895
8832.000000000000,0.968679
8833.000000000000,0.964317
8834.000000000000,0.963986
8835.000000000000,0.954757
8836.000000000000,0.935991
8837.000000000000,0.940678
8838.000000000000,0.961413
8839.000000000000,0.974219
8840.000000000000,0.970525
8841.000000000000,0.951605
8842.000000000000,0.936108
8843.000000000000,0.937189
8844.000000000000,0.950548
8845.000000000000,0.965054
8846.000000000000,0.976552
8847.000000000000,0.981155
8848.000000000000,0.975183
8849.000000000000,0.966625
8850.000000000000,0.965905
8851.000000000000,0.966446
8852.000000000000,0.962486
8853.000000000000,0.954926
8854.000000000000,0.948945
8855.000000000000,0.952345
8856.000000000000,0.958582
8857.000000000000,0.962985
8858.000000000000,0.958263
8859.000000000000,0.941774
8860.000000000000,0.927709
8861.000000000000,0.921144
8862.000000000000,0.915078
8863.000000000000,0.917817
8864.000000000000,0.930902
8865.000000000000,0.937099
8866.000000000000,0.931220
8867.000000000000,0.929968
8868.000000000000,0.944085
8869.000000000000,0.961838
8870.000000000000,0.972436
8871.000000000000,0.975678
8872.000000000000,0.971150
8873.000000000000,0.959354
8874.000000000000,0.952502
8875.000000000000,0.953221
8876.000000000000,0.952878
8877.000000000000,0.958212
8878.000000000000,0.966159
8879.000000000000,0.969225
8880.000000000000,0.969596
8881.000000000000,0.961521
8882.000000000000,0.949071
8883.000000000000,0.940492
8884.000000000000,0.938950
8885.000000000000,0.951585
8886.000000000000,0.968002
8887.000000000000,0.975261
8888.000000000000,0.977209
8889.000000000000,0.970935
8890.000000000000,0.959673
8891.000000000000,0.953682
8892.000000000000,0.956744
8893.000000000000,0.967878
8894.000000000000,0.973915
8895.000000000000,0.968730
8896.000000000000,0.963853
8897.000000000000,0.963063
8898.000000000000,0.964888
8899.000000000000,0.967052
8900.000000000000,0.973250
8901.000000000000,0.978029
8902.000000000000,0.968452
8903.000000000000,0.950332
8904.000000000000,0.946298
8905.000000000000,0.964361
8906.000000000000,0.977039
8907.000000000000,0.973442
8908.000000000000,0.960634
8909.000000000000,0.952838
8910.000000000000,0.962321
8911.000000000000,0.965835
8912.000000000000,0.957098
8913.000000000000,0.958275
8914.000000000000,0.963027
8915.000000000000,0.962173
8916.000000000000,0.962885
8917.000000000000,0.963878
8918.000000000000,0.958382
8919.000000000000,0.957497
8920.000000000000,0.970290
8921.000000000000,0.981868
8922.000000000000,0.982887
8923.000000000000,0.972939
8924.000000000000,0.960772
8925.000000000000,0.956637
8926.000000000000,0.958848
8927.000000000000,0.962539
8928.000000000000,0.971259
8929.000000000000,0.978925
8930.000000000000,0.975462
8931.000000000000,0.969711
8932.000000000000,0.967457
8933.000000000000,0.961586
8934.000000000000,0.954512
8935.000000000000,0.964054
8936.000000000000,0.975852
8937.000000000000,0.974882
8938.000000000000,0.967772
8939.000000000000,0.955781
8940.000000000000,0.948697
8941.000000000000,0.958802
8942.000000000000,0.972438
8943.000000000000,0.970992
8944.000000000000,0.966470
8945.000000000000,0.967257
8946.000000000000,0.966751
8947.000000000000,0.964471
8948.000000000000,0.963781
8949.000000000000,0.970173
8950.000000000000,0.979221
8951.000000000000,0.982367
8952.000000000000,0.982982
8953.000000000000,0.983133
8954.000000000000,0.982480
8955.000000000000,0.984640
8956.000000000000,0.987466
8957.000000000000,0.988318
8958.000000000000,0.984800
8959.000000000000,0.971062
8960.000000000000,0.955518
8961.000000000000,0.954966
8962.000000000000,0.961840
8963.000000000000,0.968556
8964.000000000000,0.972327
8965.000000000000,0.962263
8966.000000000000,0.951472
8967.000000000000,0.955062
8968.000000000000,0.956077
8969.000000000000,0.951165
8970.000000000000,0.961362
8971.000000000000,0.980590
8972.000000000000,0.988811
8973.000000000000,0.986455
8974.000000000000,0.981377
8975.000000000000,0.976750
8976.000000000000,0.976865
8977.000000000000,0.982626
8978.000000000000,0.986493
8979.000000000000,0.985767
8980.000000000000,0.984234
8981.000000000000,0.983797
8982.000000000000,0.984217
8983.000000000000,0.981183
8984.000000000000,0.972462
8985.000000000000,0.958393
8986.000000000000,0.955602
8987.000000000000,0.969127
8988.000000000000,0.978857
8989.000000000000,0.978262
8990.000000000000,0.966394
8991.000000000000,0.949077
8992.000000000000,0.943440
8993.000000000000,0.956949
8994.000000000000,0.970256
8995.000000000000,0.971616
8996.000000000000,0.971529
8997.000000000000,0.973230
8998.000000000000,0.969913
8999.000000000000,0.960602
9000.000000000000,0.961611
9001.000000000000,0.974764
9002.000000000000,0.980606
9003.000000000000,0.979028
9004.000000000000,0.977694
9005.000000000000,0.975218
9006.000000000000,0.968368
9007.000000000000,0.962246
9008.000000000000,0.959303
9009.000000000000,0.958693
9010.000000000000,0.959139
9011.000000000000,0.950627
9012.000000000000,0.931842
9013.000000000000,0.914928
9014.000000000000,0.900142
9015.000000000000,0.896986
9016.000000000000,0.914731
9017.000000000000,0.929049
9018.000000000000,0.931590
9019.000000000000,0.935822
9020.000000000000,0.949717
9021.000000000000,0.962775
9022.000000000000,0.963782
9023.000000000000,0.959937
9024.000000000000,0.957906
9025.000000000000,0.961403
9026.000000000000,0.970623
9027.000000000000,0.977598
9028.000000000000,0.978313
9029.000000000000,0.976891
9030.000000000000,0.977076
9031.000000000000,0.977722
9032.000000000000,0.977684
9033.000000000000,0.980146
9034.000000000000,0.982403
9035.000000000000,0.983681
9036.000000000000,0.984931
9037.000000000000,0.979203
9038.000000000000,0.966085
9039.000000000000,0.956660
9040.000000000000,0.962115
9041.000000000000,0.975853
9042.000000000000,0.983794
9043.000000000000,0.983897
9044.000000000000,0.977766
9045.000000000000,0.969028
9046.000000000000,0.967414
9047.000000000000,0.974773
9048.000000000000,0.981081
9049.000000000000,0.981448
9050.000000000000,0.979465
9051.000000000000,0.978046
9052.000000000000,0.977938
9053.000000000000,0.979776
9054.000000000000,0.975688
9055.000000000000,0.968054
9056.000000000000,0.968985
9057.000000000000,0.974013
9058.000000000000,0.974025
9059.000000000000,0.964535
9060.000000000000,0.930789
9061.000000000000,0.865142
9062.000000000000,0.829751
9063.000000000000,0.872855
9064.000000000000,0.938554
9065.000000000000,0.968731
9066.000000000000,0.968874
9067.000000000000,0.967029
9068.000000000000,0.977214
9069.000000000000,0.988100
9070.000000000000,0.988596
9071.000000000000,0.982090
9072.000000000000,0.974741
9073.000000000000,0.973227
9074.000000000000,0.978994
9075.000000000000,0.983547
9076.000000000000,0.977162
9077.000000000000,0.946597
9078.000000000000,0.904809
9079.000000000000,0.902797
9080.000000000000,0.932160
9081.000000000000,0.958800
9082.000000000000,0.977598
9083.000000000000,0.983170
9084.000000000000,0.980028
9085.000000000000,0.971923
9086.000000000000,0.954309
9087.000000000000,0.920997
9088.000000000000,0.880912
9089.000000000000,0.884709
9090.000000000000,0.934651
9091.000000000000,0.968796
9092.000000000000,0.971372
9093.000000000000,0.939947
9094.000000000000,0.871760
9095.000000000000,0.836655
9096.000000000000,0.884321
9097.000000000000,0.944543
9098.000000000000,0.973387
9099.000000000000,0.982074
9100.000000000000,0.978031
9101.000000000000,0.971955
9102.000000000000,0.976353
9103.000000000000,0.982603
9104.000000000000,0.979807
9105.000000000000,0.970918
9106.000000000000,0.954020
9107.000000000000,0.934559
9108.000000000000,0.930937
9109.000000000000,0.939097
9110.000000000000,0.926127
9111.000000000000,0.876599
9112.000000000000,0.854509
9113.000000000000,0.899907
9114.000000000000,0.943508
9115.000000000000,0.959210
9116.000000000000,0.962343
9117.000000000000,0.961571
9118.000000000000,0.963529
9119.000000000000,0.963722
9120.000000000000,0.968570
9121.000000000000,0.971869
9122.000000000000,0.967234
9123.000000000000,0.962576
9124.000000000000,0.961867
9125.000000000000,0.965872
9126.000000000000,0.973191
9127.000000000000,0.978182
9128.000000000000,0.975100
9129.000000000000,0.961977
9130.000000000000,0.953873
9131.000000000000,0.959561
9132.000000000000,0.970223
9133.000000000000,0.980609
9134.000000000000,0.986766
9135.000000000000,0.986413
9136.000000000000,0.978073
9137.000000000000,0.966159
9138.000000000000,0.961083
9139.000000000000,0.952006
9140.000000000000,0.905623
9141.000000000000,0.852917
9142.000000000000,0.850464
9143.000000000000,0.877012
9144.000000000000,0.902063
9145.000000000000,0.920176
9146.000000000000,0.926517
9147.000000000000,0.925832
9148.000000000000,0.933237
9149.000000000000,0.941397
9150.000000000000,0.947977
9151.000000000000,0.940527
9152.000000000000,0.928580
9153.000000000000,0.915822
9154.000000000000,0.911638
9155.000000000000,0.932623
9156.000000000000,0.933307
9157.000000000000,0.918916
9158.000000000000,0.923536
9159.000000000000,0.921965
9160.000000000000,0.917848
9161.000000000000,0.936814
9162.000000000000,0.945860
9163.000000000000,0.927694
9164.000000000000,0.922489
9165.000000000000,0.941091
9166.000000000000,0.943882
9167.000000000000,0.908931
9168.000000000000,0.848654
9169.000000000000,0.809970
9170.000000000000,0.812661
9171.000000000000,0.833347
9172.000000000000,0.849445
9173.000000000000,0.867219
9174.000000000000,0.881086
9175.000000000000,0.887487
9176.000000000000,0.884877
9177.000000000000,0.887344
9178.000000000000,0.899831
9179.000000000000,0.914081
9180.000000000000,0.923403
9181.000000000000,0.905588
9182.000000000000,0.880776
9183.000000000000,0.881674
9184.000000000000,0.901914
9185.000000000000,0.920270
9186.000000000000,0.923462
9187.000000000000,0.901853
9188.000000000000,0.865636
9189.000000000000,0.839658
9190.000000000000,0.848516
9191.000000000000,0.876490
9192.000000000000,0.879033
9193.000000000000,0.869938
9194.000000000000,0.884154
9195.000000000000,0.902567
9196.000000000000,0.901980
9197.000000000000,0.877449
9198.000000000000,0.855579
9199.000000000000,0.857452
9200.000000000000,0.874801
9201.000000000000,0.883641
9202.000000000000,0.881074
9203.000000000000,0.884303
9204.000000000000,0.877930
9205.000000000000,0.865388
9206.000000000000,0.878825
9207.000000000000,0.908546
9208.000000000000,0.929316
9209.000000000000,0.911447
9210.000000000000,0.868735
9211.000000000000,0.842145
9212.000000000000,0.847221
9213.000000000000,0.865668
9214.000000000000,0.880785
9215.000000000000,0.891825
9216.000000000000,0.895678
9217.000000000000,0.866094
9218.000000000000,0.825381
9219.000000000000,0.829622
9220.000000000000,0.869104
9221.000000000000,0.911954
9222.000000000000,0.937573
9223.000000000000,0.917439
9224.000000000000,0.847586
9225.000000000000,0.805802
9226.000000000000,0.837399
9227.000000000000,0.870600
9228.000000000000,0.852215
9229.000000000000,0.814642
9230.000000000000,0.803284
9231.000000000000,0.817596
9232.000000000000,0.840860
9233.000000000000,0.873616
9234.000000000000,0.896912
9235.000000000000,0.888338
9236.000000000000,0.880247
9237.000000000000,0.886014
9238.000000000000,0.879690
9239.000000000000,0.875510
9240.000000000000,0.877781
9241.000000000000,0.862269
9242.000000000000,0.853641
9243.000000000000,0.880853
9244.000000000000,0.893455
9245.000000000000,0.890604
9246.000000000000,0.898224
9247.000000000000,0.894585
9248.000000000000,0.881958
9249.000000000000,0.876361
9250.000000000000,0.886496
9251.000000000000,0.900204
9252.000000000000,0.910649
9253.000000000000,0.925473
9254.000000000000,0.927604
9255.000000000000,0.887486
9256.000000000000,0.864263
9257.000000000000,0.884404
9258.000000000000,0.893228
9259.000000000000,0.903075
9260.000000000000,0.920183
9261.000000000000,0.929966
9262.000000000000,0.912297
9263.000000000000,0.867357
9264.000000000000,0.862271
9265.000000000000,0.900477
9266.000000000000,0.920638
9267.000000000000,0.921751
9268.000000000000,0.925204
9269.000000000000,0.911713
9270.000000000000,0.894255
9271.000000000000,0.888874
9272.000000000000,0.895230
9273.000000000000,0.913525
9274.000000000000,0.930725
9275.000000000000,0.925085
9276.000000000000,0.913608
9277.000000000000,0.913764
9278.000000000000,0.893859
9279.000000000000,0.869790
9280.000000000000,0.882816
9281.000000000000,0.903917
9282.000000000000,0.912118
9283.000000000000,0.930744
9284.000000000000,0.953041
9285.000000000000,0.948783
9286.000000000000,0.905859
9287.000000000000,0.862344
9288.000000000000,0.855728
9289.000000000000,0.875978
9290.000000000000,0.912782
9291.000000000000,0.931782
9292.000000000000,0.941237
9293.000000000000,0.956077
9294.000000000000,0.948816
9295.000000000000,0.912751
9296.000000000000,0.861104
9297.000000000000,0.848571
9298.000000000000,0.893414
9299.000000000000,0.935490
9300.000000000000,0.936036
9301.000000000000,0.925257
9302.000000000000,0.935965
9303.000000000000,0.947256
9304.000000000000,0.929571
9305.000000000000,0.903148
9306.000000000000,0.885663
9307.000000000000,0.884899
9308.000000000000,0.922683
9309.000000000000,0.955063
9310.000000000000,0.941823
9311.000000000000,0.911886
9312.000000000000,0.902642
9313.000000000000,0.916076
9314.000000000000,0.918693
9315.000000000000,0.915698
9316.000000000000,0.917331
9317.000000000000,0.905917
9318.000000000000,0.917852
9319.000000000000,0.948847
9320.000000000000,0.950270
9321.000000000000,0.924309
9322.000000000000,0.899969
9323.000000000000,0.905358
9324.000000000000,0.917375
9325.000000000000,0.926069
9326.000000000000,0.936064
9327.000000000000,0.917252
