wl,flux
6523.000000000000,0.995412
6524.000000000000,0.995015
6525.000000000000,0.993695
6526.000000000000,0.990488
6527.000000000000,0.988024
6528.000000000000,0.989661
6529.000000000000,0.991908
6530.000000000000,0.992222
6531.000000000000,0.992054
6532.000000000000,0.991551
6533.000000000000,0.990473
6534.000000000000,0.989768
6535.000000000000,0.989863
6536.000000000000,0.989708
6537.000000000000,0.988673
6538.000000000000,0.986641
6539.000000000000,0.984940
6540.000000000000,0.984968
6541.000000000000,0.985000
6542.000000000000,0.984082
6543.000000000000,0.982550
6544.000000000000,0.979329
6545.000000000000,0.971218
6546.000000000000,0.961690
6547.000000000000,0.962254
6548.000000000000,0.967533
6549.000000000000,0.967720
6550.000000000000,0.964221
6551.000000000000,0.959373
6552.000000000000,0.953510
6553.000000000000,0.945928
6554.000000000000,0.935573
6555.000000000000,0.922554
6556.000000000000,0.908987
6557.000000000000,0.893530
6558.000000000000,0.870763
6559.000000000000,0.836608
6560.000000000000,0.785405
6561.000000000000,0.704267
6562.000000000000,0.603907
6563.000000000000,0.569250
6564.000000000000,0.643696
6565.000000000000,0.743499
6566.000000000000,0.811452
6567.000000000000,0.853519
6568.000000000000,0.880690
6569.000000000000,0.899680
6570.000000000000,0.916616
6571.000000000000,0.930906
6572.000000000000,0.940338
6573.000000000000,0.947179
6574.000000000000,0.952962
6575.000000000000,0.958107
6576.000000000000,0.964148
6577.000000000000,0.969590
6578.000000000000,0.973153
6579.000000000000,0.975287
6580.000000000000,0.976970
6581.000000000000,0.979226
6582.000000000000,0.981514
6583.000000000000,0.982898
6584.000000000000,0.983770
6585.000000000000,0.984673
6586.000000000000,0.985352
6587.000000000000,0.986338
6588.000000000000,0.987711
6589.000000000000,0.989170
6590.000000000000,0.989858
6591.000000000000,0.986610
6592.000000000000,0.975507
6593.000000000000,0.966103
6594.000000000000,0.972835
6595.000000000000,0.985553
6596.000000000000,0.991347
6597.000000000000,0.991744
6598.000000000000,0.991541
6599.000000000000,0.992625
6600.000000000000,0.994152
6601.000000000000,0.995032
6602.000000000000,0.995302
6603.000000000000,0.994949
6604.000000000000,0.993866
6605.000000000000,0.993469
6606.000000000000,0.994158
6607.000000000000,0.994322
6608.000000000000,0.993136
6609.000000000000,0.992014
6610.000000000000,0.993596
6611.000000000000,0.995960
6612.000000000000,0.996811
6613.000000000000,0.996763
6614.000000000000,0.996774
6615.000000000000,0.997086
6616.000000000000,0.997111
6617.000000000000,0.996548
6618.000000000000,0.996026
6619.000000000000,0.996449
6620.000000000000,0.997271
6621.000000000000,0.997688
6622.000000000000,0.997858
6623.000000000000,0.997908
6624.000000000000,0.997629
6625.000000000000,0.997170
6626.000000000000,0.997133
6627.000000000000,0.997300
6628.000000000000,0.997506
6629.000000000000,0.997759
6630.000000000000,0.997575
6631.000000000000,0.996974
6632.000000000000,0.995801
6633.000000000000,0.993502
6634.000000000000,0.992286
6635.000000000000,0.993865
6636.000000000000,0.996065
6637.000000000000,0.997697
6638.000000000000,0.998299
6639.000000000000,0.998028
6640.000000000000,0.997850
6641.000000000000,0.997956
6642.000000000000,0.996268
6643.000000000000,0.992099
6644.000000000000,0.991241
6645.000000000000,0.995280
6646.000000000000,0.998196
6647.000000000000,0.998884
6648.000000000000,0.998960
6649.000000000000,0.999028
6650.000000000000,0.999062
6651.000000000000,0.998965
6652.000000000000,0.998755
6653.000000000000,0.998600
6654.000000000000,0.998660
6655.000000000000,0.998919
6656.000000000000,0.999112
6657.000000000000,0.999176
6658.000000000000,0.999219
6659.000000000000,0.999197
6660.000000000000,0.998910
6661.000000000000,0.997993
6662.000000000000,0.995023
6663.000000000000,0.990558
6664.000000000000,0.990812
6665.000000000000,0.994704
6666.000000000000,0.996807
6667.000000000000,0.997521
6668.000000000000,0.997932
6669.000000000000,0.998407
6670.000000000000,0.998801
6671.000000000000,0.998941
6672.000000000000,0.999123
6673.000000000000,0.999323
6674.000000000000,0.999369
6675.000000000000,0.998960
6676.000000000000,0.995731
6677.000000000000,0.986078
6678.000000000000,0.978982
6679.000000000000,0.985963
6680.000000000000,0.995091
6681.000000000000,0.998397
6682.000000000000,0.999126
6683.000000000000,0.999309
6684.000000000000,0.999434
6685.000000000000,0.999499
6686.000000000000,0.999477
6687.000000000000,0.999390
6688.000000000000,0.999386
6689.000000000000,0.999480
6690.000000000000,0.999520
6691.000000000000,0.999379
6692.000000000000,0.999139
6693.000000000000,0.999126
6694.000000000000,0.999070
6695.000000000000,0.998478
6696.000000000000,0.997869
6697.000000000000,0.998180
6698.000000000000,0.998673
6699.000000000000,0.998868
6700.000000000000,0.999181
6701.000000000000,0.999336
6702.000000000000,0.999038
6703.000000000000,0.997993
6704.000000000000,0.996378
6705.000000000000,0.995645
6706.000000000000,0.997050
6707.000000000000,0.998670
6708.000000000000,0.999188
6709.000000000000,0.999146
6710.000000000000,0.998694
6711.000000000000,0.997748
6712.000000000000,0.996858
6713.000000000000,0.996972
6714.000000000000,0.997704
6715.000000000000,0.997321
6716.000000000000,0.992692
6717.000000000000,0.982881
6718.000000000000,0.980528
6719.000000000000,0.990221
6720.000000000000,0.996669
6721.000000000000,0.995933
6722.000000000000,0.994716
6723.000000000000,0.996422
6724.000000000000,0.997910
6725.000000000000,0.997964
6726.000000000000,0.997506
6727.000000000000,0.997722
6728.000000000000,0.998529
6729.000000000000,0.998024
6730.000000000000,0.996660
6731.000000000000,0.996893
6732.000000000000,0.997682
6733.000000000000,0.997745
6734.000000000000,0.998369
6735.000000000000,0.999209
6736.000000000000,0.999490
6737.000000000000,0.999427
6738.000000000000,0.999282
6739.000000000000,0.999177
6740.000000000000,0.999022
6741.000000000000,0.998499
6742.000000000000,0.997719
6743.000000000000,0.997307
6744.000000000000,0.997897
6745.000000000000,0.998751
6746.000000000000,0.999002
6747.000000000000,0.998623
6748.000000000000,0.997103
6749.000000000000,0.994549
6750.000000000000,0.993059
6751.000000000000,0.994955
6752.000000000000,0.997094
6753.000000000000,0.997647
6754.000000000000,0.998307
6755.000000000000,0.998714
6756.000000000000,0.998175
6757.000000000000,0.997482
6758.000000000000,0.998109
6759.000000000000,0.999105
6760.000000000000,0.999277
6761.000000000000,0.999132
6762.000000000000,0.999226
6763.000000000000,0.999084
6764.000000000000,0.998113
6765.000000000000,0.996662
6766.000000000000,0.995337
6767.000000000000,0.992987
6768.000000000000,0.992327
6769.000000000000,0.995849
6770.000000000000,0.998323
6771.000000000000,0.997579
6772.000000000000,0.995988
6773.000000000000,0.996582
6774.000000000000,0.998260
6775.000000000000,0.998977
6776.000000000000,0.999248
6777.000000000000,0.999403
6778.000000000000,0.999523
6779.000000000000,0.999662
6780.000000000000,0.999728
6781.000000000000,0.999694
6782.000000000000,0.999385
6783.000000000000,0.998081
6784.000000000000,0.995229
6785.000000000000,0.993479
6786.000000000000,0.995149
6787.000000000000,0.997346
6788.000000000000,0.998732
6789.000000000000,0.999463
6790.000000000000,0.999630
6791.000000000000,0.999636
6792.000000000000,0.999533
6793.000000000000,0.999225
6794.000000000000,0.998785
6795.000000000000,0.998007
6796.000000000000,0.997570
6797.000000000000,0.997966
6798.000000000000,0.997627
6799.000000000000,0.996947
6800.000000000000,0.997509
6801.000000000000,0.998401
6802.000000000000,0.998278
6803.000000000000,0.995182
6804.000000000000,0.989560
6805.000000000000,0.988131
6806.000000000000,0.989514
6807.000000000000,0.990687
6808.000000000000,0.994817
6809.000000000000,0.997460
6810.000000000000,0.997212
6811.000000000000,0.997721
6812.000000000000,0.998834
6813.000000000000,0.998932
6814.000000000000,0.998495
6815.000000000000,0.998452
6816.000000000000,0.998918
6817.000000000000,0.999316
6818.000000000000,0.999347
6819.000000000000,0.998776
6820.000000000000,0.998098
6821.000000000000,0.998473
6822.000000000000,0.999370
6823.000000000000,0.999777
6824.000000000000,0.999813
6825.000000000000,0.999764
6826.000000000000,0.999489
6827.000000000000,0.998208
6828.000000000000,0.996178
6829.000000000000,0.996185
6830.000000000000,0.998088
6831.000000000000,0.998931
6832.000000000000,0.998941
6833.000000000000,0.999215
6834.000000000000,0.999565
6835.000000000000,0.999694
6836.000000000000,0.999503
6837.000000000000,0.999241
6838.000000000000,0.999039
6839.000000000000,0.997814
6840.000000000000,0.994039
6841.000000000000,0.989297
6842.000000000000,0.988752
6843.000000000000,0.990837
6844.000000000000,0.993115
6845.000000000000,0.996494
6846.000000000000,0.998772
6847.000000000000,0.998918
6848.000000000000,0.998003
6849.000000000000,0.997842
6850.000000000000,0.998710
6851.000000000000,0.999361
6852.000000000000,0.999530
6853.000000000000,0.998691
6854.000000000000,0.995261
6855.000000000000,0.991531
6856.000000000000,0.992791
6857.000000000000,0.995333
6858.000000000000,0.995839
6859.000000000000,0.996879
6860.000000000000,0.997411
6861.000000000000,0.996500
6862.000000000000,0.996206
6863.000000000000,0.997410
6864.000000000000,0.998759
6865.000000000000,0.999445
6866.000000000000,0.999550
6867.000000000000,0.999380
6868.000000000000,0.999379
6869.000000000000,0.999502
6870.000000000000,0.999559
6871.000000000000,0.999500
6872.000000000000,0.999309
6873.000000000000,0.999272
6874.000000000000,0.999380
6875.000000000000,0.999339
6876.000000000000,0.999217
6877.000000000000,0.999355
6878.000000000000,0.999630
6879.000000000000,0.999666
6880.000000000000,0.999243
6881.000000000000,0.998240
6882.000000000000,0.997173
6883.000000000000,0.997283
6884.000000000000,0.998330
6885.000000000000,0.998614
6886.000000000000,0.998508
6887.000000000000,0.998923
6888.000000000000,0.999297
6889.000000000000,0.999290
6890.000000000000,0.999232
6891.000000000000,0.999499
6892.000000000000,0.999706
6893.000000000000,0.999367
6894.000000000000,0.998272
6895.000000000000,0.997552
6896.000000000000,0.998351
6897.000000000000,0.999271
6898.000000000000,0.999470
6899.000000000000,0.999579
6900.000000000000,0.999743
6901.000000000000,0.999733
6902.000000000000,0.999610
6903.000000000000,0.999593
6904.000000000000,0.999591
6905.000000000000,0.999006
6906.000000000000,0.996921
6907.000000000000,0.993454
6908.000000000000,0.992941
6909.000000000000,0.996518
6910.000000000000,0.998993
6911.000000000000,0.999313
6912.000000000000,0.999002
6913.000000000000,0.997646
6914.000000000000,0.994874
6915.000000000000,0.993847
6916.000000000000,0.994728
6917.000000000000,0.995929
6918.000000000000,0.998070
6919.000000000000,0.999454
6920.000000000000,0.999711
6921.000000000000,0.999709
6922.000000000000,0.999547
6923.000000000000,0.998651
6924.000000000000,0.997200
6925.000000000000,0.996774
6926.000000000000,0.997749
6927.000000000000,0.999026
6928.000000000000,0.999674
6929.000000000000,0.999702
6930.000000000000,0.999476
6931.000000000000,0.999291
6932.000000000000,0.998969
6933.000000000000,0.998412
6934.000000000000,0.998525
6935.000000000000,0.999181
6936.000000000000,0.999413
6937.000000000000,0.999347
6938.000000000000,0.999370
6939.000000000000,0.999592
6940.000000000000,0.999795
6941.000000000000,0.999779
6942.000000000000,0.999482
6943.000000000000,0.998501
6944.000000000000,0.995506
6945.000000000000,0.992241
6946.000000000000,0.993820
6947.000000000000,0.997297
6948.000000000000,0.998760
6949.000000000000,0.998972
6950.000000000000,0.997834
6951.000000000000,0.996195
6952.000000000000,0.996814
6953.000000000000,0.998594
6954.000000000000,0.999192
6955.000000000000,0.999142
6956.000000000000,0.999418
6957.000000000000,0.999767
6958.000000000000,0.999833
6959.000000000000,0.999649
6960.000000000000,0.999399
6961.000000000000,0.999092
6962.000000000000,0.997973
6963.000000000000,0.996785
6964.000000000000,0.996763
6965.000000000000,0.996672
6966.000000000000,0.997289
6967.000000000000,0.998803
6968.000000000000,0.999617
6969.000000000000,0.999645
6970.000000000000,0.999328
6971.000000000000,0.999160
6972.000000000000,0.999315
6973.000000000000,0.999552
6974.000000000000,0.999505
6975.000000000000,0.998366
6976.000000000000,0.995704
6977.000000000000,0.992708
6978.000000000000,0.989373
6979.000000000000,0.988967
6980.000000000000,0.993765
6981.000000000000,0.997866
6982.000000000000,0.999277
6983.000000000000,0.999665
6984.000000000000,0.999643
6985.000000000000,0.999391
6986.000000000000,0.999349
6987.000000000000,0.999403
6988.000000000000,0.999116
6989.000000000000,0.999049
6990.000000000000,0.999278
6991.000000000000,0.998986
6992.000000000000,0.997958
6993.000000000000,0.997201
6994.000000000000,0.997270
6995.000000000000,0.997445
6996.000000000000,0.997823
6997.000000000000,0.997704
6998.000000000000,0.996510
6999.000000000000,0.994742
7000.000000000000,0.994886
7001.000000000000,0.996880
7002.000000000000,0.996956
7003.000000000000,0.993962
7004.000000000000,0.990984
7005.000000000000,0.988204
7006.000000000000,0.987840
7007.000000000000,0.992797
7008.000000000000,0.996981
7009.000000000000,0.998429
7010.000000000000,0.998273
7011.000000000000,0.997728
7012.000000000000,0.998370
7013.000000000000,0.999333
7014.000000000000,0.998959
7015.000000000000,0.995711
7016.000000000000,0.990022
7017.000000000000,0.987481
7018.000000000000,0.991192
7019.000000000000,0.996673
7020.000000000000,0.999157
7021.000000000000,0.998723
7022.000000000000,0.995963
7023.000000000000,0.993221
7024.000000000000,0.993368
7025.000000000000,0.995439
7026.000000000000,0.997719
7027.000000000000,0.998182
7028.000000000000,0.996304
7029.000000000000,0.994403
7030.000000000000,0.995556
7031.000000000000,0.997955
7032.000000000000,0.999115
7033.000000000000,0.998188
7034.000000000000,0.994630
7035.000000000000,0.992500
7036.000000000000,0.994961
7037.000000000000,0.996311
7038.000000000000,0.995008
7039.000000000000,0.995737
7040.000000000000,0.998211
7041.000000000000,0.999486
7042.000000000000,0.999767
7043.000000000000,0.999810
7044.000000000000,0.999714
7045.000000000000,0.999691
7046.000000000000,0.999821
7047.000000000000,0.999897
7048.000000000000,0.999896
7049.000000000000,0.999865
7050.000000000000,0.999751
7051.000000000000,0.999410
7052.000000000000,0.998685
7053.000000000000,0.998283
7054.000000000000,0.998836
7055.000000000000,0.999498
7056.000000000000,0.999621
7057.000000000000,0.998526
7058.000000000000,0.995162
7059.000000000000,0.991842
7060.000000000000,0.992162
7061.000000000000,0.995099
7062.000000000000,0.997738
7063.000000000000,0.998640
7064.000000000000,0.998976
7065.000000000000,0.999264
7066.000000000000,0.998994
7067.000000000000,0.997433
7068.000000000000,0.995089
7069.000000000000,0.995324
7070.000000000000,0.997224
7071.000000000000,0.996905
7072.000000000000,0.996269
7073.000000000000,0.997819
7074.000000000000,0.999372
7075.000000000000,0.999825
7076.000000000000,0.999855
7077.000000000000,0.999844
7078.000000000000,0.999841
7079.000000000000,0.999822
7080.000000000000,0.999766
7081.000000000000,0.999396
7082.000000000000,0.998502
7083.000000000000,0.997133
7084.000000000000,0.995502
7085.000000000000,0.994993
7086.000000000000,0.995705
7087.000000000000,0.996179
7088.000000000000,0.997178
7089.000000000000,0.997292
7090.000000000000,0.995643
7091.000000000000,0.995682
7092.000000000000,0.997454
7093.000000000000,0.998590
7094.000000000000,0.998858
7095.000000000000,0.998588
7096.000000000000,0.998789
7097.000000000000,0.999479
7098.000000000000,0.999828
7099.000000000000,0.999809
7100.000000000000,0.999696
7101.000000000000,0.999708
7102.000000000000,0.999753
7103.000000000000,0.999748
7104.000000000000,0.999741
7105.000000000000,0.999534
7106.000000000000,0.998595
7107.000000000000,0.997163
7108.000000000000,0.997195
7109.000000000000,0.998395
7110.000000000000,0.998566
7111.000000000000,0.997965
7112.000000000000,0.997786
7113.000000000000,0.998134
7114.000000000000,0.998634
7115.000000000000,0.998983
7116.000000000000,0.999251
7117.000000000000,0.999367
7118.000000000000,0.999346
7119.000000000000,0.999175
7120.000000000000,0.997303
7121.000000000000,0.990205
7122.000000000000,0.982442
7123.000000000000,0.986545
7124.000000000000,0.995562
7125.000000000000,0.999142
7126.000000000000,0.999357
7127.000000000000,0.998763
7128.000000000000,0.998173
7129.000000000000,0.996521
7130.000000000000,0.992275
7131.000000000000,0.989747
7132.000000000000,0.992876
7133.000000000000,0.996372
7134.000000000000,0.998266
7135.000000000000,0.999377
7136.000000000000,0.999757
7137.000000000000,0.999743
7138.000000000000,0.999527
7139.000000000000,0.999349
7140.000000000000,0.999085
7141.000000000000,0.997933
7142.000000000000,0.996657
7143.000000000000,0.997057
7144.000000000000,0.997894
7145.000000000000,0.997256
7146.000000000000,0.992980
7147.000000000000,0.977592
7148.000000000000,0.961627
7149.000000000000,0.971277
7150.000000000000,0.990380
7151.000000000000,0.997906
7152.000000000000,0.999167
7153.000000000000,0.999402
7154.000000000000,0.998926
7155.000000000000,0.997887
7156.000000000000,0.997803
7157.000000000000,0.998870
7158.000000000000,0.999467
7159.000000000000,0.999530
7160.000000000000,0.999385
7161.000000000000,0.998743
7162.000000000000,0.997275
7163.000000000000,0.992601
7164.000000000000,0.984444
7165.000000000000,0.983954
7166.000000000000,0.992262
7167.000000000000,0.997815
7168.000000000000,0.999308
7169.000000000000,0.999679
7170.000000000000,0.999815
7171.000000000000,0.999880
7172.000000000000,0.999900
7173.000000000000,0.999829
7174.000000000000,0.999490
7175.000000000000,0.998341
7176.000000000000,0.996725
7177.000000000000,0.996666
7178.000000000000,0.998190
7179.000000000000,0.998582
7180.000000000000,0.996164
7181.000000000000,0.992372
7182.000000000000,0.992227
7183.000000000000,0.995682
7184.000000000000,0.997124
7185.000000000000,0.994797
7186.000000000000,0.986080
7187.000000000000,0.974858
7188.000000000000,0.978219
7189.000000000000,0.990182
7190.000000000000,0.995979
7191.000000000000,0.996636
7192.000000000000,0.994234
7193.000000000000,0.991260
7194.000000000000,0.992479
7195.000000000000,0.996106
7196.000000000000,0.997433
7197.000000000000,0.997328
7198.000000000000,0.998202
7199.000000000000,0.998787
7200.000000000000,0.996165
7201.000000000000,0.985762
7202.000000000000,0.974369
7203.000000000000,0.980265
7204.000000000000,0.993312
7205.000000000000,0.996816
7206.000000000000,0.989417
7207.000000000000,0.977970
7208.000000000000,0.978729
7209.000000000000,0.987940
7210.000000000000,0.994055
7211.000000000000,0.997107
7212.000000000000,0.997502
7213.000000000000,0.997126
7214.000000000000,0.996563
7215.000000000000,0.996328
7216.000000000000,0.997304
7217.000000000000,0.997878
7218.000000000000,0.997110
7219.000000000000,0.996378
7220.000000000000,0.996711
7221.000000000000,0.997187
7222.000000000000,0.996525
7223.000000000000,0.994474
7224.000000000000,0.993753
7225.000000000000,0.995059
7226.000000000000,0.995820
7227.000000000000,0.996941
7228.000000000000,0.997902
7229.000000000000,0.998035
7230.000000000000,0.998744
7231.000000000000,0.999595
7232.000000000000,0.999851
7233.000000000000,0.999527
7234.000000000000,0.997981
7235.000000000000,0.995520
7236.000000000000,0.995538
7237.000000000000,0.997911
7238.000000000000,0.998839
7239.000000000000,0.997711
7240.000000000000,0.997031
7241.000000000000,0.998220
7242.000000000000,0.999153
7243.000000000000,0.998397
7244.000000000000,0.995995
7245.000000000000,0.994876
7246.000000000000,0.997152
7247.000000000000,0.999282
7248.000000000000,0.999524
7249.000000000000,0.997780
7250.000000000000,0.993968
7251.000000000000,0.992070
7252.000000000000,0.994501
7253.000000000000,0.997577
7254.000000000000,0.998874
7255.000000000000,0.999086
7256.000000000000,0.999205
7257.000000000000,0.999479
7258.000000000000,0.999513
7259.000000000000,0.999130
7260.000000000000,0.997751
7261.000000000000,0.995356
7262.000000000000,0.995189
7263.000000000000,0.997661
7264.000000000000,0.999227
7265.000000000000,0.999214
7266.000000000000,0.998673
7267.000000000000,0.998319
7268.000000000000,0.998481
7269.000000000000,0.999126
7270.000000000000,0.999392
7271.000000000000,0.998696
7272.000000000000,0.997932
7273.000000000000,0.997383
7274.000000000000,0.993730
7275.000000000000,0.988349
7276.000000000000,0.990093
7277.000000000000,0.995741
7278.000000000000,0.997763
7279.000000000000,0.998238
7280.000000000000,0.998756
7281.000000000000,0.997329
7282.000000000000,0.993386
7283.000000000000,0.991669
7284.000000000000,0.994283
7285.000000000000,0.996541
7286.000000000000,0.997463
7287.000000000000,0.995433
7288.000000000000,0.986201
7289.000000000000,0.977544
7290.000000000000,0.982416
7291.000000000000,0.990491
7292.000000000000,0.991419
7293.000000000000,0.990729
7294.000000000000,0.994154
7295.000000000000,0.997495
7296.000000000000,0.998212
7297.000000000000,0.998395
7298.000000000000,0.998885
7299.000000000000,0.998806
7300.000000000000,0.998011
7301.000000000000,0.997844
7302.000000000000,0.998633
7303.000000000000,0.999313
7304.000000000000,0.999520
7305.000000000000,0.998860
7306.000000000000,0.997070
7307.000000000000,0.995433
7308.000000000000,0.995420
7309.000000000000,0.996389
7310.000000000000,0.995287
7311.000000000000,0.993657
7312.000000000000,0.995702
7313.000000000000,0.998651
7314.000000000000,0.999673
7315.000000000000,0.999652
7316.000000000000,0.999436
7317.000000000000,0.999177
7318.000000000000,0.998902
7319.000000000000,0.998371
7320.000000000000,0.997054
7321.000000000000,0.996716
7322.000000000000,0.998284
7323.000000000000,0.999168
7324.000000000000,0.996792
7325.000000000000,0.987340
7326.000000000000,0.977730
7327.000000000000,0.983280
7328.000000000000,0.994129
7329.000000000000,0.997536
7330.000000000000,0.996421
7331.000000000000,0.995921
7332.000000000000,0.997406
7333.000000000000,0.998472
7334.000000000000,0.998821
7335.000000000000,0.999264
7336.000000000000,0.999623
7337.000000000000,0.999774
7338.000000000000,0.999802
7339.000000000000,0.999838
7340.000000000000,0.999887
7341.000000000000,0.999904
7342.000000000000,0.999756
7343.000000000000,0.999207
7344.000000000000,0.998317
7345.000000000000,0.998151
7346.000000000000,0.998991
7347.000000000000,0.999526
7348.000000000000,0.999599
7349.000000000000,0.999521
7350.000000000000,0.998668
7351.000000000000,0.997018
7352.000000000000,0.996725
7353.000000000000,0.997666
7354.000000000000,0.997237
7355.000000000000,0.994755
7356.000000000000,0.993547
7357.000000000000,0.995463
7358.000000000000,0.997452
7359.000000000000,0.998717
7360.000000000000,0.999077
7361.000000000000,0.998317
7362.000000000000,0.997285
7363.000000000000,0.996494
7364.000000000000,0.996200
7365.000000000000,0.997163
7366.000000000000,0.997913
7367.000000000000,0.998285
7368.000000000000,0.998991
7369.000000000000,0.999307
7370.000000000000,0.999206
7371.000000000000,0.998914
7372.000000000000,0.997673
7373.000000000000,0.996361
7374.000000000000,0.996328
7375.000000000000,0.996433
7376.000000000000,0.997475
7377.000000000000,0.999121
7378.000000000000,0.999850
7379.000000000000,0.999926
7380.000000000000,0.999639
7381.000000000000,0.998883
7382.000000000000,0.998117
7383.000000000000,0.997977
7384.000000000000,0.997193
7385.000000000000,0.993089
7386.000000000000,0.986861
7387.000000000000,0.982983
7388.000000000000,0.980945
7389.000000000000,0.979590
7390.000000000000,0.985120
7391.000000000000,0.994350
7392.000000000000,0.997535
7393.000000000000,0.995815
7394.000000000000,0.995169
7395.000000000000,0.996951
7396.000000000000,0.998421
7397.000000000000,0.999202
7398.000000000000,0.998971
7399.000000000000,0.996491
7400.000000000000,0.993164
7401.000000000000,0.993231
7402.000000000000,0.996058
7403.000000000000,0.998170
7404.000000000000,0.996465
7405.000000000000,0.990056
7406.000000000000,0.987075
7407.000000000000,0.990417
7408.000000000000,0.986349
7409.000000000000,0.976291
7410.000000000000,0.975607
7411.000000000000,0.981055
7412.000000000000,0.988956
7413.000000000000,0.995095
7414.000000000000,0.993195
7415.000000000000,0.985433
7416.000000000000,0.982193
7417.000000000000,0.988834
7418.000000000000,0.994514
7419.000000000000,0.996077
7420.000000000000,0.996281
7421.000000000000,0.990402
7422.000000000000,0.975015
7423.000000000000,0.960903
7424.000000000000,0.966372
7425.000000000000,0.985059
7426.000000000000,0.996409
7427.000000000000,0.999372
7428.000000000000,0.999796
7429.000000000000,0.999542
7430.000000000000,0.998452
7431.000000000000,0.997070
7432.000000000000,0.997109
7433.000000000000,0.998374
7434.000000000000,0.999065
7435.000000000000,0.998836
7436.000000000000,0.998843
7437.000000000000,0.999419
7438.000000000000,0.999655
7439.000000000000,0.998916
7440.000000000000,0.996844
7441.000000000000,0.995550
7442.000000000000,0.996564
7443.000000000000,0.997119
7444.000000000000,0.993836
7445.000000000000,0.984723
7446.000000000000,0.980987
7447.000000000000,0.989178
7448.000000000000,0.996075
7449.000000000000,0.997643
7450.000000000000,0.998276
7451.000000000000,0.999141
7452.000000000000,0.999478
7453.000000000000,0.999424
7454.000000000000,0.999313
7455.000000000000,0.999325
7456.000000000000,0.999419
7457.000000000000,0.999437
7458.000000000000,0.999575
7459.000000000000,0.999694
7460.000000000000,0.998760
7461.000000000000,0.994740
7462.000000000000,0.989653
7463.000000000000,0.990984
7464.000000000000,0.996079
7465.000000000000,0.998555
7466.000000000000,0.999331
7467.000000000000,0.999590
7468.000000000000,0.999433
7469.000000000000,0.999419
7470.000000000000,0.999634
7471.000000000000,0.999554
7472.000000000000,0.999117
7473.000000000000,0.998824
7474.000000000000,0.998996
7475.000000000000,0.999276
7476.000000000000,0.999306
7477.000000000000,0.999306
7478.000000000000,0.999381
7479.000000000000,0.999340
7480.000000000000,0.999148
7481.000000000000,0.998531
7482.000000000000,0.997980
7483.000000000000,0.998479
7484.000000000000,0.999225
7485.000000000000,0.999592
7486.000000000000,0.999738
7487.000000000000,0.999720
7488.000000000000,0.999581
7489.000000000000,0.999227
7490.000000000000,0.998172
7491.000000000000,0.996145
7492.000000000000,0.995396
7493.000000000000,0.994241
7494.000000000000,0.985336
7495.000000000000,0.976945
7496.000000000000,0.984166
7497.000000000000,0.995148
7498.000000000000,0.998947
7499.000000000000,0.999505
7500.000000000000,0.999714
7501.000000000000,0.999746
7502.000000000000,0.999702
7503.000000000000,0.999496
7504.000000000000,0.998929
7505.000000000000,0.998376
7506.000000000000,0.997997
7507.000000000000,0.997872
7508.000000000000,0.997960
7509.000000000000,0.994341
7510.000000000000,0.981037
7511.000000000000,0.970276
7512.000000000000,0.979842
7513.000000000000,0.993479
7514.000000000000,0.997989
7515.000000000000,0.998601
7516.000000000000,0.998992
7517.000000000000,0.999487
7518.000000000000,0.999728
7519.000000000000,0.999682
7520.000000000000,0.999351
7521.000000000000,0.997711
7522.000000000000,0.993769
7523.000000000000,0.991298
7524.000000000000,0.991345
7525.000000000000,0.991081
7526.000000000000,0.994171
7527.000000000000,0.998203
7528.000000000000,0.999550
7529.000000000000,0.999157
7530.000000000000,0.996918
7531.000000000000,0.994247
7532.000000000000,0.995110
7533.000000000000,0.997813
7534.000000000000,0.999230
7535.000000000000,0.999714
7536.000000000000,0.999841
7537.000000000000,0.999836
7538.000000000000,0.999837
7539.000000000000,0.999791
7540.000000000000,0.999538
7541.000000000000,0.999178
7542.000000000000,0.998983
7543.000000000000,0.998992
7544.000000000000,0.999218
7545.000000000000,0.999420
7546.000000000000,0.998998
7547.000000000000,0.998205
7548.000000000000,0.998299
7549.000000000000,0.999177
7550.000000000000,0.999613
7551.000000000000,0.999466
7552.000000000000,0.999132
7553.000000000000,0.998523
7554.000000000000,0.995324
7555.000000000000,0.988682
7556.000000000000,0.987547
7557.000000000000,0.993560
7558.000000000000,0.997013
7559.000000000000,0.996083
7560.000000000000,0.993898
7561.000000000000,0.994469
7562.000000000000,0.997250
7563.000000000000,0.998827
7564.000000000000,0.999107
7565.000000000000,0.999310
7566.000000000000,0.999523
7567.000000000000,0.998534
7568.000000000000,0.995354
7569.000000000000,0.993414
7570.000000000000,0.996021
7571.000000000000,0.998866
7572.000000000000,0.998950
7573.000000000000,0.996416
7574.000000000000,0.994162
7575.000000000000,0.995863
7576.000000000000,0.998597
7577.000000000000,0.999607
7578.000000000000,0.999563
7579.000000000000,0.999423
7580.000000000000,0.999523
7581.000000000000,0.999367
7582.000000000000,0.997605
7583.000000000000,0.993102
7584.000000000000,0.988928
7585.000000000000,0.985107
7586.000000000000,0.982483
7587.000000000000,0.988938
7588.000000000000,0.996807
7589.000000000000,0.999455
7590.000000000000,0.999775
7591.000000000000,0.999716
7592.000000000000,0.999650
7593.000000000000,0.999519
7594.000000000000,0.999298
7595.000000000000,0.999180
7596.000000000000,0.999116
7597.000000000000,0.999147
7598.000000000000,0.999390
